# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   51.500000      5.000000000000E-01      1.396163279031E-01      2.545793799454E-01      2.302204702396E-01      2.558543532741E-01      2.394589372755E-01      2.558543532741E-01      2.302204702396E-01      2.545793799454E-01      1.396163279031E-01
   51.600000      5.000000000000E-01      1.397012658226E-01      2.548275749466E-01      2.299956172812E-01      2.559625684090E-01      2.390259470814E-01      2.559625684090E-01      2.299956172812E-01      2.548275749466E-01      1.397012658226E-01
   51.700000      5.000000000000E-01      1.395757511153E-01      2.553209198803E-01      2.302287463266E-01      2.557164449469E-01      2.383162754619E-01      2.557164449469E-01      2.302287463266E-01      2.553209198803E-01      1.395757511153E-01
   51.800000      5.000000000000E-01      1.393193107931E-01      2.559286442188E-01      2.309279783981E-01      2.550328498217E-01      2.375824335365E-01      2.550328498217E-01      2.309279783981E-01      2.559286442188E-01      1.393193107931E-01
   51.900000      5.000000000000E-01      1.390475697422E-01      2.565107001639E-01      2.319853021504E-01      2.539165446004E-01      2.370797666860E-01      2.539165446004E-01      2.319853021504E-01      2.565107001639E-01      1.390475697422E-01
   52.000000      5.000000000000E-01      1.388872667475E-01      2.569407977153E-01      2.331963674985E-01      2.524856563602E-01      2.369798233569E-01      2.524856563602E-01      2.331963674985E-01      2.569407977153E-01      1.388872667475E-01
   52.100000      5.000000000000E-01      1.389497415752E-01      2.571209728727E-01      2.343113021382E-01      2.509595063954E-01      2.373169540369E-01      2.509595063954E-01      2.343113021382E-01      2.571209728727E-01      1.389497415752E-01
   52.200000      5.000000000000E-01      1.393065972637E-01      2.569900658039E-01      2.351018871634E-01      2.496088722414E-01      2.379851550553E-01      2.496088722414E-01      2.351018871634E-01      2.569900658039E-01      1.393065972637E-01
   52.300000      5.000000000000E-01      1.399709287972E-01      2.565302815973E-01      2.354237758531E-01      2.486835841508E-01      2.387828592031E-01      2.486835841508E-01      2.354237758531E-01      2.565302815973E-01      1.399709287972E-01
   52.400000      5.000000000000E-01      1.408873430468E-01      2.557743911989E-01      2.352533783950E-01      2.483418431453E-01      2.394860884281E-01      2.483418431453E-01      2.352533783950E-01      2.557743911989E-01      1.408873430468E-01
   52.500000      5.000000000000E-01      1.419336632005E-01      2.548121022852E-01      2.346875684891E-01      2.486058322578E-01      2.399216675350E-01      2.486058322578E-01      2.346875684891E-01      2.548121022852E-01      1.419336632005E-01
   52.600000      5.000000000000E-01      1.429361795267E-01      2.537900734091E-01      2.339073942663E-01      2.493589441506E-01      2.400148172946E-01      2.493589441506E-01      2.339073942663E-01      2.537900734091E-01      1.429361795267E-01
   52.700000      5.000000000000E-01      1.436981719568E-01      2.528986189203E-01      2.331194738118E-01      2.503849937998E-01      2.397974830227E-01      2.503849937998E-01      2.331194738118E-01      2.528986189203E-01      1.436981719568E-01
   52.800000      5.000000000000E-01      1.440382657680E-01      2.523409505984E-01      2.324958520316E-01      2.514350789799E-01      2.393797052444E-01      2.514350789799E-01      2.324958520316E-01      2.523409505984E-01      1.440382657680E-01
   52.900000      5.000000000000E-01      1.438317134328E-01      2.522874081019E-01      2.321321305739E-01      2.522989349585E-01      2.388996258658E-01      2.522989349585E-01      2.321321305739E-01      2.522874081019E-01      1.438317134328E-01
   53.000000      5.000000000000E-01      1.430451479687E-01      2.528250567735E-01      2.320353430589E-01      2.528577172528E-01      2.384734698921E-01      2.528577172528E-01      2.320353430589E-01      2.528250567735E-01      1.430451479687E-01
   53.100000      5.000000000000E-01      1.417550100674E-01      2.539186533703E-01      2.321410477448E-01      2.531034399747E-01      2.381636976857E-01      2.531034399747E-01      2.321410477448E-01      2.539186533703E-01      1.417550100674E-01
   53.200000      5.000000000000E-01      1.401424818235E-01      2.553991164307E-01      2.323485400569E-01      2.531229425895E-01      2.379738381988E-01      2.531229425895E-01      2.323485400569E-01      2.553991164307E-01      1.401424818235E-01
   53.300000      5.000000000000E-01      1.384631560320E-01      2.569890985678E-01      2.325581737415E-01      2.530560928925E-01      2.378669575325E-01      2.530560928925E-01      2.325581737415E-01      2.569890985678E-01      1.384631560320E-01
   53.400000      5.000000000000E-01      1.369965273871E-01      2.583636437295E-01      2.326970598848E-01      2.530447295833E-01      2.377960788307E-01      2.530447295833E-01      2.326970598848E-01      2.583636437295E-01      1.369965273871E-01
   53.500000      5.000000000000E-01      1.359866356671E-01      2.592312336992E-01      2.327271628026E-01      2.531889214132E-01      2.377320928360E-01      2.531889214132E-01      2.327271628026E-01      2.592312336992E-01      1.359866356671E-01
   53.600000      5.000000000000E-01      1.355886661971E-01      2.594117190786E-01      2.326389649763E-01      2.535216703882E-01      2.376779587198E-01      2.535216703882E-01      2.326389649763E-01      2.594117190786E-01      1.355886661971E-01
   53.700000      5.000000000000E-01      1.358355919130E-01      2.588865352254E-01      2.324399975963E-01      2.540053408579E-01      2.376650688151E-01      2.540053408579E-01      2.324399975963E-01      2.588865352254E-01      1.358355919130E-01
   53.800000      5.000000000000E-01      1.366339280765E-01      2.578042837587E-01      2.321479248371E-01      2.545462524904E-01      2.377352216746E-01      2.545462524904E-01      2.321479248371E-01      2.578042837587E-01      1.366339280765E-01
   53.900000      5.000000000000E-01      1.377897407483E-01      2.564388710134E-01      2.317927832307E-01      2.550201935310E-01      2.379168229531E-01      2.550201935310E-01      2.317927832307E-01      2.564388710134E-01      1.377897407483E-01
   54.000000      5.000000000000E-01      1.390576394918E-01      2.551129607602E-01      2.314254203179E-01      2.553013392115E-01      2.382052804374E-01      2.553013392115E-01      2.314254203179E-01      2.551129607602E-01      1.390576394918E-01
   54.100000      5.000000000000E-01      1.401992591463E-01      2.541108112950E-01      2.311233799906E-01      2.552888945236E-01      2.385553100888E-01      2.552888945236E-01      2.311233799906E-01      2.541108112950E-01      1.401992591463E-01
   54.200000      5.000000000000E-01      1.410356474794E-01      2.536074449618E-01      2.309847818697E-01      2.549279254493E-01      2.388884004797E-01      2.549279254493E-01      2.309847818697E-01      2.536074449618E-01      1.410356474794E-01
   54.300000      5.000000000000E-01      1.414805714073E-01      2.536345677725E-01      2.311058931018E-01      2.542221207621E-01      2.391136939128E-01      2.542221207621E-01      2.311058931018E-01      2.536345677725E-01      1.414805714073E-01
   54.400000      5.000000000000E-01      1.415480002957E-01      2.540903442442E-01      2.315468224889E-01      2.532366306078E-01      2.391564047268E-01      2.532366306078E-01      2.315468224889E-01      2.540903442442E-01      1.415480002957E-01
   54.500000      5.000000000000E-01      1.413347178092E-01      2.547851918656E-01      2.322978091982E-01      2.520895733473E-01      2.389854155592E-01      2.520895733473E-01      2.322978091982E-01      2.547851918656E-01      1.413347178092E-01
   54.600000      5.000000000000E-01      1.409856135551E-01      2.555047818854E-01      2.332616854710E-01      2.509322992595E-01      2.386312396581E-01      2.509322992595E-01      2.332616854710E-01      2.555047818854E-01      1.409856135551E-01
   54.700000      5.000000000000E-01      1.406527559232E-01      2.560682130828E-01      2.342641130567E-01      2.499212887096E-01      2.381872584554E-01      2.499212887096E-01      2.342641130567E-01      2.560682130828E-01      1.406527559232E-01
   54.800000      5.000000000000E-01      1.404591286977E-01      2.563644153017E-01      2.350932074441E-01      2.491877494321E-01      2.377909982488E-01      2.491877494321E-01      2.350932074441E-01      2.563644153017E-01      1.404591286977E-01
   54.900000      5.000000000000E-01      1.404745879988E-01      2.563604785506E-01      2.355581406340E-01      2.488129152689E-01      2.375877550954E-01      2.488129152689E-01      2.355581406340E-01      2.563604785506E-01      1.404745879988E-01
   55.000000      5.000000000000E-01      1.407068129350E-01      2.560870145611E-01      2.355474144435E-01      2.488162657488E-01      2.376849846232E-01      2.488162657488E-01      2.355474144435E-01      2.560870145611E-01      1.407068129350E-01
   55.100000      5.000000000000E-01      1.411056808732E-01      2.556131312900E-01      2.350657954670E-01      2.491600432894E-01      2.381106981607E-01      2.491600432894E-01      2.350657954670E-01      2.556131312900E-01      1.411056808732E-01
   55.200000      5.000000000000E-01      1.415769753300E-01      2.550244594206E-01      2.342355419582E-01      2.497677557365E-01      2.387905351093E-01      2.497677557365E-01      2.342355419582E-01      2.550244594206E-01      1.415769753300E-01
   55.300000      5.000000000000E-01      1.420010122484E-01      2.544122875099E-01      2.332601702738E-01      2.505491742428E-01      2.395547114502E-01      2.505491742428E-01      2.332601702738E-01      2.544122875099E-01      1.420010122484E-01
   55.400000      5.000000000000E-01      1.422530185399E-01      2.538733390918E-01      2.323626903931E-01      2.514220885863E-01      2.401777267778E-01      2.514220885863E-01      2.323626903931E-01      2.538733390918E-01      1.422530185399E-01
   55.500000      5.000000000000E-01      1.422236968263E-01      2.535124020314E-01      2.317195725248E-01      2.523230115306E-01      2.404426341739E-01      2.523230115306E-01      2.317195725248E-01      2.535124020314E-01      1.422236968263E-01
   55.600000      5.000000000000E-01      1.418392039327E-01      2.534375097453E-01      2.314130273928E-01      2.532044683589E-01      2.402115811407E-01      2.532044683589E-01      2.314130273928E-01      2.534375097453E-01      1.418392039327E-01
   55.700000      5.000000000000E-01      1.410792340040E-01      2.537409617856E-01      2.314170639260E-01      2.540230676312E-01      2.394793453065E-01      2.540230676312E-01      2.314170639260E-01      2.537409617856E-01      1.410792340040E-01
   55.800000      5.000000000000E-01      1.399903881566E-01      2.544675691150E-01      2.316201446949E-01      2.547271434233E-01      2.383895092205E-01      2.547271434233E-01      2.316201446949E-01      2.544675691150E-01      1.399903881566E-01
   55.900000      5.000000000000E-01      1.386905891770E-01      2.555803622749E-01      2.318740801204E-01      2.552530853208E-01      2.372037662137E-01      2.552530853208E-01      2.318740801204E-01      2.555803622749E-01      1.386905891770E-01
   56.000000      5.000000000000E-01      1.373601962154E-01      2.569393274183E-01      2.320500867562E-01      2.555351666295E-01      2.362304459612E-01      2.555351666295E-01      2.320500867562E-01      2.569393274183E-01      1.373601962154E-01
   56.100000      5.000000000000E-01      1.362174726302E-01      2.583075928966E-01      2.320817229146E-01      2.555265955190E-01      2.357332320792E-01      2.555265955190E-01      2.320817229146E-01      2.583075928966E-01      1.362174726302E-01
   56.200000      5.000000000000E-01      1.354800354157E-01      2.593915806842E-01      2.319807068465E-01      2.552229374235E-01      2.358494792602E-01      2.552229374235E-01      2.319807068465E-01      2.593915806842E-01      1.354800354157E-01
   56.300000      5.000000000000E-01      1.353187616349E-01      2.599095295757E-01      2.318225685683E-01      2.546762197474E-01      2.365458409474E-01      2.546762197474E-01      2.318225685683E-01      2.599095295757E-01      1.353187616349E-01
   56.400000      5.000000000000E-01      1.358146125529E-01      2.596709740892E-01      2.317102799040E-01      2.539905771262E-01      2.376271126553E-01      2.539905771262E-01      2.317102799040E-01      2.596709740892E-01      1.358146125529E-01
   56.500000      5.000000000000E-01      1.369302471875E-01      2.586428996655E-01      2.317312856320E-01      2.532974537666E-01      2.387962274968E-01      2.532974537666E-01      2.317312856320E-01      2.586428996655E-01      1.369302471875E-01
   56.600000      5.000000000000E-01      1.385061346204E-01      2.569794430437E-01      2.319243599315E-01      2.527172170924E-01      2.397456906239E-01      2.527172170924E-01      2.319243599315E-01      2.569794430437E-01      1.385061346204E-01
   56.700000      5.000000000000E-01      1.402853152750E-01      2.550013886556E-01      2.322676076057E-01      2.523207172964E-01      2.402499423346E-01      2.523207172964E-01      2.322676076057E-01      2.550013886556E-01      1.402853152750E-01
   56.800000      5.000000000000E-01      1.419634024389E-01      2.531265682621E-01      2.326901290479E-01      2.521057931890E-01      2.402282141243E-01      2.521057931890E-01      2.326901290479E-01      2.531265682621E-01      1.419634024389E-01
   56.900000      5.000000000000E-01      1.432530704979E-01      2.517678028313E-01      2.331009188440E-01      2.519990579589E-01      2.397582997358E-01      2.519990579589E-01      2.331009188440E-01      2.517678028313E-01      1.432530704979E-01
   57.000000      5.000000000000E-01      1.439474617723E-01      2.512260630253E-01      2.334227448542E-01      2.518841517256E-01      2.390391572451E-01      2.518841517256E-01      2.334227448542E-01      2.512260630253E-01      1.439474617723E-01
   57.100000      5.000000000000E-01      1.439663021660E-01      2.516093103340E-01      2.336178985694E-01      2.516475679970E-01      2.383178418673E-01      2.516475679970E-01      2.336178985694E-01      2.516093103340E-01      1.439663021660E-01
   57.200000      5.000000000000E-01      1.433724508584E-01      2.528009393777E-01      2.336967074970E-01      2.512261182780E-01      2.378075679778E-01      2.512261182780E-01      2.336967074970E-01      2.528009393777E-01      1.433724508584E-01
   57.300000      5.000000000000E-01      1.423541252183E-01      2.544878146208E-01      2.337067255955E-01      2.506388681756E-01      2.376249327795E-01      2.506388681756E-01      2.337067255955E-01      2.544878146208E-01      1.423541252183E-01
   57.400000      5.000000000000E-01      1.411770392575E-01      2.562408617723E-01      2.337078269966E-01      2.499914578095E-01      2.377656283280E-01      2.499914578095E-01      2.337078269966E-01      2.562408617723E-01      1.411770392575E-01
   57.500000      5.000000000000E-01      1.401186164437E-01      2.576262303543E-01      2.337434047665E-01      2.494502043431E-01      2.381230881849E-01      2.494502043431E-01      2.337434047665E-01      2.576262303543E-01      1.401186164437E-01
   57.600000      5.000000000000E-01      1.394010553286E-01      2.583166309831E-01      2.338189134829E-01      2.491937882244E-01      2.385392239620E-01      2.491937882244E-01      2.338189134829E-01      2.583166309831E-01      1.394010553286E-01
   57.700000      5.000000000000E-01      1.391400961285E-01      2.581728986913E-01      2.338959555240E-01      2.493579536220E-01      2.388661920683E-01      2.493579536220E-01      2.338959555240E-01      2.581728986913E-01      1.391400961285E-01
   57.800000      5.000000000000E-01      1.393219398511E-01      2.572747303424E-01      2.339042645374E-01      2.499909565964E-01      2.390162173455E-01      2.499909565964E-01      2.339042645374E-01      2.572747303424E-01      1.393219398511E-01
   57.900000      5.000000000000E-01      1.398132397345E-01      2.558939941857E-01      2.337674399095E-01      2.510338835985E-01      2.389828851435E-01      2.510338835985E-01      2.337674399095E-01      2.558939941857E-01      1.398132397345E-01
   58.000000      5.000000000000E-01      1.404005555196E-01      2.544196430227E-01      2.334334030229E-01      2.523318653252E-01      2.388290662190E-01      2.523318653252E-01      2.334334030229E-01      2.544196430227E-01      1.404005555196E-01
   58.100000      5.000000000000E-01      1.408484286203E-01      2.532556307777E-01      2.328989010258E-01      2.536724351781E-01      2.386492087961E-01      2.536724351781E-01      2.328989010258E-01      2.532556307777E-01      1.408484286203E-01
   58.200000      5.000000000000E-01      1.409611027048E-01      2.527191267076E-01      2.322194331267E-01      2.548390038798E-01      2.385226671624E-01      2.548390038798E-01      2.322194331267E-01      2.527191267076E-01      1.409611027048E-01
   58.300000      5.000000000000E-01      1.406327354112E-01      2.529646107501E-01      2.315008981898E-01      2.556631722865E-01      2.384771667246E-01      2.556631722865E-01      2.315008981898E-01      2.529646107501E-01      1.406327354112E-01
   58.400000      5.000000000000E-01      1.398744863616E-01      2.539512029246E-01      2.308752880396E-01      2.560605528915E-01      2.384769395653E-01      2.560605528915E-01      2.308752880396E-01      2.539512029246E-01      1.398744863616E-01
   58.500000      5.000000000000E-01      1.388129659501E-01      2.554585960764E-01      2.304677983937E-01      2.560404638601E-01      2.384403514394E-01      2.560404638601E-01      2.304677983937E-01      2.554585960764E-01      1.388129659501E-01
   58.600000      5.000000000000E-01      1.376615080073E-01      2.571447013366E-01      2.303651521913E-01      2.556884188976E-01      2.382804391343E-01      2.556884188976E-01      2.303651521913E-01      2.571447013366E-01      1.376615080073E-01
   58.700000      5.000000000000E-01      1.366718697861E-01      2.586287103687E-01      2.305940831973E-01      2.551290258166E-01      2.379526216626E-01      2.551290258166E-01      2.305940831973E-01      2.586287103687E-01      1.366718697861E-01
   58.800000      5.000000000000E-01      1.360779343589E-01      2.595787091041E-01      2.311153500250E-01      2.544829312175E-01      2.374901505890E-01      2.544829312175E-01      2.311153500250E-01      2.595787091041E-01      1.360779343589E-01
   58.900000      5.000000000000E-01      1.360441101458E-01      2.597837310996E-01      2.318337926897E-01      2.538328019028E-01      2.370111283243E-01      2.538328019028E-01      2.318337926897E-01      2.597837310996E-01      1.360441101458E-01
   59.000000      5.000000000000E-01      1.366294136732E-01      2.591953446956E-01      2.326205535886E-01      2.532094811014E-01      2.366904138824E-01      2.532094811014E-01      2.326205535886E-01      2.591953446956E-01      1.366294136732E-01
   59.100000      5.000000000000E-01      1.377743037781E-01      2.579317781376E-01      2.333410108198E-01      2.526016285996E-01      2.367025573297E-01      2.526016285996E-01      2.333410108198E-01      2.579317781376E-01      1.377743037781E-01
   59.200000      5.000000000000E-01      1.393122065015E-01      2.562461673510E-01      2.338816811766E-01      2.519830720872E-01      2.371537457674E-01      2.519830720872E-01      2.338816811766E-01      2.562461673510E-01      1.393122065015E-01
   59.300000      5.000000000000E-01      1.410024611749E-01      2.544679443688E-01      2.341708673693E-01      2.513451332028E-01      2.380271877684E-01      2.513451332028E-01      2.341708673693E-01      2.544679443688E-01      1.410024611749E-01
   59.400000      5.000000000000E-01      1.425771728532E-01      2.529313620873E-01      2.341900989490E-01      2.507191485655E-01      2.391644350899E-01      2.507191485655E-01      2.341900989490E-01      2.529313620873E-01      1.425771728532E-01
   59.500000      5.000000000000E-01      1.437919592111E-01      2.519069659448E-01      2.339754247677E-01      2.501783549252E-01      2.402945903026E-01      2.501783549252E-01      2.339754247677E-01      2.519069659448E-01      1.437919592111E-01
   59.600000      5.000000000000E-01      1.444702437131E-01      2.515503453420E-01      2.336088762762E-01      2.498169736060E-01      2.411071221257E-01      2.498169736060E-01      2.336088762762E-01      2.515503453420E-01      1.444702437131E-01
   59.700000      5.000000000000E-01      1.445325524015E-01      2.518781271980E-01      2.332011611482E-01      2.497143800221E-01      2.413475584603E-01      2.497143800221E-01      2.332011611482E-01      2.518781271980E-01      1.445325524015E-01
   59.800000      5.000000000000E-01      1.440057712561E-01      2.527748071125E-01      2.328675166120E-01      2.498994928248E-01      2.409048243891E-01      2.498994928248E-01      2.328675166120E-01      2.527748071125E-01      1.440057712561E-01
   59.900000      5.000000000000E-01      1.430117152312E-01      2.540269805588E-01      2.327001624882E-01      2.503316385498E-01      2.398590063442E-01      2.503316385498E-01      2.327001624882E-01      2.540269805588E-01      1.430117152312E-01
   60.000000      5.000000000000E-01      1.417386563440E-01      2.553754306667E-01      2.327427976401E-01      2.509082001685E-01      2.384698303615E-01      2.509082001685E-01      2.327427976401E-01      2.553754306667E-01      1.417386563440E-01
   60.100000      5.000000000000E-01      1.404026964734E-01      2.565718756051E-01      2.329741359666E-01      2.514984086270E-01      2.371057666560E-01      2.514984086270E-01      2.329741359666E-01      2.565718756051E-01      1.404026964734E-01
   60.200000      5.000000000000E-01      1.392073660147E-01      2.574269880840E-01      2.333072281118E-01      2.519911052758E-01      2.361346250273E-01      2.519911052758E-01      2.333072281118E-01      2.574269880840E-01      1.392073660147E-01
   60.300000      5.000000000000E-01      1.383093602959E-01      2.578396585580E-01      2.336082801363E-01      2.523371992106E-01      2.358110035983E-01      2.523371992106E-01      2.336082801363E-01      2.578396585580E-01      1.383093602959E-01
   60.400000      5.000000000000E-01      1.377961926664E-01      2.578033738747E-01      2.337330168227E-01      2.525682933394E-01      2.361982465935E-01      2.525682933394E-01      2.337330168227E-01      2.578033738747E-01      1.377961926664E-01
   60.500000      5.000000000000E-01      1.376784660331E-01      2.573921395900E-01      2.335719534334E-01      2.527817726873E-01      2.371513365123E-01      2.527817726873E-01      2.335719534334E-01      2.573921395900E-01      1.376784660331E-01
   60.600000      5.000000000000E-01      1.378963360437E-01      2.567334322346E-01      2.330908773882E-01      2.530962400150E-01      2.383662286370E-01      2.530962400150E-01      2.330908773882E-01      2.567334322346E-01      1.378963360437E-01
   60.700000      5.000000000000E-01      1.383373227839E-01      2.559776054424E-01      2.323520039643E-01      2.535939801701E-01      2.394781752785E-01      2.535939801701E-01      2.323520039643E-01      2.559776054424E-01      1.383373227839E-01
   60.800000      5.000000000000E-01      1.388613160722E-01      2.552715755247E-01      2.315059385446E-01      2.542736226189E-01      2.401750944792E-01      2.542736226189E-01      2.315059385446E-01      2.552715755247E-01      1.388613160722E-01
   60.900000      5.000000000000E-01      1.393283511679E-01      2.547404923853E-01      2.307538339735E-01      2.550333023434E-01      2.402880402598E-01      2.550333023434E-01      2.307538339735E-01      2.547404923853E-01      1.393283511679E-01
   61.000000      5.000000000000E-01      1.396251067153E-01      2.544765205570E-01      2.302898943142E-01      2.556932273030E-01      2.398305022212E-01      2.556932273030E-01      2.302898943142E-01      2.544765205570E-01      1.396251067153E-01
   61.100000      5.000000000000E-01      1.396866145236E-01      2.545310328039E-01      2.302424667825E-01      2.560511234617E-01      2.389775248564E-01      2.560511234617E-01      2.302424667825E-01      2.545310328039E-01      1.396866145236E-01
   61.200000      5.000000000000E-01      1.395100918058E-01      2.549068089947E-01      2.306338224394E-01      2.559508269013E-01      2.379968997176E-01      2.559508269013E-01      2.306338224394E-01      2.549068089947E-01      1.395100918058E-01
   61.300000      5.000000000000E-01      1.391581944323E-01      2.555500234745E-01      2.313730490104E-01      2.553387558959E-01      2.371599543740E-01      2.553387558959E-01      2.313730490104E-01      2.555500234745E-01      1.391581944323E-01
   61.400000      5.000000000000E-01      1.387497422658E-01      2.563461080245E-01      2.322849996937E-01      2.542873919099E-01      2.366635162122E-01      2.542873919099E-01      2.322849996937E-01      2.563461080245E-01      1.387497422658E-01
   61.500000      5.000000000000E-01      1.384375419678E-01      2.571263897436E-01      2.331652242518E-01      2.529773861041E-01      2.365869158655E-01      2.529773861041E-01      2.331652242518E-01      2.571263897436E-01      1.384375419678E-01
   61.600000      5.000000000000E-01      1.383754993162E-01      2.576915375351E-01      2.338413802028E-01      2.516453600366E-01      2.368924458186E-01      2.516453600366E-01      2.338413802028E-01      2.576915375351E-01      1.383754993162E-01
   61.700000      5.000000000000E-01      1.386803929603E-01      2.578527122782E-01      2.342196227083E-01      2.505166872331E-01      2.374611696403E-01      2.505166872331E-01      2.342196227083E-01      2.578527122782E-01      1.386803929603E-01
   61.800000      5.000000000000E-01      1.393965251948E-01      2.574834385114E-01      2.343007646571E-01      2.497468703670E-01      2.381448025395E-01      2.497468703670E-01      2.343007646571E-01      2.574834385114E-01      1.393965251948E-01
   61.900000      5.000000000000E-01      1.404727348190E-01      2.565678390812E-01      2.341630189382E-01      2.493903218978E-01      2.388121705277E-01      2.493903218978E-01      2.341630189382E-01      2.565678390812E-01      1.404727348190E-01
   62.000000      5.000000000000E-01      1.417599310069E-01      2.552276504298E-01      2.339209299773E-01      2.494039179158E-01      2.393751413404E-01      2.494039179158E-01      2.339209299773E-01      2.552276504298E-01      1.417599310069E-01
   62.100000      5.000000000000E-01      1.430331075025E-01      2.537137775694E-01      2.336784365630E-01      2.496796078129E-01      2.397901411043E-01      2.496796078129E-01      2.336784365630E-01      2.537137775694E-01      1.430331075025E-01
   62.200000      5.000000000000E-01      1.440354956448E-01      2.523579444357E-01      2.334946208800E-01      2.500908447000E-01      2.400421886789E-01      2.500908447000E-01      2.334946208800E-01      2.523579444357E-01      1.440354956448E-01
   62.300000      5.000000000000E-01      1.445358440375E-01      2.514933242017E-01      2.333736940596E-01      2.505349288743E-01      2.401244176539E-01      2.505349288743E-01      2.333736940596E-01      2.514933242017E-01      1.445358440375E-01
   62.400000      5.000000000000E-01      1.443849515669E-01      2.513650868680E-01      2.332795172587E-01      2.509576921199E-01      2.400255043730E-01      2.509576921199E-01      2.332795172587E-01      2.513650868680E-01      1.443849515669E-01
   62.500000      5.000000000000E-01      1.435563857279E-01      2.520577252154E-01      2.331645439922E-01      2.513556163361E-01      2.397314574568E-01      2.513556163361E-01      2.331645439922E-01      2.520577252154E-01      1.435563857279E-01
   62.600000      5.000000000000E-01      1.421595835512E-01      2.534629360049E-01      2.329979939707E-01      2.517594241700E-01      2.392401246063E-01      2.517594241700E-01      2.329979939707E-01      2.534629360049E-01      1.421595835512E-01
   62.700000      5.000000000000E-01      1.404205843049E-01      2.553001694315E-01      2.327802493139E-01      2.522088713290E-01      2.385802512415E-01      2.522088713290E-01      2.327802493139E-01      2.553001694315E-01      1.404205843049E-01
   62.800000      5.000000000000E-01      1.386344647927E-01      2.571854883607E-01      2.325384503507E-01      2.527293286259E-01      2.378245357401E-01      2.527293286259E-01      2.325384503507E-01      2.571854883607E-01      1.386344647927E-01
   62.900000      5.000000000000E-01      1.371014197617E-01      2.587288759746E-01      2.323080091727E-01      2.533174998418E-01      2.370883904984E-01      2.533174998418E-01      2.323080091727E-01      2.587288759746E-01      1.371014197617E-01
   63.000000      5.000000000000E-01      1.360628638173E-01      2.596311693467E-01      2.321115505163E-01      2.539385899509E-01      2.365116527374E-01      2.539385899509E-01      2.321115505163E-01      2.596311693467E-01      1.360628638173E-01
   63.100000      5.000000000000E-01      1.356535505449E-01      2.597525678813E-01      2.319474838649E-01      2.545329530942E-01      2.362268892295E-01      2.545329530942E-01      2.319474838649E-01      2.597525678813E-01      1.356535505449E-01
   63.200000      5.000000000000E-01      1.358807287480E-01      2.591347281576E-01      2.317948585351E-01      2.550282373409E-01      2.363228944367E-01      2.550282373409E-01      2.317948585351E-01      2.591347281576E-01      1.358807287480E-01
   63.300000      5.000000000000E-01      1.366335028131E-01      2.579739396517E-01      2.316322164634E-01      2.553532989011E-01      2.368140843415E-01      2.553532989011E-01      2.316322164634E-01      2.579739396517E-01      1.366335028131E-01
   63.400000      5.000000000000E-01      1.377174096573E-01      2.565580474728E-01      2.314603044842E-01      2.554515075456E-01      2.376254616802E-01      2.554515075456E-01      2.314603044842E-01      2.565580474728E-01      1.377174096573E-01
   63.500000      5.000000000000E-01      1.389032695581E-01      2.551893333890E-01      2.313156707880E-01      2.552921014581E-01      2.385992496137E-01      2.552921014581E-01      2.313156707880E-01      2.551893333890E-01      1.389032695581E-01
   63.600000      5.000000000000E-01      1.399771783760E-01      2.541166243782E-01      2.312658698493E-01      2.548782640231E-01      2.395241267467E-01      2.548782640231E-01      2.312658698493E-01      2.541166243782E-01      1.399771783760E-01
   63.700000      5.000000000000E-01      1.407802495822E-01      2.534930327071E-01      2.313856194751E-01      2.542499592719E-01      2.401822779275E-01      2.542499592719E-01      2.313856194751E-01      2.534930327071E-01      1.407802495822E-01
   63.800000      5.000000000000E-01      1.412312361795E-01      2.533644720325E-01      2.317227871561E-01      2.534793815661E-01      2.404042461318E-01      2.534793815661E-01      2.317227871561E-01      2.533644720325E-01      1.412312361795E-01
   63.900000      5.000000000000E-01      1.413305674543E-01      2.536832940027E-01      2.322690014604E-01      2.526581445621E-01      2.401179850410E-01      2.526581445621E-01      2.322690014604E-01      2.536832940027E-01      1.413305674543E-01
   64.000000      5.000000000000E-01      1.411487702512E-01      2.543351447941E-01      2.329490427710E-01      2.518781350219E-01      2.393778143236E-01      2.518781350219E-01      2.329490427710E-01      2.543351447941E-01      1.411487702512E-01
   64.100000      5.000000000000E-01      1.408045852375E-01      2.551671574558E-01      2.336359823210E-01      2.512111903501E-01      2.383621692713E-01      2.512111903501E-01      2.336359823210E-01      2.551671574558E-01      1.408045852375E-01
   64.200000      5.000000000000E-01      1.404382521913E-01      2.560106800312E-01      2.341883084146E-01      2.506946283078E-01      2.373362621104E-01      2.506946283078E-01      2.341883084146E-01      2.560106800311E-01      1.404382521913E-01
   64.300000      5.000000000000E-01      1.401842257510E-01      2.566985666651E-01      2.344956563600E-01      2.503286635366E-01      2.365857753747E-01      2.503286635366E-01      2.344956563600E-01      2.566985666651E-01      1.401842257510E-01
   64.400000      5.000000000000E-01      1.401461638005E-01      2.570818306414E-01      2.345154830111E-01      2.500876531015E-01      2.363377388911E-01      2.500876531015E-01      2.345154830111E-01      2.570818306414E-01      1.401461638005E-01
   64.500000      5.000000000000E-01      1.403763217367E-01      2.570506850947E-01      2.342860542676E-01      2.499413266976E-01      2.366912244068E-01      2.499413266976E-01      2.342860542676E-01      2.570506850947E-01      1.403763217367E-01
