# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   42.600000      5.000000000000E-01      1.436959933712E-01      2.535129026373E-01      2.355958094774E-01      2.528653287991E-01      2.449181843745E-01      2.517661034336E-01      2.457901581861E-01      2.490739307071E-01      2.455631780270E-01      2.490739307071E-01      2.457901581861E-01      2.517661034336E-01      2.449181843745E-01      2.528653287991E-01      2.355958094774E-01      2.535129026373E-01      1.436959933712E-01
   42.700000      5.000000000000E-01      1.436322751721E-01      2.535725426229E-01      2.351337042445E-01      2.533124577199E-01      2.447743856370E-01      2.520141877835E-01      2.457667806329E-01      2.490387544124E-01      2.455098235496E-01      2.490387544124E-01      2.457667806329E-01      2.520141877835E-01      2.447743856370E-01      2.533124577199E-01      2.351337042445E-01      2.535725426229E-01      1.436322751721E-01
   42.800000      5.000000000000E-01      1.432650411102E-01      2.540197968128E-01      2.349041857103E-01      2.534496092826E-01      2.445677171672E-01      2.521183929817E-01      2.457556906775E-01      2.491879742195E-01      2.454631840761E-01      2.491879742195E-01      2.457556906775E-01      2.521183929817E-01      2.445677171672E-01      2.534496092826E-01      2.349041857103E-01      2.540197968128E-01      1.432650411102E-01
   42.900000      5.000000000000E-01      1.426523012272E-01      2.547679749784E-01      2.349268441027E-01      2.532745406279E-01      2.443346088575E-01      2.520610429846E-01      2.457431438625E-01      2.495308220283E-01      2.454174426618E-01      2.495308220283E-01      2.457431438625E-01      2.520610429846E-01      2.443346088575E-01      2.532745406279E-01      2.349268441027E-01      2.547679749784E-01      1.426523012272E-01
   43.000000      5.000000000000E-01      1.419088380345E-01      2.556678961690E-01      2.351631860924E-01      2.528607335131E-01      2.441002171098E-01      2.518415519705E-01      2.457250894187E-01      2.500361021360E-01      2.453927711120E-01      2.500361021360E-01      2.457250894187E-01      2.518415519705E-01      2.441002171098E-01      2.528607335131E-01      2.351631860924E-01      2.556678961690E-01      1.419088380345E-01
   43.100000      5.000000000000E-01      1.411827642757E-01      2.565357451218E-01      2.355337522620E-01      2.523318413776E-01      2.438734819032E-01      2.514862554468E-01      2.457042228185E-01      2.506376678697E-01      2.454285378491E-01      2.506376678697E-01      2.457042228185E-01      2.514862554468E-01      2.438734819032E-01      2.523318413776E-01      2.355337522620E-01      2.565357451218E-01      1.411827642757E-01
   43.200000      5.000000000000E-01      1.406248275158E-01      2.571883422459E-01      2.359439175611E-01      2.518228944041E-01      2.436497153719E-01      2.510532411801E-01      2.456834433025E-01      2.512497831525E-01      2.455676705322E-01      2.512497831525E-01      2.456834433025E-01      2.510532411801E-01      2.436497153719E-01      2.518228944041E-01      2.359439175611E-01      2.571883422459E-01      1.406248275158E-01
   43.300000      5.000000000000E-01      1.403564144104E-01      2.574805634549E-01      2.363085137708E-01      2.514411445924E-01      2.434196518810E-01      2.506272142480E-01      2.456603040636E-01      2.517877030827E-01      2.458369809925E-01      2.517877030827E-01      2.456603040636E-01      2.506272142480E-01      2.434196518810E-01      2.514411445924E-01      2.363085137708E-01      2.574805634549E-01      1.403564144104E-01
   43.400000      5.000000000000E-01      1.404427849453E-01      2.573380508925E-01      2.365673614867E-01      2.512389424891E-01      2.431812251932E-01      2.503030956196E-01      2.456262429169E-01      2.521872803245E-01      2.462300322642E-01      2.521872803245E-01      2.456262429169E-01      2.503030956196E-01      2.431812251932E-01      2.512389424891E-01      2.365673614867E-01      2.573380508925E-01      1.404427849453E-01
   43.500000      5.000000000000E-01      1.408774301446E-01      2.567775521024E-01      2.366887785163E-01      2.512063824223E-01      2.429488917930E-01      2.501619807808E-01      2.455716120856E-01      2.524178915205E-01      2.466989612688E-01      2.524178915205E-01      2.455716120856E-01      2.501619807808E-01      2.429488917930E-01      2.512063824223E-01      2.366887785163E-01      2.567775521024E-01      1.408774301446E-01
   43.600000      5.000000000000E-01      1.415814684944E-01      2.559082899666E-01      2.366637491829E-01      2.512844238104E-01      2.427558228887E-01      2.502471116183E-01      2.454941561075E-01      2.524852970935E-01      2.471593616754E-01      2.524852970935E-01      2.454941561075E-01      2.502471116183E-01      2.427558228887E-01      2.512844238104E-01      2.366637491829E-01      2.559082899666E-01      1.415814684944E-01
   43.700000      5.000000000000E-01      1.424188664544E-01      2.549113154954E-01      2.364971116628E-01      2.513923612733E-01      2.426467693085E-01      2.505487216472E-01      2.454062668942E-01      2.524244022990E-01      2.475083699304E-01      2.524244022990E-01      2.454062668942E-01      2.505487216472E-01      2.426467693085E-01      2.513923612733E-01      2.364971116628E-01      2.549113154954E-01      1.424188664544E-01
   43.800000      5.000000000000E-01      1.432245784530E-01      2.539994356617E-01      2.362022462325E-01      2.514592546748E-01      2.426630749947E-01      2.510042120404E-01      2.453362572557E-01      2.522851206970E-01      2.476516399804E-01      2.522851206970E-01      2.453362572557E-01      2.510042120404E-01      2.426630749947E-01      2.514592546748E-01      2.362022462325E-01      2.539994356617E-01      1.432245784530E-01
   43.900000      5.000000000000E-01      1.438393731057E-01      2.533665049727E-01      2.358024327695E-01      2.514485614399E-01      2.428248036857E-01      2.515148526276E-01      2.453212148861E-01      2.521165329367E-01      2.475314471522E-01      2.521165329367E-01      2.453212148861E-01      2.515148526276E-01      2.428248036857E-01      2.514485614399E-01      2.358024327694E-01      2.533665049727E-01      1.438393731057E-01
   44.000000      5.000000000000E-01      1.441431519923E-01      2.531393828581E-01      2.353370562817E-01      2.513685597937E-01      2.431168110497E-01      2.519740987574E-01      2.453928016151E-01      2.519546076370E-01      2.471470600301E-01      2.519546076370E-01      2.453928016151E-01      2.519740987574E-01      2.431168110497E-01      2.513685597937E-01      2.353370562817E-01      2.531393828581E-01      1.441431519923E-01
   44.100000      5.000000000000E-01      1.440787183289E-01      2.533466153157E-01      2.348667820137E-01      2.512666904940E-01      2.434849353411E-01      2.522981294244E-01      2.455610056543E-01      2.518169400913E-01      2.465603666734E-01      2.518169400913E-01      2.455610056543E-01      2.522981294244E-01      2.434849353411E-01      2.512666904940E-01      2.348667820137E-01      2.533466153157E-01      1.440787183289E-01
   44.200000      5.000000000000E-01      1.436603729657E-01      2.539139470290E-01      2.344709195448E-01      2.512114754679E-01      2.438453402969E-01      2.524482002530E-01      2.458026811544E-01      2.517050155810E-01      2.458840954148E-01      2.517050155810E-01      2.458026811544E-01      2.524482002530E-01      2.438453402969E-01      2.512114754679E-01      2.344709195448E-01      2.539139470290E-01      1.436603729657E-01
   44.300000      5.000000000000E-01      1.429658271366E-01      2.546888876259E-01      2.342332011509E-01      2.512692133624E-01      2.441054650939E-01      2.524373323117E-01      2.460607645399E-01      2.516116001086E-01      2.452554173404E-01      2.516116001086E-01      2.460607645399E-01      2.524373323117E-01      2.441054650939E-01      2.512692133624E-01      2.342332011509E-01      2.546888876259E-01      1.429658271366E-01
   44.400000      5.000000000000E-01      1.421145273823E-01      2.554871858057E-01      2.342179583466E-01      2.514831979699E-01      2.441906791321E-01      2.523196016077E-01      2.462565146357E-01      2.515291532107E-01      2.448023638186E-01      2.515291532107E-01      2.462565146357E-01      2.523196016077E-01      2.441906791321E-01      2.514831979699E-01      2.342179583466E-01      2.554871858057E-01      1.421145273823E-01
   44.500000      5.000000000000E-01      1.412391378862E-01      2.561465241864E-01      2.344445664604E-01      2.518610298153E-01      2.440682455344E-01      2.521666133843E-01      2.463122474435E-01      2.514552904911E-01      2.446126895970E-01      2.514552904911E-01      2.463122474435E-01      2.521666133843E-01      2.440682455344E-01      2.518610298153E-01      2.344445664604E-01      2.561465241864E-01      1.412391378862E-01
   44.600000      5.000000000000E-01      1.404584204936E-01      2.565699742801E-01      2.348710967658E-01      2.523719960203E-01      2.437605467987E-01      2.520402048905E-01      2.461776926654E-01      2.513931606266E-01      2.447138149182E-01      2.513931606266E-01      2.461776926654E-01      2.520402048905E-01      2.437605467987E-01      2.523719960203E-01      2.348710967658E-01      2.565699742801E-01      1.404584204936E-01
   44.700000      5.000000000000E-01      1.398585974777E-01      2.567450861631E-01      2.353964781884E-01      2.529531377947E-01      2.433426622996E-01      2.519713702246E-01      2.458510199652E-01      2.513472743496E-01      2.450687470742E-01      2.513472743496E-01      2.458510199652E-01      2.519713702246E-01      2.433426622996E-01      2.529531377947E-01      2.353964781884E-01      2.567450861631E-01      1.398585974777E-01
   44.800000      5.000000000000E-01      1.394868996860E-01      2.567330097297E-01      2.358842571066E-01      2.535207564220E-01      2.429242519583E-01      2.519526041122E-01      2.453866805704E-01      2.513176037254E-01      2.455878733788E-01      2.513176037254E-01      2.453866805704E-01      2.519526041122E-01      2.429242519583E-01      2.535207564220E-01      2.358842571066E-01      2.567330097297E-01      1.394868996860E-01
   44.900000      5.000000000000E-01      1.393566119522E-01      2.566327815088E-01      2.362025085416E-01      2.539840575084E-01      2.426206470455E-01      2.519455296459E-01      2.448862114014E-01      2.512956144309E-01      2.461520759306E-01      2.512956144309E-01      2.448862114014E-01      2.519455296459E-01      2.426206470455E-01      2.539840575084E-01      2.362025085416E-01      2.566327815088E-01      1.393566119522E-01
   45.000000      5.000000000000E-01      1.394591114383E-01      2.565348996447E-01      2.362671106967E-01      2.542587901545E-01      2.425214503319E-01      2.518999293487E-01      2.444736925686E-01      2.512649143457E-01      2.466402029417E-01      2.512649143457E-01      2.444736925686E-01      2.518999293487E-01      2.425214503319E-01      2.542587901545E-01      2.362671106967E-01      2.565348996447E-01      1.394591114383E-01
   45.100000      5.000000000000E-01      1.397765138841E-01      2.564821145436E-01      2.360727389291E-01      2.542799997680E-01      2.426657500794E-01      2.517763060673E-01      2.442626946407E-01      2.512068556972E-01      2.469540527811E-01      2.512068556972E-01      2.442626946407E-01      2.517763060673E-01      2.426657500794E-01      2.542799997680E-01      2.360727389291E-01      2.564821145436E-01      1.397765138841E-01
   45.200000      5.000000000000E-01      1.402892219448E-01      2.564524502875E-01      2.356991616938E-01      2.540134498012E-01      2.430310826470E-01      2.515632443503E-01      2.443245021500E-01      2.511088212262E-01      2.470361317987E-01      2.511088212262E-01      2.443245021500E-01      2.515632443503E-01      2.430310826470E-01      2.540134498012E-01      2.356991616938E-01      2.564524502875E-01      1.402892219448E-01
   45.300000      5.000000000000E-01      1.409755573598E-01      2.563708688941E-01      2.352888359342E-01      2.534646498600E-01      2.435392280125E-01      2.512832538478E-01      2.446671516036E-01      2.509713115343E-01      2.468782859075E-01      2.509713115343E-01      2.446671516036E-01      2.512832538478E-01      2.435392280125E-01      2.534646498600E-01      2.352888359342E-01      2.563708688941E-01      1.409755573598E-01
   45.400000      5.000000000000E-01      1.418045634948E-01      2.561449334356E-01      2.350022798566E-01      2.526833414038E-01      2.440770622557E-01      2.509853659949E-01      2.452315075011E-01      2.508101507945E-01      2.465215905257E-01      2.508101507945E-01      2.452315075011E-01      2.509853659949E-01      2.440770622557E-01      2.526833414038E-01      2.350022798566E-01      2.561449334356E-01      1.418045634948E-01
   45.500000      5.000000000000E-01      1.427264190231E-01      2.557105263188E-01      2.349661363248E-01      2.517607759676E-01      2.445264531904E-01      2.507277083289E-01      2.459053975885E-01      2.506521311279E-01      2.460489042598E-01      2.506521311279E-01      2.459053975885E-01      2.507277083289E-01      2.445264531904E-01      2.517607759676E-01      2.349661363248E-01      2.557105263188E-01      1.427264190231E-01
   45.600000      5.000000000000E-01      1.436663717305E-01      2.550696771630E-01      2.352318350989E-01      2.508180236370E-01      2.447947549913E-01      2.505567751633E-01      2.465515027621E-01      2.505253624227E-01      2.455713940622E-01      2.505253624227E-01      2.465515027621E-01      2.505567751633E-01      2.447947549913E-01      2.508180236370E-01      2.352318350989E-01      2.550696771630E-01      1.436663717305E-01
   45.700000      5.000000000000E-01      1.445270957350E-01      2.543053450097E-01      2.357590675197E-01      2.499859640637E-01      2.448374755128E-01      2.504909855891E-01      2.470409493374E-01      2.504481498731E-01      2.452099347193E-01      2.504481498731E-01      2.470409493374E-01      2.504909855891E-01      2.448374755128E-01      2.499859640637E-01      2.357590675197E-01      2.543053450097E-01      1.445270957350E-01
   45.800000      5.000000000000E-01      1.452012744615E-01      2.535664670997E-01      2.364293311302E-01      2.493807059603E-01      2.446671110833E-01      2.505142363951E-01      2.472834389698E-01      2.504211812772E-01      2.450725072462E-01      2.504211812772E-01      2.472834389698E-01      2.505142363951E-01      2.446671110833E-01      2.493807059603E-01      2.364293311302E-01      2.535664670997E-01      1.452012744615E-01
   45.900000      5.000000000000E-01      1.455922014123E-01      2.530274806051E-01      2.370840898657E-01      2.490805436809E-01      2.443462583278E-01      2.505813831411E-01      2.472463802254E-01      2.504266532057E-01      2.452300190719E-01      2.504266532057E-01      2.472463802254E-01      2.505813831411E-01      2.443462583278E-01      2.490805436809E-01      2.370840898657E-01      2.530274806051E-01      1.455922014123E-01
   46.000000      5.000000000000E-01      1.456367965416E-01      2.528357595991E-01      2.375737452194E-01      2.491109089776E-01      2.439677217181E-01      2.506333907893E-01      2.469590703573E-01      2.504351250949E-01      2.456949634053E-01      2.504351250949E-01      2.469590703573E-01      2.506333907893E-01      2.439677217181E-01      2.491109089776E-01      2.375737452194E-01      2.528357595991E-01      1.456367965416E-01
   46.100000      5.000000000000E-01      1.453239370948E-01      2.530646546188E-01      2.378006664261E-01      2.494416579524E-01      2.436280587691E-01      2.506167901189E-01      2.465022117638E-01      2.504175620043E-01      2.464089225035E-01      2.504175620043E-01      2.465022117638E-01      2.506167901189E-01      2.436280587691E-01      2.494416579524E-01      2.378006664261E-01      2.530646546188E-01      1.453239370948E-01
   46.200000      5.000000000000E-01      1.447019586343E-01      2.536877267986E-01      2.377427673315E-01      2.499971365089E-01      2.434026768453E-01      2.505010470675E-01      2.459866236654E-01      2.503576620821E-01      2.472448021331E-01      2.503576620821E-01      2.459866236654E-01      2.505010470675E-01      2.434026768453E-01      2.499971365089E-01      2.377427673315E-01      2.536877267986E-01      1.447019586343E-01
   46.300000      5.000000000000E-01      1.438722543714E-01      2.545823694479E-01      2.374518834971E-01      2.506753638189E-01      2.433296555071E-01      2.502886564691E-01      2.455270503500E-01      2.502592294911E-01      2.480270740944E-01      2.502592294911E-01      2.455270503500E-01      2.502886564691E-01      2.433296555071E-01      2.506753638189E-01      2.374518834971E-01      2.545823694479E-01      1.438722543714E-01
   46.400000      5.000000000000E-01      1.429700106339E-01      2.555611943780E-01      2.370302265053E-01      2.513700867905E-01      2.434062081448E-01      2.500155468692E-01      2.452172442264E-01      2.501452544003E-01      2.485684561033E-01      2.501452544003E-01      2.452172442264E-01      2.500155468692E-01      2.434062081448E-01      2.513700867905E-01      2.370302265053E-01      2.555611943780E-01      1.429700106339E-01
   46.500000      5.000000000000E-01      1.421368720193E-01      2.564208648273E-01      2.365950384353E-01      2.519894280199E-01      2.435972394420E-01      2.497425662186E-01      2.451113625973E-01      2.500487477029E-01      2.487157614747E-01      2.500487477029E-01      2.451113625973E-01      2.497425662186E-01      2.435972394420E-01      2.519894280199E-01      2.365950384353E-01      2.564208648273E-01      1.421368720193E-01
   46.600000      5.000000000000E-01      1.414925358080E-01      2.569933228758E-01      2.362440226344E-01      2.524672140216E-01      2.438514106858E-01      2.495412362933E-01      2.452148081992E-01      2.499988563916E-01      2.483931861806E-01      2.499988563916E-01      2.452148081992E-01      2.495412362933E-01      2.438514106858E-01      2.524672140216E-01      2.362440226344E-01      2.569933228758E-01      1.414925358080E-01
   46.700000      5.000000000000E-01      1.411123278994E-01      2.571847800688E-01      2.360319310604E-01      2.527665542303E-01      2.441180018772E-01      2.494778959296E-01      2.454855820778E-01      2.500079085886E-01      2.476300365359E-01      2.500079085886E-01      2.454855820778E-01      2.494778959296E-01      2.441180018772E-01      2.527665542303E-01      2.360319310604E-01      2.571847800688E-01      1.411123278994E-01
   46.800000      5.000000000000E-01      1.410158503864E-01      2.569927254269E-01      2.359633856927E-01      2.528781091401E-01      2.443584487387E-01      2.495997788987E-01      2.458453699933E-01      2.500649066985E-01      2.465628500495E-01      2.500649066985E-01      2.458453699933E-01      2.495997788987E-01      2.443584487387E-01      2.528781091401E-01      2.359633856927E-01      2.569927254269E-01      1.410158503864E-01
   46.900000      5.000000000000E-01      1.411685710362E-01      2.564984668355E-01      2.360010509297E-01      2.528164338917E-01      2.445494312973E-01      2.499251042949E-01      2.461980427998E-01      2.501386178522E-01      2.454085621251E-01      2.501386178522E-01      2.461980427998E-01      2.499251042949E-01      2.445494312973E-01      2.528164338917E-01      2.360010509297E-01      2.564984668355E-01      1.411685710362E-01
   47.000000      5.000000000000E-01      1.414948049740E-01      2.558397955872E-01      2.360838726281E-01      2.526166022343E-01      2.446784721709E-01      2.504377948246E-01      2.464519856241E-01      2.501897122548E-01      2.444139194039E-01      2.501897122548E-01      2.464519856241E-01      2.504377948246E-01      2.446784721709E-01      2.526166022343E-01      2.360838726281E-01      2.558397955872E-01      1.414948049740E-01
   47.100000      5.000000000000E-01      1.418979030923E-01      2.551731515951E-01      2.361483945544E-01      2.523309736038E-01      2.447363516484E-01      2.510866977867E-01      2.465417319680E-01      2.501877982462E-01      2.437939950105E-01      2.501877982462E-01      2.465417319680E-01      2.510866977867E-01      2.447363516484E-01      2.523309736038E-01      2.361483945544E-01      2.551731515951E-01      1.418979030923E-01
   47.200000      5.000000000000E-01      1.422822299672E-01      2.546361432159E-01      2.361469906555E-01      2.520240615657E-01      2.447117561885E-01      2.517893299486E-01      2.464440199830E-01      2.501270727115E-01      2.436767915281E-01      2.501270727115E-01      2.464440199830E-01      2.517893299486E-01      2.447117561885E-01      2.520240615657E-01      2.361469906555E-01      2.546361432159E-01      1.422822299672E-01
   47.300000      5.000000000000E-01      1.425718162093E-01      2.543196000640E-01      2.360591474022E-01      2.517633285635E-01      2.445919539393E-01      2.524407332381E-01      2.461839958262E-01      2.500344496838E-01      2.440699501471E-01      2.500344496838E-01      2.461839958262E-01      2.524407332381E-01      2.445919539393E-01      2.517633285635E-01      2.360591474022E-01      2.543196000640E-01      1.425718162093E-01
   47.400000      5.000000000000E-01      1.427220947250E-01      2.542545408260E-01      2.358944472507E-01      2.516056721657E-01      2.443697245243E-01      2.529281764227E-01      2.458291447516E-01      2.499664038655E-01      2.448595909370E-01      2.499664038655E-01      2.458291447516E-01      2.529281764227E-01      2.443697245243E-01      2.516056721657E-01      2.358944472507E-01      2.542545408260E-01      1.427220947250E-01
   47.500000      5.000000000000E-01      1.427232934359E-01      2.544149079053E-01      2.356878314193E-01      2.515824329051E-01      2.440530035488E-01      2.531514604623E-01      2.454715238946E-01      2.499945322662E-01      2.458420283251E-01      2.499945322662E-01      2.454715238946E-01      2.531514604623E-01      2.440530035488E-01      2.515824329051E-01      2.356878314193E-01      2.544149079053E-01      1.427232934359E-01
   47.600000      5.000000000000E-01      1.425962108101E-01      2.547329231674E-01      2.354889064864E-01      2.516882043972E-01      2.436716271886E-01      2.530463903527E-01      2.452023401831E-01      2.501837014058E-01      2.467793920176E-01      2.501837014058E-01      2.452023401831E-01      2.530463903527E-01      2.436716271886E-01      2.516882043972E-01      2.354889064864E-01      2.547329231674E-01      1.425962108101E-01
   47.700000      5.000000000000E-01      1.423827112924E-01      2.551213150705E-01      2.353477991798E-01      2.518789511922E-01      2.432763059899E-01      2.526063012025E-01      2.450857541572E-01      2.505693220349E-01      2.474630797611E-01      2.505693220349E-01      2.450857541572E-01      2.526063012025E-01      2.432763059899E-01      2.518789511922E-01      2.353477991798E-01      2.551213150705E-01      1.423827112924E-01
   47.800000      5.000000000000E-01      1.421340345821E-01      2.554958376874E-01      2.353006581962E-01      2.520823538648E-01      2.429283004166E-01      2.518947180379E-01      2.451398192090E-01      2.511409179689E-01      2.477667200741E-01      2.511409179689E-01      2.451398192090E-01      2.518947180379E-01      2.429283004166E-01      2.520823538648E-01      2.353006581962E-01      2.554958376874E-01      1.421340345821E-01
   47.900000      5.000000000000E-01      1.418998632583E-01      2.557924027650E-01      2.353583124624E-01      2.522187486108E-01      2.426827017378E-01      2.510426434860E-01      2.453309584329E-01      2.518375409663E-01      2.476736565607E-01      2.518375409663E-01      2.453309584329E-01      2.510426434860E-01      2.426827017378E-01      2.522187486108E-01      2.353583124624E-01      2.557924027650E-01      1.418998632583E-01
   48.000000      5.000000000000E-01      1.417202191496E-01      2.559753978481E-01      2.355014207437E-01      2.522264585969E-01      2.425716252642E-01      2.502272425013E-01      2.455844814237E-01      2.525572274123E-01      2.472718541203E-01      2.525572274123E-01      2.455844814237E-01      2.502272425013E-01      2.425716252642E-01      2.522264585969E-01      2.355014207437E-01      2.559753978481E-01      1.417202191496E-01
   48.100000      5.000000000000E-01      1.416210093748E-01      2.560367276391E-01      2.356842345849E-01      2.520828683691E-01      2.425942902165E-01      2.496342485141E-01      2.458084669732E-01      2.531785984826E-01      2.467191116915E-01      2.531785984826E-01      2.458084669732E-01      2.496342485141E-01      2.425942902165E-01      2.520828683691E-01      2.356842345849E-01      2.560367276391E-01      1.416210093748E-01
   48.200000      5.000000000000E-01      1.416128385805E-01      2.559879781479E-01      2.358467751450E-01      2.518135574477E-01      2.427184342081E-01      2.494124712597E-01      2.459236548376E-01      2.535890800675E-01      2.461904206120E-01      2.535890800675E-01      2.459236548376E-01      2.494124712597E-01      2.427184342081E-01      2.518135574477E-01      2.358467751450E-01      2.559879781479E-01      1.416128385805E-01
   48.300000      5.000000000000E-01      1.416919217492E-01      2.558500227355E-01      2.359323687559E-01      2.514859568120E-01      2.428928423570E-01      2.496329670359E-01      2.458895755268E-01      2.537121347916E-01      2.458244204723E-01      2.537121347916E-01      2.458895755268E-01      2.496329670359E-01      2.428928423570E-01      2.514859568120E-01      2.359323687559E-01      2.558500227355E-01      1.416919217492E-01
   48.400000      5.000000000000E-01      1.418417929942E-01      2.556447290557E-01      2.359051942285E-01      2.511896450325E-01      2.430660542760E-01      2.502657407800E-01      2.457180568937E-01      2.535260005894E-01      2.456855723002E-01      2.535260005894E-01      2.457180568937E-01      2.502657407800E-01      2.430660542760E-01      2.511896450325E-01      2.359051942285E-01      2.556447290557E-01      1.418417929942E-01
   48.500000      5.000000000000E-01      1.420349952226E-01      2.553920116759E-01      2.357619025854E-01      2.510101967657E-01      2.432037009352E-01      2.511826022155E-01      2.454693313924E-01      2.530687439890E-01      2.457530304365E-01      2.530687439890E-01      2.454693313924E-01      2.511826022155E-01      2.432037009352E-01      2.510101967657E-01      2.357619025854E-01      2.553920116759E-01      1.420349952226E-01
   48.600000      5.000000000000E-01      1.422347925925E-01      2.551127557702E-01      2.355330378502E-01      2.510054747638E-01      2.432976138966E-01      2.521870759452E-01      2.452318604200E-01      2.524283286747E-01      2.459381201736E-01      2.524283286747E-01      2.452318604200E-01      2.521870759452E-01      2.432976138966E-01      2.510054747638E-01      2.355330378502E-01      2.551127557702E-01      1.422347925925E-01
   48.700000      5.000000000000E-01      1.423977454198E-01      2.548351247341E-01      2.352735039996E-01      2.511917389267E-01      2.433635154304E-01      2.530636330516E-01      2.450925933052E-01      2.517207228585E-01      2.461228445483E-01      2.517207228585E-01      2.450925933052E-01      2.530636330516E-01      2.433635154304E-01      2.511917389267E-01      2.352735039996E-01      2.548351247341E-01      1.423977454198E-01
   48.800000      5.000000000000E-01      1.424782913147E-01      2.545997093360E-01      2.350453694688E-01      2.515427888908E-01      2.434290537770E-01      2.536320771576E-01      2.451076605458E-01      2.510624774448E-01      2.462051441292E-01      2.510624774448E-01      2.451076605458E-01      2.536320771576E-01      2.434290537770E-01      2.515427888908E-01      2.350453694688E-01      2.545997093360E-01      1.424782913147E-01
   48.900000      5.000000000000E-01      1.424360310785E-01      2.544588685721E-01      2.348991931082E-01      2.520004798570E-01      2.435179540626E-01      2.537911022308E-01      2.452832920727E-01      2.505455864080E-01      2.461349852204E-01      2.505455864080E-01      2.452832920727E-01      2.537911022308E-01      2.435179540626E-01      2.520004798570E-01      2.348991931082E-01      2.544588685721E-01      1.424360310785E-01
   49.000000      5.000000000000E-01      1.422452834187E-01      2.544677150771E-01      2.348605198648E-01      2.524913997776E-01      2.436373705634E-01      2.535385845569E-01      2.455731766625E-01      2.502213137097E-01      2.459292727385E-01      2.502213137097E-01      2.455731766625E-01      2.535385845569E-01      2.436373705634E-01      2.524913997776E-01      2.348605198648E-01      2.544677150771E-01      1.422452834187E-01
   49.100000      5.000000000000E-01      1.419050444988E-01      2.546678359973E-01      2.349259891294E-01      2.529435121320E-01      2.437736938222E-01      2.529638163632E-01      2.458928809792E-01      2.500964217566E-01      2.456616106426E-01      2.500964217566E-01      2.458928809792E-01      2.529638163632E-01      2.437736938222E-01      2.529435121320E-01      2.349259891294E-01      2.546678359973E-01      1.419050444988E-01
   49.200000      5.000000000000E-01      1.414463727540E-01      2.550685898379E-01      2.350695647470E-01      2.532981188425E-01      2.438980712491E-01      2.522158611508E-01      2.461463377427E-01      2.501410298270E-01      2.454321076978E-01      2.501410298270E-01      2.461463377427E-01      2.522158611508E-01      2.438980712491E-01      2.532981188425E-01      2.350695647470E-01      2.550685898379E-01      1.414463727540E-01
   49.300000      5.000000000000E-01      1.409339977299E-01      2.556330553204E-01      2.352554414625E-01      2.535154457646E-01      2.439786428821E-01      2.514593235124E-01      2.462556984755E-01      2.503037095372E-01      2.453293706310E-01      2.503037095372E-01      2.462556984755E-01      2.514593235124E-01      2.439786428821E-01      2.535154457646E-01      2.352554414625E-01      2.556330553204E-01      1.409339977299E-01
   49.400000      5.000000000000E-01      1.404599261633E-01      2.562752938822E-01      2.354518956640E-01      2.535749369554E-01      2.439938664182E-01      2.508317108823E-01      2.461851504406E-01      2.505277113473E-01      2.453990164934E-01      2.505277113473E-01      2.461851504406E-01      2.508317108823E-01      2.439938664182E-01      2.535749369554E-01      2.354518956640E-01      2.562752938822E-01      1.404599261633E-01
   49.500000      5.000000000000E-01      1.401288469067E-01      2.568724092079E-01      2.356406182779E-01      2.534727785969E-01      2.439413254764E-01      2.504145315218E-01      2.459516330377E-01      2.507629642403E-01      2.456297854688E-01      2.507629642403E-01      2.459516330377E-01      2.504145315218E-01      2.439413254764E-01      2.534727785969E-01      2.356406182779E-01      2.568724092079E-01      1.401288469067E-01
   49.600000      5.000000000000E-01      1.400376369143E-01      2.572899729915E-01      2.358185988237E-01      2.532189640120E-01      2.438388286270E-01      2.502244632233E-01      2.456197678987E-01      2.509712311115E-01      2.459610727962E-01      2.509712311115E-01      2.456197678987E-01      2.502244632233E-01      2.438388286270E-01      2.532189640120E-01      2.358185988237E-01      2.572899729915E-01      1.400376369143E-01
   49.700000      5.000000000000E-01      1.402534098655E-01      2.574145360343E-01      2.359931268507E-01      2.528349487188E-01      2.437181127958E-01      2.502237416856E-01      2.452831950433E-01      2.511252328694E-01      2.463073922732E-01      2.511252328694E-01      2.452831950433E-01      2.502237416856E-01      2.437181127958E-01      2.528349487188E-01      2.359931268507E-01      2.574145360343E-01      1.402534098655E-01
   49.800000      5.000000000000E-01      1.407955458293E-01      2.571840139051E-01      2.361733010662E-01      2.523516435620E-01      2.436144073992E-01      2.503430065551E-01      2.450383537424E-01      2.512051126504E-01      2.465892305807E-01      2.512051126504E-01      2.450383537424E-01      2.503430065551E-01      2.436144073992E-01      2.523516435620E-01      2.361733010662E-01      2.571840139051E-01      1.407955458293E-01
   49.900000      5.000000000000E-01      1.416265664561E-01      2.566068816317E-01      2.363623940014E-01      2.518069660635E-01      2.435562794139E-01      2.505070963099E-01      2.449585168678E-01      2.511961868332E-01      2.467582248448E-01      2.511961868332E-01      2.449585168678E-01      2.505070963099E-01      2.435562794139E-01      2.518069660635E-01      2.363623940014E-01      2.566068816317E-01      1.416265664561E-01
