# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      2.101723088233E-02      5.478672255659E-03
   53.500000      2.250249090121E-02      5.982948790011E-03
   53.600000      2.411311884451E-02      6.576129522876E-03
   53.700000      2.593229076453E-02      7.282503320240E-03
   53.800000      2.808783857411E-02      8.121222125044E-03
   53.900000      3.067741611933E-02      9.091114205344E-03
   54.000000      3.366337066079E-02      1.015780583053E-02
   54.100000      3.684125922841E-02      1.124748603879E-02
   54.200000      3.987003929020E-02      1.225051674133E-02
   54.300000      4.233142651724E-02      1.303587481016E-02
   54.400000      4.381157459312E-02      1.347453534771E-02
   54.500000      4.398711456084E-02      1.346710172397E-02
   54.600000      4.269173157452E-02      1.296913250261E-02
   54.700000      3.995801488914E-02      1.200742424348E-02
   54.800000      3.603031197384E-02      1.068224203176E-02
   54.900000      3.134587474950E-02      9.153794510858E-03
   55.000000      2.648643798122E-02      7.615238107796E-03
   55.100000      2.210462274201E-02      6.258021763582E-03
   55.200000      1.882294884395E-02      5.237422737254E-03
   55.300000      1.709223814839E-02      4.646088075088E-03
   55.400000      1.701298189352E-02      4.501299997803E-03
   55.500000      1.829286613404E-02      4.748125440001E-03
   55.600000      2.042579086914E-02      5.276597993082E-03
   55.700000      2.286358611477E-02      5.947749417794E-03
   55.800000      2.512320818711E-02      6.621590314382E-03
   55.900000      2.685050468124E-02      7.180471753848E-03
   56.000000      2.784575227942E-02      7.543425561688E-03
   56.100000      2.805718699521E-02      7.670273957681E-03
   56.200000      2.755054731902E-02      7.557403820982E-03
   56.300000      2.645640529784E-02      7.229094959779E-03
   56.400000      2.489960597016E-02      6.728611430005E-03
   56.500000      2.300335724134E-02      6.111986433390E-03
   56.600000      2.093185989339E-02      5.445208226847E-03
   56.700000      1.889333170381E-02      4.803307093075E-03
   56.800000      1.712650472540E-02      4.268550925572E-03
   56.900000      1.588186184680E-02      3.925088172289E-03
   57.000000      1.540348060781E-02      3.848874468745E-03
   57.100000      1.591134319167E-02      4.093994904238E-03
   57.200000      1.755959256741E-02      4.678653693430E-03
   57.300000      2.033782115339E-02      5.575275534289E-03
   57.400000      2.399771356215E-02      6.708809211061E-03
   57.500000      2.804798158670E-02      7.965427853014E-03
   57.600000      3.194768055994E-02      9.210904684478E-03
   57.700000      3.525013570040E-02      1.031491527808E-02
   57.800000      3.765263114477E-02      1.117538647584E-02
   57.900000      3.902564713337E-02      1.173655483601E-02
   58.000000      3.941893741600E-02      1.199587158384E-02
   58.100000      3.903880664060E-02      1.199791053669E-02
   58.200000      3.819609276601E-02      1.181707938825E-02
   58.300000      3.721959708176E-02      1.153406700673E-02
   58.400000      3.634330772069E-02      1.121262959254E-02
   58.500000      3.564147744218E-02      1.088307375750E-02
   58.600000      3.503129585495E-02      1.053678722390E-02
   58.700000      3.428796275336E-02      1.013304942854E-02
   58.800000      3.314549333340E-02      9.616031523911E-03
   58.900000      3.139819522896E-02      8.937251293477E-03
   59.000000      2.895839159574E-02      8.077412383402E-03
   59.100000      2.589571149707E-02      7.061770217335E-03
   59.200000      2.245305584300E-02      5.964767752626E-03
   59.300000      1.901922495850E-02      4.902206660390E-03
   59.400000      1.602901605303E-02      4.012057050533E-03
   59.500000      1.393358025719E-02      3.427575341780E-03
   59.600000      1.316302621156E-02      3.248229944916E-03
   59.700000      1.401301135026E-02      3.514715975219E-03
   59.800000      1.641070607606E-02      4.193912016043E-03
   59.900000      1.985619372695E-02      5.177986830160E-03
   60.000000      2.367974161850E-02      6.299177587750E-03
   60.100000      2.720395709105E-02      7.358436524355E-03
   60.200000      2.983598698320E-02      8.162826202065E-03
   60.300000      3.114880105530E-02      8.564050523480E-03
   60.400000      3.093937743346E-02      8.489623745593E-03
   60.500000      2.925752386077E-02      7.959367545251E-03
   60.600000      2.640055068357E-02      7.083080579985E-03
   60.700000      2.287366538806E-02      6.039603854346E-03
   60.800000      1.932312423385E-02      5.041923827934E-03
   60.900000      1.644834557773E-02      4.296176631287E-03
   61.000000      1.489611582178E-02      3.963570488352E-03
   61.100000      1.513698749436E-02      4.133095199709E-03
   61.200000      1.733694068710E-02      4.809871121275E-03
   61.300000      2.113335614982E-02      5.920028015516E-03
   61.400000      2.579458173352E-02      7.329211098923E-03
   61.500000      3.064133053684E-02      8.869175144800E-03
   61.600000      3.512200990490E-02      1.036603676106E-02
   61.700000      3.882807202901E-02      1.166463851535E-02
   61.800000      4.149834659220E-02      1.264561174572E-02
   61.900000      4.300781071267E-02      1.323423274896E-02
   62.000000      4.334438570823E-02      1.340216828700E-02
   62.100000      4.257910804447E-02      1.316415782473E-02
   62.200000      4.085066878413E-02      1.257156030504E-02
   62.300000      3.836074122403E-02      1.170393940927E-02
   62.400000      3.536711524143E-02      1.065910065030E-02
   62.500000      3.217624583371E-02      9.541720516479E-03
   62.600000      2.910849828685E-02      8.451064755084E-03
   62.700000      2.638250388941E-02      7.469046901289E-03
   62.800000      2.410034046658E-02      6.650573621831E-03
   62.900000      2.230239765009E-02      6.018313076593E-03
   63.000000      2.097721990647E-02      5.563464615752E-03
   63.100000      2.007623313011E-02      5.252857928518E-03
   63.200000      1.953112692030E-02      5.041093969862E-03
   63.300000      1.921511416247E-02      4.884947038813E-03
   63.400000      1.896805768859E-02      4.756376563688E-03
   63.500000      1.870908870854E-02      4.650602814992E-03
   63.600000      1.846061733907E-02      4.586863285864E-03
   63.700000      1.833492369479E-02      4.601428741283E-03
   63.800000      1.850274567948E-02      4.734668643283E-03
   63.900000      1.915315764446E-02      5.015733955494E-03
   64.000000      2.043808448170E-02      5.449201660425E-03
   64.100000      2.229204063731E-02      6.007556292866E-03
   64.200000      2.443424723202E-02      6.631835888507E-03
   64.300000      2.653452652223E-02      7.240634272602E-03
   64.400000      2.827363706596E-02      7.745546459029E-03
   64.500000      2.939083747049E-02      8.069607178659E-03
   64.600000      2.972297058487E-02      8.164628889242E-03
   64.700000      2.923122708647E-02      8.023663580754E-03
   64.800000      2.801279147669E-02      7.685927967820E-03
   64.900000      2.629764878797E-02      7.233112353010E-03
   65.000000      2.443396521854E-02      6.777640143440E-03
   65.100000      2.286296587976E-02      6.444812512865E-03
   65.200000      2.207386559675E-02      6.351670545634E-03
   65.300000      2.247255775924E-02      6.585822877164E-03
   65.400000      2.423048584090E-02      7.187512631227E-03
   65.500000      2.723230124867E-02      8.137910493818E-03
   65.600000      3.110610500723E-02      9.356007682785E-03
   65.700000      3.534337388099E-02      1.070546948662E-02
   65.800000      3.938735757438E-02      1.201137522375E-02
   65.900000      4.269545210837E-02      1.308504939136E-02
   66.000000      4.479514892627E-02      1.375348843718E-02
   66.100000      4.534011931783E-02      1.388860102711E-02
   66.200000      4.415745649062E-02      1.343096322096E-02
   66.300000      4.127712623268E-02      1.240327129525E-02
   66.400000      3.693937184329E-02      1.091020516975E-02
   66.500000      3.157863291273E-02      9.123833659666E-03
   66.600000      2.578379583039E-02      7.256592938407E-03
   66.700000      2.023947060415E-02      5.526618231626E-03
   66.800000      1.565404296959E-02      4.122079167093E-03
   66.900000      1.261928299423E-02      3.171583256344E-03
   67.000000      1.135924406287E-02      2.726478096565E-03
   67.100000      1.174153482416E-02      2.758289111344E-03
   67.200000      1.340750764179E-02      3.171236776342E-03
   67.300000      1.582527255696E-02      3.826585143153E-03
   67.400000      1.845129524998E-02      4.573192918540E-03
   67.500000      2.083156865842E-02      5.277552596883E-03
   67.600000      2.266534260471E-02      5.847012139188E-03
   67.700000      2.383528964840E-02      6.241674019837E-03
   67.800000      2.439785412496E-02      6.473251279922E-03
   67.900000      2.454448026967E-02      6.592273278852E-03
   68.000000      2.454302552915E-02      6.667712068944E-03
   68.100000      2.466476880776E-02      6.764682921001E-03
   68.200000      2.510518526782E-02      6.925993952723E-03
   68.300000      2.591379932164E-02      7.162001515468E-03
   68.400000      2.697029781229E-02      7.450845244287E-03
   68.500000      2.804142800783E-02      7.748304877815E-03
   68.600000      2.888625244871E-02      8.003957840631E-03
   68.700000      2.933574759069E-02      8.178695235650E-03
   68.800000      2.933444089559E-02      8.258434221151E-03
   68.900000      2.895850792105E-02      8.260125939898E-03
   69.000000      2.841146846225E-02      8.228516969411E-03
   69.100000      2.800115077025E-02      8.224826767862E-03
   69.200000      2.803306995211E-02      8.310703112779E-03
   69.300000      2.863173517210E-02      8.531886552092E-03
   69.400000      2.979131103800E-02      8.905760561294E-03
   69.500000      3.140650389051E-02      9.415622964148E-03
   69.600000      3.329079359799E-02      1.001258456473E-02
   69.700000      3.521594866814E-02      1.062404352773E-02
   69.800000      3.693356698835E-02      1.116618928154E-02
   69.900000      3.820367723894E-02      1.155731035692E-02
   70.000000      3.883297441350E-02      1.172897074938E-02
   70.100000      3.869685208987E-02      1.163326076143E-02
   70.200000      3.773840688878E-02      1.124590326850E-02
   70.300000      3.595798901083E-02      1.056639149578E-02
   70.400000      3.338694505852E-02      9.616982723228E-03
   70.500000      3.007320440591E-02      8.442026851286E-03
   70.600000      2.612675129681E-02      7.107981235153E-03
   70.700000      2.174935935844E-02      5.703127318800E-03
   70.800000      1.724873927983E-02      4.335112717874E-03
   70.900000      1.304240372289E-02      3.124424964922E-03
   71.000000      9.644722908174E-03      2.192814128513E-03
   71.100000      7.602421347005E-03      1.647235567516E-03
   71.200000      7.274496278407E-03      1.561607393151E-03
   71.300000      8.742764731855E-03      1.960060585798E-03
   71.400000      1.181668965489E-02      2.805960569527E-03
   71.500000      1.603626094103E-02      4.000495512236E-03
   71.600000      2.077849833408E-02      5.392984101153E-03
   71.700000      2.540548110985E-02      6.802495726065E-03
   71.800000      2.935847347339E-02      8.047478828296E-03
   71.900000      3.221681737237E-02      8.977663055816E-03
   72.000000      3.374241165213E-02      9.501322001774E-03
   72.100000      3.390404362580E-02      9.601538539680E-03
   72.200000      3.287784886568E-02      9.337394163055E-03
   72.300000      3.102229990917E-02      8.829481469424E-03
   72.400000      2.882762933054E-02      8.232916425914E-03
   72.500000      2.684223646878E-02      7.704085499545E-03
   72.600000      2.556917218451E-02      7.368853259148E-03
   72.700000      2.529875273152E-02      7.299453888586E-03
   72.800000      2.599902915365E-02      7.504935190798E-03
   72.900000      2.742553307983E-02      7.936487076170E-03
   73.000000      2.925787920006E-02      8.505258848225E-03
   73.100000      3.116834492626E-02      9.107347578125E-03
   73.200000      3.284860251603E-02      9.649233110339E-03
   73.300000      3.408069257239E-02      1.006729816414E-02
   73.400000      3.478950806883E-02      1.033699603071E-02
   73.500000      3.502910029573E-02      1.047015543988E-02
   73.600000      3.494695992900E-02      1.050209737295E-02
   73.700000      3.473320086692E-02      1.047290946268E-02
   73.800000      3.454825183612E-02      1.040872407450E-02
   73.900000      3.442749017985E-02      1.030877274410E-02
   74.000000      3.424783416705E-02      1.014231040989E-02
   74.100000      3.379161855823E-02      9.856617247769E-03
   74.200000      3.281431325846E-02      9.393971988938E-03
   74.300000      3.111264832655E-02      8.712714710048E-03
   74.400000      2.858922027429E-02      7.806141169223E-03
   74.500000      2.529550183480E-02      6.713455422690E-03
   74.600000      2.144642684437E-02      5.519232338669E-03
   74.700000      1.740705193964E-02      4.341127158336E-03
   74.800000      1.365546577188E-02      3.308899858324E-03
   74.900000      1.072857094752E-02      2.540186132142E-03
   75.000000      9.148579831714E-03      2.119165331259E-03
   75.100000      9.202247538048E-03      2.083203976724E-03
   75.200000      1.067497402602E-02      2.420096598041E-03
   75.300000      1.317035042429E-02      3.075482027401E-03
   75.400000      1.629662125618E-02      3.967315100349E-03
   75.500000      1.970606722945E-02      5.002710056062E-03
   75.600000      2.311732985102E-02      6.092462453112E-03
   75.700000      2.632233449119E-02      7.160024382211E-03
   75.800000      2.917778534888E-02      8.144091363328E-03
   75.900000      3.158926737919E-02      8.996383192662E-03
   76.000000      3.349094794746E-02      9.677779865809E-03
   76.100000      3.482259471342E-02      1.015614817566E-02
   76.200000      3.552313525002E-02      1.040795628084E-02
   76.300000      3.554371335864E-02      1.042366933719E-02
   76.400000      3.487650571694E-02      1.021482639728E-02
   76.500000      3.359173814951E-02      9.819470050238E-03
   76.600000      3.185955124526E-02      9.302729548621E-03
   76.700000      2.994699078950E-02      8.750795113768E-03
   76.800000      2.818855960067E-02      8.258702114174E-03
   76.900000      2.692171001519E-02      7.914428525668E-03
   77.000000      2.643029834351E-02      7.783031306482E-03
   77.100000      2.685330016990E-02      7.894527477481E-03
   77.200000      2.809995215765E-02      8.238096224199E-03
   77.300000      2.993172204994E-02      8.763466404908E-03
   77.400000      3.204619551600E-02      9.388700736179E-03
   77.500000      3.411846312501E-02      1.001246779540E-02
   77.600000      3.583140559782E-02      1.052846898752E-02
   77.700000      3.690791433898E-02      1.083984007724E-02
   77.800000      3.713913521371E-02      1.087180983471E-02
   77.900000      3.640155671865E-02      1.058140913375E-02
   78.000000      3.466617207827E-02      9.963421835562E-03
   78.100000      3.200546137022E-02      9.052028180950E-03
   78.200000      2.859630306787E-02      7.917800695718E-03
   78.300000      2.471097487511E-02      6.660016840336E-03
   78.400000      2.069362811223E-02      5.394773148835E-03
   78.500000      1.692488318042E-02      4.240137917183E-03
   78.600000      1.377518289832E-02      3.300420157690E-03
   78.700000      1.153465473641E-02      2.652269448882E-03
   78.800000      1.039202661904E-02      2.335407789033E-03
   78.900000      1.043869769843E-02      2.350089243635E-03
   79.000000      1.161761751503E-02      2.661909292786E-03
   79.100000      1.366618228464E-02      3.212697995679E-03
   79.200000      1.622812885491E-02      3.934528832305E-03
   79.300000      1.900063463063E-02      4.762981330974E-03
   79.400000      2.177772671807E-02      5.646098092341E-03
   79.500000      2.445051306695E-02      6.546951001957E-03
   79.600000      2.698442811494E-02      7.439921482680E-03
   79.700000      2.938025956497E-02      8.302964304174E-03
   79.800000      3.162762789249E-02      9.109495939430E-03
   79.900000      3.366638698836E-02      9.823617243844E-03
   80.000000      3.537031374590E-02      1.040110144483E-02
   80.100000      3.656872311041E-02      1.079640781787E-02
   80.200000      3.710260252181E-02      1.097370896778E-02
   80.300000      3.688060197338E-02      1.091836184179E-02
   80.400000      3.591418122451E-02      1.064493888143E-02
   80.500000      3.433122507294E-02      1.019892688487E-02
   80.600000      3.236923723530E-02      9.651105538304E-03
   80.700000      3.035022179925E-02      9.085771978438E-03
   80.800000      2.863543195960E-02      8.585696608352E-03
   80.900000      2.752968488172E-02      8.217488497001E-03
   81.000000      2.717161772135E-02      8.020747315527E-03
   81.100000      2.748295993558E-02      8.003155547258E-03
   81.200000      2.827233879950E-02      8.141958963493E-03
   81.300000      2.932815203313E-02      8.390652914207E-03
   81.400000      3.044356559885E-02      8.688625693849E-03
   81.500000      3.143186203063E-02      8.971259704727E-03
   81.600000      3.213641218324E-02      9.178494193309E-03
   81.700000      3.243832081809E-02      9.260792845999E-03
   81.800000      3.225895659096E-02      9.182429655892E-03
   81.900000      3.155460811686E-02      8.922693390061E-03
   82.000000      3.031073146659E-02      8.475891359875E-03
   82.100000      2.853249622505E-02      7.850957189318E-03
   82.200000      2.624696679064E-02      7.071170664789E-03
   82.300000      2.351392801252E-02      6.174116876137E-03
   82.400000      2.044342848113E-02      5.211643454045E-03
   82.500000      1.721631020097E-02      4.249274853126E-03
   82.600000      1.409910464705E-02      3.364343234335E-03
   82.700000      1.144849364975E-02      2.642030024548E-03
   82.800000      9.677400952767E-03      2.168644756766E-03
   82.900000      9.128915816365E-03      2.021896947951E-03
   83.000000      9.980041755546E-03      2.258716931191E-03
   83.100000      1.221868757033E-02      2.902287599880E-03
   83.200000      1.568571208842E-02      3.931063599331E-03
   83.300000      2.008272104067E-02      5.273182672132E-03
   83.400000      2.497257070145E-02      6.809321707966E-03
   83.500000      2.983825100427E-02      8.385502208747E-03
   83.600000      3.417475501482E-02      9.834863188783E-03
   83.700000      3.755888885297E-02      1.100470288085E-02
   83.800000      3.970033412429E-02      1.178306219285E-02
   83.900000      4.047869100924E-02      1.211855753432E-02
   84.000000      3.996076184646E-02      1.202839740275E-02
   84.100000      3.839058832328E-02      1.159228680448E-02
   84.200000      3.615246147404E-02      1.093348249259E-02
   84.300000      3.370938261497E-02      1.019158866014E-02
   84.400000      3.150085068951E-02      9.493801103146E-03
   84.500000      2.980316405798E-02      8.931582996307E-03
   84.600000      2.869891109877E-02      8.548091136603E-03
   84.700000      2.814987257023E-02      8.338553116269E-03
   84.800000      2.805321318550E-02      8.262154651782E-03
   84.900000      2.827860712540E-02      8.260923893455E-03
   85.000000      2.863294205288E-02      8.279499344441E-03
   85.100000      2.890831596376E-02      8.279965460090E-03
   85.200000      2.900065813585E-02      8.247957716353E-03
   85.300000      2.891248947509E-02      8.189276072479E-03
   85.400000      2.872030665031E-02      8.119320574298E-03
   85.500000      2.852387905136E-02      8.049826301147E-03
   85.600000      2.836974610614E-02      7.977996007321E-03
   85.700000      2.819431979442E-02      7.882075758912E-03
   85.800000      2.786518032738E-02      7.725089004440E-03
   85.900000      2.722979200628E-02      7.465630951116E-03
   86.000000      2.616480898952E-02      7.072252000073E-03
   86.100000      2.461091230148E-02      6.536772050572E-03
   86.200000      2.259695656437E-02      5.882195866510E-03
   86.300000      2.025469632786E-02      5.162577715846E-03
   86.400000      1.781849739275E-02      4.454643420443E-03
   86.500000      1.560248969814E-02      3.843451174314E-03
   86.600000      1.395676011978E-02      3.406115379454E-03
   86.700000      1.319296214725E-02      3.198107669321E-03
   86.800000      1.344602878495E-02      3.245727792866E-03
   86.900000      1.462520868539E-02      3.546277948468E-03
   87.000000      1.650345529676E-02      4.074938149299E-03
   87.100000      1.885391848212E-02      4.795187791867E-03
   87.200000      2.151883990081E-02      5.668612637875E-03
   87.300000      2.440479014443E-02      6.660443270349E-03
   87.400000      2.745122306487E-02      7.739003101503E-03
   87.500000      3.059120289653E-02      8.869729996538E-03
   87.600000      3.372740337293E-02      1.000668671476E-02
   87.700000      3.672167484329E-02      1.108571505254E-02
   87.800000      3.938880606001E-02      1.202320348900E-02
   87.900000      4.148079758659E-02      1.272287630271E-02
   88.000000      4.269667268152E-02      1.309053497034E-02
   88.100000      4.277056901048E-02      1.305401771616E-02
   88.200000      4.155202701838E-02      1.258358205043E-02
   88.300000      3.905444853565E-02      1.170709528431E-02
   88.400000      3.547831478592E-02      1.051513604235E-02
   88.500000      3.120810943961E-02      9.153229136010E-03
   88.600000      2.678395503505E-02      7.801428487799E-03
   88.700000      2.285030439335E-02      6.644569365237E-03
   88.800000      2.007637922067E-02      5.838957083572E-03
   88.900000      1.902208301214E-02      5.482444351760E-03
   89.000000      1.981527924605E-02      5.594471901905E-03
   89.100000      2.203683519792E-02      6.110755507100E-03
   89.200000      2.504536675801E-02      6.894284345683E-03
   89.300000      2.815756041049E-02      7.760805271674E-03
   89.400000      3.074344939370E-02      8.513792866748E-03
   89.500000      3.230297306697E-02      8.981787558390E-03
   89.600000      3.252327331492E-02      9.050433361514E-03
   89.700000      3.131274711687E-02      8.682707857953E-03
   89.800000      2.880791933075E-02      7.923449832698E-03
   89.900000      2.535320113382E-02      6.887748695235E-03
   90.000000      2.145746984773E-02      5.736250834319E-03
   90.100000      1.773243645973E-02      4.643131544307E-03
   90.200000      1.479700880922E-02      3.763746443214E-03
   90.300000      1.308093623575E-02      3.208567153144E-03
   90.400000      1.268480145872E-02      3.028137397011E-03
   90.500000      1.348148257192E-02      3.211047021813E-03
   90.600000      1.521579904411E-02      3.694053548976E-03
   90.700000      1.755814670191E-02      4.381126191853E-03
   90.800000      2.016248261275E-02      5.166735336575E-03
   90.900000      2.272176293868E-02      5.958285202365E-03
   91.000000      2.499302272782E-02      6.693127631110E-03
   91.100000      2.686319108395E-02      7.346935561904E-03
   91.200000      2.835970843108E-02      7.932113403220E-03
   91.300000      2.962283112470E-02      8.487050018021E-03
   91.400000      3.086222547977E-02      9.058979289255E-03
   91.500000      3.229946106387E-02      9.684605094076E-03
   91.600000      3.407903069846E-02      1.037317602761E-02
   91.700000      3.617846704558E-02      1.109623858345E-02
   91.800000      3.837543221955E-02      1.178692111519E-02
   91.900000      4.029258373162E-02      1.234953516222E-02
   92.000000      4.153489199546E-02      1.267790205995E-02
   92.100000      4.177663792874E-02      1.267862448095E-02
   92.200000      4.081571049029E-02      1.229408505649E-02
   92.300000      3.861305817445E-02      1.151972871285E-02
   92.400000      3.531043642311E-02      1.041133549185E-02
   92.500000      3.122395440896E-02      9.080259347672E-03
   92.600000      2.681553945748E-02      7.677372353317E-03
   92.700000      2.264260167545E-02      6.368950802544E-03
   92.800000      1.927677002612E-02      5.309349990926E-03
   92.900000      1.715002751032E-02      4.615746288191E-03
   93.000000      1.648414385712E-02      4.349533916479E-03
   93.100000      1.729716535197E-02      4.507444152591E-03
   93.200000      1.931946166816E-02      5.023502644740E-03
   93.300000      2.203099179845E-02      5.780958848535E-03
   93.400000      2.487767838241E-02      6.631671307122E-03
   93.500000      2.736918802289E-02      7.419394218250E-03
   93.600000      2.912204542180E-02      8.003129680827E-03
   93.700000      2.988492442631E-02      8.277145478144E-03
   93.800000      2.954564873636E-02      8.185187041651E-03
   93.900000      2.812717065784E-02      7.727515078801E-03
   94.000000      2.577832416265E-02      6.960399826885E-03
   94.100000      2.275462315899E-02      5.988473558320E-03
   94.200000      1.941342193483E-02      4.950925582323E-03
   94.300000      1.619967919169E-02      4.003041186676E-03
   94.400000      1.361486967104E-02      3.295121026393E-03
   94.500000      1.217043318343E-02      2.951333184566E-03
   94.600000      1.229488725840E-02      3.051389589900E-03
   94.700000      1.409975825472E-02      3.617899387232E-03
   94.800000      1.738493336337E-02      4.611690622904E-03
   94.900000      2.172060089850E-02      5.936303413065E-03
   95.000000      2.654622584085E-02      7.451395284180E-03
   95.100000      3.130585779115E-02      8.993228655020E-03
   95.200000      3.550870183441E-02      1.039903766009E-02
   95.300000      3.877089814282E-02      1.153118130908E-02
   95.400000      4.085069781261E-02      1.229680720112E-02
   95.500000      4.166929878093E-02      1.265940247343E-02
   95.600000      4.131201520879E-02      1.264006908334E-02
   95.700000      4.000990820649E-02      1.230839005490E-02
   95.800000      3.810518119016E-02      1.176490874860E-02
   95.900000      3.600702189646E-02      1.111899042940E-02
   96.000000      3.412388699878E-02      1.046673478673E-02
   96.100000      3.265655968468E-02      9.873470844053E-03
   96.200000      3.155738987902E-02      9.364291298282E-03
   96.300000      3.066777420666E-02      8.924370595625E-03
   96.400000      2.977809207132E-02      8.508820321908E-03
   96.500000      2.868119203743E-02      8.059894652398E-03
   96.600000      2.722941552786E-02      7.527750777527E-03
   96.700000      2.538042127420E-02      6.889965795810E-03
   96.800000      2.321134476032E-02      6.164880729995E-03
   96.900000      2.087982403670E-02      5.414787310047E-03
   97.000000      1.865021308688E-02      4.737012598353E-03
   97.100000      1.687354708816E-02      4.243810959665E-03
   97.200000      1.592315135038E-02      4.035037349700E-03
   97.300000      1.611798175994E-02      4.170027921384E-03
   97.400000      1.762293504709E-02      4.646143165437E-03
   97.500000      2.020554175480E-02      5.390513384016E-03
   97.600000      2.327355592622E-02      6.268656052232E-03
   97.700000      2.617709669442E-02      7.109398205176E-03
   97.800000      2.834405185097E-02      7.741028660171E-03
   97.900000      2.936277738488E-02      8.030148435946E-03
   98.000000      2.904279720281E-02      7.913429020930E-03
   98.100000      2.744254819067E-02      7.413976957188E-03
   98.200000      2.485988174077E-02      6.637933120848E-03
   98.300000      2.178772382580E-02      5.752180427657E-03
   98.400000      1.884180831232E-02      4.949004046272E-03
   98.500000      1.666443433097E-02      4.406733849165E-03
   98.600000      1.579595409410E-02      4.255891624730E-03
   98.700000      1.658373120993E-02      4.558153699520E-03
   98.800000      1.905196183377E-02      5.301375274681E-03
   98.900000      2.276951795779E-02      6.409392651647E-03
   99.000000      2.713177031126E-02      7.761751745476E-03
   99.100000      3.159211328153E-02      9.216897478073E-03
   99.200000      3.571840970627E-02      1.063295279416E-02
   99.300000      3.920034632867E-02      1.188250545683E-02
   99.400000      4.183745692007E-02      1.286076694949E-02
   99.500000      4.351323756646E-02      1.348891796380E-02
   99.600000      4.415766034951E-02      1.371556659345E-02
   99.700000      4.370235009795E-02      1.351877005924E-02
   99.800000      4.210788374075E-02      1.290940349234E-02
   99.900000      3.943166579734E-02      1.193464665138E-02
  100.000000      3.585170256241E-02      1.067894485270E-02
