# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      4.439846969237E-02      1.307705186251E-02
   53.500000      4.626715768049E-02      1.373749683199E-02
   53.600000      4.778377385006E-02      1.429186382902E-02
   53.700000      4.883747223550E-02      1.470185362019E-02
   53.800000      4.939945891290E-02      1.495361737980E-02
   53.900000      4.952589963776E-02      1.505988116590E-02
   54.000000      4.934001925139E-02      1.505443367645E-02
   54.100000      4.899926839042E-02      1.498050163198E-02
   54.200000      4.865321405473E-02      1.487630207002E-02
   54.300000      4.839529644163E-02      1.476189025904E-02
   54.400000      4.821641325178E-02      1.463109479933E-02
   54.500000      4.799302695708E-02      1.445096896731E-02
   54.600000      4.752605779256E-02      1.416920581059E-02
   54.700000      4.659732339396E-02      1.372791732248E-02
   54.800000      4.502416519126E-02      1.308056876879E-02
   54.900000      4.270739957762E-02      1.220802063111E-02
   55.000000      3.966631363950E-02      1.112970313261E-02
   55.100000      3.605475784372E-02      9.906913119291E-03
   55.200000      3.215599577226E-02      8.636920725396E-03
   55.300000      2.835644768659E-02      7.438687988963E-03
   55.400000      2.509642094440E-02      6.433060268956E-03
   55.500000      2.278933922094E-02      5.721743301354E-03
   55.600000      2.171447533574E-02      5.369767006077E-03
   55.700000      2.194011172356E-02      5.395288956627E-03
   55.800000      2.333245138590E-02      5.768719004633E-03
   55.900000      2.561064839657E-02      6.420797171087E-03
   56.000000      2.841666011955E-02      7.257116915013E-03
   56.100000      3.138793073501E-02      8.175247747373E-03
   56.200000      3.421349518474E-02      9.080389059298E-03
   56.300000      3.666532663584E-02      9.896348050927E-03
   56.400000      3.860681523573E-02      1.057024835794E-02
   56.500000      3.998298816266E-02      1.107124220857E-02
   56.600000      4.079739815671E-02      1.138509786046E-02
   56.700000      4.108060094188E-02      1.150745515691E-02
   56.800000      4.085610385008E-02      1.143857331683E-02
   56.900000      4.012027693438E-02      1.118156850122E-02
   57.000000      3.885924522020E-02      1.074472466134E-02
   57.100000      3.708793456327E-02      1.014689924304E-02
   57.200000      3.488163682180E-02      9.423814277577E-03
   57.300000      3.239192254390E-02      8.632488832643E-03
   57.400000      2.984757759422E-02      7.851371565164E-03
   57.500000      2.754035030305E-02      7.174765655311E-03
   57.600000      2.579117533089E-02      6.701613327744E-03
   57.700000      2.490106435814E-02      6.520254631663E-03
   57.800000      2.510868147481E-02      6.692034585225E-03
   57.900000      2.655952264770E-02      7.237305465125E-03
   58.000000      2.924528708195E-02      8.127260123862E-03
   58.100000      3.291378287229E-02      9.284091624826E-03
   58.200000      3.709302767782E-02      1.059035246010E-02
   58.300000      4.124730922983E-02      1.190642143451E-02
   58.400000      4.490044689059E-02      1.309312831993E-02
   58.500000      4.769601209363E-02      1.403527287677E-02
   58.600000      4.943119132033E-02      1.466131783289E-02
   58.700000      5.007237493782E-02      1.495506496270E-02
   58.800000      4.975173171293E-02      1.495658071123E-02
   58.900000      4.874461886650E-02      1.475178545799E-02
   59.000000      4.742796972994E-02      1.445255592550E-02
   59.100000      4.621985899237E-02      1.417138632849E-02
   59.200000      4.549436623078E-02      1.399606047251E-02
   59.300000      4.545715490328E-02      1.396998759939E-02
   59.400000      4.606104311502E-02      1.408271769098E-02
   59.500000      4.704410189421E-02      1.427289813134E-02
   59.600000      4.802371310563E-02      1.444308411102E-02
   59.700000      4.859640233554E-02      1.448304737359E-02
   59.800000      4.842317932406E-02      1.429620493370E-02
   59.900000      4.729442987711E-02      1.382301113603E-02
   60.000000      4.516737448817E-02      1.305584850148E-02
   60.100000      4.217336063388E-02      1.204199733815E-02
   60.200000      3.859656636179E-02      1.087419108455E-02
   60.300000      3.482919298223E-02      9.671333841357E-03
   60.400000      3.130742772285E-02      8.554342010891E-03
   60.500000      2.842774532068E-02      7.623107017344E-03
   60.600000      2.644552819037E-02      6.939979268010E-03
   60.700000      2.540133609667E-02      6.523155712151E-03
   60.800000      2.513480750042E-02      6.350553788460E-03
   60.900000      2.540191773515E-02      6.372024593699E-03
   61.000000      2.597862300535E-02      6.525875610643E-03
   61.100000      2.670609195359E-02      6.755093755839E-03
   61.200000      2.750057376452E-02      7.019390896869E-03
   61.300000      2.833645520849E-02      7.300835874131E-03
   61.400000      2.922300018834E-02      7.602762908607E-03
   61.500000      3.019609661543E-02      7.943252631614E-03
   61.600000      3.131684741143E-02      8.345399715530E-03
   61.700000      3.266003058753E-02      8.826764538696E-03
   61.800000      3.428288991531E-02      9.390076055916E-03
   61.900000      3.617516085123E-02      1.001673466419E-02
   62.000000      3.821998389068E-02      1.066420558307E-02
   62.100000      4.020208002949E-02      1.126804814702E-02
   62.200000      4.184772386391E-02      1.174895369080E-02
   62.300000      4.287201318006E-02      1.202455043659E-02
   62.400000      4.302849233836E-02      1.202476952312E-02
   62.500000      4.215832398736E-02      1.170838662021E-02
   62.600000      4.023338680461E-02      1.107734409525E-02
   62.700000      3.738420898833E-02      1.018511126166E-02
   62.800000      3.390661919638E-02      9.136017625421E-03
   62.900000      3.024335741962E-02      8.074223677027E-03
   63.000000      2.693897040844E-02      7.163399335686E-03
   63.100000      2.456722334938E-02      6.560589200976E-03
   63.200000      2.363029406966E-02      6.389422329026E-03
   63.300000      2.444324160697E-02      6.718236260341E-03
   63.400000      2.703395606474E-02      7.547675797298E-03
   63.500000      3.110796492062E-02      8.810171063095E-03
   63.600000      3.612636407985E-02      1.038100627972E-02
   63.700000      4.146041042466E-02      1.209820826387E-02
   63.800000      4.652474772407E-02      1.378686471761E-02
   63.900000      5.084670069881E-02      1.528308897205E-02
   64.000000      5.409596909049E-02      1.645365196200E-02
   64.100000      5.609048083593E-02      1.720891474119E-02
   64.200000      5.678350819882E-02      1.750851559036E-02
   64.300000      5.623827395986E-02      1.736070760884E-02
   64.400000      5.460146433110E-02      1.681694825429E-02
   64.500000      5.208598894334E-02      1.596330206271E-02
   64.600000      4.896472065736E-02      1.490973217039E-02
   64.700000      4.556826714287E-02      1.377785868298E-02
   64.800000      4.227608417536E-02      1.268759554447E-02
   64.900000      3.948444583458E-02      1.174334398570E-02
   65.000000      3.751000666645E-02      1.102096974491E-02
   65.100000      3.645915589336E-02      1.055733068499E-02
   65.200000      3.623438257552E-02      1.034436105738E-02
   65.300000      3.661018507512E-02      1.032947160204E-02
   65.400000      3.727620007140E-02      1.042324317834E-02
   65.500000      3.787466656838E-02      1.051416396201E-02
   65.600000      3.805327455557E-02      1.048869647482E-02
   65.700000      3.752427488329E-02      1.025356765324E-02
   65.800000      3.611706956596E-02      9.756205645995E-03
   65.900000      3.381721655572E-02      8.999020946358E-03
   66.000000      3.078629467201E-02      8.043943962762E-03
   66.100000      2.735795262573E-02      7.005283723466E-03
   66.200000      2.400915011645E-02      6.031317205373E-03
   66.300000      2.130158219906E-02      5.277576709217E-03
   66.400000      1.978491848928E-02      4.876946922873E-03
   66.500000      1.983500894351E-02      4.912801399241E-03
   66.600000      2.149747312097E-02      5.401100146400E-03
   66.700000      2.450737967603E-02      6.285603699061E-03
   66.800000      2.840010231100E-02      7.447508897530E-03
   66.900000      3.261064359957E-02      8.727560167529E-03
   67.000000      3.656833745752E-02      9.955836049762E-03
   67.100000      3.979717681208E-02      1.098265987053E-02
   67.200000      4.198522838188E-02      1.170388208357E-02
   67.300000      4.301410255388E-02      1.207521391545E-02
   67.400000      4.295481204494E-02      1.211304082944E-02
   67.500000      4.203516969332E-02      1.188252998438E-02
   67.600000      4.058438270590E-02      1.147696372220E-02
   67.700000      3.896113187959E-02      1.099419736027E-02
   67.800000      3.747633100732E-02      1.051638536909E-02
   67.900000      3.631330889852E-02      1.009761552980E-02
   68.000000      3.546641649682E-02      9.761380207369E-03
   68.100000      3.482425768727E-02      9.506823305996E-03
   68.200000      3.426880170752E-02      9.320391786914E-03
   68.300000      3.372917074282E-02      9.188538071111E-03
   68.400000      3.321407793379E-02      9.107589824409E-03
   68.500000      3.282372470708E-02      9.088443443244E-03
   68.600000      3.273390000645E-02      9.155659360167E-03
   68.700000      3.312059444356E-02      9.342143223108E-03
   68.800000      3.406537544357E-02      9.681437215079E-03
   68.900000      3.556078797657E-02      1.019964298904E-02
   69.000000      3.756892089692E-02      1.090840691654E-02
   69.100000      4.004577155371E-02      1.179964311682E-02
   69.200000      4.293642127582E-02      1.284214053531E-02
   69.300000      4.615215131837E-02      1.398009893645E-02
   69.400000      4.950502584351E-02      1.513391530250E-02
   69.500000      5.268085478797E-02      1.620393217709E-02
   69.600000      5.532451151450E-02      1.707800094620E-02
   69.700000      5.709739658532E-02      1.764331061641E-02
   69.800000      5.771522716894E-02      1.780191565321E-02
   69.900000      5.698329033249E-02      1.748800079746E-02
   70.000000      5.482929573548E-02      1.668363750347E-02
   70.100000      5.132854980447E-02      1.542917683383E-02
   70.200000      4.671621153955E-02      1.382487664416E-02
   70.300000      4.138318065335E-02      1.202191232635E-02
   70.400000      3.585290415017E-02      1.020321668384E-02
   70.500000      3.073336633994E-02      8.557013267887E-03
   70.600000      2.663056588671E-02      7.247772315607E-03
   70.700000      2.402945905818E-02      6.390118487866E-03
   70.800000      2.315139950486E-02      6.030756878672E-03
   70.900000      2.385838206263E-02      6.141907139753E-03
   71.000000      2.574072666784E-02      6.627464589053E-03
   71.100000      2.826673892404E-02      7.340685353023E-03
   71.200000      3.088607862990E-02      8.110128898840E-03
   71.300000      3.309973598456E-02      8.769243276859E-03
   71.400000      3.451455732864E-02      9.184505570563E-03
   71.500000      3.489243260452E-02      9.277415045156E-03
   71.600000      3.417999991627E-02      9.036744625646E-03
   71.700000      3.251428063788E-02      8.519093961363E-03
   71.800000      3.020508728934E-02      7.837728300792E-03
   71.900000      2.769686341531E-02      7.141666006288E-03
   72.000000      2.551424281850E-02      6.588678947320E-03
   72.100000      2.419566469149E-02      6.316961330102E-03
   72.200000      2.421224308710E-02      6.420441506540E-03
   72.300000      2.581693274019E-02      6.931977316657E-03
   72.400000      2.884214462408E-02      7.817150891251E-03
   72.500000      3.279714444693E-02      8.979426804357E-03
   72.600000      3.709559188788E-02      1.027548962006E-02
   72.700000      4.116330620600E-02      1.153798685302E-02
   72.800000      4.449853012645E-02      1.260186941080E-02
   72.900000      4.671960090154E-02      1.333010410861E-02
   73.000000      4.759924942052E-02      1.363472181997E-02
   73.100000      4.708227174694E-02      1.348992599933E-02
   73.200000      4.528571843724E-02      1.293525075668E-02
   73.300000      4.248318557307E-02      1.206837919006E-02
   73.400000      3.907584187147E-02      1.102896717003E-02
   73.500000      3.555141412800E-02      9.976356413615E-03
   73.600000      3.242855342936E-02      9.065103462670E-03
   73.700000      3.017903176719E-02      8.422581267086E-03
   73.800000      2.912440182053E-02      8.132440910393E-03
   73.900000      2.936447221927E-02      8.226514503153E-03
   74.000000      3.080605916168E-02      8.686006783980E-03
   74.100000      3.322449422137E-02      9.450903985797E-03
   74.200000      3.630930127390E-02      1.043484843619E-02
   74.300000      3.971053024563E-02      1.154170397154E-02
   74.400000      4.310519424306E-02      1.267996284216E-02
   74.500000      4.624844064139E-02      1.377207538550E-02
   74.600000      4.898173759689E-02      1.475748486650E-02
   74.700000      5.121654803448E-02      1.559013485687E-02
   74.800000      5.290464029567E-02      1.623288079111E-02
   74.900000      5.400663841945E-02      1.665205134062E-02
   75.000000      5.447122079302E-02      1.681509801379E-02
   75.100000      5.423097245952E-02      1.669293478443E-02
   75.200000      5.321378928407E-02      1.626664214513E-02
   75.300000      5.137000542053E-02      1.553634354987E-02
   75.400000      4.870997809866E-02      1.452891233753E-02
   75.500000      4.533432283786E-02      1.330117200530E-02
   75.600000      4.144110777904E-02      1.193646989003E-02
   75.700000      3.730893560649E-02      1.053456705732E-02
   75.800000      3.326251420033E-02      9.197007322432E-03
   75.900000      2.962675027291E-02      8.011726049330E-03
   76.000000      2.667405994878E-02      7.041044306755E-03
   76.100000      2.454906117577E-02      6.316191124713E-03
   76.200000      2.323221926496E-02      5.839424354475E-03
   76.300000      2.260858598830E-02      5.592384760749E-03
   76.400000      2.254394926214E-02      5.547361277434E-03
   76.500000      2.294124956981E-02      5.677348573570E-03
   76.600000      2.375309146329E-02      5.961421479446E-03
   76.700000      2.496668170259E-02      6.383818049395E-03
   76.800000      2.658431228221E-02      6.927575567613E-03
   76.900000      2.858364944600E-02      7.565756393380E-03
   77.000000      3.085468156993E-02      8.254462314849E-03
   77.100000      3.316349993777E-02      8.931524076562E-03
   77.200000      3.520028836236E-02      9.523000472732E-03
   77.300000      3.667030781894E-02      9.956943084256E-03
   77.400000      3.736928908402E-02      1.018113305004E-02
   77.500000      3.723598859622E-02      1.017961462164E-02
   77.600000      3.638046795888E-02      9.982548535975E-03
   77.700000      3.508265176486E-02      9.665398238311E-03
   77.800000      3.375501427785E-02      9.336340051574E-03
   77.900000      3.284882268781E-02      9.114155965601E-03
   78.000000      3.270828908045E-02      9.101659185671E-03
   78.100000      3.351329614142E-02      9.361076521377E-03
   78.200000      3.527059535022E-02      9.897425721364E-03
   78.300000      3.778333937639E-02      1.065398976290E-02
   78.400000      4.065291661281E-02      1.152111937304E-02
   78.500000      4.337615807644E-02      1.235657141696E-02
   78.600000      4.546728839793E-02      1.301313496774E-02
   78.700000      4.654608286530E-02      1.336790645281E-02
   78.800000      4.639551403365E-02      1.334744042000E-02
   78.900000      4.499372666609E-02      1.294400540432E-02
   79.000000      4.252136644797E-02      1.221997408758E-02
   79.100000      3.934683966919E-02      1.129954961201E-02
   79.200000      3.598905985581E-02      1.034919767865E-02
   79.300000      3.305387323888E-02      9.550037900724E-03
   79.400000      3.114921959010E-02      9.066838905760E-03
   79.500000      3.076857819364E-02      9.018970814543E-03
   79.600000      3.214459361765E-02      9.458525118952E-03
   79.700000      3.515571383177E-02      1.035972793417E-02
   79.800000      3.934884156818E-02      1.162183007517E-02
   79.900000      4.408787659851E-02      1.308515265726E-02
   80.000000      4.871467828964E-02      1.455737945627E-02
   80.100000      5.264223966885E-02      1.584508099595E-02
   80.200000      5.541741032571E-02      1.678434293839E-02
   80.300000      5.676298336115E-02      1.726457631079E-02
   80.400000      5.659532566798E-02      1.724113568372E-02
   80.500000      5.501552246890E-02      1.673494699267E-02
   80.600000      5.227596467307E-02      1.582033492445E-02
   80.700000      4.872648525823E-02      1.460487455064E-02
   80.800000      4.474169137659E-02      1.320667394840E-02
   80.900000      4.063324434987E-02      1.173461270348E-02
   81.000000      3.659209731721E-02      1.027572865415E-02
   81.100000      3.270717678852E-02      8.891593057585E-03
   81.200000      2.902328214073E-02      7.622846320888E-03
   81.300000      2.559568583295E-02      6.498836853615E-03
   81.400000      2.253328072387E-02      5.548101616177E-03
   81.500000      2.002098661907E-02      4.805519563818E-03
   81.600000      1.829152037045E-02      4.313263949883E-03
   81.700000      1.755462625300E-02      4.114766602624E-03
   81.800000      1.795061976073E-02      4.243188396260E-03
   81.900000      1.950904059128E-02      4.707742276077E-03
   82.000000      2.211803139929E-02      5.482147450973E-03
   82.100000      2.552285520400E-02      6.499257323641E-03
   82.200000      2.934341241202E-02      7.654539386932E-03
   82.300000      3.313037929287E-02      8.818905759610E-03
   82.400000      3.644712651969E-02      9.858921087252E-03
   82.500000      3.894200828082E-02      1.066027923060E-02
   82.600000      4.039966910115E-02      1.114923571929E-02
   82.700000      4.077034889618E-02      1.130680600810E-02
   82.800000      4.017538432868E-02      1.117204868557E-02
   82.900000      3.888736602302E-02      1.083331057455E-02
   83.000000      3.728627529163E-02      1.040925104791E-02
   83.100000      3.579603568212E-02      1.002397765870E-02
   83.200000      3.480788163126E-02      9.782012738757E-03
   83.300000      3.460176381661E-02      9.748699639131E-03
   83.400000      3.526764373942E-02      9.940122292205E-03
   83.500000      3.665547139294E-02      1.032413584687E-02
   83.600000      3.844738227194E-02      1.083140740292E-02
   83.700000      4.028111682993E-02      1.137316078643E-02
   83.800000      4.183792006569E-02      1.186111555901E-02
   83.900000      4.289420427101E-02      1.222509590735E-02
   84.000000      4.334598086399E-02      1.242482669195E-02
   84.100000      4.321024618795E-02      1.245415887294E-02
   84.200000      4.260711968905E-02      1.233788443752E-02
   84.300000      4.172701840799E-02      1.212293414436E-02
   84.400000      4.078629197330E-02      1.186674674989E-02
   84.500000      3.997299996526E-02      1.162579800270E-02
   84.600000      3.940669360413E-02      1.144673340890E-02
   84.700000      3.913934163351E-02      1.136148362728E-02
   84.800000      3.917717258251E-02      1.138647861919E-02
   84.900000      3.950845773583E-02      1.152495916933E-02
   85.000000      4.012720350059E-02      1.177069693662E-02
   85.100000      4.104095965014E-02      1.211133605802E-02
   85.200000      4.225025265840E-02      1.253004951023E-02
   85.300000      4.370295296688E-02      1.300507900586E-02
   85.400000      4.528472130375E-02      1.350769693871E-02
   85.500000      4.684939928247E-02      1.399987052424E-02
   85.600000      4.823949629710E-02      1.443318461168E-02
   85.700000      4.929437664183E-02      1.475031356542E-02
   85.800000      4.985526506946E-02      1.488962521982E-02
   85.900000      4.977114347995E-02      1.479258823829E-02
   86.000000      4.890710641842E-02      1.441282489806E-02
   86.100000      4.716237915572E-02      1.372514043291E-02
   86.200000      4.449653596371E-02      1.273277658069E-02
   86.300000      4.095123959969E-02      1.147144238912E-02
   86.400000      3.666349596139E-02      1.000922806758E-02
   86.500000      3.186931753762E-02      8.442145865065E-03
   86.600000      2.689658820143E-02      6.885653607491E-03
   86.700000      2.214717807881E-02      5.463055692228E-03
   86.800000      1.806852493448E-02      4.292125792969E-03
   86.900000      1.511149600269E-02      3.471619001155E-03
   87.000000      1.365471347501E-02      3.069472826526E-03
   87.100000      1.387388623863E-02      3.114376155978E-03
   87.200000      1.566748275555E-02      3.592001310235E-03
   87.300000      1.873561619464E-02      4.446592375748E-03
   87.400000      2.267482744630E-02      5.587858696003E-03
   87.500000      2.704252979341E-02      6.902317770305E-03
   87.600000      3.141400412341E-02      8.267466915464E-03
   87.700000      3.542785270460E-02      9.566585695715E-03
   87.800000      3.881466503439E-02      1.070177002571E-02
   87.900000      4.140982318889E-02      1.160312783291E-02
   88.000000      4.315115105813E-02      1.223293221308E-02
   88.100000      4.406297478934E-02      1.258472424461E-02
   88.200000      4.423128410615E-02      1.267850705606E-02
   88.300000      4.377883281150E-02      1.255387917426E-02
   88.400000      4.284835040642E-02      1.226298633505E-02
   88.500000      4.159650954593E-02      1.186457383166E-02
   88.600000      4.019318661709E-02      1.141950393961E-02
   88.700000      3.881798042519E-02      1.098728670056E-02
   88.800000      3.764867793885E-02      1.062279402133E-02
   88.900000      3.683823845185E-02      1.037249370935E-02
   89.000000      3.648633660388E-02      1.027011115567E-02
   89.100000      3.662749496926E-02      1.033231375301E-02
   89.200000      3.723719142374E-02      1.055552208690E-02
   89.300000      3.823803532434E-02      1.091508179275E-02
   89.400000      3.950600904685E-02      1.136770887338E-02
   89.500000      4.088619589850E-02      1.185740538724E-02
   89.600000      4.221653403160E-02      1.232411151143E-02
   89.700000      4.334714463436E-02      1.271349804192E-02
   89.800000      4.415688199989E-02      1.298582621721E-02
   89.900000      4.457489078017E-02      1.312192731062E-02
   90.000000      4.459510789483E-02      1.312508002180E-02
   90.100000      4.427397804115E-02      1.301864136613E-02
   90.200000      4.371571515655E-02      1.284033195237E-02
   90.300000      4.305015441301E-02      1.263474662515E-02
   90.400000      4.240872302396E-02      1.244579238166E-02
   90.500000      4.190825997248E-02      1.231038996123E-02
   90.600000      4.164640546404E-02      1.225410441042E-02
   90.700000      4.169612285396E-02      1.228865176501E-02
   90.800000      4.208895662202E-02      1.241072243921E-02
   90.900000      4.279224234102E-02      1.260145907486E-02
   91.000000      4.368842387376E-02      1.282627559079E-02
   91.100000      4.458747014282E-02      1.303535386172E-02
   91.200000      4.526340382470E-02      1.316577930545E-02
   91.300000      4.548170744952E-02      1.314650318682E-02
   91.400000      4.502003296854E-02      1.290690437275E-02
   91.500000      4.368970034120E-02      1.238868905381E-02
   91.600000      4.136570473030E-02      1.155951956090E-02
   91.700000      3.802624419612E-02      1.042558207826E-02
   91.800000      3.378500703761E-02      9.039755917973E-03
   91.900000      2.890568243775E-02      7.502415231599E-03
   92.000000      2.379630283226E-02      5.953173880274E-03
   92.100000      1.898264704413E-02      4.553796527817E-03
   92.200000      1.506147589492E-02      3.464587348335E-03
   92.300000      1.262809106244E-02      2.818331630875E-03
   92.400000      1.214096877233E-02      2.696874406752E-03
   92.500000      1.371633059650E-02      3.115383693691E-03
   92.600000      1.705802879895E-02      4.018156742812E-03
   92.700000      2.158023261685E-02      5.287603120275E-03
   92.800000      2.660429477999E-02      6.765159278501E-03
   92.900000      3.150824667695E-02      8.279992035504E-03
   93.000000      3.580871060197E-02      9.679216808810E-03
   93.100000      3.920584945448E-02      1.085269989951E-02
   93.200000      4.159979189946E-02      1.174669791831E-02
   93.300000      4.307602409909E-02      1.236343534816E-02
   93.400000      4.385856276171E-02      1.274749988681E-02
   93.500000      4.423205127066E-02      1.296355360862E-02
   93.600000      4.444305713764E-02      1.307221527948E-02
   93.700000      4.461165638518E-02      1.311131789178E-02
   93.800000      4.470368723294E-02      1.308793839743E-02
   93.900000      4.458468447417E-02      1.298314267093E-02
   94.000000      4.409624234543E-02      1.276731468323E-02
   94.100000      4.312809675139E-02      1.242049981730E-02
   94.200000      4.167585186248E-02      1.195049893303E-02
   94.300000      3.987136766891E-02      1.140210385153E-02
   94.400000      3.797699041316E-02      1.085371908624E-02
   94.500000      3.634020213810E-02      1.040176898930E-02
   94.600000      3.531534220815E-02      1.013736708264E-02
   94.700000      3.516464268916E-02      1.012234953079E-02
   94.800000      3.594905070848E-02      1.037207024961E-02
   94.900000      3.750671019499E-02      1.085025254222E-02
   95.000000      3.953680958409E-02      1.147743360587E-02
   95.100000      4.168646916634E-02      1.215038770082E-02
   95.200000      4.362477412701E-02      1.276670754370E-02
   95.300000      4.510017396940E-02      1.324743072593E-02
   95.400000      4.597770928895E-02      1.355153286511E-02
   95.500000      4.625408623004E-02      1.367887076631E-02
   95.600000      4.604437893881E-02      1.366179715853E-02
   95.700000      4.554208066491E-02      1.354901072239E-02
   95.800000      4.495862971778E-02      1.338723384216E-02
   95.900000      4.444669377540E-02      1.320647778774E-02
   96.000000      4.403041452656E-02      1.301303410171E-02
   96.100000      4.360929929370E-02      1.279155908618E-02
   96.200000      4.303429957236E-02      1.251465383055E-02
   96.300000      4.217939392820E-02      1.215612760786E-02
   96.400000      4.098868124382E-02      1.170328771462E-02
   96.500000      3.949496268827E-02      1.116425292836E-02
   96.600000      3.780487151732E-02      1.056809506043E-02
   96.700000      3.605598116159E-02      9.957926117635E-03
   96.800000      3.437241819761E-02      9.379160167705E-03
   96.900000      3.284320065966E-02      8.866533264786E-03
   97.000000      3.151790568196E-02      8.433774097099E-03
   97.100000      3.039755180013E-02      8.069082010564E-03
   97.200000      2.941014465803E-02      7.738030091097E-03
   97.300000      2.840177606179E-02      7.393577838775E-03
   97.400000      2.720189007392E-02      6.991028896658E-03
   97.500000      2.570295545596E-02      6.504440036097E-03
   97.600000      2.390950331438E-02      5.940466956618E-03
   97.700000      2.195391113403E-02      5.346002640413E-03
   97.800000      2.009535598939E-02      4.807109669852E-03
   97.900000      1.870547665242E-02      4.438421381359E-03
   98.000000      1.821585175810E-02      4.364086645066E-03
   98.100000      1.903312799579E-02      4.693156258002E-03
   98.200000      2.143323561744E-02      5.493766019756E-03
   98.300000      2.544848595376E-02      6.771288419457E-03
   98.400000      3.079710562806E-02      8.455560555335E-03
   98.500000      3.692370798914E-02      1.040119270850E-02
   98.600000      4.312032725550E-02      1.240282189571E-02
   98.700000      4.865622513995E-02      1.422423764059E-02
   98.800000      5.287841547668E-02      1.563709003043E-02
   98.900000      5.529626303809E-02      1.646213876219E-02
   99.000000      5.565000986086E-02      1.660452708347E-02
   99.100000      5.395433183800E-02      1.607498567270E-02
   99.200000      5.050948132282E-02      1.499135657265E-02
   99.300000      4.587607009283E-02      1.355894887368E-02
   99.400000      4.081453646110E-02      1.203303286220E-02
   99.500000      3.619495752263E-02      1.067101505644E-02
   99.600000      3.286733542397E-02      9.684388353111E-03
   99.700000      3.141183671410E-02      9.200743318607E-03
   99.800000      3.188474624417E-02      9.243906778046E-03
   99.900000      3.388674588147E-02      9.736188013826E-03
  100.000000      3.677882925948E-02      1.052172857715E-02
