# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   55.500000      5.000000000000E-01      1.440352585430E-01      2.538143157652E-01      2.361020903158E-01      2.496399384816E-01      2.438672216275E-01      2.520817785977E-01      2.450457368275E-01      2.508273196834E-01      2.450457368275E-01      2.520817785977E-01      2.438672216275E-01      2.496399384816E-01      2.361020903158E-01      2.538143157652E-01      1.440352585430E-01
   55.600000      5.000000000000E-01      1.432775081093E-01      2.548243848540E-01      2.360646097864E-01      2.497522981526E-01      2.440324826942E-01      2.519046190468E-01      2.446317735547E-01      2.510246476039E-01      2.446317735547E-01      2.519046190468E-01      2.440324826942E-01      2.497522981526E-01      2.360646097864E-01      2.548243848540E-01      1.432775081093E-01
   55.700000      5.000000000000E-01      1.424657436633E-01      2.557554282392E-01      2.360398633240E-01      2.502276109181E-01      2.440261439651E-01      2.515034195176E-01      2.443681422669E-01      2.512272962113E-01      2.443681422669E-01      2.515034195176E-01      2.440261439651E-01      2.502276109181E-01      2.360398633240E-01      2.557554282392E-01      1.424657436633E-01
   55.800000      5.000000000000E-01      1.417410129966E-01      2.564317406691E-01      2.360761661956E-01      2.509885468861E-01      2.438623707078E-01      2.509398619547E-01      2.442889033140E-01      2.513427945522E-01      2.442889033140E-01      2.509398619547E-01      2.438623707078E-01      2.509885468861E-01      2.360761661956E-01      2.564317406691E-01      1.417410129966E-01
   55.900000      5.000000000000E-01      1.412017553104E-01      2.567748434008E-01      2.361811715750E-01      2.518939747687E-01      2.436022685968E-01      2.503128243424E-01      2.443870855988E-01      2.512921528144E-01      2.443870855988E-01      2.503128243424E-01      2.436022685968E-01      2.518939747687E-01      2.361811715750E-01      2.567748434008E-01      1.412017553104E-01
   56.000000      5.000000000000E-01      1.408938075334E-01      2.568073159608E-01      2.363215070182E-01      2.527683042722E-01      2.433381121647E-01      2.497356929331E-01      2.446224575290E-01      2.510256051773E-01      2.446224575290E-01      2.497356929331E-01      2.433381121647E-01      2.527683042722E-01      2.363215070182E-01      2.568073159608E-01      1.408938075334E-01
   56.100000      5.000000000000E-01      1.408160034597E-01      2.566241749743E-01      2.364396858565E-01      2.534391224574E-01      2.431664831405E-01      2.493124448383E-01      2.449345922355E-01      2.505349860754E-01      2.449345922355E-01      2.493124448383E-01      2.431664831405E-01      2.534391224574E-01      2.364396858565E-01      2.566241749743E-01      1.408160034597E-01
   56.200000      5.000000000000E-01      1.409365035503E-01      2.563448009051E-01      2.364809402392E-01      2.537742532713E-01      2.431585447911E-01      2.491172174506E-01      2.452572745133E-01      2.498609305581E-01      2.452572745133E-01      2.491172174506E-01      2.431585447911E-01      2.537742532713E-01      2.364809402392E-01      2.563448009051E-01      1.409365035503E-01
   56.300000      5.000000000000E-01      1.412121297423E-01      2.560642880988E-01      2.364188567969E-01      2.537095481578E-01      2.433371650572E-01      2.491804974616E-01      2.455310685197E-01      2.490928923311E-01      2.455310685197E-01      2.491804974616E-01      2.433371650572E-01      2.537095481578E-01      2.364188567969E-01      2.560642880988E-01      1.412121297423E-01
   56.400000      5.000000000000E-01      1.416030642819E-01      2.558220626354E-01      2.362692603027E-01      2.532611170857E-01      2.436685979298E-01      2.494835508001E-01      2.457122939712E-01      2.483601059864E-01      2.457122939712E-01      2.494835508001E-01      2.436685979298E-01      2.532611170857E-01      2.362692603027E-01      2.558220626354E-01      1.416030642819E-01
   56.500000      5.000000000000E-01      1.420781092802E-01      2.555982278508E-01      2.360864265110E-01      2.525196900879E-01      2.440715510983E-01      2.499616346994E-01      2.457780738378E-01      2.478125732695E-01      2.457780738378E-01      2.499616346994E-01      2.440715510983E-01      2.525196900879E-01      2.360864265110E-01      2.555982278508E-01      1.420781092802E-01
   56.600000      5.000000000000E-01      1.426101312651E-01      2.553371503186E-01      2.359426563903E-01      2.516292202312E-01      2.444405147405E-01      2.505157479420E-01      2.457279815673E-01      2.475931950896E-01      2.457279815673E-01      2.505157479420E-01      2.444405147405E-01      2.516292202312E-01      2.359426563903E-01      2.553371503186E-01      1.426101312651E-01
   56.700000      5.000000000000E-01      1.431656307199E-01      2.549873141966E-01      2.358988964171E-01      2.507554414102E-01      2.446754819156E-01      2.510317625453E-01      2.455829357835E-01      2.478050740233E-01      2.455829357835E-01      2.510317625453E-01      2.446754819156E-01      2.507554414102E-01      2.358988964171E-01      2.549873141966E-01      1.431656307199E-01
   56.800000      5.000000000000E-01      1.436949550298E-01      2.545402720736E-01      2.359779101175E-01      2.500519459823E-01      2.447084537362E-01      2.514044129210E-01      2.453815781015E-01      2.484809440764E-01      2.453815781015E-01      2.514044129210E-01      2.447084537362E-01      2.500519459823E-01      2.359779101175E-01      2.545402720736E-01      1.436949550298E-01
   56.900000      5.000000000000E-01      1.441295493336E-01      2.540518638640E-01      2.361509638226E-01      2.496311546423E-01      2.445189436400E-01      2.515619022782E-01      2.451739284365E-01      2.495633879654E-01      2.451739284365E-01      2.515619022782E-01      2.445189436400E-01      2.496311546423E-01      2.361509638226E-01      2.540518638640E-01      1.441295493336E-01
   57.000000      5.000000000000E-01      1.443898560513E-01      2.536356413378E-01      2.363441475913E-01      2.495456940652E-01      2.441351583012E-01      2.514854496014E-01      2.450121691907E-01      2.509037677222E-01      2.450121691907E-01      2.514854496014E-01      2.441351583012E-01      2.495456940652E-01      2.363441475913E-01      2.536356413378E-01      1.443898560513E-01
   57.100000      5.000000000000E-01      1.444030670850E-01      2.534291535707E-01      2.364630074508E-01      2.497829770922E-01      2.436226852751E-01      2.512178622102E-01      2.449392133280E-01      2.522840679762E-01      2.449392133280E-01      2.512178622102E-01      2.436226852751E-01      2.497829770922E-01      2.364630074508E-01      2.534291535707E-01      1.444030670850E-01
   57.200000      5.000000000000E-01      1.441255617339E-01      2.535444695570E-01      2.364268904278E-01      2.502730173136E-01      2.430662571395E-01      2.508569136179E-01      2.449770415799E-01      2.534596972608E-01      2.449770415799E-01      2.508569136179E-01      2.430662571395E-01      2.502730173136E-01      2.364268904278E-01      2.535444695570E-01      1.441255617339E-01
   57.300000      5.000000000000E-01      1.435622081463E-01      2.540210339633E-01      2.362001508071E-01      2.509072196874E-01      2.425511677772E-01      2.505329969853E-01      2.451180027512E-01      2.542144397643E-01      2.451180027512E-01      2.505329969853E-01      2.425511677772E-01      2.509072196874E-01      2.362001508071E-01      2.540210339633E-01      1.435622081463E-01
   57.400000      5.000000000000E-01      1.427748511608E-01      2.547990782270E-01      2.358079655492E-01      2.515641928936E-01      2.421491900933E-01      2.503753558742E-01      2.453225652776E-01      2.544136018482E-01      2.453225652776E-01      2.503753558742E-01      2.421491900933E-01      2.515641928936E-01      2.358079655492E-01      2.547990782270E-01      1.427748511608E-01
   57.500000      5.000000000000E-01      1.418753350477E-01      2.557251416095E-01      2.353299816086E-01      2.521374350413E-01      2.419106144428E-01      2.504755611482E-01      2.455258619396E-01      2.540401383245E-01      2.455258619396E-01      2.504755611482E-01      2.419106144428E-01      2.521374350413E-01      2.353299816086E-01      2.557251416095E-01      1.418753350477E-01
   57.600000      5.000000000000E-01      1.410033433166E-01      2.565901039060E-01      2.348734477042E-01      2.525590492660E-01      2.418610770519E-01      2.508590194020E-01      2.456528656148E-01      2.532021874768E-01      2.456528656148E-01      2.508590194020E-01      2.418610770519E-01      2.525590492660E-01      2.348734477042E-01      2.565901039060E-01      1.410033433166E-01
   57.700000      5.000000000000E-01      1.402944882030E-01      2.571884973384E-01      2.345356406862E-01      2.528137360452E-01      2.420006069056E-01      2.514739564783E-01      2.456389442996E-01      2.521082600875E-01      2.456389442996E-01      2.514739564783E-01      2.420006069056E-01      2.528137360452E-01      2.345356406862E-01      2.571884973384E-01      1.402944882030E-01
   57.800000      5.000000000000E-01      1.398476405899E-01      2.573799866950E-01      2.343699704511E-01      2.529386803105E-01      2.423031669120E-01      2.522025117126E-01      2.454500731918E-01      2.510159402743E-01      2.454500731918E-01      2.522025117126E-01      2.423031669120E-01      2.529386803105E-01      2.343699704511E-01      2.573799866950E-01      1.398476405899E-01
   57.900000      5.000000000000E-01      1.397011793094E-01      2.571326800790E-01      2.343690987149E-01      2.530079446999E-01      2.427170895860E-01      2.528916748662E-01      2.450962620202E-01      2.501681414488E-01      2.450962620202E-01      2.528916748662E-01      2.427170895860E-01      2.530079446999E-01      2.343690987149E-01      2.571326800790E-01      1.397011793094E-01
   58.000000      5.000000000000E-01      1.398253701384E-01      2.565338253124E-01      2.344719024464E-01      2.531043292640E-01      2.431686859222E-01      2.533951473823E-01      2.446333150378E-01      2.497348489929E-01      2.446333150378E-01      2.533951473823E-01      2.431686859222E-01      2.531043292640E-01      2.344719024464E-01      2.565338253124E-01      1.398253701384E-01
   58.100000      5.000000000000E-01      1.401332631388E-01      2.557643232028E-01      2.345915962087E-01      2.532862490732E-01      2.435715499069E-01      2.536132793503E-01      2.441515050434E-01      2.497764681519E-01      2.441515050434E-01      2.536132793503E-01      2.435715499069E-01      2.532862490732E-01      2.345915962087E-01      2.557643232028E-01      1.401332631388E-01
   58.200000      5.000000000000E-01      1.405069218818E-01      2.550454241168E-01      2.346536273381E-01      2.535602645715E-01      2.438422144323E-01      2.535186194035E-01      2.437539283035E-01      2.502379999051E-01      2.437539283035E-01      2.535186194035E-01      2.438422144323E-01      2.535602645715E-01      2.346536273381E-01      2.550454241168E-01      1.405069218818E-01
   58.300000      5.000000000000E-01      1.408312892769E-01      2.545747486762E-01      2.346277385873E-01      2.538697661709E-01      2.439195806023E-01      2.531593443593E-01      2.435306844439E-01      2.509736957664E-01      2.435306844439E-01      2.531593443593E-01      2.439195806023E-01      2.538697661709E-01      2.346277385873E-01      2.545747486762E-01      1.408312892769E-01
   58.400000      5.000000000000E-01      1.410259545840E-01      2.544714557492E-01      2.345407798437E-01      2.541061787888E-01      2.437825714287E-01      2.526402787681E-01      2.435363484395E-01      2.517928647960E-01      2.435363484395E-01      2.526402787681E-01      2.437825714287E-01      2.541061787888E-01      2.345407798437E-01      2.544714557492E-01      1.410259545840E-01
   58.500000      5.000000000000E-01      1.410660379957E-01      2.547463781686E-01      2.344647166576E-01      2.541417006574E-01      2.434594547472E-01      2.520886726336E-01      2.437770226468E-01      2.525120329862E-01      2.437770226468E-01      2.520886726336E-01      2.434594547472E-01      2.541417006574E-01      2.344647166576E-01      2.547463781686E-01      1.410660379957E-01
   58.600000      5.000000000000E-01      1.409868744525E-01      2.553041108158E-01      2.344846457264E-01      2.538743957781E-01      2.430241223844E-01      2.516166541598E-01      2.442100900539E-01      2.529982132581E-01      2.442100900539E-01      2.516166541598E-01      2.430241223844E-01      2.538743957781E-01      2.344846457264E-01      2.553041108158E-01      1.409868744525E-01
   58.700000      5.000000000000E-01      1.408719189021E-01      2.559738119665E-01      2.346601323358E-01      2.532706143859E-01      2.425788529222E-01      2.512926370508E-01      2.447558628381E-01      2.531923391972E-01      2.447558628381E-01      2.512926370508E-01      2.425788529222E-01      2.532706143859E-01      2.346601323358E-01      2.559738119665E-01      1.408719189021E-01
   58.800000      5.000000000000E-01      1.408278028906E-01      2.565574758792E-01      2.349961644124E-01      2.523889360237E-01      2.422280704742E-01      2.511299635851E-01      2.453170363301E-01      2.531091008093E-01      2.453170363301E-01      2.511299635851E-01      2.422280704742E-01      2.523889360237E-01      2.349961644124E-01      2.565574758792E-01      1.408278028906E-01
   58.900000      5.000000000000E-01      1.409535005497E-01      2.568810320625E-01      2.354361157193E-01      2.513750672737E-01      2.420512143064E-01      2.510943918465E-01      2.458002293750E-01      2.528168977340E-01      2.458002293750E-01      2.510943918465E-01      2.420512143064E-01      2.513750672737E-01      2.354361157193E-01      2.568810320625E-01      1.409535005497E-01
   59.000000      5.000000000000E-01      1.413114931500E-01      2.568351962959E-01      2.358799326616E-01      2.504269200249E-01      2.420834344298E-01      2.511253241928E-01      2.461341927234E-01      2.524070130433E-01      2.461341927234E-01      2.511253241928E-01      2.420834344298E-01      2.504269200249E-01      2.358799326616E-01      2.568351962959E-01      1.413114931500E-01
   59.100000      5.000000000000E-01      1.419077512907E-01      2.563980281874E-01      2.362202217042E-01      2.497399439528E-01      2.423100773817E-01      2.511614338066E-01      2.462810421415E-01      2.519630030701E-01      2.462810421415E-01      2.511614338066E-01      2.423100773817E-01      2.497399439528E-01      2.362202217042E-01      2.563980281874E-01      1.419077512907E-01
   59.200000      5.000000000000E-01      1.426849034781E-01      2.556371469891E-01      2.363815449042E-01      2.494504705674E-01      2.426759213662E-01      2.511609758367E-01      2.462392481248E-01      2.515395774673E-01      2.462392481248E-01      2.511609758367E-01      2.426759213662E-01      2.494504705674E-01      2.363815449042E-01      2.556371469891E-01      1.426849034781E-01
   59.300000      5.000000000000E-01      1.435299392595E-01      2.546942635876E-01      2.363471662104E-01      2.495961638867E-01      2.431049120022E-01      2.511103693741E-01      2.460392270775E-01      2.511559172039E-01      2.460392270775E-01      2.511103693741E-01      2.431049120022E-01      2.495961638867E-01      2.363471662104E-01      2.546942635876E-01      1.435299392595E-01
   59.400000      5.000000000000E-01      1.442948907416E-01      2.537570223447E-01      2.361630812667E-01      2.501069263941E-01      2.435228249981E-01      2.510199938789E-01      2.457337123939E-01      2.508030959638E-01      2.457337123939E-01      2.510199938789E-01      2.435228249981E-01      2.501069263941E-01      2.361630812667E-01      2.537570223447E-01      1.442948907416E-01
   59.500000      5.000000000000E-01      1.448265566882E-01      2.530234587986E-01      2.359188305541E-01      2.508288885140E-01      2.438750524401E-01      2.509112784821E-01      2.453855650936E-01      2.504607388588E-01      2.453855650936E-01      2.509112784821E-01      2.438750524401E-01      2.508288885140E-01      2.359188305541E-01      2.530234587986E-01      1.448265566882E-01
   59.600000      5.000000000000E-01      1.449996470897E-01      2.526639325884E-01      2.357140227566E-01      2.515725504346E-01      2.441344357784E-01      2.508020863846E-01      2.450555512836E-01      2.501155473682E-01      2.450555512836E-01      2.508020863846E-01      2.441344357784E-01      2.515725504346E-01      2.357140227566E-01      2.526639325884E-01      1.449996470897E-01
   59.700000      5.000000000000E-01      1.447468199227E-01      2.527854237692E-01      2.356246022591E-01      2.521681907839E-01      2.442984095018E-01      2.506971772832E-01      2.447921755175E-01      2.497744019251E-01      2.447921755175E-01      2.506971772832E-01      2.442984095018E-01      2.521681907839E-01      2.356246022591E-01      2.527854237692E-01      1.447468199227E-01
   59.800000      5.000000000000E-01      1.440791049397E-01      2.534039385401E-01      2.356816843136E-01      2.525102069873E-01      2.443787988305E-01      2.505875665744E-01      2.446250974853E-01      2.494672046582E-01      2.446250974853E-01      2.505875665744E-01      2.443787988305E-01      2.525102069873E-01      2.356816843136E-01      2.534039385401E-01      1.440791049397E-01
   59.900000      5.000000000000E-01      1.430913869183E-01      2.544316510864E-01      2.358691923805E-01      2.525772985934E-01      2.443898632076E-01      2.504583373083E-01      2.445629881288E-01      2.492385647534E-01      2.445629881288E-01      2.504583373083E-01      2.443898632076E-01      2.525772985934E-01      2.358691923805E-01      2.544316510864E-01      1.430913869183E-01
   60.000000      5.000000000000E-01      1.419501059807E-01      2.556848076147E-01      2.361379075519E-01      2.524248679304E-01      2.443399503719E-01      2.503007252250E-01      2.445958490029E-01      2.491315726451E-01      2.445958490029E-01      2.503007252250E-01      2.443399503719E-01      2.524248679304E-01      2.361379075519E-01      2.556848076147E-01      1.419501059807E-01
   60.100000      5.000000000000E-01      1.408639735687E-01      2.569151062176E-01      2.364269768914E-01      2.521557315755E-01      2.442298455209E-01      2.501225462212E-01      2.447008637326E-01      2.491699125443E-01      2.447008637326E-01      2.501225462212E-01      2.442298455209E-01      2.521557315755E-01      2.364269768914E-01      2.569151062176E-01      1.408639735687E-01
   60.200000      5.000000000000E-01      1.400426729088E-01      2.578612432793E-01      2.366823092680E-01      2.518815335571E-01      2.440577220163E-01      2.499518328582E-01      2.448499844052E-01      2.493454034142E-01      2.448499844052E-01      2.499518328582E-01      2.440577220163E-01      2.518815335571E-01      2.366823092680E-01      2.578612432793E-01      1.400426729088E-01
   60.300000      5.000000000000E-01      1.396521443526E-01      2.583102109009E-01      2.368649478589E-01      2.516882446695E-01      2.438278289331E-01      2.498314314092E-01      2.450170076270E-01      2.496163684976E-01      2.450170076270E-01      2.498314314092E-01      2.438278289331E-01      2.516882446695E-01      2.368649478589E-01      2.583102109009E-01      1.396521443526E-01
   60.400000      5.000000000000E-01      1.397769262179E-01      2.581525314068E-01      2.369491670459E-01      2.516153245878E-01      2.435586133298E-01      2.498060611610E-01      2.451821385018E-01      2.499184754981E-01      2.451821385018E-01      2.498060611610E-01      2.435586133298E-01      2.516153245878E-01      2.369491670459E-01      2.581525314068E-01      1.397769262179E-01
   60.500000      5.000000000000E-01      1.403992128977E-01      2.574146982003E-01      2.369160211138E-01      2.516518692416E-01      2.432861723596E-01      2.499064782313E-01      2.453330068543E-01      2.501850822026E-01      2.453330068543E-01      2.499064782313E-01      2.432861723596E-01      2.516518692416E-01      2.369160211138E-01      2.574146982003E-01      1.403992128977E-01
   60.600000      5.000000000000E-01      1.414006352837E-01      2.562570360960E-01      2.367501892818E-01      2.517472628418E-01      2.430605044421E-01      2.501367361822E-01      2.454624918172E-01      2.503702881103E-01      2.454624918172E-01      2.501367361822E-01      2.430605044421E-01      2.517472628418E-01      2.367501892818E-01      2.562570360960E-01      1.414006352837E-01
   60.700000      5.000000000000E-01      1.425870591288E-01      2.549350810992E-01      2.364451436801E-01      2.518305567094E-01      2.429344110778E-01      2.504696070621E-01      2.455649873982E-01      2.504663076890E-01      2.455649873982E-01      2.504696070621E-01      2.429344110778E-01      2.518305567094E-01      2.364451436801E-01      2.549350810992E-01      1.425870591288E-01
   60.800000      5.000000000000E-01      1.437305424043E-01      2.537342639550E-01      2.360154956953E-01      2.518324354042E-01      2.429474496979E-01      2.508523641313E-01      2.456333440051E-01      2.505082094142E-01      2.456333440051E-01      2.508523641313E-01      2.429474496979E-01      2.518324354042E-01      2.360154956953E-01      2.537342639550E-01      1.437305424043E-01
   60.900000      5.000000000000E-01      1.446179095326E-01      2.528968945570E-01      2.355092848293E-01      2.517051550954E-01      2.431094476524E-01      2.512213706894E-01      2.456583371074E-01      2.505632010729E-01      2.456583371074E-01      2.512213706894E-01      2.431094476524E-01      2.517051550954E-01      2.355092848293E-01      2.528968945570E-01      1.446179095326E-01
   61.000000      5.000000000000E-01      1.450937329895E-01      2.525635088358E-01      2.350104952702E-01      2.514376135188E-01      2.433891927344E-01      2.515206393836E-01      2.456312513850E-01      2.507071317655E-01      2.456312513850E-01      2.515206393836E-01      2.433891927344E-01      2.514376135188E-01      2.350104952702E-01      2.525635088358E-01      1.450937329895E-01
   61.100000      5.000000000000E-01      1.450874427208E-01      2.527460636590E-01      2.346250167267E-01      2.510635921661E-01      2.437135127526E-01      2.517179509998E-01      2.455485422758E-01      2.509957573986E-01      2.455485422758E-01      2.517179509998E-01      2.437135127526E-01      2.510635921661E-01      2.346250167267E-01      2.527460636590E-01      1.450874427208E-01
   61.200000      5.000000000000E-01      1.446191777661E-01      2.533396891933E-01      2.344506694102E-01      2.506611948046E-01      2.439797515104E-01      2.518128907867E-01      2.454162699164E-01      2.514407132248E-01      2.454162699164E-01      2.518128907867E-01      2.439797515104E-01      2.506611948046E-01      2.344506694102E-01      2.533396891933E-01      1.446191777661E-01
   61.300000      5.000000000000E-01      1.437852094022E-01      2.541666420859E-01      2.345404529112E-01      2.503415927621E-01      2.440808187940E-01      2.518340604500E-01      2.452517147459E-01      2.519990176976E-01      2.452517147459E-01      2.518340604500E-01      2.440808187940E-01      2.503415927621E-01      2.345404529112E-01      2.541666420859E-01      1.437852094022E-01
   61.400000      5.000000000000E-01      1.427292426942E-01      2.550356090590E-01      2.348736597722E-01      2.502265848677E-01      2.439374036293E-01      2.518267159910E-01      2.450805142974E-01      2.525805393787E-01      2.450805142974E-01      2.518267159910E-01      2.439374036293E-01      2.502265848677E-01      2.348736597722E-01      2.550356090590E-01      1.427292426942E-01
   61.500000      5.000000000000E-01      1.416089229818E-01      2.557954599100E-01      2.353488695924E-01      2.504176364846E-01      2.435281008695E-01      2.518356474127E-01      2.449295191143E-01      2.530716872694E-01      2.449295191143E-01      2.518356474127E-01      2.435281008695E-01      2.504176364846E-01      2.353488695924E-01      2.557954599100E-01      1.416089229818E-01
   61.600000      5.000000000000E-01      1.405666667394E-01      2.563662709162E-01      2.358057303629E-01      2.509631229752E-01      2.429068263466E-01      2.518898305567E-01      2.448176222749E-01      2.533678596562E-01      2.448176222749E-01      2.518898305567E-01      2.429068263466E-01      2.509631229752E-01      2.358057303629E-01      2.563662709162E-01      1.405666667394E-01
   61.700000      5.000000000000E-01      1.397109202575E-01      2.567402199418E-01      2.360714354868E-01      2.518335533492E-01      2.421991778909E-01      2.519945017644E-01      2.447481753023E-01      2.534040320142E-01      2.447481753023E-01      2.519945017644E-01      2.421991778909E-01      2.518335533492E-01      2.360714354868E-01      2.567402199418E-01      1.397109202575E-01
   61.800000      5.000000000000E-01      1.391095022769E-01      2.569567815705E-01      2.360174180733E-01      2.529145610893E-01      2.415752930659E-01      2.521331329080E-01      2.447065698502E-01      2.531734823318E-01      2.447065698502E-01      2.521331329080E-01      2.415752930659E-01      2.529145610893E-01      2.360174180733E-01      2.569567815705E-01      1.391095022769E-01
   61.900000      5.000000000000E-01      1.387925627943E-01      2.570658787389E-01      2.356064602526E-01      2.540234422748E-01      2.412046708492E-01      2.522776021594E-01      2.446649656978E-01      2.527288344657E-01      2.446649656978E-01      2.522776021594E-01      2.412046708492E-01      2.540234422748E-01      2.356064602526E-01      2.570658787389E-01      1.387925627943E-01
   62.000000      5.000000000000E-01      1.387603295059E-01      2.570958658359E-01      2.349126061637E-01      2.549478118028E-01      2.412056010404E-01      2.524014378556E-01      2.445934553537E-01      2.521657848840E-01      2.445934553537E-01      2.524014378556E-01      2.412056010404E-01      2.549478118028E-01      2.349126061637E-01      2.570958658359E-01      1.387603295059E-01
   62.100000      5.000000000000E-01      1.389908180951E-01      2.570395504085E-01      2.341053506226E-01      2.554970299312E-01      2.416053468928E-01      2.524898681617E-01      2.444741650597E-01      2.515957416569E-01      2.444741650597E-01      2.524898681617E-01      2.416053468928E-01      2.554970299312E-01      2.341053506226E-01      2.570395504085E-01      1.389908180951E-01
   62.200000      5.000000000000E-01      1.394446617619E-01      2.568627864465E-01      2.334021165866E-01      2.555516063370E-01      2.423252017027E-01      2.525420951508E-01      2.443130486733E-01      2.511169666822E-01      2.443130486733E-01      2.525420951508E-01      2.423252017027E-01      2.555516063370E-01      2.334021165866E-01      2.568627864465E-01      1.394446617619E-01
   62.300000      5.000000000000E-01      1.400670327238E-01      2.565302355769E-01      2.330042348145E-01      2.550952747314E-01      2.431971649161E-01      2.525650330683E-01      2.441442762993E-01      2.507934957396E-01      2.441442762993E-01      2.525650330683E-01      2.431971649161E-01      2.550952747314E-01      2.330042348145E-01      2.565302355769E-01      1.400670327238E-01
   62.400000      5.000000000000E-01      1.407889270884E-01      2.560357157395E-01      2.330373079730E-01      2.542194145028E-01      2.440086098825E-01      2.525620131479E-01      2.440243098282E-01      2.506474036753E-01      2.440243098282E-01      2.525620131479E-01      2.440086098825E-01      2.542194145028E-01      2.330373079730E-01      2.560357157395E-01      1.407889270884E-01
   62.500000      5.000000000000E-01      1.415308586123E-01      2.554228418514E-01      2.335150351868E-01      2.530983087805E-01      2.445616732315E-01      2.525226955422E-01      2.440163351304E-01      2.506645033298E-01      2.440163351304E-01      2.525226955422E-01      2.445616732315E-01      2.530983087805E-01      2.335150351868E-01      2.554228418514E-01      1.415308586123E-01
   62.600000      5.000000000000E-01      1.422109873770E-01      2.547858170063E-01      2.343372390918E-01      2.519431237932E-01      2.447288322632E-01      2.524202929058E-01      2.441694135501E-01      2.508085880253E-01      2.441694135501E-01      2.524202929058E-01      2.447288322632E-01      2.519431237932E-01      2.343372390918E-01      2.547858170063E-01      1.422109873770E-01
   62.700000      5.000000000000E-01      1.427574241999E-01      2.542483595354E-01      2.353212701334E-01      2.509490034347E-01      2.444873121876E-01      2.522191117789E-01      2.444991065352E-01      2.510368243898E-01      2.444991065352E-01      2.522191117789E-01      2.444873121876E-01      2.509490034347E-01      2.353212701334E-01      2.542483595354E-01      1.427574241999E-01
   62.800000      5.000000000000E-01      1.431219602896E-01      2.539275337535E-01      2.362553886016E-01      2.502510360066E-01      2.439221715148E-01      2.518906245206E-01      2.449764151862E-01      2.513097402544E-01      2.449764151862E-01      2.518906245206E-01      2.439221715148E-01      2.502510360066E-01      2.362553886016E-01      2.539275337535E-01      1.431219602896E-01
   62.900000      5.000000000000E-01      1.432909045183E-01      2.538953111615E-01      2.369566629009E-01      2.499008803337E-01      2.431984227287E-01      2.514318966567E-01      2.455294964385E-01      2.515928505234E-01      2.455294964385E-01      2.514318966567E-01      2.431984227287E-01      2.499008803337E-01      2.369566629009E-01      2.538953111615E-01      1.432909045183E-01
   63.000000      5.000000000000E-01      1.432888073585E-01      2.541518542077E-01      2.373159860123E-01      2.498683623850E-01      2.425124310178E-01      2.508782273970E-01      2.460585404624E-01      2.518515823187E-01      2.460585404624E-01      2.508782273970E-01      2.425124310178E-01      2.498683623850E-01      2.373159860123E-01      2.541518542077E-01      1.432888073585E-01
   63.100000      5.000000000000E-01      1.431726777636E-01      2.546205389832E-01      2.373183564073E-01      2.500643170438E-01      2.420385798611E-01      2.503033389886E-01      2.464598505526E-01      2.520446807997E-01      2.464598505526E-01      2.503033389886E-01      2.420385798611E-01      2.500643170438E-01      2.373183564073E-01      2.546205389832E-01      1.431726777636E-01
   63.200000      5.000000000000E-01      1.430172430742E-01      2.551672380927E-01      2.370352023965E-01      2.503751493219E-01      2.418870734459E-01      2.498049243577E-01      2.466521036894E-01      2.521221312435E-01      2.466521036894E-01      2.498049243577E-01      2.418870734459E-01      2.503751493219E-01      2.370352023965E-01      2.551672380927E-01      1.430172430742E-01
   63.300000      5.000000000000E-01      1.428948172319E-01      2.556381408580E-01      2.365941601018E-01      2.506976173747E-01      2.420833959340E-01      2.494790735128E-01      2.465970576029E-01      2.520314747676E-01      2.465970576029E-01      2.494790735128E-01      2.420833959340E-01      2.506976173747E-01      2.365941601018E-01      2.556381408580E-01      1.428948172319E-01
   63.400000      5.000000000000E-01      1.428553492349E-01      2.559042572882E-01      2.361376771506E-01      2.509641718481E-01      2.425719064926E-01      2.493917205589E-01      2.463088064855E-01      2.517322218824E-01      2.463088064855E-01      2.493917205589E-01      2.425719064926E-01      2.509641718481E-01      2.361376771506E-01      2.559042572882E-01      1.428553492349E-01
   63.500000      5.000000000000E-01      1.429124959988E-01      2.558987027779E-01      2.357836454230E-01      2.511534959957E-01      2.432385503883E-01      2.495568797235E-01      2.458493518889E-01      2.512137556079E-01      2.458493518889E-01      2.495568797235E-01      2.432385503883E-01      2.511534959957E-01      2.357836454230E-01      2.558987027779E-01      1.429124959988E-01
   63.600000      5.000000000000E-01      1.430399741121E-01      2.556353780423E-01      2.355989647679E-01      2.512858315809E-01      2.439432511735E-01      2.499293885483E-01      2.453124192804E-01      2.505095849890E-01      2.453124192804E-01      2.499293885483E-01      2.439432511735E-01      2.512858315809E-01      2.355989647679E-01      2.556353780423E-01      1.430399741121E-01
   63.700000      5.000000000000E-01      1.431794898029E-01      2.552037063729E-01      2.355917214376E-01      2.514066920173E-01      2.445521297786E-01      2.504149573519E-01      2.448007024768E-01      2.497012015241E-01      2.448007024768E-01      2.504149573519E-01      2.445521297786E-01      2.514066920173E-01      2.355917214376E-01      2.552037063729E-01      1.431794898029E-01
