# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.960296109812E-02      5.135898813405E-03
   53.500000      2.098880871923E-02      5.608513556076E-03
   53.600000      2.249611946412E-02      6.164370077173E-03
   53.700000      2.420370406146E-02      6.826249408492E-03
   53.800000      2.622806579709E-02      7.612137433482E-03
   53.900000      2.865483411840E-02      8.520971445741E-03
   54.000000      3.144839004062E-02      9.520555561938E-03
   54.100000      3.441787574982E-02      1.054171595498E-02
   54.200000      3.724393753090E-02      1.148169501176E-02
   54.300000      3.953681597763E-02      1.221769860191E-02
   54.400000      4.091240906925E-02      1.262881388544E-02
   54.500000      4.107116835507E-02      1.262189568665E-02
   54.600000      3.985941082712E-02      1.215529025753E-02
   54.700000      3.730801928569E-02      1.125408981094E-02
   54.800000      3.364459512045E-02      1.001223009091E-02
   54.900000      2.927623594465E-02      8.579830764348E-03
   55.000000      2.474417431929E-02      7.137909086284E-03
   55.100000      2.065481389444E-02      5.865903941398E-03
   55.200000      1.758608877844E-02      4.909366884016E-03
   55.300000      1.596007779836E-02      4.355151370002E-03
   55.400000      1.587057406756E-02      4.219468530469E-03
   55.500000      1.704820037727E-02      4.450838051810E-03
   55.600000      1.902716836872E-02      4.946195665385E-03
   55.700000      2.129863163396E-02      5.575294018971E-03
   55.800000      2.341255472515E-02      6.206926835683E-03
   55.900000      2.503701099897E-02      6.730822410009E-03
   56.000000      2.598223534561E-02      7.071084197952E-03
   56.100000      2.619515664816E-02      7.190046230516E-03
   56.200000      2.573142081241E-02      7.084316795806E-03
   56.300000      2.470797275384E-02      6.776651583727E-03
   56.400000      2.324449674621E-02      6.307599995047E-03
   56.500000      2.146381163012E-02      5.729674566306E-03
   56.600000      1.952262676305E-02      5.104712103567E-03
   56.700000      1.761429798048E-02      4.503024019153E-03
   56.800000      1.596127827574E-02      4.001716376766E-03
   56.900000      1.480072066830E-02      3.679677823423E-03
   57.000000      1.436284985312E-02      3.608136318156E-03
   57.100000      1.485254020571E-02      3.837823771259E-03
   57.200000      1.641002574837E-02      4.385821376758E-03
   57.300000      1.901990199736E-02      5.226264718059E-03
   57.400000      2.243889105460E-02      6.288755447293E-03
   57.500000      2.620835219340E-02      7.466539020268E-03
   57.600000      2.983475671988E-02      8.633761600622E-03
   57.700000      3.290786520060E-02      9.668273606443E-03
   57.800000      3.514805953227E-02      1.047445433801E-02
   57.900000      3.643475566952E-02      1.100011687127E-02
   58.000000      3.681246751740E-02      1.124294730539E-02
   58.100000      3.646978065628E-02      1.124476721318E-02
   58.200000      3.569227427599E-02      1.107531821816E-02
   58.300000      3.478530478635E-02      1.081019357041E-02
   58.400000      3.396833421312E-02      1.050909914305E-02
   58.500000      3.331001528196E-02      1.020039383487E-02
   58.600000      3.272915919437E-02      9.875978820736E-03
   58.700000      3.202038009579E-02      9.497685270836E-03
   58.800000      3.094226963648E-02      9.013200201903E-03
   58.900000      2.930505952329E-02      8.377097422632E-03
   59.000000      2.702628799421E-02      7.571292636115E-03
   59.100000      2.416806063797E-02      6.619441457415E-03
   59.200000      2.095229303083E-02      5.591293770422E-03
   59.300000      1.773770843579E-02      4.595373303278E-03
   59.400000      1.493906482208E-02      3.761004891875E-03
   59.500000      1.298487034837E-02      3.213118844426E-03
   59.600000      1.227510944228E-02      3.044985664683E-03
   59.700000      1.307916050987E-02      3.294777104725E-03
   59.800000      1.532216004238E-02      3.931452749121E-03
   59.900000      1.853873616912E-02      4.853924551169E-03
   60.000000      2.210478756339E-02      5.904922742865E-03
   60.100000      2.538861234143E-02      6.897861347836E-03
   60.200000      2.783878456563E-02      7.651893224224E-03
   60.300000      2.905784199740E-02      8.028017663145E-03
   60.400000      2.885713775607E-02      7.958285075406E-03
   60.500000      2.728420782196E-02      7.461259022286E-03
   60.600000      2.461768372122E-02      6.639843761229E-03
   60.700000      2.133025425766E-02      5.661677282752E-03
   60.800000      1.802587599249E-02      4.726426218859E-03
   60.900000      1.535653743546E-02      4.027345824644E-03
   61.000000      1.392145812524E-02      3.715564000029E-03
   61.100000      1.415451253604E-02      3.874481754738E-03
   61.200000      1.620971862042E-02      4.508852412588E-03
   61.300000      1.974690196855E-02      5.549375291061E-03
   61.400000      2.409106921831E-02      6.870071318134E-03
   61.500000      2.861182748758E-02      8.313232706007E-03
   61.600000      3.279461865461E-02      9.715909871717E-03
   61.700000      3.625732678755E-02      1.093273706267E-02
   61.800000      3.875500641715E-02      1.185190461800E-02
   61.900000      4.017009034853E-02      1.240343765328E-02
   62.000000      4.049004468680E-02      1.256081447594E-02
   62.100000      3.978032855996E-02      1.233784762713E-02
   62.200000      3.816943379571E-02      1.178263706845E-02
   62.300000      3.584395377994E-02      1.096969643157E-02
   62.400000      3.304509835720E-02      9.990636266070E-03
   62.500000      3.005885672018E-02      8.943527580414E-03
   62.600000      2.718153978698E-02      7.921401873769E-03
   62.700000      2.462185515917E-02      7.001054586210E-03
   62.800000      2.248260028904E-02      6.233979010887E-03
   62.900000      2.080398644503E-02      5.641442985007E-03
   63.000000      1.957377469386E-02      5.215199248486E-03
   63.100000      1.874082511420E-02      4.924142525572E-03
   63.200000      1.823019535649E-02      4.725702411494E-03
   63.300000      1.792115010245E-02      4.579355613311E-03
   63.400000      1.767591613952E-02      4.458826327119E-03
   63.500000      1.742619289043E-02      4.359650068392E-03
   63.600000      1.719546303711E-02      4.299873224365E-03
   63.700000      1.708881674260E-02      4.313501327299E-03
   63.800000      1.726329921179E-02      4.438376387827E-03
   63.900000      1.788827490152E-02      4.701824207300E-03
   64.000000      1.909187436231E-02      5.108138038319E-03
   64.100000      2.081293173676E-02      5.631528494686E-03
   64.200000      2.279834203556E-02      6.216723805024E-03
   64.300000      2.474545469239E-02      6.787405270372E-03
   64.400000      2.635998399653E-02      7.260687718597E-03
   64.500000      2.739970152333E-02      7.564410411274E-03
   64.600000      2.771151945090E-02      7.653397776127E-03
   64.700000      2.725737687933E-02      7.521146927930E-03
   64.800000      2.612658952259E-02      7.204445120184E-03
   64.900000      2.453391207910E-02      6.779902899756E-03
   65.000000      2.280503887409E-02      6.352934120445E-03
   65.100000      2.135179025194E-02      6.040999793277E-03
   65.200000      2.062827150085E-02      5.953779490338E-03
   65.300000      2.101072691712E-02      6.173325857613E-03
   65.400000      2.265605814103E-02      6.737277000894E-03
   65.500000      2.545393366237E-02      7.627920788845E-03
   65.600000      2.906280764661E-02      8.769318659474E-03
   65.700000      3.301178379187E-02      1.003374406653E-02
   65.800000      3.678274066534E-02      1.125735579310E-02
   65.900000      3.986898669895E-02      1.226343047792E-02
   66.000000      4.182883908081E-02      1.288989814065E-02
   66.100000      4.233835898373E-02      1.301671919756E-02
   66.200000      4.123526055361E-02      1.258814664518E-02
   66.300000      3.854683051994E-02      1.162535514536E-02
   66.400000      3.449735582501E-02      1.022634579658E-02
   66.500000      2.949276727994E-02      8.552301610582E-03
   66.600000      2.408312177051E-02      6.802288772027E-03
   66.700000      1.890729365189E-02      5.180775710077E-03
   66.800000      1.462332568273E-02      3.864196916677E-03
   66.900000      1.177678719402E-02      2.973183385976E-03
   67.000000      1.058718500558E-02      2.555935887347E-03
   67.100000      1.093904729855E-02      2.585793545466E-03
   67.200000      1.249060818452E-02      2.972960332868E-03
   67.300000      1.474560556682E-02      3.587346320882E-03
   67.400000      1.719633686892E-02      4.287234462542E-03
   67.500000      1.941911115092E-02      4.947460748983E-03
   67.600000      2.113398583672E-02      5.481186129273E-03
   67.700000      2.223146980810E-02      5.851039027812E-03
   67.800000      2.276342987905E-02      6.068026379111E-03
   67.900000      2.290752820746E-02      6.179528859890E-03
   68.000000      2.291236889055E-02      6.250200250362E-03
   68.100000      2.302868989056E-02      6.341068628412E-03
   68.200000      2.343667649355E-02      6.492249005750E-03
   68.300000      2.418297781135E-02      6.713441515555E-03
   68.400000      2.515696230158E-02      6.984155646837E-03
   68.500000      2.614634840434E-02      7.262946989216E-03
   68.600000      2.693165596384E-02      7.502553972675E-03
   68.700000      2.735697620579E-02      7.666308379358E-03
   68.800000      2.736976537699E-02      7.740990223839E-03
   68.900000      2.703785872619E-02      7.742473742683E-03
   69.000000      2.654616801995E-02      7.712709955871E-03
   69.100000      2.617407577428E-02      7.709118566182E-03
   69.200000      2.620155969840E-02      7.789530236691E-03
   69.300000      2.675426247359E-02      7.996841097267E-03
   69.400000      2.783330324660E-02      8.347319052668E-03
   69.500000      2.934093970651E-02      8.825242209752E-03
   69.600000      3.110098953229E-02      9.384719106642E-03
   69.700000      3.289741660562E-02      9.957679932845E-03
   69.800000      3.449761153882E-02      1.046561830353E-02
   69.900000      3.567997441269E-02      1.083204318117E-02
   70.000000      3.626671126893E-02      1.099290253298E-02
   70.100000      3.614125331543E-02      1.090333056432E-02
   70.200000      3.524802062281E-02      1.054054256629E-02
   70.300000      3.358336751704E-02      9.903985141538E-03
   70.400000      3.117528012189E-02      9.014432814039E-03
   70.500000      2.807296899531E-02      7.913391034098E-03
   70.600000      2.438213283990E-02      6.663121038135E-03
   70.700000      2.029233792694E-02      5.346368414131E-03
   70.800000      1.609050540794E-02      4.064050302124E-03
   70.900000      1.216473393134E-02      2.929134489425E-03
   71.000000      8.992483418070E-03      2.055786040427E-03
   71.100000      7.078667773627E-03      1.544308261220E-03
   71.200000      6.768427602752E-03      1.464025744010E-03
   71.300000      8.146564135879E-03      1.837564949933E-03
   71.400000      1.102724086469E-02      2.630556718642E-03
   71.500000      1.497075426140E-02      3.750326208291E-03
   71.600000      1.939668046820E-02      5.055582863255E-03
   71.700000      2.371173724926E-02      6.376712822138E-03
   71.800000      2.739554534220E-02      7.543560532534E-03
   71.900000      3.005704447372E-02      8.415319163807E-03
   72.000000      3.147605470791E-02      8.906058128746E-03
   72.100000      3.162543642430E-02      8.999944259111E-03
   72.200000      3.067101819773E-02      8.752347426979E-03
   72.300000      2.894765440557E-02      8.276271175141E-03
   72.400000      2.691148866436E-02      7.717078344355E-03
   72.500000      2.507059826551E-02      7.221342098098E-03
   72.600000      2.388894538619E-02      6.907051631901E-03
   72.700000      2.363495261779E-02      6.841939956603E-03
   72.800000      2.428286092170E-02      7.034504943539E-03
   72.900000      2.560981500164E-02      7.438986902469E-03
   73.000000      2.731667967421E-02      7.972070077559E-03
   73.100000      2.909353068463E-02      8.536325772843E-03
   73.200000      3.065366218782E-02      9.044082340092E-03
   73.300000      3.179945118762E-02      9.435739673521E-03
   73.400000      3.246317730520E-02      9.688354316540E-03
   73.500000      3.269592258832E-02      9.813081095261E-03
   73.600000      3.263406932378E-02      9.843059875108E-03
   73.700000      3.245052837971E-02      9.815845128305E-03
   73.800000      3.228813610719E-02      9.755871226957E-03
   73.900000      3.217596493738E-02      9.662356182774E-03
   74.000000      3.200144888844E-02      9.506455661186E-03
   74.100000      3.156319634406E-02      9.238774297755E-03
   74.200000      3.063527002488E-02      8.805252796793E-03
   74.300000      2.903101710034E-02      8.166870759879E-03
   74.400000      2.666294162918E-02      7.317328012366E-03
   74.500000      2.358191030862E-02      6.293313986006E-03
   74.600000      1.998996777319E-02      5.174037862375E-03
   74.700000      1.622723432427E-02      4.069750478196E-03
   74.800000      1.273692518733E-02      3.102105306976E-03
   74.900000      1.001546281350E-02      2.381435286073E-03
   75.000000      8.542266090137E-03      1.986718522046E-03
   75.100000      8.576943901976E-03      1.953017806139E-03
   75.200000      9.937665104061E-03      2.268875844267E-03
   75.300000      1.226181292951E-02      2.883279861038E-03
   75.400000      1.518256092320E-02      3.719260722131E-03
   75.500000      1.837198756629E-02      4.689715100839E-03
   75.600000      2.156396929490E-02      5.711033373114E-03
   75.700000      2.456157923143E-02      6.711504823652E-03
   75.800000      2.723026448595E-02      7.633719386076E-03
   75.900000      2.948211879685E-02      8.432463344520E-03
   76.000000      3.125548785411E-02      9.071083677704E-03
   76.100000      3.249570241869E-02      9.519451312258E-03
   76.200000      3.314770392748E-02      9.755485024579E-03
   76.300000      3.316574532319E-02      9.770221733075E-03
   76.400000      3.254219310894E-02      9.574458776239E-03
   76.500000      3.134343614098E-02      9.203846785641E-03
   76.600000      2.972927975064E-02      8.719436798223E-03
   76.700000      2.794920921979E-02      8.202031960835E-03
   76.800000      2.631382282594E-02      7.740734954971E-03
   76.900000      2.513706248883E-02      7.418033982835E-03
   77.000000      2.468074511453E-02      7.294918855662E-03
   77.100000      2.506981410378E-02      7.399507553398E-03
   77.200000      2.622339458353E-02      7.721610005187E-03
   77.300000      2.792462864297E-02      8.214047210605E-03
   77.400000      2.989417876021E-02      8.799981396403E-03
   77.500000      3.182836381947E-02      9.384449517557E-03
   77.600000      3.342985410499E-02      9.867891875128E-03
   77.700000      3.443876063225E-02      1.015962248808E-02
   77.800000      3.465833145271E-02      1.018964279312E-02
   77.900000      3.397162148216E-02      9.917695461515E-03
   78.000000      3.235135192356E-02      9.338828111694E-03
   78.100000      2.986622519046E-02      8.484961831953E-03
   78.200000      2.668192758375E-02      7.422130550363E-03
   78.300000      2.305218689256E-02      6.243326604841E-03
   78.400000      1.929788149182E-02      5.057379491342E-03
   78.500000      1.577480795396E-02      3.975020336124E-03
   78.600000      1.282790279168E-02      3.094095590236E-03
   78.700000      1.073152153995E-02      2.486500981736E-03
   78.800000      9.664759813539E-03      2.189480565653E-03
   78.900000      9.709707529371E-03      2.203256699176E-03
   79.000000      1.080771182614E-02      2.495559893189E-03
   79.100000      1.271568940795E-02      3.011854533101E-03
   79.200000      1.510640577560E-02      3.688469333483E-03
   79.300000      1.769767297423E-02      4.465016600029E-03
   79.400000      2.029590169168E-02      5.292776504540E-03
   79.500000      2.279878711336E-02      6.137103606489E-03
   79.600000      2.517382394661E-02      6.973956503845E-03
   79.700000      2.742027112783E-02      7.782668896329E-03
   79.800000      2.952510507011E-02      8.538359512809E-03
   79.900000      3.142932943761E-02      9.207446645876E-03
   80.000000      3.301556293619E-02      9.748546852837E-03
   80.100000      3.412849012549E-02      1.011901608756E-02
   80.200000      3.462308788978E-02      1.028526636718E-02
   80.300000      3.441521818199E-02      1.023352341219E-02
   80.400000      3.351616230445E-02      9.977381355095E-03
   80.500000      3.204581866905E-02      9.559426840864E-03
   80.600000      3.022540220469E-02      9.045988145866E-03
   80.700000      2.835260488877E-02      8.516094416750E-03
   80.800000      2.675852753768E-02      8.047355586956E-03
   80.900000      2.572377961022E-02      7.702225357534E-03
   81.000000      2.537803145594E-02      7.517824620765E-03
   81.100000      2.565460542512E-02      7.501346096272E-03
   81.200000      2.637973434616E-02      7.631452939118E-03
   81.300000      2.735790545611E-02      7.864553859499E-03
   81.400000      2.839613915307E-02      8.143842752031E-03
   81.500000      2.931886752372E-02      8.408762375729E-03
   81.600000      2.997876962460E-02      8.603025881367E-03
   81.700000      3.026352169397E-02      8.680208810055E-03
   81.800000      3.009781764936E-02      8.606829920300E-03
   81.900000      2.944011329671E-02      8.363480765795E-03
   82.000000      2.827690618696E-02      7.944826933056E-03
   82.100000      2.661460838165E-02      7.359234873876E-03
   82.200000      2.447917944054E-02      6.628503579254E-03
   82.300000      2.192666838159E-02      5.787825995509E-03
   82.400000      1.906053548104E-02      4.885759072979E-03
   82.500000      1.604937237496E-02      3.983694441545E-03
   82.600000      1.314060851043E-02      3.154126101635E-03
   82.700000      1.066614201915E-02      2.476945307862E-03
   82.800000      9.010843816197E-03      2.033122383327E-03
   82.900000      8.497685184718E-03      1.895552102189E-03
   83.000000      9.293525460764E-03      2.117603607682E-03
   83.100000      1.138839286639E-02      2.720954926557E-03
   83.200000      1.463163558019E-02      3.685323578191E-03
   83.300000      1.874144276537E-02      4.943272897397E-03
   83.400000      2.330743501978E-02      6.382929872686E-03
   83.500000      2.784827319409E-02      7.860002119805E-03
   83.600000      3.189454182434E-02      9.218167480042E-03
   83.700000      3.505272403101E-02      1.031438246413E-02
   83.800000      3.705313290317E-02      1.104376384110E-02
   83.900000      3.778436857136E-02      1.135816282628E-02
   84.000000      3.730893894516E-02      1.127368692087E-02
   84.100000      3.585364109269E-02      1.086500712691E-02
   84.200000      3.377494321664E-02      1.024761972890E-02
   84.300000      3.150107205460E-02      9.552355596402E-03
   84.400000      2.943955446482E-02      8.898425184970E-03
   84.500000      2.785179424842E-02      8.371551339225E-03
   84.600000      2.681815438912E-02      8.012181197470E-03
   84.700000      2.630375445869E-02      7.815840512538E-03
   84.800000      2.621211996710E-02      7.744276729094E-03
   84.900000      2.641547012766E-02      7.743157614577E-03
   85.000000      2.673378985551E-02      7.760595802286E-03
   85.100000      2.698210761268E-02      7.761051390414E-03
   85.200000      2.706585671637E-02      7.731055725062E-03
   85.300000      2.698652535724E-02      7.676042973978E-03
   85.400000      2.681212262020E-02      7.610454481501E-03
   85.500000      2.663128185459E-02      7.545307344441E-03
   85.600000      2.648442008199E-02      7.478002849846E-03
   85.700000      2.631560009115E-02      7.388167877094E-03
   85.800000      2.600430156167E-02      7.241143204035E-03
   85.900000      2.540783493161E-02      6.998097180856E-03
   86.000000      2.440894057320E-02      6.629515489895E-03
   86.100000      2.295262462215E-02      6.127697675739E-03
   86.200000      2.106902490338E-02      5.514192173008E-03
   86.300000      1.888426284685E-02      4.839674057572E-03
   86.400000      1.661739525800E-02      4.176082994579E-03
   86.500000      1.455998470047E-02      3.603167216448E-03
   86.600000      1.303553345527E-02      3.193217528005E-03
   86.700000      1.232642140573E-02      2.998229142323E-03
   86.800000      1.255404837968E-02      3.042854221776E-03
   86.900000      1.364058709435E-02      3.324570724304E-03
   87.000000      1.538340777621E-02      3.820119768440E-03
   87.100000      1.757751462848E-02      4.495258377464E-03
   87.200000      2.007435540698E-02      5.313941731892E-03
   87.300000      2.278005087753E-02      6.243522841936E-03
   87.400000      2.563306093127E-02      7.254262001201E-03
   87.500000      2.857145309075E-02      8.313754203200E-03
   87.600000      3.150620252392E-02      9.378987989213E-03
   87.700000      3.430772441526E-02      1.038991934692E-02
   87.800000      3.680011358180E-02      1.126828540163E-02
   87.900000      3.874995573256E-02      1.192392969169E-02
   88.000000      3.987799448467E-02      1.226859065135E-02
   88.100000      3.993931980033E-02      1.223460098019E-02
   88.200000      3.879621236407E-02      1.179400509089E-02
   88.300000      3.646248035735E-02      1.097282600344E-02
   88.400000      3.312543682128E-02      9.855881137383E-03
   88.500000      2.914358617692E-02      8.579530835013E-03
   88.600000      2.501995875429E-02      7.312550197838E-03
   88.700000      2.135391890300E-02      6.228233591353E-03
   88.800000      1.876886710600E-02      5.473143596242E-03
   88.900000      1.778118127534E-02      5.139034666612E-03
   89.000000      1.851107308384E-02      5.244128704335E-03
   89.100000      2.057622971426E-02      5.728139686719E-03
   89.200000      2.337771512687E-02      6.462604362637E-03
   89.300000      2.627750123779E-02      7.274795457435E-03
   89.400000      2.868750616962E-02      7.980516104537E-03
   89.500000      3.014074506509E-02      8.419094961265E-03
   89.600000      3.034544520434E-02      8.483395351164E-03
   89.700000      2.921674440134E-02      8.138749658607E-03
   89.800000      2.688263526995E-02      7.427183634624E-03
   89.900000      2.366440887813E-02      6.456533669645E-03
   90.000000      2.003555989950E-02      5.377321730188E-03
   90.100000      1.656363977211E-02      4.352764964628E-03
   90.200000      1.381976906927E-02      3.528476493553E-03
   90.300000      1.220483906095E-02      3.008034974233E-03
   90.400000      1.182210580111E-02      2.838862602593E-03
   90.500000      1.255919152709E-02      3.010297805327E-03
   90.600000      1.417920784816E-02      3.463064674520E-03
   90.700000      1.637160879231E-02      4.107125758219E-03
   90.800000      1.880850491680E-02      4.843529788888E-03
   90.900000      2.119664037336E-02      5.585458056074E-03
   91.000000      2.331275270703E-02      6.274181080377E-03
   91.100000      2.505532833352E-02      6.886903282319E-03
   91.200000      2.645281860292E-02      7.435261957761E-03
   91.300000      2.763870977990E-02      7.955244367041E-03
   91.400000      2.880954895883E-02      8.491119728845E-03
   91.500000      3.016900909213E-02      9.077283075436E-03
   91.600000      3.184485329466E-02      9.722400951348E-03
   91.700000      3.380995637707E-02      1.039981945244E-02
   91.800000      3.585533688828E-02      1.104690228491E-02
   91.900000      3.763436708667E-02      1.157402785581E-02
   92.000000      3.878384876419E-02      1.188174744279E-02
   92.100000      3.900267998064E-02      1.188256513205E-02
   92.200000      3.810366638670E-02      1.152246460274E-02
   92.300000      3.605027176669E-02      1.079710041573E-02
   92.400000      3.297332101581E-02      9.758639600925E-03
   92.500000      2.916547978841E-02      8.511346584623E-03
   92.600000      2.505484052074E-02      7.196579573503E-03
   92.700000      2.115792841663E-02      5.970206777065E-03
   92.800000      1.800418786723E-02      4.976976251173E-03
   92.900000      1.600488550091E-02      4.326799483760E-03
   93.000000      1.537826144794E-02      4.077273717812E-03
   93.100000      1.613545282422E-02      4.225339958855E-03
   93.200000      1.801833554566E-02      4.709127955375E-03
   93.300000      2.054701291223E-02      5.419165136596E-03
   93.400000      2.320678687445E-02      6.216572405296E-03
   93.500000      2.553867287473E-02      6.954901440866E-03
   93.600000      2.718214935050E-02      7.502016324398E-03
   93.700000      2.790010265134E-02      7.758840182787E-03
   93.800000      2.758644036339E-02      7.672660844689E-03
   93.900000      2.626112152719E-02      7.243719766330E-03
   94.000000      2.406081280142E-02      6.524739992783E-03
   94.100000      2.122751978154E-02      5.613767535138E-03
   94.200000      1.809956259365E-02      4.641244961267E-03
   94.300000      1.509636012974E-02      3.752719880404E-03
   94.400000      1.268835584303E-02      3.089091802390E-03
   94.500000      1.135082200791E-02      2.766784770063E-03
   94.600000      1.147410308207E-02      2.860554810400E-03
   94.700000      1.316903747893E-02      3.391611201448E-03
   94.800000      1.624713128103E-02      4.323211383129E-03
   94.900000      2.029679599746E-02      5.564871378544E-03
   95.000000      2.479876973236E-02      6.984955835633E-03
   95.100000      2.923660844626E-02      8.429924903247E-03
   95.200000      3.315376453229E-02      9.747214269142E-03
   95.300000      3.619390485545E-02      1.080788728696E-02
   95.400000      3.813362518047E-02      1.152503993145E-02
   95.500000      3.890087652606E-02      1.186457365520E-02
   95.600000      3.857546668597E-02      1.184633760967E-02
   95.700000      3.737200389359E-02      1.153554375480E-02
   95.800000      3.560748149296E-02      1.102636053232E-02
   95.900000      3.365879939289E-02      1.042120497278E-02
   96.000000      3.189758118968E-02      9.810082880270E-03
   96.100000      3.051326024437E-02      9.254202344435E-03
   96.200000      2.947316398743E-02      8.777095189490E-03
   96.300000      2.863257891148E-02      8.364891958079E-03
   96.400000      2.779581017903E-02      7.975536553942E-03
   96.500000      2.676902702404E-02      7.554902557970E-03
   96.600000      2.541283428600E-02      7.056255809104E-03
   96.700000      2.368399206615E-02      6.458559261175E-03
   96.800000      2.164892722683E-02      5.778991723828E-03
   96.900000      1.946208191498E-02      5.075940902460E-03
   97.000000      1.737720130264E-02      4.440646575135E-03
   97.100000      1.572557871541E-02      3.978347364297E-03
   97.200000      1.485524780580E-02      3.782657954268E-03
   97.300000      1.505701213628E-02      3.909203391761E-03
   97.400000      1.647354196750E-02      4.355503234612E-03
   97.500000      1.888348410618E-02      5.053239092362E-03
   97.600000      2.173856050589E-02      5.876343659986E-03
   97.700000      2.443893929956E-02      6.664372334236E-03
   97.800000      2.645410126484E-02      7.256391248823E-03
   97.900000      2.740115960682E-02      7.527381888358E-03
   98.000000      2.710206997460E-02      7.417992657611E-03
   98.100000      2.561055348830E-02      6.949868915193E-03
   98.200000      2.320393883406E-02      6.222472181544E-03
   98.300000      2.034183542238E-02      5.392204045933E-03
   98.400000      1.759748098534E-02      4.639299176720E-03
   98.500000      1.556707553017E-02      4.130937661133E-03
   98.600000      1.475818863437E-02      3.989498583333E-03
   98.700000      1.550225306455E-02      4.272815891218E-03
   98.800000      1.780976346228E-02      4.969494456961E-03
   98.900000      2.127650209353E-02      6.008095073262E-03
   99.000000      2.534309807086E-02      7.275643498158E-03
   99.100000      2.950439563507E-02      8.639396102950E-03
   99.200000      3.336005595169E-02      9.966346128373E-03
   99.300000      3.662000513208E-02      1.113710093676E-02
   99.400000      3.909310689046E-02      1.205352715668E-02
   99.500000      4.066450173658E-02      1.264186421230E-02
   99.600000      4.126425005885E-02      1.285405544592E-02
   99.700000      4.083016998807E-02      1.266960541845E-02
   99.800000      3.933227003907E-02      1.209871101743E-02
   99.900000      3.682780481028E-02      1.118552525944E-02
  100.000000      3.348378950790E-02      1.000907983683E-02
