# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.519461759067E-02      4.527696457590E-03
   53.500000      1.679273180415E-02      5.097226473955E-03
   53.600000      1.756793280468E-02      5.389214013878E-03
   53.700000      1.748149213390E-02      5.381620905741E-03
   53.800000      1.661213519927E-02      5.102113832921E-03
   53.900000      1.514156431521E-02      4.619607544105E-03
   54.000000      1.332695841495E-02      4.027606610890E-03
   54.100000      1.146590407314E-02      3.423579764018E-03
   54.200000      9.861393949283E-03      2.889390190189E-03
   54.300000      8.733074795985E-03      2.477235589619E-03
   54.400000      8.068855655696E-03      2.203843497669E-03
   54.500000      7.745926266932E-03      2.053379320420E-03
   54.600000      7.625638845324E-03      1.987354610825E-03
   54.700000      7.572348095480E-03      1.958362711501E-03
   54.800000      7.474515114243E-03      1.924016437397E-03
   54.900000      7.264005302279E-03      1.857967061033E-03
   55.000000      6.931116697218E-03      1.756023205424E-03
   55.100000      6.531139959180E-03      1.636727798894E-03
   55.200000      6.175538204567E-03      1.536910412565E-03
   55.300000      6.008166889393E-03      1.503496889861E-03
   55.400000      6.174509098633E-03      1.583208523758E-03
   55.500000      6.794418380846E-03      1.811840982996E-03
   55.600000      7.936883548165E-03      2.204740364808E-03
   55.700000      9.574370149712E-03      2.749990614941E-03
   55.800000      1.155439428613E-02      3.405678231562E-03
   55.900000      1.364556199591E-02      4.102292123482E-03
   56.000000      1.558069776475E-02      4.750711585773E-03
   56.100000      1.708948485592E-02      5.255277427600E-03
   56.200000      1.793796360676E-02      5.530237230144E-03
   56.300000      1.796346162425E-02      5.516692045214E-03
   56.400000      1.710220339218E-02      5.196444826572E-03
   56.500000      1.540669233519E-02      4.599226287800E-03
   56.600000      1.304921465583E-02      3.800828225879E-03
   56.700000      1.030943693800E-02      2.911584580083E-03
   56.800000      7.547150157825E-03      2.056974621045E-03
   56.900000      5.167115677154E-03      1.354246675308E-03
   57.000000      3.579330524190E-03      8.902323174753E-04
   57.100000      3.018200612594E-03      7.055038412647E-04
   57.200000      3.419959031588E-03      7.886484879560E-04
   57.300000      4.551331797352E-03      1.082018793179E-03
   57.400000      6.065251970928E-03      1.497504354900E-03
   57.500000      7.601352213280E-03      1.938409156734E-03
   57.600000      8.879964129511E-03      2.322062240047E-03
   57.700000      9.743981020835E-03      2.597708916557E-03
   57.800000      1.016794184123E-02      2.755521797504E-03
   57.900000      1.024525220880E-02      2.824872178784E-03
   58.000000      1.015749177796E-02      2.862698564082E-03
   58.100000      1.013176022179E-02      2.935207419291E-03
   58.200000      1.039800290491E-02      3.097655470311E-03
   58.300000      1.113792541721E-02      3.377260977736E-03
   58.400000      1.234752527615E-02      3.763365118686E-03
   58.500000      1.380098725640E-02      4.207106398630E-03
   58.600000      1.519977441848E-02      4.630574916961E-03
   58.700000      1.625342895332E-02      4.943236282453E-03
   58.800000      1.671758663597E-02      5.061840940754E-03
   58.900000      1.642823036877E-02      4.929373001923E-03
   59.000000      1.532645858995E-02      4.528928050590E-03
   59.100000      1.346971788431E-02      3.889606297533E-03
   59.200000      1.102859059965E-02      3.083260441325E-03
   59.300000      8.270511453536E-03      2.212851453744E-03
   59.400000      5.532895065660E-03      1.394842877326E-03
   59.500000      3.182030637295E-03      7.391825073333E-04
   59.600000      1.581210436306E-03      3.307847498883E-04
   59.700000      1.093440150665E-03      2.159967073769E-04
   59.800000      1.887596420925E-03      3.964204955051E-04
   59.900000      3.627099373018E-03      8.309210595927E-04
   60.000000      5.859878140991E-03      1.445007701199E-03
   60.100000      8.213031853992E-03      2.145390787480E-03
   60.200000      1.038848676441E-02      2.836668059052E-03
   60.300000      1.217115266579E-02      3.436931888458E-03
   60.400000      1.343659821392E-02      3.889578271074E-03
   60.500000      1.414994068076E-02      4.169555883264E-03
   60.600000      1.435400626074E-02      4.283454735227E-03
   60.700000      1.415239720176E-02      4.263944160662E-03
   60.800000      1.369400166709E-02      4.159952041831E-03
   60.900000      1.315536044226E-02      4.024552508450E-03
   61.000000      1.271999569521E-02      3.902792999113E-03
   61.100000      1.253040750168E-02      3.821666260885E-03
   61.200000      1.257821909436E-02      3.784130967532E-03
   61.300000      1.272677970119E-02      3.768500177747E-03
   61.400000      1.280466061982E-02      3.733651325242E-03
   61.500000      1.263963891269E-02      3.629419273472E-03
   61.600000      1.208576458523E-02      3.410361725041E-03
   61.700000      1.105221689571E-02      3.050078402123E-03
   61.800000      9.529306074915E-03      2.552720441104E-03
   61.900000      7.608226862644E-03      1.958507462520E-03
   62.000000      5.490689487955E-03      1.341095750694E-03
   62.100000      3.486681172422E-03      7.964004764216E-04
   62.200000      2.002402952475E-03      4.246036476854E-04
   62.300000      1.475273503481E-03      3.090262323422E-04
   62.400000      2.173301276905E-03      4.967185606766E-04
   62.500000      4.019549692810E-03      9.855935897005E-04
   62.600000      6.594381194891E-03      1.721583759268E-03
   62.700000      9.483791337811E-03      2.606935528999E-03
   62.800000      1.229559167443E-02      3.517996158863E-03
   62.900000      1.468661651207E-02      4.328472743385E-03
   63.000000      1.639837219541E-02      4.932827697627E-03
   63.100000      1.728337634519E-02      5.264570088753E-03
   63.200000      1.731586360205E-02      5.305637273196E-03
   63.300000      1.658588724085E-02      5.085383767896E-03
   63.400000      1.527884577019E-02      4.670227732454E-03
   63.500000      1.364460547567E-02      4.147061724522E-03
   63.600000      1.196247761712E-02      3.604616201329E-03
   63.700000      1.050489395331E-02      3.116900511618E-03
   63.800000      9.454737612255E-03      2.731816504683E-03
   63.900000      8.812815618399E-03      2.466476858054E-03
   64.000000      8.487149706321E-03      2.309168309571E-03
   64.100000      8.355245330842E-03      2.226671943530E-03
   64.200000      8.277641951449E-03      2.174961358433E-03
   64.300000      8.122659323484E-03      2.111100135662E-03
   64.400000      7.796876156312E-03      2.004281902473E-03
   64.500000      7.270210592043E-03      1.844227007951E-03
   64.600000      6.591047541640E-03      1.645489343767E-03
   64.700000      5.886356735236E-03      1.446670477794E-03
   64.800000      5.340826754033E-03      1.304182646353E-03
   64.900000      5.156860167415E-03      1.281105207562E-03
   65.000000      5.514694562829E-03      1.432769413178E-03
   65.100000      6.550732428909E-03      1.791753108691E-03
   65.200000      8.301670303783E-03      2.355633046200E-03
   65.300000      1.058329319315E-02      3.080801867399E-03
   65.400000      1.307062108964E-02      3.884731824649E-03
   65.500000      1.540886436389E-02      4.657332737195E-03
   65.600000      1.726145554895E-02      5.279862125372E-03
   65.700000      1.835286669110E-02      5.647764128178E-03
   65.800000      1.850722084394E-02      5.692453981215E-03
   65.900000      1.767551090336E-02      5.396892733979E-03
   66.000000      1.594654759681E-02      4.800966945696E-03
   66.100000      1.353937053819E-02      3.994972390989E-03
   66.200000      1.077763386137E-02      3.102337557076E-03
   66.300000      8.050154406417E-03      2.255367683782E-03
   66.400000      5.770053691761E-03      1.569526795710E-03
   66.500000      4.341443183438E-03      1.122124669223E-03
   66.600000      3.881595645472E-03      9.401414702963E-04
   66.700000      4.224925420746E-03      9.996199044162E-04
   66.800000      5.136137313202E-03      1.236210941934E-03
   66.900000      6.315321591585E-03      1.563825084028E-03
   67.000000      7.465566088758E-03      1.896575541583E-03
   67.100000      8.368401262843E-03      2.168697354135E-03
   67.200000      8.921855322437E-03      2.347932353719E-03
   67.300000      9.143830795358E-03      2.439695285003E-03
   67.400000      9.152394327339E-03      2.481663156301E-03
   67.500000      9.131439639139E-03      2.530665447711E-03
   67.600000      9.289244371492E-03      2.645387102684E-03
   67.700000      9.794241073816E-03      2.869116110988E-03
   67.800000      1.074660393876E-02      3.216503090346E-03
   67.900000      1.212720327466E-02      3.667203514891E-03
   68.000000      1.371351438198E-02      4.167649597555E-03
   68.100000      1.521577054583E-02      4.640422374343E-03
   68.200000      1.636194818232E-02      4.999130038927E-03
   68.300000      1.692906667135E-02      5.165640215556E-03
   68.400000      1.677011674407E-02      5.086139956787E-03
   68.500000      1.583288521940E-02      4.742842303694E-03
   68.600000      1.416757714333E-02      4.159110778933E-03
   68.700000      1.192206490619E-02      3.397107098012E-03
   68.800000      9.322643796488E-03      2.548500481498E-03
   68.900000      6.648525014183E-03      1.720035442685E-03
   69.000000      4.217473489149E-03      1.016622666463E-03
   69.100000      2.373405059120E-03      5.249636399918E-04
   69.200000      1.465962606600E-03      3.005109261986E-04
   69.300000      1.730566909049E-03      3.598699251848E-04
   69.400000      3.031475405188E-03      6.797207917311E-04
   69.500000      4.972006398658E-03      1.202191248194E-03
   69.600000      7.182643914031E-03      1.845554496830E-03
   69.700000      9.358431731695E-03      2.518323944733E-03
   69.800000      1.125905063105E-02      3.134353977363E-03
   69.900000      1.271291701762E-02      3.626450197891E-03
   70.000000      1.362770521185E-02      3.956222960951E-03
   70.100000      1.399938906050E-02      4.118459738010E-03
   70.200000      1.390895484785E-02      4.139123337851E-03
   70.300000      1.350765737081E-02      4.067160184224E-03
   70.400000      1.299411445562E-02      3.961514365637E-03
   70.500000      1.258992889204E-02      3.875880678315E-03
   70.600000      1.249598113889E-02      3.844506077546E-03
   70.700000      1.272311927379E-02      3.872473275248E-03
   70.800000      1.310275254642E-02      3.933190283335E-03
   70.900000      1.342683317324E-02      3.974293542866E-03
   71.000000      1.347905786194E-02      3.931133795736E-03
   71.100000      1.306800595878E-02      3.744951171867E-03
   71.200000      1.207047676019E-02      3.381343659468E-03
   71.300000      1.046727578843E-02      2.844183951147E-03
   71.400000      8.362422573038E-03      2.180975398359E-03
   71.500000      5.984376973682E-03      1.477629577637E-03
   71.600000      3.671471877816E-03      8.433134162569E-04
   71.700000      1.850875027930E-03      3.886357440879E-04
   71.800000      1.017163686319E-03      2.022730393252E-04
   71.900000      1.544598269840E-03      3.316259333024E-04
   72.000000      3.280407543444E-03      7.720947312613E-04
   72.100000      5.781533813189E-03      1.467359382094E-03
   72.200000      8.627846123666E-03      2.320299976432E-03
   72.300000      1.142881657308E-02      3.211686597609E-03
   72.400000      1.385234258001E-02      4.022166316424E-03
   72.500000      1.565429177664E-02      4.652721368474E-03
   72.600000      1.669618306062E-02      5.039612936480E-03
   72.700000      1.694924994557E-02      5.161478103632E-03
   72.800000      1.648591929760E-02      5.038167042315E-03
   72.900000      1.546125109319E-02      4.722575519491E-03
   73.000000      1.408765326926E-02      4.287809819865E-03
   73.100000      1.260625785172E-02      3.812431278691E-03
   73.200000      1.125543235647E-02      3.366389818636E-03
   73.300000      1.022161658882E-02      2.999791771097E-03
   73.400000      9.570232298759E-03      2.736051371317E-03
   73.500000      9.242499877145E-03      2.570339263485E-03
   73.600000      9.107239643445E-03      2.473554822578E-03
   73.700000      9.002846058430E-03      2.401264360326E-03
   73.800000      8.772931607314E-03      2.306166427157E-03
   73.900000      8.302234076621E-03      2.151783502855E-03
   74.000000      7.549541269111E-03      1.924467451570E-03
   74.100000      6.571123916942E-03      1.640722306924E-03
   74.200000      5.527011674968E-03      1.347497655001E-03
   74.300000      4.659025090076E-03      1.114502115656E-03
   74.400000      4.233266952489E-03      1.019488311094E-03
   74.500000      4.474016746906E-03      1.129405784900E-03
   74.600000      5.535786218110E-03      1.481744945768E-03
   74.700000      7.444686647291E-03      2.070816583313E-03
   74.800000      9.935024589668E-03      2.842885725375E-03
   74.900000      1.261704877114E-02      3.702115664540E-03
   75.000000      1.510414667023E-02      4.526642413555E-03
   75.100000      1.705175539970E-02      5.191493797956E-03
   75.200000      1.819872374096E-02      5.593223115289E-03
   75.300000      1.840025151295E-02      5.670577299505E-03
   75.400000      1.764525963882E-02      5.416428119253E-03
   75.500000      1.605561481607E-02      4.878312000682E-03
   75.600000      1.386772195442E-02      4.147671049963E-03
   75.700000      1.139981516715E-02      3.340536184414E-03
   75.800000      9.009615460829E-03      2.574272251667E-03
   75.900000      7.039452922782E-03      1.945679218472E-03
   76.000000      5.747571588974E-03      1.515115141302E-03
   76.100000      5.184784203215E-03      1.299618647258E-03
   76.200000      5.226523570949E-03      1.275753028548E-03
   76.300000      5.686991646590E-03      1.390659567791E-03
   76.400000      6.352686440500E-03      1.578118786159E-03
   76.500000      7.022399562435E-03      1.775611458089E-03
   76.600000      7.553173864094E-03      1.938535851643E-03
   76.700000      7.888577249774E-03      2.048726158718E-03
   76.800000      8.061765806815E-03      2.115912797592E-03
   76.900000      8.176972630924E-03      2.172383710923E-03
   77.000000      8.366288628292E-03      2.262497086439E-03
   77.100000      8.753850852097E-03      2.429617464136E-03
   77.200000      9.447116702452E-03      2.703389534558E-03
   77.300000      1.051662059023E-02      3.090035806210E-03
   77.400000      1.193317207900E-02      3.567659389776E-03
   77.500000      1.351543339046E-02      4.087501582416E-03
   77.600000      1.501690001321E-02      4.580935289051E-03
   77.700000      1.620059364193E-02      4.970881015881E-03
   77.800000      1.686960871586E-02      5.185513212188E-03
   77.900000      1.688865053155E-02      5.171726305579E-03
   78.000000      1.619748974746E-02      4.905903907269E-03
   78.100000      1.481100628085E-02      4.400034104928E-03
   78.200000      1.281921900330E-02      3.702020281334E-03
   78.300000      1.039356604554E-02      2.890003470002E-03
   78.400000      7.780562114905E-03      2.061493556398E-03
   78.500000      5.284912457059E-03      1.318969364796E-03
   78.600000      3.248647743348E-03      7.542321816516E-04
   78.700000      2.019125138806E-03      4.340851146789E-04
   78.800000      1.850854613153E-03      3.898004300282E-04
   78.900000      2.744742807832E-03      6.123188808507E-04
   79.000000      4.408388915204E-03      1.054246394400E-03
   79.100000      6.473269733820E-03      1.638576455192E-03
   79.200000      8.598841869164E-03      2.272824605529E-03
   79.300000      1.049567803957E-02      2.866116490222E-03
   79.400000      1.195696457222E-02      3.345960988388E-03
   79.500000      1.287685723628E-02      3.671204591730E-03
   79.600000      1.325690565280E-02      3.838177871203E-03
   79.700000      1.319889655985E-02      3.878339018140E-03
   79.800000      1.288347580547E-02      3.847609605584E-03
   79.900000      1.253820608531E-02      3.809678023758E-03
   80.000000      1.240227267496E-02      3.817264010043E-03
   80.100000      1.264521565825E-02      3.896149830425E-03
   80.200000      1.320479541225E-02      4.036344659438E-03
   80.300000      1.386783520968E-02      4.193061510921E-03
   80.400000      1.438108736661E-02      4.297645151691E-03
   80.500000      1.449786611561E-02      4.275886344716E-03
   80.600000      1.402793955077E-02      4.069072944847E-03
   80.700000      1.287693104523E-02      3.652281084440E-03
   80.800000      1.107023577270E-02      3.045057724048E-03
   80.900000      8.759025741792E-03      2.311605918219E-03
   81.000000      6.208403243526E-03      1.550294672794E-03
   81.100000      3.771754828908E-03      8.750124211654E-04
   81.200000      1.862015973177E-03      3.928312371373E-04
   81.300000      9.413181217557E-04      1.831568934050E-04
   81.400000      1.380501419519E-03      2.828986042422E-04
   81.500000      2.987813592013E-03      6.804857293736E-04
   81.600000      5.331219495217E-03      1.319345016784E-03
   81.700000      8.007551482567E-03      2.109362973896E-03
   81.800000      1.065717196943E-02      2.943397418378E-03
   81.900000      1.298149599606E-02      3.715314217304E-03
   82.000000      1.476125146076E-02      4.336267033604E-03
   82.100000      1.586798333345E-02      4.746751637125E-03
   82.200000      1.626711024076E-02      4.923012273241E-03
   82.300000      1.601294703162E-02      4.877374677631E-03
   82.400000      1.523656334718E-02      4.652895059584E-03
   82.500000      1.412733160972E-02      4.313360376001E-03
   82.600000      1.290903997971E-02      3.930231491305E-03
   82.700000      1.180933766877E-02      3.568622088155E-03
   82.800000      1.100786860866E-02      3.274773419115E-03
   82.900000      1.055598337960E-02      3.067537479871E-03
   83.000000      1.036386118948E-02      2.935924407239E-03
   83.100000      1.026763842864E-02      2.843715245222E-03
   83.200000      1.008274201295E-02      2.740600495319E-03
   83.300000      9.645936158262E-03      2.577611248719E-03
   83.400000      8.855603143771E-03      2.323242698704E-03
   83.500000      7.704959549814E-03      1.976101052122E-03
   83.600000      6.302124354419E-03      1.570421103341E-03
   83.700000      4.872077693029E-03      1.172379423568E-03
   83.800000      3.730406483289E-03      8.674124807710E-04
   83.900000      3.206252082762E-03      7.411452054973E-04
   84.000000      3.534770736207E-03      8.583773273418E-04
   84.100000      4.822673011920E-03      1.245318356427E-03
   84.200000      6.968687939185E-03      1.879651623504E-03
   84.300000      9.613579693513E-03      2.691165628347E-03
   84.400000      1.235557558764E-02      3.573097282847E-03
   84.500000      1.482160831346E-02      4.401690165964E-03
   84.600000      1.670286211573E-02      5.059497639568E-03
   84.700000      1.778781097985E-02      5.457166673549E-03
   84.800000      1.798293559302E-02      5.548982726117E-03
   84.900000      1.731762936868E-02      5.339119366079E-03
   85.000000      1.593337013825E-02      4.877814372141E-03
   85.100000      1.405833329497E-02      4.248969899842E-03
   85.200000      1.196776999492E-02      3.552400999044E-03
   85.300000      9.944607397522E-03      2.884792296186E-03
   85.400000      8.254660072096E-03      2.323286022321E-03
   85.500000      7.085894467829E-03      1.914672397287E-03
   85.600000      6.453146611353E-03      1.671700414125E-03
   85.700000      6.255455963131E-03      1.576444762785E-03
   85.800000      6.355232880905E-03      1.589289451228E-03
   85.900000      6.605581966137E-03      1.661159155498E-03
   86.000000      6.876533410938E-03      1.746257102164E-03
   86.100000      7.082337663902E-03      1.812740345354E-03
   86.200000      7.199058396342E-03      1.849369984109E-03
   86.300000      7.257154417208E-03      1.867053774656E-03
   86.400000      7.324687461294E-03      1.895184651246E-03
   86.500000      7.503704000724E-03      1.973626426723E-03
   86.600000      7.912231575642E-03      2.141987383007E-03
   86.700000      8.661167149795E-03      2.428345439952E-03
   86.800000      9.823046863551E-03      2.839747525448E-03
   86.900000      1.135766537225E-02      3.356539188436E-03
   87.000000      1.308386517239E-02      3.931903304530E-03
   87.100000      1.476664551321E-02      4.497012851356E-03
   87.200000      1.617393163861E-02      4.971125523637E-03
   87.300000      1.710028661486E-02      5.274983601816E-03
   87.400000      1.737930130103E-02      5.345208043561E-03
   87.500000      1.690314110272E-02      5.147094510951E-03
   87.600000      1.564998574830E-02      4.683362810751E-03
   87.700000      1.369757175477E-02      3.996962641220E-03
   87.800000      1.122356306801E-02      3.166946272022E-03
   87.900000      8.494976539140E-03      2.297591290114E-03
   88.000000      5.847993743759E-03      1.502242610917E-03
   88.100000      3.662164013204E-03      8.845227227270E-04
   88.200000      2.316898905670E-03      5.203671935834E-04
   88.300000      2.051121668199E-03      4.445275546605E-04
   88.400000      2.854844570462E-03      6.445889849747E-04
   88.500000      4.455098451924E-03      1.064186101903E-03
   88.600000      6.437288425222E-03      1.615180945498E-03
   88.700000      8.417113912759E-03      2.196493443872E-03
   88.800000      1.009750463757E-02      2.715555177043E-03
   88.900000      1.129295755537E-02      3.107482752311E-03
   89.000000      1.194280143591E-02      3.347363757300E-03
   89.100000      1.210866216775E-02      3.452556051753E-03
   89.200000      1.195397826822E-02      3.474321363217E-03
   89.300000      1.170817892320E-02      3.480854628477E-03
   89.400000      1.162444644903E-02      3.536089451112E-03
   89.500000      1.193776956829E-02      3.679877084235E-03
   89.600000      1.271624553560E-02      3.914851412948E-03
   89.700000      1.375295821247E-02      4.203535965768E-03
   89.800000      1.475921436750E-02      4.476498840224E-03
   89.900000      1.545129327957E-02      4.649405504718E-03
   90.000000      1.559089575626E-02      4.644505829498E-03
   90.100000      1.502305035425E-02      4.411056183531E-03
   90.200000      1.370273948795E-02      3.939649019595E-03
   90.300000      1.170529557053E-02      3.267174365694E-03
   90.400000      9.220110688185E-03      2.471592092135E-03
   90.500000      6.530321059576E-03      1.658130064918E-03
   90.600000      3.983746961223E-03      9.403104825974E-04
   90.700000      1.963684591151E-03      4.199812146692E-04
   90.800000      8.768273632809E-04      1.702635043244E-04
   90.900000      1.128577476995E-03      2.242799514611E-04
   91.000000      2.591201116612E-03      5.711032353954E-04
   91.100000      4.807150172403E-03      1.158961408597E-03
   91.200000      7.383301363870E-03      1.904616335479E-03
   91.300000      9.971138823085E-03      2.707095590207E-03
   91.400000      1.227524290402E-02      3.463566810666E-03
   91.500000      1.407096026591E-02      4.085001891534E-03
   91.600000      1.521978647916E-02      4.509318455862E-03
   91.700000      1.567839565097E-02      4.709918258523E-03
   91.800000      1.549902800359E-02      4.698047055028E-03
   91.900000      1.481967575819E-02      4.518260531621E-03
   92.000000      1.384322203578E-02      4.237486671002E-03
   92.100000      1.280679531023E-02      3.929557641421E-03
   92.200000      1.195131787140E-02      3.658318420778E-03
   92.300000      1.147330941788E-02      3.463106497594E-03
   92.400000      1.136270252495E-02      3.350206546390E-03
   92.500000      1.143684408544E-02      3.292700359916E-03
   92.600000      1.147927709111E-02      3.239147628741E-03
   92.700000      1.128200848328E-02      3.129234666275E-03
   92.800000      1.068474103161E-02      2.912566050353E-03
   92.900000      9.612282699937E-03      2.565749178637E-03
   93.000000      8.100680640729E-03      2.103177198584E-03
   93.100000      6.307601755672E-03      1.578419640670E-03
   93.200000      4.505986668230E-03      1.075488268867E-03
   93.300000      3.058370927226E-03      6.918267515454E-04
   93.400000      2.346587695278E-03      5.169901217661E-04
   93.500000      2.634443323725E-03      6.120777900140E-04
   93.600000      4.003514992271E-03      9.947855426227E-04
   93.700000      6.242280829527E-03      1.633525600146E-03
   93.800000      8.945475984955E-03      2.451837387536E-03
   93.900000      1.172098879797E-02      3.341888176067E-03
   94.000000      1.421829272143E-02      4.183873513918E-03
   94.100000      1.615671276706E-02      4.867037377241E-03
   94.200000      1.734953980504E-02      5.308019734724E-03
   94.300000      1.771636438237E-02      5.463177416344E-03
   94.400000      1.728156033692E-02      5.333059734983E-03
   94.500000      1.615966498653E-02      4.958915078048E-03
   94.600000      1.453446139769E-02      4.412576865618E-03
   94.700000      1.263877059697E-02      3.782089676334E-03
   94.800000      1.073353829971E-02      3.155909572663E-03
   94.900000      9.084679540808E-03      2.608481002597E-03
   95.000000      7.896464414564E-03      2.189544225489E-03
   95.100000      7.194711310594E-03      1.918765025181E-03
   95.200000      6.893106928978E-03      1.786313542746E-03
   95.300000      6.872597718792E-03      1.758980329606E-03
   95.400000      7.001382607565E-03      1.790454945709E-03
   95.500000      7.155454351246E-03      1.833659461367E-03
   95.600000      7.235191605557E-03      1.852654292937E-03
   95.700000      7.186036258483E-03      1.831692992107E-03
   95.800000      7.021319297766E-03      1.779506201373E-03
   95.900000      6.823707916613E-03      1.727783247268E-03
   96.000000      6.728079092380E-03      1.723961232497E-03
   96.100000      6.894082397634E-03      1.819626886980E-03
   96.200000      7.477649195700E-03      2.056843453097E-03
   96.300000      8.599159035858E-03      2.455300068668E-03
   96.400000      1.024644998279E-02      3.003186285500E-03
   96.500000      1.222626886180E-02      3.654086913130E-03
   96.600000      1.427794987576E-02      4.331075795339E-03
   96.700000      1.611390185307E-02      4.937771296520E-03
   96.800000      1.745054839813E-02      5.374667045898E-03
   96.900000      1.805705485129E-02      5.557841402971E-03
   97.000000      1.778902919077E-02      5.436419503104E-03
   97.100000      1.661221364727E-02      5.005093085667E-03
   97.200000      1.461476273153E-02      4.308684921630E-03
   97.300000      1.200538946661E-02      3.437139539475E-03
   97.400000      9.096389310790E-03      2.511235239263E-03
   97.500000      6.273449414685E-03      1.661386049899E-03
   97.600000      3.961510704671E-03      1.003661516743E-03
   97.700000      2.597974582166E-03      6.181121099331E-04
   97.800000      2.386628677763E-03      5.342979417529E-04
   97.900000      3.198191659325E-03      7.274950461991E-04
   98.000000      4.721267321622E-03      1.126649647476E-03
   98.100000      6.541861817327E-03      1.632326109263E-03
   98.200000      8.280005616760E-03      2.140382615523E-03
   98.300000      9.663343647579E-03      2.565614176120E-03
   98.400000      1.055322274026E-02      2.859582113035E-03
   98.500000      1.094769309440E-02      3.018355950084E-03
   98.600000      1.096450311510E-02      3.078541317584E-03
   98.700000      1.080628938718E-02      3.103032956366E-03
   98.800000      1.071460641152E-02      3.160565201362E-03
   98.900000      1.092493362828E-02      3.304609273918E-03
   99.000000      1.161410600476E-02      3.557106965086E-03
   99.100000      1.273842007101E-02      3.901010492413E-03
   99.200000      1.403319371305E-02      4.283118573784E-03
   99.300000      1.520811941626E-02      4.626010350079E-03
   99.400000      1.599877620986E-02      4.845734688983E-03
   99.500000      1.619691638898E-02      4.870832591156E-03
   99.600000      1.567726047757E-02      4.658404454625E-03
   99.700000      1.441343553875E-02      4.204061700173E-03
   99.800000      1.248164216642E-02      3.544259506629E-03
   99.900000      1.005346901424E-02      2.751177710978E-03
  100.000000      7.380425614321E-03      1.921610080492E-03
