# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.448520006476E-02      4.381905313363E-03
   53.500000      1.543595582507E-02      4.661714376676E-03
   53.600000      1.575618063767E-02      4.723018938398E-03
   53.700000      1.528561578850E-02      4.518055462077E-03
   53.800000      1.397017834718E-02      4.039633680059E-03
   53.900000      1.188268325487E-02      3.329421961111E-03
   54.000000      9.226501770965E-03      2.475564551978E-03
   54.100000      6.321201188972E-03      1.599456092452E-03
   54.200000      3.573151218191E-03      8.341921453905E-04
   54.300000      1.441463676391E-03      2.993261770750E-04
   54.400000      4.326964215595E-04      7.758064468777E-05
   54.500000      1.013335456783E-03      1.988252870504E-04
   54.600000      2.843949617684E-03      6.350065835286E-04
   54.700000      5.353272347094E-03      1.307156863057E-03
   54.800000      8.075062541846E-03      2.102737560148E-03
   54.900000      1.061584248097E-02      2.899093948028E-03
   55.000000      1.267870094961E-02      3.587368571203E-03
   55.100000      1.408546681206E-02      4.091244819274E-03
   55.200000      1.478305188816E-02      4.376400375415E-03
   55.300000      1.483129122431E-02      4.449154111656E-03
   55.400000      1.437486582419E-02      4.345765931512E-03
   55.500000      1.360532165838E-02      4.116337156049E-03
   55.600000      1.271241344688E-02      3.808524087309E-03
   55.700000      1.179698198103E-02      3.455949215188E-03
   55.800000      1.083123548765E-02      3.074399719415E-03
   55.900000      9.743581540960E-03      2.666230704652E-03
   56.000000      8.480034995925E-03      2.230697670371E-03
   56.100000      7.039772181037E-03      1.776066935014E-03
   56.200000      5.504253732057E-03      1.328843064284E-03
   56.300000      4.056418340117E-03      9.364108605470E-04
   56.400000      2.981250072203E-03      6.614706512407E-04
   56.500000      2.597919354563E-03      5.691953518405E-04
   56.600000      3.081354534515E-03      7.103088719349E-04
   56.700000      4.421079496001E-03      1.104653483708E-03
   56.800000      6.502342783527E-03      1.729932397845E-03
   56.900000      9.060876195740E-03      2.519178048952E-03
   57.000000      1.172164928359E-02      3.368414774992E-03
   57.100000      1.410643869216E-02      4.153481752457E-03
   57.200000      1.588532871298E-02      4.752668659908E-03
   57.300000      1.681632849377E-02      5.070252918157E-03
   57.400000      1.677624080502E-02      5.055606326475E-03
   57.500000      1.577679313100E-02      4.713400520451E-03
   57.600000      1.396298643740E-02      4.102429194994E-03
   57.700000      1.159352154829E-02      3.323239317905E-03
   57.800000      9.006207419455E-03      2.497472969962E-03
   57.900000      6.573227627035E-03      1.743852037765E-03
   58.000000      4.636549217496E-03      1.156508820623E-03
   58.100000      3.407299401246E-03      7.906202997627E-04
   58.200000      2.958723425775E-03      6.582219785223E-04
   58.300000      3.270937334690E-03      7.342478170602E-04
   58.400000      4.185845090358E-03      9.700936947785E-04
   58.500000      5.440014940210E-03      1.310139781424E-03
   58.600000      6.802432683713E-03      1.706219967471E-03
   58.700000      8.134203847129E-03      2.126077859333E-03
   58.800000      9.382223192882E-03      2.554021545691E-03
   58.900000      1.055292370151E-02      2.984577671010E-03
   59.000000      1.167951540917E-02      3.412147508072E-03
   59.100000      1.278499607957E-02      3.820837609467E-03
   59.200000      1.382784388062E-02      4.178473314279E-03
   59.300000      1.466389324920E-02      4.437415116878E-03
   59.400000      1.509900984555E-02      4.542643394824E-03
   59.500000      1.495723178060E-02      4.445299464641E-03
   59.600000      1.412358308995E-02      4.118104419378E-03
   59.700000      1.257531823351E-02      3.568283147314E-03
   59.800000      1.040183962721E-02      2.843994080590E-03
   59.900000      7.809819431547E-03      2.031713335071E-03
   60.000000      5.112347765284E-03      1.244202234383E-03
   60.100000      2.705460113196E-03      6.010810939350E-04
   60.200000      1.047071677879E-03      2.060489642448E-04
   60.300000      6.716966597804E-04      1.258946415623E-04
   60.400000      1.778005261456E-03      3.762970499495E-04
   60.500000      3.899092274711E-03      9.179735610156E-04
   60.600000      6.552049559917E-03      1.664308410670E-03
   60.700000      9.302739634389E-03      2.498780196552E-03
   60.800000      1.177955229525E-02      3.298058115799E-03
   60.900000      1.370444259761E-02      3.955243990060E-03
   61.000000      1.491572448075E-02      4.397821191436E-03
   61.100000      1.537415277095E-02      4.596430108884E-03
   61.200000      1.515079805032E-02      4.563176684982E-03
   61.300000      1.439934791952E-02      4.341032202160E-03
   61.400000      1.331723033424E-02      3.988156420566E-03
   61.500000      1.209455595043E-02      3.562021044969E-03
   61.600000      1.084942665662E-02      3.107772345246E-03
   61.700000      9.606868032342E-03      2.653563108219E-03
   61.800000      8.348333965204E-03      2.213194568524E-03
   61.900000      7.061042852921E-03      1.794096387698E-03
   62.000000      5.772306277964E-03      1.407116731588E-03
   62.100000      4.576632085283E-03      1.074199599528E-03
   62.200000      3.649855258402E-03      8.308323891009E-04
   62.300000      3.220011281308E-03      7.218558932276E-04
   62.400000      3.456447028489E-03      7.913239017530E-04
   62.500000      4.396306880623E-03      1.068998248331E-03
   62.600000      5.989167610155E-03      1.557268297166E-03
   62.700000      8.109519955012E-03      2.222482609009E-03
   62.800000      1.051891122654E-02      2.993811937757E-03
   62.900000      1.289332499790E-02      3.771015316558E-03
   63.000000      1.489966409750E-02      4.440256395467E-03
   63.100000      1.625025803439E-02      4.894952855746E-03
   63.200000      1.674315044193E-02      5.057099500900E-03
   63.300000      1.629169165454E-02      4.894037246005E-03
   63.400000      1.493935037602E-02      4.426455153855E-03
   63.500000      1.285689280480E-02      3.725387456374E-03
   63.600000      1.032185632870E-02      2.898637919170E-03
   63.700000      7.683269505254E-03      2.069723784651E-03
   63.800000      5.315053127552E-03      1.354327061640E-03
   63.900000      3.548437259317E-03      8.398067756106E-04
   64.000000      2.595160153907E-03      5.723798530768E-04
   64.100000      2.547348226069E-03      5.543963399202E-04
   64.200000      3.338483442032E-03      7.513690379364E-04
   64.300000      4.690211082510E-03      1.105887243822E-03
   64.400000      6.283678565648E-03      1.553972012239E-03
   64.500000      7.884870751820E-03      2.039220859972E-03
   64.600000      9.357590842196E-03      2.521219521436E-03
   64.700000      1.064853695861E-02      2.976747833580E-03
   64.800000      1.176251917797E-02      3.394615403860E-03
   64.900000      1.273120150853E-02      3.766845364950E-03
   65.000000      1.357527921788E-02      4.079874395698E-03
   65.100000      1.425906028922E-02      4.309250661978E-03
   65.200000      1.467209139088E-02      4.420108747128E-03
   65.300000      1.466846069127E-02      4.373857061619E-03
   65.400000      1.411870270676E-02      4.139539315610E-03
   65.500000      1.294931698225E-02      3.706746513809E-03
   65.600000      1.117258763578E-02      3.096177740794E-03
   65.700000      8.905435148381E-03      2.364210365076E-03
   65.800000      6.374169432593E-03      1.599136136537E-03
   65.900000      3.904564465803E-03      9.087809116939E-04
   66.000000      1.903570382147E-03      4.015567430669E-04
   66.100000      8.580818202433E-04      1.649742181296E-04
   66.200000      1.222541362841E-03      2.466839074304E-04
   66.300000      2.837196399780E-03      6.428470359798E-04
   66.400000      5.247567085852E-03      1.297037023045E-03
   66.500000      8.009575960864E-03      2.110316726595E-03
   66.600000      1.071264369411E-02      2.960302262448E-03
   66.700000      1.301223566125E-02      3.724715317326E-03
   66.800000      1.466261837157E-02      4.303820289173E-03
   66.900000      1.553713096099E-02      4.636572166145E-03
   67.000000      1.563087217887E-02      4.707132484840E-03
   67.100000      1.504568456641E-02      4.541082740256E-03
   67.200000      1.396060169327E-02      4.193373368529E-03
   67.300000      1.259128433957E-02      3.732010526840E-03
   67.400000      1.113573160831E-02      3.222189323492E-03
   67.500000      9.715438599367E-03      2.714926167031E-03
   67.600000      8.370955493811E-03      2.242523265609E-03
   67.700000      7.107206340039E-03      1.820987220017E-03
   67.800000      5.932846655101E-03      1.457473082724E-03
   67.900000      4.890588263921E-03      1.159480773581E-03
   68.000000      4.079728130222E-03      9.422040457772E-04
   68.100000      3.650848174745E-03      8.311516229145E-04
   68.200000      3.741385347447E-03      8.586924421845E-04
   68.300000      4.409139193891E-03      1.055100474292E-03
   68.400000      5.647012562931E-03      1.436481580339E-03
   68.500000      7.401524541679E-03      1.993173735735E-03
   68.600000      9.543208716262E-03      2.682473788767E-03
   68.700000      1.183216263627E-02      3.428728445420E-03
   68.800000      1.395890389174E-02      4.132072279581E-03
   68.900000      1.561454324799E-02      4.684803096005E-03
   69.000000      1.654238908345E-02      4.992148311750E-03
   69.100000      1.657773767155E-02      4.992638616553E-03
   69.200000      1.567584944257E-02      4.672974813459E-03
   69.300000      1.392385212148E-02      4.073346682891E-03
   69.400000      1.153416179783E-02      3.281425293489E-03
   69.500000      8.820162589837E-03      2.416108832057E-03
   69.600000      6.158306466743E-03      1.604747949099E-03
   69.700000      3.939757021166E-03      9.592375387142E-04
   69.800000      2.493792872567E-03      5.565536001728E-04
   69.900000      2.018970651193E-03      4.279982626023E-04
   70.000000      2.566477787205E-03      5.590066757757E-04
   70.100000      3.907924749154E-03      8.985868338627E-04
   70.200000      5.656228561967E-03      1.375100449335E-03
   70.300000      7.487491220772E-03      1.913775649205E-03
   70.400000      9.182526252060E-03      2.451360161268E-03
   70.500000      1.062245641201E-02      2.944573916306E-03
   70.600000      1.177418456855E-02      3.371069047253E-03
   70.700000      1.266632546146E-02      3.723838776779E-03
   70.800000      1.335743047410E-02      4.001823054757E-03
   70.900000      1.389368644046E-02      4.200387437555E-03
   71.000000      1.425546157800E-02      4.305206042194E-03
   71.100000      1.434426284547E-02      4.291936319609E-03
   71.200000      1.403080358729E-02      4.132245084376E-03
   71.300000      1.320507621168E-02      3.804705900467E-03
   71.400000      1.181421698581E-02      3.307377801783E-03
   71.500000      9.892500248630E-03      2.667985926926E-03
   71.600000      7.580366745925E-03      1.947873072799E-03
   71.700000      5.128860998935E-03      1.237309502828E-03
   71.800000      2.890312133476E-03      6.420307731210E-04
   71.900000      1.308424820671E-03      2.634209581016E-04
   72.000000      9.110036899835E-04      1.768315635593E-04
   72.100000      1.910260314514E-03      4.134663877324E-04
   72.200000      3.974609856716E-03      9.507122229597E-04
   72.300000      6.662440650413E-03      1.713833011882E-03
   72.400000      9.532245877983E-03      2.589083582372E-03
   72.500000      1.217948687535E-02      3.445342211895E-03
   72.600000      1.427560139859E-02      4.159161287664E-03
   72.700000      1.560135961616E-02      4.637326464389E-03
   72.800000      1.606515957455E-02      4.831811532991E-03
   72.900000      1.570280408713E-02      4.744149501496E-03
   73.000000      1.465962264237E-02      4.419055811953E-03
   73.100000      1.315893633864E-02      3.929820432428E-03
   73.200000      1.146091377594E-02      3.359812376446E-03
   73.300000      9.801119858893E-03      2.784993082350E-03
   73.400000      8.311727356523E-03      2.261577949115E-03
   73.500000      7.029589838221E-03      1.821226647072E-03
   73.600000      5.956127978408E-03      1.473911345429E-03
   73.700000      5.092361729344E-03      1.216502728165E-03
   73.800000      4.464965058258E-03      1.043648369529E-03
   73.900000      4.136600455374E-03      9.570415720355E-04
   74.000000      4.178751565798E-03      9.697957957888E-04
   74.100000      4.634556084601E-03      1.104192897375E-03
   74.200000      5.524147567084E-03      1.383167608374E-03
   74.300000      6.856125265489E-03      1.817970390428E-03
   74.400000      8.610246635943E-03      2.395925503197E-03
   74.500000      1.067965052297E-02      3.072600035636E-03
   74.600000      1.282125361125E-02      3.771817807181E-03
   74.700000      1.472270100052E-02      4.394941883868E-03
   74.800000      1.608136250941E-02      4.838217602809E-03
   74.900000      1.665446822837E-02      5.014458821351E-03
   75.000000      1.629933685122E-02      4.873744153762E-03
   75.100000      1.500122379246E-02      4.417616911375E-03
   75.200000      1.288360334393E-02      3.702685049018E-03
   75.300000      1.019870066363E-02      2.832144890455E-03
   75.400000      7.299804296852E-03      1.936866839280E-03
   75.500000      4.601553684782E-03      1.150387513954E-03
   75.600000      2.537179422328E-03      5.836817067706E-04
   75.700000      1.474666011609E-03      3.055332063653E-04
   75.800000      1.614038644284E-03      3.327521883438E-04
   75.900000      2.861262460098E-03      6.318892653716E-04
   76.000000      4.772303227685E-03      1.131213662551E-03
   76.100000      6.912237300340E-03      1.739320196960E-03
   76.200000      8.953793527390E-03      2.365390632084E-03
   76.300000      1.068035995881E-02      2.936130745205E-03
   76.400000      1.198552228044E-02      3.405654457920E-03
   76.500000      1.286160858758E-02      3.756706386925E-03
   76.600000      1.337614720269E-02      3.994029283969E-03
   76.700000      1.364022407328E-02      4.132771937179E-03
   76.800000      1.376464120476E-02      4.186070942648E-03
   76.900000      1.377620650789E-02      4.156011971551E-03
   77.000000      1.358539466206E-02      4.031052877895E-03
   77.100000      1.306454291756E-02      3.790948054431E-03
   77.200000      1.210437608658E-02      3.417789215849E-03
   77.300000      1.065158788068E-02      2.909657524671E-03
   77.400000      8.741446517660E-03      2.292219756334E-03
   77.500000      6.519687643020E-03      1.623819126662E-03
   77.600000      4.249387562227E-03      9.912413445015E-04
   77.700000      2.305995061203E-03      4.959710396515E-04
   77.800000      1.174458021339E-03      2.336416831932E-04
   77.900000      1.311473501210E-03      2.716493617918E-04
   78.000000      2.724554160372E-03      6.308271675786E-04
   78.100000      5.092430204709E-03      1.276333177855E-03
   78.200000      7.970105409355E-03      2.120665226577E-03
   78.300000      1.090852906235E-02      3.038607078270E-03
   78.400000      1.349870935143E-02      3.890818200243E-03
   78.500000      1.541364733276E-02      4.550572909255E-03
   78.600000      1.644373764836E-02      4.927427605955E-03
   78.700000      1.651620743760E-02      4.982498245288E-03
   78.800000      1.569543282424E-02      4.732253243876E-03
   78.900000      1.416490603435E-02      4.240620105902E-03
   79.000000      1.219489920021E-02      3.601989888002E-03
   79.100000      1.010371603020E-02      2.919695815316E-03
   79.200000      8.206986914755E-03      2.285305373663E-03
   79.300000      6.682500506115E-03      1.763487596173E-03
   79.400000      5.560021553032E-03      1.385504290492E-03
   79.500000      4.828293249569E-03      1.151981313094E-03
   79.600000      4.460281845075E-03      1.043145594379E-03
   79.700000      4.424653607039E-03      1.032786061081E-03
   79.800000      4.681123664362E-03      1.101313721892E-03
   79.900000      5.183358707813E-03      1.243713713382E-03
   80.000000      5.909645712744E-03      1.469823117515E-03
   80.100000      6.877641256478E-03      1.796811437651E-03
   80.200000      8.127037457777E-03      2.236304452466E-03
   80.300000      9.691836309880E-03      2.780510635856E-03
   80.400000      1.153282035960E-02      3.392357047779E-03
   80.500000      1.342479528888E-02      4.003742801171E-03
   80.600000      1.505726009659E-02      4.523764409703E-03
   80.700000      1.613452911927E-02      4.855789846664E-03
   80.800000      1.642098119436E-02      4.919448643585E-03
   80.900000      1.578207101477E-02      4.671835669270E-03
   81.000000      1.421400328364E-02      4.122063873468E-03
   81.100000      1.185536935441E-02      3.334824337027E-03
   81.200000      8.978323850835E-03      2.421389434602E-03
   81.300000      5.960807909230E-03      1.519732904190E-03
   81.400000      3.246451528728E-03      7.682346675280E-04
   81.500000      1.311244961436E-03      2.790422786529E-04
   81.600000      6.278603386365E-04      1.171883274944E-04
   81.700000      1.426795881156E-03      2.900664958418E-04
   81.800000      3.316646209973E-03      7.492891293179E-04
   81.900000      5.737561216196E-03      1.403968821879E-03
   82.000000      8.244116696973E-03      2.141824323216E-03
   82.100000      1.049047103298E-02      2.852828419731E-03
   82.200000      1.224453354999E-02      3.449766552965E-03
   82.300000      1.339723795970E-02      3.881115004757E-03
   82.400000      1.395595409904E-02      4.133804210941E-03
   82.500000      1.402187753222E-02      4.226162695823E-03
   82.600000      1.375709607292E-02      4.193941260058E-03
   82.700000      1.335193196075E-02      4.074101744272E-03
   82.800000      1.293448658645E-02      3.891511278542E-03
   82.900000      1.243981375609E-02      3.652644769675E-03
   83.000000      1.174481296567E-02      3.348122899830E-03
   83.100000      1.074110342089E-02      2.963043972568E-03
   83.200000      9.367369396515E-03      2.491467138652E-03
   83.300000      7.644931825798E-03      1.949890705892E-03
   83.400000      5.704570381561E-03      1.384650331392E-03
   83.500000      3.799294158214E-03      8.698569793537E-04
   83.600000      2.304041019978E-03      4.953148846336E-04
   83.700000      1.665747588680E-03      3.469585592859E-04
   83.800000      2.150911104117E-03      4.847865461404E-04
   83.900000      3.742390505518E-03      9.243106207384E-04
   84.000000      6.209958463513E-03      1.626869250510E-03
   84.100000      9.115751139192E-03      2.501968369303E-03
   84.200000      1.201533285693E-02      3.421738055423E-03
   84.300000      1.450048810151E-02      4.244487493977E-03
   84.400000      1.624141137555E-02      4.842033470900E-03
   84.500000      1.702539339438E-02      5.124546537797E-03
   84.600000      1.678049632336E-02      5.057292109881E-03
   84.700000      1.558031104616E-02      4.665626357645E-03
   84.800000      1.362944569356E-02      4.027412111653E-03
   84.900000      1.123229558229E-02      3.254959184017E-03
   85.000000      8.751876783223E-03      2.470974795717E-03
   85.100000      6.578151794526E-03      1.784279609898E-03
   85.200000      5.002443564631E-03      1.270901080802E-03
   85.300000      4.062628099759E-03      9.646235621683E-04
   85.400000      3.743383783235E-03      8.585230340858E-04
   85.500000      3.979566068546E-03      9.160919518656E-04
   85.600000      4.632860782874E-03      1.088045364938E-03
   85.700000      5.516075442999E-03      1.329495988361E-03
   85.800000      6.478248324124E-03      1.612312265561E-03
   85.900000      7.453752284299E-03      1.929120981255E-03
   86.000000      8.454645746299E-03      2.288123724608E-03
   86.100000      9.538498179969E-03      2.700865899182E-03
   86.200000      1.077571962803E-02      3.167421639498E-03
   86.300000      1.221862141523E-02      3.664403871759E-03
   86.400000      1.371582104905E-02      4.140455541885E-03
   86.500000      1.497649694412E-02      4.521635355003E-03
   86.600000      1.572805645993E-02      4.726060189459E-03
   86.700000      1.574958853288E-02      4.684239675820E-03
   86.800000      1.491169593017E-02      4.359619302069E-03
   86.900000      1.320851071225E-02      3.763495274716E-03
   87.000000      1.077307671074E-02      2.959758192420E-03
   87.100000      7.872915258832E-03      2.057475050167E-03
   87.200000      4.886508020101E-03      1.192417486619E-03
   87.300000      2.266443207075E-03      5.014676850321E-04
   87.400000      5.087965701442E-04      9.566979277631E-05
   87.500000      2.260374519627E-04      3.810577584185E-05
   87.600000      1.597604467070E-03      3.316810158605E-04
   87.700000      3.938349776256E-03      9.195855456572E-04
   87.800000      6.723891690362E-03      1.698212605998E-03
   87.900000      9.501848162858E-03      2.539381814821E-03
   88.000000      1.190337350326E-02      3.316541377973E-03
   88.100000      1.367371187051E-02      3.928759907580E-03
   88.200000      1.469044521398E-02      4.317007476130E-03
   88.300000      1.496264582057E-02      4.469324404420E-03
   88.400000      1.461076282911E-02      4.414460237980E-03
   88.500000      1.383188015523E-02      4.206639233247E-03
   88.600000      1.286284197184E-02      3.906411128956E-03
   88.700000      1.193690681666E-02      3.563400520525E-03
   88.800000      1.107808864841E-02      3.205905869343E-03
   88.900000      1.018352613607E-02      2.839970253907E-03
   89.000000      9.159313082401E-03      2.457463755300E-03
   89.100000      7.943721416416E-03      2.049839030469E-03
   89.200000      6.542669027669E-03      1.622437721699E-03
   89.300000      5.060579782012E-03      1.204071268411E-03
   89.400000      3.716952090964E-03      8.480929823871E-04
   89.500000      2.828516870679E-03      6.238328112198E-04
   89.600000      2.691570828732E-03      6.002652401267E-04
   89.700000      3.430062279551E-03      8.262382273203E-04
   89.800000      5.040356941885E-03      1.312812752134E-03
   89.900000      7.412230179164E-03      2.022930260822E-03
   90.000000      1.016170457395E-02      2.871859217135E-03
   90.100000      1.286834739013E-02      3.739167560342E-03
   90.200000      1.514168399179E-02      4.490040299866E-03
   90.300000      1.665855843533E-02      5.001351677352E-03
   90.400000      1.720428803298E-02      5.186597668947E-03
   90.500000      1.670139692994E-02      5.013908289518E-03
   90.600000      1.522047239676E-02      4.512869803162E-03
   90.700000      1.297128909822E-02      3.768455107359E-03
   90.800000      1.027525930605E-02      2.903395302248E-03
   90.900000      7.524161191456E-03      2.053098581076E-03
   91.000000      5.139883059276E-03      1.339025579101E-03
   91.100000      3.505895798668E-03      8.467573389190E-04
   91.200000      2.743381203278E-03      6.137033117812E-04
   91.300000      2.848385238963E-03      6.287979849304E-04
   91.400000      3.698433918988E-03      8.433234090854E-04
   91.500000      5.006131566752E-03      1.189073362166E-03
   91.600000      6.460749283632E-03      1.598282158692E-03
   91.700000      7.847245519916E-03      2.019591768401E-03
   91.800000      9.064570212101E-03      2.425849210348E-03
   91.900000      1.010726192772E-02      2.812233485079E-03
   92.000000      1.103310128812E-02      3.186272806396E-03
   92.100000      1.192726124620E-02      3.553797259479E-03
   92.200000      1.287547814570E-02      3.906040760927E-03
   92.300000      1.384767191097E-02      4.212639275124E-03
   92.400000      1.462275330533E-02      4.423355295766E-03
   92.500000      1.496866362033E-02      4.478605011473E-03
   92.600000      1.469437156293E-02      4.326106250054E-03
   92.700000      1.368431103644E-02      3.938992817192E-03
   92.800000      1.193083629732E-02      3.330083128357E-03
   92.900000      9.553539118618E-03      2.557796310598E-03
   93.000000      6.800880410181E-03      1.721241944961E-03
   93.100000      4.033894973570E-03      9.447402507616E-04
   93.200000      1.698002711218E-03      3.547728596676E-04
   93.300000      3.132527202929E-04      5.443748976774E-05
   93.400000      5.388375137330E-04      1.013521881661E-04
   93.500000      2.237548929683E-03      4.943708157554E-04
   93.600000      4.813126902610E-03      1.172522178498E-03
   93.700000      7.768781120144E-03      2.026707348047E-03
   93.800000      1.065246200023E-02      2.921582088700E-03
   93.900000      1.308599980118E-02      3.722515862960E-03
   94.000000      1.480227332704E-02      4.321253036225E-03
   94.100000      1.566875206541E-02      4.654292079467E-03
   94.200000      1.569115140366E-02      4.709981001506E-03
   94.300000      1.499669545265E-02      4.523374477805E-03
   94.400000      1.380086063396E-02      4.161152826391E-03
   94.500000      1.236633940154E-02      3.701427929652E-03
   94.600000      1.095647073892E-02      3.214329891849E-03
   94.700000      9.706216108855E-03      2.748598618524E-03
   94.800000      8.583605410545E-03      2.327250908813E-03
   94.900000      7.526396043090E-03      1.952458564379E-03
   95.000000      6.488137382623E-03      1.616969777201E-03
   95.100000      5.469710593168E-03      1.317561651442E-03
   95.200000      4.548232817452E-03      1.065617590895E-03
   95.300000      3.883004175178E-03      8.910138816631E-04
   95.400000      3.664332354325E-03      8.376826473318E-04
   95.500000      4.022680143303E-03      9.518245275923E-04
   95.600000      5.006230777866E-03      1.266035872189E-03
   95.700000      6.610819962070E-03      1.783982307042E-03
   95.800000      8.769644480213E-03      2.470351514885E-03
   95.900000      1.121790891283E-02      3.249639031468E-03
   96.000000      1.358320198617E-02      4.015157904281E-03
   96.100000      1.551003810490E-02      4.647044184355E-03
   96.200000      1.669975700998E-02      5.035597841899E-03
   96.300000      1.695080296209E-02      5.104671877587E-03
   96.400000      1.619013628029E-02      4.829456459737E-03
   96.500000      1.448832812380E-02      4.244070554972E-03
   96.600000      1.205512314833E-02      3.436684689782E-03
   96.700000      9.215579639115E-03      2.532920063392E-03
   96.800000      6.370932261566E-03      1.671224643590E-03
   96.900000      3.954147944239E-03      9.759980738115E-04
   97.000000      2.367122987383E-03      5.348097308668E-04
   97.100000      1.829647469061E-03      3.849259929398E-04
   97.200000      2.372471359719E-03      5.118325423572E-04
   97.300000      3.758517675524E-03      8.592289974940E-04
   97.400000      5.568622514798E-03      1.347013957127E-03
   97.500000      7.445084557989E-03      1.891910564812E-03
   97.600000      9.147060876554E-03      2.425103073735E-03
   97.700000      1.054841506923E-02      2.902572766375E-03
   97.800000      1.162272098706E-02      3.306273998660E-03
   97.900000      1.241662073043E-02      3.637105835277E-03
   98.000000      1.301634882667E-02      3.902979280987E-03
   98.100000      1.351200182838E-02      4.106511718849E-03
   98.200000      1.393046232082E-02      4.236717259133E-03
   98.300000      1.416373664706E-02      4.267631882561E-03
   98.400000      1.404521782860E-02      4.164578385612E-03
   98.500000      1.342857038469E-02      3.896381870298E-03
   98.600000      1.222627998826E-02      3.449938964168E-03
   98.700000      1.044100394414E-02      2.842621165328E-03
   98.800000      8.187002621338E-03      2.128300976556E-03
   98.900000      5.696756657053E-03      1.394276177431E-03
   99.000000      3.312532132333E-03      7.486889745136E-04
   99.100000      1.473284316171E-03      3.006227660585E-04
   99.200000      7.253375181164E-04      1.372350309505E-04
   99.300000      1.431938076313E-03      3.034356302685E-04
   99.400000      3.342661279037E-03      7.893629369491E-04
   99.500000      6.004403800947E-03      1.529223969455E-03
   99.600000      8.952850991249E-03      2.412327698994E-03
   99.700000      1.175634328418E-02      3.304057415495E-03
   99.800000      1.405214873412E-02      4.071947517800E-03
   99.900000      1.558407134856E-02      4.610699336137E-03
  100.000000      1.622665971641E-02      4.860295907789E-03
