# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   53.000000      5.000000000000E-01      1.444057918681E-01      2.536555034055E-01      2.361507716033E-01      2.501746306267E-01      2.420366298497E-01      2.516891519433E-01      2.437750414067E-01      2.516891519433E-01      2.420366298497E-01      2.501746306267E-01      2.361507716033E-01      2.536555034055E-01      1.444057918681E-01
   53.100000      5.000000000000E-01      1.438367052506E-01      2.540372912831E-01      2.359415870718E-01      2.505327764001E-01      2.426982366160E-01      2.512899139072E-01      2.433269789425E-01      2.512899139072E-01      2.426982366160E-01      2.505327764001E-01      2.359415870718E-01      2.540372912831E-01      1.438367052506E-01
   53.200000      5.000000000000E-01      1.430797541823E-01      2.545708307599E-01      2.357064910153E-01      2.509973802476E-01      2.433831137093E-01      2.507005564029E-01      2.431237473653E-01      2.507005564029E-01      2.433831137093E-01      2.509973802476E-01      2.357064910153E-01      2.545708307599E-01      1.430797541823E-01
   53.300000      5.000000000000E-01      1.422176181470E-01      2.551758901686E-01      2.354805716340E-01      2.515618952100E-01      2.439090915854E-01      2.500713848239E-01      2.431670968621E-01      2.500713848239E-01      2.439090915854E-01      2.515618952100E-01      2.354805716340E-01      2.551758901686E-01      1.422176181470E-01
   53.400000      5.000000000000E-01      1.413396367334E-01      2.557779372260E-01      2.352820689504E-01      2.521959430144E-01      2.441415259891E-01      2.495654388769E-01      2.433948984198E-01      2.495654388769E-01      2.441415259891E-01      2.521959430144E-01      2.352820689504E-01      2.557779372260E-01      1.413396367334E-01
   53.500000      5.000000000000E-01      1.405314874996E-01      2.563176176106E-01      2.351107057155E-01      2.528427481602E-01      2.440234672845E-01      2.493225713069E-01      2.437028048452E-01      2.493225713069E-01      2.440234672845E-01      2.528427481602E-01      2.351107057155E-01      2.563176176106E-01      1.405314874996E-01
   53.600000      5.000000000000E-01      1.398679333307E-01      2.567509422936E-01      2.349543936328E-01      2.534251012182E-01      2.435835563163E-01      2.494311700071E-01      2.439738064026E-01      2.494311700071E-01      2.435835563163E-01      2.534251012182E-01      2.349543936328E-01      2.567509422936E-01      1.398679333307E-01
   53.700000      5.000000000000E-01      1.394080416548E-01      2.570438267866E-01      2.348005918602E-01      2.538585144322E-01      2.429226540823E-01      2.499119024288E-01      2.441089375103E-01      2.499119024288E-01      2.429226540823E-01      2.538585144322E-01      2.348005918602E-01      2.570438267866E-01      1.394080416548E-01
   53.800000      5.000000000000E-01      1.391914227513E-01      2.571669874385E-01      2.346464220279E-01      2.540687131723E-01      2.421854145581E-01      2.507144725061E-01      2.440531350913E-01      2.507144725061E-01      2.421854145581E-01      2.540687131723E-01      2.346464220279E-01      2.571669874385E-01      1.391914227513E-01
   53.900000      5.000000000000E-01      1.392342899900E-01      2.570964291777E-01      2.345022132582E-01      2.540098269901E-01      2.415253604264E-01      2.517262926419E-01      2.438111750311E-01      2.517262926419E-01      2.415253604264E-01      2.540098269901E-01      2.345022132582E-01      2.570964291777E-01      1.392342899900E-01
   54.000000      5.000000000000E-01      1.395253213262E-01      2.568212360722E-01      2.343863777089E-01      2.536793327498E-01      2.410716565626E-01      2.527912274048E-01      2.434496963509E-01      2.527912274048E-01      2.410716565626E-01      2.536793327498E-01      2.343863777089E-01      2.568212360722E-01      1.395253213262E-01
   54.100000      5.000000000000E-01      1.400227548434E-01      2.563557565643E-01      2.343140237598E-01      2.531258417567E-01      2.409037385994E-01      2.537363085028E-01      2.430831519472E-01      2.537363085028E-01      2.409037385994E-01      2.531258417567E-01      2.343140237598E-01      2.563557565643E-01      1.400227548434E-01
   54.200000      5.000000000000E-01      1.406550705436E-01      2.557497862777E-01      2.342853615711E-01      2.524464418564E-01      2.410374613697E-01      2.544035373804E-01      2.428446820020E-01      2.544035373804E-01      2.410374613697E-01      2.524464418564E-01      2.342853615711E-01      2.557497862777E-01      1.406550705436E-01
   54.300000      5.000000000000E-01      1.413273894002E-01      2.550897971061E-01      2.342808143751E-01      2.517719295352E-01      2.414242488658E-01      2.546821932823E-01      2.428472548704E-01      2.546821932823E-01      2.414242488658E-01      2.517719295352E-01      2.342808143751E-01      2.550897971061E-01      1.413273894002E-01
   54.400000      5.000000000000E-01      1.419342526963E-01      2.544871695841E-01      2.342670739848E-01      2.512410990593E-01      2.419629487056E-01      2.545350695252E-01      2.431447728896E-01      2.545350695252E-01      2.419629487056E-01      2.512410990593E-01      2.342670739848E-01      2.544871695841E-01      1.419342526963E-01
   54.500000      5.000000000000E-01      1.423772084663E-01      2.540546896083E-01      2.342130725310E-01      2.509688595335E-01      2.425223905132E-01      2.540111420515E-01      2.437052745925E-01      2.540111420515E-01      2.425223905132E-01      2.509688595335E-01      2.342130725310E-01      2.540546896083E-01      1.423772084663E-01
   54.600000      5.000000000000E-01      1.425835156586E-01      2.538780050204E-01      2.341093345474E-01      2.510161496424E-01      2.429707555942E-01      2.532386907083E-01      2.444070976573E-01      2.532386907083E-01      2.429707555942E-01      2.510161496424E-01      2.341093345474E-01      2.538780050204E-01      1.425835156586E-01
   54.700000      5.000000000000E-01      1.425212083909E-01      2.539918094878E-01      2.339811764637E-01      2.513708708728E-01      2.432059862261E-01      2.523973110606E-01      2.450632749961E-01      2.523973110606E-01      2.432059862261E-01      2.513708708728E-01      2.339811764637E-01      2.539918094878E-01      1.425212083909E-01
   54.800000      5.000000000000E-01      1.422063009376E-01      2.543696448035E-01      2.338875738754E-01      2.519471934045E-01      2.431803073163E-01      2.516736386755E-01      2.454706819746E-01      2.516736386755E-01      2.431803073163E-01      2.519471934045E-01      2.338875738754E-01      2.543696448035E-01      1.422063009376E-01
   54.900000      5.000000000000E-01      1.416999807767E-01      2.549314937513E-01      2.339031404325E-01      2.526055550010E-01      2.429123681532E-01      2.512117950792E-01      2.454713336121E-01      2.512117950792E-01      2.429123681532E-01      2.526055550010E-01      2.339031404325E-01      2.549314937513E-01      1.416999807767E-01
   55.000000      5.000000000000E-01      1.410965182449E-01      2.555666215081E-01      2.340883829913E-01      2.531888696519E-01      2.424830095802E-01      2.510729864631E-01      2.450072231207E-01      2.510729864631E-01      2.424830095802E-01      2.531888696519E-01      2.340883829913E-01      2.555666215081E-01      1.410965182449E-01
   55.100000      5.000000000000E-01      1.405052476553E-01      2.561632554564E-01      2.344597774086E-01      2.535643758023E-01      2.420148723358E-01      2.512174962583E-01      2.441499501667E-01      2.512174962583E-01      2.420148723358E-01      2.535643758023E-01      2.344597774086E-01      2.561632554564E-01      1.405052476553E-01
   55.200000      5.000000000000E-01      1.400313670086E-01      2.566342617978E-01      2.349730631545E-01      2.536577829091E-01      2.416407782444E-01      2.515163018465E-01      2.430928900784E-01      2.515163018465E-01      2.416407782444E-01      2.536577829091E-01      2.349730631545E-01      2.566342617978E-01      1.400313670086E-01
   55.300000      5.000000000000E-01      1.397599910756E-01      2.569301309344E-01      2.355290904802E-01      2.534684428623E-01      2.414693905076E-01      2.517904102923E-01      2.421050876953E-01      2.517904102923E-01      2.414693905076E-01      2.534684428623E-01      2.355290904802E-01      2.569301309344E-01      1.397599910756E-01
   55.400000      5.000000000000E-01      1.397461165234E-01      2.570364437413E-01      2.360027948335E-01      2.530607910997E-01      2.415576967341E-01      2.518668160862E-01      2.414586819636E-01      2.518668160862E-01      2.415576967341E-01      2.530607910997E-01      2.360027948335E-01      2.570364437413E-01      1.397461165234E-01
   55.500000      5.000000000000E-01      1.400107614506E-01      2.569599729936E-01      2.362859183817E-01      2.525359397645E-01      2.418978474295E-01      2.516340376367E-01      2.413510446869E-01      2.516340376367E-01      2.418978474295E-01      2.525359397645E-01      2.362859183817E-01      2.569599729936E-01      1.400107614506E-01
   55.600000      5.000000000000E-01      1.405415927374E-01      2.567125068587E-01      2.363272924446E-01      2.519946550929E-01      2.424214625893E-01      2.510797469130E-01      2.418454867283E-01      2.510797469130E-01      2.424214625893E-01      2.519946550929E-01      2.363272924446E-01      2.567125068587E-01      1.405415927374E-01
   55.700000      5.000000000000E-01      1.412956621564E-01      2.563020417237E-01      2.361541053738E-01      2.515059600117E-01      2.430192430676E-01      2.502983887040E-01      2.428491979256E-01      2.502983887040E-01      2.430192430676E-01      2.515059600117E-01      2.361541053738E-01      2.563020417237E-01      1.412956621564E-01
   55.800000      5.000000000000E-01      1.422026183732E-01      2.557368084638E-01      2.358642473811E-01      2.510929311100E-01      2.435694278220E-01      2.494661278974E-01      2.441356779050E-01      2.494661278974E-01      2.435694278220E-01      2.510929311100E-01      2.358642473811E-01      2.557368084638E-01      1.422026183732E-01
   55.900000      5.000000000000E-01      1.431684187330E-01      2.550404985213E-01      2.355911129666E-01      2.507399375797E-01      2.439667068948E-01      2.487907664786E-01      2.454051176521E-01      2.487907664786E-01      2.439667068948E-01      2.507399375797E-01      2.355911129666E-01      2.550404985213E-01      1.431684187330E-01
   56.000000      5.000000000000E-01      1.440811407501E-01      2.542703194631E-01      2.354535663395E-01      2.504166202165E-01      2.441440534932E-01      2.484519831900E-01      2.463646330952E-01      2.484519831900E-01      2.441440534932E-01      2.504166202165E-01      2.354535663395E-01      2.542703194631E-01      1.440811407501E-01
   56.100000      5.000000000000E-01      1.448210054008E-01      2.535264082890E-01      2.355103235290E-01      2.501070682479E-01      2.440829558256E-01      2.485498973241E-01      2.468046827675E-01      2.485498973241E-01      2.440829558256E-01      2.501070682479E-01      2.355103235290E-01      2.535264082890E-01      1.448210054008E-01
   56.200000      5.000000000000E-01      1.452756816092E-01      2.529434316868E-01      2.357368386804E-01      2.498307604323E-01      2.438114026808E-01      2.490768820496E-01      2.466500057218E-01      2.490768820496E-01      2.438114026808E-01      2.498307604323E-01      2.357368386804E-01      2.529434316868E-01      1.452756816092E-01
   56.300000      5.000000000000E-01      1.453596167845E-01      2.526622854076E-01      2.360341714551E-01      2.496456113900E-01      2.433923033483E-01      2.499200284162E-01      2.459719663967E-01      2.499200284162E-01      2.433923033483E-01      2.496456113900E-01      2.360341714551E-01      2.526622854076E-01      1.453596167845E-01
   56.400000      5.000000000000E-01      1.450334954281E-01      2.527888277573E-01      2.362666912160E-01      2.496312108815E-01      2.429068523501E-01      2.508923365539E-01      2.449611716262E-01      2.508923365539E-01      2.429068523501E-01      2.496312108815E-01      2.362666912160E-01      2.527888277573E-01      1.450334954281E-01
   56.500000      5.000000000000E-01      1.443182212674E-01      2.533536494688E-01      2.363140121327E-01      2.498587311041E-01      2.424374608899E-01      2.517826031003E-01      2.438706440736E-01      2.517826031003E-01      2.424374608899E-01      2.498587311041E-01      2.363140121327E-01      2.533536494688E-01      1.443182212674E-01
   56.600000      5.000000000000E-01      1.432980369527E-01      2.542887229573E-01      2.361169648393E-01      2.503595061017E-01      2.420537047985E-01      2.524094349709E-01      2.429472587591E-01      2.524094349709E-01      2.420537047985E-01      2.503595061017E-01      2.361169648393E-01      2.542887229573E-01      1.432980369527E-01
   56.700000      5.000000000000E-01      1.421097926522E-01      2.554321964539E-01      2.356999514681E-01      2.511047897600E-01      2.418030483551E-01      2.526648377583E-01      2.423707671049E-01      2.526648377583E-01      2.418030483551E-01      2.511047897600E-01      2.356999514681E-01      2.554321964539E-01      1.421097926522E-01
   56.800000      5.000000000000E-01      1.409192989313E-01      2.565630782471E-01      2.351615682142E-01      2.520046977571E-01      2.417066023748E-01      2.525368774637E-01      2.422157540234E-01      2.525368774637E-01      2.417066023748E-01      2.520046977571E-01      2.351615682142E-01      2.565630782471E-01      1.409192989313E-01
   56.900000      5.000000000000E-01      1.398898067465E-01      2.574566880714E-01      2.346379164740E-01      2.529269197903E-01      2.417592491612E-01      2.521073369231E-01      2.424441656670E-01      2.521073369231E-01      2.417592491612E-01      2.529269197903E-01      2.346379164740E-01      2.574566880714E-01      1.398898067465E-01
   57.000000      5.000000000000E-01      1.391504304504E-01      2.579437933286E-01      2.342534343359E-01      2.537285887850E-01      2.419331299489E-01      2.515269855281E-01      2.429272752462E-01      2.515269855281E-01      2.419331299489E-01      2.537285887850E-01      2.342534343359E-01      2.579437933286E-01      1.391504304504E-01
   57.100000      5.000000000000E-01      1.387726827038E-01      2.579544697841E-01      2.340782744222E-01      2.542905095016E-01      2.421835164378E-01      2.509762377353E-01      2.434886188304E-01      2.509762377353E-01      2.421835164378E-01      2.542905095016E-01      2.340782744222E-01      2.579544697841E-01      1.387726827038E-01
   57.200000      5.000000000000E-01      1.387610120433E-01      2.575327234494E-01      2.341078301240E-01      2.545430983417E-01      2.424562129016E-01      2.506215457498E-01      2.439551547803E-01      2.506215457498E-01      2.424562129016E-01      2.545430983417E-01      2.341078301240E-01      2.575327234494E-01      1.387610120433E-01
   57.300000      5.000000000000E-01      1.390590828824E-01      2.568178931255E-01      2.342707133818E-01      2.544773107187E-01      2.426957050998E-01      2.505777029627E-01      2.442031836580E-01      2.505777029627E-01      2.426957050998E-01      2.544773107187E-01      2.342707133818E-01      2.568178931255E-01      1.390590828824E-01
   57.400000      5.000000000000E-01      1.395689513482E-01      2.560000418143E-01      2.344603213337E-01      2.541395441923E-01      2.428532740241E-01      2.508838771900E-01      2.441879801949E-01      2.508838771900E-01      2.428532740241E-01      2.541395441923E-01      2.344603213337E-01      2.560000418143E-01      1.395689513482E-01
   57.500000      5.000000000000E-01      1.401768325707E-01      2.552648037448E-01      2.345765969999E-01      2.536145987600E-01      2.428942877318E-01      2.514975420698E-01      2.439506762462E-01      2.514975420698E-01      2.428942877318E-01      2.536145987600E-01      2.345765969999E-01      2.552648037448E-01      1.401768325707E-01
   57.600000      5.000000000000E-01      1.407779286985E-01      2.547456111008E-01      2.345618224245E-01      2.530034890388E-01      2.428039174140E-01      2.523064399123E-01      2.436015828223E-01      2.523064399123E-01      2.428039174140E-01      2.530034890388E-01      2.345618224245E-01      2.547456111008E-01      1.407779286985E-01
   57.700000      5.000000000000E-01      1.412940449077E-01      2.544973226799E-01      2.344178829200E-01      2.524027507129E-01      2.425905808810E-01      2.531550272039E-01      2.432847813891E-01      2.531550272039E-01      2.425905808810E-01      2.524027507129E-01      2.344178829200E-01      2.544973226799E-01      1.412940449077E-01
   57.800000      5.000000000000E-01      1.416808198080E-01      2.544968530680E-01      2.342004519335E-01      2.518896245064E-01      2.422864626834E-01      2.538790677325E-01      2.431334405365E-01      2.538790677325E-01      2.422864626834E-01      2.518896245064E-01      2.342004519335E-01      2.544968530680E-01      1.416808198080E-01
   57.900000      5.000000000000E-01      1.419250941035E-01      2.546668310660E-01      2.339944740108E-01      2.515145555957E-01      2.419445150309E-01      2.543405526641E-01      2.432279550582E-01      2.543405526641E-01      2.419445150309E-01      2.515145555957E-01      2.339944740108E-01      2.546668310660E-01      1.419250941035E-01
   58.000000      5.000000000000E-01      1.420358973399E-01      2.549111224844E-01      2.338816829172E-01      2.513001199928E-01      2.416315277025E-01      2.544552314136E-01      2.435688362992E-01      2.544552314136E-01      2.416315277025E-01      2.513001199928E-01      2.338816829172E-01      2.549111224844E-01      1.420358973399E-01
   58.100000      5.000000000000E-01      1.420338109079E-01      2.551485685308E-01      2.339125803838E-01      2.512444069887E-01      2.414173464593E-01      2.542068309854E-01      2.440729114883E-01      2.542068309854E-01      2.414173464593E-01      2.512444069887E-01      2.339125803838E-01      2.551485685308E-01      1.420338109079E-01
   58.200000      5.000000000000E-01      1.419428404054E-01      2.553338988496E-01      2.340922536897E-01      2.513268853855E-01      2.413612261039E-01      2.536452891323E-01      2.445952128670E-01      2.536452891323E-01      2.413612261039E-01      2.513268853855E-01      2.340922536897E-01      2.553338988496E-01      1.419428404054E-01
   58.300000      5.000000000000E-01      1.417868990364E-01      2.554609603187E-01      2.343833582743E-01      2.515152364297E-01      2.414975179031E-01      2.528703546526E-01      2.449713467702E-01      2.528703546526E-01      2.414975179031E-01      2.515152364297E-01      2.343833582743E-01      2.554609603187E-01      1.417868990364E-01
   58.400000      5.000000000000E-01      1.415905262167E-01      2.555505044688E-01      2.347231418897E-01      2.517719715098E-01      2.418240221023E-01      2.520056655226E-01      2.450683365802E-01      2.520056655226E-01      2.418240221023E-01      2.517719715098E-01      2.347231418897E-01      2.555505044688E-01      1.415905262167E-01
   58.500000      5.000000000000E-01      1.413815583489E-01      2.556301099523E-01      2.350469020979E-01      2.520597114889E-01      2.422968042516E-01      2.511707511819E-01      2.448283253568E-01      2.511707511819E-01      2.422968042516E-01      2.520597114889E-01      2.350469020979E-01      2.556301099523E-01      1.413815583489E-01
   58.600000      5.000000000000E-01      1.411928172369E-01      2.557156484928E-01      2.353090300892E-01      2.523440783386E-01      2.428345491770E-01      2.504584906037E-01      2.442907721237E-01      2.504584906037E-01      2.428345491770E-01      2.523440783386E-01      2.353090300892E-01      2.557156484928E-01      1.411928172369E-01
   58.700000      5.000000000000E-01      1.410606155417E-01      2.558017737719E-01      2.354947285778E-01      2.525936742690E-01      2.433334286017E-01      2.499232772358E-01      2.435850040039E-01      2.499232772358E-01      2.433334286017E-01      2.525936742690E-01      2.354947285778E-01      2.558017737719E-01      1.410606155417E-01
   58.800000      5.000000000000E-01      1.410195755320E-01      2.558643595019E-01      2.356194617772E-01      2.527777612074E-01      2.436903664433E-01      2.495812460600E-01      2.428944589564E-01      2.495812460600E-01      2.436903664433E-01      2.527777612074E-01      2.356194617772E-01      2.558643595019E-01      1.410195755320E-01
   58.900000      5.000000000000E-01      1.410951493237E-01      2.558726031489E-01      2.357176056635E-01      2.528636450720E-01      2.438294250190E-01      2.494198176481E-01      2.424035082497E-01      2.494198176481E-01      2.438294250190E-01      2.528636450720E-01      2.357176056635E-01      2.558726031489E-01      1.410951493237E-01
   59.000000      5.000000000000E-01      1.412965181041E-01      2.558046579120E-01      2.358251811547E-01      2.528166375775E-01      2.437240012595E-01      2.494110549314E-01      2.422438981213E-01      2.494110549314E-01      2.437240012595E-01      2.528166375775E-01      2.358251811547E-01      2.558046579120E-01      1.412965181041E-01
   59.100000      5.000000000000E-01      1.416127085340E-01      2.556595071045E-01      2.359630908646E-01      2.526050430547E-01      2.434076207041E-01      2.495229508133E-01      2.424581578495E-01      2.495229508133E-01      2.434076207041E-01      2.526050430547E-01      2.359630908646E-01      2.556595071045E-01      1.416127085340E-01
   59.200000      5.000000000000E-01      1.420137267529E-01      2.554596308065E-01      2.361267246670E-01      2.522106506720E-01      2.429687046628E-01      2.497248331748E-01      2.429914585280E-01      2.497248331748E-01      2.429687046628E-01      2.522106506720E-01      2.361267246670E-01      2.554596308065E-01      1.420137267529E-01
   59.300000      5.000000000000E-01      1.424566728415E-01      2.552430244737E-01      2.362854959322E-01      2.516422747060E-01      2.425292145925E-01      2.499866086104E-01      2.437134176875E-01      2.499866086104E-01      2.425292145925E-01      2.516422747060E-01      2.362854959322E-01      2.552430244737E-01      1.424566728415E-01
   59.400000      5.000000000000E-01      1.428948751845E-01      2.550477449369E-01      2.363925464597E-01      2.509472391605E-01      2.422121870576E-01      2.502749392142E-01      2.444609359731E-01      2.502749392142E-01      2.422121870576E-01      2.509472391605E-01      2.363925464597E-01      2.550477449369E-01      1.428948751845E-01
   59.500000      5.000000000000E-01      1.432868425032E-01      2.548956051410E-01      2.364014493020E-01      2.502147601474E-01      2.421071267906E-01      2.505510880603E-01      2.450862561111E-01      2.505510880603E-01      2.421071267906E-01      2.502147601474E-01      2.364014493020E-01      2.548956051410E-01      1.432868425032E-01
   59.600000      5.000000000000E-01      1.436018101317E-01      2.547825327461E-01      2.362842252660E-01      2.495667941520E-01      2.422435442875E-01      2.507742781267E-01      2.454936305800E-01      2.507742781267E-01      2.422435442875E-01      2.495667941520E-01      2.362842252660E-01      2.547825327461E-01      1.436018101317E-01
   59.700000      5.000000000000E-01      1.438199557517E-01      2.546809434467E-01      2.360441997746E-01      2.491358707785E-01      2.425809641174E-01      2.509113457147E-01      2.456534408329E-01      2.509113457147E-01      2.425809641174E-01      2.491358707785E-01      2.360441997746E-01      2.546809434467E-01      1.438199557517E-01
   59.800000      5.000000000000E-01      1.439275715608E-01      2.545548523990E-01      2.357185908216E-01      2.490343757922E-01      2.430189734386E-01      2.509496315108E-01      2.455920089541E-01      2.509496315108E-01      2.430189734386E-01      2.490343757922E-01      2.357185908216E-01      2.545548523990E-01      1.439275715608E-01
   59.900000      5.000000000000E-01      1.439098012181E-01      2.543829318474E-01      2.353690265407E-01      2.493237354715E-01      2.434248091303E-01      2.509072814389E-01      2.453648287061E-01      2.509072814389E-01      2.434248091303E-01      2.493237354715E-01      2.353690265407E-01      2.543829318474E-01      1.439098012181E-01
   60.000000      5.000000000000E-01      1.437450436970E-01      2.541804082854E-01      2.350625022595E-01      2.499932289272E-01      2.436705711191E-01      2.508348882603E-01      2.450267149032E-01      2.508348882603E-01      2.436705711191E-01      2.499932289272E-01      2.350625022595E-01      2.541804082854E-01      1.437450436970E-01
   60.100000      5.000000000000E-01      1.434050633931E-01      2.540094696844E-01      2.348491145618E-01      2.509559703258E-01      2.436691722824E-01      2.508050929822E-01      2.446122335409E-01      2.508050929822E-01      2.436691722824E-01      2.509559703258E-01      2.348491145618E-01      2.540094696844E-01      1.434050633931E-01
   60.200000      5.000000000000E-01      1.428630128243E-01      2.539706747395E-01      2.347447038579E-01      2.520645739460E-01      2.433985476636E-01      2.508914771309E-01      2.441340196756E-01      2.508914771309E-01      2.433985476636E-01      2.520645739460E-01      2.347447038579E-01      2.539706747395E-01      1.428630128243E-01
   60.300000      5.000000000000E-01      1.421084268360E-01      2.541742305301E-01      2.347253278594E-01      2.531429014450E-01      2.429072747934E-01      2.511429255697E-01      2.435978259328E-01      2.511429255697E-01      2.429072747934E-01      2.531429014450E-01      2.347253278594E-01      2.541742305301E-01      1.421084268360E-01
   60.400000      5.000000000000E-01      1.411648311299E-01      2.546979695897E-01      2.347364133118E-01      2.540252794389E-01      2.423003951082E-01      2.515625212660E-01      2.430251803109E-01      2.515625212660E-01      2.423003951082E-01      2.540252794389E-01      2.347364133118E-01      2.546979695897E-01      1.411648311299E-01
   60.500000      5.000000000000E-01      1.401032404335E-01      2.555455233301E-01      2.347138575353E-01      2.545923985925E-01      2.417100720500E-01      2.520995217854E-01      2.424707725463E-01      2.520995217854E-01      2.417100720500E-01      2.545923985925E-01      2.347138575353E-01      2.555455233301E-01      1.401032404335E-01
   60.600000      5.000000000000E-01      1.390446214573E-01      2.566207423189E-01      2.346094432450E-01      2.547943866174E-01      2.412599861649E-01      2.526589577150E-01      2.420237249628E-01      2.526589577150E-01      2.412599861649E-01      2.547943866174E-01      2.346094432450E-01      2.566207423189E-01      1.390446214573E-01
   60.700000      5.000000000000E-01      1.381468221826E-01      2.577312406678E-01      2.344108012739E-01      2.546556461731E-01      2.410338324046E-01      2.531272194151E-01      2.417888757657E-01      2.531272194151E-01      2.410338324046E-01      2.546556461731E-01      2.344108012739E-01      2.577312406678E-01      1.381468221826E-01
   60.800000      5.000000000000E-01      1.375760516871E-01      2.586254320343E-01      2.341479126114E-01      2.542614253710E-01      2.410566322471E-01      2.534059554336E-01      2.418531812309E-01      2.534059554336E-01      2.410566322471E-01      2.542614253710E-01      2.341479126114E-01      2.586254320343E-01      1.375760516871E-01
   60.900000      5.000000000000E-01      1.374683867288E-01      2.590560819566E-01      2.338832912109E-01      2.537309788739E-01      2.412934220633E-01      2.534430592249E-01      2.422495598830E-01      2.534430592249E-01      2.412934220633E-01      2.537309788739E-01      2.338832912109E-01      2.590560819566E-01      1.374683867288E-01
   61.000000      5.000000000000E-01      1.378911553272E-01      2.588531156274E-01      2.336895249136E-01      2.531852435805E-01      2.416645511576E-01      2.532499578339E-01      2.429329031195E-01      2.532499578339E-01      2.416645511576E-01      2.531852435805E-01      2.336895249136E-01      2.588531156274E-01      1.378911553272E-01
   61.100000      5.000000000000E-01      1.388157212153E-01      2.579831044036E-01      2.336230407045E-01      2.527176411567E-01      2.420719361563E-01      2.528988252519E-01      2.437794622233E-01      2.528988252519E-01      2.420719361563E-01      2.527176411567E-01      2.336230407045E-01      2.579831044036E-01      1.388157212153E-01
   61.200000      5.000000000000E-01      1.401112649463E-01      2.565749303879E-01      2.337045276099E-01      2.523751360587E-01      2.424276255140E-01      2.525001810821E-01      2.446126688020E-01      2.525001810821E-01      2.424276255140E-01      2.523751360587E-01      2.337045276099E-01      2.565749303879E-01      1.401112649463E-01
   61.300000      5.000000000000E-01      1.415639094118E-01      2.549004684575E-01      2.339136288867E-01      2.521536919932E-01      2.426758092457E-01      2.521681067328E-01      2.452487705446E-01      2.521681067328E-01      2.426758092457E-01      2.521536919932E-01      2.339136288867E-01      2.549004684575E-01      1.415639094118E-01
   61.400000      5.000000000000E-01      1.429184287070E-01      2.533129135161E-01      2.341994585386E-01      2.520085737385E-01      2.428020110006E-01      2.519845337672E-01      2.455481614639E-01      2.519845337672E-01      2.428020110006E-01      2.520085737385E-01      2.341994585386E-01      2.533129135161E-01      1.429184287070E-01
   61.500000      5.000000000000E-01      1.439330053245E-01      2.521590186879E-01      2.345018263681E-01      2.518762502870E-01      2.428277874333E-01      2.519742240951E-01      2.454557756081E-01      2.519742240951E-01      2.428277874333E-01      2.518762502870E-01      2.345018263681E-01      2.521590186879E-01      1.439330053245E-01
   61.600000      5.000000000000E-01      1.444332593132E-01      2.516902604982E-01      2.347737089685E-01      2.517016022896E-01      2.427943224948E-01      2.520982059996E-01      2.450172808721E-01      2.520982059996E-01      2.427943224948E-01      2.517016022897E-01      2.347737089685E-01      2.516902604982E-01      1.444332593132E-01
   61.700000      5.000000000000E-01      1.443514982401E-01      2.519986966835E-01      2.349954031483E-01      2.514623517544E-01      2.427420957992E-01      2.522670839212E-01      2.443657409063E-01      2.522670839212E-01      2.427420957992E-01      2.514623517544E-01      2.349954031483E-01      2.519986966835E-01      1.443514982401E-01
   61.800000      5.000000000000E-01      1.437409864321E-01      2.529957253325E-01      2.351749507111E-01      2.511827340188E-01      2.426949244116E-01      2.523691841138E-01      2.436829899603E-01      2.523691841138E-01      2.426949244116E-01      2.511827340188E-01      2.351749507111E-01      2.529957253325E-01      1.437409864321E-01
   61.900000      5.000000000000E-01      1.427618238983E-01      2.544387164771E-01      2.353358951944E-01      2.509308280221E-01      2.426546143062E-01      2.523042040949E-01      2.431478360142E-01      2.523042040949E-01      2.426546143062E-01      2.509308280221E-01      2.353358951944E-01      2.544387164771E-01      1.427618238983E-01
   62.000000      5.000000000000E-01      1.416426477670E-01      2.559961344959E-01      2.354992238996E-01      2.507985058607E-01      2.426078768207E-01      2.520121932339E-01      2.428868358444E-01      2.520121932339E-01      2.426078768207E-01      2.507985058607E-01      2.354992238996E-01      2.559961344959E-01      1.416426477670E-01
   62.100000      5.000000000000E-01      1.406285110354E-01      2.573310935981E-01      2.356687866103E-01      2.508686904017E-01      2.425417783351E-01      2.514901960319E-01      2.429418879751E-01      2.514901960319E-01      2.425417783351E-01      2.508686904017E-01      2.356687866103E-01      2.573310935981E-01      1.406285110354E-01
   62.200000      5.000000000000E-01      1.399282213878E-01      2.581795576078E-01      2.358274626691E-01      2.511797802587E-01      2.424599796290E-01      2.507934118535E-01      2.432631731881E-01      2.507934118535E-01      2.424599796290E-01      2.511797802587E-01      2.358274626691E-01      2.581795576078E-01      1.399282213878E-01
   62.300000      5.000000000000E-01      1.396735194977E-01      2.584032547964E-01      2.359458617591E-01      2.516996866852E-01      2.423911830066E-01      2.500223929155E-01      2.437282026789E-01      2.500223929155E-01      2.423911830066E-01      2.516996866852E-01      2.359458617591E-01      2.584032547964E-01      1.396735194977E-01
   62.400000      5.000000000000E-01      1.398983583787E-01      2.580068059256E-01      2.359990163697E-01      2.523204227603E-01      2.423841521033E-01      2.493010324437E-01      2.441804240374E-01      2.493010324437E-01      2.423841521033E-01      2.523204227603E-01      2.359990163697E-01      2.580068059256E-01      1.398983583787E-01
