# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.110231393288E-02      3.134232104377E-03
   53.500000      1.273038279915E-02      3.692401136842E-03
   53.600000      1.410325241034E-02      4.172574081640E-03
   53.700000      1.512664586409E-02      4.537873186100E-03
   53.800000      1.573660235671E-02      4.764193780356E-03
   53.900000      1.590900008280E-02      4.842646811551E-03
   54.000000      1.566443723564E-02      4.780802001550E-03
   54.100000      1.506807320651E-02      4.602324208712E-03
   54.200000      1.422506687776E-02      4.344580333334E-03
   54.300000      1.327408666431E-02      4.054031578336E-03
   54.400000      1.237741866934E-02      3.779700164249E-03
   54.500000      1.169863179785E-02      3.565574676182E-03
   54.600000      1.135618539408E-02      3.443285787957E-03
   54.700000      1.138251253822E-02      3.426545728813E-03
   54.800000      1.173390300445E-02      3.508595913589E-03
   54.900000      1.231067534374E-02      3.663287279648E-03
   55.000000      1.297467656098E-02      3.849604268621E-03
   55.100000      1.357475306386E-02      4.018686961428E-03
   55.200000      1.396981469969E-02      4.121935411162E-03
   55.300000      1.404433064076E-02      4.118714808729E-03
   55.400000      1.371887010595E-02      3.982486930745E-03
   55.500000      1.295805161281E-02      3.704708838662E-03
   55.600000      1.177535692861E-02      3.296345941796E-03
   55.700000      1.023476732468E-02      2.787169244720E-03
   55.800000      8.450341647246E-03      2.223092391238E-03
   55.900000      6.584395686357E-03      1.661737058251E-03
   56.000000      4.844208972543E-03      1.166363593940E-03
   56.100000      3.476069637732E-03      7.984218198414E-04
   56.200000      2.743194070208E-03      6.093128208735E-04
   56.300000      2.831908320354E-03      6.324105623214E-04
   56.400000      3.742039290714E-03      8.767676538619E-04
   56.500000      5.330787570252E-03      1.323998619278E-03
   56.600000      7.376159114953E-03      1.929455890046E-03
   56.700000      9.621950932796E-03      2.628003323696E-03
   56.800000      1.181690023906E-02      3.343634532115E-03
   56.900000      1.374340794118E-02      4.001184125005E-03
   57.000000      1.523919841906E-02      4.537764589756E-03
   57.100000      1.621145114916E-02      4.911557684590E-03
   57.200000      1.664156546001E-02      5.106234644924E-03
   57.300000      1.657990470257E-02      5.130393981762E-03
   57.400000      1.613105263660E-02      5.012645405279E-03
   57.500000      1.542931268753E-02      4.793947754692E-03
   57.600000      1.460466707756E-02      4.519242583592E-03
   57.700000      1.375698593224E-02      4.230231683532E-03
   57.800000      1.295921064535E-02      3.960467352496E-03
   57.900000      1.227314706268E-02      3.733051100808E-03
   58.000000      1.176199616126E-02      3.560488469878E-03
   58.100000      1.148440163463E-02      3.445848211485E-03
   58.200000      1.143450654421E-02      3.384382876204E-03
   58.300000      1.152737340265E-02      3.365084379696E-03
   58.400000      1.166919975922E-02      3.372074741172E-03
   58.500000      1.178360928944E-02      3.386063446259E-03
   58.600000      1.181286837135E-02      3.386204265079E-03
   58.700000      1.171712625230E-02      3.352533904768E-03
   58.800000      1.147212647540E-02      3.268858019046E-03
   58.900000      1.106463391249E-02      3.125616277652E-03
   59.000000      1.049043927537E-02      2.922060175639E-03
   59.100000      9.760082967668E-03      2.667115491738E-03
   59.200000      8.906617779679E-03      2.378588532652E-03
   59.300000      7.988437438009E-03      2.080828097161E-03
   59.400000      7.086513078042E-03      1.801415148328E-03
   59.500000      6.297323685139E-03      1.567737476094E-03
   59.600000      5.721641023860E-03      1.404283168233E-03
   59.700000      5.448108610844E-03      1.331135225554E-03
   59.800000      5.534617457822E-03      1.363592251939E-03
   59.900000      6.000171590665E-03      1.512303732509E-03
   60.000000      6.834719753001E-03      1.783034222249E-03
   60.100000      8.014047916941E-03      2.175310576467E-03
   60.200000      9.503572753984E-03      2.679753504869E-03
   60.300000      1.124487082005E-02      3.274677472169E-03
   60.400000      1.313380392649E-02      3.923276930071E-03
   60.500000      1.501608653677E-02      4.573094606970E-03
   60.600000      1.670521426686E-02      5.159260816348E-03
   60.700000      1.800771359237E-02      5.612144369211E-03
   60.800000      1.875133560565E-02      5.868733775650E-03
   60.900000      1.881469977564E-02      5.885649649001E-03
   61.000000      1.815377935378E-02      5.650660996248E-03
   61.100000      1.681973227337E-02      5.189365964749E-03
   61.200000      1.496365920751E-02      4.564499538270E-03
   61.300000      1.282604063852E-02      3.867016747597E-03
   61.400000      1.071166285273E-02      3.200230511706E-03
   61.500000      8.954482699394E-03      2.660240348887E-03
   61.600000      7.870318976076E-03      2.317073111060E-03
   61.700000      7.647605882970E-03      2.200984789295E-03
   61.800000      8.194332099799E-03      2.297200069845E-03
   61.900000      9.223556730155E-03      2.550309978287E-03
   62.000000      1.041557636022E-02      2.877185138075E-03
   62.100000      1.147074043569E-02      3.185249840313E-03
   62.200000      1.214758632752E-02      3.391833271196E-03
   62.300000      1.229317069100E-02      3.440321349708E-03
   62.400000      1.185900317291E-02      3.309888453855E-03
   62.500000      1.090152099318E-02      3.017319194949E-03
   62.600000      9.569092912148E-03      2.611316975848E-03
   62.700000      8.078716651212E-03      2.161246192129E-03
   62.800000      6.684167186155E-03      1.743145198948E-03
   62.900000      5.629845934860E-03      1.425987009722E-03
   63.000000      5.089502822469E-03      1.260672598701E-03
   63.100000      5.139836319794E-03      1.273359473748E-03
   63.200000      5.775574752655E-03      1.463719277294E-03
   63.300000      6.914718203521E-03      1.807791482230E-03
   63.400000      8.396977167836E-03      2.264380148782E-03
   63.500000      1.002346312356E-02      2.783478593293E-03
   63.600000      1.161439967596E-02      3.315013410503E-03
   63.700000      1.303787973653E-02      3.816272997929E-03
   63.800000      1.421736785494E-02      4.256720284473E-03
   63.900000      1.512887422099E-02      4.619459016499E-03
   64.000000      1.578998287363E-02      4.899358452279E-03
   64.100000      1.624192672244E-02      5.098616421392E-03
   64.200000      1.653014854474E-02      5.221183690583E-03
   64.300000      1.667874984022E-02      5.267804364838E-03
   64.400000      1.666292332809E-02      5.233315695210E-03
   64.500000      1.642143280199E-02      5.107265279781E-03
   64.600000      1.588846860389E-02      4.877948620333E-03
   64.700000      1.501739980843E-02      4.538881221016E-03
   64.800000      1.380118498915E-02      4.095811895770E-03
   64.900000      1.228916442567E-02      3.571958236778E-03
   65.000000      1.059606198534E-02      3.009382780671E-03
   65.100000      8.899156518892E-03      2.465318689539E-03
   65.200000      7.418794596592E-03      2.003584699221E-03
   65.300000      6.375769694368E-03      1.682645137119E-03
   65.400000      5.931658178566E-03      1.542974450381E-03
   65.500000      6.146181675562E-03      1.596848671891E-03
   65.600000      6.954605993963E-03      1.823342140261E-03
   65.700000      8.153288325829E-03      2.170205113889E-03
   65.800000      9.467424860837E-03      2.562698216287E-03
   65.900000      1.062650953643E-02      2.917772825630E-03
   66.000000      1.140801286138E-02      3.160655297768E-03
   66.100000      1.166814411240E-02      3.240262288429E-03
   66.200000      1.136096963402E-02      3.140093844244E-03
   66.300000      1.054458323335E-02      2.882243588004E-03
   66.400000      9.374000493077E-03      2.523667811762E-03
   66.500000      8.081300322683E-03      2.145501934071E-03
   66.600000      6.944515022306E-03      1.837631485608E-03
   66.700000      6.249610867655E-03      1.681620589349E-03
   66.800000      6.254856123145E-03      1.735314679624E-03
   66.900000      7.125297148671E-03      2.021968198954E-03
   67.000000      8.763949266770E-03      2.525752115082E-03
   67.100000      1.088900175976E-02      3.194218036723E-03
   67.200000      1.319333815717E-02      3.947011413654E-03
   67.300000      1.538394597275E-02      4.689074026897E-03
   67.400000      1.720639043169E-02      5.325913139572E-03
   67.500000      1.846660634926E-02      5.778304729146E-03
   67.600000      1.904635552352E-02      5.994022743756E-03
   67.700000      1.891074592037E-02      5.954770836747E-03
   67.800000      1.810755994679E-02      5.677332962550E-03
   67.900000      1.675867715357E-02      5.208935751713E-03
   68.000000      1.504421976746E-02      4.617798725179E-03
   68.100000      1.318060293482E-02      3.980694288678E-03
   68.200000      1.139251884089E-02      3.369895381958E-03
   68.300000      9.869016280877E-03      2.842017110365E-03
   68.400000      8.710652306006E-03      2.430879723480E-03
   68.500000      7.930671047319E-03      2.145657332708E-03
   68.600000      7.484701830943E-03      1.974381880486E-03
   68.700000      7.293730017602E-03      1.891611237793E-03
   68.800000      7.269466794668E-03      1.868065164568E-03
   68.900000      7.338286150326E-03      1.879570873246E-03
   69.000000      7.457056088497E-03      1.912904292047E-03
   69.100000      7.617762804753E-03      1.967039295744E-03
   69.200000      7.840973445460E-03      2.049699246391E-03
   69.300000      8.161539575041E-03      2.170561304985E-03
   69.400000      8.611934706483E-03      2.333555648367E-03
   69.500000      9.202905979529E-03      2.531065540754E-03
   69.600000      9.885041057636E-03      2.742308141258E-03
   69.700000      1.053896830585E-02      2.936874248069E-03
   69.800000      1.103555388768E-02      3.082705769276E-03
   69.900000      1.128094106160E-02      3.156227111424E-03
   70.000000      1.124023121580E-02      3.151441619312E-03
   70.100000      1.095064355007E-02      3.084887324784E-03
   70.200000      1.052270480582E-02      2.994437830697E-03
   70.300000      1.012946773060E-02      2.931723041665E-03
   70.400000      9.987303368711E-03      2.949878004238E-03
   70.500000      1.030547280781E-02      3.089789301181E-03
   70.600000      1.113812591475E-02      3.368524953830E-03
   70.700000      1.237878534742E-02      3.773044925831E-03
   70.800000      1.386165260112E-02      4.260803585655E-03
   70.900000      1.538167749808E-02      4.766971204645E-03
   71.000000      1.671995752456E-02      5.216320777405E-03
   71.100000      1.768071749298E-02      5.536838547527E-03
   71.200000      1.811843719688E-02      5.672038249837E-03
   71.300000      1.795114043350E-02      5.589687223799E-03
   71.400000      1.716317662180E-02      5.285837528340E-03
   71.500000      1.580160240776E-02      4.784254394370E-03
   71.600000      1.396964847580E-02      4.132182648593E-03
   71.700000      1.181869096979E-02      3.393724123379E-03
   71.800000      9.539021350656E-03      2.641982355338E-03
   71.900000      7.349239534789E-03      1.950797612130E-03
   72.000000      5.482239228231E-03      1.386613764181E-03
   72.100000      4.159934760261E-03      1.000960447592E-03
   72.200000      3.547293507652E-03      8.242000781982E-04
   72.300000      3.703907980965E-03      8.614226639441E-04
   72.400000      4.555117983173E-03      1.091445749162E-03
   72.500000      5.904059103233E-03      1.469614620781E-03
   72.600000      7.498288267032E-03      1.934464057169E-03
   72.700000      9.091742107423E-03      2.417435004644E-03
   72.800000      1.047960427806E-02      2.854003277579E-03
   72.900000      1.151836250187E-02      3.194066690822E-03
   73.000000      1.213668004692E-02      3.409460364544E-03
   73.100000      1.233740953837E-02      3.497067098828E-03
   73.200000      1.219034689830E-02      3.477011181240E-03
   73.300000      1.181627898231E-02      3.386579156851E-03
   73.400000      1.136369655014E-02      3.271466472787E-03
   73.500000      1.097953471514E-02      3.176439874942E-03
   73.600000      1.077830536363E-02      3.137420881210E-03
   73.700000      1.082406965366E-02      3.176406065371E-03
   73.800000      1.113326127167E-02      3.299761720299E-03
   73.900000      1.168509242805E-02      3.499544651070E-03
   74.000000      1.242954288058E-02      3.756858497766E-03
   74.100000      1.329106153370E-02      4.046003512146E-03
   74.200000      1.417606653153E-02      4.338327913731E-03
   74.300000      1.498843281851E-02      4.605127584509E-03
   74.400000      1.564251063708E-02      4.819479775356E-03
   74.500000      1.606898926790E-02      4.957340631602E-03
   74.600000      1.621637758110E-02      4.998448107623E-03
   74.700000      1.605057664899E-02      4.927510325252E-03
   74.800000      1.555380204059E-02      4.735882177165E-03
   74.900000      1.472427921638E-02      4.423563635036E-03
   75.000000      1.357812300743E-02      4.001032405351E-03
   75.100000      1.215307424344E-02      3.490263540083E-03
   75.200000      1.051341081370E-02      2.924344468753E-03
   75.300000      8.754970481477E-03      2.345353280513E-03
   75.400000      7.006977805389E-03      1.800556548065E-03
   75.500000      5.429776020953E-03      1.337384963146E-03
   75.600000      4.209463307733E-03      9.979396122202E-04
   75.700000      3.534594549622E-03      8.138855982616E-04
   75.800000      3.513841579182E-03      8.024896226837E-04
   75.900000      4.123186710983E-03      9.643137448678E-04
   76.000000      5.247974040135E-03      1.282790292772E-03
   76.100000      6.733081398305E-03      1.725665836048E-03
   76.200000      8.414164343401E-03      2.248156942887E-03
   76.300000      1.012691534170E-02      2.797583568958E-03
   76.400000      1.171324727402E-02      3.319169597715E-03
   76.500000      1.303276818509E-02      3.762557600547E-03
   76.600000      1.397734429840E-02      4.088359161486E-03
   76.700000      1.448478360360E-02      4.273812940236E-03
   76.800000      1.454846739836E-02      4.316475419651E-03
   76.900000      1.422082314824E-02      4.234962786687E-03
   77.000000      1.360926600043E-02      4.066175862203E-03
   77.100000      1.286406004211E-02      3.859135026920E-03
   77.200000      1.215840497750E-02      3.666362392674E-03
   77.300000      1.166078685637E-02      3.534428189717E-03
   77.400000      1.149791313080E-02      3.495591108124E-03
   77.500000      1.171544402263E-02      3.562274026665E-03
   77.600000      1.226715391467E-02      3.725453706772E-03
   77.700000      1.304087510732E-02      3.957092801322E-03
   77.800000      1.389245344901E-02      4.215792676232E-03
   77.900000      1.467327998128E-02      4.454184938115E-03
   78.000000      1.525020834369E-02      4.626395439990E-03
   78.100000      1.551796680394E-02      4.694224812325E-03
   78.200000      1.540496954679E-02      4.631336790705E-03
   78.300000      1.487453230577E-02      4.425457552897E-03
   78.400000      1.392416284781E-02      4.079086433984E-03
   78.500000      1.258533764769E-02      3.609328226658E-03
   78.600000      1.092493691263E-02      3.047187028188E-03
   78.700000      9.047759327260E-03      2.436194155669E-03
   78.800000      7.098173537091E-03      1.829853460014E-03
   78.900000      5.258982270687E-03      1.287319150006E-03
   79.000000      3.746596910239E-03      8.670743875145E-04
   79.100000      2.798472499479E-03      6.190651483087E-04
   79.200000      2.623436658344E-03      5.765177783577E-04
   79.300000      3.288280640844E-03      7.492189886635E-04
   79.400000      4.664152601419E-03      1.120101557338E-03
   79.500000      6.505267403145E-03      1.646446207455E-03
   79.600000      8.547129058435E-03      2.265974225686E-03
   79.700000      1.054777039858E-02      2.906852088595E-03
   79.800000      1.230869249611E-02      3.499548400808E-03
   79.900000      1.369057091084E-02      3.987933186913E-03
   80.000000      1.462186679045E-02      4.337184715987E-03
   80.100000      1.509913188881E-02      4.536926420891E-03
   80.200000      1.517845438175E-02      4.599289756171E-03
   80.300000      1.495697592130E-02      4.552893448241E-03
   80.400000      1.454525841231E-02      4.434658161742E-03
   80.500000      1.404135689569E-02      4.281684129072E-03
   80.600000      1.352323039792E-02      4.125063270661E-03
   80.700000      1.305570855588E-02      3.986645794758E-03
   80.800000      1.269661354632E-02      3.878749356385E-03
   80.900000      1.248988034985E-02      3.805933793877E-03
   81.000000      1.244012553650E-02      3.767526877745E-03
   81.100000      1.250880870638E-02      3.759669980852E-03
   81.200000      1.264672744344E-02      3.776166500577E-03
   81.300000      1.281234804560E-02      3.808130936014E-03
   81.400000      1.297066999190E-02      3.843071918791E-03
   81.500000      1.308582708990E-02      3.864364562131E-03
   81.600000      1.311205857069E-02      3.851969168455E-03
   81.700000      1.298942158944E-02      3.784788300524E-03
   81.800000      1.265323379569E-02      3.644412149049E-03
   81.900000      1.205320528690E-02      3.419432308196E-03
   82.000000      1.116989548267E-02      3.109216972250E-03
   82.100000      1.002391758016E-02      2.726128165214E-03
   82.200000      8.678730756116E-03      2.295569303790E-03
   82.300000      7.238543639692E-03      1.853810902234E-03
   82.400000      5.842888443784E-03      1.444048040245E-03
   82.500000      4.659164638741E-03      1.111437450301E-03
   82.600000      3.870692603328E-03      8.978916355791E-04
   82.700000      3.641035514224E-03      8.372319633516E-04
   82.800000      4.047902481646E-03      9.510550591159E-04
   82.900000      5.065571033683E-03      1.245487554131E-03
   83.000000      6.601144934142E-03      1.708978952669E-03
   83.100000      8.516311441897E-03      2.311405684982E-03
   83.200000      1.063854441450E-02      3.004935604230E-03
   83.300000      1.277500825429E-02      3.727181695407E-03
   83.400000      1.472913961141E-02      4.407014876853E-03
   83.500000      1.631843886239E-02      4.972942931126E-03
   83.600000      1.739224574692E-02      5.363255414957E-03
   83.700000      1.784886754444E-02      5.536372350489E-03
   83.800000      1.765245897465E-02      5.479286721292E-03
   83.900000      1.684602193779E-02      5.211914361581E-03
   84.000000      1.555466751293E-02      4.785705089752E-03
   84.100000      1.397652521745E-02      4.275989433962E-03
   84.200000      1.236097938332E-02      3.769002937896E-03
   84.300000      1.097474935363E-02      3.345963432168E-03
   84.400000      1.006296379509E-02      3.067548980167E-03
   84.500000      9.818181554855E-03      2.962296175387E-03
   84.600000      1.021050465384E-02      3.021681514968E-03
   84.700000      1.099086973218E-02      3.203111070047E-03
   84.800000      1.189661171195E-02      3.440125963248E-03
   84.900000      1.268253879137E-02      3.657368694775E-03
   85.000000      1.314823501704E-02      3.786748134362E-03
   85.100000      1.316494986128E-02      3.781091569515E-03
   85.200000      1.268996653435E-02      3.622391411692E-03
   85.300000      1.176688608271E-02      3.323266481069E-03
   85.400000      1.051322355792E-02      2.922000300104E-03
   85.500000      9.097206311403E-03      2.472995709906E-03
   85.600000      7.704503380016E-03      2.035323166370E-03
   85.700000      6.501498463499E-03      1.662092866794E-03
   85.800000      5.616273234654E-03      1.392748797751E-03
   85.900000      5.136245255240E-03      1.249347892227E-03
   86.000000      5.099828646585E-03      1.236795266903E-03
   86.100000      5.485347980503E-03      1.346145995040E-03
   86.200000      6.217849456778E-03      1.559610915820E-03
   86.300000      7.197382223627E-03      1.855828214415E-03
   86.400000      8.329337808166E-03      2.214188846434E-03
   86.500000      9.541739073861E-03      2.617400200973E-03
   86.600000      1.078871770916E-02      3.051929847575E-03
   86.700000      1.204483991914E-02      3.506431609353E-03
   86.800000      1.329387320461E-02      3.968698491865E-03
   86.900000      1.451349896035E-02      4.422086468909E-03
   87.000000      1.565818505221E-02      4.842643176400E-03
   87.100000      1.664928372610E-02      5.198242327190E-03
   87.200000      1.738126408259E-02      5.450747628910E-03
   87.300000      1.773974428076E-02      5.561555009986E-03
   87.400000      1.762487898979E-02      5.499870690474E-03
   87.500000      1.697720843948E-02      5.252016420737E-03
   87.600000      1.580127168035E-02      4.829264289851E-03
   87.700000      1.418153476716E-02      4.271538511320E-03
   87.800000      1.228666737652E-02      3.644978188923E-03
   87.900000      1.036050571400E-02      3.032773075583E-03
   88.000000      8.701076101738E-03      2.520524605203E-03
   88.100000      7.619687042305E-03      2.179114208789E-03
   88.200000      7.313282901219E-03      2.049120725313E-03
   88.300000      7.743763335668E-03      2.130823546852E-03
   88.400000      8.707387093718E-03      2.382673788357E-03
   88.500000      9.920398952385E-03      2.729085889307E-03
   88.600000      1.107931922872E-02      3.076053820307E-03
   88.700000      1.191154991262E-02      3.331095982625E-03
   88.800000      1.221780118282E-02      3.422943232942E-03
   88.900000      1.190119809252E-02      3.316488723740E-03
   89.000000      1.098019075752E-02      3.019747835157E-03
   89.100000      9.585215926591E-03      2.581556281094E-03
   89.200000      7.940792465880E-03      2.080915914636E-03
   89.300000      6.335326498752E-03      1.610723095230E-03
   89.400000      5.079396595976E-03      1.259662259061E-03
   89.500000      4.449246179884E-03      1.096128138036E-03
   89.600000      4.616729981304E-03      1.157226486480E-03
   89.700000      5.589691962145E-03      1.444488681004E-03
   89.800000      7.203034980209E-03      1.926333996542E-03
   89.900000      9.198781227815E-03      2.545931811744E-03
   90.000000      1.131339395094E-02      3.232244737264E-03
   90.100000      1.331778347633E-02      3.911786912865E-03
   90.200000      1.503455546173E-02      4.518948766042E-03
   90.300000      1.634521926985E-02      5.003433311651E-03
   90.400000      1.719012386960E-02      5.334179122405E-03
   90.500000      1.756281408198E-02      5.499891876845E-03
   90.600000      1.750057281925E-02      5.506827966403E-03
   90.700000      1.707260260795E-02      5.374729931558E-03
   90.800000      1.636654257103E-02      5.131851782723E-03
   90.900000      1.547351008700E-02      4.809922213000E-03
   91.000000      1.447321836002E-02      4.439754311705E-03
   91.100000      1.342421247505E-02      4.048054812548E-03
   91.200000      1.236516762174E-02      3.655799505424E-03
   91.300000      1.132426788883E-02      3.278289782672E-03
   91.400000      1.032884120224E-02      2.926675037414E-03
   91.500000      9.412282687954E-03      2.610356563370E-03
   91.600000      8.615666540451E-03      2.339379688913E-03
   91.700000      7.982823857842E-03      2.125803242403E-03
   91.800000      7.554576255903E-03      1.983218756004E-03
   91.900000      7.366456843831E-03      1.924104178513E-03
   92.000000      7.444467867899E-03      1.955445525497E-03
   92.100000      7.794618737338E-03      2.073834980354E-03
   92.200000      8.385887475568E-03      2.261781894280E-03
   92.300000      9.128888211202E-03      2.487007041100E-03
   92.400000      9.876460424978E-03      2.705909510473E-03
   92.500000      1.046224313915E-02      2.871276889274E-03
   92.600000      1.074474512935E-02      2.942938553850E-03
   92.700000      1.064053266536E-02      2.898864852649E-03
   92.800000      1.014700208678E-02      2.743623003445E-03
   92.900000      9.352729464720E-03      2.511393809369E-03
   93.000000      8.432690427699E-03      2.261943319684E-03
   93.100000      7.628230134770E-03      2.069744552058E-03
   93.200000      7.216858350270E-03      2.008349510204E-03
   93.300000      7.467519747360E-03      2.133550354082E-03
   93.400000      8.494070139547E-03      2.469391218365E-03
   93.500000      1.017565351881E-02      3.000518926324E-03
   93.600000      1.227138842470E-02      3.672841231065E-03
   93.700000      1.448350640786E-02      4.402424935384E-03
   93.800000      1.651151539086E-02      5.090584425388E-03
   93.900000      1.809526470852E-02      5.641718557833E-03
   94.000000      1.904525126400E-02      5.979991770436E-03
   94.100000      1.926065747488E-02      6.061482739150E-03
   94.200000      1.873455170609E-02      5.879719519039E-03
   94.300000      1.754714326760E-02      5.464169180359E-03
   94.400000      1.584954463344E-02      4.872785477371E-03
   94.500000      1.384140095299E-02      4.180767194384E-03
   94.600000      1.174558044974E-02      3.468064887616E-03
   94.700000      9.780655984477E-03      2.807935236558E-03
   94.800000      8.131403929144E-03      2.258183447338E-03
   94.900000      6.928191008847E-03      1.855920799166E-03
   95.000000      6.235882794718E-03      1.615925602683E-03
   95.100000      6.046783024467E-03      1.532163499065E-03
   95.200000      6.285997851704E-03      1.581722428315E-03
   95.300000      6.832196285401E-03      1.730298666236E-03
   95.400000      7.545157815351E-03      1.938357744167E-03
   95.500000      8.292251758798E-03      2.167132554717E-03
   95.600000      8.968398993022E-03      2.383698369332E-03
   95.700000      9.506723453639E-03      2.564505656889E-03
   95.800000      9.880008439887E-03      2.696988632112E-03
   95.900000      1.009434069823E-02      2.779203333720E-03
   96.000000      1.017977278074E-02      2.817834046100E-03
   96.100000      1.018137410732E-02      2.825242295744E-03
   96.200000      1.014643356333E-02      2.816403142429E-03
   96.300000      1.011091191462E-02      2.806497018167E-03
   96.400000      1.009741481597E-02      2.809599396770E-03
   96.500000      1.012550066746E-02      2.838430984043E-03
   96.600000      1.022343251500E-02      2.904668872914E-03
   96.700000      1.043560546344E-02      3.019058262963E-03
   96.800000      1.082198853106E-02      3.190625741931E-03
   96.900000      1.143584778516E-02      3.424680321890E-03
   97.000000      1.227887533131E-02      3.719870364577E-03
   97.100000      1.329336281691E-02      4.065130061404E-03
   97.200000      1.439011499498E-02      4.437676179404E-03
   97.300000      1.546361037751E-02      4.803155720003E-03
   97.400000      1.639796485681E-02      5.118580442443E-03
   97.500000      1.707341918126E-02      5.337940313640E-03
   97.600000      1.737773074803E-02      5.419593527314E-03
   97.700000      1.722315318272E-02      5.333939463823E-03
   97.800000      1.656366109678E-02      5.069683801792E-03
   97.900000      1.540633421363E-02      4.637266240294E-03
   98.000000      1.381483267778E-02      4.068660928358E-03
   98.100000      1.190565937384E-02      3.413585002657E-03
   98.200000      9.838906754668E-03      2.732922527280E-03
   98.300000      7.805656886093E-03      2.090681911573E-03
   98.400000      6.013752164759E-03      1.545942751231E-03
   98.500000      4.666557332098E-03      1.146027584241E-03
   98.600000      3.913937823183E-03      9.216813357178E-04
   98.700000      3.811579802168E-03      8.845381654652E-04
   98.800000      4.336329428083E-03      1.026766028560E-03
   98.900000      5.384216560493E-03      1.322589091783E-03
   99.000000      6.784293812974E-03      1.731381764363E-03
   99.100000      8.341283150789E-03      2.202109955191E-03
   99.200000      9.866477391504E-03      2.678940631296E-03
   99.300000      1.119563074271E-02      3.107754325415E-03
   99.400000      1.220209799766E-02      3.443054736673E-03
   99.500000      1.280753429790E-02      3.654442299371E-03
   99.600000      1.298967947741E-02      3.731543820356E-03
   99.700000      1.278577798566E-02      3.686230912593E-03
   99.800000      1.229009334017E-02      3.551236600908E-03
   99.900000      1.164431325108E-02      3.374909400331E-03
  100.000000      1.102025183784E-02      3.212710710943E-03
