# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      8.869585930217E-03      2.395423343339E-03
   53.500000      9.494172890328E-03      2.615438461562E-03
   53.600000      1.018363992165E-02      2.873905809355E-03
   53.700000      1.097727717322E-02      3.181494948862E-03
   53.800000      1.192506222353E-02      3.546714628024E-03
   53.900000      1.305985185873E-02      3.969202156042E-03
   54.000000      1.435831396137E-02      4.434042437241E-03
   54.100000      1.572278182407E-02      4.909043196952E-03
   54.200000      1.700234053739E-02      5.346354925142E-03
   54.300000      1.802435110956E-02      5.688822130206E-03
   54.400000      1.862442705885E-02      5.880196958899E-03
   54.500000      1.867545004962E-02      5.877157177018E-03
   54.600000      1.811299075068E-02      5.660301988413E-03
   54.700000      1.695285737740E-02      5.241231396620E-03
   54.800000      1.529721985688E-02      4.663549098982E-03
   54.900000      1.332750549767E-02      3.997029168453E-03
   55.000000      1.128432237085E-02      3.325898048424E-03
   55.100000      9.436329753389E-03      2.733728439293E-03
   55.200000      8.039277415193E-03      2.288366296981E-03
   55.300000      7.278649377485E-03      2.030330904820E-03
   55.400000      7.198874593561E-03      1.967220772017E-03
   55.500000      7.690788649388E-03      2.075084071153E-03
   55.600000      8.555158459556E-03      2.305933066158E-03
   55.700000      9.570342362633E-03      2.599117293147E-03
   55.800000      1.053651609284E-02      2.893532809737E-03
   55.900000      1.130129373786E-02      3.137809436844E-03
   56.000000      1.177074215155E-02      3.296570308427E-03
   56.100000      1.190796378525E-02      3.352240683359E-03
   56.200000      1.172267365531E-02      3.303221333932E-03
   56.300000      1.125654183290E-02      3.160106897170E-03
   56.400000      1.056985935983E-02      2.941780919838E-03
   56.500000      9.734012325382E-03      2.672680259104E-03
   56.600000      8.830092782290E-03      2.381560911258E-03
   56.700000      7.949987616577E-03      2.101124839637E-03
   56.800000      7.195798339487E-03      1.867279680690E-03
   56.900000      6.675354782270E-03      1.716837967237E-03
   57.000000      6.494494940402E-03      1.683112297626E-03
   57.100000      6.747995110293E-03      1.789878857621E-03
   57.200000      7.500247317606E-03      2.045163926148E-03
   57.300000      8.726925328203E-03      2.436850658740E-03
   57.400000      1.028221451532E-02      2.931945693357E-03
   57.500000      1.196505821031E-02      3.480474738266E-03
   57.600000      1.357540588039E-02      4.023646120594E-03
   57.700000      1.494303343067E-02      4.504567223248E-03
   57.800000      1.594924187207E-02      4.878886238491E-03
   57.900000      1.654116171168E-02      5.122588238444E-03
   58.000000      1.673559041906E-02      5.234873434290E-03
   58.100000      1.661121049173E-02      5.235382750095E-03
   58.200000      1.628942359285E-02      5.156604159071E-03
   58.300000      1.590186247053E-02      5.033619545511E-03
   58.400000      1.554241802298E-02      4.894048534686E-03
   58.500000      1.523337961316E-02      4.750926622807E-03
   58.600000      1.493532589881E-02      4.600382231844E-03
   58.700000      1.457125858220E-02      4.424628092826E-03
   58.800000      1.405030308110E-02      4.199350134362E-03
   58.900000      1.329392682912E-02      3.903445660919E-03
   59.000000      1.226178982628E-02      3.528497803230E-03
   59.100000      1.097184300905E-02      3.085466540334E-03
   59.200000      9.510545076797E-03      2.606751592259E-03
   59.300000      8.030724101227E-03      2.142847162146E-03
   59.400000      6.735096888330E-03      1.754022223091E-03
   59.500000      5.843355721575E-03      1.498586351975E-03
   59.600000      5.544746550800E-03      1.420135882744E-03
   59.700000      5.941125649832E-03      1.536559068648E-03
   59.800000      6.973982034785E-03      1.833411135578E-03
   59.900000      8.432351719633E-03      2.263531653360E-03
   60.000000      1.004186445866E-02      2.753557298165E-03
   60.100000      1.152083375020E-02      3.216493724183E-03
   60.200000      1.262116546878E-02      3.568063683953E-03
   60.300000      1.316321656369E-02      3.743500687395E-03
   60.400000      1.306151747161E-02      3.711116997880E-03
   60.500000      1.233821347239E-02      3.479503996671E-03
   60.600000      1.112211226739E-02      3.096564175636E-03
   60.700000      9.632618425320E-03      2.640433313507E-03
   60.800000      8.149402787638E-03      2.204258562122E-03
   60.900000      6.970384024192E-03      1.878235683894E-03
   61.000000      6.362612354684E-03      1.732873260130E-03
   61.100000      6.508507090291E-03      1.806991376549E-03
   61.200000      7.446556896846E-03      2.102633109104E-03
   61.300000      9.025357289913E-03      2.587282236472E-03
   61.400000      1.097160407133E-02      3.202069429586E-03
   61.500000      1.301062788796E-02      3.873480871730E-03
   61.600000      1.490983281322E-02      4.525719789405E-03
   61.700000      1.649254864577E-02      5.091299512516E-03
   61.800000      1.764278032380E-02      5.518407425324E-03
   61.900000      1.830222846198E-02      5.774679431035E-03
   62.000000      1.846143988826E-02      5.847888989141E-03
   62.100000      1.814873367199E-02      5.744460552183E-03
   62.200000      1.742193790070E-02      5.486659349930E-03
   62.300000      1.636507062245E-02      5.108972292021E-03
   62.400000      1.508629020040E-02      4.653846476869E-03
   62.500000      1.371167302766E-02      4.166813377433E-03
   62.600000      1.236998883292E-02      3.691175205840E-03
   62.700000      1.116865861061E-02      3.262775120029E-03
   62.800000      1.017586877830E-02      2.905711274858E-03
   62.900000      9.418286525822E-03      2.629969716239E-03
   63.000000      8.884618856212E-03      2.431714007050E-03
   63.100000      8.532447003829E-03      2.296398033412E-03
   63.200000      8.301358926468E-03      2.204122801933E-03
   63.300000      8.131105181024E-03      2.135980352399E-03
   63.400000      7.980331228556E-03      2.079754032070E-03
   63.500000      7.839439259433E-03      2.033421820123E-03
   63.600000      7.733081854813E-03      2.005447343995E-03
   63.700000      7.712358034002E-03      2.011706352551E-03
   63.800000      7.839691759552E-03      2.069842233232E-03
   63.900000      8.169996861703E-03      2.192594836781E-03
   64.000000      8.728422009381E-03      2.381976271927E-03
   64.100000      9.484818719729E-03      2.625975324591E-03
   64.200000      1.034900912825E-02      2.898817558303E-03
   64.300000      1.119821533894E-02      3.164886025383E-03
   64.400000      1.190607691501E-02      3.385480364956E-03
   64.500000      1.236466606697E-02      3.526904006570E-03
   64.600000      1.250334275586E-02      3.568076175237E-03
   64.700000      1.230303925525E-02      3.506002770777E-03
   64.800000      1.180359189794E-02      3.357931240423E-03
   64.900000      1.110328468292E-02      3.159709120470E-03
   65.000000      1.035107860386E-02      2.960592400120E-03
   65.100000      9.732665745237E-03      2.815363624210E-03
   65.200000      9.447671175510E-03      2.775033973465E-03
   65.300000      9.656979772169E-03      2.877595146057E-03
   65.400000      1.041324168917E-02      3.140277225481E-03
   65.500000      1.166421538377E-02      3.554593194002E-03
   65.600000      1.327448274543E-02      4.085132978467E-03
   65.700000      1.504252840904E-02      4.672616238166E-03
   65.800000      1.673654615872E-02      5.241129544473E-03
   65.900000      1.812667095694E-02      5.708794687742E-03
   66.000000      1.901211399070E-02      6.000426293142E-03
   66.100000      1.924545795010E-02      6.060176363686E-03
   66.200000      1.875222860416E-02      5.861892890503E-03
   66.300000      1.754329269240E-02      5.415076098508E-03
   66.400000      1.571812857773E-02      4.764954757880E-03
   66.500000      1.345786972361E-02      3.986259330988E-03
   66.600000      1.100821658224E-02      3.171541968037E-03
   66.700000      8.653688760227E-03      2.416095932988E-03
   66.800000      6.684859985476E-03      1.802350867119E-03
   66.900000      5.351570616913E-03      1.386829460427E-03
   67.000000      4.783395995383E-03      1.192257879429E-03
   67.100000      4.935831977081E-03      1.206321396246E-03
   67.200000      5.636596952484E-03      1.387104965183E-03
   67.300000      6.657605671523E-03      1.673806671704E-03
   67.400000      7.767861634155E-03      2.000209668355E-03
   67.500000      8.775854472787E-03      2.307901740157E-03
   67.600000      9.557717035965E-03      2.556441049701E-03
   67.700000      1.006677345855E-02      2.728507901988E-03
   67.800000      1.032700282097E-02      2.829335309263E-03
   67.900000      1.041473661459E-02      2.881069278278E-03
   68.000000      1.043319534726E-02      2.913853760904E-03
   68.100000      1.048507887885E-02      2.956103453584E-03
   68.200000      1.064734683390E-02      3.026473014876E-03
   68.300000      1.094789466534E-02      3.129455768611E-03
   68.400000      1.135067527017E-02      3.255502931585E-03
   68.500000      1.177297408729E-02      3.385318945741E-03
   68.600000      1.212441973671E-02      3.496884128137E-03
   68.700000      1.233758162950E-02      3.573072977674E-03
   68.800000      1.238586283012E-02      3.607651561791E-03
   68.900000      1.229125590020E-02      3.607962875136E-03
   69.000000      1.212254006498E-02      3.593588217784E-03
   69.100000      1.198408510330E-02      3.591421916854E-03
   69.200000      1.199252619783E-02      3.628585060645E-03
   69.300000      1.223432263004E-02      3.725149312134E-03
   69.400000      1.272408308491E-02      3.888598158582E-03
   69.500000      1.340959594567E-02      4.111358204851E-03
   69.600000      1.420278339571E-02      4.371798421137E-03
   69.700000      1.500170547975E-02      4.638132297055E-03
   69.800000      1.570504640966E-02      4.873969137289E-03
   69.900000      1.622290468521E-02      5.044034711310E-03
   70.000000      1.648330256191E-02      5.118834154993E-03
   70.100000      1.643420197528E-02      5.077613726793E-03
   70.200000      1.604272187392E-02      4.909648141237E-03
   70.300000      1.529423335923E-02      4.614388995183E-03
   70.400000      1.419344710449E-02      4.201191288496E-03
   70.500000      1.276820261702E-02      3.689154865787E-03
   70.600000      1.107531364306E-02      3.107176549455E-03
   70.700000      9.206927410569E-03      2.493802274691E-03
   70.800000      7.295436900356E-03      1.896116608123E-03
   70.900000      5.514640028034E-03      1.366877227462E-03
   71.000000      4.072667171097E-03      9.594517482827E-04
   71.100000      3.186343142356E-03      7.207701119336E-04
   71.200000      3.031053443665E-03      6.832821633806E-04
   71.300000      3.669923686113E-03      8.575606327654E-04
   71.400000      5.001842602555E-03      1.227476174410E-03
   71.500000      6.805580032277E-03      1.749636102908E-03
   71.600000      8.814919918459E-03      2.358005041670E-03
   71.700000      1.076588278683E-02      2.973462251695E-03
   71.800000      1.242681412074E-02      3.516784861169E-03
   71.900000      1.362337770336E-02      3.922529761442E-03
   72.000000      1.425822046151E-02      4.150829782043E-03
   72.100000      1.432196975040E-02      4.194394678054E-03
   72.200000      1.389298722221E-02      4.078992739442E-03
   72.300000      1.312485996953E-02      3.857165676715E-03
   72.400000      1.222238059123E-02      3.596532541970E-03
   72.500000      1.140821715960E-02      3.365348392761E-03
   72.600000      1.088108818254E-02      3.218641697311E-03
   72.700000      1.076174206094E-02      3.188071227044E-03
   72.800000      1.105153155314E-02      3.277660751158E-03
   72.900000      1.165413028757E-02      3.466055089487E-03
   73.000000      1.242579536250E-02      3.714305732653E-03
   73.100000      1.321674735883E-02      3.976872572475E-03
   73.200000      1.390372358852E-02      4.212855169537E-03
   73.300000      1.441125137140E-02      4.394592991752E-03
   73.400000      1.471845704931E-02      4.511635858864E-03
   73.500000      1.485172264406E-02      4.569432242234E-03
   73.600000      1.486679862912E-02      4.583545564805E-03
   73.700000      1.482555282447E-02      4.571398390553E-03
   73.800000      1.477182970682E-02      4.544153027330E-03
   73.900000      1.471099985985E-02      4.501215870952E-03
   74.000000      1.460130315181E-02      4.429048774882E-03
   74.100000      1.436275401795E-02      4.304710122657E-03
   74.200000      1.390120464026E-02      4.103174629350E-03
   74.300000      1.313918336605E-02      3.806366201280E-03
   74.400000      1.204287673137E-02      3.411289594168E-03
   74.500000      1.063894539656E-02      2.934827210502E-03
   74.600000      9.019434333911E-03      2.413646167836E-03
   74.700000      7.335203583918E-03      1.899006501307E-03
   74.800000      5.780006885103E-03      1.447692300537E-03
   74.900000      4.567972244665E-03      1.111376439954E-03
   75.000000      3.898358921829E-03      9.271389666186E-04
   75.100000      3.879244035966E-03      9.114606920679E-04
   75.200000      4.464484867929E-03      1.058940133560E-03
   75.300000      5.508922645921E-03      1.345587885356E-03
   75.400000      6.839550782698E-03      1.735292066175E-03
   75.500000      8.296701863038E-03      2.187319429353E-03
   75.600000      9.754049695115E-03      2.662725517544E-03
   75.700000      1.112231857686E-02      3.128242926663E-03
   75.800000      1.234236148027E-02      3.557314324216E-03
   75.900000      1.337399834074E-02      3.929021700456E-03
   76.000000      1.418649534996E-02      4.226341494296E-03
   76.100000      1.475273051091E-02      4.435197681409E-03
   76.200000      1.504675933839E-02      4.545211136094E-03
   76.300000      1.504861570925E-02      4.552109584881E-03
   76.400000      1.475858686897E-02      4.460855487963E-03
   76.500000      1.421162928796E-02      4.288032337570E-03
   76.600000      1.348371155003E-02      4.062101938156E-03
   76.700000      1.268844395074E-02      3.820771714341E-03
   76.800000      1.196383110490E-02      3.605649156447E-03
   76.900000      1.144867627600E-02      3.455261733664E-03
   77.000000      1.124990011659E-02      3.398067329520E-03
   77.100000      1.141189463199E-02      3.447102297304E-03
   77.200000      1.190754116484E-02      3.597441985619E-03
   77.300000      1.265337571679E-02      3.826884409687E-03
   77.400000      1.353076343985E-02      4.099491756770E-03
   77.500000      1.440329018399E-02      4.371078649735E-03
   77.600000      1.513383575506E-02      4.595537788018E-03
   77.700000      1.560118977327E-02      4.731010533837E-03
   77.800000      1.571256968496E-02      4.745200269505E-03
   77.900000      1.541175082807E-02      4.619417848295E-03
   78.000000      1.468408430537E-02      4.351121545794E-03
   78.100000      1.355910160855E-02      3.954752049562E-03
   78.200000      1.211052554679E-02      3.460650412097E-03
   78.300000      1.045278865622E-02      2.911913985174E-03
   78.400000      8.732750513790E-03      2.359287883710E-03
   78.500000      7.115254263581E-03      1.854602523908E-03
   78.600000      5.761861826541E-03      1.443730732764E-03
   78.700000      4.805882984161E-03      1.160360901130E-03
   78.800000      4.332590636069E-03      1.021891031771E-03
   78.900000      4.366132297934E-03      1.028365667658E-03
   79.000000      4.861637424434E-03      1.164668773384E-03
   79.100000      5.716059458080E-03      1.405345821100E-03
   79.200000      6.797642653090E-03      1.720720495656E-03
   79.300000      7.982115498994E-03      2.082636126052E-03
   79.400000      9.177687878699E-03      2.468320251689E-03
   79.500000      1.033120552797E-02      2.861510733082E-03
   79.600000      1.142129363763E-02      3.250899440669E-03
   79.700000      1.244377267431E-02      3.626846752594E-03
   79.800000      1.339292284849E-02      3.977893284068E-03
   79.900000      1.424487681378E-02      4.288641494625E-03
   80.000000      1.495147384334E-02      4.540072927779E-03
   80.100000      1.544836808814E-02      4.712473919557E-03
   80.200000      1.567454554082E-02      4.790170584609E-03
   80.300000      1.559405431330E-02      4.766562360849E-03
   80.400000      1.521138149112E-02      4.647742377685E-03
   80.500000      1.457743338604E-02      4.453372040040E-03
   80.600000      1.378626647397E-02      4.214301884082E-03
   80.700000      1.296395609489E-02      3.967414247111E-03
   80.800000      1.225065323937E-02      3.748973944211E-03
   80.900000      1.177027807288E-02      3.588154459627E-03
   81.000000      1.158199213855E-02      3.502264782845E-03
   81.100000      1.166329703369E-02      3.494625908435E-03
   81.200000      1.194832004390E-02      3.555262974903E-03
   81.300000      1.235749161494E-02      3.663858673544E-03
   81.400000      1.280879665597E-02      3.793968088576E-03
   81.500000      1.322430882969E-02      3.917412200677E-03
   81.600000      1.353549583014E-02      4.007998639044E-03
   81.700000      1.368687740176E-02      4.044121391972E-03
   81.800000      1.363744973563E-02      4.010199864249E-03
   81.900000      1.336045728346E-02      3.897207735549E-03
   82.000000      1.284288608360E-02      3.702665115792E-03
   82.100000      1.208564670849E-02      3.430443979579E-03
   82.200000      1.110466669405E-02      3.090621544316E-03
   82.300000      9.932966120836E-03      2.699461041488E-03
   82.400000      8.623964189149E-03      2.279435363471E-03
   82.500000      7.256090457391E-03      1.859053682447E-03
   82.600000      5.938101860085E-03      1.472127683430E-03
   82.700000      4.813000354273E-03      1.156065002304E-03
   82.800000      4.052024553334E-03      9.488573331899E-04
   82.900000      3.814566005171E-03      8.846794818949E-04
   83.000000      4.183261000217E-03      9.884257711215E-04
   83.100000      5.153612297900E-03      1.270003777491E-03
   83.200000      6.650668769537E-03      1.719636145868E-03
   83.300000      8.532733611555E-03      2.305607894299E-03
   83.400000      1.060756911136E-02      2.975684788579E-03
   83.500000      1.266044619104E-02      3.662764239646E-03
   83.600000      1.448344359513E-02      4.294305415431E-03
   83.700000      1.590250079543E-02      4.803979084436E-03
   83.800000      1.680002379274E-02      5.143129811242E-03
   83.900000      1.713012806722E-02      5.289374124644E-03
   84.000000      1.692396977571E-02      5.250134349157E-03
   84.100000      1.628399494082E-02      5.060062540672E-03
   84.200000      1.536775967178E-02      4.772845779955E-03
   84.300000      1.436264548497E-02      4.449360039836E-03
   84.400000      1.344751594570E-02      4.145104617271E-03
   84.500000      1.273920412883E-02      3.899994646364E-03
   84.600000      1.227263444489E-02      3.732859270783E-03
   84.700000      1.203258494023E-02      3.641609895378E-03
   84.800000      1.197867040681E-02      3.608435641866E-03
   84.900000      1.204875741608E-02      3.608042485601E-03
   85.000000      1.216238201538E-02      3.616268531915E-03
   85.100000      1.224874251640E-02      3.616550399846E-03
   85.200000      1.227257957536E-02      3.602595512575E-03
   85.300000      1.223553213513E-02      3.576927584938E-03
   85.400000      1.216203641883E-02      3.546300128219E-03
   85.500000      1.208031227411E-02      3.515911989912E-03
   85.600000      1.200482110884E-02      3.484638565480E-03
   85.700000      1.192229788509E-02      3.443051184371E-03
   85.800000      1.178493455487E-02      3.374999032955E-03
   85.900000      1.152267877988E-02      3.262306355930E-03
   86.000000      1.107256764595E-02      3.091087186197E-03
   86.100000      1.040501667316E-02      2.857630341131E-03
   86.200000      9.537876188515E-03      2.571922613154E-03
   86.300000      8.538929842493E-03      2.257609247371E-03
   86.400000      7.518148491151E-03      1.948296349330E-03
   86.500000      6.610646071300E-03      1.681222748895E-03
   86.600000      5.950871645124E-03      1.490109325346E-03
   86.700000      5.640445954587E-03      1.399185149194E-03
   86.800000      5.722068547585E-03      1.419940130569E-03
   86.900000      6.175940200170E-03      1.551224003984E-03
   87.000000      6.938888780283E-03      1.782219444195E-03
   87.100000      7.932110321792E-03      2.096928179204E-03
   87.200000      9.083717745534E-03      2.478412218115E-03
   87.300000      1.033963513335E-02      2.911248001422E-03
   87.400000      1.166224338386E-02      3.381397893699E-03
   87.500000      1.301984885224E-02      3.873729124089E-03
   87.600000      1.437249426216E-02      4.368373743695E-03
   87.700000      1.565963505437E-02      4.837699064862E-03
   87.800000      1.679344769997E-02      5.245638550297E-03
   87.900000      1.766201921916E-02      5.550496938334E-03
   88.000000      1.814647253085E-02      5.711268330681E-03
   88.100000      1.814729019520E-02      5.696316257661E-03
   88.200000      1.761017127470E-02      5.492328186965E-03
   88.300000      1.654569424382E-02      5.111068514534E-03
   88.400000      1.503986488649E-02      4.591747890614E-03
   88.500000      1.325371806167E-02      3.997743936735E-03
   88.600000      1.141139968902E-02      3.407722983151E-03
   88.700000      9.777209274848E-03      2.902597139907E-03
   88.800000      8.620541875171E-03      2.550860101219E-03
   88.900000      8.161927603202E-03      2.395395826610E-03
   89.000000      8.464532996034E-03      2.444693594743E-03
   89.100000      9.367190220687E-03      2.670546943390E-03
   89.200000      1.060805154877E-02      3.012948392347E-03
   89.300000      1.190374768542E-02      3.391329645019E-03
   89.400000      1.298853449678E-02      3.719902461353E-03
   89.500000      1.364871107154E-02      3.923954562452E-03
   89.600000      1.374924506744E-02      3.953756523072E-03
   89.700000      1.324932108616E-02      3.793282233154E-03
   89.800000      1.220540356053E-02      3.462104696643E-03
   89.900000      1.076209812795E-02      3.010325157508E-03
   90.000000      9.132476998417E-03      2.507874693150E-03
   90.100000      7.569068394887E-03      2.030652234432E-03
   90.200000      6.317755610337E-03      1.646487993113E-03
   90.300000      5.551441364469E-03      1.403761179260E-03
   90.400000      5.338864335623E-03      1.324741606242E-03
   90.500000      5.653691317864E-03      1.404586017613E-03
   90.600000      6.394234218442E-03      1.615684268091E-03
   90.700000      7.409658835768E-03      1.915986925448E-03
   90.800000      8.532551909269E-03      2.259252455441E-03
   90.900000      9.616683647040E-03      2.604927609607E-03
   91.000000      1.056583927361E-02      2.925617225749E-03
   91.100000      1.134503828409E-02      3.210724742465E-03
   91.200000      1.197683625117E-02      3.465711558395E-03
   91.300000      1.252752187156E-02      3.707363268272E-03
   91.400000      1.308687144324E-02      3.956292109669E-03
   91.500000      1.374207927731E-02      4.228493919711E-03
   91.600000      1.453954587403E-02      4.527998465632E-03
   91.700000      1.544778108107E-02      4.842446509763E-03
   91.800000      1.636227980076E-02      5.142815107767E-03
   91.900000      1.714013445453E-02      5.387600727169E-03
   92.000000      1.763321985214E-02      5.530741412742E-03
   92.100000      1.771533097334E-02      5.531643572382E-03
   92.200000      1.730538981854E-02      5.365100178891E-03
   92.300000      1.638507665179E-02      5.028805719198E-03
   92.400000      1.500821810335E-02      4.546634747122E-03
   92.500000      1.330024703768E-02      3.966761380369E-03
   92.600000      1.144738782372E-02      3.354838619639E-03
   92.700000      9.675610101906E-03      2.783545314198E-03
   92.800000      8.218123830027E-03      2.320578596730E-03
   92.900000      7.274787587398E-03      2.017448478782E-03
   93.000000      6.968985632426E-03      1.901183170139E-03
   93.100000      7.301630335537E-03      1.970375350592E-03
   93.200000      8.143462650691E-03      2.196080255362E-03
   93.300000      9.287153146181E-03      2.527140105486E-03
   93.400000      1.050524657844E-02      2.898757920849E-03
   93.500000      1.158674065010E-02      3.242711061917E-03
   93.600000      1.236033284615E-02      3.497520993840E-03
   93.700000      1.270874501722E-02      3.617126946202E-03
   93.800000      1.257548386809E-02      3.577028133949E-03
   93.900000      1.196561205732E-02      3.377326039782E-03
   94.000000      1.094272535041E-02      3.042512169878E-03
   94.100000      9.624319377957E-03      2.618167732418E-03
   94.200000      8.175651379051E-03      2.164989584959E-03
   94.300000      6.799249687537E-03      1.750779218806E-03
   94.400000      5.716251315751E-03      1.441261907202E-03
   94.500000      5.136712690454E-03      1.290829999070E-03
   94.600000      5.218537816444E-03      1.334466951250E-03
   94.700000      6.017576912048E-03      1.582119718843E-03
   94.800000      7.444241411349E-03      2.016571432505E-03
   94.900000      9.295030759047E-03      2.595399423308E-03
   95.000000      1.133185942414E-02      3.256935085392E-03
   95.100000      1.332486723276E-02      3.929394231009E-03
   95.200000      1.507444334661E-02      4.541688126708E-03
   95.300000      1.642843869798E-02      5.034025125592E-03
   95.400000      1.729468525714E-02      5.366388491152E-03
   95.500000      1.764689680036E-02      5.523355615460E-03
   95.600000      1.752295613333E-02      5.514433824883E-03
   95.700000      1.701579770809E-02      5.369972942811E-03
   95.800000      1.625824761702E-02      5.133580777447E-03
   95.900000      1.540384198036E-02      4.852633160488E-03
   96.000000      1.460076632210E-02      4.568807654161E-03
   96.100000      1.394210920125E-02      4.310527480404E-03
   96.200000      1.343229583106E-02      4.088801536739E-03
   96.300000      1.301891168713E-02      3.897266762160E-03
   96.400000      1.262174293700E-02      3.716396529897E-03
   96.500000      1.215283353062E-02      3.520970336176E-03
   96.600000      1.153969875742E-02      3.289154791103E-03
   96.700000      1.074835635103E-02      3.011074483890E-03
   96.800000      9.800418898002E-03      2.694686668212E-03
   96.900000      8.779293007224E-03      2.367198595042E-03
   97.000000      7.821459151693E-03      2.071172749328E-03
   97.100000      7.090870942517E-03      1.855721156743E-03
   97.200000      6.741076376876E-03      1.764533019315E-03
   97.300000      6.880226868200E-03      1.823556823724E-03
   97.400000      7.548251575977E-03      2.031613034585E-03
   97.500000      8.643798574423E-03      2.356808577074E-03
   97.600000      9.924057130314E-03      2.740349694736E-03
   97.700000      1.112625455447E-02      3.107474144854E-03
   97.800000      1.201773666440E-02      3.383248281995E-03
   97.900000      1.242994589575E-02      3.509490321424E-03
   98.000000      1.228500621505E-02      3.458573249166E-03
   98.100000      1.160864902812E-02      3.240534900202E-03
   98.200000      1.052667559402E-02      2.901620958806E-03
   98.300000      9.244994878005E-03      2.514628234792E-03
   98.400000      8.016699445360E-03      2.163544483048E-03
   98.500000      7.104278487591E-03      1.926371604776E-03
   98.600000      6.746618699869E-03      1.860275424974E-03
   98.700000      7.111373936593E-03      1.992291265457E-03
   98.800000      8.172133089549E-03      2.317066431540E-03
   98.900000      9.728341120980E-03      2.801129588152E-03
   99.000000      1.154737319978E-02      3.391579023163E-03
   99.100000      1.341784748065E-02      4.026335411192E-03
   99.200000      1.516716207222E-02      4.643341135993E-03
   99.300000      1.666581089813E-02      5.187090111430E-03
   99.400000      1.782105201825E-02      5.612180279224E-03
   99.500000      1.856488460442E-02      5.884681078657E-03
   99.600000      1.884715233177E-02      5.982621786749E-03
   99.700000      1.863858618152E-02      5.896718379767E-03
   99.800000      1.793862630469E-02      5.631735112227E-03
   99.900000      1.678385401397E-02      5.207988831460E-03
  100.000000      1.525473166882E-02      4.661858581019E-03
