# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.422931254263E-02      4.345656944003E-03
   53.500000      1.482716615086E-02      4.564510339232E-03
   53.600000      1.531553034396E-02      4.748209600329E-03
   53.700000      1.565930244725E-02      4.884116255274E-03
   53.800000      1.585058182719E-02      4.967681007008E-03
   53.900000      1.590830966622E-02      5.003113246658E-03
   54.000000      1.587049611178E-02      5.001547278895E-03
   54.100000      1.578254180001E-02      4.977225603866E-03
   54.200000      1.568492927401E-02      4.942772065909E-03
   54.300000      1.560151192804E-02      4.904875673228E-03
   54.400000      1.552995785285E-02      4.861602736574E-03
   54.500000      1.543825376275E-02      4.802142854024E-03
   54.600000      1.527008776848E-02      4.709182358989E-03
   54.700000      1.495807316634E-02      4.563433653679E-03
   54.800000      1.444218687025E-02      4.349284600535E-03
   54.900000      1.368814598741E-02      4.060202786948E-03
   55.000000      1.270070662017E-02      3.702521747915E-03
   55.100000      1.152974073293E-02      3.296566597840E-03
   55.200000      1.026808852208E-02      2.874679486129E-03
   55.300000      9.040821410520E-03      2.476441269305E-03
   55.400000      7.986332064523E-03      2.142071664893E-03
   55.500000      7.231086492348E-03      1.905446647675E-03
   55.600000      6.863126321310E-03      1.788274229654E-03
   55.700000      6.912630152826E-03      1.796685649593E-03
   55.800000      7.346027367954E-03      1.920900741814E-03
   55.900000      8.075990220982E-03      2.137873212769E-03
   56.000000      8.984990665605E-03      2.416116646011E-03
   56.100000      9.952547147582E-03      2.721444535120E-03
   56.200000      1.087595848047E-02      3.022248274853E-03
   56.300000      1.168100737457E-02      3.293202127634E-03
   56.400000      1.232352799328E-02      3.516830614764E-03
   56.500000      1.278427189136E-02      3.683028417516E-03
   56.600000      1.306014411947E-02      3.787187891533E-03
   56.700000      1.315510396867E-02      3.827904819186E-03
   56.800000      1.307369835710E-02      3.805224732155E-03
   56.900000      1.281910805741E-02      3.720087740910E-03
   57.000000      1.239583834024E-02      3.575141423717E-03
   57.100000      1.181565953407E-02      3.376574173570E-03
   57.200000      1.110479548860E-02      3.136225924075E-03
   57.300000      1.031022469361E-02      2.873065884749E-03
   57.400000      9.502794169051E-03      2.613228275647E-03
   57.500000      8.774964405667E-03      2.388137759843E-03
   57.600000      8.231441555355E-03      2.230749105173E-03
   57.700000      7.971681904151E-03      2.170448280387E-03
   57.800000      8.069261123851E-03      2.227585934468E-03
   57.900000      8.560510973883E-03      2.408832177337E-03
   58.000000      9.435133563006E-03      2.704491601218E-03
   58.100000      1.061106750765E-02      3.088595308089E-03
   58.200000      1.194044901069E-02      3.522048286395E-03
   58.300000      1.325800817936E-02      3.958463225472E-03
   58.400000      1.441578481374E-02      4.351695443800E-03
   58.500000      1.530179480135E-02      4.663651636964E-03
   58.600000      1.585235224848E-02      4.870791794914E-03
   58.700000      1.605856932122E-02      4.967933241435E-03
   58.800000      1.596563347742E-02      4.968475192882E-03
   58.900000      1.566413812544E-02      4.900892829961E-03
   59.000000      1.527372516298E-02      4.802148496469E-03
   59.100000      1.492044614978E-02      4.709360134603E-03
   59.200000      1.471042120552E-02      4.651494972798E-03
   59.300000      1.470206750190E-02      4.642910329878E-03
   59.400000      1.488339490127E-02      4.680208748990E-03
   59.500000      1.517463465890E-02      4.743167011346E-03
   59.600000      1.545794001842E-02      4.799581471283E-03
   59.700000      1.560973640354E-02      4.812953506892E-03
   59.800000      1.552646323359E-02      4.751245342903E-03
   59.900000      1.514414499422E-02      4.594654701940E-03
   60.000000      1.445056750092E-02      4.340577633121E-03
   60.100000      1.348849578290E-02      4.004613703269E-03
   60.200000      1.234953136508E-02      3.617449268263E-03
   60.300000      1.115923640501E-02      3.218476752696E-03
   60.400000      1.005380946810E-02      2.847795366093E-03
   60.500000      9.148171945146E-03      2.538576842825E-03
   60.600000      8.506530508366E-03      2.311581362894E-03
   60.700000      8.137454477504E-03      2.172944210658E-03
   60.800000      8.008612743526E-03      2.115431325810E-03
   60.900000      8.064640441038E-03      2.122460909564E-03
   61.000000      8.243796617601E-03      2.173565681895E-03
   61.100000      8.491070376227E-03      2.249776561047E-03
   61.200000      8.766229026223E-03      2.337644555272E-03
   61.300000      9.047942229868E-03      2.431150885920E-03
   61.400000      9.335000087196E-03      2.531382984087E-03
   61.500000      9.643867695246E-03      2.644384110221E-03
   61.600000      1.000218779120E-02      2.777899695539E-03
   61.700000      1.043899195242E-02      2.937825359913E-03
   61.800000      1.097163520221E-02      3.125071069063E-03
   61.900000      1.158996166092E-02      3.333387660415E-03
   62.000000      1.224803618903E-02      3.548532955785E-03
   62.100000      1.287282683608E-02      3.749010519730E-03
   62.200000      1.337901766262E-02      3.908466428385E-03
   62.300000      1.368201955699E-02      3.999624550669E-03
   62.400000      1.371059265426E-02      3.999346485289E-03
   62.500000      1.341987001890E-02      3.894048191575E-03
   62.600000      1.280354616234E-02      3.684394351578E-03
   62.700000      1.190295245333E-02      3.388068766002E-03
   62.800000      1.081037795854E-02      3.039608045835E-03
   62.900000      9.664310045913E-03      2.686819170049E-03
   63.000000      8.635252650786E-03      2.384082337935E-03
   63.100000      7.902240951059E-03      2.183658390493E-03
   63.200000      7.622018598327E-03      2.126719436097E-03
   63.300000      7.894655208119E-03      2.235996517025E-03
   63.400000      8.730268342142E-03      2.511613455403E-03
   63.500000      1.003416664608E-02      2.930937127424E-03
   63.600000      1.163622592656E-02      3.452339150357E-03
   63.700000      1.334154586129E-02      4.021905509036E-03
   63.800000      1.496669203148E-02      4.581584385977E-03
   63.900000      1.636025575245E-02      5.077150791372E-03
   64.000000      1.741365923575E-02      5.464666708285E-03
   64.100000      1.806448733269E-02      5.714678820854E-03
   64.200000      1.829380572531E-02      5.814010344328E-03
   64.300000      1.811962211081E-02      5.765474417504E-03
   64.400000      1.758947595724E-02      5.586055575748E-03
   64.500000      1.677497542024E-02      5.304079990853E-03
   64.600000      1.576862716336E-02      4.955726177478E-03
   64.700000      1.468027123439E-02      4.581054627176E-03
   64.800000      1.363036509948E-02      4.219668190442E-03
   64.900000      1.273768225973E-02      3.906194454821E-03
   65.000000      1.209446368136E-02      3.665968057506E-03
   65.100000      1.173515046549E-02      3.511492545263E-03
   65.200000      1.163650672563E-02      3.440372273746E-03
   65.300000      1.173532333247E-02      3.435343927958E-03
   65.400000      1.193720055573E-02      3.466774547552E-03
   65.500000      1.212723144418E-02      3.497559652014E-03
   65.600000      1.218815445488E-02      3.489837440776E-03
   65.700000      1.202191107475E-02      3.412454056171E-03
   65.800000      1.156943173973E-02      3.247796754470E-03
   65.900000      1.082494169549E-02      2.996557070595E-03
   66.000000      9.842592475501E-03      2.679244440218E-03
   66.100000      8.734168451647E-03      2.333825958004E-03
   66.200000      7.657042808080E-03      2.009633371500E-03
   66.300000      6.791641206919E-03      1.758505057401E-03
   66.400000      6.307717194057E-03      1.624830418254E-03
   66.500000      6.322119948670E-03      1.636549292525E-03
   66.600000      6.861580320474E-03      1.799093902081E-03
   66.700000      7.847678252023E-03      2.093710628988E-03
   66.800000      9.118531533247E-03      2.480657148344E-03
   66.900000      1.047848333782E-02      2.906650915271E-03
   67.000000      1.174165574418E-02      3.314932635175E-03
   67.100000      1.276031140118E-02      3.655680123614E-03
   67.200000      1.344183666246E-02      3.894447467724E-03
   67.300000      1.375540429859E-02      4.016839567806E-03
   67.400000      1.372858559242E-02      4.028619956037E-03
   67.500000      1.343521004729E-02      3.951615366130E-03
   67.600000      1.297698792766E-02      3.816798460804E-03
   67.700000      1.246190926589E-02      3.656522306018E-03
   67.800000      1.198129082941E-02      3.497899696623E-03
   67.900000      1.158817321626E-02      3.358795204492E-03
   68.000000      1.129110156026E-02      3.247018555399E-03
   68.100000      1.107062389881E-02      3.162362269247E-03
   68.200000      1.089997899293E-02      3.100400932014E-03
   68.300000      1.075953499134E-02      3.056655029525E-03
   68.400000      1.064547052918E-02      3.029858834714E-03
   68.500000      1.057290834914E-02      3.023549833027E-03
   68.600000      1.057349829873E-02      3.045811608278E-03
   68.700000      1.068821368693E-02      3.107534661204E-03
   68.800000      1.095699030428E-02      3.219856818110E-03
   68.900000      1.140795792421E-02      3.391464674098E-03
   69.000000      1.204962819182E-02      3.626249470837E-03
   69.100000      1.286810010430E-02      3.921552745834E-03
   69.200000      1.382921864504E-02      4.267048110043E-03
   69.300000      1.488193328574E-02      4.644264350607E-03
   69.400000      1.595773333634E-02      5.026849027441E-03
   69.500000      1.696830112077E-02      5.381807419206E-03
   69.600000      1.781044543408E-02      5.672001346968E-03
   69.700000      1.837887612550E-02      5.860056744637E-03
   69.800000      1.858073970263E-02      5.913490196823E-03
   69.900000      1.834993133453E-02      5.810407166403E-03
   70.000000      1.766024740189E-02      5.544709522862E-03
   70.100000      1.653497496731E-02      5.129553914660E-03
   70.200000      1.505017787173E-02      4.597945190064E-03
   70.300000      1.333154508325E-02      3.999842009428E-03
   70.400000      1.154709757414E-02      3.395889186367E-03
   70.500000      9.892685191074E-03      2.848683121925E-03
   70.600000      8.562910493731E-03      2.413108534250E-03
   70.700000      7.708029843145E-03      2.127582663161E-03
   70.800000      7.399116671097E-03      2.007924525829E-03
   70.900000      7.608578401860E-03      2.045061912537E-03
   71.000000      8.214127136277E-03      2.207027407791E-03
   71.100000      9.039202835575E-03      2.444862101813E-03
   71.200000      9.896453484297E-03      2.701325571160E-03
   71.300000      1.061672284359E-02      2.920837616838E-03
   71.400000      1.106904714257E-02      3.058913972660E-03
   71.500000      1.117684176496E-02      3.089500517518E-03
   71.600000      1.092746101443E-02      3.009007372213E-03
   71.700000      1.037288397066E-02      2.836418497942E-03
   71.800000      9.622099289869E-03      2.609513442764E-03
   71.900000      8.825960241296E-03      2.377887134010E-03
   72.000000      8.155647743469E-03      2.193990072640E-03
   72.100000      7.776635973562E-03      2.103743285117E-03
   72.200000      7.818660817879E-03      2.138345873951E-03
   72.300000      8.337055138537E-03      2.308670109906E-03
   72.400000      9.281528019297E-03      2.603168205850E-03
   72.500000      1.051614548336E-02      2.989586508295E-03
   72.600000      1.186566796644E-02      3.420119349062E-03
   72.700000      1.315012226859E-02      3.839061917500E-03
   72.800000      1.420883330448E-02      4.191638990213E-03
   72.900000      1.491804046932E-02      4.432547778762E-03
   73.000000      1.520285503799E-02      4.532860313654E-03
   73.100000      1.504357178536E-02      4.484242758062E-03
   73.200000      1.447642158655E-02      4.299900538376E-03
   73.300000      1.358896229253E-02      4.012177853500E-03
   73.400000      1.251031097755E-02      3.667260612779E-03
   73.500000      1.139640769717E-02      3.317889234943E-03
   73.600000      1.041045787298E-02      3.015316688070E-03
   73.700000      9.698797931489E-03      2.801882436812E-03
   73.800000      9.364563292115E-03      2.705464285209E-03
   73.900000      9.447486365686E-03      2.736706793544E-03
   74.000000      9.920241104922E-03      2.889357451207E-03
   74.100000      1.070329445575E-02      3.143384980298E-03
   74.200000      1.169009961652E-02      3.469965148754E-03
   74.300000      1.277151927468E-02      3.837054767938E-03
   74.400000      1.385297647619E-02      4.214240792790E-03
   74.500000      1.486283361210E-02      4.575867150917E-03
   74.600000      1.575278673721E-02      4.902023556538E-03
   74.700000      1.649224191426E-02      5.177659441430E-03
   74.800000      1.705963017377E-02      5.390654524745E-03
   74.900000      1.743423900191E-02      5.529953168360E-03
   75.000000      1.759188413706E-02      5.584759149391E-03
   75.100000      1.750629034709E-02      5.545324852819E-03
   75.200000      1.715576712853E-02      5.405210691203E-03
   75.300000      1.653266596485E-02      5.164265257740E-03
   75.400000      1.565202446396E-02      4.831205616049E-03
   75.500000      1.455594550414E-02      4.424696523696E-03
   75.600000      1.331166085835E-02      3.972240626178E-03
   75.700000      1.200384059091E-02      3.506867232644E-03
   75.800000      1.072417453991E-02      3.062322256242E-03
   75.900000      9.561251096403E-03      2.667975487254E-03
   76.000000      8.591357766454E-03      2.344794745572E-03
   76.100000      7.868206487409E-03      2.103433349787E-03
   76.200000      7.410968439994E-03      1.944825870603E-03
   76.300000      7.200155620258E-03      1.862895474581E-03
   76.400000      7.191986266784E-03      1.848308298344E-03
   76.500000      7.342391483609E-03      1.891900110107E-03
   76.600000      7.623849186324E-03      1.986569681903E-03
   76.700000      8.028433571693E-03      2.127040502796E-03
   76.800000      8.558918924545E-03      2.307736039469E-03
   76.900000      9.208761702530E-03      2.519794095941E-03
   77.000000      9.937278826122E-03      2.748670721145E-03
   77.100000      1.066614072807E-02      2.973678783909E-03
   77.200000      1.130054262216E-02      3.170183868609E-03
   77.300000      1.175336878072E-02      3.314242342715E-03
   77.400000      1.196544271559E-02      3.388533750483E-03
   77.500000      1.192091811999E-02      3.387837472624E-03
   77.600000      1.165565254769E-02      3.322248125782E-03
   77.700000      1.125595353621E-02      3.216849585422E-03
   77.800000      1.084468897826E-02      3.107517901684E-03
   77.900000      1.055325864758E-02      3.033609355190E-03
   78.000000      1.049003632279E-02      3.029186301377E-03
   78.100000      1.072125269496E-02      3.114882657641E-03
   78.200000      1.125782044231E-02      3.292397567487E-03
   78.300000      1.204168748971E-02      3.542981530736E-03
   78.400000      1.294890208530E-02      3.830333987833E-03
   78.500000      1.382051246103E-02      4.107325315277E-03
   78.600000      1.450027819121E-02      4.325138589910E-03
   78.700000      1.486329572632E-02      4.442967496452E-03
   78.800000      1.483556612154E-02      4.436364289859E-03
   78.900000      1.440574043519E-02      4.302659159830E-03
   79.000000      1.362912466154E-02      4.062457116088E-03
   79.100000      1.262395021612E-02      3.756929295766E-03
   79.200000      1.155985304575E-02      3.441335556476E-03
   79.300000      1.063733444472E-02      3.175851203090E-03
   79.400000      1.005402383174E-02      3.015245256232E-03
   79.500000      9.957307836438E-03      2.999200770756E-03
   79.600000      1.040487548726E-02      3.145021539164E-03
   79.700000      1.135302121262E-02      3.444107559429E-03
   79.800000      1.266798834142E-02      3.862932000168E-03
   79.900000      1.415954547685E-02      4.348411588793E-03
   80.000000      1.562258244597E-02      4.836689635397E-03
   80.100000      1.687047336198E-02      5.263639699721E-03
   80.200000      1.775842110205E-02      5.575028548513E-03
   80.300000      1.819784704066E-02      5.734362621153E-03
   80.400000      1.816166410998E-02      5.726985215707E-03
   80.500000      1.768047388271E-02      5.559869955513E-03
   80.600000      1.683066875316E-02      5.257549170131E-03
   80.700000      1.571617808854E-02      4.855465802448E-03
   80.800000      1.444615264079E-02      4.392525910254E-03
   80.900000      1.311361972212E-02      3.904641257906E-03
   81.000000      1.178439007785E-02      3.420607642596E-03
   81.100000      1.049959876425E-02      2.960906770923E-03
   81.200000      9.285707041872E-03      2.539166314468E-03
   81.300000      8.166947553632E-03      2.165295772539E-03
   81.400000      7.177339694760E-03      1.848918186388E-03
   81.500000      6.368591088296E-03      1.601730691427E-03
   81.600000      5.809268681443E-03      1.437831399230E-03
   81.700000      5.571222473149E-03      1.371726475189E-03
   81.800000      5.705536667273E-03      1.414491540131E-03
   81.900000      6.221396551831E-03      1.569196940178E-03
   82.000000      7.078037660096E-03      1.827039750988E-03
   82.100000      8.186652768358E-03      2.165556303512E-03
   82.200000      9.420801209367E-03      2.549821947783E-03
   82.300000      1.063599416467E-02      2.936791170100E-03
   82.400000      1.169357038966E-02      3.282084369532E-03
   82.500000      1.248247109316E-02      3.547814802934E-03
   82.600000      1.293597847628E-02      3.709671695992E-03
   82.700000      1.304157966711E-02      3.761551824648E-03
   82.800000      1.284234492269E-02      3.716560055640E-03
   82.900000      1.242912588472E-02      3.604051356118E-03
   83.000000      1.192435034807E-02      3.463340195670E-03
   83.100000      1.145994599517E-02      3.335503569321E-03
   83.200000      1.115316482876E-02      3.255138895681E-03
   83.300000      1.108439082821E-02      3.243899719398E-03
   83.400000      1.127968843669E-02      3.307145005063E-03
   83.500000      1.170076460623E-02      3.434246300732E-03
   83.600000      1.225632126578E-02      3.602218717230E-03
   83.700000      1.283471651507E-02      3.781603397905E-03
   83.800000      1.333425695949E-02      3.943106036161E-03
   83.900000      1.368169227924E-02      4.063468736141E-03
   84.000000      1.384108526022E-02      4.129392911385E-03
   84.100000      1.381482072652E-02      4.138917761541E-03
   84.200000      1.363786814086E-02      4.100318446142E-03
   84.300000      1.336680710550E-02      4.029146333939E-03
   84.400000      1.306597426532E-02      3.944363427036E-03
   84.500000      1.279430928942E-02      3.864572175027E-03
   84.600000      1.259665135560E-02      3.805137093426E-03
   84.700000      1.250059889779E-02      3.776623421386E-03
   84.800000      1.251731911580E-02      3.784558452883E-03
   84.900000      1.264517757824E-02      3.830168569839E-03
   85.000000      1.287522231800E-02      3.911544573850E-03
   85.100000      1.319598557077E-02      4.024676909421E-03
   85.200000      1.359477626051E-02      4.163964689622E-03
   85.300000      1.405428645587E-02      4.322075788656E-03
   85.400000      1.454758100047E-02      4.489329532718E-03
   85.500000      1.503682017586E-02      4.652996503319E-03
   85.600000      1.547575939585E-02      4.796994259134E-03
   85.700000      1.581274423699E-02      4.902380670022E-03
   85.800000      1.599371885195E-02      4.948835802772E-03
   85.900000      1.596648994783E-02      4.917046056489E-03
   86.000000      1.568638144846E-02      4.791643079907E-03
   86.100000      1.512214779084E-02      4.564175499299E-03
   86.200000      1.426190591495E-02      4.235542077101E-03
   86.300000      1.311920738251E-02      3.817390520088E-03
   86.400000      1.173769903568E-02      3.332155614792E-03
   86.500000      1.019266572945E-02      2.811627358344E-03
   86.600000      8.589154618411E-03      2.294159618894E-03
   86.700000      7.057083183061E-03      1.820821134045E-03
   86.800000      5.742906480700E-03      1.430937858518E-03
   86.900000      4.793576699734E-03      1.157573715993E-03
   87.000000      4.325144606748E-03      1.023541186536E-03
   87.100000      4.388618128166E-03      1.038512686470E-03
   87.200000      4.960235847404E-03      1.197701835274E-03
   87.300000      5.949688101618E-03      1.482389636414E-03
   87.400000      7.223591541905E-03      1.862294523508E-03
   87.500000      8.636013541107E-03      2.299468275107E-03
   87.600000      1.005000370852E-02      2.753110627697E-03
   87.700000      1.134995687415E-02      3.184511977837E-03
   87.800000      1.244890053800E-02      3.561316241555E-03
   87.900000      1.329201457243E-02      3.860462571471E-03
   88.000000      1.385631272776E-02      4.069478103999E-03
   88.100000      1.414666570656E-02      4.186168874051E-03
   88.200000      1.418936310008E-02      4.217084552919E-03
   88.300000      1.402528810663E-02      4.175320777630E-03
   88.400000      1.370435208508E-02      4.078224398779E-03
   88.500000      1.328157802424E-02      3.945400760129E-03
   88.600000      1.281448244367E-02      3.797164582565E-03
   88.700000      1.236092251002E-02      3.653332113260E-03
   88.800000      1.197620270189E-02      3.532115768000E-03
   88.900000      1.170857227130E-02      3.448901388640E-03
   89.000000      1.159344340435E-02      3.414847035428E-03
   89.100000      1.164780613448E-02      3.435468769059E-03
   89.200000      1.186640593043E-02      3.509572076962E-03
   89.300000      1.222101440028E-02      3.628956312972E-03
   89.400000      1.266399362699E-02      3.779217951061E-03
   89.500000      1.313610515862E-02      3.941725068947E-03
   89.600000      1.357677947407E-02      4.096508423783E-03
   89.700000      1.393434838612E-02      4.225524810840E-03
   89.800000      1.417399447386E-02      4.315600143716E-03
   89.900000      1.428191889968E-02      4.360410941046E-03
   90.000000      1.426526007089E-02      4.361102674444E-03
   90.100000      1.414838952342E-02      4.325494330308E-03
   90.200000      1.396701195945E-02      4.266165043017E-03
   90.300000      1.376170756844E-02      4.197950075028E-03
   90.400000      1.357216921654E-02      4.135424293445E-03
   90.500000      1.343273766492E-02      4.090823696081E-03
   90.600000      1.336945670582E-02      4.072615585273E-03
   90.700000      1.339859805020E-02      4.084678779207E-03
   90.800000      1.352537669969E-02      4.125896673790E-03
   90.900000      1.374021293676E-02      4.189956137508E-03
   91.000000      1.401286608828E-02      4.265277951565E-03
   91.100000      1.429079869489E-02      4.335211427789E-03
   91.200000      1.450484468353E-02      4.378802469322E-03
   91.300000      1.457794659595E-02      4.372490428962E-03
   91.400000      1.443444424492E-02      4.292948555974E-03
   91.500000      1.401041464021E-02      4.120968859112E-03
   91.600000      1.326504408002E-02      3.845888601417E-03
   91.700000      1.219168185326E-02      3.469692255444E-03
   91.800000      1.082660881217E-02      3.009733635249E-03
   91.900000      9.253690154304E-03      2.499101841476E-03
   92.000000      7.603621640866E-03      1.984023829739E-03
   92.100000      6.046945556399E-03      1.518297356665E-03
   92.200000      4.779884790259E-03      1.155453639771E-03
   92.300000      3.999546783727E-03      9.399903520930E-04
   92.400000      3.853402048001E-03      8.994178537951E-04
   92.500000      4.368350838673E-03      1.038886349777E-03
   92.600000      5.442795764474E-03      1.339749300860E-03
   92.700000      6.892468244017E-03      1.762619669435E-03
   92.800000      8.505265712002E-03      2.254456771650E-03
   92.900000      1.008575296397E-02      2.758233215805E-03
   93.000000      1.148083064644E-02      3.223044443708E-03
   93.100000      1.259369516189E-02      3.612350234778E-03
   93.200000      1.338877411745E-02      3.908464131906E-03
   93.300000      1.388746544134E-02      4.112356089237E-03
   93.400000      1.415495216090E-02      4.239072667028E-03
   93.500000      1.427865742044E-02      4.310270464021E-03
   93.600000      1.433761624148E-02      4.346149583042E-03
   93.700000      1.437047241374E-02      4.359204718101E-03
   93.800000      1.436830404015E-02      4.351609647482E-03
   93.900000      1.429317274387E-02      4.316876568022E-03
   94.000000      1.410128791109E-02      4.245043425591E-03
   94.100000      1.376440728031E-02      4.129486687401E-03
   94.200000      1.328692980760E-02      3.972916914984E-03
   94.300000      1.271460147917E-02      3.790374700056E-03
   94.400000      1.213131190110E-02      3.608024569963E-03
   94.500000      1.164258134956E-02      3.457924414849E-03
   94.600000      1.134869884410E-02      3.370275590285E-03
   94.700000      1.131740886883E-02      3.365500314372E-03
   94.800000      1.156683630755E-02      3.448576830397E-03
   94.900000      1.205923121180E-02      3.607369156776E-03
   95.000000      1.270576915702E-02      3.815452844898E-03
   95.100000      1.338972127902E-02      4.038569291641E-03
   95.200000      1.399977508821E-02      4.242779155653E-03
   95.300000      1.445596181305E-02      4.401955877510E-03
   95.400000      1.472246905300E-02      4.502572133740E-03
   95.500000      1.480811954867E-02      4.544652555860E-03
   95.600000      1.475636841983E-02      4.538975912012E-03
   95.700000      1.462750642215E-02      4.501715575114E-03
   95.800000      1.447643167363E-02      4.448371116229E-03
   95.900000      1.433305890014E-02      4.388890621620E-03
   96.000000      1.419645847211E-02      4.325345031699E-03
   96.100000      1.404212593845E-02      4.252606253126E-03
   96.200000      1.383428668551E-02      4.161511085858E-03
   96.300000      1.354058323699E-02      4.043263906611E-03
   96.400000      1.314539133253E-02      3.893541369974E-03
   96.500000      1.265687708946E-02      3.714960444966E-03
   96.600000      1.210574024079E-02      3.517157245265E-03
   96.700000      1.153645280597E-02      3.314495633171E-03
   96.800000      1.099449178972E-02      3.122144626767E-03
   96.900000      1.051432130313E-02      2.951732107805E-03
   97.000000      1.011092171237E-02      2.807888305758E-03
   97.100000      9.774594467145E-03      2.686734742164E-03
   97.200000      9.470387132039E-03      2.576847220532E-03
   97.300000      9.147250580332E-03      2.462576495215E-03
   97.400000      8.754909191079E-03      2.329008714603E-03
   97.500000      8.261603599305E-03      2.167421044064E-03
   97.600000      7.669178355212E-03      1.979915116661E-03
   97.700000      7.022776591128E-03      1.782014629857E-03
   97.800000      6.411991938813E-03      1.602367815021E-03
   97.900000      5.960876586157E-03      1.479239380847E-03
   98.000000      5.807752901899E-03      1.454123247847E-03
   98.100000      6.080944153550E-03      1.563451485568E-03
   98.200000      6.870368579690E-03      1.829898775517E-03
   98.300000      8.182432103244E-03      2.255068549188E-03
   98.400000      9.915316582203E-03      2.815302045739E-03
   98.500000      1.188850845005E-02      3.461929867560E-03
   98.600000      1.387877486676E-02      4.126516511171E-03
   98.700000      1.565396394617E-02      4.730647340274E-03
   98.800000      1.700542946886E-02      5.198767120741E-03
   98.900000      1.777653696049E-02      5.471736355311E-03
   99.000000      1.788526934711E-02      5.518354928748E-03
   99.100000      1.733833292083E-02      5.342271341663E-03
   99.200000      1.623445408307E-02      4.982485164901E-03
   99.300000      1.475554662221E-02      4.506939755351E-03
   99.400000      1.314576523588E-02      4.000223058106E-03
   99.500000      1.167904696737E-02      3.547783526731E-03
   99.600000      1.061219882536E-02      3.219961556814E-03
   99.700000      1.012036692755E-02      3.059275474014E-03
   99.800000      1.024111238149E-02      3.073715501078E-03
   99.900000      1.086539796101E-02      3.237438452041E-03
  100.000000      1.178790816614E-02      3.498551353553E-03
