# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.458555714785E-02      4.430639151908E-03
   53.500000      1.422740432108E-02      4.303963038149E-03
   53.600000      1.375776159663E-02      4.141820168996E-03
   53.700000      1.322636184830E-02      3.957883951032E-03
   53.800000      1.268898687053E-02      3.766032939706E-03
   53.900000      1.219028288596E-02      3.577192556352E-03
   54.000000      1.174394830176E-02      3.396355470416E-03
   54.100000      1.132552652929E-02      3.220732784027E-03
   54.200000      1.088172025123E-02      3.039921264449E-03
   54.300000      1.034646173942E-02      2.838588953756E-03
   54.400000      9.659241903564E-03      2.601526274614E-03
   54.500000      8.785066801323E-03      2.320129316447E-03
   54.600000      7.734072068894E-03      1.998702641312E-03
   54.700000      6.577355339636E-03      1.658636622596E-03
   54.800000      5.454192742845E-03      1.338713276608E-03
   54.900000      4.561861103963E-03      1.090571368176E-03
   55.000000      4.113728566940E-03      9.695836145305E-04
   55.100000      4.271692220045E-03      1.022766257885E-03
   55.200000      5.105279003713E-03      1.276456292195E-03
   55.300000      6.586773700439E-03      1.726971420261E-03
   55.400000      8.566116942511E-03      2.337072990239E-03
   55.500000      1.078116923360E-02      3.039789531238E-03
   55.600000      1.294102680878E-02      3.749315247730E-03
   55.700000      1.478394425874E-02      4.376779895884E-03
   55.800000      1.611162573463E-02      4.847268934551E-03
   55.900000      1.681302116076E-02      5.114009899745E-03
   56.000000      1.687545794636E-02      5.166306678802E-03
   56.100000      1.638105094716E-02      5.029425573245E-03
   56.200000      1.548867875082E-02      4.756748240944E-03
   56.300000      1.440326833166E-02      4.416491010618E-03
   56.400000      1.333426978181E-02      4.076575468704E-03
   56.500000      1.245190090887E-02      3.791469606778E-03
   56.600000      1.186120787303E-02      3.593977648444E-03
   56.700000      1.159467373050E-02      3.493345155443E-03
   56.800000      1.161453116622E-02      3.479192345562E-03
   56.900000      1.183378055364E-02      3.529263810917E-03
   57.000000      1.215383478281E-02      3.618212773852E-03
   57.100000      1.249724132168E-02      3.724775041784E-03
   57.200000      1.282252568878E-02      3.835585103342E-03
   57.300000      1.312292578289E-02      3.945175868818E-03
   57.400000      1.341435015449E-02      4.052938611353E-03
   57.500000      1.371674604312E-02      4.158631819639E-03
   57.600000      1.403268229854E-02      4.258234239791E-03
   57.700000      1.433215871313E-02      4.341573515848E-03
   57.800000      1.455603982081E-02      4.392433804670E-03
   57.900000      1.463253489601E-02      4.391033892132E-03
   58.000000      1.449395505037E-02      4.318120995731E-03
   58.100000      1.409062214418E-02      4.159588265963E-03
   58.200000      1.340143765544E-02      3.910511512204E-03
   58.300000      1.244035413867E-02      3.577729432849E-03
   58.400000      1.125841415675E-02      3.180439560447E-03
   58.500000      9.941343033638E-03      2.748648434287E-03
   58.600000      8.602462216798E-03      2.319650739552E-03
   58.700000      7.370138756433E-03      1.933013906013E-03
   58.800000      6.370064890891E-03      1.624816072826E-03
   58.900000      5.705308732017E-03      1.422102966131E-03
   59.000000      5.435952184148E-03      1.338630018758E-03
   59.100000      5.565522781801E-03      1.372858417461E-03
   59.200000      6.042320010844E-03      1.508822635779E-03
   59.300000      6.770492516649E-03      1.719900266835E-03
   59.400000      7.629894479618E-03      1.974806004177E-03
   59.500000      8.506488839443E-03      2.244491365311E-03
   59.600000      9.319698872702E-03      2.508270881613E-03
   59.700000      1.003600812321E-02      2.757567200167E-03
   59.800000      1.066931041175E-02      2.996202904864E-03
   59.900000      1.127007927648E-02      3.237050552456E-03
   60.000000      1.190653189300E-02      3.495850044928E-03
   60.100000      1.264295217393E-02      3.783829826663E-03
   60.200000      1.350987845159E-02      4.101178896859E-03
   60.300000      1.447103076299E-02      4.433278233477E-03
   60.400000      1.542232211235E-02      4.750937476824E-03
   60.500000      1.622541314749E-02      5.014869959862E-03
   60.600000      1.674390453762E-02      5.183546994427E-03
   60.700000      1.687117592284E-02      5.222685828466E-03
   60.800000      1.655121874920E-02      5.114163548898E-03
   60.900000      1.579223990087E-02      4.862210954923E-03
   61.000000      1.467150164104E-02      4.495295430425E-03
   61.100000      1.333040567853E-02      4.063014185887E-03
   61.200000      1.196068028817E-02      3.628389892974E-03
   61.300000      1.078140576783E-02      3.256969077381E-03
   61.400000      9.998344394107E-03      3.004861877975E-03
   61.500000      9.746784485702E-03      2.908166479373E-03
   61.600000      1.005306169059E-02      2.976006418705E-03
   61.700000      1.082779199940E-02      3.188693955313E-03
   61.800000      1.189508208073E-02      3.501455124182E-03
   61.900000      1.304435797234E-02      3.852947638963E-03
   62.000000      1.407230304782E-02      4.176754171349E-03
   62.100000      1.481166188489E-02      4.413398929250E-03
   62.200000      1.515037893189E-02      4.520377546017E-03
   62.300000      1.504118964741E-02      4.478227046001E-03
   62.400000      1.450138309641E-02      4.291655994648E-03
   62.500000      1.360327128523E-02      3.985943455271E-03
   62.600000      1.245731431331E-02      3.599885420574E-03
   62.700000      1.119120181171E-02      3.177244067125E-03
   62.800000      9.928269115790E-03      2.758784259631E-03
   62.900000      8.767559322848E-03      2.376572766921E-03
   63.000000      7.771193824330E-03      2.051429601498E-03
   63.100000      6.968677889442E-03      1.793508357200E-03
   63.200000      6.372201115883E-03      1.605199166950E-03
   63.300000      5.988121845963E-03      1.485080744740E-03
   63.400000      5.819948511072E-03      1.431574044790E-03
   63.500000      5.868482670257E-03      1.445234720233E-03
   63.600000      6.136797588866E-03      1.529145576085E-03
   63.700000      6.633749998207E-03      1.687471809546E-03
   63.800000      7.365113634628E-03      1.922761026472E-03
   63.900000      8.317755193919E-03      2.232886416556E-03
   64.000000      9.452696048140E-03      2.608588597566E-03
   64.100000      1.070939728863E-02      3.032382891977E-03
   64.200000      1.201134429159E-02      3.479234525650E-03
   64.300000      1.327011597191E-02      3.918966177320E-03
   64.400000      1.439425238940E-02      4.319955626179E-03
   64.500000      1.530358224248E-02      4.653392683097E-03
   64.600000      1.594175354654E-02      4.897249252497E-03
   64.700000      1.628327466290E-02      5.039190952540E-03
   64.800000      1.633492118592E-02      5.077899210889E-03
   64.900000      1.613158087573E-02      5.022618140318E-03
   65.000000      1.572680717804E-02      4.891105705447E-03
   65.100000      1.518109318151E-02      4.706466808558E-03
   65.200000      1.455410919190E-02      4.493513628650E-03
   65.300000      1.390320156288E-02      4.275314326615E-03
   65.400000      1.328354124290E-02      4.070477412839E-03
   65.500000      1.274466455519E-02      3.891526237234E-03
   65.600000      1.232204135363E-02      3.744500014391E-03
   65.700000      1.202928228746E-02      3.629711306743E-03
   65.800000      1.185491991247E-02      3.543410391335E-03
   65.900000      1.176519896844E-02      3.479960434080E-03
   66.000000      1.171963421770E-02      3.434027065851E-03
   66.100000      1.168985842666E-02      3.402258811847E-03
   66.200000      1.166855894039E-02      3.384011933904E-03
   66.300000      1.166750168969E-02      3.380869565032E-03
   66.400000      1.170701547683E-02      3.395001736959E-03
   66.500000      1.180110795218E-02      3.426752125551E-03
   66.600000      1.194675031783E-02      3.472131334836E-03
   66.700000      1.212098240306E-02      3.521048818593E-03
   66.800000      1.227940144024E-02      3.557049847672E-03
   66.900000      1.235555725504E-02      3.559015472611E-03
   67.000000      1.227113292066E-02      3.504781736855E-03
   67.100000      1.195601604832E-02      3.376064011750E-03
   67.200000      1.136744615698E-02      3.163602699316E-03
   67.300000      1.050349274734E-02      2.871236912552E-03
   67.400000      9.410169539369E-03      2.517752812409E-03
   67.500000      8.181773573979E-03      2.135825630788E-03
   67.600000      6.954211398700E-03      1.768055441716E-03
   67.700000      5.891006010026E-03      1.460796041822E-03
   67.800000      5.160410586722E-03      1.256998653774E-03
   67.900000      4.901294366717E-03      1.189499346492E-03
   68.000000      5.184306299383E-03      1.276030420631E-03
   68.100000      5.991805514898E-03      1.516795359846E-03
   68.200000      7.231013772531E-03      1.894855144898E-03
   68.300000      8.765262983535E-03      2.378998105435E-03
   68.400000      1.044357815154E-02      2.928345538038E-03
   68.500000      1.212162241917E-02      3.497754320888E-03
   68.600000      1.367475573443E-02      4.043112300181E-03
   68.700000      1.500527074717E-02      4.525819408808E-03
   68.800000      1.604539979537E-02      4.916018729634E-03
   68.900000      1.675730957536E-02      5.194407763839E-03
   69.000000      1.713107056087E-02      5.352673937205E-03
   69.100000      1.718133441805E-02      5.392749123974E-03
   69.200000      1.694314038799E-02      5.325177909997E-03
   69.300000      1.646692759496E-02      5.166956632247E-03
   69.400000      1.581254954828E-02      4.939221951029E-03
   69.500000      1.504228517092E-02      4.665129541063E-03
   69.600000      1.421430465544E-02      4.368148732592E-03
   69.700000      1.337994032094E-02      4.070819577383E-03
   69.800000      1.258635062705E-02      3.793828493325E-03
   69.900000      1.188123729125E-02      3.555138057534E-03
   70.000000      1.131519014713E-02      3.368924815532E-03
   70.100000      1.093917759910E-02      3.244252060792E-03
   70.200000      1.079182742410E-02      3.183675274768E-03
   70.300000      1.087079812004E-02      3.182231252680E-03
   70.400000      1.111873400162E-02      3.227369727420E-03
   70.500000      1.144875651736E-02      3.300263020502E-03
   70.600000      1.177150275470E-02      3.378575857050E-03
   70.700000      1.201003705168E-02      3.440294458719E-03
   70.800000      1.211031238253E-02      3.467774121269E-03
   70.900000      1.204856210948E-02      3.450950366735E-03
   71.000000      1.183367887868E-02      3.388787361283E-03
   71.100000      1.150284004396E-02      3.288502861378E-03
   71.200000      1.111004744796E-02      3.162772816423E-03
   71.300000      1.070943953582E-02      3.025754601181E-03
   71.400000      1.033798953132E-02      2.889146586185E-03
   71.500000      1.000485739972E-02      2.759481690391E-03
   71.600000      9.693575247434E-03      2.637437116872E-03
   71.700000      9.375109525383E-03      2.519280208466E-03
   71.800000      9.023862808816E-03      2.399896163507E-03
   71.900000      8.630608534857E-03      2.276385499370E-03
   72.000000      8.209772059311E-03      2.151112560174E-03
   72.100000      7.800438385881E-03      2.033328918489E-03
   72.200000      7.461863383212E-03      1.938963152567E-03
   72.300000      7.264885817729E-03      1.888677321374E-03
   72.400000      7.280299757194E-03      1.904675165907E-03
   72.500000      7.565864024367E-03      2.006921309685E-03
   72.600000      8.155285121098E-03      2.209407218547E-03
   72.700000      9.053444403815E-03      2.516965722080E-03
   72.800000      1.023630493029E-02      2.922998773249E-03
   72.900000      1.164576807127E-02      3.408411145263E-03
   73.000000      1.318413057340E-02      3.942029565580E-03
   73.100000      1.472330977663E-02      4.482756707228E-03
   73.200000      1.612454251841E-02      4.983563757569E-03
   73.300000      1.725727511175E-02      5.397108277930E-03
   73.400000      1.801548896457E-02      5.682314844185E-03
   73.500000      1.833162184126E-02      5.810814231461E-03
   73.600000      1.818644166952E-02      5.771893042310E-03
   73.700000      1.761215559125E-02      5.574715400978E-03
   73.800000      1.668576886208E-02      5.247083677667E-03
   73.900000      1.551504073916E-02      4.830800966071E-03
   74.000000      1.422484130981E-02      4.374559378277E-03
   74.100000      1.294407729277E-02      3.925936302130E-03
   74.200000      1.179178203300E-02      3.524315850256E-03
   74.300000      1.085965190478E-02      3.196272162775E-03
   74.400000      1.019252359663E-02      2.954227144767E-03
   74.500000      9.786518154337E-03      2.798248262969E-03
   74.600000      9.609086672129E-03      2.719982394899E-03
   74.700000      9.618234281493E-03      2.707207529520E-03
   74.800000      9.775129041751E-03      2.747482949592E-03
   74.900000      1.005102835081E-02      2.829871301497E-03
   75.000000      1.042405269135E-02      2.944506743181E-03
   75.100000      1.086856638718E-02      3.080610443524E-03
   75.200000      1.134292157804E-02      3.224131985419E-03
   75.300000      1.178305225511E-02      3.356343145111E-03
   75.400000      1.211197399697E-02      3.454395845283E-03
   75.500000      1.225448287608E-02      3.494190652247E-03
   75.600000      1.214993262271E-02      3.455099507093E-03
   75.700000      1.176426404218E-02      3.325394189191E-03
   75.800000      1.110088322392E-02      3.106860626329E-03
   75.900000      1.020794233913E-02      2.817143504576E-03
   76.000000      9.178853802764E-03      2.488855393199E-03
   76.100000      8.143543216105E-03      2.165270301584E-03
   76.200000      7.250227105013E-03      1.893293609768E-03
   76.300000      6.641339893150E-03      1.715127818599E-03
   76.400000      6.428178641096E-03      1.660445281976E-03
   76.500000      6.666248928361E-03      1.740830543941E-03
   76.600000      7.337883395794E-03      1.947772864035E-03
   76.700000      8.345900423453E-03      2.254689869656E-03
   76.800000      9.534410694616E-03      2.622542583868E-03
   76.900000      1.073847841706E-02      3.007787510363E-03
   77.000000      1.182314202085E-02      3.370900705345E-03
   77.100000      1.270217383742E-02      3.683617352364E-03
   77.200000      1.334473739884E-02      3.933363559096E-03
   77.300000      1.377348160267E-02      4.124015422021E-03
   77.400000      1.405517552920E-02      4.272934855916E-03
   77.500000      1.428460329804E-02      4.405014585182E-03
   77.600000      1.456160979216E-02      4.545058163458E-03
   77.700000      1.496109326880E-02      4.710128277797E-03
   77.800000      1.550331553475E-02      4.903490172719E-03
   77.900000      1.614172019214E-02      5.111484934261E-03
   78.000000      1.677417162101E-02      5.304150894372E-03
   78.100000      1.726575768139E-02      5.439746141930E-03
   78.200000      1.747377102374E-02      5.472594478121E-03
   78.300000      1.727330019130E-02      5.362976989585E-03
   78.400000      1.658197803218E-02      5.087235772948E-03
   78.500000      1.538091007692E-02      4.645971996942E-03
   78.600000      1.372864396686E-02      4.068322963174E-03
   78.700000      1.176561742968E-02      3.410856543127E-03
   78.800000      9.707410611057E-03      2.750596994022E-03
   78.900000      7.826220914042E-03      2.172944724836E-03
   79.000000      6.420206486181E-03      1.756514249787E-03
   79.100000      5.761254334175E-03      1.557869328660E-03
   79.200000      5.984469666213E-03      1.599486298414E-03
   79.300000      6.987934257067E-03      1.863848998334E-03
   79.400000      8.508470414074E-03      2.295388014584E-03
   79.500000      1.022818974136E-02      2.810257607820E-03
   79.600000      1.183480362201E-02      3.312105175635E-03
   79.700000      1.306531534360E-02      3.710509596963E-03
   79.800000      1.373864728581E-02      3.938056273233E-03
   79.900000      1.377511670328E-02      3.962293233824E-03
   80.000000      1.320132264915E-02      3.790025754591E-03
   80.100000      1.214051885380E-02      3.463253642715E-03
   80.200000      1.079024241798E-02      3.048059185660E-03
   80.300000      9.390627613400E-03      2.619391890020E-03
   80.400000      8.185544721628E-03      2.245541122114E-03
   80.500000      7.360804148217E-03      1.975928766005E-03
   80.600000      6.981287210269E-03      1.834760724400E-03
   80.700000      7.010797175286E-03      1.821379472491E-03
   80.800000      7.357685402897E-03      1.916351299306E-03
   80.900000      7.915956236368E-03      2.090904390596E-03
   81.000000      8.596943415731E-03      2.316676652619E-03
   81.100000      9.344770269299E-03      2.572972347096E-03
   81.200000      1.013405018986E-02      2.849742381740E-03
   81.300000      1.095957408912E-02      3.145958746424E-03
   81.400000      1.182690982588E-02      3.464501753769E-03
   81.500000      1.274216337228E-02      3.805692616086E-03
   81.600000      1.370024014698E-02      4.161902336321E-03
   81.700000      1.467105018396E-02      4.515195168489E-03
   81.800000      1.558228604710E-02      4.838899165380E-03
   81.900000      1.633206237237E-02      5.102686218416E-03
   82.000000      1.682957760432E-02      5.279597776304E-03
   82.100000      1.702138841314E-02      5.352816566699E-03
   82.200000      1.690332767299E-02      5.320045632654E-03
   82.300000      1.652073193544E-02      5.194088431631E-03
   82.400000      1.595517267859E-02      4.999396847971E-03
   82.500000      1.529963098779E-02      4.765598451043E-03
   82.600000      1.463274957804E-02      4.519936543763E-03
   82.700000      1.400325306482E-02      4.280867226067E-03
   82.800000      1.342454796520E-02      4.054669303082E-03
   82.900000      1.287657854905E-02      3.835976158647E-03
   83.000000      1.231587303992E-02      3.611947622548E-03
   83.100000      1.169148223286E-02      3.368738847623E-03
   83.200000      1.096434418619E-02      3.098303002695E-03
   83.300000      1.012773322880E-02      2.803540476078E-03
   83.400000      9.219863319126E-03      2.500345318446E-03
   83.500000      8.324015721151E-03      2.216003218820E-03
   83.600000      7.557145436743E-03      1.984377792947E-03
   83.700000      7.048672836389E-03      1.839101316230E-03
   83.800000      6.911261669052E-03      1.806372013054E-03
   83.900000      7.203844222362E-03      1.898905727892E-03
   84.000000      7.900114074014E-03      2.112189505760E-03
   84.100000      8.899202285204E-03      2.423619838356E-03
   84.200000      1.006200993160E-02      2.794566251319E-03
   84.300000      1.123632287542E-02      3.175000683894E-03
   84.400000      1.226905666787E-02      3.510091836886E-03
   84.500000      1.301501326888E-02      3.748015105567E-03
   84.600000      1.335380676324E-02      3.848084117910E-03
   84.700000      1.321167970032E-02      3.788129724571E-03
   84.800000      1.257824378000E-02      3.569889967024E-03
   84.900000      1.151550970605E-02      3.221164327301E-03
   85.000000      1.015849458487E-02      2.793774354637E-03
   85.100000      8.706097551675E-03      2.357027885813E-03
   85.200000      7.401523679471E-03      1.987325727417E-03
   85.300000      6.502855459988E-03      1.755547615625E-03
   85.400000      6.241490920680E-03      1.714596934292E-03
   85.500000      6.756160187290E-03      1.889692767958E-03
   85.600000      8.007198364568E-03      2.273540834271E-03
   85.700000      9.790209566335E-03      2.827468464339E-03
   85.800000      1.184414983439E-02      3.488247127254E-03
   85.900000      1.390985608374E-02      4.179034734582E-03
   86.000000      1.576107235247E-02      4.822017293912E-03
   86.100000      1.722526385069E-02      5.350140451644E-03
   86.200000      1.819470495293E-02      5.715803353538E-03
   86.300000      1.862810098898E-02      5.895335296891E-03
   86.400000      1.854420894883E-02      5.889157424887E-03
   86.500000      1.801015679766E-02      5.718415950854E-03
   86.600000      1.712776170383E-02      5.419349464105E-03
   86.700000      1.602027178169E-02      5.036691258722E-03
   86.800000      1.481994501227E-02      4.617139682159E-03
   86.900000      1.365474348240E-02      4.203562821945E-03
   87.000000      1.263060844854E-02      3.830318389280E-03
   87.100000      1.181171924686E-02      3.519943526115E-03
   87.200000      1.121392174817E-02      3.281463326805E-03
   87.300000      1.081322271233E-02      3.110566684314E-03
   87.400000      1.055673963493E-02      2.991786546786E-03
   87.500000      1.037385232623E-02      2.902546021188E-03
   87.600000      1.018969937417E-02      2.818535131392E-03
   87.700000      9.940653011079E-03      2.719489368128E-03
   87.800000      9.589201543059E-03      2.594203144479E-03
   87.900000      9.134619538972E-03      2.443645997682E-03
   88.000000      8.616512278798E-03      2.281389034734E-03
   88.100000      8.109965942121E-03      2.131125043649E-03
   88.200000      7.712539861128E-03      2.021729905545E-03
   88.300000      7.524748797775E-03      1.980887364903E-03
   88.400000      7.626848326770E-03      2.028633589187E-03
   88.500000      8.055014323402E-03      2.172195063694E-03
   88.600000      8.783119916714E-03      2.403205925839E-03
   88.700000      9.723764096507E-03      2.697886875453E-03
   88.800000      1.075006812724E-02      3.020174968100E-03
   88.900000      1.172160210620E-02      3.327239669127E-03
   89.000000      1.250628015606E-02      3.576404515649E-03
   89.100000      1.299824192346E-02      3.732273273580E-03
   89.200000      1.313153744569E-02      3.772851806169E-03
   89.300000      1.288902896568E-02      3.693646329699E-03
   89.400000      1.230608398064E-02      3.509065037320E-03
   89.500000      1.146881298255E-02      3.250894444060E-03
   89.600000      1.050679545481E-02      2.964091926064E-03
   89.700000      9.580493850978E-03      2.700553284458E-03
   89.800000      8.863857512620E-03      2.511806916174E-03
   89.900000      8.521912044933E-03      2.441706422864E-03
   90.000000      8.678026928819E-03      2.520132263075E-03
   90.100000      9.373017437761E-03      2.758504013852E-03
   90.200000      1.055649397078E-02      3.147611894349E-03
   90.300000      1.210855381585E-02      3.657969136984E-03
   90.400000      1.386008107110E-02      4.242615714925E-03
   90.500000      1.561943615144E-02      4.842085358800E-03
   90.600000      1.719776771801E-02      5.391068031648E-03
   90.700000      1.842734124461E-02      5.826133460213E-03
   90.800000      1.917571077504E-02      6.093714140662E-03
   90.900000      1.935700108555E-02      6.157394483783E-03
   91.000000      1.894001344835E-02      6.003466127617E-03
   91.100000      1.795245488668E-02      5.643757808908E-03
   91.200000      1.648052152745E-02      5.114994035371E-03
   91.300000      1.466317879451E-02      4.474402262455E-03
   91.400000      1.268087141435E-02      3.791929212141E-03
   91.500000      1.073924798808E-02      3.140126577007E-03
   91.600000      9.049370558786E-03      2.583355692305E-03
   91.700000      7.800477203146E-03      2.168264059719E-03
   91.800000      7.102870940439E-03      1.917378431705E-03
   91.900000      6.939642495297E-03      1.827113552277E-03
   92.000000      7.196783171495E-03      1.870607943603E-03
   92.100000      7.711462516791E-03      2.004768709311E-03
   92.200000      8.315337303091E-03      2.179989576498E-03
   92.300000      8.867036778402E-03      2.350434355004E-03
   92.400000      9.272450039125E-03      2.482697566711E-03
   92.500000      9.494153287782E-03      2.561081455391E-03
   92.600000      9.549931069708E-03      2.588549805456E-03
   92.700000      9.500760149280E-03      2.583426731350E-03
   92.800000      9.430792614323E-03      2.572861160067E-03
   92.900000      9.424965131573E-03      2.584758654858E-03
   93.000000      9.550466248015E-03      2.640146622069E-03
   93.100000      9.844500811327E-03      2.747740844059E-03
   93.200000      1.030469181017E-02      2.901880840587E-03
   93.300000      1.087772632663E-02      3.084151051061E-03
   93.400000      1.146653851598E-02      3.268113672247E-03
   93.500000      1.196662096552E-02      3.425863156960E-03
   93.600000      1.229783035779E-02      3.534740228488E-03
   93.700000      1.242007883835E-02      3.582592991907E-03
   93.800000      1.233833844351E-02      3.570413902410E-03
   93.900000      1.209895103719E-02      3.511885506866E-03
   94.000000      1.177732351356E-02      3.430144577112E-03
   94.100000      1.146035845950E-02      3.352722463350E-03
   94.200000      1.123338428262E-02      3.305980311548E-03
   94.300000      1.117281626356E-02      3.310354778546E-03
   94.400000      1.133119463054E-02      3.377386684373E-03
   94.500000      1.171438754493E-02      3.508935977758E-03
   94.600000      1.228181976632E-02      3.698362780318E-03
   94.700000      1.297291410463E-02      3.932955504290E-03
   94.800000      1.372751858834E-02      4.196649460825E-03
   94.900000      1.449375394746E-02      4.472157370735E-03
   95.000000      1.522968656049E-02      4.741984342415E-03
   95.100000      1.590106499240E-02      4.988299949277E-03
   95.200000      1.647464102792E-02      5.192123850947E-03
   95.300000      1.690716477365E-02      5.332595936258E-03
   95.400000      1.713756688211E-02      5.387152423668E-03
   95.500000      1.709276372040E-02      5.333202243845E-03
   95.600000      1.670174197808E-02      5.151456361698E-03
   95.700000      1.591028977790E-02      4.830521040943E-03
   95.800000      1.469584807717E-02      4.371859339054E-03
   95.900000      1.308136958900E-02      3.793881704483E-03
   96.000000      1.114584483688E-02      3.133847751224E-03
   96.100000      9.029312849745E-03      2.446503880936E-03
   96.200000      6.930564523158E-03      1.798940863507E-03
   96.300000      5.095538603880E-03      1.261953402825E-03
   96.400000      3.791248844013E-03      8.990678325271E-04
   96.500000      3.253167670577E-03      7.551682982867E-04
   96.600000      3.597490396718E-03      8.470784822285E-04
   96.700000      4.744421108089E-03      1.158374267868E-03
   96.800000      6.449838922443E-03      1.640048074557E-03
   96.900000      8.404966529456E-03      2.217500058169E-03
   97.000000      1.030680771076E-02      2.802926863607E-03
   97.100000      1.189743229618E-02      3.310852274487E-03
   97.200000      1.299168724613E-02      3.673652576929E-03
   97.300000      1.349629454237E-02      3.853744889617E-03
   97.400000      1.341788528335E-02      3.849728077127E-03
   97.500000      1.285808555480E-02      3.695076839509E-03
   97.600000      1.199554921765E-02      3.449679818667E-03
   97.700000      1.105686964522E-02      3.186158448031E-03
   97.800000      1.027999347430E-02      2.974085138674E-03
   97.900000      9.871302060580E-03      2.865640244814E-03
   98.000000      9.944600166602E-03      2.885815595867E-03
   98.100000      1.046091664389E-02      3.029122399475E-03
   98.200000      1.126467172415E-02      3.263205075712E-03
   98.300000      1.216269077843E-02      3.538193596261E-03
   98.400000      1.297120962727E-02      3.799410171807E-03
   98.500000      1.354825079613E-02      4.000430062398E-03
   98.600000      1.381721765204E-02      4.113568888182E-03
   98.700000      1.377900377325E-02      4.135561729254E-03
   98.800000      1.351050850225E-02      4.087326832049E-03
   98.900000      1.314779371407E-02      4.008019264696E-03
   99.000000      1.285287051051E-02      3.944813899777E-03
   99.100000      1.277050169036E-02      3.940774815016E-03
   99.200000      1.299126039725E-02      4.023588913194E-03
   99.300000      1.352805713243E-02      4.197769899149E-03
   99.400000      1.430768856675E-02      4.442188566330E-03
   99.500000      1.518717750664E-02      4.713591685023E-03
   99.600000      1.598687064498E-02      4.955380786877E-03
   99.700000      1.652942902350E-02      5.109652009862E-03
   99.800000      1.667537506250E-02      5.129671739484E-03
   99.900000      1.634731301776E-02      4.989822277126E-03
  100.000000      1.554060795943E-02      4.690677404750E-03
