# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.320872014795E-02      6.796190982184E-03
   53.500000      2.565704523075E-02      7.651718022211E-03
   53.600000      2.683000737320E-02      8.090804280725E-03
   53.700000      2.666837861835E-02      8.080153157763E-03
   53.800000      2.529390776947E-02      7.661001012472E-03
   53.900000      2.299004369825E-02      6.936586326547E-03
   54.000000      2.016142967254E-02      6.047292150384E-03
   54.100000      1.728133461414E-02      5.139700493929E-03
   54.200000      1.482643657505E-02      4.337064424941E-03
   54.300000      1.317571344059E-02      3.717972614157E-03
   54.400000      1.229933112544E-02      3.307488834488E-03
   54.500000      1.192219972654E-02      3.081568646847E-03
   54.600000      1.178734377380E-02      2.982156012236E-03
   54.700000      1.167729601386E-02      2.938035097848E-03
   54.800000      1.144351422957E-02      2.885815061625E-03
   54.900000      1.102935438618E-02      2.786306691394E-03
   55.000000      1.049425236293E-02      2.633436026971E-03
   55.100000      9.948779603722E-03      2.454940144163E-03
   55.200000      9.492938422580E-03      2.305756888448E-03
   55.300000      9.279715495498E-03      2.255985549663E-03
   55.400000      9.501636598569E-03      2.375673476444E-03
   55.500000      1.035153645072E-02      2.718775472486E-03
   55.600000      1.200185718605E-02      3.308677076121E-03
   55.700000      1.449192542130E-02      4.127697290470E-03
   55.800000      1.753403899876E-02      5.112827112501E-03
   55.900000      2.073014047388E-02      6.159399606775E-03
   56.000000      2.367722626541E-02      7.133303837922E-03
   56.100000      2.598597539889E-02      7.890806641767E-03
   56.200000      2.730418628216E-02      8.303276015824E-03
   56.300000      2.737411943171E-02      8.282496357270E-03
   56.400000      2.608831555274E-02      7.801298628925E-03
   56.500000      2.351815627894E-02      6.904346999704E-03
   56.600000      1.992125014216E-02      5.705400290049E-03
   56.700000      1.572375283912E-02      4.370118640118E-03
   56.800000      1.147909245492E-02      3.086966643699E-03
   56.900000      7.817694605778E-03      2.032035746744E-03
   57.000000      5.413325062797E-03      1.335626279719E-03
   57.100000      4.618162563219E-03      1.058439836713E-03
   57.200000      5.261753709022E-03      1.183094474801E-03
   57.300000      6.970006709635E-03      1.622937676229E-03
   57.400000      9.266017955533E-03      2.245841019760E-03
   57.500000      1.163213436675E-02      2.906998825020E-03
   57.600000      1.362314510790E-02      3.482676094374E-03
   57.700000      1.497934186061E-02      3.896838960023E-03
   57.800000      1.564532619964E-02      4.134573378275E-03
   57.900000      1.575052314459E-02      4.239583083275E-03
   58.000000      1.556463330089E-02      4.296973809473E-03
   58.100000      1.543491162807E-02      4.406022076602E-03
   58.200000      1.572153836249E-02      4.649891583884E-03
   58.300000      1.674378361606E-02      5.069816550426E-03
   58.400000      1.860500436156E-02      5.650040626251E-03
   58.500000      2.090895030154E-02      6.317110112977E-03
   58.600000      2.313215476225E-02      6.953634379804E-03
   58.700000      2.480584300829E-02      7.423198676754E-03
   58.800000      2.554697352083E-02      7.600581393072E-03
   58.900000      2.510674823116E-02      7.400378218408E-03
   59.000000      2.340551434435E-02      6.797741451043E-03
   59.100000      2.054586525236E-02      5.836927369523E-03
   59.200000      1.680313682455E-02      4.626112035271E-03
   59.300000      1.259721422626E-02      3.319795264782E-03
   59.400000      8.440859674424E-03      2.092485111402E-03
   59.500000      4.877958525349E-03      1.108873618492E-03
   59.600000      2.441391287974E-03      4.962076235380E-04
   59.700000      1.686000358966E-03      3.239939012247E-04
   59.800000      2.919065541998E-03      5.946463790281E-04
   59.900000      5.572394143602E-03      1.246438034591E-03
   60.000000      8.959866481710E-03      2.167609946710E-03
   60.100000      1.252725852963E-02      3.218295996938E-03
   60.200000      1.583323945391E-02      4.255581342990E-03
   60.300000      1.856071661758E-02      5.156810730092E-03
   60.400000      2.051941394233E-02      5.837118610196E-03
   60.500000      2.163924115205E-02      6.258683659819E-03
   60.600000      2.196334810279E-02      6.430929653878E-03
   60.700000      2.163141755316E-02      6.402426434978E-03
   60.800000      2.086330827143E-02      6.246423739173E-03
   60.900000      1.993913848124E-02      6.042776301805E-03
   61.000000      1.918030329880E-02      5.859523743919E-03
   61.100000      1.889339918509E-02      5.737533051649E-03
   61.200000      1.903511881379E-02      5.681277245279E-03
   61.300000      1.933975850940E-02      5.657908124419E-03
   61.400000      1.952938285131E-02      5.605310314329E-03
   61.500000      1.932897629136E-02      5.448007429987E-03
   61.600000      1.850659377763E-02      5.117981783454E-03
   61.700000      1.692444303076E-02      4.576068133288E-03
   61.800000      1.457950801027E-02      3.828948948982E-03
   61.900000      1.162548024191E-02      2.937169938509E-03
   62.000000      8.381760159120E-03      2.011108936985E-03
   62.100000      5.330633846231E-03      1.194334392116E-03
   62.200000      3.090582114993E-03      6.368427626375E-04
   62.300000      2.259479862274E-03      4.635349463880E-04
   62.400000      3.254538225703E-03      7.451155699281E-04
   62.500000      6.068129491866E-03      1.478668966566E-03
   62.600000      1.001756739731E-02      2.583237026140E-03
   62.700000      1.444790869726E-02      3.912180647485E-03
   62.800000      1.875177286023E-02      5.279896197585E-03
   62.900000      2.240122359373E-02      6.496803082872E-03
   63.000000      2.499968800054E-02      7.404500737820E-03
   63.100000      2.632271901633E-02      7.903178305079E-03
   63.200000      2.633509691053E-02      7.965608425757E-03
   63.300000      2.518175727133E-02      7.635604293088E-03
   63.400000      2.315644022186E-02      7.012584647716E-03
   63.500000      2.064955015596E-02      6.226860371140E-03
   63.600000      1.807381681238E-02      5.411783079984E-03
   63.700000      1.584274677765E-02      4.678822669746E-03
   63.800000      1.431443601446E-02      4.100237518675E-03
   63.900000      1.346289588672E-02      3.701804925269E-03
   64.000000      1.305712950396E-02      3.465713542524E-03
   64.100000      1.287969702591E-02      3.341739317575E-03
   64.200000      1.272141277374E-02      3.263596233598E-03
   64.300000      1.240954244642E-02      3.166965472639E-03
   64.400000      1.184607029064E-02      3.005982234284E-03
   64.500000      1.103139094321E-02      2.765565682273E-03
   64.600000      1.005704494897E-02      2.467632110742E-03
   64.700000      9.067686531955E-03      2.169873833814E-03
   64.800000      8.275812976637E-03      1.956587319083E-03
   64.900000      7.962936256126E-03      1.922216966601E-03
   65.000000      8.414671335709E-03      2.149869259560E-03
   65.100000      9.900472445335E-03      2.688724238081E-03
   65.200000      1.255289628181E-02      3.535432657809E-03
   65.300000      1.600759934863E-02      4.624626128559E-03
   65.400000      1.978394082005E-02      5.832254778032E-03
   65.500000      2.335857195427E-02      6.992747914904E-03
   65.600000      2.621199452062E-02      7.927591037058E-03
   65.700000      2.791189662937E-02      8.479749913887E-03
   65.800000      2.817921943806E-02      8.546383460696E-03
   65.900000      2.693056394793E-02      8.102123131998E-03
   66.000000      2.429645499582E-02      7.207021216221E-03
   66.100000      2.061076675503E-02      5.996700673377E-03
   66.200000      1.637154787343E-02      4.656439930907E-03
   66.300000      1.218032210188E-02      3.384826660204E-03
   66.400000      8.681360023174E-03      2.355191812910E-03
   66.500000      6.555879784256E-03      1.683592277071E-03
   66.600000      5.954189492535E-03      1.410475704481E-03
   66.700000      6.534291138964E-03      1.499747733316E-03
   66.800000      7.914709796522E-03      1.854667969327E-03
   66.900000      9.669661791509E-03      2.345967488434E-03
   67.000000      1.140759021607E-02      2.844864787709E-03
   67.100000      1.280605742871E-02      3.252917197692E-03
   67.200000      1.368452208395E-02      3.521948321453E-03
   67.300000      1.404814403943E-02      3.660132605617E-03
   67.400000      1.406021187743E-02      3.723831083172E-03
   67.500000      1.399033294169E-02      3.798042784158E-03
   67.600000      1.415249549500E-02      3.970659001402E-03
   67.700000      1.482171429699E-02      4.306712388422E-03
   67.800000      1.620243895887E-02      4.828457555909E-03
   67.900000      1.834690114354E-02      5.505609362223E-03
   68.000000      2.083524466080E-02      6.257762468295E-03
   68.100000      2.317935264348E-02      6.968380446458E-03
   68.200000      2.495150952233E-02      7.507289671192E-03
   68.300000      2.581347797193E-02      7.756852448614E-03
   68.400000      2.555225331753E-02      7.636319510183E-03
   68.500000      2.410335785492E-02      7.119415196806E-03
   68.600000      2.155748909928E-02      6.241799856816E-03
   68.700000      1.814746758354E-02      5.097222873926E-03
   68.800000      1.420878176046E-02      3.823378642330E-03
   68.900000      1.015668432807E-02      2.580267484853E-03
   69.000000      6.464709487816E-03      1.525005339925E-03
   69.100000      3.646657145619E-03      7.874481130683E-04
   69.200000      2.262826726567E-03      4.507114324301E-04
   69.300000      2.679690332555E-03      5.397330608092E-04
   69.400000      4.642691182216E-03      1.019576728027E-03
   69.500000      7.575677978465E-03      1.803457778900E-03
   69.600000      1.093707317070E-02      2.768815300183E-03
   69.700000      1.427561275980E-02      3.778482576343E-03
   69.800000      1.721753990518E-02      4.703311540414E-03
   69.900000      1.948163978509E-02      5.442509371986E-03
   70.000000      2.090391171092E-02      5.938354199388E-03
   70.100000      2.145788247049E-02      6.182773957544E-03
   70.200000      2.125692885730E-02      6.214459054915E-03
   70.300000      2.053806444734E-02      6.106718605903E-03
   70.400000      1.963091746431E-02      5.948075265708E-03
   70.500000      1.893097243895E-02      5.819337922485E-03
   70.600000      1.882793718250E-02      5.772139017835E-03
   70.700000      1.926047013550E-02      5.814184161934E-03
   70.800000      1.993146355905E-02      5.905413744898E-03
   70.900000      2.050296806205E-02      5.966946394084E-03
   71.000000      2.062923069448E-02      5.901516957775E-03
   71.100000      2.001807704879E-02      5.620944330126E-03
   71.200000      1.848855786708E-02      5.073901175751E-03
   71.300000      1.602089873725E-02      4.266663149795E-03
   71.400000      1.278412790126E-02      3.270892833005E-03
   71.500000      9.136137559282E-03      2.215588213669E-03
   71.600000      5.599882472068E-03      1.264308984744E-03
   71.700000      2.828831324563E-03      5.826131451419E-04
   71.800000      1.551015635989E-03      3.032446601217E-04
   71.900000      2.350675915283E-03      4.972896313213E-04
   72.000000      5.016328694324E-03      1.158074124512E-03
   72.100000      8.847406862214E-03      2.201408792037E-03
   72.200000      1.319919827906E-02      3.481768723377E-03
   72.300000      1.747239998134E-02      4.820236012973E-03
   72.400000      2.115723313841E-02      6.037534361388E-03
   72.500000      2.388124591913E-02      6.984847341432E-03
   72.600000      2.543676943538E-02      7.566338920636E-03
   72.700000      2.578710312298E-02      7.749826780914E-03
   72.800000      2.505351426831E-02      7.565016483001E-03
   72.900000      2.347169546875E-02      7.091239371780E-03
   73.000000      2.135030178394E-02      6.438226334677E-03
   73.100000      1.905660928587E-02      5.724004592316E-03
   73.200000      1.698317343117E-02      5.053772727567E-03
   73.300000      1.548516944570E-02      4.502950358755E-03
   73.400000      1.460781636126E-02      4.106776038514E-03
   73.500000      1.417605774973E-02      3.857915076307E-03
   73.600000      1.397935770377E-02      3.712478919753E-03
   73.700000      1.379460527489E-02      3.603592983808E-03
   73.800000      1.341413087946E-02      3.460250061216E-03
   73.900000      1.267481701263E-02      3.227889417058E-03
   74.000000      1.151932180406E-02      2.886302142023E-03
   74.100000      1.004620598447E-02      2.460440581783E-03
   74.200000      8.503484632648E-03      2.020734595417E-03
   74.300000      7.211186248250E-03      1.671574323348E-03
   74.400000      6.531545532465E-03      1.529376898223E-03
   74.500000      6.809895043691E-03      1.694486464197E-03
   74.600000      8.342605464757E-03      2.223274962235E-03
   74.700000      1.122962797967E-02      3.107495814944E-03
   74.800000      1.503498604479E-02      4.266797609650E-03
   74.900000      1.915541883526E-02      5.557440313234E-03
   75.000000      2.298901160522E-02      6.796320942422E-03
   75.100000      2.599976086824E-02      7.795446445453E-03
   75.200000      2.777963412478E-02      8.399117677100E-03
   75.300000      2.810000186496E-02      8.515174014187E-03
   75.400000      2.693990234335E-02      8.133001639130E-03
   75.500000      2.448577647166E-02      7.324266900410E-03
   75.600000      2.110292990919E-02      6.226577115030E-03
   75.700000      1.728395539143E-02      5.014315103947E-03
   75.800000      1.358497678159E-02      3.863683043093E-03
   75.900000      1.056555215180E-02      2.919901491280E-03
   76.000000      8.698124513469E-03      2.273480506890E-03
   76.100000      7.968022753273E-03      1.949944547591E-03
   76.200000      8.101886096119E-03      1.914079681333E-03
   76.300000      8.794584226127E-03      2.086489127151E-03
   76.400000      9.741911797244E-03      2.367711961873E-03
   76.500000      1.069882452328E-02      2.663888834466E-03
   76.600000      1.150963618975E-02      2.908146883580E-03
   76.700000      1.206970907256E-02      3.073361990534E-03
   76.800000      1.238393707737E-02      3.174262696723E-03
   76.900000      1.257465756071E-02      3.259331363495E-03
   77.000000      1.282980790380E-02      3.395051612203E-03
   77.100000      1.334548842482E-02      3.646376568883E-03
   77.200000      1.431131867289E-02      4.057733869412E-03
   77.300000      1.588728038417E-02      4.638513560091E-03
   77.400000      1.807959713848E-02      5.355967235730E-03
   77.500000      2.054614696658E-02      6.136975669003E-03
   77.600000      2.287320767792E-02      6.878443597145E-03
   77.700000      2.469412843076E-02      7.464430321369E-03
   77.800000      2.571585434860E-02      7.786831175064E-03
   77.900000      2.574444416071E-02      7.765751669786E-03
   78.000000      2.469990597551E-02      7.365791187577E-03
   78.100000      2.260352131169E-02      6.605225664996E-03
   78.200000      1.958446261213E-02      5.556354377829E-03
   78.300000      1.589550988923E-02      4.336795925564E-03
   78.400000      1.190552669086E-02      3.093027120876E-03
   78.500000      8.077807797918E-03      1.978735324230E-03
   78.600000      4.946884888455E-03      1.131428120921E-03
   78.700000      3.090309052574E-03      6.511026414544E-04
   78.800000      2.858921030497E-03      5.845739138111E-04
   78.900000      4.187465799658E-03      9.183068050600E-04
   79.000000      6.702326639359E-03      1.581343492461E-03
   79.100000      9.869885166863E-03      2.458275517824E-03
   79.200000      1.316469841128E-02      3.410366405976E-03
   79.300000      1.612350526244E-02      4.301182794862E-03
   79.400000      1.840351016123E-02      5.021821859200E-03
   79.500000      1.981872356671E-02      5.510427231071E-03
   79.600000      2.035621138605E-02      5.761453837176E-03
   79.700000      2.017023835223E-02      5.822118015323E-03
   79.800000      1.955221818982E-02      5.776351249998E-03
   79.900000      1.888247408057E-02      5.719718202662E-03
   80.000000      1.859058800611E-02      5.731314794493E-03
   80.100000      1.903081775364E-02      5.849834459542E-03
   80.200000      2.001130526300E-02      6.060308734258E-03
   80.300000      2.113799413961E-02      6.295526115937E-03
   80.400000      2.200272493329E-02      6.452379360582E-03
   80.500000      2.222595983292E-02      6.419362196747E-03
   80.600000      2.152109004415E-02      6.108262540458E-03
   80.700000      1.975203896269E-02      5.481739386343E-03
   80.800000      1.696797646437E-02      4.569393330850E-03
   80.900000      1.341093137777E-02      3.467930506885E-03
   81.000000      9.496303201985E-03      2.325207676881E-03
   81.100000      5.772362848377E-03      1.312087771680E-03
   81.200000      2.865491193341E-03      5.889396808048E-04
   81.300000      1.455287679893E-03      2.745515990612E-04
   81.400000      2.129726367847E-03      4.241272497238E-04
   81.500000      4.602704319951E-03      1.020433842391E-03
   81.600000      8.190373896568E-03      1.978936956134E-03
   81.700000      1.227446864137E-02      3.164768463245E-03
   81.800000      1.630851384294E-02      4.417276926194E-03
   81.900000      1.984121215797E-02      5.577011514073E-03
   82.000000      2.254468319841E-02      6.510250792116E-03
   82.100000      2.423060318111E-02      7.127297199901E-03
   82.200000      2.484479550020E-02      7.392276022044E-03
   82.300000      2.445198319070E-02      7.323702772348E-03
   82.400000      2.323574964576E-02      6.986385874024E-03
   82.500000      2.148075492481E-02      6.476280178480E-03
   82.600000      1.954170309020E-02      5.900774055448E-03
   82.700000      1.781155149512E-02      5.357615367917E-03
   82.800000      1.663708087852E-02      4.916165026018E-03
   82.900000      1.603186173766E-02      4.604689163074E-03
   83.000000      1.580135564196E-02      4.406710990164E-03
   83.100000      1.569854352939E-02      4.267908049599E-03
   83.200000      1.544491023378E-02      4.112785028231E-03
   83.300000      1.478500566729E-02      3.867825662363E-03
   83.400000      1.356426685430E-02      3.485734767018E-03
   83.500000      1.178065795313E-02      2.964468417718E-03
   83.600000      9.618071508040E-03      2.355506316168E-03
   83.700000      7.453663970000E-03      1.758236497130E-03
   83.800000      5.751609410952E-03      1.300829497065E-03
   83.900000      4.939431983712E-03      1.111609272896E-03
   84.000000      5.357390438105E-03      1.287635979069E-03
   84.100000      7.226709507735E-03      1.868219695256E-03
   84.200000      1.049983216914E-02      2.820096464534E-03
   84.300000      1.457385754910E-02      4.038276478786E-03
   84.400000      1.880720750850E-02      5.362819109108E-03
   84.500000      2.261706760572E-02      6.607950310470E-03
   84.600000      2.552164343835E-02      7.596985324908E-03
   84.700000      2.719170402972E-02      8.195207981124E-03
   84.800000      2.748305499988E-02      8.333514816663E-03
   84.900000      2.644328424042E-02      8.018044216508E-03
   85.000000      2.429273531562E-02      7.324476046995E-03
   85.100000      2.138334682164E-02      6.379240798482E-03
   85.200000      1.814210023176E-02      5.332602043299E-03
   85.300000      1.501602661934E-02      4.329874348745E-03
   85.400000      1.243838800330E-02      3.486768206170E-03
   85.500000      1.074569292729E-02      2.873300405537E-03
   85.600000      9.900064891334E-03      2.508432019078E-03
   85.700000      9.664749535002E-03      2.365216725131E-03
   85.800000      9.808100712752E-03      2.384257918865E-03
   85.900000      1.011749575162E-02      2.491973153943E-03
   86.000000      1.043618639324E-02      2.619642541533E-03
   86.100000      1.071639943206E-02      2.719435097565E-03
   86.200000      1.095687001172E-02      2.774445047935E-03
   86.300000      1.112381717851E-02      2.801051384320E-03
   86.400000      1.127445070153E-02      2.843414614993E-03
   86.500000      1.154331726435E-02      2.961400562830E-03
   86.600000      1.210938848433E-02      3.214442331686E-03
   86.700000      1.315615663609E-02      3.644627366612E-03
   86.800000      1.484541779562E-02      4.262491462528E-03
   86.900000      1.717969304306E-02      5.038559713860E-03
   87.000000      1.983957660529E-02      5.902651169293E-03
   87.100000      2.243879269254E-02      6.751538372686E-03
   87.200000      2.461572048295E-02      7.463993454102E-03
   87.300000      2.605722220021E-02      7.920843905856E-03
   87.400000      2.651139411587E-02      8.026635260566E-03
   87.500000      2.581310012649E-02      7.729005827013E-03
   87.600000      2.392531890568E-02      7.032006893706E-03
   87.700000      2.095961591334E-02      6.000389227738E-03
   87.800000      1.718117763312E-02      4.753292119688E-03
   87.900000      1.299627860605E-02      3.447657872446E-03
   88.000000      8.923039691029E-03      2.253738470905E-03
   88.100000      5.557353493140E-03      1.326837548663E-03
   88.200000      3.528535525835E-03      7.805213421879E-04
   88.300000      3.158430021452E-03      6.666444003254E-04
   88.400000      4.355839202728E-03      9.665625750674E-04
   88.500000      6.779636540919E-03      1.595929577093E-03
   88.600000      9.838582156511E-03      2.422761644719E-03
   88.700000      1.291645022902E-02      3.295475589176E-03
   88.800000      1.553568321467E-02      4.075019477858E-03
   88.900000      1.739268669362E-02      4.663769664291E-03
   89.000000      1.837927071665E-02      5.024164800756E-03
   89.100000      1.858231747062E-02      5.182265509225E-03
   89.200000      1.825493364595E-02      5.215146941395E-03
   89.300000      1.776181827151E-02      5.225280951329E-03
   89.400000      1.751421134628E-02      5.308615595383E-03
   89.500000      1.792581079450E-02      5.524838969898E-03
   89.600000      1.916846489484E-02      5.877772801499E-03
   89.700000      2.084985871340E-02      6.311127631117E-03
   89.800000      2.248034219588E-02      6.720745596995E-03
   89.900000      2.360776681484E-02      6.980113075999E-03
   90.000000      2.386009048535E-02      6.972530057356E-03
   90.100000      2.300140243038E-02      6.621764421485E-03
   90.200000      2.097097418249E-02      5.913649123044E-03
   90.300000      1.789683835785E-02      4.903627207544E-03
   90.400000      1.408349903120E-02      3.708915862980E-03
   90.500000      9.978236216570E-03      2.487681350852E-03
   90.600000      6.108616757370E-03      1.410397793816E-03
   90.700000      3.033287393093E-03      6.297823992187E-04
   90.800000      1.351495846436E-03      2.552665722617E-04
   90.900000      1.735909440325E-03      3.362800154063E-04
   91.000000      3.982085544945E-03      8.563801322246E-04
   91.100000      7.362596583953E-03      1.738128843153E-03
   91.200000      1.128159114659E-02      2.857028274310E-03
   91.300000      1.521650292560E-02      4.061863392199E-03
   91.400000      1.872964719289E-02      5.198305186114E-03
   91.500000      2.148792120233E-02      6.132391537566E-03
   91.600000      2.326980279548E-02      6.770437459401E-03
   91.700000      2.398867037682E-02      7.072133369424E-03
   91.800000      2.370630745917E-02      7.054285763743E-03
   91.900000      2.262322785752E-02      6.784004332985E-03
   92.000000      2.105144465661E-02      6.362089647029E-03
   92.100000      1.937202347660E-02      5.899577069771E-03
   92.200000      1.799740183461E-02      5.492267939869E-03
   92.300000      1.728451714274E-02      5.199012504930E-03
   92.400000      1.717490000335E-02      5.029077132235E-03
   92.500000      1.737050132934E-02      4.942070078597E-03
   92.600000      1.751819134558E-02      4.860967110151E-03
   92.700000      1.727651455682E-02      4.695460703919E-03
   92.800000      1.638893298856E-02      4.370017357447E-03
   92.900000      1.474000625523E-02      3.849481165136E-03
   93.000000      1.239409219827E-02      3.155338381033E-03
   93.100000      9.610117378125E-03      2.367910485718E-03
   93.200000      6.837218814084E-03      1.613274489121E-03
   93.300000      4.667596720230E-03      1.037671834229E-03
   93.400000      3.601766926279E-03      7.754413404806E-04
   93.500000      3.994488041253E-03      9.181695328357E-04
   93.600000      6.005961789979E-03      1.492368086550E-03
   93.700000      9.427248108812E-03      2.450760457495E-03
   93.800000      1.358501907078E-02      3.678895931825E-03
   93.900000      1.785827837594E-02      5.015254455502E-03
   94.000000      2.170011043856E-02      6.280142015824E-03
   94.100000      2.467419749333E-02      7.307104142852E-03
   94.200000      2.649184248491E-02      7.970521345019E-03
   94.300000      2.703064356069E-02      8.204335610802E-03
   94.400000      2.633209046066E-02      8.009046652996E-03
   94.500000      2.458028392014E-02      7.446628742571E-03
   94.600000      2.206768980045E-02      6.625299304999E-03
   94.700000      1.915466899847E-02      5.677716935364E-03
   94.800000      1.623701207008E-02      4.737000835389E-03
   94.900000      1.372787940167E-02      3.914933656460E-03
   95.000000      1.199211442807E-02      3.285957969441E-03
   95.100000      1.101408667262E-02      2.879308761810E-03
   95.200000      1.060080102484E-02      2.680087253725E-03
   95.300000      1.055992079308E-02      2.638525397721E-03
   95.400000      1.069914038968E-02      2.685335413749E-03
   95.500000      1.085417287638E-02      2.750051433418E-03
   95.600000      1.093265509899E-02      2.778764521227E-03
   95.700000      1.091377433876E-02      2.747704595520E-03
   95.800000      1.074901677872E-02      2.669779366430E-03
   95.900000      1.050724750338E-02      2.592428529151E-03
   96.000000      1.037101947201E-02      2.586858061989E-03
   96.100000      1.057761553680E-02      2.730586236060E-03
   96.200000      1.136929068310E-02      3.086831441682E-03
   96.300000      1.298772712746E-02      3.685176674099E-03
   96.400000      1.548575791096E-02      4.507899443625E-03
   96.500000      1.851827372531E-02      5.485363556022E-03
   96.600000      2.166823379328E-02      6.502163662152E-03
   96.700000      2.449770912522E-02      7.413640137513E-03
   96.800000      2.657240614422E-02      8.070294389244E-03
   96.900000      2.753354630260E-02      8.345860466055E-03
   97.000000      2.715226842622E-02      8.163643530275E-03
   97.100000      2.536918651745E-02      7.515521210566E-03
   97.200000      2.231577857098E-02      6.468941758079E-03
   97.300000      1.831266070504E-02      5.159364001462E-03
   97.400000      1.384315196404E-02      3.768577434290E-03
   97.500000      9.505327411742E-03      2.492596438715E-03
   97.600000      5.960447375849E-03      1.505518096535E-03
   97.700000      3.934609119853E-03      9.270884934645E-04
   97.800000      3.657926731103E-03      8.012654600771E-04
   97.900000      4.894984102884E-03      1.090797260228E-03
   98.000000      7.200815248773E-03      1.689238166978E-03
   98.100000      9.997460302942E-03      2.447727038331E-03
   98.200000      1.268610375584E-02      3.210254123266E-03
   98.300000      1.482628037358E-02      3.848963593975E-03
   98.400000      1.619273566623E-02      4.290929067901E-03
   98.500000      1.677570862490E-02      4.529949216770E-03
   98.600000      1.675479719200E-02      4.620780296301E-03
   98.700000      1.644640311814E-02      4.657834776037E-03
   98.800000      1.623629030370E-02      4.744426534912E-03
   98.900000      1.649491842441E-02      4.960960416379E-03
   99.000000      1.749271961420E-02      5.340407727012E-03
   99.100000      1.926104360597E-02      5.857088518523E-03
   99.200000      2.131966232862E-02      6.430991069973E-03
   99.300000      2.318415902227E-02      6.945776268307E-03
   99.400000      2.443332039333E-02      7.275391662015E-03
   99.500000      2.474522667509E-02      7.312628685590E-03
   99.600000      2.393604064449E-02      6.993197947121E-03
   99.700000      2.198170762888E-02      6.310617049235E-03
   99.800000      1.902048934059E-02      5.319690271889E-03
   99.900000      1.532898937694E-02      4.128835258008E-03
  100.000000      1.127675648946E-02      2.883416691177E-03
