# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   80.400000      5.000000000000E-01      1.420308446106E-01      2.570138890081E-01      2.366367517978E-01      2.511420455877E-01      2.444186742153E-01      2.504893363126E-01      2.471359701290E-01      2.497761254270E-01      2.467005921894E-01      2.511920610762E-01      2.485029690137E-01      2.506113317646E-01      2.486988177365E-01      2.506113317646E-01      2.485029690137E-01      2.511920610762E-01      2.467005921894E-01      2.497761254270E-01      2.471359701290E-01      2.504893363126E-01      2.444186742152E-01      2.511420455877E-01      2.366367517977E-01      2.570138890081E-01      1.420308446106E-01
   80.500000      5.000000000003E-01      1.418770893967E-01      2.571718884608E-01      2.366037191148E-01      2.509837163717E-01      2.442843824475E-01      2.507344144088E-01      2.471055594324E-01      2.499940364400E-01      2.466038457330E-01      2.511087442157E-01      2.488998676444E-01      2.500565458756E-01      2.491523809170E-01      2.500565458756E-01      2.488998676444E-01      2.511087442157E-01      2.466038457330E-01      2.499940364400E-01      2.471055594325E-01      2.507344144088E-01      2.442843824475E-01      2.509837163717E-01      2.366037191148E-01      2.571718884608E-01      1.418770893967E-01
   80.600000      5.000000000000E-01      1.418749628187E-01      2.570934397189E-01      2.365112920608E-01      2.509932863654E-01      2.441994481952E-01      2.509351750604E-01      2.468992185625E-01      2.503556727194E-01      2.466926089723E-01      2.509097057399E-01      2.491259083556E-01      2.496663451011E-01      2.494858726578E-01      2.496663451011E-01      2.491259083556E-01      2.509097057399E-01      2.466926089723E-01      2.503556727194E-01      2.468992185625E-01      2.509351750604E-01      2.441994481952E-01      2.509932863654E-01      2.365112920608E-01      2.570934397189E-01      1.418749628187E-01
   80.700000      5.000000000003E-01      1.420115711164E-01      2.568025758660E-01      2.363367537698E-01      2.512068503057E-01      2.441359607409E-01      2.510858939084E-01      2.465747425798E-01      2.507820169168E-01      2.469687522248E-01      2.506460470440E-01      2.491209104490E-01      2.495253864159E-01      2.496050773245E-01      2.495253864159E-01      2.491209104490E-01      2.506460470440E-01      2.469687522248E-01      2.507820169168E-01      2.465747425798E-01      2.510858939084E-01      2.441359607409E-01      2.512068503057E-01      2.363367537698E-01      2.568025758660E-01      1.420115711164E-01
   80.800000      4.999999999999E-01      1.422378243408E-01      2.563731604717E-01      2.360821124736E-01      2.516058795371E-01      2.440588377916E-01      2.512033910350E-01      2.462163332175E-01      2.511811945204E-01      2.473888357811E-01      2.503853287956E-01      2.488812834815E-01      2.496551251893E-01      2.494613867296E-01      2.496551251894E-01      2.488812834815E-01      2.503853287956E-01      2.473888357811E-01      2.511811945204E-01      2.462163332175E-01      2.512033910350E-01      2.440588377916E-01      2.516058795371E-01      2.360821124736E-01      2.563731604717E-01      1.422378243408E-01
   80.900000      5.000000000000E-01      1.424795427129E-01      2.559113250334E-01      2.357769665510E-01      2.521157337378E-01      2.439447235096E-01      2.513150611907E-01      2.459121073981E-01      2.514759163286E-01      2.478697293235E-01      2.501949855646E-01      2.484627467826E-01      2.500077954882E-01      2.490667327578E-01      2.500077954882E-01      2.484627467826E-01      2.501949855646E-01      2.478697293235E-01      2.514759163285E-01      2.459121073981E-01      2.513150611907E-01      2.439447235096E-01      2.521157337378E-01      2.357769665510E-01      2.559113250335E-01      1.424795427129E-01
   81.000000      4.999999999997E-01      1.426542989588E-01      2.555324465141E-01      2.354695963720E-01      2.526234516997E-01      2.437951831066E-01      2.514431847550E-01      2.457337324070E-01      2.516243989233E-01      2.483051996159E-01      2.501268271087E-01      2.479657126866E-01      2.504799979278E-01      2.484919398498E-01      2.504799979278E-01      2.479657126866E-01      2.501268271087E-01      2.483051996159E-01      2.516243989233E-01      2.457337324070E-01      2.514431847550E-01      2.437951831066E-01      2.526234516997E-01      2.354695963720E-01      2.555324465141E-01      1.426542989588E-01
   81.100000      5.000000000000E-01      1.426904475069E-01      2.553367925867E-01      2.352101403195E-01      2.530102927221E-01      2.436383494222E-01      2.515926944648E-01      2.457220131392E-01      2.516288669685E-01      2.485904429582E-01      2.502060058335E-01      2.475072741263E-01      2.509422089387E-01      2.478489420263E-01      2.509422089387E-01      2.475072741264E-01      2.502060058335E-01      2.485904429582E-01      2.516288669685E-01      2.457220131392E-01      2.515926944648E-01      2.436383494222E-01      2.530102927221E-01      2.352101403195E-01      2.553367925867E-01      1.426904475069E-01
   81.200000      4.999999999995E-01      1.425444132673E-01      2.553875160389E-01      2.350334151446E-01      2.531883789138E-01      2.435182671527E-01      2.517478668308E-01      2.458800351911E-01      2.515301609653E-01      2.486488808488E-01      2.504263033796E-01      2.471880695860E-01      2.512757255638E-01      2.472619342361E-01      2.512757255638E-01      2.471880695860E-01      2.504263033796E-01      2.486488808488E-01      2.515301609653E-01      2.458800351911E-01      2.517478668308E-01      2.435182671527E-01      2.531883789138E-01      2.350334151446E-01      2.553875160389E-01      1.425444132673E-01
   81.300000      4.999999999997E-01      1.422125317369E-01      2.556945173893E-01      2.349490381686E-01      2.531285593590E-01      2.434765491235E-01      2.518792785628E-01      2.461737960894E-01      2.513914860832E-01      2.484540459982E-01      2.507520691092E-01      2.470640769936E-01      2.514061847190E-01      2.468357333343E-01      2.514061847190E-01      2.470640769936E-01      2.507520691091E-01      2.484540459982E-01      2.513914860832E-01      2.461737960894E-01      2.518792785628E-01      2.434765491235E-01      2.531285593590E-01      2.349490381686E-01      2.556945173893E-01      1.422125317369E-01
   81.400000      5.000000000000E-01      1.417345546041E-01      2.562077390756E-01      2.349428929958E-01      2.528694336846E-01      2.435342402640E-01      2.519577038513E-01      2.465393807800E-01      2.512774394677E-01      2.480398122273E-01      2.511259523927E-01      2.471319974517E-01      2.513236290598E-01      2.466304482907E-01      2.513236290598E-01      2.471319974517E-01      2.511259523927E-01      2.480398122273E-01      2.512774394677E-01      2.465393807801E-01      2.519577038513E-01      2.435342402640E-01      2.528694336846E-01      2.349428929958E-01      2.562077390756E-01      1.417345546041E-01
   81.500000      5.000000000001E-01      1.411873847750E-01      2.568230104317E-01      2.349883866776E-01      2.525043316895E-01      2.436815903733E-01      2.519685176821E-01      2.468953820177E-01      2.512352365430E-01      2.474948355175E-01      2.514807535717E-01      2.473327313234E-01      2.510830128563E-01      2.466496530815E-01      2.510830128563E-01      2.473327313234E-01      2.514807535717E-01      2.474948355175E-01      2.512352365430E-01      2.468953820177E-01      2.519685176821E-01      2.436815903733E-01      2.525043316895E-01      2.349883866776E-01      2.568230104317E-01      1.411873847750E-01
   81.600000      4.999999999998E-01      1.406696150179E-01      2.574017974484E-01      2.350611491634E-01      2.521511668368E-01      2.438799574386E-01      2.519199638435E-01      2.471589460107E-01      2.512834861102E-01      2.469414055443E-01      2.517531718001E-01      2.475718180964E-01      2.507849827272E-01      2.468450799248E-01      2.507849827272E-01      2.475718180964E-01      2.517531718001E-01      2.469414055443E-01      2.512834861101E-01      2.471589460107E-01      2.519199638435E-01      2.438799574386E-01      2.521511668368E-01      2.350611491634E-01      2.574017974483E-01      1.406696150179E-01
   81.700000      5.000000000002E-01      1.402797311606E-01      2.578028224099E-01      2.351492773477E-01      2.519161229935E-01      2.440749273678E-01      2.518413765559E-01      2.472632158288E-01      2.514107296393E-01      2.465037529169E-01      2.518968799925E-01      2.477503897294E-01      2.505429491381E-01      2.471356498398E-01      2.505429491381E-01      2.477503897294E-01      2.518968799925E-01      2.465037529169E-01      2.514107296393E-01      2.472632158288E-01      2.518413765559E-01      2.440749273678E-01      2.519161229935E-01      2.351492773477E-01      2.578028224099E-01      1.402797311606E-01
   81.800000      5.000000000001E-01      1.400928591951E-01      2.579191994080E-01      2.352537982204E-01      2.518636873984E-01      2.442152152093E-01      2.517718574851E-01      2.471731262682E-01      2.515825306121E-01      2.462746070214E-01      2.518922759933E-01      2.477968802922E-01      2.504468942476E-01      2.474341372979E-01      2.504468942476E-01      2.477968802922E-01      2.518922759933E-01      2.462746070214E-01      2.515825306121E-01      2.471731262682E-01      2.517718574851E-01      2.442152152093E-01      2.518636873984E-01      2.352537982204E-01      2.579191994080E-01      1.400928591951E-01
   81.900000      5.000000000001E-01      1.401419897604E-01      2.577111191166E-01      2.353794997444E-01      2.520021985297E-01      2.442698765956E-01      2.517440606934E-01      2.468959334046E-01      2.517534167331E-01      2.462900080109E-01      2.517506239311E-01      2.476895227050E-01      2.505354900506E-01      2.476725214502E-01      2.505354900506E-01      2.476895227050E-01      2.517506239311E-01      2.462900080108E-01      2.517534167331E-01      2.468959334046E-01      2.517440606934E-01      2.442698765956E-01      2.520021985297E-01      2.353794997444E-01      2.577111191167E-01      1.401419897604E-01
   82.000000      4.999999999998E-01      1.404091107541E-01      2.572231532113E-01      2.355218752271E-01      2.522875523214E-01      2.442374758284E-01      2.517698603720E-01      2.464831308409E-01      2.518791929429E-01      2.465203587229E-01      2.515112595050E-01      2.474626404334E-01      2.507854052232E-01      2.478179692349E-01      2.507854052232E-01      2.474626404334E-01      2.515112595050E-01      2.465203587229E-01      2.518791929429E-01      2.464831308409E-01      2.517698603720E-01      2.442374758284E-01      2.522875523214E-01      2.355218752271E-01      2.572231532112E-01      1.404091107541E-01
   82.100000      5.000000000002E-01      1.408294328894E-01      2.565782154122E-01      2.356586620446E-01      2.526409837627E-01      2.441444023267E-01      2.518339268509E-01      2.460218825026E-01      2.519260765674E-01      2.468808899754E-01      2.512320453261E-01      2.471949650418E-01      2.511209459723E-01      2.478751426562E-01      2.511209459723E-01      2.471949650418E-01      2.512320453261E-01      2.468808899754E-01      2.519260765673E-01      2.460218825026E-01      2.518339268509E-01      2.441444023267E-01      2.526409837627E-01      2.356586620446E-01      2.565782154122E-01      1.408294328894E-01
   82.200000      5.000000000000E-01      1.413083267068E-01      2.559468939982E-01      2.357526667161E-01      2.529727290420E-01      2.440338261445E-01      2.518980050336E-01      2.456166634247E-01      2.518751119025E-01      2.472585945393E-01      2.509750172350E-01      2.469839868073E-01      2.514403180269E-01      2.478757208470E-01      2.514403180269E-01      2.469839868073E-01      2.509750172350E-01      2.472585945393E-01      2.518751119025E-01      2.456166634247E-01      2.518980050336E-01      2.440338261445E-01      2.529727290419E-01      2.357526667162E-01      2.559468939982E-01      1.413083267068E-01
   82.300000      5.000000000000E-01      1.417467099194E-01      2.554993053951E-01      2.357668525746E-01      2.532032407241E-01      2.439500411018E-01      2.519143721608E-01      2.453647705110E-01      2.517224176848E-01      2.475473169140E-01      2.507906467304E-01      2.469147792544E-01      2.516492175268E-01      2.478606590041E-01      2.516492175268E-01      2.469147792544E-01      2.507906467304E-01      2.475473169140E-01      2.517224176848E-01      2.453647705111E-01      2.519143721608E-01      2.439500411019E-01      2.532032407241E-01      2.357668525746E-01      2.554993053951E-01      1.417467099194E-01
   82.400000      5.000000000000E-01      1.420677309125E-01      2.553536958189E-01      2.356857157487E-01      2.532768637928E-01      2.439240283250E-01      2.518433248857E-01      2.453317262544E-01      2.514771287219E-01      2.476799466736E-01      2.507048278592E-01      2.470333637927E-01      2.516901738685E-01      2.478629466927E-01      2.516901738685E-01      2.470333637927E-01      2.507048278592E-01      2.476799466736E-01      2.514771287219E-01      2.453317262544E-01      2.518433248857E-01      2.439240283250E-01      2.532768637928E-01      2.356857157487E-01      2.553536958190E-01      1.420677309125E-01
   82.500000      5.000000000001E-01      1.422368075331E-01      2.555386881134E-01      2.355323379673E-01      2.531673655953E-01      2.439648971763E-01      2.516680290247E-01      2.455333770761E-01      2.511589969755E-01      2.476475492311E-01      2.507122515292E-01      2.473329689385E-01      2.515579194743E-01      2.478976227300E-01      2.515579194743E-01      2.473329689385E-01      2.507122515291E-01      2.476475492311E-01      2.511589969756E-01      2.455333770761E-01      2.516680290248E-01      2.439648971763E-01      2.531673655953E-01      2.355323379673E-01      2.555386881134E-01      1.422368075331E-01
   82.600000      4.999999999999E-01      1.422688696052E-01      2.559827152350E-01      2.353708387715E-01      2.528780116888E-01      2.440592453005E-01      2.514011818935E-01      2.459301702550E-01      2.507966948234E-01      2.474995115333E-01      2.507782822451E-01      2.477570951426E-01      2.512963547902E-01      2.479620574321E-01      2.512963547902E-01      2.477570951426E-01      2.507782822451E-01      2.474995115333E-01      2.507966948234E-01      2.459301702550E-01      2.514011818935E-01      2.440592453005E-01      2.528780116888E-01      2.353708387715E-01      2.559827152350E-01      1.422688696052E-01
   82.700000      5.000000000003E-01      1.422205786061E-01      2.565354941121E-01      2.352896189514E-01      2.524395153999E-01      2.441776370384E-01      2.510811624346E-01      2.464358858409E-01      2.504265443245E-01      2.473249431596E-01      2.508491945135E-01      2.482176639546E-01      2.509794137078E-01      2.480446959124E-01      2.509794137078E-01      2.482176639546E-01      2.508491945135E-01      2.473249431596E-01      2.504265443245E-01      2.464358858409E-01      2.510811624346E-01      2.441776370384E-01      2.524395153999E-01      2.352896189514E-01      2.565354941121E-01      1.422205786061E-01
   82.800000      4.999999999997E-01      1.421700959488E-01      2.570153184617E-01      2.353695180878E-01      2.519073478793E-01      2.442853493308E-01      2.507593686866E-01      2.469389213793E-01      2.500904363797E-01      2.472215751985E-01      2.508682910946E-01      2.486216557046E-01      2.506837762373E-01      2.481366912223E-01      2.506837762373E-01      2.486216557046E-01      2.508682910946E-01      2.472215751984E-01      2.500904363797E-01      2.469389213792E-01      2.507593686866E-01      2.442853493308E-01      2.519073478793E-01      2.353695180878E-01      2.570153184616E-01      1.421700959488E-01
   82.900000      5.000000000002E-01      1.421909871488E-01      2.572666234144E-01      2.356488322823E-01      2.513572083566E-01      2.443537410554E-01      2.504837078764E-01      2.473304185982E-01      2.498316254620E-01      2.472622657799E-01      2.507936774916E-01      2.488971841814E-01      2.504638332231E-01      2.482397902607E-01      2.504638332231E-01      2.488971841814E-01      2.507936774916E-01      2.472622657799E-01      2.498316254620E-01      2.473304185982E-01      2.504837078764E-01      2.443537410554E-01      2.513572083566E-01      2.356488322823E-01      2.572666234144E-01      1.421909871488E-01
   83.000000      4.999999999998E-01      1.423286525739E-01      2.572083741180E-01      2.361002117013E-01      2.508759967679E-01      2.443689606898E-01      2.502844976462E-01      2.475313737471E-01      2.496879529977E-01      2.474697615003E-01      2.506128009189E-01      2.490107012877E-01      2.503377609178E-01      2.483659102661E-01      2.503377609178E-01      2.490107012877E-01      2.506128009189E-01      2.474697615003E-01      2.496879529977E-01      2.475313737471E-01      2.502844976462E-01      2.443689606898E-01      2.508759967679E-01      2.361002117014E-01      2.572083741179E-01      1.423286525739E-01
   83.100000      4.999999999999E-01      1.425866192793E-01      2.568570190779E-01      2.366309244362E-01      2.505466945137E-01      2.443357956450E-01      2.501679183643E-01      2.475111525190E-01      2.496834650412E-01      2.478075329415E-01      2.503494741197E-01      2.489705938811E-01      2.502887615188E-01      2.485280973238E-01      2.502887615188E-01      2.489705938811E-01      2.503494741197E-01      2.478075329415E-01      2.496834650412E-01      2.475111525190E-01      2.501679183643E-01      2.443357956450E-01      2.505466945137E-01      2.366309244362E-01      2.568570190779E-01      1.425866192793E-01
   83.200000      4.999999999999E-01      1.429265134861E-01      2.563169190094E-01      2.371089542059E-01      2.504288640949E-01      2.442758525338E-01      2.501190943635E-01      2.472924803109E-01      2.498206827290E-01      2.481893420592E-01      2.500608663084E-01      2.488174463096E-01      2.502794591567E-01      2.487270508666E-01      2.502794591567E-01      2.488174463096E-01      2.500608663084E-01      2.481893420592E-01      2.498206827290E-01      2.472924803109E-01      2.501190943635E-01      2.442758525338E-01      2.504288640949E-01      2.371089542059E-01      2.563169190094E-01      1.429265134861E-01
   83.300000      4.999999999998E-01      1.432808620352E-01      2.557428228164E-01      2.374066136920E-01      2.505402612095E-01      2.442206682974E-01      2.501130604607E-01      2.469421249400E-01      2.500763288828E-01      2.485044204871E-01      2.498244559662E-01      2.486058297132E-01      2.502725150723E-01      2.489400728547E-01      2.502725150723E-01      2.486058297132E-01      2.498244559661E-01      2.485044204870E-01      2.500763288829E-01      2.469421249400E-01      2.501130604607E-01      2.442206682974E-01      2.505402612095E-01      2.374066136920E-01      2.557428228164E-01      1.432808620352E-01
   83.400000      4.999999999999E-01      1.435737431921E-01      2.552886398568E-01      2.374455054833E-01      2.508469946442E-01      2.442016382395E-01      2.501287514651E-01      2.465507483048E-01      2.504027847644E-01      2.486505261636E-01      2.497176301236E-01      2.483849959721E-01      2.502485949090E-01      2.491188937643E-01      2.502485949090E-01      2.483849959721E-01      2.497176301236E-01      2.486505261636E-01      2.504027847644E-01      2.465507483048E-01      2.501287514651E-01      2.442016382395E-01      2.508469946442E-01      2.374455054833E-01      2.552886398567E-01      1.435737431921E-01
   83.500000      5.000000000000E-01      1.437421607479E-01      2.550608156456E-01      2.372253144363E-01      2.512681801503E-01      2.442396329504E-01      2.501599445916E-01      2.462083810606E-01      2.507360469010E-01      2.485650077400E-01      2.497948436105E-01      2.481854836694E-01      2.502144761533E-01      2.491994246864E-01      2.502144761533E-01      2.481854836694E-01      2.497948436105E-01      2.485650077400E-01      2.507360469010E-01      2.462083810606E-01      2.501599445916E-01      2.442396329504E-01      2.512681801503E-01      2.372253144363E-01      2.550608156456E-01      1.437421607479E-01
   83.600000      5.000000000005E-01      1.437514852395E-01      2.550917226693E-01      2.368248533521E-01      2.516962096742E-01      2.443375652823E-01      2.502182932723E-01      2.459827614295E-01      2.510089502274E-01      2.482448276723E-01      2.500684268202E-01      2.480156868087E-01      2.501984780023E-01      2.491214790994E-01      2.501984780023E-01      2.480156868087E-01      2.500684268202E-01      2.482448276722E-01      2.510089502274E-01      2.459827614295E-01      2.502182932724E-01      2.443375652823E-01      2.516962096743E-01      2.368248533521E-01      2.550917226694E-01      1.437514852395E-01
   83.700000      5.000000000001E-01      1.436010160888E-01      2.553400820323E-01      2.363746138806E-01      2.520274806977E-01      2.444786262236E-01      2.503268100506E-01      2.459062588953E-01      2.511665879967E-01      2.477498799194E-01      2.504988255650E-01      2.478681672276E-01      2.502356542120E-01      2.488519944193E-01      2.502356542120E-01      2.478681672276E-01      2.504988255650E-01      2.477498799194E-01      2.511665879967E-01      2.459062588953E-01      2.503268100506E-01      2.444786262236E-01      2.520274806976E-01      2.363746138805E-01      2.553400820323E-01      1.436010160888E-01
   83.800000      5.000000000002E-01      1.433194835655E-01      2.557150890257E-01      2.360112630785E-01      2.521935393495E-01      2.446313034581E-01      2.505061845308E-01      2.459739517441E-01      2.511798189983E-01      2.471888017522E-01      2.509981410207E-01      2.477316350937E-01      2.503492065950E-01      2.484031635752E-01      2.503492065950E-01      2.477316350937E-01      2.509981410207E-01      2.471888017522E-01      2.511798189983E-01      2.459739517441E-01      2.505061845308E-01      2.446313034581E-01      2.521935393496E-01      2.360112630785E-01      2.557150890257E-01      1.433194835655E-01
   83.900000      5.000000000001E-01      1.429536492499E-01      2.561127449048E-01      2.358314010883E-01      2.521815042678E-01      2.447599430199E-01      2.507595820028E-01      2.461518198467E-01      2.510528992049E-01      2.466913991856E-01      2.514475852796E-01      2.476025737049E-01      2.505358599921E-01      2.478380765055E-01      2.505358599921E-01      2.476025737049E-01      2.514475852796E-01      2.466913991856E-01      2.510528992049E-01      2.461518198467E-01      2.507595820028E-01      2.447599430199E-01      2.521815042678E-01      2.358314010883E-01      2.561127449048E-01      1.429536492499E-01
   84.000000      4.999999999999E-01      1.425549017712E-01      2.564498769501E-01      2.358616892775E-01      2.520361358632E-01      2.448373157753E-01      2.510626971694E-01      2.463911668130E-01      2.508226493646E-01      2.463754226603E-01      2.517255884438E-01      2.474911285557E-01      2.507611540320E-01      2.472605466464E-01      2.507611540320E-01      2.474911285557E-01      2.517255884438E-01      2.463754226604E-01      2.508226493646E-01      2.463911668130E-01      2.510626971694E-01      2.448373157753E-01      2.520361358632E-01      2.358616892775E-01      2.564498769501E-01      1.425549017712E-01
   84.100000      5.000000000001E-01      1.421684437851E-01      2.566841563513E-01      2.360554677046E-01      2.518426910137E-01      2.448544356208E-01      2.513642409189E-01      2.466441191299E-01      2.505488509866E-01      2.463167968632E-01      2.517398290089E-01      2.474187390110E-01      2.509666266382E-01      2.467912059355E-01      2.509666266382E-01      2.474187390110E-01      2.517398290090E-01      2.463167968632E-01      2.505488509866E-01      2.466441191299E-01      2.513642409189E-01      2.448544356208E-01      2.518426910137E-01      2.360554677046E-01      2.566841563513E-01      1.421684437851E-01
   84.200000      5.000000000000E-01      1.418277305855E-01      2.568153923948E-01      2.363153433461E-01      2.516969250999E-01      2.448235109022E-01      2.515981805710E-01      2.468755449503E-01      2.502981416761E-01      2.465312200516E-01      2.514545279692E-01      2.474088027177E-01      2.510863432836E-01      2.465366729041E-01      2.510863432837E-01      2.474088027177E-01      2.514545279692E-01      2.465312200516E-01      2.502981416761E-01      2.468755449503E-01      2.515981805710E-01      2.448235109022E-01      2.516969250999E-01      2.363153433460E-01      2.568153923948E-01      1.418277305855E-01
   84.300000      5.000000000001E-01      1.415542472803E-01      2.568712740925E-01      2.365314602088E-01      2.516732185285E-01      2.447724237440E-01      2.517043459706E-01      2.470685582133E-01      2.501258042275E-01      2.469717035913E-01      2.509047786969E-01      2.474748098182E-01      2.510668997579E-01      2.465609517410E-01      2.510668997579E-01      2.474748098182E-01      2.509047786969E-01      2.469717035913E-01      2.501258042275E-01      2.470685582133E-01      2.517043459706E-01      2.447724237440E-01      2.516732185285E-01      2.365314602088E-01      2.568712740925E-01      1.415542472803E-01
   84.400000      5.000000000002E-01      1.413606214273E-01      2.568862770759E-01      2.366201492961E-01      2.518019440640E-01      2.447326439002E-01      2.516503040218E-01      2.472231295421E-01      2.500608096229E-01      2.475421122828E-01      2.501926736446E-01      2.476115536361E-01      2.508840395010E-01      2.468674839702E-01      2.508840395011E-01      2.476115536361E-01      2.501926736446E-01      2.475421122828E-01      2.500608096229E-01      2.472231295421E-01      2.516503040218E-01      2.447326439002E-01      2.518019440640E-01      2.366201492962E-01      2.568862770759E-01      1.413606214273E-01
   84.500000      5.000000000001E-01      1.412542338790E-01      2.568836957833E-01      2.365490455478E-01      2.520629952181E-01      2.447254917715E-01      2.514462527029E-01      2.473494043489E-01      2.500988431431E-01      2.481223972541E-01      2.494649078229E-01      2.477937416702E-01      2.505505510088E-01      2.473968796998E-01      2.505505510088E-01      2.477937416702E-01      2.494649078229E-01      2.481223972541E-01      2.500988431431E-01      2.473494043489E-01      2.514462527029E-01      2.447254917715E-01      2.520629952181E-01      2.365490455478E-01      2.568836957833E-01      1.412542338790E-01
   84.600000      5.000000000000E-01      1.412390570095E-01      2.568677407147E-01      2.363414089980E-01      2.523958773155E-01      2.447527083970E-01      2.511467048289E-01      2.474585911190E-01      2.502058229284E-01      2.485982345381E-01      2.488770260726E-01      2.479831451428E-01      2.501133733354E-01      2.480406192013E-01      2.501133733354E-01      2.479831451428E-01      2.488770260726E-01      2.485982345381E-01      2.502058229284E-01      2.474585911190E-01      2.511467048289E-01      2.447527083970E-01      2.523958773155E-01      2.363414089980E-01      2.568677407147E-01      1.412390570095E-01
   84.700000      5.000000000000E-01      1.413149485408E-01      2.568271753963E-01      2.360610801861E-01      2.527207996716E-01      2.447956883295E-01      2.508372821102E-01      2.475545732098E-01      2.503311487244E-01      2.488870123446E-01      2.485538188483E-01      2.481416813671E-01      2.496415076753E-01      2.486665671919E-01      2.496415076753E-01      2.481416813671E-01      2.485538188483E-01      2.488870123446E-01      2.503311487244E-01      2.475545732098E-01      2.508372821102E-01      2.447956883295E-01      2.527207996716E-01      2.360610801861E-01      2.568271753963E-01      1.413149485408E-01
   84.800000      5.000000000002E-01      1.414752537986E-01      2.567466887089E-01      2.357864966153E-01      2.529621858323E-01      2.448240143597E-01      2.506103331879E-01      2.476288748585E-01      2.504265786697E-01      2.489536831718E-01      2.485570516643E-01      2.482451063905E-01      2.492090796459E-01      2.491493061930E-01      2.492090796459E-01      2.482451063905E-01      2.485570516643E-01      2.489536831718E-01      2.504265786697E-01      2.476288748586E-01      2.506103331879E-01      2.448240143597E-01      2.529621858323E-01      2.357864966153E-01      2.567466887089E-01      1.414752537986E-01
   84.900000      5.000000000001E-01      1.417045615558E-01      2.566193360682E-01      2.355848847401E-01      2.530667934988E-01      2.448096999505E-01      2.505372439600E-01      2.476605755242E-01      2.504643840390E-01      2.488133240609E-01      2.488699947117E-01      2.482914800728E-01      2.488788822717E-01      2.493976790925E-01      2.488788822717E-01      2.482914800728E-01      2.488699947117E-01      2.488133240609E-01      2.504643840390E-01      2.476605755242E-01      2.505372439599E-01      2.448096999505E-01      2.530667934988E-01      2.355848847401E-01      2.566193360682E-01      1.417045615558E-01
   85.000000      4.999999999999E-01      1.419784336936E-01      2.564538542760E-01      2.354956294788E-01      2.530122867928E-01      2.447407670997E-01      2.506465972690E-01      2.476214902553E-01      2.504482130673E-01      2.485212163897E-01      2.494034561939E-01      2.483005274493E-01      2.486908542659E-01      2.493733475392E-01      2.486908542659E-01      2.483005274493E-01      2.494034561939E-01      2.485212163897E-01      2.504482130673E-01      2.476214902553E-01      2.506465972690E-01      2.447407670997E-01      2.530122867928E-01      2.354956294788E-01      2.564538542760E-01      1.419784336936E-01
   85.100000      5.000000000001E-01      1.422660002097E-01      2.562738176620E-01      2.355265053540E-01      2.528065549783E-01      2.446278648987E-01      2.509152677223E-01      2.474856011411E-01      2.504122239338E-01      2.481546086318E-01      2.500216235496E-01      2.483037106945E-01      2.486577853470E-01      2.490968717537E-01      2.486577853470E-01      2.483037106945E-01      2.500216235496E-01      2.481546086318E-01      2.504122239338E-01      2.474856011411E-01      2.509152677223E-01      2.446278648987E-01      2.528065549783E-01      2.355265053540E-01      2.562738176621E-01      1.422660002097E-01
   85.200000      4.999999999999E-01      1.425349847413E-01      2.561097183225E-01      2.356606617843E-01      2.524812054573E-01      2.445006714367E-01      2.512749549902E-01      2.472404782618E-01      2.504080011909E-01      2.477920866012E-01      2.505800111161E-01      2.483287637946E-01      2.487680260063E-01      2.486408725946E-01      2.487680260063E-01      2.483287637946E-01      2.505800111161E-01      2.477920866011E-01      2.504080011908E-01      2.472404782618E-01      2.512749549902E-01      2.445006714367E-01      2.524812054573E-01      2.356606617843E-01      2.561097183225E-01      1.425349847413E-01
   85.300000      5.000000000001E-01      1.427576344542E-01      2.559881747157E-01      2.358685189924E-01      2.520833369697E-01      2.443955002131E-01      2.516313953615E-01      2.468974683331E-01      2.504832670026E-01      2.474962678064E-01      2.509641721947E-01      2.483850038732E-01      2.489930114617E-01      2.481124972436E-01      2.489930114617E-01      2.483850038732E-01      2.509641721947E-01      2.474962678064E-01      2.504832670026E-01      2.468974683331E-01      2.516313953615E-01      2.443955002131E-01      2.520833369697E-01      2.358685189924E-01      2.559881747158E-01      1.427576344542E-01
   85.400000      4.999999999997E-01      1.429156388817E-01      2.559233274939E-01      2.361182933271E-01      2.516681948263E-01      2.443396840931E-01      2.518895758002E-01      2.464970645135E-01      2.506598006475E-01      2.473036654660E-01      2.511177799596E-01      2.484558105539E-01      2.492965275174E-01      2.476292738392E-01      2.492965275174E-01      2.484558105539E-01      2.511177799596E-01      2.473036654660E-01      2.506598006475E-01      2.464970645135E-01      2.518895758002E-01      2.443396840931E-01      2.516681948263E-01      2.361182933271E-01      2.559233274939E-01      1.429156388817E-01
   85.500000      4.999999999997E-01      1.430025486195E-01      2.559139523463E-01      2.363813186005E-01      2.512929810327E-01      2.443399396444E-01      2.519770795505E-01      2.461064467783E-01      2.509188993416E-01      2.472228565110E-01      2.510522438717E-01      2.485021225890E-01      2.496429009830E-01      2.472934202625E-01      2.496429009830E-01      2.485021225890E-01      2.510522438718E-01      2.472228565110E-01      2.509188993417E-01      2.461064467783E-01      2.519770795505E-01      2.443399396444E-01      2.512929810327E-01      2.363813186005E-01      2.559139523463E-01      1.430025486195E-01
