# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   51.100000      5.000000000000E-01      1.283262868186E-01      2.723882752102E-01      2.248366495372E-01      2.617566346500E-01      2.364516594222E-01      2.543266454449E-01      2.432135842938E-01      2.574005292464E-01      2.432135842938E-01      2.543266454449E-01      2.364516594222E-01      2.617566346500E-01      2.248366495372E-01      2.723882752102E-01      1.283262868186E-01
   51.200000      5.000000000000E-01      1.321225859010E-01      2.674383183309E-01      2.252790668571E-01      2.610055290859E-01      2.361088224615E-01      2.561811054162E-01      2.431439301179E-01      2.574412836592E-01      2.431439301179E-01      2.561811054162E-01      2.361088224615E-01      2.610055290859E-01      2.252790668571E-01      2.674383183309E-01      1.321225859010E-01
   51.300000      5.000000000000E-01      1.353396800930E-01      2.631462068899E-01      2.261864452500E-01      2.593384354383E-01      2.362658292984E-01      2.585156700709E-01      2.424184132875E-01      2.575786393439E-01      2.424184132875E-01      2.585156700709E-01      2.362658292984E-01      2.593384354383E-01      2.261864452500E-01      2.631462068899E-01      1.353396800930E-01
   51.400000      5.000000000000E-01      1.372980073644E-01      2.604504200956E-01      2.272489225515E-01      2.570934390004E-01      2.368379862117E-01      2.608804819549E-01      2.411708284237E-01      2.580398287955E-01      2.411708284237E-01      2.608804819549E-01      2.368379862117E-01      2.570934390004E-01      2.272489225515E-01      2.604504200956E-01      1.372980073644E-01
   51.500000      5.000000000000E-01      1.375916442280E-01      2.599250033910E-01      2.280988513932E-01      2.548648860834E-01      2.376018003525E-01      2.627851753945E-01      2.396534864922E-01      2.589583053302E-01      2.396534864922E-01      2.627851753945E-01      2.376018003525E-01      2.548648860834E-01      2.280988513932E-01      2.599250033910E-01      1.375916442280E-01
   51.600000      5.000000000000E-01      1.361730535543E-01      2.616420145866E-01      2.284324525181E-01      2.533376257300E-01      2.382526475017E-01      2.638310274462E-01      2.381707295949E-01      2.603208981364E-01      2.381707295949E-01      2.638310274462E-01      2.382526475017E-01      2.533376257300E-01      2.284324525181E-01      2.616420145866E-01      1.361730535543E-01
   51.700000      5.000000000000E-01      1.333520170832E-01      2.651674016406E-01      2.281047620878E-01      2.530826565824E-01      2.384955285943E-01      2.638199630427E-01      2.370055141335E-01      2.619443136709E-01      2.370055141335E-01      2.638199630427E-01      2.384955285943E-01      2.530826565824E-01      2.281047620878E-01      2.651674016406E-01      1.333520170832E-01
   51.800000      5.000000000000E-01      1.297112713608E-01      2.696910288393E-01      2.271643775928E-01      2.543784377592E-01      2.381427416276E-01      2.628077121505E-01      2.363579277062E-01      2.634930059271E-01      2.363579277062E-01      2.628077121505E-01      2.381427416276E-01      2.543784377592E-01      2.271643775928E-01      2.696910288393E-01      1.297112713608E-01
   51.900000      5.000000000000E-01      1.259640173427E-01      2.742494577362E-01      2.258208577611E-01      2.571125625107E-01      2.371874700870E-01      2.610856601923E-01      2.363085685816E-01      2.645428115768E-01      2.363085685816E-01      2.610856601923E-01      2.371874700870E-01      2.571125625107E-01      2.258208577611E-01      2.742494577362E-01      1.259640173427E-01
   52.000000      5.000000000000E-01      1.227932404057E-01      2.779715119939E-01      2.243651742861E-01      2.607922545079E-01      2.358270574929E-01      2.590978852066E-01      2.368114394480E-01      2.646828733178E-01      2.368114394480E-01      2.590978852066E-01      2.358270574929E-01      2.607922545079E-01      2.243651742861E-01      2.779715119939E-01      1.227932404057E-01
   52.100000      5.000000000000E-01      1.207150395402E-01      2.802723358015E-01      2.230801354442E-01      2.646588616622E-01      2.344236391809E-01      2.573188362421E-01      2.377138825258E-01      2.636345392062E-01      2.377138825258E-01      2.573188362421E-01      2.344236391809E-01      2.646588616622E-01      2.230801354442E-01      2.802723358015E-01      1.207150395402E-01
   52.200000      5.000000000000E-01      1.199975819908E-01      2.809432579908E-01      2.221765330501E-01      2.678720576866E-01      2.334091942150E-01      2.561269782049E-01      2.387970005750E-01      2.613547925737E-01      2.387970005750E-01      2.561269782049E-01      2.334091942150E-01      2.678720576866E-01      2.221765330501E-01      2.809432579908E-01      1.199975819908E-01
   52.300000      5.000000000000E-01      1.206479747479E-01      2.801238969738E-01      2.217737224824E-01      2.697121818182E-01      2.331608970389E-01      2.557083280032E-01      2.398284789037E-01      2.580890400638E-01      2.398284789037E-01      2.557083280032E-01      2.331608970389E-01      2.697121818182E-01      2.217737224824E-01      2.801238969738E-01      1.206479747479E-01
   52.400000      5.000000000000E-01      1.224582852203E-01      2.781843311229E-01      2.219196021280E-01      2.697475998480E-01      2.338843177370E-01      2.560131834303E-01      2.406188263210E-01      2.543477083849E-01      2.406188263210E-01      2.560131834303E-01      2.338843177370E-01      2.697475998480E-01      2.219196021280E-01      2.781843311229E-01      1.224582852203E-01
   52.500000      5.000000000000E-01      1.250864032238E-01      2.755729051200E-01      2.226264038443E-01      2.679266155358E-01      2.355419140533E-01      2.567741431103E-01      2.410704121109E-01      2.508024060033E-01      2.410704121109E-01      2.567741431103E-01      2.355419140533E-01      2.679266155358E-01      2.226264038443E-01      2.755729051200E-01      1.250864032238E-01
   52.600000      5.000000000000E-01      1.281421850609E-01      2.726893358685E-01      2.238941025884E-01      2.645751743026E-01      2.378516312316E-01      2.575785500771E-01      2.412069665685E-01      2.481241086049E-01      2.412069665685E-01      2.575785500771E-01      2.378516312316E-01      2.645751743026E-01      2.238941025884E-01      2.726893358685E-01      1.281421850609E-01
   52.700000      5.000000000000E-01      1.312549514014E-01      2.698231723547E-01      2.257040608271E-01      2.603059587949E-01      2.403589213904E-01      2.579769806357E-01      2.411719749314E-01      2.468079593289E-01      2.411719749314E-01      2.579769806357E-01      2.403589213904E-01      2.603059587949E-01      2.257040608271E-01      2.698231723547E-01      1.312549514014E-01
   52.800000      5.000000000000E-01      1.341113567435E-01      2.671640387808E-01      2.279854363237E-01      2.558657029433E-01      2.425619809881E-01      2.576026069851E-01      2.411901496117E-01      2.470374552477E-01      2.411901496117E-01      2.576026069851E-01      2.425619809881E-01      2.558657029433E-01      2.279854363237E-01      2.671640387808E-01      1.341113567435E-01
   52.900000      5.000000000000E-01      1.364668618294E-01      2.648574870370E-01      2.305752416239E-01      2.519614423119E-01      2.440522475323E-01      2.562742732597E-01      2.414970930374E-01      2.486307067368E-01      2.414970930374E-01      2.562742732597E-01      2.440522475323E-01      2.519614423119E-01      2.305752416239E-01      2.648574870370E-01      1.364668618294E-01
   53.000000      5.000000000000E-01      1.381435960370E-01      2.630625257240E-01      2.332002135080E-01      2.491103863831E-01      2.446262807451E-01      2.540588127893E-01      2.422551081527E-01      2.510861533216E-01      2.422551081527E-01      2.540588127893E-01      2.446262807451E-01      2.491103863831E-01      2.332002135080E-01      2.630625257240E-01      1.381435960370E-01
   53.100000      5.000000000000E-01      1.390289055359E-01      2.619707541340E-01      2.355011246791E-01      2.475510719924E-01      2.443334945272E-01      2.512754851096E-01      2.434822370960E-01      2.537138538516E-01      2.434822370960E-01      2.512754851096E-01      2.443334945272E-01      2.475510719924E-01      2.355011246791E-01      2.619707541340E-01      1.390289055359E-01
   53.200000      5.000000000000E-01      1.390827235867E-01      2.617696515214E-01      2.371015604262E-01      2.472362640995E-01      2.434446405485E-01      2.484370764505E-01      2.450217340464E-01      2.558126986416E-01      2.450217340464E-01      2.484370764505E-01      2.434446405485E-01      2.472362640995E-01      2.371015604262E-01      2.617696515214E-01      1.390827235867E-01
   53.300000      5.000000000000E-01      1.383518080276E-01      2.625631006567E-01      2.377024468374E-01      2.479041982336E-01      2.423521223379E-01      2.461367793900E-01      2.465683230014E-01      2.568424430308E-01      2.465683230014E-01      2.461367793900E-01      2.423521223379E-01      2.479041982336E-01      2.377024468374E-01      2.625631006567E-01      1.383518080276E-01
   53.400000      5.000000000000E-01      1.369801615530E-01      2.642867710487E-01      2.371703555593E-01      2.492006097552E-01      2.414363420608E-01      2.449046232764E-01      2.477485618403E-01      2.565451498125E-01      2.477485618403E-01      2.449046232764E-01      2.414363420608E-01      2.492006097552E-01      2.371703555593E-01      2.642867710487E-01      1.369801615530E-01
   53.500000      5.000000000000E-01      1.352020639066E-01      2.666636178675E-01      2.355875286660E-01      2.508076387104E-01      2.409439461976E-01      2.450680964481E-01      2.482322602637E-01      2.549896958802E-01      2.482322602637E-01      2.450680964481E-01      2.409439461976E-01      2.508076387104E-01      2.355875286660E-01      2.666636178675E-01      1.352020639066E-01
   53.600000      5.000000000000E-01      1.333088415452E-01      2.692319405185E-01      2.332442224043E-01      2.525339761995E-01      2.409192305343E-01      2.466547941807E-01      2.478383396531E-01      2.525373099287E-01      2.478383396531E-01      2.466547941807E-01      2.409192305343E-01      2.525339761995E-01      2.332442224043E-01      2.692319405185E-01      1.333088415452E-01
   53.700000      5.000000000000E-01      1.315910664831E-01      2.714502533076E-01      2.305736213322E-01      2.543357155060E-01      2.412101865950E-01      2.493678947511E-01      2.465978464353E-01      2.497468311793E-01      2.465978464353E-01      2.493678947511E-01      2.412101865950E-01      2.543357155060E-01      2.305736213322E-01      2.714502533076E-01      1.315910664831E-01
   53.800000      5.000000000000E-01      1.302698865500E-01      2.728509785576E-01      2.280483079280E-01      2.562647904276E-01      2.415428948960E-01      2.526480809621E-01      2.447503247294E-01      2.472494718988E-01      2.447503247294E-01      2.526480809621E-01      2.415428948960E-01      2.562647904276E-01      2.280483079280E-01      2.728509785576E-01      1.302698865500E-01
   53.900000      5.000000000000E-01      1.294393441446E-01      2.731916235354E-01      2.260685489131E-01      2.583713468803E-01      2.416329637115E-01      2.558116102466E-01      2.426730658330E-01      2.456229934708E-01      2.426730658330E-01      2.558116102466E-01      2.416329637115E-01      2.583713468803E-01      2.260685489131E-01      2.731916235354E-01      1.294393441446E-01
   54.000000      5.000000000000E-01      1.290418338567E-01      2.725471930103E-01      2.248736046821E-01      2.606057785881E-01      2.412904710235E-01      2.582301026521E-01      2.407672688812E-01      2.452874946120E-01      2.407672688812E-01      2.582301026521E-01      2.412904710235E-01      2.606057785881E-01      2.248736046821E-01      2.725471930103E-01      1.290418338567E-01
   54.100000      5.000000000000E-01      1.288902207070E-01      2.713037827775E-01      2.244989483608E-01      2.627668409898E-01      2.404802245327E-01      2.595012933978E-01      2.393412173742E-01      2.464349437204E-01      2.393412173742E-01      2.595012933978E-01      2.404802245327E-01      2.627668409898E-01      2.244989483608E-01      2.713037827775E-01      1.288902207070E-01
   54.200000      5.000000000000E-01      1.287349996928E-01      2.700455394231E-01      2.247883669300E-01      2.645233120869E-01      2.393194687611E-01      2.595583499645E-01      2.385314385942E-01      2.489970490950E-01      2.385314385942E-01      2.595583499645E-01      2.393194687611E-01      2.645233120869E-01      2.247883669300E-01      2.700455394231E-01      1.287349996928E-01
   54.300000      5.000000000000E-01      1.283583311140E-01      2.693645646555E-01      2.254548145457E-01      2.655057161499E-01      2.380213518835E-01      2.586810993687E-01      2.382876635518E-01      2.526529174615E-01      2.382876635518E-01      2.586810993687E-01      2.380213518835E-01      2.655057161499E-01      2.254548145457E-01      2.693645646555E-01      1.283583311140E-01
   54.400000      5.000000000000E-01      1.276648683830E-01      2.696529313535E-01      2.261713474727E-01      2.654347093048E-01      2.368130511987E-01      2.574022498047E-01      2.384221559238E-01      2.568773731175E-01      2.384221559238E-01      2.574022498047E-01      2.368130511987E-01      2.654347093048E-01      2.261713474727E-01      2.696529313535E-01      1.276648683830E-01
   54.500000      5.000000000000E-01      1.267368222696E-01      2.709470781580E-01      2.266660729011E-01      2.642365286274E-01      2.358638834505E-01      2.563361599696E-01      2.386990751165E-01      2.610287590146E-01      2.386990751165E-01      2.563361599696E-01      2.358638834505E-01      2.642365286274E-01      2.266660729011E-01      2.709470781580E-01      1.267368222696E-01
   54.600000      5.000000000000E-01      1.258294957417E-01      2.728825957147E-01      2.267942812904E-01      2.621000326715E-01      2.352493002632E-01      2.559846551825E-01      2.389255283051E-01      2.644682216617E-01      2.389255283051E-01      2.559846551825E-01      2.352493002632E-01      2.621000326715E-01      2.267942812904E-01      2.728825957147E-01      1.258294957417E-01
   54.700000      5.000000000000E-01      1.253015784878E-01      2.747845048459E-01      2.265672611241E-01      2.594519683286E-01      2.349571817084E-01      2.565832275522E-01      2.390087154973E-01      2.666911249115E-01      2.390087154973E-01      2.565832275522E-01      2.349571817084E-01      2.594519683286E-01      2.265672611241E-01      2.747845048459E-01      1.253015784878E-01
   54.800000      5.000000000000E-01      1.254964353727E-01      2.758742423876E-01      2.261298099490E-01      2.568572937562E-01      2.349234432423E-01      2.580373626744E-01      2.389614249167E-01      2.674399754023E-01      2.389614249167E-01      2.580373626744E-01      2.349234432423E-01      2.568572937562E-01      2.261298099490E-01      2.758742423876E-01      1.254964353727E-01
   54.900000      5.000000000000E-01      1.266093062870E-01      2.755336330500E-01      2.256943877254E-01      2.548771211560E-01      2.350738683758E-01      2.599670319308E-01      2.388625325371E-01      2.667642378760E-01      2.388625325371E-01      2.599670319308E-01      2.350738683758E-01      2.548771211560E-01      2.256943877254E-01      2.755336330500E-01      1.266093062870E-01
   55.000000      5.000000000000E-01      1.285841167053E-01      2.735420256429E-01      2.254545864926E-01      2.539287149092E-01      2.353518774799E-01      2.618393687497E-01      2.387985884322E-01      2.650014431764E-01      2.387985884323E-01      2.618393687497E-01      2.353518774799E-01      2.539287149092E-01      2.254545864926E-01      2.735420256429E-01      1.285841167053E-01
   55.100000      5.000000000000E-01      1.310786246816E-01      2.702048001104E-01      2.255087496166E-01      2.541874685159E-01      2.357241937820E-01      2.631398732014E-01      2.388180689732E-01      2.626764422378E-01      2.388180689732E-01      2.631398732014E-01      2.357241937820E-01      2.541874685159E-01      2.255087496166E-01      2.702048001104E-01      1.310786246816E-01
   55.200000      5.000000000000E-01      1.335183357217E-01      2.663208527168E-01      2.258221805426E-01      2.555542271451E-01      2.361700662333E-01      2.635225160773E-01      2.389194074154E-01      2.603448282956E-01      2.389194074154E-01      2.635225160773E-01      2.361700662333E-01      2.555542271451E-01      2.258221805426E-01      2.663208527168E-01      1.335183357217E-01
   55.300000      5.000000000000E-01      1.352329031413E-01      2.629855900363E-01      2.262430394978E-01      2.576906654904E-01      2.366671811407E-01      2.628919048457E-01      2.390734485181E-01      2.584305346593E-01      2.390734485181E-01      2.628919048457E-01      2.366671811407E-01      2.576906654904E-01      2.262430394978E-01      2.629855900363E-01      1.352329031413E-01
   55.400000      5.000000000000E-01      1.356416575865E-01      2.612794358165E-01      2.265669008976E-01      2.601079698072E-01      2.371856044932E-01      2.613996819532E-01      2.392615171272E-01      2.571144646373E-01      2.392615171272E-01      2.613996819532E-01      2.371856044932E-01      2.601079698072E-01      2.265669008976E-01      2.612794358165E-01      1.356416575865E-01
   55.500000      5.000000000000E-01      1.344362318767E-01      2.619323933642E-01      2.266256169763E-01      2.622836612402E-01      2.376928506845E-01      2.593695356205E-01      2.395022713501E-01      2.563148777752E-01      2.395022713501E-01      2.593695356205E-01      2.376928506845E-01      2.622836612402E-01      2.266256169763E-01      2.619323933642E-01      1.344362318767E-01
   55.600000      5.000000000000E-01      1.317045623321E-01      2.650686456895E-01      2.263655822909E-01      2.637782551574E-01      2.381647085130E-01      2.571873028338E-01      2.398482262123E-01      2.557654339417E-01      2.398482262123E-01      2.571873028338E-01      2.381647085130E-01      2.637782551574E-01      2.263655822909E-01      2.650686456895E-01      1.317045623321E-01
   55.700000      5.000000000000E-01      1.279539877193E-01      2.701157168658E-01      2.258835256412E-01      2.643259285671E-01      2.385931842402E-01      2.551971430700E-01      2.403519599931E-01      2.551571078068E-01      2.403519599931E-01      2.551971430700E-01      2.385931842402E-01      2.643259285671E-01      2.258835256412E-01      2.701157168658E-01      1.279539877193E-01
   55.800000      5.000000000000E-01      1.240184698749E-01      2.759153042227E-01      2.254038578304E-01      2.638799220749E-01      2.389861374585E-01      2.536329328021E-01      2.410217054750E-01      2.542833405229E-01      2.410217054750E-01      2.536329328021E-01      2.389861374585E-01      2.638799220749E-01      2.254038578304E-01      2.759153042227E-01      1.240184698749E-01
   55.900000      5.000000000000E-01      1.208682941050E-01      2.810119311196E-01      2.252042313822E-01      2.626033165016E-01      2.393597307756E-01      2.525942647912E-01      2.417947394869E-01      2.531269836756E-01      2.417947394869E-01      2.525942647912E-01      2.393597307756E-01      2.626033165016E-01      2.252042313822E-01      2.810119311196E-01      1.208682941050E-01
   56.000000      5.000000000000E-01      1.193699399781E-01      2.840403336376E-01      2.255162833447E-01      2.608084258258E-01      2.397296637017E-01      2.520591251709E-01      2.425490047100E-01      2.518544472626E-01      2.425490047100E-01      2.520591251709E-01      2.397296637017E-01      2.608084258258E-01      2.255162833447E-01      2.840403336376E-01      1.193699399781E-01
   56.100000      5.000000000000E-01      1.200600709988E-01      2.841007340846E-01      2.264384152857E-01      2.588614244997E-01      2.401069990993E-01      2.519172993229E-01      2.431524038765E-01      2.507253056649E-01      2.431524038765E-01      2.519172993229E-01      2.401069990993E-01      2.588614244997E-01      2.264384152857E-01      2.841007340846E-01      1.200600709988E-01
   56.200000      5.000000000000E-01      1.229955706747E-01      2.810131728671E-01      2.278930739586E-01      2.570793798868E-01      2.404997512257E-01      2.520102135675E-01      2.435266280902E-01      2.499644194586E-01      2.435266280902E-01      2.520102135675E-01      2.404997512257E-01      2.570793798868E-01      2.278930739586E-01      2.810131728671E-01      1.229955706747E-01
   56.300000      5.000000000000E-01      1.277216048910E-01      2.753772988887E-01      2.296442348801E-01      2.556503948093E-01      2.409160478817E-01      2.521693634581E-01      2.436912215734E-01      2.496596672355E-01      2.436912215734E-01      2.521693634581E-01      2.409160478817E-01      2.556503948093E-01      2.296442348801E-01      2.753772988887E-01      1.277216048910E-01
   56.400000      5.000000000000E-01      1.333676287264E-01      2.684212691245E-01      2.313683617541E-01      2.546014405928E-01      2.413627833306E-01      2.522506228949E-01      2.437610309971E-01      2.497337251593E-01      2.437610309971E-01      2.522506228949E-01      2.413627833306E-01      2.546014405928E-01      2.313683617541E-01      2.684212691245E-01      1.333676287264E-01
   56.500000      5.000000000000E-01      1.388465124590E-01      2.616846704565E-01      2.327526989404E-01      2.538234890097E-01      2.418368540308E-01      2.521624429073E-01      2.438932302534E-01      2.500002038856E-01      2.438932302534E-01      2.521624429073E-01      2.418368540308E-01      2.538234890097E-01      2.327526989404E-01      2.616846704565E-01      1.388465124590E-01
   56.600000      5.000000000000E-01      1.431046275744E-01      2.566268012608E-01      2.335855727762E-01      2.531443513710E-01      2.423122420669E-01      2.518836270563E-01      2.442068416044E-01      2.502718725800E-01      2.442068416044E-01      2.518836270563E-01      2.423122420669E-01      2.531443513710E-01      2.335855727762E-01      2.566268012608E-01      1.431046275744E-01
   56.700000      5.000000000000E-01      1.453584576560E-01      2.542696342960E-01      2.338075163819E-01      2.524230253121E-01      2.427310846210E-01      2.514651125154E-01      2.447136855057E-01      2.504629674238E-01      2.447136855057E-01      2.514651125154E-01      2.427310846210E-01      2.524230253121E-01      2.338075163819E-01      2.542696342960E-01      1.453584576560E-01
   56.800000      5.000000000000E-01      1.452590481771E-01      2.549701153112E-01      2.335074899446E-01      2.516315193251E-01      2.430068920019E-01      2.510131682358E-01      2.452960332806E-01      2.506314674474E-01      2.452960332806E-01      2.510131682358E-01      2.430068920019E-01      2.516315193251E-01      2.335074899446E-01      2.549701153112E-01      1.452590481771E-01
   56.900000      5.000000000000E-01      1.429469737934E-01      2.583752085655E-01      2.328691397782E-01      2.508940005674E-01      2.430428515900E-01      2.506581746005E-01      2.457443899321E-01      2.509385223459E-01      2.457443899321E-01      2.506581746005E-01      2.430428515900E-01      2.508940005674E-01      2.328691397782E-01      2.583752085655E-01      1.429469737934E-01
   57.000000      5.000000000000E-01      1.389906912650E-01      2.635591507682E-01      2.320901324058E-01      2.504672608636E-01      2.427606397728E-01      2.505197103892E-01      2.458398999798E-01      2.515450291110E-01      2.458398999798E-01      2.505197103892E-01      2.427606397728E-01      2.504672608636E-01      2.320901324058E-01      2.635591507682E-01      1.389906912650E-01
   57.100000      5.000000000000E-01      1.342312667577E-01      2.692925268454E-01      2.313065249512E-01      2.506659459982E-01      2.421296391554E-01      2.506804449448E-01      2.454445187423E-01      2.524982652102E-01      2.454445187423E-01      2.506804449448E-01      2.421296391554E-01      2.506659459982E-01      2.313065249512E-01      2.692925268454E-01      1.342312667577E-01
   57.200000      5.000000000000E-01      1.295782827425E-01      2.743613162717E-01      2.305508415132E-01      2.517543484780E-01      2.411857491683E-01      2.511765208903E-01      2.445587824194E-01      2.536683170333E-01      2.445587824194E-01      2.511765208903E-01      2.411857491683E-01      2.517543484780E-01      2.305508415132E-01      2.743613162717E-01      1.295782827425E-01
   57.300000      5.000000000000E-01      1.258100162425E-01      2.778484974534E-01      2.297585249012E-01      2.538382636980E-01      2.400328810919E-01      2.520032368391E-01      2.433227772124E-01      2.547716051228E-01      2.433227772124E-01      2.520032368391E-01      2.400328810919E-01      2.538382636980E-01      2.297585249012E-01      2.778484974534E-01      1.258100162425E-01
   57.400000      5.000000000000E-01      1.234247666657E-01      2.793101759644E-01      2.288181748617E-01      2.567921988321E-01      2.388261107587E-01      2.531272357341E-01      2.419623429541E-01      2.554779884585E-01      2.419623429541E-01      2.531272357341E-01      2.388261107587E-01      2.567921988321E-01      2.288181748617E-01      2.793101759644E-01      1.234247666657E-01
   57.500000      5.000000000000E-01      1.225726429890E-01      2.788142066404E-01      2.276438370642E-01      2.602486062970E-01      2.377403844611E-01      2.544947471083E-01      2.407065802810E-01      2.555579903178E-01      2.407065802810E-01      2.544947471083E-01      2.377403844611E-01      2.602486062970E-01      2.276438370642E-01      2.788142066404E-01      1.225726429890E-01
   57.600000      5.000000000000E-01      1.230741119635E-01      2.768496005617E-01      2.262391131908E-01      2.636588497673E-01      2.369313397376E-01      2.560306601009E-01      2.397133379072E-01      2.550059735421E-01      2.397133379072E-01      2.560306601009E-01      2.369313397376E-01      2.636588497673E-01      2.262391131908E-01      2.768496005617E-01      1.230741119635E-01
   57.700000      5.000000000000E-01      1.245098406982E-01      2.741476013980E-01      2.247262396584E-01      2.664144899251E-01      2.364959151515E-01      2.576318821976E-01      2.390326606847E-01      2.540827405731E-01      2.390326606847E-01      2.576318821976E-01      2.364959151515E-01      2.664144899251E-01      2.247262396584E-01      2.741476013980E-01      1.245098406982E-01
   57.800000      5.000000000000E-01      1.263513041629E-01      2.714720757057E-01      2.233271370511E-01      2.679979141761E-01      2.364413435867E-01      2.591649071228E-01      2.386186412952E-01      2.532533537990E-01      2.386186412952E-01      2.591649071228E-01      2.364413435867E-01      2.679979141761E-01      2.233271370511E-01      2.714720757057E-01      1.263513041629E-01
   57.900000      5.000000000000E-01      1.280961706565E-01      2.694355638525E-01      2.223022507065E-01      2.681194846341E-01      2.366720666699E-01      2.604774023506E-01      2.383777052169E-01      2.530387118260E-01      2.383777052169E-01      2.604774023506E-01      2.366720666699E-01      2.681194846341E-01      2.223022507065E-01      2.694355638525E-01      1.280961706565E-01
   58.000000      5.000000000000E-01      1.293765540191E-01      2.683814158988E-01      2.218693236726E-01      2.667990681448E-01      2.370034359888E-01      2.614265187276E-01      2.382264696297E-01      2.538344278373E-01      2.382264696297E-01      2.614265187276E-01      2.370034359888E-01      2.667990681448E-01      2.218693236726E-01      2.683814158988E-01      1.293765540191E-01
   58.100000      5.000000000000E-01      1.300193013712E-01      2.683489606353E-01      2.221316836001E-01      2.643644566928E-01      2.372063914935E-01      2.619163399397E-01      2.381310387126E-01      2.557636551098E-01      2.381310387126E-01      2.619163399397E-01      2.372063914935E-01      2.643644566928E-01      2.221316836001E-01      2.683489606353E-01      1.300193013712E-01
   58.200000      5.000000000000E-01      1.300517061439E-01      2.691154710365E-01      2.230415003704E-01      2.613643758966E-01      2.370777127857E-01      2.619292990531E-01      2.381113607678E-01      2.586171478920E-01      2.381113607678E-01      2.619292990531E-01      2.370777127857E-01      2.613643758966E-01      2.230415003704E-01      2.691154710365E-01      1.300517061439E-01
   58.300000      5.000000000000E-01      1.296594780844E-01      2.702918407307E-01      2.244098547317E-01      2.584215905779E-01      2.365182240740E-01      2.615361190811E-01      2.382126747313E-01      2.619004359778E-01      2.382126747313E-01      2.615361190811E-01      2.365182240740E-01      2.584215905779E-01      2.244098547317E-01      2.702918407307E-01      1.296594780844E-01
   58.400000      5.000000000000E-01      1.291135066232E-01      2.714411859669E-01      2.259581906305E-01      2.560720570185E-01      2.355918586222E-01      2.608766989762E-01      2.384621885006E-01      2.649686273237E-01      2.384621885006E-01      2.608766989762E-01      2.355918586222E-01      2.560720570185E-01      2.259581906305E-01      2.714411859669E-01      1.291135066232E-01
   58.500000      5.000000000000E-01      1.286864434358E-01      2.721906022401E-01      2.273918104806E-01      2.546409453512E-01      2.345378443081E-01      2.601168699787E-01      2.388356480553E-01      2.671996723002E-01      2.388356480553E-01      2.601168699787E-01      2.345378443081E-01      2.546409453512E-01      2.273918104806E-01      2.721906022401E-01      1.286864434358E-01
   58.600000      5.000000000000E-01      1.285794020405E-01      2.723134383281E-01      2.284706543466E-01      2.541929334314E-01      2.337198565079E-01      2.593970412898E-01      2.392528149469E-01      2.681477182177E-01      2.392528149469E-01      2.593970412898E-01      2.337198565079E-01      2.541929334314E-01      2.284706543466E-01      2.723134383281E-01      1.285794020405E-01
   58.700000      5.000000000000E-01      1.288742256967E-01      2.717694338299E-01      2.290568826087E-01      2.545668915063E-01      2.335178498529E-01      2.587928949073E-01      2.396061379236E-01      2.676313673492E-01      2.396061379236E-01      2.587928949073E-01      2.335178498529E-01      2.545668915063E-01      2.290568826087E-01      2.717694338299E-01      1.288742256967E-01
   58.800000      5.000000000000E-01      1.295194882827E-01      2.707001536733E-01      2.291298125046E-01      2.554742350920E-01      2.341928780661E-01      2.583032378066E-01      2.398101651349E-01      2.657400588794E-01      2.398101651349E-01      2.583032378066E-01      2.341928780661E-01      2.554742350920E-01      2.291298125046E-01      2.707001536733E-01      1.295194882827E-01
   58.900000      5.000000000000E-01      1.303504483386E-01      2.693856387061E-01      2.287711297606E-01      2.566179912236E-01      2.357720387878E-01      2.578680936883E-01      2.398483133702E-01      2.627726922494E-01      2.398483133702E-01      2.578680936883E-01      2.357720387878E-01      2.566179912236E-01      2.287711297606E-01      2.693856387061E-01      1.303504483386E-01
   59.000000      5.000000000000E-01      1.311361263094E-01      2.681742851289E-01      2.281318115156E-01      2.577849510090E-01      2.380008600250E-01      2.574067444156E-01      2.397935562607E-01      2.591433306719E-01      2.397935562607E-01      2.574067444156E-01      2.380008600250E-01      2.577849510090E-01      2.281318115156E-01      2.681742851289E-01      1.311361263094E-01
   59.100000      5.000000000000E-01      1.316416553140E-01      2.674013798560E-01      2.273942249998E-01      2.588779501023E-01      2.403911707085E-01      2.568570355652E-01      2.397905297004E-01      2.552921075075E-01      2.397905297004E-01      2.568570355652E-01      2.403911707085E-01      2.588779501023E-01      2.273942249998E-01      2.674013798560E-01      1.316416553140E-01
   59.200000      5.000000000000E-01      1.316917036158E-01      2.673123685561E-01      2.267392212710E-01      2.598829857455E-01      2.423591500842E-01      2.561978177494E-01      2.400036346617E-01      2.516262366324E-01      2.400036346617E-01      2.561978177494E-01      2.423591500842E-01      2.598829857455E-01      2.267392212710E-01      2.673123685561E-01      1.316917036158E-01
   59.300000      5.000000000000E-01      1.312212036735E-01      2.680049362421E-01      2.263220439504E-01      2.607946945276E-01      2.434129282693E-01      2.554456407636E-01      2.405512943946E-01      2.484945163581E-01      2.405512943946E-01      2.554456407636E-01      2.434129282693E-01      2.607946945276E-01      2.263220439504E-01      2.680049362421E-01      1.312212036735E-01
