# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      1.296904772384E+00      7.464882435957E-01
   53.500000      1.317793623778E+00      7.619905974574E-01
   53.600000      1.334896615397E+00      7.757250836639E-01
   53.700000      1.347698851750E+00      7.877694892234E-01
   53.800000      1.355875143761E+00      7.977820550573E-01
   53.900000      1.359572240902E+00      8.051913985080E-01
   54.000000      1.359782348704E+00      8.096792791774E-01
   54.100000      1.358390399066E+00      8.116530824276E-01
   54.200000      1.357797583664E+00      8.124189973215E-01
   54.300000      1.360348719108E+00      8.138794196294E-01
   54.400000      1.367597865284E+00      8.176989385527E-01
   54.500000      1.379271446202E+00      8.241426671311E-01
   54.600000      1.392273213878E+00      8.311562949589E-01
   54.700000      1.400680733885E+00      8.343477691238E-01
   54.800000      1.397181795518E+00      8.281013639947E-01
   54.900000      1.375061291398E+00      8.074347590238E-01
   55.000000      1.329992528305E+00      7.699391854534E-01
   55.100000      1.261639063316E+00      7.172185486157E-01
   55.200000      1.175048298115E+00      6.552689450219E-01
   55.300000      1.081377303869E+00      5.933671998550E-01
   55.400000      9.971453759528E-01      5.416700615238E-01
   55.500000      9.408128991190E-01      5.084429947501E-01
   55.600000      9.252373481853E-01      4.979308673720E-01
   55.700000      9.495444748866E-01      5.094403229021E-01
   55.800000      1.000516416691E+00      5.377504846231E-01
   55.900000      1.061166103316E+00      5.746885147268E-01
   56.000000      1.117316484152E+00      6.114608241259E-01
   56.100000      1.160314383634E+00      6.410546129776E-01
   56.200000      1.187169368352E+00      6.598928030996E-01
   56.300000      1.199316535239E+00      6.681645744722E-01
   56.400000      1.200845326016E+00      6.688124579339E-01
   56.500000      1.196675550905E+00      6.657213576820E-01
   56.600000      1.190942884862E+00      6.619593147504E-01
   56.700000      1.185906412126E+00      6.588190310046E-01
   56.800000      1.181675733399E+00      6.559197685083E-01
   56.900000      1.176796513878E+00      6.520605428301E-01
   57.000000      1.169409984846E+00      6.462290270542E-01
   57.100000      1.158476259400E+00      6.382524557110E-01
   57.200000      1.144484236641E+00      6.288861756905E-01
   57.300000      1.129364549615E+00      6.194657707294E-01
   57.400000      1.115756343414E+00      6.114056011979E-01
   57.500000      1.105973736864E+00      6.057699228369E-01
   57.600000      1.101141657216E+00      6.030289100230E-01
   57.700000      1.100988570063E+00      6.030554121866E-01
   57.800000      1.104362228196E+00      6.053575985621E-01
   57.900000      1.110047784047E+00      6.094288757139E-01
   58.000000      1.117390989886E+00      6.150219857537E-01
   58.100000      1.126547869640E+00      6.222160433722E-01
   58.200000      1.138289654019E+00      6.312855442116E-01
   58.300000      1.153285706138E+00      6.424424102073E-01
   58.400000      1.171180533270E+00      6.554782115688E-01
   58.500000      1.189975160121E+00      6.693578678432E-01
   58.600000      1.206241886963E+00      6.820009545706E-01
   58.700000      1.216179269088E+00      6.905909511685E-01
   58.800000      1.216810158381E+00      6.924841692717E-01
   58.900000      1.206749343471E+00      6.863058385398E-01
   59.000000      1.186531790324E+00      6.726112010333E-01
   59.100000      1.158733638489E+00      6.537531056836E-01
   59.200000      1.127774147459E+00      6.330760108159E-01
   59.300000      1.099034888849E+00      6.138902571987E-01
   59.400000      1.077296347401E+00      5.986799119835E-01
   59.500000      1.065192548233E+00      5.887398481133E-01
   59.600000      1.062644648353E+00      5.841794849020E-01
   59.700000      1.067459241866E+00      5.841525582250E-01
   59.800000      1.076517968301E+00      5.872358617546E-01
   59.900000      1.086855331245E+00      5.919104591187E-01
   60.000000      1.096413925737E+00      5.970134476013E-01
   60.100000      1.104451573745E+00      6.019631981365E-01
   60.200000      1.111434807592E+00      6.066679921674E-01
   60.300000      1.118411663810E+00      6.112193566555E-01
   60.400000      1.126010787519E+00      6.155504137904E-01
   60.500000      1.133504460318E+00      6.191875117165E-01
   60.600000      1.138678741309E+00      6.211661177420E-01
   60.700000      1.138666236280E+00      6.201704212480E-01
   60.800000      1.131162801046E+00      6.149313853551E-01
   60.900000      1.115560650356E+00      6.048251462976E-01
   61.000000      1.093722206379E+00      5.904695839913E-01
   61.100000      1.070039934218E+00      5.740078367313E-01
   61.200000      1.050427900636E+00      5.588051882600E-01
   61.300000      1.040216291194E+00      5.485112271431E-01
   61.400000      1.042018771812E+00      5.457535470954E-01
   61.500000      1.054818137416E+00      5.509595591927E-01
   61.600000      1.074198134530E+00      5.618162899451E-01
   61.700000      1.093469190766E+00      5.736395194266E-01
   61.800000      1.105315590344E+00      5.805390795633E-01
   61.900000      1.103324204662E+00      5.769661825683E-01
   62.000000      1.083025795745E+00      5.591824298267E-01
   62.100000      1.042533646631E+00      5.263189407973E-01
   62.200000      9.830354452278E-01      4.807881991227E-01
   62.300000      9.092095582685E-01      4.278762537644E-01
   62.400000      8.293061707502E-01      3.745918375275E-01
   62.500000      7.545527492997E-01      3.282168714332E-01
   62.600000      6.976505518784E-01      2.950759679299E-01
   62.700000      6.700757356193E-01      2.797145889079E-01
   62.800000      6.784035560042E-01      2.843574281839E-01
   62.900000      7.213235080995E-01      3.085410066620E-01
   63.000000      7.897968449463E-01      3.490527330389E-01
   63.100000      8.708646650329E-01      4.004207112242E-01
   63.200000      9.520193437411E-01      4.560094844407E-01
   63.300000      1.023776035788E+00      5.094474737203E-01
   63.400000      1.080717373817E+00      5.559592314033E-01
   63.500000      1.121714866010E+00      5.932799607877E-01
   63.600000      1.149520605860E+00      6.219611266106E-01
   63.700000      1.169667841743E+00      6.449137912806E-01
   63.800000      1.188661414475E+00      6.661530662246E-01
   63.900000      1.211618912763E+00      6.890302710484E-01
   64.000000      1.239992258497E+00      7.146301837291E-01
   64.100000      1.270886978454E+00      7.411444059294E-01
   64.200000      1.298743381457E+00      7.646404222668E-01
   64.300000      1.317853874864E+00      7.808735327604E-01
   64.400000      1.324313661956E+00      7.872053307832E-01
   64.500000      1.317299689209E+00      7.837335601535E-01
   64.600000      1.299603053075E+00      7.732532404708E-01
   64.700000      1.277141433132E+00      7.602181734165E-01
   64.800000      1.257303531314E+00      7.491985592156E-01
   64.900000      1.246332360838E+00      7.434226270059E-01
   65.000000      1.246821355403E+00      7.439186935042E-01
   65.100000      1.256964897711E+00      7.495386212758E-01
   65.200000      1.272145433291E+00      7.577674445915E-01
   65.300000      1.287483454243E+00      7.658939880279E-01
   65.400000      1.299651737343E+00      7.720313144232E-01
   65.500000      1.307571512696E+00      7.756339382000E-01
   65.600000      1.312214605966E+00      7.773992795631E-01
   65.700000      1.315625838898E+00      7.786336266530E-01
   65.800000      1.319354812187E+00      7.803110454217E-01
   65.900000      1.322993624033E+00      7.822092025550E-01
   66.000000      1.323893331924E+00      7.826061487836E-01
   66.100000      1.318366199498E+00      7.788593130473E-01
   66.200000      1.303548820887E+00      7.686897707717E-01
   66.300000      1.278874786949E+00      7.515064672445E-01
   66.400000      1.246732628186E+00      7.290671782587E-01
   66.500000      1.212366320250E+00      7.051577016150E-01
   66.600000      1.182889295662E+00      6.844257576905E-01
   66.700000      1.165062510328E+00      6.708210449806E-01
   66.800000      1.162261235560E+00      6.662271436135E-01
   66.900000      1.172558379951E+00      6.698206606998E-01
   67.000000      1.189752165443E+00      6.784553937200E-01
   67.100000      1.206492954841E+00      6.879676450089E-01
   67.200000      1.217260984509E+00      6.948635778692E-01
   67.300000      1.219962741916E+00      6.976172172357E-01
   67.400000      1.216028826154E+00      6.969653240139E-01
   67.500000      1.209239385581E+00      6.950930890686E-01
   67.600000      1.203643532789E+00      6.941754338222E-01
   67.700000      1.201434701105E+00      6.950403158112E-01
   67.800000      1.201968298806E+00      6.966184725077E-01
   67.900000      1.202330439795E+00      6.964350618659E-01
   68.000000      1.198903826796E+00      6.919036997368E-01
   68.100000      1.189227566691E+00      6.818370415728E-01
   68.200000      1.173630217533E+00      6.674885757442E-01
   68.300000      1.156061634704E+00      6.525742486478E-01
   68.400000      1.143324730767E+00      6.421284528463E-01
   68.500000      1.142224833924E+00      6.406226559911E-01
   68.600000      1.155946782390E+00      6.501282498413E-01
   68.700000      1.182267198992E+00      6.692276954487E-01
   68.800000      1.214362844832E+00      6.930611807072E-01
   68.900000      1.243254301767E+00      7.145315270188E-01
   69.000000      1.260425380893E+00      7.262986410199E-01
   69.100000      1.259629367639E+00      7.228928122498E-01
   69.200000      1.237862921096E+00      7.022749264155E-01
   69.300000      1.195868095166E+00      6.664196527855E-01
   69.400000      1.138291490583E+00      6.207806644960E-01
   69.500000      1.073350040403E+00      5.728324975166E-01
   69.600000      1.011757770691E+00      5.302478463003E-01
   69.700000      9.646235516883E-01      4.993390982928E-01
   69.800000      9.404205320686E-01      4.840858958997E-01
   69.900000      9.425646689855E-01      4.857566440216E-01
   70.000000      9.689807645480E-01      5.030526235291E-01
   70.100000      1.013308623631E+00      5.326967123930E-01
   70.200000      1.066983344076E+00      5.702780438213E-01
   70.300000      1.121479250413E+00      6.110668686355E-01
   70.400000      1.169984437061E+00      6.506367105356E-01
   70.500000      1.208246574802E+00      6.853952656630E-01
   70.600000      1.234812624613E+00      7.131767699002E-01
   70.700000      1.250815081240E+00      7.337237337342E-01
   70.800000      1.259408302116E+00      7.485762129597E-01
   70.900000      1.264932364444E+00      7.601217818354E-01
   71.000000      1.271526626438E+00      7.702241984037E-01
   71.100000      1.281224628807E+00      7.792347424993E-01
   71.200000      1.292680223299E+00      7.858670564387E-01
   71.300000      1.301612421208E+00      7.877684998998E-01
   71.400000      1.302648712709E+00      7.823270668946E-01
   71.500000      1.291355368850E+00      7.674398286716E-01
   71.600000      1.265672948678E+00      7.422246238056E-01
   71.700000      1.226594723534E+00      7.076319229071E-01
   71.800000      1.178070039967E+00      6.666820580461E-01
   71.900000      1.126170534933E+00      6.239830505607E-01
   72.000000      1.077689053702E+00      5.844919248375E-01
   72.100000      1.038258762969E+00      5.519774879643E-01
   72.200000      1.010471594213E+00      5.279105878439E-01
   72.300000      9.932778685179E-01      5.112998238158E-01
   72.400000      9.831224728154E-01      4.994711679561E-01
   72.500000      9.758131991969E-01      4.893487660112E-01
   72.600000      9.680133879793E-01      4.786561663948E-01
   72.700000      9.579442884130E-01      4.665788640386E-01
   72.800000      9.453716388721E-01      4.536862084215E-01
   72.900000      9.312151595357E-01      4.412324488737E-01
   73.000000      9.169219093219E-01      4.302540256249E-01
   73.100000      9.036734450268E-01      4.209694357156E-01
   73.200000      8.917360025792E-01      4.127571711087E-01
   73.300000      8.803311457724E-01      4.046113137976E-01
   73.400000      8.682133482544E-01      3.957546439645E-01
   73.500000      8.547134493943E-01      3.861173572655E-01
   73.600000      8.405801546026E-01      3.765394973813E-01
   73.700000      8.281741780672E-01      3.686847359169E-01
   73.800000      8.210621203513E-01      3.647073036934E-01
   73.900000      8.230548013992E-01      3.667376079111E-01
   74.000000      8.368099693043E-01      3.763003370817E-01
   74.100000      8.625216743118E-01      3.938168356085E-01
   74.200000      8.975317825961E-01      4.183286302152E-01
   74.300000      9.373282752277E-01      4.475491838012E-01
   74.400000      9.771567430550E-01      4.783215040951E-01
   74.500000      1.013223200244E+00      5.074455505455E-01
   74.600000      1.043199770471E+00      5.326103349957E-01
   74.700000      1.066305944909E+00      5.529998610169E-01
   74.800000      1.083215872829E+00      5.692560543283E-01
   74.900000      1.095735932516E+00      5.828421766660E-01
   75.000000      1.106143451172E+00      5.952008544335E-01
   75.100000      1.116401774588E+00      6.071857575812E-01
   75.200000      1.127658362868E+00      6.190006344713E-01
   75.300000      1.140170787656E+00      6.305258407874E-01
   75.400000      1.153670939584E+00      6.417512625820E-01
   75.500000      1.168046494779E+00      6.531079479491E-01
   75.600000      1.183890860385E+00      6.656023446839E-01
   75.700000      1.202487741750E+00      6.806731467761E-01
   75.800000      1.225104057227E+00      6.996848067137E-01
   75.900000      1.251838523199E+00      7.230852373046E-01
   76.000000      1.280588575392E+00      7.494942934738E-01
   76.100000      1.306814203995E+00      7.752086461497E-01
   76.200000      1.324378121946E+00      7.946254008799E-01
   76.300000      1.327145933027E+00      8.017518121796E-01
   76.400000      1.310691779488E+00      7.923433658358E-01
   76.500000      1.273643894645E+00      7.657685513211E-01
   76.600000      1.218756333140E+00      7.258220959654E-01
   76.700000      1.153765067798E+00      6.801183674887E-01
   76.800000      1.091267887911E+00      6.381515359679E-01
   76.900000      1.046225318709E+00      6.086961600066E-01
   77.000000      1.030310218048E+00      5.975055191530E-01
   77.100000      1.046168260514E+00      6.059208049810E-01
   77.200000      1.086548351731E+00      6.306079144594E-01
   77.300000      1.138473265719E+00      6.645798033482E-01
   77.400000      1.189027629700E+00      6.994758226942E-01
   77.500000      1.229413679042E+00      7.283949075093E-01
   77.600000      1.256234549473E+00      7.480177222971E-01
   77.700000      1.271064780020E+00      7.590769625789E-01
   77.800000      1.279120614463E+00      7.651800885210E-01
   77.900000      1.287069425129E+00      7.707537042947E-01
   78.000000      1.300249558372E+00      7.790982197237E-01
   78.100000      1.320345645956E+00      7.912382299799E-01
   78.200000      1.344752408812E+00      8.057196623891E-01
   78.300000      1.367808286194E+00      8.191586834386E-01
   78.400000      1.382976776058E+00      8.273056911450E-01
   78.500000      1.385057755491E+00      8.263893123081E-01
   78.600000      1.371593449683E+00      8.143555100670E-01
   78.700000      1.343061987048E+00      7.915080304595E-01
   78.800000      1.302236769720E+00      7.602620111291E-01
   78.900000      1.253277184862E+00      7.241699454198E-01
   79.000000      1.200841563017E+00      6.867611015167E-01
   79.100000      1.149346047659E+00      6.507938702158E-01
   79.200000      1.102489305169E+00      6.181861934571E-01
   79.300000      1.063112076149E+00      5.904004762425E-01
   79.400000      1.033422560746E+00      5.688104860036E-01
   79.500000      1.015304557790E+00      5.547176918755E-01
   79.600000      1.010076695973E+00      5.490050857966E-01
   79.700000      1.017474251964E+00      5.516455403280E-01
   79.800000      1.034768558311E+00      5.613461878143E-01
   79.900000      1.057276907853E+00      5.755773522322E-01
   80.000000      1.079973534292E+00      5.911146340642E-01
   80.100000      1.099062203571E+00      6.049753238360E-01
   80.200000      1.112861152364E+00      6.153530495935E-01
   80.300000      1.121829167620E+00      6.220822230011E-01
   80.400000      1.127876103896E+00      6.263971449372E-01
   80.500000      1.133233630738E+00      6.301324285416E-01
   80.600000      1.139372765824E+00      6.347993588600E-01
   80.700000      1.146616780250E+00      6.410087956550E-01
   80.800000      1.154667454064E+00      6.484932459623E-01
   80.900000      1.163513715945E+00      6.566532572473E-01
   81.000000      1.173924308738E+00      6.652869268911E-01
   81.100000      1.187256046382E+00      6.750649081242E-01
   81.200000      1.204955864082E+00      6.874267287283E-01
   81.300000      1.227925551172E+00      7.038565134095E-01
   81.400000      1.255665111285E+00      7.248336765512E-01
   81.500000      1.285687454907E+00      7.489921313298E-01
   81.600000      1.313786675478E+00      7.730065262827E-01
   81.700000      1.335122151023E+00      7.924000269187E-01
   81.800000      1.345612238216E+00      8.029769559550E-01
   81.900000      1.343100152056E+00      8.022455133749E-01
   82.000000      1.327938484617E+00      7.902538519093E-01
   82.100000      1.302945520636E+00      7.695917498492E-01
   82.200000      1.272841305421E+00      7.446183083543E-01
   82.300000      1.243200034630E+00      7.202074842975E-01
   82.400000      1.219050657863E+00      7.004713547778E-01
   82.500000      1.203601777164E+00      6.878913426570E-01
   82.600000      1.197576278985E+00      6.830463271569E-01
   82.700000      1.199342123555E+00      6.848680947548E-01
   82.800000      1.205948374186E+00      6.912156401089E-01
   82.900000      1.214478336601E+00      6.995174125706E-01
   83.000000      1.222702299988E+00      7.072376695393E-01
   83.100000      1.228814520292E+00      7.120092668373E-01
   83.200000      1.230744103696E+00      7.114744416098E-01
   83.300000      1.225622943189E+00      7.031075767537E-01
   83.400000      1.209846707408E+00      6.843860046962E-01
   83.500000      1.179857903261E+00      6.534993447912E-01
   83.600000      1.133481481354E+00      6.104001859665E-01
   83.700000      1.071430458981E+00      5.576480038912E-01
   83.800000      9.984612328121E-01      5.004702765069E-01
   83.900000      9.235178026849E-01      4.458473890971E-01
   84.000000      8.582650073762E-01      4.009350486979E-01
   84.100000      8.139773125760E-01      3.713545624843E-01
   84.200000      7.975881380890E-01      3.597824200264E-01
   84.300000      8.086562495658E-01      3.651589314340E-01
   84.400000      8.392815143853E-01      3.828250773791E-01
   84.500000      8.773295915363E-01      4.057806115264E-01
   84.600000      9.111687355622E-01      4.268482530493E-01
   84.700000      9.333665330193E-01      4.410089770076E-01
   84.800000      9.421581864006E-01      4.469802417389E-01
   84.900000      9.411705541389E-01      4.474296967612E-01
   85.000000      9.379224323800E-01      4.477893515480E-01
   85.100000      9.412727993553E-01      4.541077436332E-01
   85.200000      9.580959231376E-01      4.706380119283E-01
   85.300000      9.900391015147E-01      4.979627933349E-01
   85.400000      1.032117180484E+00      5.323815340941E-01
   85.500000      1.074669309757E+00      5.668923548756E-01
   85.600000      1.107277687901E+00      5.934038549114E-01
   85.700000      1.121901242653E+00      6.052355353804E-01
   85.800000      1.114477452889E+00      5.990001851739E-01
   85.900000      1.085518912606E+00      5.754742357144E-01
   86.000000      1.040071825387E+00      5.394331298643E-01
   86.100000      9.869725875024E-01      4.984766344962E-01
   86.200000      9.371716026378E-01      4.610074428538E-01
   86.300000      9.010098812849E-01      4.339410401527E-01
   86.400000      8.847642600974E-01      4.210109705670E-01
   86.500000      8.884505865706E-01      4.222910064604E-01
   86.600000      9.069590090370E-01      4.349366493725E-01
   86.700000      9.332711544270E-01      4.546424805828E-01
   86.800000      9.614511910095E-01      4.771931722147E-01
   86.900000      9.883020403171E-01      4.996345141671E-01
   87.000000      1.013551905715E+00      5.207943675424E-01
   87.100000      1.038828027142E+00      5.411004144410E-01
   87.200000      1.066041441060E+00      5.618728620641E-01
   87.300000      1.096047663782E+00      5.844140439589E-01
   87.400000      1.128053012561E+00      6.092073556862E-01
   87.500000      1.159652585830E+00      6.354544306640E-01
   87.600000      1.187439108237E+00      6.611167712495E-01
   87.700000      1.208246905795E+00      6.835431056524E-01
   87.800000      1.220616387053E+00      7.005387161076E-01
   87.900000      1.225656267719E+00      7.114206230853E-01
   88.000000      1.226794307088E+00      7.174975974700E-01
   88.100000      1.228639510276E+00      7.216911067250E-01
   88.200000      1.235517567050E+00      7.274456818037E-01
   88.300000      1.249919748262E+00      7.373816611865E-01
   88.400000      1.271373168848E+00      7.522646236062E-01
   88.500000      1.296774889756E+00      7.707655115493E-01
   88.600000      1.321900485633E+00      7.901081504697E-01
   88.700000      1.342767632135E+00      8.071990788706E-01
   88.800000      1.356394705543E+00      8.195757865730E-01
   88.900000      1.361137673099E+00      8.257376570550E-01
   89.000000      1.356610148486E+00      8.249394424188E-01
   89.100000      1.343289966937E+00      8.168745590582E-01
   89.200000      1.322138795525E+00      8.016162348887E-01
   89.300000      1.294404093607E+00      7.798690459438E-01
   89.400000      1.261684763330E+00      7.533068992195E-01
   89.500000      1.226330510284E+00      7.246836009209E-01
   89.600000      1.191940439237E+00      6.975069271118E-01
   89.700000      1.163295602791E+00      6.753260469724E-01
   89.800000      1.145245116011E+00      6.609242038613E-01
   89.900000      1.140911377337E+00      6.557142960073E-01
   90.000000      1.150203317115E+00      6.594346322334E-01
   90.100000      1.169447836271E+00      6.700917606064E-01
   90.200000      1.192419356516E+00      6.841429166822E-01
   90.300000      1.212235071294E+00      6.970294925682E-01
   90.400000      1.223095390979E+00      7.041259590384E-01
   90.500000      1.221301434519E+00      7.019040108567E-01
   90.600000      1.205577106278E+00      6.888935187786E-01
   90.700000      1.177064548392E+00      6.660993721213E-01
   90.800000      1.139249986329E+00      6.367829270085E-01
   90.900000      1.097684222695E+00      6.056892660737E-01
   91.000000      1.059099888788E+00      5.779045038247E-01
   91.100000      1.029736145198E+00      5.576625601200E-01
   91.200000      1.013553881923E+00      5.474902972217E-01
   91.300000      1.011724260900E+00      5.479313429900E-01
   91.400000      1.023289428865E+00      5.578066018984E-01
   91.500000      1.045844415961E+00      5.747857253296E-01
   91.600000      1.075953635938E+00      5.960410214022E-01
   91.700000      1.109594103585E+00      6.188386051715E-01
   91.800000      1.142767704613E+00      6.409964805255E-01
   91.900000      1.172208386945E+00      6.611824934564E-01
   92.000000      1.196128045679E+00      6.790584843868E-01
   92.100000      1.214882534403E+00      6.953078300595E-01
   92.200000      1.231198972431E+00      7.115412235469E-01
   92.300000      1.249470327797E+00      7.299416975983E-01
   92.400000      1.273933367130E+00      7.524791256788E-01
   92.500000      1.306291172163E+00      7.797664358917E-01
   92.600000      1.344010665634E+00      8.100133950910E-01
   92.700000      1.380604922187E+00      8.387445575698E-01
   92.800000      1.407821828910E+00      8.597122970250E-01
   92.900000      1.418193307772E+00      8.667814416203E-01
   93.000000      1.406884195557E+00      8.559984160759E-01
   93.100000      1.372796669456E+00      8.270809384107E-01
   93.200000      1.319273382160E+00      7.839150191146E-01
   93.300000      1.254362255903E+00      7.338221716460E-01
   93.400000      1.189908379206E+00      6.856114008659E-01
   93.500000      1.138558164267E+00      6.470396698795E-01
   93.600000      1.108893472309E+00      6.226922165365E-01
   93.700000      1.101758139401E+00      6.130116262705E-01
   93.800000      1.110947300031E+00      6.146687618123E-01
   93.900000      1.127202351517E+00      6.221140706683E-01
   94.000000      1.142299743894E+00      6.298462443895E-01
   94.100000      1.151565663963E+00      6.345436487516E-01
   94.200000      1.154699480146E+00      6.360627299145E-01
   94.300000      1.155022114552E+00      6.367965973821E-01
   94.400000      1.157351349475E+00      6.397927937800E-01
   94.500000      1.165209241245E+00      6.467022933333E-01
   94.600000      1.178649454081E+00      6.566139380092E-01
   94.700000      1.193919909315E+00      6.662441828211E-01
   94.800000      1.205147909405E+00      6.713008178748E-01
   94.900000      1.206975407039E+00      6.684328959741E-01
   95.000000      1.196859401480E+00      6.569687510403E-01
   95.100000      1.176380443416E+00      6.395989027711E-01
   95.200000      1.151284695327E+00      6.215103809565E-01
   95.300000      1.129889681428E+00      6.082972718902E-01
   95.400000      1.119586463415E+00      6.037189556947E-01
   95.500000      1.122951510802E+00      6.083806845384E-01
   95.600000      1.136873040150E+00      6.197231014174E-01
   95.700000      1.154562294278E+00      6.329971188340E-01
   95.800000      1.168298657333E+00      6.426514388223E-01
   95.900000      1.171605570373E+00      6.437128218106E-01
   96.000000      1.160541384113E+00      6.329472670025E-01
   96.100000      1.134252077638E+00      6.096222919724E-01
   96.200000      1.094799585017E+00      5.756418179623E-01
   96.300000      1.046306278673E+00      5.349272189849E-01
   96.400000      9.938217059781E-01      4.922061169455E-01
   96.500000      9.423176702753E-01      4.516891475540E-01
   96.600000      8.958831331747E-01      4.162559062446E-01
   96.700000      8.574596354994E-01      3.875251541630E-01
   96.800000      8.293143094612E-01      3.665817622465E-01
   96.900000      8.135332771092E-01      3.546238937902E-01
   97.000000      8.118065892643E-01      3.528790071470E-01
   97.100000      8.245111578817E-01      3.618017740743E-01
   97.200000      8.497136659515E-01      3.802166526524E-01
   97.300000      8.830326482413E-01      4.050997500697E-01
   97.400000      9.186267605973E-01      4.321427048778E-01
   97.500000      9.505068834889E-01      4.567206744200E-01
   97.600000      9.737448792193E-01      4.748601041737E-01
   97.700000      9.854801402400E-01      4.840820975617E-01
   97.800000      9.855147653886E-01      4.840895729295E-01
   97.900000      9.763682738475E-01      4.770569639952E-01
   98.000000      9.628049627638E-01      4.671561044285E-01
   98.100000      9.508588027674E-01      4.592713022188E-01
   98.200000      9.462081491290E-01      4.574445539550E-01
   98.300000      9.521497143204E-01      4.638320617954E-01
   98.400000      9.685736323684E-01      4.785364953629E-01
   98.500000      9.926693526420E-01      5.000562684746E-01
   98.600000      1.020363110535E+00      5.258886176290E-01
   98.700000      1.047654058274E+00      5.530945481708E-01
   98.800000      1.071600265983E+00      5.789231587874E-01
   98.900000      1.090931908871E+00      6.015248160906E-01
   99.000000      1.106244370902E+00      6.204965834319E-01
   99.100000      1.119727451829E+00      6.369383051484E-01
   99.200000      1.134595937757E+00      6.529822404728E-01
   99.300000      1.154375290826E+00      6.710612970205E-01
   99.400000      1.181846986986E+00      6.931874707200E-01
   99.500000      1.217756707842E+00      7.203104814831E-01
   99.600000      1.259976355527E+00      7.517348770026E-01
   99.700000      1.303625307452E+00      7.847363862915E-01
   99.800000      1.342169565275E+00      8.147320606023E-01
   99.900000      1.369194059514E+00      8.362408725893E-01
  100.000000      1.379975252764E+00      8.443607983157E-01
