# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      7.448915427735E-02      2.542433075593E-02
   53.500000      7.462151659764E-02      2.548394718212E-02
   53.600000      7.358897754031E-02      2.516690752631E-02
   53.700000      7.147940841606E-02      2.448721669707E-02
   53.800000      6.870013695614E-02      2.356922156524E-02
   53.900000      6.591614686341E-02      2.261471424178E-02
   54.000000      6.384444226500E-02      2.184408300537E-02
   54.100000      6.297797670103E-02      2.142728656559E-02
   54.200000      6.341557115757E-02      2.142508948998E-02
   54.300000      6.483190585919E-02      2.175979545724E-02
   54.400000      6.658169742086E-02      2.222806234339E-02
   54.500000      6.786855561314E-02      2.255761282705E-02
   54.600000      6.796541128327E-02      2.249662516088E-02
   54.700000      6.643744157185E-02      2.191219299095E-02
   54.800000      6.332133216892E-02      2.086674613765E-02
   54.900000      5.923190385520E-02      1.964313134446E-02
   55.000000      5.537527626074E-02      1.870200037716E-02
   55.100000      5.342541667520E-02      1.857628133929E-02
   55.200000      5.508459116452E-02      1.972942517300E-02
   55.300000      6.126518295572E-02      2.241823710792E-02
   55.400000      7.150165116538E-02      2.660176742614E-02
   55.500000      8.428293441527E-02      3.192461142733E-02
   55.600000      9.774909721128E-02      3.778064639724E-02
   55.700000      1.101307229738E-01      4.343911234633E-02
   55.800000      1.200112096256E-01      4.819683090351E-02
   55.900000      1.264765102302E-01      5.151419074279E-02
   56.000000      1.291632055909E-01      5.310025583548E-02
   56.100000      1.282155293422E-01      5.293085282053E-02
   56.200000      1.241732058080E-01      5.120562835751E-02
   56.300000      1.178145533127E-01      4.826764440488E-02
   56.400000      1.099698339157E-01      4.451619154876E-02
   56.500000      1.013674672372E-01      4.033873364904E-02
   56.600000      9.260838822672E-02      3.607462561447E-02
   56.700000      8.420584456319E-02      3.200791102543E-02
   56.800000      7.663356934530E-02      2.837558904042E-02
   56.900000      7.035190192502E-02      2.537494376884E-02
   57.000000      6.578554358037E-02      2.315861751698E-02
   57.100000      6.324286737200E-02      2.181573428642E-02
   57.200000      6.277374694541E-02      2.134699602905E-02
   57.300000      6.409541811453E-02      2.164732003354E-02
   57.400000      6.667176923493E-02      2.250899414297E-02
   57.500000      6.981248522388E-02      2.365152998028E-02
   57.600000      7.277938342372E-02      2.477391947055E-02
   57.700000      7.492951394031E-02      2.561524143863E-02
   57.800000      7.584593067187E-02      2.600504607676E-02
   57.900000      7.539597678093E-02      2.588807700649E-02
   58.000000      7.371932052708E-02      2.531753809310E-02
   58.100000      7.116750197874E-02      2.442292581778E-02
   58.200000      6.821743145202E-02      2.336692235504E-02
   58.300000      6.537175040221E-02      2.230714859980E-02
   58.400000      6.304566246460E-02      2.137268702593E-02
   58.500000      6.148462419743E-02      2.065605595931E-02
   58.600000      6.077466418476E-02      2.021419400432E-02
   58.700000      6.086026325796E-02      2.007071368932E-02
   58.800000      6.157277505609E-02      2.021604660189E-02
   58.900000      6.267990430946E-02      2.060849306047E-02
   59.000000      6.394406130472E-02      2.118298117218E-02
   59.100000      6.518907366097E-02      2.187268406845E-02
   59.200000      6.637955478869E-02      2.264191024550E-02
   59.300000      6.767325889344E-02      2.352012880316E-02
   59.400000      6.940839792009E-02      2.462118336906E-02
   59.500000      7.205143111793E-02      2.613248589154E-02
   59.600000      7.610746713852E-02      2.826744502579E-02
   59.700000      8.198047330630E-02      3.118822739282E-02
   59.800000      8.978267035204E-02      3.491994533560E-02
   59.900000      9.913665961712E-02      3.928552607564E-02
   60.000000      1.090979700055E-01      4.388871543663E-02
   60.100000      1.183397513767E-01      4.816042220358E-02
   60.200000      1.254731736765E-01      5.146432856949E-02
   60.300000      1.293441685960E-01      5.323754435810E-02
   60.400000      1.292541932213E-01      5.312800943911E-02
   60.500000      1.250901673479E-01      5.108779891101E-02
   60.600000      1.173551911880E-01      4.739245665539E-02
   60.700000      1.070961622227E-01      4.257844935830E-02
   60.800000      9.572690587052E-02      3.731691994392E-02
   60.900000      8.474263571523E-02      3.226264946509E-02
   61.000000      7.536867945432E-02      2.792399413942E-02
   61.100000      6.831353927942E-02      2.458936464359E-02
   61.200000      6.374538840647E-02      2.232309201001E-02
   61.300000      6.143923253867E-02      2.101853746089E-02
   61.400000      6.093150550062E-02      2.047947933501E-02
   61.500000      6.163700983661E-02      2.049742295174E-02
   61.600000      6.306811458276E-02      2.090106693681E-02
   61.700000      6.493463798412E-02      2.156900365101E-02
   61.800000      6.707144266984E-02      2.241168018224E-02
   61.900000      6.931052580889E-02      2.333931567405E-02
   62.000000      7.138823144057E-02      2.423627981299E-02
   62.100000      7.294878044800E-02      2.495824892818E-02
   62.200000      7.363795880085E-02      2.535728546347E-02
   62.300000      7.322980512796E-02      2.532595715213E-02
   62.400000      7.173383814102E-02      2.484108429644E-02
   62.500000      6.943676963583E-02      2.398605020995E-02
   62.600000      6.683457716955E-02      2.293883357406E-02
   62.700000      6.449385927709E-02      2.192697610179E-02
   62.800000      6.291546272805E-02      2.116408167658E-02
   62.900000      6.239330385333E-02      2.078983240020E-02
   63.000000      6.291269010318E-02      2.083479627142E-02
   63.100000      6.415466554113E-02      2.122334312859E-02
   63.200000      6.565001246508E-02      2.181537064983E-02
   63.300000      6.700131684086E-02      2.247386234808E-02
   63.400000      6.806264237179E-02      2.313488524318E-02
   63.500000      6.902549971677E-02      2.385367695447E-02
   63.600000      7.038104847253E-02      2.480710338388E-02
   63.700000      7.277710218052E-02      2.624730582337E-02
   63.800000      7.681947805677E-02      2.841844675763E-02
   63.900000      8.286667012536E-02      3.146153275348E-02
   64.000000      9.086016546797E-02      3.533676094266E-02
   64.100000      1.002102998480E-01      3.978792285384E-02
   64.200000      1.098510828258E-01      4.436160130799E-02
   64.300000      1.184865164306E-01      4.847913718538E-02
   64.400000      1.248809700091E-01      5.154550888616E-02
   64.500000      1.280900971150E-01      5.306968936150E-02
   64.600000      1.276001738065E-01      5.276812567421E-02
   64.700000      1.233867349883E-01      5.062736484932E-02
   64.800000      1.159083200597E-01      4.691187965405E-02
   64.900000      1.060497527102E-01      4.211569392344E-02
   65.000000      9.502296141816E-02      3.686847139561E-02
   65.100000      8.421446508004E-02      3.181629047667E-02
   65.200000      7.494184394468E-02      2.750287715251E-02
   65.300000      6.814046012559E-02      2.427716558023E-02
   65.400000      6.415633414732E-02      2.224698087069E-02
   65.500000      6.272100308404E-02      2.128753703205E-02
   65.600000      6.307933566228E-02      2.110039228736E-02
   65.700000      6.422490674653E-02      2.130709245978E-02
   65.800000      6.523106288451E-02      2.155440977180E-02
   65.900000      6.550619678831E-02      2.160571889034E-02
   66.000000      6.490108658939E-02      2.139573378879E-02
   66.100000      6.370636985002E-02      2.103360679231E-02
   66.200000      6.255130917101E-02      2.075188345061E-02
   66.300000      6.220794263732E-02      2.081405208950E-02
   66.400000      6.331193045279E-02      2.140735973836E-02
   66.500000      6.604282842521E-02      2.255505876246E-02
   66.600000      6.994798472585E-02      2.407932285685E-02
   66.700000      7.406410606349E-02      2.563201334499E-02
   66.800000      7.723859074720E-02      2.678876550201E-02
   66.900000      7.848760009191E-02      2.717949280156E-02
   67.000000      7.727581635455E-02      2.661366103580E-02
   67.100000      7.367400749179E-02      2.515789700755E-02
   67.200000      6.838582532000E-02      2.313802889308E-02
   67.300000      6.264357075825E-02      2.106276412956E-02
   67.400000      5.797457011499E-02      1.949269407580E-02
   67.500000      5.583462392903E-02      1.889629048482E-02
   67.600000      5.712125966472E-02      1.953757412349E-02
   67.700000      6.180421486687E-02      2.142766493832E-02
   67.800000      6.905248924608E-02      2.434968912210E-02
   67.900000      7.765197952851E-02      2.794203106772E-02
   68.000000      8.641799232244E-02      3.180715166527E-02
   68.100000      9.446561881420E-02      3.560777641919E-02
   68.200000      1.013176449703E-01      3.912037406604E-02
   68.300000      1.068705690236E-01      4.223405896374E-02
   68.400000      1.112661506500E-01      4.490447681945E-02
   68.500000      1.147181310926E-01      4.708887129250E-02
   68.600000      1.173346686407E-01      4.869417710364E-02
   68.700000      1.189725673263E-01      4.956277356647E-02
   68.800000      1.192220620885E-01      4.950378999375E-02
   68.900000      1.175909748329E-01      4.835859530010E-02
   69.000000      1.137472295690E-01      4.607486415385E-02
   69.100000      1.076771532215E-01      4.275947427027E-02
   69.200000      9.974633929650E-02      3.868765155884E-02
   69.300000      9.067206632337E-02      3.426154973101E-02
   69.400000      8.140821054024E-02      2.993001513348E-02
   69.500000      7.295449803385E-02      2.609537563560E-02
   69.600000      6.612667619936E-02      2.303687266206E-02
   69.700000      6.137031340705E-02      2.087248747060E-02
   69.800000      5.871457726037E-02      1.956551602233E-02
   69.900000      5.782830853404E-02      1.896665822087E-02
   70.000000      5.812978441889E-02      1.887307984504E-02
   70.100000      5.903267953312E-02      1.908529195746E-02
   70.200000      6.009997887137E-02      1.944866772898E-02
   70.300000      6.109833785315E-02      1.987445342226E-02
   70.400000      6.200528356034E-02      2.034123787734E-02
   70.500000      6.297190887225E-02      2.088055835062E-02
   70.600000      6.424747526476E-02      2.155078766510E-02
   70.700000      6.606710888664E-02      2.240386729155E-02
   70.800000      6.852196383035E-02      2.345108156518E-02
   70.900000      7.147592011797E-02      2.463625857661E-02
   71.000000      7.456436918865E-02      2.582563258857E-02
   71.100000      7.725541015177E-02      2.682149036289E-02
   71.200000      7.896624292812E-02      2.740138101253E-02
   71.300000      7.918914554331E-02      2.737722002954E-02
   71.400000      7.761973014682E-02      2.666106721491E-02
   71.500000      7.429181421868E-02      2.531912740600E-02
   71.600000      6.966466450016E-02      2.359497798759E-02
   71.700000      6.463840572550E-02      2.188862196008E-02
   71.800000      6.048173193188E-02      2.068918918076E-02
   71.900000      5.865101241749E-02      2.047306579227E-02
   72.000000      6.041661101995E-02      2.159143920289E-02
   72.100000      6.622131704047E-02      2.417727026574E-02
   72.200000      7.542216157690E-02      2.809874344300E-02
   72.300000      8.667257876442E-02      3.297418812447E-02
   72.400000      9.840562369574E-02      3.824544129208E-02
   72.500000      1.091728882533E-01      4.328868895383E-02
   72.600000      1.178386055159E-01      4.753099316889E-02
   72.700000      1.236767072919E-01      5.054154840003E-02
   72.800000      1.263872589873E-01      5.207855168922E-02
   72.900000      1.260411089178E-01      5.208969007822E-02
   73.000000      1.229710283474E-01      5.067908707098E-02
   73.100000      1.176419387658E-01      4.806063823384E-02
   73.200000      1.105517242925E-01      4.451569078305E-02
   73.300000      1.022075219284E-01      4.036442208640E-02
   73.400000      9.316039078737E-02      3.594953048222E-02
   73.500000      8.404418507515E-02      3.162274246411E-02
   73.600000      7.557126573736E-02      2.772272292877E-02
   73.700000      6.847765287868E-02      2.453823803606E-02
   73.800000      6.341305787553E-02      2.226054688532E-02
   73.900000      6.075060456983E-02      2.093909671867E-02
   74.000000      6.037249720253E-02      2.045944731865E-02
   74.100000      6.161143942275E-02      2.055899060999E-02
   74.200000      6.337348586967E-02      2.088512784879E-02
   74.300000      6.454793812673E-02      2.108593250919E-02
   74.400000      6.438015000341E-02      2.091020199677E-02
   74.500000      6.264317719304E-02      2.028699311061E-02
   74.600000      5.969229898101E-02      1.935723060782E-02
   74.700000      5.640757629113E-02      1.844203167207E-02
   74.800000      5.403355736953E-02      1.795111550439E-02
   74.900000      5.393957131885E-02      1.825445576626E-02
   75.000000      5.703687251536E-02      1.955440095935E-02
   75.100000      6.308676735588E-02      2.179832418865E-02
   75.200000      7.088599438140E-02      2.466162566820E-02
   75.300000      7.877886815110E-02      2.761048767710E-02
   75.400000      8.513266259444E-02      3.002979518781E-02
   75.500000      8.866723726675E-02      3.138187016038E-02
   75.600000      8.867356019089E-02      3.135228291508E-02
   75.700000      8.513314453869E-02      2.994266601694E-02
   75.800000      7.873279830792E-02      2.748572401983E-02
   75.900000      7.077626502754E-02      2.457950583100E-02
   76.000000      6.300428951118E-02      2.195952643614E-02
   76.100000      5.735213708701E-02      2.034197747644E-02
   76.200000      5.568154757803E-02      2.027541557184E-02
   76.300000      5.917692012618E-02      2.203241670095E-02
   76.400000      6.762798985715E-02      2.556039406557E-02
   76.500000      7.958918659036E-02      3.049656722234E-02
   76.600000      9.307144130286E-02      3.623919299745E-02
   76.700000      1.061623786539E-01      4.205735819294E-02
   76.800000      1.172874700594E-01      4.721599110402E-02
   76.900000      1.253087436090E-01      5.109215265231E-02
   77.000000      1.295664644847E-01      5.326309024736E-02
   77.100000      1.298826898418E-01      5.355434184146E-02
   77.200000      1.265312323353E-01      5.204464882405E-02
   77.300000      1.201708571369E-01      4.903131783935E-02
   77.400000      1.117249191108E-01      4.496434874005E-02
   77.500000      1.022048922054E-01      4.036098822452E-02
   77.600000      9.255700509742E-02      3.571539904918E-02
   77.700000      8.356373794368E-02      3.142055370015E-02
   77.800000      7.576995551391E-02      2.771925350852E-02
   77.900000      6.941916507683E-02      2.469591782321E-02
   78.000000      6.442654890395E-02      2.230997528591E-02
   78.100000      6.055383846588E-02      2.045824669921E-02
   78.200000      5.758657565547E-02      1.904319429126E-02
   78.300000      5.544979148498E-02      1.802159394469E-02
   78.400000      5.424508849665E-02      1.741593306290E-02
   78.500000      5.414778241147E-02      1.728592114551E-02
   78.600000      5.528767985611E-02      1.767394405383E-02
   78.700000      5.760913316601E-02      1.854958923340E-02
   78.800000      6.075099915531E-02      1.977995036527E-02
   78.900000      6.409068441300E-02      2.114311814880E-02
   79.000000      6.693460063691E-02      2.238487952705E-02
   79.100000      6.877184316286E-02      2.329956243948E-02
   79.200000      6.946275051270E-02      2.380323771049E-02
   79.300000      6.930721436359E-02      2.396745153514E-02
   79.400000      6.898219386848E-02      2.399549505913E-02
   79.500000      6.925740324853E-02      2.414579015485E-02
   79.600000      7.063260760859E-02      2.462896144497E-02
   79.700000      7.315770276221E-02      2.551736483608E-02
   79.800000      7.640994537444E-02      2.670320054278E-02
   79.900000      7.961557111576E-02      2.792477514441E-02
   80.000000      8.189592822293E-02      2.885607058920E-02
   80.100000      8.255489393606E-02      2.923123333220E-02
   80.200000      8.132077821481E-02      2.896122716022E-02
   80.300000      7.850189179431E-02      2.819998046181E-02
   80.400000      7.502284102212E-02      2.733244065091E-02
   80.500000      7.229415495850E-02      2.688243203350E-02
   80.600000      7.187758521801E-02      2.736556758469E-02
   80.700000      7.500113153484E-02      2.913198534015E-02
   80.800000      8.198922380201E-02      3.224815098840E-02
   80.900000      9.192871832733E-02      3.645465752415E-02
   81.000000      1.030960510800E-01      4.121235372541E-02
   81.100000      1.136678739225E-01      4.582115761872E-02
   81.200000      1.220961247577E-01      4.957449931760E-02
   81.300000      1.272943481068E-01      5.190471347374E-02
   81.400000      1.287165530755E-01      5.248250418988E-02
   81.500000      1.263438542757E-01      5.125229136695E-02
   81.600000      1.205966051204E-01      4.840645395813E-02
   81.700000      1.121938101436E-01      4.431721109165E-02
   81.800000      1.019961457654E-01      3.945101461498E-02
   81.900000      9.089665217603E-02      3.428757109927E-02
   82.000000      7.976432765229E-02      2.925776155171E-02
   82.100000      6.940454164043E-02      2.470594791375E-02
   82.200000      6.052325319271E-02      2.087518208070E-02
   82.300000      5.367710958793E-02      1.790971436023E-02
   82.400000      4.918499422191E-02      1.586783966408E-02
   82.500000      4.703724590633E-02      1.473877964312E-02
   82.600000      4.693270027312E-02      1.445896724015E-02
   82.700000      4.849265434623E-02      1.492498698346E-02
   82.800000      5.137076130537E-02      1.600230593235E-02
   82.900000      5.523095171573E-02      1.753088651752E-02
   83.000000      5.968723331601E-02      1.933052227124E-02
   83.100000      6.427131799945E-02      2.120944011565E-02
   83.200000      6.847926344610E-02      2.297866117796E-02
   83.300000      7.187360492624E-02      2.447207550673E-02
   83.400000      7.417726871231E-02      2.556933895337E-02
   83.500000      7.532839863465E-02      2.621665153968E-02
   83.600000      7.549044193367E-02      2.643956473538E-02
   83.700000      7.501103423119E-02      2.634214844961E-02
   83.800000      7.433205013159E-02      2.608855355251E-02
   83.900000      7.388686518226E-02      2.586708072232E-02
   84.000000      7.399968970926E-02      2.584329086297E-02
   84.100000      7.480213947796E-02      2.611532832146E-02
   84.200000      7.619574084424E-02      2.668767838576E-02
   84.300000      7.788708996492E-02      2.747594029606E-02
   84.400000      7.950215361478E-02      2.834494778608E-02
   84.500000      8.073918141730E-02      2.916949104690E-02
   84.600000      8.151075515971E-02      2.989654500176E-02
   84.700000      8.202107071351E-02      3.058481105475E-02
   84.800000      8.274341167040E-02      3.140317662288E-02
   84.900000      8.431992971210E-02      3.258285102967E-02
   85.000000      8.738568350969E-02      3.433437147746E-02
   85.100000      9.233148712462E-02      3.675484007168E-02
   85.200000      9.903486953114E-02      3.975719675037E-02
   85.300000      1.067243826834E-01      4.304876378202E-02
   85.400000      1.141801352221E-01      4.617140681180E-02
   85.500000      1.201032605761E-01      4.859543659823E-02
   85.600000      1.234147374023E-01      4.984127465768E-02
   85.700000      1.234443983772E-01      4.959356723658E-02
   85.800000      1.200222585336E-01      4.777485939919E-02
   85.900000      1.134763053976E-01      4.455871106330E-02
   86.000000      1.045454455364E-01      4.032066571943E-02
   86.100000      9.422783441206E-02      3.554397709052E-02
   86.200000      8.358886641031E-02      3.070994076814E-02
   86.300000      7.354941551799E-02      2.620595579684E-02
   86.400000      6.471052771208E-02      2.227668066935E-02
   86.500000      5.732624941319E-02      1.902732221410E-02
   86.600000      5.143333615575E-02      1.646918174697E-02
   86.700000      4.702834161502E-02      1.458326486505E-02
   86.800000      4.417253064784E-02      1.337329506485E-02
   86.900000      4.298189504219E-02      1.288604557851E-02
   87.000000      4.363086481852E-02      1.319150736215E-02
   87.100000      4.630553472094E-02      1.433234274160E-02
   87.200000      5.100928305326E-02      1.626508007005E-02
   87.300000      5.736900877220E-02      1.881980834099E-02
   87.400000      6.458606226924E-02      2.169903227672E-02
   87.500000      7.161328755411E-02      2.452201454078E-02
   87.600000      7.745326527760E-02      2.690381703516E-02
   87.700000      8.138719696460E-02      2.854500308172E-02
   87.800000      8.310559646324E-02      2.930359155745E-02
   87.900000      8.274468159190E-02      2.922664939859E-02
   88.000000      8.083065667767E-02      2.853218017569E-02
   88.100000      7.814632414259E-02      2.754763198794E-02
   88.200000      7.554937449677E-02      2.662421584120E-02
   88.300000      7.378070579517E-02      2.605263209751E-02
   88.400000      7.329321479945E-02      2.600416162278E-02
   88.500000      7.415457830743E-02      2.651193964864E-02
   88.600000      7.611196218260E-02      2.749341083083E-02
   88.700000      7.877518567397E-02      2.880130641725E-02
   88.800000      8.178657938535E-02      3.028232482576E-02
   88.900000      8.490875884313E-02      3.182320127704E-02
   89.000000      8.803238555626E-02      3.337199469549E-02
   89.100000      9.115788896751E-02      3.493347953412E-02
   89.200000      9.435524882919E-02      3.654606107509E-02
   89.300000      9.770168277360E-02      3.825072207910E-02
   89.400000      1.012379587655E-01      4.006090151067E-02
   89.500000      1.049416703053E-01      4.193879582253E-02
   89.600000      1.086948942715E-01      4.378092701690E-02
   89.700000      1.122374112728E-01      4.541480966044E-02
   89.800000      1.151290139020E-01      4.660862367974E-02
   89.900000      1.167832018839E-01      4.709587713620E-02
   90.000000      1.165700878146E-01      4.661595466091E-02
   90.100000      1.139398676170E-01      4.496813641678E-02
   90.200000      1.085543054039E-01      4.207089586605E-02
   90.300000      1.004077926476E-01      3.801169840663E-02
   90.400000      8.991071593854E-02      3.306886571026E-02
   90.500000      7.790976706708E-02      2.769037605898E-02
   90.600000      6.562266873656E-02      2.242601306466E-02
   90.700000      5.446508150686E-02      1.782559155530E-02
   90.800000      4.575940773679E-02      1.433001412341E-02
   90.900000      4.039484646488E-02      1.218686524171E-02
   91.000000      3.860013198971E-02      1.141552369469E-02
   91.100000      3.992085148368E-02      1.183104057368E-02
   91.200000      4.345362665368E-02      1.311729454583E-02
   91.300000      4.820836664914E-02      1.492459229632E-02
   91.400000      5.336461156976E-02      1.695973555057E-02
   91.500000      5.843058739211E-02      1.904001309710E-02
   91.600000      6.326620361552E-02      2.109600421208E-02
   91.700000      6.796570136843E-02      2.312745016872E-02
   91.800000      7.264122255232E-02      2.513479634439E-02
   91.900000      7.720491811966E-02      2.705879294263E-02
   92.000000      8.129374420798E-02      2.875713050149E-02
   92.100000      8.437535638355E-02      3.003132642033E-02
   92.200000      8.594670645335E-02      3.069528651384E-02
   92.300000      8.573351571875E-02      3.065821099258E-02
   92.400000      8.383021664516E-02      2.998668745565E-02
   92.500000      8.074334374456E-02      2.891734589914E-02
   92.600000      7.731920506953E-02      2.780995725108E-02
   92.700000      7.455558069136E-02      2.705405972519E-02
   92.800000      7.334746801707E-02      2.696075924849E-02
   92.900000      7.425193005110E-02      2.767767567923E-02
   93.000000      7.731904112863E-02      2.915652024852E-02
   93.100000      8.200974427764E-02      3.118307011314E-02
   93.200000      8.740282338377E-02      3.345639383366E-02
   93.300000      9.261061161661E-02      3.568701450697E-02
   93.400000      9.706025801431E-02      3.767850693631E-02
   93.500000      1.005724310822E-01      3.936512810388E-02
   93.600000      1.033146056450E-01      4.079566121426E-02
   93.700000      1.056581985691E-01      4.207354011051E-02
   93.800000      1.079765351417E-01      4.327808526227E-02
   93.900000      1.104232847748E-01      4.439664928198E-02
   94.000000      1.127596091159E-01      4.529211534101E-02
   94.100000      1.143689031497E-01      4.571747616927E-02
   94.200000      1.144599117957E-01      4.537377660126E-02
   94.300000      1.123152304285E-01      4.399419797560E-02
   94.400000      1.074882648985E-01      4.142924495185E-02
   94.500000      9.991787403594E-02      3.770800047059E-02
   94.600000      8.996651279153E-02      3.305804651039E-02
   94.700000      7.839330469358E-02      2.787910584127E-02
   94.800000      6.627374218872E-02      2.267822899994E-02
   94.900000      5.487361055649E-02      1.798317807250E-02
   95.000000      4.547927760182E-02      1.425351095582E-02
   95.100000      3.918461528915E-02      1.180657811084E-02
   95.200000      3.664327540447E-02      1.077077459179E-02
   95.300000      3.776129507521E-02      1.107317239414E-02
   95.400000      4.173710911776E-02      1.246359933090E-02
   95.500000      4.743993490070E-02      1.457153775217E-02
   95.600000      5.367721265388E-02      1.698554066417E-02
   95.700000      5.946796610600E-02      1.933860148738E-02
   95.800000      6.421795428714E-02      2.137971232522E-02
   95.900000      6.777925693412E-02      2.301376764049E-02
   96.000000      7.041359984027E-02      2.429910997401E-02
   96.100000      7.265685603447E-02      2.540265293883E-02
   96.200000      7.510002450166E-02      2.652414914988E-02
   96.300000      7.814903653644E-02      2.781106913629E-02
   96.400000      8.182784861917E-02      2.929068423150E-02
   96.500000      8.573083054922E-02      3.084335901693E-02
   96.600000      8.915967219846E-02      3.222959558469E-02
   96.700000      9.134498322964E-02      3.316559565326E-02
   96.800000      9.167826687329E-02      3.342434675528E-02
   96.900000      8.990949013962E-02      3.292882142994E-02
   97.000000      8.627556346998E-02      3.180524411476E-02
   97.100000      8.153904787118E-02      3.037690814136E-02
   97.200000      7.693033195377E-02      2.909780624161E-02
   97.300000      7.398508916254E-02      2.844380286326E-02
   97.400000      7.412249143898E-02      2.879159638970E-02
   97.500000      7.785677763656E-02      3.031909011483E-02
   97.600000      8.464786062679E-02      3.295454493598E-02
   97.700000      9.330349273410E-02      3.638794049503E-02
   97.800000      1.023873876296E-01      4.014012720026E-02
   97.900000      1.105521450089E-01      4.366871135676E-02
   98.000000      1.167516106639E-01      4.647950452546E-02
   98.100000      1.203441706022E-01      4.821254188685E-02
   98.200000      1.211061105452E-01      4.868241524216E-02
   98.300000      1.191703219435E-01      4.787001944871E-02
   98.400000      1.149040064840E-01      4.587986056901E-02
   98.500000      1.087468209435E-01      4.288693321381E-02
   98.600000      1.010795407241E-01      3.909619495997E-02
   98.700000      9.220283496065E-02      3.472710839189E-02
   98.800000      8.241538583930E-02      3.002098252410E-02
   98.900000      7.212958588519E-02      2.525673659709E-02
   99.000000      6.194904796567E-02      2.075631395050E-02
   99.100000      5.267267822649E-02      1.686563789716E-02
   99.200000      4.522739469946E-02      1.390822799572E-02
   99.300000      4.051191403786E-02      1.212156855449E-02
   99.400000      3.912114461486E-02      1.159603900136E-02
   99.500000      4.101675491636E-02      1.223913333180E-02
   99.600000      4.537676221726E-02      1.378245360240E-02
   99.700000      5.093250824378E-02      1.583656538377E-02
   99.800000      5.645077141579E-02      1.798270303849E-02
   99.900000      6.103945230096E-02      1.987604973192E-02
  100.000000      6.428937456953E-02      2.132885836262E-02
