# M=12, N=6, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.325932070970E-02      3.876861908343E-03
   53.400000      1.408091647025E-02      4.201347224682E-03
   53.500000      1.500922010955E-02      4.573080720272E-03
   53.600000      1.609494713213E-02      5.004056240447E-03
   53.700000      1.736930420359E-02      5.495899537668E-03
   53.800000      1.880786604127E-02      6.028142419101E-03
   53.900000      2.029325910597E-02      6.551306816878E-03
   54.000000      2.160267300726E-02      6.988862789780E-03
   54.100000      2.245964000698E-02      7.249583331641E-03
   54.200000      2.260742084804E-02      7.248332982076E-03
   54.300000      2.186960069432E-02      6.930067653896E-03
   54.400000      2.019591932235E-02      6.289993766589E-03
   54.500000      1.768852664663E-02      5.383215142352E-03
   54.600000      1.460345635918E-02      4.319822913259E-03
   54.700000      1.132603691339E-02      3.245503624214E-03
   54.800000      8.324601876921E-03      2.312054104582E-03
   54.900000      6.095917896864E-03      1.645297159985E-03
   55.000000      5.091253007823E-03      1.318773553309E-03
   55.100000      5.360149441992E-03      1.339965727656E-03
   55.200000      6.573862780106E-03      1.652236741803E-03
   55.300000      8.319210245588E-03      2.151310314879E-03
   55.400000      1.016880888573E-02      2.711336282229E-03
   55.500000      1.175908043063E-02      3.213469433977E-03
   55.600000      1.284608184640E-02      3.569915242362E-03
   55.700000      1.332736672836E-02      3.738327195120E-03
   55.800000      1.323638943078E-02      3.724484431642E-03
   55.900000      1.271711947721E-02      3.574315600556E-03
   56.000000      1.198542073187E-02      3.358681926654E-03
   56.100000      1.128277631528E-02      3.155400508109E-03
   56.200000      1.082700388647E-02      3.032760715379E-03
   56.300000      1.076803967945E-02      3.037617999038E-03
   56.400000      1.116492392424E-02      3.189565531662E-03
   56.500000      1.198947547098E-02      3.481169051152E-03
   56.600000      1.314426091100E-02      3.883110994199E-03
   56.700000      1.448901158558E-02      4.352427310348E-03
   56.800000      1.587348022491E-02      4.841788225383E-03
   56.900000      1.716704787936E-02      5.307875188592E-03
   57.000000      1.827627831787E-02      5.717266146040E-03
   57.100000      1.914942664762E-02      6.048828698250E-03
   57.200000      1.977078630172E-02      6.292410484770E-03
   57.300000      2.014821277805E-02      6.444528636338E-03
   57.400000      2.029677003758E-02      6.502621585734E-03
   57.500000      2.021979914370E-02      6.459985941097E-03
   57.600000      1.988877230541E-02      6.303529188424E-03
   57.700000      1.923652448014E-02      6.015790557509E-03
   57.800000      1.818085172486E-02      5.581392490374E-03
   57.900000      1.666363427367E-02      4.996498891383E-03
   58.000000      1.468623560639E-02      4.278465209929E-03
   58.100000      1.233580891070E-02      3.472188554926E-03
   58.200000      9.799391947372E-03      2.650061816562E-03
   58.300000      7.362755917240E-03      1.903942612945E-03
   58.400000      5.389867999065E-03      1.329822055911E-03
   58.500000      4.255297017202E-03      1.008266088051E-03
   58.600000      4.189161430606E-03      9.854341210684E-04
   58.700000      5.172992061951E-03      1.259925790938E-03
   58.800000      6.966959876700E-03      1.779601840691E-03
   58.900000      9.193541155791E-03      2.450084413690E-03
   59.000000      1.144453973432E-02      3.153520445816E-03
   59.100000      1.336451558930E-02      3.773298274491E-03
   59.200000      1.470306196912E-02      4.218627576852E-03
   59.300000      1.534377515290E-02      4.442805653202E-03
   59.400000      1.531144409687E-02      4.450673804142E-03
   59.500000      1.475712884449E-02      4.293740930101E-03
   59.600000      1.392311240687E-02      4.054823160523E-03
   59.700000      1.309273378286E-02      3.826782921303E-03
   59.800000      1.253261237917E-02      3.691215888471E-03
   59.900000      1.243693743796E-02      3.702391281546E-03
   60.000000      1.288567008136E-02      3.879676632269E-03
   60.100000      1.383021694054E-02      4.208856604420E-03
   60.200000      1.512167812896E-02      4.650179486003E-03
   60.300000      1.657086799606E-02      5.149468478072E-03
   60.400000      1.799765598043E-02      5.648600862278E-03
   60.500000      1.925216723862E-02      6.092907365831E-03
   60.600000      2.021677245677E-02      6.434935503503E-03
   60.700000      2.079996416810E-02      6.635720538456E-03
   60.800000      2.093063039026E-02      6.665527448676E-03
   60.900000      2.055833956105E-02      6.505700908932E-03
   61.000000      1.966112536792E-02      6.152043517400E-03
   61.100000      1.825777105992E-02      5.618683714916E-03
   61.200000      1.641857261280E-02      4.940431082711E-03
   61.300000      1.426832860919E-02      4.171635565438E-03
   61.400000      1.197809458578E-02      3.380593485888E-03
   61.500000      9.747218916496E-03      2.640143365917E-03
   61.600000      7.781508126826E-03      2.016582988161E-03
   61.700000      6.272480747243E-03      1.559782451970E-03
   61.800000      5.373487227121E-03      1.297051422838E-03
   61.900000      5.159743191205E-03      1.232068458355E-03
   62.000000      5.591885787781E-03      1.348500174043E-03
   62.100000      6.533751140690E-03      1.616494550202E-03
   62.200000      7.812195264214E-03      1.999578394064E-03
   62.300000      9.270068643525E-03      2.459838222965E-03
   62.400000      1.078716514918E-02      2.960411726336E-03
   62.500000      1.227558325158E-02      3.465733682700E-03
   62.600000      1.366077225573E-02      3.941041162141E-03
   62.700000      1.486014958605E-02      4.352897327838E-03
   62.800000      1.578351050045E-02      4.671855308013E-03
   62.900000      1.635798016072E-02      4.877161236041E-03
   63.000000      1.655315782913E-02      4.962144991389E-03
   63.100000      1.639596535923E-02      4.938223469260E-03
   63.200000      1.597459143182E-02      4.835560211393E-03
   63.300000      1.543074578676E-02      4.699343215353E-03
   63.400000      1.493945105118E-02      4.581997560749E-03
   63.500000      1.467554737030E-02      4.532930454282E-03
   63.600000      1.476891107112E-02      4.588167313684E-03
   63.700000      1.526593983293E-02      4.762260800866E-03
   63.800000      1.612060464905E-02      5.044205616038E-03
   63.900000      1.720890197063E-02      5.398057747621E-03
   64.000000      1.835323037055E-02      5.767909690342E-03
   64.100000      1.935260655371E-02      6.086118646702E-03
   64.200000      2.001133171925E-02      6.283357506694E-03
   64.300000      2.016211649514E-02      6.299098196059E-03
   64.400000      1.968452668890E-02      6.091349582069E-03
   64.500000      1.852013677491E-02      5.644646504815E-03
   64.600000      1.668482621090E-02      4.975315594578E-03
   64.700000      1.427747084562E-02      4.132989275547E-03
   64.800000      1.148319919084E-02      3.197403814924E-03
   64.900000      8.568798149937E-03      2.269928222732E-03
   65.000000      5.867988527501E-03      1.460138290045E-03
   65.100000      3.755703392924E-03      8.689688533265E-04
   65.200000      2.613270458195E-03      5.712254361043E-04
   65.300000      2.737579167890E-03      6.010705907913E-04
   65.400000      4.081967370660E-03      9.441108671946E-04
   65.500000      6.253755192728E-03      1.538682085719E-03
   65.600000      8.799033482348E-03      2.286960280280E-03
   65.700000      1.131277268540E-02      3.074053111264E-03
   65.800000      1.347504515124E-02      3.790947322222E-03
   65.900000      1.507921590924E-02      4.355849258682E-03
   66.000000      1.604817986544E-02      4.728591600229E-03
   66.100000      1.643254681366E-02      4.914487185527E-03
   66.200000      1.638948149607E-02      4.956869230033E-03
   66.300000      1.614271707396E-02      4.920734725361E-03
   66.400000      1.591247177310E-02      4.872422048118E-03
   66.500000      1.583029424744E-02      4.861293588263E-03
   66.600000      1.593147483062E-02      4.908596624524E-03
   66.700000      1.618454098313E-02      5.006267620277E-03
   66.800000      1.651052392642E-02      5.125193948399E-03
   66.900000      1.680867206346E-02      5.229421398145E-03
   67.000000      1.699181304656E-02      5.291005799128E-03
   67.100000      1.702047699196E-02      5.300247991807E-03
   67.200000      1.691808113731E-02      5.267885012127E-03
   67.300000      1.675968435600E-02      5.218772977085E-03
   67.400000      1.664126006015E-02      5.179636941417E-03
   67.500000      1.664038390231E-02      5.165521281121E-03
   67.600000      1.676633000915E-02      5.169967152533E-03
   67.700000      1.691490717949E-02      5.162598934163E-03
   67.800000      1.690564917341E-02      5.095260024809E-03
   67.900000      1.655250559133E-02      4.915025547612E-03
   68.000000      1.571035031548E-02      4.580286681199E-03
   68.100000      1.430834500581E-02      4.075283615826E-03
   68.200000      1.237174070177E-02      3.419087732844E-03
   68.300000      1.002998635517E-02      2.666733350871E-03
   68.400000      7.511925620564E-03      1.902317190771E-03
   68.500000      5.132208089046E-03      1.225748471874E-03
   68.600000      3.276509897796E-03      7.359987239266E-04
   68.700000      2.380729424668E-03      5.140535177799E-04
   68.800000      2.761402907392E-03      6.084740982251E-04
   68.900000      4.339042507011E-03      1.025824110191E-03
   69.000000      6.796141143217E-03      1.727446566728E-03
   69.100000      9.759101402694E-03      2.633284603917E-03
   69.200000      1.284567765866E-02      3.632588130377E-03
   69.300000      1.569562867030E-02      4.600364716083E-03
   69.400000      1.800374370303E-02      5.417335015239E-03
   69.500000      1.955131702339E-02      5.990126938058E-03
   69.600000      2.023115637322E-02      6.267824397070E-03
   69.700000      2.006148535588E-02      6.251140929095E-03
   69.800000      1.918489811020E-02      5.991634032074E-03
   69.900000      1.785010656237E-02      5.580429437813E-03
   70.000000      1.637639163207E-02      5.128447838376E-03
   70.100000      1.510211144330E-02      4.742418917866E-03
   70.200000      1.431828170776E-02      4.502286328357E-03
   70.300000      1.419054221433E-02      4.445442316853E-03
   70.400000      1.468291823607E-02      4.561520343189E-03
   70.500000      1.557072987892E-02      4.798666158455E-03
   70.600000      1.656197152399E-02      5.079130975928E-03
   70.700000      1.738841711250E-02      5.319618869590E-03
   70.800000      1.785071033016E-02      5.450797887588E-03
   70.900000      1.784101577107E-02      5.431022907550E-03
   71.000000      1.734632396737E-02      5.251358794058E-03
   71.100000      1.643368497641E-02      4.931744172019E-03
   71.200000      1.522208990719E-02      4.510713820856E-03
   71.300000      1.384764760081E-02      4.032712557870E-03
   71.400000      1.242735555666E-02      3.537244275940E-03
   71.500000      1.103097726056E-02      3.052943364737E-03
   71.600000      9.684644301485E-03      2.597613001316E-03
   71.700000      8.404909158392E-03      2.183085206806E-03
   71.800000      7.232752605715E-03      1.822154098114E-03
   71.900000      6.253156292939E-03      1.534300127606E-03
   72.000000      5.592041515404E-03      1.347556906113E-03
   72.100000      5.386304276021E-03      1.295385906512E-03
   72.200000      5.749519812197E-03      1.409264549741E-03
   72.300000      6.740042889958E-03      1.709230880049E-03
   72.400000      8.315566301830E-03      2.195364353091E-03
   72.500000      1.033486561527E-02      2.842911230125E-03
   72.600000      1.260478809490E-02      3.602635823933E-03
   72.700000      1.491566706214E-02      4.406436975604E-03
   72.800000      1.706364337163E-02      5.176865110454E-03
   72.900000      1.886714025364E-02      5.838351988986E-03
   73.000000      2.017949273974E-02      6.327891906384E-03
   73.100000      2.090009406902E-02      6.603448667747E-03
   73.200000      2.098452439606E-02      6.649159028617E-03
   73.300000      2.045203406826E-02      6.477091105912E-03
   73.400000      1.938924242705E-02      6.125681459093E-03
   73.500000      1.794938954659E-02      5.655041414248E-03
   73.600000      1.634637983016E-02      5.139309369013E-03
   73.700000      1.484285500077E-02      4.656397787691E-03
   73.800000      1.371900537129E-02      4.275988739690E-03
   73.900000      1.316097806797E-02      4.047390537725E-03
   74.000000      1.317183810527E-02      3.989578483666E-03
   74.100000      1.364966274399E-02      4.085998871891E-03
   74.200000      1.442054268642E-02      4.286191281623E-03
   74.300000      1.524878689369E-02      4.514910649472E-03
   74.400000      1.588019343170E-02      4.687487569638E-03
   74.500000      1.609471543639E-02      4.728236025462E-03
   74.600000      1.574835464660E-02      4.587500288770E-03
   74.700000      1.479879371317E-02      4.252966344312E-03
   74.800000      1.331220106782E-02      3.752280530772E-03
   74.900000      1.145107534389E-02      3.146439843462E-03
   75.000000      9.446447628270E-03      2.516057193723E-03
   75.100000      7.560780456516E-03      1.944552842653E-03
   75.200000      6.049188094581E-03      1.502907428478E-03
   75.300000      5.124508734587E-03      1.239665101662E-03
   75.400000      4.919957386289E-03      1.177799702976E-03
   75.500000      5.440853826309E-03      1.317657164762E-03
   75.600000      6.572119197209E-03      1.643347809902E-03
   75.700000      8.160207156971E-03      2.129309437369E-03
   75.800000      1.006479171949E-02      2.744442638279E-03
   75.900000      1.216182621987E-02      3.452867892594E-03
   76.000000      1.432948932253E-02      4.212248292203E-03
   76.100000      1.643605047621E-02      4.971970328847E-03
   76.200000      1.833752184197E-02      5.673726660609E-03
   76.300000      1.988662834654E-02      6.256107183358E-03
   76.400000      2.095090683048E-02      6.663078680537E-03
   76.500000      2.143520951236E-02      6.854437617801E-03
   76.600000      2.130234382537E-02      6.815185681338E-03
   76.700000      2.058578794141E-02      6.560747575996E-03
   76.800000      1.939064646231E-02      6.136025977790E-03
   76.900000      1.788241931054E-02      5.608062096188E-03
   77.000000      1.626645668354E-02      5.053913483601E-03
   77.100000      1.476289881763E-02      4.546665510183E-03
   77.200000      1.357937773166E-02      4.142876129982E-03
   77.300000      1.286620773886E-02      3.874164685812E-03
   77.400000      1.264044150923E-02      3.744365644528E-03
   77.500000      1.278300927250E-02      3.732151112904E-03
   77.600000      1.312550403563E-02      3.797775393333E-03
   77.700000      1.350309672200E-02      3.891946516632E-03
   77.800000      1.377391610421E-02      3.964858465044E-03
   77.900000      1.382867197001E-02      3.973946551881E-03
   78.000000      1.359558333606E-02      3.889636910003E-03
   78.100000      1.304282514499E-02      3.698939072878E-03
   78.200000      1.218086848521E-02      3.407005684479E-03
   78.300000      1.106536188124E-02      3.036771160751E-03
   78.400000      9.798539312457E-03      2.626646661121E-03
   78.500000      8.525779369056E-03      2.226204676356E-03
   78.600000      7.423746811286E-03      1.889978732004E-03
   78.700000      6.676805445161E-03      1.669934082733E-03
   78.800000      6.442046044294E-03      1.607683382809E-03
   78.900000      6.812470391007E-03      1.727886572033E-03
   79.000000      7.791278384511E-03      2.034263092531E-03
   79.100000      9.287594856530E-03      2.509159104322E-03
   79.200000      1.114332676426E-02      3.116744097301E-03
   79.300000      1.317648175385E-02      3.808929278484E-03
   79.400000      1.521529257368E-02      4.532360635240E-03
   79.500000      1.711712968176E-02      5.234646986509E-03
   79.600000      1.877531389002E-02      5.868455277571E-03
   79.700000      2.011582380901E-02      6.393099401312E-03
   79.800000      2.108495217791E-02      6.774388681555E-03
   79.900000      2.163233886421E-02      6.984306583274E-03
   80.000000      2.170341114262E-02      7.002165932581E-03
   80.100000      2.125205826295E-02      6.818113390175E-03
   80.200000      2.026500608872E-02      6.438478474665E-03
   80.300000      1.878560173740E-02      5.891035149371E-03
   80.400000      1.693037156858E-02      5.227423787747E-03
   80.500000      1.489319366132E-02      4.520247919029E-03
   80.600000      1.293162061260E-02      3.853783110904E-03
   80.700000      1.132667378073E-02      3.309399912906E-03
   80.800000      1.030678544166E-02      2.948939340812E-03
   80.900000      9.968790636692E-03      2.800551299381E-03
   81.000000      1.025711334177E-02      2.851341155978E-03
   81.100000      1.098768794344E-02      3.049499688029E-03
   81.200000      1.189812748154E-02      3.315906044909E-03
   81.300000      1.271346404746E-02      3.562377157179E-03
   81.400000      1.320485121171E-02      3.711753049939E-03
   81.500000      1.323029985285E-02      3.714539872439E-03
   81.600000      1.275395541934E-02      3.558027805940E-03
   81.700000      1.184425952179E-02      3.266211312729E-03
   81.800000      1.065480024951E-02      2.891593129013E-03
   81.900000      9.393695824158E-03      2.502092718869E-03
   82.000000      8.287090064946E-03      2.167126920080E-03
   82.100000      7.540290090462E-03      1.946335740912E-03
   82.200000      7.301224635186E-03      1.882793366013E-03
   82.300000      7.639256635942E-03      2.000628500897E-03
   82.400000      8.551033198142E-03      2.305555414388E-03
   82.500000      9.980852916633E-03      2.786374314358E-03
   82.600000      1.183157262955E-02      3.416068697915E-03
   82.700000      1.396423397718E-02      4.152312493829E-03
   82.800000      1.620255169043E-02      4.938370079067E-03
   82.900000      1.834742403472E-02      5.705933983374E-03
   83.000000      2.019702481642E-02      6.381092966281E-03
   83.100000      2.157020049904E-02      6.893471824257E-03
   83.200000      2.233086405153E-02      7.187121911757E-03
   83.300000      2.240899122764E-02      7.230616316769E-03
   83.400000      2.181323267302E-02      7.023535943383E-03
   83.500000      2.063098639411E-02      6.597285224198E-03
   83.600000      1.901313169292E-02      6.009692894964E-03
   83.700000      1.714526660110E-02      5.334585244131E-03
   83.800000      1.521880243087E-02      4.648863011519E-03
   83.900000      1.341569636747E-02      4.020144159455E-03
   84.000000      1.190268930152E-02      3.497641811189E-03
   84.100000      1.081629434448E-02      3.107834021086E-03
   84.200000      1.020040593144E-02      2.855064415909E-03
   84.300000      9.968538765823E-03      2.725956457189E-03
   84.400000      9.990349955362E-03      2.695791293844E-03
   84.500000      1.015495801564E-02      2.734940678886E-03
   84.600000      1.038249324651E-02      2.813971259743E-03
   84.700000      1.062218701500E-02      2.906865361588E-03
   84.800000      1.084527068523E-02      2.992586317199E-03
   84.900000      1.103226161161E-02      3.055671957522E-03
   85.000000      1.115890790492E-02      3.086559390656E-03
   85.100000      1.119752633060E-02      3.082018190871E-03
   85.200000      1.113420159576E-02      3.045625744378E-03
   85.300000      1.098199009849E-02      2.987904990940E-03
   85.400000      1.078358495715E-02      2.925709535174E-03
   85.500000      1.060605479831E-02      2.880671827433E-03
   85.600000      1.053003229701E-02      2.876874734028E-03
   85.700000      1.063578916521E-02      2.938162012868E-03
   85.800000      1.098965298342E-02      3.085524320650E-03
   85.900000      1.163474239451E-02      3.334775463365E-03
   86.000000      1.258803006109E-02      3.694404325030E-03
   86.100000      1.384119921962E-02      4.163269612725E-03
   86.200000      1.535961579946E-02      4.727892675721E-03
   86.300000      1.707466030198E-02      5.359563979978E-03
   86.400000      1.887040729612E-02      6.012182599402E-03
   86.500000      2.057742854582E-02      6.622382334914E-03
   86.600000      2.198605479633E-02      7.113665236157E-03
   86.700000      2.287446636697E-02      7.405652317605E-03
   86.800000      2.304406338911E-02      7.428130575414E-03
   86.900000      2.235816055183E-02      7.137658783140E-03
   87.000000      2.077849028218E-02      6.532751810506E-03
   87.100000      1.839221571119E-02      5.662861348024E-03
   87.200000      1.542245818709E-02      4.627069129336E-03
   87.300000      1.221755018221E-02      3.560682243574E-03
   87.400000      9.218060806629E-03      2.611251459999E-03
   87.500000      6.904727152308E-03      1.908931306408E-03
   87.600000      5.730200427688E-03      1.538414149690E-03
   87.700000      5.882184099548E-03      1.519993059222E-03
   87.800000      7.049533622223E-03      1.805327744186E-03
   87.900000      8.779738387785E-03      2.289652164293E-03
   88.000000      1.060593495680E-02      2.837582961345E-03
   88.100000      1.212182333024E-02      3.315794335635E-03
   88.200000      1.304950304970E-02      3.623878775614E-03
   88.300000      1.327648740642E-02      3.715355481074E-03
   88.400000      1.285951373058E-02      3.603803403300E-03
   88.500000      1.199884044614E-02      3.353487704951E-03
   88.600000      1.098971326075E-02      3.058201816893E-03
   88.700000      1.015828438852E-02      2.815023972887E-03
   88.800000      9.770056421046E-03      2.700469991817E-03
   88.900000      9.931324363945E-03      2.755054334526E-03
   89.000000      1.060921399995E-02      2.979209795057E-03
   89.100000      1.168510283982E-02      3.339960986621E-03
   89.200000      1.298989795233E-02      3.784829106007E-03
   89.300000      1.434742294601E-02      4.257956626754E-03
   89.400000      1.561725691382E-02      4.713619719222E-03
   89.500000      1.671913863055E-02      5.123831597707E-03
   89.600000      1.763324597140E-02      5.478955180192E-03
   89.700000      1.838279606964E-02      5.782377483591E-03
   89.800000      1.900864551491E-02      6.041766603068E-03
   89.900000      1.954417977303E-02      6.259976214988E-03
   90.000000      1.999434404676E-02      6.428350590166E-03
   90.100000      2.031616410535E-02      6.524293401827E-03
   90.200000      2.040895729651E-02      6.513824441335E-03
   90.300000      2.013887276710E-02      6.358715171356E-03
   90.400000      1.938144586480E-02      6.026810449664E-03
   90.500000      1.805669508045E-02      5.503381592835E-03
   90.600000      1.615641617142E-02      4.800887867159E-03
   90.700000      1.376440442268E-02      3.964467610074E-03
   90.800000      1.106706084976E-02      3.070976661979E-03
   90.900000      8.352058406965E-03      2.220515075457E-03
   91.000000      5.994057373392E-03      1.521038072258E-03
   91.100000      4.413032680277E-03      1.068516378176E-03
   91.200000      3.932642154228E-03      9.266989314787E-04
   91.300000      4.618896865927E-03      1.111304411677E-03
   91.400000      6.284181186930E-03      1.583042679922E-03
   91.500000      8.549508651358E-03      2.252168725192E-03
   91.600000      1.096282757890E-02      2.994609945764E-03
   91.700000      1.310445507636E-02      3.676730314712E-03
   91.800000      1.465084373766E-02      4.183324268759E-03
   91.900000      1.541520882777E-02      4.442226121188E-03
   92.000000      1.536893826611E-02      4.439426869109E-03
   92.100000      1.464085288741E-02      4.220786107552E-03
   92.200000      1.349273744082E-02      3.879787068154E-03
   92.300000      1.227281087385E-02      3.534403285811E-03
   92.400000      1.135216063192E-02      3.298992217448E-03
   92.500000      1.104936009219E-02      3.258354500393E-03
   92.600000      1.154180360819E-02      3.450315270336E-03
   92.700000      1.278234865188E-02      3.860629318895E-03
   92.800000      1.452122738918E-02      4.430475329745E-03
   92.900000      1.643680581464E-02      5.073378799907E-03
   93.000000      1.823464169253E-02      5.696123021414E-03
   93.100000      1.969283842068E-02      6.217711770338E-03
   93.200000      2.067856965431E-02      6.581779888934E-03
   93.300000      2.114362419592E-02      6.760456446122E-03
   93.400000      2.110420718594E-02      6.750618764438E-03
   93.500000      2.061292919351E-02      6.565719556183E-03
   93.600000      1.973220912012E-02      6.227206975948E-03
   93.700000      1.851702216460E-02      5.758826171486E-03
   93.800000      1.701175850402E-02      5.185225871990E-03
   93.900000      1.526118797948E-02      4.534130683730E-03
   94.000000      1.332880858177E-02      3.839762242978E-03
   94.100000      1.131202270573E-02      3.144775353951E-03
   94.200000      9.347083504586E-03      2.498780453281E-03
   94.300000      7.602693238755E-03      1.953117288469E-03
   94.400000      6.263254791330E-03      1.553209962543E-03
   94.500000      5.497128958404E-03      1.330878123684E-03
   94.600000      5.400783294540E-03      1.299011588223E-03
   94.700000      5.949174479013E-03      1.450088191699E-03
   94.800000      7.010771713494E-03      1.758580126805E-03
   94.900000      8.407840953703E-03      2.185997015703E-03
   95.000000      9.967761837602E-03      2.686702295264E-03
   95.100000      1.154665271794E-02      3.212921360213E-03
   95.200000      1.303058530786E-02      3.718315596772E-03
   95.300000      1.432200278217E-02      4.160587870107E-03
   95.400000      1.532696910961E-02      4.504216998064E-03
   95.500000      1.596394989565E-02      4.724232387529E-03
   95.600000      1.618792222579E-02      4.810997905046E-03
   95.700000      1.601188451850E-02      4.774743082853E-03
   95.800000      1.551929759967E-02      4.647714937128E-03
   95.900000      1.486482583209E-02      4.481855339114E-03
   96.000000      1.426052728352E-02      4.340983458509E-03
   96.100000      1.394219596725E-02      4.288258133692E-03
   96.200000      1.410132434732E-02      4.371544697485E-03
   96.300000      1.479958107906E-02      4.610476673656E-03
   96.400000      1.595413398363E-02      4.988976335446E-03
   96.500000      1.737904681316E-02      5.455707391773E-03
   96.600000      1.882628621738E-02      5.932775934901E-03
   96.700000      2.003357686605E-02      6.330690774833E-03
   96.800000      2.077136909521E-02      6.565909846197E-03
   96.900000      2.087704568423E-02      6.576768244886E-03
   97.000000      2.027363128727E-02      6.334313123154E-03
   97.100000      1.897375685900E-02      5.846222454974E-03
   97.200000      1.707149413772E-02      5.153926537751E-03
   97.300000      1.472615052105E-02      4.324618301270E-03
   97.400000      1.214249859613E-02      3.440590859077E-03
   97.500000      9.551114170097E-03      2.588207529926E-03
   97.600000      7.191484567067E-03      1.848066727225E-03
   97.700000      5.300130844436E-03      1.287028596299E-03
   97.800000      4.101993608414E-03      9.521402730415E-04
   97.900000      3.783120324002E-03      8.663400039925E-04
   98.000000      4.393808617689E-03      1.026074964070E-03
   98.100000      5.768503571384E-03      1.401359453016E-03
   98.200000      7.627493072693E-03      1.938982181139E-03
   98.300000      9.684962618020E-03      2.569287403080E-03
   98.400000      1.168725087770E-02      3.216169839987E-03
   98.500000      1.343312220842E-02      3.808867303839E-03
   98.600000      1.479018763869E-02      4.293227975862E-03
   98.700000      1.570464399352E-02      4.639809263924E-03
   98.800000      1.620012432188E-02      4.846687497366E-03
   98.900000      1.636238134640E-02      4.936162614773E-03
   99.000000      1.630938866253E-02      4.946252420593E-03
   99.100000      1.615722172303E-02      4.919420567756E-03
   99.200000      1.599919038375E-02      4.891817830942E-03
   99.300000      1.589933211497E-02      4.886099461714E-03
   99.400000      1.589148849372E-02      4.909626615062E-03
   99.500000      1.598031399212E-02      4.957957888678E-03
   99.600000      1.614494386439E-02      5.021646569330E-03
   99.700000      1.635265421787E-02      5.093183594832E-03
   99.800000      1.658209596532E-02      5.170946408436E-03
   99.900000      1.683670519268E-02      5.258280838657E-03
  100.000000      1.713637997449E-02      5.357924402498E-03
