# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.197977084202E-01      8.971676177870E-02
   53.500000      2.302705641922E-01      9.500341570156E-02
   53.600000      2.348210452230E-01      9.745458401687E-02
   53.700000      2.332200050424E-01      9.682251156322E-02
   53.800000      2.262767804559E-01      9.345901323236E-02
   53.900000      2.155832286384E-01      8.817207285661E-02
   54.000000      2.031449385069E-01      8.200072572243E-02
   54.100000      1.909575281605E-01      7.597396016738E-02
   54.200000      1.806543674378E-01      7.091498870845E-02
   54.300000      1.733324278956E-01      6.733158203953E-02
   54.400000      1.695133144616E-01      6.540380701296E-02
   54.500000      1.691326672911E-01      6.505194585611E-02
   54.600000      1.716133931255E-01      6.604818332356E-02
   54.700000      1.761120391015E-01      6.813059071190E-02
   54.800000      1.818799867422E-01      7.108626988634E-02
   54.900000      1.885068650422E-01      7.478671805360E-02
   55.000000      1.959273779471E-01      7.917536543633E-02
   55.100000      2.042609405305E-01      8.421988408327E-02
   55.200000      2.135806156089E-01      8.984933754810E-02
   55.300000      2.237045370566E-01      9.589981126656E-02
   55.400000      2.340880789467E-01      1.020916685920E-01
   55.500000      2.438862668574E-01      1.080539656680E-01
   55.600000      2.522359591943E-01      1.133943281570E-01
   55.700000      2.585801804942E-01      1.177898782711E-01
   55.800000      2.628240230101E-01      1.210591189244E-01
   55.900000      2.652912932770E-01      1.231792932234E-01
   56.000000      2.665016545298E-01      1.242403207993E-01
   56.100000      2.668253815579E-01      1.243602568698E-01
   56.200000      2.662571527338E-01      1.236066203958E-01
   56.300000      2.645154309418E-01      1.219606462814E-01
   56.400000      2.612624433650E-01      1.193341568675E-01
   56.500000      2.562348852383E-01      1.156213220817E-01
   56.600000      2.492731371254E-01      1.107575282705E-01
   56.700000      2.402812445365E-01      1.047665138078E-01
   56.800000      2.292284785738E-01      9.779148770995E-02
   56.900000      2.162964540727E-01      9.011183976666E-02
   57.000000      2.020503130339E-01      8.214253318433E-02
   57.100000      1.874947573917E-01      7.440874427446E-02
   57.200000      1.739729386743E-01      6.749339333786E-02
   57.300000      1.629310803316E-01      6.196761630925E-02
   57.400000      1.556442680456E-01      5.832221534116E-02
   57.500000      1.529540922013E-01      5.691327245077E-02
   57.600000      1.551596940098E-01      5.792158799957E-02
   57.700000      1.621518689734E-01      6.131655318817E-02
   57.800000      1.734117478504E-01      6.682001118823E-02
   57.900000      1.878362822933E-01      7.388127442778E-02
   58.000000      2.036678711145E-01      8.168710866863E-02
   58.100000      2.187896703654E-01      8.922803055018E-02
   58.200000      2.311320735318E-01      9.542448677749E-02
   58.300000      2.389269550351E-01      9.929491273187E-02
   58.400000      2.408713478815E-01      1.001348208030E-01
   58.500000      2.362977246019E-01      9.767428582018E-02
   58.600000      2.253917021546E-01      9.218290857338E-02
   58.700000      2.093971704079E-01      8.449126060723E-02
   58.800000      1.907113103904E-01      7.590226013891E-02
   58.900000      1.727626535490E-01      6.798573262805E-02
   59.000000      1.595053854580E-01      6.228400178949E-02
   59.100000      1.543363659265E-01      5.998982062503E-02
   59.200000      1.586780099478E-01      6.167255991165E-02
   59.300000      1.714183022862E-01      6.711919149115E-02
   59.400000      1.896495940351E-01      7.533102461782E-02
   59.500000      2.095580918067E-01      8.468600717131E-02
   59.600000      2.271616816433E-01      9.324527611172E-02
   59.700000      2.389917312786E-01      9.915250446182E-02
   59.800000      2.426322123029E-01      1.010476118370E-01
   59.900000      2.370832317831E-01      9.840043147704E-02
   60.000000      2.229746326593E-01      9.167634252275E-02
   60.100000      2.026302464277E-01      8.228096366883E-02
   60.200000      1.799444034390E-01      7.228756039126E-02
   60.300000      1.599701459190E-01      6.400857159083E-02
   60.400000      1.480471512378E-01      5.950970563606E-02
   60.500000      1.483419784500E-01      6.017185341543E-02
   60.600000      1.619834025876E-01      6.638919178106E-02
   60.700000      1.862203692765E-01      7.746409356353E-02
   60.800000      2.159518918804E-01      9.172714361220E-02
   60.900000      2.457334647242E-01      1.068711497888E-01
   61.000000      2.708685107611E-01      1.204397113282E-01
   61.100000      2.879772636867E-01      1.303633464563E-01
   61.200000      2.953074930489E-01      1.354097241717E-01
   61.300000      2.928586115894E-01      1.354266462832E-01
   61.400000      2.823340884915E-01      1.313090155387E-01
   61.500000      2.668956756945E-01      1.246994125908E-01
   61.600000      2.506718872799E-01      1.175105762000E-01
   61.700000      2.379256454559E-01      1.114086225054E-01
   61.800000      2.315979777352E-01      1.073998511909E-01
   61.900000      2.318082864633E-01      1.056242579165E-01
   62.000000      2.361406535182E-01      1.053953954396E-01
   62.100000      2.410820152716E-01      1.054609937907E-01
   62.200000      2.432161012313E-01      1.044060937540E-01
   62.300000      2.399887991089E-01      1.010882602463E-01
   62.400000      2.301670908730E-01      9.498811230339E-02
   62.500000      2.140619083814E-01      8.638097710501E-02
   62.600000      1.935389633393E-01      7.628470353632E-02
   62.700000      1.718018326936E-01      6.620353322025E-02
   62.800000      1.528785223380E-01      5.774791670617E-02
   62.900000      1.406501237795E-01      5.224257096796E-02
   63.000000      1.374510536041E-01      5.042873408066E-02
   63.100000      1.431388667602E-01      5.232913754042E-02
   63.200000      1.554650607773E-01      5.729441102626E-02
   63.300000      1.712379658190E-01      6.420350572405E-02
   63.400000      1.873718532339E-01      7.175609746000E-02
   63.500000      2.015038431288E-01      7.877566910248E-02
   63.600000      2.122387562823E-01      8.444252523853E-02
   63.700000      2.191356070154E-01      8.839935759879E-02
   63.800000      2.225287014621E-01      9.071383488859E-02
   63.900000      2.232510965548E-01      9.172931654287E-02
   64.000000      2.223118088324E-01      9.186833159853E-02
   64.100000      2.205819844693E-01      9.146115906885E-02
   64.200000      2.185513813730E-01      9.065278469894E-02
   64.300000      2.162300057818E-01      8.940640489680E-02
   64.400000      2.132541846029E-01      8.758608647071E-02
   64.500000      2.091601901015E-01      8.507754944151E-02
   64.600000      2.037039777267E-01      8.189946897687E-02
   64.700000      1.970918211773E-01      7.826687621518E-02
   64.800000      1.900259025346E-01      7.458783426190E-02
   64.900000      1.835563223218E-01      7.139711987234E-02
   65.000000      1.788280494091E-01      6.924860169237E-02
   65.100000      1.768130487046E-01      6.859649632646E-02
   65.200000      1.780838868313E-01      6.969441184112E-02
   65.300000      1.826935044337E-01      7.253344009591E-02
   65.400000      1.901850202707E-01      7.683059797994E-02
   65.500000      1.996745093483E-01      8.206909039438E-02
   65.600000      2.099530052052E-01      8.758301172885E-02
   65.700000      2.196334089064E-01      9.267169748529E-02
   65.800000      2.273845173528E-01      9.672379142704E-02
   65.900000      2.322065221199E-01      9.932908999343E-02
   66.000000      2.336514890552E-01      1.003578898204E-01
   66.100000      2.319383186864E-01      9.999276036840E-02
   66.200000      2.279543119094E-01      9.870532231516E-02
   66.300000      2.231453186709E-01      9.717897980751E-02
   66.400000      2.192879363632E-01      9.618641014404E-02
   66.500000      2.181237947389E-01      9.643824628542E-02
   66.600000      2.208853158868E-01      9.842744745141E-02
   66.700000      2.278931678864E-01      1.023007335358E-01
   66.800000      2.384328755784E-01      1.077895855745E-01
   66.900000      2.509367760335E-01      1.142242594435E-01
   67.000000      2.633618108621E-01      1.206351538039E-01
   67.100000      2.736060784190E-01      1.259227655796E-01
   67.200000      2.798567342377E-01      1.290591650981E-01
   67.300000      2.808453383931E-01      1.292769147192E-01
   67.400000      2.760032971891E-01      1.262066795577E-01
   67.500000      2.655115149734E-01      1.199387253790E-01
   67.600000      2.502490029606E-01      1.110008378571E-01
   67.700000      2.316521415062E-01      1.002619574312E-01
   67.800000      2.115042896795E-01      8.878465229469E-02
   67.900000      1.916903541088E-01      7.765839593174E-02
   68.000000      1.739571907506E-01      6.784706566089E-02
   68.100000      1.597215447348E-01      6.007681207896E-02
   68.200000      1.499568274714E-01      5.477662169389E-02
   68.300000      1.451347346780E-01      5.206943029247E-02
   68.400000      1.451780921482E-01      5.180280391297E-02
   68.500000      1.494469166750E-01      5.360695400499E-02
   68.600000      1.568494128382E-01      5.697059544697E-02
   68.700000      1.660986043594E-01      6.132637358859E-02
   68.800000      1.759994042872E-01      6.613505574219E-02
   68.900000      1.856284505666E-01      7.095433238583E-02
   69.000000      1.943759814522E-01      7.547884505134E-02
   69.100000      2.019193371385E-01      7.954497056081E-02
   69.200000      2.081855367145E-01      8.310406213720E-02
   69.300000      2.133006114828E-01      8.617600089343E-02
   69.400000      2.175025532690E-01      8.879762008152E-02
   69.500000      2.210133942678E-01      9.097838239649E-02
   69.600000      2.238980439027E-01      9.267172510501E-02
   69.700000      2.259751876357E-01      9.376721435476E-02
   69.800000      2.268438004188E-01      9.410607058280E-02
   69.900000      2.260151809211E-01      9.351921563604E-02
   70.000000      2.230864465568E-01      9.188196703576E-02
   70.100000      2.179025726630E-01      8.917394433356E-02
   70.200000      2.106731528636E-01      8.552880803901E-02
   70.300000      2.020158369658E-01      8.125800001879E-02
   70.400000      1.929021542086E-01      7.683668651796E-02
   70.500000      1.845094471896E-01      7.284851156643E-02
   70.600000      1.780373404120E-01      6.989679156535E-02
   70.700000      1.745461684321E-01      6.849987441446E-02
   70.800000      1.748003428339E-01      6.899368676531E-02
   70.900000      1.790874838963E-01      7.146320985630E-02
   71.000000      1.870702729590E-01      7.571806323121E-02
   71.100000      1.977836315863E-01      8.131847171557E-02
   71.200000      2.098227655089E-01      8.764868675063E-02
   71.300000      2.216676049058E-01      9.402563238356E-02
   71.400000      2.320163015889E-01      9.982125628442E-02
   71.500000      2.400088206612E-01      1.045703026247E-01
   71.600000      2.453079129216E-01      1.080358161765E-01
   71.700000      2.480594076769E-01      1.102159987216E-01
   71.800000      2.487661685986E-01      1.112955608973E-01
   71.900000      2.481148735209E-01      1.115636744019E-01
   72.000000      2.468033968206E-01      1.113291328220E-01
   72.100000      2.454123239599E-01      1.108573932308E-01
   72.200000      2.443359470126E-01      1.103387951887E-01
   72.300000      2.437535323436E-01      1.098825913123E-01
   72.400000      2.436295905010E-01      1.095251171784E-01
   72.500000      2.437718958963E-01      1.092426520113E-01
   72.600000      2.439381208035E-01      1.089646542168E-01
   72.700000      2.439142515491E-01      1.085857270928E-01
   72.800000      2.435175866424E-01      1.079742941281E-01
   72.900000      2.425509714549E-01      1.069760132074E-01
   73.000000      2.407620663129E-01      1.054134311550E-01
   73.100000      2.378289100887E-01      1.030890619223E-01
   73.200000      2.333610964309E-01      9.980208800760E-02
   73.300000      2.269300712239E-01      9.538511059369E-02
   73.400000      2.181595037201E-01      8.975770737275E-02
   73.500000      2.068642063554E-01      8.298376954594E-02
   73.600000      1.931990512084E-01      7.531555786596E-02
   73.700000      1.777867513609E-01      6.721032392849E-02
   73.800000      1.617970766627E-01      5.931154187503E-02
   73.900000      1.469424528872E-01      5.239215142243E-02
   74.000000      1.353309130098E-01      4.726118002068E-02
   74.100000      1.290962857818E-01      4.464047985419E-02
   74.200000      1.297920541834E-01      4.502731783740E-02
   74.300000      1.377824624658E-01      4.856950649850E-02
   74.400000      1.520436673441E-01      5.498718420873E-02
   74.500000      1.704750530574E-01      6.357301163190E-02
   74.600000      1.904512620580E-01      7.328705912308E-02
   74.700000      2.093728361893E-01      8.293608504118E-02
   74.800000      2.251062405240E-01      9.139756386383E-02
   74.900000      2.362716368939E-01      9.782901867816E-02
   75.000000      2.423697811440E-01      1.018034652695E-01
   75.100000      2.437507286952E-01      1.033343396293E-01
   75.200000      2.414302730334E-01      1.027898562434E-01
   75.300000      2.367661930922E-01      1.007325152189E-01
   75.400000      2.310362829706E-01      9.774062786798E-02
   75.500000      2.250568676166E-01      9.426862297628E-02
   75.600000      2.190603812727E-01      9.058387904332E-02
   75.700000      2.128687864825E-01      8.678869770554E-02
   75.800000      2.061833436137E-01      8.290746005893E-02
   75.900000      1.988585463870E-01      7.899965990799E-02
   76.000000      1.911101307235E-01      7.525406419079E-02
   76.100000      1.836138615804E-01      7.202792136897E-02
   76.200000      1.774542194041E-01      6.981421071703E-02
   76.300000      1.739301703792E-01      6.914319569626E-02
   76.400000      1.742801418925E-01      7.044526827479E-02
   76.500000      1.793610873994E-01      7.391475384424E-02
   76.600000      1.892645995067E-01      7.941589232841E-02
   76.700000      2.029945381763E-01      8.646230200640E-02
   76.800000      2.186016006161E-01      9.428213993608E-02
   76.900000      2.338176689938E-01      1.019574363089E-01
   77.000000      2.466755815876E-01      1.086041619973E-01
   77.100000      2.558469700023E-01      1.135467212292E-01
   77.200000      2.607553448334E-01      1.164419393490E-01
   77.300000      2.615513672856E-01      1.173230655767E-01
   77.400000      2.590017893434E-01      1.165576021893E-01
   77.500000      2.543145463211E-01      1.147351056755E-01
   77.600000      2.489021503706E-01      1.125159669434E-01
   77.700000      2.440887089879E-01      1.104774685520E-01
   77.800000      2.408056820253E-01      1.089902981541E-01
   77.900000      2.393815478398E-01      1.081496281708E-01
   78.000000      2.395166778551E-01      1.077724875179E-01
   78.100000      2.404135867792E-01      1.074597208341E-01
   78.200000      2.409843375372E-01      1.067080162440E-01
   78.300000      2.401060903283E-01      1.050466899690E-01
   78.400000      2.368891513869E-01      1.021670203189E-01
   78.500000      2.308991115733E-01      9.801150229275E-02
   78.600000      2.222925461853E-01      9.279873909235E-02
   78.700000      2.118396657813E-01      8.697658609643E-02
   78.800000      2.008009969234E-01      8.111695085525E-02
   78.900000      1.906263278375E-01      7.578230507765E-02
   79.000000      1.825134285560E-01      7.139989798886E-02
   79.100000      1.770307846836E-01      6.817424009499E-02
   79.200000      1.740135095919E-01      6.605647796830E-02
   79.300000      1.727152027099E-01      6.477626941765E-02
   79.400000      1.720845594797E-01      6.392990743233E-02
   79.500000      1.710906665446E-01      6.310716956292E-02
   79.600000      1.690537614788E-01      6.202862443100E-02
   79.700000      1.658982235192E-01      6.065766844959E-02
   79.800000      1.622501693049E-01      5.925219993906E-02
   79.900000      1.593462615559E-01      5.833299661055E-02
   80.000000      1.587545229405E-01      5.856803392507E-02
   80.100000      1.619375998645E-01      6.059718038096E-02
   80.200000      1.697664211019E-01      6.484100492907E-02
   80.300000      1.822027637778E-01      7.134462154845E-02
   80.400000      1.982643941962E-01      7.970091851189E-02
   80.500000      2.161871333190E-01      8.907884730864E-02
   80.600000      2.337323903917E-01      9.835552831967E-02
   80.700000      2.486185039224E-01      1.063222646379E-01
   80.800000      2.589445041399E-01      1.119132010250E-01
   80.900000      2.634768945738E-01      1.143998114173E-01
   81.000000      2.617763172887E-01      1.135075342720E-01
   81.100000      2.541915461603E-01      1.094371897227E-01
   81.200000      2.417497673372E-01      1.028017592332E-01
   81.300000      2.259759779136E-01      9.450750071515E-02
   81.400000      2.086890447282E-01      8.561251803366E-02
   81.500000      1.918181401348E-01      7.718913514494E-02
   81.600000      1.772488049836E-01      7.020603001707E-02
   81.700000      1.666737770355E-01      6.543742467737E-02
   81.800000      1.614063306485E-01      6.340078110290E-02
   81.900000      1.621490539552E-01      6.432062014531E-02
   82.000000      1.688464634077E-01      6.811473692205E-02
   82.100000      1.807063774321E-01      7.440164942439E-02
   82.200000      1.962773589739E-01      8.253375408909E-02
   82.300000      2.136199153588E-01      9.166455870604E-02
   82.400000      2.306726014848E-01      1.008544084822E-01
   82.500000      2.456530552154E-01      1.092054105203E-01
   82.600000      2.573202388382E-01      1.159985978343E-01
   82.700000      2.650818580458E-01      1.207958897434E-01
   82.800000      2.689773230985E-01      1.234751668485E-01
   82.900000      2.695501664831E-01      1.241888148750E-01
   83.000000      2.676164511943E-01      1.232643165121E-01
   83.100000      2.639683568742E-01      1.210855160511E-01
   83.200000      2.591299769883E-01      1.179953150725E-01
   83.300000      2.533004354860E-01      1.142455999070E-01
   83.400000      2.464903723135E-01      1.099981282438E-01
   83.500000      2.387378588516E-01      1.053624889217E-01
   83.600000      2.302749161735E-01      1.004496897138E-01
   83.700000      2.215566350395E-01      9.542028705357E-02
   83.800000      2.131496299076E-01      9.050917369958E-02
   83.900000      2.056012602078E-01      8.601346993916E-02
   84.000000      1.994083909139E-01      8.223843853802E-02
   84.100000      1.950078761083E-01      7.941161003377E-02
   84.200000      1.926449360265E-01      7.759344946941E-02
   84.300000      1.921273155319E-01      7.662327175798E-02
   84.400000      1.926922827604E-01      7.613172924176E-02
   84.500000      1.931883641727E-01      7.562580486846E-02
   84.600000      1.924450430892E-01      7.462096152455E-02
   84.700000      1.896221810662E-01      7.277530132850E-02
   84.800000      1.844357850847E-01      6.998300756055E-02
   84.900000      1.772176399962E-01      6.640559245869E-02
   85.000000      1.688257849169E-01      6.244498616423E-02
   85.100000      1.604864103034E-01      5.867746706424E-02
   85.200000      1.536393093813E-01      5.576705678395E-02
   85.300000      1.497793062150E-01      5.436815551845E-02
   85.400000      1.502444354179E-01      5.502099480217E-02
   85.500000      1.559178825568E-01      5.804600212348E-02
   85.600000      1.668639309034E-01      6.345203694378E-02
   85.700000      1.820969745630E-01      7.088154675072E-02
   85.800000      1.997330172831E-01      7.961673573598E-02
   85.900000      2.174480848976E-01      8.866218800772E-02
   86.000000      2.329811271545E-01      9.690188007948E-02
   86.100000      2.444970219073E-01      1.033060289177E-01
   86.200000      2.508162512429E-01      1.071426540695E-01
   86.300000      2.515650093183E-01      1.081386100470E-01
   86.400000      2.472526905702E-01      1.065415768355E-01
   86.500000      2.392435663632E-01      1.030585099390E-01
   86.600000      2.295796765906E-01      9.868062761306E-02
   86.700000      2.206059526357E-01      9.443851121077E-02
   86.800000      2.143454585845E-01      9.115161372845E-02
   86.900000      2.117320855468E-01      8.923807434213E-02
   87.000000      2.122434063966E-01      8.863449282360E-02
   87.100000      2.143024519607E-01      8.884745697240E-02
   87.200000      2.159778728301E-01      8.912608932184E-02
   87.300000      2.155865077084E-01      8.871380504551E-02
   87.400000      2.121413640347E-01      8.711420515141E-02
   87.500000      2.056270501055E-01      8.429734450710E-02
   87.600000      1.970770648104E-01      8.078318521766E-02
   87.700000      1.884573120204E-01      7.756836057270E-02
   87.800000      1.823903908024E-01      7.590397319986E-02
   87.900000      1.817027046008E-01      7.697508580391E-02
   88.000000      1.886709378138E-01      8.156388129373E-02
   88.100000      2.039238341707E-01      8.978719490519E-02
   88.200000      2.257222820513E-01      1.009812495844E-01
   88.300000      2.505850516780E-01      1.137674014579E-01
   88.400000      2.745200248880E-01      1.262851165495E-01
   88.500000      2.938662225247E-01      1.365369524203E-01
   88.600000      3.057602619476E-01      1.427668068015E-01
   88.700000      3.083961960436E-01      1.437918328981E-01
   88.800000      3.011536022133E-01      1.392258381845E-01
   88.900000      2.846352385204E-01      1.295573638480E-01
   89.000000      2.606352133346E-01      1.160706407657E-01
   89.100000      2.320315744727E-01      1.006214851602E-01
   89.200000      2.025687891679E-01      8.530607379149E-02
   89.300000      1.764576290738E-01      7.208609864702E-02
   89.400000      1.576313870633E-01      6.244840090649E-02
   89.500000      1.485271344020E-01      5.717040089845E-02
   89.600000      1.491396481374E-01      5.623466259136E-02
   89.700000      1.573575771705E-01      5.889836880338E-02
   89.800000      1.699321613917E-01      6.389071286174E-02
   89.900000      1.833692474743E-01      6.969121144607E-02
   90.000000      1.946156967401E-01      7.483390675756E-02
   90.100000      2.015167216905E-01      7.818162439277E-02
   90.200000      2.030480265582E-01      7.911907650363E-02
   90.300000      1.993456953015E-01      7.762684897231E-02
   90.400000      1.915700427377E-01      7.422345473606E-02
   90.500000      1.816348983691E-01      6.979608192184E-02
   90.600000      1.718154082174E-01      6.537066775364E-02
   90.700000      1.642342050496E-01      6.188517654816E-02
   90.800000      1.603103455587E-01      6.002072193107E-02
   90.900000      1.605032090520E-01      6.011927730385E-02
   91.000000      1.645362358679E-01      6.218729638962E-02
   91.100000      1.717744800577E-01      6.596346018340E-02
   91.200000      1.814394997272E-01      7.102035317221E-02
   91.300000      1.926439103591E-01      7.687111586718E-02
   91.400000      2.044213344511E-01      8.305751147690E-02
   91.500000      2.158862902195E-01      8.920249920570E-02
   91.600000      2.263949873296E-01      9.501918235283E-02
   91.700000      2.355684538868E-01      1.002803468064E-01
   91.800000      2.431923586719E-01      1.047669462282E-01
   91.900000      2.490486590951E-01      1.082241230687E-01
   92.000000      2.527583668698E-01      1.103531959657E-01
   92.100000      2.537625998320E-01      1.108548052421E-01
   92.200000      2.515046316825E-01      1.095159650016E-01
   92.300000      2.457023468953E-01      1.063115962272E-01
   92.400000      2.365730146649E-01      1.014799123283E-01
   92.500000      2.249390023259E-01      9.553713904629E-02
   92.600000      2.121757221634E-01      8.921853711583E-02
   92.700000      1.999896710043E-01      8.335959607189E-02
   92.800000      1.900932269958E-01      7.875081449590E-02
   92.900000      1.839107272002E-01      7.600375185043E-02
   93.000000      1.823602154761E-01      7.545661166202E-02
   93.100000      1.856705103493E-01      7.713321462199E-02
   93.200000      1.932647091659E-01      8.075803316902E-02
   93.300000      2.038188115830E-01      8.582335289671E-02
   93.400000      2.156098800306E-01      9.169783681088E-02
   93.500000      2.270758477655E-01      9.775483816468E-02
   93.600000      2.371869300001E-01      1.034870934319E-01
   93.700000      2.455091827914E-01      1.085718732153E-01
   93.800000      2.520787217392E-01      1.128653244453E-01
   93.900000      2.571895062024E-01      1.163336762915E-01
   94.000000      2.611407488336E-01      1.189574563550E-01
   94.100000      2.639884837834E-01      1.206557446513E-01
   94.200000      2.654408337651E-01      1.212638606585E-01
   94.300000      2.649798725970E-01      1.205683925013E-01
   94.400000      2.620864980854E-01      1.183759895278E-01
   94.500000      2.564283347252E-01      1.145812532043E-01
   94.600000      2.479607498549E-01      1.092068375685E-01
   94.700000      2.369289043055E-01      1.024072433884E-01
   94.800000      2.237708615392E-01      9.444543961037E-02
   94.900000      2.089703630202E-01      8.566093195438E-02
   95.000000      1.929694935915E-01      7.644753492785E-02
   95.100000      1.762253784624E-01      6.725077656554E-02
   95.200000      1.594065349846E-01      5.858173428564E-02
   95.300000      1.436351249729E-01      5.103053521034E-02
   95.400000      1.306189383083E-01      4.525483168401E-02
   95.500000      1.224883183824E-01      4.192196382820E-02
   95.600000      1.211601030966E-01      4.159920877625E-02
   95.700000      1.274714209477E-01      4.460869482904E-02
   95.800000      1.409023451232E-01      5.088285683239E-02
   95.900000      1.598995448265E-01      5.986533446151E-02
   96.000000      1.820960925096E-01      7.049845635494E-02
   96.100000      2.044325587400E-01      8.132325321141E-02
   96.200000      2.235775510617E-01      9.069413587656E-02
   96.300000      2.365613319000E-01      9.708125892288E-02
   96.400000      2.413167151599E-01      9.940398058878E-02
   96.500000      2.370508979863E-01      9.731677361519E-02
   96.600000      2.244702853505E-01      9.136498813823E-02
   96.700000      2.058595727680E-01      8.294986471365E-02
   96.800000      1.849897621243E-01      7.408832833900E-02
   96.900000      1.667980395184E-01      6.700946005038E-02
   97.000000      1.566793843131E-01      6.367599288874E-02
   97.100000      1.589262677848E-01      6.534027465378E-02
   97.200000      1.742164086687E-01      7.223680281091E-02
   97.300000      1.990476474470E-01      8.348477766566E-02
   97.400000      2.280020588303E-01      9.723237786606E-02
   97.500000      2.555835047429E-01      1.110237868604E-01
   97.600000      2.771440951360E-01      1.223153741522E-01
   97.700000      2.893875584696E-01      1.290225485264E-01
   97.800000      2.906348296688E-01      1.299633761174E-01
   97.900000      2.809183543510E-01      1.250903570933E-01
   98.000000      2.619337397568E-01      1.154602112921E-01
   98.100000      2.368446100694E-01      1.029621157396E-01
   98.200000      2.099085327203E-01      8.988513371316E-02
   98.300000      1.858584586519E-01      7.843863230145E-02
   98.400000      1.689218818179E-01      7.033799485788E-02
   98.500000      1.616334385681E-01      6.653773386305E-02
   98.600000      1.641919199045E-01      6.715047882452E-02
   98.700000      1.747114469825E-01      7.154729532977E-02
   98.800000      1.901388937873E-01      7.859853148337E-02
   98.900000      2.072770763838E-01      8.698654562625E-02
   99.000000      2.235572970377E-01      9.550648668028E-02
   99.100000      2.374130716349E-01      1.032766552766E-01
   99.200000      2.482839019022E-01      1.098104259201E-01
   99.300000      2.563683040341E-01      1.149505252389E-01
   99.400000      2.622162556400E-01      1.187151805501E-01
   99.500000      2.662482431023E-01      1.211330657536E-01
   99.600000      2.684030995914E-01      1.221382788050E-01
   99.700000      2.681697150123E-01      1.215621191145E-01
   99.800000      2.649293815944E-01      1.192127929973E-01
   99.900000      2.583168483073E-01      1.149982485403E-01
  100.000000      2.484415637690E-01      1.090345099105E-01
