# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.889547014826E-01      6.745723672642E-02
   53.500000      1.858248569207E-01      6.629295234903E-02
   53.600000      1.848025303031E-01      6.611802946483E-02
   53.700000      1.871006613864E-01      6.745208325832E-02
   53.800000      1.936181369936E-01      7.071734440868E-02
   53.900000      2.045772654055E-01      7.603693847059E-02
   54.000000      2.192431096192E-01      8.312181825158E-02
   54.100000      2.359677473110E-01      9.127672746686E-02
   54.200000      2.525878964170E-01      9.951806776324E-02
   54.300000      2.669024286806E-01      1.067676011986E-01
   54.400000      2.770642442566E-01      1.120699388938E-01
   54.500000      2.818661130807E-01      1.147787565195E-01
   54.600000      2.809092436239E-01      1.146666978715E-01
   54.700000      2.746335734687E-01      1.119367347852E-01
   54.800000      2.642087780083E-01      1.071434815691E-01
   54.900000      2.513075331521E-01      1.010601315483E-01
   55.000000      2.378018776794E-01      9.453731852930E-02
   55.100000      2.254411011659E-01      8.838940935304E-02
   55.200000      2.155860335815E-01      8.331985501524E-02
   55.300000      2.090924001275E-01      7.987641520468E-02
   55.400000      2.063596430094E-01      7.842113258028E-02
   55.500000      2.074436236831E-01      7.910821932292E-02
   55.600000      2.121344201140E-01      8.187484705186E-02
   55.700000      2.199753539328E-01      8.645425901024E-02
   55.800000      2.302655279498E-01      9.241486847100E-02
   55.900000      2.420969211883E-01      9.921905821169E-02
   56.000000      2.544456029287E-01      1.062894901284E-01
   56.100000      2.663109583368E-01      1.130722184799E-01
   56.200000      2.768349631073E-01      1.190914490555E-01
   56.300000      2.853565619826E-01      1.239944656419E-01
   56.400000      2.914392122075E-01      1.275842404873E-01
   56.500000      2.949144225692E-01      1.298342753976E-01
   56.600000      2.959325247402E-01      1.308804275132E-01
   56.700000      2.949836576231E-01      1.309896531807E-01
   56.800000      2.928535271259E-01      1.305119063503E-01
   56.900000      2.904813516979E-01      1.298234567307E-01
   57.000000      2.887320738491E-01      1.292667578599E-01
   57.100000      2.881886818737E-01      1.290883915471E-01
   57.200000      2.890526298046E-01      1.293778712363E-01
   57.300000      2.911182096216E-01      1.300169003754E-01
   57.400000      2.937658856763E-01      1.306564837528E-01
   57.500000      2.959748944118E-01      1.307415247986E-01
   57.600000      2.964046283795E-01      1.295946702778E-01
   57.700000      2.935994881336E-01      1.265536090924E-01
   57.800000      2.862972180300E-01      1.211351046084E-01
   57.900000      2.737569968146E-01      1.131845631567E-01
   58.000000      2.560305769704E-01      1.029696886453E-01
   58.100000      2.341161727480E-01      9.119109430721E-02
   58.200000      2.099516048641E-01      7.890430923116E-02
   58.300000      1.862194806375E-01      6.736739743213E-02
   58.400000      1.659534683428E-01      5.784222746608E-02
   58.500000      1.519770192515E-01      5.138630595482E-02
   58.600000      1.463042036570E-01      4.867677959368E-02
   58.700000      1.496689215713E-01      4.990540880705E-02
   58.800000      1.612759686693E-01      5.476865004359E-02
   58.900000      1.789828331963E-01      6.255163106508E-02
   59.000000      1.999929936578E-01      7.227796532508E-02
   59.100000      2.216137120496E-01      8.288107214760E-02
   59.200000      2.417176564594E-01      9.335351563661E-02
   59.300000      2.589024839188E-01      1.028460929952E-01
   59.400000      2.724315762333E-01      1.107094110062E-01
   59.500000      2.820272263436E-01      1.164895164082E-01
   59.600000      2.875992520766E-01      1.199014138743E-01
   59.700000      2.890496140547E-01      1.208075537661E-01
   59.800000      2.862810848931E-01      1.192205725249E-01
   59.900000      2.793702115680E-01      1.153317173424E-01
   60.000000      2.687578771088E-01      1.095459756871E-01
   60.100000      2.553535948794E-01      1.024937833587E-01
   60.200000      2.405141611450E-01      9.499512250816E-02
   60.300000      2.259121119947E-01      8.797170241269E-02
   60.400000      2.133463216106E-01      8.232444927217E-02
   60.500000      2.044997898294E-01      7.880479251531E-02
   60.600000      2.006296961734E-01      7.790632897888E-02
   60.700000      2.023220629641E-01      7.979466640270E-02
   60.800000      2.094670785059E-01      8.428540001259E-02
   60.900000      2.213299490462E-01      9.087522291012E-02
   61.000000      2.365154643689E-01      9.882521116185E-02
   61.100000      2.530528242506E-01      1.072848112698E-01
   61.200000      2.689019827823E-01      1.154322330778E-01
   61.300000      2.824897630770E-01      1.225991264278E-01
   61.400000      2.929230034008E-01      1.283509831358E-01
   61.500000      2.999586591346E-01      1.325094010566E-01
   61.600000      3.038507675250E-01      1.351208945720E-01
   61.700000      3.051389515798E-01      1.363902951597E-01
   61.800000      3.044365751687E-01      1.366004476959E-01
   61.900000      3.022942914830E-01      1.360359399994E-01
   62.000000      2.991806207680E-01      1.349223743440E-01
   62.100000      2.955270586998E-01      1.333880508540E-01
   62.200000      2.917319315038E-01      1.314522009154E-01
   62.300000      2.880409911827E-01      1.290412739716E-01
   62.400000      2.843508235530E-01      1.260305174952E-01
   62.500000      2.801599375919E-01      1.223018204772E-01
   62.600000      2.747921790523E-01      1.178023204078E-01
   62.700000      2.677395644972E-01      1.125856338052E-01
   62.800000      2.589252579161E-01      1.068223071638E-01
   62.900000      2.487877628153E-01      1.007770271232E-01
   63.000000      2.381481981369E-01      9.476106172760E-02
   63.100000      2.279062316568E-01      8.907358415114E-02
   63.200000      2.187569450162E-01      8.394506675853E-02
   63.300000      2.110478194335E-01      7.949459071028E-02
   63.400000      2.047341182344E-01      7.571371950341E-02
   63.500000      1.994168372436E-01      7.248946090040E-02
   63.600000      1.945161401114E-01      6.967125838189E-02
   63.700000      1.896153629680E-01      6.716951563699E-02
   63.800000      1.848253892828E-01      6.505288078125E-02
   63.900000      1.809378227392E-01      6.360172704493E-02
   64.000000      1.792727103673E-01      6.328555110154E-02
   64.100000      1.812462196560E-01      6.465978284114E-02
   64.200000      1.878501122911E-01      6.820893425495E-02
   64.300000      1.993608858406E-01      7.418259683454E-02
   64.400000      2.153279605648E-01      8.247130812076E-02
   64.500000      2.346113001969E-01      9.255460352629E-02
   64.600000      2.554207076925E-01      1.035333305642E-01
   64.700000      2.755164669665E-01      1.142403260712E-01
   64.800000      2.925950274740E-01      1.234100721916E-01
   64.900000      3.046691589362E-01      1.298778731219E-01
   65.000000      3.103108500145E-01      1.327725863402E-01
   65.100000      3.087648470531E-01      1.316669183430E-01
   65.200000      2.999910186389E-01      1.266582478699E-01
   65.300000      2.846995661243E-01      1.183688693984E-01
   65.400000      2.643918503343E-01      1.078711111747E-01
   65.500000      2.413498902675E-01      9.655369579462E-02
   65.600000      2.185092116581E-01      8.594896830427E-02
   65.700000      1.991698202045E-01      7.753920785908E-02
   65.800000      1.865115394640E-01      7.255950485284E-02
   65.900000      1.829072638511E-01      7.181824068528E-02
   66.000000      1.892550374344E-01      7.556294028736E-02
   66.100000      2.047097685443E-01      8.342320671621E-02
   66.200000      2.268110465132E-01      9.445594254073E-02
   66.300000      2.520810417135E-01      1.072973515215E-01
   66.400000      2.769666471566E-01      1.203961445107E-01
   66.500000      2.985589576043E-01      1.322756483555E-01
   66.600000      3.149374332513E-01      1.417623735649E-01
   66.700000      3.252483446602E-01      1.481303386871E-01
   66.800000      3.295844200050E-01      1.511385576377E-01
   66.900000      3.287086627991E-01      1.509710960481E-01
   67.000000      3.236846353331E-01      1.481125177237E-01
   67.100000      3.155350108157E-01      1.431999973011E-01
   67.200000      3.050899798799E-01      1.368887894594E-01
   67.300000      2.930595796999E-01      1.297568891479E-01
   67.400000      2.801770436164E-01      1.222625493866E-01
   67.500000      2.672450897454E-01      1.147546304730E-01
   67.600000      2.550134289627E-01      1.075191642801E-01
   67.700000      2.439948166432E-01      1.008303024214E-01
   67.800000      2.344500169361E-01      9.497022307287E-02
   67.900000      2.265777822396E-01      9.019798330050E-02
   68.000000      2.206867091384E-01      8.667670701405E-02
   68.100000      2.171050071298E-01      8.439508357312E-02
   68.200000      2.158180566397E-01      8.312616495954E-02
   68.300000      2.161372657689E-01      8.244996543651E-02
   68.400000      2.167864048965E-01      8.183773013685E-02
   68.500000      2.163338670544E-01      8.077232436966E-02
   68.600000      2.136711402683E-01      7.887204618038E-02
   68.700000      2.083423758870E-01      7.599289103568E-02
   68.800000      2.006448807387E-01      7.229616543882E-02
   68.900000      1.915711740998E-01      6.827330180828E-02
   69.000000      1.827353886056E-01      6.471547970289E-02
   69.100000      1.763095271392E-01      6.261123062850E-02
   69.200000      1.748031659488E-01      6.296354037362E-02
   69.300000      1.804911163702E-01      6.654402440657E-02
   69.400000      1.944759699614E-01      7.363685564041E-02
   69.500000      2.158016018819E-01      8.385167312115E-02
   69.600000      2.414217816016E-01      9.608558745240E-02
   69.700000      2.671830717867E-01      1.086809788272E-01
   69.800000      2.890361374542E-01      1.197635124946E-01
   69.900000      3.038424765426E-01      1.276754738113E-01
   70.000000      3.098338816545E-01      1.313749759866E-01
   70.100000      3.068406426199E-01      1.306765928414E-01
   70.200000      2.962853375487E-01      1.262635009318E-01
   70.300000      2.809322101324E-01      1.194786481442E-01
   70.400000      2.643892579682E-01      1.119674211291E-01
   70.500000      2.503516572728E-01      1.052749282112E-01
   70.600000      2.415510862781E-01      1.004979825637E-01
   70.700000      2.386560005232E-01      9.806963789249E-02
   70.800000      2.401753111374E-01      9.772467233958E-02
   70.900000      2.435678707496E-01      9.865821322339E-02
   71.000000      2.463900174848E-01      9.984244012958E-02
   71.100000      2.470358367987E-01      1.004141463633E-01
   71.200000      2.450699428205E-01      1.000110422593E-01
   71.300000      2.411937851564E-01      9.894108848794E-02
   71.400000      2.370655914510E-01      9.812167855540E-02
   71.500000      2.350840780595E-01      9.880383274038E-02
   71.600000      2.379818087934E-01      1.021682241600E-01
   71.700000      2.480495191145E-01      1.089173560638E-01
   71.800000      2.659654985883E-01      1.189808319495E-01
   71.900000      2.898408274585E-01      1.314086196009E-01
   72.000000      3.156610984422E-01      1.444739599620E-01
   72.100000      3.387199694680E-01      1.559626916196E-01
   72.200000      3.547187784894E-01      1.635937459813E-01
   72.300000      3.603923211610E-01      1.654912361496E-01
   72.400000      3.538757862759E-01      1.606107983857E-01
   72.500000      3.349120932065E-01      1.490200824611E-01
   72.600000      3.049467291648E-01      1.319559381322E-01
   72.700000      2.671214412217E-01      1.116306362883E-01
   72.800000      2.261316979674E-01      9.082471817378E-02
   72.900000      1.878604394600E-01      7.236183711982E-02
   73.000000      1.585796298628E-01      5.858743972763E-02
   73.100000      1.432845008579E-01      5.096016107304E-02
   73.200000      1.435165640642E-01      4.982641219048E-02
   73.300000      1.568376896714E-01      5.440706980032E-02
   73.400000      1.782679040778E-01      6.299156371362E-02
   73.500000      2.020735137044E-01      7.330524522523E-02
   73.600000      2.231154428461E-01      8.298420748024E-02
   73.700000      2.376693234831E-01      9.006126426888E-02
   73.800000      2.437949962020E-01      9.335254496633E-02
   73.900000      2.413888640181E-01      9.265161397439E-02
   74.000000      2.320130526399E-01      8.868907069267E-02
   74.100000      2.185372183226E-01      8.288316511899E-02
   74.200000      2.045928958073E-01      7.696343956070E-02
   74.300000      1.938245354096E-01      7.257309075087E-02
   74.400000      1.890300429809E-01      7.094340041961E-02
   74.500000      1.915939213958E-01      7.269891279725E-02
   74.600000      2.014913622895E-01      7.781243328082E-02
   74.700000      2.174695178259E-01      8.569434832926E-02
   74.800000      2.371943731465E-01      9.537427408442E-02
   74.900000      2.578290663482E-01      1.057174259439E-01
   75.000000      2.768464406112E-01      1.156180010139E-01
   75.100000      2.924365496478E-01      1.241293199872E-01
   75.200000      3.035209810590E-01      1.305205085044E-01
   75.300000      3.095877350670E-01      1.342806520924E-01
   75.400000      3.104822860523E-01      1.351100237777E-01
   75.500000      3.062485307985E-01      1.329341276787E-01
   75.600000      2.970969269410E-01      1.279498965388E-01
   75.700000      2.835308730765E-01      1.206783123967E-01
   75.800000      2.665803619438E-01      1.119765680952E-01
   75.900000      2.480129750574E-01      1.029716290715E-01
   76.000000      2.303606415794E-01      9.491120717438E-02
   76.100000      2.165834480301E-01      8.896506456767E-02
   76.200000      2.092665890546E-01      8.602698770187E-02
   76.300000      2.097933204425E-01      8.656128179141E-02
   76.400000      2.180657899921E-01      9.052030638124E-02
   76.500000      2.326022522954E-01      9.734632003535E-02
   76.600000      2.509155612696E-01      1.060641481299E-01
   76.700000      2.700322080262E-01      1.154608794448E-01
   76.800000      2.871677532422E-01      1.243257024372E-01
   76.900000      3.003599833215E-01      1.316923354195E-01
   77.000000      3.087515349559E-01      1.370082872414E-01
   77.100000      3.125776866348E-01      1.401694129063E-01
   77.200000      3.129269265497E-01      1.414071683544E-01
   77.300000      3.112676328657E-01      1.410781717651E-01
   77.400000      3.087344250287E-01      1.394476474727E-01
   77.500000      3.054429531149E-01      1.365566196342E-01
   77.600000      3.004859321900E-01      1.322197330285E-01
   77.700000      2.925609257526E-01      1.261415440242E-01
   77.800000      2.805605821644E-01      1.180942121875E-01
   77.900000      2.639680482075E-01      1.080857241029E-01
   78.000000      2.430796778247E-01      9.646265480291E-02
   78.100000      2.190736499835E-01      8.392079324237E-02
   78.200000      1.939335673810E-01      7.142727153396E-02
   78.300000      1.701933162472E-01      6.008160963894E-02
   78.400000      1.504497175966E-01      5.095525146534E-02
   78.500000      1.368883284467E-01      4.494580545535E-02
   78.600000      1.311675669435E-01      4.266599370945E-02
   78.700000      1.344190130066E-01      4.436993514816E-02
   78.800000      1.468830932510E-01      4.991286050518E-02
   78.900000      1.670522391990E-01      5.874555712879E-02
   79.000000      1.917881766287E-01      6.995119426375E-02
   79.100000      2.177453689815E-01      8.232947302037E-02
   79.200000      2.420703510107E-01      9.452219201224E-02
   79.300000      2.624874816809E-01      1.051656147935E-01
   79.400000      2.772218735306E-01      1.130560839128E-01
   79.500000      2.849394979558E-01      1.173213342489E-01
   79.600000      2.848707661497E-01      1.175872945241E-01
   79.700000      2.771187967742E-01      1.141119424791E-01
   79.800000      2.629783098674E-01      1.078358892957E-01
   79.900000      2.451169854604E-01      1.002975055434E-01
   80.000000      2.275344230577E-01      9.339176717245E-02
   80.100000      2.151763845962E-01      8.900473870159E-02
   80.200000      2.127273856068E-01      8.860230241883E-02
   80.300000      2.221633235887E-01      9.287194992851E-02
   80.400000      2.415846707312E-01      1.015079844671E-01
   80.500000      2.668341998806E-01      1.132018112115E-01
   80.600000      2.929744555216E-01      1.258572639518E-01
   80.700000      3.151722254090E-01      1.370002089695E-01
   80.800000      3.293898245985E-01      1.443001794986E-01
   80.900000      3.328993284779E-01      1.460856589289E-01
   81.000000      3.246175830336E-01      1.417301391614E-01
   81.100000      3.052762726794E-01      1.318168625948E-01
   81.200000      2.774392385613E-01      1.180444085548E-01
   81.300000      2.453530035010E-01      1.028957463838E-01
   81.400000      2.145802928341E-01      8.914600624333E-02
   81.500000      1.913218880365E-01      7.931813789602E-02
   81.600000      1.811797373923E-01      7.520292165590E-02
   81.700000      1.870178024657E-01      7.753971093122E-02
   81.800000      2.071165973949E-01      8.591454457427E-02
   81.900000      2.363768432687E-01      9.888405377045E-02
   82.000000      2.688546467200E-01      1.142865958653E-01
   82.100000      2.992322917575E-01      1.296645640295E-01
   82.200000      3.234443819575E-01      1.427024852660E-01
   82.300000      3.388963112467E-01      1.515909392459E-01
   82.400000      3.444536612001E-01      1.552551110621E-01
   82.500000      3.402792066809E-01      1.534271904483E-01
   82.600000      3.275658286336E-01      1.465779419893E-01
   82.700000      3.082013326268E-01      1.357446470533E-01
   82.800000      2.844217567833E-01      1.223008739042E-01
   82.900000      2.585594807580E-01      1.077144952810E-01
   83.000000      2.328943810459E-01      9.333733687387E-02
   83.100000      2.093666696235E-01      8.025999320239E-02
   83.200000      1.891498308402E-01      6.924583773236E-02
   83.300000      1.727585193512E-01      6.073388021205E-02
   83.400000      1.604952167839E-01      5.488262809598E-02
   83.500000      1.527466009438E-01      5.162596568064E-02
   83.600000      1.500205852963E-01      5.072607830022E-02
   83.700000      1.525383723778E-01      5.182603104255E-02
   83.800000      1.595383840887E-01      5.451236843678E-02
   83.900000      1.693793825540E-01      5.839068104074E-02
   84.000000      1.804219936967E-01      6.316066044336E-02
   84.100000      1.916765644596E-01      6.866442701470E-02
   84.200000      2.029786994370E-01      7.488305714265E-02
   84.300000      2.148363466455E-01      8.187253982546E-02
   84.400000      2.280203116744E-01      8.965416795592E-02
   84.500000      2.429062356456E-01      9.809435886079E-02
   84.600000      2.588846723817E-01      1.068168209731E-01
   84.700000      2.744942276502E-01      1.151837916831E-01
   84.800000      2.879140317407E-01      1.223655735616E-01
   84.900000      2.973771269724E-01      1.274931026456E-01
   85.000000      3.015295890360E-01      1.298615422012E-01
   85.100000      2.997266319131E-01      1.291310897919E-01
   85.200000      2.922277417787E-01      1.254641089353E-01
   85.300000      2.802610066275E-01      1.195521338045E-01
   85.400000      2.658980782763E-01      1.125188621595E-01
   85.500000      2.517071341705E-01      1.057220087714E-01
   85.600000      2.403601340502E-01      1.005018145656E-01
   85.700000      2.342296689721E-01      9.792968943667E-02
   85.800000      2.348808428308E-01      9.860183275610E-02
   85.900000      2.425471159175E-01      1.025104164326E-01
   86.000000      2.558607115387E-01      1.090152429637E-01
   86.100000      2.721774159750E-01      1.169292542570E-01
   86.200000      2.882819049734E-01      1.247155584540E-01
   86.300000      3.010699928792E-01      1.307700563825E-01
   86.400000      3.080334994925E-01      1.337392758260E-01
   86.500000      3.075662321762E-01      1.328087875042E-01
   86.600000      2.991727293730E-01      1.278999022187E-01
   86.700000      2.836209902215E-01      1.197292314421E-01
   86.800000      2.630180338111E-01      1.097117091020E-01
   86.900000      2.407527975667E-01      9.971864224713E-02
   87.000000      2.212346594381E-01      9.173326122393E-02
   87.100000      2.092983455383E-01      8.746870450021E-02
   87.200000      2.088885226041E-01      8.802021935556E-02
   87.300000      2.210619030149E-01      9.361505128601E-02
   87.400000      2.433887586566E-01      1.035069361931E-01
   87.500000      2.711652496229E-01      1.160427991672E-01
   87.600000      2.989053565593E-01      1.289063054154E-01
   87.700000      3.214361918064E-01      1.395122311167E-01
   87.800000      3.345838158757E-01      1.454880752090E-01
   87.900000      3.355909166175E-01      1.451460052164E-01
   88.000000      3.233439603238E-01      1.378365372654E-01
   88.100000      2.984505781792E-01      1.240968348032E-01
   88.200000      2.631907807810E-01      1.055571059117E-01
   88.300000      2.213419512187E-01      8.463073620985E-02
   88.400000      1.778577040051E-01      6.406626008816E-02
   88.500000      1.383664287130E-01      4.646566466783E-02
   88.600000      1.084420734810E-01      3.386838115857E-02
   88.700000      9.260699760342E-02      2.747150187325E-02
   88.800000      9.308544557882E-02      2.751969862240E-02
   88.900000      1.087185231252E-01      3.336532711948E-02
   89.000000      1.348821043437E-01      4.367365853949E-02
   89.100000      1.656422388809E-01      5.672747763173E-02
   89.200000      1.961187798260E-01      7.076805715977E-02
   89.300000      2.231277212807E-01      8.430024028817E-02
   89.400000      2.450923230630E-01      9.629603186609E-02
   89.500000      2.617632654861E-01      1.062575691500E-01
   89.600000      2.738279847578E-01      1.141406398410E-01
   89.700000      2.824401166596E-01      1.201801162583E-01
   89.800000      2.887306023037E-01      1.246841941040E-01
   89.900000      2.934222781759E-01      1.278667499216E-01
   90.000000      2.966639632364E-01      1.297672442843E-01
   90.100000      2.980777538449E-01      1.302740845584E-01
   90.200000      2.969831945979E-01      1.292323042940E-01
   90.300000      2.927716946907E-01      1.265902960366E-01
   90.400000      2.853111204648E-01      1.225293015296E-01
   90.500000      2.752218606024E-01      1.175251989799E-01
   90.600000      2.639375390280E-01      1.123130914568E-01
   90.700000      2.535143453349E-01      1.077561066523E-01
   90.800000      2.461421041792E-01      1.046518804707E-01
   90.900000      2.434573169969E-01      1.035328507232E-01
   91.000000      2.459194142248E-01      1.045216120922E-01
   91.100000      2.525741207325E-01      1.072881168971E-01
   91.200000      2.614781921844E-01      1.111256875327E-01
   91.300000      2.704468695068E-01      1.151263305893E-01
   91.400000      2.776490428509E-01      1.184043954908E-01
   91.500000      2.818800773044E-01      1.203034136969E-01
   91.600000      2.826116774925E-01      1.205305189956E-01
   91.700000      2.800026868837E-01      1.191907758073E-01
   91.800000      2.748764530029E-01      1.167250005125E-01
   91.900000      2.685644626990E-01      1.137761029234E-01
   92.000000      2.625901130605E-01      1.110184192087E-01
   92.100000      2.582692706234E-01      1.089879585459E-01
   92.200000      2.563008041272E-01      1.079530929809E-01
   92.300000      2.565288002872E-01      1.078614974653E-01
   92.400000      2.581582059514E-01      1.083828462422E-01
   92.500000      2.601588776832E-01      1.090364459662E-01
   92.600000      2.615977605626E-01      1.093593601317E-01
   92.700000      2.618790265526E-01      1.090521197522E-01
   92.800000      2.608304883787E-01      1.080481429961E-01
   92.900000      2.586558583642E-01      1.064850927449E-01
   93.000000      2.557980963503E-01      1.045945866810E-01
   93.100000      2.527462855466E-01      1.025549023385E-01
   93.200000      2.497540798938E-01      1.003625310854E-01
   93.300000      2.464752835958E-01      9.777261099622E-02
   93.400000      2.417694668990E-01      9.433806157368E-02
   93.500000      2.340369343371E-01      8.954682342330E-02
   93.600000      2.219326954822E-01      8.302304286578E-02
   93.700000      2.049856405389E-01      7.473220687906E-02
   93.800000      1.839796258735E-01      6.512365742078E-02
   93.900000      1.610835741467E-01      5.516103385853E-02
   94.000000      1.396956145956E-01      4.622406997261E-02
   94.100000      1.239456482428E-01      3.989878074804E-02
   94.200000      1.178228535396E-01      3.769682603971E-02
   94.300000      1.240231021697E-01      4.075707105027E-02
   94.400000      1.431277307890E-01      4.958506663511E-02
   94.500000      1.734933368189E-01      6.388048985394E-02
   94.600000      2.114341792416E-01      8.249001731217E-02
   94.700000      2.521163638930E-01      1.035059709753E-01
   94.800000      2.907364627614E-01      1.245096969529E-01
   94.900000      3.231436815797E-01      1.429318927246E-01
   95.000000      3.461194676739E-01      1.564734227416E-01
   95.100000      3.575390238168E-01      1.635095098745E-01
   95.200000      3.565213123300E-01      1.633959597055E-01
   95.300000      3.435943377058E-01      1.566082932140E-01
   95.400000      3.208285153585E-01      1.446710947095E-01
   95.500000      2.918407231841E-01      1.298771908682E-01
   95.600000      2.615546956054E-01      1.148497664200E-01
   95.700000      2.355403044860E-01      1.020445688132E-01
   95.800000      2.185766290243E-01      9.330220965798E-02
   95.900000      2.129905457341E-01      8.954096967927E-02
   96.000000      2.182799715290E-01      9.064504725835E-02
   96.100000      2.315766354848E-01      9.556593983464E-02
   96.200000      2.485615704144E-01      1.026171613394E-01
   96.300000      2.648131314103E-01      1.099018827727E-01
   96.400000      2.768818596226E-01      1.157742316655E-01
   96.500000      2.828813637699E-01      1.192138663236E-01
   96.600000      2.826895267890E-01      1.200085919066E-01
   96.700000      2.778119315125E-01      1.186965446118E-01
   96.800000      2.709228072913E-01      1.162987491907E-01
   96.900000      2.650747653561E-01      1.139391063421E-01
   97.000000      2.625973096331E-01      1.124749702694E-01
   97.100000      2.641073209111E-01      1.122454326239E-01
   97.200000      2.683923487549E-01      1.130014491617E-01
   97.300000      2.731770790318E-01      1.140273234305E-01
   97.400000      2.760441693642E-01      1.144078005552E-01
   97.500000      2.751482958789E-01      1.133521043250E-01
   97.600000      2.696808836122E-01      1.104707645740E-01
   97.700000      2.600811753487E-01      1.059201572282E-01
   97.800000      2.479674525050E-01      1.003749847876E-01
   97.900000      2.357610502007E-01      9.484160137789E-02
   98.000000      2.260930621818E-01      9.036761793106E-02
   98.100000      2.211112120583E-01      8.772721106631E-02
   98.200000      2.216558755356E-01      8.716714541984E-02
   98.300000      2.265551884217E-01      8.828812074055E-02
   98.400000      2.330108978680E-01      9.010884617010E-02
   98.500000      2.377699709671E-01      9.131434108879E-02
   98.600000      2.380660680537E-01      9.063186418899E-02
   98.700000      2.321881983171E-01      8.722785326345E-02
   98.800000      2.197964224056E-01      8.100228307285E-02
   98.900000      2.020542331913E-01      7.268495557495E-02
   99.000000      1.815953600930E-01      6.370166711238E-02
   99.100000      1.622796647452E-01      5.585155620704E-02
   99.200000      1.486201549697E-01      5.089177048268E-02
   99.300000      1.447154429436E-01      5.014309467905E-02
   99.400000      1.527124919959E-01      5.421066535844E-02
   99.500000      1.716927942527E-01      6.287431333111E-02
   99.600000      1.981756344372E-01      7.516165120904E-02
   99.700000      2.276998628790E-01      8.958048267988E-02
   99.800000      2.561999424239E-01      1.044534018537E-01
   99.900000      2.807592157816E-01      1.182685118835E-01
  100.000000      2.998490393692E-01      1.299487248410E-01
