# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.224865890675E-02      2.988322357246E-03
   53.500000      1.168934480236E-02      2.853698077656E-03
   53.600000      1.128265673734E-02      2.768578943888E-03
   53.700000      1.116866659882E-02      2.769868768722E-03
   53.800000      1.146982739949E-02      2.886808319593E-03
   53.900000      1.225938298549E-02      3.134161719220E-03
   54.000000      1.352632713578E-02      3.507351064998E-03
   54.100000      1.515733940104E-02      3.980940515929E-03
   54.200000      1.696785423757E-02      4.511166242211E-03
   54.300000      1.875062543279E-02      5.042226735325E-03
   54.400000      2.030846912596E-02      5.515078290200E-03
   54.500000      2.147961912361E-02      5.876828531838E-03
   54.600000      2.215536496010E-02      6.088696104182E-03
   54.700000      2.228776907645E-02      6.130942517580E-03
   54.800000      2.188736286438E-02      6.004032437290E-03
   54.900000      2.101283944917E-02      5.726262315473E-03
   55.000000      1.975652398824E-02      5.328907489610E-03
   55.100000      1.822931853243E-02      4.850347572532E-03
   55.200000      1.654715344930E-02      4.330565961869E-03
   55.300000      1.482091549258E-02      3.806976190781E-03
   55.400000      1.315250488319E-02      3.311916577872E-03
   55.500000      1.163584773588E-02      2.871609064638E-03
   55.600000      1.035903972304E-02      2.506062223837E-03
   55.700000      9.398924658321E-03      2.229355039576E-03
   55.800000      8.800729268765E-03      2.049896952027E-03
   55.900000      8.572028373176E-03      1.970492473364E-03
   56.000000      8.691981635770E-03      1.988229173495E-03
   56.100000      9.119878943917E-03      2.094303531288E-03
   56.200000      9.798305919696E-03      2.273922445108E-03
   56.300000      1.065284073850E-02      2.506433921037E-03
   56.400000      1.159297440118E-02      2.765898029280E-03
   56.500000      1.251688502203E-02      3.022393495426E-03
   56.600000      1.331749867162E-02      3.244379977083E-03
   56.700000      1.389032382668E-02      3.402291402563E-03
   56.800000      1.414891306369E-02      3.473167582997E-03
   56.900000      1.404459619851E-02      3.445604517756E-03
   57.000000      1.358330585350E-02      3.323807100649E-03
   57.100000      1.283559180403E-02      3.129308504500E-03
   57.200000      1.193646658302E-02      2.899174741817E-03
   57.300000      1.107194998883E-02      2.680281995451E-03
   57.400000      1.044685100452E-02      2.520373259199E-03
   57.500000      1.022608032812E-02      2.457728474627E-03
   57.600000      1.047648042097E-02      2.512010480905E-03
   57.700000      1.115036546530E-02      2.678855958872E-03
   57.800000      1.211181029617E-02      2.929970425027E-03
   57.900000      1.317523589512E-02      3.219053153883E-03
   58.000000      1.414476554820E-02      3.492256130911E-03
   58.100000      1.485248739506E-02      3.700594570811E-03
   58.200000      1.519053945011E-02      3.811194117875E-03
   58.300000      1.513091996652E-02      3.814639650664E-03
   58.400000      1.472931301121E-02      3.726826846469E-03
   58.500000      1.411347064668E-02      3.585209440402E-03
   58.600000      1.346247883963E-02      3.440694871394E-03
   58.700000      1.297774369915E-02      3.347276993340E-03
   58.800000      1.284724522129E-02      3.351645890720E-03
   58.900000      1.320988107234E-02      3.484587351323E-03
   59.000000      1.412125204843E-02      3.755273948366E-03
   59.100000      1.551590825377E-02      4.148886992519E-03
   59.200000      1.721776549689E-02      4.627599896599E-03
   59.300000      1.899984161378E-02      5.134793418974E-03
   59.400000      2.062144378871E-02      5.602277472605E-03
   59.500000      2.185315596496E-02      5.960033720678E-03
   59.600000      2.250385304633E-02      6.147457942489E-03
   59.700000      2.244822335397E-02      6.124382019157E-03
   59.800000      2.164970224602E-02      5.879604607461E-03
   59.900000      2.017254448476E-02      5.434631513312E-03
   60.000000      1.817885421674E-02      4.841062664210E-03
   60.100000      1.590860959693E-02      4.171513971845E-03
   60.200000      1.364130501897E-02      3.505754110781E-03
   60.300000      1.163500770751E-02      2.915276737241E-03
   60.400000      1.006575020565E-02      2.450228920815E-03
   60.500000      9.008820122705E-03      2.132129839866E-03
   60.600000      8.445215800359E-03      1.954197293098E-03
   60.700000      8.286283401851E-03      1.888828400502E-03
   60.800000      8.405458484055E-03      1.899600129844E-03
   60.900000      8.670914299484E-03      1.953817699263E-03
   61.000000      8.990827587111E-03      2.031622976141E-03
   61.100000      9.340524271637E-03      2.128994875556E-03
   61.200000      9.752394945052E-03      2.254162786640E-03
   61.300000      1.028623719234E-02      2.419235006346E-03
   61.400000      1.099123285073E-02      2.630419557531E-03
   61.500000      1.186859803130E-02      2.880559571659E-03
   61.600000      1.284351338284E-02      3.146748145792E-03
   61.700000      1.376882408590E-02      3.393917503020E-03
   61.800000      1.448272215185E-02      3.583205381459E-03
   61.900000      1.485785029312E-02      3.682321294213E-03
   62.000000      1.483051908620E-02      3.674579433985E-03
   62.100000      1.441439379973E-02      3.563853657514E-03
   62.200000      1.369789871963E-02      3.374151428442E-03
   62.300000      1.282678930121E-02      3.144231070758E-03
   62.400000      1.197479083491E-02      2.919090791146E-03
   62.500000      1.130433128851E-02      2.740815103999E-03
   62.600000      1.093028575490E-02      2.641069474644E-03
   62.700000      1.090713000191E-02      2.636694676695E-03
   62.800000      1.123114344843E-02      2.728764258888E-03
   62.900000      1.185101740580E-02      2.904538533752E-03
   63.000000      1.267987015114E-02      3.141241749885E-03
   63.100000      1.361167270478E-02      3.410555941620E-03
   63.200000      1.454022601671E-02      3.683024566376E-03
   63.300000      1.537358098103E-02      3.931955641615E-03
   63.400000      1.604243793953E-02      4.136694962664E-03
   63.500000      1.650563628653E-02      4.285202702949E-03
   63.600000      1.675339608792E-02      4.375744226321E-03
   63.700000      1.680951999786E-02      4.417330588162E-03
   63.800000      1.673317888155E-02      4.428476681977E-03
   63.900000      1.661498681361E-02      4.434001500821E-03
   64.000000      1.656473381788E-02      4.459996724596E-03
   64.100000      1.669028789438E-02      4.527646900648E-03
   64.200000      1.706464417139E-02      4.647117733352E-03
   64.300000      1.767955857829E-02      4.813027110699E-03
   64.400000      1.843323832515E-02      5.002911187098E-03
   64.500000      1.916654333196E-02      5.179547888533E-03
   64.600000      1.970221288607E-02      5.297107147581E-03
   64.700000      1.987663830094E-02      5.310094237929E-03
   64.800000      1.956598242501E-02      5.183229444571E-03
   64.900000      1.870633401702E-02      4.900017506185E-03
   65.000000      1.730711931901E-02      4.467941090715E-03
   65.100000      1.545587336189E-02      3.918940820320E-03
   65.200000      1.331201054819E-02      3.304938880725E-03
   65.300000      1.109013661662E-02      2.689334364252E-03
   65.400000      9.035608427120E-03      2.136332448138E-03
   65.500000      7.393987579467E-03      1.700422066839E-03
   65.600000      6.360962699369E-03      1.418183894528E-03
   65.700000      6.007689738024E-03      1.303952926754E-03
   65.800000      6.268424332802E-03      1.349877456666E-03
   65.900000      7.008037917958E-03      1.529884253905E-03
   66.000000      8.069419910615E-03      1.806248443199E-03
   66.100000      9.296828592525E-03      2.137063639707E-03
   66.200000      1.055245505423E-02      2.482968371637E-03
   66.300000      1.172745043858E-02      2.811926961960E-03
   66.400000      1.274674657952E-02      3.101512521818E-03
   66.500000      1.356887948846E-02      3.338800582459E-03
   66.600000      1.418095713420E-02      3.518499525048E-03
   66.700000      1.459006862923E-02      3.640234494855E-03
   66.800000      1.481259473606E-02      3.705946581191E-03
   66.900000      1.486280845354E-02      3.718194010652E-03
   67.000000      1.474657043446E-02      3.679797391053E-03
   67.100000      1.446705812239E-02      3.594826007010E-03
   67.200000      1.403781435917E-02      3.470466756554E-03
   67.300000      1.349418911336E-02      3.318960346649E-03
   67.400000      1.289906203508E-02      3.158642573466E-03
   67.500000      1.234035282890E-02      3.013273476659E-03
   67.600000      1.191890457236E-02      2.909284561258E-03
   67.700000      1.172879481819E-02      2.871235446486E-03
   67.800000      1.183701238298E-02      2.916462130789E-03
   67.900000      1.226779894491E-02      3.050384703895E-03
   68.000000      1.299183731715E-02      3.264013293087E-03
   68.100000      1.392519599008E-02      3.534746864290E-03
   68.200000      1.494329550857E-02      3.830669098456E-03
   68.300000      1.591300595372E-02      4.117454596574E-03
   68.400000      1.672726612833E-02      4.366067937035E-03
   68.500000      1.732721665608E-02      4.559022352851E-03
   68.600000      1.770962588069E-02      4.693272123108E-03
   68.700000      1.791993761807E-02      4.778803288969E-03
   68.800000      1.803300834310E-02      4.833360736729E-03
   68.900000      1.812480715309E-02      4.875037339155E-03
   69.000000      1.824250421460E-02      4.915183472680E-03
   69.100000      1.838751064156E-02      4.953985014406E-03
   69.200000      1.851626326212E-02      4.980121837495E-03
   69.300000      1.855569038145E-02      4.974487490273E-03
   69.400000      1.842743527772E-02      4.916549575662E-03
   69.500000      1.807237892662E-02      4.791075307876E-03
   69.600000      1.746858415805E-02      4.592939847940E-03
   69.700000      1.663674575325E-02      4.328548613485E-03
   69.800000      1.563087779473E-02      4.013702269399E-03
   69.900000      1.451951706685E-02      3.669011558511E-03
   70.000000      1.336602526405E-02      3.314757650189E-03
   70.100000      1.221550558627E-02      2.967127344619E-03
   70.200000      1.109554063112E-02      2.637059299211E-03
   70.300000      1.002762362023E-02      2.331813523837E-03
   70.400000      9.041908604885E-03      2.058264345206E-03
   70.500000      8.187290288914E-03      1.826235930077E-03
   70.600000      7.528663769309E-03      1.650190457572E-03
   70.700000      7.136390276173E-03      1.548224117609E-03
   70.800000      7.076752609145E-03      1.538367310259E-03
   70.900000      7.399175378447E-03      1.633231840268E-03
   71.000000      8.117202421487E-03      1.834724708504E-03
   71.100000      9.189400463153E-03      2.130629222978E-03
   71.200000      1.051178868144E-02      2.494331641601E-03
   71.300000      1.193538627761E-02      2.888042163857E-03
   71.400000      1.329959629049E-02      3.268840501877E-03
   71.500000      1.446079490622E-02      3.596089867531E-03
   71.600000      1.531249162240E-02      3.838428539241E-03
   71.700000      1.579816689477E-02      3.978724961376E-03
   71.800000      1.591574418890E-02      4.015973941551E-03
   71.900000      1.571334934168E-02      3.963918012028E-03
   72.000000      1.527729456607E-02      3.846970116929E-03
   72.100000      1.471384155128E-02      3.694597511246E-03
   72.200000      1.412732626356E-02      3.535582057862E-03
   72.300000      1.360056244334E-02      3.393465594611E-03
   72.400000      1.318765496901E-02      3.284069980759E-03
   72.500000      1.291785184290E-02      3.215367264564E-03
   72.600000      1.280149435681E-02      3.189326624590E-03
   72.700000      1.283514923316E-02      3.204848705397E-03
   72.800000      1.300805232852E-02      3.260648323385E-03
   72.900000      1.331500723062E-02      3.357029798237E-03
   73.000000      1.376159831936E-02      3.495897641955E-03
   73.100000      1.435625106861E-02      3.678957652261E-03
   73.200000      1.509804846397E-02      3.904721717197E-03
   73.300000      1.596384409202E-02      4.165434056694E-03
   73.400000      1.689774032010E-02      4.445208273948E-03
   73.500000      1.781387354730E-02      4.720407123896E-03
   73.600000      1.861340658660E-02      4.962645177745E-03
   73.700000      1.920359347191E-02      5.143924606540E-03
   73.800000      1.951472751788E-02      5.242601772341E-03
   73.900000      1.951451906423E-02      5.248417822159E-03
   74.000000      1.921662653422E-02      5.164914485850E-03
   74.100000      1.867898193150E-02      5.008231745445E-03
   74.200000      1.799025073976E-02      4.802378526633E-03
   74.300000      1.724590792443E-02      4.572244405649E-03
   74.400000      1.651883581431E-02      4.336476872250E-03
   74.500000      1.583287589545E-02      4.102555866709E-03
   74.600000      1.515394448364E-02      3.865825987891E-03
   74.700000      1.441047055019E-02      3.613030320960E-03
   74.800000      1.352802563663E-02      3.329395718824E-03
   74.900000      1.246223297597E-02      3.007037168283E-03
   75.000000      1.122381083881E-02      2.651830926689E-03
   75.100000      9.890743832786E-03      2.286211252598E-03
   75.200000      8.604048796781E-03      1.946536338500E-03
   75.300000      7.545939215505E-03      1.675400983608E-03
   75.400000      6.898947750568E-03      1.510989963098E-03
   75.500000      6.783401340277E-03      1.476677369885E-03
   75.600000      7.202874260135E-03      1.574167857866E-03
   75.700000      8.044748340262E-03      1.782463850528E-03
   75.800000      9.129084120398E-03      2.063128639645E-03
   75.900000      1.026570812702E-02      2.370292793260E-03
   76.000000      1.129847206692E-02      2.662308242619E-03
   76.100000      1.213344898257E-02      2.911430146437E-03
   76.200000      1.274985617310E-02      3.108594590606E-03
   76.300000      1.319323642251E-02      3.262030481118E-03
   76.400000      1.355245826438E-02      3.390518712761E-03
   76.500000      1.392442871735E-02      3.513869152727E-03
   76.600000      1.437147063821E-02      3.644020157884E-03
   76.700000      1.488635704474E-02      3.779804311963E-03
   76.800000      1.539625713146E-02      3.907025320238E-03
   76.900000      1.579690305171E-02      4.003578066189E-03
   77.000000      1.599074549669E-02      4.047608792370E-03
   77.100000      1.591849723299E-02      4.025759828370E-03
   77.200000      1.557802378474E-02      3.938672878462E-03
   77.300000      1.502755867192E-02      3.802032850332E-03
   77.400000      1.437373103247E-02      3.643067703280E-03
   77.500000      1.374773631690E-02      3.493958741453E-03
   77.600000      1.327507500788E-02      3.384510198315E-03
   77.700000      1.304767322893E-02      3.336399193468E-03
   77.800000      1.310741104531E-02      3.360463819805E-03
   77.900000      1.344902002352E-02      3.457188395121E-03
   78.000000      1.403344741472E-02      3.619353294765E-03
   78.100000      1.480527181317E-02      3.835195235204E-03
   78.200000      1.570401464409E-02      4.090573871954E-03
   78.300000      1.666729031149E-02      4.369433960712E-03
   78.400000      1.763004918013E-02      4.652901372367E-03
   78.500000      1.852155464868E-02      4.918181183991E-03
   78.600000      1.926123249764E-02      5.138673362649E-03
   78.700000      1.975959005827E-02      5.286276864376E-03
   78.800000      1.993104625945E-02      5.335897217647E-03
   78.900000      1.971596518319E-02      5.271099518295E-03
   79.000000      1.910117933305E-02      5.089107141569E-03
   79.100000      1.813129625459E-02      4.803262780974E-03
   79.200000      1.690708597908E-02      4.441715621104E-03
   79.300000      1.556907008896E-02      4.042264233483E-03
   79.400000      1.426536107203E-02      3.644553749154E-03
   79.500000      1.310975888541E-02      3.281742216259E-03
   79.600000      1.215403271452E-02      2.973992201750E-03
   79.700000      1.138882914368E-02      2.725632653658E-03
   79.800000      1.076256914472E-02      2.526753290927E-03
   79.900000      1.020495741604E-02      2.358696470667E-03
   80.000000      9.650878285187E-03      2.201802444723E-03
   80.100000      9.063372474055E-03      2.043162117274E-03
   80.200000      8.450213504828E-03      1.882183457226E-03
   80.300000      7.867683270877E-03      1.732430714385E-03
   80.400000      7.412114931532E-03      1.619232039478E-03
   80.500000      7.203046183764E-03      1.573668870085E-03
   80.600000      7.356974879538E-03      1.624467618050E-03
   80.700000      7.954314859850E-03      1.789806042405E-03
   80.800000      9.000377018724E-03      2.071042898041E-03
   80.900000      1.040386036997E-02      2.449919910646E-03
   81.000000      1.200329264194E-02      2.889998855222E-03
   81.100000      1.360846574107E-02      3.342162155697E-03
   81.200000      1.503350521585E-02      3.753114972164E-03
   81.300000      1.612353317311E-02      4.075155329296E-03
   81.400000      1.677565530457E-02      4.275159882786E-03
   81.500000      1.695362713398E-02      4.340838687489E-03
   81.600000      1.669426173689E-02      4.282840550666E-03
   81.700000      1.610291984727E-02      4.132157353712E-03
   81.800000      1.533716453147E-02      3.933317113167E-03
   81.900000      1.457866168468E-02      3.734844619456E-03
   82.000000      1.399538434971E-02      3.579157110196E-03
   82.100000      1.369795698068E-02      3.494246909698E-03
   82.200000      1.370460453942E-02      3.489095262367E-03
   82.300000      1.395533567994E-02      3.553834993807E-03
   82.400000      1.435021092415E-02      3.664463345704E-03
   82.500000      1.478254216874E-02      3.790725872962E-03
   82.600000      1.516380963980E-02      3.904976312617E-03
   82.700000      1.543853467264E-02      3.989601478851E-03
   82.800000      1.559193305543E-02      4.041054972005E-03
   82.900000      1.565445304781E-02      4.069544886197E-03
   83.000000      1.569287458397E-02      4.094676750077E-03
   83.100000      1.578876545734E-02      4.138487057598E-03
   83.200000      1.601318126845E-02      4.217974857758E-03
   83.300000      1.640445908424E-02      4.339260937220E-03
   83.400000      1.695150093821E-02      4.494901796078E-03
   83.500000      1.758109452961E-02      4.664880881759E-03
   83.600000      1.817570517673E-02      4.820726908714E-03
   83.700000      1.861351365957E-02      4.931402493952E-03
   83.800000      1.879576396970E-02      4.969294526954E-03
   83.900000      1.866001948989E-02      4.914874180253E-03
   84.000000      1.818271865326E-02      4.759241139230E-03
   84.100000      1.737352252885E-02      4.504544228096E-03
   84.200000      1.626640622883E-02      4.162869559129E-03
   84.300000      1.491527181393E-02      3.754398697155E-03
   84.400000      1.339494021918E-02      3.305443386354E-03
   84.500000      1.180197543988E-02      2.846528425706E-03
   84.600000      1.025149291734E-02      2.410286608368E-03
   84.700000      8.866843109727E-03      2.028783313238E-03
   84.800000      7.761637946591E-03      1.730098258333E-03
   84.900000      7.020755384400E-03      1.534473789267E-03
   85.000000      6.689548616674E-03      1.450865635841E-03
   85.100000      6.770385105753E-03      1.475027595572E-03
   85.200000      7.219212899680E-03      1.590119836822E-03
   85.300000      7.940029536326E-03      1.770213241324E-03
   85.400000      8.799946992453E-03      1.986137564685E-03
   85.500000      9.673510001307E-03      2.212218560175E-03
   85.600000      1.047917675869E-02      2.431939371209E-03
   85.700000      1.119303470881E-02      2.640704427931E-03
   85.800000      1.184458792523E-02      2.844706126634E-03
   85.900000      1.249766529706E-02      3.056151777558E-03
   86.000000      1.321980795507E-02      3.286361957551E-03
   86.100000      1.404706736494E-02      3.539034005790E-03
   86.200000      1.495798131930E-02      3.805969336737E-03
   86.300000      1.587238269202E-02      4.066773787766E-03
   86.400000      1.667655632447E-02      4.292738251881E-03
   86.500000      1.725589547898E-02      4.453758068617E-03
   86.600000      1.752274945648E-02      4.526218932861E-03
   86.700000      1.743603567126E-02      4.499554651176E-03
   86.800000      1.701051678108E-02      4.379689060052E-03
   86.900000      1.631495087786E-02      4.188577801417E-03
   87.000000      1.546051242778E-02      3.960187650608E-03
   87.100000      1.458278650157E-02      3.734123203028E-03
   87.200000      1.382175422295E-02      3.548508035692E-03
   87.300000      1.330339284886E-02      3.433630215772E-03
   87.400000      1.312332178236E-02      3.407425334739E-03
   87.500000      1.332840172632E-02      3.473324836892E-03
   87.600000      1.389034115075E-02      3.620534156211E-03
   87.700000      1.470002746318E-02      3.826499262662E-03
   87.800000      1.561329173245E-02      4.061127751700E-03
   87.900000      1.649199961082E-02      4.292152981643E-03
   88.000000      1.722451713390E-02      4.490806597796E-03
   88.100000      1.773885157413E-02      4.636740254687E-03
   88.200000      1.800943013672E-02      4.721056746822E-03
   88.300000      1.805546551972E-02      4.746541629980E-03
   88.400000      1.792984913797E-02      4.724803542389E-03
   88.500000      1.770004047308E-02      4.670931127124E-03
   88.600000      1.742513704195E-02      4.597173549951E-03
   88.700000      1.713481298956E-02      4.507684563611E-03
   88.800000      1.681544362299E-02      4.396246799422E-03
   88.900000      1.640894102407E-02      4.248046799842E-03
   89.000000      1.583227897805E-02      4.045225731261E-03
   89.100000      1.501282906320E-02      3.774544638140E-03
   89.200000      1.392034777220E-02      3.434605290754E-03
   89.300000      1.258606204396E-02      3.040042383305E-03
   89.400000      1.110585348761E-02      2.621017548805E-03
   89.500000      9.627037780861E-03      2.217901849408E-03
   89.600000      8.320659312789E-03      1.872670626363E-03
   89.700000      7.343179955290E-03      1.619648944318E-03
   89.800000      6.796024086499E-03      1.478430104265E-03
   89.900000      6.702290491223E-03      1.450992327583E-03
   90.000000      7.009240475848E-03      1.523577149888E-03
   90.100000      7.609837878904E-03      1.672320743331E-03
   90.200000      8.383232464818E-03      1.870515981349E-03
   90.300000      9.230125384860E-03      2.095097272928E-03
   90.400000      1.008751600683E-02      2.330518563561E-03
   90.500000      1.092788409063E-02      2.569344560288E-03
   90.600000      1.174914483108E-02      2.810106871190E-03
   90.700000      1.256040827636E-02      3.053812521538E-03
   90.800000      1.336895241786E-02      3.300661080342E-03
   90.900000      1.417233570685E-02      3.548061927773E-03
   91.000000      1.495652249935E-02      3.790242286798E-03
   91.100000      1.569794115864E-02      4.019004501251E-03
   91.200000      1.636728661517E-02      4.224847515051E-03
   91.300000      1.693327151393E-02      4.397809944839E-03
   91.400000      1.736429482867E-02      4.527872537476E-03
   91.500000      1.762856179951E-02      4.605274548552E-03
   91.600000      1.769534483321E-02      4.621350882529E-03
   91.700000      1.753905435020E-02      4.570328309525E-03
   91.800000      1.714757584753E-02      4.451988932065E-03
   91.900000      1.653482610928E-02      4.274464177636E-03
   92.000000      1.575210567523E-02      4.055985330597E-03
   92.100000      1.489196444118E-02      3.824438207387E-03
   92.200000      1.408148450463E-02      3.614112993959E-03
   92.300000      1.346435572016E-02      3.459944110521E-03
   92.400000      1.316911060786E-02      3.390473332738E-03
   92.500000      1.326513456098E-02      3.421380402136E-03
   92.600000      1.374205480051E-02      3.551453823321E-03
   92.700000      1.452158020728E-02      3.762272501382E-03
   92.800000      1.547625840361E-02      4.021817490777E-03
   92.900000      1.645737724659E-02      4.291079508727E-03
   93.000000      1.732486536134E-02      4.531860033659E-03
   93.100000      1.797136595684E-02      4.713670031831E-03
   93.200000      1.833565753540E-02      4.817996621854E-03
   93.300000      1.840394311495E-02      4.839093267663E-03
   93.400000      1.820070655430E-02      4.781545022409E-03
   93.500000      1.777261241215E-02      4.655806233215E-03
   93.600000      1.716967528715E-02      4.473413210988E-03
   93.700000      1.642775073441E-02      4.243504962110E-03
   93.800000      1.555938237555E-02      3.971694957034E-03
   93.900000      1.456110058055E-02      3.661440601746E-03
   94.000000      1.343122055627E-02      3.317158107341E-03
   94.100000      1.218650397068E-02      2.947724313705E-03
   94.200000      1.087245505538E-02      2.568885515781E-03
   94.300000      9.565223110700E-03      2.203481249136E-03
   94.400000      8.365293475002E-03      1.879140088784E-03
   94.500000      7.384927878333E-03      1.623950007375E-03
   94.600000      6.731196459071E-03      1.461263993377E-03
   94.700000      6.484664967919E-03      1.405069225146E-03
   94.800000      6.676519296505E-03      1.457165419833E-03
   94.900000      7.272218312797E-03      1.606855778615E-03
   95.000000      8.170570288229E-03      1.833148901318E-03
   95.100000      9.236535353825E-03      2.108830155150E-03
   95.200000      1.034128557195E-02      2.405368005276E-03
   95.300000      1.138460443650E-02      2.697554238186E-03
   95.400000      1.230346254400E-02      2.966997740638E-03
   95.500000      1.307286582148E-02      3.203971764847E-03
   95.600000      1.370143154671E-02      3.407502646228E-03
   95.700000      1.422333391449E-02      3.583877516332E-03
   95.800000      1.468789292517E-02      3.743917482688E-03
   95.900000      1.514800940407E-02      3.899460188958E-03
   96.000000      1.564706696962E-02      4.059588670831E-03
   96.100000      1.620357803733E-02      4.227257821552E-03
   96.200000      1.679854331015E-02      4.397061851658E-03
   96.300000      1.737322666841E-02      4.554860152309E-03
   96.400000      1.784107069290E-02      4.679739578338E-03
   96.500000      1.810829658522E-02      4.748304521240E-03
   96.600000      1.809634605957E-02      4.740623463606E-03
   96.700000      1.776334774816E-02      4.646503641380E-03
   96.800000      1.712061246620E-02      4.470361648963E-03
   96.900000      1.623964091785E-02      4.233030926174E-03
   97.000000      1.524676699801E-02      3.969489478063E-03
   97.100000      1.430539597165E-02      3.722589149564E-03
   97.200000      1.358730536100E-02      3.534105600656E-03
   97.300000      1.323008862075E-02      3.435385416907E-03
   97.400000      1.328987058938E-02      3.440175456401E-03
   97.500000      1.373061013965E-02      3.541714437761E-03
   97.600000      1.443959950504E-02      3.714964738936E-03
   97.700000      1.525991122475E-02      3.923335023456E-03
   97.800000      1.603411113925E-02      4.127893069508E-03
   97.900000      1.664091879178E-02      4.296346983322E-03
   98.000000      1.701531598645E-02      4.409224288407E-03
   98.100000      1.715214107405E-02      4.461644960097E-03
   98.200000      1.709506679407E-02      4.460531583081E-03
   98.300000      1.691306233249E-02      4.418538694019E-03
   98.400000      1.666786374605E-02      4.346946399069E-03
   98.500000      1.638411222685E-02      4.249963220409E-03
   98.600000      1.603551601222E-02      4.122299606521E-03
   98.700000      1.555428180632E-02      3.950742556037E-03
   98.800000      1.485841853034E-02      3.719177719727E-03
   98.900000      1.388192311959E-02      3.415476530563E-03
   99.000000      1.259998743492E-02      3.038177844411E-03
   99.100000      1.104599540081E-02      2.601028837731E-03
   99.200000      9.318252696462E-03      2.134090124279E-03
   99.300000      7.575855851355E-03      1.681009575496E-03
   99.400000      6.024333079765E-03      1.292960891516E-03
   99.500000      4.890720904542E-03      1.020426586731E-03
   99.600000      4.384508549209E-03      9.043870723664E-04
   99.700000      4.639649008481E-03      9.685562316069E-04
   99.800000      5.651655429316E-03      1.214124591733E-03
   99.900000      7.279829181200E-03      1.618083825623E-03
  100.000000      9.295254546400E-03      2.135649671565E-03
