# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      4.887922394818E-02      1.578930980868E-02
   53.500000      2.181986698894E-02      6.046882818948E-03
   53.600000      4.162176991660E-03      8.882247925401E-04
   53.700000      5.881805044904E-03      1.404945940963E-03
   53.800000      2.576508994664E-02      7.594234225683E-03
   53.900000      5.450277421672E-02      1.835709531693E-02
   54.000000      8.566946556304E-02      3.174908895720E-02
   54.100000      1.141500935141E-01      4.540756018646E-02
   54.200000      1.361815917685E-01      5.704984047928E-02
   54.300000      1.495090956278E-01      6.493105751351E-02
   54.400000      1.534213145840E-01      6.816073061900E-02
   54.500000      1.486526685267E-01      6.680425562098E-02
   54.600000      1.371627980695E-01      6.174330845576E-02
   54.700000      1.219466252291E-01      5.433905885107E-02
   54.800000      1.067636417106E-01      4.601516068760E-02
   54.900000      9.361841181036E-02      3.791126941554E-02
   55.000000      8.209991143594E-02      3.071912800169E-02
   55.100000      7.134547100257E-02      2.471956065381E-02
   55.200000      6.095376207159E-02      1.995082858003E-02
   55.300000      5.151470222278E-02      1.640726431854E-02
   55.400000      4.498523081049E-02      1.419143667810E-02
   55.500000      4.434780992745E-02      1.358301769891E-02
   55.600000      4.830650384336E-02      1.500908854057E-02
   55.700000      5.612660545754E-02      1.890844982811E-02
   55.800000      6.801605714712E-02      2.550568506340E-02
   55.900000      8.444822044701E-02      3.455991870524E-02
   56.000000      1.051824731184E-01      4.519822617439E-02
   56.100000      1.266905171719E-01      5.593845691757E-02
   56.200000      1.447437038570E-01      6.493620104200E-02
   56.300000      1.560615536838E-01      7.039295554430E-02
   56.400000      1.584108845520E-01      7.099745563375E-02
   56.500000      1.507987876554E-01      6.627138180474E-02
   56.600000      1.335971154269E-01      5.673517364430E-02
   56.700000      1.085943594468E-01      4.385932050356E-02
   56.800000      7.896367560941E-02      2.980421178067E-02
   56.900000      4.913228608585E-02      1.698965552366E-02
   57.000000      2.473367364572E-02      7.583249199417E-03
   57.100000      1.208282597637E-02      3.037743185738E-03
   57.200000      1.488540885819E-02      3.809086164982E-03
   57.300000      3.180565613720E-02      9.333472531951E-03
   57.400000      5.590840956603E-02      1.825307657966E-02
   57.500000      8.112938798066E-02      2.880028343685E-02
   57.600000      1.033043163814E-01      3.921667890614E-02
   57.700000      1.199085462296E-01      4.809994765413E-02
   57.800000      1.299539964275E-01      5.461194069936E-02
   57.900000      1.338651342397E-01      5.851789909415E-02
   58.000000      1.332181881742E-01      6.005964061272E-02
   58.100000      1.303637785894E-01      5.970758106518E-02
   58.200000      1.277241674816E-01      5.788349516421E-02
   58.300000      1.251655236540E-01      5.476932858533E-02
   58.400000      1.205176398590E-01      5.028932318681E-02
   58.500000      1.119586225642E-01      4.427483797974E-02
   58.600000      9.850451857580E-02      3.673130053318E-02
   58.700000      8.034190919213E-02      2.807631465603E-02
   58.800000      5.912215632512E-02      1.923470623172E-02
   58.900000      3.824068704910E-02      1.154339375203E-02
   59.000000      2.347911975978E-02      6.493074573061E-03
   59.100000      2.017084900556E-02      5.380628711273E-03
   59.200000      2.919639013598E-02      8.959759424561E-03
   59.300000      4.873432618831E-02      1.717257564752E-02
   59.400000      7.583306814410E-02      2.903587477110E-02
   59.500000      1.048886183919E-01      4.273869529976E-02
   59.600000      1.309253959985E-01      5.596423429124E-02
   59.700000      1.502110166765E-01      6.637588792330E-02
   59.800000      1.603240843456E-01      7.213674448657E-02
   59.900000      1.601835707815E-01      7.231199841115E-02
   60.000000      1.500550656846E-01      6.704743491468E-02
   60.100000      1.315551189364E-01      5.749139113616E-02
   60.200000      1.075431277558E-01      4.549616865274E-02
   60.300000      8.193599401535E-02      3.318550751313E-02
   60.400000      5.971098184959E-02      2.250188914169E-02
   60.500000      4.447307864433E-02      1.484280884221E-02
   60.600000      3.643130707296E-02      1.086239080923E-02
   60.700000      3.548661936576E-02      1.046925086799E-02
   60.800000      4.176269946714E-02      1.300365310104E-02
   60.900000      5.430827713148E-02      1.753053028644E-02
   61.000000      6.865758957304E-02      2.315045481290E-02
   61.100000      8.201290030469E-02      2.922576453307E-02
   61.200000      9.327238393295E-02      3.545182011966E-02
   61.300000      1.026224585743E-01      4.176270326945E-02
   61.400000      1.112079398366E-01      4.812341243260E-02
   61.500000      1.205626194438E-01      5.430304542444E-02
   61.600000      1.313242993888E-01      5.973025746345E-02
   61.700000      1.409390887956E-01      6.350278246923E-02
   61.800000      1.460347884748E-01      6.456903568325E-02
   61.900000      1.441050033998E-01      6.203856948777E-02
   62.000000      1.337662125958E-01      5.552751771599E-02
   62.100000      1.150106427936E-01      4.542293711706E-02
   62.200000      8.934951035566E-02      3.296537885107E-02
   62.300000      5.980973925737E-02      2.009705421495E-02
   62.400000      3.089379173403E-02      9.091097158935E-03
   62.500000      8.614765206702E-03      2.049722222842E-03
   62.600000      2.059859275302E-03      4.096956118995E-04
   62.700000      1.673560804468E-02      4.595160372354E-03
   62.800000      4.319956116531E-02      1.390840433475E-02
   62.900000      7.427146173210E-02      2.667746846682E-02
   63.000000      1.043540267852E-01      4.061722684334E-02
   63.100000      1.291258691510E-01      5.331822503482E-02
   63.200000      1.457339234796E-01      6.275152626278E-02
   63.300000      1.528906356267E-01      6.766976294252E-02
   63.400000      1.508252014870E-01      6.780374815557E-02
   63.500000      1.410851420422E-01      6.380429088211E-02
   63.600000      1.263264804787E-01      5.695258711787E-02
   63.700000      1.101530185381E-01      4.874033043453E-02
   63.800000      9.621437997980E-02      4.046900987710E-02
   63.900000      8.485230862395E-02      3.300306629601E-02
   64.000000      7.479993229018E-02      2.673397045775E-02
   64.100000      6.511810051798E-02      2.171708808785E-02
   64.200000      5.574827588489E-02      1.788520692349E-02
   64.300000      4.784795394795E-02      1.524261057794E-02
   64.400000      4.463040903916E-02      1.397959552585E-02
   64.500000      4.665428339829E-02      1.448251289987E-02
   64.600000      5.251729152396E-02      1.723279174999E-02
   64.700000      6.220537269437E-02      2.260506640728E-02
   64.800000      7.630286339733E-02      3.061014567416E-02
   64.900000      9.535031270176E-02      4.067515738578E-02
   65.000000      1.172866243323E-01      5.157223182229E-02
   65.100000      1.375351098538E-01      6.156654166686E-02
   65.200000      1.523558977645E-01      6.876591629093E-02
   65.300000      1.589602885628E-01      7.156896348297E-02
   65.400000      1.557172727659E-01      6.907570596305E-02
   65.500000      1.423363604969E-01      6.135077990487E-02
   65.600000      1.199749908220E-01      4.948021587335E-02
   65.700000      9.126144387555E-02      3.540559899642E-02
   65.800000      6.020791279541E-02      2.155463980861E-02
   65.900000      3.204554178076E-02      1.033389099942E-02
   66.000000      1.334164848722E-02      3.604155812742E-03
   66.100000      9.561154906813E-03      2.286844957483E-03
   66.200000      2.243325383244E-02      6.217803805409E-03
   66.300000      4.577552632383E-02      1.427988713893E-02
   66.400000      7.207940482203E-02      2.474966802558E-02
   66.500000      9.644387583450E-02      3.573521943340E-02
   66.600000      1.156911078254E-01      4.558083435182E-02
   66.700000      1.282488984565E-01      5.315239010319E-02
   66.800000      1.340414554046E-01      5.795928694375E-02
   66.900000      1.342727349563E-01      6.010021152380E-02
   67.000000      1.311175566439E-01      6.005362369425E-02
   67.100000      1.273546921766E-01      5.838264626761E-02
   67.200000      1.242887115951E-01      5.546976790042E-02
   67.300000      1.203288307106E-01      5.139891151275E-02
   67.400000      1.135159352464E-01      4.603925505645E-02
   67.500000      1.024690133264E-01      3.928377537391E-02
   67.600000      8.682734345076E-02      3.131781961271E-02
   67.700000      6.753721238910E-02      2.278675269715E-02
   67.800000      4.711973578103E-02      1.479072013288E-02
   67.900000      3.004761671361E-02      8.710060544318E-03
   68.000000      2.207301511250E-02      5.913848814175E-03
   68.100000      2.547175974587E-02      7.420516498829E-03
   68.200000      3.978628380565E-02      1.358352754945E-02
   68.300000      6.363853208204E-02      2.388172270238E-02
   68.400000      9.213157638212E-02      3.689450947798E-02
   68.500000      1.198254985440E-01      5.051186891065E-02
   68.600000      1.424848796570E-01      6.235669348533E-02
   68.700000      1.570523674145E-01      7.031018268040E-02
   68.800000      1.617465254670E-01      7.298494962634E-02
   68.900000      1.561139143546E-01      7.001499450785E-02
   69.000000      1.410929236936E-01      6.210062524448E-02
   69.100000      1.189754071193E-01      5.081460064872E-02
   69.200000      9.326983925171E-02      3.822731507500E-02
   69.300000      6.862657646690E-02      2.644751634553E-02
   69.400000      4.962419077009E-02      1.719398018410E-02
   69.500000      3.774981495719E-02      1.150118584508E-02
   69.600000      3.340151271618E-02      9.620850626153E-03
   69.700000      3.670476365607E-02      1.112469402797E-02
   69.800000      4.784018226438E-02      1.515699226728E-02
   69.900000      6.297979997922E-02      2.074491514681E-02
   70.000000      7.810021309501E-02      2.706536799367E-02
   70.100000      9.122649276233E-02      3.359132011072E-02
   70.200000      1.018513695104E-01      4.008592844756E-02
   70.300000      1.106279732460E-01      4.646390189048E-02
   70.400000      1.189694814516E-01      5.258464352666E-02
   70.500000      1.283293290806E-01      5.806813137379E-02
   70.600000      1.377893197435E-01      6.222048662652E-02
   70.700000      1.441651061993E-01      6.411970933056E-02
   70.800000      1.446717464508E-01      6.285402877711E-02
   70.900000      1.374835212549E-01      5.784558260639E-02
   71.000000      1.220208065197E-01      4.915298481776E-02
   71.100000      9.915073106412E-02      3.764239485020E-02
   71.200000      7.124501506932E-02      2.494797521231E-02
   71.300000      4.217958750681E-02      1.320071694598E-02
   71.400000      1.731856309128E-02      4.578762109746E-03
   71.500000      3.860738214502E-03      8.001030714775E-04
   71.600000      1.057373306584E-02      2.705499621383E-03
   71.700000      3.278455069730E-02      1.004836719043E-02
   71.800000      6.214990400454E-02      2.153980990447E-02
   71.900000      9.263024870063E-02      3.512768633178E-02
   72.000000      1.195024294276E-01      4.843829657197E-02
   72.100000      1.394186282657E-01      5.927752732377E-02
   72.200000      1.505107657535E-01      6.607412959432E-02
   72.300000      1.523808074176E-01      6.815785490444E-02
   72.400000      1.459586194432E-01      6.580366673073E-02
   72.500000      1.333377358111E-01      6.003596475124E-02
   72.600000      1.176156337647E-01      5.226203796246E-02
   72.700000      1.025451213759E-01      4.386571418155E-02
   72.800000      8.998836258283E-02      3.590255145536E-02
   72.900000      7.900682044669E-02      2.898120732982E-02
   73.000000      6.867972778694E-02      2.332513375063E-02
   73.100000      5.876142446113E-02      1.894165834421E-02
   73.200000      4.997281105097E-02      1.581186697182E-02
   73.300000      4.460286411822E-02      1.403811589826E-02
   73.400000      4.519846862458E-02      1.391090175533E-02
   73.500000      5.005369409750E-02      1.586836674935E-02
   73.600000      5.874508689303E-02      2.033692133558E-02
   73.700000      7.167423558345E-02      2.748188184873E-02
   73.800000      8.906314651168E-02      3.695411664236E-02
   73.900000      1.101356139948E-01      4.775195294163E-02
   74.000000      1.313600186713E-01      5.829070127159E-02
   74.100000      1.484605563152E-01      6.669026214351E-02
   74.200000      1.582095613286E-01      7.120076075895E-02
   74.300000      1.585041321702E-01      7.063739341619E-02
   74.400000      1.485667110632E-01      6.470448653119E-02
   74.500000      1.290671303765E-01      5.413139197337E-02
   74.600000      1.021493616582E-01      4.058688530627E-02
   74.700000      7.135665253952E-02      2.637620351577E-02
   74.800000      4.145159135745E-02      1.397007499597E-02
   74.900000      1.833824159132E-02      5.471289960696E-03
   75.000000      8.988461809034E-03      2.163657090415E-03
   75.100000      1.617084726551E-02      4.274443595051E-03
   75.200000      3.662184349261E-02      1.100950070874E-02
   75.300000      6.237803865420E-02      2.082610201239E-02
   75.400000      8.779269160720E-02      3.184100800411E-02
   75.500000      1.090652264063E-01      4.225543803251E-02
   75.600000      1.240068617053E-01      5.070136883972E-02
   75.700000      1.319829098822E-01      5.644439898097E-02
   75.800000      1.337592652831E-01      5.940468821851E-02
   75.900000      1.312122021483E-01      5.999340592235E-02
   76.000000      1.269709301119E-01      5.881944931078E-02
   76.100000      1.237022857703E-01      5.638014984944E-02
   76.200000      1.208382418930E-01      5.286862841742E-02
   76.300000      1.160289873990E-01      4.818334633599E-02
   76.400000      1.074380083616E-01      4.212873339573E-02
   76.500000      9.409563568396E-02      3.470250814511E-02
   76.600000      7.625017692704E-02      2.632922045403E-02
   76.700000      5.569041466236E-02      1.793564028528E-02
   76.800000      3.601116206134E-02      1.083930077852E-02
   76.900000      2.342086043671E-02      6.487902021969E-03
   77.000000      2.205630081898E-02      6.119008792056E-03
   77.100000      3.208381848695E-02      1.041581364106E-02
   77.200000      5.273346988417E-02      1.923762230559E-02
   77.300000      8.050962755476E-02      3.150793737395E-02
   77.400000      1.095366315411E-01      4.532806111950E-02
   77.500000      1.350426027911E-01      5.832754305537E-02
   77.600000      1.533958728593E-01      6.817480773934E-02
   77.700000      1.622319279766E-01      7.310132757012E-02
   77.800000      1.605240798024E-01      7.228780195031E-02
   77.900000      1.486614862130E-01      6.601758793909E-02
   78.000000      1.284377198546E-01      5.557698797537E-02
   78.100000      1.029409756764E-01      4.294167541826E-02
   78.200000      7.638006422393E-02      3.033105305250E-02
   78.300000      5.402560836259E-02      1.973906549735E-02
   78.400000      3.896324373328E-02      1.255359747269E-02
   78.500000      3.216305601258E-02      9.352799483105E-03
   78.600000      3.347988344404E-02      9.919268165960E-03
   78.700000      4.302178684678E-02      1.345074196678E-02
   78.800000      5.818587883791E-02      1.888583846444E-02
   78.900000      7.397085283185E-02      2.523028256953E-02
   79.000000      8.783800982829E-02      3.177976398160E-02
   79.100000      9.886741790648E-02      3.818294579433E-02
   79.200000      1.074006492691E-01      4.434799009811E-02
   79.300000      1.147381776444E-01      5.024613718927E-02
   79.400000      1.227703275306E-01      5.569542579294E-02
   79.500000      1.321222302590E-01      6.021359063011E-02
   79.600000      1.400206312406E-01      6.301107987224E-02
   79.700000      1.433711079039E-01      6.315292922822E-02
   79.800000      1.398752860696E-01      5.985707902605E-02
   79.900000      1.283523748641E-01      5.283562013562E-02
   80.000000      1.089805179998E-01      4.255365973001E-02
   80.100000      8.338962303899E-02      3.029701469661E-02
   80.200000      5.467052348030E-02      1.799917851650E-02
   80.300000      2.741596566477E-02      7.857509362657E-03
   80.400000      7.936500852402E-03      1.840581515467E-03
   80.500000      5.286486649650E-03      1.224917314779E-03
   80.600000      2.175196209307E-02      6.285180165018E-03
   80.700000      4.879530162829E-02      1.621095354058E-02
   80.800000      7.970738348397E-02      2.926460936401E-02
   80.900000      1.091261461277E-01      4.314466490086E-02
   81.000000      1.329263791389E-01      5.547537588579E-02
   81.100000      1.484263357789E-01      6.430731244024E-02
   81.200000      1.544754456393E-01      6.850180627840E-02
   81.300000      1.513786638491E-01      6.789923086482E-02
   81.400000      1.407439742712E-01      6.323218580474E-02
   81.500000      1.253279215394E-01      5.582189148643E-02
   81.600000      1.088268309322E-01      4.716713940355E-02
   81.700000      9.433519883042E-02      3.856932979079E-02
   81.800000      8.198777481025E-02      3.090970860843E-02
   81.900000      7.102059355348E-02      2.461794627732E-02
   82.000000      6.088204665807E-02      1.979160254997E-02
   82.100000      5.185640172622E-02      1.638502750583E-02
   82.200000      4.554335311195E-02      1.438901810027E-02
   82.300000      4.500177540788E-02      1.394583224402E-02
   82.400000      4.930369449867E-02      1.536527309907E-02
   82.500000      5.717152523656E-02      1.902516689250E-02
   82.600000      6.846363231140E-02      2.516887840495E-02
   82.700000      8.352531305723E-02      3.365955141112E-02
   82.800000      1.024844726070E-01      4.379312120707E-02
   82.900000      1.232786288537E-01      5.427279817860E-02
   83.000000      1.416554271285E-01      6.339192135559E-02
   83.100000      1.540970745766E-01      6.938679520999E-02
   83.200000      1.581027591477E-01      7.085513486386E-02
   83.300000      1.523678382063E-01      6.712073340598E-02
   83.400000      1.369284281957E-01      5.845356167578E-02
   83.500000      1.132295930045E-01      4.609456574239E-02
   83.600000      8.411570363042E-02      3.206615440546E-02
   83.700000      5.372597984941E-02      1.878450415975E-02
   83.800000      2.734730362991E-02      8.545836091506E-03
   83.900000      1.165801150457E-02      3.019433927570E-03
   84.000000      1.184637611647E-02      2.899405311027E-03
   84.100000      2.747758319918E-02      7.817428522069E-03
   84.200000      5.144851664192E-02      1.652258494704E-02
   84.300000      7.735205395148E-02      2.724570202037E-02
   84.400000      1.007130013356E-01      3.812620132604E-02
   84.500000      1.186958392056E-01      4.759219533479E-02
   84.600000      1.300041953962E-01      5.462065007907E-02
   84.700000      1.347651828215E-01      5.883550933992E-02
   84.800000      1.343069374941E-01      6.042748898847E-02
   84.900000      1.308165920782E-01      5.991986471639E-02
   85.000000      1.269002177850E-01      5.786386859990E-02
   85.100000      1.236393324888E-01      5.459208829721E-02
   85.200000      1.191632566655E-01      5.014348554273E-02
   85.300000      1.115028656043E-01      4.439035789313E-02
   85.400000      9.943386683686E-02      3.729207871779E-02
   85.500000      8.280826349500E-02      2.914103048123E-02
   85.600000      6.288260829995E-02      2.068558439621E-02
   85.700000      4.256174797915E-02      1.308517834659E-02
   85.800000      2.702164367713E-02      7.717486487379E-03
   85.900000      2.194673886861E-02      5.887279010904E-03
   86.000000      2.827725243844E-02      8.493695081634E-03
   86.100000      4.519850891495E-02      1.572393144454E-02
   86.200000      7.044545125311E-02      2.686109643298E-02
   86.300000      9.929145677579E-02      4.029675956235E-02
   86.400000      1.263295606032E-01      5.379423494281E-02
   86.500000      1.474580913461E-01      6.495794840874E-02
   86.600000      1.598135143892E-01      7.177430425424E-02
   86.700000      1.618666364776E-01      7.306007489835E-02
   86.800000      1.535138581635E-01      6.870020602913E-02
   86.900000      1.360678943830E-01      5.963513062166E-02
   87.000000      1.121591129396E-01      4.762111840359E-02
   87.100000      8.554762348581E-02      3.482804202885E-02
   87.200000      6.103521140590E-02      2.336923200413E-02
   87.300000      4.360153380111E-02      1.487608225020E-02
   87.400000      3.425448182841E-02      1.022218770618E-02
   87.500000      3.264352130946E-02      9.461177923198E-03
   87.600000      3.876633608162E-02      1.197711438116E-02
   87.700000      5.209204446623E-02      1.677896306069E-02
   87.800000      6.780267570954E-02      2.283048810071E-02
   87.900000      8.249529824991E-02      2.931073796666E-02
   88.000000      9.459898117022E-02      3.573858211876E-02
   88.100000      1.039369007918E-01      4.194355030057E-02
   88.200000      1.114845283169E-01      4.790950416876E-02
   88.300000      1.190014736729E-01      5.355473767022E-02
   88.400000      1.280307399582E-01      5.853730341057E-02
   88.500000      1.371126123324E-01      6.217559924341E-02
   88.600000      1.428536646926E-01      6.354159469537E-02
   88.700000      1.425272929649E-01      6.172125952296E-02
   88.800000      1.344015701749E-01      5.616551762021E-02
   88.900000      1.180191440207E-01      4.700762097359E-02
   89.000000      9.436969932771E-02      3.522242929592E-02
   89.100000      6.597227667711E-02      2.254942415944E-02
   89.200000      3.693115211153E-02      1.117681446472E-02
   89.300000      1.293079866119E-02      3.264687699518E-03
   89.400000      2.238265664428E-03      4.408600157553E-04
   89.500000      1.272276548061E-02      3.408811958256E-03
   89.600000      3.725823060835E-02      1.176564231956E-02
   89.700000      6.795131869145E-02      2.406812545426E-02
   89.800000      9.889807999454E-02      3.813039968337E-02
   89.900000      1.254363620943E-01      5.148930172061E-02
   90.000000      1.443290130125E-01      6.193053302200E-02
   90.100000      1.538741759822E-01      6.794429849342E-02
   90.200000      1.538506579957E-01      6.899194035205E-02
   90.300000      1.453701081045E-01      6.551697159075E-02
   90.400000      1.307650424407E-01      5.870918846721E-02
   90.500000      1.134085045999E-01      5.010869058852E-02
   90.600000      9.730392466294E-02      4.118907361314E-02
   90.700000      8.403577374068E-02      3.305460977785E-02
   90.800000      7.297656584422E-02      2.632300273954E-02
   90.900000      6.326711231330E-02      2.118319038897E-02
   91.000000      5.474243052599E-02      1.756363290520E-02
   91.100000      4.816730537758E-02      1.533490417951E-02
   91.200000      4.594756241870E-02      1.448199427000E-02
   91.300000      4.879797428238E-02      1.519393710385E-02
   91.400000      5.478171418747E-02      1.783058542318E-02
   91.500000      6.369661993635E-02      2.275594034888E-02
   91.600000      7.608593195199E-02      3.008194070182E-02
   91.700000      9.279469386874E-02      3.942272631965E-02
   91.800000      1.132123831878E-01      4.977640702381E-02
   91.900000      1.332121750084E-01      5.960922748993E-02
   92.000000      1.488399256614E-01      6.713726001674E-02
   92.100000      1.570656210717E-01      7.072790309642E-02
   92.200000      1.559374672418E-01      6.930941179506E-02
   92.300000      1.447972795885E-01      6.268278814431E-02
   92.400000      1.244124617461E-01      5.165734388291E-02
   92.500000      9.701667570333E-02      3.796342116189E-02
   92.600000      6.623904022501E-02      2.393665918179E-02
   92.700000      3.694788214829E-02      1.202860807649E-02
   92.800000      1.535339238730E-02      4.266274485064E-03
   92.900000      7.850342928597E-03      1.817324210685E-03
   93.000000      1.797041594118E-02      4.785524781906E-03
   93.100000      4.025618521876E-02      1.227552367075E-02
   93.200000      6.701283130492E-02      2.267654957974E-02
   93.300000      9.284284143534E-02      3.406448492689E-02
   93.400000      1.140724090502E-01      4.461808923842E-02
   93.500000      1.286220047659E-01      5.296408185258E-02
   93.600000      1.359678380001E-01      5.838372015418E-02
   93.700000      1.369795383478E-01      6.083290429609E-02
   93.800000      1.336091698019E-01      6.076939275185E-02
   93.900000      1.285542785837E-01      5.884903989919E-02
   94.000000      1.241279647126E-01      5.561624383686E-02
   94.100000      1.195453754325E-01      5.132444221796E-02
   94.200000      1.129434040016E-01      4.596050166571E-02
   94.300000      1.027903860151E-01      3.944324242567E-02
   94.400000      8.838172458219E-02      3.188341585958E-02
   94.500000      7.027981940414E-02      2.377652258825E-02
   94.600000      5.061990278876E-02      1.604761135533E-02
   94.700000      3.350165865314E-02      9.935412709019E-03
   94.800000      2.459030385414E-02      6.750458435403E-03
   94.900000      2.643532209186E-02      7.560720249963E-03
   95.000000      3.871913128486E-02      1.286893791183E-02
   95.100000      6.021518382412E-02      2.236331995018E-02
   95.200000      8.757603583135E-02      3.483470612374E-02
   95.300000      1.152741590216E-01      4.832808516938E-02
   95.400000      1.388559476594E-01      6.052192752344E-02
   95.500000      1.550034501384E-01      6.923613175352E-02
   95.600000      1.616214948617E-01      7.291642231644E-02
   95.700000      1.579386852660E-01      7.096183211768E-02
   95.800000      1.445461271228E-01      6.382764712150E-02
   95.900000      1.233759673537E-01      5.290023552267E-02
   96.000000      9.760636539309E-02      4.018227712206E-02
   96.100000      7.151874446888E-02      2.785804835274E-02
   96.200000      5.030743330699E-02      1.783661732693E-02
   96.300000      3.670092324235E-02      1.138525099513E-02
   96.400000      3.130724720461E-02      8.948837157318E-03
   96.500000      3.424983907699E-02      1.019726379071E-02
   96.600000      4.542290859728E-02      1.426606062071E-02
   96.700000      6.121110821877E-02      2.009018107803E-02
   96.800000      7.721511786913E-02      2.671005858271E-02
   96.900000      9.113103265312E-02      3.345927061103E-02
   97.000000      1.021887337759E-01      3.999923532471E-02
   97.100000      1.108419372158E-01      4.621756980133E-02
   97.200000      1.184182416539E-01      5.204102210702E-02
   97.300000      1.265170877935E-01      5.723544090518E-02
   97.400000      1.353329888944E-01      6.127591732040E-02
   97.500000      1.420645004252E-01      6.335997944249E-02
   97.600000      1.437190635372E-01      6.259312780848E-02
   97.700000      1.381985210488E-01      5.830428179386E-02
   97.800000      1.245947600288E-01      5.038093860317E-02
   97.900000      1.034028645031E-01      3.949010693334E-02
   98.000000      7.658838756116E-02      2.708630198947E-02
   98.100000      4.765047923092E-02      1.518221852518E-02
   98.200000      2.163524181301E-02      5.937316394230E-03
   98.300000      5.377916975489E-03      1.175758431105E-03
   98.400000      7.908417532566E-03      1.960682388969E-03
   98.500000      2.769117077679E-02      8.328377433212E-03
   98.600000      5.633691327644E-02      1.924344786031E-02
   98.700000      8.737599966306E-02      3.279165450456E-02
   98.800000      1.156994082628E-01      4.657946987164E-02
   98.900000      1.375394484157E-01      5.825349981829E-02
   99.000000      1.506232637369E-01      6.600567962824E-02
   99.100000      1.541742666569E-01      6.892419342476E-02
   99.200000      1.487880993088E-01      6.709788830837E-02
   99.300000      1.363385403556E-01      6.146160513381E-02
   99.400000      1.197768417249E-01      5.344955476587E-02
   99.500000      1.029229985486E-01      4.457977231217E-02
   99.600000      8.895378413454E-02      3.610442370454E-02
   99.700000      7.755144883922E-02      2.882025343974E-02
   99.800000      6.757399140134E-02      2.306186867332E-02
   99.900000      5.848056967276E-02      1.883616726385E-02
  100.000000      5.061599338581E-02      1.602366029513E-02
