# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      5.215501176032E-02      1.553100200625E-02
   53.500000      5.395111765588E-02      1.619796451064E-02
   53.600000      5.515741329466E-02      1.668098486354E-02
   53.700000      5.576546121875E-02      1.697222441904E-02
   53.800000      5.588091604844E-02      1.709987695928E-02
   53.900000      5.569285948737E-02      1.711666757269E-02
   54.000000      5.541948857771E-02      1.708132737610E-02
   54.100000      5.524087596286E-02      1.703855704569E-02
   54.200000      5.523133579408E-02      1.700336108111E-02
   54.300000      5.531793503606E-02      1.695429299461E-02
   54.400000      5.530056946132E-02      1.683753887529E-02
   54.500000      5.491861048790E-02      1.658073021379E-02
   54.600000      5.392409551908E-02      1.611284803993E-02
   54.700000      5.214070989675E-02      1.538520527360E-02
   54.800000      4.950569151965E-02      1.438844206919E-02
   54.900000      4.609644888396E-02      1.316151685562E-02
   55.000000      4.213689694961E-02      1.179044966689E-02
   55.100000      3.797985766389E-02      1.039673015200E-02
   55.200000      3.406642672600E-02      9.117530461324E-03
   55.300000      3.085951949804E-02      8.081788278988E-03
   55.400000      2.874690213035E-02      7.387376815773E-03
   55.500000      2.793334677231E-02      7.084524147640E-03
   55.600000      2.838746585221E-02      7.169225635864E-03
   55.700000      2.988996187861E-02      7.587895455217E-03
   55.800000      3.211645917852E-02      8.251621893428E-03
   55.900000      3.470762519026E-02      9.055991707317E-03
   56.000000      3.733544227409E-02      9.901242537958E-03
   56.100000      3.975298217237E-02      1.070779728511E-02
   56.200000      4.181571959142E-02      1.142386486365E-02
   56.300000      4.347547063244E-02      1.202422345766E-02
   56.400000      4.475300984023E-02      1.250183082966E-02
   56.500000      4.569520060796E-02      1.285585586067E-02
   56.600000      4.632407477058E-02      1.308059704297E-02
   56.700000      4.659399206279E-02      1.315932132421E-02
   56.800000      4.639079469562E-02      1.306542919446E-02
   56.900000      4.558535340589E-02      1.277097942023E-02
   57.000000      4.409806770652E-02      1.226018701273E-02
   57.100000      4.194491903319E-02      1.154377443683E-02
   57.200000      3.925915812175E-02      1.066951907171E-02
   57.300000      3.629094282124E-02      9.725113012988E-03
   57.400000      3.338914881106E-02      8.831259808203E-03
   57.500000      3.096284102839E-02      8.125279827489E-03
   57.600000      2.942598885358E-02      7.737855052259E-03
   57.700000      2.914067636471E-02      7.767454661884E-03
   57.800000      3.035868733321E-02      8.258045065658E-03
   57.900000      3.312030359746E-02      9.185563930965E-03
   58.000000      3.711980963097E-02      1.045715652956E-02
   58.100000      4.176174741375E-02      1.192450266851E-02
   58.200000      4.638076586633E-02      1.340928974919E-02
   58.300000      5.039471010752E-02      1.473587558367E-02
   58.400000      5.338357553175E-02      1.576426114150E-02
   58.500000      5.513274996901E-02      1.641615695002E-02
   58.600000      5.564815468207E-02      1.668823934455E-02
   58.700000      5.514356112315E-02      1.664935687670E-02
   58.800000      5.400187878379E-02      1.642193445031E-02
   58.900000      5.271253614996E-02      1.615144441847E-02
   59.000000      5.178311547775E-02      1.597076414314E-02
   59.100000      5.160770608284E-02      1.596772257662E-02
   59.200000      5.229569688690E-02      1.616362017341E-02
   59.300000      5.363247774065E-02      1.650797856894E-02
   59.400000      5.519411649709E-02      1.689084662994E-02
   59.500000      5.647563207068E-02      1.716970254647E-02
   59.600000      5.700619775302E-02      1.720446782967E-02
   59.700000      5.644313604611E-02      1.689223688776E-02
   59.800000      5.463765132462E-02      1.619342157217E-02
   59.900000      5.166525082139E-02      1.514305209715E-02
   60.000000      4.781735135190E-02      1.384451669894E-02
   60.100000      4.355520278472E-02      1.244729856246E-02
   60.200000      3.943187518686E-02      1.111428159312E-02
   60.300000      3.598624758851E-02      9.986886678101E-03
   60.400000      3.360064429082E-02      9.156841794610E-03
   60.500000      3.236748258951E-02      8.651518661907E-03
   60.600000      3.209537188642E-02      8.435962481091E-03
   60.700000      3.242535981540E-02      8.430115492567E-03
   60.800000      3.297538360397E-02      8.535677547352E-03
   60.900000      3.345485211147E-02      8.664744710058E-03
   61.000000      3.372114141424E-02      8.762422383952E-03
   61.100000      3.378584868233E-02      8.817873804654E-03
   61.200000      3.378020746309E-02      8.861920943194E-03
   61.300000      3.389943302994E-02      8.953166992731E-03
   61.400000      3.435324568799E-02      9.157486145979E-03
   61.500000      3.532411274969E-02      9.526866918313E-03
   61.600000      3.692234243821E-02      1.008288444123E-02
   61.700000      3.912599098221E-02      1.080803606916E-02
   61.800000      4.174641309234E-02      1.164571106338E-02
   61.900000      4.447717248080E-02      1.250757926303E-02
   62.000000      4.696687555342E-02      1.328619412398E-02
   62.100000      4.887026242519E-02      1.387056805643E-02
   62.200000      4.988590589312E-02      1.416289459494E-02
   62.300000      4.979293453511E-02      1.409485888791E-02
   62.400000      4.848938017416E-02      1.364177600038E-02
   62.500000      4.602673369668E-02      1.283228828979E-02
   62.600000      4.262899842652E-02      1.175106964709E-02
   62.700000      3.868780223755E-02      1.053247965371E-02
   62.800000      3.472797347928E-02      9.344605446280E-03
   62.900000      3.134039867392E-02      8.365350403292E-03
   63.000000      2.908618739686E-02      7.754507971392E-03
   63.100000      2.839208559127E-02      7.627300426315E-03
   63.200000      2.947059538230E-02      8.035043858986E-03
   63.300000      3.227542914710E-02      8.957203946770E-03
   63.400000      3.648174098287E-02      1.030642757721E-02
   63.500000      4.154411431807E-02      1.194493514680E-02
   63.600000      4.684568288876E-02      1.370794189061E-02
   63.700000      5.183543786547E-02      1.542843308263E-02
   63.800000      5.609685290045E-02      1.695806222787E-02
   63.900000      5.936527290616E-02      1.818092495573E-02
   64.000000      6.151368264221E-02      1.901965960124E-02
   64.100000      6.251790947977E-02      1.943567309265E-02
   64.200000      6.241412678402E-02      1.942642024130E-02
   64.300000      6.127228180484E-02      1.902226275798E-02
   64.400000      5.920393318543E-02      1.828386798907E-02
   64.500000      5.639233681779E-02      1.729925348967E-02
   64.600000      5.311816809111E-02      1.617842086693E-02
   64.700000      4.976033511831E-02      1.504366458826E-02
   64.800000      4.675034814034E-02      1.401505325678E-02
   64.900000      4.445983335672E-02      1.319263428902E-02
   65.000000      4.308296053630E-02      1.263873740658E-02
   65.100000      4.261654339545E-02      1.236464604053E-02
   65.200000      4.289107303796E-02      1.232557017212E-02
   65.300000      4.359462996077E-02      1.242638505806E-02
   65.400000      4.431482348764E-02      1.253835009784E-02
   65.500000      4.461609161124E-02      1.252448008420E-02
   65.600000      4.412745460136E-02      1.226896911450E-02
   65.700000      4.261819603476E-02      1.170462857264E-02
   65.800000      4.005286240240E-02      1.083213295901E-02
   65.900000      3.661983361161E-02      9.726141786542E-03
   66.000000      3.272735463826E-02      8.525907398075E-03
   66.100000      2.896266112346E-02      7.411290798901E-03
   66.200000      2.600696110601E-02      6.568474891835E-03
   66.300000      2.449049148062E-02      6.152296261089E-03
   66.400000      2.478638168789E-02      6.253317762186E-03
   66.500000      2.687474995309E-02      6.877120319820E-03
   66.600000      3.039568156680E-02      7.940823250925E-03
   66.700000      3.477764147698E-02      9.288049101817E-03
   66.800000      3.935434074858E-02      1.071930994344E-02
   66.900000      4.347738644220E-02      1.203113794615E-02
   67.000000      4.662702398582E-02      1.305513481666E-02
   67.100000      4.849367492928E-02      1.368806346095E-02
   67.200000      4.901331257016E-02      1.390626297998E-02
   67.300000      4.835724495058E-02      1.376159270403E-02
   67.400000      4.688243372856E-02      1.336083642287E-02
   67.500000      4.505005135844E-02      1.283472830685E-02
   67.600000      4.331954190335E-02      1.230524220954E-02
   67.700000      4.202653008104E-02      1.185974496859E-02
   67.800000      4.127029296664E-02      1.153808290530E-02
   67.900000      4.091833949985E-02      1.133450719961E-02
   68.000000      4.074194790287E-02      1.121193555398E-02
   68.100000      4.052342626462E-02      1.112280881673E-02
   68.200000      4.012654643435E-02      1.102966739488E-02
   68.300000      3.953868738591E-02      1.091968534858E-02
   68.400000      3.888051290750E-02      1.081010427602E-02
   68.500000      3.837444127842E-02      1.074465623202E-02
   68.600000      3.825937117347E-02      1.078350227262E-02
   68.700000      3.870400001025E-02      1.099024295843E-02
   68.800000      3.979907573768E-02      1.141916124257E-02
   68.900000      4.159633578121E-02      1.210459790161E-02
   69.000000      4.412482847312E-02      1.305303139473E-02
   69.100000      4.737237972591E-02      1.423768130413E-02
   69.200000      5.122561084389E-02      1.559552082173E-02
   69.300000      5.538068931280E-02      1.702727194762E-02
   69.400000      5.940352327257E-02      1.840175124761E-02
   69.500000      6.283079725620E-02      1.956621110214E-02
   69.600000      6.522026993202E-02      2.036360428645E-02
   69.700000      6.619432944594E-02      2.065590389547E-02
   69.800000      6.549069125532E-02      2.035018665448E-02
   69.900000      6.301482107501E-02      1.942203789049E-02
   70.000000      5.887961834456E-02      1.792997061105E-02
   70.100000      5.342079776995E-02      1.601561866143E-02
   70.200000      4.718120999113E-02      1.388741261361E-02
   70.300000      4.086180178163E-02      1.178949598909E-02
   70.400000      3.524146401289E-02      9.961567769141E-03
   70.500000      3.106578940794E-02      8.597932014146E-03
   70.600000      2.887592576979E-02      7.814505461710E-03
   70.700000      2.875331714903E-02      7.630751609701E-03
   70.800000      3.029775604012E-02      7.970023966213E-03
   70.900000      3.288175625841E-02      8.677631543858E-03
   71.000000      3.582896165686E-02      9.552225887267E-03
   71.100000      3.852102643489E-02      1.038374055394E-02
   71.200000      4.046405949688E-02      1.099048070710E-02
   71.300000      4.132760335945E-02      1.124891145894E-02
   71.400000      4.097307825388E-02      1.111169869396E-02
   71.500000      3.946760131242E-02      1.061197208899E-02
   71.600000      3.707433130260E-02      9.854090843776E-03
   71.700000      3.421857107517E-02      8.993122651224E-03
   71.800000      3.143552847018E-02      8.206717059745E-03
   71.900000      2.930727458886E-02      7.664038613807E-03
   72.000000      2.838971665731E-02      7.496820720283E-03
   72.100000      2.909599342189E-02      7.777236732434E-03
   72.200000      3.147260173390E-02      8.506071583945E-03
   72.300000      3.515319644989E-02      9.612782235185E-03
   72.400000      3.957487966407E-02      1.096690419347E-02
   72.500000      4.412737978955E-02      1.239843498795E-02
   72.600000      4.823576591632E-02      1.372367008999E-02
   72.700000      5.141764418742E-02      1.477253068129E-02
   72.800000      5.332514118898E-02      1.541352226497E-02
   72.900000      5.377285942973E-02      1.557290292261E-02
   73.000000      5.275137843321E-02      1.524536383386E-02
   73.100000      5.042694914879E-02      1.449458224325E-02
   73.200000      4.712877213545E-02      1.344340523486E-02
   73.300000      4.332304602078E-02      1.225502050497E-02
   73.400000      3.956882013163E-02      1.110800024355E-02
   73.500000      3.644445068706E-02      1.016926711497E-02
   73.600000      3.442779511520E-02      9.569571550676E-03
   73.700000      3.377056421448E-02      9.385805004860E-03
   73.800000      3.448529916685E-02      9.633326670405E-03
   73.900000      3.641048980615E-02      1.026954360080E-02
   74.000000      3.926260267835E-02      1.120758402271E-02
   74.100000      4.267928573355E-02      1.233659468249E-02
   74.200000      4.627395847143E-02      1.354362763962E-02
   74.300000      4.971047478262E-02      1.473179566569E-02
   74.400000      5.276010684073E-02      1.583057076280E-02
   74.500000      5.531316796917E-02      1.679652179808E-02
   74.600000      5.735384402908E-02      1.760574958858E-02
   74.700000      5.891245555534E-02      1.824185490416E-02
   74.800000      6.001191009832E-02      1.868459909273E-02
   74.900000      6.062603031626E-02      1.890399015816E-02
   75.000000      6.066034366157E-02      1.886243026154E-02
   75.100000      5.997182692762E-02      1.852447534865E-02
   75.200000      5.843291772880E-02      1.787076769041E-02
   75.300000      5.599713998265E-02      1.691091984922E-02
   75.400000      5.273468660072E-02      1.569026732379E-02
   75.500000      4.883472227456E-02      1.428747116423E-02
   75.600000      4.457986943093E-02      1.280319408685E-02
   75.700000      4.030113345684E-02      1.134326629754E-02
   75.800000      3.632306709814E-02      1.000167443186E-02
   75.900000      3.290892482463E-02      8.848613362880E-03
   76.000000      3.021355259321E-02      7.926779721565E-03
   76.100000      2.828005605368E-02      7.255857611969E-03
   76.200000      2.709051671952E-02      6.841994770337E-03
   76.300000      2.662273355899E-02      6.687206797054E-03
   76.400000      2.688690502319E-02      6.793814329715E-03
   76.500000      2.791361792075E-02      7.161200931384E-03
   76.600000      2.971522773987E-02      7.775615245457E-03
   76.700000      3.224088321898E-02      8.597170803753E-03
   76.800000      3.530382339164E-02      9.550291558848E-03
   76.900000      3.852778821669E-02      1.052367812183E-02
   77.000000      4.141307734510E-02      1.138325380620E-02
   77.100000      4.347376011917E-02      1.199719831306E-02
   77.200000      4.435727769581E-02      1.226750312823E-02
   77.300000      4.392943814942E-02      1.215915885931E-02
   77.400000      4.232294384556E-02      1.171745705060E-02
   77.500000      3.994177748913E-02      1.106644811414E-02
   77.600000      3.741418555366E-02      1.038671684100E-02
   77.700000      3.548088043427E-02      9.876728371410E-03
   77.800000      3.478795405860E-02      9.707062658467E-03
   77.900000      3.567191553573E-02      9.979229892853E-03
   78.000000      3.810876984321E-02      1.069971443997E-02
   78.100000      4.172098586959E-02      1.177584180255E-02
   78.200000      4.585450792493E-02      1.303431838685E-02
   78.300000      4.976252859516E-02      1.425757576755E-02
   78.400000      5.277005068210E-02      1.522893831209E-02
   78.500000      5.438260590351E-02      1.577613499071E-02
   78.600000      5.434972737967E-02      1.580397891153E-02
   78.700000      5.268682442405E-02      1.531047460691E-02
   78.800000      4.965951556497E-02      1.438491564483E-02
   78.900000      4.573942592670E-02      1.319033745137E-02
   79.000000      4.154605976686E-02      1.193507593005E-02
   79.100000      3.777862641560E-02      1.083898311353E-02
   79.200000      3.512469712340E-02      1.009952461422E-02
   79.300000      3.414098976610E-02      9.862186353853E-03
   79.400000      3.511436812027E-02      1.019878154638E-02
   79.500000      3.797980933689E-02      1.109641980792E-02
   79.600000      4.234305985357E-02      1.245886861972E-02
   79.700000      4.757238481853E-02      1.412058952733E-02
   79.800000      5.294765197403E-02      1.587184854825E-02
   79.900000      5.778639079597E-02      1.749122905491E-02
   80.000000      6.152547293095E-02      1.878008837194E-02
   80.100000      6.378080026180E-02      1.959257399185E-02
   80.200000      6.438384136945E-02      1.985524540095E-02
   80.300000      6.338946483115E-02      1.957231692085E-02
   80.400000      6.105149437862E-02      1.881574409570E-02
   80.500000      5.776531344879E-02      1.770302642953E-02
   80.600000      5.397648679714E-02      1.636862744550E-02
   80.700000      5.006574524511E-02      1.493636729029E-02
   80.800000      4.626322983915E-02      1.349955326089E-02
   80.900000      4.263415039965E-02      1.211316522984E-02
   81.000000      3.913137359856E-02      1.079886028817E-02
   81.100000      3.568077156995E-02      9.559947124790E-03
   81.200000      3.225941604040E-02      8.400801764481E-03
   81.300000      2.895483766866E-02      7.344130429988E-03
   81.400000      2.598738569209E-02      6.440249023418E-03
   81.500000      2.367236325691E-02      5.764887227492E-03
   81.600000      2.235562492449E-02      5.405309837301E-03
   81.700000      2.234467513072E-02      5.437941014400E-03
   81.800000      2.381516915767E-02      5.903324694351E-03
   81.900000      2.671711377432E-02      6.785471904019E-03
   82.000000      3.072580544966E-02      8.002067745522E-03
   82.100000      3.530034614159E-02      9.409679732465E-03
   82.200000      3.981527895429E-02      1.082449124025E-02
   82.300000      4.367255683399E-02      1.205500737992E-02
   82.400000      4.639421677087E-02      1.293968911897E-02
   82.500000      4.769604641974E-02      1.338058363878E-02
   82.600000      4.753364563459E-02      1.336442292461E-02
   82.700000      4.611268458278E-02      1.296543881102E-02
   82.800000      4.385948060706E-02      1.232864904862E-02
   82.900000      4.135408734103E-02      1.163738002515E-02
   83.000000      3.923299917393E-02      1.107286922286E-02
   83.100000      3.806403123729E-02      1.077574994023E-02
   83.200000      3.818797055879E-02      1.081851717473E-02
   83.300000      3.957580555457E-02      1.119496582106E-02
   83.400000      4.185124056547E-02      1.182803916367E-02
   83.500000      4.448460618464E-02      1.259286115476E-02
   83.600000      4.695687003034E-02      1.334823471424E-02
   83.700000      4.885870823091E-02      1.396842454438E-02
   83.800000      4.994529207643E-02      1.436781562766E-02
   83.900000      5.015496932037E-02      1.451361564872E-02
   84.000000      4.959608914686E-02      1.442527283953E-02
   84.100000      4.850723215569E-02      1.416268343696E-02
   84.200000      4.719665157080E-02      1.380769015937E-02
   84.300000      4.596585196062E-02      1.344432302673E-02
   84.400000      4.502993074278E-02      1.314266673298E-02
   84.500000      4.448124541751E-02      1.294951990038E-02
   84.600000      4.431570998647E-02      1.288674503030E-02
   84.700000      4.448348995268E-02      1.295603748797E-02
   84.800000      4.493912363150E-02      1.314729017261E-02
   84.900000      4.567415972814E-02      1.344710806269E-02
   85.000000      4.671627458689E-02      1.384440023514E-02
   85.100000      4.808580143838E-02      1.433118045663E-02
   85.200000      4.974566328622E-02      1.489839100102E-02
   85.300000      5.161126363869E-02      1.552827508063E-02
   85.400000      5.356648186495E-02      1.618610624248E-02
   85.500000      5.545704156935E-02      1.681458186536E-02
   85.600000      5.708016076072E-02      1.733373057017E-02
   85.700000      5.818421338772E-02      1.764784144616E-02
   85.800000      5.848935778864E-02      1.765902249459E-02
   85.900000      5.773475156513E-02      1.728505388636E-02
   86.000000      5.573526364200E-02      1.647778336471E-02
   86.100000      5.242843434142E-02      1.523784273781E-02
   86.200000      4.790436793153E-02      1.362208288570E-02
   86.300000      4.241568685729E-02      1.174163685874E-02
   86.400000      3.636627242173E-02      9.750493210010E-03
   86.500000      3.027899188544E-02      7.826390512836E-03
   86.600000      2.474512840940E-02      6.147311118164E-03
   86.700000      2.036172725136E-02      4.867604890539E-03
   86.800000      1.765782363543E-02      4.097726997939E-03
   86.900000      1.697653577750E-02      3.890787235213E-03
   87.000000      1.831211556678E-02      4.237772039184E-03
   87.100000      2.132454728244E-02      5.071713587213E-03
   87.200000      2.550676024771E-02      6.279582987597E-03
   87.300000      3.029376188919E-02      7.719550473031E-03
   87.400000      3.514780495853E-02      9.240618220124E-03
   87.500000      3.962323298620E-02      1.070150114510E-02
   87.600000      4.340050503998E-02      1.198597515900E-02
   87.700000      4.629487424181E-02      1.301270202780E-02
   87.800000      4.824654838097E-02      1.373870303609E-02
   87.900000      4.929660006779E-02      1.415698790209E-02
   88.000000      4.955353593887E-02      1.429000853493E-02
   88.100000      4.915896546455E-02      1.418123694861E-02
   88.200000      4.826291691413E-02      1.388706046837E-02
   88.300000      4.701663655058E-02      1.347041630239E-02
   88.400000      4.558078251265E-02      1.299647447590E-02
   88.500000      4.413498862384E-02      1.252966565692E-02
   88.600000      4.287539576163E-02      1.213082813512E-02
   88.700000      4.199062500085E-02      1.185340258885E-02
   88.800000      4.161471706699E-02      1.173834160153E-02
   88.900000      4.179386896413E-02      1.180838956095E-02
   89.000000      4.249805752702E-02      1.206320167454E-02
   89.100000      4.364008943941E-02      1.247707497537E-02
   89.200000      4.508476632171E-02      1.300073566951E-02
   89.300000      4.665820766075E-02      1.356775329724E-02
   89.400000      4.816759049121E-02      1.410496186394E-02
   89.500000      4.942751324667E-02      1.454506984356E-02
   89.600000      5.028804407146E-02      1.483878756902E-02
   89.700000      5.066538867609E-02      1.496362547757E-02
   89.800000      5.056165361795E-02      1.492719875845E-02
   89.900000      5.006384670046E-02      1.476428813563E-02
   90.000000      4.932183007409E-02      1.452859696440E-02
   90.100000      4.851362998954E-02      1.428149960040E-02
   90.200000      4.781049476352E-02      1.408062180987E-02
   90.300000      4.735318469323E-02      1.397071647511E-02
   90.400000      4.724259336919E-02      1.397824779783E-02
   90.500000      4.753623305383E-02      1.410981501940E-02
   90.600000      4.823771717807E-02      1.435345995623E-02
   90.700000      4.928587261129E-02      1.468131707763E-02
   90.800000      5.055161648101E-02      1.505213823636E-02
   90.900000      5.184631136693E-02      1.541294059501E-02
   91.000000      5.294929901872E-02      1.570014458574E-02
   91.100000      5.362929564179E-02      1.584162282991E-02
   91.200000      5.365641117601E-02      1.576152295406E-02
   91.300000      5.281557274248E-02      1.538919214864E-02
   91.400000      5.093224612680E-02      1.467207079276E-02
   91.500000      4.791374626796E-02      1.359053891289E-02
   91.600000      4.379214504431E-02      1.217113720318E-02
   91.700000      3.875289202726E-02      1.049400054444E-02
   91.800000      3.314304426775E-02      8.691042055867E-03
   91.900000      2.745820881769E-02      6.933284342479E-03
   92.000000      2.230779189033E-02      5.408284627654E-03
   92.100000      1.835586039928E-02      4.291197370002E-03
   92.200000      1.622556427881E-02      3.714999002758E-03
   92.300000      1.632291945674E-02      3.746216498791E-03
   92.400000      1.862563960069E-02      4.371838779679E-03
   92.500000      2.266698727762E-02      5.500960469274E-03
   92.600000      2.773532823879E-02      6.981494771487E-03
   92.700000      3.310237714828E-02      8.628707784061E-03
   92.800000      3.815343083104E-02      1.025927560541E-02
   92.900000      4.245094220625E-02      1.172293590499E-02
   93.000000      4.576709970199E-02      1.292420961769E-02
   93.100000      4.808423385529E-02      1.382920030501E-02
   93.200000      4.955705762520E-02      1.445658252016E-02
   93.300000      5.043726610105E-02      1.485643315072E-02
   93.400000      5.097162079690E-02      1.508413882085E-02
   93.500000      5.129532591781E-02      1.517801932834E-02
   93.600000      5.138022641292E-02      1.514797310087E-02
   93.700000      5.109049318072E-02      1.497869286311E-02
   93.800000      5.027517051947E-02      1.464596281558E-02
   93.900000      4.885046440338E-02      1.413986106039E-02
   94.000000      4.686332710041E-02      1.348594842054E-02
   94.100000      4.452381031015E-02      1.275575766682E-02
   94.200000      4.219399063866E-02      1.206118498111E-02
   94.300000      4.032707969453E-02      1.153275753598E-02
   94.400000      3.936484201590E-02      1.128744827634E-02
   94.500000      3.960996085123E-02      1.139575991896E-02
   94.600000      4.107990935035E-02      1.185872172657E-02
   94.700000      4.346748327971E-02      1.260279541062E-02
   94.800000      4.628090657793E-02      1.349526243801E-02
   94.900000      4.899389766745E-02      1.437623337338E-02
   95.000000      5.115581484336E-02      1.509812394314E-02
   95.100000      5.247324233403E-02      1.556105621019E-02
   95.200000      5.285684807188E-02      1.573395205093E-02
   95.300000      5.242685527537E-02      1.565562291700E-02
   95.400000      5.147527495491E-02      1.541639208291E-02
   95.500000      5.038921977450E-02      1.512666546136E-02
   95.600000      4.954128433126E-02      1.488252752348E-02
   95.700000      4.916123233777E-02      1.473879634577E-02
   95.800000      4.924611888632E-02      1.469705333113E-02
   95.900000      4.958316478706E-02      1.471106180281E-02
   96.000000      4.986909838928E-02      1.470646087087E-02
   96.100000      4.982757807744E-02      1.460746241040E-02
   96.200000      4.928629625117E-02      1.436170971564E-02
   96.300000      4.821270992595E-02      1.395574943339E-02
   96.400000      4.670677018028E-02      1.341705138598E-02
   96.500000      4.495531712807E-02      1.280290374826E-02
   96.600000      4.316564623224E-02      1.218042229451E-02
   96.700000      4.150388274664E-02      1.160427813570E-02
   96.800000      4.005854982099E-02      1.109907108694E-02
   96.900000      3.881779549436E-02      1.065164957052E-02
   97.000000      3.764341094045E-02      1.021567487815E-02
   97.100000      3.629271719811E-02      9.727222852883E-03
   97.200000      3.452788470057E-02      9.127175612456E-03
   97.300000      3.222090625957E-02      8.384387172751E-03
   97.400000      2.941661453340E-02      7.513514974303E-03
   97.500000      2.635043102023E-02      6.582866641124E-03
   97.600000      2.341605797615E-02      5.710038714308E-03
   97.700000      2.111091010196E-02      5.045770727786E-03
   97.800000      1.996420381383E-02      4.748700215033E-03
   97.900000      2.044096348179E-02      4.955290503838E-03
   98.000000      2.284740172566E-02      5.750077473518E-03
   98.100000      2.723310630172E-02      7.141591879497E-03
   98.200000      3.327830507385E-02      9.048865997971E-03
   98.300000      4.030031004388E-02      1.130227635067E-02
   98.400000      4.746414348713E-02      1.366056040064E-02
   98.500000      5.393566961435E-02      1.584321312296E-02
   98.600000      5.896879454804E-02      1.757434463634E-02
   98.700000      6.198653218328E-02      1.863097429224E-02
   98.800000      6.265836761278E-02      1.888646045489E-02
   98.900000      6.095994193601E-02      1.833924795800E-02
   99.000000      5.720011542693E-02      1.711902908373E-02
   99.100000      5.200632644670E-02      1.546676492241E-02
   99.200000      4.626484123741E-02      1.369094391206E-02
   99.300000      4.101736415365E-02      1.210841730993E-02
   99.400000      3.729501868722E-02      1.098242436548E-02
   99.500000      3.578800966697E-02      1.047170833079E-02
   99.600000      3.654647982860E-02      1.060247354156E-02
   99.700000      3.908267087633E-02      1.126980591502E-02
   99.800000      4.260752826106E-02      1.226826743103E-02
   99.900000      4.625011083638E-02      1.334431450427E-02
  100.000000      4.924656246588E-02      1.425774066118E-02
