# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   81.300000      5.000000000000E-01      1.435110329720E-01      2.566153889404E-01      2.359105042478E-01      2.498392157991E-01      2.441094184871E-01      2.500907893302E-01      2.482800354712E-01      2.504817224360E-01      2.472983358553E-01      2.499909728844E-01      2.477451671529E-01      2.499909728844E-01      2.472983358553E-01      2.504817224360E-01      2.482800354712E-01      2.500907893302E-01      2.441094184871E-01      2.498392157991E-01      2.359105042478E-01      2.566153889404E-01      1.435110329720E-01
   81.400000      4.999999999999E-01      1.438935773043E-01      2.561343413363E-01      2.363643982541E-01      2.495418884212E-01      2.444822786587E-01      2.495537660922E-01      2.481503292335E-01      2.505642110085E-01      2.476395360005E-01      2.498398375346E-01      2.476716723121E-01      2.498398375346E-01      2.476395360004E-01      2.505642110084E-01      2.481503292335E-01      2.495537660922E-01      2.444822786587E-01      2.495418884212E-01      2.363643982541E-01      2.561343413363E-01      1.438935773043E-01
   81.500000      5.000000000000E-01      1.442439018298E-01      2.554710511953E-01      2.368856200593E-01      2.494986270263E-01      2.447784248803E-01      2.492198364752E-01      2.477135028483E-01      2.506574917256E-01      2.479621214497E-01      2.498207617212E-01      2.474973215785E-01      2.498207617212E-01      2.479621214497E-01      2.506574917256E-01      2.477135028483E-01      2.492198364752E-01      2.447784248803E-01      2.494986270263E-01      2.368856200593E-01      2.554710511952E-01      1.442439018298E-01
   81.600000      5.000000000000E-01      1.444854740816E-01      2.547920488781E-01      2.373774067778E-01      2.497122839250E-01      2.449321022900E-01      2.491390130054E-01      2.470574476559E-01      2.507353928911E-01      2.481856198206E-01      2.499325180864E-01      2.473013851760E-01      2.499325180864E-01      2.481856198206E-01      2.507353928911E-01      2.470574476559E-01      2.491390130054E-01      2.449321022900E-01      2.497122839250E-01      2.373774067778E-01      2.547920488781E-01      1.444854740816E-01
   81.700000      4.999999999999E-01      1.445388012670E-01      2.542903508167E-01      2.377314414647E-01      2.501518954805E-01      2.449164404837E-01      2.493080012418E-01      2.463122564252E-01      2.507676471750E-01      2.482528574472E-01      2.501391188252E-01      2.471823787461E-01      2.501391188252E-01      2.482528574472E-01      2.507676471750E-01      2.463122564252E-01      2.493080012418E-01      2.449164404837E-01      2.501518954805E-01      2.377314414647E-01      2.542903508167E-01      1.445388012670E-01
   81.800000      5.000000000000E-01      1.443453421080E-01      2.541336058732E-01      2.378551768068E-01      2.507572435771E-01      2.447484915043E-01      2.496717730941E-01      2.456258687453E-01      2.507224810568E-01      2.481477446397E-01      2.503794328666E-01      2.472256794558E-01      2.503794328666E-01      2.481477446397E-01      2.507224810568E-01      2.456258687453E-01      2.496717730941E-01      2.447484915043E-01      2.507572435771E-01      2.378551768068E-01      2.541336058732E-01      1.443453421080E-01
   81.900000      5.000000000000E-01      1.438885636609E-01      2.544155267156E-01      2.376987998806E-01      2.514469618567E-01      2.444834406806E-01      2.501375482362E-01      2.451344512977E-01      2.505742972568E-01      2.478993669291E-01      2.505852016188E-01      2.474716837339E-01      2.505852016188E-01      2.478993669291E-01      2.505742972568E-01      2.451344512977E-01      2.501375482362E-01      2.444834406806E-01      2.514469618567E-01      2.376987998806E-01      2.544155267156E-01      1.438885636609E-01
   82.000000      5.000000000000E-01      1.432060190169E-01      2.551239263543E-01      2.372742054831E-01      2.521288805817E-01      2.441998809426E-01      2.505980859297E-01      2.449329626972E-01      2.503154898899E-01      2.475713023067E-01      2.507016832288E-01      2.478951271384E-01      2.507016832288E-01      2.475713023067E-01      2.503154898899E-01      2.449329626972E-01      2.505980859297E-01      2.441998809426E-01      2.521288805817E-01      2.372742054831E-01      2.551239263543E-01      1.432060190169E-01
   82.100000      5.000000000000E-01      1.423883104131E-01      2.561352087081E-01      2.366591984856E-01      2.527119416331E-01      2.439797745244E-01      2.509584630835E-01      2.450529399535E-01      2.499679241016E-01      2.472406030702E-01      2.507038457537E-01      2.484035805466E-01      2.507038457537E-01      2.472406030702E-01      2.499679241016E-01      2.450529399535E-01      2.509584630835E-01      2.439797745244E-01      2.527119416331E-01      2.366591984856E-01      2.561352087081E-01      1.423883104131E-01
   82.200000      5.000000000000E-01      1.415640445730E-01      2.572386916132E-01      2.359833927029E-01      2.531192500453E-01      2.438877312940E-01      2.511591738035E-01      2.454543069522E-01      2.495877684695E-01      2.469745448790E-01      2.506022751875E-01      2.488576409600E-01      2.506022751875E-01      2.469745448790E-01      2.495877684695E-01      2.454543069522E-01      2.511591738035E-01      2.438877312940E-01      2.531192500453E-01      2.359833927029E-01      2.572386916132E-01      1.415640445730E-01
   82.300000      5.000000000001E-01      1.408736178361E-01      2.581861087328E-01      2.353974679744E-01      2.533011798482E-01      2.439544259886E-01      2.511891129791E-01      2.460351657267E-01      2.492586005265E-01      2.468135528127E-01      2.504365188113E-01      2.491084975280E-01      2.504365188113E-01      2.468135528127E-01      2.492586005265E-01      2.460351657267E-01      2.511891129791E-01      2.439544259886E-01      2.533011798482E-01      2.353974679744E-01      2.581861087328E-01      1.408736178361E-01
   82.400000      5.000000000000E-01      1.404379023512E-01      2.587541895098E-01      2.350331484608E-01      2.532461480552E-01      2.441682537356E-01      2.510848276007E-01      2.466584481791E-01      2.490719639710E-01      2.467655991860E-01      2.502582638362E-01      2.490425102286E-01      2.502582638362E-01      2.467655991860E-01      2.490719639710E-01      2.466584481791E-01      2.510848276007E-01      2.441682537356E-01      2.532461480552E-01      2.350331484608E-01      2.587541895098E-01      1.404379023512E-01
   82.500000      5.000000000000E-01      1.403296891962E-01      2.588036549465E-01      2.349654077067E-01      2.529855949261E-01      2.444776277414E-01      2.509165631355E-01      2.471885812905E-01      2.491001881146E-01      2.468122635072E-01      2.501107951767E-01      2.486192685173E-01      2.501107951767E-01      2.468122635072E-01      2.491001881145E-01      2.471885812905E-01      2.509165631355E-01      2.444776277414E-01      2.529855949261E-01      2.349654077067E-01      2.588036549465E-01      1.403296891962E-01
   82.600000      5.000000000000E-01      1.405554541003E-01      2.583179921658E-01      2.351890932583E-01      2.525899151584E-01      2.448038041836E-01      2.507657320204E-01      2.475272375249E-01      2.493707051047E-01      2.469218575897E-01      2.500128999261E-01      2.478906179356E-01      2.500128999261E-01      2.469218575897E-01      2.493707051047E-01      2.475272375249E-01      2.507657320204E-01      2.448038041836E-01      2.525899151584E-01      2.351890932583E-01      2.583179921658E-01      1.405554541003E-01
   82.700000      5.000000000000E-01      1.410525834742E-01      2.574103915162E-01      2.356185656049E-01      2.521541322345E-01      2.450612650180E-01      2.507010220305E-01      2.476367641206E-01      2.498520155026E-01      2.470626782497E-01      2.499538946526E-01      2.469933751923E-01      2.499538946526E-01      2.470626782497E-01      2.498520155026E-01      2.476367641206E-01      2.507010220305E-01      2.450612650180E-01      2.521541322345E-01      2.356185656049E-01      2.574103915162E-01      1.410525834742E-01
   82.800000      5.000000000000E-01      1.417032137790E-01      2.562960420430E-01      2.361118616392E-01      2.517755891316E-01      2.451803035252E-01      2.507604718225E-01      2.475436611752E-01      2.504579977541E-01      2.472105157431E-01      2.499021104786E-01      2.461164658164E-01      2.499021104786E-01      2.472105157431E-01      2.504579977541E-01      2.475436611752E-01      2.507604718225E-01      2.451803035252E-01      2.517755891316E-01      2.361118616392E-01      2.562960420430E-01      1.417032137790E-01
   82.900000      5.000000000000E-01      1.423613928742E-01      2.552370114849E-01      2.365126455337E-01      2.515294900773E-01      2.451254269163E-01      2.509444171693E-01      2.473213873865E-01      2.510705537779E-01      2.473483480741E-01      2.498235875916E-01      2.454514782287E-01      2.498235875916E-01      2.473483480741E-01      2.510705537779E-01      2.473213873865E-01      2.509444171693E-01      2.451254269163E-01      2.515294900773E-01      2.365126455337E-01      2.552370114849E-01      1.423613928742E-01
   83.000000      5.000000000000E-01      1.428866625369E-01      2.544750357498E-01      2.366968386522E-01      2.514500353443E-01      2.449041086259E-01      2.512201827724E-01      2.470592509608E-01      2.515733458684E-01      2.474607054107E-01      2.497031846068E-01      2.451412989436E-01      2.497031846068E-01      2.474607054107E-01      2.515733458684E-01      2.470592509608E-01      2.512201827724E-01      2.449041086259E-01      2.514500353443E-01      2.366968386522E-01      2.544750357498E-01      1.428866625369E-01
   83.100000      5.000000000000E-01      1.431754683231E-01      2.541710640417E-01      2.366088620714E-01      2.515238890096E-01      2.445632421056E-01      2.515353188573E-01      2.468292114981E-01      2.518847415515E-01      2.475281573577E-01      2.495588151142E-01      2.452424601394E-01      2.495588151142E-01      2.475281573577E-01      2.518847415515E-01      2.468292114981E-01      2.515353188573E-01      2.445632421056E-01      2.515238890096E-01      2.366088620714E-01      2.541710640417E-01      1.431754683231E-01
   83.200000      5.000000000000E-01      1.431825343823E-01      2.543681696674E-01      2.362758159728E-01      2.516987611114E-01      2.441745557365E-01      2.518336195090E-01      2.466629579594E-01      2.519781646886E-01      2.475272205741E-01      2.494419227182E-01      2.457125553607E-01      2.494419227182E-01      2.475272205741E-01      2.519781646886E-01      2.466629579594E-01      2.518336195090E-01      2.441745557365E-01      2.516987611114E-01      2.362758159728E-01      2.543681696674E-01      1.431825343823E-01
   83.300000      5.000000000000E-01      1.429272557635E-01      2.549871859826E-01      2.357955177957E-01      2.519043283574E-01      2.438138843981E-01      2.520680345227E-01      2.465473341714E-01      2.518829562715E-01      2.474377486216E-01      2.494227913142E-01      2.464259256024E-01      2.494227913142E-01      2.474377486216E-01      2.518829562715E-01      2.465473341714E-01      2.520680345227E-01      2.438138843981E-01      2.519043283574E-01      2.357955177957E-01      2.549871859826E-01      1.429272557635E-01
   83.400000      5.000000000000E-01      1.424843477449E-01      2.558545790883E-01      2.353033034055E-01      2.520778318034E-01      2.435411596581E-01      2.522068062386E-01      2.464387510582E-01      2.516665619468E-01      2.472551877852E-01      2.495656499835E-01      2.472116425754E-01      2.495656499835E-01      2.472551877852E-01      2.516665619468E-01      2.464387510582E-01      2.522068062386E-01      2.435411596581E-01      2.520778318034E-01      2.353033034055E-01      2.558545790883E-01      1.424843477449E-01
   83.500000      5.000000000000E-01      1.419621763128E-01      2.567528458539E-01      2.349294873656E-01      2.521846646692E-01      2.433874459077E-01      2.522326656479E-01      2.462896610117E-01      2.514061237666E-01      2.470014097725E-01      2.499030590014E-01      2.479009213818E-01      2.499030590013E-01      2.470014097725E-01      2.514061237666E-01      2.462896610117E-01      2.522326656479E-01      2.433874459077E-01      2.521846646692E-01      2.349294873656E-01      2.567528458539E-01      1.419621763128E-01
   83.600000      5.000000000001E-01      1.414751620596E-01      2.574780026924E-01      2.347618286872E-01      2.522261659864E-01      2.433524650810E-01      2.521381315578E-01      2.460755346698E-01      2.511613001965E-01      2.467272096839E-01      2.504197299826E-01      2.483689388053E-01      2.504197299826E-01      2.467272096839E-01      2.511613001965E-01      2.460755346698E-01      2.521381315578E-01      2.433524650810E-01      2.522261659864E-01      2.347618286872E-01      2.574780026924E-01      1.414751620596E-01
   83.700000      5.000000000001E-01      1.411176333349E-01      2.578880510096E-01      2.348245553282E-01      2.522320351134E-01      2.434119599891E-01      2.519214549277E-01      2.458109057605E-01      2.509588660317E-01      2.465025781160E-01      2.510523459549E-01      2.485592288681E-01      2.510523459549E-01      2.465025781160E-01      2.509588660317E-01      2.458109057605E-01      2.519214549277E-01      2.434119599891E-01      2.522320351134E-01      2.348245553282E-01      2.578880510096E-01      1.411176333349E-01
   83.800000      5.000000000000E-01      1.409453935975E-01      2.579304368532E-01      2.350788376061E-01      2.522411454039E-01      2.435306337664E-01      2.515868869386E-01      2.455477926114E-01      2.507940450757E-01      2.463963006055E-01      2.517055843787E-01      2.484858863259E-01      2.517055843787E-01      2.463963006055E-01      2.507940450757E-01      2.455477926114E-01      2.515868869386E-01      2.435306337664E-01      2.522411454039E-01      2.350788376061E-01      2.579304368532E-01      1.409453935975E-01
   83.900000      5.000000000001E-01      1.409685874161E-01      2.576436895499E-01      2.354418597134E-01      2.522793408825E-01      2.436747764867E-01      2.511501280530E-01      2.453571461400E-01      2.506461395576E-01      2.464518019621E-01      2.522781425986E-01      2.482167752801E-01      2.522781425986E-01      2.464518019621E-01      2.506461395576E-01      2.453571461400E-01      2.511501280530E-01      2.436747764867E-01      2.522793408825E-01      2.354418597134E-01      2.576436895499E-01      1.409685874161E-01
   84.000000      5.000000000000E-01      1.411561282200E-01      2.571360790612E-01      2.358158064034E-01      2.523439587280E-01      2.438196873909E-01      2.506463379431E-01      2.453008961498E-01      2.505000562846E-01      2.466688249193E-01      2.526888952775E-01      2.478466592446E-01      2.526888952775E-01      2.466688249193E-01      2.505000562846E-01      2.453008961498E-01      2.506463379431E-01      2.438196873909E-01      2.523439587280E-01      2.358158064034E-01      2.571360790612E-01      1.411561282200E-01
   84.100000      5.000000000000E-01      1.414489861501E-01      2.565499159526E-01      2.361161084289E-01      2.524018337215E-01      2.439500768588E-01      2.501356087942E-01      2.454059147393E-01      2.503632583482E-01      2.469990542179E-01      2.528939240763E-01      2.474706374243E-01      2.528939240763E-01      2.469990542179E-01      2.503632583482E-01      2.454059147393E-01      2.501356087942E-01      2.439500768588E-01      2.524018337215E-01      2.361161084289E-01      2.565499159526E-01      1.414489861501E-01
   84.200000      5.000000000001E-01      1.417777812381E-01      2.560226271391E-01      2.362903890800E-01      2.524017341435E-01      2.440552867554E-01      2.497006263774E-01      2.456503940831E-01      2.502701773035E-01      2.473586027625E-01      2.528896524707E-01      2.471654572935E-01      2.528896524707E-01      2.473586027625E-01      2.502701773035E-01      2.456503940831E-01      2.497006263774E-01      2.440552867554E-01      2.524017341435E-01      2.362903890800E-01      2.560226271391E-01      1.417777812381E-01
   84.300000      5.000000000000E-01      1.420797138581E-01      2.556548286019E-01      2.363243060335E-01      2.522960959097E-01      2.441236394930E-01      2.494337188739E-01      2.459682113620E-01      2.502719028302E-01      2.476535380935E-01      2.527035326241E-01      2.469810246409E-01      2.527035326241E-01      2.476535380935E-01      2.502719028302E-01      2.459682113620E-01      2.494337188739E-01      2.441236394930E-01      2.522960959097E-01      2.363243060335E-01      2.556548286019E-01      1.420797138581E-01
   84.400000      5.000000000000E-01      1.423107739769E-01      2.554921948202E-01      2.362356297586E-01      2.520631639000E-01      2.441403321587E-01      2.494148167031E-01      2.462698771842E-01      2.504154134131E-01      2.478092762162E-01      2.523787601643E-01      2.469395234094E-01      2.523787601643E-01      2.478092762162E-01      2.504154134131E-01      2.462698771842E-01      2.494148167031E-01      2.441403321587E-01      2.520631639000E-01      2.362356297586E-01      2.554921948202E-01      1.423107739769E-01
   84.500000      5.000000000000E-01      1.424509609317E-01      2.555234310040E-01      2.360614100323E-01      2.517207083807E-01      2.440910133657E-01      2.496863149741E-01      2.464723874167E-01      2.507210005667E-01      2.477930533624E-01      2.519610582426E-01      2.470373234463E-01      2.519610582426E-01      2.477930533624E-01      2.507210005667E-01      2.464723874167E-01      2.496863149741E-01      2.440910133656E-01      2.517207083807E-01      2.360614100323E-01      2.555234310040E-01      1.424509609317E-01
   84.600000      5.000000000000E-01      1.425023353010E-01      2.556924631213E-01      2.358439762124E-01      2.513261213479E-01      2.439696928223E-01      2.502335040470E-01      2.465270735471E-01      2.511671972562E-01      2.476214984271E-01      2.514931022660E-01      2.472460713033E-01      2.514931022660E-01      2.476214984271E-01      2.511671972562E-01      2.465270735471E-01      2.502335040470E-01      2.439696928223E-01      2.513261213479E-01      2.358439762124E-01      2.556924631213E-01      1.425023353010E-01
   84.700000      5.000000000001E-01      1.424815702427E-01      2.559199850341E-01      2.356201051225E-01      2.509631420364E-01      2.437867470237E-01      2.509787414261E-01      2.464354537052E-01      2.516894386055E-01      2.473513118761E-01      2.510170464557E-01      2.475129169436E-01      2.510170464557E-01      2.473513118761E-01      2.516894386055E-01      2.464354537052E-01      2.509787414261E-01      2.437867470237E-01      2.509631420364E-01      2.356201051225E-01      2.559199850341E-01      1.424815702427E-01
   84.800000      5.000000000000E-01      1.424098804203E-01      2.561280886801E-01      2.354151855725E-01      2.507203050458E-01      2.435720486562E-01      2.517937006500E-01      2.462476101985E-01      2.521933646153E-01      2.470576023702E-01      2.505805388868E-01      2.477633498089E-01      2.505805388868E-01      2.470576023702E-01      2.521933646153E-01      2.462476101985E-01      2.517937006500E-01      2.435720486562E-01      2.507203050458E-01      2.354151855725E-01      2.561280886801E-01      1.424098804203E-01
   84.900000      5.000000000001E-01      1.423035882124E-01      2.562617700486E-01      2.352419826961E-01      2.506685361625E-01      2.433701594433E-01      2.525280349208E-01      2.460439486889E-01      2.525783674835E-01      2.468087812226E-01      2.502392208027E-01      2.479112206371E-01      2.502392208027E-01      2.468087812226E-01      2.525783674835E-01      2.460439486889E-01      2.525280349208E-01      2.433701594433E-01      2.506685361625E-01      2.352419826961E-01      2.562617700486E-01      1.423035882124E-01
   85.000000      4.999999999999E-01      1.421681352304E-01      2.563023634356E-01      2.351025028879E-01      2.508445396939E-01      2.432282431966E-01      2.530467995314E-01      2.459069756093E-01      2.527636836415E-01      2.466473849427E-01      2.500503160778E-01      2.478781115058E-01      2.500503160778E-01      2.466473849427E-01      2.527636836415E-01      2.459069756093E-01      2.530467995314E-01      2.432282431966E-01      2.508445396939E-01      2.351025028879E-01      2.563023634356E-01      1.421681352304E-01
   85.100000      5.000000000000E-01      1.419972189873E-01      2.562700749955E-01      2.349915036682E-01      2.512435670923E-01      2.431810746214E-01      2.532653147392E-01      2.458929562000E-01      2.527090076051E-01      2.465828717219E-01      2.500568462707E-01      2.476191281967E-01      2.500568462707E-01      2.465828717219E-01      2.527090076051E-01      2.458929562000E-01      2.532653147392E-01      2.431810746214E-01      2.512435670923E-01      2.349915036682E-01      2.562700749955E-01      1.419972189873E-01
   85.200000      5.000000000001E-01      1.417772124614E-01      2.562154099322E-01      2.349007754120E-01      2.518215383031E-01      2.432393550937E-01      2.531703729587E-01      2.460130093080E-01      2.524239795848E-01      2.465970290954E-01      2.502678678293E-01      2.471469000428E-01      2.502678678293E-01      2.465970290954E-01      2.524239795848E-01      2.460130093080E-01      2.531703729587E-01      2.432393550937E-01      2.518215383031E-01      2.349007754120E-01      2.562154099322E-01      1.417772124614E-01
   85.300000      5.000000000000E-01      1.414954744517E-01      2.562019819154E-01      2.348237134405E-01      2.525039472217E-01      2.433864812927E-01      2.528209110219E-01      2.462296709162E-01      2.519647476098E-01      2.466576104762E-01      2.506439462608E-01      2.465430307860E-01      2.506439462608E-01      2.466576104762E-01      2.519647476098E-01      2.462296709162E-01      2.528209110219E-01      2.433864812927E-01      2.525039472216E-01      2.348237134405E-01      2.562019819154E-01      1.414954744517E-01
   85.400000      5.000000000000E-01      1.411499694761E-01      2.562854065659E-01      2.347595414370E-01      2.531983018172E-01      2.435853368411E-01      2.523280388473E-01      2.464696049756E-01      2.514196055016E-01      2.467332737886E-01      2.510967182427E-01      2.459484050137E-01      2.510967182427E-01      2.467332737886E-01      2.514196055017E-01      2.464696049756E-01      2.523280388473E-01      2.435853368411E-01      2.531983018172E-01      2.347595414370E-01      2.562854065659E-01      1.411499694761E-01
   85.500000      5.000000000000E-01      1.407571130393E-01      2.564941190448E-01      2.347160519229E-01      2.538076869458E-01      2.437922387948E-01      2.518211738337E-01      2.466478551758E-01      2.508882803661E-01      2.468036301686E-01      2.515065971987E-01      2.455305070188E-01      2.515065971988E-01      2.468036301686E-01      2.508882803661E-01      2.466478551758E-01      2.518211738337E-01      2.437922387948E-01      2.538076869458E-01      2.347160519229E-01      2.564941190448E-01      1.407571130393E-01
   85.600000      4.999999999999E-01      1.403551097701E-01      2.568175804387E-01      2.347094842454E-01      2.542442982728E-01      2.439719890841E-01      2.514114455220E-01      2.466955384652E-01      2.504603109915E-01      2.468614994875E-01      2.517552821812E-01      2.454349230831E-01      2.517552821812E-01      2.468614994875E-01      2.504603109915E-01      2.466955384652E-01      2.514114455220E-01      2.439719890841E-01      2.542442982728E-01      2.347094842454E-01      2.568175804387E-01      1.403551097701E-01
   85.700000      5.000000000000E-01      1.400011994288E-01      2.572053963929E-01      2.347606867187E-01      2.544423768042E-01      2.441076066475E-01      2.511639185597E-01      2.465821753517E-01      2.501973322547E-01      2.469085236109E-01      2.517628799567E-01      2.457358085485E-01      2.517628799567E-01      2.469085236109E-01      2.501973322547E-01      2.465821753517E-01      2.511639185597E-01      2.441076066475E-01      2.544423768042E-01      2.347606867187E-01      2.572053963929E-01      1.400011994288E-01
   85.800000      4.999999999999E-01      1.397628744057E-01      2.575778242844E-01      2.348880552044E-01      2.543694533481E-01      2.442009551563E-01      2.510865119066E-01      2.463259460111E-01      2.501225575256E-01      2.469481671848E-01      2.515162282064E-01      2.464028535334E-01      2.515162282064E-01      2.469481671848E-01      2.501225575256E-01      2.463259460111E-01      2.510865119065E-01      2.442009551563E-01      2.543694533481E-01      2.348880552044E-01      2.575778242844E-01      1.397628744057E-01
   85.900000      5.000000000000E-01      1.397048226403E-01      2.578448831258E-01      2.350993646094E-01      2.540336884228E-01      2.442648754710E-01      2.511372951656E-01      2.459891821696E-01      2.502189414848E-01      2.469806498342E-01      2.510770617622E-01      2.472984706290E-01      2.510770617621E-01      2.469806498342E-01      2.502189414848E-01      2.459891821696E-01      2.511372951656E-01      2.442648754710E-01      2.540336884228E-01      2.350993646093E-01      2.578448831258E-01      1.397048226403E-01
   86.000000      5.000000000000E-01      1.398745948442E-01      2.579288349610E-01      2.353856413927E-01      2.534844496623E-01      2.443114621673E-01      2.512455427928E-01      2.456609654380E-01      2.504357898839E-01      2.470025432535E-01      2.505654537899E-01      2.482094436282E-01      2.505654537899E-01      2.470025432535E-01      2.504357898839E-01      2.456609654380E-01      2.512455427928E-01      2.443114621673E-01      2.534844496623E-01      2.353856413927E-01      2.579288349610E-01      1.398745948442E-01
   86.100000      5.000000000000E-01      1.402904366079E-01      2.577839625413E-01      2.357199550438E-01      2.528040716093E-01      2.443428421292E-01      2.513378471448E-01      2.454323896152E-01      2.507020903641E-01      2.470107687470E-01      2.501229499535E-01      2.489053724883E-01      2.501229499535E-01      2.470107687470E-01      2.507020903641E-01      2.454323896152E-01      2.513378471448E-01      2.443428421292E-01      2.528040716093E-01      2.357199550438E-01      2.577839625414E-01      1.402904366079E-01
   86.200000      4.999999999999E-01      1.409342523473E-01      2.574085533132E-01      2.360623313977E-01      2.520911750690E-01      2.443493944194E-01      2.513600416139E-01      2.453718481740E-01      2.509436027909E-01      2.470081458137E-01      2.498674944423E-01      2.492063212369E-01      2.498674944423E-01      2.470081458137E-01      2.509436027909E-01      2.453718481740E-01      2.513600416139E-01      2.443493944194E-01      2.520911750690E-01      2.360623313977E-01      2.574085533132E-01      1.409342523473E-01
   86.300000      5.000000000000E-01      1.417514429401E-01      2.568463997835E-01      2.363695459230E-01      2.514391504106E-01      2.443164890507E-01      2.512885134675E-01      2.455072709816E-01      2.510998881798E-01      2.470067364922E-01      2.498555923062E-01      2.490379409295E-01      2.498555923062E-01      2.470067364922E-01      2.510998881798E-01      2.455072709816E-01      2.512885134675E-01      2.443164890507E-01      2.514391504106E-01      2.363695459230E-01      2.568463997835E-01      1.417514429401E-01
   86.400000      5.000000000000E-01      1.426577545137E-01      2.561780676350E-01      2.366064423809E-01      2.509159274218E-01      2.442363894759E-01      2.511292575734E-01      2.458198695217E-01      2.511372420898E-01      2.470263585413E-01      2.500648243998E-01      2.484557328935E-01      2.500648243998E-01      2.470263585413E-01      2.511372420898E-01      2.458198695217E-01      2.511292575734E-01      2.442363894759E-01      2.509159274218E-01      2.366064423809E-01      2.561780676350E-01      1.426577545137E-01
   86.500000      5.000000000000E-01      1.435517375503E-01      2.555046985922E-01      2.367546637833E-01      2.505515524741E-01      2.441190996303E-01      2.509077061834E-01      2.462504705645E-01      2.510542358870E-01      2.470881443199E-01      2.504026944674E-01      2.476299930950E-01      2.504026944674E-01      2.470881443199E-01      2.510542358870E-01      2.462504705645E-01      2.509077061834E-01      2.441190996304E-01      2.505515524741E-01      2.367546637834E-01      2.555046985921E-01      1.435517375503E-01
   86.600000      5.000000000000E-01      1.443303156343E-01      2.549285210744E-01      2.368156893881E-01      2.503378279097E-01      2.439960275406E-01      2.506552043749E-01      2.467159618885E-01      2.508783609120E-01      2.472056112977E-01      2.507385320795E-01      2.467958958006E-01      2.507385320795E-01      2.472056112977E-01      2.508783609120E-01      2.467159618885E-01      2.506552043749E-01      2.439960275406E-01      2.503378279097E-01      2.368156893881E-01      2.549285210744E-01      1.443303156343E-01
   86.700000      5.000000000000E-01      1.449045009880E-01      2.545343540892E-01      2.368074122214E-01      2.502400309268E-01      2.439133753754E-01      2.503981565895E-01      2.471307153872E-01      2.506548109388E-01      2.473771164181E-01      2.509472320622E-01      2.461845900075E-01      2.509472320622E-01      2.473771164181E-01      2.506548109388E-01      2.471307153872E-01      2.503981565895E-01      2.439133753754E-01      2.502400309268E-01      2.368074122213E-01      2.545343540892E-01      1.449045009880E-01
   86.800000      5.000000000000E-01      1.452124726194E-01      2.543754981567E-01      2.367560915565E-01      2.502162014586E-01      2.439167797388E-01      2.501536603196E-01      2.474267733563E-01      2.504309853904E-01      2.475831435795E-01      2.509498271459E-01      2.459571333565E-01      2.509498271459E-01      2.475831435795E-01      2.504309853904E-01      2.474267733563E-01      2.501536603196E-01      2.439167797388E-01      2.502162014586E-01      2.367560915565E-01      2.543754981567E-01      1.452124726194E-01
   86.900000      5.000000000000E-01      1.452279080175E-01      2.544660462386E-01      2.366871859617E-01      2.502365890597E-01      2.440328469689E-01      2.499320493845E-01      2.475673239460E-01      2.502418900316E-01      2.477898663768E-01      2.507374817894E-01      2.461616244511E-01      2.507374817894E-01      2.477898663768E-01      2.502418900316E-01      2.475673239460E-01      2.499320493845E-01      2.440328469689E-01      2.502365890596E-01      2.366871859617E-01      2.544660462386E-01      1.452279080175E-01
   87.000000      4.999999999999E-01      1.449624223977E-01      2.547803057905E-01      2.366186003363E-01      2.502958444404E-01      2.442550423591E-01      2.497436619124E-01      2.475503031652E-01      2.501014765846E-01      2.479578103160E-01      2.503716700813E-01      2.467257252331E-01      2.503716700813E-01      2.479578103160E-01      2.501014765846E-01      2.475503031652E-01      2.497436619124E-01      2.442550423591E-01      2.502958444404E-01      2.366186003363E-01      2.547803057905E-01      1.449624223977E-01
   87.100000      5.000000000000E-01      1.444620216928E-01      2.552589420185E-01      2.365583630362E-01      2.504134607831E-01      2.445401280791E-01      2.496054874065E-01      2.474021552743E-01      2.500029086007E-01      2.480524184158E-01      2.499616551659E-01      2.474849190543E-01      2.499616551659E-01      2.480524184158E-01      2.500029086007E-01      2.474021552743E-01      2.496054874065E-01      2.445401280791E-01      2.504134607831E-01      2.365583630362E-01      2.552589420185E-01      1.444620216928E-01
   87.200000      5.000000000000E-01      1.437984621314E-01      2.558206119445E-01      2.365065196602E-01      2.506225993010E-01      2.448175486760E-01      2.495436038662E-01      2.471648879533E-01      2.499273663901E-01      2.480527706697E-01      2.496278753832E-01      2.482355080490E-01      2.496278753832E-01      2.480527706697E-01      2.499273663901E-01      2.471648879533E-01      2.495436038662E-01      2.448175486760E-01      2.506225993010E-01      2.365065196602E-01      2.558206119445E-01      1.437984621314E-01
   87.300000      5.000000000000E-01      1.430572136970E-01      2.563771254823E-01      2.364592101898E-01      2.509518792094E-01      2.450093852431E-01      2.495892147445E-01      2.468815701931E-01      2.498575558815E-01      2.479557665834E-01      2.494639208463E-01      2.487943158600E-01      2.494639208463E-01      2.479557665834E-01      2.498575558815E-01      2.468815701931E-01      2.495892147445E-01      2.450093852431E-01      2.509518792094E-01      2.364592101898E-01      2.563771254823E-01      1.430572136970E-01
