# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      3.186109875378E-01      2.155695363379E-01
   53.500000      3.165474544729E-01      2.138712843933E-01
   53.600000      3.159444609843E-01      2.129728549940E-01
   53.700000      3.167878416613E-01      2.129215206253E-01
   53.800000      3.179739529251E-01      2.129346384207E-01
   53.900000      3.176831549868E-01      2.116283731937E-01
   54.000000      3.140140378015E-01      2.075204505282E-01
   54.100000      3.056240565842E-01      1.996381559794E-01
   54.200000      2.922381201643E-01      1.880159954977E-01
   54.300000      2.749680800676E-01      1.738901936406E-01
   54.400000      2.563564853981E-01      1.594778662531E-01
   54.500000      2.399763623221E-01      1.473687341397E-01
   54.600000      2.294308696847E-01      1.397282051945E-01
   54.700000      2.269064390203E-01      1.376206704886E-01
   54.800000      2.320882559619E-01      1.407278370030E-01
   54.900000      2.424259401005E-01      1.475691252347E-01
   55.000000      2.545697935380E-01      1.561173151063E-01
   55.100000      2.658031756607E-01      1.645423675838E-01
   55.200000      2.747609809608E-01      1.717785803856E-01
   55.300000      2.814510002331E-01      1.777060513380E-01
   55.400000      2.868117567207E-01      1.829136565600E-01
   55.500000      2.920263633024E-01      1.881858994123E-01
   55.600000      2.978299165191E-01      1.939626826848E-01
   55.700000      3.040879703374E-01      2.000196039332E-01
   55.800000      3.098421102157E-01      2.055048283865E-01
   55.900000      3.137742101360E-01      2.092984047341E-01
   56.000000      3.148227637268E-01      2.105187332341E-01
   56.100000      3.126778030365E-01      2.089539878994E-01
   56.200000      3.080088323925E-01      2.052424569428E-01
   56.300000      3.023696758756E-01      2.007230883061E-01
   56.400000      2.977585470775E-01      1.969971623773E-01
   56.500000      2.959039503773E-01      1.953621986232E-01
   56.600000      2.975491090887E-01      1.963476918220E-01
   56.700000      3.021419005153E-01      1.995440291968E-01
   56.800000      3.081257627027E-01      2.037794545455E-01
   56.900000      3.135987855573E-01      2.075429866004E-01
   57.000000      3.169357437873E-01      2.094612527990E-01
   57.100000      3.171383688211E-01      2.086511454040E-01
   57.200000      3.139027327860E-01      2.048575509939E-01
   57.300000      3.074968733520E-01      1.983841991988E-01
   57.400000      2.985530819543E-01      1.898943866199E-01
   57.500000      2.878655645211E-01      1.801873542557E-01
   57.600000      2.762662634408E-01      1.700438499551E-01
   57.700000      2.646119397656E-01      1.601816542416E-01
   57.800000      2.538466344439E-01      1.512898556161E-01
   57.900000      2.450344966914E-01      1.440608153257E-01
   58.000000      2.392419115506E-01      1.391433763669E-01
   58.100000      2.372323128857E-01      1.369976334883E-01
   58.200000      2.391058034937E-01      1.377053726089E-01
   58.300000      2.441228266957E-01      1.408365167875E-01
   58.400000      2.508500943048E-01      1.454627901174E-01
   58.500000      2.575567692942E-01      1.503487820334E-01
   58.600000      2.626779215505E-01      1.542693235510E-01
   58.700000      2.651879246657E-01      1.563423615072E-01
   58.800000      2.648028614649E-01      1.562559793132E-01
   58.900000      2.619878256908E-01      1.543062584498E-01
   59.000000      2.577671357888E-01      1.512288521213E-01
   59.100000      2.533538774553E-01      1.478792194908E-01
   59.200000      2.496726824074E-01      1.448745205240E-01
   59.300000      2.469452201802E-01      1.423318625530E-01
   59.400000      2.445500294188E-01      1.398070656773E-01
   59.500000      2.412500891087E-01      1.364631167614E-01
   59.600000      2.356755999239E-01      1.314102381376E-01
   59.700000      2.268536800016E-01      1.240976797323E-01
   59.800000      2.146309636468E-01      1.146226271539E-01
   59.900000      1.999187732722E-01      1.038519853932E-01
   60.000000      1.847153981519E-01      9.331174202317E-02
   60.100000      1.718380375400E-01      8.486820088285E-02
   60.200000      1.643038765516E-01      8.028828049699E-02
   60.300000      1.644215237174E-01      8.080306007131E-02
   60.400000      1.729047393233E-01      8.679656854771E-02
   60.500000      1.885227184358E-01      9.770370185756E-02
   60.600000      2.085866037396E-01      1.121429372640E-01
   60.700000      2.299437908910E-01      1.282468880222E-01
   60.800000      2.498662380149E-01      1.440990782228E-01
   60.900000      2.665355304462E-01      1.581534828609E-01
   61.000000      2.791624466821E-01      1.695194766037E-01
   61.100000      2.878675667656E-01      1.780401716400E-01
   61.200000      2.934191543880E-01      1.841580893024E-01
   61.300000      2.968868982458E-01      1.886243085357E-01
   61.400000      2.992652398019E-01      1.921510653756E-01
   61.500000      3.011483115727E-01      1.951255364260E-01
   61.600000      3.025640734713E-01      1.974851160525E-01
   61.700000      3.030466239202E-01      1.987987909565E-01
   61.800000      3.019322284488E-01      1.985221276372E-01
   61.900000      2.987673012959E-01      1.963274085625E-01
   62.000000      2.936800377954E-01      1.923806704651E-01
   62.100000      2.875789862512E-01      1.874485149602E-01
   62.200000      2.820550104529E-01      1.827654445870E-01
   62.300000      2.789048344404E-01      1.796736656313E-01
   62.400000      2.793723539383E-01      1.791441819096E-01
   62.500000      2.834900690191E-01      1.813580729200E-01
   62.600000      2.899432180324E-01      1.855265283965E-01
   62.700000      2.965044970932E-01      1.900472751567E-01
   62.800000      3.007395206825E-01      1.929658418357E-01
   62.900000      3.006756852640E-01      1.925915232317E-01
   63.000000      2.952906821609E-01      1.880632222640E-01
   63.100000      2.848031353537E-01      1.796817664380E-01
   63.200000      2.707658182040E-01      1.688953067160E-01
   63.300000      2.558949567975E-01      1.579212853249E-01
   63.400000      2.435102393690E-01      1.491088127555E-01
   63.500000      2.365449081611E-01      1.442565798365E-01
   63.600000      2.364295720215E-01      1.441343532668E-01
   63.700000      2.425572854338E-01      1.483740653178E-01
   63.800000      2.527911855872E-01      1.557390437245E-01
   63.900000      2.645747175014E-01      1.646281622568E-01
   64.000000      2.758560506961E-01      1.735950386622E-01
   64.100000      2.854809966474E-01      1.816886361766E-01
   64.200000      2.931348619040E-01      1.885272639767E-01
   64.300000      2.990377771588E-01      1.941437036812E-01
   64.400000      3.035820915314E-01      1.987265482258E-01
   64.500000      3.070579881326E-01      2.024016730849E-01
   64.600000      3.095535787560E-01      2.051501266749E-01
   64.700000      3.110303623221E-01      2.068730265174E-01
   64.800000      3.114907518070E-01      2.075342188093E-01
   64.900000      3.111155193147E-01      2.072759564893E-01
   65.000000      3.102729609308E-01      2.064242493183E-01
   65.100000      3.093722514380E-01      2.053636951584E-01
   65.200000      3.086236528894E-01      2.043368179111E-01
   65.300000      3.078406846659E-01      2.032764751763E-01
   65.400000      3.064226653184E-01      2.017817891788E-01
   65.500000      3.035710517068E-01      1.992884566077E-01
   65.600000      2.986764871146E-01      1.953876961472E-01
   65.700000      2.917414474647E-01      1.901626445949E-01
   65.800000      2.836852583021E-01      1.843787144951E-01
   65.900000      2.763694032184E-01      1.794026136389E-01
   66.000000      2.721759884152E-01      1.768267254386E-01
   66.100000      2.730948665863E-01      1.779093194886E-01
   66.200000      2.796884600657E-01      1.830472532745E-01
   66.300000      2.906766612670E-01      1.915140606998E-01
   66.400000      3.034768113453E-01      2.015989383807E-01
   66.500000      3.152244870898E-01      2.111079996789E-01
   66.600000      3.236416642031E-01      2.180257163747E-01
   66.700000      3.274939839486E-01      2.210753601990E-01
   66.800000      3.266762026443E-01      2.199889332801E-01
   66.900000      3.220360378622E-01      2.154311728209E-01
   67.000000      3.150035147027E-01      2.086359634890E-01
   67.100000      3.070724007649E-01      2.008914137873E-01
   67.200000      2.992548002933E-01      1.930633437677E-01
   67.300000      2.917328095933E-01      1.853467905304E-01
   67.400000      2.839057253893E-01      1.773473049449E-01
   67.500000      2.748299931416E-01      1.684466709267E-01
   67.600000      2.638346263242E-01      1.582790265327E-01
   67.700000      2.510389737386E-01      1.470970234369E-01
   67.800000      2.375724808313E-01      1.358583795102E-01
   67.900000      2.253819415682E-01      1.259833907225E-01
   68.000000      2.166073203937E-01      1.188732160548E-01
   68.100000      2.126979935453E-01      1.153807355582E-01
   68.200000      2.136925519128E-01      1.154483968587E-01
   68.300000      2.181108830301E-01      1.180620395550E-01
   68.400000      2.235213431155E-01      1.215445660526E-01
   68.500000      2.274095626401E-01      1.240814258920E-01
   68.600000      2.279276579545E-01      1.242881478462E-01
   68.700000      2.243385584115E-01      1.216308543176E-01
   68.800000      2.171655749855E-01      1.165798088173E-01
   68.900000      2.080988607905E-01      1.104692805661E-01
   69.000000      1.996639299504E-01      1.051199303484E-01
   69.100000      1.946288224519E-01      1.023399327548E-01
   69.200000      1.951989157481E-01      1.034486876685E-01
   69.300000      2.022424470935E-01      1.089519207925E-01
   69.400000      2.149609911799E-01      1.184437052588E-01
   69.500000      2.312522108103E-01      1.307411560101E-01
   69.600000      2.485135774988E-01      1.441952620686E-01
   69.700000      2.643921806233E-01      1.570822923806E-01
   69.800000      2.772230862910E-01      1.679715962002E-01
   69.900000      2.861789323973E-01      1.759857527009E-01
   70.000000      2.912349542789E-01      1.809061721136E-01
   70.100000      2.930224638290E-01      1.831158145426E-01
   70.200000      2.925979376592E-01      1.834028760056E-01
   70.300000      2.911387045174E-01      1.826773488785E-01
   70.400000      2.896043062454E-01      1.816769964262E-01
   70.500000      2.884555496541E-01      1.807502177635E-01
   70.600000      2.875456085983E-01      1.797862588204E-01
   70.700000      2.862408264166E-01      1.783160181966E-01
   70.800000      2.837194936886E-01      1.757460775612E-01
   70.900000      2.793225665824E-01      1.716408791673E-01
   71.000000      2.728353422300E-01      1.659523248414E-01
   71.100000      2.646271476173E-01      1.591157534212E-01
   71.200000      2.556208769770E-01      1.519781723150E-01
   71.300000      2.471006142550E-01      1.455855912846E-01
   71.400000      2.404087668365E-01      1.409112703707E-01
   71.500000      2.366283873332E-01      1.386293678004E-01
   71.600000      2.363581921704E-01      1.390120156744E-01
   71.700000      2.396448461739E-01      1.419630448017E-01
   71.800000      2.460628444800E-01      1.471348838484E-01
   71.900000      2.548707812739E-01      1.540450531428E-01
   72.000000      2.651533788296E-01      1.621299554067E-01
   72.100000      2.758976122294E-01      1.707292812189E-01
   72.200000      2.860230282527E-01      1.790488515194E-01
   72.300000      2.944276022179E-01      1.861717303049E-01
   72.400000      3.000947366101E-01      1.911655351821E-01
   72.500000      3.022609640452E-01      1.932804127550E-01
   72.600000      3.006037687629E-01      1.921756872780E-01
   72.700000      2.953893015606E-01      1.880819812507E-01
   72.800000      2.875140723897E-01      1.818134451301E-01
   72.900000      2.783797636538E-01      1.745910820129E-01
   73.000000      2.695755640714E-01      1.677129126561E-01
   73.100000      2.624300028364E-01      1.621844180367E-01
   73.200000      2.576096776308E-01      1.584613085269E-01
   73.300000      2.549916948020E-01      1.564225933566E-01
   73.400000      2.539211217290E-01      1.555912468399E-01
   73.500000      2.537270784132E-01      1.555004592128E-01
   73.600000      2.542079948568E-01      1.560268967075E-01
   73.700000      2.558208635057E-01      1.575190775064E-01
   73.800000      2.594564758764E-01      1.606394924527E-01
   73.900000      2.658785684508E-01      1.659757858238E-01
   74.000000      2.751070912656E-01      1.735983653479E-01
   74.100000      2.861105924725E-01      1.827883301618E-01
   74.200000      2.970093284396E-01      1.920986267210E-01
   74.300000      3.056785241586E-01      1.997636062647E-01
   74.400000      3.104522003711E-01      2.043103666323E-01
   74.500000      3.106774226548E-01      2.051341638798E-01
   74.600000      3.070121596009E-01      2.028140774773E-01
   74.700000      3.014143724399E-01      1.990319799266E-01
   74.800000      2.967239447258E-01      1.960799449494E-01
   74.900000      2.957615079327E-01      1.960895538524E-01
   75.000000      3.001529893871E-01      2.002552789223E-01
   75.100000      3.095224280395E-01      2.083665781992E-01
   75.200000      3.216642028632E-01      2.188523534933E-01
   75.300000      3.335504184014E-01      2.293177318912E-01
   75.400000      3.424442946431E-01      2.373354713698E-01
   75.500000      3.465979800037E-01      2.411688782069E-01
   75.600000      3.454845893717E-01      2.401903089635E-01
   75.700000      3.397286078115E-01      2.349260166658E-01
   75.800000      3.308536358566E-01      2.267768941079E-01
   75.900000      3.208570905909E-01      2.175166824289E-01
   76.000000      3.116170978955E-01      2.087143389933E-01
   76.100000      3.042766470299E-01      2.012679265609E-01
   76.200000      2.988865105727E-01      1.952119772692E-01
   76.300000      2.945085513447E-01      1.898499522753E-01
   76.400000      2.897032255823E-01      1.841282424398E-01
   76.500000      2.831199611347E-01      1.770848057379E-01
   76.600000      2.739421023516E-01      1.682067193614E-01
   76.700000      2.620988312573E-01      1.575971559468E-01
   76.800000      2.482741251875E-01      1.459388090988E-01
   76.900000      2.337734424644E-01      1.343085305666E-01
   77.000000      2.202931662656E-01      1.239282134652E-01
   77.100000      2.096166871743E-01      1.159298858040E-01
   77.200000      2.032626430616E-01      1.111815104770E-01
   77.300000      2.021537135122E-01      1.101835816302E-01
   77.400000      2.064159401836E-01      1.130224922408E-01
   77.500000      2.153749145887E-01      1.193620706074E-01
   77.600000      2.277211208986E-01      1.284656240779E-01
   77.700000      2.417696915153E-01      1.392561861532E-01
   77.800000      2.557415283594E-01      1.504296277264E-01
   77.900000      2.680142948183E-01      1.606252137612E-01
   78.000000      2.773157713595E-01      1.686332457437E-01
   78.100000      2.828479130171E-01      1.735945115301E-01
   78.200000      2.843406741477E-01      1.751390376394E-01
   78.300000      2.820420967745E-01      1.734272175270E-01
   78.400000      2.766519431969E-01      1.690845833026E-01
   78.500000      2.692029965963E-01      1.630496654491E-01
   78.600000      2.608967665209E-01      1.563762144647E-01
   78.700000      2.529136496013E-01      1.500419498323E-01
   78.800000      2.462353839133E-01      1.448103867512E-01
   78.900000      2.415270141331E-01      1.411702781288E-01
   79.000000      2.391113937964E-01      1.393482626178E-01
   79.100000      2.390270184713E-01      1.393671943649E-01
   79.200000      2.411185788515E-01      1.411136010891E-01
   79.300000      2.451067270662E-01      1.443839604999E-01
   79.400000      2.506141670804E-01      1.488965950431E-01
   79.500000      2.571575911093E-01      1.542762924347E-01
   79.600000      2.641327873125E-01      1.600340181327E-01
   79.700000      2.708229814024E-01      1.655687147983E-01
   79.800000      2.764507167920E-01      1.702114231148E-01
   79.900000      2.802761257974E-01      1.733172707836E-01
   80.000000      2.817277273870E-01      1.743934465371E-01
   80.100000      2.805425676987E-01      1.732357006488E-01
   80.200000      2.768889864632E-01      1.700353286931E-01
   80.300000      2.714398324251E-01      1.654156285880E-01
   80.400000      2.653529517095E-01      1.603650432436E-01
   80.500000      2.601085992843E-01      1.560566437785E-01
   80.600000      2.571742534326E-01      1.535779209424E-01
   80.700000      2.575439586672E-01      1.536309395994E-01
   80.800000      2.613193350858E-01      1.562870589175E-01
   80.900000      2.675566794534E-01      1.608813541918E-01
   81.000000      2.744855428238E-01      1.661038397150E-01
   81.100000      2.799920305072E-01      1.702902815399E-01
   81.200000      2.821610495266E-01      1.718506615193E-01
   81.300000      2.797308998078E-01      1.697243213883E-01
   81.400000      2.724149094304E-01      1.637357443916E-01
   81.500000      2.610853600565E-01      1.547398961027E-01
   81.600000      2.477704994375E-01      1.444813946000E-01
   81.700000      2.353349176785E-01      1.351568538978E-01
   81.800000      2.267144769720E-01      1.287732175543E-01
   81.900000      2.238142082192E-01      1.265014973794E-01
   82.000000      2.266113928438E-01      1.282669375220E-01
   82.100000      2.331087945506E-01      1.327532299450E-01
   82.200000      2.401993779639E-01      1.378497209163E-01
   82.300000      2.448808460938E-01      1.413991001042E-01
   82.400000      2.452507417026E-01      1.419840747846E-01
   82.500000      2.410726505763E-01      1.394755096689E-01
   82.600000      2.339279284613E-01      1.351461786353E-01
   82.700000      2.269288600590E-01      1.312936194799E-01
   82.800000      2.238603027710E-01      1.304807504891E-01
   82.900000      2.277568326467E-01      1.346548535977E-01
   83.000000      2.394977546075E-01      1.444724120208E-01
   83.100000      2.574208460101E-01      1.590850528872E-01
   83.200000      2.782502880119E-01      1.764535357303E-01
   83.300000      2.985321218532E-01      1.940379744614E-01
   83.400000      3.156850978581E-01      2.095650432361E-01
   83.500000      3.283891248649E-01      2.215719191302E-01
   83.600000      3.364657439871E-01      2.295682069470E-01
   83.700000      3.404953241138E-01      2.338457661969E-01
   83.800000      3.413613164315E-01      2.350947370766E-01
   83.900000      3.398562889393E-01      2.340164479004E-01
   84.000000      3.364548140476E-01      2.310845804117E-01
   84.100000      3.313141102305E-01      2.265245378090E-01
   84.200000      3.244804129575E-01      2.204816809307E-01
   84.300000      3.161923621751E-01      2.132655761895E-01
   84.400000      3.071297875841E-01      2.055244033007E-01
   84.500000      2.984661706433E-01      1.982366013831E-01
   84.600000      2.916396945137E-01      1.924947883586E-01
   84.700000      2.878773040874E-01      1.891644723534E-01
   84.800000      2.876811824562E-01      1.885736969039E-01
   84.900000      2.905883961094E-01      1.903845159068E-01
   85.000000      2.953712901037E-01      1.937111903422E-01
   85.100000      3.005418454312E-01      1.974305854477E-01
   85.200000      3.048595883183E-01      2.005430011634E-01
   85.300000      3.076214405367E-01      2.024295287312E-01
   85.400000      3.086769069980E-01      2.029135034561E-01
   85.500000      3.082312317031E-01      2.021316496097E-01
   85.600000      3.065608694167E-01      2.003082136546E-01
   85.700000      3.037871247004E-01      1.975649730024E-01
   85.800000      2.998239496934E-01      1.938730511775E-01
   85.900000      2.945284503383E-01      1.891705271281E-01
   86.000000      2.879768958234E-01      1.835744020691E-01
   86.100000      2.807196194538E-01      1.775559836410E-01
   86.200000      2.738549896502E-01      1.719551342585E-01
   86.300000      2.688042461566E-01      1.677801330885E-01
   86.400000      2.667869101302E-01      1.658465531872E-01
   86.500000      2.682021477228E-01      1.664012091435E-01
   86.600000      2.722847446555E-01      1.689066783784E-01
   86.700000      2.772846951031E-01      1.721069106047E-01
   86.800000      2.810606342391E-01      1.743776728214E-01
   86.900000      2.817633677300E-01      1.742442555015E-01
   87.000000      2.783647020201E-01      1.708821891352E-01
   87.100000      2.709510315550E-01      1.644270444137E-01
   87.200000      2.607721186288E-01      1.559847313564E-01
   87.300000      2.500115419736E-01      1.473245078324E-01
   87.400000      2.412284692973E-01      1.403400792133E-01
   87.500000      2.365256236830E-01      1.364564116020E-01
   87.600000      2.367422154707E-01      1.361929193719E-01
   87.700000      2.411295880294E-01      1.390369879695E-01
   87.800000      2.477253619807E-01      1.436600972030E-01
   87.900000      2.541610112851E-01      1.483826700144E-01
   88.000000      2.584499765568E-01      1.517174736846E-01
   88.100000      2.594949654437E-01      1.528179035491E-01
   88.200000      2.572941742113E-01      1.517125857621E-01
   88.300000      2.529180081839E-01      1.492838128945E-01
   88.400000      2.482966236329E-01      1.470129322426E-01
   88.500000      2.457961002526E-01      1.465631009742E-01
   88.600000      2.475538356969E-01      1.493026434856E-01
   88.700000      2.546833030931E-01      1.558884607217E-01
   88.800000      2.667259803980E-01      1.660208182860E-01
   88.900000      2.817543786727E-01      1.784438503210E-01
   89.000000      2.970588440592E-01      1.912022845430E-01
   89.100000      3.099507195503E-01      2.020868390571E-01
   89.200000      3.183312278478E-01      2.091384028905E-01
   89.300000      3.209651689587E-01      2.110702300782E-01
   89.400000      3.175476269398E-01      2.075127126396E-01
   89.500000      3.086566426372E-01      1.990455816712E-01
   89.600000      2.956170294641E-01      1.870185583158E-01
   89.700000      2.802375103184E-01      1.731886429667E-01
   89.800000      2.643978209191E-01      1.592565925804E-01
   89.900000      2.495691637764E-01      1.464503992387E-01
   90.000000      2.364704077072E-01      1.353156328919E-01
   90.100000      2.250653424484E-01      1.257962547047E-01
   90.200000      2.149387057316E-01      1.175588995149E-01
   90.300000      2.058596288452E-01      1.103993878586E-01
   90.400000      1.982237782239E-01      1.045301488366E-01
   90.500000      1.931101307527E-01      1.006007065262E-01
   90.600000      1.918512610525E-01      9.942861902666E-02
   90.700000      1.952818836764E-01      1.015609146459E-01
   90.800000      2.030979665705E-01      1.068782724149E-01
   90.900000      2.137490749895E-01      1.144461568798E-01
   91.000000      2.249227615402E-01      1.227076135263E-01
   91.100000      2.343157309099E-01      1.299546222046E-01
   91.200000      2.403250925746E-01      1.348895080934E-01
   91.300000      2.424564432723E-01      1.370550565800E-01
   91.400000      2.414083092841E-01      1.369734793223E-01
   91.500000      2.388510993528E-01      1.359463074893E-01
   91.600000      2.369265064867E-01      1.355871535874E-01
   91.700000      2.375529535789E-01      1.372589256101E-01
   91.800000      2.417590814446E-01      1.416298935717E-01
   91.900000      2.493611722363E-01      1.485145830822E-01
   92.000000      2.591719077614E-01      1.570370382059E-01
   92.100000      2.695951995057E-01      1.660108633195E-01
   92.200000      2.792349312831E-01      1.743493569197E-01
   92.300000      2.872314849881E-01      1.813370619263E-01
   92.400000      2.932762540887E-01      1.866883756695E-01
   92.500000      2.974171623576E-01      1.904295609816E-01
   92.600000      2.998155533923E-01      1.927132466008E-01
   92.700000      3.005915874464E-01      1.936849114977E-01
   92.800000      2.998297640725E-01      1.934729474308E-01
   92.900000      2.977270208354E-01      1.922927408067E-01
   93.000000      2.947844415848E-01      1.905798698201E-01
   93.100000      2.919011026468E-01      1.890368936673E-01
   93.200000      2.902436656309E-01      1.885125317647E-01
   93.300000      2.908566675245E-01      1.897204004584E-01
   93.400000      2.941502179987E-01      1.929052735812E-01
   93.500000      2.995611952039E-01      1.976223088542E-01
   93.600000      3.056414295126E-01      2.027690057589E-01
   93.700000      3.105547254999E-01      2.069049360638E-01
   93.800000      3.127308973944E-01      2.087629757937E-01
   93.900000      3.114260828301E-01      2.077663724641E-01
   94.000000      3.070605211077E-01      2.043525140532E-01
   94.100000      3.012629944549E-01      1.999548484915E-01
   94.200000      2.965238247850E-01      1.965948562002E-01
   94.300000      2.953846867419E-01      1.961832351810E-01
   94.400000      2.993396579140E-01      1.997784802349E-01
   94.500000      3.080194080229E-01      2.071074100551E-01
   94.600000      3.192561320498E-01      2.165572542332E-01
   94.700000      3.299675101111E-01      2.256416649062E-01
   94.800000      3.372086116682E-01      2.317371268780E-01
   94.900000      3.388792732652E-01      2.328033525231E-01
   95.000000      3.340225803727E-01      2.278786900976E-01
   95.100000      3.228810575334E-01      2.172790578381E-01
   95.200000      3.068266456806E-01      2.024969332426E-01
   95.300000      2.881270336854E-01      1.858074516221E-01
   95.400000      2.694622458514E-01      1.696523156671E-01
   95.500000      2.532474432853E-01      1.559935590939E-01
   95.600000      2.410112824545E-01      1.458823130473E-01
   95.700000      2.331172797821E-01      1.393961227779E-01
   95.800000      2.289706799465E-01      1.359234991064E-01
   95.900000      2.275954000502E-01      1.346284345371E-01
   96.000000      2.282466269175E-01      1.348771766929E-01
   96.100000      2.307302309958E-01      1.364585048056E-01
   96.200000      2.353065750990E-01      1.395398223179E-01
   96.300000      2.422978182328E-01      1.444201174372E-01
   96.400000      2.516638655938E-01      1.512180427525E-01
   96.500000      2.627864027352E-01      1.596429521354E-01
   96.600000      2.745366961757E-01      1.689437134412E-01
   96.700000      2.855439659887E-01      1.780457235017E-01
   96.800000      2.945230618886E-01      1.858117389678E-01
   96.900000      3.005488788626E-01      1.913268364026E-01
   97.000000      3.032253436759E-01      1.941171828516E-01
   97.100000      3.027445095877E-01      1.942486762604E-01
   97.200000      2.998464175566E-01      1.922912432769E-01
   97.300000      2.956808559033E-01      1.891651481487E-01
   97.400000      2.915653125640E-01      1.859075857308E-01
   97.500000      2.886581667810E-01      1.834138562859E-01
   97.600000      2.876281298462E-01      1.822151942613E-01
   97.700000      2.884533300695E-01      1.823500821750E-01
   97.800000      2.904494684478E-01      1.833656471552E-01
   97.900000      2.925090514150E-01      1.844531378403E-01
   98.000000      2.934404004286E-01      1.846840342785E-01
   98.100000      2.922911959498E-01      1.832828903565E-01
   98.200000      2.885877616836E-01      1.798609836511E-01
   98.300000      2.824617380207E-01      1.745450170271E-01
   98.400000      2.746500094257E-01      1.679622387508E-01
   98.500000      2.663522052668E-01      1.610801226133E-01
   98.600000      2.589409258822E-01      1.549401421688E-01
   98.700000      2.535695333721E-01      1.503626989770E-01
   98.800000      2.508021065186E-01      1.477175128612E-01
   98.900000      2.504325277090E-01      1.468360613568E-01
   99.000000      2.515887204713E-01      1.470922565969E-01
   99.100000      2.530628731114E-01      1.476162179962E-01
   99.200000      2.537015692139E-01      1.475616955316E-01
   99.300000      2.527062111563E-01      1.463381826908E-01
   99.400000      2.497804354591E-01      1.437436259036E-01
   99.500000      2.451356925272E-01      1.399776466850E-01
   99.600000      2.394006490667E-01      1.355581484106E-01
   99.700000      2.334848812234E-01      1.311896051812E-01
   99.800000      2.284341292269E-01      1.276307768806E-01
   99.900000      2.252872414454E-01      1.255856056152E-01
  100.000000      2.249147488662E-01      1.256090478194E-01
