# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      4.557641411124E-02      1.401855768321E-02
   53.500000      4.378880268305E-02      1.331877711794E-02
   53.600000      4.141438594314E-02      1.244069918708E-02
   53.700000      3.857967913761E-02      1.143542457152E-02
   53.800000      3.551324778870E-02      1.038208063469E-02
   53.900000      3.252030347240E-02      9.378687907278E-03
   54.000000      2.993652885357E-02      8.527559860295E-03
   54.100000      2.807308321397E-02      7.918008264101E-03
   54.200000      2.715947175447E-02      7.609901323044E-03
   54.300000      2.728649343693E-02      7.621594770452E-03
   54.400000      2.837177873107E-02      7.924943037378E-03
   54.500000      3.017008537604E-02      8.448676415261E-03
   54.600000      3.232587565792E-02      9.089712452906E-03
   54.700000      3.444751849017E-02      9.730348168441E-03
   54.800000      3.617683572004E-02      1.025812763759E-02
   54.900000      3.724373594299E-02      1.058473176305E-02
   55.000000      3.750133356120E-02      1.066052054899E-02
   55.100000      3.694025061286E-02      1.048222411655E-02
   55.200000      3.568414800418E-02      1.009250377563E-02
   55.300000      3.396961744687E-02      9.571478147907E-03
   55.400000      3.211297876145E-02      9.021651258141E-03
   55.500000      3.046469482085E-02      8.548811620434E-03
   55.600000      2.935141888304E-02      8.242209958701E-03
   55.700000      2.900625542369E-02      8.157520999815E-03
   55.800000      2.949913312323E-02      8.305698484985E-03
   55.900000      3.070448494246E-02      8.649902753194E-03
   56.000000      3.233157303776E-02      9.111360486803E-03
   56.100000      3.400022639544E-02      9.583487371593E-03
   56.200000      3.532396146125E-02      9.952066611124E-03
   56.300000      3.597935075329E-02      1.011796239944E-02
   56.400000      3.576031838825E-02      1.001803244051E-02
   56.500000      3.461614500080E-02      9.639864428381E-03
   56.600000      3.266861163681E-02      9.026877119647E-03
   56.700000      3.020376798684E-02      8.272157346571E-03
   56.800000      2.763481132134E-02      7.501823230270E-03
   56.900000      2.543288153057E-02      6.851143160249E-03
   57.000000      2.402746859657E-02      6.438451954346E-03
   57.100000      2.370060622997E-02      6.342571529281E-03
   57.200000      2.452191406966E-02      6.588740448397E-03
   57.300000      2.634928173837E-02      7.146121312142E-03
   57.400000      2.888068329908E-02      7.937242156500E-03
   57.500000      3.173645066049E-02      8.856897211684E-03
   57.600000      3.454657758734E-02      9.795790822145E-03
   57.700000      3.702144491384E-02      1.066313738967E-02
   57.800000      3.899620607680E-02      1.140282777794E-02
   57.900000      4.044434222357E-02      1.199955747719E-02
   58.000000      4.146049707710E-02      1.247402629900E-02
   58.100000      4.221768402182E-02      1.286923670206E-02
   58.200000      4.290838141627E-02      1.323223028764E-02
   58.300000      4.368257773800E-02      1.359664758140E-02
   58.400000      4.459870995795E-02      1.397096830003E-02
   58.500000      4.560499127757E-02      1.433535934470E-02
   58.600000      4.655991119440E-02      1.464734741180E-02
   58.700000      4.728047442803E-02      1.485391829122E-02
   58.800000      4.759592036657E-02      1.490595167095E-02
   58.900000      4.738939795300E-02      1.477061328332E-02
   59.000000      4.661880661222E-02      1.443843152784E-02
   59.100000      4.531574280918E-02      1.392380522540E-02
   59.200000      4.356773062114E-02      1.325987881628E-02
   59.300000      4.149316539955E-02      1.249034369757E-02
   59.400000      3.921842232799E-02      1.166129414413E-02
   59.500000      3.686319864299E-02      1.081569086189E-02
   59.600000      3.453648480651E-02      9.991566670460E-03
   59.700000      3.234173206642E-02      9.223416982419E-03
   59.800000      3.038514824321E-02      8.544884716773E-03
   59.900000      2.877929327279E-02      7.990354662587E-03
   60.000000      2.763794518296E-02      7.593586598974E-03
   60.100000      2.706084069058E-02      7.382846465443E-03
   60.200000      2.710810878989E-02      7.373645322732E-03
   60.300000      2.777132186935E-02      7.561533842213E-03
   60.400000      2.895556417674E-02      7.917879243911E-03
   60.500000      3.048577565048E-02      8.390923244788E-03
   60.600000      3.213761627540E-02      8.912845133828E-03
   60.700000      3.368084374370E-02      9.411562041619E-03
   60.800000      3.492214131878E-02      9.824294743127E-03
   60.900000      3.573799134031E-02      1.010913584215E-02
   61.000000      3.609186953964E-02      1.025129393762E-02
   61.100000      3.603231503019E-02      1.026224776304E-02
   61.200000      3.567089673091E-02      1.017223397205E-02
   61.300000      3.514349708400E-02      1.001858682122E-02
   61.400000      3.456534002879E-02      9.833734457833E-03
   61.500000      3.399771996250E-02      9.636683076741E-03
   61.600000      3.344124672784E-02      9.430566008045E-03
   61.700000      3.285359168104E-02      9.206726706368E-03
   61.800000      3.218007021634E-02      8.953565462198E-03
   61.900000      3.138761339893E-02      8.666767068511E-03
   62.000000      3.049209905841E-02      8.357069776153E-03
   62.100000      2.956910426806E-02      8.052569155052E-03
   62.200000      2.874422564672E-02      7.794390162648E-03
   62.300000      2.816449712605E-02      7.626809136315E-03
   62.400000      2.795643768254E-02      7.584839665206E-03
   62.500000      2.818314888578E-02      7.683279863022E-03
   62.600000      2.882058824190E-02      7.910915329974E-03
   62.700000      2.976435176493E-02      8.232060795096E-03
   62.800000      3.085771292042E-02      8.595383960876E-03
   62.900000      3.192891791593E-02      8.947702229413E-03
   63.000000      3.283302753614E-02      9.248874070577E-03
   63.100000      3.349285265465E-02      9.483476449393E-03
   63.200000      3.392658835144E-02      9.665770228931E-03
   63.300000      3.425013506184E-02      9.836271152817E-03
   63.400000      3.465036910918E-02      1.005057766339E-02
   63.500000      3.533240069359E-02      1.036333104369E-02
   63.600000      3.645046465443E-02      1.081166454603E-02
   63.700000      3.804471481910E-02      1.140276432532E-02
   63.800000      4.001944665185E-02      1.210907655499E-02
   63.900000      4.217619560765E-02      1.287253581707E-02
   64.000000      4.427029802526E-02      1.361660406065E-02
   64.100000      4.606288873056E-02      1.426269051293E-02
   64.200000      4.736456698268E-02      1.474634477463E-02
   64.300000      4.806796792127E-02      1.502882159537E-02
   64.400000      4.816164562518E-02      1.510113167874E-02
   64.500000      4.772090322528E-02      1.498005628176E-02
   64.600000      4.687684933936E-02      1.469808719077E-02
   64.700000      4.576956505723E-02      1.429106217005E-02
   64.800000      4.449766230404E-02      1.378778671030E-02
   64.900000      4.308820851925E-02      1.320497675749E-02
   65.000000      4.150867960838E-02      1.254877156376E-02
   65.100000      3.971010702684E-02      1.182162878701E-02
   65.200000      3.767201756698E-02      1.103152549639E-02
   65.300000      3.543104818947E-02      1.019970223605E-02
   65.400000      3.308956225395E-02      9.363864507045E-03
   65.500000      3.080705160385E-02      8.575453960611E-03
   65.600000      2.877697694067E-02      7.891663689321E-03
   65.700000      2.719080962301E-02      7.364598335059E-03
   65.800000      2.619501346250E-02      7.030850064990E-03
   65.900000      2.585440604487E-02      6.904554848687E-03
   66.000000      2.613969157154E-02      6.975816416012E-03
   66.100000      2.694406544541E-02      7.214635305063E-03
   66.200000      2.811828070108E-02      7.578744891041E-03
   66.300000      2.950872633734E-02      8.022634727586E-03
   66.400000      3.098379065961E-02      8.504921822983E-03
   66.500000      3.244277921750E-02      8.992116851304E-03
   66.600000      3.381085599349E-02      9.458336239974E-03
   66.700000      3.502800713724E-02      9.882032456930E-03
   66.800000      3.603842370483E-02      1.024181321142E-02
   66.900000      3.678287961815E-02      1.051361691359E-02
   67.000000      3.719663033633E-02      1.067092872661E-02
   67.100000      3.721575091083E-02      1.068859394920E-02
   67.200000      3.679200179830E-02      1.054945207159E-02
   67.300000      3.591309806367E-02      1.025185082669E-02
   67.400000      3.462279000982E-02      9.815465277499E-03
   67.500000      3.303328554007E-02      9.283000342404E-03
   67.600000      3.132269672354E-02      8.716335834539E-03
   67.700000      2.971322200067E-02      8.187236975883E-03
   67.800000      2.842990839738E-02      7.764428293337E-03
   67.900000      2.764673122702E-02      7.500081662383E-03
   68.000000      2.743997879896E-02      7.419198699852E-03
   68.100000      2.777303092173E-02      7.514830205218E-03
   68.200000      2.851596123886E-02      7.750705008328E-03
   68.300000      2.948487702435E-02      8.070984036674E-03
   68.400000      3.048866656989E-02      8.414970754204E-03
   68.500000      3.137513143992E-02      8.733167097200E-03
   68.600000      3.206742500741E-02      9.000461418549E-03
   68.700000      3.258281406176E-02      9.222710248361E-03
   68.800000      3.302929457853E-02      9.434524440572E-03
   68.900000      3.357843673167E-02      9.688387241049E-03
   69.000000      3.441599726576E-02      1.003773072070E-02
   69.100000      3.567813447441E-02      1.051854410323E-02
   69.200000      3.739182272371E-02      1.113482824363E-02
   69.300000      3.944645155092E-02      1.185240806098E-02
   69.400000      4.161418311707E-02      1.260339958981E-02
   69.500000      4.361078236939E-02      1.330059383233E-02
   69.600000      4.516889126056E-02      1.385805981407E-02
   69.700000      4.610052912925E-02      1.421230708577E-02
   69.800000      4.633715188776E-02      1.433803326672E-02
   69.900000      4.594214846822E-02      1.425395726993E-02
   70.000000      4.509509510498E-02      1.401706476436E-02
   70.100000      4.405080201106E-02      1.370688632198E-02
   70.200000      4.307958417557E-02      1.340417218216E-02
   70.300000      4.239833641650E-02      1.316972266196E-02
   70.400000      4.210690608235E-02      1.302885676018E-02
   70.500000      4.215258223786E-02      1.296526557926E-02
   70.600000      4.234482740840E-02      1.292542056392E-02
   70.700000      4.241354919839E-02      1.283207394504E-02
   70.800000      4.208009837880E-02      1.260339365288E-02
   70.900000      4.111962890188E-02      1.217332319101E-02
   71.000000      3.940758331235E-02      1.150888564079E-02
   71.100000      3.694848702764E-02      1.062108929398E-02
   71.200000      3.388695220166E-02      9.567440346058E-03
   71.300000      3.050101550746E-02      8.445501952180E-03
   71.400000      2.717663386335E-02      7.378322561692E-03
   71.500000      2.435881107980E-02      6.493889303650E-03
   71.600000      2.247045031371E-02      5.902012116610E-03
   71.700000      2.180012548515E-02      5.673002622782E-03
   71.800000      2.240766339868E-02      5.822797447234E-03
   71.900000      2.411198321802E-02      6.308408693065E-03
   72.000000      2.655292272006E-02      7.035630636203E-03
   72.100000      2.928421600094E-02      7.878077473922E-03
   72.200000      3.186980748367E-02      8.703578212453E-03
   72.300000      3.396607530325E-02      9.401646117059E-03
   72.400000      3.537774018524E-02      9.905015970251E-03
   72.500000      3.608045034404E-02      1.019952712940E-02
   72.600000      3.620756682746E-02      1.031971694970E-02
   72.700000      3.600336922667E-02      1.033154131599E-02
   72.800000      3.574847534250E-02      1.030742838564E-02
   72.900000      3.566416095550E-02      1.030117821327E-02
   73.000000      3.581968265842E-02      1.033025761749E-02
   73.100000      3.610557182329E-02      1.037074421089E-02
   73.200000      3.629197544446E-02      1.036625551024E-02
   73.300000      3.611880755897E-02      1.024791517721E-02
   73.400000      3.537935897813E-02      9.959135777609E-03
   73.500000      3.398418148852E-02      9.477751075341E-03
   73.600000      3.199661193912E-02      8.829106924606E-03
   73.700000      2.963472748566E-02      8.086613446325E-03
   73.800000      2.723962934202E-02      7.359902494789E-03
   73.900000      2.521452401598E-02      6.773937212083E-03
   74.000000      2.394662917237E-02      6.444330307986E-03
   74.100000      2.373544033717E-02      6.454464450576E-03
   74.200000      2.474357911995E-02      6.839024177140E-03
   74.300000      2.695126487612E-02      7.576785076558E-03
   74.400000      3.010968085458E-02      8.593516794450E-03
   74.500000      3.378057151347E-02      9.774041358170E-03
   74.600000      3.746999161749E-02      1.098106689424E-02
   74.700000      4.073519503109E-02      1.207748513824E-02
   74.800000      4.324070725782E-02      1.294841193983E-02
   74.900000      4.478831583749E-02      1.351935938022E-02
   75.000000      4.533043002357E-02      1.376752207466E-02
   75.100000      4.496852366661E-02      1.372418120828E-02
   75.200000      4.393661238524E-02      1.346759865403E-02
   75.300000      4.256920990291E-02      1.310736598687E-02
   75.400000      4.125312831473E-02      1.276277775498E-02
   75.500000      4.036137183608E-02      1.253910192932E-02
   75.600000      4.016612790949E-02      1.250627248812E-02
   75.700000      4.075087871568E-02      1.268427614567E-02
   75.800000      4.198112020318E-02      1.303831935801E-02
   75.900000      4.355407535983E-02      1.348497550533E-02
   76.000000      4.508093771806E-02      1.390833725510E-02
   76.100000      4.616621811831E-02      1.418318724765E-02
   76.200000      4.647713083830E-02      1.420073153790E-02
   76.300000      4.579920332724E-02      1.389177982204E-02
   76.400000      4.407313954422E-02      1.324255397021E-02
   76.500000      4.140927912509E-02      1.229958621447E-02
   76.600000      3.807793697973E-02      1.116228906038E-02
   76.700000      3.447542406189E-02      9.964390851516E-03
   76.800000      3.106597828467E-02      8.847987976110E-03
   76.900000      2.829731115403E-02      7.935828006751E-03
   77.000000      2.648853247179E-02      7.308055038187E-03
   77.100000      2.572892334935E-02      6.988745123675E-03
   77.200000      2.586696856877E-02      6.945267023796E-03
   77.300000      2.659392389647E-02      7.100363170100E-03
   77.400000      2.755421327393E-02      7.353682785944E-03
   77.500000      2.843504192951E-02      7.607190479328E-03
   77.600000      2.902405743789E-02      7.788076649048E-03
   77.700000      2.923676402931E-02      7.863725381648E-03
   77.800000      2.911634548235E-02      7.845639032466E-03
   77.900000      2.881104713771E-02      7.782239641756E-03
   78.000000      2.853623798453E-02      7.743260862799E-03
   78.100000      2.852765628222E-02      7.800243699986E-03
   78.200000      2.899018025288E-02      8.008061403654E-03
   78.300000      3.004407280210E-02      8.391487262760E-03
   78.400000      3.167610555621E-02      8.939033816628E-03
   78.500000      3.372674613694E-02      9.604286625925E-03
   78.600000      3.593478078807E-02      1.031335624127E-02
   78.700000      3.800274085302E-02      1.097626437700E-02
   78.800000      3.964579308546E-02      1.150008651895E-02
   78.900000      4.062268183716E-02      1.180217690544E-02
   79.000000      4.075812507602E-02      1.182233303083E-02
   79.100000      3.996266275991E-02      1.153295704315E-02
   79.200000      3.825111931184E-02      1.094609401198E-02
   79.300000      3.575618388743E-02      1.011594983901E-02
   79.400000      3.273094668352E-02      9.135533104073E-03
   79.500000      2.953409781411E-02      8.126722878334E-03
   79.600000      2.659297014002E-02      7.224333694694E-03
   79.700000      2.434210769829E-02      6.556309340405E-03
   79.800000      2.314162325034E-02      6.223524145900E-03
   79.900000      2.319937292962E-02      6.283301875412E-03
   80.000000      2.453392578575E-02      6.740349387827E-03
   80.100000      2.698279560197E-02      7.547310750300E-03
   80.200000      3.023473003491E-02      8.614890888265E-03
   80.300000      3.388760579835E-02      9.829091423849E-03
   80.400000      3.753634802410E-02      1.107129479267E-02
   80.500000      4.084930582725E-02      1.223635011703E-02
   80.600000      4.360563018487E-02      1.324469736366E-02
   80.700000      4.569917129209E-02      1.404664266996E-02
   80.800000      4.711808889346E-02      1.461945174171E-02
   80.900000      4.790839035850E-02      1.496005931712E-02
   81.000000      4.813231091237E-02      1.507715841930E-02
   81.100000      4.783830719384E-02      1.498593554237E-02
   81.200000      4.705856786274E-02      1.470701639443E-02
   81.300000      4.583249692859E-02      1.426899237603E-02
   81.400000      4.423889032597E-02      1.371209175959E-02
   81.500000      4.241940542109E-02      1.308984766289E-02
   81.600000      4.058074372234E-02      1.246625824890E-02
   81.700000      3.896457661592E-02      1.190766248144E-02
   81.800000      3.778132965908E-02      1.147069301663E-02
   81.900000      3.714079791601E-02      1.118941673490E-02
   82.000000      3.702761458801E-02      1.106550965918E-02
   82.100000      3.731012724756E-02      1.106479300112E-02
   82.200000      3.776449728404E-02      1.112186277125E-02
   82.300000      3.811719168647E-02      1.115238703009E-02
   82.400000      3.809972288072E-02      1.107057779322E-02
   82.500000      3.750209189078E-02      1.080796176973E-02
   82.600000      3.621367053239E-02      1.032922983687E-02
   82.700000      3.424596121609E-02      9.641663040378E-03
   82.800000      3.173644786134E-02      8.796133773876E-03
   82.900000      2.893532254390E-02      7.879517868208E-03
   83.000000      2.617692231817E-02      7.000083795592E-03
   83.100000      2.383453460939E-02      6.268729689907E-03
   83.200000      2.225513909570E-02      5.779646798564E-03
   83.300000      2.167685390466E-02      5.594038446867E-03
   83.400000      2.216038773319E-02      5.729927079201E-03
   83.500000      2.358198243097E-02      6.159921020535E-03
   83.600000      2.568383113221E-02      6.817266427732E-03
   83.700000      2.814593686484E-02      7.608858463882E-03
   83.800000      3.065006159822E-02      8.432467553313E-03
   83.900000      3.292419742850E-02      9.194571309885E-03
   84.000000      3.477210252264E-02      9.825090700052E-03
   84.100000      3.609032745431E-02      1.028607191098E-02
   84.200000      3.686942636956E-02      1.057280565978E-02
   84.300000      3.717963366557E-02      1.070771818198E-02
   84.400000      3.714467891678E-02      1.072914680727E-02
   84.500000      3.690879533019E-02      1.067833500600E-02
   84.600000      3.660128175719E-02      1.058826813384E-02
   84.700000      3.630032005138E-02      1.047720492441E-02
   84.800000      3.600765877052E-02      1.034816138233E-02
   84.900000      3.566177494940E-02      1.019368299524E-02
   85.000000      3.518781421347E-02      1.000363251113E-02
   85.100000      3.454214539662E-02      9.772960336035E-03
   85.200000      3.373239691422E-02      9.506755430745E-03
   85.300000      3.281706620959E-02      9.221148302704E-03
   85.400000      3.188969719381E-02      8.940356636768E-03
   85.500000      3.105380881993E-02      8.691655339275E-03
   85.600000      3.039834500627E-02      8.500723675809E-03
   85.700000      2.998275273620E-02      8.389404506237E-03
   85.800000      2.983903772590E-02      8.376585374146E-03
   85.900000      2.999665189932E-02      8.481243998207E-03
   86.000000      3.051225763440E-02      8.725405029081E-03
   86.100000      3.147792347019E-02      9.134394041047E-03
   86.200000      3.300047621881E-02      9.732543881194E-03
   86.300000      3.515796372932E-02      1.053418224788E-02
   86.400000      3.794266597738E-02      1.153176095301E-02
   86.500000      4.122333286925E-02      1.268468744601E-02
   86.600000      4.474863310036E-02      1.391315167314E-02
   86.700000      4.817123970730E-02      1.510061097044E-02
   86.800000      5.108844331407E-02      1.610660631919E-02
   86.900000      5.310045742152E-02      1.678870763215E-02
   87.000000      5.387801412266E-02      1.702947177859E-02
   87.100000      5.322456587034E-02      1.676229720485E-02
   87.200000      5.112045720318E-02      1.598967929980E-02
   87.300000      4.774173523426E-02      1.478880531659E-02
   87.400000      4.345063665589E-02      1.330230140432E-02
   87.500000      3.875847273928E-02      1.171546424199E-02
   87.600000      3.426426818510E-02      1.022453072464E-02
   87.700000      3.057135254914E-02      9.002632552638E-03
   87.800000      2.817313200456E-02      8.170543429171E-03
   87.900000      2.729589620013E-02      7.778090240962E-03
   88.000000      2.779859335609E-02      7.799547411110E-03
   88.100000      2.927508694554E-02      8.143174105871E-03
   88.200000      3.121576975909E-02      8.672103699023E-03
   88.300000      3.311865366654E-02      9.231733373436E-03
   88.400000      3.456355403923E-02      9.677954894197E-03
   88.500000      3.525897356335E-02      9.901019053540E-03
   88.600000      3.506503768170E-02      9.841249247615E-03
   88.700000      3.399484689762E-02      9.494771149097E-03
   88.800000      3.219700645239E-02      8.909439855818E-03
   88.900000      2.992396934398E-02      8.172832999213E-03
   89.000000      2.749188523443E-02      7.395280526981E-03
   89.100000      2.523759251549E-02      6.691314854643E-03
   89.200000      2.347966139955E-02      6.162684652423E-03
   89.300000      2.248694519329E-02      5.885320686586E-03
   89.400000      2.244695394774E-02      5.901573784073E-03
   89.500000      2.341965708496E-02      6.217897094797E-03
   89.600000      2.529932140884E-02      6.807162133335E-03
   89.700000      2.785094506968E-02      7.614197492630E-03
   89.800000      3.078598899881E-02      8.563044326185E-03
   89.900000      3.381119267881E-02      9.564797505957E-03
   90.000000      3.665291833147E-02      1.052553116578E-02
   90.100000      3.907015066919E-02      1.135436385791E-02
   90.200000      4.086261660067E-02      1.197189692664E-02
   90.300000      4.187886232456E-02      1.231892884202E-02
   90.400000      4.202944933035E-02      1.236463587115E-02
   90.500000      4.130640968242E-02      1.211266723469E-02
   90.600000      3.980059403634E-02      1.160325580778E-02
   90.700000      3.770653843485E-02      1.090979397453E-02
   90.800000      3.530889955022E-02      1.012939664546E-02
   90.900000      3.294710037624E-02      9.368498004616E-03
   91.000000      3.095301662456E-02      8.726030462241E-03
   91.100000      2.956979122709E-02      8.277703446622E-03
   91.200000      2.890889228055E-02      8.064961289130E-03
   91.300000      2.895932762158E-02      8.091239611245E-03
   91.400000      2.961792112211E-02      8.326359688657E-03
   91.500000      3.072867570309E-02      8.717781546960E-03
   91.600000      3.212021599390E-02      9.205607258228E-03
   91.700000      3.363579970349E-02      9.737258167731E-03
   91.800000      3.516008507565E-02      1.027795887121E-02
   91.900000      3.663780891341E-02      1.081449150148E-02
   92.000000      3.807372099994E-02      1.135172931591E-02
   92.100000      3.951120908535E-02      1.190359398861E-02
   92.200000      4.099815352911E-02      1.248165703538E-02
   92.300000      4.255412896876E-02      1.308514266352E-02
   92.400000      4.415020055195E-02      1.369542692261E-02
   92.500000      4.570429205098E-02      1.427649183602E-02
   92.600000      4.709130412641E-02      1.478074262629E-02
   92.700000      4.817073873366E-02      1.515785030024E-02
   92.800000      4.881814783433E-02      1.536346863255E-02
   92.900000      4.894208049442E-02      1.536509228886E-02
   93.000000      4.848616977176E-02      1.514380825039E-02
   93.100000      4.742093016983E-02      1.469265381467E-02
   93.200000      4.573198342051E-02      1.401390961788E-02
   93.300000      4.341529745255E-02      1.311818462289E-02
   93.400000      4.048875311304E-02      1.202724974077E-02
   93.500000      3.702043774033E-02      1.078049888294E-02
   93.600000      3.316314693655E-02      9.442469198083E-03
   93.700000      2.917888146070E-02      8.107113755580E-03
   93.800000      2.543843678120E-02      6.894397483989E-03
   93.900000      2.238729934027E-02      5.936614802430E-03
   94.000000      2.047619819222E-02      5.355179841048E-03
   94.100000      2.005878529764E-02      5.232444808024E-03
   94.200000      2.126024937225E-02      5.585998419696E-03
   94.300000      2.386830156328E-02      6.353705123485E-03
   94.400000      2.735550705029E-02      7.395891979336E-03
   94.500000      3.102783690362E-02      8.516852363841E-03
   94.600000      3.419053745191E-02      9.502341494716E-03
   94.700000      3.627870264794E-02      1.016467385503E-02
   94.800000      3.694941980866E-02      1.038411350158E-02
   94.900000      3.613392229734E-02      1.013560720158E-02
   95.000000      3.404532717857E-02      9.493623878706E-03
   95.100000      3.114108800439E-02      8.613846784332E-03
   95.200000      2.804422627791E-02      7.696817758367E-03
   95.300000      2.542960416012E-02      6.943327797696E-03
   95.400000      2.388521675080E-02      6.512970340002E-03
   95.500000      2.377096959564E-02      6.495506379501E-03
   95.600000      2.512382558506E-02      6.900350630685E-03
   95.700000      2.767068462614E-02      7.664140295373E-03
   95.800000      3.094258577597E-02      8.671705133908E-03
   95.900000      3.442786233871E-02      9.783117400117E-03
   96.000000      3.768113943963E-02      1.085939384537E-02
   96.100000      4.037014494696E-02      1.178152992375E-02
   96.200000      4.228319534695E-02      1.246086696600E-02
   96.300000      4.331330937567E-02      1.284201103113E-02
   96.400000      4.343087155703E-02      1.290148275323E-02
   96.500000      4.266082174338E-02      1.264541719591E-02
   96.600000      4.108008886845E-02      1.210818648781E-02
   96.700000      3.883032852415E-02      1.135168706775E-02
   96.800000      3.613043323802E-02      1.046335006836E-02
   96.900000      3.327835811098E-02      9.550526685175E-03
   97.000000      3.063430138638E-02      8.729931393662E-03
   97.100000      2.857620804411E-02      8.112770661538E-03
   97.200000      2.742810918107E-02      7.788144301114E-03
   97.300000      2.738921239599E-02      7.808448627954E-03
   97.400000      2.849257249888E-02      8.180408631552E-03
   97.500000      3.060119977153E-02      8.864101557676E-03
   97.600000      3.343402079677E-02      9.780377698323E-03
   97.700000      3.661893650116E-02      1.082506918805E-02
   97.800000      3.977261803095E-02      1.188687357286E-02
   97.900000      4.257474651149E-02      1.286515148273E-02
   98.000000      4.480954645156E-02      1.368414396920E-02
   98.100000      4.637928937403E-02      1.430110035370E-02
   98.200000      4.729651143294E-02      1.470718337799E-02
   98.300000      4.765886775629E-02      1.492146383259E-02
   98.400000      4.761268779661E-02      1.497960769718E-02
   98.500000      4.731465234437E-02      1.491986667227E-02
   98.600000      4.689104113467E-02      1.476960617348E-02
   98.700000      4.639157176202E-02      1.453570683344E-02
   98.800000      4.575633358909E-02      1.420159709199E-02
   98.900000      4.482657592164E-02      1.373233205967E-02
   99.000000      4.340270350758E-02      1.308715188382E-02
   99.100000      4.131830007312E-02      1.223674168443E-02
   99.200000      3.850379103666E-02      1.118061940256E-02
   99.300000      3.503032009213E-02      9.959377440608E-03
   99.400000      3.112845869710E-02      8.657332693663E-03
   99.500000      2.717671419177E-02      7.393452468947E-03
   99.600000      2.365325657804E-02      6.301640015186E-03
   99.700000      2.104170756574E-02      5.504632817186E-03
   99.800000      1.971082809705E-02      5.087894122235E-03
   99.900000      1.980382752626E-02      5.080265087155E-03
  100.000000      2.117543649023E-02      5.446618272779E-03
