# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   47.200000      5.000000000002E-01      1.565614116052E-01      2.403036521175E-01      2.399011021970E-01      2.506420244367E-01      2.458462939246E-01      2.483736564873E-01      2.474312704878E-01      2.495465946380E-01      2.500015346698E-01      2.486283082485E-01      2.504825285695E-01      2.479040451114E-01      2.487551550123E-01      2.479040451114E-01      2.504825285695E-01      2.486283082485E-01      2.500015346698E-01      2.495465946380E-01      2.474312704878E-01      2.483736564873E-01      2.458462939246E-01      2.506420244367E-01      2.399011021969E-01      2.403036521174E-01      1.565614116052E-01
   47.300000      4.999999999999E-01      1.570356478986E-01      2.401297439174E-01      2.399237861631E-01      2.506057804847E-01      2.460255539557E-01      2.469834523648E-01      2.482881095516E-01      2.503321164807E-01      2.496564912620E-01      2.477469185236E-01      2.502302538800E-01      2.484696843911E-01      2.491449222529E-01      2.484696843911E-01      2.502302538801E-01      2.477469185236E-01      2.496564912620E-01      2.503321164807E-01      2.482881095516E-01      2.469834523648E-01      2.460255539557E-01      2.506057804847E-01      2.399237861631E-01      2.401297439174E-01      1.570356478986E-01
   47.400000      5.000000000000E-01      1.579393950086E-01      2.394904326210E-01      2.402883231141E-01      2.499363806598E-01      2.463138347148E-01      2.460496710124E-01      2.490471838640E-01      2.509059856563E-01      2.491597853582E-01      2.473199016314E-01      2.496017483680E-01      2.491766522269E-01      2.495414115290E-01      2.491766522269E-01      2.496017483679E-01      2.473199016314E-01      2.491597853583E-01      2.509059856563E-01      2.490471838640E-01      2.460496710124E-01      2.463138347148E-01      2.499363806598E-01      2.402883231141E-01      2.394904326210E-01      1.579393950086E-01
   47.500000      4.999999999998E-01      1.591823353745E-01      2.384935042294E-01      2.409515884047E-01      2.487153128603E-01      2.465250716566E-01      2.458981554859E-01      2.495001567559E-01      2.511543610765E-01      2.486396250331E-01      2.473359024257E-01      2.487370458135E-01      2.498855221790E-01      2.499628374101E-01      2.498855221789E-01      2.487370458135E-01      2.473359024257E-01      2.486396250331E-01      2.511543610765E-01      2.495001567559E-01      2.458981554859E-01      2.465250716566E-01      2.487153128602E-01      2.409515884047E-01      2.384935042294E-01      1.591823353745E-01
   47.600000      5.000000000000E-01      1.606068843028E-01      2.374007964921E-01      2.416719473247E-01      2.471954694236E-01      2.465149822343E-01      2.466298261217E-01      2.495506465908E-01      2.510218374830E-01      2.482183507981E-01      2.476786424327E-01      2.478487637657E-01      2.504739077681E-01      2.503758905249E-01      2.504739077681E-01      2.478487637657E-01      2.476786424327E-01      2.482183507982E-01      2.510218374830E-01      2.495506465908E-01      2.466298261217E-01      2.465149822343E-01      2.471954694236E-01      2.416719473247E-01      2.374007964921E-01      1.606068843028E-01
   47.700000      5.000000000002E-01      1.620246267613E-01      2.365453730157E-01      2.421010497566E-01      2.457158744411E-01      2.462501596784E-01      2.480649702701E-01      2.492480883820E-01      2.505214841927E-01      2.479723426573E-01      2.481807381727E-01      2.471620949777E-01      2.508635693941E-01      2.506992566014E-01      2.508635693941E-01      2.471620949777E-01      2.481807381727E-01      2.479723426574E-01      2.505214841928E-01      2.492480883820E-01      2.480649702701E-01      2.462501596784E-01      2.457158744411E-01      2.421010497566E-01      2.365453730157E-01      1.620246267613E-01
   47.800000      4.999999999997E-01      1.632659322177E-01      2.362082480716E-01      2.419315252046E-01      2.445885441659E-01      2.458290950817E-01      2.497863962865E-01      2.487610263235E-01      2.497396922976E-01      2.479061800490E-01      2.486843288752E-01      2.468527281617E-01      2.510301838148E-01      2.508322389020E-01      2.510301838148E-01      2.468527281617E-01      2.486843288752E-01      2.479061800490E-01      2.497396922976E-01      2.487610263235E-01      2.497863962865E-01      2.458290950818E-01      2.445885441659E-01      2.419315252046E-01      2.362082480716E-01      1.632659322177E-01
   47.900000      5.000000000000E-01      1.642248030036E-01      2.365037915297E-01      2.410396784219E-01      2.440022732291E-01      2.454429136787E-01      2.512705258463E-01      2.483013004978E-01      2.488293959642E-01      2.479533022799E-01      2.490864157643E-01      2.470014936518E-01      2.509953870770E-01      2.506974381090E-01      2.509953870770E-01      2.470014936518E-01      2.490864157643E-01      2.479533022799E-01      2.488293959642E-01      2.483013004978E-01      2.512705258463E-01      2.454429136787E-01      2.440022732291E-01      2.410396784219E-01      2.365037915297E-01      1.642248030036E-01
   48.000000      4.999999999997E-01      1.648816964610E-01      2.373222762168E-01      2.395634210866E-01      2.439782395738E-01      2.452904575625E-01      2.520604499467E-01      2.480323282696E-01      2.479848220124E-01      2.480063045246E-01      2.493549735108E-01      2.475775336161E-01      2.508075007353E-01      2.502799929677E-01      2.508075007353E-01      2.475775336161E-01      2.493549735108E-01      2.480063045246E-01      2.479848220124E-01      2.480323282696E-01      2.520604499467E-01      2.452904575624E-01      2.439782395738E-01      2.395634210866E-01      2.373222762168E-01      1.648816964610E-01
   48.100000      5.000000000001E-01      1.652949556057E-01      2.383570062031E-01      2.378813191023E-01      2.443887715545E-01      2.454839387145E-01      2.519172365744E-01      2.480016497972E-01      2.473968010707E-01      2.479675775215E-01      2.495149659772E-01      2.484516949293E-01      2.505208916553E-01      2.496463825904E-01      2.505208916553E-01      2.484516949293E-01      2.495149659772E-01      2.479675775215E-01      2.473968010707E-01      2.480016497972E-01      2.519172365744E-01      2.454839387145E-01      2.443887715545E-01      2.378813191023E-01      2.383570062031E-01      1.652949556057E-01
   48.200000      5.000000000001E-01      1.655635973721E-01      2.392103781929E-01      2.364978396171E-01      2.450244316713E-01      2.459875435633E-01      2.508932408090E-01      2.481268653669E-01      2.471978157835E-01      2.478004696047E-01      2.496157203772E-01      2.494326673767E-01      2.501827655683E-01      2.489333293936E-01      2.501827655683E-01      2.494326673767E-01      2.496157203773E-01      2.478004696047E-01      2.471978157835E-01      2.481268653670E-01      2.508932408090E-01      2.459875435633E-01      2.450244316713E-01      2.364978396171E-01      2.392103781929E-01      1.655635973721E-01
   48.300000      5.000000000000E-01      1.657757286815E-01      2.395413814628E-01      2.358765328046E-01      2.456771166276E-01      2.466185943422E-01      2.493012602004E-01      2.482400252906E-01      2.474151225231E-01      2.475578591645E-01      2.496974554136E-01      2.503133037508E-01      2.498310759756E-01      2.483090875257E-01      2.498310759756E-01      2.503133037508E-01      2.496974554136E-01      2.475578591645E-01      2.474151225231E-01      2.482400252906E-01      2.493012602003E-01      2.466185943422E-01      2.456771166276E-01      2.358765328047E-01      2.395413814628E-01      1.657757286815E-01
   48.400000      4.999999999999E-01      1.659631072372E-01      2.391992733096E-01      2.362824982615E-01      2.462048274853E-01      2.471142215549E-01      2.475939289497E-01      2.481694033227E-01      2.479526403854E-01      2.473717885136E-01      2.497726422491E-01      2.509146145324E-01      2.495007348801E-01      2.479206386381E-01      2.495007348801E-01      2.509146145324E-01      2.497726422491E-01      2.473717885135E-01      2.479526403854E-01      2.481694033227E-01      2.475939289497E-01      2.471142215549E-01      2.462048274853E-01      2.362824982615E-01      2.391992733096E-01      1.659631072372E-01
   48.500000      5.000000000001E-01      1.660806842883E-01      2.382916754429E-01      2.376909946488E-01      2.465564720537E-01      2.472375388875E-01      2.462020729651E-01      2.478212841060E-01      2.486147207551E-01      2.474030933846E-01      2.498286990742E-01      2.511188712936E-01      2.492307104371E-01      2.478463653269E-01      2.492307104370E-01      2.511188712936E-01      2.498286990742E-01      2.474030933846E-01      2.486147207551E-01      2.478212841060E-01      2.462020729651E-01      2.472375388875E-01      2.465564720537E-01      2.376909946488E-01      2.382916754429E-01      1.660806842883E-01
   48.600000      5.000000000000E-01      1.660208112389E-01      2.371588900478E-01      2.397932377839E-01      2.467553929073E-01      2.468789808750E-01      2.453947985089E-01      2.472252444081E-01      2.491691157628E-01      2.477679547319E-01      2.498469105784E-01      2.508884005158E-01      2.490642634779E-01      2.480719983282E-01      2.490642634779E-01      2.508884005158E-01      2.498469105784E-01      2.477679547318E-01      2.491691157628E-01      2.472252444081E-01      2.453947985089E-01      2.468789808750E-01      2.467553929073E-01      2.397932377838E-01      2.371588900478E-01      1.660208112389E-01
   48.700000      5.000000000002E-01      1.656585456281E-01      2.362608041039E-01      2.420942464703E-01      2.468583885067E-01      2.461092143756E-01      2.452124646115E-01      2.465237762548E-01      2.494288371860E-01      2.484710942913E-01      2.498241268527E-01      2.502703962175E-01      2.490387793409E-01      2.484986523205E-01      2.490387793409E-01      2.502703962175E-01      2.498241268527E-01      2.484710942913E-01      2.494288371861E-01      2.465237762548E-01      2.452124646115E-01      2.461092143756E-01      2.468583885067E-01      2.420942464703E-01      2.362608041039E-01      1.656585456281E-01
   48.800000      5.000000000000E-01      1.649121550079E-01      2.360151921283E-01      2.440653062115E-01      2.469148962018E-01      2.451599053802E-01      2.454919105918E-01      2.459127417281E-01      2.493214924069E-01      2.493764118321E-01      2.497828055481E-01      2.493892236482E-01      2.491683277009E-01      2.489792632288E-01      2.491683277009E-01      2.493892236482E-01      2.497828055481E-01      2.493764118321E-01      2.493214924069E-01      2.459127417281E-01      2.454919105918E-01      2.451599053802E-01      2.469148962018E-01      2.440653062116E-01      2.360151921283E-01      1.649121550079E-01
   48.900000      4.999999999998E-01      1.637961798185E-01      2.366444310952E-01      2.452970069102E-01      2.469462524906E-01      2.443391079952E-01      2.459652750890E-01      2.455611011019E-01      2.489164081606E-01      2.502333189163E-01      2.497617777177E-01      2.484269248551E-01      2.494277496106E-01      2.493689324787E-01      2.494277496106E-01      2.484269248551E-01      2.497617777177E-01      2.502333189163E-01      2.489164081606E-01      2.455611011019E-01      2.459652750890E-01      2.443391079952E-01      2.469462524906E-01      2.452970069102E-01      2.366444310952E-01      1.637961798185E-01
   49.000000      5.000000000000E-01      1.624458857232E-01      2.380850858716E-01      2.456027961838E-01      2.469511972262E-01      2.439158423963E-01      2.463855754589E-01      2.455465615850E-01      2.483952548442E-01      2.507549781454E-01      2.497913023570E-01      2.475919783574E-01      2.497485142137E-01      2.495700552740E-01      2.497485142137E-01      2.475919783574E-01      2.497913023570E-01      2.507549781454E-01      2.483952548442E-01      2.455465615850E-01      2.463855754589E-01      2.439158423963E-01      2.469511972262E-01      2.456027961838E-01      2.380850858716E-01      1.624458857232E-01
