# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   51.500000      5.000000000000E-01      1.407457708633E-01      2.559611291951E-01      2.339318988494E-01      2.523818482218E-01      2.415169602557E-01      2.509247852295E-01      2.415169602557E-01      2.523818482218E-01      2.339318988494E-01      2.559611291951E-01      1.407457708633E-01
   51.600000      5.000000000000E-01      1.415851795068E-01      2.550332741556E-01      2.345530371297E-01      2.514373071399E-01      2.417170114849E-01      2.513483811662E-01      2.417170114849E-01      2.514373071399E-01      2.345530371297E-01      2.550332741556E-01      1.415851795068E-01
   51.700000      5.000000000000E-01      1.425878307237E-01      2.539023338161E-01      2.351401267735E-01      2.506230405614E-01      2.418565101180E-01      2.517803160146E-01      2.418565101180E-01      2.506230405614E-01      2.351401267735E-01      2.539023338161E-01      1.425878307237E-01
   51.800000      5.000000000000E-01      1.435997123276E-01      2.528010559229E-01      2.355501539028E-01      2.500658264113E-01      2.419442110644E-01      2.520780807418E-01      2.419442110644E-01      2.500658264113E-01      2.355501539028E-01      2.528010559229E-01      1.435997123276E-01
   51.900000      5.000000000000E-01      1.444676640493E-01      2.519416330985E-01      2.357066306998E-01      2.498139266181E-01      2.420017371715E-01      2.521368167256E-01      2.420017371715E-01      2.498139266181E-01      2.357066306998E-01      2.519416330985E-01      1.444676640493E-01
   52.000000      5.000000000000E-01      1.450680563013E-01      2.514702218492E-01      2.356170893578E-01      2.498357582478E-01      2.420527745205E-01      2.519121994468E-01      2.420527745205E-01      2.498357582478E-01      2.356170893578E-01      2.514702218492E-01      1.450680563013E-01
   52.100000      5.000000000000E-01      1.453275033903E-01      2.514429450311E-01      2.353614740916E-01      2.500417428600E-01      2.421132757919E-01      2.514261176702E-01      2.421132757919E-01      2.500417428600E-01      2.353614740916E-01      2.514429450311E-01      1.453275033903E-01
   52.200000      5.000000000000E-01      1.452323786896E-01      2.518255645198E-01      2.350584104921E-01      2.503202122025E-01      2.421851348512E-01      2.507565984898E-01      2.421851348512E-01      2.503202122025E-01      2.350584104921E-01      2.518255645198E-01      1.452323786896E-01
   52.300000      5.000000000000E-01      1.448267883761E-01      2.525121707924E-01      2.348232319621E-01      2.505745097806E-01      2.422545608023E-01      2.500174765728E-01      2.422545608023E-01      2.505745097806E-01      2.348232319621E-01      2.525121707924E-01      1.448267883761E-01
   52.400000      5.000000000000E-01      1.442009265930E-01      2.533544857976E-01      2.347327386116E-01      2.507493060440E-01      2.422952668560E-01      2.493345521954E-01      2.422952668560E-01      2.507493060440E-01      2.347327386116E-01      2.533544857976E-01      1.442009265930E-01
   52.500000      5.000000000000E-01      1.434729903896E-01      2.541932181990E-01      2.348072398130E-01      2.508389623574E-01      2.422757952240E-01      2.488235880343E-01      2.422757952240E-01      2.508389623574E-01      2.348072398130E-01      2.541932181990E-01      1.434729903896E-01
   52.600000      5.000000000000E-01      1.427681552215E-01      2.548853461852E-01      2.350128581894E-01      2.508775511665E-01      2.421696904785E-01      2.485727975179E-01      2.421696904785E-01      2.508775511665E-01      2.350128581894E-01      2.548853461852E-01      1.427681552215E-01
   52.700000      5.000000000000E-01      1.421978625986E-01      2.553244451504E-01      2.352796335810E-01      2.509163948853E-01      2.419665517249E-01      2.486302241195E-01      2.419665517249E-01      2.509163948853E-01      2.352796335810E-01      2.553244451504E-01      1.421978625986E-01
   52.800000      5.000000000000E-01      1.418422292106E-01      2.554535938118E-01      2.355264475785E-01      2.509986568783E-01      2.416811777559E-01      2.489957895298E-01      2.416811777559E-01      2.509986568783E-01      2.355264475785E-01      2.554535938118E-01      1.418422292106E-01
   52.900000      5.000000000000E-01      1.417379367552E-01      2.552712302306E-01      2.356834356168E-01      2.511405911210E-01      2.413574193004E-01      2.496187739520E-01      2.413574193004E-01      2.511405911210E-01      2.356834356168E-01      2.552712302306E-01      1.417379367552E-01
   53.000000      5.000000000000E-01      1.418734381783E-01      2.548299179758E-01      2.357057640297E-01      2.513258020870E-01      2.410636414296E-01      2.504028725992E-01      2.410636414296E-01      2.513258020870E-01      2.357057640297E-01      2.548299179758E-01      1.418734381783E-01
   53.100000      5.000000000000E-01      1.421925102718E-01      2.542273783914E-01      2.355774682725E-01      2.515136340182E-01      2.408784665785E-01      2.512210849351E-01      2.408784665785E-01      2.515136340182E-01      2.355774682725E-01      2.542273783914E-01      1.421925102718E-01
   53.200000      5.000000000000E-01      1.426059427540E-01      2.535894408583E-01      2.353081547711E-01      2.516575169539E-01      2.408686998547E-01      2.519404896160E-01      2.408686998547E-01      2.516575169539E-01      2.353081547711E-01      2.535894408583E-01      1.426059427540E-01
   53.300000      5.000000000000E-01      1.430095624273E-01      2.530462263542E-01      2.349271074188E-01      2.517255832572E-01      2.410651112708E-01      2.524528185433E-01      2.410651112708E-01      2.517255832572E-01      2.349271074188E-01      2.530462263542E-01      1.430095624273E-01
   53.400000      5.000000000000E-01      1.433052165053E-01      2.527054418335E-01      2.344783616117E-01      2.517152983724E-01      2.414444185030E-01      2.527025263482E-01      2.414444185030E-01      2.517152983724E-01      2.344783616117E-01      2.527054418335E-01      1.433052165053E-01
   53.500000      5.000000000000E-01      1.434203256150E-01      2.526289090702E-01      2.340175875162E-01      2.516563441927E-01      2.419257032791E-01      2.527022606535E-01      2.419257032791E-01      2.516563441927E-01      2.340175875162E-01      2.526289090702E-01      1.434203256150E-01
   53.600000      5.000000000000E-01      1.433216522347E-01      2.528190158633E-01      2.336088907314E-01      2.516005885324E-01      2.423858171723E-01      2.525280709316E-01      2.423858171723E-01      2.516005885324E-01      2.336088907314E-01      2.528190158633E-01      1.433216522347E-01
   53.700000      5.000000000000E-01      1.430202005038E-01      2.532198599585E-01      2.333185120286E-01      2.516029438369E-01      2.426918493738E-01      2.522932685969E-01      2.426918493738E-01      2.516029438369E-01      2.333185120286E-01      2.532198599585E-01      1.430202005038E-01
   53.800000      5.000000000000E-01      1.425664113882E-01      2.537337161122E-01      2.332036158499E-01      2.517003848275E-01      2.427417254175E-01      2.521082928095E-01      2.427417254175E-01      2.517003848275E-01      2.332036158499E-01      2.537337161122E-01      1.425664113882E-01
   53.900000      5.000000000000E-01      1.420373837916E-01      2.542484355599E-01      2.332973824236E-01      2.518970338338E-01      2.424994653697E-01      2.520405980426E-01      2.424994653697E-01      2.518970338338E-01      2.332973824236E-01      2.542484355599E-01      1.420373837916E-01
   54.000000      5.000000000000E-01      1.415198979169E-01      2.546674190461E-01      2.335949264278E-01      2.521607989404E-01      2.420119083447E-01      2.520900986482E-01      2.420119083447E-01      2.521607989404E-01      2.335949264278E-01      2.546674190461E-01      1.415198979169E-01
   54.100000      5.000000000000E-01      1.410938426962E-01      2.549326094477E-01      2.340463168122E-01      2.524325483991E-01      2.413993227647E-01      2.521907197603E-01      2.413993227647E-01      2.524325483991E-01      2.340463168122E-01      2.549326094477E-01      1.410938426962E-01
   54.200000      5.000000000000E-01      1.408199814660E-01      2.550332523494E-01      2.345619106394E-01      2.526440583603E-01      2.408214754526E-01      2.522386434646E-01      2.408214754526E-01      2.526440583603E-01      2.345619106394E-01      2.550332523494E-01      1.408199814660E-01
   54.300000      5.000000000000E-01      1.407341098769E-01      2.549982995764E-01      2.350313296224E-01      2.527379071536E-01      2.404299156994E-01      2.521368761429E-01      2.404299156994E-01      2.527379071536E-01      2.350313296224E-01      2.549982995764E-01      1.407341098769E-01
   54.400000      5.000000000000E-01      1.408473063255E-01      2.548763917316E-01      2.353520667701E-01      2.526823011475E-01      2.403226661265E-01      2.518385357977E-01      2.403226661265E-01      2.526823011475E-01      2.353520667701E-01      2.548763917316E-01      1.408473063255E-01
   54.500000      5.000000000000E-01      1.411500576668E-01      2.547119663628E-01      2.354591443217E-01      2.524764374215E-01      2.405168343476E-01      2.513711197594E-01      2.405168343476E-01      2.524764374215E-01      2.354591443217E-01      2.547119663628E-01      1.411500576668E-01
   54.600000      5.000000000000E-01      1.416172751462E-01      2.545272990012E-01      2.353455973453E-01      2.521461476009E-01      2.409480208216E-01      2.508313201697E-01      2.409480208216E-01      2.521461476009E-01      2.353455973453E-01      2.545272990012E-01      1.416172751462E-01
   54.700000      5.000000000000E-01      1.422118214968E-01      2.543176069910E-01      2.350658909896E-01      2.517333202507E-01      2.414954636710E-01      2.503517932017E-01      2.414954636710E-01      2.517333202507E-01      2.350658909896E-01      2.543176069910E-01      1.422118214968E-01
   54.800000      5.000000000000E-01      1.428857917315E-01      2.540607584544E-01      2.347200911761E-01      2.512843451237E-01      2.420226620399E-01      2.500527029487E-01      2.420226620399E-01      2.512843451237E-01      2.347200911761E-01      2.540607584544E-01      1.428857917315E-01
   54.900000      5.000000000000E-01      1.435806393078E-01      2.537368981025E-01      2.344235696975E-01      2.508419819888E-01      2.424183923558E-01      2.499970370955E-01      2.424183923558E-01      2.508419819888E-01      2.344235696975E-01      2.537368981025E-01      1.435806393078E-01
   55.000000      5.000000000000E-01      1.442284368184E-01      2.533490113090E-01      2.342724237992E-01      2.504423301551E-01      2.426242588267E-01      2.501670781832E-01      2.426242588267E-01      2.504423301551E-01      2.342724237992E-01      2.533490113090E-01      1.442284368184E-01
   55.100000      5.000000000000E-01      1.447565182614E-01      2.529349073644E-01      2.343163441602E-01      2.501155379143E-01      2.426412847385E-01      2.504708151223E-01      2.426412847385E-01      2.501155379143E-01      2.343163441602E-01      2.529349073644E-01      1.447565182614E-01
   55.200000      5.000000000000E-01      1.450964331242E-01      2.525645615477E-01      2.345476592145E-01      2.498871542588E-01      2.425165782512E-01      2.507752272071E-01      2.425165782512E-01      2.498871542588E-01      2.345476592145E-01      2.525645615477E-01      1.450964331242E-01
   55.300000      5.000000000000E-01      1.451960926448E-01      2.523227748918E-01      2.349089490314E-01      2.497773933316E-01      2.423181788373E-01      2.509532225262E-01      2.423181788373E-01      2.497773933316E-01      2.349089490314E-01      2.523227748918E-01      1.451960926448E-01
   55.400000      5.000000000000E-01      1.450320962371E-01      2.522831669693E-01      2.353146380262E-01      2.497976572937E-01      2.421091561628E-01      2.509265706219E-01      2.421091561628E-01      2.497976572937E-01      2.353146380262E-01      2.522831669693E-01      1.450320962371E-01
   55.500000      5.000000000000E-01      1.446183470822E-01      2.524830861604E-01      2.356772917814E-01      2.499461012251E-01      2.419302504160E-01      2.506898466699E-01      2.419302504160E-01      2.499461012251E-01      2.356772917814E-01      2.524830861604E-01      1.446183470822E-01
   55.600000      5.000000000000E-01      1.440076490736E-01      2.529086676528E-01      2.359288443897E-01      2.502053042004E-01      2.417952370619E-01      2.503085952434E-01      2.417952370619E-01      2.502053042004E-01      2.359288443897E-01      2.529086676528E-01      1.440076490736E-01
   55.700000      5.000000000000E-01      1.432848670073E-01      2.534952538048E-01      2.360306269369E-01      2.505444043492E-01      2.416973946905E-01      2.498949064226E-01      2.416973946905E-01      2.505444043492E-01      2.360306269369E-01      2.534952538048E-01      1.432848670073E-01
   55.800000      5.000000000000E-01      1.425527331684E-01      2.541425274030E-01      2.359719175385E-01      2.509257079933E-01      2.416214763231E-01      2.495712751475E-01      2.416214763231E-01      2.509257079933E-01      2.359719175385E-01      2.541425274030E-01      1.425527331684E-01
   55.900000      5.000000000000E-01      1.419135601650E-01      2.547385221784E-01      2.357618898382E-01      2.513131413586E-01      2.415547652644E-01      2.494362423907E-01      2.415547652644E-01      2.513131413586E-01      2.357618898382E-01      2.547385221784E-01      1.419135601650E-01
   56.000000      5.000000000000E-01      1.414511915973E-01      2.551842630575E-01      2.354218444592E-01      2.516785798708E-01      2.414928708040E-01      2.495425004224E-01      2.414928708040E-01      2.516785798708E-01      2.354218444592E-01      2.551842630575E-01      1.414511915973E-01
   56.100000      5.000000000000E-01      1.412171822999E-01      2.554118956356E-01      2.349826542572E-01      2.520030011624E-01      2.414393955949E-01      2.498917421000E-01      2.414393955949E-01      2.520030011624E-01      2.349826542572E-01      2.554118956356E-01      1.412171822999E-01
   56.200000      5.000000000000E-01      1.412237146272E-01      2.553929089432E-01      2.344876716122E-01      2.522722512268E-01      2.414016410015E-01      2.504436251784E-01      2.414016410015E-01      2.522722512268E-01      2.344876716122E-01      2.553929089432E-01      1.412237146272E-01
   56.300000      5.000000000000E-01      1.414438079818E-01      2.551374241287E-01      2.339965975530E-01      2.524705186820E-01      2.413858077069E-01      2.511316878951E-01      2.413858077069E-01      2.524705186820E-01      2.339965975530E-01      2.551374241287E-01      1.414438079818E-01
   56.400000      5.000000000000E-01      1.418177296368E-01      2.546883855459E-01      2.335837453077E-01      2.525764971882E-01      2.413944406893E-01      2.518784032643E-01      2.413944406893E-01      2.525764971882E-01      2.335837453077E-01      2.546883855459E-01      1.418177296368E-01
   56.500000      5.000000000000E-01      1.422636663498E-01      2.541146516630E-01      2.333261500875E-01      2.525664049884E-01      2.414268909272E-01      2.526044719683E-01      2.414268909272E-01      2.525664049884E-01      2.333261500875E-01      2.541146516630E-01      1.422636663498E-01
   56.600000      5.000000000000E-01      1.426907093062E-01      2.535047380846E-01      2.332823536951E-01      2.524246083984E-01      2.414815364449E-01      2.532321081415E-01      2.414815364449E-01      2.524246083984E-01      2.332823536951E-01      2.535047380846E-01      1.426907093062E-01
   56.700000      5.000000000000E-01      1.430126635412E-01      2.529599131721E-01      2.334688239944E-01      2.521580802769E-01      2.415574832682E-01      2.536860714944E-01      2.415574832682E-01      2.521580802769E-01      2.334688239944E-01      2.529599131721E-01      1.430126635412E-01
   56.800000      5.000000000000E-01      1.431615754897E-01      2.525835333431E-01      2.338445989676E-01      2.518075850702E-01      2.416538912959E-01      2.538976316670E-01      2.416538912959E-01      2.518075850702E-01      2.338445989676E-01      2.525835333431E-01      1.431615754897E-01
   56.900000      5.000000000000E-01      1.430997985277E-01      2.524643216347E-01      2.343135746869E-01      2.514482315391E-01      2.417666378658E-01      2.538148714914E-01      2.417666378658E-01      2.514482315391E-01      2.343135746869E-01      2.524643216347E-01      1.430997985277E-01
   57.000000      5.000000000000E-01      1.428289004417E-01      2.526546843955E-01      2.347477693718E-01      2.511754374186E-01      2.418839131143E-01      2.534185905163E-01      2.418839131143E-01      2.511754374186E-01      2.347477693718E-01      2.526546843955E-01      1.428289004417E-01
   57.100000      5.000000000000E-01      1.423931811612E-01      2.531495477582E-01      2.350261793860E-01      2.510782521999E-01      2.419835817438E-01      2.527385155017E-01      2.419835817438E-01      2.510782521999E-01      2.350261793860E-01      2.531495477582E-01      1.423931811612E-01
   57.200000      5.000000000000E-01      1.418756247841E-01      2.538741797833E-01      2.350762648604E-01      2.512079545953E-01      2.420350693444E-01      2.518618132652E-01      2.420350693444E-01      2.512079545953E-01      2.350762648604E-01      2.538741797833E-01      1.418756247841E-01
   57.300000      5.000000000000E-01      1.413852062803E-01      2.546890020258E-01      2.349022369518E-01      2.515532327998E-01      2.420070032402E-01      2.509266374040E-01      2.420070032402E-01      2.515532327998E-01      2.349022369518E-01      2.546890020258E-01      1.413852062803E-01
   57.400000      5.000000000000E-01      1.410365926483E-01      2.554148825438E-01      2.345878872566E-01      2.520323835864E-01      2.418793268975E-01      2.500978541348E-01      2.418793268975E-01      2.520323835864E-01      2.345878872566E-01      2.554148825438E-01      1.410365926483E-01
   57.500000      5.000000000000E-01      1.409258376618E-01      2.558751447395E-01      2.342706932929E-01      2.525078670304E-01      2.416560487770E-01      2.495288169968E-01      2.416560487770E-01      2.525078670304E-01      2.342706932929E-01      2.558751447395E-01      1.409258376618E-01
   57.600000      5.000000000000E-01      1.411076987653E-01      2.559433215022E-01      2.340949327298E-01      2.528209929054E-01      2.413732852560E-01      2.493195376827E-01      2.413732852560E-01      2.528209929054E-01      2.340949327298E-01      2.559433215022E-01      1.411076987653E-01
   57.700000      5.000000000000E-01      1.415807423082E-01      2.555816801198E-01      2.341601084276E-01      2.528372665299E-01      2.410976911501E-01      2.494850229287E-01      2.410976911501E-01      2.528372665299E-01      2.341601084276E-01      2.555816801198E-01      1.415807423082E-01
   57.800000      5.000000000000E-01      1.422849388548E-01      2.548568498187E-01      2.344835396648E-01      2.524886597283E-01      2.409130034965E-01      2.499460168737E-01      2.409130034965E-01      2.524886597283E-01      2.344835396648E-01      2.548568498187E-01      1.422849388548E-01
   57.900000      5.000000000000E-01      1.431132148864E-01      2.539255574639E-01      2.349912952013E-01      2.517993542088E-01      2.408966585080E-01      2.505478394631E-01      2.408966585080E-01      2.517993542088E-01      2.349912952013E-01      2.539255574639E-01      1.431132148864E-01
   58.000000      5.000000000000E-01      1.439343858563E-01      2.529933502287E-01      2.355414134314E-01      2.508862452553E-01      2.410928695078E-01      2.511034714409E-01      2.410928695078E-01      2.508862452553E-01      2.355414134314E-01      2.529933502287E-01      1.439343858563E-01
   58.100000      5.000000000000E-01      1.446214234514E-01      2.522586411692E-01      2.359714804760E-01      2.499330836846E-01      2.414913651952E-01      2.514480120474E-01      2.414913651952E-01      2.499330836846E-01      2.359714804760E-01      2.522586411692E-01      1.446214234514E-01
   58.200000      5.000000000000E-01      1.450773722110E-01      2.518598110129E-01      2.361536726536E-01      2.491450842741E-01      2.420206695605E-01      2.514867805758E-01      2.420206695605E-01      2.491450842741E-01      2.361536726536E-01      2.518598110129E-01      1.450773722110E-01
   58.300000      5.000000000000E-01      1.452520756357E-01      2.518422437292E-01      2.360377066324E-01      2.486966473998E-01      2.425608769419E-01      2.512208993218E-01      2.425608769419E-01      2.486966473998E-01      2.360377066324E-01      2.518422437292E-01      1.452520756357E-01
   58.400000      5.000000000000E-01      1.451459492737E-01      2.521552413340E-01      2.356667032918E-01      2.486868160318E-01      2.429743192448E-01      2.507419416477E-01      2.429743192448E-01      2.486868160318E-01      2.356667032918E-01      2.521552413340E-01      1.451459492737E-01
   58.500000      5.000000000000E-01      1.448012661289E-01      2.526782775517E-01      2.351609217952E-01      2.491147496504E-01      2.431456186229E-01      2.501983325018E-01      2.431456186229E-01      2.491147496504E-01      2.351609217952E-01      2.526782775517E-01      1.448012661289E-01
   58.600000      5.000000000000E-01      1.442852825914E-01      2.532659147744E-01      2.346758447629E-01      2.498816555456E-01      2.430181521578E-01      2.497463003359E-01      2.430181521578E-01      2.498816555456E-01      2.346758447629E-01      2.532659147744E-01      1.442852825914E-01
   58.700000      5.000000000000E-01      1.436716572282E-01      2.537946937260E-01      2.343499190225E-01      2.508180690451E-01      2.426140461984E-01      2.495032295599E-01      2.426140461984E-01      2.508180690451E-01      2.343499190225E-01      2.537946937260E-01      1.436716572282E-01
   58.800000      5.000000000000E-01      1.430262941202E-01      2.541955837940E-01      2.342602681506E-01      2.517283388183E-01      2.420298936200E-01      2.495192429938E-01      2.420298936200E-01      2.517283388183E-01      2.342602681506E-01      2.541955837940E-01      1.430262941202E-01
   58.900000      5.000000000000E-01      1.424012064835E-01      2.544619041498E-01      2.344010557773E-01      2.524396662940E-01      2.414088000144E-01      2.497747345621E-01      2.414088000144E-01      2.524396662940E-01      2.344010557773E-01      2.544619041498E-01      1.424012064835E-01
   59.000000      5.000000000000E-01      1.418363137623E-01      2.546324433402E-01      2.346905331105E-01      2.528423088388E-01      2.408979284218E-01      2.502009450528E-01      2.408979284218E-01      2.528423088388E-01      2.346905331105E-01      2.546324433402E-01      1.418363137623E-01
   59.100000      5.000000000000E-01      1.413657417487E-01      2.547589875032E-01      2.350025381139E-01      2.529106897641E-01      2.406059909216E-01      2.507121038971E-01      2.406059909216E-01      2.529106897641E-01      2.350025381139E-01      2.547589875032E-01      1.413657417487E-01
   59.200000      5.000000000000E-01      1.410235107963E-01      2.548729988365E-01      2.352101182783E-01      2.527010987648E-01      2.405749401567E-01      2.512346663349E-01      2.405749401567E-01      2.527010987648E-01      2.352101182783E-01      2.548729988365E-01      1.410235107963E-01
   59.300000      5.000000000000E-01      1.408441131648E-01      2.549657534698E-01      2.352257934223E-01      2.523285053237E-01      2.407745102173E-01      2.517226488044E-01      2.407745102173E-01      2.523285053237E-01      2.352257934223E-01      2.549657534698E-01      1.408441131648E-01
   59.400000      5.000000000000E-01      1.408561138641E-01      2.549901851372E-01      2.350255366210E-01      2.519306134593E-01      2.411195819218E-01      2.521559379932E-01      2.411195819218E-01      2.519306134593E-01      2.350255366210E-01      2.549901851372E-01      1.408561138641E-01
   59.500000      5.000000000000E-01      1.410704690183E-01      2.548834912760E-01      2.346504413037E-01      2.516300232342E-01      2.415021947463E-01      2.525267608428E-01      2.415021947463E-01      2.516300232342E-01      2.346504413037E-01      2.548834912760E-01      1.410704690183E-01
   59.600000      5.000000000000E-01      1.414682732205E-01      2.546009022050E-01      2.341883603686E-01      2.515046448714E-01      2.418256482030E-01      2.528243422630E-01      2.418256482030E-01      2.515046448714E-01      2.341883603686E-01      2.546009022050E-01      1.414682732205E-01
   59.700000      5.000000000000E-01      1.419938519770E-01      2.541462706798E-01      2.337443373062E-01      2.515729528074E-01      2.420290160056E-01      2.530271424478E-01      2.420290160056E-01      2.515729528074E-01      2.337443373062E-01      2.541462706798E-01      1.419938519770E-01
   59.800000      5.000000000000E-01      1.425579309586E-01      2.535861042365E-01      2.334111393936E-01      2.517957781083E-01      2.420956773566E-01      2.531067398927E-01      2.420956773566E-01      2.517957781083E-01      2.334111393936E-01      2.535861042365E-01      1.425579309586E-01
   59.900000      5.000000000000E-01      1.430523853938E-01      2.530398892774E-01      2.332491653304E-01      2.520918617581E-01      2.420464683795E-01      2.530404597214E-01      2.420464683795E-01      2.520918617581E-01      2.332491653304E-01      2.530398892774E-01      1.430523853938E-01
   60.000000      5.000000000000E-01      1.433739393645E-01      2.526485784735E-01      2.332797988764E-01      2.523616036853E-01      2.419236115246E-01      2.528249361514E-01      2.419236115246E-01      2.523616036853E-01      2.332797988764E-01      2.526485784735E-01      1.433739393645E-01
   60.100000      5.000000000000E-01      1.434506499873E-01      2.525314500405E-01      2.334904382353E-01      2.525127227362E-01      2.417735389613E-01      2.524824000787E-01      2.417735389613E-01      2.525127227362E-01      2.334904382353E-01      2.525314500405E-01      1.434506499873E-01
   60.200000      5.000000000000E-01      1.432633831021E-01      2.527460691413E-01      2.338454825578E-01      2.524824094235E-01      2.416348467302E-01      2.520556180903E-01      2.416348467302E-01      2.524824094235E-01      2.338454825578E-01      2.527460691413E-01      1.432633831021E-01
   60.300000      5.000000000000E-01      1.428553973496E-01      2.532651981552E-01      2.342969491376E-01      2.522521064742E-01      2.415334815403E-01      2.515937346862E-01      2.415334815403E-01      2.522521064742E-01      2.342969491376E-01      2.532651981552E-01      1.428553973496E-01
   60.400000      5.000000000000E-01      1.423263412322E-01      2.539787088906E-01      2.347909136398E-01      2.518525591846E-01      2.414833010388E-01      2.511363520280E-01      2.414833010388E-01      2.518525591846E-01      2.347909136398E-01      2.539787088906E-01      1.423263412322E-01
   60.500000      5.000000000000E-01      1.418113940456E-01      2.547201372777E-01      2.352699361255E-01      2.513580586851E-01      2.414883267046E-01      2.507042943229E-01      2.414883267046E-01      2.513580586851E-01      2.352699361255E-01      2.547201372777E-01      1.418113940456E-01
   60.600000      5.000000000000E-01      1.414505215231E-01      2.553096055182E-01      2.356747951381E-01      2.508701965666E-01      2.415438698369E-01      2.503020228344E-01      2.415438698369E-01      2.508701965666E-01      2.356747951381E-01      2.553096055182E-01      1.414505215231E-01
   60.700000      5.000000000000E-01      1.413555669608E-01      2.556001265925E-01      2.359494832675E-01      2.504933957262E-01      2.416362423807E-01      2.499303701445E-01      2.416362423807E-01      2.504933957262E-01      2.359494832675E-01      2.556001265925E-01      1.413555669608E-01
   60.800000      5.000000000000E-01      1.415834043121E-01      2.555141198497E-01      2.360512000999E-01      2.503069735362E-01      2.417431000965E-01      2.496024042113E-01      2.417431000965E-01      2.503069735362E-01      2.360512000999E-01      2.555141198497E-01      1.415834043121E-01
   60.900000      5.000000000000E-01      1.421216357518E-01      2.550608779267E-01      2.359632455431E-01      2.503407897186E-01      2.418370056572E-01      2.493528908053E-01      2.418370056572E-01      2.503407897186E-01      2.359632455431E-01      2.550608779267E-01      1.421216357518E-01
   61.000000      5.000000000000E-01      1.428899863338E-01      2.543319295838E-01      2.357054311172E-01      2.505623607641E-01      2.418931182502E-01      2.492343479018E-01      2.418931182502E-01      2.505623607641E-01      2.357054311172E-01      2.543319295838E-01      1.428899863338E-01
   61.100000      5.000000000000E-01      1.437566709444E-01      2.534774235376E-01      2.353358738060E-01      2.508815358797E-01      2.418989826274E-01      2.492990264097E-01      2.418989826274E-01      2.508815358797E-01      2.353358738060E-01      2.534774235376E-01      1.437566709444E-01
   61.200000      5.000000000000E-01      1.445656243631E-01      2.526709373785E-01      2.349405758422E-01      2.511741798938E-01      2.418620023994E-01      2.495733602459E-01      2.418620023994E-01      2.511741798938E-01      2.349405758422E-01      2.526709373785E-01      1.445656243631E-01
   61.300000      5.000000000000E-01      1.451683354323E-01      2.520716737055E-01      2.346121004926E-01      2.513199071273E-01      2.418099475555E-01      2.500360713736E-01      2.418099475555E-01      2.513199071273E-01      2.346121004926E-01      2.520716737055E-01      1.451683354323E-01
   61.400000      5.000000000000E-01      1.454534176047E-01      2.517921448366E-01      2.344237034678E-01      2.512430234129E-01      2.417822655783E-01      2.506108901992E-01      2.417822655783E-01      2.512430234129E-01      2.344237034678E-01      2.517921448366E-01      1.454534176047E-01
   61.500000      5.000000000000E-01      1.453678897516E-01      2.518771566689E-01      2.344080034182E-01      2.509430201497E-01      2.418141062803E-01      2.511796474624E-01      2.418141062803E-01      2.509430201497E-01      2.344080034182E-01      2.518771566689E-01      1.453678897516E-01
   61.600000      5.000000000000E-01      1.449260889817E-01      2.522972134609E-01      2.345481848598E-01      2.505029077723E-01      2.419188936184E-01      2.516134226141E-01      2.419188936184E-01      2.505029077723E-01      2.345481848598E-01      2.522972134609E-01      1.449260889817E-01
   61.700000      5.000000000000E-01      1.442047468910E-01      2.529569624508E-01      2.347850964695E-01      2.500702692884E-01      2.420769903517E-01      2.518118690973E-01      2.420769903517E-01      2.500702692884E-01      2.347850964695E-01      2.529569624508E-01      1.442047468910E-01
   61.800000      5.000000000000E-01      1.433255768096E-01      2.537170189335E-01      2.350374070248E-01      2.498150836418E-01      2.422364458966E-01      2.517369353875E-01      2.422364458966E-01      2.498150836418E-01      2.350374070248E-01      2.537170189335E-01      1.433255768096E-01
   61.900000      5.000000000000E-01      1.424292907035E-01      2.544252500557E-01      2.352269731831E-01      2.498767860951E-01      2.423274098636E-01      2.514285801981E-01      2.423274098636E-01      2.498767860951E-01      2.352269731831E-01      2.544252500557E-01      1.424292907035E-01
   62.000000      5.000000000000E-01      1.416468291399E-01      2.549513565552E-01      2.353000000250E-01      2.503174466977E-01      2.422862636042E-01      2.509962079560E-01      2.422862636042E-01      2.503174466977E-01      2.353000000250E-01      2.549513565552E-01      1.416468291399E-01
   62.100000      5.000000000000E-01      1.410743020979E-01      2.552169007034E-01      2.352370769684E-01      2.510965429243E-01      2.420811566907E-01      2.505880412305E-01      2.420811566907E-01      2.510965429243E-01      2.352370769684E-01      2.552169007034E-01      1.410743020979E-01
   62.200000      5.000000000000E-01      1.407573830995E-01      2.552127311740E-01      2.350504743538E-01      2.520759784026E-01      2.417292930977E-01      2.503482797449E-01      2.417292930977E-01      2.520759784026E-01      2.350504743538E-01      2.552127311740E-01      1.407573830995E-01
   62.300000      5.000000000000E-01      1.406886444715E-01      2.549979201538E-01      2.347726215569E-01      2.530542158392E-01      2.412986533757E-01      2.503758892057E-01      2.412986533757E-01      2.530542158392E-01      2.347726215569E-01      2.549979201538E-01      1.406886444715E-01
   62.400000      5.000000000000E-01      1.408179660574E-01      2.546789977076E-01      2.344428468183E-01      2.538191594152E-01      2.408920823574E-01      2.506978952881E-01      2.408920823574E-01      2.538191594152E-01      2.344428468183E-01      2.546789977076E-01      1.408179660574E-01
