# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   88.200000      5.000000000000E-01      1.457233042347E-01      2.528734149092E-01      2.370468279214E-01      2.501014165180E-01      2.445592308414E-01      2.508218609817E-01      2.470287938676E-01      2.501457058203E-01      2.474539707550E-01      2.508227146832E-01      2.478342188264E-01      2.511770812820E-01      2.478342188264E-01      2.508227146832E-01      2.474539707550E-01      2.501457058203E-01      2.470287938676E-01      2.508218609817E-01      2.445592308414E-01      2.501014165180E-01      2.370468279214E-01      2.528734149092E-01      1.457233042347E-01
   88.300000      5.000000000001E-01      1.457331501875E-01      2.527099087506E-01      2.369601908229E-01      2.502354123140E-01      2.447061392105E-01      2.507934077670E-01      2.471369000342E-01      2.500721632096E-01      2.473017337683E-01      2.507616545032E-01      2.478393248907E-01      2.515000290831E-01      2.478393248907E-01      2.507616545032E-01      2.473017337683E-01      2.500721632096E-01      2.471369000342E-01      2.507934077670E-01      2.447061392106E-01      2.502354123140E-01      2.369601908229E-01      2.527099087506E-01      1.457331501875E-01
   88.400000      5.000000000000E-01      1.455838496897E-01      2.526896701669E-01      2.368707291128E-01      2.504520775111E-01      2.448534194702E-01      2.506926592110E-01      2.471824101271E-01      2.500715245685E-01      2.472137670882E-01      2.506594672461E-01      2.478782148893E-01      2.517044218375E-01      2.478782148893E-01      2.506594672461E-01      2.472137670882E-01      2.500715245685E-01      2.471824101271E-01      2.506926592110E-01      2.448534194702E-01      2.504520775111E-01      2.368707291128E-01      2.526896701669E-01      1.455838496897E-01
   88.500000      5.000000000001E-01      1.452664652808E-01      2.528447192316E-01      2.367747421737E-01      2.507358127598E-01      2.449599080218E-01      2.505734734791E-01      2.471404174393E-01      2.501452197418E-01      2.471879494326E-01      2.505526688289E-01      2.479459239120E-01      2.517453993972E-01      2.479459239120E-01      2.505526688289E-01      2.471879494326E-01      2.501452197418E-01      2.471404174393E-01      2.505734734791E-01      2.449599080218E-01      2.507358127598E-01      2.367747421736E-01      2.528447192316E-01      1.452664652808E-01
   88.600000      5.000000000001E-01      1.447991946684E-01      2.531744196700E-01      2.366704853609E-01      2.510662721214E-01      2.449897927572E-01      2.504897758961E-01      2.470054447762E-01      2.502805945204E-01      2.472130156472E-01      2.504784733626E-01      2.480285921054E-01      2.516078782289E-01      2.480285921054E-01      2.504784733626E-01      2.472130156472E-01      2.502805945204E-01      2.470054447762E-01      2.504897758961E-01      2.449897927572E-01      2.510662721214E-01      2.366704853609E-01      2.531744196701E-01      1.447991946684E-01
   88.700000      5.000000000001E-01      1.442283011750E-01      2.536400802336E-01      2.365624168018E-01      2.514168188829E-01      2.449249653168E-01      2.504789633795E-01      2.467953764484E-01      2.504533390547E-01      2.472744100193E-01      2.504633159157E-01      2.481052409478E-01      2.513135436494E-01      2.481052409478E-01      2.504633159157E-01      2.472744100193E-01      2.504533390547E-01      2.467953764484E-01      2.504789633795E-01      2.449249653168E-01      2.514168188829E-01      2.365624168018E-01      2.536400802336E-01      1.442283011750E-01
   88.800000      5.000000000001E-01      1.436229223799E-01      2.541691747545E-01      2.364623330346E-01      2.517544410831E-01      2.447723698018E-01      2.505522316019E-01      2.465482678546E-01      2.506334536904E-01      2.473586688891E-01      2.505144662946E-01      2.481527517242E-01      2.509178377829E-01      2.481527517242E-01      2.505144662946E-01      2.473586688891E-01      2.506334536904E-01      2.465482678546E-01      2.505522316019E-01      2.447723698018E-01      2.517544410831E-01      2.364623330347E-01      2.541691747545E-01      1.436229223799E-01
   88.900000      5.000000000000E-01      1.430642646162E-01      2.546691156918E-01      2.363862586280E-01      2.520428076068E-01      2.445633300609E-01      2.506943525193E-01      2.463130795363E-01      2.507928530126E-01      2.474552240415E-01      2.506173843284E-01      2.481526174349E-01      2.504974250468E-01      2.481526174349E-01      2.506173843284E-01      2.474552240415E-01      2.507928530126E-01      2.463130795363E-01      2.506943525193E-01      2.445633300609E-01      2.520428076068E-01      2.363862586280E-01      2.546691156918E-01      1.430642646162E-01
   89.000000      5.000000000001E-01      1.426312413459E-01      2.550474885842E-01      2.363480171059E-01      2.522484737590E-01      2.443448280248E-01      2.508719450070E-01      2.461375033874E-01      2.509119519718E-01      2.475558037351E-01      2.507397777185E-01      2.480970866277E-01      2.501317654657E-01      2.480970866277E-01      2.507397777185E-01      2.475558037351E-01      2.509119519718E-01      2.461375033874E-01      2.508719450070E-01      2.443448280248E-01      2.522484737590E-01      2.363480171059E-01      2.550474885842E-01      1.426312413459E-01
   89.100000      4.999999999999E-01      1.423856970550E-01      2.552334117170E-01      2.363522388887E-01      2.523483522124E-01      2.441657628574E-01      2.510464261106E-01      2.460568102578E-01      2.509830070830E-01      2.476525532697E-01      2.508412716166E-01      2.479923532577E-01      2.498842313478E-01      2.479923532577E-01      2.508412716166E-01      2.476525532697E-01      2.509830070830E-01      2.460568102578E-01      2.510464261106E-01      2.441657628574E-01      2.523483522124E-01      2.363522388887E-01      2.552334117170E-01      1.423856970550E-01
   89.200000      4.999999999999E-01      1.423606167549E-01      2.551940761138E-01      2.363902269260E-01      2.523354768115E-01      2.440630696987E-01      2.511866196415E-01      2.460868692285E-01      2.510093786356E-01      2.477363307093E-01      2.508857964177E-01      2.478574861090E-01      2.497881059072E-01      2.478574861090E-01      2.508857964177E-01      2.477363307093E-01      2.510093786356E-01      2.460868692285E-01      2.511866196415E-01      2.440630696987E-01      2.523354768116E-01      2.363902269260E-01      2.551940761138E-01      1.423606167549E-01
   89.300000      5.000000000000E-01      1.425540471553E-01      2.549418372073E-01      2.364411646750E-01      2.522204508009E-01      2.440524588702E-01      2.512767434150E-01      2.462226528949E-01      2.510015622119E-01      2.477963583248E-01      2.508528361602E-01      2.477193902305E-01      2.498409961082E-01      2.477193902305E-01      2.508528361602E-01      2.477963583248E-01      2.510015622119E-01      2.462226528949E-01      2.512767434150E-01      2.440524588702E-01      2.522204508009E-01      2.364411646750E-01      2.549418372073E-01      1.425540471553E-01
   89.400000      5.000000000001E-01      1.429300383379E-01      2.545300609891E-01      2.364789218649E-01      2.520277037855E-01      2.441265458358E-01      2.513177260234E-01      2.464415269666E-01      2.509720304716E-01      2.478217262320E-01      2.507439296864E-01      2.476055560240E-01      2.500084675652E-01      2.476055560240E-01      2.507439296864E-01      2.478217262320E-01      2.509720304716E-01      2.464415269666E-01      2.513177260234E-01      2.441265458358E-01      2.520277037855E-01      2.364789218649E-01      2.545300609891E-01      1.429300383379E-01
   89.500000      5.000000000001E-01      1.434261790905E-01      2.540392984894E-01      2.364821465483E-01      2.517879803862E-01      2.442601772182E-01      2.513225112402E-01      2.467092740564E-01      2.509311216921E-01      2.478044292559E-01      2.505822837274E-01      2.475370588375E-01      2.502350789160E-01      2.475370588375E-01      2.505822837274E-01      2.478044292559E-01      2.509311216921E-01      2.467092740564E-01      2.513225112402E-01      2.442601772182E-01      2.517879803862E-01      2.364821465483E-01      2.540392984894E-01      1.434261790905E-01
   89.600000      5.000000000000E-01      1.439657589791E-01      2.535581027869E-01      2.364436099250E-01      2.515302105706E-01      2.444201082576E-01      2.513080962645E-01      2.469865671618E-01      2.508853967870E-01      2.477429300482E-01      2.504056183158E-01      2.475239640357E-01      2.504592737357E-01      2.475239640357E-01      2.504056183158E-01      2.477429300482E-01      2.508853967870E-01      2.469865671618E-01      2.513080962645E-01      2.444201082576E-01      2.515302105706E-01      2.364436099250E-01      2.535581027869E-01      1.439657589791E-01
   89.700000      5.000000000000E-01      1.444716727807E-01      2.531640011382E-01      2.363747495049E-01      2.512761652620E-01      2.445749473821E-01      2.512877864677E-01      2.472343748786E-01      2.508385163329E-01      2.476448734586E-01      2.502546681440E-01      2.475641801369E-01      2.506281290272E-01      2.475641801369E-01      2.502546681440E-01      2.476448734586E-01      2.508385163329E-01      2.472343748786E-01      2.512877864676E-01      2.445749473821E-01      2.512761652620E-01      2.363747495049E-01      2.531640011382E-01      1.444716727807E-01
   89.800000      4.999999999999E-01      1.448790898395E-01      2.529094850547E-01      2.363031432320E-01      2.510398868676E-01      2.447018688307E-01      2.512664332374E-01      2.474179847529E-01      2.507934432073E-01      2.475276420910E-01      2.501612713032E-01      2.476454465619E-01      2.507086100442E-01      2.476454465618E-01      2.501612713032E-01      2.475276420910E-01      2.507934432073E-01      2.474179847529E-01      2.512664332374E-01      2.447018688307E-01      2.510398868676E-01      2.363031432320E-01      2.529094850547E-01      1.448790898395E-01
   89.900000      5.000000000000E-01      1.451445695324E-01      2.528157744629E-01      2.362635181864E-01      2.508314457966E-01      2.447885777249E-01      2.512397627197E-01      2.475102685204E-01      2.507542296773E-01      2.474159638362E-01      2.501400845580E-01      2.477491677181E-01      2.506932745341E-01      2.477491677181E-01      2.501400845580E-01      2.474159638362E-01      2.507542296773E-01      2.475102685204E-01      2.512397627197E-01      2.447885777249E-01      2.508314457966E-01      2.362635181864E-01      2.528157744629E-01      1.451445695324E-01
   90.000000      5.000000000002E-01      1.452504208682E-01      2.528744417386E-01      2.362856078522E-01      2.506623011582E-01      2.448313593787E-01      2.511971394906E-01      2.474949892887E-01      2.507260139231E-01      2.473366685817E-01      2.501865677499E-01      2.478545914705E-01      2.505997969991E-01      2.478545914705E-01      2.501865677499E-01      2.473366685817E-01      2.507260139231E-01      2.474949892887E-01      2.511971394906E-01      2.448313593788E-01      2.506623011582E-01      2.362856078522E-01      2.528744417386E-01      1.452504208682E-01
   90.100000      5.000000000001E-01      1.452042931211E-01      2.530547522916E-01      2.363835211313E-01      2.505485972236E-01      2.448316266169E-01      2.511260029168E-01      2.473703158334E-01      2.507129100020E-01      2.473117202521E-01      2.502814676489E-01      2.479423366598E-01      2.504649126048E-01      2.479423366598E-01      2.502814676489E-01      2.473117202521E-01      2.507129100020E-01      2.473703158334E-01      2.511260029168E-01      2.448316266169E-01      2.505485972236E-01      2.363835211313E-01      2.530547522916E-01      1.452042931211E-01
   90.200000      5.000000000002E-01      1.450349120817E-01      2.533134977720E-01      2.365506722477E-01      2.505096541954E-01      2.447935121620E-01      2.510161169725E-01      2.471516685054E-01      2.507147008162E-01      2.473514883352E-01      2.503995347484E-01      2.479970855260E-01      2.503343132746E-01      2.479970855260E-01      2.503995347484E-01      2.473514883352E-01      2.507147008162E-01      2.471516685054E-01      2.510161169725E-01      2.447935121620E-01      2.505096541954E-01      2.365506722477E-01      2.533134977720E-01      1.450349120817E-01
   90.300000      5.000000000000E-01      1.447853664636E-01      2.536043253801E-01      2.367620204938E-01      2.505613478504E-01      2.447238103507E-01      2.508625103225E-01      2.468722277828E-01      2.507240557178E-01      2.474505161283E-01      2.505186414926E-01      2.480098258267E-01      2.502507043815E-01      2.480098258267E-01      2.505186414926E-01      2.474505161283E-01      2.507240557178E-01      2.468722277828E-01      2.508625103225E-01      2.447238103507E-01      2.505613478505E-01      2.367620204938E-01      2.536043253801E-01      1.447853664636E-01
   90.400000      4.999999999999E-01      1.445054075297E-01      2.538847211626E-01      2.369824097661E-01      2.507068851628E-01      2.446337145539E-01      2.506669921189E-01      2.465794629333E-01      2.507260156079E-01      2.475875609155E-01      2.506255103174E-01      2.479799898087E-01      2.502426602467E-01      2.479799898087E-01      2.506255103174E-01      2.475875609155E-01      2.507260156079E-01      2.465794629333E-01      2.506669921189E-01      2.446337145539E-01      2.507068851628E-01      2.369824097661E-01      2.538847211626E-01      1.445054075297E-01
   90.500000      5.000000000000E-01      1.442439908021E-01      2.541202056563E-01      2.371774797597E-01      2.509292985952E-01      2.445403682899E-01      2.504387891772E-01      2.463270801876E-01      2.507006945180E-01      2.477304561260E-01      2.507159208243E-01      2.479172271438E-01      2.503169778391E-01      2.479172271438E-01      2.507159208243E-01      2.477304561260E-01      2.507006945180E-01      2.463270801876E-01      2.504387891772E-01      2.445403682899E-01      2.509292985952E-01      2.371774797597E-01      2.541202056563E-01      1.442439908021E-01
   90.600000      5.000000000000E-01      1.440429405462E-01      2.542863108702E-01      2.373229160336E-01      2.511898468266E-01      2.444660398503E-01      2.501948169498E-01      2.461635368664E-01      2.506288595608E-01      2.478447246545E-01      2.507898606937E-01      2.478417957959E-01      2.504567027042E-01      2.478417957959E-01      2.507898606937E-01      2.478447246545E-01      2.506288595608E-01      2.461635368664E-01      2.501948169498E-01      2.444660398503E-01      2.511898468266E-01      2.373229160336E-01      2.542863108702E-01      1.440429405462E-01
   90.700000      4.999999999999E-01      1.439322887015E-01      2.543692172808E-01      2.374089242213E-01      2.514343649087E-01      2.444338779202E-01      2.499594796312E-01      2.461200062262E-01      2.504987925378E-01      2.479034331809E-01      2.508444900184E-01      2.477822515359E-01      2.506257476753E-01      2.477822515359E-01      2.508444900184E-01      2.479034331809E-01      2.504987925378E-01      2.461200062262E-01      2.499594796312E-01      2.444338779202E-01      2.514343649087E-01      2.374089242213E-01      2.543692172808E-01      1.439322887015E-01
   90.800000      5.000000000000E-01      1.439275771859E-01      2.543656409443E-01      2.374391321858E-01      2.516063407279E-01      2.444611235965E-01      2.497631875934E-01      2.462015875839E-01      2.503121140491E-01      2.478951129032E-01      2.508689190796E-01      2.477696743881E-01      2.507791795246E-01      2.477696743881E-01      2.508689190796E-01      2.478951129032E-01      2.503121140491E-01      2.462015875839E-01      2.497631875934E-01      2.444611235965E-01      2.516063407280E-01      2.374391321858E-01      2.543656409443E-01      1.439275771859E-01
   90.900000      5.000000000001E-01      1.440291926965E-01      2.542820642573E-01      2.374255133563E-01      2.516625451103E-01      2.445523358065E-01      2.496385762497E-01      2.463850807599E-01      2.500863637932E-01      2.478270326255E-01      2.508440971969E-01      2.478290409573E-01      2.508763143807E-01      2.478290409573E-01      2.508440971969E-01      2.478270326255E-01      2.500863637932E-01      2.463850807599E-01      2.496385762497E-01      2.445523358065E-01      2.516625451103E-01      2.374255133563E-01      2.542820642573E-01      1.440291926965E-01
   91.000000      5.000000000001E-01      1.442235848969E-01      2.541331193315E-01      2.373823003646E-01      2.515857340903E-01      2.446957184846E-01      2.496140493283E-01      2.466247697319E-01      2.498530639648E-01      2.477226172314E-01      2.507488167035E-01      2.479699811338E-01      2.508924894769E-01      2.479699811338E-01      2.507488167035E-01      2.477226172314E-01      2.498530639648E-01      2.466247697319E-01      2.496140493283E-01      2.446957184846E-01      2.515857340903E-01      2.373823003646E-01      2.541331193315E-01      1.442235848969E-01
   91.100000      5.000000000000E-01      1.444859949559E-01      2.539390656153E-01      2.373216898335E-01      2.513898723216E-01      2.448646658432E-01      2.497056050772E-01      2.468649797488E-01      2.496514300719E-01      2.476138401067E-01      2.505699164038E-01      2.481802150666E-01      2.508254499107E-01      2.481802150666E-01      2.505699164038E-01      2.476138401067E-01      2.496514300719E-01      2.468649797488E-01      2.497056050772E-01      2.448646658432E-01      2.513898723216E-01      2.373216898335E-01      2.539390656153E-01      1.444859949559E-01
   91.200000      5.000000000000E-01      1.447841379229E-01      2.537227413512E-01      2.372526716294E-01      2.511160989518E-01      2.450245611101E-01      2.499093232070E-01      2.470556831136E-01      2.495193358190E-01      2.475312109879E-01      2.503125065054E-01      2.484247548626E-01      2.506939490778E-01      2.484247548626E-01      2.503125065055E-01      2.475312109879E-01      2.495193358190E-01      2.470556831136E-01      2.499093232070E-01      2.450245611101E-01      2.511160989518E-01      2.372526716294E-01      2.537227413512E-01      1.447841379229E-01
   91.300000      4.999999999999E-01      1.450822138370E-01      2.535067704857E-01      2.371824057430E-01      2.508210732879E-01      2.451426283150E-01      2.501975942485E-01      2.471661429597E-01      2.494840817150E-01      2.474948211190E-01      2.500054724414E-01      2.486523044489E-01      2.505289827978E-01      2.486523044489E-01      2.500054724414E-01      2.474948211190E-01      2.494840817150E-01      2.471661429597E-01      2.501975942485E-01      2.451426283150E-01      2.508210732878E-01      2.371824057430E-01      2.535067704857E-01      1.450822138370E-01
   91.400000      5.000000000000E-01      1.453447184412E-01      2.533118245469E-01      2.371182301145E-01      2.505619579991E-01      2.451972925549E-01      2.505215887211E-01      2.471920979482E-01      2.495556287688E-01      2.475094512732E-01      2.496989790036E-01      2.488077187888E-01      2.503610236799E-01      2.488077187888E-01      2.496989790036E-01      2.475094512732E-01      2.495556287688E-01      2.471920979482E-01      2.505215887211E-01      2.451972925549E-01      2.505619579991E-01      2.371182301145E-01      2.533118245469E-01      1.453447184412E-01
   91.500000      4.999999999998E-01      1.455397624441E-01      2.531562465294E-01      2.370682692315E-01      2.503830943302E-01      2.451836790074E-01      2.508205832787E-01      2.471542041742E-01      2.497241968245E-01      2.475651716234E-01      2.494536508533E-01      2.488469252018E-01      2.502084330030E-01      2.488469252018E-01      2.494536508533E-01      2.475651716234E-01      2.497241968245E-01      2.471542041743E-01      2.508205832787E-01      2.451836790074E-01      2.503830943302E-01      2.370682692315E-01      2.531562465294E-01      1.455397624441E-01
   91.600000      5.000000000001E-01      1.456418847473E-01      2.530565414357E-01      2.370397104541E-01      2.503082157658E-01      2.451134830065E-01      2.510362234701E-01      2.470885668446E-01      2.499627570050E-01      2.476427941433E-01      2.493243675665E-01      2.487494661288E-01      2.500719788644E-01      2.487494661288E-01      2.493243675665E-01      2.476427941433E-01      2.499627570050E-01      2.470885668446E-01      2.510362234701E-01      2.451134830065E-01      2.503082157658E-01      2.370397104541E-01      2.530565414357E-01      1.456418847473E-01
   91.700000      5.000000000001E-01      1.456345159114E-01      2.530275690968E-01      2.370354690987E-01      2.503395252123E-01      2.450097192838E-01      2.511276537041E-01      2.470330166806E-01      2.502334502815E-01      2.477217947017E-01      2.493438587701E-01      2.485244376255E-01      2.499379792673E-01      2.485244376255E-01      2.493438587701E-01      2.477217947017E-01      2.502334502815E-01      2.470330166806E-01      2.511276537041E-01      2.450097192838E-01      2.503395252123E-01      2.370354690987E-01      2.530275690968E-01      1.456345159114E-01
   91.800000      5.000000000000E-01      1.455122033826E-01      2.530811906133E-01      2.370512381020E-01      2.504623146325E-01      2.448987723121E-01      2.510826727010E-01      2.470142013278E-01      2.504958625037E-01      2.477875667182E-01      2.495116173920E-01      2.482079161046E-01      2.497888884201E-01      2.482079161046E-01      2.495116173920E-01      2.477875667182E-01      2.504958625037E-01      2.470142013278E-01      2.510826727010E-01      2.448987723121E-01      2.504623146325E-01      2.370512381020E-01      2.530811906133E-01      1.455122033826E-01
   91.900000      5.000000000000E-01      1.452824434682E-01      2.532228152000E-01      2.370750848894E-01      2.506521455875E-01      2.448029080749E-01      2.509211334789E-01      2.470400100184E-01      2.507147503764E-01      2.478353452104E-01      2.497919542395E-01      2.478530583136E-01      2.496167022863E-01      2.478530583136E-01      2.497919542395E-01      2.478353452104E-01      2.507147503764E-01      2.470400100184E-01      2.509211334789E-01      2.448029080749E-01      2.506521455875E-01      2.370750848894E-01      2.532228152000E-01      1.452824434682E-01
   92.000000      5.000000000001E-01      1.449665995242E-01      2.534465569168E-01      2.370906714970E-01      2.508814757552E-01      2.447357538163E-01      2.506893747726E-01      2.470995720052E-01      2.508653171829E-01      2.478695955359E-01      2.501219866186E-01      2.475166218711E-01      2.494329490085E-01      2.475166218711E-01      2.501219866186E-01      2.478695955359E-01      2.508653171829E-01      2.470995720051E-01      2.506893747726E-01      2.447357538163E-01      2.508814757552E-01      2.370906714970E-01      2.534465569168E-01      1.449665995242E-01
   92.100000      4.999999999999E-01      1.445991329608E-01      2.537309737035E-01      2.370833471922E-01      2.511238017551E-01      2.447016497731E-01      2.504475457397E-01      2.471700201971E-01      2.509352308045E-01      2.478994769883E-01      2.504271582442E-01      2.472466021664E-01      2.492701209511E-01      2.472466021664E-01      2.504271582442E-01      2.478994769883E-01      2.509352308045E-01      2.471700201971E-01      2.504475457397E-01      2.447016497731E-01      2.511238017551E-01      2.370833471922E-01      2.537309737035E-01      1.445991329608E-01
   92.200000      5.000000000000E-01      1.442244401054E-01      2.540379487747E-01      2.370467105468E-01      2.513551221883E-01      2.446980636017E-01      2.502540249091E-01      2.472266577474E-01      2.509237873550E-01      2.479324580910E-01      2.506396733770E-01      2.470746627415E-01      2.491729011243E-01      2.470746627415E-01      2.506396733770E-01      2.479324580910E-01      2.509237873550E-01      2.472266577474E-01      2.502540249091E-01      2.446980636017E-01      2.513551221883E-01      2.370467105468E-01      2.540379487747E-01      1.442244401054E-01
   92.300000      4.999999999999E-01      1.438910679950E-01      2.543167319586E-01      2.369866207183E-01      2.515539065192E-01      2.447192244410E-01      2.501518090689E-01      2.472521434201E-01      2.508394570684E-01      2.479687618980E-01      2.507146664486E-01      2.470145989826E-01      2.491820229627E-01      2.470145989826E-01      2.507146664487E-01      2.479687618980E-01      2.508394570684E-01      2.472521434201E-01      2.501518090689E-01      2.447192244410E-01      2.515539065192E-01      2.369866207183E-01      2.543167319586E-01      1.438910679950E-01
   92.400000      4.999999999999E-01      1.436438885285E-01      2.545135059443E-01      2.369204356385E-01      2.517011972924E-01      2.447591377393E-01      2.501605633898E-01      2.472411801021E-01      2.506972016062E-01      2.479989095135E-01      2.506400102823E-01      2.470654092587E-01      2.493171214096E-01      2.470654092587E-01      2.506400102823E-01      2.479989095135E-01      2.506972016062E-01      2.472411801021E-01      2.501605633898E-01      2.447591377393E-01      2.517011972924E-01      2.369204356385E-01      2.545135059443E-01      1.436438885285E-01
   92.500000      4.999999999999E-01      1.435156811420E-01      2.545846245815E-01      2.368711777173E-01      2.517819346466E-01      2.448129799476E-01      2.502755973297E-01      2.471994811713E-01      2.505164430063E-01      2.480054405540E-01      2.504378026692E-01      2.472159116875E-01      2.495658510945E-01      2.472159116875E-01      2.504378026692E-01      2.480054405540E-01      2.505164430063E-01      2.471994811713E-01      2.502755973297E-01      2.448129799476E-01      2.517819346466E-01      2.368711777173E-01      2.545846245815E-01      1.435156811420E-01
   92.600000      4.999999999999E-01      1.435201609661E-01      2.545097659181E-01      2.368585476875E-01      2.517875161381E-01      2.448769509468E-01      2.504724863182E-01      2.471384244773E-01      2.503197215830E-01      2.479683939844E-01      2.501579183369E-01      2.474479537515E-01      2.498843197844E-01      2.474479537515E-01      2.501579183370E-01      2.479683939845E-01      2.503197215830E-01      2.471384244773E-01      2.504724863182E-01      2.448769509468E-01      2.517875161381E-01      2.368585476875E-01      2.545097659181E-01      1.435201609661E-01
   92.700000      4.999999999999E-01      1.436484957745E-01      2.543005060151E-01      2.368902414763E-01      2.517186241383E-01      2.449473651313E-01      2.507144903023E-01      2.470685894638E-01      2.501313792976E-01      2.478728443579E-01      2.498658428680E-01      2.477369421508E-01      2.502093580475E-01      2.477369421508E-01      2.498658428680E-01      2.478728443579E-01      2.501313792976E-01      2.470685894639E-01      2.507144903023E-01      2.449473651313E-01      2.517186241383E-01      2.368902414763E-01      2.543005060151E-01      1.436484957745E-01
   92.800000      4.999999999999E-01      1.438706678930E-01      2.540007097898E-01      2.369571804059E-01      2.515869452807E-01      2.450197941560E-01      2.509598776519E-01      2.469955401071E-01      2.499754369743E-01      2.477160838894E-01      2.496279485372E-01      2.480507017574E-01      2.504782271147E-01      2.480507017574E-01      2.496279485372E-01      2.477160838894E-01      2.499754369743E-01      2.469955401071E-01      2.509598776519E-01      2.450197941560E-01      2.515869452806E-01      2.369571804059E-01      2.540007097898E-01      1.438706678930E-01
   92.900000      5.000000000000E-01      1.441417952259E-01      2.536774936273E-01      2.370349381530E-01      2.514146846514E-01      2.450885944359E-01      2.511675201150E-01      2.469197635608E-01      2.498723052419E-01      2.475120734876E-01      2.494974512364E-01      2.483492815290E-01      2.506481974717E-01      2.483492815290E-01      2.494974512364E-01      2.475120734876E-01      2.498723052419E-01      2.469197635608E-01      2.511675201150E-01      2.450885944359E-01      2.514146846514E-01      2.370349381529E-01      2.536774936273E-01      1.441417952259E-01
   93.000000      5.000000000001E-01      1.444120913475E-01      2.534045904553E-01      2.370913529569E-01      2.512315058859E-01      2.451466292533E-01      2.513008318950E-01      2.468403557736E-01      2.498348410492E-01      2.472914921319E-01      2.495037637226E-01      2.485883332362E-01      2.507084245851E-01      2.485883332362E-01      2.495037637226E-01      2.472914921319E-01      2.498348410492E-01      2.468403557736E-01      2.513008318950E-01      2.451466292533E-01      2.512315058859E-01      2.370913529569E-01      2.534045904553E-01      1.444120913475E-01
   93.100000      4.999999999999E-01      1.446379871920E-01      2.532426645049E-01      2.370979451251E-01      2.510693207224E-01      2.451848799218E-01      2.513312719741E-01      2.467600081592E-01      2.498650580267E-01      2.470968772112E-01      2.496471206885E-01      2.487269959520E-01      2.506797410444E-01      2.487269959520E-01      2.496471206885E-01      2.470968772112E-01      2.498650580267E-01      2.467600081592E-01      2.513312719741E-01      2.451848799218E-01      2.510693207224E-01      2.370979451251E-01      2.532426645048E-01      1.446379871920E-01
   93.200000      5.000000000000E-01      1.447914663364E-01      2.532224771269E-01      2.370412153136E-01      2.509559108220E-01      2.451920564774E-01      2.512425727838E-01      2.466880917937E-01      2.499530417575E-01      2.469736747734E-01      2.498993659670E-01      2.487386264088E-01      2.506030008787E-01      2.487386264088E-01      2.498993659670E-01      2.469736747733E-01      2.499530417575E-01      2.466880917937E-01      2.512425727838E-01      2.451920564774E-01      2.509559108220E-01      2.370412153136E-01      2.532224771269E-01      1.447914663364E-01
   93.300000      4.999999999998E-01      1.448650822854E-01      2.533362435768E-01      2.369297337132E-01      2.509086159872E-01      2.451549592199E-01      2.510356642149E-01      2.466395370141E-01      2.500790783278E-01      2.469591955667E-01      2.502107099685E-01      2.486205432883E-01      2.505212736741E-01      2.486205432884E-01      2.502107099685E-01      2.469591955667E-01      2.500790783278E-01      2.466395370141E-01      2.510356642149E-01      2.451549592199E-01      2.509086159872E-01      2.369297337132E-01      2.533362435768E-01      1.448650822854E-01
   93.400000      5.000000000001E-01      1.448713392263E-01      2.535401491236E-01      2.367941819240E-01      2.509293728504E-01      2.450606474554E-01      2.507326643620E-01      2.466293489727E-01      2.502188291589E-01      2.470722119767E-01      2.505211198688E-01      2.483983915918E-01      2.504634869789E-01      2.483983915918E-01      2.505211198688E-01      2.470722119767E-01      2.502188291589E-01      2.466293489727E-01      2.507326643620E-01      2.450606474554E-01      2.509293728504E-01      2.367941819240E-01      2.535401491236E-01      1.448713392263E-01
   93.500000      5.000000000001E-01      1.448367670916E-01      2.537675456266E-01      2.366797352869E-01      2.510023595772E-01      2.449009878673E-01      2.503773267913E-01      2.466649631442E-01      2.503500684866E-01      2.473060135476E-01      2.507739371971E-01      2.481222382160E-01      2.504361143359E-01      2.481222382160E-01      2.507739371971E-01      2.473060135476E-01      2.503500684866E-01      2.466649631442E-01      2.503773267913E-01      2.449009878674E-01      2.510023595772E-01      2.366797352869E-01      2.537675456266E-01      1.448367670916E-01
   93.600000      5.000000000000E-01      1.447925913543E-01      2.539489414618E-01      2.366326479488E-01      2.510953762156E-01      2.446788749198E-01      2.500297298901E-01      2.467400807434E-01      2.504586554555E-01      2.476270738056E-01      2.509286101691E-01      2.478545526629E-01      2.504257307459E-01      2.478545526630E-01      2.509286101691E-01      2.476270738056E-01      2.504586554555E-01      2.467400807434E-01      2.500297298901E-01      2.446788749198E-01      2.510953762156E-01      2.366326479488E-01      2.539489414618E-01      1.447925913543E-01
   93.700000      4.999999999999E-01      1.447648848544E-01      2.540326506348E-01      2.366848699823E-01      2.511656805095E-01      2.444138837011E-01      2.497548444850E-01      2.468333914130E-01      2.505414873657E-01      2.479801636994E-01      2.509694091007E-01      2.476535153660E-01      2.504104377755E-01      2.476535153660E-01      2.509694091007E-01      2.479801636994E-01      2.505414873657E-01      2.468333914130E-01      2.497548444850E-01      2.444138837011E-01      2.511656805095E-01      2.366848699823E-01      2.540326506348E-01      1.447648848544E-01
