# M=16, N=8, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      8.791022366658E-02      2.902897541893E-02
   53.400000      9.971268339294E-02      3.378871719232E-02
   53.500000      1.183363973498E-01      4.077235475103E-02
   53.600000      1.392911385273E-01      4.899062224443E-02
   53.700000      1.589518200888E-01      5.746037200490E-02
   53.800000      1.750913150786E-01      6.539931572937E-02
   53.900000      1.869665993656E-01      7.237408959491E-02
   54.000000      1.952257483243E-01      7.834094343735E-02
   54.100000      2.015811873371E-01      8.355700658213E-02
   54.200000      2.080008031874E-01      8.839074237854E-02
   54.300000      2.153971496783E-01      9.309674215361E-02
   54.400000      2.236404203175E-01      9.763160371939E-02
   54.500000      2.319452454729E-01      1.015776314525E-01
   54.600000      2.386091295710E-01      1.042140910346E-01
   54.700000      2.413039866176E-01      1.047330751276E-01
   54.800000      2.382058850685E-01      1.025450123872E-01
   54.900000      2.286593843559E-01      9.757571888500E-02
   55.000000      2.135769900263E-01      9.044563864287E-02
   55.100000      1.955733063550E-01      8.245317975686E-02
   55.200000      1.784959020976E-01      7.534538260513E-02
   55.300000      1.666722574115E-01      7.092285128213E-02
   55.400000      1.642738461979E-01      7.056972071215E-02
   55.500000      1.737413734905E-01      7.481985173505E-02
   55.600000      1.933643094433E-01      8.307449999285E-02
   55.700000      2.177960721778E-01      9.357377676028E-02
   55.800000      2.406536161526E-01      1.036807344190E-01
   55.900000      2.562441579396E-01      1.104534085215E-01
   56.000000      2.602816041044E-01      1.113757512580E-01
   56.100000      2.502958737627E-01      1.050425715959E-01
   56.200000      2.258877528757E-01      9.159122678463E-02
   56.300000      1.888924650980E-01      7.274718126594E-02
   56.400000      1.434231342602E-01      5.146899937377E-02
   56.500000      9.573113314982E-02      3.129920782452E-02
   56.600000      5.391151186910E-02      1.560785198614E-02
   56.700000      2.770563842594E-02      6.923110258387E-03
   56.800000      2.663646882625E-02      6.485371339770E-03
   56.900000      5.041924284081E-02      1.408278385396E-02
   57.000000      8.896422281644E-02      2.816702704930E-02
   57.100000      1.325117742200E-01      4.621215608880E-02
   57.200000      1.737849783555E-01      6.524825392628E-02
   57.300000      2.077720160622E-01      8.246483651703E-02
   57.400000      2.316472785372E-01      9.575025343032E-02
   57.500000      2.446001692232E-01      1.040383032893E-01
   57.600000      2.475470359867E-01      1.073827600948E-01
   57.700000      2.427753816349E-01      1.067590333114E-01
   57.800000      2.335160382306E-01      1.036708567741E-01
   57.900000      2.233604399897E-01      9.969182836997E-02
   58.000000      2.154673921202E-01      9.607791418050E-02
   58.100000      2.115837234422E-01      9.354488861919E-02
   58.200000      2.112348685633E-01      9.223526609563E-02
   58.300000      2.126613930037E-01      9.183709990963E-02
   58.400000      2.140557967604E-01      9.178579504178E-02
   58.500000      2.141411870221E-01      9.148051243541E-02
   58.600000      2.125210048154E-01      9.046495146591E-02
   58.700000      2.094838955279E-01      8.854404046747E-02
   58.800000      2.052619178718E-01      8.582522006747E-02
   58.900000      2.000919853256E-01      8.268383894658E-02
   59.000000      1.945760368594E-01      7.966058387880E-02
   59.100000      1.897280185639E-01      7.731022223206E-02
   59.200000      1.867871161972E-01      7.603454368345E-02
   59.300000      1.867779009546E-01      7.594028686707E-02
   59.400000      1.897267450343E-01      7.675896308036E-02
   59.500000      1.940313422824E-01      7.785263376962E-02
   59.600000      1.972108728143E-01      7.831434983756E-02
   59.700000      1.968188348791E-01      7.715558653219E-02
   59.800000      1.909558942572E-01      7.355285943743E-02
   59.900000      1.786071227017E-01      6.710354673221E-02
   60.000000      1.598655694400E-01      5.802640058350E-02
   60.100000      1.361463875414E-01      4.724513156472E-02
   60.200000      1.103844748455E-01      3.631550264075E-02
   60.300000      8.707987259306E-02      2.719197561571E-02
   60.400000      7.189341009815E-02      2.187053395608E-02
   60.500000      7.014633618181E-02      2.197898575296E-02
   60.600000      8.427656843561E-02      2.840343694415E-02
   60.700000      1.127102830247E-01      4.103416853780E-02
   60.800000      1.508205270100E-01      5.868989238354E-02
   60.900000      1.928314995811E-01      7.924559254456E-02
   61.000000      2.328456739690E-01      9.995292364926E-02
   61.100000      2.657155640154E-01      1.179057704632E-01
   61.200000      2.876476044827E-01      1.305694814386E-01
   61.300000      2.964800965128E-01      1.362682699426E-01
   61.400000      2.918075457930E-01      1.345218805249E-01
   61.500000      2.749771266229E-01      1.261452384424E-01
   61.600000      2.489686639419E-01      1.130721627606E-01
   61.700000      2.181559893992E-01      9.793156291037E-02
   61.800000      1.879558591704E-01      8.347752566331E-02
   61.900000      1.642191960483E-01      7.202279632070E-02
   62.000000      1.516755073431E-01      6.501915015112E-02
   62.100000      1.514704983456E-01      6.286968406521E-02
   62.200000      1.611703569332E-01      6.498116120731E-02
   62.300000      1.765843386571E-01      7.000588774941E-02
   62.400000      1.929712282822E-01      7.619621244127E-02
   62.500000      2.064018588242E-01      8.179241604642E-02
   62.600000      2.142720192379E-01      8.537214300861E-02
   62.700000      2.153511444585E-01      8.609976285875E-02
   62.800000      2.097182220596E-01      8.383037330366E-02
   62.900000      1.986076333276E-01      7.905170133265E-02
   63.000000      1.841131488579E-01      7.268676888129E-02
   63.100000      1.687654406798E-01      6.581819116546E-02
   63.200000      1.550884991161E-01      5.941452191399E-02
   63.300000      1.450108362368E-01      5.413220765285E-02
   63.400000      1.390462143010E-01      5.023892331607E-02
   63.500000      1.360696098273E-01      4.766647437978E-02
   63.600000      1.344240051003E-01      4.616343069506E-02
   63.700000      1.330199392429E-01      4.548798254654E-02
   63.800000      1.317364030568E-01      4.557060066329E-02
   63.900000      1.315002639295E-01      4.659039819068E-02
   64.000000      1.340482522388E-01      4.894293123730E-02
   64.100000      1.408760469126E-01      5.311405849910E-02
   64.200000      1.525260126250E-01      5.949946161384E-02
   64.300000      1.687927613619E-01      6.821941198731E-02
   64.400000      1.887122560166E-01      7.897908611738E-02
   64.500000      2.106287655205E-01      9.101915777207E-02
   64.600000      2.324892418493E-01      1.031847871880E-01
   64.700000      2.519592746254E-01      1.141089911403E-01
   64.800000      2.667125972313E-01      1.224656731917E-01
   64.900000      2.749641006453E-01      1.272177981856E-01
   65.000000      2.758128078942E-01      1.277872989834E-01
   65.100000      2.692327411367E-01      1.241095295660E-01
   65.200000      2.558815847694E-01      1.165873724057E-01
   65.300000      2.369287726783E-01      1.059961520872E-01
   65.400000      2.139271181722E-01      9.338842578490E-02
   65.500000      1.888483448245E-01      8.001441849470E-02
   65.600000      1.643054578602E-01      6.723900943369E-02
   65.700000      1.435609181098E-01      5.642618807173E-02
   65.800000      1.295518375538E-01      4.877971092066E-02
   65.900000      1.237907640345E-01      4.515694268840E-02
   66.000000      1.268080637491E-01      4.589283364306E-02
   66.100000      1.381416333932E-01      5.067660428550E-02
   66.200000      1.559488649917E-01      5.851980379126E-02
   66.300000      1.768681932884E-01      6.784562416466E-02
   66.400000      1.966675011205E-01      7.671321533990E-02
   66.500000      2.112626865850E-01      8.316145445984E-02
   66.600000      2.175139073412E-01      8.561538834000E-02
   66.700000      2.137007965983E-01      8.326043291925E-02
   66.800000      1.998048194503E-01      7.627759029286E-02
   66.900000      1.776318216813E-01      6.586169480717E-02
   67.000000      1.507535288920E-01      5.400562463127E-02
   67.100000      1.241985209929E-01      4.309992100824E-02
   67.200000      1.037993763129E-01      3.544305475874E-02
   67.300000      9.513659764961E-02      3.277181813937E-02
   67.400000      1.015002449500E-01      3.590979530557E-02
   67.500000      1.213936033505E-01      4.460637373299E-02
   67.600000      1.500433050930E-01      5.760471238679E-02
   67.700000      1.817239505317E-01      7.293152413153E-02
   67.800000      2.113650332803E-01      8.834486111428E-02
   67.900000      2.353207077615E-01      1.018245119860E-01
   68.000000      2.515687732485E-01      1.119700289340E-01
   68.100000      2.597236849902E-01      1.181996536507E-01
   68.200000      2.608686896729E-01      1.207099889225E-01
   68.300000      2.571711020359E-01      1.202339933935E-01
   68.400000      2.512500776430E-01      1.176950248583E-01
   68.500000      2.452478596969E-01      1.138773986233E-01
   68.600000      2.397555202096E-01      1.092149107573E-01
   68.700000      2.337330153487E-01      1.037503442166E-01
   68.800000      2.254933723628E-01      9.726135592271E-02
   68.900000      2.135873570533E-01      8.949787743043E-02
   69.000000      1.974147000977E-01      8.044275694230E-02
   69.100000      1.776435754544E-01      7.049765407800E-02
   69.200000      1.564387886827E-01      6.051687658980E-02
   69.300000      1.373691662690E-01      5.166362934765E-02
   69.400000      1.242067122365E-01      4.513111342037E-02
   69.500000      1.189500725595E-01      4.182489094652E-02
   69.600000      1.215148327378E-01      4.211507287249E-02
   69.700000      1.304302249228E-01      4.573305581344E-02
   69.800000      1.436807845715E-01      5.183026089695E-02
   69.900000      1.590706435219E-01      5.916623651048E-02
   70.000000      1.742674596612E-01      6.636813538384E-02
   70.100000      1.868550933070E-01      7.220070451719E-02
   70.200000      1.948422718564E-01      7.579274786491E-02
   70.300000      1.972329178288E-01      7.677506049700E-02
   70.400000      1.941908040752E-01      7.530129521081E-02
   70.500000      1.869036995130E-01      7.195438273500E-02
   70.600000      1.772064570133E-01      6.757925501188E-02
   70.700000      1.669766086227E-01      6.310538797178E-02
   70.800000      1.578113046888E-01      5.941390212885E-02
   70.900000      1.512797356984E-01      5.726949507591E-02
   71.000000      1.490484984904E-01      5.729890710403E-02
   71.100000      1.525495166277E-01      5.997529354840E-02
   71.200000      1.622499158900E-01      6.557096451161E-02
   71.300000      1.775425531423E-01      7.406652255789E-02
   71.400000      1.970822625421E-01      8.504020152577E-02
   71.500000      2.190216610192E-01      9.759017387944E-02
   71.600000      2.411325805998E-01      1.103492778988E-01
   71.700000      2.609028534551E-01      1.216289774031E-01
   71.800000      2.756944047147E-01      1.296844376353E-01
   71.900000      2.831494452411E-01      1.330457365571E-01
   72.000000      2.815668673771E-01      1.308331477378E-01
   72.100000      2.702049639088E-01      1.229752634287E-01
   72.200000      2.495603923793E-01      1.102715706167E-01
   72.300000      2.214930674482E-01      9.427807246186E-02
   72.400000      1.891528641642E-01      7.703862666961E-02
   72.500000      1.566976624746E-01      6.072293712158E-02
   72.600000      1.286987952236E-01      4.725066161648E-02
   72.700000      1.090553010314E-01      3.797786447841E-02
   72.800000      1.001793144445E-01      3.350543530171E-02
   72.900000      1.025106201213E-01      3.364462627246E-02
   73.000000      1.137054323684E-01      3.754164664257E-02
   73.100000      1.298867868106E-01      4.392390937308E-02
   73.200000      1.473550019236E-01      5.139791790880E-02
   73.300000      1.631758252123E-01      5.871900468454E-02
   73.400000      1.755030229580E-01      6.497231007094E-02
   73.500000      1.836168723208E-01      6.964288782757E-02
   73.600000      1.877422864321E-01      7.259129639403E-02
   73.700000      1.887940891167E-01      7.397249021375E-02
   73.800000      1.880549412934E-01      7.413533142638E-02
   73.900000      1.866797026199E-01      7.352608498049E-02
   74.000000      1.851611449702E-01      7.260568367480E-02
   74.100000      1.834841573635E-01      7.178547814999E-02
   74.200000      1.815930236776E-01      7.138724365964E-02
   74.300000      1.797109563840E-01      7.163218746962E-02
   74.400000      1.785254371051E-01      7.265577790778E-02
   74.500000      1.791542471476E-01      7.453447181792E-02
   74.600000      1.827425044491E-01      7.730580565084E-02
   74.700000      1.896508413288E-01      8.096914629016E-02
   74.800000      1.989611891469E-01      8.546652453325E-02
   74.900000      2.093628074655E-01      9.065403365692E-02
   75.000000      2.198661004193E-01      9.627907106222E-02
   75.100000      2.298827922185E-01      1.019747626083E-01
   75.200000      2.390069611063E-01      1.072718790287E-01
   75.300000      2.466729997691E-01      1.116190522770E-01
   75.400000      2.519951801293E-01      1.144049444991E-01
   75.500000      2.539054327881E-01      1.149915894735E-01
   75.600000      2.513531765208E-01      1.127812968536E-01
   75.700000      2.434687102096E-01      1.073323745826E-01
   75.800000      2.296977443738E-01      9.850965190731E-02
   75.900000      2.099556462907E-01      8.662279990941E-02
   76.000000      1.848164369338E-01      7.249241814735E-02
   76.100000      1.557276760544E-01      5.740200292109E-02
   76.200000      1.251689482803E-01      4.293570968367E-02
   76.300000      9.672446036618E-02      3.074479161049E-02
   76.400000      7.503542382670E-02      2.230429744726E-02
   76.500000      6.509782376271E-02      1.870664660373E-02
   76.600000      6.987865602776E-02      2.050691479495E-02
   76.700000      8.824281042552E-02      2.761518534928E-02
   76.800000      1.161819441605E-01      3.923929766808E-02
   76.900000      1.489557389639E-01      5.390550108152E-02
   77.000000      1.818638532997E-01      6.959788688085E-02
   77.100000      2.106418711186E-01      8.403919991613E-02
   77.200000      2.318333271850E-01      9.508744786313E-02
   77.300000      2.430866133457E-01      1.011683428318E-01
   77.400000      2.433861573137E-01      1.016317702309E-01
   77.500000      2.332487629147E-01      9.692707523746E-02
   77.600000      2.148422496038E-01      8.853586637357E-02
   77.700000      1.919268292846E-01      7.866821311099E-02
   77.800000      1.695133464146E-01      6.979409914781E-02
   77.900000      1.530905105798E-01      6.412084933109E-02
   78.000000      1.472314436220E-01      6.312981719586E-02
   78.100000      1.543699397237E-01      6.726511239632E-02
   78.200000      1.736315983980E-01      7.584021693592E-02
   78.300000      1.997610647135E-01      8.719500110213E-02
   78.400000      2.262419130393E-01      9.908430630929E-02
   78.500000      2.478382871066E-01      1.092111483179E-01
   78.600000      2.611055743850E-01      1.157603832092E-01
   78.700000      2.645214232001E-01      1.177788892375E-01
   78.800000      2.584592462789E-01      1.152989453480E-01
   78.900000      2.449698209386E-01      1.091904668832E-01
   79.000000      2.273554200705E-01      1.008151071350E-01
   79.100000      2.094660672708E-01      9.160671945260E-02
   79.200000      1.943197778827E-01      8.270523873597E-02
   79.300000      1.827373334978E-01      7.473569804266E-02
   79.400000      1.734709006355E-01      6.777298449801E-02
   79.500000      1.644250154238E-01      6.148192542596E-02
   79.600000      1.537645301893E-01      5.537766872896E-02
   79.700000      1.405996672192E-01      4.911910067990E-02
   79.800000      1.253897015848E-01      4.273881159945E-02
   79.900000      1.101348307222E-01      3.673483814277E-02
   80.000000      9.804264466575E-02      3.199698395053E-02
   80.100000      9.210535972065E-02      2.959474047416E-02
   80.200000      9.412283109084E-02      3.049292369202E-02
   80.300000      1.047322116827E-01      3.527451568706E-02
   80.400000      1.233959190579E-01      4.394092455181E-02
   80.500000      1.484596413316E-01      5.583630826456E-02
   80.600000      1.771392296335E-01      6.971193134303E-02
   80.700000      2.056939376289E-01      8.391556048645E-02
   80.800000      2.302586759730E-01      9.666652678024E-02
   80.900000      2.478169750385E-01      1.063624747606E-01
   81.000000      2.566450408252E-01      1.118583382190E-01
   81.100000      2.564171655636E-01      1.126630702585E-01
   81.200000      2.480809381185E-01      1.090183192056E-01
   81.300000      2.334809393472E-01      1.018509607623E-01
   81.400000      2.147705099068E-01      9.261490164787E-02
   81.500000      1.943453896736E-01      8.305055885408E-02
   81.600000      1.752467901792E-01      7.490016956585E-02
   81.700000      1.613875157368E-01      6.962785863044E-02
   81.800000      1.570529201823E-01      6.819488204359E-02
   81.900000      1.639270415324E-01      7.092269796828E-02
   82.000000      1.797907271446E-01      7.744760198793E-02
   82.100000      2.009781045064E-01      8.675125490958E-02
   82.200000      2.237625232446E-01      9.725490914632E-02
   82.300000      2.445146251595E-01      1.069851635401E-01
   82.400000      2.595855686869E-01      1.138327411174E-01
   82.500000      2.656028971189E-01      1.159098436230E-01
   82.600000      2.601679892417E-01      1.119625620172E-01
   82.700000      2.423423752842E-01      1.017370674515E-01
   82.800000      2.129569552119E-01      8.617115458547E-02
   82.900000      1.747899643479E-01      6.731401114310E-02
   83.000000      1.325727390607E-01      4.796182374232E-02
   83.100000      9.277405826057E-02      3.109527082147E-02
   83.200000      6.296198595411E-02      1.926728712695E-02
   83.300000      4.969538184929E-02      1.409220878081E-02
   83.400000      5.546133463253E-02      1.594635951245E-02
   83.500000      7.749804711654E-02      2.393665474385E-02
   83.600000      1.090024628840E-01      3.614355049953E-02
   83.700000      1.422448188010E-01      5.009277688438E-02
   83.800000      1.713886706484E-01      6.335231188059E-02
   83.900000      1.929549167910E-01      7.410229115592E-02
   84.000000      2.057170348047E-01      8.151565126620E-02
   84.100000      2.105054036891E-01      8.583511764500E-02
   84.200000      2.098687213447E-01      8.812785440121E-02
   84.300000      2.075604942041E-01      8.980765354531E-02
   84.400000      2.078050752036E-01      9.209171495911E-02
   84.500000      2.137768397879E-01      9.557240280096E-02
   84.600000      2.246057697635E-01      1.000322757352E-01
   84.700000      2.364647221517E-01      1.045417135757E-01
   84.800000      2.454289600450E-01      1.077887997284E-01
   84.900000      2.484548358442E-01      1.085261339725E-01
   85.000000      2.438926310977E-01      1.059930451655E-01
   85.100000      2.317909505204E-01      1.001898372527E-01
   85.200000      2.139778030975E-01      9.193489859039E-02
   85.300000      1.938795789367E-01      8.270206766210E-02
   85.400000      1.756358291564E-01      7.428946994332E-02
   85.500000      1.630117464300E-01      6.840179576381E-02
   85.600000      1.589663192829E-01      6.623977738574E-02
   85.700000      1.648525133623E-01      6.818877352311E-02
   85.800000      1.794424250177E-01      7.368190337440E-02
   85.900000      1.984664810248E-01      8.127911012997E-02
   86.000000      2.167349983476E-01      8.895418999059E-02
   86.100000      2.297445177296E-01      9.452784220244E-02
   86.200000      2.341773025152E-01      9.614350543868E-02
   86.300000      2.281721169099E-01      9.267170548098E-02
   86.400000      2.114176253500E-01      8.395451088569E-02
   86.500000      1.851139854211E-01      7.085188076202E-02
   86.600000      1.518811431885E-01      5.510075857042E-02
   86.700000      1.156655609700E-01      3.902726517773E-02
   86.800000      8.164415918450E-02      2.516355758167E-02
   86.900000      5.612138085811E-02      1.582646002354E-02
   87.000000      4.618093020161E-02      1.272155889399E-02
   87.100000      5.675405937835E-02      1.663928364258E-02
   87.200000      8.460466892854E-02      2.730047709200E-02
   87.300000      1.222825499085E-01      4.338567187112E-02
   87.400000      1.633324480539E-01      6.274887104675E-02
   87.500000      2.024982913510E-01      8.277997211477E-02
   87.600000      2.356949891904E-01      1.008483865245E-01
   87.700000      2.600266780370E-01      1.147437205549E-01
   87.800000      2.737965514343E-01      1.230332359294E-01
   87.900000      2.765456442948E-01      1.252740269181E-01
   88.000000      2.691184170042E-01      1.220393329367E-01
   88.100000      2.536855539440E-01      1.147449247958E-01
   88.200000      2.336404212716E-01      1.053046811679E-01
   88.300000      2.132948323442E-01      9.569796810183E-02
   88.400000      1.970246941394E-01      8.756339123716E-02
   88.500000      1.873644444404E-01      8.191862532525E-02
   88.600000      1.843639259607E-01      7.905388860845E-02
   88.700000      1.865476311178E-01      7.859058296582E-02
   88.800000      1.918923837033E-01      7.966309172031E-02
   88.900000      1.981228511807E-01      8.117365023084E-02
   89.000000      2.027075832392E-01      8.207310820998E-02
   89.100000      2.036394474405E-01      8.161954609619E-02
   89.200000      2.001280516452E-01      7.956051406347E-02
   89.300000      1.927183758967E-01      7.618550867154E-02
   89.400000      1.831230411984E-01      7.221817530667E-02
   89.500000      1.738501654947E-01      6.856514521929E-02
   89.600000      1.676170236087E-01      6.599340056285E-02
   89.700000      1.660931504682E-01      6.484307177135E-02
   89.800000      1.686152293045E-01      6.487833222665E-02
   89.900000      1.725544608062E-01      6.533587593253E-02
   90.000000      1.747850834710E-01      6.516463520977E-02
   90.100000      1.727657620013E-01      6.338510253889E-02
   90.200000      1.651380673955E-01      5.945503807557E-02
   90.300000      1.520599067449E-01      5.352597687353E-02
   90.400000      1.353288191155E-01      4.651122212089E-02
   90.500000      1.182414145493E-01      3.994371873501E-02
   90.600000      1.052213373689E-01      3.565864072748E-02
   90.700000      1.009958370933E-01      3.537569536634E-02
   90.800000      1.090959696506E-01      4.027604002267E-02
   90.900000      1.302946667849E-01      5.066941798690E-02
   91.000000      1.618137080555E-01      6.583018333128E-02
   91.100000      1.985753126991E-01      8.404876994516E-02
   91.200000      2.348607022288E-01      1.029018736818E-01
   91.300000      2.655300846025E-01      1.196951441351E-01
   91.400000      2.867388610218E-01      1.319850353754E-01
   91.500000      2.962500190411E-01      1.380571943865E-01
   91.600000      2.934956432767E-01      1.372446137750E-01
   91.700000      2.794684846074E-01      1.300136670820E-01
   91.800000      2.564996380931E-01      1.178126233319E-01
   91.900000      2.279653816448E-01      1.027380110306E-01
   92.000000      1.979212807880E-01      8.711056772482E-02
   92.100000      1.705668125218E-01      7.305997724344E-02
   92.200000      1.497241744907E-01      6.220021956745E-02
   92.300000      1.381885635927E-01      5.544339888174E-02
   92.400000      1.368115474842E-01      5.296085733878E-02
   92.500000      1.439955837813E-01      5.426831769123E-02
   92.600000      1.562095612606E-01      5.839437180139E-02
   92.700000      1.700931395057E-01      6.408870392025E-02
   92.800000      1.830364960881E-01      7.003246206313E-02
   92.900000      1.931731501716E-01      7.502322663817E-02
   93.000000      1.992547539293E-01      7.811899901800E-02
   93.100000      2.004611407583E-01      7.873667158280E-02
   93.200000      1.964056785785E-01      7.670536376957E-02
   93.300000      1.873327347469E-01      7.227259119685E-02
   93.400000      1.742930092639E-01      6.605901991373E-02
   93.500000      1.591674346624E-01      5.896414714700E-02
   93.600000      1.443731121145E-01      5.203810021276E-02
   93.700000      1.322466755107E-01      4.634157034808E-02
   93.800000      1.245235175626E-01      4.281000084492E-02
   93.900000      1.222588147058E-01      4.212803256407E-02
   94.000000      1.261518536074E-01      4.462040101337E-02
   94.100000      1.365156692223E-01      5.017890240064E-02
   94.200000      1.526606740257E-01      5.825751253491E-02
   94.300000      1.722144694506E-01      6.796108448416E-02
   94.400000      1.920546942588E-01      7.822314005514E-02
   94.500000      2.096075555911E-01      8.803006671843E-02
   94.600000      2.233164940219E-01      9.662474109015E-02
   94.700000      2.328331384814E-01      1.036250908351E-01
   94.800000      2.389349484278E-01      1.090194661522E-01
   94.900000      2.431388909846E-01      1.130387327384E-01
   95.000000      2.470346569882E-01      1.159432709754E-01
   95.100000      2.514763386141E-01      1.177947098209E-01
   95.200000      2.556908793809E-01      1.183007208745E-01
   95.300000      2.571972074003E-01      1.168147038086E-01
   95.400000      2.531858909427E-01      1.125279624550E-01
   95.500000      2.416015565365E-01      1.048136946288E-01
   95.600000      2.217442667942E-01      9.360249816169E-02
   95.700000      1.946466412545E-01      7.963494631907E-02
   95.800000      1.632725421835E-01      6.447309233936E-02
   95.900000      1.325195878171E-01      5.024217099153E-02
   96.000000      1.084330359814E-01      3.917140765277E-02
   96.100000      9.568811998207E-02      3.306682423667E-02
   96.200000      9.670508016590E-02      3.286139116574E-02
   96.300000      1.112278258503E-01      3.835810581932E-02
   96.400000      1.354458444058E-01      4.823112437027E-02
   96.500000      1.633054166824E-01      6.029269305664E-02
   96.600000      1.888960913428E-01      7.197174488421E-02
   96.700000      2.076285479128E-01      8.089027598432E-02
   96.800000      2.167096903152E-01      8.538762773045E-02
   96.900000      2.152843311654E-01      8.485410410225E-02
   97.000000      2.043600852578E-01      7.979571243849E-02
   97.100000      1.865713089308E-01      7.163582822785E-02
   97.200000      1.657703237248E-01      6.233251662320E-02
   97.300000      1.463668693108E-01      5.392860356677E-02
   97.400000      1.323734700702E-01      4.815030407014E-02
   97.500000      1.265461385731E-01      4.613745719881E-02
   97.600000      1.300879146278E-01      4.833824977487E-02
   97.700000      1.425353790899E-01      5.455065309644E-02
   97.800000      1.616377179228E-01      6.405885550509E-02
   97.900000      1.841357486499E-01      7.580593237361E-02
   98.000000      2.070890320129E-01      8.855991920202E-02
   98.100000      2.282781955831E-01      1.010539890061E-01
   98.200000      2.462210442455E-01      1.120981103167E-01
   98.300000      2.599865555475E-01      1.206658503085E-01
   98.400000      2.688899148229E-01      1.259614185743E-01
   98.500000      2.722152218026E-01      1.274732104764E-01
   98.600000      2.693593818350E-01      1.250191167297E-01
   98.700000      2.601885431351E-01      1.187822059739E-01
   98.800000      2.452276420240E-01      1.093249532761E-01
   98.900000      2.256723167380E-01      9.756256727211E-02
   99.000000      2.032070901793E-01      8.467710485623E-02
   99.100000      1.797626457990E-01      7.196704385559E-02
   99.200000      1.573935480413E-01      6.065090877464E-02
   99.300000      1.383044196512E-01      5.166979064925E-02
   99.400000      1.248169935372E-01      4.554640891540E-02
   99.500000      1.188068873958E-01      4.234567634820E-02
   99.600000      1.201141794382E-01      4.174667136029E-02
   99.700000      1.263131200353E-01      4.319543076085E-02
   99.800000      1.348107306094E-01      4.608087689884E-02
   99.900000      1.436826660043E-01      4.987350365560E-02
  100.000000      1.519081251582E-01      5.418845481494E-02
