# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.726097027248E-01      6.840727396187E-02
   53.500000      1.710275116058E-01      6.676403070882E-02
   53.600000      1.719731885043E-01      6.625090811733E-02
   53.700000      1.737578708169E-01      6.615537182214E-02
   53.800000      1.745012848481E-01      6.571967044739E-02
   53.900000      1.726904691610E-01      6.432840979782E-02
   54.000000      1.676006555009E-01      6.168090723916E-02
   54.100000      1.595070433985E-01      5.790841239830E-02
   54.200000      1.496745749142E-01      5.360236326515E-02
   54.300000      1.401735629546E-01      4.973128200188E-02
   54.400000      1.335811258164E-01      4.744456279535E-02
   54.500000      1.325425790229E-01      4.779304693844E-02
   54.600000      1.390629283852E-01      5.143120949176E-02
   54.700000      1.535096667360E-01      5.838736159042E-02
   54.800000      1.740286239638E-01      6.798106756501E-02
   54.900000      1.971437948374E-01      7.892786486318E-02
   55.000000      2.189575449974E-01      8.961280629784E-02
   55.100000      2.361430575782E-01      9.845866461323E-02
   55.200000      2.465299552790E-01      1.042837480843E-01
   55.300000      2.493620831391E-01      1.065495465919E-01
   55.400000      2.453040888135E-01      1.054358099822E-01
   55.500000      2.362196337968E-01      1.017339953216E-01
   55.600000      2.247247759278E-01      9.660017161077E-02
   55.700000      2.135359021900E-01      9.124192728155E-02
   55.800000      2.047145350411E-01      8.662578016303E-02
   55.900000      1.990562474481E-01      8.328293249576E-02
   56.000000      1.960647594326E-01      8.126381192366E-02
   56.100000      1.945975766508E-01      8.024851948840E-02
   56.200000      1.935748179338E-01      7.977022436098E-02
   56.300000      1.924286671553E-01      7.946955147431E-02
   56.400000      1.912442018974E-01      7.928838776636E-02
   56.500000      1.906220687687E-01      7.953646980776E-02
   56.600000      1.915367934989E-01      8.081097266283E-02
   56.700000      1.952600292750E-01      8.379696814060E-02
   56.800000      2.031186504186E-01      8.900886844826E-02
   56.900000      2.159373370992E-01      9.654474183504E-02
   57.000000      2.332211672400E-01      1.059203324638E-01
   57.100000      2.527368138888E-01      1.160336604696E-01
   57.200000      2.711296654766E-01      1.252867771609E-01
   57.300000      2.848716314025E-01      1.318579020572E-01
   57.400000      2.909275446143E-01      1.340771692380E-01
   57.500000      2.872049326982E-01      1.308230557006E-01
   57.600000      2.728785243721E-01      1.218389879166E-01
   57.700000      2.486083822422E-01      1.078802497104E-01
   57.800000      2.166411713464E-01      9.063953086948E-02
   57.900000      1.807644584792E-01      7.245570204609E-02
   58.000000      1.460583867493E-01      5.586862626815E-02
   58.100000      1.182945159942E-01      4.312387610977E-02
   58.200000      1.025424818919E-01      3.574127384277E-02
   58.300000      1.010052922179E-01      3.424024942854E-02
   58.400000      1.120458605369E-01      3.807535113982E-02
   58.500000      1.312907404332E-01      4.579029224214E-02
   58.600000      1.534282646784E-01      5.535566791579E-02
   58.700000      1.736339023212E-01      6.461715587128E-02
   58.800000      1.883929530245E-01      7.175396846240E-02
   58.900000      1.958398142680E-01      7.564200423371E-02
   59.000000      1.957845895678E-01      7.603965872910E-02
   59.100000      1.895333604571E-01      7.356200337355E-02
   59.200000      1.795577375317E-01      6.946497775500E-02
   59.300000      1.690272964943E-01      6.530698777851E-02
   59.400000      1.612059833141E-01      6.257881951134E-02
   59.500000      1.587997691323E-01      6.239015177430E-02
   59.600000      1.634386717683E-01      6.527490968780E-02
   59.700000      1.752330294112E-01      7.113761721529E-02
   59.800000      1.923988021836E-01      7.932370047593E-02
   59.900000      2.118729942984E-01      8.877262622283E-02
   60.000000      2.305422616747E-01      9.820929322882E-02
   60.100000      2.458774500673E-01      1.063403797499E-01
   60.200000      2.560968761754E-01      1.120368083650E-01
   60.300000      2.601546740487E-01      1.144920286884E-01
   60.400000      2.576733845010E-01      1.133459280152E-01
   60.500000      2.488993299358E-01      1.087589870827E-01
   60.600000      2.347313089991E-01      1.014172896337E-01
   60.700000      2.168051894992E-01      9.245350905185E-02
   60.800000      1.975394210757E-01      8.328520813264E-02
   60.900000      1.800236191326E-01      7.539379733276E-02
   61.000000      1.675992416380E-01      7.008352656954E-02
   61.100000      1.629143117193E-01      6.826311143486E-02
   61.200000      1.670450063212E-01      7.028667148316E-02
   61.300000      1.792432005759E-01      7.588283066865E-02
   61.400000      1.971329068859E-01      8.419223229602E-02
   61.500000      2.174272754843E-01      9.391888657346E-02
   61.600000      2.367318132528E-01      1.035757181355E-01
   61.700000      2.522798795766E-01      1.117741351750E-01
   61.800000      2.623294762180E-01      1.174845394670E-01
   61.900000      2.662698984966E-01      1.201940475459E-01
   62.000000      2.645444607001E-01      1.199165372068E-01
   62.100000      2.584056725887E-01      1.170616052374E-01
   62.200000      2.494950271818E-01      1.122214377569E-01
   62.300000      2.392248529529E-01      1.059614051834E-01
   62.400000      2.281453478243E-01      9.868771849716E-02
   62.500000      2.159464243909E-01      9.062347179358E-02
   62.600000      2.019889273229E-01      8.187800639472E-02
   62.700000      1.858130734092E-01      7.256545604052E-02
   62.800000      1.675129843463E-01      6.292265695309E-02
   62.900000      1.479552567593E-01      5.338715775768E-02
   63.000000      1.288034375616E-01      4.461250762334E-02
   63.100000      1.122856793423E-01      3.741411756169E-02
   63.200000      1.007786121862E-01      3.265331440691E-02
   63.300000      9.639173287920E-02      3.108013343926E-02
   63.400000      1.004895336126E-01      3.316633747195E-02
   63.500000      1.132729490336E-01      3.896624576929E-02
   63.600000      1.335038764895E-01      4.804041547489E-02
   63.700000      1.584694329559E-01      5.946497117050E-02
   63.800000      1.846911300779E-01      7.193132262176E-02
   63.900000      2.088330938386E-01      8.392355217345E-02
   64.000000      2.281358502968E-01      9.394789842943E-02
   64.100000      2.406214719811E-01      1.007802738361E-01
   64.200000      2.452281481228E-01      1.036919288250E-01
   64.300000      2.419140659179E-01      1.026104909862E-01
   64.400000      2.317334569799E-01      9.817635099091E-02
   64.500000      2.168621529993E-01      9.166605931386E-02
   64.600000      2.005275471920E-01      8.477705862193E-02
   64.700000      1.867465985341E-01      7.930003838773E-02
   64.800000      1.796228523129E-01      7.673894278972E-02
   64.900000      1.819725755875E-01      7.796247005830E-02
   65.000000      1.936589549618E-01      8.297465635427E-02
   65.100000      2.115390840869E-01      9.087198241751E-02
   65.200000      2.312771739265E-01      1.000131363738E-01
   65.300000      2.486162482734E-01      1.083736935197E-01
   65.400000      2.600404771207E-01      1.140062606878E-01
   65.500000      2.632028058010E-01      1.154952130529E-01
   65.600000      2.571875973461E-01      1.122962052673E-01
   65.700000      2.426290592962E-01      1.048815946073E-01
   65.800000      2.216971663214E-01      9.465975047266E-02
   65.900000      1.979436228504E-01      8.368592875095E-02
   66.000000      1.759688748914E-01      7.422808703458E-02
   66.100000      1.608331456408E-01      6.828535404604E-02
   66.200000      1.570366046051E-01      6.716854105336E-02
   66.300000      1.665436644651E-01      7.123408392896E-02
   66.400000      1.868360894971E-01      7.982100881379E-02
   66.500000      2.127404137633E-01      9.139086990586E-02
   66.600000      2.389696099975E-01      1.038288024341E-01
   66.700000      2.610192804844E-01      1.148379703018E-01
   66.800000      2.755276015279E-01      1.223501464211E-01
   66.900000      2.804385140564E-01      1.248788197894E-01
   67.000000      2.750183614890E-01      1.217552404603E-01
   67.100000      2.597659741599E-01      1.132103004904E-01
   67.200000      2.362556447644E-01      1.002938326824E-01
   67.300000      2.069419516744E-01      8.465423470779E-02
   67.400000      1.749386039331E-01      6.822979323709E-02
   67.500000      1.437523612929E-01      5.292064866790E-02
   67.600000      1.168818932427E-01      4.030925587870E-02
   67.700000      9.719492486083E-02      3.147666154718E-02
   67.800000      8.648475586848E-02      2.693108169554E-02
   67.900000      8.554834762755E-02      2.663733131354E-02
   68.000000      9.406932206984E-02      3.011896858558E-02
   68.100000      1.100178602549E-01      3.659991104932E-02
   68.200000      1.301698937725E-01      4.515474473948E-02
   68.300000      1.515676011347E-01      5.484333629114E-02
   68.400000      1.720537065442E-01      6.481379910324E-02
   68.500000      1.902596844316E-01      7.436695130907E-02
   68.600000      2.055007247569E-01      8.298330966262E-02
   68.700000      2.176314596641E-01      9.031903315332E-02
   68.800000      2.268546754998E-01      9.618030074437E-02
   68.900000      2.334839088321E-01      1.004875810246E-01
   69.000000      2.377113747028E-01      1.032422541420E-01
   69.100000      2.395304151038E-01      1.045062841744E-01
   69.200000      2.388848950271E-01      1.043993723530E-01
   69.300000      2.358877800548E-01      1.031085230093E-01
   69.400000      2.309585906310E-01      1.008970782235E-01
   69.500000      2.248499474407E-01      9.809939482462E-02
   69.600000      2.185602500462E-01      9.509484737473E-02
   69.700000      2.130568621727E-01      9.226619565619E-02
   69.800000      2.089409861969E-01      8.995495659808E-02
   69.900000      2.064550778596E-01      8.842547674869E-02
   70.000000      2.056189490736E-01      8.784175349194E-02
   70.100000      2.063718279710E-01      8.825350591458E-02
   70.200000      2.086651322315E-01      8.958657918538E-02
   70.300000      2.123939893067E-01      9.163790771788E-02
   70.400000      2.172151907898E-01      9.408189022468E-02
   70.500000      2.224317816380E-01      9.649720412484E-02
   70.600000      2.270645957930E-01      9.841882574609E-02
   70.700000      2.300527471405E-01      9.941206558694E-02
   70.800000      2.304903987116E-01      9.915789023868E-02
   70.900000      2.278611567804E-01      9.753375655585E-02
   71.000000      2.222369300205E-01      9.467158047772E-02
   71.100000      2.144031317316E-01      9.097439642185E-02
   71.200000      2.058488362792E-01      8.707702334277E-02
   71.300000      1.984852652740E-01      8.374479123662E-02
   71.400000      1.940698242488E-01      8.171760673149E-02
   71.500000      1.937894754420E-01      8.152228282161E-02
   71.600000      1.980968443648E-01      8.329113799063E-02
   71.700000      2.063524089075E-01      8.663540411042E-02
   71.800000      2.165197232078E-01      9.062275461854E-02
   71.900000      2.255250038274E-01      9.389391002314E-02
   72.000000      2.300472870131E-01      9.492155740600E-02
   72.100000      2.272468353950E-01      9.237097488945E-02
   72.200000      2.153148833436E-01      8.547997665517E-02
   72.300000      1.938723420952E-01      7.435398460290E-02
   72.400000      1.642460193739E-01      6.008220882622E-02
   72.500000      1.296293789241E-01      4.462300303988E-02
   72.600000      9.511228616163E-02      3.046850395843E-02
   72.700000      6.750757938470E-02      2.016044002924E-02
   72.800000      5.449527328027E-02      1.576894793858E-02
   72.900000      6.140755788610E-02      1.845253480129E-02
   73.000000      8.676166260256E-02      2.819439363685E-02
   73.100000      1.240725603836E-01      4.377185911924E-02
   73.200000      1.660888290075E-01      6.297159628363E-02
   73.300000      2.064231770674E-01      8.301470595449E-02
   73.400000      2.401315717394E-01      1.011056504398E-01
   73.500000      2.639930380236E-01      1.149795886009E-01
   73.600000      2.766076584269E-01      1.233141113295E-01
   73.700000      2.783353926548E-01      1.259046439235E-01
   73.800000      2.710847410551E-01      1.235696966531E-01
   73.900000      2.579470785020E-01      1.178295157719E-01
   74.000000      2.426416177953E-01      1.104632169484E-01
   74.100000      2.286080455221E-01      1.030751019998E-01
   74.200000      2.178749866573E-01      9.678371117002E-02
   74.300000      2.108304058808E-01      9.209713884394E-02
   74.400000      2.067952899491E-01      8.897659655690E-02
   74.500000      2.046519361670E-01      8.703822348937E-02
   74.600000      2.033089392589E-01      8.581284924048E-02
   74.700000      2.020030760905E-01      8.497721589164E-02
   74.800000      2.005684851782E-01      8.448518709974E-02
   74.900000      1.995762029953E-01      8.455989582226E-02
   75.000000      2.001949343743E-01      8.555288574138E-02
   75.100000      2.037363152438E-01      8.772426211149E-02
   75.200000      2.107796921051E-01      9.103184207537E-02
   75.300000      2.202572809458E-01      9.502006791027E-02
   75.400000      2.298590770368E-01      9.886523235165E-02
   75.500000      2.370805311028E-01      1.015743736627E-01
   75.600000      2.399027834042E-01      1.022757463348E-01
   75.700000      2.372189571990E-01      1.005033841828E-01
   75.800000      2.290836425894E-01      9.637870721619E-02
   75.900000      2.167816626834E-01      9.062444207054E-02
   76.000000      2.027026783256E-01      8.439707596142E-02
   76.100000      1.900016663897E-01      7.897884376849E-02
   76.200000      1.819500112911E-01      7.541500910130E-02
   76.300000      1.805947344630E-01      7.420416615934E-02
   76.400000      1.852539290084E-01      7.513959486653E-02
   76.500000      1.930171633963E-01      7.735773397932E-02
   76.600000      2.003794475967E-01      7.958557499829E-02
   76.700000      2.043032786470E-01      8.051234516749E-02
   76.800000      2.027855537771E-01      7.916775703674E-02
   76.900000      1.951392630589E-01      7.518898102047E-02
   77.000000      1.820382865356E-01      6.890229582436E-02
   77.100000      1.653469531924E-01      6.121281653926E-02
   77.200000      1.477582444567E-01      5.335710937737E-02
   77.300000      1.322721419049E-01      4.660636883108E-02
   77.400000      1.215814127093E-01      4.200632060364E-02
   77.500000      1.174392966100E-01      4.021325416515E-02
   77.600000      1.202173967187E-01      4.144843789368E-02
   77.700000      1.290842671096E-01      4.555757550598E-02
   77.800000      1.426313382550E-01      5.213510296289E-02
   77.900000      1.594075065967E-01      6.066017137653E-02
   78.000000      1.781268867208E-01      7.059590307391E-02
   78.100000      1.977237478418E-01      8.142498396691E-02
   78.200000      2.173267347574E-01      9.262471392537E-02
   78.300000      2.361069916026E-01      1.036109003805E-01
   78.400000      2.531222999552E-01      1.136925108925E-01
   78.500000      2.672612220666E-01      1.220749099681E-01
   78.600000      2.772868359516E-01      1.279320774581E-01
   78.700000      2.819831146050E-01      1.305429918149E-01
   78.800000      2.804034982546E-01      1.294604955010E-01
   78.900000      2.721617343242E-01      1.246608553989E-01
   79.000000      2.576709994660E-01      1.166195302761E-01
   79.100000      2.382611821705E-01      1.062796396304E-01
   79.200000      2.161403053217E-01      9.491731877369E-02
   79.300000      1.941830196937E-01      8.394277502820E-02
   79.400000      1.755333623764E-01      7.468895482299E-02
   79.500000      1.629967005597E-01      6.822902326558E-02
   79.600000      1.583225765450E-01      6.524302568214E-02
   79.700000      1.618225170063E-01      6.593879425620E-02
   79.800000      1.724422832551E-01      7.002796911120E-02
   79.900000      1.880472797942E-01      7.676003999918E-02
   80.000000      2.059072650023E-01      8.501752730374E-02
   80.100000      2.232179193943E-01      9.346919509083E-02
   80.200000      2.375017036631E-01      1.007662875933E-01
   80.300000      2.468766483195E-01      1.057535481047E-01
   80.400000      2.502179309204E-01      1.076573327409E-01
   80.500000      2.472361690538E-01      1.062115521151E-01
   80.600000      2.384805579061E-01      1.016908669099E-01
   80.700000      2.252588273024E-01      9.483956539872E-02
   80.800000      2.094589180870E-01      8.671013969983E-02
   80.900000      1.932654189345E-01      7.844971414560E-02
   81.000000      1.788037353984E-01      7.108554224431E-02
   81.100000      1.677877425004E-01      6.535722552813E-02
   81.200000      1.612089241246E-01      6.162565138467E-02
   81.300000      1.590935866242E-01      5.986571831322E-02
   81.400000      1.605112493543E-01      5.973067234169E-02
   81.500000      1.639297307890E-01      6.066455485545E-02
   81.600000      1.677170422361E-01      6.203533535904E-02
   81.700000      1.705511885862E-01      6.326260760999E-02
   81.800000      1.716401602357E-01      6.391886619219E-02
   81.900000      1.707739931474E-01      6.379158762680E-02
   82.000000      1.682612332171E-01      6.290309870606E-02
   82.100000      1.647833476382E-01      6.149385648141E-02
   82.200000      1.612187051125E-01      5.997964085271E-02
   82.300000      1.585230943936E-01      5.889312811070E-02
   82.400000      1.576488126496E-01      5.881639051901E-02
   82.500000      1.594579786829E-01      6.030597210671E-02
   82.600000      1.646699355422E-01      6.380998898414E-02
   82.700000      1.738177511492E-01      6.957963357979E-02
   82.800000      1.871031462557E-01      7.758504453947E-02
   82.900000      2.040923631325E-01      8.745429651597E-02
   83.000000      2.234456475353E-01      9.845934888605E-02
   83.100000      2.430802311014E-01      1.095695402520E-01
   83.200000      2.607063742715E-01      1.195791975834E-01
   83.300000      2.742843783844E-01      1.272935342551E-01
   83.400000      2.822751139357E-01      1.317348226317E-01
   83.500000      2.837660135271E-01      1.323199791612E-01
   83.600000      2.785301838424E-01      1.289671695748E-01
   83.700000      2.670376680644E-01      1.221092931771E-01
   83.800000      2.504136791273E-01      1.126167747317E-01
   83.900000      2.303493132229E-01      1.016523280161E-01
   84.000000      2.089771652376E-01      9.049167466784E-02
   84.100000      1.887064119474E-01      8.034562514353E-02
   84.200000      1.720128092099E-01      7.221197170538E-02
   84.300000      1.611331751991E-01      6.677368846505E-02
   84.400000      1.574763550936E-01      6.434751686834E-02
   84.500000      1.609534950705E-01      6.487847849658E-02
   84.600000      1.700596939728E-01      6.797329995580E-02
   84.700000      1.825948274823E-01      7.296738736301E-02
   84.800000      1.963304166544E-01      7.902102290313E-02
   84.900000      2.093607574641E-01      8.523675156231E-02
   85.000000      2.202308474695E-01      9.078203111950E-02
   85.100000      2.279842307376E-01      9.499458679293E-02
   85.200000      2.321689160115E-01      9.744869929332E-02
   85.300000      2.327615990549E-01      9.797074341932E-02
   85.400000      2.300284123793E-01      9.660772021200E-02
   85.500000      2.243918903639E-01      9.356611387789E-02
   85.600000      2.163405522301E-01      8.914427932179E-02
   85.700000      2.063737806703E-01      8.367842594872E-02
   85.800000      1.949881035749E-01      7.751326253418E-02
   85.900000      1.827155222792E-01      7.099797434608E-02
   86.000000      1.701912669926E-01      6.449929825976E-02
   86.100000      1.582031108693E-01      5.841743922777E-02
   86.200000      1.476704211913E-01      5.318896603898E-02
   86.300000      1.395539848314E-01      4.926500762158E-02
   86.400000      1.347628027773E-01      4.706212759641E-02
   86.500000      1.340445594426E-01      4.689355277879E-02
   86.600000      1.378015458099E-01      4.889616734026E-02
   86.700000      1.458982306803E-01      5.297237321160E-02
   86.800000      1.575823984799E-01      5.876594933885E-02
   86.900000      1.715153886597E-01      6.568739974588E-02
   87.000000      1.859443852342E-01      7.299563385099E-02
   87.100000      1.991009124632E-01      7.992833762491E-02
   87.200000      2.096311919733E-01      8.585553356008E-02
   87.300000      2.168667220376E-01      9.041628433373E-02
   87.400000      2.209118049396E-01      9.359561101132E-02
   87.500000      2.225649745710E-01      9.571234919336E-02
   87.600000      2.231029732000E-01      9.731602270173E-02
   87.700000      2.239663570146E-01      9.902134843881E-02
   87.800000      2.263970860271E-01      1.013293467018E-01
   87.900000      2.311048975623E-01      1.044852344746E-01
   88.000000      2.380344623147E-01      1.084061910046E-01
   88.100000      2.463125847335E-01      1.126871747187E-01
   88.200000      2.544616448281E-01      1.166731480959E-01
   88.300000      2.607902547199E-01      1.195774986242E-01
   88.400000      2.637532734592E-01      1.206256225941E-01
   88.500000      2.622000094724E-01      1.192024835871E-01
   88.600000      2.555223851331E-01      1.149811217201E-01
   88.700000      2.437264142227E-01      1.080094468885E-01
   88.800000      2.274468859616E-01      9.873917818927E-02
   88.900000      2.079293637760E-01      8.799197966529E-02
   89.000000      1.870001412046E-01      7.686837865657E-02
   89.100000      1.669880043532E-01      6.661184487785E-02
   89.200000      1.505197239296E-01      5.844477762137E-02
   89.300000      1.401746655807E-01      5.339705999745E-02
   89.400000      1.379607831488E-01      5.215023118771E-02
   89.500000      1.447074113700E-01      5.491868136579E-02
   89.600000      1.595455872180E-01      6.138381335418E-02
   89.700000      1.799484525950E-01      7.069160168460E-02
   89.800000      2.025920295543E-01      8.152156537096E-02
   89.900000      2.240676115322E-01      9.223373911236E-02
   90.000000      2.412641835551E-01      1.010927385030E-01
   90.100000      2.516710593081E-01      1.065489538583E-01
   90.200000      2.536366780776E-01      1.075297700922E-01
   90.300000      2.465532559619E-01      1.036721450167E-01
   90.400000      2.309719784546E-01      9.542791395891E-02
   90.500000      2.086513545958E-01      8.400177862036E-02
   90.600000      1.824966006489E-01      7.113012369840E-02
   90.700000      1.563094789394E-01      5.875496955498E-02
   90.800000      1.342524999037E-01      4.867056890112E-02
   90.900000      1.200113509960E-01      4.221490433292E-02
   91.000000      1.158245126330E-01      4.005691115518E-02
   91.100000      1.216439565300E-01      4.210909392209E-02
   91.200000      1.351688794940E-01      4.757983201375E-02
   91.300000      1.527846477251E-01      5.516320136941E-02
   91.400000      1.706820329078E-01      6.333880707020E-02
   91.500000      1.857298127798E-01      7.072260547125E-02
   91.600000      1.960029221965E-01      7.638566162979E-02
   91.700000      2.010257629417E-01      8.005622878099E-02
   91.800000      2.017783010776E-01      8.214709660034E-02
   91.900000      2.004739282548E-01      8.359741821498E-02
   92.000000      2.000977659861E-01      8.556981195790E-02
   92.100000      2.036413831951E-01      8.908251286444E-02
   92.200000      2.128887106914E-01      9.467305797669E-02
   92.300000      2.272751929286E-01      1.021837226583E-01
   92.400000      2.442112461126E-01      1.107328373485E-01
   92.500000      2.603462077590E-01      1.188927868105E-01
   92.600000      2.725144670524E-01      1.250398782732E-01
   92.700000      2.782976090305E-01      1.277868720733E-01
   92.800000      2.763680436542E-01      1.263763275931E-01
   92.900000      2.666876908439E-01      1.209176570752E-01
   93.000000      2.505892494509E-01      1.123932913232E-01
   93.100000      2.307101757007E-01      1.024262891334E-01
   93.200000      2.107131279961E-01      9.287273581053E-02
   93.300000      1.947155248602E-01      8.535427037157E-02
   93.400000      1.861509132807E-01      8.086057559101E-02
   93.500000      1.858863916694E-01      7.952599241187E-02
   93.600000      1.917027063874E-01      8.063289750837E-02
   93.700000      1.998621080243E-01      8.283601661631E-02
   93.800000      2.065268182597E-01      8.454906481658E-02
   93.900000      2.086847383097E-01      8.439538621412E-02
   94.000000      2.047062502316E-01      8.160555860154E-02
   94.100000      1.945891139764E-01      7.625513846718E-02
   94.200000      1.799587182951E-01      6.927581275510E-02
   94.300000      1.638490222131E-01      6.223336858814E-02
   94.400000      1.502649223577E-01      5.692892156117E-02
   94.500000      1.434868463263E-01      5.492736043232E-02
   94.600000      1.468979198614E-01      5.713486419979E-02
   94.700000      1.610751876049E-01      6.353125025149E-02
   94.800000      1.828892559401E-01      7.312045638480E-02
   94.900000      2.072092194196E-01      8.410859922531E-02
   95.000000      2.288914336358E-01      9.426798048882E-02
   95.100000      2.437300180111E-01      1.014062629349E-01
   95.200000      2.489005953703E-01      1.038380948419E-01
   95.300000      2.431815595734E-01      1.007555307770E-01
   95.400000      2.270150386844E-01      9.241521943138E-02
   95.500000      2.024403295742E-01      8.010091012698E-02
   95.600000      1.729141662410E-01      6.587036509720E-02
   95.700000      1.429986289740E-01      5.214489701666E-02
   95.800000      1.178272445831E-01      4.123595777069E-02
   95.900000      1.022492527862E-01      3.491594689496E-02
   96.000000      9.974434922958E-02      3.412447742962E-02
   96.100000      1.110406135607E-01      3.886208719561E-02
   96.200000      1.330588278008E-01      4.827509594497E-02
   96.300000      1.606805727624E-01      6.089281725889E-02
   96.400000      1.891351807898E-01      7.495052553402E-02
   96.500000      2.148380062419E-01      8.872150887878E-02
   96.600000      2.355485110835E-01      1.007893972813E-01
   96.700000      2.502807193638E-01      1.102155220373E-01
   96.800000      2.590633436644E-01      1.165885463528E-01
   96.900000      2.626146555867E-01      1.199736399964E-01
   97.000000      2.620121530863E-01      1.207955929620E-01
   97.100000      2.584629849522E-01      1.196920918482E-01
   97.200000      2.532220840156E-01      1.173664577895E-01
   97.300000      2.475407560134E-01      1.144614956244E-01
   97.400000      2.424716295420E-01      1.114696857214E-01
   97.500000      2.385348905030E-01      1.086866149032E-01
   97.600000      2.356563400111E-01      1.062035695335E-01
   97.700000      2.333965761737E-01      1.039272294533E-01
   97.800000      2.311361716617E-01      1.016160830471E-01
   97.900000      2.281531771635E-01      9.893347835535E-02
   98.000000      2.236518120899E-01      9.552556606044E-02
   98.100000      2.168742965197E-01      9.112728189096E-02
   98.200000      2.073638180147E-01      8.567978638306E-02
   98.300000      1.952809768388E-01      7.942071841955E-02
   98.400000      1.816500986011E-01      7.290185854836E-02
   98.500000      1.684420332195E-01      6.690725392782E-02
   98.600000      1.583195811323E-01      6.228232190742E-02
   98.700000      1.536719705890E-01      5.972157233993E-02
   98.800000      1.553102353757E-01      5.958009297434E-02
   98.900000      1.622592263776E-01      6.176547054697E-02
   99.000000      1.724628885070E-01      6.574036197340E-02
   99.100000      1.835519664439E-01      7.063463677272E-02
   99.200000      1.934010518011E-01      7.543913032873E-02
   99.300000      2.004620467406E-01      7.923428411308E-02
   99.400000      2.039272169820E-01      8.139790268041E-02
   99.500000      2.037581278282E-01      8.173888849029E-02
   99.600000      2.006097246632E-01      8.051964315508E-02
   99.700000      1.956833220354E-01      7.835760319282E-02
   99.800000      1.905058864238E-01      7.603040242540E-02
   99.900000      1.866183151658E-01      7.423947646533E-02
  100.000000      1.851613315611E-01      7.340242363267E-02
