# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   40.300000      5.000000000000E-01      2.049449875904E-01      2.055132810827E-01      2.249802181958E-01      2.455261023177E-01      2.492012347752E-01      2.524128454147E-01      2.485498838950E-01      2.476205811911E-01      2.462813537725E-01      2.499390235300E-01      2.462813537725E-01      2.476205811911E-01      2.485498838950E-01      2.524128454147E-01      2.492012347752E-01      2.455261023177E-01      2.249802181958E-01      2.055132810827E-01      2.049449875904E-01
   40.400000      5.000000000000E-01      2.016643136564E-01      2.070105976980E-01      2.264959552697E-01      2.463841797532E-01      2.489934508023E-01      2.553984192811E-01      2.468906625544E-01      2.430513704033E-01      2.492541166980E-01      2.497138677673E-01      2.492541166980E-01      2.430513704033E-01      2.468906625544E-01      2.553984192811E-01      2.489934508023E-01      2.463841797532E-01      2.264959552697E-01      2.070105976980E-01      2.016643136564E-01
   40.500000      5.000000000000E-01      1.963865897105E-01      2.115608774009E-01      2.280497656411E-01      2.455526583004E-01      2.501938396333E-01      2.566347037684E-01      2.459675346805E-01      2.392565260607E-01      2.514573135483E-01      2.498803825114E-01      2.514573135483E-01      2.392565260607E-01      2.459675346805E-01      2.566347037684E-01      2.501938396333E-01      2.455526583004E-01      2.280497656411E-01      2.115608774009E-01      1.963865897105E-01
   40.600000      5.000000000000E-01      1.899027288577E-01      2.179343244630E-01      2.299083680087E-01      2.433742715353E-01      2.527043455934E-01      2.558733665418E-01      2.456461477928E-01      2.371669971342E-01      2.519344828872E-01      2.511099343717E-01      2.519344828872E-01      2.371669971342E-01      2.456461477928E-01      2.558733665418E-01      2.527043455934E-01      2.433742715353E-01      2.299083680087E-01      2.179343244630E-01      1.899027288577E-01
   40.700000      5.000000000000E-01      1.832824810763E-01      2.244671927698E-01      2.323006885862E-01      2.407551782882E-01      2.556124425546E-01      2.536217598722E-01      2.455617693541E-01      2.372643684941E-01      2.504781628311E-01      2.533119123466E-01      2.504781628311E-01      2.372643684941E-01      2.455617693541E-01      2.536217598722E-01      2.556124425546E-01      2.407551782882E-01      2.323006885862E-01      2.244671927698E-01      1.832824810763E-01
   40.800000      5.000000000000E-01      1.776124967867E-01      2.295424092839E-01      2.352564549593E-01      2.389112776110E-01      2.575656839593E-01      2.508410954066E-01      2.453512713067E-01      2.393916332650E-01      2.477368232346E-01      2.555817083741E-01      2.477368232346E-01      2.393916332650E-01      2.453512713067E-01      2.508410954066E-01      2.575656839593E-01      2.389112776110E-01      2.352564549593E-01      2.295424092839E-01      1.776124967867E-01
   40.900000      5.000000000000E-01      1.737435785002E-01      2.320230848009E-01      2.385546684604E-01      2.389380358242E-01      2.573661165890E-01      2.484740892867E-01      2.448680685916E-01      2.428166002999E-01      2.449220856727E-01      2.565873439485E-01      2.449220856727E-01      2.428166002999E-01      2.448680685916E-01      2.484740892867E-01      2.573661165890E-01      2.389380358242E-01      2.385546684604E-01      2.320230848009E-01      1.737435785002E-01
   41.000000      5.000000000000E-01      1.721138786767E-01      2.315217906690E-01      2.417849986740E-01      2.413735240478E-01      2.545285176751E-01      2.470258560832E-01      2.442672126622E-01      2.465275823471E-01      2.432438467021E-01      2.552255849257E-01      2.432438467021E-01      2.465275823471E-01      2.442672126622E-01      2.470258560832E-01      2.545285176751E-01      2.413735240478E-01      2.417849986740E-01      2.315217906690E-01      1.721138786767E-01
   41.100000      5.000000000000E-01      1.726883781074E-01      2.284486546786E-01      2.444753233446E-01      2.459398072356E-01      2.495576516042E-01      2.463868698463E-01      2.439184355995E-01      2.496300951290E-01      2.433377716004E-01      2.512340257090E-01      2.433377716004E-01      2.496300951290E-01      2.439184355995E-01      2.463868698463E-01      2.495576516042E-01      2.459398072356E-01      2.444753233446E-01      2.284486546786E-01      1.726883781074E-01
   41.200000      5.000000000000E-01      1.750205991963E-01      2.238470659927E-01      2.462217602312E-01      2.515793664060E-01      2.438187155234E-01      2.459677795487E-01      2.441945135315E-01      2.516633634884E-01      2.449617716930E-01      2.454501287775E-01      2.449617716930E-01      2.516633634884E-01      2.441945135315E-01      2.459677795487E-01      2.438187155234E-01      2.515793664060E-01      2.462217602312E-01      2.238470659927E-01      1.750205991963E-01
   41.300000      5.000000000000E-01      1.784103402614E-01      2.190784472186E-01      2.467743264686E-01      2.567819336142E-01      2.390486598806E-01      2.450695535562E-01      2.452456015758E-01      2.526934368529E-01      2.471149266984E-01      2.395655477470E-01      2.471149266984E-01      2.526934368529E-01      2.452456015758E-01      2.450695535562E-01      2.390486598806E-01      2.567819336142E-01      2.467743264686E-01      2.190784472186E-01      1.784103402614E-01
   41.400000      5.000000000000E-01      1.821089752889E-01      2.154474612745E-01      2.460652859491E-01      2.600779756159E-01      2.367075335903E-01      2.433058747827E-01      2.468767196005E-01      2.531487418867E-01      2.485301403083E-01      2.354625834062E-01      2.485301403083E-01      2.531487418867E-01      2.468767196005E-01      2.433058747827E-01      2.367075335903E-01      2.600779756159E-01      2.460652859491E-01      2.154474612745E-01      1.821089752889E-01
   41.500000      5.000000000000E-01      1.855155836036E-01      2.138647228662E-01      2.441962832886E-01      2.605104252552E-01      2.374333362160E-01      2.408746043882E-01      2.485937924091E-01      2.534909377926E-01      2.483076943339E-01      2.344252396931E-01      2.483076943339E-01      2.534909377926E-01      2.485937924091E-01      2.408746043882E-01      2.374333362160E-01      2.605104252552E-01      2.441962832886E-01      2.138647228662E-01      1.855155836036E-01
   41.600000      5.000000000000E-01      1.883133068980E-01      2.146289129710E-01      2.414098088128E-01      2.579119146852E-01      2.408160578948E-01      2.385475088964E-01      2.498005172836E-01      2.538960024223E-01      2.463816118912E-01      2.365887164894E-01      2.463816118912E-01      2.538960024223E-01      2.498005172836E-01      2.385475088964E-01      2.408160578948E-01      2.579119146852E-01      2.414098088128E-01      2.146289129710E-01      1.883133068980E-01
   41.700000      5.000000000000E-01      1.905134583660E-01      2.173790836027E-01      2.380598998696E-01      2.528998881663E-01      2.455710587126E-01      2.373765937809E-01      2.500552439851E-01      2.541157912912E-01      2.435841807334E-01      2.408896029845E-01      2.435841807334E-01      2.541157912912E-01      2.500552439851E-01      2.373765937809E-01      2.455710587126E-01      2.528998881663E-01      2.380598998696E-01      2.173790836027E-01      1.905134583660E-01
   41.800000      5.000000000000E-01      1.924004943806E-01      2.212263559865E-01      2.345781249560E-01      2.466164614376E-01      2.500293402171E-01      2.382418792675E-01      2.492692190308E-01      2.535993604476E-01      2.412644422824E-01      2.455486439875E-01      2.412644422824E-01      2.535993604476E-01      2.492692190308E-01      2.382418792675E-01      2.500293402171E-01      2.466164614376E-01      2.345781249560E-01      2.212263559865E-01      1.924004943806E-01
   41.900000      5.000000000000E-01      1.943980047872E-01      2.250290080030E-01      2.314195989620E-01      2.403340588177E-01      2.527412428502E-01      2.414341155651E-01      2.477567889411E-01      2.518196755494E-01      2.406343572547E-01      2.488662985391E-01      2.406343572547E-01      2.518196755494E-01      2.477567889411E-01      2.414341155651E-01      2.527412428502E-01      2.403340588177E-01      2.314195989620E-01      2.250290080030E-01      1.943980047872E-01
   42.000000      5.000000000000E-01      1.968977275341E-01      2.277353970140E-01      2.289799306779E-01      2.350845018123E-01      2.529576889514E-01      2.464500753373E-01      2.461177785843E-01      2.486412796869E-01      2.421559920357E-01      2.499592567321E-01      2.421559920357E-01      2.486412796869E-01      2.461177785843E-01      2.464500753373E-01      2.529576889514E-01      2.350845018123E-01      2.289799306779E-01      2.277353970140E-01      1.968977275341E-01
   42.100000      5.000000000000E-01      2.001041886684E-01      2.286963266666E-01      2.274956595067E-01      2.314384674776E-01      2.508166578664E-01      2.520889124014E-01      2.450067422484E-01      2.445346964840E-01      2.452733982099E-01      2.490899009410E-01      2.452733982099E-01      2.445346964840E-01      2.450067422484E-01      2.520889124014E-01      2.508166578664E-01      2.314384674776E-01      2.274956595067E-01      2.286963266666E-01      2.001041886684E-01
   42.200000      5.000000000000E-01      2.039431431977E-01      2.278520279682E-01      2.269648497056E-01      2.294836826658E-01      2.471898399985E-01      2.568165629681E-01      2.448879746955E-01      2.405114933049E-01      2.486336433633E-01      2.474335642645E-01      2.486336433633E-01      2.405114933049E-01      2.448879746955E-01      2.568165629681E-01      2.471898399985E-01      2.294836826658E-01      2.269648497056E-01      2.278520279682E-01      2.039431431977E-01
   42.300000      5.000000000000E-01      2.080627233671E-01      2.257325169488E-01      2.271339264401E-01      2.289625207008E-01      2.432795898538E-01      2.592619425613E-01      2.458720563588E-01      2.377881463244E-01      2.507062124141E-01      2.464007300615E-01      2.507062124141E-01      2.377881463244E-01      2.458720563588E-01      2.592619425613E-01      2.432795898538E-01      2.289625207008E-01      2.271339264401E-01      2.257325169488E-01      2.080627233671E-01
   42.400000      5.000000000000E-01      2.119270120549E-01      2.232673826632E-01      2.275802337409E-01      2.294723481985E-01      2.401445184876E-01      2.586627557718E-01      2.476869328913E-01      2.373206352317E-01      2.505123294280E-01      2.468517030644E-01      2.505123294280E-01      2.373206352317E-01      2.476869328913E-01      2.586627557718E-01      2.401445184876E-01      2.294723481985E-01      2.275802337409E-01      2.232673826632E-01      2.119270120549E-01
   42.500000      5.000000000000E-01      2.149715371085E-01      2.214652613594E-01      2.278795461683E-01      2.306274248862E-01      2.383417249211E-01      2.551035564877E-01      2.497790831374E-01      2.394177388011E-01      2.481140046888E-01      2.486002448827E-01      2.481140046888E-01      2.394177388011E-01      2.497790831374E-01      2.551035564877E-01      2.383417249211E-01      2.306274248862E-01      2.278795461683E-01      2.214652613594E-01      2.149715371085E-01
   42.600000      5.000000000000E-01      2.167692165658E-01      2.210715294441E-01      2.278011329858E-01      2.321250005899E-01      2.378078101661E-01      2.494699169229E-01      2.514952703159E-01      2.436060983918E-01      2.446203469860E-01      2.504673552633E-01      2.446203469860E-01      2.436060983918E-01      2.514952703159E-01      2.494699169229E-01      2.378078101662E-01      2.321250005899E-01      2.278011329858E-01      2.210715294441E-01      2.167692165658E-01
   42.700000      5.000000000000E-01      2.171515704407E-01      2.223247434655E-01      2.274448174207E-01      2.337228730988E-01      2.379933303718E-01      2.431462881886E-01      2.522782069443E-01      2.488022799565E-01      2.416965377704E-01      2.508787046855E-01      2.416965377704E-01      2.488022799565E-01      2.522782069443E-01      2.431462881886E-01      2.379933303718E-01      2.337228730987E-01      2.274448174207E-01      2.223247434655E-01      2.171515704407E-01
   42.800000      5.000000000000E-01      2.162458143828E-01      2.248995771019E-01      2.272443258600E-01      2.351853791086E-01      2.381641975740E-01      2.375723435638E-01      2.518192263567E-01      2.537057785448E-01      2.407997335752E-01      2.487272478640E-01      2.407997335752E-01      2.537057785448E-01      2.518192263567E-01      2.375723435638E-01      2.381641975740E-01      2.351853791086E-01      2.272443258600E-01      2.248995771019E-01      2.162458143828E-01
   42.900000      5.000000000000E-01      2.144187133578E-01      2.280555281207E-01      2.278113697959E-01      2.362645658994E-01      2.377292136719E-01      2.338137553105E-01      2.501350112506E-01      2.572321348646E-01      2.425002364464E-01      2.440789425642E-01      2.425002364464E-01      2.572321348646E-01      2.501350112506E-01      2.338137553105E-01      2.377292136719E-01      2.362645658994E-01      2.278113697959E-01      2.280555281207E-01      2.144187133578E-01
   43.000000      5.000000000000E-01      2.121517542534E-01      2.309315919507E-01      2.296665193993E-01      2.367511087461E-01      2.364620752130E-01      2.322878792269E-01      2.475590397435E-01      2.588018403077E-01      2.462096156900E-01      2.383571509389E-01      2.462096156900E-01      2.588018403077E-01      2.475590397435E-01      2.322878792269E-01      2.364620752130E-01      2.367511087461E-01      2.296665193993E-01      2.309315919507E-01      2.121517542534E-01
   43.100000      5.000000000000E-01      2.098963005652E-01      2.328693157398E-01      2.329633277771E-01      2.365760809929E-01      2.345472674496E-01      2.327226002526E-01      2.446540669630E-01      2.583859915960E-01      2.504464135767E-01      2.338772701742E-01      2.504464135767E-01      2.583859915960E-01      2.446540669630E-01      2.327226002526E-01      2.345472674496E-01      2.365760809929E-01      2.329633277771E-01      2.328693157398E-01      2.098963005652E-01
   43.200000      5.000000000000E-01      2.079622571510E-01      2.336353563488E-01      2.373301855678E-01      2.359013972645E-01      2.324606135281E-01      2.343423133815E-01      2.420616200509E-01      2.563363406577E-01      2.535157347088E-01      2.329083626820E-01      2.535157347088E-01      2.563363406577E-01      2.420616200509E-01      2.343423133815E-01      2.324606135281E-01      2.359013972645E-01      2.373301855678E-01      2.336353563488E-01      2.079622571510E-01
   43.300000      5.000000000000E-01      2.064773295574E-01      2.334566162994E-01      2.419162885298E-01      2.351290999467E-01      2.307605300205E-01      2.361984941698E-01      2.403151563265E-01      2.531285606605E-01      2.542834119913E-01      2.366690249963E-01      2.542834119913E-01      2.531285606605E-01      2.403151563265E-01      2.361984941698E-01      2.307605300205E-01      2.351290999467E-01      2.419162885298E-01      2.334566162994E-01      2.064773295574E-01
   43.400000      5.000000000000E-01      2.054229769260E-01      2.328602229630E-01      2.456459277410E-01      2.347940467378E-01      2.298898544774E-01      2.375186180191E-01      2.396590632061E-01      2.491719613018E-01      2.526822930738E-01      2.447100711082E-01      2.526822930738E-01      2.491719613018E-01      2.396590632061E-01      2.375186180191E-01      2.298898544774E-01      2.347940467378E-01      2.456459277410E-01      2.328602229630E-01      2.054229769260E-01
   43.500000      5.000000000000E-01      2.047206779153E-01      2.323940498950E-01      2.475932022404E-01      2.353649094759E-01      2.300655114191E-01      2.379492810747E-01      2.399307542476E-01      2.447776581141E-01      2.497173820618E-01      2.549731471121E-01      2.497173820619E-01      2.447776581141E-01      2.399307542476E-01      2.379492810747E-01      2.300655114191E-01      2.353649094759E-01      2.475932022405E-01      2.323940498950E-01      2.047206779153E-01
   43.600000      5.000000000000E-01      2.043220473938E-01      2.323549695873E-01      2.473288965705E-01      2.370338175124E-01      2.312800299083E-01      2.376147692650E-01      2.405643526392E-01      2.402679360450E-01      2.469747700926E-01      2.645168219715E-01      2.469747700926E-01      2.402679360450E-01      2.405643526392E-01      2.376147692650E-01      2.312800299083E-01      2.370338175124E-01      2.473288965705E-01      2.323549695873E-01      2.043220473938E-01
   43.700000      5.000000000000E-01      2.042573527118E-01      2.326482021228E-01      2.450927723397E-01      2.395950109685E-01      2.333828385896E-01      2.369842298958E-01      2.407489258400E-01      2.361155281425E-01      2.458714577543E-01      2.706073632704E-01      2.458714577543E-01      2.361155281425E-01      2.407489258400E-01      2.369842298958E-01      2.333828385896E-01      2.395950109685E-01      2.450927723397E-01      2.326482021228E-01      2.042573527118E-01
   43.800000      5.000000000000E-01      2.046186134422E-01      2.328424164707E-01      2.417114658618E-01      2.424832351100E-01      2.361767907259E-01      2.366132677174E-01      2.397206367832E-01      2.329770971772E-01      2.469990303637E-01      2.717148926954E-01      2.469990303637E-01      2.329770971772E-01      2.397206367832E-01      2.366132677174E-01      2.361767907259E-01      2.424832351100E-01      2.417114658618E-01      2.328424164707E-01      2.046186134422E-01
   43.900000      5.000000000000E-01      2.054860742470E-01      2.323966022178E-01      2.382881668473E-01      2.449736013293E-01      2.394696233065E-01      2.368727265128E-01      2.371031462902E-01      2.315459249660E-01      2.498613275678E-01      2.680056134306E-01      2.498613275678E-01      2.315459249660E-01      2.371031462902E-01      2.368727265128E-01      2.394696233065E-01      2.449736013293E-01      2.382881668473E-01      2.323966022178E-01      2.054860742470E-01
   44.000000      5.000000000000E-01      2.068356696561E-01      2.309552711793E-01      2.357894094625E-01      2.464674143355E-01      2.430557664880E-01      2.377804358008E-01      2.331646623638E-01      2.322624254848E-01      2.531141955478E-01      2.611494993629E-01      2.531141955478E-01      2.322624254848E-01      2.331646623638E-01      2.377804358008E-01      2.430557664880E-01      2.464674143355E-01      2.357894094625E-01      2.309552711793E-01      2.068356696561E-01
   44.100000      5.000000000000E-01      2.084768189131E-01      2.285743602365E-01      2.347015617485E-01      2.467405427371E-01      2.466511668986E-01      2.390080797428E-01      2.288633418234E-01      2.350242113206E-01      2.551791638093E-01      2.535615055400E-01      2.551791638093E-01      2.350242113206E-01      2.288633418234E-01      2.390080797428E-01      2.466511668986E-01      2.467405427371E-01      2.347015617485E-01      2.285743602365E-01      2.084768189131E-01
   44.200000      5.000000000000E-01      2.100586432122E-01      2.257679239556E-01      2.349015695797E-01      2.460379418974E-01      2.498379886374E-01      2.400604174704E-01      2.256173256451E-01      2.390693114558E-01      2.549356886846E-01      2.474263789236E-01      2.549356886846E-01      2.390693114558E-01      2.256173256451E-01      2.400604174704E-01      2.498379886374E-01      2.460379418974E-01      2.349015695797E-01      2.257679239556E-01      2.100586432122E-01
   44.300000      5.000000000000E-01      2.111529623992E-01      2.233443571416E-01      2.357932207635E-01      2.449606765915E-01      2.520793403113E-01      2.405472183344E-01      2.248441653875E-01      2.431419322261E-01      2.521749539918E-01      2.439223457061E-01      2.521749539918E-01      2.431419322261E-01      2.248441653875E-01      2.405472183344E-01      2.520793403113E-01      2.449606765915E-01      2.357932207635E-01      2.233443571416E-01      2.111529623992E-01
   44.400000      5.000000000000E-01      2.113872543760E-01      2.220960403000E-01      2.366418152930E-01      2.441845637300E-01      2.528333497301E-01      2.404222965253E-01      2.274231301297E-01      2.459161536156E-01      2.476261246493E-01      2.429385433016E-01      2.476261246493E-01      2.459161536156E-01      2.274231301297E-01      2.404222965253E-01      2.528333497301E-01      2.441845637300E-01      2.366418152930E-01      2.220960403000E-01      2.113872543760E-01
   44.500000      5.000000000000E-01      2.105760642047E-01      2.224750304515E-01      2.369497668485E-01      2.441309904282E-01      2.517440591163E-01      2.400713507068E-01      2.332910324152E-01      2.465151265181E-01      2.425753678875E-01      2.433424228465E-01      2.425753678875E-01      2.465151265181E-01      2.332910324152E-01      2.400713507068E-01      2.517440591163E-01      2.441309904282E-01      2.369497668485E-01      2.224750304515E-01      2.105760642047E-01
   44.600000      5.000000000000E-01      2.087967298812E-01      2.243976468346E-01      2.366955861359E-01      2.447417924029E-01      2.488378054044E-01      2.401917100914E-01      2.413530255407E-01      2.448943788893E-01      2.382845196544E-01      2.436136103305E-01      2.382845196544E-01      2.448943788893E-01      2.413530255407E-01      2.401917100914E-01      2.488378054044E-01      2.447417924029E-01      2.366955861359E-01      2.243976468346E-01      2.087967298812E-01
   44.700000      5.000000000000E-01      2.063766082030E-01      2.272663152917E-01      2.363205358664E-01      2.454731198814E-01      2.446326439888E-01      2.414990441748E-01      2.497764832794E-01      2.418991976630E-01      2.354918461715E-01      2.425284109602E-01      2.354918461715E-01      2.418991976630E-01      2.497764832794E-01      2.414990441748E-01      2.446326439888E-01      2.454731198814E-01      2.363205358664E-01      2.272663152917E-01      2.063766082030E-01
   44.800000      5.000000000000E-01      2.037952385714E-01      2.302011695753E-01      2.364653094516E-01      2.455300560494E-01      2.400888206484E-01      2.443792534433E-01      2.565811014038E-01      2.389446783769E-01      2.342127101637E-01      2.396033246324E-01      2.342127101637E-01      2.389446783769E-01      2.565811014038E-01      2.443792534433E-01      2.400888206484E-01      2.455300560494E-01      2.364653094516E-01      2.302011695753E-01      2.037952385714E-01
   44.900000      5.000000000000E-01      2.015400534438E-01      2.323797451478E-01      2.375804888602E-01      2.442532545811E-01      2.363859106961E-01      2.486396613442E-01      2.603081954390E-01      2.374395839725E-01      2.338943714441E-01      2.351574701423E-01      2.338943714441E-01      2.374395839725E-01      2.603081954390E-01      2.486396613442E-01      2.363859106961E-01      2.442532545811E-01      2.375804888602E-01      2.323797451478E-01      2.015400534438E-01
   45.000000      5.000000000000E-01      1.999724778837E-01      2.333341899885E-01      2.396023936627E-01      2.414906592169E-01      2.345848087617E-01      2.534825058064E-01      2.605073743559E-01      2.381983945503E-01      2.338041201153E-01      2.300461513168E-01      2.338041201153E-01      2.381983945503E-01      2.605073743559E-01      2.534825058064E-01      2.345848087617E-01      2.414906592169E-01      2.396023936627E-01      2.333341899885E-01      1.999724778837E-01
   45.100000      5.000000000000E-01      1.992542059379E-01      2.330755365982E-01      2.418656148512E-01      2.377797207378E-01      2.352889737705E-01      2.577349971773E-01      2.578446983319E-01      2.410982769238E-01      2.334307757079E-01      2.252543999272E-01      2.334307757079E-01      2.410982769238E-01      2.578446983319E-01      2.577349971773E-01      2.352889737705E-01      2.377797207378E-01      2.418656148512E-01      2.330755365982E-01      1.992542059379E-01
   45.200000      5.000000000000E-01      1.993543225243E-01      2.319959255414E-01      2.433199757392E-01      2.342369184275E-01      2.384325208297E-01      2.602601081524E-01      2.537889652161E-01      2.451306740991E-01      2.326994996749E-01      2.215621795906E-01      2.326994996749E-01      2.451306740991E-01      2.537889652161E-01      2.602601081524E-01      2.384325208297E-01      2.342369184275E-01      2.433199757392E-01      2.319959255414E-01      1.993543225243E-01
   45.300000      5.000000000000E-01      2.001203449537E-01      2.306053532727E-01      2.429771546998E-01      2.321746973300E-01      2.432833719016E-01      2.603888287011E-01      2.500071661987E-01      2.488204666691E-01      2.319187558746E-01      2.194077207974E-01      2.319187558746E-01      2.488204666691E-01      2.500071661987E-01      2.603888287011E-01      2.432833719016E-01      2.321746973300E-01      2.429771546998E-01      2.306053532727E-01      2.001203449537E-01
   45.400000      5.000000000000E-01      2.013680134925E-01      2.292398365894E-01      2.403956991582E-01      2.325886938438E-01      2.486708689520E-01      2.581962890970E-01      2.477197729925E-01      2.508228154002E-01      2.315268647888E-01      2.189422913714E-01      2.315268647888E-01      2.508228154002E-01      2.477197729925E-01      2.581962890970E-01      2.486708689520E-01      2.325886938438E-01      2.403956991582E-01      2.292398365894E-01      2.013680134925E-01
   45.500000      5.000000000000E-01      2.029394744862E-01      2.278933588788E-01      2.359789691322E-01      2.357251426983E-01      2.533603011293E-01      2.545017563198E-01      2.472781914879E-01      2.504352975644E-01      2.318042525179E-01      2.201665115703E-01      2.318042525179E-01      2.504352975644E-01      2.472781914879E-01      2.545017563198E-01      2.533603011293E-01      2.357251426983E-01      2.359789691322E-01      2.278933588788E-01      2.029394744862E-01
   45.600000      5.000000000000E-01      2.047002476637E-01      2.262665381466E-01      2.309295340555E-01      2.409167739311E-01      2.564380891518E-01      2.505833335239E-01      2.481256611930E-01      2.478127546158E-01      2.327181588272E-01      2.230178177830E-01      2.327181588272E-01      2.478127546158E-01      2.481256611930E-01      2.505833335239E-01      2.564380891518E-01      2.409167739311E-01      2.309295340555E-01      2.262665381466E-01      2.047002476637E-01
   45.700000      5.000000000000E-01      2.064822716411E-01      2.240161628369E-01      2.268495729351E-01      2.467708004852E-01      2.575664494647E-01      2.477153275308E-01      2.491351037443E-01      2.438170449917E-01      2.339761911817E-01      2.273421503770E-01      2.339761911817E-01      2.438170449917E-01      2.491351037443E-01      2.477153275308E-01      2.575664494647E-01      2.467708004852E-01      2.268495729351E-01      2.240161628369E-01      2.064822716411E-01
   45.800000      5.000000000000E-01      2.080151112788E-01      2.210822396123E-01      2.251366537465E-01      2.516476385074E-01      2.570183163009E-01      2.467092211430E-01      2.491583405963E-01      2.396017224689E-01      2.352388657509E-01      2.327837811901E-01      2.352388657509E-01      2.396017224689E-01      2.491583405963E-01      2.467092211430E-01      2.570183163009E-01      2.516476385074E-01      2.251366537465E-01      2.210822396123E-01      2.080151112788E-01
   45.900000      5.000000000000E-01      2.089017923877E-01      2.179158921653E-01      2.264252184389E-01      2.542459016185E-01      2.554909297246E-01      2.476365456621E-01      2.475405898949E-01      2.361422829722E-01      2.363506457198E-01      2.387004028321E-01      2.363506457198E-01      2.361422829722E-01      2.475405898949E-01      2.476365456621E-01      2.554909297246E-01      2.542459016185E-01      2.264252184389E-01      2.179158921653E-01      2.089017923877E-01
   46.000000      5.000000000000E-01      2.086803182021E-01      2.154623868647E-01      2.303172765962E-01      2.540618767822E-01      2.537832492070E-01      2.498354192032E-01      2.443846744253E-01      2.339267548961E-01      2.374427330049E-01      2.442106216362E-01      2.374427330049E-01      2.339267548961E-01      2.443846744253E-01      2.498354192032E-01      2.537832492070E-01      2.540618767822E-01      2.303172765962E-01      2.154623868647E-01      2.086803182021E-01
   46.100000      5.000000000000E-01      2.069714311307E-01      2.148603298092E-01      2.355295219087E-01      2.515416321624E-01      2.524721080755E-01      2.521861114058E-01      2.404721079765E-01      2.329235544903E-01      2.388397716418E-01      2.484068627983E-01      2.388397716418E-01      2.329235544903E-01      2.404721079765E-01      2.521861114058E-01      2.524721080755E-01      2.515416321624E-01      2.355295219087E-01      2.148603298092E-01      2.069714311307E-01
   46.200000      5.000000000000E-01      2.036651942134E-01      2.169554926221E-01      2.404063140784E-01      2.478703779835E-01      2.517147532024E-01      2.535354131754E-01      2.369034691024E-01      2.327975593560E-01      2.408206671859E-01      2.506615181612E-01      2.408206671859E-01      2.327975593560E-01      2.369034691024E-01      2.535354131754E-01      2.517147532024E-01      2.478703779835E-01      2.404063140784E-01      2.169554926221E-01      2.036651942134E-01
   46.300000      5.000000000000E-01      1.990664951885E-01      2.218327878997E-01      2.435862053596E-01      2.444926142987E-01      2.512458082722E-01      2.530991349146E-01      2.346367937191E-01      2.332259124403E-01      2.433740881895E-01      2.508803194357E-01      2.433740881895E-01      2.332259124403E-01      2.346367937191E-01      2.530991349146E-01      2.512458082722E-01      2.444926142987E-01      2.435862053596E-01      2.218327878997E-01      1.990664951885E-01
   46.400000      5.000000000000E-01      1.939205567375E-01      2.285901085886E-01      2.445368400204E-01      2.425641250369E-01      2.505519797931E-01      2.506949294235E-01      2.341305658432E-01      2.341297679771E-01      2.461006508776E-01      2.495609514043E-01      2.461006508776E-01      2.341297679771E-01      2.341305658432E-01      2.506949294235E-01      2.505519797931E-01      2.425641250369E-01      2.445368400204E-01      2.285901085886E-01      1.939205567375E-01
   46.500000      5.000000000000E-01      1.892779420977E-01      2.354960112610E-01      2.437245208892E-01      2.425572687634E-01      2.491355511738E-01      2.467388381293E-01      2.352314400391E-01      2.356996646286E-01      2.483382382947E-01      2.476010494464E-01      2.483382382947E-01      2.356996646286E-01      2.352314400391E-01      2.467388381293E-01      2.491355511738E-01      2.425572687634E-01      2.437245208892E-01      2.354960112610E-01      1.892779420977E-01
   46.600000      5.000000000000E-01      1.862213470158E-01      2.405180811344E-01      2.423414131448E-01      2.441666606599E-01      2.467487928006E-01      2.420388890001E-01      2.373241541670E-01      2.382136422936E-01      2.494640035176E-01      2.459260325325E-01      2.494640035176E-01      2.382136422936E-01      2.373241541670E-01      2.420388890001E-01      2.467487928006E-01      2.441666606599E-01      2.423414131448E-01      2.405180811344E-01      1.862213470158E-01
   46.700000      5.000000000000E-01      1.855381908668E-01      2.420442782428E-01      2.417084266383E-01      2.465273872699E-01      2.435059588059E-01      2.374932088190E-01      2.396434220707E-01      2.417628795002E-01      2.492228226338E-01      2.451068503054E-01      2.492228226338E-01      2.417628795002E-01      2.396434220707E-01      2.374932088190E-01      2.435059588059E-01      2.465273872699E-01      2.417084266383E-01      2.420442782428E-01      1.855381908668E-01
   46.800000      5.000000000000E-01      1.874562767905E-01      2.395184058492E-01      2.426190678256E-01      2.486235038961E-01      2.398423641189E-01      2.338198320820E-01      2.415887401308E-01      2.460494046705E-01      2.479052205859E-01      2.451543681008E-01      2.479052205859E-01      2.460494046705E-01      2.415887401308E-01      2.338198320820E-01      2.398423641189E-01      2.486235038961E-01      2.426190678256E-01      2.395184058492E-01      1.874562767905E-01
   46.900000      5.000000000000E-01      1.915474059422E-01      2.337224396358E-01      2.449214241928E-01      2.496914867239E-01      2.363586156536E-01      2.314096952343E-01      2.429042837049E-01      2.503804690363E-01      2.462660552346E-01      2.455962492831E-01      2.462660552346E-01      2.503804690363E-01      2.429042837049E-01      2.314096952343E-01      2.363586156536E-01      2.496914867239E-01      2.449214241928E-01      2.337224396358E-01      1.915474059422E-01
