# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.157609497434E+00      7.711275508683E-01
   53.500000      1.097853266219E+00      7.209179767361E-01
   53.600000      1.037163033201E+00      6.736639690208E-01
   53.700000      9.851612322681E-01      6.365294721245E-01
   53.800000      9.506031439387E-01      6.147466185004E-01
   53.900000      9.383163821967E-01      6.101498404125E-01
   54.000000      9.477975163281E-01      6.211052133820E-01
   54.100000      9.745354897314E-01      6.438218269132E-01
   54.200000      1.012386274887E+00      6.740462511994E-01
   54.300000      1.055391620775E+00      7.081577416515E-01
   54.400000      1.098693617635E+00      7.433910453692E-01
   54.500000      1.138677083124E+00      7.774794876609E-01
   54.600000      1.172721108723E+00      8.081874105479E-01
   54.700000      1.198974536402E+00      8.331193870382E-01
   54.800000      1.216288717320E+00      8.499515881273E-01
   54.900000      1.224250358834E+00      8.569318402797E-01
   55.000000      1.223120504068E+00      8.534075945497E-01
   55.100000      1.213776051715E+00      8.403491684852E-01
   55.200000      1.197999895484E+00      8.206618040408E-01
   55.300000      1.178612723053E+00      7.985310630082E-01
   55.400000      1.158679815265E+00      7.777384198307E-01
   55.500000      1.140348400582E+00      7.603653472561E-01
   55.600000      1.124514873623E+00      7.470195429546E-01
   55.700000      1.111696366075E+00      7.380271279192E-01
   55.800000      1.103064272044E+00      7.342538276709E-01
   55.900000      1.100431055357E+00      7.368677767324E-01
   56.000000      1.105330565675E+00      7.463536396740E-01
   56.100000      1.117757133039E+00      7.615162731335E-01
   56.200000      1.135046879877E+00      7.790698420710E-01
   56.300000      1.151811191724E+00      7.941031931155E-01
   56.400000      1.161645497283E+00      8.014036846551E-01
   56.500000      1.159794070213E+00      7.972557118154E-01
   56.600000      1.145082907023E+00      7.810215228990E-01
   56.700000      1.120572012933E+00      7.558534740440E-01
   56.800000      1.093049673772E+00      7.282118443923E-01
   56.900000      1.071233917326E+00      7.060539859405E-01
   57.000000      1.062347322439E+00      6.958699772299E-01
   57.100000      1.067981783232E+00      6.995191424149E-01
   57.200000      1.082464815069E+00      7.124633224077E-01
   57.300000      1.095897331157E+00      7.248546385587E-01
   57.400000      1.099049749717E+00      7.253530392651E-01
   57.500000      1.085492045939E+00      7.053324347507E-01
   57.600000      1.051229114705E+00      6.617148129894E-01
   57.700000      9.958488833767E-01      5.986678002670E-01
   57.800000      9.249965114337E-01      5.268918211697E-01
   57.900000      8.500535166122E-01      4.590945442228E-01
   58.000000      7.838750434194E-01      4.047524199976E-01
   58.100000      7.359271481287E-01      3.680364931762E-01
   58.200000      7.100332098582E-01      3.487764090556E-01
   58.300000      7.048382899612E-01      3.442887212780E-01
   58.400000      7.156805889338E-01      3.509327349607E-01
   58.500000      7.373262972705E-01      3.654654200943E-01
   58.600000      7.665032240853E-01      3.861851675015E-01
   58.700000      8.024580705136E-01      4.132342614865E-01
   58.800000      8.453766493244E-01      4.476138639454E-01
   58.900000      8.941918743767E-01      4.895473848668E-01
   59.000000      9.457066299428E-01      5.374944457843E-01
   59.100000      9.954432297372E-01      5.883863694421E-01
   59.200000      1.039085810474E+00      6.384735605470E-01
   59.300000      1.073782172188E+00      6.841132999479E-01
   59.400000      1.099104857268E+00      7.225427243963E-01
   59.500000      1.117224291389E+00      7.526738348799E-01
   59.600000      1.131804916587E+00      7.753672587649E-01
   59.700000      1.146287972149E+00      7.928568935524E-01
   59.800000      1.162755090004E+00      8.077274962288E-01
   59.900000      1.181610370770E+00      8.220544246038E-01
   60.000000      1.202053479740E+00      8.371032424793E-01
   60.100000      1.223075256417E+00      8.535554968488E-01
   60.200000      1.244103621718E+00      8.717459970739E-01
   60.300000      1.264773771184E+00      8.915112473271E-01
   60.400000      1.284314654238E+00      9.118680820458E-01
   60.500000      1.301235723835E+00      9.309602087012E-01
   60.600000      1.313611016884E+00      9.464213770457E-01
   60.700000      1.319874618370E+00      9.560876383472E-01
   60.800000      1.319692386396E+00      9.588841156478E-01
   60.900000      1.314358165239E+00      9.555566984335E-01
   61.000000      1.306710111678E+00      9.489233051721E-01
   61.100000      1.300920744999E+00      9.433499879228E-01
   61.200000      1.301735701215E+00      9.432409825393E-01
   61.300000      1.312551339081E+00      9.511342205779E-01
   61.400000      1.333195708947E+00      9.666901118037E-01
   61.500000      1.359306527149E+00      9.869968994222E-01
   61.600000      1.384099581513E+00      1.007474438153E+00
   61.700000      1.400952774697E+00      1.022866396846E+00
   61.800000      1.405172892093E+00      1.028286472765E+00
   61.900000      1.394608817352E+00      1.020198488166E+00
   62.000000      1.369613996559E+00      9.973347630900E-01
   62.100000      1.332923042710E+00      9.615896163604E-01
   62.200000      1.289453822996E+00      9.181969856777E-01
   62.300000      1.245600803262E+00      8.743286885576E-01
   62.400000      1.207762202357E+00      8.365783098527E-01
   62.500000      1.180370052397E+00      8.089253003894E-01
   62.600000      1.164567935101E+00      7.922183300324E-01
   62.700000      1.158466870150E+00      7.849513171684E-01
   62.800000      1.158850893333E+00      7.846141560056E-01
   62.900000      1.163321991209E+00      7.890629183977E-01
   63.000000      1.171374295481E+00      7.973491250660E-01
   63.100000      1.183865384253E+00      8.095489635492E-01
   63.200000      1.201599248508E+00      8.258443248423E-01
   63.300000      1.224196885241E+00      8.456830169254E-01
   63.400000      1.249739779184E+00      8.675506793284E-01
   63.500000      1.275098518063E+00      8.892947893482E-01
   63.600000      1.297015168585E+00      9.087576499708E-01
   63.700000      1.313358595544E+00      9.244198320645E-01
   63.800000      1.323595326622E+00      9.356631782540E-01
   63.900000      1.328549675970E+00      9.426935446767E-01
   64.000000      1.330297095411E+00      9.466036220618E-01
   64.100000      1.331923463718E+00      9.493397961743E-01
   64.200000      1.336043862248E+00      9.528201505956E-01
   64.300000      1.343189954171E+00      9.577243325904E-01
   64.400000      1.351993806850E+00      9.632985155308E-01
   64.500000      1.360296436988E+00      9.682541015107E-01
   64.600000      1.366029949325E+00      9.716865972066E-01
   64.700000      1.368007984942E+00      9.733764583341E-01
   64.800000      1.366293051504E+00      9.736262467388E-01
   64.900000      1.361850240888E+00      9.730597855017E-01
   65.000000      1.355955570966E+00      9.725833188275E-01
   65.100000      1.349910301081E+00      9.731709585403E-01
   65.200000      1.344967432892E+00      9.752766968066E-01
   65.300000      1.342614319845E+00      9.785834433482E-01
   65.400000      1.344918391888E+00      9.825665595156E-01
   65.500000      1.353724632313E+00      9.870580747134E-01
   65.600000      1.369166029906E+00      9.920650490411E-01
   65.700000      1.388917273138E+00      9.969425837733E-01
   65.800000      1.408386348155E+00      9.996623137846E-01
   65.900000      1.422204237799E+00      9.973363440483E-01
   66.000000      1.426198379375E+00      9.878153511567E-01
   66.100000      1.418147999132E+00      9.707583950408E-01
   66.200000      1.397837160655E+00      9.475552792172E-01
   66.300000      1.367421404185E+00      9.206943314432E-01
   66.400000      1.331218647170E+00      8.929729725609E-01
   66.500000      1.294279351105E+00      8.668443639453E-01
   66.600000      1.260814807876E+00      8.442353133424E-01
   66.700000      1.233249906912E+00      8.264535796203E-01
   66.800000      1.211841152038E+00      8.137110449267E-01
   66.900000      1.194921965381E+00      8.047745099480E-01
   67.000000      1.179985159594E+00      7.975204510150E-01
   67.100000      1.165276995027E+00      7.903081131594E-01
   67.200000      1.150916141898E+00      7.832395358452E-01
   67.300000      1.139223180640E+00      7.783839347058E-01
   67.400000      1.134069926329E+00      7.787492163254E-01
   67.500000      1.138779883881E+00      7.865091176903E-01
   67.600000      1.153611207848E+00      8.014416310521E-01
   67.700000      1.174880955633E+00      8.205323684584E-01
   67.800000      1.196494281458E+00      8.390235404282E-01
   67.900000      1.212402431090E+00      8.522806883885E-01
   68.000000      1.218535025135E+00      8.575904740469E-01
   68.100000      1.214096527351E+00      8.553024156528E-01
   68.200000      1.202184856527E+00      8.488241380849E-01
   68.300000      1.189321683916E+00      8.432876227950E-01
   68.400000      1.183331230085E+00      8.434433871534E-01
   68.500000      1.189276720957E+00      8.516356853249E-01
   68.600000      1.206007890697E+00      8.666439660275E-01
   68.700000      1.227182973093E+00      8.840382289244E-01
   68.800000      1.245134127518E+00      8.979807189618E-01
   68.900000      1.253846949635E+00      9.033284250912E-01
   69.000000      1.249841802377E+00      8.968580878492E-01
   69.100000      1.232058740676E+00      8.776287621510E-01
   69.200000      1.202065984927E+00      8.471823938325E-01
   69.300000      1.164471491416E+00      8.097793453189E-01
   69.400000      1.126791836330E+00      7.721777795296E-01
   69.500000      1.098260641941E+00      7.423334781272E-01
   69.600000      1.087056678024E+00      7.269721486749E-01
   69.700000      1.096254013418E+00      7.290229561169E-01
   69.800000      1.121861348470E+00      7.464703244182E-01
   69.900000      1.155417859664E+00      7.733899672339E-01
   70.000000      1.188078491077E+00      8.022981788271E-01
   70.100000      1.213121867083E+00      8.262353925378E-01
   70.200000      1.226647472961E+00      8.398633671816E-01
   70.300000      1.227290369002E+00      8.399160914407E-01
   70.400000      1.215698375984E+00      8.254566110859E-01
   70.500000      1.193895543663E+00      7.980306480450E-01
   70.600000      1.164774205902E+00      7.615856209925E-01
   70.700000      1.131901439189E+00      7.216907373761E-01
   70.800000      1.098987790498E+00      6.836990554000E-01
   70.900000      1.068517091718E+00      6.506105793209E-01
   71.000000      1.040623265666E+00      6.221304662697E-01
   71.100000      1.013453885904E+00      5.955865259620E-01
   71.200000      9.844547030569E-01      5.679390651217E-01
   71.300000      9.515708637645E-01      5.375721088759E-01
   71.400000      9.142680740480E-01      5.050141555635E-01
   71.500000      8.742692885574E-01      4.724270500547E-01
   71.600000      8.355023035164E-01      4.424661920802E-01
   71.700000      8.032167671199E-01      4.175954095708E-01
   71.800000      7.823884308930E-01      4.002048971131E-01
   71.900000      7.758808306384E-01      3.926543153645E-01
   72.000000      7.834588947280E-01      3.963376782889E-01
   72.100000      8.016516875508E-01      4.101838328220E-01
   72.200000      8.246778778436E-01      4.302357542533E-01
   72.300000      8.470771062012E-01      4.513837493878E-01
   72.400000      8.662824120897E-01      4.702729696562E-01
   72.500000      8.834620692243E-01      4.873051311816E-01
   72.600000      9.031825468837E-01      5.064994592491E-01
   72.700000      9.316289959981E-01      5.334005535003E-01
   72.800000      9.729241405479E-01      5.720966618863E-01
   72.900000      1.025550953178E+00      6.226428284749E-01
   73.000000      1.082225203576E+00      6.800280664459E-01
   73.100000      1.133529724330E+00      7.353663078509E-01
   73.200000      1.171625403990E+00      7.789150382857E-01
   73.300000      1.191599067341E+00      8.032769905795E-01
   73.400000      1.191333247249E+00      8.054257172339E-01
   73.500000      1.171918781622E+00      7.877690523107E-01
   73.600000      1.138852990858E+00      7.582478764412E-01
   73.700000      1.102193850934E+00      7.282374943694E-01
   73.800000      1.074228128286E+00      7.085774022462E-01
   73.900000      1.065140482100E+00      7.061570153090E-01
   74.000000      1.078761626121E+00      7.225423363402E-01
   74.100000      1.111282176902E+00      7.543843730905E-01
   74.200000      1.153966874098E+00      7.951089601420E-01
   74.300000      1.197604200068E+00      8.374565000446E-01
   74.400000      1.235797215149E+00      8.758635463255E-01
   74.500000      1.265888938189E+00      9.075877152599E-01
   74.600000      1.288114765367E+00      9.323392944030E-01
   74.700000      1.303963902843E+00      9.509835064374E-01
   74.800000      1.314727884470E+00      9.642318708935E-01
   74.900000      1.320930208947E+00      9.720587842630E-01
   75.000000      1.322522823628E+00      9.738793343119E-01
   75.100000      1.319197948713E+00      9.690136188134E-01
   75.200000      1.310517252038E+00      9.571074405396E-01
   75.300000      1.296329552965E+00      9.386395469801E-01
   75.400000      1.277673062073E+00      9.154910144716E-01
   75.500000      1.257156668819E+00      8.908350532043E-01
   75.600000      1.238010197808E+00      8.679796957018E-01
   75.700000      1.222667561133E+00      8.491495603876E-01
   75.800000      1.212064677432E+00      8.352553435899E-01
   75.900000      1.205858074019E+00      8.263544273320E-01
   76.000000      1.203020915256E+00      8.219052577324E-01
   76.100000      1.202353716118E+00      8.207310627801E-01
   76.200000      1.202911298667E+00      8.212635610126E-01
   76.300000      1.204327599409E+00      8.221127662400E-01
   76.400000      1.206435661874E+00      8.224082883519E-01
   76.500000      1.208543079425E+00      8.217131255154E-01
   76.600000      1.209758983276E+00      8.198939507628E-01
   76.700000      1.210053452310E+00      8.173237507500E-01
   76.800000      1.210905329580E+00      8.152874616009E-01
   76.900000      1.215202754116E+00      8.160742273185E-01
   77.000000      1.226390494035E+00      8.224159128659E-01
   77.100000      1.246911339157E+00      8.364059694605E-01
   77.200000      1.276571009442E+00      8.584302752044E-01
   77.300000      1.311930460430E+00      8.867369656801E-01
   77.400000      1.347380916858E+00      9.178828926298E-01
   77.500000      1.377156010759E+00      9.476394246420E-01
   77.600000      1.396669152276E+00      9.717456532459E-01
   77.700000      1.403165120666E+00      9.865343085887E-01
   77.800000      1.396484702017E+00      9.899681130664E-01
   77.900000      1.379435331717E+00      9.828477308447E-01
   78.000000      1.356991531554E+00      9.689267314221E-01
   78.100000      1.334715264078E+00      9.533896156307E-01
   78.200000      1.317202383939E+00      9.407087422321E-01
   78.300000      1.306846100507E+00      9.331125634481E-01
   78.400000      1.303121766665E+00      9.302720562684E-01
   78.500000      1.303267036618E+00      9.304083782980E-01
   78.600000      1.304594196370E+00      9.320534724297E-01
   78.700000      1.306323339765E+00      9.348164370550E-01
   78.800000      1.309585272064E+00      9.388441645807E-01
   78.900000      1.316296034500E+00      9.441544467467E-01
   79.000000      1.327295632465E+00      9.503182496186E-01
   79.100000      1.340927454602E+00      9.563472982049E-01
   79.200000      1.353819959006E+00      9.609501339009E-01
   79.300000      1.363047188358E+00      9.630938804445E-01
   79.400000      1.367321674239E+00      9.623235408002E-01
   79.500000      1.366413160482E+00      9.585696510527E-01
   79.600000      1.360231817406E+00      9.518747708358E-01
   79.700000      1.349135006720E+00      9.426069580820E-01
   79.800000      1.334898101901E+00      9.320433841964E-01
   79.900000      1.320812821360E+00      9.223821941576E-01
   80.000000      1.310093966485E+00      9.154964951484E-01
   80.100000      1.303492080636E+00      9.113543448969E-01
   80.200000      1.298699224027E+00      9.078965968586E-01
   80.300000      1.292289366869E+00      9.025230844461E-01
   80.400000      1.281608804127E+00      8.934318237093E-01
   80.500000      1.265067063441E+00      8.798419267942E-01
   80.600000      1.242189144433E+00      8.619612568350E-01
   80.700000      1.214454339360E+00      8.413906800424E-01
   80.800000      1.185963087883E+00      8.214292415251E-01
   80.900000      1.162800463590E+00      8.066002500955E-01
   81.000000      1.151056717259E+00      8.013513519553E-01
   81.100000      1.154348528649E+00      8.084170849207E-01
   81.200000      1.172352135320E+00      8.276321248931E-01
   81.300000      1.201196466527E+00      8.557929584291E-01
   81.400000      1.235033838503E+00      8.875865915132E-01
   81.500000      1.267830397001E+00      9.171464362928E-01
   81.600000      1.294704617706E+00      9.395911795302E-01
   81.700000      1.312403768987E+00      9.519369226093E-01
   81.800000      1.319101334893E+00      9.531391275076E-01
   81.900000      1.314141509545E+00      9.436014040758E-01
   82.000000      1.297988912304E+00      9.248432807884E-01
   82.100000      1.272442956565E+00      8.997054619205E-01
   82.200000      1.241216721058E+00      8.726532477324E-01
   82.300000      1.210338912054E+00      8.492908889354E-01
   82.400000      1.186922571890E+00      8.347097054019E-01
   82.500000      1.176186001682E+00      8.313960950052E-01
   82.600000      1.178922361317E+00      8.381309673950E-01
   82.700000      1.191301826038E+00      8.507279020358E-01
   82.800000      1.207015236023E+00      8.640455612132E-01
   82.900000      1.220388556459E+00      8.740152561510E-01
   83.000000      1.228519850036E+00      8.788772046635E-01
   83.100000      1.231768943583E+00      8.794341756949E-01
   83.200000      1.232941528405E+00      8.782784282859E-01
   83.300000      1.235484674014E+00      8.781660977489E-01
   83.400000      1.241256363294E+00      8.802698320663E-01
   83.500000      1.249032583458E+00      8.832293067567E-01
   83.600000      1.254823362094E+00      8.835385577053E-01
   83.700000      1.253834259082E+00      8.771004466307E-01
   83.800000      1.242695770209E+00      8.610643963659E-01
   83.900000      1.220747325017E+00      8.350070468015E-01
   84.000000      1.190154390424E+00      8.011293418082E-01
   84.100000      1.155302487176E+00      7.636009583600E-01
   84.200000      1.121600752473E+00      7.271794951322E-01
   84.300000      1.093365983225E+00      6.953043099595E-01
   84.400000      1.071304107197E+00      6.683057805763E-01
   84.500000      1.051472779114E+00      6.427546145617E-01
   84.600000      1.026927695526E+00      6.127330104100E-01
   84.700000      9.908181206311E-01      5.727996906017E-01
   84.800000      9.392103114582E-01      5.212758112027E-01
   84.900000      8.732823537236E-01      4.620651086865E-01
   85.000000      8.007693868765E-01      4.037827507453E-01
   85.100000      7.352118617998E-01      3.564811753367E-01
   85.200000      6.911946880457E-01      3.278915289987E-01
   85.300000      6.773727046375E-01      3.212337742489E-01
   85.400000      6.937917929543E-01      3.353281882532E-01
   85.500000      7.347146663257E-01      3.663551041750E-01
   85.600000      7.918471804279E-01      4.098827776709E-01
   85.700000      8.566367123715E-01      4.619390066779E-01
   85.800000      9.219508811308E-01      5.188476231691E-01
   85.900000      9.826470020116E-01      5.765464326036E-01
   86.000000      1.035298681084E+00      6.303828798977E-01
   86.100000      1.077515401082E+00      6.757570010315E-01
   86.200000      1.107321658608E+00      7.091114508171E-01
   86.300000      1.123417269071E+00      7.286359715204E-01
   86.400000      1.126165334250E+00      7.345463099740E-01
   86.500000      1.118294752565E+00      7.290794826332E-01
   86.600000      1.104764942524E+00      7.162768784438E-01
   86.700000      1.091665029587E+00      7.014626530957E-01
   86.800000      1.084396122070E+00      6.901657563024E-01
   86.900000      1.085856369815E+00      6.864305381920E-01
   87.000000      1.095406258630E+00      6.912641299888E-01
   87.100000      1.109349230045E+00      7.024157273569E-01
   87.200000      1.122886030084E+00      7.158115620322E-01
   87.300000      1.132399522512E+00      7.277309828150E-01
   87.400000      1.137044617653E+00      7.365380460646E-01
   87.500000      1.139063916728E+00      7.432820711391E-01
   87.600000      1.142578060156E+00      7.510246226762E-01
   87.700000      1.151237141902E+00      7.631472283112E-01
   87.800000      1.165933323844E+00      7.812320510711E-01
   87.900000      1.183939789348E+00      8.035670804153E-01
   88.000000      1.200304786505E+00      8.255532993385E-01
   88.100000      1.210897054860E+00      8.422014534663E-01
   88.200000      1.214742269189E+00      8.509559911397E-01
   88.300000      1.214187046640E+00      8.529230127448E-01
   88.400000      1.213651935500E+00      8.522709115283E-01
   88.500000      1.217695821012E+00      8.542739843669E-01
   88.600000      1.228636429549E+00      8.624888761678E-01
   88.700000      1.244756732286E+00      8.764128953912E-01
   88.800000      1.260549174468E+00      8.911827807972E-01
   88.900000      1.268975080217E+00      8.995111832362E-01
   89.000000      1.263961093852E+00      8.945357393546E-01
   89.100000      1.241681597861E+00      8.720074372960E-01
   89.200000      1.200990586116E+00      8.314079380889E-01
   89.300000      1.144198275085E+00      7.764846375235E-01
   89.400000      1.078161074394E+00      7.151553057987E-01
   89.500000      1.014483389080E+00      6.581908996183E-01
   89.600000      9.676488860697E-01      6.166199918650E-01
   89.700000      9.504156450156E-01      5.985927086319E-01
   89.800000      9.673298695414E-01      6.068722876714E-01
   89.900000      1.011790085889E+00      6.381374904179E-01
   90.000000      1.071098075865E+00      6.845594666650E-01
   90.100000      1.133032546767E+00      7.368201889303E-01
   90.200000      1.189095678386E+00      7.869654637479E-01
   90.300000      1.234992976417E+00      8.299211887298E-01
   90.400000      1.269814999503E+00      8.635730624444E-01
   90.500000      1.294770590172E+00      8.880440533694E-01
   90.600000      1.311941466038E+00      9.048879665616E-01
   90.700000      1.323619857754E+00      9.165408160464E-01
   90.800000      1.331935138692E+00      9.257198955034E-01
   90.900000      1.338242516450E+00      9.344098305396E-01
   91.000000      1.343088953232E+00      9.431244487089E-01
   91.100000      1.347025379987E+00      9.513574987030E-01
   91.200000      1.350963240503E+00      9.585956390678E-01
   91.300000      1.355348825620E+00      9.646713753364E-01
   91.400000      1.359615097851E+00      9.695450691531E-01
   91.500000      1.362918834612E+00      9.732296857308E-01
   91.600000      1.365093267005E+00      9.758814820664E-01
   91.700000      1.366673424822E+00      9.777553392217E-01
   91.800000      1.368376994765E+00      9.790972319303E-01
   91.900000      1.370911924033E+00      9.801492711176E-01
   92.000000      1.374779717250E+00      9.811200700415E-01
   92.100000      1.379814822435E+00      9.820364019447E-01
   92.200000      1.385110368839E+00      9.827075599747E-01
   92.300000      1.389392252444E+00      9.828522531954E-01
   92.400000      1.391483546967E+00      9.822370679835E-01
   92.500000      1.390898109031E+00      9.808781922380E-01
   92.600000      1.388371345785E+00      9.792854998506E-01
   92.700000      1.385690221400E+00      9.783186434599E-01
   92.800000      1.384440564834E+00      9.783774881169E-01
   92.900000      1.384529593490E+00      9.785772575836E-01
   93.000000      1.384135101897E+00      9.769828727198E-01
   93.100000      1.380966868538E+00      9.718106796714E-01
   93.200000      1.373040860114E+00      9.622441428370E-01
   93.300000      1.358556869475E+00      9.481915115175E-01
   93.400000      1.335703284373E+00      9.296621994869E-01
   93.500000      1.303145527555E+00      9.066493177147E-01
   93.600000      1.261752195671E+00      8.799704225820E-01
   93.700000      1.216650285342E+00      8.525950315188E-01
   93.800000      1.177301203626E+00      8.298299773068E-01
   93.900000      1.154129371192E+00      8.174080241330E-01
   94.000000      1.153114107872E+00      8.187672426197E-01
   94.100000      1.172345780148E+00      8.333758342184E-01
   94.200000      1.203521567709E+00      8.567287375284E-01
   94.300000      1.236562740521E+00      8.818850041858E-01
   94.400000      1.263517885284E+00      9.020769690868E-01
   94.500000      1.280250216141E+00      9.132710192253E-01
   94.600000      1.286587939244E+00      9.155746815754E-01
   94.700000      1.286009999697E+00      9.130674479158E-01
   94.800000      1.284195971059E+00      9.117012949943E-01
   94.900000      1.285715793684E+00      9.157942620669E-01
   95.000000      1.291730870314E+00      9.257207680836E-01
   95.100000      1.300859322102E+00      9.386633343806E-01
   95.200000      1.310915026668E+00      9.510833655040E-01
   95.300000      1.319998956222E+00      9.606324110522E-01
   95.400000      1.327180100528E+00      9.666930777122E-01
   95.500000      1.332531227704E+00      9.699329965981E-01
   95.600000      1.336613288590E+00      9.714956828281E-01
   95.700000      1.339796799577E+00      9.722379133650E-01
   95.800000      1.341683783225E+00      9.722583637383E-01
   95.900000      1.341255527475E+00      9.709459603278E-01
   96.000000      1.337515733944E+00      9.674848776390E-01
   96.100000      1.329870996943E+00      9.613684805270E-01
   96.200000      1.318221123310E+00      9.525758786636E-01
   96.300000      1.303027730812E+00      9.414783727166E-01
   96.400000      1.285436431801E+00      9.288011490012E-01
   96.500000      1.267420436753E+00      9.158015163390E-01
   96.600000      1.251623620800E+00      9.042991427957E-01
   96.700000      1.240738753326E+00      8.961877225967E-01
   96.800000      1.236846045682E+00      8.928033590838E-01
   96.900000      1.241061194267E+00      8.946631966403E-01
   97.000000      1.253094202413E+00      9.013970276428E-01
   97.100000      1.270632931689E+00      9.115001906354E-01
   97.200000      1.289471558208E+00      9.220312313909E-01
   97.300000      1.304390505153E+00      9.286681205714E-01
   97.400000      1.310046833243E+00      9.263422603399E-01
   97.500000      1.301651340075E+00      9.102976840757E-01
   97.600000      1.275553160030E+00      8.771512929846E-01
   97.700000      1.229730491955E+00      8.257870518507E-01
   97.800000      1.164490561147E+00      7.584597877142E-01
   97.900000      1.083858980396E+00      6.818724038081E-01
   98.000000      9.971044282208E-01      6.066013083471E-01
   98.100000      9.184709903539E-01      5.438954170516E-01
   98.200000      8.627172112208E-01      5.014422783765E-01
   98.300000      8.373247731111E-01      4.807268157890E-01
   98.400000      8.384427727843E-01      4.772435844620E-01
   98.500000      8.542259674893E-01      4.830183233056E-01
   98.600000      8.714830213223E-01      4.899289443393E-01
   98.700000      8.808474515841E-01      4.923243550725E-01
   98.800000      8.787240923994E-01      4.881752520069E-01
   98.900000      8.670694498854E-01      4.789296137573E-01
   99.000000      8.521572699456E-01      4.686454508724E-01
   99.100000      8.423747900671E-01      4.626581200518E-01
   99.200000      8.448848844023E-01      4.657973573968E-01
   99.300000      8.624739647768E-01      4.805190081377E-01
   99.400000      8.925908656024E-01      5.058006293713E-01
   99.500000      9.289205080279E-01      5.375554615143E-01
   99.600000      9.643574415927E-01      5.704477092081E-01
   99.700000      9.937478699895E-01      6.000840045199E-01
   99.800000      1.015188643124E+00      6.244835891526E-01
   99.900000      1.029769653919E+00      6.443052737854E-01
  100.000000      1.040253643448E+00      6.618303043996E-01
