# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.897332118941E-02      8.676917140143E-03
   53.500000      2.938134278228E-02      8.900692686035E-03
   53.600000      2.842295143246E-02      8.670408057117E-03
   53.700000      2.644840722148E-02      8.107403489349E-03
   53.800000      2.394823732734E-02      7.378725001167E-03
   53.900000      2.148652109682E-02      6.655872718406E-03
   54.000000      1.964175102228E-02      6.074466542550E-03
   54.100000      1.887915478782E-02      5.704761285416E-03
   54.200000      1.899635242053E-02      5.540239923873E-03
   54.300000      1.945706058425E-02      5.506802319272E-03
   54.400000      1.978560304204E-02      5.489546054737E-03
   54.500000      1.959461012349E-02      5.369379287755E-03
   54.600000      1.864709451366E-02      5.059200912873E-03
   54.700000      1.690016907927E-02      4.529961840450E-03
   54.800000      1.451368478760E-02      3.820348144715E-03
   54.900000      1.183004703677E-02      3.028837507129E-03
   55.000000      9.337940303098E-03      2.291705311910E-03
   55.100000      7.502182207795E-03      1.753673053830E-03
   55.200000      6.704510148054E-03      1.538602929637E-03
   55.300000      7.244201842469E-03      1.726221174574E-03
   55.400000      9.240568018994E-03      2.338249782790E-03
   55.500000      1.254301751616E-02      3.334662999055E-03
   55.600000      1.661000585268E-02      4.618893792490E-03
   55.700000      2.091169969980E-02      6.050002816111E-03
   55.800000      2.497604784763E-02      7.459882317825E-03
   55.900000      2.839198867566E-02      8.673971457531E-03
   56.000000      3.082177398700E-02      9.534121641623E-03
   56.100000      3.197619400639E-02      9.921794557795E-03
   56.200000      3.166021755891E-02      9.778737895379E-03
   56.300000      2.985655951415E-02      9.121168201809E-03
   56.400000      2.674832226225E-02      8.043100344393E-03
   56.500000      2.272163220161E-02      6.705526756182E-03
   56.600000      1.834105526691E-02      5.310894976984E-03
   56.700000      1.430650467581E-02      4.066240131912E-03
   56.800000      1.141201424278E-02      3.142221205527E-03
   56.900000      1.002275097012E-02      2.637750067346E-03
   57.000000      1.006229643680E-02      2.559747466395E-03
   57.100000      1.119259919737E-02      2.824443454508E-03
   57.200000      1.285212763981E-02      3.281198036069E-03
   57.300000      1.448851870085E-02      3.753564672010E-03
   57.400000      1.566359574297E-02      4.087176094258E-03
   57.500000      1.609120465600E-02      4.191676154051E-03
   57.600000      1.570384342918E-02      4.065197901546E-03
   57.700000      1.470661432040E-02      3.794508956503E-03
   57.800000      1.353173245112E-02      3.530579425008E-03
   57.900000      1.273997422279E-02      3.446033759402E-03
   58.000000      1.290600153734E-02      3.685798421433E-03
   58.100000      1.454999590718E-02      4.323940183406E-03
   58.200000      1.782448952881E-02      5.337873852759E-03
   58.300000      2.195482819135E-02      6.606459850202E-03
   58.400000      2.615428463099E-02      7.932361836004E-03
   58.500000      2.970275869758E-02      9.083015659544E-03
   58.600000      3.200675900461E-02      9.840172514439E-03
   58.700000      3.267116093159E-02      1.004626705084E-02
   58.800000      3.154501883442E-02      9.637158868105E-03
   58.900000      2.873387055585E-02      8.654604621436E-03
   59.000000      2.457944348399E-02      7.236938837736E-03
   59.100000      1.961046519754E-02      5.591382990352E-03
   59.200000      1.447607429464E-02      3.954914502389E-03
   59.300000      9.860585541984E-03      2.552104907871E-03
   59.400000      6.431411263912E-03      1.557895271239E-03
   59.500000      4.786210076911E-03      1.071499745127E-03
   59.600000      5.067266363164E-03      1.105171884585E-03
   59.700000      6.965974693675E-03      1.588892947323E-03
   59.800000      9.892491539857E-03      2.389398312615E-03
   59.900000      1.316913731579E-02      3.339563097189E-03
   60.000000      1.621970849055E-02      4.272346747177E-03
   60.100000      1.864873410060E-02      5.052648820661E-03
   60.200000      2.025767912462E-02      5.600843994312E-03
   60.300000      2.102757703587E-02      5.903453118029E-03
   60.400000      2.110251889119E-02      6.009065019246E-03
   60.500000      2.075859529848E-02      6.010717240498E-03
   60.600000      2.034394719164E-02      6.018826339139E-03
   60.700000      2.022472801482E-02      6.130791077337E-03
   60.800000      2.076972971698E-02      6.404094139899E-03
   60.900000      2.215490707882E-02      6.838930828402E-03
   61.000000      2.403474451687E-02      7.374300520438E-03
   61.100000      2.592402174851E-02      7.898600922000E-03
   61.200000      2.734952118743E-02      8.272681084859E-03
   61.300000      2.789259496060E-02      8.360639812332E-03
   61.400000      2.724980730641E-02      8.061923062024E-03
   61.500000      2.528537455436E-02      7.337852940202E-03
   61.600000      2.205883991773E-02      6.226739925161E-03
   61.700000      1.783297585001E-02      4.843986483754E-03
   61.800000      1.305907657877E-02      3.366582819757E-03
   61.900000      8.341234234007E-03      2.004485865526E-03
   62.000000      4.395716695069E-03      9.639800195416E-04
   62.100000      2.038347412061E-03      4.098271112856E-04
   62.200000      2.174338176177E-03      4.335655931373E-04
   62.300000      4.727531314177E-03      1.034564466355E-03
   62.400000      8.818590951648E-03      2.118338528497E-03
   62.500000      1.362451792996E-02      3.513356811184E-03
   62.600000      1.840190010563E-02      5.003618155501E-03
   62.700000      2.252993741129E-02      6.370471135650E-03
   62.800000      2.556442551708E-02      7.434563544885E-03
   62.900000      2.727322787154E-02      8.088333640602E-03
   63.000000      2.764701990841E-02      8.311502260463E-03
   63.100000      2.688600775809E-02      8.166224104879E-03
   63.200000      2.536073199713E-02      7.773792790373E-03
   63.300000      2.355174402777E-02      7.279532295325E-03
   63.400000      2.195812365226E-02      6.815317410789E-03
   63.500000      2.101451238341E-02      6.469241965643E-03
   63.600000      2.083721164018E-02      6.269399063458E-03
   63.700000      2.109224647025E-02      6.184486227131E-03
   63.800000      2.137379391400E-02      6.139376218629E-03
   63.900000      2.134086489992E-02      6.040223443089E-03
   64.000000      2.075353654178E-02      5.801979175719E-03
   64.100000      1.949004296188E-02      5.371593249380E-03
   64.200000      1.754913040985E-02      4.742266506330E-03
   64.300000      1.506406747080E-02      3.956999564481E-03
   64.400000      1.227968873755E-02      3.102331960666E-03
   64.500000      9.534518971904E-03      2.294810641470E-03
   64.600000      7.268566080354E-03      1.663147914614E-03
   64.700000      5.965581961070E-03      1.328586917205E-03
   64.800000      6.040738154752E-03      1.385367935062E-03
   64.900000      7.717990007083E-03      1.882977600608E-03
   65.000000      1.082890646076E-02      2.812252210433E-03
   65.100000      1.493659424290E-02      4.098084432610E-03
   65.200000      1.955397098253E-02      5.601797354117E-03
   65.300000      2.414140638873E-02      7.135523631932E-03
   65.400000      2.812477890905E-02      8.488808975628E-03
   65.500000      3.096182116913E-02      9.464393670246E-03
   65.600000      3.226408064290E-02      9.916624396607E-03
   65.700000      3.185682523360E-02      9.783554600421E-03
   65.800000      2.981631155138E-02      9.103757935534E-03
   65.900000      2.647445541219E-02      8.011755651685E-03
   66.000000      2.238523694266E-02      6.711213333926E-03
   66.100000      1.826080106941E-02      5.431180976501E-03
   66.200000      1.491278869564E-02      4.375693322381E-03
   66.300000      1.300174958827E-02      3.679379363813E-03
   66.400000      1.255768353584E-02      3.380571731374E-03
   66.500000      1.315066281903E-02      3.419019541731E-03
   66.600000      1.422885859222E-02      3.658850407644E-03
   66.700000      1.524358784043E-02      3.930630073243E-03
   66.800000      1.575466174694E-02      4.081120482371E-03
   66.900000      1.552807673657E-02      4.017194356695E-03
   67.000000      1.457239490081E-02      3.732045813013E-03
   67.100000      1.311262267718E-02      3.306901317070E-03
   67.200000      1.156566621333E-02      2.888349222503E-03
   67.300000      1.047461297184E-02      2.648048178883E-03
   67.400000      1.038059618681E-02      2.735989586967E-03
   67.500000      1.169261848403E-02      3.239554425327E-03
   67.600000      1.457791218132E-02      4.158328959385E-03
   67.700000      1.859802538615E-02      5.400015786492E-03
   67.800000      2.299975500681E-02      6.797301238682E-03
   67.900000      2.707746456130E-02      8.140707741850E-03
   68.000000      3.023556642381E-02      9.219347816690E-03
   68.100000      3.204387255817E-02      9.860579634757E-03
   68.200000      3.227651950374E-02      9.960714582026E-03
   68.300000      3.092333290356E-02      9.501556405080E-03
   68.400000      2.817368983334E-02      8.550839578211E-03
   68.500000      2.438170608724E-02      7.247785077824E-03
   68.600000      2.001438475232E-02      5.777431972745E-03
   68.700000      1.560343254950E-02      4.338867731847E-03
   68.800000      1.170730028560E-02      3.112968018188E-03
   68.900000      8.866924730223E-03      2.234913150286E-03
   69.000000      7.468389506719E-03      1.775747579462E-03
   69.100000      7.501855149172E-03      1.735734436353E-03
   69.200000      8.705572503415E-03      2.050354807192E-03
   69.300000      1.064271336228E-02      2.607678425973E-03
   69.400000      1.286885171821E-02      3.273760168292E-03
   69.500000      1.499688428869E-02      3.921078036965E-03
   69.600000      1.671791966511E-02      4.454240819979E-03
   69.700000      1.787797058322E-02      4.827567981296E-03
   69.800000      1.849148168473E-02      5.050743683677E-03
   69.900000      1.870559963470E-02      5.181313234922E-03
   70.000000      1.875452869843E-02      5.305770711721E-03
   70.100000      1.892915531272E-02      5.513656872502E-03
   70.200000      1.955202647371E-02      5.870751470094E-03
   70.300000      2.092468362311E-02      6.397660950840E-03
   70.400000      2.300016651434E-02      7.058837078601E-03
   70.500000      2.534117828798E-02      7.764691372049E-03
   70.600000      2.744822956490E-02      8.386622700477E-03
   70.700000      2.885692326412E-02      8.782095751305E-03
   70.800000      2.919703106054E-02      8.824875759155E-03
   70.900000      2.823984161915E-02      8.434403462142E-03
   71.000000      2.593338021347E-02      7.598195757542E-03
   71.100000      2.241438112308E-02      6.382128470618E-03
   71.200000      1.800045381201E-02      4.925486719336E-03
   71.300000      1.317625301682E-02      3.420587249821E-03
   71.400000      8.564582575220E-03      2.080134049485E-03
   71.500000      4.883431624386E-03      1.098514460360E-03
   71.600000      2.934961982266E-03      6.151146369175E-04
   71.700000      3.331891124839E-03      6.877706432844E-04
   71.800000      5.769946588452E-03      1.282495661854E-03
   71.900000      9.467712804036E-03      2.282026597781E-03
   72.000000      1.366110427800E-02      3.511367456150E-03
   72.100000      1.770319996368E-02      4.774460792694E-03
   72.200000      2.110015834259E-02      5.893453121986E-03
   72.300000      2.353544156348E-02      6.741492099377E-03
   72.400000      2.488786864369E-02      7.261804938149E-03
   72.500000      2.523163470256E-02      7.469483987645E-03
   72.600000      2.480623159949E-02      7.436900926246E-03
   72.700000      2.395277328022E-02      7.267698249795E-03
   72.800000      2.304123364235E-02      7.066754503319E-03
   72.900000      2.242163669765E-02      6.913794308566E-03
   73.000000      2.234009815463E-02      6.846503988879E-03
   73.100000      2.270569694066E-02      6.855845783225E-03
   73.200000      2.318686853976E-02      6.892855580126E-03
   73.300000      2.347448652399E-02      6.883659180092E-03
   73.400000      2.331439493643E-02      6.748395977521E-03
   73.500000      2.251403486362E-02      6.420137782058E-03
   73.600000      2.096797035531E-02      5.861063980561E-03
   73.700000      1.866471270740E-02      5.074241319724E-03
   73.800000      1.569077275649E-02      4.109822209238E-03
   73.900000      1.226808289397E-02      3.064404480653E-03
   74.000000      8.785068430032E-03      2.072276416210E-03
   74.100000      5.809472873235E-03      1.287957410002E-03
   74.200000      4.059257607170E-03      8.610988407067E-04
   74.300000      4.146654960282E-03      9.071119618738E-04
   74.400000      6.228179689082E-03      1.479083020294E-03
   74.500000      9.955792374405E-03      2.547750550036E-03
   74.600000      1.475320129071E-02      3.995878122870E-03
   74.700000      1.993404013584E-02      5.630977923254E-03
   74.800000      2.475842125227E-02      7.216279027880E-03
   74.900000      2.857049559604E-02      8.514941110545E-03
   75.000000      3.088746007527E-02      9.338147402783E-03
   75.100000      3.146758569872E-02      9.585385076240E-03
   75.200000      3.034694896340E-02      9.266055319518E-03
   75.300000      2.783513868629E-02      8.495743677296E-03
   75.400000      2.446913715855E-02      7.467065123334E-03
   75.500000      2.093462536895E-02      6.402080901722E-03
   75.600000      1.798201196413E-02      5.498637257695E-03
   75.700000      1.633940379116E-02      4.884828256317E-03
   75.800000      1.606473464493E-02      4.593485059045E-03
   75.900000      1.660413863369E-02      4.562863016597E-03
   76.000000      1.738532429287E-02      4.662346327044E-03
   76.100000      1.787481543801E-02      4.735245362068E-03
   76.200000      1.766706746367E-02      4.646520291846E-03
   76.300000      1.656767978531E-02      4.322555207481E-03
   76.400000      1.464306753897E-02      3.772891997011E-03
   76.500000      1.222819327051E-02      3.089122679734E-03
   76.600000      9.858155146305E-03      2.422332375662E-03
   76.700000      8.111102663615E-03      1.945848605328E-03
   76.800000      7.514148305753E-03      1.813216882110E-03
   76.900000      8.405559035415E-03      2.121659928855E-03
   77.000000      1.085957710880E-02      2.889025913460E-03
   77.100000      1.464572582716E-02      4.048319486725E-03
   77.200000      1.913691273508E-02      5.459577314397E-03
   77.300000      2.363267043254E-02      6.935227721551E-03
   77.400000      2.753095757442E-02      8.272886779547E-03
   77.500000      3.036567743776E-02      9.288998727471E-03
   77.600000      3.183801071101E-02      9.847571126019E-03
   77.700000      3.182943982852E-02      9.879929600230E-03
   77.800000      3.039676531227E-02      9.393303083777E-03
   77.900000      2.774691546722E-02      8.467709199357E-03
   78.000000      2.420969022139E-02      7.241940101091E-03
   78.100000      2.021483544868E-02      5.890640374830E-03
   78.200000      1.625110916802E-02      4.595731730720E-03
   78.300000      1.284865659925E-02      3.516697327286E-03
   78.400000      1.054204251245E-02      2.765036358189E-03
   78.500000      9.553141296494E-03      2.387953676878E-03
   78.600000      9.704005560896E-03      2.364768599576E-03
   78.700000      1.065445386197E-02      2.616872870620E-03
   78.800000      1.202019051707E-02      3.029060633893E-03
   78.900000      1.346801316917E-02      3.477527397191E-03
   79.000000      1.472571944277E-02      3.858406728644E-03
   79.100000      1.559234833817E-02      4.110644398381E-03
   79.200000      1.601148403055E-02      4.228246649166E-03
   79.300000      1.607114684595E-02      4.259205324575E-03
   79.400000      1.597343869163E-02      4.291258284998E-03
   79.500000      1.600831794360E-02      4.427531563179E-03
   79.600000      1.651285701502E-02      4.757430107242E-03
   79.700000      1.782931410572E-02      5.329372169976E-03
   79.800000      2.016414418898E-02      6.131778176943E-03
   79.900000      2.318459029286E-02      7.087108559783E-03
   80.000000      2.628826957368E-02      8.061007763438E-03
   80.100000      2.891342721703E-02      8.885339731902E-03
   80.200000      3.056881515081E-02      9.390813401290E-03
   80.300000      3.088925559414E-02      9.442659421176E-03
   80.400000      2.968354464980E-02      8.971881988913E-03
   80.500000      2.696408752167E-02      7.995150949107E-03
   80.600000      2.295851000616E-02      6.618363462970E-03
   80.700000      1.809887109922E-02      5.022046626591E-03
   80.800000      1.298477735269E-02      3.430630132369E-03
   80.900000      8.327583239620E-03      2.071446666331E-03
   81.000000      4.886496016216E-03      1.132134912410E-03
   81.100000      3.404595277045E-03      7.259725817357E-04
   81.200000      4.106548202584E-03      8.730480704040E-04
   81.300000      6.545805914816E-03      1.501357731913E-03
   81.400000      1.004183457303E-02      2.466944195756E-03
   81.500000      1.386193166122E-02      3.587550574864E-03
   81.600000      1.739424193438E-02      4.681311586353E-03
   81.700000      2.021708682986E-02      5.601478997320E-03
   81.800000      2.211377364161E-02      6.260001110106E-03
   81.900000      2.306668049185E-02      6.636151923518E-03
   82.000000      2.321985346743E-02      6.770203491010E-03
   82.100000      2.282466722301E-02      6.745317446277E-03
   82.200000      2.219553928855E-02      6.662763678035E-03
   82.300000      2.167686392070E-02      6.616105909095E-03
   82.400000      2.162127952810E-02      6.669351518636E-03
   82.500000      2.223936272583E-02      6.842664443629E-03
   82.600000      2.330334338539E-02      7.107539770570E-03
   82.700000      2.446729135514E-02      7.391723424231E-03
   82.800000      2.537566322678E-02      7.592867943433E-03
   82.900000      2.569045537403E-02      7.598970482860E-03
   83.000000      2.512495602495E-02      7.312864500534E-03
   83.100000      2.346614841107E-02      6.677203168278E-03
   83.200000      2.064334758185E-02      5.695458279314E-03
   83.300000      1.678637428177E-02      4.443843715420E-03
   83.400000      1.224925601166E-02      3.069464846339E-03
   83.500000      7.608117179467E-03      1.772026213600E-03
   83.600000      3.640926278641E-03      7.701327628653E-04
   83.700000      1.360270617376E-03      2.577522793685E-04
   83.800000      1.801359103581E-03      3.602642738243E-04
   83.900000      4.795201604407E-03      1.101161018160E-03
   84.000000      9.528870611125E-03      2.388990811013E-03
   84.100000      1.510173267533E-02      4.029670908559E-03
   84.200000      2.062109587560E-02      5.762963894954E-03
   84.300000      2.530611770359E-02      7.315445921521E-03
   84.400000      2.857269385484E-02      8.457552179157E-03
   84.500000      3.010452181559E-02      9.050711080750E-03
   84.600000      2.988660897545E-02      9.072777807673E-03
   84.700000      2.819387120596E-02      8.615477938359E-03
   84.800000      2.553637950603E-02      7.854902852921E-03
   84.900000      2.257239423675E-02      7.003198459612E-03
   85.000000      2.001617558702E-02      6.254422914521E-03
   85.100000      1.852386859217E-02      5.738740315104E-03
   85.200000      1.836429552870E-02      5.496372640075E-03
   85.300000      1.900631270228E-02      5.476923151718E-03
   85.400000      1.984988345892E-02      5.562569261584E-03
   85.500000      2.036653667509E-02      5.607307873660E-03
   85.600000      2.014930909485E-02      5.480729902239E-03
   85.700000      1.897997183481E-02      5.104634537705E-03
   85.800000      1.686757816713E-02      4.473910372632E-03
   85.900000      1.405203472149E-02      3.658187265718E-03
   86.000000      1.098186127854E-02      2.785977718363E-03
   86.100000      8.278108378681E-03      2.016818547264E-03
   86.200000      6.511710389779E-03      1.508557369854E-03
   86.300000      6.063012670287E-03      1.386583443195E-03
   86.400000      7.133865127270E-03      1.720218485563E-03
   86.500000      9.781018867401E-03      2.509457521722E-03
   86.600000      1.368581141541E-02      3.683304016423E-03
   86.700000      1.818847851168E-02      5.109279359469E-03
   86.800000      2.268456666292E-02      6.612328940897E-03
   86.900000      2.664731392105E-02      8.000290802211E-03
   87.000000      2.965400176066E-02      9.092352760765E-03
   87.100000      3.140786937056E-02      9.746512260919E-03
   87.200000      3.174894665686E-02      9.881976123157E-03
   87.300000      3.065634838140E-02      9.492746984995E-03
   87.400000      2.827292998094E-02      8.649485007462E-03
   87.500000      2.490027155116E-02      7.488288367051E-03
   87.600000      2.098158054853E-02      6.187334150123E-03
   87.700000      1.707084898665E-02      4.935037697066E-03
   87.800000      1.380321723711E-02      3.895802971084E-03
   87.900000      1.176744568949E-02      3.180657239873E-03
   88.000000      1.098763042750E-02      2.829434678916E-03
   88.100000      1.118689217448E-02      2.808643472308E-03
   88.200000      1.200787595475E-02      3.025374960535E-03
   88.300000      1.306554741590E-02      3.353717751627E-03
   88.400000      1.404413238601E-02      3.667262786473E-03
   88.500000      1.475173935543E-02      3.870137821814E-03
   88.600000      1.503161153379E-02      3.919680075803E-03
   88.700000      1.483843814806E-02      3.835929701899E-03
   88.800000      1.432270729278E-02      3.695990818047E-03
   88.900000      1.378867341290E-02      3.614403621382E-03
   89.000000      1.363246707962E-02      3.713557988013E-03
   89.100000      1.427969940688E-02      4.090436124269E-03
   89.200000      1.617359927741E-02      4.787137315640E-03
   89.300000      1.926502072856E-02      5.772297155183E-03
   89.400000      2.294345680003E-02      6.938507791179E-03
   89.500000      2.659340124921E-02      8.117445441169E-03
   89.600000      2.962105236979E-02      9.110330553999E-03
   89.700000      3.151367260355E-02      9.727574888155E-03
   89.800000      3.190688183078E-02      9.828997661581E-03
   89.900000      3.064007257353E-02      9.355517418673E-03
   90.000000      2.778552910219E-02      8.344939848829E-03
   90.100000      2.364714837048E-02      6.927983296784E-03
   90.200000      1.873070248447E-02      5.305160363010E-03
   90.300000      1.368220384054E-02      3.709478592031E-03
   90.400000      9.206390925355E-03      2.363098942339E-03
   90.500000      6.015520109253E-03      1.437351569272E-03
   90.600000      4.658027032581E-03      1.024551767836E-03
   90.700000      5.135835127578E-03      1.127099541761E-03
   90.800000      7.133498079647E-03      1.665119327036E-03
   90.900000      1.012858974850E-02      2.499538428771E-03
   91.000000      1.345561799997E-02      3.464244314626E-03
   91.100000      1.653983611974E-02      4.399674062534E-03
   91.200000      1.900841299293E-02      5.181007434135E-03
   91.300000      2.067608771403E-02      5.736413842073E-03
   91.400000      2.151702925954E-02      6.053499443396E-03
   91.500000      2.164596046404E-02      6.174339310671E-03
   91.600000      2.129901495843E-02      6.180937483040E-03
   91.700000      2.080456635771E-02      6.173835115243E-03
   91.800000      2.054768909867E-02      6.247263468839E-03
   91.900000      2.094680679082E-02      6.464899944497E-03
   92.000000      2.214913583521E-02      6.840767563224E-03
   92.100000      2.386497196470E-02      7.329713972434E-03
   92.200000      2.567892041783E-02      7.830816308391E-03
   92.300000      2.713686057672E-02      8.204836382337E-03
   92.400000      2.777555045208E-02      8.303744687858E-03
   92.500000      2.720447632532E-02      8.006994333360E-03
   92.600000      2.520160238375E-02      7.256585291686E-03
   92.700000      2.177554049068E-02      6.081961697160E-03
   92.800000      1.719622024707E-02      4.607067424479E-03
   92.900000      1.198943114859E-02      3.035490260268E-03
   93.000000      6.895031740879E-03      1.614877882184E-03
   93.100000      2.804462521983E-03      5.874223235938E-04
   93.200000      7.578865068751E-04      1.375978470879E-04
   93.300000      1.787487823344E-03      3.500629784519E-04
   93.400000      5.299718863192E-03      1.188884495401E-03
   93.500000      1.018596912581E-02      2.504176278528E-03
   93.600000      1.549364035395E-02      4.065118521962E-03
   93.700000      2.039659717092E-02      5.611184460782E-03
   93.800000      2.426174147954E-02      6.908462084633E-03
   93.900000      2.671170197949E-02      7.796789322879E-03
   94.000000      2.765196527285E-02      8.216358196900E-03
   94.100000      2.725534231391E-02      8.208470503693E-03
   94.200000      2.590756973036E-02      7.892290358270E-03
   94.300000      2.412706920104E-02      7.425568843283E-03
   94.400000      2.246170858151E-02      6.960749640729E-03
   94.500000      2.133189679775E-02      6.607906458453E-03
   94.600000      2.100776253445E-02      6.412976553988E-03
   94.700000      2.134800859807E-02      6.354906145400E-03
   94.800000      2.189720993620E-02      6.360128693254E-03
   94.900000      2.220839774895E-02      6.328661462955E-03
   95.000000      2.194014624417E-02      6.163989192900E-03
   95.100000      2.089471995324E-02      5.799130972357E-03
   95.200000      1.904037146258E-02      5.213490297526E-03
   95.300000      1.651105096680E-02      4.438317832083E-03
   95.400000      1.357885655378E-02      3.551664518925E-03
   95.500000      1.060608580372E-02      2.665595957210E-03
   95.600000      8.013507826335E-03      1.908864559149E-03
   95.700000      6.250767021615E-03      1.407635572785E-03
   95.800000      5.688176694686E-03      1.266099633690E-03
   95.900000      6.607013422463E-03      1.548593605758E-03
   96.000000      9.079416993913E-03      2.265318197408E-03
   96.100000      1.274037121869E-02      3.364382104643E-03
   96.200000      1.704405407695E-02      4.732954423845E-03
   96.300000      2.145749936698E-02      6.209250783846E-03
   96.400000      2.548596379979E-02      7.604954731245E-03
   96.500000      2.869159954593E-02      8.735053152368E-03
   96.600000      3.071178722767E-02      9.449757221212E-03
   96.700000      3.131794923703E-02      9.661934093264E-03
   96.800000      3.045979968415E-02      9.363764133196E-03
   96.900000      2.828779169430E-02      8.628268300249E-03
   97.000000      2.514623952365E-02      7.594595987224E-03
   97.100000      2.153847290726E-02      6.439775635383E-03
   97.200000      1.807865203287E-02      5.342989352517E-03
   97.300000      1.543123971053E-02      4.450368959281E-03
   97.400000      1.393136422793E-02      3.848252507203E-03
   97.500000      1.341046789171E-02      3.550803648207E-03
   97.600000      1.354759203210E-02      3.504443226695E-03
   97.700000      1.399402897567E-02      3.607573254388E-03
   97.800000      1.442881830851E-02      3.740566882700E-03
   97.900000      1.460429093189E-02      3.798768763321E-03
   98.000000      1.439069376927E-02      3.720756993243E-03
   98.100000      1.377245197563E-02      3.505370254164E-03
   98.200000      1.284657975942E-02      3.213611628369E-03
   98.300000      1.187683974565E-02      2.954882103868E-03
   98.400000      1.125751740543E-02      2.860403757646E-03
   98.500000      1.143400664649E-02      3.049556812937E-03
   98.600000      1.283338176748E-02      3.596651551609E-03
   98.700000      1.564600830299E-02      4.505963376348E-03
   98.800000      1.943095575760E-02      5.701443173351E-03
   98.900000      2.355325988613E-02      7.034472341844E-03
   99.000000      2.738442572686E-02      8.308903188356E-03
   99.100000      3.035135680065E-02      9.318371348852E-03
   99.200000      3.200792200131E-02      9.887646554748E-03
   99.300000      3.209303831795E-02      9.908582569553E-03
   99.400000      3.056340519739E-02      9.362459473638E-03
   99.500000      2.759849972569E-02      8.323853709538E-03
   99.600000      2.357489345696E-02      6.945649288272E-03
   99.700000      1.900598653544E-02      5.429149997369E-03
   99.800000      1.449050026098E-02      3.986338166296E-03
   99.900000      1.065829785851E-02      2.802490942823E-03
  100.000000      8.092444155444E-03      2.006550156583E-03
