# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.045861053195E-01      3.908328695409E-02
   53.500000      8.221019624857E-02      2.947023044989E-02
   53.600000      6.165764701682E-02      2.098032453067E-02
   53.700000      4.788937096212E-02      1.535161204158E-02
   53.800000      4.436818427248E-02      1.376563266436E-02
   53.900000      5.170017768721E-02      1.665596476705E-02
   54.000000      6.852235455696E-02      2.369638136591E-02
   54.100000      9.163700948696E-02      3.393593058861E-02
   54.200000      1.168133101282E-01      4.602608483748E-02
   54.300000      1.405327511304E-01      5.847951837186E-02
   54.400000      1.604499679105E-01      6.990342188669E-02
   54.500000      1.752915714018E-01      7.916255970480E-02
   54.600000      1.846465355683E-01      8.545323654966E-02
   54.700000      1.886463012084E-01      8.830591068804E-02
   54.800000      1.874837568632E-01      8.756279806088E-02
   54.900000      1.811134352593E-01      8.337450277506E-02
   55.000000      1.695553714787E-01      7.622316031247E-02
   55.100000      1.533740479500E-01      6.693549859613E-02
   55.200000      1.339909525827E-01      5.663418817342E-02
   55.300000      1.138226001608E-01      4.660259253903E-02
   55.400000      9.625561026291E-02      3.808364053331E-02
   55.500000      8.458130170197E-02      3.206328175374E-02
   55.600000      7.976075846828E-02      2.908922979063E-02
   55.700000      8.133613336752E-02      2.916037677121E-02
   55.800000      8.788315205341E-02      3.171036018124E-02
   55.900000      9.712225774527E-02      3.570235299664E-02
   56.000000      1.064954570782E-01      3.983825805448E-02
   56.100000      1.136284427448E-01      4.285559380063E-02
   56.200000      1.166275793503E-01      4.384879579683E-02
   56.300000      1.144802251902E-01      4.252897787554E-02
   56.400000      1.074945000238E-01      3.934196563930E-02
   56.500000      9.740764778658E-02      3.539833790034E-02
   56.600000      8.721542492665E-02      3.222002733153E-02
   56.700000      8.083003565832E-02      3.136014117596E-02
   56.800000      8.266652599416E-02      3.399033406510E-02
   56.900000      9.548877936230E-02      4.056200100035E-02
   57.000000      1.169885286660E-01      5.063072675950E-02
   57.100000      1.425396428521E-01      6.289267037984E-02
   57.200000      1.675175170386E-01      7.542716506549E-02
   57.300000      1.878834833931E-01      8.608627613104E-02
   57.400000      2.006006491168E-01      9.293577349629E-02
   57.500000      2.038492030714E-01      9.464470452229E-02
   57.600000      1.970951687819E-01      9.074238244396E-02
   57.700000      1.810525663724E-01      8.169973794076E-02
   57.800000      1.575669360308E-01      6.883075591112E-02
   57.900000      1.294340708647E-01      5.404069356728E-02
   58.000000      1.001732010636E-01      3.947217856717E-02
   58.100000      7.377913613577E-02      2.712001387447E-02
   58.200000      5.437064504652E-02      1.849421545123E-02
   58.300000      4.550421862089E-02      1.439842346292E-02
   58.400000      4.811549312087E-02      1.485736027280E-02
   58.500000      6.006750063498E-02      1.918723451835E-02
   58.600000      7.759969303664E-02      2.617516101438E-02
   58.700000      9.655098600597E-02      3.432496591171E-02
   58.800000      1.135068910936E-01      4.213013035716E-02
   58.900000      1.261377730517E-01      4.833811388494E-02
   59.000000      1.332430319195E-01      5.216864871155E-02
   59.100000      1.347161774819E-01      5.344687667888E-02
   59.200000      1.314627258332E-01      5.261928568887E-02
   59.300000      1.252461640312E-01      5.064012328183E-02
   59.400000      1.184482274686E-01      4.874432775942E-02
   59.500000      1.137050310413E-01      4.815142750903E-02
   59.600000      1.135197140136E-01      4.976435691716E-02
   59.700000      1.200667823172E-01      5.393162977080E-02
   59.800000      1.333712300138E-01      6.032955227784E-02
   59.900000      1.501934984611E-01      6.799605923454E-02
   60.000000      1.666485825600E-01      7.551390766424E-02
   60.100000      1.793978557821E-01      8.130427777546E-02
   60.200000      1.859140394644E-01      8.396190885112E-02
   60.300000      1.846545507638E-01      8.255219315840E-02
   60.400000      1.751484529431E-01      7.680593532266E-02
   60.500000      1.579853016999E-01      6.718079980110E-02
   60.600000      1.347128004685E-01      5.479121382867E-02
   60.700000      1.076809248260E-01      4.122800743610E-02
   60.800000      7.989777877434E-02      2.829851806217E-02
   60.900000      5.491601241459E-02      1.772737419375E-02
   61.000000      3.676418891076E-02      1.086968601866E-02
   61.100000      2.989708641602E-02      8.493162319051E-03
   61.200000      3.691348701269E-02      1.067467450041E-02
   61.300000      5.412376624844E-02      1.683014970019E-02
   61.400000      7.632146608762E-02      2.586352641182E-02
   61.500000      9.950359476243E-02      3.639256655256E-02
   61.600000      1.208483985227E-01      4.699553340119E-02
   61.700000      1.385204106759E-01      5.642675752552E-02
   61.800000      1.514691712983E-01      6.376786610808E-02
   61.900000      1.592570338134E-01      6.850567523442E-02
   62.000000      1.619335916265E-01      7.054635755393E-02
   62.100000      1.599947738359E-01      7.018197152367E-02
   62.200000      1.544145598152E-01      6.802113928281E-02
   62.300000      1.466785700201E-01      6.488788750297E-02
   62.400000      1.387775991701E-01      6.168946865868E-02
   62.500000      1.330349551797E-01      5.925929499233E-02
   62.600000      1.311661571461E-01      5.819284728633E-02
   62.700000      1.332422069555E-01      5.870621023996E-02
   62.800000      1.384506215387E-01      6.055214788987E-02
   62.900000      1.453990637507E-01      6.302399797925E-02
   63.000000      1.518934206400E-01      6.506369210170E-02
   63.100000      1.553033043787E-01      6.546965181656E-02
   63.200000      1.532244728412E-01      6.317627562139E-02
   63.300000      1.439794043757E-01      5.755267879705E-02
   63.400000      1.270068545333E-01      4.864982572160E-02
   63.500000      1.031714115892E-01      3.732088914877E-02
   63.600000      7.498021630462E-02      2.515837729415E-02
   63.700000      4.672412159652E-02      1.423484391828E-02
   63.800000      2.467649770244E-02      6.690509654312E-03
   63.900000      1.656568147849E-02      4.260001905231E-03
   64.000000      2.665063614218E-02      7.853104132981E-03
   64.100000      5.197441372628E-02      1.729512314142E-02
   64.200000      8.560542426559E-02      3.129773451671E-02
   64.300000      1.210708130274E-01      4.768051755404E-02
   64.400000      1.530603583798E-01      6.380422003252E-02
   64.500000      1.775782503566E-01      7.711952046868E-02
   64.600000      1.921191714711E-01      8.569836794625E-02
   64.700000      1.957490901177E-01      8.861674643563E-02
   64.800000      1.890923875537E-01      8.609851922318E-02
   64.900000      1.742349554128E-01      7.939277239977E-02
   65.000000      1.545263624183E-01      7.042321098522E-02
   65.100000      1.342626156130E-01      6.130412987858E-02
   65.200000      1.181843620662E-01      5.384837490901E-02
   65.300000      1.100705010056E-01      4.918658082000E-02
   65.400000      1.107735625341E-01      4.757834919706E-02
   65.500000      1.175700551186E-01      4.844374244272E-02
   65.600000      1.261859738151E-01      5.059351778805E-02
   65.700000      1.330380829501E-01      5.259393637125E-02
   65.800000      1.355920406501E-01      5.316938881177E-02
   65.900000      1.325277252498E-01      5.153328856528E-02
   66.000000      1.238180976726E-01      4.755764431722E-02
   66.100000      1.106743857796E-01      4.174606298267E-02
   66.200000      9.536628755073E-02      3.504453819674E-02
   66.300000      8.076837871288E-02      2.857673775841E-02
   66.400000      6.931776042314E-02      2.340042294822E-02
   66.500000      6.260165959096E-02      2.034847998711E-02
   66.600000      6.163547819896E-02      1.996512023466E-02
   66.700000      6.686380988281E-02      2.250554287267E-02
   66.800000      7.840010068152E-02      2.795428724714E-02
   66.900000      9.514951801860E-02      3.603194900679E-02
   67.000000      1.149105632977E-01      4.618604186776E-02
   67.100000      1.357180347446E-01      5.758309353864E-02
   67.200000      1.559330438197E-01      6.912797997497E-02
   67.300000      1.740376783900E-01      7.953406124708E-02
   67.400000      1.882077923688E-01      8.745775287538E-02
   67.500000      1.963908899308E-01      9.169575387752E-02
   67.600000      1.969160866205E-01      9.142184047762E-02
   67.700000      1.889443250763E-01      8.641434917715E-02
   67.800000      1.727557446243E-01      7.720456944791E-02
   67.900000      1.499258880765E-01      6.507659231702E-02
   68.000000      1.233740634216E-01      5.188175164956E-02
   68.100000      9.730813715734E-02      3.968857357927E-02
   68.200000      7.713885695919E-02      3.034815675960E-02
   68.300000      6.758705227717E-02      2.508900950573E-02
   68.400000      6.887610088986E-02      2.425123653163E-02
   68.500000      7.806989923355E-02      2.723172337061E-02
   68.600000      9.138637846244E-02      3.265508264305E-02
   68.700000      1.050031058886E-01      3.872700551634E-02
   68.800000      1.157140061173E-01      4.368156611619E-02
   68.900000      1.213293552512E-01      4.621231620038E-02
   69.000000      1.208300508764E-01      4.578335671139E-02
   69.100000      1.145423796297E-01      4.274745808292E-02
   69.200000      1.042072885307E-01      3.824469711514E-02
   69.300000      9.281047794594E-02      3.390788759269E-02
   69.400000      8.416741628023E-02      3.144982593669E-02
   69.500000      8.221787951242E-02      3.223670000664E-02
   69.600000      9.002438612971E-02      3.694977894736E-02
   69.700000      1.077094241797E-01      4.540760876628E-02
   69.800000      1.311430999665E-01      5.658017907743E-02
   69.900000      1.554652617354E-01      6.878749356370E-02
   70.000000      1.766260371229E-01      8.003852212393E-02
   70.100000      1.916399651920E-01      8.843301910238E-02
   70.200000      1.986844793228E-01      9.253004806068E-02
   70.300000      1.970627376303E-01      9.159909675972E-02
   70.400000      1.870623119467E-01      8.571177750686E-02
   70.500000      1.697797318108E-01      7.568159575705E-02
   70.600000      1.469793980661E-01      6.289085795743E-02
   70.700000      1.210034482314E-01      4.905095614786E-02
   70.800000      9.469588148658E-02      3.593661974159E-02
   70.900000      7.132231246683E-02      2.512928840435E-02
   71.000000      5.443088529922E-02      1.780226575102E-02
   71.100000      4.709264179383E-02      1.457555888085E-02
   71.200000      5.009980333688E-02      1.545748077110E-02
   71.300000      6.172346044582E-02      1.987594169139E-02
   71.400000      7.859686662669E-02      2.679092704231E-02
   71.500000      9.706669841611E-02      3.487346566026E-02
   71.600000      1.140554579927E-01      4.273190023741E-02
   71.700000      1.273183474802E-01      4.915821854545E-02
   71.800000      1.355747051696E-01      5.335498996076E-02
   71.900000      1.385105225056E-01      5.509336795823E-02
   72.000000      1.367082481860E-01      5.475454549648E-02
   72.100000      1.315745291285E-01      5.322843856446E-02
   72.200000      1.252401741008E-01      5.168280793254E-02
   72.300000      1.203907576616E-01      5.125923441643E-02
   72.400000      1.200018787451E-01      5.277755710231E-02
   72.500000      1.264419782284E-01      5.652424546538E-02
   72.600000      1.389184755186E-01      6.216946400827E-02
   72.700000      1.540043935195E-01      6.882164416897E-02
   72.800000      1.682225305429E-01      7.520096385824E-02
   72.900000      1.786537591897E-01      7.989475631251E-02
   73.000000      1.831532771788E-01      8.164434361062E-02
   73.100000      1.804502436612E-01      7.960579972264E-02
   73.200000      1.701544893471E-01      7.353281284748E-02
   73.300000      1.527306045119E-01      6.384873033871E-02
   73.400000      1.294732799785E-01      5.159880859585E-02
   73.500000      1.024749100746E-01      3.829410679926E-02
   73.600000      7.459688023084E-02      2.567408195956E-02
   73.700000      4.947258990356E-02      1.542802390641E-02
   73.800000      3.153916947217E-02      8.924360079511E-03
   73.900000      2.586726138461E-02      6.996431852136E-03
   74.000000      3.472829596916E-02      9.821290762004E-03
   74.100000      5.419559102227E-02      1.690789910627E-02
   74.200000      7.917712318340E-02      2.718956736998E-02
   74.300000      1.054728342086E-01      3.919856665674E-02
   74.400000      1.297626982755E-01      5.129188396630E-02
   74.500000      1.495699831566E-01      6.189581817475E-02
   74.600000      1.632571616119E-01      6.973996776713E-02
   74.700000      1.700282046218E-01      7.405304779251E-02
   74.800000      1.699174715099E-01      7.469106770035E-02
   74.900000      1.637522316319E-01      7.216595671411E-02
   75.000000      1.531432621851E-01      6.754937354532E-02
   75.100000      1.405156137814E-01      6.225110800997E-02
   75.200000      1.290546051850E-01      5.771016705778E-02
   75.300000      1.224315309246E-01      5.506932354047E-02
   75.400000      1.230997895805E-01      5.491082643785E-02
   75.500000      1.302109452655E-01      5.711189086924E-02
   75.600000      1.409600614877E-01      6.085012567549E-02
   75.700000      1.517609254615E-01      6.476396794341E-02
   75.800000      1.590948259781E-01      6.724896104527E-02
   75.900000      1.601024750004E-01      6.684017730699E-02
   76.000000      1.529809502737E-01      6.259916671308E-02
   76.100000      1.372440560229E-01      5.440799455030E-02
   76.200000      1.138841385396E-01      4.308676889788E-02
   76.300000      8.545815996918E-02      3.029196989918E-02
   76.400000      5.610890806013E-02      1.820722729691E-02
   76.500000      3.153939990613E-02      9.091356786456E-03
   76.600000      1.845064835484E-02      4.787346004993E-03
   76.700000      2.230998656179E-02      6.309567443259E-03
   76.800000      4.305222755934E-02      1.361028835693E-02
   76.900000      7.332457304211E-02      2.558440989861E-02
   77.000000      1.064649087996E-01      4.031252889227E-02
   77.100000      1.373620826712E-01      5.548005278274E-02
   77.200000      1.623264001751E-01      6.886227313976E-02
   77.300000      1.791418395524E-01      7.875054069650E-02
   77.400000      1.870319679447E-01      8.422044345870E-02
   77.500000      1.865172025366E-01      8.519798633230E-02
   77.600000      1.791819615884E-01      8.234041285848E-02
   77.700000      1.673622113485E-01      7.679213677689E-02
   77.800000      1.536665841660E-01      6.989238244301E-02
   77.900000      1.403819409424E-01      6.290217659406E-02
   78.000000      1.292744725169E-01      5.679626187342E-02
   78.100000      1.216540351505E-01      5.214336282599E-02
   78.200000      1.180892997636E-01      4.908194951615E-02
   78.300000      1.175122379548E-01      4.738508992006E-02
   78.400000      1.180886567972E-01      4.659143388547E-02
   78.500000      1.184333935232E-01      4.616115939125E-02
   78.600000      1.177242183856E-01      4.560744513731E-02
   78.700000      1.156529076912E-01      4.456819702386E-02
   78.800000      1.122601212811E-01      4.281745570785E-02
   78.900000      1.075232472562E-01      4.025070880103E-02
   79.000000      1.011770761286E-01      3.688882346880E-02
   79.100000      9.317199568816E-02      3.292314910422E-02
   79.200000      8.405562399696E-02      2.878375092200E-02
   79.300000      7.519517700226E-02      2.517978100053E-02
   79.400000      6.869446690846E-02      2.305617840961E-02
   79.500000      6.711131386595E-02      2.343777987053E-02
   79.600000      7.305373718279E-02      2.717761522500E-02
   79.700000      8.740364634625E-02      3.467044986395E-02
   79.800000      1.090695824079E-01      4.561817820550E-02
   79.900000      1.354849471103E-01      5.893182209594E-02
   80.000000      1.625750859373E-01      7.282593215003E-02
   80.100000      1.860089101612E-01      8.511155214126E-02
   80.200000      2.021069221234E-01      9.363513286097E-02
   80.300000      2.082827553255E-01      9.676052393955E-02
   80.400000      2.033292300526E-01      9.376897924676E-02
   80.500000      1.875895287546E-01      8.506782370310E-02
   80.600000      1.630134204098E-01      7.214557779740E-02
   80.700000      1.330852732445E-01      5.727453058905E-02
   80.800000      1.026185287622E-01      4.302575745762E-02
   80.900000      7.755724941753E-02      3.171114392233E-02
   81.000000      6.442620296298E-02      2.488778780780E-02
   81.100000      6.463579948178E-02      2.304648001062E-02
   81.200000      7.426265707476E-02      2.556245802427E-02
   81.300000      8.852127817901E-02      3.092175673850E-02
   81.400000      1.030135362070E-01      3.716155921413E-02
   81.500000      1.142556395362E-01      4.239892110833E-02
   81.600000      1.200789583121E-01      4.529713913242E-02
   81.700000      1.197669945635E-01      4.534793447666E-02
   81.800000      1.140085432222E-01      4.291601216723E-02
   81.900000      1.047384415826E-01      3.906658567038E-02
   82.000000      9.483842003636E-02      3.524854919789E-02
   82.100000      8.766344710789E-02      3.292675759741E-02
   82.200000      8.626246878489E-02      3.324982548465E-02
   82.300000      9.226600212686E-02      3.681458297008E-02
   82.400000      1.055784875121E-01      4.355716162364E-02
   82.500000      1.243249693361E-01      5.277413725319E-02
   82.600000      1.450271338208E-01      6.325880197020E-02
   82.700000      1.642329386533E-01      7.352360666232E-02
   82.800000      1.793274052520E-01      8.206530415331E-02
   82.900000      1.886491831940E-01      8.761760190060E-02
   83.000000      1.914293734451E-01      8.933896089408E-02
   83.100000      1.875742023715E-01      8.690725471035E-02
   83.200000      1.773878872874E-01      8.052676065707E-02
   83.300000      1.614880075221E-01      7.087414573935E-02
   83.400000      1.408788894990E-01      5.900832783569E-02
   83.500000      1.170597215270E-01      4.625455603172E-02
   83.600000      9.216753433256E-02      3.406233667824E-02
   83.700000      6.912816981023E-02      2.383713856322E-02
   83.800000      5.178371307206E-02      1.675474174565E-02
   83.900000      4.424373728630E-02      1.358010393661E-02
   84.000000      4.760190358074E-02      1.452537792412E-02
   84.100000      5.971729952884E-02      1.918780355455E-02
   84.200000      7.721371015737E-02      2.659981026455E-02
   84.300000      9.673861076064E-02      3.539797742573E-02
   84.400000      1.152178697950E-01      4.408273389544E-02
   84.500000      1.301680890230E-01      5.131302716625E-02
   84.600000      1.398949241496E-01      5.617116128974E-02
   84.700000      1.436504190110E-01      5.834038162216E-02
   84.800000      1.417782338310E-01      5.815294283008E-02
   84.900000      1.357410036449E-01      5.648863916614E-02
   85.000000      1.280004109163E-01      5.453881081838E-02
   85.100000      1.217529298214E-01      5.349332148138E-02
   85.200000      1.204744300327E-01      5.423605587637E-02
   85.300000      1.262988625416E-01      5.712886571144E-02
   85.400000      1.375415838050E-01      6.192814584828E-02
   85.500000      1.511435986132E-01      6.783530067690E-02
   85.600000      1.641912677731E-01      7.365382812875E-02
   85.700000      1.740375881603E-01      7.801646776838E-02
   85.800000      1.785154096781E-01      7.964613168905E-02
   85.900000      1.761576156616E-01      7.761329069972E-02
   86.000000      1.663065008857E-01      7.154834024691E-02
   86.100000      1.491219386706E-01      6.176637849884E-02
   86.200000      1.255834360868E-01      4.927047782125E-02
   86.300000      9.762236176354E-02      3.562074502952E-02
   86.400000      6.826466386055E-02      2.268747570274E-02
   86.500000      4.166794026893E-02      1.233694036010E-02
   86.600000      2.318429932354E-02      6.113425387228E-03
   86.700000      1.943185941393E-02      4.975437313507E-03
   86.800000      3.240044827623E-02      9.126489112704E-03
   86.900000      5.634371522177E-02      1.796472589714E-02
   87.000000      8.552281029216E-02      3.016394954324E-02
   87.100000      1.151406811113E-01      4.388393692403E-02
   87.200000      1.413105486062E-01      5.708417340588E-02
   87.300000      1.611947760521E-01      6.788743714063E-02
   87.400000      1.731012536419E-01      7.492178321664E-02
   87.500000      1.764963515819E-01      7.757062189922E-02
   87.600000      1.719599165298E-01      7.607742373316E-02
   87.700000      1.611274357199E-01      7.147586230243E-02
   87.800000      1.466326670841E-01      6.534716143378E-02
   87.900000      1.319754693869E-01      5.944735992852E-02
   88.000000      1.211897739449E-01      5.528959930396E-02
   88.100000      1.180480740351E-01      5.378803248153E-02
   88.200000      1.235538517761E-01      5.505434385896E-02
   88.300000      1.346101993299E-01      5.839194285996E-02
   88.400000      1.469129330213E-01      6.247968257743E-02
   88.500000      1.565053371947E-01      6.569603888513E-02
   88.600000      1.602547599485E-01      6.651135769705E-02
   88.700000      1.561926751131E-01      6.386585175028E-02
   88.800000      1.437386811981E-01      5.745158242599E-02
   88.900000      1.237940230782E-01      4.783063680732E-02
   89.000000      9.870956802681E-02      3.635333266061E-02
   89.100000      7.213681559975E-02      2.488774144570E-02
   89.200000      4.874081502184E-02      1.542363385727E-02
   89.300000      3.348721759998E-02      9.651134408683E-03
   89.400000      3.038700953357E-02      8.619758060727E-03
   89.500000      4.110584993190E-02      1.255448693338E-02
   89.600000      6.284514355523E-02      2.085720403844E-02
   89.700000      8.979631951594E-02      3.227466533178E-02
   89.800000      1.170881554045E-01      4.517994097920E-02
   89.900000      1.412837078529E-01      5.789427953842E-02
   90.000000      1.603100322278E-01      6.897101581550E-02
   90.100000      1.733215878896E-01      7.737770506844E-02
   90.200000      1.804152567912E-01      8.255067499260E-02
   90.300000      1.821979067621E-01      8.434676676159E-02
   90.400000      1.792792105788E-01      8.295324827247E-02
   90.500000      1.720950131924E-01      7.881412653362E-02
   90.600000      1.611882807117E-01      7.259106185612E-02
   90.700000      1.475740471314E-01      6.513134470296E-02
   90.800000      1.329378920501E-01      5.740029860649E-02
   90.900000      1.196219206197E-01      5.036030611268E-02
   91.000000      1.098665590458E-01      4.481847571215E-02
   91.100000      1.043363913185E-01      4.128615376578E-02
   91.200000      1.028034031208E-01      3.988530575595E-02
   91.300000      1.047677094783E-01      4.031654455502E-02
   91.400000      1.091838086571E-01      4.189348452617E-02
   91.500000      1.139970563106E-01      4.365126333302E-02
   91.600000      1.168453954113E-01      4.453658063973E-02
   91.700000      1.158402306171E-01      4.366586129648E-02
   91.800000      1.099822074516E-01      4.060065627638E-02
   91.900000      9.945091916728E-02      3.555831287472E-02
   92.000000      8.576853318231E-02      2.947485261123E-02
   92.100000      7.176313653921E-02      2.387163926649E-02
   92.200000      6.124891855890E-02      2.053439247610E-02
   92.300000      5.860979610013E-02      2.107136726328E-02
   92.400000      6.779890975529E-02      2.645914069924E-02
   92.500000      8.961916710986E-02      3.669867759872E-02
   92.600000      1.194850453929E-01      5.068711080966E-02
   92.700000      1.512184389764E-01      6.636262767447E-02
   92.800000      1.795094379594E-01      8.110747439191E-02
   92.900000      2.001471820458E-01      9.231543695438E-02
   93.000000      2.102963789184E-01      9.797551034197E-02
   93.100000      2.086779974486E-01      9.711864403049E-02
   93.200000      1.956412005188E-01      9.001868358635E-02
   93.300000      1.731402389181E-01      7.810700478709E-02
   93.400000      1.446013351806E-01      6.362959888543E-02
   93.500000      1.146672558348E-01      4.913512765172E-02
   93.600000      8.890638106380E-02      3.692247525062E-02
   93.700000      7.255883303459E-02      2.858244516419E-02
   93.800000      6.766486213537E-02      2.473671197597E-02
   93.900000      7.221027681995E-02      2.502087255435E-02
   94.000000      8.213475687617E-02      2.829602114467E-02
   94.100000      9.375006219432E-02      3.301853425689E-02
   94.200000      1.040666138647E-01      3.766111964890E-02
   94.300000      1.110762034144E-01      4.107049996176E-02
   94.400000      1.139483281039E-01      4.267486187914E-02
   94.500000      1.129833051942E-01      4.251002686214E-02
   94.600000      1.093773035580E-01      4.109472505663E-02
   94.700000      1.048243258781E-01      3.922616491783E-02
   94.800000      1.009754633773E-01      3.777210581229E-02
   94.900000      9.914889434845E-02      3.750864986706E-02
   95.000000      1.003701238703E-01      3.901396269703E-02
   95.100000      1.054526946665E-01      4.260108835802E-02
   95.200000      1.151361098213E-01      4.827078584661E-02
   95.300000      1.289767647391E-01      5.568206572682E-02
   95.400000      1.449455736845E-01      6.415559942981E-02
   95.500000      1.608142290892E-01      7.272777936471E-02
   95.600000      1.745831261698E-01      8.025965225895E-02
   95.700000      1.845750128174E-01      8.558748794597E-02
   95.800000      1.893272060854E-01      8.769351956875E-02
   95.900000      1.876288460744E-01      8.587739824612E-02
   96.000000      1.787087851263E-01      7.991026186116E-02
   96.100000      1.624656538408E-01      7.014562715999E-02
   96.200000      1.396988956512E-01      5.755088357477E-02
   96.300000      1.122875569443E-01      4.362575490003E-02
   96.400000      8.328129965171E-02      3.019782314178E-02
   96.500000      5.689414916928E-02      1.912157202251E-02
   96.600000      3.850002824880E-02      1.193935986074E-02
   96.700000      3.325632956022E-02      9.578472242275E-03
   96.800000      4.118261401874E-02      1.215593434582E-02
   96.900000      5.877158354049E-02      1.894430033096E-02
   97.000000      8.159336785716E-02      2.851842607326E-02
   97.100000      1.051349348946E-01      3.905829504340E-02
   97.200000      1.256179442150E-01      4.873781147370E-02
   97.300000      1.404398123117E-01      5.610315472513E-02
   97.400000      1.483069190051E-01      6.035010683849E-02
   97.500000      1.492420463675E-01      6.144275937914E-02
   97.600000      1.444928091959E-01      6.005829394987E-02
   97.700000      1.363379590337E-01      5.738025464992E-02
   97.800000      1.277754584992E-01      5.479194889035E-02
   97.900000      1.221002017380E-01      5.354024252731E-02
   98.000000      1.222486535134E-01      5.444365466325E-02
   98.100000      1.292766076894E-01      5.770568055872E-02
   98.200000      1.411953599665E-01      6.286881502029E-02
   98.300000      1.547811447468E-01      6.891324931312E-02
   98.400000      1.669127754848E-01      7.447268777984E-02
   98.500000      1.749813374054E-01      7.811534124101E-02
   98.600000      1.770947577344E-01      7.862935996929E-02
   98.700000      1.721279981574E-01      7.526208135154E-02
   98.800000      1.596926227705E-01      6.788260639617E-02
   98.900000      1.401617986941E-01      5.705134264124E-02
   99.000000      1.148059118971E-01      4.398217302672E-02
   99.100000      8.595280232954E-02      3.038561462072E-02
   99.200000      5.708794274220E-02      1.820132143017E-02
   99.300000      3.289423250897E-02      9.262925341471E-03
   99.400000      1.939040854305E-02      4.965196680840E-03
   99.500000      2.276290993027E-02      6.004739843852E-03
   99.600000      4.106166129667E-02      1.224436560160E-02
   99.700000      6.793953306045E-02      2.272435497988E-02
   99.800000      9.797559375820E-02      3.582115654169E-02
   99.900000      1.266690997397E-01      4.953282134472E-02
  100.000000      1.505649131429E-01      6.184508207160E-02
