# M=12, N=6, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.662011087344E-02      4.930609754362E-03
   53.400000      1.581582775998E-02      4.623144532491E-03
   53.500000      1.433649861615E-02      4.101658868397E-03
   53.600000      1.228462314663E-02      3.412479089451E-03
   53.700000      9.858653705371E-03      2.634646972232E-03
   53.800000      7.334630404094E-03      1.866964164714E-03
   53.900000      5.043486392100E-03      1.212033430089E-03
   54.000000      3.350718918287E-03      7.604093339739E-04
   54.100000      2.629359231519E-03      5.774856236247E-04
   54.200000      3.101189934585E-03      6.947854067789E-04
   54.300000      4.639113635252E-03      1.106279060319E-03
   54.400000      6.942748250777E-03      1.769557784360E-03
   54.500000      9.679998209172E-03      2.611271100946E-03
   54.600000      1.252210476842E-02      3.536114791228E-03
   54.700000      1.516405365001E-02      4.438612822690E-03
   54.800000      1.734450844292E-02      5.216747177916E-03
   54.900000      1.886629683476E-02      5.786058011847E-03
   55.000000      1.961526107284E-02      6.092277752585E-03
   55.100000      1.957398736290E-02      6.120173649436E-03
   55.200000      1.882659955396E-02      5.896396432663E-03
   55.300000      1.755105014784E-02      5.484969945292E-03
   55.400000      1.599508750487E-02      4.975532747959E-03
   55.500000      1.443352193448E-02      4.466197178594E-03
   55.600000      1.312331970525E-02      4.044400637773E-03
   55.700000      1.228948988512E-02      3.769890527978E-03
   55.800000      1.210695874576E-02      3.663709595935E-03
   55.900000      1.249548086002E-02      3.705734307504E-03
   56.000000      1.315798589232E-02      3.841280487585E-03
   56.100000      1.380018261536E-02      3.995079264498E-03
   56.200000      1.417526574986E-02      4.089172751667E-03
   56.300000      1.411138808759E-02      4.060486836140E-03
   56.400000      1.353233875209E-02      3.874201767543E-03
   56.500000      1.246387124324E-02      3.530369602578E-03
   56.600000      1.102294586427E-02      3.063033806691E-03
   56.700000      9.387693045209E-03      2.532820634798E-03
   56.800000      7.762348310914E-03      2.015168311092E-03
   56.900000      6.365211401947E-03      1.586875004755E-03
   57.000000      5.420428680060E-03      1.313548637719E-03
   57.100000      5.125740729407E-03      1.240010234441E-03
   57.200000      5.597281962139E-03      1.384918346653E-03
   57.300000      6.796461188329E-03      1.739988992922E-03
   57.400000      8.530816360437E-03      2.273313376967E-03
   57.500000      1.056697853703E-02      2.935566365187E-03
   57.600000      1.269886322966E-02      3.667494558117E-03
   57.700000      1.476255205332E-02      4.407070267162E-03
   57.800000      1.663339670159E-02      5.095101971661E-03
   57.900000      1.820998297297E-02      5.678799817053E-03
   58.000000      1.939631281641E-02      6.113609286080E-03
   58.100000      2.010280280414E-02      6.364291336956E-03
   58.200000      2.025806132936E-02      6.406484493013E-03
   58.300000      1.981948058879E-02      6.229658074270E-03
   58.400000      1.878535435142E-02      5.841466405937E-03
   58.500000      1.721012963310E-02      5.272305976892E-03
   58.600000      1.521937890446E-02      4.577845210274E-03
   58.700000      1.301824040483E-02      3.836978790048E-03
   58.800000      1.088603908572E-02      3.143408729802E-03
   58.900000      9.147184398816E-03      2.590838224286E-03
   59.000000      8.101197211540E-03      2.254103698847E-03
   59.100000      7.922237137657E-03      2.170671231637E-03
   59.200000      8.574351537761E-03      2.327942593176E-03
   59.300000      9.786473315504E-03      2.661173467144E-03
   59.400000      1.117296917313E-02      3.064435524655E-03
   59.500000      1.233688770043E-02      3.413498095086E-03
   59.600000      1.294523328176E-02      3.595800704545E-03
   59.700000      1.279334521219E-02      3.540045664257E-03
   59.800000      1.184886520310E-02      3.237323711542E-03
   59.900000      1.026817603622E-02      2.747450646949E-03
   60.000000      8.380641095897E-03      2.187934955675E-03
   60.100000      6.637792291674E-03      1.707667209086E-03
   60.200000      5.532284346983E-03      1.451656989185E-03
   60.300000      5.523285697369E-03      1.525686456648E-03
   60.400000      6.955405269850E-03      1.969845985215E-03
   60.500000      9.565407185507E-03      2.747547697155E-03
   60.600000      1.277531079239E-02      3.752494876889E-03
   60.700000      1.604561599664E-02      4.831432941853E-03
   60.800000      1.889721736331E-02      5.816638463888E-03
   60.900000      2.095986205391E-02      6.560033684878E-03
   61.000000      2.200931951580E-02      6.960978828812E-03
   61.100000      2.198248887746E-02      6.981963675898E-03
   61.200000      2.096974468647E-02      6.649830893795E-03
   61.300000      1.918789455204E-02      6.043799356656E-03
   61.400000      1.693975662841E-02      5.274463018694E-03
   61.500000      1.456812878683E-02      4.459484251864E-03
   61.600000      1.239909201537E-02      3.701683760858E-03
   61.700000      1.064274780921E-02      3.073874627692E-03
   61.800000      9.378981393200E-03      2.612608437091E-03
   61.900000      8.609764405799E-03      2.320624903426E-03
   62.000000      8.270205049393E-03      2.175802825802E-03
   62.100000      8.251861551137E-03      2.143214162571E-03
   62.200000      8.438439542650E-03      2.186672441975E-03
   62.300000      8.733383722075E-03      2.276890719438E-03
   62.400000      9.073552919733E-03      2.394762305210E-03
   62.500000      9.431170376990E-03      2.529943312221E-03
   62.600000      9.807432400829E-03      2.676388712525E-03
   62.700000      1.022168374424E-02      2.827362404625E-03
   62.800000      1.068289860094E-02      2.972449380425E-03
   62.900000      1.113409936596E-02      3.098221061872E-03
   63.000000      1.148578943309E-02      3.192688886498E-03
   63.100000      1.168138161622E-02      3.252005012080E-03
   63.200000      1.172324664715E-02      3.286623301465E-03
   63.300000      1.168508509070E-02      3.323830224719E-03
   63.400000      1.171298904616E-02      3.404423022891E-03
   63.500000      1.200865980303E-02      3.573168010691E-03
   63.600000      1.275124329148E-02      3.864938206186E-03
   63.700000      1.395806395766E-02      4.290318857497E-03
   63.800000      1.550445418533E-02      4.825267274453E-03
   63.900000      1.720273663399E-02      5.408747617525E-03
   64.000000      1.881005024460E-02      5.950248905150E-03
   64.100000      2.003656619928E-02      6.346312185596E-03
   64.200000      2.060881447158E-02      6.502489927942E-03
   64.300000      2.033585584730E-02      6.355384012109E-03
   64.400000      1.914644396522E-02      5.889129732591E-03
   64.500000      1.710439099565E-02      5.142021711461E-03
   64.600000      1.440480255953E-02      4.201519901826E-03
   64.700000      1.135307904755E-02      3.188856268586E-03
   64.800000      8.331542619565E-03      2.236989997159E-03
   64.900000      5.760692379326E-03      1.467023022416E-03
   65.000000      4.042283353866E-03      9.681050833974E-04
   65.100000      3.420976927800E-03      7.845340803341E-04
   65.200000      3.911671131757E-03      9.117545138912E-04
   65.300000      5.327260233728E-03      1.300936238601E-03
   65.400000      7.312386607713E-03      1.870291726699E-03
   65.500000      9.479378872484E-03      2.520489501293E-03
   65.600000      1.149637546157E-02      3.151386649166E-03
   65.700000      1.311580739930E-02      3.677601442999E-03
   65.800000      1.418607044356E-02      4.040920344451E-03
   65.900000      1.465651133384E-02      4.218024032743E-03
   66.000000      1.457550157759E-02      4.222516209457E-03
   66.100000      1.408008705143E-02      4.100845573425E-03
   66.200000      1.337607030747E-02      3.922521677911E-03
   66.300000      1.270857566648E-02      3.766017413643E-03
   66.400000      1.232418264188E-02      3.702733082538E-03
   66.500000      1.242259106560E-02      3.782057718200E-03
   66.600000      1.309173459954E-02      4.020601701761E-03
   66.700000      1.425710894644E-02      4.397949480362E-03
   66.800000      1.570959235336E-02      4.859902094535E-03
   66.900000      1.718076952202E-02      5.328495636762E-03
   67.000000      1.840270479706E-02      5.716569211934E-03
   67.100000      1.914735239342E-02      5.943746364147E-03
   67.200000      1.925324435070E-02      5.950618983671E-03
   67.300000      1.864113900611E-02      5.708634714342E-03
   67.400000      1.731925852518E-02      5.224391279600E-03
   67.500000      1.537967807980E-02      4.538314998132E-03
   67.600000      1.298797218564E-02      3.718672395967E-03
   67.700000      1.036779501479E-02      2.852341392758E-03
   67.800000      7.781380837929E-03      2.033790235586E-03
   67.900000      5.509728037029E-03      1.353490204714E-03
   68.000000      3.841680053642E-03      8.867792828382E-04
   68.100000      3.064724528020E-03      6.841627292353E-04
   68.200000      3.377238233070E-03      7.641707559951E-04
   68.300000      4.693494194562E-03      1.110012820675E-03
   68.400000      6.691492680882E-03      1.671119737668E-03
   68.500000      9.012623262353E-03      2.370066968257E-03
   68.600000      1.133353314205E-02      3.114338513963E-03
   68.700000      1.338886228076E-02      3.811170406075E-03
   68.800000      1.498965359300E-02      4.382715704732E-03
   68.900000      1.603602811577E-02      4.778401264809E-03
   69.000000      1.651877994466E-02      4.981813124373E-03
   69.100000      1.650679358089E-02      5.010672775006E-03
   69.200000      1.612375730647E-02      4.910104195262E-03
   69.300000      1.552564317086E-02      4.740960711025E-03
   69.400000      1.488496962815E-02      4.566038246348E-03
   69.500000      1.437827171196E-02      4.437280506583E-03
   69.600000      1.416893244198E-02      4.386559151498E-03
   69.700000      1.433623210350E-02      4.421498803428E-03
   69.800000      1.478337393512E-02      4.526480605678E-03
   69.900000      1.533115915221E-02      4.667801781401E-03
   70.000000      1.581486114297E-02      4.801295579596E-03
   70.100000      1.610459959331E-02      4.880629387410E-03
   70.200000      1.610888054343E-02      4.864879913485E-03
   70.300000      1.576979578572E-02      4.724566592364E-03
   70.400000      1.505233392520E-02      4.445831696719E-03
   70.500000      1.394383526851E-02      4.032732606227E-03
   70.600000      1.246883266135E-02      3.507672542668E-03
   70.700000      1.070245872535E-02      2.909971482644E-03
   70.800000      8.774848172420E-03      2.292605480727E-03
   70.900000      6.869306098035E-03      1.717273922613E-03
   71.000000      5.217077162124E-03      1.248147253935E-03
   71.100000      4.086377928744E-03      9.448180259344E-04
   71.200000      3.735039969877E-03      8.550718332574E-04
   71.300000      4.282673997394E-03      1.008124279807E-03
   71.400000      5.660661784577E-03      1.408994833811E-03
   71.500000      7.707753992468E-03      2.034760375778E-03
   71.600000      1.021366604923E-02      2.833541542465E-03
   71.700000      1.291868706340E-02      3.727129233013E-03
   71.800000      1.553341629934E-02      4.617995662024E-03
   71.900000      1.777220619673E-02      5.400891311381E-03
   72.000000      1.938565848196E-02      5.978242053640E-03
   72.100000      2.019279808382E-02      6.277263336802E-03
   72.200000      2.011097801199E-02      6.265468636081E-03
   72.300000      1.917805677672E-02      5.960589617257E-03
   72.400000      1.756082766077E-02      5.431325239228E-03
   72.500000      1.554513512416E-02      4.786995091328E-03
   72.600000      1.350674759298E-02      4.156844409899E-03
   72.700000      1.186843780748E-02      3.662752760457E-03
   72.800000      1.103944892249E-02      3.391503003102E-03
   72.900000      1.120411105970E-02      3.373693630766E-03
   73.000000      1.212947666165E-02      3.575319439163E-03
   73.100000      1.340793379679E-02      3.905091011456E-03
   73.200000      1.460772336039E-02      4.236437988185E-03
   73.300000      1.534073203516E-02      4.439028426288E-03
   73.400000      1.532620807804E-02      4.411812105083E-03
   73.500000      1.443839581951E-02      4.108988171521E-03
   73.600000      1.272877736325E-02      3.552150724115E-03
   73.700000      1.042057587123E-02      2.825642397308E-03
   73.800000      7.878401650940E-03      2.056709518828E-03
   73.900000      5.559745012635E-03      1.386046209879E-03
   74.000000      3.946942960463E-03      9.365931254832E-04
   74.100000      3.415377148015E-03      7.884321566356E-04
   74.200000      4.084487106302E-03      9.654248277902E-04
   74.300000      5.778711812130E-03      1.435661456650E-03
   74.400000      8.120143835341E-03      2.123970023642E-03
   74.500000      1.070278639667E-02      2.931807666390E-03
   74.600000      1.318997328867E-02      3.758579997140E-03
   74.700000      1.534431993378E-02      4.518985773647E-03
   74.800000      1.703133683557E-02      5.152976652475E-03
   74.900000      1.820697411274E-02      5.627575612039E-03
   75.000000      1.889428038219E-02      5.932233616772E-03
   75.100000      1.915466883598E-02      6.070927112062E-03
   75.200000      1.905579442920E-02      6.054489466128E-03
   75.300000      1.863840282989E-02      5.895827713920E-03
   75.400000      1.791022932509E-02      5.609125173215E-03
   75.500000      1.687729836644E-02      5.212436867199E-03
   75.600000      1.557542251900E-02      4.731771528480E-03
   75.700000      1.408895192330E-02      4.204170778385E-03
   75.800000      1.255789994685E-02      3.677562891211E-03
   75.900000      1.116749608349E-02      3.206181472695E-03
   76.000000      1.010652965248E-02      2.841812596807E-03
   76.100000      9.500820197035E-03      2.622663618748E-03
   76.200000      9.378827013424E-03      2.562794871278E-03
   76.300000      9.681543351285E-03      2.645449883174E-03
   76.400000      1.027354522945E-02      2.823056519989E-03
   76.500000      1.094931005787E-02      3.025189417510E-03
   76.600000      1.146728415993E-02      3.173687709787E-03
   76.700000      1.161513370943E-02      3.201936074255E-03
   76.800000      1.126787381814E-02      3.073672883518E-03
   76.900000      1.042472970479E-02      2.796158055615E-03
   77.000000      9.223200337690E-03      2.423440331445E-03
   77.100000      7.926783157592E-03      2.047737099426E-03
   77.200000      6.885275706189E-03      1.780058572557E-03
   77.300000      6.478781115045E-03      1.724302718178E-03
   77.400000      7.060316323965E-03      1.951154165416E-03
   77.500000      8.725224805643E-03      2.478514865734E-03
   77.600000      1.119130963377E-02      3.263670892211E-03
   77.700000      1.406472433696E-02      4.209370341937E-03
   77.800000      1.691953018471E-02      5.182350004575E-03
   77.900000      1.935904281761E-02      6.039681083787E-03
   78.000000      2.107069575446E-02      6.656506858034E-03
   78.100000      2.186108491624E-02      6.948762610996E-03
   78.200000      2.167071684209E-02      6.886178057703E-03
   78.300000      2.056947619313E-02      6.493648456509E-03
   78.400000      1.873597536491E-02      5.842034237264E-03
   78.500000      1.642587457998E-02      5.031747127491E-03
   78.600000      1.393507971635E-02      4.173543443490E-03
   78.700000      1.156282425088E-02      3.370676804338E-03
   78.800000      9.576015558542E-03      2.705311813155E-03
   78.900000      8.170967294970E-03      2.230470711925E-03
   79.000000      7.436815646219E-03      1.967368554607E-03
   79.100000      7.347977047856E-03      1.907151270514E-03
   79.200000      7.788169617412E-03      2.015832297142E-03
   79.300000      8.580338482781E-03      2.241415401330E-03
   79.400000      9.519425413506E-03      2.522469700290E-03
   79.500000      1.040791165798E-02      2.797518034022E-03
   79.600000      1.108650023956E-02      3.014419503634E-03
   79.700000      1.145561139329E-02      3.138590020307E-03
   79.800000      1.148726966357E-02      3.158670382410E-03
   79.900000      1.122708852099E-02      3.088374920337E-03
   80.000000      1.078542922120E-02      2.963839510301E-03
   80.100000      1.031735413827E-02      2.836718738727E-03
   80.200000      9.993623742812E-03      2.764263996439E-03
   80.300000      9.970603956576E-03      2.798310051783E-03
   80.400000      1.037014019824E-02      2.975278955303E-03
   80.500000      1.126685524532E-02      3.308951644360E-03
   80.600000      1.265154709442E-02      3.787032630535E-03
   80.700000      1.438689525137E-02      4.371722178346E-03
   80.800000      1.625166139446E-02      5.003872412260E-03
   80.900000      1.800995269769E-02      5.609970029501E-03
   81.000000      1.944287088942E-02      6.111121803495E-03
   81.100000      2.036452630907E-02      6.433253809736E-03
   81.200000      2.063465158161E-02      6.517677376666E-03
   81.300000      2.017035337503E-02      6.330922643047E-03
   81.400000      1.895763149400E-02      5.872366972608E-03
   81.500000      1.706148765285E-02      5.177930628403E-03
   81.600000      1.463131102638E-02      4.318276360130E-03
   81.700000      1.189753191308E-02      3.390726986384E-03
   81.800000      9.157380415117E-03      2.505451950396E-03
   81.900000      6.751821420643E-03      1.768032965287E-03
   82.000000      5.038707103786E-03      1.261781580063E-03
   82.100000      4.308906139141E-03      1.033649925320E-03
   82.200000      4.585304928054E-03      1.086985845052E-03
   82.300000      5.674564040581E-03      1.382831285479E-03
   82.400000      7.281904440134E-03      1.849387583452E-03
   82.500000      9.079591111192E-03      2.397300918657E-03
   82.600000      1.077916817960E-02      2.937143975436E-03
   82.700000      1.217120278134E-02      3.395226914072E-03
   82.800000      1.313826244249E-02      3.724649636525E-03
   82.900000      1.365199519123E-02      3.909973504260E-03
   83.000000      1.376015523200E-02      3.965534803549E-03
   83.100000      1.356832541570E-02      3.928755942914E-03
   83.200000      1.322015975371E-02      3.850529455089E-03
   83.300000      1.287807518116E-02      3.784806823931E-03
   83.400000      1.270431024115E-02      3.779094310941E-03
   83.500000      1.283775793398E-02      3.866928678971E-03
   83.600000      1.335365634673E-02      4.062843650988E-03
   83.700000      1.422247039779E-02      4.359990031418E-03
   83.800000      1.532853987742E-02      4.730434397029E-03
   83.900000      1.651707855504E-02      5.128116049201E-03
   84.000000      1.761840287634E-02      5.494342369976E-03
   84.100000      1.846057071741E-02      5.765458111025E-03
   84.200000      1.888383008178E-02      5.881950612438E-03
   84.300000      1.875873540742E-02      5.797865596001E-03
   84.400000      1.800439505900E-02      5.489160805674E-03
   84.500000      1.660313631603E-02      4.959630655333E-03
   84.600000      1.460984812317E-02      4.243312782002E-03
   84.700000      1.215566835336E-02      3.402761135740E-03
   84.800000      9.446275387392E-03      2.523120503522E-03
   84.900000      6.755455437796E-03      1.702467631964E-03
   85.000000      4.415568620413E-03      1.039359778126E-03
   85.100000      2.807254505818E-03      6.189679294593E-04
   85.200000      2.321357866000E-03      4.995816593967E-04
   85.300000      3.129264975477E-03      7.016070698382E-04
   85.400000      4.993944813175E-03      1.201303206042E-03
   85.500000      7.524091340156E-03      1.931223453233E-03
   85.600000      1.031475470957E-02      2.788481998628E-03
   85.700000      1.298006414205E-02      3.650527569566E-03
   85.800000      1.518753582142E-02      4.396287242343E-03
   85.900000      1.669485844720E-02      4.928798498419E-03
   86.000000      1.738015029937E-02      5.194373243654E-03
   86.100000      1.725851056024E-02      5.193456538496E-03
   86.200000      1.647996737073E-02      4.979872779542E-03
   86.300000      1.530670201035E-02      4.647855823446E-03
   86.400000      1.407065904036E-02      4.309457494622E-03
   86.500000      1.311671076050E-02      4.067681313388E-03
   86.600000      1.274799009520E-02      3.992092925122E-03
   86.700000      1.315369941392E-02      4.103170016330E-03
   86.800000      1.417030009294E-02      4.369312169023E-03
   86.900000      1.543053050912E-02      4.716899417466E-03
   87.000000      1.658990831131E-02      5.050163442294E-03
   87.100000      1.736687849213E-02      5.275070842138E-03
   87.200000      1.757328952227E-02      5.320706611140E-03
   87.300000      1.713156821540E-02      5.152931669131E-03
   87.400000      1.607212404696E-02      4.777830257799E-03
   87.500000      1.451225417830E-02      4.235662347126E-03
   87.600000      1.262182713187E-02      3.588618696204E-03
   87.700000      1.058537898405E-02      2.906871713363E-03
   87.800000      8.575951868574E-03      2.256996590413E-03
   87.900000      6.751387504562E-03      1.695149980580E-03
   88.000000      5.267443966586E-03      1.265184717086E-03
   88.100000      4.294287128808E-03      9.999982264024E-04
   88.200000      4.004593701629E-03      9.235007759474E-04
   88.300000      4.480460759040E-03      1.050873311432E-03
   88.400000      5.661114923937E-03      1.386036141201E-03
   88.500000      7.419213899147E-03      1.916915106295E-03
   88.600000      9.598291659008E-03      2.610513625410E-03
   88.700000      1.200830522130E-02      3.410447540696E-03
   88.800000      1.442473849873E-02      4.239238474118E-03
   88.900000      1.660414853473E-02      5.006403699811E-03
   89.000000      1.831441396954E-02      5.621631292298E-03
   89.100000      1.937005307478E-02      6.010638783913E-03
   89.200000      1.966347045662E-02      6.130196167949E-03
   89.300000      1.918661436289E-02      5.978576837837E-03
   89.400000      1.803981589946E-02      5.598449965800E-03
   89.500000      1.642608793387E-02      5.070768422935E-03
   89.600000      1.463104796175E-02      4.500192064453E-03
   89.700000      1.299228785810E-02      3.994588107269E-03
   89.800000      1.186797809117E-02      3.642727139034E-03
   89.900000      1.154127080204E-02      3.495055475341E-03
   90.000000      1.195609007486E-02      3.552110849139E-03
   90.100000      1.283708216193E-02      3.763712467021E-03
   90.200000      1.385641172501E-02      4.039728867070E-03
   90.300000      1.467791501379E-02      4.270506414721E-03
   90.400000      1.500917051999E-02      4.352592554545E-03
   90.500000      1.465163367438E-02      4.213868529637E-03
   90.600000      1.353705065128E-02      3.832077829963E-03
   90.700000      1.174458347435E-02      3.242124456737E-03
   90.800000      9.496670190149E-03      2.530152646852E-03
   90.900000      7.134537984585E-03      1.815685101066E-03
   91.000000      5.076209231417E-03      1.226138854506E-03
   91.100000      3.755710181891E-03      8.699894926461E-04
   91.200000      3.521926391030E-03      8.151027878458E-04
   91.300000      4.476018921137E-03      1.077180624211E-03
   91.400000      6.385709625337E-03      1.620343732592E-03
   91.500000      8.859599542110E-03      2.368518698944E-03
   91.600000      1.151864683365E-02      3.223565691070E-03
   91.700000      1.405228743253E-02      4.084790239221E-03
   91.800000      1.623725458384E-02      4.864924003880E-03
   91.900000      1.793885024627E-02      5.499536020902E-03
   92.000000      1.909756314850E-02      5.949383580937E-03
   92.100000      1.970657081538E-02      6.197491128207E-03
   92.200000      1.978856824843E-02      6.243984692603E-03
   92.300000      1.938053736917E-02      6.101582467009E-03
   92.400000      1.853110948908E-02      5.793372512053E-03
   92.500000      1.730854077727E-02      5.352749646530E-03
   92.600000      1.581249872050E-02      4.823926973051E-03
   92.700000      1.418212906623E-02      4.260881865528E-03
   92.800000      1.259445710009E-02      3.723124094561E-03
   92.900000      1.124723133340E-02      3.268018103921E-03
   93.000000      1.031574972861E-02      2.940979664024E-03
   93.100000      9.887187326673E-03      2.766062033704E-03
   93.200000      9.928786772169E-03      2.739786859108E-03
   93.300000      1.031359520282E-02      2.830432117077E-03
   93.400000      1.085930272691E-02      2.983594225076E-03
   93.500000      1.136458034632E-02      3.133173179995E-03
   93.600000      1.164521941542E-02      3.215517785330E-03
   93.700000      1.156725367499E-02      3.183695259980E-03
   93.800000      1.107286290924E-02      3.018842164860E-03
   93.900000      1.019626163078E-02      2.736198483164E-03
   94.000000      9.067531642254E-03      2.384481102564E-03
   94.100000      7.901862208586E-03      2.038469021899E-03
   94.200000      6.971833699502E-03      1.785866148331E-03
   94.300000      6.566070022421E-03      1.710552643939E-03
   94.400000      6.945953146504E-03      1.875119847839E-03
   94.500000      8.259099893829E-03      2.305975179838E-03
   94.600000      1.038300512171E-02      2.984162491700E-03
   94.700000      1.301208929311E-02      3.844274152242E-03
   94.800000      1.578717977857E-02      4.782448652694E-03
   94.900000      1.834107421024E-02      5.672629639823E-03
   95.000000      2.034218317138E-02      6.388359824150E-03
   95.100000      2.153690659898E-02      6.825866889274E-03
   95.200000      2.178247802298E-02      6.923539396828E-03
   95.300000      2.106526721385E-02      6.673399483379E-03
   95.400000      1.950172288047E-02      6.121861368501E-03
   95.500000      1.732134910040E-02      5.359559412458E-03
   95.600000      1.483332556054E-02      4.502677907581E-03
   95.700000      1.237987467088E-02      3.670254242655E-03
   95.800000      1.028071759750E-02      2.962748304290E-03
   95.900000      8.776215874584E-03      2.446539786767E-03
   96.000000      7.972371992511E-03      2.147163447298E-03
   96.100000      7.814318592385E-03      2.051636028201E-03
   96.200000      8.139752502408E-03      2.117943640137E-03
   96.300000      8.749861149008E-03      2.288308146261E-03
   96.400000      9.452536197426E-03      2.502568684542E-03
   96.500000      1.009205150610E-02      2.708816165695E-03
   96.600000      1.056695125176E-02      2.869869194026E-03
   96.700000      1.083332703176E-02      2.965679493213E-03
   96.800000      1.089606717834E-02      2.992775440939E-03
   96.900000      1.079426445496E-02      2.962132095995E-03
   97.000000      1.058870126372E-02      2.896474212081E-03
   97.100000      1.035670669810E-02      2.827319667386E-03
   97.200000      1.019113271000E-02      2.791480569012E-03
   97.300000      1.019682767005E-02      2.826565469888E-03
   97.400000      1.048201883250E-02      2.965334416706E-03
   97.500000      1.114156994848E-02      3.229373448969E-03
   97.600000      1.222018038737E-02      3.623166978161E-03
   97.700000      1.366575657491E-02      4.129962938651E-03
   97.800000      1.533520817192E-02      4.710696493048E-03
   97.900000      1.704035640949E-02      5.306702262212E-03
   98.000000      1.857959282123E-02      5.846189053619E-03
   98.100000      1.975681899237E-02      6.253708706168E-03
   98.200000      2.039879607338E-02      6.461298471686E-03
   98.300000      2.037378920754E-02      6.419677327876E-03
   98.400000      1.961024748827E-02      6.107796587503E-03
   98.500000      1.811275738194E-02      5.539123977198E-03
   98.600000      1.597261150968E-02      4.763267371168E-03
   98.700000      1.337075416570E-02      3.861983441857E-03
   98.800000      1.057136087196E-02      2.939356362613E-03
   98.900000      7.905679636823E-03      2.106987281596E-03
   99.000000      5.748205812709E-03      1.466262202879E-03
   99.100000      4.470263679490E-03      1.090849046685E-03
   99.200000      4.270994474740E-03      1.013113185375E-03
   99.300000      5.061388001356E-03      1.217801879372E-03
   99.400000      6.575584886863E-03      1.645027003960E-03
   99.500000      8.456161127425E-03      2.202491568417E-03
   99.600000      1.034161441926E-02      2.784582738710E-03
   99.700000      1.193496275918E-02      3.294075388748E-03
   99.800000      1.304267892978E-02      3.661368895851E-03
   99.900000      1.359148476655E-02      3.856734286987E-03
  100.000000      1.362603155601E-02      3.892872451995E-03
