# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
    4.100000      1.681541009311E+00      1.215619309883E+00
    4.200000      1.692232402233E+00      1.228261232410E+00
    4.300000      1.692318612082E+00      1.229236373451E+00
    4.400000      1.680212903861E+00      1.215002957357E+00
    4.500000      1.654954730165E+00      1.183960952525E+00
    4.600000      1.616064042912E+00      1.137760133272E+00
    4.700000      1.565786725445E+00      1.082329692060E+00
    4.800000      1.511148002766E+00      1.026917368181E+00
    4.900000      1.463154152759E+00      9.809840317763E-01
    5.000000      1.432600354503E+00      9.511323463455E-01
    5.100000      1.425135184101E+00      9.397246849913E-01
    5.200000      1.438636554374E+00      9.449450098442E-01
    5.300000      1.464715980300E+00      9.616330581025E-01
    5.400000      1.493182924057E+00      9.827626983202E-01
    5.500000      1.515946153490E+00      1.001486481324E+00
    5.600000      1.528720604496E+00      1.013185288859E+00
    5.700000      1.531356820041E+00      1.016712047032E+00
    5.800000      1.527559624742E+00      1.014367451673E+00
    5.900000      1.523718118096E+00      1.010736944622E+00
    6.000000      1.526495122290E+00      1.010868565390E+00
    6.100000      1.539747231534E+00      1.018343311566E+00
    6.200000      1.562499095640E+00      1.033849522745E+00
    6.300000      1.589529795899E+00      1.054919879584E+00
    6.400000      1.614264553495E+00      1.077121767088E+00
    6.500000      1.632033616064E+00      1.096112025900E+00
    6.600000      1.641798293924E+00      1.109348197107E+00
    6.700000      1.645807235122E+00      1.116670565370E+00
    6.800000      1.647952687745E+00      1.119863014780E+00
    6.900000      1.651917299220E+00      1.121628975520E+00
    7.000000      1.659793104272E+00      1.124367052486E+00
    7.100000      1.671458320873E+00      1.129218600209E+00
    7.200000      1.684832322546E+00      1.135821100092E+00
    7.300000      1.696961912101E+00      1.142826549880E+00
    7.400000      1.705548149259E+00      1.148809372036E+00
    7.500000      1.710024525389E+00      1.153024511795E+00
    7.600000      1.711552316269E+00      1.155689300623E+00
    7.700000      1.712164757518E+00      1.157756419814E+00
    7.800000      1.713405698579E+00      1.160287316147E+00
    7.900000      1.715068244292E+00      1.163809186077E+00
    8.000000      1.715267021629E+00      1.168123552748E+00
    8.100000      1.711833678989E+00      1.172414784607E+00
    8.200000      1.703342181223E+00      1.175181774772E+00
    8.300000      1.689308736503E+00      1.174364376563E+00
    8.400000      1.671500222737E+00      1.168827758171E+00
    8.500000      1.655641110698E+00      1.160526578343E+00
    8.600000      1.650361358348E+00      1.154367959073E+00
    8.700000      1.662457596202E+00      1.154897462852E+00
    8.800000      1.691482063508E+00      1.162597443911E+00
    8.900000      1.729474673220E+00      1.173059210042E+00
    9.000000      1.766015196715E+00      1.179952436151E+00
    9.100000      1.793222958387E+00      1.179323551145E+00
    9.200000      1.807830440246E+00      1.171403851799E+00
    9.300000      1.810210359498E+00      1.159004355238E+00
    9.400000      1.802241583351E+00      1.145046311308E+00
    9.500000      1.786122487392E+00      1.131427799714E+00
    9.600000      1.764169456641E+00      1.119117875344E+00
    9.700000      1.738842127806E+00      1.108602365516E+00
    9.800000      1.712749738943E+00      1.100235379594E+00
    9.900000      1.688525856358E+00      1.094284972194E+00
   10.000000      1.668360401394E+00      1.090702834464E+00
   10.100000      1.652965981081E+00      1.088939199754E+00
   10.200000      1.641176790469E+00      1.088018676972E+00
   10.300000      1.630633947440E+00      1.086682770541E+00
   10.400000      1.618545339037E+00      1.083447600729E+00
   10.500000      1.602697197721E+00      1.076875859486E+00
   10.600000      1.582432470724E+00      1.066218176366E+00
   10.700000      1.558738242585E+00      1.052128426617E+00
   10.800000      1.534112352879E+00      1.037081522042E+00
   10.900000      1.512834025987E+00      1.025094626616E+00
   11.000000      1.500119801530E+00      1.020386722611E+00
   11.100000      1.499397727362E+00      1.025383368668E+00
   11.200000      1.509672632318E+00      1.039232666919E+00
   11.300000      1.525568425458E+00      1.057775758855E+00
   11.400000      1.540085337508E+00      1.075157775665E+00
   11.500000      1.547788970379E+00      1.086321695780E+00
   11.600000      1.546725200805E+00      1.089003287808E+00
   11.700000      1.538706566504E+00      1.084344693036E+00
   11.800000      1.528414315545E+00      1.076330735487E+00
   11.900000      1.521904538987E+00      1.070544435338E+00
   12.000000      1.524500599375E+00      1.072193756593E+00
   12.100000      1.538190405135E+00      1.083656040337E+00
   12.200000      1.560472936652E+00      1.103193399548E+00
   12.300000      1.586294548712E+00      1.126273634706E+00
   12.400000      1.610821816278E+00      1.148362344076E+00
   12.500000      1.630530640270E+00      1.166773303098E+00
   12.600000      1.643387046784E+00      1.180711996026E+00
   12.700000      1.648917727678E+00      1.190123459740E+00
   12.800000      1.647768238170E+00      1.194385374264E+00
   12.900000      1.641132546422E+00      1.192044291299E+00
   13.000000      1.629805265898E+00      1.181641163331E+00
   13.100000      1.612931044867E+00      1.162322173045E+00
   13.200000      1.588243271237E+00      1.133897844065E+00
   13.300000      1.554347601915E+00      1.097495811249E+00
   13.400000      1.513388626920E+00      1.057015775673E+00
   13.500000      1.472470578206E+00      1.019712049481E+00
   13.600000      1.442497386462E+00      9.944269346493E-01
   13.700000      1.433667724415E+00      9.881160029519E-01
   13.800000      1.449495737818E+00      1.002805592247E+00
   13.900000      1.484698973671E+00      1.034662412791E+00
   14.000000      1.528776895200E+00      1.075381993205E+00
   14.100000      1.571010263790E+00      1.115031266554E+00
   14.200000      1.603584404373E+00      1.145124561478E+00
   14.300000      1.622540124938E+00      1.160800733947E+00
   14.400000      1.627655259476E+00      1.161525885750E+00
   14.500000      1.621880044105E+00      1.150475666837E+00
   14.600000      1.610146890512E+00      1.132965860888E+00
   14.700000      1.597403263172E+00      1.114322529396E+00
   14.800000      1.586668397781E+00      1.097952415560E+00
   14.900000      1.578164416644E+00      1.084355696327E+00
   15.000000      1.569703879118E+00      1.071290229023E+00
   15.100000      1.557832014405E+00      1.054941810039E+00
   15.200000      1.539204506580E+00      1.031636009419E+00
   15.300000      1.511701781112E+00      9.993234154047E-01
   15.400000      1.474940467101E+00      9.583038969252E-01
   15.500000      1.430388520656E+00      9.111261227620E-01
   15.600000      1.381269255642E+00      8.617507487140E-01
   15.700000      1.331865229387E+00      8.143157933342E-01
   15.800000      1.286333210008E+00      7.721291136852E-01
   15.900000      1.247758365806E+00      7.371584717405E-01
   16.000000      1.217564120603E+00      7.098104600523E-01
   16.100000      1.195034406233E+00      6.888360645406E-01
   16.200000      1.177243971565E+00      6.714137789694E-01
   16.300000      1.159746272251E+00      6.535657721265E-01
   16.400000      1.137931405841E+00      6.311664271586E-01
   16.500000      1.108603436664E+00      6.015649815221E-01
   16.600000      1.071198277147E+00      5.650388199052E-01
   16.700000      1.028057213266E+00      5.249641904622E-01
   16.800000      9.837609668492E-01      4.865186678679E-01
   16.900000      9.441462007605E-01      4.548378869080E-01
   17.000000      9.154615460540E-01      4.338549671295E-01
   17.100000      9.036014344663E-01      4.264146717137E-01
   17.200000      9.129054317756E-01      4.349161502867E-01
   17.300000      9.446509780377E-01      4.611144506065E-01
   17.400000      9.956276938834E-01      5.048129822646E-01
   17.500000      1.058698792670E+00      5.627639547794E-01
   17.600000      1.126316290191E+00      6.291155254474E-01
   17.700000      1.192974262590E+00      6.971200256571E-01
   17.800000      1.254795360899E+00      7.606577726249E-01
   17.900000      1.308136311253E+00      8.147565608869E-01
   18.000000      1.349063797998E+00      8.555714390838E-01
   18.100000      1.374185573103E+00      8.806091450315E-01
   18.200000      1.381841083084E+00      8.892675833987E-01
   18.300000      1.372707469556E+00      8.831208317411E-01
   18.400000      1.349973884593E+00      8.656289973164E-01
   18.500000      1.319522859308E+00      8.416985599692E-01
   18.600000      1.289760637814E+00      8.175071742723E-01
   18.700000      1.270074365092E+00      8.001053798200E-01
   18.800000      1.267818446648E+00      7.959881349210E-01
   18.900000      1.285423441508E+00      8.087116586005E-01
   19.000000      1.318919388640E+00      8.369164886458E-01
   19.100000      1.359576047075E+00      8.744344972952E-01
   19.200000      1.398068538454E+00      9.128183596510E-01
   19.300000      1.427849559242E+00      9.448654877062E-01
   19.400000      1.446523595190E+00      9.672129524024E-01
   19.500000      1.455954284666E+00      9.810288065968E-01
   19.600000      1.461542091598E+00      9.909626335158E-01
   19.700000      1.470177099204E+00      1.002958358035E+00
   19.800000      1.486909191101E+00      1.021641599676E+00
   19.900000      1.512143748306E+00      1.048195523003E+00
   20.000000      1.541465155696E+00      1.079683553355E+00
   20.100000      1.568132981309E+00      1.110289387605E+00
   20.200000      1.586360570999E+00      1.133927584597E+00
   20.300000      1.593417034147E+00      1.146706869043E+00
   20.400000      1.589973840886E+00      1.147951267765E+00
   20.500000      1.579533604184E+00      1.139950864133E+00
   20.600000      1.567668926252E+00      1.127224591317E+00
   20.700000      1.560619478335E+00      1.115268716659E+00
   20.800000      1.562911407173E+00      1.108702436592E+00
   20.900000      1.575256832807E+00      1.109632849312E+00
   21.000000      1.594388492960E+00      1.117158690306E+00
   21.100000      1.614691147104E+00      1.128058209978E+00
   21.200000      1.630367877990E+00      1.138040981769E+00
   21.300000      1.637045015062E+00      1.142967879610E+00
   21.400000      1.632434078885E+00      1.139764169773E+00
   21.500000      1.616384615908E+00      1.126910204043E+00
   21.600000      1.590437210590E+00      1.104390762800E+00
   21.700000      1.556980664900E+00      1.073246093199E+00
   21.800000      1.518345767080E+00      1.035251807436E+00
   21.900000      1.476473799761E+00      9.930331732693E-01
   22.000000      1.433742867930E+00      9.502117730697E-01
   22.100000      1.394187668213E+00      9.110646365407E-01
   22.200000      1.363630080562E+00      8.798569515453E-01
   22.300000      1.348417850052E+00      8.603467358417E-01
   22.400000      1.353383118454E+00      8.554290238578E-01
   22.500000      1.379496127278E+00      8.665131490810E-01
   22.600000      1.422853512619E+00      8.927470132799E-01
   22.700000      1.476488138033E+00      9.308273358972E-01
   22.800000      1.533044173416E+00      9.758050048010E-01
   22.900000      1.586103829464E+00      1.022357039112E+00
   23.000000      1.630603241127E+00      1.065755931890E+00
   23.100000      1.663483201310E+00      1.102380727201E+00
   23.200000      1.684262646880E+00      1.130012713231E+00
   23.300000      1.694586185717E+00      1.147988537025E+00
   23.400000      1.697041578394E+00      1.157169081373E+00
   23.500000      1.694470770325E+00      1.159679576974E+00
   23.600000      1.689367268881E+00      1.158287030602E+00
   23.700000      1.683147267340E+00      1.155555529185E+00
   23.800000      1.676446796086E+00      1.153238292422E+00
   23.900000      1.669707583937E+00      1.152089776045E+00
   24.000000      1.663211546928E+00      1.151945950780E+00
   24.100000      1.656844634746E+00      1.151997002447E+00
   24.200000      1.650041522530E+00      1.151282144100E+00
   24.300000      1.642202599054E+00      1.149152780455E+00
   24.400000      1.633234479743E+00      1.145283929033E+00
   24.500000      1.623800547026E+00      1.139588451752E+00
   24.600000      1.615688397927E+00      1.132828707803E+00
   24.700000      1.612079616576E+00      1.127176047821E+00
   24.800000      1.616122332702E+00      1.125015243549E+00
   24.900000      1.627803569751E+00      1.126837272689E+00
   25.000000      1.643295904374E+00      1.131155879391E+00
   25.100000      1.658351643835E+00      1.136577482699E+00
   25.200000      1.671157206390E+00      1.143022275789E+00
   25.300000      1.681759077491E+00      1.150783357295E+00
   25.400000      1.689661639916E+00      1.158943005895E+00
   25.500000      1.693250228190E+00      1.165002186987E+00
   25.600000      1.692259091361E+00      1.166564156500E+00
   25.700000      1.689827945336E+00      1.163807385869E+00
   25.800000      1.691310712530E+00      1.159872342503E+00
   25.900000      1.700839540218E+00      1.158369535036E+00
   26.000000      1.718218676608E+00      1.160501660766E+00
   26.100000      1.738452702361E+00      1.164449950562E+00
   26.200000      1.754892408603E+00      1.167210611221E+00
   26.300000      1.763204350864E+00      1.166827079766E+00
   26.400000      1.762726826755E+00      1.163035136185E+00
   26.500000      1.755070230508E+00      1.156356039419E+00
   26.600000      1.741887390615E+00      1.147104953220E+00
   26.700000      1.723964984552E+00      1.135152397860E+00
   26.800000      1.701435632185E+00      1.120071898741E+00
   26.900000      1.673940608170E+00      1.101395515122E+00
   27.000000      1.641080049508E+00      1.079166359765E+00
   27.100000      1.603645213238E+00      1.054585482575E+00
   27.200000      1.564703667631E+00      1.030182801397E+00
   27.300000      1.529496810812E+00      1.009448340271E+00
   27.400000      1.504327229667E+00      9.963919248235E-01
   27.500000      1.495013746187E+00      9.949669236440E-01
   27.600000      1.504620349138E+00      1.007675938172E+00
   27.700000      1.530935585790E+00      1.033543134024E+00
   27.800000      1.566766893224E+00      1.067225153758E+00
   27.900000      1.603285743431E+00      1.100819711648E+00
   28.000000      1.633142830120E+00      1.127425707490E+00
   28.100000      1.652157959809E+00      1.143845298669E+00
   28.200000      1.659857131841E+00      1.151034058240E+00
   28.300000      1.658889057605E+00      1.152689408850E+00
   28.400000      1.653420352005E+00      1.152977580949E+00
   28.500000      1.647353933723E+00      1.154682391939E+00
   28.600000      1.643339533263E+00      1.158731461090E+00
   28.700000      1.642559572190E+00      1.164696477466E+00
   28.800000      1.644658624998E+00      1.171249958530E+00
   28.900000      1.647915131517E+00      1.176518364879E+00
   29.000000      1.650211273355E+00      1.178790124592E+00
   29.100000      1.650186224270E+00      1.177202651433E+00
   29.200000      1.647369454714E+00      1.171861264226E+00
   29.300000      1.641848507565E+00      1.163841795114E+00
   29.400000      1.634487670719E+00      1.155394838136E+00
   29.500000      1.627204086026E+00      1.149619638410E+00
   29.600000      1.622344536774E+00      1.149153833192E+00
   29.700000      1.621532945799E+00      1.154686815095E+00
   29.800000      1.624959200646E+00      1.164483886807E+00
   29.900000      1.631159423556E+00      1.175158265909E+00
   30.000000      1.637256760999E+00      1.182936363286E+00
   30.100000      1.639843627460E+00      1.184645709100E+00
   30.200000      1.636003973424E+00      1.178197471640E+00
   30.300000      1.623888444629E+00      1.162826681643E+00
   30.400000      1.603199596510E+00      1.139509512606E+00
   30.500000      1.576006411806E+00      1.111509936155E+00
   30.600000      1.547227291550E+00      1.084372793444E+00
   30.700000      1.523895364091E+00      1.064780489002E+00
   30.800000      1.513041218356E+00      1.058388424118E+00
   30.900000      1.518517497242E+00      1.067374722658E+00
   31.000000      1.538319398407E+00      1.088927707106E+00
   31.100000      1.565492105867E+00      1.116024878869E+00
   31.200000      1.592111292687E+00      1.140558959168E+00
   31.300000      1.612281650132E+00      1.156601620840E+00
   31.400000      1.622845732000E+00      1.161543247763E+00
   31.500000      1.623022724112E+00      1.155329719303E+00
   31.600000      1.613865007875E+00      1.139253414777E+00
   31.700000      1.597582364098E+00      1.114945456783E+00
   31.800000      1.576408067368E+00      1.083582908916E+00
   31.900000      1.551167414288E+00      1.045516328199E+00
   32.000000      1.520690459903E+00      1.000621058479E+00
   32.100000      1.482875130416E+00      9.492872582311E-01
   32.200000      1.436720997263E+00      8.934711617053E-01
   32.300000      1.384113375301E+00      8.370092718892E-01
   32.400000      1.330247000628E+00      7.847650884381E-01
   32.500000      1.281954552981E+00      7.410869086296E-01
   32.600000      1.245000889588E+00      7.085430928776E-01
   32.700000      1.221915257562E+00      6.873433111384E-01
   32.800000      1.210943628372E+00      6.753164569004E-01
   32.900000      1.206764834095E+00      6.685395303357E-01
   33.000000      1.203042935483E+00      6.628043329270E-01
   33.100000      1.195494558411E+00      6.555009288773E-01
   33.200000      1.183978498293E+00      6.469503263692E-01
   33.300000      1.172886446462E+00      6.404603692207E-01
   33.400000      1.169454697763E+00      6.410762789089E-01
   33.500000      1.180226961476E+00      6.534871973148E-01
   33.600000      1.207249385455E+00      6.796917039491E-01
   33.700000      1.246421054552E+00      7.171997465369E-01
   33.800000      1.289014528307E+00      7.588774945327E-01
   33.900000      1.325182411638E+00      7.951538912030E-01
   34.000000      1.347286740800E+00      8.177128716957E-01
   34.100000      1.351853342273E+00      8.226544832320E-01
   34.200000      1.340351345629E+00      8.118130226597E-01
   34.300000      1.319042679674E+00      7.920846456425E-01
   34.400000      1.297553396414E+00      7.730954423617E-01
   34.500000      1.285949522229E+00      7.639049426902E-01
   34.600000      1.290905332071E+00      7.698676775769E-01
   34.700000      1.313023677330E+00      7.909676797241E-01
   34.800000      1.347282996740E+00      8.224105742817E-01
   34.900000      1.385486662045E+00      8.569305879682E-01
   35.000000      1.419185365053E+00      8.873976961841E-01
   35.100000      1.442305749789E+00      9.085369810655E-01
   35.200000      1.452100541829E+00      9.172718406240E-01
   35.300000      1.448257765066E+00      9.123173576403E-01
   35.400000      1.431673702498E+00      8.942545144741E-01
   35.500000      1.404094698931E+00      8.661968550880E-01
   35.600000      1.368843401329E+00      8.338192530036E-01
   35.700000      1.331379694696E+00      8.038834647341E-01
   35.800000      1.298607241010E+00      7.821402940664E-01
   35.900000      1.277575268860E+00      7.722944547116E-01
   36.000000      1.273842278327E+00      7.762724274121E-01
   36.100000      1.289421370599E+00      7.945599080095E-01
   36.200000      1.321758233022E+00      8.258797636349E-01
   36.300000      1.364592351170E+00      8.668155137776E-01
   36.400000      1.410542867003E+00      9.123691379107E-01
   36.500000      1.454012889226E+00      9.575709789393E-01
   36.600000      1.492122672486E+00      9.990987330772E-01
   36.700000      1.523959647011E+00      1.035705086965E+00
   36.800000      1.549870768255E+00      1.067257630861E+00
   36.900000      1.570494891902E+00      1.093275946790E+00
   37.000000      1.585369888687E+00      1.112223219300E+00
   37.100000      1.592662332011E+00      1.122116636741E+00
   37.200000      1.590525985134E+00      1.121789255452E+00
   37.300000      1.578609534939E+00      1.111779189546E+00
   37.400000      1.558574242535E+00      1.094438160633E+00
   37.500000      1.533740107325E+00      1.073321169897E+00
   37.600000      1.508304734893E+00      1.052013656737E+00
   37.700000      1.486155682821E+00      1.032835712749E+00
   37.800000      1.469201360890E+00      1.016083072067E+00
   37.900000      1.456205044147E+00      1.000132825719E+00
   38.000000      1.443514480717E+00      9.823554662732E-01
   38.100000      1.427414861066E+00      9.606261884844E-01
   38.200000      1.406647148895E+00      9.349915159768E-01
   38.300000      1.383806972649E+00      9.087558781436E-01
   38.400000      1.365295528822E+00      8.881442472164E-01
   38.500000      1.359412113839E+00      8.800573125659E-01
   38.600000      1.371861946573E+00      8.886303758286E-01
   38.700000      1.401162210458E+00      9.125546803384E-01
   38.800000      1.438890146418E+00      9.449003577361E-01
   38.900000      1.474192860308E+00      9.755839456908E-01
   39.000000      1.498027373702E+00      9.951101237052E-01
   39.100000      1.505343465626E+00      9.978445009352E-01
   39.200000      1.495927571067E+00      9.838803659757E-01
   39.300000      1.474921049614E+00      9.593041383133E-01
   39.400000      1.452517943579E+00      9.344907023316E-01
   39.500000      1.441341756029E+00      9.204562872732E-01
   39.600000      1.451247176614E+00      9.248305238268E-01
   39.700000      1.484390343426E+00      9.495103563485E-01
   39.800000      1.534539354763E+00      9.908079190764E-01
   39.900000      1.591075140334E+00      1.041489621100E+00
   40.000000      1.644125644510E+00      1.093462198626E+00
   40.100000      1.687007264238E+00      1.139908703730E+00
   40.200000      1.716393797115E+00      1.176361788800E+00
   40.300000      1.731936583070E+00      1.200948188191E+00
   40.400000      1.735555059070E+00      1.214069025686E+00
   40.500000      1.730518429790E+00      1.217665768557E+00
   40.600000      1.720521504056E+00      1.214327329676E+00
   40.700000      1.708539148957E+00      1.206506928927E+00
   40.800000      1.696180089024E+00      1.196142665833E+00
   40.900000      1.684066904413E+00      1.184637167817E+00
   41.000000      1.672330951295E+00      1.172903425430E+00
   41.100000      1.661147203857E+00      1.161501009634E+00
   41.200000      1.651327555938E+00      1.150944807050E+00
   41.300000      1.644340532725E+00      1.141966294836E+00
   41.400000      1.641676972016E+00      1.135427028785E+00
   41.500000      1.643947789082E+00      1.131889889784E+00
   41.600000      1.650407211011E+00      1.131234903396E+00
   41.700000      1.659266010220E+00      1.132716591401E+00
   41.800000      1.668684475552E+00      1.135459527805E+00
   41.900000      1.677729906420E+00      1.138941375209E+00
   42.000000      1.686301482101E+00      1.142971759678E+00
   42.100000      1.694043704343E+00      1.147185634068E+00
   42.200000      1.699647559030E+00      1.150747223433E+00
   42.300000      1.701913948546E+00      1.152894328618E+00
   42.400000      1.701370719260E+00      1.153728666913E+00
   42.500000      1.700067056703E+00      1.154144918213E+00
   42.600000      1.699811067067E+00      1.154938466568E+00
   42.700000      1.700744775460E+00      1.155959529282E+00
   42.800000      1.701270324016E+00      1.156044281351E+00
   42.900000      1.699224023729E+00      1.153900968169E+00
   43.000000      1.693239763250E+00      1.149284478560E+00
   43.100000      1.683718387474E+00      1.143472488118E+00
   43.200000      1.673056763582E+00      1.138691481556E+00
   43.300000      1.664456954530E+00      1.136978625956E+00
   43.400000      1.659980312581E+00      1.139236325404E+00
   43.500000      1.659930371112E+00      1.144867643766E+00
   43.600000      1.663539294686E+00      1.151919531777E+00
   43.700000      1.668937963037E+00      1.157477624246E+00
   43.800000      1.672340457740E+00      1.158102495510E+00
   43.900000      1.668520822048E+00      1.150361430296E+00
   44.000000      1.652649219260E+00      1.131692139018E+00
   44.100000      1.622273495816E+00      1.101618411620E+00
   44.200000      1.578999058254E+00      1.062876574504E+00
   44.300000      1.529360853534E+00      1.021552984784E+00
   44.400000      1.483807505474E+00      9.855778511826E-01
   44.500000      1.453539615568E+00      9.622360551149E-01
   44.600000      1.446306883609E+00      9.561581185275E-01
   44.700000      1.463173480341E+00      9.684824130366E-01
   44.800000      1.498655222618E+00      9.968454123020E-01
   44.900000      1.543767971475E+00      1.035829921906E+00
   45.000000      1.589043871647E+00      1.078069026901E+00
   45.100000      1.626893888898E+00      1.116286471841E+00
   45.200000      1.653844910001E+00      1.145743479406E+00
   45.300000      1.671155788384E+00      1.165577647444E+00
   45.400000      1.682906813377E+00      1.177982858159E+00
   45.500000      1.692966908135E+00      1.186036305940E+00
   45.600000      1.702680481500E+00      1.191708788043E+00
   45.700000      1.710334331538E+00      1.195024674320E+00
   45.800000      1.712650669610E+00      1.194713788570E+00
   45.900000      1.707077113512E+00      1.189718665487E+00
   46.000000      1.693246555427E+00      1.180288960362E+00
   46.100000      1.673091105584E+00      1.168054366060E+00
   46.200000      1.650175867430E+00      1.155424684217E+00
   46.300000      1.628914327182E+00      1.144868768854E+00
   46.400000      1.613493155697E+00      1.138268132184E+00
   46.500000      1.606115570838E+00      1.136333982539E+00
   46.600000      1.605783066461E+00      1.138341893614E+00
   46.700000      1.609122385450E+00      1.142578018785E+00
   46.800000      1.612540352810E+00      1.147337532075E+00
   46.900000      1.614009490544E+00      1.151825543853E+00
   47.000000      1.613963730560E+00      1.156557451418E+00
   47.100000      1.615255719736E+00      1.163041687915E+00
   47.200000      1.621719905801E+00      1.172591085807E+00
   47.300000      1.635491530780E+00      1.184917894872E+00
   47.400000      1.654893648120E+00      1.197711567971E+00
   47.500000      1.674810782809E+00      1.207431641596E+00
   47.600000      1.689105486855E+00      1.210571820522E+00
   47.700000      1.692914595969E+00      1.204822899138E+00
   47.800000      1.683826959038E+00      1.189836021038E+00
   47.900000      1.662402698764E+00      1.167443133616E+00
   48.000000      1.632229769969E+00      1.141397203835E+00
   48.100000      1.599300990872E+00      1.116556284843E+00
   48.200000      1.570453440057E+00      1.097409720585E+00
   48.300000      1.551158593601E+00      1.086417751807E+00
   48.400000      1.543446669833E+00      1.083028132201E+00
   48.500000      1.545012239129E+00      1.083810541188E+00
   48.600000      1.550014553210E+00      1.083401317860E+00
   48.700000      1.551100050294E+00      1.075732938410E+00
   48.800000      1.541516681798E+00      1.055312055333E+00
   48.900000      1.516400071968E+00      1.018326556420E+00
   49.000000      1.473085230885E+00      9.634229531634E-01
   49.100000      1.411215877964E+00      8.923796793139E-01
   49.200000      1.333455015944E+00      8.106963568660E-01
   49.300000      1.246557093397E+00      7.274128901631E-01
   49.400000      1.161778652147E+00      6.535004802116E-01
   49.500000      1.093610360890E+00      5.990660954680E-01
   49.600000      1.055460433984E+00      5.703635377043E-01
   49.700000      1.052409448835E+00      5.678097540594E-01
   49.800000      1.077530140824E+00      5.860117495185E-01
   49.900000      1.117284966764E+00      6.159918548625E-01
   50.000000      1.159089773643E+00      6.485579584805E-01
   50.100000      1.195180666040E+00      6.772381287614E-01
   50.200000      1.223258554549E+00      6.998437133670E-01
   50.300000      1.245446603776E+00      7.185490700832E-01
   50.400000      1.266491870907E+00      7.385460100155E-01
   50.500000      1.291306843252E+00      7.653230343943E-01
   50.600000      1.322118400658E+00      8.013781780250E-01
   50.700000      1.356816990003E+00      8.442186400882E-01
   50.800000      1.389927835359E+00      8.871201690466E-01
   50.900000      1.415487558284E+00      9.222264682886E-01
   51.000000      1.429758471738E+00      9.439441968146E-01
   51.100000      1.432241906826E+00      9.506599626877E-01
   51.200000      1.425140929369E+00      9.444279854104E-01
   51.300000      1.412245570848E+00      9.295891210050E-01
   51.400000      1.397649884418E+00      9.110779736684E-01
   51.500000      1.384246929238E+00      8.927220057730E-01
   51.600000      1.372611446457E+00      8.761322858135E-01
   51.700000      1.361251673107E+00      8.608661377718E-01
   51.800000      1.348132834165E+00      8.457577700452E-01
   51.900000      1.332536868871E+00      8.305151444370E-01
   52.000000      1.316416374679E+00      8.166791940578E-01
   52.100000      1.304639100473E+00      8.075721993293E-01
   52.200000      1.303468353849E+00      8.073087185368E-01
   52.300000      1.317241315623E+00      8.190881585891E-01
   52.400000      1.345230474743E+00      8.431006215392E-01
   52.500000      1.381051590834E+00      8.749520383060E-01
   52.600000      1.415110468354E+00      9.061426370809E-01
   52.700000      1.438491223982E+00      9.272087561463E-01
   52.800000      1.445710352697E+00      9.318433249250E-01
   52.900000      1.435792912987E+00      9.196418637837E-01
   53.000000      1.412773913730E+00      8.964945970406E-01
   53.100000      1.385447840494E+00      8.725334278723E-01
   53.200000      1.365213031050E+00      8.584358731831E-01
   53.300000      1.362060154835E+00      8.619495545168E-01
