# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   54.100000      5.000000000000E-01      1.444988479571E-01      2.537596354412E-01      2.373209356442E-01      2.501602311742E-01      2.437237229743E-01      2.506053750696E-01      2.466628952359E-01      2.510212511832E-01      2.471819624832E-01      2.501302856741E-01      2.471819624832E-01      2.510212511832E-01      2.466628952359E-01      2.506053750696E-01      2.437237229743E-01      2.501602311742E-01      2.373209356442E-01      2.537596354412E-01      1.444988479571E-01
   54.200000      5.000000000000E-01      1.446595201357E-01      2.536338837600E-01      2.374498056351E-01      2.498120849832E-01      2.435491837418E-01      2.507774524323E-01      2.467528423756E-01      2.512248006983E-01      2.472180630052E-01      2.498447264656E-01      2.472180630052E-01      2.512248006983E-01      2.467528423756E-01      2.507774524323E-01      2.435491837418E-01      2.498120849832E-01      2.374498056351E-01      2.536338837600E-01      1.446595201357E-01
   54.300000      5.000000000000E-01      1.448211511780E-01      2.535208084632E-01      2.373648099579E-01      2.496527470600E-01      2.435473985431E-01      2.508594363841E-01      2.468016085767E-01      2.513085260000E-01      2.472712822005E-01      2.497044632730E-01      2.472712822005E-01      2.513085260000E-01      2.468016085767E-01      2.508594363841E-01      2.435473985431E-01      2.496527470600E-01      2.373648099579E-01      2.535208084632E-01      1.448211511780E-01
   54.400000      5.000000000000E-01      1.449638121090E-01      2.534266427169E-01      2.370758671312E-01      2.497121602678E-01      2.436984597646E-01      2.508525073877E-01      2.467961022615E-01      2.512764337919E-01      2.473172027530E-01      2.497616236328E-01      2.473172027530E-01      2.512764337919E-01      2.467961022615E-01      2.508525073877E-01      2.436984597646E-01      2.497121602678E-01      2.370758671312E-01      2.534266427169E-01      1.449638121090E-01
   54.500000      5.000000000000E-01      1.450651836030E-01      2.533433030756E-01      2.366544928949E-01      2.499768053506E-01      2.439461882104E-01      2.507868791607E-01      2.467275722865E-01      2.511538141539E-01      2.473291957829E-01      2.500331309630E-01      2.473291957829E-01      2.511538141539E-01      2.467275722865E-01      2.507868791607E-01      2.439461882104E-01      2.499768053506E-01      2.366544928949E-01      2.533433030756E-01      1.450651836030E-01
   54.600000      5.000000000000E-01      1.451009267915E-01      2.532596546678E-01      2.362112020815E-01      2.503932697120E-01      2.442167120419E-01      2.507081179797E-01      2.465957917584E-01      2.509810208770E-01      2.472863681585E-01      2.504938718631E-01      2.472863681585E-01      2.509810208770E-01      2.465957917584E-01      2.507081179797E-01      2.442167120419E-01      2.503932697120E-01      2.362112020815E-01      2.532596546678E-01      1.451009267915E-01
   54.700000      5.000000000000E-01      1.450454896037E-01      2.531766086354E-01      2.358593088867E-01      2.508830412032E-01      2.444395585348E-01      2.506600073868E-01      2.464122912455E-01      2.508040479335E-01      2.471815808054E-01      2.510761315299E-01      2.471815808054E-01      2.508040479334E-01      2.464122912455E-01      2.506600073868E-01      2.444395585348E-01      2.508830412032E-01      2.358593088867E-01      2.531766086354E-01      1.450454896037E-01
   54.800000      5.000000000000E-01      1.448750283376E-01      2.531178062195E-01      2.356780869972E-01      2.513635807648E-01      2.445648771792E-01      2.506703546933E-01      2.462006841257E-01      2.506642430422E-01      2.470267240724E-01      2.516772291362E-01      2.470267240724E-01      2.506642430422E-01      2.462006841257E-01      2.506703546933E-01      2.445648771792E-01      2.513635807648E-01      2.356780869972E-01      2.531178062195E-01      1.448750283376E-01
   54.900000      5.000000000000E-01      1.445733991766E-01      2.531288711662E-01      2.356886782416E-01      2.517684221640E-01      2.445727621861E-01      2.507442245214E-01      2.459932153315E-01      2.505897652203E-01      2.468525042491E-01      2.521763154862E-01      2.468525042491E-01      2.505897652203E-01      2.459932153315E-01      2.507442245214E-01      2.445727621861E-01      2.517684221640E-01      2.356886782416E-01      2.531288711662E-01      1.445733991766E-01
   55.000000      5.000000000000E-01      1.441405537546E-01      2.532629375506E-01      2.358513055902E-01      2.520596934126E-01      2.444737670273E-01      2.508657606111E-01      2.458242412263E-01      2.505908121731E-01      2.467014284209E-01      2.524590004665E-01      2.467014284209E-01      2.505908121731E-01      2.458242412263E-01      2.508657606111E-01      2.444737670273E-01      2.520596934126E-01      2.358513055902E-01      2.532629375506E-01      1.441405537546E-01
   55.100000      5.000000000000E-01      1.436008360923E-01      2.535565196918E-01      2.360841063412E-01      2.522297883536E-01      2.443023059439E-01      2.510065248420E-01      2.457226395903E-01      2.506594453579E-01      2.466151506235E-01      2.524453663268E-01      2.466151506235E-01      2.506594453579E-01      2.457226395903E-01      2.510065248420E-01      2.443023059439E-01      2.522297883536E-01      2.360841063412E-01      2.535565196918E-01      1.436008360923E-01
   55.200000      5.000000000000E-01      1.430075196230E-01      2.540050475546E-01      2.362955782066E-01      2.522934378703E-01      2.441059611352E-01      2.511363813923E-01      2.457055504895E-01      2.507734934102E-01      2.466199210607E-01      2.521142185152E-01      2.466199210607E-01      2.507734934102E-01      2.457055504895E-01      2.511363813923E-01      2.441059611352E-01      2.522934378703E-01      2.362955782066E-01      2.540050475546E-01      1.430075196230E-01
   55.300000      5.000000000000E-01      1.424401581769E-01      2.545490917856E-01      2.364176343621E-01      2.522750948447E-01      2.439337495888E-01      2.512328691733E-01      2.457752244301E-01      2.509030051289E-01      2.467153820406E-01      2.515155809384E-01      2.467153820406E-01      2.509030051289E-01      2.457752244301E-01      2.512328691733E-01      2.439337495888E-01      2.522750948447E-01      2.364176343621E-01      2.545490917856E-01      1.424401581769E-01
   55.400000      5.000000000000E-01      1.419931418064E-01      2.550793744760E-01      2.364266249280E-01      2.521977418458E-01      2.438256846651E-01      2.512863885226E-01      2.459194761658E-01      2.510173473483E-01      2.468715033709E-01      2.507654337424E-01      2.468715033709E-01      2.510173473483E-01      2.459194761658E-01      2.512863885226E-01      2.438256846651E-01      2.521977418458E-01      2.364266249280E-01      2.550793744760E-01      1.419931418064E-01
   55.500000      5.000000000000E-01      1.417567632407E-01      2.554619608647E-01      2.363451649124E-01      2.520775464691E-01      2.438051374477E-01      2.513005069273E-01      2.461149682367E-01      2.510913046422E-01      2.470359329208E-01      2.500214286766E-01      2.470359329208E-01      2.510913046422E-01      2.461149682367E-01      2.513005069273E-01      2.438051374477E-01      2.520775464691E-01      2.363451649124E-01      2.554619608647E-01      1.417567632407E-01
   55.600000      5.000000000000E-01      1.417950952150E-01      2.555770737379E-01      2.362258018578E-01      2.519252079360E-01      2.438749202610E-01      2.512883615172E-01      2.463318616491E-01      2.511091924778E-01      2.471502490772E-01      2.494444725420E-01      2.471502490772E-01      2.511091924778E-01      2.463318616491E-01      2.512883615172E-01      2.438749202610E-01      2.519252079360E-01      2.362258018578E-01      2.555770737379E-01      1.417950952150E-01
   55.700000      5.000000000000E-01      1.421268787564E-01      2.553589566577E-01      2.361249297437E-01      2.517512297794E-01      2.440176237198E-01      2.512669793225E-01      2.465384860381E-01      2.510667018204E-01      2.471699816257E-01      2.491564650727E-01      2.471699816257E-01      2.510667018204E-01      2.465384860381E-01      2.512669793225E-01      2.440176237198E-01      2.517512297794E-01      2.361249297437E-01      2.553589566577E-01      1.421268787564E-01
   55.800000      5.000000000000E-01      1.427155685645E-01      2.548226788229E-01      2.360788075215E-01      2.515705310194E-01      2.442002410276E-01      2.512513415265E-01      2.467053623789E-01      2.509706853532E-01      2.470813283241E-01      2.492069109229E-01      2.470813283241E-01      2.509706853532E-01      2.467053623789E-01      2.512513415265E-01      2.442002410276E-01      2.515705310194E-01      2.360788075215E-01      2.548226788229E-01      1.427155685645E-01
   55.900000      5.000000000000E-01      1.434724982461E-01      2.540675426271E-01      2.360917482677E-01      2.514026196411E-01      2.443822967337E-01      2.512495422842E-01      2.468086402118E-01      2.508372894115E-01      2.469081709104E-01      2.495593033332E-01      2.469081709104E-01      2.508372894115E-01      2.468086402118E-01      2.512495422842E-01      2.443822967337E-01      2.514026196411E-01      2.360917482677E-01      2.540675426271E-01      1.434724982461E-01
   56.000000      5.000000000000E-01      1.442734314815E-01      2.532545430953E-01      2.361405082755E-01      2.512664643964E-01      2.445256845763E-01      2.512598567844E-01      2.468333022125E-01      2.506888263749E-01      2.467062059427E-01      2.501023537211E-01      2.467062059427E-01      2.506888263749E-01      2.468333022125E-01      2.512598567844E-01      2.445256845763E-01      2.512664643964E-01      2.361405082755E-01      2.532545430953E-01      1.442734314815E-01
   56.100000      5.000000000000E-01      1.449847587469E-01      2.525642484020E-01      2.361914466105E-01      2.511725941010E-01      2.446036631752E-01      2.512701636945E-01      2.467761687366E-01      2.505497477448E-01      2.465456312942E-01      2.506831549885E-01      2.465456312942E-01      2.505497477448E-01      2.467761687366E-01      2.512701636945E-01      2.446036631752E-01      2.511725941010E-01      2.361914466105E-01      2.525642484020E-01      1.449847587469E-01
   56.200000      5.000000000000E-01      1.454926341025E-01      2.521481864127E-01      2.362214855891E-01      2.511169714672E-01      2.446064760189E-01      2.512599224970E-01      2.466480406226E-01      2.504421538206E-01      2.464881205620E-01      2.511520178146E-01      2.464881205620E-01      2.504421538206E-01      2.466480406226E-01      2.512599224970E-01      2.446064760189E-01      2.511169714672E-01      2.362214855891E-01      2.521481864127E-01      1.454926341025E-01
   56.300000      5.000000000000E-01      1.457274212019E-01      2.520888798964E-01      2.362326400799E-01      2.510807074029E-01      2.445420727847E-01      2.512045977944E-01      2.464737594220E-01      2.503814695009E-01      2.465660928007E-01      2.514047182324E-01      2.465660928007E-01      2.503814695009E-01      2.464737594220E-01      2.512045977944E-01      2.445420727847E-01      2.510807074029E-01      2.362326400799E-01      2.520888798964E-01      1.457274212019E-01
   56.400000      5.000000000000E-01      1.456772157419E-01      2.523804469438E-01      2.362532621821E-01      2.510368971726E-01      2.444321145040E-01      2.510819221229E-01      2.462890280890E-01      2.503731063546E-01      2.467716111390E-01      2.514087915002E-01      2.467716111390E-01      2.503731063546E-01      2.462890280890E-01      2.510819221229E-01      2.444321145040E-01      2.510368971726E-01      2.362532621821E-01      2.523804469438E-01      1.456772157419E-01
   56.500000      5.000000000000E-01      1.453874176743E-01      2.529345544082E-01      2.363254562644E-01      2.509621879096E-01      2.443051128815E-01      2.508787729332E-01      2.461336976950E-01      2.504109466212E-01      2.470588281018E-01      2.512060510212E-01      2.470588281018E-01      2.504109466212E-01      2.461336976950E-01      2.508787729332E-01      2.443051128815E-01      2.509621879096E-01      2.363254562644E-01      2.529345544082E-01      1.453874176743E-01
   56.600000      5.000000000000E-01      1.449472431905E-01      2.536082366181E-01      2.364844271303E-01      2.508480317796E-01      2.441893838677E-01      2.505969754972E-01      2.460426199403E-01      2.504782108271E-01      2.473590160425E-01      2.508917102135E-01      2.473590160425E-01      2.504782108271E-01      2.460426199403E-01      2.505969754972E-01      2.441893838677E-01      2.508480317796E-01      2.364844271303E-01      2.536082366181E-01      1.449472431905E-01
   56.700000      5.000000000000E-01      1.444674346375E-01      2.542436546710E-01      2.367390473360E-01      2.507063470600E-01      2.441080718017E-01      2.502563287821E-01      2.460364822771E-01      2.505507295927E-01      2.476027255684E-01      2.505783565472E-01      2.476027255684E-01      2.505507295927E-01      2.460364822771E-01      2.502563287821E-01      2.441080718017E-01      2.507063470600E-01      2.367390473360E-01      2.542436546710E-01      1.444674346375E-01
   56.800000      5.000000000000E-01      1.440552754712E-01      2.547073304788E-01      2.370622615290E-01      2.505666815095E-01      2.440770631086E-01      2.498937141088E-01      2.461156160452E-01      2.506019969918E-01      2.477411912564E-01      2.503577390015E-01      2.477411912564E-01      2.506019969918E-01      2.461156160452E-01      2.498937141088E-01      2.440770631086E-01      2.505666815095E-01      2.370622615290E-01      2.547073304788E-01      1.440552754712E-01
   56.900000      5.000000000000E-01      1.437929709909E-01      2.549181756314E-01      2.373955991676E-01      2.504658098784E-01      2.441049635008E-01      2.495581404013E-01      2.462592023469E-01      2.506088743555E-01      2.477596224576E-01      2.502732825397E-01      2.477596224576E-01      2.506088743555E-01      2.462592023469E-01      2.495581404013E-01      2.441049635008E-01      2.504658098784E-01      2.373955991676E-01      2.549181756314E-01      1.437929709909E-01
   57.000000      5.000000000000E-01      1.437237912475E-01      2.548585625721E-01      2.376661234020E-01      2.504341258662E-01      2.441934036553E-01      2.493026425564E-01      2.464306813285E-01      2.505566369394E-01      2.476782068540E-01      2.503116511571E-01      2.476782068540E-01      2.505566369394E-01      2.464306813285E-01      2.493026425564E-01      2.441934036553E-01      2.504341258662E-01      2.376661234020E-01      2.548585625722E-01      1.437237912475E-01
   57.100000      5.000000000000E-01      1.438478366022E-01      2.545685978182E-01      2.378092237742E-01      2.504845536493E-01      2.443363058097E-01      2.491746914056E-01      2.465880579330E-01      2.504422739229E-01      2.475412388356E-01      2.504144404985E-01      2.475412388356E-01      2.504422739229E-01      2.465880579330E-01      2.491746914056E-01      2.443363058097E-01      2.504845536493E-01      2.378092237742E-01      2.545685978182E-01      1.438478366022E-01
   57.200000      5.000000000000E-01      1.441267665264E-01      2.541284769795E-01      2.377887331291E-01      2.506084002758E-01      2.445181784744E-01      2.492069829858E-01      2.466960008930E-01      2.502754624271E-01      2.473990066073E-01      2.505039834030E-01      2.473990066073E-01      2.502754624271E-01      2.466960008930E-01      2.492069829858E-01      2.445181784744E-01      2.506084002758E-01      2.377887331291E-01      2.541284769794E-01      1.441267665264E-01
   57.300000      5.000000000000E-01      1.444950300213E-01      2.536359631750E-01      2.376074348619E-01      2.507793210539E-01      2.447131166899E-01      2.494102114946E-01      2.467358731983E-01      2.500772222972E-01      2.472893875454E-01      2.505128793251E-01      2.472893875454E-01      2.500772222972E-01      2.467358731983E-01      2.494102114946E-01      2.447131166899E-01      2.507793210539E-01      2.376074348619E-01      2.536359631750E-01      1.444950300213E-01
   57.400000      5.000000000000E-01      1.448743658228E-01      2.531854652918E-01      2.373051184111E-01      2.509630216932E-01      2.448868709358E-01      2.497689539111E-01      2.467104416228E-01      2.498766974612E-01      2.472257600970E-01      2.504066095066E-01      2.472257600970E-01      2.498766974612E-01      2.467104416228E-01      2.497689539111E-01      2.448868709358E-01      2.509630216932E-01      2.373051184111E-01      2.531854652918E-01      1.448743658228E-01
   57.500000      5.000000000000E-01      1.451885101115E-01      2.528527733707E-01      2.369460128789E-01      2.511281778961E-01      2.450034420242E-01      2.502413720805E-01      2.466417906371E-01      2.497066826018E-01      2.471951269317E-01      2.501922229352E-01      2.471951269317E-01      2.497066826018E-01      2.466417906371E-01      2.502413720805E-01      2.450034420242E-01      2.511281778961E-01      2.369460128789E-01      2.528527733707E-01      1.451885101115E-01
   57.600000      5.000000000000E-01      1.453757970255E-01      2.526866007428E-01      2.366007794488E-01      2.512542146100E-01      2.450353810235E-01      2.507631585047E-01      2.465632628491E-01      2.495984609080E-01      2.471664058588E-01      2.499118780574E-01      2.471664058588E-01      2.495984609080E-01      2.465632628491E-01      2.507631585047E-01      2.450353810235E-01      2.512542146100E-01      2.366007794488E-01      2.526866007428E-01      1.453757970255E-01
   57.700000      5.000000000000E-01      1.453982397362E-01      2.527058960559E-01      2.363292041862E-01      2.513337337118E-01      2.449744153690E-01      2.512558679850E-01      2.465082234051E-01      2.495764086772E-01      2.471052010771E-01      2.496256195930E-01      2.471052010771E-01      2.495764086772E-01      2.465082234051E-01      2.512558679850E-01      2.449744153690E-01      2.513337337118E-01      2.363292041862E-01      2.527058960559E-01      1.453982397362E-01
   57.800000      5.000000000000E-01      1.452464328544E-01      2.529010207113E-01      2.361683871072E-01      2.513702107327E-01      2.448376388637E-01      2.516392248574E-01      2.464993948960E-01      2.496528467627E-01      2.469893100561E-01      2.493910663171E-01      2.469893100561E-01      2.496528467627E-01      2.464993948960E-01      2.516392248574E-01      2.448376388637E-01      2.513702107327E-01      2.361683871072E-01      2.529010207113E-01      1.452464328544E-01
   57.900000      5.000000000000E-01      1.449401187761E-01      2.532372192286E-01      2.361285588772E-01      2.513735614844E-01      2.446653356778E-01      2.518460240664E-01      2.465421283294E-01      2.498238611813E-01      2.468193547008E-01      2.492476753559E-01      2.468193547008E-01      2.498238611813E-01      2.465421283294E-01      2.518460240664E-01      2.446653356778E-01      2.513735614844E-01      2.361285588772E-01      2.532372192286E-01      1.449401187761E-01
   58.000000      5.000000000000E-01      1.445245855836E-01      2.536597281911E-01      2.361959558687E-01      2.513563700238E-01      2.445095537848E-01      2.518370128060E-01      2.466234633175E-01      2.500671695076E-01      2.466210055015E-01      2.492103108305E-01      2.466210055015E-01      2.500671695076E-01      2.466234633175E-01      2.518370128060E-01      2.445095537848E-01      2.513563700238E-01      2.361959558687E-01      2.536597281911E-01      1.445245855836E-01
   58.100000      5.000000000000E-01      1.440633621081E-01      2.541006526589E-01      2.363404046952E-01      2.513321073493E-01      2.444166206011E-01      2.516121431899E-01      2.467167941904E-01      2.503432990849E-01      2.464383781973E-01      2.492724758497E-01      2.464383781973E-01      2.503432990849E-01      2.467167941904E-01      2.516121431899E-01      2.444166206011E-01      2.513321073493E-01      2.363404046952E-01      2.541006526589E-01      1.440633621081E-01
   58.200000      5.000000000000E-01      1.436280586812E-01      2.544879051508E-01      2.365247119016E-01      2.513146355289E-01      2.444100232460E-01      2.512144638828E-01      2.467901669896E-01      2.506010489614E-01      2.463211444314E-01      2.494156824526E-01      2.463211444314E-01      2.506010489614E-01      2.467901669896E-01      2.512144638828E-01      2.444100232460E-01      2.513146355289E-01      2.365247119016E-01      2.544879051508E-01      1.436280586812E-01
   58.300000      5.000000000000E-01      1.432866718146E-01      2.547559726513E-01      2.367133408072E-01      2.513170519882E-01      2.444807689352E-01      2.507241171296E-01      2.468153136046E-01      2.507872586290E-01      2.463097252205E-01      2.496195584396E-01      2.463097252205E-01      2.507872586290E-01      2.468153136046E-01      2.507241171296E-01      2.444807689352E-01      2.513170519882E-01      2.367133408072E-01      2.547559726513E-01      1.432866718146E-01
   58.400000      5.000000000000E-01      1.430921133061E-01      2.548573306085E-01      2.368786616519E-01      2.513483293975E-01      2.445898692389E-01      2.502423772101E-01      2.467747335446E-01      2.508594368155E-01      2.464231633159E-01      2.498679698218E-01      2.464231633159E-01      2.508594368155E-01      2.467747335446E-01      2.502423772101E-01      2.445898692389E-01      2.513483293975E-01      2.368786616519E-01      2.548573306085E-01      1.430921133061E-01
   58.500000      5.000000000000E-01      1.430729601225E-01      2.547724152852E-01      2.370038856592E-01      2.514080631620E-01      2.446827919106E-01      2.498687564785E-01      2.466652506755E-01      2.507982843522E-01      2.466530413495E-01      2.501491020097E-01      2.466530413495E-01      2.507982843522E-01      2.466652506755E-01      2.498687564785E-01      2.446827919106E-01      2.514080631620E-01      2.370038856592E-01      2.547724152852E-01      1.430729601225E-01
   58.600000      5.000000000000E-01      1.432282858123E-01      2.545156260529E-01      2.370825361447E-01      2.514818137127E-01      2.447106044577E-01      2.496768471078E-01      2.464979389898E-01      2.506162480074E-01      2.469647326324E-01      2.504507341644E-01      2.469647326324E-01      2.506162480074E-01      2.464979389898E-01      2.496768471078E-01      2.447106044577E-01      2.514818137127E-01      2.370825361447E-01      2.545156260529E-01      1.432282858123E-01
   58.700000      5.000000000000E-01      1.435278477676E-01      2.541351202609E-01      2.371150652187E-01      2.515405678948E-01      2.446493930217E-01      2.496956843417E-01      2.462954677791E-01      2.503585621063E-01      2.473051183533E-01      2.507543465117E-01      2.473051183533E-01      2.503585621063E-01      2.462954677791E-01      2.496956843417E-01      2.446493930217E-01      2.515405678948E-01      2.371150652187E-01      2.541351202609E-01      1.435278477676E-01
   58.800000      5.000000000000E-01      1.439179153841E-01      2.537052304329E-01      2.371040337204E-01      2.515468139387E-01      2.445098996189E-01      2.499023897011E-01      2.460883011906E-01      2.500949842749E-01      2.476143302816E-01      2.510322029140E-01      2.476143302816E-01      2.500949842749E-01      2.460883011906E-01      2.499023897011E-01      2.445098996189E-01      2.515468139387E-01      2.371040337204E-01      2.537052304329E-01      1.439179153841E-01
   58.900000      5.000000000000E-01      1.443318108046E-01      2.533120117755E-01      2.370499280637E-01      2.514668225410E-01      2.443331812341E-01      2.502288187992E-01      2.459107474999E-01      2.499032500793E-01      2.478384146099E-01      2.512500291853E-01      2.478384146099E-01      2.499032500793E-01      2.459107474999E-01      2.502288187992E-01      2.443331812341E-01      2.514668225410E-01      2.370499280637E-01      2.533120117755E-01      1.443318108046E-01
   59.000000      5.000000000000E-01      1.447030738210E-01      2.530343693755E-01      2.369497680311E-01      2.512852724965E-01      2.441738813390E-01      2.505807978474E-01      2.457969683386E-01      2.498482632836E-01      2.479400385293E-01      2.513751338760E-01      2.479400385293E-01      2.498482632836E-01      2.457969683386E-01      2.505807978474E-01      2.441738813390E-01      2.512852724965E-01      2.369497680311E-01      2.530343693755E-01      1.447030738210E-01
   59.100000      5.000000000000E-01      1.449783709905E-01      2.529249243760E-01      2.367997933964E-01      2.510161748998E-01      2.440779424418E-01      2.508646370069E-01      2.457763512084E-01      2.499630646702E-01      2.479052009295E-01      2.513870801610E-01      2.479052009295E-01      2.499630646702E-01      2.457763512084E-01      2.508646370069E-01      2.440779424418E-01      2.510161748998E-01      2.367997933964E-01      2.529249243760E-01      1.449783709905E-01
   59.200000      5.000000000000E-01      1.451271192651E-01      2.529956864400E-01      2.366017293821E-01      2.507045141964E-01      2.440639978857E-01      2.510132684043E-01      2.458676658329E-01      2.502377494833E-01      2.477449984036E-01      2.512865414134E-01      2.477449984036E-01      2.502377494833E-01      2.458676658329E-01      2.510132684043E-01      2.440639978857E-01      2.507045141964E-01      2.366017293821E-01      2.529956864400E-01      1.451271192651E-01
   59.300000      5.000000000000E-01      1.451454302180E-01      2.532131992698E-01      2.363700220160E-01      2.504162950499E-01      2.441161962459E-01      2.510043685424E-01      2.460723232372E-01      2.506204309054E-01      2.474925340629E-01      2.510984009050E-01      2.474925340629E-01      2.506204309054E-01      2.460723232372E-01      2.510043685424E-01      2.441161962459E-01      2.504162950499E-01      2.363700220160E-01      2.532131992698E-01      1.451454302180E-01
   59.400000      5.000000000000E-01      1.450533437443E-01      2.535058791303E-01      2.361360269320E-01      2.502195037516E-01      2.441914518867E-01      2.508651991997E-01      2.463684622366E-01      2.510306150461E-01      2.471958721138E-01      2.508672919181E-01      2.471958721138E-01      2.510306150461E-01      2.463684622366E-01      2.508651991996E-01      2.441914518867E-01      2.502195037516E-01      2.361360269320E-01      2.535058791303E-01      1.450533437443E-01
   59.500000      5.000000000000E-01      1.448861188192E-01      2.537830084631E-01      2.359454007052E-01      2.501627106588E-01      2.442381053926E-01      2.506628797772E-01      2.467087185796E-01      2.513812139698E-01      2.469084955835E-01      2.506466961018E-01      2.469084955835E-01      2.513812139698E-01      2.467087185796E-01      2.506628797772E-01      2.442381053926E-01      2.501627106588E-01      2.359454007052E-01      2.537830084631E-01      1.448861188192E-01
   59.600000      5.000000000000E-01      1.446820998795E-01      2.539610734439E-01      2.358472304275E-01      2.502596156251E-01      2.442182544278E-01      2.504831396812E-01      2.470245538955E-01      2.516023955356E-01      2.466790412371E-01      2.504851916937E-01      2.466790412371E-01      2.516023955356E-01      2.470245538955E-01      2.504831396812E-01      2.442182544278E-01      2.502596156251E-01      2.358472304275E-01      2.539610734439E-01      1.446820998795E-01
   59.700000      5.000000000000E-01      1.444708246385E-01      2.539900677660E-01      2.358771141949E-01      2.504858454506E-01      2.441245321617E-01      2.504039711285E-01      2.472384954609E-01      2.516597394831E-01      2.465421809585E-01      2.504144575145E-01      2.465421809585E-01      2.516597394831E-01      2.472384954609E-01      2.504039711285E-01      2.441245321617E-01      2.504858454506E-01      2.358771141949E-01      2.539900677660E-01      1.444708246385E-01
   59.800000      5.000000000000E-01      1.442651332308E-01      2.538712956627E-01      2.360399715592E-01      2.507894437400E-01      2.439844246811E-01      2.504720225144E-01      2.472828348316E-01      2.515610933789E-01      2.465123679637E-01      2.504428248754E-01      2.465123679637E-01      2.515610933789E-01      2.472828348316E-01      2.504720225144E-01      2.439844246811E-01      2.507894437400E-01      2.360399715592E-01      2.538712956627E-01      1.442651332308E-01
   59.900000      5.000000000000E-01      1.440599189508E-01      2.536598965434E-01      2.363000443068E-01      2.511108046689E-01      2.438503053957E-01      2.506886570313E-01      2.471202435483E-01      2.513504393531E-01      2.465817218846E-01      2.505559366343E-01      2.465817218846E-01      2.513504393531E-01      2.471202435483E-01      2.506886570313E-01      2.438503053957E-01      2.511108046689E-01      2.363000443068E-01      2.536598965434E-01      1.440599189508E-01
   60.000000      5.000000000000E-01      1.438380674431E-01      2.534496649015E-01      2.365841429241E-01      2.514037992763E-01      2.437790995006E-01      2.510096541433E-01      2.467597461720E-01      2.510915469840E-01      2.467225762084E-01      2.507234048932E-01      2.467225762084E-01      2.510915469840E-01      2.467597461720E-01      2.510096541433E-01      2.437790995006E-01      2.514037992763E-01      2.365841429241E-01      2.534496649015E-01      1.438380674431E-01
   60.100000      5.000000000000E-01      1.435816826769E-01      2.533435682507E-01      2.367997682351E-01      2.516493385671E-01      2.438095680930E-01      2.513584360832E-01      2.462616855955E-01      2.508475297865E-01      2.468942361794E-01      2.509083730652E-01      2.468942361794E-01      2.508475297865E-01      2.462616855955E-01      2.513584360832E-01      2.438095680930E-01      2.516493385671E-01      2.367997682351E-01      2.533435682507E-01      1.435816826769E-01
   60.200000      5.000000000000E-01      1.432847179085E-01      2.534187078518E-01      2.368637892089E-01      2.518558912794E-01      2.439460667365E-01      2.516486678351E-01      2.457280757859E-01      2.506634157052E-01      2.470524938009E-01      2.510763477758E-01      2.470524938009E-01      2.506634157052E-01      2.457280757859E-01      2.516486678351E-01      2.439460667365E-01      2.518558912794E-01      2.368637892089E-01      2.534187078518E-01      1.432847179085E-01
   60.300000      5.000000000000E-01      1.429623642696E-01      2.536972534165E-01      2.367323082146E-01      2.520471304528E-01      2.441550620126E-01      2.518093089238E-01      2.452793499091E-01      2.505571917240E-01      2.471596982837E-01      2.512006655867E-01      2.471596982837E-01      2.505571917240E-01      2.452793499091E-01      2.518093089238E-01      2.441550620126E-01      2.520471304528E-01      2.367323082146E-01      2.536972534165E-01      1.429623642696E-01
   60.400000      5.000000000000E-01      1.426533755814E-01      2.541337728525E-01      2.364205268300E-01      2.522424726484E-01      2.443757920373E-01      2.518045389768E-01      2.450233773169E-01      2.505212338644E-01      2.471929531319E-01      2.512639135208E-01      2.471929531319E-01      2.505212338644E-01      2.450233773169E-01      2.518045389768E-01      2.443757920373E-01      2.522424726484E-01      2.364205268300E-01      2.541337728525E-01      1.426533755814E-01
   60.500000      5.000000000000E-01      1.424137502198E-01      2.546243975380E-01      2.360040051910E-01      2.524393845820E-01      2.445411664337E-01      2.516426668396E-01      2.450258535784E-01      2.505320476916E-01      2.471484483811E-01      2.512565590895E-01      2.471484483811E-01      2.505320476916E-01      2.450258535784E-01      2.516426668396E-01      2.445411664337E-01      2.524393845820E-01      2.360040051910E-01      2.546243975380E-01      1.424137502198E-01
   60.600000      5.000000000000E-01      1.423031363937E-01      2.550359484329E-01      2.355990464923E-01      2.526056478908E-01      2.446012909480E-01      2.513716660537E-01      2.452913704311E-01      2.505633882374E-01      2.470409721822E-01      2.511750658759E-01      2.470409721822E-01      2.505633882374E-01      2.452913704311E-01      2.513716660537E-01      2.446012909480E-01      2.526056478908E-01      2.355990464923E-01      2.550359484329E-01      1.423031363937E-01
   60.700000      5.000000000000E-01      1.423679532837E-01      2.552460708058E-01      2.353277218317E-01      2.526856252320E-01      2.445411549510E-01      2.510632393575E-01      2.457613724745E-01      2.505971386791E-01      2.468989927598E-01      2.510214612500E-01      2.468989927598E-01      2.505971386791E-01      2.457613724745E-01      2.510632393575E-01      2.445411549510E-01      2.526856252320E-01      2.353277218317E-01      2.552460708058E-01      1.423679532837E-01
