# M=18, N=9, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      3.372139670952E-02      9.144290239986E-03
   53.400000      3.221688820313E-02      8.712554885864E-03
   53.500000      3.098183873554E-02      8.385254092564E-03
   53.600000      3.031490132602E-02      8.236349498396E-03
   53.700000      3.041532530369E-02      8.302064267064E-03
   53.800000      3.130810532812E-02      8.570946139127E-03
   53.900000      3.278139840293E-02      8.985494201293E-03
   54.000000      3.445029249540E-02      9.454911075343E-03
   54.100000      3.592003817340E-02      9.875602578060E-03
   54.200000      3.687456004286E-02      1.015418663307E-02
   54.300000      3.712147665035E-02      1.022742779990E-02
   54.400000      3.661360063854E-02      1.007464845077E-02
   54.500000      3.544568420404E-02      9.720359997123E-03
   54.600000      3.382670914586E-02      9.227434285230E-03
   54.700000      3.203402772758E-02      8.683352979417E-03
   54.800000      3.036278559800E-02      8.183347582319E-03
   54.900000      2.908535847588E-02      7.814352912408E-03
   55.000000      2.841541458573E-02      7.642830852669E-03
   55.100000      2.847913773112E-02      7.708127837786E-03
   55.200000      2.930297705447E-02      8.021578720823E-03
   55.300000      3.084400953664E-02      8.570386735645E-03
   55.400000      3.302224648723E-02      9.324547621498E-03
   55.500000      3.572349645035E-02      1.024477437592E-02
   55.600000      3.878606878041E-02      1.128946633260E-02
   55.700000      4.201917091758E-02      1.241915954541E-02
   55.800000      4.526931501762E-02      1.359751631828E-02
   55.900000      4.843873022652E-02      1.478873181827E-02
   56.000000      5.146707614044E-02      1.595222438241E-02
   56.100000      5.428917292864E-02      1.703648220460E-02
   56.200000      5.678385951442E-02      1.797464390044E-02
   56.300000      5.875495930080E-02      1.868443447643E-02
   56.400000      5.995225105501E-02      1.907428525209E-02
   56.500000      6.011270478390E-02      1.905597066635E-02
   56.600000      5.900684516843E-02      1.856226915754E-02
   56.700000      5.649007803046E-02      1.756643403789E-02
   56.800000      5.255671228612E-02      1.609903147016E-02
   56.900000      4.738557700022E-02      1.425731007721E-02
   57.000000      4.136184416744E-02      1.220300466282E-02
   57.100000      3.506986582856E-02      1.014646475099E-02
   57.200000      2.925703198429E-02      8.317995890871E-03
   57.300000      2.475091570375E-02      6.930642714998E-03
   57.400000      2.226552142553E-02      6.141410633892E-03
   57.500000      2.216242405771E-02      6.019271034443E-03
   57.600000      2.428729356279E-02      6.527722736465E-03
   57.700000      2.800723311452E-02      7.527149287196E-03
   57.800000      3.244528818714E-02      8.798122300802E-03
   57.900000      3.672301448624E-02      1.008196271001E-02
   58.000000      4.009197773787E-02      1.113042775469E-02
   58.100000      4.202624791871E-02      1.175362783698E-02
   58.200000      4.228077901735E-02      1.185522750259E-02
   58.300000      4.090834940617E-02      1.144694468659E-02
   58.400000      3.823352678297E-02      1.063960455514E-02
   58.500000      3.478862256573E-02      9.613943227495E-03
   58.600000      3.122190776286E-02      8.579149380775E-03
   58.700000      2.819587545856E-02      7.729407296636E-03
   58.800000      2.629431522896E-02      7.208040554031E-03
   58.900000      2.591974312288E-02      7.085805299962E-03
   59.000000      2.710140516560E-02      7.355641380297E-03
   59.100000      2.941003991697E-02      7.942127537845E-03
   59.200000      3.226144972042E-02      8.721126873183E-03
   59.300000      3.510361470572E-02      9.544223132163E-03
   59.400000      3.746892232209E-02      1.026339434792E-02
   59.500000      3.900302528603E-02      1.075314552646E-02
   59.600000      3.948135794463E-02      1.092891178006E-02
   59.700000      3.882594285606E-02      1.076108198615E-02
   59.800000      3.712991632572E-02      1.028336132708E-02
   59.900000      3.467541839386E-02      9.593123950993E-03
   60.000000      3.192978187329E-02      8.841089694267E-03
   60.100000      2.950878013763E-02      8.209013717294E-03
   60.200000      2.808469464750E-02      7.877156822843E-03
   60.300000      2.818760227278E-02      7.987141426825E-03
   60.400000      3.001590497071E-02      8.608801935502E-03
   60.500000      3.342348022315E-02      9.720300335543E-03
   60.600000      3.797398491060E-02      1.120834934270E-02
   60.700000      4.304467858154E-02      1.289024588154E-02
   60.800000      4.795036219889E-02      1.455303108556E-02
   60.900000      5.208696876561E-02      1.599957777142E-02
   61.000000      5.505793805802E-02      1.708881723024E-02
   61.100000      5.672181948178E-02      1.775883503449E-02
   61.200000      5.717789554562E-02      1.802691107692E-02
   61.300000      5.670511483459E-02      1.796798086178E-02
   61.400000      5.566705236513E-02      1.767982552629E-02
   61.500000      5.440273818459E-02      1.724712767871E-02
   61.600000      5.312125040945E-02      1.671609932481E-02
   61.700000      5.178586686625E-02      1.608704761571E-02
   61.800000      5.013808989081E-02      1.532572177217E-02
   61.900000      4.789641447683E-02      1.438796159252E-02
   62.000000      4.488091551350E-02      1.324819368664E-02
   62.100000      4.108356596248E-02      1.192186944165E-02
   62.200000      3.670036858170E-02      1.047483244354E-02
   62.300000      3.212517937451E-02      9.017456039489E-03
   62.400000      2.789947775629E-02      7.686239438322E-03
   62.500000      2.458606872649E-02      6.618712651838E-03
   62.600000      2.258630080296E-02      5.928246706824E-03
   62.700000      2.205606737930E-02      5.684057849259E-03
   62.800000      2.296991332382E-02      5.899390062153E-03
   62.900000      2.515480611603E-02      6.528670895458E-03
   63.000000      2.828556622788E-02      7.473017838769E-03
   63.100000      3.190068615578E-02      8.592865544965E-03
   63.200000      3.547695240567E-02      9.726281352490E-03
   63.300000      3.852166259941E-02      1.071122777378E-02
   63.400000      4.063785692482E-02      1.140933456071E-02
   63.500000      4.156841424903E-02      1.172779124206E-02
   63.600000      4.122748389096E-02      1.163527193931E-02
   63.700000      3.971581746016E-02      1.116799205924E-02
   63.800000      3.731145896622E-02      1.042347188307E-02
   63.900000      3.443290592325E-02      9.542224974428E-03
   64.000000      3.158126419283E-02      8.680708132896E-03
   64.100000      2.926451249093E-02      7.981432297022E-03
   64.200000      2.789615200969E-02      7.547175342640E-03
   64.300000      2.767319780963E-02      7.425259545808E-03
   64.400000      2.849797574971E-02      7.605056703367E-03
   64.500000      3.005938516321E-02      8.028135281216E-03
   64.600000      3.199079950232E-02      8.607033694954E-03
   64.700000      3.396422503121E-02      9.246725007456E-03
   64.800000      3.573919149772E-02      9.863053010906E-03
   64.900000      3.718135485025E-02      1.039452213986E-02
   65.000000      3.825106851414E-02      1.080679222619E-02
   65.100000      3.896284591169E-02      1.109174643640E-02
   65.200000      3.934457309238E-02      1.126408284744E-02
   65.300000      3.945322752352E-02      1.135780652338E-02
   65.400000      3.940629937527E-02      1.142332621095E-02
   65.500000      3.938786800435E-02      1.152406955501E-02
   65.600000      3.963062004497E-02      1.173055540770E-02
   65.700000      4.037706255408E-02      1.211022147318E-02
   65.800000      4.182367008072E-02      1.271295131777E-02
   65.900000      4.405552224063E-02      1.355458970232E-02
   66.000000      4.699336774741E-02      1.460283633079E-02
   66.100000      5.038210299121E-02      1.577077975159E-02
   66.200000      5.381524685396E-02      1.692233359054E-02
   66.300000      5.679102223305E-02      1.789098868386E-02
   66.400000      5.880258581111E-02      1.850936549909E-02
   66.500000      5.944198981629E-02      1.864332403769E-02
   66.600000      5.848228777546E-02      1.822219844137E-02
   66.700000      5.592303328232E-02      1.725696415033E-02
   66.800000      5.199574097193E-02      1.584093194498E-02
   66.900000      4.712830178551E-02      1.413216411829E-02
   67.000000      4.187157703150E-02      1.232185841627E-02
   67.100000      3.679780605209E-02      1.059687481255E-02
   67.200000      3.238789274818E-02      9.106125809329E-03
   67.300000      2.894193991791E-02      7.939190738636E-03
   67.400000      2.656394609583E-02      7.121666473203E-03
   67.500000      2.521012628408E-02      6.626667929613E-03
   67.600000      2.473398703006E-02      6.397183900058E-03
   67.700000      2.490851773261E-02      6.371165588144E-03
   67.800000      2.551950859899E-02      6.501116742506E-03
   67.900000      2.645024615965E-02      6.762500591313E-03
   68.000000      2.767682637995E-02      7.149558270295E-03
   68.100000      2.921680007407E-02      7.661676216505E-03
   68.200000      3.106249917693E-02      8.286695588905E-03
   68.300000      3.312709938479E-02      8.988405155613E-03
   68.400000      3.523130191580E-02      9.703627298866E-03
   68.500000      3.713661291758E-02      1.035052200437E-02
   68.600000      3.860291206824E-02      1.084547988075E-02
   68.700000      3.944079889378E-02      1.112288976518E-02
   68.800000      3.955199721040E-02      1.115124298328E-02
   68.900000      3.895297500552E-02      1.094059730598E-02
   69.000000      3.777101005315E-02      1.053957049373E-02
   69.100000      3.621826812791E-02      1.002348591005E-02
   69.200000      3.455159218358E-02      9.477835974184E-03
   69.300000      3.302524453870E-02      8.982117216482E-03
   69.400000      3.184536310182E-02      8.598217911900E-03
   69.500000      3.113532244202E-02      8.365404134632E-03
   69.600000      3.092460034044E-02      8.301450594659E-03
   69.700000      3.117878704037E-02      8.407561467432E-03
   69.800000      3.185139775678E-02      8.674074409358E-03
   69.900000      3.291315802865E-02      9.084615761376E-03
   70.000000      3.434790611619E-02      9.617878699440E-03
   70.100000      3.611587066521E-02      1.024772619407E-02
   70.200000      3.811131661373E-02      1.094316923302E-02
   70.300000      4.019111078113E-02      1.166964039350E-02
   70.400000      4.222565528810E-02      1.239207279542E-02
   70.500000      4.411298911118E-02      1.307914885663E-02
   70.600000      4.578202986333E-02      1.370730233020E-02
   70.700000      4.719748767094E-02      1.426301079756E-02
   70.800000      4.836073955964E-02      1.474258035697E-02
   70.900000      4.930035644825E-02      1.514961237128E-02
   71.000000      5.005769908885E-02      1.549112093187E-02
   71.100000      5.067247339585E-02      1.577346394102E-02
   71.200000      5.117428589149E-02      1.599886083356E-02
   71.300000      5.157973681838E-02      1.616266285587E-02
   71.400000      5.188421401621E-02      1.625120744355E-02
   71.500000      5.204669037455E-02      1.624031055491E-02
   71.600000      5.196090814742E-02      1.609510434732E-02
   71.700000      5.145420486975E-02      1.577253137831E-02
   71.800000      5.033097398084E-02      1.522780124448E-02
   71.900000      4.842274083844E-02      1.442519282608E-02
   72.000000      4.563024839783E-02      1.335188455112E-02
   72.100000      4.196370113807E-02      1.203158711179E-02
   72.200000      3.757924716734E-02      1.053344753229E-02
   72.300000      3.279678652611E-02      8.971750769707E-03
   72.400000      2.808739862938E-02      7.493756638961E-03
   72.500000      2.402315120446E-02      6.256328306126E-03
   72.600000      2.118261738737E-02      5.395871225022E-03
   72.700000      1.998466791785E-02      4.999089618833E-03
   72.800000      2.049259837951E-02      5.082875790962E-03
   72.900000      2.241869646554E-02      5.589696837010E-03
   73.000000      2.527180180228E-02      6.400593696720E-03
   73.100000      2.849098854292E-02      7.362700948409E-03
   73.200000      3.156230336600E-02      8.323749376182E-03
   73.300000      3.410963078451E-02      9.163825034299E-03
   73.400000      3.594471416282E-02      9.815526974867E-03
   73.500000      3.707051109241E-02      1.026741156095E-02
   73.600000      3.764229047624E-02      1.055106141536E-02
   73.700000      3.789810104534E-02      1.071742882309E-02
   73.800000      3.807231546965E-02      1.081140643563E-02
   73.900000      3.828070024711E-02      1.085370626076E-02
   74.000000      3.843750738576E-02      1.083608659897E-02
   74.100000      3.835801276436E-02      1.073090319419E-02
   74.200000      3.787523940491E-02      1.051069153019E-02
   74.300000      3.691760392918E-02      1.016983713989E-02
   74.400000      3.555499430385E-02      9.739599652581E-03
   74.500000      3.400621063687E-02      9.290090692565E-03
   74.600000      3.260424148549E-02      8.917459136672E-03
   74.700000      3.171991994626E-02      8.719876817747E-03
   74.800000      3.164856153996E-02      8.770050722810E-03
   74.900000      3.251805558655E-02      9.093455771272E-03
   75.000000      3.425289055380E-02      9.659788209161E-03
   75.100000      3.656523515760E-02      1.039088570131E-02
   75.200000      3.905026191569E-02      1.118298556830E-02
   75.300000      4.133423816888E-02      1.193646962583E-02
   75.400000      4.317455517646E-02      1.258371947144E-02
   75.500000      4.450285675443E-02      1.310622094430E-02
   75.600000      4.542166474023E-02      1.353545769680E-02
   75.700000      4.616066468793E-02      1.393729687023E-02
   75.800000      4.700146541317E-02      1.438478371790E-02
   75.900000      4.818257683730E-02      1.492785043450E-02
   76.000000      4.980236392276E-02      1.556934857134E-02
   76.100000      5.174359194755E-02      1.625488398725E-02
   76.200000      5.367964855102E-02      1.687986020666E-02
   76.300000      5.517272392337E-02      1.731215319962E-02
   76.400000      5.579819285974E-02      1.742435745634E-02
   76.500000      5.525124943750E-02      1.712680686126E-02
   76.600000      5.341428634620E-02      1.639236167240E-02
   76.700000      5.038222600385E-02      1.526632518747E-02
   76.800000      4.644721469357E-02      1.385907484885E-02
   76.900000      4.204696833683E-02      1.232373434337E-02
   77.000000      3.768559764542E-02      1.082502083136E-02
   77.100000      3.383611601155E-02      9.507227189546E-03
   77.200000      3.083973239017E-02      8.468843425940E-03
   77.300000      2.883724449525E-02      7.749027109622E-03
   77.400000      2.776332919980E-02      7.327885390950E-03
   77.500000      2.740065705962E-02      7.139269839532E-03
   77.600000      2.745731536759E-02      7.092225834756E-03
   77.700000      2.763902594482E-02      7.095782227041E-03
   77.800000      2.771164977596E-02      7.081531126559E-03
   77.900000      2.754971361626E-02      7.019318433190E-03
   78.000000      2.716256332686E-02      6.923047953904E-03
   78.100000      2.669885312564E-02      6.845690940607E-03
   78.200000      2.642023992310E-02      6.864685064305E-03
   78.300000      2.664961394173E-02      7.060702259627E-03
   78.400000      2.769417284858E-02      7.494088751417E-03
   78.500000      2.971829323237E-02      8.184007015377E-03
   78.600000      3.261100439023E-02      9.095263379023E-03
   78.700000      3.600506442418E-02      1.013676135162E-02
   78.800000      3.939999294165E-02      1.117335862619E-02
   78.900000      4.227527321620E-02      1.204984101293E-02
   79.000000      4.418139707885E-02      1.262244091600E-02
   79.100000      4.481436974452E-02      1.279083366353E-02
   79.200000      4.406764209572E-02      1.252279296639E-02
   79.300000      4.205457478661E-02      1.186511741682E-02
   79.400000      3.909809147561E-02      1.093774048699E-02
   79.500000      3.568955584875E-02      9.912142175152E-03
   79.600000      3.242301264162E-02      8.979045535684E-03
   79.700000      2.991307197117E-02      8.312817825773E-03
   79.800000      2.870132523083E-02      8.040401306154E-03
   79.900000      2.911288187623E-02      8.220997023086E-03
   80.000000      3.108245800335E-02      8.839722654182E-03
   80.100000      3.423660363669E-02      9.815042156947E-03
   80.200000      3.805427445476E-02      1.101693823159E-02
   80.300000      4.199468603713E-02      1.229126035379E-02
   80.400000      4.558733986882E-02      1.348555512188E-02
   80.500000      4.847272558415E-02      1.447253830852E-02
   80.600000      5.042295495243E-02      1.516848657238E-02
   80.700000      5.135504074801E-02      1.554463107811E-02
   80.800000      5.134172528228E-02      1.563000163153E-02
   80.900000      5.061064764999E-02      1.550447852626E-02
   81.000000      4.951915470528E-02      1.528167170699E-02
   81.100000      4.850135576831E-02      1.508305823389E-02
   81.200000      4.798373634813E-02      1.500738449947E-02
   81.300000      4.823013254294E-02      1.510185669119E-02
   81.400000      4.916682844974E-02      1.534294038907E-02
   81.500000      5.043464316276E-02      1.563368272745E-02
   81.600000      5.149643235558E-02      1.582104231845E-02
   81.700000      5.176803603765E-02      1.573138038922E-02
   81.800000      5.075663631307E-02      1.521650918060E-02
   81.900000      4.817669286533E-02      1.419843815743E-02
   82.000000      4.402651731177E-02      1.269992533644E-02
   82.100000      3.861449762321E-02      1.085093620037E-02
   82.200000      3.253096849933E-02      8.867558301389E-03
   82.300000      2.656867928492E-02      7.007894411069E-03
   82.400000      2.159793722871E-02      5.516330672115E-03
   82.500000      1.840130552819E-02      4.571014593029E-03
   82.600000      1.746240642549E-02      4.248262097201E-03
   82.700000      1.867338111128E-02      4.512435451383E-03
   82.800000      2.140348808343E-02      5.232418475849E-03
   82.900000      2.487697348302E-02      6.218564749728E-03
   83.000000      2.837596019486E-02      7.269046742404E-03
   83.100000      3.136207843768E-02      8.213137195629E-03
   83.200000      3.353263610430E-02      8.941186613598E-03
   83.300000      3.482121249402E-02      9.415898676320E-03
   83.400000      3.535698075000E-02      9.665206570832E-03
   83.500000      3.539713822290E-02      9.761770427508E-03
   83.600000      3.524915153450E-02      9.796550963376E-03
   83.700000      3.519952398635E-02      9.853744528088E-03
   83.800000      3.545998322986E-02      9.992240426425E-03
   83.900000      3.613766106206E-02      1.023588337908E-02
   84.000000      3.721524835187E-02      1.057233916856E-02
   84.100000      3.854265209096E-02      1.095889898922E-02
   84.200000      3.987530458120E-02      1.133310956418E-02
   84.300000      4.094497103005E-02      1.162624341549E-02
   84.400000      4.152140146615E-02      1.177781033379E-02
   84.500000      4.145489659918E-02      1.174925813158E-02
   84.600000      4.070768372067E-02      1.153476045706E-02
   84.700000      3.937258797569E-02      1.116685894739E-02
   84.800000      3.767375484721E-02      1.071510177048E-02
   84.900000      3.594828569037E-02      1.027690793611E-02
   85.000000      3.460854108702E-02      9.961556535107E-03
   85.100000      3.406065007263E-02      9.870003332817E-03
   85.200000      3.456751648738E-02      1.007457974936E-02
   85.300000      3.618812239596E-02      1.060305045482E-02
   85.400000      3.877867195884E-02      1.143079063782E-02
   85.500000      4.203484961083E-02      1.248311872126E-02
   85.600000      4.555606901433E-02      1.364750050319E-02
   85.700000      4.892090247327E-02      1.479302472437E-02
   85.800000      5.176090144185E-02      1.579286122075E-02
   85.900000      5.381124586420E-02      1.654481275099E-02
   86.000000      5.493434824573E-02      1.698570631632E-02
   86.100000      5.511904678885E-02      1.709702368579E-02
   86.200000      5.446128860846E-02      1.690135506058E-02
   86.300000      5.313113391521E-02      1.645138674056E-02
   86.400000      5.133256092639E-02      1.581469164875E-02
   86.500000      4.926423529679E-02      1.505825705952E-02
   86.600000      4.708358187762E-02      1.423636025244E-02
   86.700000      4.487627662514E-02      1.338421464447E-02
   86.800000      4.265329286951E-02      1.251808004849E-02
   86.900000      4.037906236863E-02      1.164073926225E-02
   87.000000      3.801099935569E-02      1.074991640189E-02
   87.100000      3.553126414680E-02      9.846747968659E-03
   87.200000      3.296445178296E-02      8.941901518650E-03
   87.300000      3.038157670921E-02      8.058084604019E-03
   87.400000      2.789241630798E-02      7.228982040426E-03
   87.500000      2.563381127708E-02      6.495615446856E-03
   87.600000      2.376206431961E-02      5.901485758010E-03
   87.700000      2.243367333453E-02      5.487662128411E-03
   87.800000      2.176919422270E-02      5.288427397671E-03
   87.900000      2.183603850104E-02      5.327474975246E-03
   88.000000      2.265060891715E-02      5.614295055778E-03
   88.100000      2.418477727112E-02      6.140542797934E-03
   88.200000      2.636540503675E-02      6.876863952576E-03
   88.300000      2.905811725303E-02      7.771514997031E-03
   88.400000      3.204861239843E-02      8.752539634908E-03
   88.500000      3.506428728303E-02      9.734730405916E-03
   88.600000      3.782358646474E-02      1.063108484262E-02
   88.700000      4.008354660538E-02      1.136655079863E-02
   88.800000      4.167902999335E-02      1.189047973931E-02
   88.900000      4.254985185587E-02      1.218413570348E-02
   89.000000      4.274435688589E-02      1.226101126516E-02
   89.100000      4.239576908900E-02      1.216005810795E-02
   89.200000      4.167917027755E-02      1.193429443240E-02
   89.300000      4.076403077913E-02      1.163866229981E-02
   89.400000      3.978135020620E-02      1.132094100527E-02
   89.500000      3.881955412844E-02      1.101803634119E-02
   89.600000      3.794289211160E-02      1.075765590010E-02
   89.700000      3.721377802546E-02      1.056315165798E-02
   89.800000      3.670891104371E-02      1.045806306399E-02
   89.900000      3.652308398933E-02      1.046719328107E-02
   90.000000      3.675639843515E-02      1.061286113799E-02
   90.100000      3.748861274440E-02      1.090756532260E-02
   90.200000      3.873200445201E-02      1.134648365025E-02
   90.300000      4.039296264036E-02      1.190387874258E-02
   90.400000      4.229841320722E-02      1.253612220743E-02
   90.500000      4.424911712415E-02      1.319118815394E-02
   90.600000      4.606777766756E-02      1.382139039473E-02
   90.700000      4.763707450453E-02      1.439429793904E-02
   90.800000      4.892329270548E-02      1.489708631284E-02
   90.900000      4.997113599486E-02      1.533205323177E-02
   91.000000      5.086373556354E-02      1.570470290228E-02
   91.100000      5.165809467861E-02      1.600918852351E-02
   91.200000      5.231649759567E-02      1.621753316452E-02
   91.300000      5.267759417390E-02      1.627809486711E-02
   91.400000      5.250505213682E-02      1.612541163093E-02
   91.500000      5.157067708117E-02      1.569909911958E-02
   91.600000      4.972918134195E-02      1.496567146991E-02
   91.700000      4.697059036157E-02      1.393558344418E-02
   91.800000      4.343901851105E-02      1.266911691696E-02
   91.900000      3.941398501425E-02      1.126846184186E-02
   92.000000      3.525965462850E-02      9.858059149544E-03
   92.100000      3.135630664428E-02      8.559228049551E-03
   92.200000      2.802876893753E-02      7.466858179695E-03
   92.300000      2.549032624693E-02      6.634912309848E-03
   92.400000      2.381328406108E-02      6.074124636077E-03
   92.500000      2.294165291719E-02      5.760945520508E-03
   92.600000      2.274468264993E-02      5.653164096659E-03
   92.700000      2.306447497541E-02      5.706052340999E-03
   92.800000      2.375558986399E-02      5.883729714141E-03
   92.900000      2.471931703006E-02      6.163145788441E-03
   93.000000      2.589726456223E-02      6.531346802353E-03
   93.100000      2.724710531260E-02      6.979170998021E-03
   93.200000      2.872722428308E-02      7.495310606561E-03
   93.300000      3.029569497945E-02      8.063662314924E-03
   93.400000      3.191589644985E-02      8.664701674085E-03
   93.500000      3.356397220105E-02      9.279355693304E-03
   93.600000      3.523263603228E-02      9.892577673047E-03
   93.700000      3.692275429124E-02      1.049410699040E-02
   93.800000      3.862372235643E-02      1.107552286423E-02
   93.900000      4.029663286142E-02      1.162482808237E-02
   94.000000      4.186505266034E-02      1.212136247585E-02
   94.100000      4.321239432575E-02      1.253408644410E-02
   94.200000      4.419603112323E-02      1.282507804362E-02
   94.300000      4.467756468722E-02      1.295799314755E-02
   94.400000      4.455867503530E-02      1.290914889915E-02
   94.500000      4.381465825645E-02      1.267765707879E-02
   94.600000      4.251721357903E-02      1.229112347063E-02
   94.700000      4.083875835465E-02      1.180478568715E-02
   94.800000      3.903359430622E-02      1.129406188375E-02
   94.900000      3.739512468283E-02      1.084253745474E-02
   95.000000      3.620471754568E-02      1.052865954180E-02
   95.100000      3.569037434863E-02      1.041439800086E-02
   95.200000      3.598592932640E-02      1.053795560339E-02
   95.300000      3.710113056136E-02      1.091087745517E-02
   95.400000      3.894788921223E-02      1.151846564929E-02
   95.500000      4.137267740264E-02      1.232189688989E-02
   95.600000      4.417084263103E-02      1.326096974563E-02
   95.700000      4.709620674653E-02      1.425749734274E-02
   95.800000      4.987831258426E-02      1.522025877571E-02
   95.900000      5.224831348109E-02      1.605253965981E-02
   96.000000      5.396621845698E-02      1.666250532802E-02
   96.100000      5.484410603275E-02      1.697531938463E-02
   96.200000      5.476527934717E-02      1.694467264536E-02
   96.300000      5.370270787379E-02      1.656081864469E-02
   96.400000      5.173135304522E-02      1.585264778378E-02
   96.500000      4.902272280697E-02      1.488271606988E-02
   96.600000      4.581880761149E-02      1.373605767284E-02
   96.700000      4.239089828425E-02      1.250541084423E-02
   96.800000      3.898851173046E-02      1.127652993376E-02
   96.900000      3.579146327776E-02      1.011713962722E-02
   97.000000      3.289111774936E-02      9.071824292260E-03
   97.100000      3.031808502983E-02      8.163184908681E-03
   97.200000      2.808427436458E-02      7.397661105208E-03
   97.300000      2.620470836718E-02      6.773211943302E-03
   97.400000      2.469679748889E-02      6.285974106770E-03
   97.500000      2.357663953813E-02      5.934002812426E-03
   97.600000      2.286280027161E-02      5.717761176797E-03
   97.700000      2.257494143845E-02      5.638465299671E-03
   97.800000      2.272448192079E-02      5.696105245343E-03
   97.900000      2.331481422954E-02      5.888668653127E-03
   98.000000      2.433325860602E-02      6.212971367507E-03
   98.100000      2.575129840858E-02      6.666124167061E-03
   98.200000      2.753466233130E-02      7.245772555955E-03
   98.300000      2.964765841549E-02      7.947397468966E-03
   98.400000      3.204813730541E-02      8.758259457096E-03
   98.500000      3.467140695747E-02      9.649558459226E-03
   98.600000      3.740057843090E-02      1.057020855528E-02
   98.700000      4.003831104379E-02      1.144634358185E-02
   98.800000      4.231259060926E-02      1.218962523100E-02
   98.900000      4.393168916448E-02      1.271461538438E-02
   99.000000      4.466991053839E-02      1.296169827859E-02
   99.100000      4.444853941674E-02      1.291873076450E-02
   99.200000      4.338452870120E-02      1.263330732847E-02
   99.300000      4.179723325780E-02      1.220920990744E-02
   99.400000      4.016594649757E-02      1.178510901138E-02
   99.500000      3.902565608488E-02      1.149954533518E-02
   99.600000      3.877986416251E-02      1.145158252452E-02
   99.700000      3.952365291165E-02      1.166926614477E-02
   99.800000      4.101793759089E-02      1.209692283237E-02
   99.900000      4.277843902630E-02      1.260738938270E-02
  100.000000      4.424023568558E-02      1.303776660696E-02
