# M=10, N=5, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      2.072847380940E-02      6.570669360580E-03
   53.400000      2.092004621357E-02      6.607095682271E-03
   53.500000      2.042112454313E-02      6.388088464294E-03
   53.600000      1.918560052406E-02      5.905620345473E-03
   53.700000      1.723822929846E-02      5.183491226381E-03
   53.800000      1.468569850805E-02      4.278871604540E-03
   53.900000      1.172389755794E-02      3.279550216176E-03
   54.000000      8.638356450105E-03      2.295812155608E-03
   54.100000      5.795241137795E-03      1.446690498652E-03
   54.200000      3.620974296141E-03      8.417366376461E-04
   54.300000      2.552552958631E-03      5.611139011690E-04
   54.400000      2.872605465901E-03      6.381915815474E-04
   54.500000      4.455169968465E-03      1.049305728148E-03
   54.600000      6.845936756112E-03      1.714522862520E-03
   54.700000      9.530329446726E-03      2.511018861730E-03
   54.800000      1.204168545519E-02      3.297474535719E-03
   54.900000      1.401248543215E-02      3.944546870935E-03
   55.000000      1.521795360411E-02      4.364083190241E-03
   55.100000      1.560423705265E-02      4.529251081039E-03
   55.200000      1.529173967946E-02      4.479592053755E-03
   55.300000      1.454930560795E-02      4.308857039909E-03
   55.400000      1.374161215115E-02      4.138309216734E-03
   55.500000      1.325979922286E-02      4.082513887160E-03
   55.600000      1.343806665392E-02      4.217048112429E-03
   55.700000      1.444765654695E-02      4.557174606008E-03
   55.800000      1.607108996952E-02      5.053355623996E-03
   55.900000      1.786479030582E-02      5.604499168857E-03
   56.000000      1.940988231644E-02      6.084635844661E-03
   56.100000      2.036526249408E-02      6.375003434208E-03
   56.200000      2.051046644059E-02      6.392429736735E-03
   56.300000      1.976959000864E-02      6.106684478336E-03
   56.400000      1.820936107500E-02      5.543362318901E-03
   56.500000      1.601491525369E-02      4.773427328737E-03
   56.600000      1.345345471091E-02      3.894231042046E-03
   56.700000      1.082467142124E-02      3.008485943051E-03
   56.800000      8.364969984851E-03      2.207020442582E-03
   56.900000      6.260499148999E-03      1.558704507918E-03
   57.000000      4.687498239422E-03      1.107838090808E-03
   57.100000      3.817311187249E-03      8.767568800851E-04
   57.200000      3.786412227765E-03      8.702792255915E-04
   57.300000      4.589130730212E-03      1.079090535560E-03
   57.400000      6.053306245922E-03      1.480782275001E-03
   57.500000      7.953908688442E-03      2.039177637727E-03
   57.600000      1.007181544968E-02      2.703913734807E-03
   57.700000      1.220377713452E-02      3.412475137391E-03
   57.800000      1.417085447513E-02      4.095968624674E-03
   57.900000      1.583022960439E-02      4.688345809725E-03
   58.000000      1.706411478753E-02      5.137203610751E-03
   58.100000      1.778014469895E-02      5.413343603047E-03
   58.200000      1.796143890481E-02      5.516285756776E-03
   58.300000      1.768031070887E-02      5.473881909968E-03
   58.400000      1.708865133512E-02      5.335724531218E-03
   58.500000      1.639920726032E-02      5.161694824002E-03
   58.600000      1.585647851402E-02      5.008244140596E-03
   58.700000      1.564451738176E-02      4.915522184842E-03
   58.800000      1.575317262410E-02      4.898184158412E-03
   58.900000      1.605672236813E-02      4.941806440742E-03
   59.000000      1.640511735002E-02      5.005630560168E-03
   59.100000      1.664094213259E-02      5.031135346647E-03
   59.200000      1.658699319527E-02      4.954893971139E-03
   59.300000      1.606482724662E-02      4.723391095041E-03
   59.400000      1.495884364974E-02      4.307013322242E-03
   59.500000      1.324717836200E-02      3.710370632423E-03
   59.600000      1.101599888885E-02      2.976555820564E-03
   59.700000      8.463101451763E-03      2.183933943701E-03
   59.800000      5.890701893194E-03      1.435462595910E-03
   59.900000      3.691588366870E-03      8.421094688449E-04
   60.000000      2.335114677139E-03      5.032957483231E-04
   60.100000      2.269038544511E-03      4.881052557415E-04
   60.200000      3.556302043441E-03      8.210327571578E-04
   60.300000      5.897290637203E-03      1.475263983582E-03
   60.400000      8.894190722669E-03      2.375050471075E-03
   60.500000      1.212493920349E-02      3.406982138362E-03
   60.600000      1.518805300570E-02      4.438245780203E-03
   60.700000      1.774232273501E-02      5.338623380454E-03
   60.800000      1.953896911692E-02      6.002255940504E-03
   60.900000      2.044476438194E-02      6.365173445636E-03
   61.000000      2.045347088944E-02      6.415258282511E-03
   61.100000      1.968365323955E-02      6.192578863470E-03
   61.200000      1.836197750196E-02      5.779749300179E-03
   61.300000      1.679251837895E-02      5.283909981167E-03
   61.400000      1.531481820378E-02      4.813757060133E-03
   61.500000      1.425271470283E-02      4.456367079112E-03
   61.600000      1.381527479582E-02      4.258952786330E-03
   61.700000      1.395236682457E-02      4.219872825017E-03
   61.800000      1.442504202736E-02      4.291220226750E-03
   61.900000      1.494010134843E-02      4.392529503022E-03
   62.000000      1.521238519280E-02      4.432289854298E-03
   62.100000      1.501422542646E-02      4.331872442977E-03
   62.200000      1.421587816563E-02      4.045844461128E-03
   62.300000      1.280873886756E-02      3.573697960346E-03
   62.400000      1.090807625881E-02      2.960470650816E-03
   62.500000      8.736886618366E-03      2.286817988077E-03
   62.600000      6.596331907289E-03      1.651836362239E-03
   62.700000      4.831016349565E-03      1.153488000273E-03
   62.800000      3.788953161211E-03      8.714244264914E-04
   62.900000      3.728714676388E-03      8.555175768208E-04
   63.000000      4.684856700409E-03      1.121166389956E-03
   63.100000      6.495758622931E-03      1.650359348236E-03
   63.200000      8.913693357280E-03      2.396301253926E-03
   63.300000      1.166480934980E-02      3.289466743978E-03
   63.400000      1.447696898139E-02      4.243975909734E-03
   63.500000      1.709106559917E-02      5.164518558705E-03
   63.600000      1.926954732578E-02      5.954881158023E-03
   63.700000      2.081047512533E-02      6.528904631832E-03
   63.800000      2.156862393722E-02      6.823404552994E-03
   63.900000      2.147988148409E-02      6.810781966177E-03
   64.000000      2.058173790385E-02      6.507660320566E-03
   64.100000      1.902171729212E-02      5.975754356858E-03
   64.200000      1.704751689699E-02      5.312684055273E-03
   64.300000      1.497763748726E-02      4.633271973918E-03
   64.400000      1.316113971929E-02      4.045077054227E-03
   64.500000      1.195370654655E-02      3.624325607895E-03
   64.600000      1.153988490741E-02      3.398997322540E-03
   64.700000      1.168517336161E-02      3.344208009985E-03
   64.800000      1.207614987895E-02      3.391597158010E-03
   64.900000      1.240544512088E-02      3.450269107810E-03
   65.000000      1.241641759714E-02      3.433355543695E-03
   65.100000      1.195337616659E-02      3.282651240555E-03
   65.200000      1.099383436213E-02      2.984542346257E-03
   65.300000      9.654978681746E-03      2.573265203668E-03
   65.400000      8.170565772698E-03      2.121387616800E-03
   65.500000      6.835519526202E-03      1.721006531959E-03
   65.600000      5.939256330507E-03      1.461414779679E-03
   65.700000      5.709842325258E-03      1.409346303040E-03
   65.800000      6.269937093519E-03      1.596456968815E-03
   65.900000      7.610207736298E-03      2.016080515566E-03
   66.000000      9.562968462359E-03      2.628452763032E-03
   66.100000      1.185561779747E-02      3.371425914040E-03
   66.200000      1.422005278452E-02      4.172784439200E-03
   66.300000      1.643951916848E-02      4.960734878590E-03
   66.400000      1.835530944955E-02      5.670622922752E-03
   66.500000      1.986082912121E-02      6.247786088574E-03
   66.600000      2.088950461190E-02      6.647982717765E-03
   66.700000      2.139059838588E-02      6.837534212048E-03
   66.800000      2.130454520773E-02      6.794995062890E-03
   66.900000      2.058736194708E-02      6.515005119733E-03
   67.000000      1.924519307553E-02      6.013446208985E-03
   67.100000      1.735438458744E-02      5.331715189046E-03
   67.200000      1.507424795661E-02      4.537372896211E-03
   67.300000      1.264986831545E-02      3.718935832718E-03
   67.400000      1.039884300608E-02      2.974102906288E-03
   67.500000      8.655582030279E-03      2.392851212419E-03
   67.600000      7.641158568871E-03      2.038928187752E-03
   67.700000      7.402904936025E-03      1.934578293370E-03
   67.800000      7.859063249226E-03      2.053304333038E-03
   67.900000      8.805398193718E-03      2.323885332620E-03
   68.000000      9.907530800178E-03      2.646044835962E-03
   68.100000      1.081991264672E-02      2.914819474710E-03
   68.200000      1.128251232531E-02      3.047811014177E-03
   68.300000      1.117543387248E-02      3.008076584458E-03
   68.400000      1.054642034363E-02      2.816028010733E-03
   68.500000      9.605780949037E-03      2.546375723635E-03
   68.600000      8.687076393887E-03      2.310193757249E-03
   68.700000      8.179360312385E-03      2.226415770979E-03
   68.800000      8.449654720669E-03      2.390176276117E-03
   68.900000      9.738779005239E-03      2.846387980296E-03
   69.000000      1.196198815543E-02      3.575482686214E-03
   69.100000      1.475632181262E-02      4.494822530508E-03
   69.200000      1.765359614668E-02      5.475006388362E-03
   69.300000      2.021322263059E-02      6.366470853341E-03
   69.400000      2.207404566834E-02      7.029511350620E-03
   69.500000      2.299096629249E-02      7.360653031352E-03
   69.600000      2.285512496023E-02      7.310004605416E-03
   69.700000      2.169540077696E-02      6.887066249336E-03
   69.800000      1.966449988667E-02      6.155413965464E-03
   69.900000      1.701477518300E-02      5.218876088926E-03
   70.000000      1.406917392628E-02      4.202834471220E-03
   70.100000      1.119061245218E-02      3.234225485987E-03
   70.200000      8.730004842936E-03      2.423136171547E-03
   70.300000      6.967707702678E-03      1.848096220089E-03
   70.400000      6.082569764951E-03      1.546565359335E-03
   70.500000      6.081015589590E-03      1.511711818436E-03
   70.600000      6.793715945103E-03      1.696138828303E-03
   70.700000      7.938625879354E-03      2.022463080560E-03
   70.800000      9.197550403179E-03      2.399470876810E-03
   70.900000      1.029139653811E-02      2.741169477102E-03
   71.000000      1.103398807512E-02      2.984891334923E-03
   71.100000      1.135898302290E-02      3.104263198704E-03
   71.200000      1.132297527591E-02      3.113688356454E-03
   71.300000      1.108712584581E-02      3.062954129312E-03
   71.400000      1.086997387030E-02      3.023153782741E-03
   71.500000      1.087373849843E-02      3.067501318142E-03
   71.600000      1.125897725453E-02      3.252029976480E-03
   71.700000      1.213556519351E-02      3.601116736390E-03
   71.800000      1.352605190248E-02      4.101267025303E-03
   71.900000      1.528911389095E-02      4.704123479655E-03
   72.000000      1.715142801460E-02      5.337057763124E-03
   72.100000      1.883744313367E-02      5.917829373054E-03
   72.200000      2.012722035362E-02      6.369226672239E-03
   72.300000      2.087201625078E-02      6.630409571583E-03
   72.400000      2.099554645283E-02      6.663391313137E-03
   72.500000      2.048376856764E-02      6.454954061816E-03
   72.600000      1.936163559497E-02      6.015542249162E-03
   72.700000      1.767781780888E-02      5.376914109320E-03
   72.800000      1.551889490029E-02      4.589637556038E-03
   72.900000      1.302374335730E-02      3.720379947041E-03
   73.000000      1.038836672421E-02      2.848007763636E-03
   73.100000      7.864471163963E-03      2.057289024102E-03
   73.200000      5.749295494632E-03      1.429635547871E-03
   73.300000      4.353140842031E-03      1.031591043832E-03
   73.400000      3.911376078352E-03      9.031369236085E-04
   73.500000      4.471842490185E-03      1.048759189017E-03
   73.600000      5.862042965328E-03      1.434173603694E-03
   73.700000      7.767903856623E-03      1.990546311402E-03
   73.800000      9.845648660517E-03      2.626236999466E-03
   73.900000      1.178605375854E-02      3.244060951701E-03
   74.000000      1.334999645753E-02      3.760427533791E-03
   74.100000      1.439407366041E-02      4.121961862921E-03
   74.200000      1.488543037307E-02      4.315587610236E-03
   74.300000      1.490168929412E-02      4.369466381638E-03
   74.400000      1.461482040349E-02      4.344313307124E-03
   74.500000      1.426145362648E-02      4.316933784758E-03
   74.600000      1.410740790237E-02      4.359791446924E-03
   74.700000      1.441765229742E-02      4.521516431787E-03
   74.800000      1.531397102612E-02      4.813163525150E-03
   74.900000      1.659203687079E-02      5.203684533935E-03
   75.000000      1.795911918937E-02      5.625785327895E-03
   75.100000      1.913106676891E-02      5.990691155386E-03
   75.200000      1.985796579549E-02      6.208078877522E-03
   75.300000      1.995453143796E-02      6.206199286095E-03
   75.400000      1.932270174537E-02      5.947358290482E-03
   75.500000      1.796146384836E-02      5.435391184704E-03
   75.600000      1.596330660153E-02      4.714085889822E-03
   75.700000      1.349901537667E-02      3.857957513208E-03
   75.800000      1.079504311267E-02      2.958575786295E-03
   75.900000      8.109486480478E-03      2.110251025284E-03
   76.000000      5.712464642958E-03      1.398182740089E-03
   76.100000      3.874714368480E-03      8.905560310792E-04
   76.200000      2.866943493138E-03      6.342747097507E-04
   76.300000      2.931664554880E-03      6.528288944132E-04
   76.400000      4.061340477927E-03      9.446946225786E-04
   76.500000      5.988867572674E-03      1.481631043024E-03
   76.600000      8.424772804926E-03      2.207750003724E-03
   76.700000      1.107720450505E-02      3.041467886100E-03
   76.800000      1.364129396091E-02      3.882650053293E-03
   76.900000      1.582435074646E-02      4.626065071992E-03
   77.000000      1.738686770796E-02      5.179933606670E-03
   77.100000      1.818304534064E-02      5.485726684980E-03
   77.200000      1.819249998699E-02      5.533574331652E-03
   77.300000      1.753445560735E-02      5.367652061196E-03
   77.400000      1.645774675552E-02      5.078069715714E-03
   77.500000      1.530565624292E-02      4.779611653924E-03
   77.600000      1.446526787793E-02      4.581965640226E-03
   77.700000      1.431375471337E-02      4.559319493294E-03
   77.800000      1.498047124074E-02      4.728143988008E-03
   77.900000      1.617124797746E-02      5.040110600893E-03
   78.000000      1.747176051717E-02      5.392884016041E-03
   78.100000      1.846356664974E-02      5.656294394514E-03
   78.200000      1.878849865398E-02      5.706830147543E-03
   78.300000      1.821061144618E-02      5.460973387589E-03
   78.400000      1.665785926763E-02      4.898361616519E-03
   78.500000      1.423579840315E-02      4.068862254351E-03
   78.600000      1.121316579203E-02      3.082311553577E-03
   78.700000      7.984714073747E-03      2.084392309552E-03
   78.800000      5.021959944877E-03      1.225502982271E-03
   78.900000      2.815887825006E-03      6.306455766301E-04
   79.000000      1.800262245067E-03      3.772356815703E-04
   79.100000      2.260686236530E-03      4.849272335246E-04
   79.200000      3.976520392662E-03      9.180781312608E-04
   79.300000      6.442660958920E-03      1.598422456058E-03
   79.400000      9.209672899267E-03      2.423616782490E-03
   79.500000      1.191833057576E-02      3.286868025642E-03
   79.600000      1.430458339634E-02      4.093638455784E-03
   79.700000      1.620115579077E-02      4.772961698376E-03
   79.800000      1.753223072366E-02      5.282606927913E-03
   79.900000      1.830209637487E-02      5.608725181923E-03
   80.000000      1.858090241561E-02      5.761454806113E-03
   80.100000      1.848329897263E-02      5.768233518639E-03
   80.200000      1.811173537073E-02      5.666395915565E-03
   80.300000      1.754999272273E-02      5.496218691508E-03
   80.400000      1.689580745139E-02      5.295093442518E-03
   80.500000      1.626022001357E-02      5.093099686974E-03
   80.600000      1.575254074264E-02      4.910003217130E-03
   80.700000      1.542506134602E-02      4.753633300165E-03
   80.800000      1.522425380175E-02      4.619645311847E-03
   80.900000      1.504041964927E-02      4.492760041952E-03
   81.000000      1.476359634206E-02      4.349594063272E-03
   81.100000      1.430538531285E-02      4.163095754634E-03
   81.200000      1.361316754371E-02      3.908356610477E-03
   81.300000      1.267092153129E-02      3.569193298329E-03
   81.400000      1.145176422135E-02      3.144459920713E-03
   81.500000      9.965942315617E-03      2.652691543269E-03
   81.600000      8.306344104431E-03      2.133596701121E-03
   81.700000      6.651249767313E-03      1.645282665658E-03
   81.800000      5.256420429143E-03      1.256944224165E-03
   81.900000      4.421428473775E-03      1.037888772950E-03
   82.000000      4.406948357201E-03      1.044848072069E-03
   82.100000      5.323286424843E-03      1.310160066394E-03
   82.200000      7.078653426149E-03      1.833365994734E-03
   82.300000      9.450003263068E-03      2.578077689720E-03
   82.400000      1.217023823974E-02      3.474863460338E-03
   82.500000      1.496134294637E-02      4.429714637300E-03
   82.600000      1.753896688613E-02      5.336689930157E-03
   82.700000      1.963362562232E-02      6.092758733528E-03
   82.800000      2.103394224271E-02      6.612679538769E-03
   82.900000      2.161195112550E-02      6.841834375343E-03
   83.000000      2.133592156594E-02      6.765150055664E-03
   83.100000      2.027642519779E-02      6.410515135074E-03
   83.200000      1.860444918743E-02      5.845533309412E-03
   83.300000      1.657952874268E-02      5.167214159566E-03
   83.400000      1.452667625770E-02      4.485407181588E-03
   83.500000      1.279895244949E-02      3.902332953999E-03
   83.600000      1.169194096640E-02      3.492068999637E-03
   83.700000      1.129339056350E-02      3.284725411449E-03
   83.800000      1.146795327697E-02      3.259747496964E-03
   83.900000      1.195517203015E-02      3.351064608561E-03
   84.000000      1.244341245585E-02      3.463915609672E-03
   84.100000      1.263589004009E-02      3.499874142600E-03
   84.200000      1.231461175363E-02      3.383917191021E-03
   84.300000      1.139110789640E-02      3.086303244472E-03
   84.400000      9.934223471846E-03      2.633071725629E-03
   84.500000      8.170317064861E-03      2.101968515100E-03
   84.600000      6.454014963527E-03      1.604685128865E-03
   84.700000      5.204648813140E-03      1.260197701777E-03
   84.800000      4.801467674435E-03      1.166450973345E-03
   84.900000      5.463832210017E-03      1.377861774986E-03
   85.000000      7.165930431390E-03      1.894085042328E-03
   85.100000      9.633768679052E-03      2.661938630456E-03
   85.200000      1.248076246689E-02      3.588564345827E-03
   85.300000      1.533237688859E-02      4.561083897346E-03
   85.400000      1.787815076202E-02      5.467022723026E-03
   85.500000      1.989175388174E-02      6.210732115711E-03
   85.600000      2.123327011667E-02      6.723334295803E-03
   85.700000      2.183939538762E-02      6.966304593168E-03
   85.800000      2.170873357894E-02      6.930652877616E-03
   85.900000      2.088961874576E-02      6.634160620397E-03
   86.000000      1.947509189950E-02      6.118310389526E-03
   86.100000      1.760442695057E-02      5.445040815933E-03
   86.200000      1.546573700933E-02      4.692168970534E-03
   86.300000      1.329251680007E-02      3.945978381951E-03
   86.400000      1.134783927811E-02      3.290314146820E-03
   86.500000      9.886511891470E-03      2.793210595347E-03
   86.600000      9.075959522771E-03      2.493841114819E-03
   86.700000      8.914214817689E-03      2.393583472350E-03
   86.800000      9.243762898717E-03      2.454666868105E-03
   86.900000      9.819014432752E-03      2.608143689390E-03
   87.000000      1.037090353303E-02      2.770291888779E-03
   87.100000      1.066849852337E-02      2.863868883285E-03
   87.200000      1.057158578030E-02      2.838838497954E-03
   87.300000      1.006432044595E-02      2.686932508331E-03
   87.400000      9.263059060787E-03      2.445825003994E-03
   87.500000      8.394463711109E-03      2.191381699166E-03
   87.600000      7.744604075008E-03      2.019610577540E-03
   87.700000      7.592687144723E-03      2.022691658070E-03
   87.800000      8.160467159100E-03      2.265060921295E-03
   87.900000      9.594437185854E-03      2.765555089644E-03
   88.000000      1.182704123870E-02      3.490091576946E-03
   88.100000      1.447699823850E-02      4.356668603450E-03
   88.200000      1.712657176972E-02      5.251338629154E-03
   88.300000      1.941313092813E-02      6.051073645007E-03
   88.400000      2.106009007472E-02      6.647838220644E-03
   88.500000      2.190246020370E-02      6.968132676297E-03
   88.600000      2.189692290874E-02      6.983741004579E-03
   88.700000      2.111378217970E-02      6.711961710023E-03
   88.800000      1.970989500785E-02      6.206463895097E-03
   88.900000      1.788176902047E-02      5.542264991374E-03
   89.000000      1.582320633574E-02      4.799498958775E-03
   89.100000      1.371120033159E-02      4.050326257565E-03
   89.200000      1.170031335541E-02      3.351694574683E-03
   89.300000      9.918586894411E-03      2.744296660292E-03
   89.400000      8.464466804682E-03      2.255841534077E-03
   89.500000      7.407292294408E-03      1.905461482123E-03
   89.600000      6.796745632975E-03      1.706176252355E-03
   89.700000      6.665117756083E-03      1.663755671459E-03
   89.800000      7.008743218063E-03      1.772473672298E-03
   89.900000      7.767096083200E-03      2.010233369217E-03
   90.000000      8.826894650751E-03      2.336495414566E-03
   90.100000      1.001968493614E-02      2.695864520402E-03
   90.200000      1.111961972931E-02      3.028181799380E-03
   90.300000      1.194047147504E-02      3.283233936922E-03
   90.400000      1.238585734733E-02      3.435790080385E-03
   90.500000      1.247093126013E-02      3.495643842143E-03
   90.600000      1.232598587577E-02      3.508245805370E-03
   90.700000      1.217754551182E-02      3.544213096719E-03
   90.800000      1.231058273138E-02      3.679632532525E-03
   90.900000      1.300118254041E-02      3.972352900583E-03
   91.000000      1.433793805567E-02      4.441182408521E-03
   91.100000      1.615002967834E-02      5.054406692164E-03
   91.200000      1.816434007537E-02      5.731458978351E-03
   91.300000      2.004425621212E-02      6.357777619829E-03
   91.400000      2.142341743679E-02      6.809133686684E-03
   91.500000      2.200863450539E-02      6.979178553650E-03
   91.600000      2.162340735831E-02      6.803345765012E-03
   91.700000      2.022960717410E-02      6.273567577874E-03
   91.800000      1.793143479588E-02      5.440943573353E-03
   91.900000      1.496184701601E-02      4.406586088610E-03
   92.000000      1.165532545448E-02      3.303439729655E-03
   92.100000      8.412305180737E-03      2.273339180652E-03
   92.200000      5.659418290069E-03      1.443821515015E-03
   92.300000      3.800039635198E-03      9.085437128757E-04
   92.400000      3.128671675702E-03      7.140438193312E-04
   92.500000      3.701533617629E-03      8.544151284673E-04
   92.600000      5.280747414589E-03      1.274402877617E-03
   92.700000      7.430527222273E-03      1.880441085396E-03
   92.800000      9.703879013642E-03      2.558110326282E-03
   92.900000      1.173165733392E-02      3.193392476056E-03
   93.000000      1.325422902061E-02      3.694093886964E-03
   93.100000      1.414102466286E-02      4.007248778040E-03
   93.200000      1.439877533597E-02      4.128585777657E-03
   93.300000      1.416334687293E-02      4.101464000296E-03
   93.400000      1.367301182361E-02      4.004939862088E-03
   93.500000      1.322563245947E-02      3.933301983426E-03
   93.600000      1.311187752149E-02      3.971742054554E-03
   93.700000      1.353192721494E-02      4.174057514633E-03
   93.800000      1.457379062610E-02      4.547946313242E-03
   93.900000      1.611761690670E-02      5.051572960456E-03
   94.000000      1.783855500857E-02      5.602167483522E-03
   94.100000      1.937559726792E-02      6.094307801727E-03
   94.200000      2.041674922559E-02      6.423139322146E-03
   94.300000      2.073939404292E-02      6.506780526621E-03
   94.400000      2.023499216658E-02      6.302772997467E-03
   94.500000      1.891666879455E-02      5.815362608088E-03
   94.600000      1.691003006804E-02      5.092958550354E-03
   94.700000      1.442585404713E-02      4.217501104334E-03
   94.800000      1.171119073438E-02      3.289039934638E-03
   94.900000      9.020037860714E-03      2.409298435100E-03
   95.000000      6.613120645881E-03      1.667466895422E-03
   95.100000      4.748069876507E-03      1.130281032062E-03
   95.200000      3.660748299267E-03      8.370531363471E-04
   95.300000      3.517840677383E-03      7.991332879742E-04
   95.400000      4.309315076222E-03      1.002551631769E-03
   95.500000      5.815619951683E-03      1.412420009519E-03
   95.600000      7.757081805007E-03      1.977977404777E-03
   95.700000      9.884348281514E-03      2.637746880463E-03
   95.800000      1.198682961374E-02      3.324863124318E-03
   95.900000      1.388927068970E-02      3.972968512342E-03
   96.000000      1.545017625087E-02      4.522989184164E-03
   96.100000      1.656399119756E-02      4.930574563362E-03
   96.200000      1.717266996377E-02      5.173184382644E-03
   96.300000      1.728303204707E-02      5.255064321182E-03
   96.400000      1.697734534364E-02      5.208053630110E-03
   96.500000      1.641168713210E-02      5.086620922842E-03
   96.600000      1.580301320635E-02      4.956800972699E-03
   96.700000      1.541060267461E-02      4.880554260584E-03
   96.800000      1.547594604987E-02      4.898933718759E-03
   96.900000      1.600047703898E-02      5.018609352246E-03
   97.000000      1.677260116548E-02      5.206170313132E-03
   97.100000      1.752916073062E-02      5.392978090920E-03
   97.200000      1.799501584445E-02      5.490510751763E-03
   97.300000      1.792383952605E-02      5.412940549913E-03
   97.400000      1.714471443117E-02      5.101183985596E-03
   97.500000      1.560095828807E-02      4.541765747039E-03
   97.600000      1.337096802400E-02      3.774964455213E-03
   97.700000      1.066622660682E-02      2.889608814188E-03
   97.800000      7.807723364591E-03      2.005703440764E-03
   97.900000      5.187907873797E-03      1.249571309721E-03
   98.000000      3.230606434180E-03      7.282458683580E-04
   98.100000      2.348849324775E-03      5.097468597868E-04
   98.200000      2.784108461606E-03      6.137003976747E-04
   98.300000      4.340665587710E-03      1.013338485278E-03
   98.400000      6.597661660307E-03      1.646496557316E-03
   98.500000      9.178468019073E-03      2.431017303616E-03
   98.600000      1.178805158568E-02      3.279633626577E-03
   98.700000      1.420916423457E-02      4.110850360017E-03
   98.800000      1.628939410899E-02      4.854800441153E-03
   98.900000      1.791867208926E-02      5.455404055811E-03
   99.000000      1.901296066087E-02      5.871414158410E-03
   99.100000      1.951864633753E-02      6.078614635020E-03
   99.200000      1.942734963553E-02      6.073789627875E-03
   99.300000      1.879197088497E-02      5.878959246137E-03
   99.400000      1.773895987499E-02      5.542873342496E-03
   99.500000      1.646983792977E-02      5.136714324849E-03
   99.600000      1.524514683559E-02      4.742583448599E-03
   99.700000      1.433876445143E-02      4.436084771778E-03
   99.800000      1.393960899936E-02      4.267098167604E-03
   99.900000      1.405772482643E-02      4.244478190198E-03
  100.000000      1.453329683484E-02      4.330142198851E-03
