# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   54.600000      5.000000000000E-01      1.415733308394E-01      2.536954014134E-01      2.324658525304E-01      2.531434294961E-01      2.382439714416E-01      2.531434294961E-01      2.324658525304E-01      2.536954014134E-01      1.415733308394E-01
   54.700000      5.000000000000E-01      1.418227930397E-01      2.531014515781E-01      2.321693577186E-01      2.534543573552E-01      2.389040806167E-01      2.534543573552E-01      2.321693577186E-01      2.531014515781E-01      1.418227930397E-01
   54.800000      5.000000000000E-01      1.418936983072E-01      2.527723666933E-01      2.320334975290E-01      2.534876424758E-01      2.396255899894E-01      2.534876424758E-01      2.320334975290E-01      2.527723666933E-01      1.418936983072E-01
   54.900000      5.000000000000E-01      1.417321048741E-01      2.527940671021E-01      2.320556677064E-01      2.533104967781E-01      2.402153270785E-01      2.533104967781E-01      2.320556677064E-01      2.527940671021E-01      1.417321048741E-01
   55.000000      5.000000000000E-01      1.413488285436E-01      2.531615584660E-01      2.322168637681E-01      2.530222177198E-01      2.405010630049E-01      2.530222177198E-01      2.322168637681E-01      2.531615584660E-01      1.413488285436E-01
   55.100000      5.000000000000E-01      1.408168622291E-01      2.537837485088E-01      2.324862947208E-01      2.527220647488E-01      2.403820595848E-01      2.527220647488E-01      2.324862947208E-01      2.537837485088E-01      1.408168622291E-01
   55.200000      5.000000000000E-01      1.402533170417E-01      2.545113682747E-01      2.328219939678E-01      2.524826729777E-01      2.398612954761E-01      2.524826729777E-01      2.328219939678E-01      2.545113682747E-01      1.402533170417E-01
   55.300000      5.000000000000E-01      1.397911388153E-01      2.551782834221E-01      2.331705489401E-01      2.523349376624E-01      2.390501823202E-01      2.523349376624E-01      2.331705489401E-01      2.551782834221E-01      1.397911388153E-01
   55.400000      5.000000000000E-01      1.395482751192E-01      2.556428852380E-01      2.334706419935E-01      2.522661472493E-01      2.381441008000E-01      2.522661472493E-01      2.334706419935E-01      2.556428852380E-01      1.395482751192E-01
   55.500000      5.000000000000E-01      1.396020167192E-01      2.558175182038E-01      2.336634357045E-01      2.522297319969E-01      2.373745947514E-01      2.522297319969E-01      2.336634357045E-01      2.558175182038E-01      1.396020167192E-01
   55.600000      5.000000000000E-01      1.399740783660E-01      2.556792947285E-01      2.337087622117E-01      2.521628899946E-01      2.369499493986E-01      2.521628899946E-01      2.337087622117E-01      2.556792947285E-01      1.399740783660E-01
   55.700000      5.000000000000E-01      1.406285102102E-01      2.552628405561E-01      2.336017184474E-01      2.520073897538E-01      2.369990820651E-01      2.520073897538E-01      2.336017184474E-01      2.552628405561E-01      1.406285102102E-01
   55.800000      5.000000000000E-01      1.414809998694E-01      2.546415828949E-01      2.333820038870E-01      2.517286303372E-01      2.375335660231E-01      2.517286303372E-01      2.333820038870E-01      2.546415828949E-01      1.414809998694E-01
   55.900000      5.000000000000E-01      1.424156711163E-01      2.539068369288E-01      2.331296166937E-01      2.513283938412E-01      2.384389628400E-01      2.513283938412E-01      2.331296166937E-01      2.539068369288E-01      1.424156711163E-01
   56.000000      5.000000000000E-01      1.433047117597E-01      2.531524132266E-01      2.329451532201E-01      2.508478269126E-01      2.394997897619E-01      2.508478269126E-01      2.329451532201E-01      2.531524132266E-01      1.433047117597E-01
   56.100000      5.000000000000E-01      1.440269670308E-01      2.524678077598E-01      2.329191465659E-01      2.503592920590E-01      2.404535731689E-01      2.503592920590E-01      2.329191465659E-01      2.524678077598E-01      1.440269670308E-01
   56.200000      5.000000000000E-01      1.444833224342E-01      2.519375883286E-01      2.331000315246E-01      2.499487250777E-01      2.410606652698E-01      2.499487250777E-01      2.331000315246E-01      2.519375883286E-01      1.444833224342E-01
   56.300000      5.000000000000E-01      1.446083365854E-01      2.516409496603E-01      2.334721576126E-01      2.496932759103E-01      2.411705604628E-01      2.496932759103E-01      2.334721576126E-01      2.516409496603E-01      1.446083365854E-01
   56.400000      5.000000000000E-01      1.443784183426E-01      2.516452983795E-01      2.339528105776E-01      2.496410677390E-01      2.407648099227E-01      2.496410677390E-01      2.339528105776E-01      2.516452983795E-01      1.443784183426E-01
   56.500000      5.000000000000E-01      1.438166274688E-01      2.519912639876E-01      2.344111738974E-01      2.497997345531E-01      2.399624001863E-01      2.497997345531E-01      2.344111738974E-01      2.519912639876E-01      1.438166274688E-01
   56.600000      5.000000000000E-01      1.429932611432E-01      2.526721614862E-01      2.347046954202E-01      2.501376100075E-01      2.389845438858E-01      2.501376100075E-01      2.347046954202E-01      2.526721614862E-01      1.429932611432E-01
   56.700000      5.000000000000E-01      1.420205302495E-01      2.536160737216E-01      2.347221052592E-01      2.505968326938E-01      2.380889161516E-01      2.505968326938E-01      2.347221052592E-01      2.536160737216E-01      1.420205302495E-01
   56.800000      5.000000000000E-01      1.410396351651E-01      2.546808341832E-01      2.344195824560E-01      2.511129998507E-01      2.374938966900E-01      2.511129998507E-01      2.344195824560E-01      2.546808341832E-01      1.410396351651E-01
   56.900000      5.000000000000E-01      1.401998709427E-01      2.556698431469E-01      2.338382681650E-01      2.516333972840E-01      2.373172409227E-01      2.516333972840E-01      2.338382681650E-01      2.556698431469E-01      1.401998709427E-01
   57.000000      5.000000000000E-01      1.396318581368E-01      2.563701783122E-01      2.330969210461E-01      2.521265837435E-01      2.375489175227E-01      2.521265837435E-01      2.330969210461E-01      2.563701783122E-01      1.396318581368E-01
   57.100000      5.000000000000E-01      1.394198130465E-01      2.566059491392E-01      2.323611842895E-01      2.525800776701E-01      2.380659517094E-01      2.525800776701E-01      2.323611842895E-01      2.566059491392E-01      1.394198130465E-01
   57.200000      5.000000000000E-01      1.395797815757E-01      2.562924242809E-01      2.317982405495E-01      2.529884180564E-01      2.386822710749E-01      2.529884180564E-01      2.317982405495E-01      2.562924242809E-01      1.395797815757E-01
   57.300000      5.000000000000E-01      1.400508878639E-01      2.554731842480E-01      2.315302930323E-01      2.533384462118E-01      2.392143772882E-01      2.533384462118E-01      2.315302930323E-01      2.554731842480E-01      1.400508878639E-01
   57.400000      5.000000000000E-01      1.407043591174E-01      2.543252255327E-01      2.316008871305E-01      2.536000976524E-01      2.395388611340E-01      2.536000976524E-01      2.316008871305E-01      2.543252255327E-01      1.407043591174E-01
   57.500000      5.000000000000E-01      1.413706883701E-01      2.531253641037E-01      2.319643652335E-01      2.537285083339E-01      2.396221479178E-01      2.537285083339E-01      2.319643652335E-01      2.531253641037E-01      1.413706883701E-01
   57.600000      5.000000000000E-01      1.418799378063E-01      2.521831476820E-01      2.325017889840E-01      2.536778651136E-01      2.395145208281E-01      2.536778651136E-01      2.325017889840E-01      2.521831476820E-01      1.418799378063E-01
   57.700000      5.000000000000E-01      1.421055456964E-01      2.517570282330E-01      2.330585148946E-01      2.534216081828E-01      2.393146059864E-01      2.534216081828E-01      2.330585148946E-01      2.517570282330E-01      1.421055456964E-01
   57.800000      5.000000000000E-01      1.419997418788E-01      2.519777670547E-01      2.334917511276E-01      2.529700453971E-01      2.391213890837E-01      2.529700453971E-01      2.334917511276E-01      2.519777670547E-01      1.419997418788E-01
   57.900000      5.000000000000E-01      1.416098504555E-01      2.528030803982E-01      2.337130668551E-01      2.523768827274E-01      2.389942391278E-01      2.523768827274E-01      2.337130668551E-01      2.528030803982E-01      1.416098504555E-01
   58.000000      5.000000000000E-01      1.410693697317E-01      2.540197403904E-01      2.337122196003E-01      2.517304999012E-01      2.389363407528E-01      2.517304999012E-01      2.337122196003E-01      2.540197403904E-01      1.410693697317E-01
   58.100000      5.000000000000E-01      1.405646266314E-01      2.552956939976E-01      2.335546080628E-01      2.511321053469E-01      2.389059319226E-01      2.511321053469E-01      2.335546080628E-01      2.552956939976E-01      1.405646266314E-01
   58.200000      5.000000000000E-01      1.402850060352E-01      2.562693494553E-01      2.333534075654E-01      2.506683898676E-01      2.388476941530E-01      2.506683898676E-01      2.333534075654E-01      2.562693494553E-01      1.402850060352E-01
   58.300000      5.000000000000E-01      1.403700058970E-01      2.566509716951E-01      2.332261502778E-01      2.503885708625E-01      2.387286025352E-01      2.503885708625E-01      2.332261502778E-01      2.566509716951E-01      1.403700058970E-01
   58.400000      5.000000000000E-01      1.408679059617E-01      2.563063135512E-01      2.332510995475E-01      2.502938823664E-01      2.385615971462E-01      2.502938823664E-01      2.332510995475E-01      2.563063135512E-01      1.408679059617E-01
   58.500000      5.000000000000E-01      1.417180044624E-01      2.552971119918E-01      2.334390464583E-01      2.503425778630E-01      2.384065184488E-01      2.503425778630E-01      2.334390464583E-01      2.552971119918E-01      1.417180044624E-01
   58.600000      5.000000000000E-01      1.427618919989E-01      2.538657759593E-01      2.337307373975E-01      2.504676555735E-01      2.383478781416E-01      2.504676555735E-01      2.337307373975E-01      2.538657759593E-01      1.427618919989E-01
   58.700000      5.000000000000E-01      1.437810051211E-01      2.523685610655E-01      2.340207637415E-01      2.506002756711E-01      2.384587888015E-01      2.506002756711E-01      2.340207637415E-01      2.523685610655E-01      1.437810051211E-01
   58.800000      5.000000000000E-01      1.445502397226E-01      2.511772891610E-01      2.341987924401E-01      2.506907578519E-01      2.387658416491E-01      2.506907578519E-01      2.341987924401E-01      2.511772891610E-01      1.445502397226E-01
   58.900000      5.000000000000E-01      1.448929925899E-01      2.505790494120E-01      2.341923093086E-01      2.507211127011E-01      2.392290719766E-01      2.507211127011E-01      2.341923093086E-01      2.505790494120E-01      1.448929925899E-01
   59.000000      5.000000000000E-01      1.447229504839E-01      2.507032434348E-01      2.339943355519E-01      2.507068906614E-01      2.397451597360E-01      2.507068906614E-01      2.339943355519E-01      2.507032434348E-01      1.447229504839E-01
   59.100000      5.000000000000E-01      1.440621685700E-01      2.514959535660E-01      2.336653489571E-01      2.506898144625E-01      2.401734288888E-01      2.506898144625E-01      2.336653489571E-01      2.514959535660E-01      1.440621685700E-01
   59.200000      5.000000000000E-01      1.430320296776E-01      2.527462386442E-01      2.333087787235E-01      2.507247530738E-01      2.403763997616E-01      2.507247530738E-01      2.333087787235E-01      2.527462386442E-01      1.430320296776E-01
   59.300000      5.000000000000E-01      1.418212688521E-01      2.541528985194E-01      2.330299665709E-01      2.508647677315E-01      2.402621966524E-01      2.508647677315E-01      2.330299665709E-01      2.541528985194E-01      1.418212688521E-01
   59.400000      5.000000000000E-01      1.406410499068E-01      2.554088686637E-01      2.328951258218E-01      2.511469588336E-01      2.398159935482E-01      2.511469588336E-01      2.328951258218E-01      2.554088686637E-01      1.406410499068E-01
   59.500000      5.000000000000E-01      1.396794872636E-01      2.562772264596E-01      2.329068049787E-01      2.515808493616E-01      2.391112638729E-01      2.515808493616E-01      2.329068049787E-01      2.562772264596E-01      1.396794872636E-01
   59.600000      5.000000000000E-01      1.390666312380E-01      2.566382714502E-01      2.330056064295E-01      2.521408435070E-01      2.382972947505E-01      2.521408435070E-01      2.330056064295E-01      2.566382714502E-01      1.390666312380E-01
   59.700000      5.000000000000E-01      1.388566452676E-01      2.564986611373E-01      2.330971705011E-01      2.527647687149E-01      2.375655087581E-01      2.527647687149E-01      2.330971705011E-01      2.564986611373E-01      1.388566452676E-01
   59.800000      5.000000000000E-01      1.390284085046E-01      2.559665750731E-01      2.330931562611E-01      2.533607048200E-01      2.371023106823E-01      2.533607048200E-01      2.330931562611E-01      2.559665750731E-01      1.390284085046E-01
   59.900000      5.000000000000E-01      1.395009487992E-01      2.552066585001E-01      2.329494035824E-01      2.538231536287E-01      2.370396709792E-01      2.538231536287E-01      2.329494035824E-01      2.552066585001E-01      1.395009487992E-01
   60.000000      5.000000000000E-01      1.401573099511E-01      2.543920344026E-01      2.326859097113E-01      2.540567527224E-01      2.374159864250E-01      2.540567527224E-01      2.326859097113E-01      2.543920344026E-01      1.401573099511E-01
   60.100000      5.000000000000E-01      1.408701175494E-01      2.536676150213E-01      2.323809807630E-01      2.540020406543E-01      2.381584920241E-01      2.540020406543E-01      2.323809807630E-01      2.536676150213E-01      1.408701175494E-01
   60.200000      5.000000000000E-01      1.415237208747E-01      2.531314974856E-01      2.321425526369E-01      2.536550655228E-01      2.390943269599E-01      2.536550655228E-01      2.321425526369E-01      2.531314974856E-01      1.415237208747E-01
   60.300000      5.000000000000E-01      1.420302525544E-01      2.528330255268E-01      2.320686822679E-01      2.530727941256E-01      2.399904910507E-01      2.530727941256E-01      2.320686822679E-01      2.528330255268E-01      1.420302525544E-01
   60.400000      5.000000000000E-01      1.423391093426E-01      2.527805679314E-01      2.322128827664E-01      2.523601586506E-01      2.406145626180E-01      2.523601586506E-01      2.322128827664E-01      2.527805679314E-01      1.423391093426E-01
   60.500000      5.000000000000E-01      1.424404996876E-01      2.529510178111E-01      2.325670328618E-01      2.516412089193E-01      2.408004814405E-01      2.516412089193E-01      2.325670328618E-01      2.529510178111E-01      1.424404996876E-01
   60.600000      5.000000000000E-01      1.423637810119E-01      2.532960507644E-01      2.330666590282E-01      2.510236098814E-01      2.404997986284E-01      2.510236098814E-01      2.330666590282E-01      2.532960507644E-01      1.423637810119E-01
   60.700000      5.000000000000E-01      1.421708502171E-01      2.537450852119E-01      2.336141735340E-01      2.505694551742E-01      2.398008717256E-01      2.505694551742E-01      2.336141735340E-01      2.537450852119E-01      1.421708502171E-01
   60.800000      5.000000000000E-01      1.419446016679E-01      2.542088309639E-01      2.341091963254E-01      2.502838526983E-01      2.389070366891E-01      2.502838526983E-01      2.341091963254E-01      2.542088309639E-01      1.419446016679E-01
   60.900000      5.000000000000E-01      1.417729633881E-01      2.545882103436E-01      2.344739387163E-01      2.501260027951E-01      2.380777695138E-01      2.501260027951E-01      2.344739387163E-01      2.545882103436E-01      1.417729633881E-01
   61.000000      5.000000000000E-01      1.417302914332E-01      2.547908970607E-01      2.346657533576E-01      2.500380663386E-01      2.375499836199E-01      2.500380663386E-01      2.346657533576E-01      2.547908970607E-01      1.417302914332E-01
   61.100000      5.000000000000E-01      1.418594334695E-01      2.547531333617E-01      2.346759149098E-01      2.499790979306E-01      2.374648406570E-01      2.499790979306E-01      2.346759149098E-01      2.547531333617E-01      1.418594334695E-01
   61.200000      5.000000000000E-01      1.421587609670E-01      2.544602839472E-01      2.345199190327E-01      2.499485237907E-01      2.378250245250E-01      2.499485237907E-01      2.345199190327E-01      2.544602839472E-01      1.421587609670E-01
   61.300000      5.000000000000E-01      1.425782135603E-01      2.539580235020E-01      2.342271457588E-01      2.499877743046E-01      2.384976857486E-01      2.499877743046E-01      2.342271457588E-01      2.539580235020E-01      1.425782135603E-01
   61.400000      5.000000000000E-01      1.430266604061E-01      2.533481364978E-01      2.338357323167E-01      2.501583216963E-01      2.392622981661E-01      2.501583216963E-01      2.338357323167E-01      2.533481364978E-01      1.430266604061E-01
   61.500000      5.000000000000E-01      1.433900415913E-01      2.527679203119E-01      2.333934276005E-01      2.505054261368E-01      2.398863687190E-01      2.505054261368E-01      2.333934276005E-01      2.527679203119E-01      1.433900415913E-01
   61.600000      5.000000000000E-01      1.435566862424E-01      2.523580503119E-01      2.329600857378E-01      2.510243242779E-01      2.402017068601E-01      2.510243242779E-01      2.329600857378E-01      2.523580503119E-01      1.435566862424E-01
   61.700000      5.000000000000E-01      1.434439496994E-01      2.522280244902E-01      2.326052771088E-01      2.516457327686E-01      2.401540318659E-01      2.516457327686E-01      2.326052771088E-01      2.522280244902E-01      1.434439496994E-01
   61.800000      5.000000000000E-01      1.430196561263E-01      2.524292221784E-01      2.323966265976E-01      2.522498719231E-01      2.398092463493E-01      2.522498719231E-01      2.323966265976E-01      2.524292221784E-01      1.430196561263E-01
   61.900000      5.000000000000E-01      1.423130101639E-01      2.529429249074E-01      2.323799693181E-01      2.527057910183E-01      2.393166091847E-01      2.527057910183E-01      2.323799693181E-01      2.529429249074E-01      1.423130101639E-01
   62.000000      5.000000000000E-01      1.414122650103E-01      2.536856071648E-01      2.325583952702E-01      2.529209790307E-01      2.388455070479E-01      2.529209790307E-01      2.325583952702E-01      2.536856071648E-01      1.414122650103E-01
   62.100000      5.000000000000E-01      1.404496719647E-01      2.545285262068E-01      2.328804177561E-01      2.528804287545E-01      2.385219106358E-01      2.528804287545E-01      2.328804177561E-01      2.545285262068E-01      1.404496719647E-01
   62.200000      5.000000000000E-01      1.395771402048E-01      2.553251128752E-01      2.332457466070E-01      2.526573855111E-01      2.383892296037E-01      2.526573855111E-01      2.332457466070E-01      2.553251128752E-01      1.395771402048E-01
   62.300000      5.000000000000E-01      1.389378785896E-01      2.559388967958E-01      2.335307265973E-01      2.523890061278E-01      2.384069837789E-01      2.523890061278E-01      2.335307265973E-01      2.559388967958E-01      1.389378785896E-01
   62.400000      5.000000000000E-01      1.386397720865E-01      2.562663846401E-01      2.336270184974E-01      2.522246023185E-01      2.384844449151E-01      2.522246023185E-01      2.336270184974E-01      2.562663846401E-01      1.386397720865E-01
   62.500000      5.000000000000E-01      1.387354957603E-01      2.562521479454E-01      2.334803690906E-01      2.522659424821E-01      2.385320894434E-01      2.522659424821E-01      2.334803690906E-01      2.562521479454E-01      1.387354957603E-01
   62.600000      5.000000000000E-01      1.392127968537E-01      2.558958297346E-01      2.331145964941E-01      2.525231593047E-01      2.385072352256E-01      2.525231593047E-01      2.331145964941E-01      2.558958297346E-01      1.392127968537E-01
   62.700000      5.000000000000E-01      1.399964426102E-01      2.552518730366E-01      2.326303616064E-01      2.529043166157E-01      2.384340122621E-01      2.529043166157E-01      2.326303616064E-01      2.552518730366E-01      1.399964426102E-01
   62.800000      5.000000000000E-01      1.409613855612E-01      2.544225347010E-01      2.321773494334E-01      2.532438161205E-01      2.383898283679E-01      2.532438161205E-01      2.321773494334E-01      2.544225347010E-01      1.409613855612E-01
   62.900000      5.000000000000E-01      1.419549254818E-01      2.535440677552E-01      2.319085150311E-01      2.533598259680E-01      2.384653315277E-01      2.533598259680E-01      2.319085150311E-01      2.535440677552E-01      1.419549254818E-01
   63.000000      5.000000000000E-01      1.428241461715E-01      2.527659916258E-01      2.319319358436E-01      2.531198391731E-01      2.387161743719E-01      2.531198391731E-01      2.319319358436E-01      2.527659916258E-01      1.428241461715E-01
   63.100000      5.000000000000E-01      1.434438042367E-01      2.522247993375E-01      2.322767442277E-01      2.524906209179E-01      2.391280625603E-01      2.524906209179E-01      2.322767442277E-01      2.522247993375E-01      1.434438042367E-01
   63.200000      5.000000000000E-01      1.437393751545E-01      2.520159933601E-01      2.328842922278E-01      2.515550150536E-01      2.396106484080E-01      2.515550150536E-01      2.328842922278E-01      2.520159933601E-01      1.437393751545E-01
   63.300000      5.000000000000E-01      1.437004055966E-01      2.521708059516E-01      2.336264100523E-01      2.504905439275E-01      2.400236689438E-01      2.504905439275E-01      2.336264100523E-01      2.521708059516E-01      1.437004055966E-01
   63.400000      5.000000000000E-01      1.433808741595E-01      2.526448130627E-01      2.343431690318E-01      2.495183546661E-01      2.402255781599E-01      2.495183546661E-01      2.343431690318E-01      2.526448130627E-01      1.433808741595E-01
   63.500000      5.000000000000E-01      1.428858443789E-01      2.533238320869E-01      2.348866045105E-01      2.488406647611E-01      2.401261085251E-01      2.488406647611E-01      2.348866045105E-01      2.533238320869E-01      1.428858443789E-01
   63.600000      5.000000000000E-01      1.423468419797E-01      2.540480616171E-01      2.351563728927E-01      2.485872577793E-01      2.397229314622E-01      2.485872577793E-01      2.351563728927E-01      2.540480616171E-01      1.423468419797E-01
   63.700000      5.000000000000E-01      1.418913117186E-01      2.546496969458E-01      2.351179092783E-01      2.487866491418E-01      2.391088658309E-01      2.487866491418E-01      2.351179092783E-01      2.546496969458E-01      1.418913117186E-01
   63.800000      5.000000000000E-01      1.416133119372E-01      2.549943567883E-01      2.348009152681E-01      2.493679168340E-01      2.384469983447E-01      2.493679168340E-01      2.348009152681E-01      2.549943567883E-01      1.416133119372E-01
   63.900000      5.000000000000E-01      1.415526079823E-01      2.550146174294E-01      2.342827503783E-01      2.501888900522E-01      2.379222683155E-01      2.501888900522E-01      2.342827503783E-01      2.550146174294E-01      1.415526079823E-01
   64.000000      5.000000000000E-01      1.416873562452E-01      2.547258118782E-01      2.336649919093E-01      2.510790593680E-01      2.376855611986E-01      2.510790593680E-01      2.336649919093E-01      2.547258118782E-01      1.416873562452E-01
   64.100000      5.000000000000E-01      1.419420883324E-01      2.542195532249E-01      2.330511995444E-01      2.518831607416E-01      2.378079963133E-01      2.518831607416E-01      2.330511995444E-01      2.542195532249E-01      1.419420883324E-01
   64.200000      5.000000000000E-01      1.422086939758E-01      2.536373475200E-01      2.325307275722E-01      2.524937149152E-01      2.382590320334E-01      2.524937149152E-01      2.325307275722E-01      2.536373475200E-01      1.422086939758E-01
   64.300000      5.000000000000E-01      1.423747544294E-01      2.531326823537E-01      2.321693625805E-01      2.528660883965E-01      2.389142244798E-01      2.528660883965E-01      2.321693625805E-01      2.531326823537E-01      1.423747544294E-01
   64.400000      5.000000000000E-01      1.423518873413E-01      2.528329744114E-01      2.320047309816E-01      2.530155423021E-01      2.395897299272E-01      2.530155423021E-01      2.320047309816E-01      2.528329744114E-01      1.423518873413E-01
   64.500000      5.000000000000E-01      1.420971765336E-01      2.528117997246E-01      2.320439312965E-01      2.530003723917E-01      2.400934401074E-01      2.530003723917E-01      2.320439312965E-01      2.528117997246E-01      1.420971765336E-01
   64.600000      5.000000000000E-01      1.416230332810E-01      2.530775260881E-01      2.322624088285E-01      2.528977407011E-01      2.402785822024E-01      2.528977407011E-01      2.322624088285E-01      2.530775260881E-01      1.416230332810E-01
   64.700000      5.000000000000E-01      1.409941476693E-01      2.535786659939E-01      2.326053239445E-01      2.527792237530E-01      2.400852772787E-01      2.527792237530E-01      2.326053239445E-01      2.535786659939E-01      1.409941476693E-01
   64.800000      5.000000000000E-01      1.403134558036E-01      2.542212469418E-01      2.329939245769E-01      2.526920187360E-01      2.395587078834E-01      2.526920187360E-01      2.329939245769E-01      2.542212469418E-01      1.403134558036E-01
   64.900000      5.000000000000E-01      1.397013217710E-01      2.548910132201E-01      2.333387019238E-01      2.526497417073E-01      2.388384427556E-01      2.526497417073E-01      2.333387019238E-01      2.548910132201E-01      1.397013217710E-01
   65.000000      5.000000000000E-01      1.392729161126E-01      2.554738904633E-01      2.335585152912E-01      2.526342080125E-01      2.381209402408E-01      2.526342080125E-01      2.335585152912E-01      2.554738904633E-01      1.392729161126E-01
   65.100000      5.000000000000E-01      1.391181441407E-01      2.558710850833E-01      2.336016120851E-01      2.526067949644E-01      2.376047274532E-01      2.526067949644E-01      2.336016120851E-01      2.558710850833E-01      1.391181441407E-01
   65.200000      5.000000000000E-01      1.392869831038E-01      2.560087741531E-01      2.334621967781E-01      2.525253852623E-01      2.374333214053E-01      2.525253852623E-01      2.334621967781E-01      2.560087741531E-01      1.392869831038E-01
   65.300000      5.000000000000E-01      1.397814585102E-01      2.558447772366E-01      2.331862243228E-01      2.523611696648E-01      2.376527405312E-01      2.523611696648E-01      2.331862243228E-01      2.558447772366E-01      1.397814585102E-01
   65.400000      5.000000000000E-01      1.405543193480E-01      2.553747929548E-01      2.328627432343E-01      2.521095139758E-01      2.381972609742E-01      2.521095139758E-01      2.328627432343E-01      2.553747929548E-01      1.405543193480E-01
   65.500000      5.000000000000E-01      1.415139801918E-01      2.546387947095E-01      2.326015896733E-01      2.517910725937E-01      2.389091256637E-01      2.517910725937E-01      2.326015896733E-01      2.546387947095E-01      1.415139801918E-01
   65.600000      5.000000000000E-01      1.425352867995E-01      2.537251860193E-01      2.325029359325E-01      2.514429821977E-01      2.395872181017E-01      2.514429821977E-01      2.325029359325E-01      2.537251860193E-01      1.425352867995E-01
   65.700000      5.000000000000E-01      1.434756624063E-01      2.527680606200E-01      2.326273825823E-01      2.511040431659E-01      2.400497024510E-01      2.511040431659E-01      2.326273825823E-01      2.527680606200E-01      1.434756624063E-01
   65.800000      5.000000000000E-01      1.441957400732E-01      2.519329185918E-01      2.329757458161E-01      2.508005623231E-01      2.401900663916E-01      2.508005623231E-01      2.329757458161E-01      2.519329185918E-01      1.441957400732E-01
   65.900000      5.000000000000E-01      1.445824962492E-01      2.513890443674E-01      2.334851839321E-01      2.505395513349E-01      2.400074482328E-01      2.505395513349E-01      2.334851839321E-01      2.513890443674E-01      1.445824962492E-01
   66.000000      5.000000000000E-01      1.445714157844E-01      2.512717630894E-01      2.340435882839E-01      2.503128925723E-01      2.396006805399E-01      2.503128925723E-01      2.340435882839E-01      2.512717630894E-01      1.445714157844E-01
   66.100000      5.000000000000E-01      1.441629654520E-01      2.516431592810E-01      2.345186975348E-01      2.501109832903E-01      2.391283888838E-01      2.501109832903E-01      2.345186975348E-01      2.516431592810E-01      1.441629654520E-01
   66.200000      5.000000000000E-01      1.434284030340E-01      2.524632973012E-01      2.347938540245E-01      2.499394510551E-01      2.387499891704E-01      2.499394510551E-01      2.347938540245E-01      2.524632973012E-01      1.434284030340E-01
   66.300000      5.000000000000E-01      1.425012763783E-01      2.535836627259E-01      2.348000904233E-01      2.498301756604E-01      2.385695896241E-01      2.498301756604E-01      2.348000904233E-01      2.535836627259E-01      1.425012763783E-01
   66.400000      5.000000000000E-01      1.415539373124E-01      2.547697817919E-01      2.345350292681E-01      2.498394627731E-01      2.386035777090E-01      2.498394627731E-01      2.345350292681E-01      2.547697817919E-01      1.415539373124E-01
   66.500000      5.000000000000E-01      1.407624199227E-01      2.557517156134E-01      2.340627619154E-01      2.500314441865E-01      2.387833167241E-01      2.500314441865E-01      2.340627619154E-01      2.557517156134E-01      1.407624199227E-01
   66.600000      5.000000000000E-01      1.402669665794E-01      2.562917694438E-01      2.334944795237E-01      2.504515294802E-01      2.389905099456E-01      2.504515294802E-01      2.334944795237E-01      2.562917694438E-01      1.402669665794E-01
   66.700000      5.000000000000E-01      1.401379635650E-01      2.562514634292E-01      2.329555694333E-01      2.511000121536E-01      2.391099828376E-01      2.511000121536E-01      2.329555694333E-01      2.562514634292E-01      1.401379635650E-01
   66.800000      5.000000000000E-01      1.403569607859E-01      2.556374400550E-01      2.325493431526E-01      2.519172066520E-01      2.390780987089E-01      2.519172066520E-01      2.325493431526E-01      2.556374400550E-01      1.403569607859E-01
   66.900000      5.000000000000E-01      1.408193891857E-01      2.546100310870E-01      2.323289803325E-01      2.527879007211E-01      2.389073973472E-01      2.527879007211E-01      2.323289803325E-01      2.546100310870E-01      1.408193891857E-01
   67.000000      5.000000000000E-01      1.413601027032E-01      2.534481085643E-01      2.322869178436E-01      2.535657444635E-01      2.386782528510E-01      2.535657444635E-01      2.322869178436E-01      2.534481085643E-01      1.413601027032E-01
   67.100000      5.000000000000E-01      1.417964006044E-01      2.524769341371E-01      2.323652368400E-01      2.541104001056E-01      2.385020566258E-01      2.541104001056E-01      2.323652368400E-01      2.524769341371E-01      1.417964006044E-01
   67.200000      5.000000000000E-01      1.419776776695E-01      2.519779354970E-01      2.324832910438E-01      2.543251319544E-01      2.384719276706E-01      2.543251319544E-01      2.324832910438E-01      2.519779354970E-01      1.419776776695E-01
   67.300000      5.000000000000E-01      1.418281440734E-01      2.521064978239E-01      2.325723839588E-01      2.541821869945E-01      2.386215742991E-01      2.541821869945E-01      2.325723839588E-01      2.521064978239E-01      1.418281440734E-01
   67.400000      5.000000000000E-01      1.413702486589E-01      2.528431237309E-01      2.326042413314E-01      2.537278788043E-01      2.389090149488E-01      2.537278788043E-01      2.326042413314E-01      2.528431237309E-01      1.413702486589E-01
   67.500000      5.000000000000E-01      1.407214397999E-01      2.539943159498E-01      2.326018414725E-01      2.530667325400E-01      2.392313404757E-01      2.530667325400E-01      2.326018414725E-01      2.539943159498E-01      1.407214397999E-01
   67.600000      5.000000000000E-01      1.400643710231E-01      2.552447150121E-01      2.326276106339E-01      2.523312396261E-01      2.394641274095E-01      2.523312396261E-01      2.326276106339E-01      2.552447150121E-01      1.400643710231E-01
