# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      9.432014890615E-03      2.371084851332E-03
   53.500000      9.374756497050E-03      2.394052744525E-03
   53.600000      9.708720380545E-03      2.511589753427E-03
   53.700000      1.044478531660E-02      2.719298301230E-03
   53.800000      1.147227522014E-02      2.993051326392E-03
   53.900000      1.259664457034E-02      3.294172129620E-03
   54.000000      1.362668056391E-02      3.576929282509E-03
   54.100000      1.440402060701E-02      3.796533462798E-03
   54.200000      1.481799022265E-02      3.915981083435E-03
   54.300000      1.480826743554E-02      3.910678539421E-03
   54.400000      1.436110673390E-02      3.770564977927E-03
   54.500000      1.349903112406E-02      3.500142897284E-03
   54.600000      1.226459233489E-02      3.117189920180E-03
   54.700000      1.072498458158E-02      2.650870007135E-03
   54.800000      8.973473502819E-03      2.139578463386E-03
   54.900000      7.134868577000E-03      1.628378833620E-03
   55.000000      5.370007333102E-03      1.165598452638E-03
   55.100000      3.874290356169E-03      7.982293897180E-04
   55.200000      2.867925159184E-03      5.662345214295E-04
   55.300000      2.566046936872E-03      4.964953732367E-04
   55.400000      3.015684024508E-03      5.976650880877E-04
   55.500000      4.104540205978E-03      8.573420243847E-04
   55.600000      5.643247401262E-03      1.242640178529E-03
   55.700000      7.407422484951E-03      1.704480963983E-03
   55.800000      9.175757942932E-03      2.185005816156E-03
   55.900000      1.075051604611E-02      2.626711863755E-03
   56.000000      1.197866001614E-02      2.981492486105E-03
   56.100000      1.276618848471E-02      3.217830739848E-03
   56.200000      1.308570301698E-02      3.324887335004E-03
   56.300000      1.297410250524E-02      3.312953963615E-03
   56.400000      1.251849022939E-02      3.210467877669E-03
   56.500000      1.185038114944E-02      3.058317142122E-03
   56.600000      1.113412866739E-02      2.902439905574E-03
   56.700000      1.055287019022E-02      2.785789970569E-03
   56.800000      1.029999438079E-02      2.740721272815E-03
   56.900000      1.050543665384E-02      2.782824810826E-03
   57.000000      1.107648450473E-02      2.907230664479E-03
   57.100000      1.186075140681E-02      3.088268322086E-03
   57.200000      1.267699752369E-02      3.283031032302E-03
   57.300000      1.333024755899E-02      3.438744888549E-03
   57.400000      1.364021802944E-02      3.502968086283E-03
   57.500000      1.347067554957E-02      3.434762064010E-03
   57.600000      1.275397930121E-02      3.214400677235E-03
   57.700000      1.150757123033E-02      2.849204718478E-03
   57.800000      9.835331015783E-03      2.373829410768E-03
   57.900000      7.913603941633E-03      1.844660441919E-03
   58.000000      5.967423275326E-03      1.329517656281E-03
   58.100000      4.240932035189E-03      8.951330650628E-04
   58.200000      2.965662749672E-03      5.954324563788E-04
   58.300000      2.348953022254E-03      4.633088480124E-04
   58.400000      2.561656118266E-03      5.074454335476E-04
   58.500000      3.515296836598E-03      7.142161422413E-04
   58.600000      4.937018605705E-03      1.053288693723E-03
   58.700000      6.602763422403E-03      1.484744500623E-03
   58.800000      8.339707415532E-03      1.965548293632E-03
   58.900000      1.001983765268E-02      2.453970407189E-03
   59.000000      1.154917508943E-02      2.911730767419E-03
   59.100000      1.285221094887E-02      3.304704108081E-03
   59.200000      1.385258951970E-02      3.603566369575E-03
   59.300000      1.446951396036E-02      3.785565560521E-03
   59.400000      1.464517752921E-02      3.837767535684E-03
   59.500000      1.436522559832E-02      3.761026302069E-03
   59.600000      1.367374961853E-02      3.573048102905E-03
   59.700000      1.267499590331E-02      3.308671991219E-03
   59.800000      1.153384229506E-02      3.016047865283E-03
   59.900000      1.046764365060E-02      2.748611724724E-03
   60.000000      9.718244288791E-03      2.554227311077E-03
   60.100000      9.448528775069E-03      2.464058855981E-03
   60.200000      9.669159276767E-03      2.484214562591E-03
   60.300000      1.024626000220E-02      2.592745467040E-03
   60.400000      1.095647012414E-02      2.743298972423E-03
   60.500000      1.155189976890E-02      2.874981518076E-03
   60.600000      1.181138439131E-02      2.926296873196E-03
   60.700000      1.157794681969E-02      2.849889720887E-03
   60.800000      1.078577632083E-02      2.624557873558E-03
   60.900000      9.472361518624E-03      2.261654689377E-03
   61.000000      7.774563556436E-03      1.804373643672E-03
   61.100000      5.916600490916E-03      1.320094785715E-03
   61.200000      4.185346131338E-03      8.875351459117E-04
   61.300000      2.890700790887E-03      5.815225816708E-04
   61.400000      2.317603621357E-03      4.586106046953E-04
   61.500000      2.660119835324E-03      5.464542087763E-04
   61.600000      3.905680193851E-03      8.389959828525E-04
   61.700000      5.775674693547E-03      1.298271444845E-03
   61.800000      7.940661705891E-03      1.862272781478E-03
   61.900000      1.010292316614E-02      2.457063711848E-03
   62.000000      1.201579880441E-02      3.010461660578E-03
   62.100000      1.350406255836E-02      3.464303762439E-03
   62.200000      1.447469842646E-02      3.782702183294E-03
   62.300000      1.492120251349E-02      3.954728733486E-03
   62.400000      1.491177929391E-02      3.991421229865E-03
   62.500000      1.456699380329E-02      3.918493887428E-03
   62.600000      1.403021480828E-02      3.767226025420E-03
   62.700000      1.339128340658E-02      3.566347223285E-03
   62.800000      1.267986385723E-02      3.337197742914E-03
   62.900000      1.190874518425E-02      3.093170705033E-03
   63.000000      1.109266233304E-02      2.842848175877E-03
   63.100000      1.027444308038E-02      2.594877286116E-03
   63.200000      9.524730769232E-03      2.361997308832E-03
   63.300000      8.882454963894E-03      2.161988633831E-03
   63.400000      8.389919970443E-03      2.014577271829E-03
   63.500000      8.099719986432E-03      1.935054567566E-03
   63.600000      8.050563546215E-03      1.926921843985E-03
   63.700000      8.242406977959E-03      1.976636530618E-03
   63.800000      8.586890088383E-03      2.053173015870E-03
   63.900000      8.896442073973E-03      2.113668916312E-03
   64.000000      8.983158874583E-03      2.114352543198E-03
   64.100000      8.713602457167E-03      2.023942184868E-03
   64.200000      8.045304505509E-03      1.835493617374E-03
   64.300000      7.048263628723E-03      1.572731888101E-03
   64.400000      5.902821789578E-03      1.288293235341E-03
   64.500000      4.874561235631E-03      1.053613052265E-03
   64.600000      4.269544136676E-03      9.426871707738E-04
   64.700000      4.387595607761E-03      1.013804728647E-03
   64.800000      5.406733991108E-03      1.294021587643E-03
   64.900000      7.221945091400E-03      1.770441718163E-03
   65.000000      9.534553722085E-03      2.390560482154E-03
   65.100000      1.198849584684E-02      3.071567904558E-03
   65.200000      1.423486137376E-02      3.716289064941E-03
   65.300000      1.597662000673E-02      4.231935173192E-03
   65.400000      1.700594761224E-02      4.547391444111E-03
   65.500000      1.722581341890E-02      4.625402349986E-03
   65.600000      1.665499698431E-02      4.467463723580E-03
   65.700000      1.541589893518E-02      4.111035708752E-03
   65.800000      1.370909044994E-02      3.620354971275E-03
   65.900000      1.178410427399E-02      3.073269252245E-03
   66.000000      9.906730743329E-03      2.546972970455E-03
   66.100000      8.326468483596E-03      2.105334528758E-03
   66.200000      7.244133256933E-03      1.789861256762E-03
   66.300000      6.748322414662E-03      1.615472079441E-03
   66.400000      6.767425888559E-03      1.571325825732E-03
   66.500000      7.126041616226E-03      1.626103705583E-03
   66.600000      7.632911519860E-03      1.736444539463E-03
   66.700000      8.112341604679E-03      1.856752276500E-03
   66.800000      8.430390651833E-03      1.948418086043E-03
   66.900000      8.514453800329E-03      1.986690720815E-03
   67.000000      8.361068179390E-03      1.963994109416E-03
   67.100000      8.035115327844E-03      1.889334566296E-03
   67.200000      7.630658647259E-03      1.784364597492E-03
   67.300000      7.248964973061E-03      1.677425557073E-03
   67.400000      6.978709199073E-03      1.597254179175E-03
   67.500000      6.883895337661E-03      1.567894913925E-03
   67.600000      6.998590217219E-03      1.605759880152E-03
   67.700000      7.341413510035E-03      1.718931561179E-03
   67.800000      7.929612545451E-03      1.908020173568E-03
   67.900000      8.785361761156E-03      2.167466086078E-03
   68.000000      9.867583675239E-03      2.486280197458E-03
   68.100000      1.108499473566E-02      2.847787986830E-03
   68.200000      1.234849551695E-02      3.228726151472E-03
   68.300000      1.356804316609E-02      3.598675842742E-03
   68.400000      1.464025962261E-02      3.921004258220E-03
   68.500000      1.544648102885E-02      4.156118081258E-03
   68.600000      1.587077101819E-02      4.267032657951E-03
   68.700000      1.581478512699E-02      4.226329374959E-03
   68.800000      1.522247917001E-02      4.022861434259E-03
   68.900000      1.409839722454E-02      3.666346344711E-03
   69.000000      1.251428375541E-02      3.188351011765E-03
   69.100000      1.061137706497E-02      2.639029412587E-03
   69.200000      8.590482843931E-03      2.080046159241E-03
   69.300000      6.692930443245E-03      1.575073954049E-03
   69.400000      5.178023037384E-03      1.179802574494E-03
   69.500000      4.284539614217E-03      9.334107082863E-04
   69.600000      4.057983099981E-03      8.529940152702E-04
   69.700000      4.415294344553E-03      9.317261971349E-04
   69.800000      5.239845570336E-03      1.140805792613E-03
   69.900000      6.373158350696E-03      1.434683905350E-03
   70.000000      7.618482334110E-03      1.758716380107E-03
   70.100000      8.768426447480E-03      2.058170390503E-03
   70.200000      9.648315601933E-03      2.287353026864E-03
   70.300000      1.014809882085E-02      2.417497899662E-03
   70.400000      1.023545697226E-02      2.442019127590E-03
   70.500000      9.958965351341E-03      2.377944616778E-03
   70.600000      9.441647070958E-03      2.262862319624E-03
   70.700000      8.864709771599E-03      2.147537505020E-03
   70.800000      8.442223723739E-03      2.085338309571E-03
   70.900000      8.389501512579E-03      2.120492481113E-03
   71.000000      8.855607144999E-03      2.277710532464E-03
   71.100000      9.867003483468E-03      2.555627774900E-03
   71.200000      1.125057805395E-02      2.925764934707E-03
   71.300000      1.276266908581E-02      3.337416514397E-03
   71.400000      1.415551861930E-02      3.727384084052E-03
   71.500000      1.521581499865E-02      4.032228989729E-03
   71.600000      1.578846483814E-02      4.200131001423E-03
   71.700000      1.579076110785E-02      4.199700916902E-03
   71.800000      1.521459286676E-02      4.024101217992E-03
   71.900000      1.411847050117E-02      3.690213277304E-03
   72.000000      1.261192195740E-02      3.233873908299E-03
   72.100000      1.083318134621E-02      2.702984840386E-03
   72.200000      8.932228948769E-03      2.150388663763E-03
   72.300000      7.064170495689E-03      1.627878333081E-03
   72.400000      5.386710021133E-03      1.181850230024E-03
   72.500000      4.067444418829E-03      8.503043362413E-04
   72.600000      3.279117607963E-03      6.604734607842E-04
   72.700000      3.144481818768E-03      6.264849695268E-04
   72.800000      3.659446278069E-03      7.470346359573E-04
   72.900000      4.709860178526E-03      1.003774120417E-03
   73.000000      6.122448009161E-03      1.361581259937E-03
   73.100000      7.687050454300E-03      1.771790111348E-03
   73.200000      9.192681187116E-03      2.178746681968E-03
   73.300000      1.045584848743E-02      2.528954617469E-03
   73.400000      1.134161609861E-02      2.781003791923E-03
   73.500000      1.178236473696E-02      2.913868224508E-03
   73.600000      1.178723344822E-02      2.931288213532E-03
   73.700000      1.144239972471E-02      2.860820034851E-03
   73.800000      1.089620194847E-02      2.747491169610E-03
   73.900000      1.033232396660E-02      2.643424526255E-03
   74.000000      9.946308166467E-03      2.595859289288E-03
   74.100000      9.918921071367E-03      2.636390738039E-03
   74.200000      1.038774487121E-02      2.773886137038E-03
   74.300000      1.128111694511E-02      2.992553020268E-03
   74.400000      1.235761829607E-02      3.255355513050E-03
   74.500000      1.338256431652E-02      3.511761480372E-03
   74.600000      1.415172873348E-02      3.707953389020E-03
   74.700000      1.451233657740E-02      3.797293297259E-03
   74.800000      1.437679538611E-02      3.748985548518E-03
   74.900000      1.372703386069E-02      3.553413188180E-03
   75.000000      1.261285960006E-02      3.223380808660E-03
   75.100000      1.113909547134E-02      2.791325373999E-03
   75.200000      9.452839927815E-03      2.303318105318E-03
   75.300000      7.716904177682E-03      1.811246316066E-03
   75.400000      6.086375481486E-03      1.364827594928E-03
   75.500000      4.700041923857E-03      1.005011501539E-03
   75.600000      3.681057452910E-03      7.598812773408E-04
   75.700000      3.148766655225E-03      6.434771511459E-04
   75.800000      3.213427644841E-03      6.571894181344E-04
   75.900000      3.822497575868E-03      7.927181570455E-04
   76.000000      4.821494147112E-03      1.035266058365E-03
   76.100000      6.084560460295E-03      1.365754570052E-03
   76.200000      7.514742578028E-03      1.761434006816E-03
   76.300000      9.031272592466E-03      2.195127378651E-03
   76.400000      1.055457927182E-02      2.634189175355E-03
   76.500000      1.197954749452E-02      3.040710010166E-03
   76.600000      1.316489657726E-02      3.374294234578E-03
   76.700000      1.396283964488E-02      3.597855792711E-03
   76.800000      1.426617195844E-02      3.685578191440E-03
   76.900000      1.403646928503E-02      3.630940180777E-03
   77.000000      1.332266439930E-02      3.452033247165E-03
   77.100000      1.226661940235E-02      3.191644906001E-03
   77.200000      1.109346179498E-02      2.910800254603E-03
   77.300000      1.009208297291E-02      2.676342893591E-03
   77.400000      9.553237404595E-03      2.545127922175E-03
   77.500000      9.613871711983E-03      2.548834937300E-03
   77.600000      1.025650429689E-02      2.683751329055E-03
   77.700000      1.127610109552E-02      2.908901810144E-03
   77.800000      1.234442032760E-02      3.153799519275E-03
   77.900000      1.313615666198E-02      3.334442321063E-03
   78.000000      1.338052572697E-02      3.373769293179E-03
   78.100000      1.290681455317E-02      3.221384072010E-03
   78.200000      1.167608223983E-02      2.867404880145E-03
   78.300000      9.791421133022E-03      2.346817394848E-03
   78.400000      7.485630615979E-03      1.733227167009E-03
   78.500000      5.090678712267E-03      1.123674891344E-03
   78.600000      2.992816143575E-03      6.183907103914E-04
   78.700000      1.583870995051E-03      3.004352712659E-04
   78.800000      1.213522532658E-03      2.198926930266E-04
   78.900000      1.990627387627E-03      3.858356071129E-04
   79.000000      3.667583808848E-03      7.671743698259E-04
   79.100000      5.847803223207E-03      1.301358536376E-03
   79.200000      8.169030578269E-03      1.908272923751E-03
   79.300000      1.033185185166E-02      2.505889566087E-03
   79.400000      1.211559983068E-02      3.024341529762E-03
   79.500000      1.338787601341E-02      3.415880876945E-03
   79.600000      1.410682887334E-02      3.659361807539E-03
   79.700000      1.431432887357E-02      3.759146287309E-03
   79.800000      1.411821980243E-02      3.739427957292E-03
   79.900000      1.366800601207E-02      3.635751213608E-03
   80.000000      1.311508032681E-02      3.485865884500E-03
   80.100000      1.255450031282E-02      3.321961083780E-03
   80.200000      1.203368292011E-02      3.165795618228E-03
   80.300000      1.157284724305E-02      3.027404256661E-03
   80.400000      1.118381737962E-02      2.907101231360E-03
   80.500000      1.088400721255E-02      2.799654227629E-03
   80.600000      1.065365667244E-02      2.698982167582E-03
   80.700000      1.042262187269E-02      2.601693550548E-03
   80.800000      1.015866625535E-02      2.508270455255E-03
   80.900000      9.865100840369E-03      2.421605229763E-03
   81.000000      9.564147980119E-03      2.343645820844E-03
   81.100000      9.280549172424E-03      2.271739742099E-03
   81.200000      9.016502537017E-03      2.196550595190E-03
   81.300000      8.729454811452E-03      2.102987866318E-03
   81.400000      8.339599953457E-03      1.974534746842E-03
   81.500000      7.776884247581E-03      1.800025577632E-03
   81.600000      7.015628078280E-03      1.580792836709E-03
   81.700000      6.101037756844E-03      1.335607341232E-03
   81.800000      5.159533844884E-03      1.101201389908E-03
   81.900000      4.389668119938E-03      9.273278671054E-04
   82.000000      4.031392043785E-03      8.669299760564E-04
   82.100000      4.318798873787E-03      9.635723193546E-04
   82.200000      5.342606368182E-03      1.239307674878E-03
   82.300000      7.008918238561E-03      1.686281100238E-03
   82.400000      9.112949104683E-03      2.264539325379E-03
   82.500000      1.139376611709E-02      2.906957930557E-03
   82.600000      1.356067899599E-02      3.530383807880E-03
   82.700000      1.533706004176E-02      4.050543367659E-03
   82.800000      1.650248279189E-02      4.397406429213E-03
   82.900000      1.692625668087E-02      4.527706921712E-03
   83.000000      1.658190498307E-02      4.432123227673E-03
   83.100000      1.554704155849E-02      4.135925284664E-03
   83.200000      1.398941135920E-02      3.693324971874E-03
   83.300000      1.214316508943E-02      3.176977297354E-03
   83.400000      1.027817498785E-02      2.664848989523E-03
   83.500000      8.670407481996E-03      2.226924951974E-03
   83.600000      7.573699001478E-03      1.914018118540E-03
   83.700000      7.129268134984E-03      1.750418427656E-03
   83.800000      7.260038065124E-03      1.731410251505E-03
   83.900000      7.784901349455E-03      1.825916811905E-03
   84.000000      8.488768045706E-03      1.983755368530E-03
   84.100000      9.152354124229E-03      2.146246521864E-03
   84.200000      9.583690278550E-03      2.258285385826E-03
   84.300000      9.649655573289E-03      2.279587301527E-03
   84.400000      9.298974061003E-03      2.192836155428E-03
   84.500000      8.572327943654E-03      2.007001876420E-03
   84.600000      7.596994826435E-03      1.755113475979E-03
   84.700000      6.559809821864E-03      1.487046272000E-03
   84.800000      5.667593455059E-03      1.259054205307E-03
   84.900000      5.118857863629E-03      1.122502674025E-03
   85.000000      5.057982021338E-03      1.114319270883E-03
   85.100000      5.539265819674E-03      1.251071052726E-03
   85.200000      6.540919270233E-03      1.527496740221E-03
   85.300000      7.962726970232E-03      1.919114315204E-03
   85.400000      9.618808597656E-03      2.387569844481E-03
   85.500000      1.132512748170E-02      2.886982850899E-03
   85.600000      1.292606313831E-02      3.369767289488E-03
   85.700000      1.429473282551E-02      3.791108922094E-03
   85.800000      1.533154569067E-02      4.112113017481E-03
   85.900000      1.595781351470E-02      4.302214027724E-03
   86.000000      1.611279923866E-02      4.341513904802E-03
   86.100000      1.576746312765E-02      4.223296332496E-03
   86.200000      1.493346131143E-02      3.956302311243E-03
   86.300000      1.366984490086E-02      3.565812093326E-03
   86.400000      1.208175557817E-02      3.092458883270E-03
   86.500000      1.031756084326E-02      2.588106184806E-03
   86.600000      8.566984748924E-03      2.108932301685E-03
   86.700000      7.046944368926E-03      1.706796060412E-03
   86.800000      5.987064505808E-03      1.420668328771E-03
   86.900000      5.551003646831E-03      1.270132829720E-03
   87.000000      5.631979166683E-03      1.252577426377E-03
   87.100000      6.074097157715E-03      1.344808655170E-03
   87.200000      6.714629682213E-03      1.508701310550E-03
   87.300000      7.398496236419E-03      1.699497815597E-03
   87.400000      8.002390802381E-03      1.874805397767E-03
   87.500000      8.451513781888E-03      2.002344280493E-03
   87.600000      8.700386000589E-03      2.065010609874E-03
   87.700000      8.727239698058E-03      2.062606517395E-03
   87.800000      8.561161848584E-03      2.010378957188E-03
   87.900000      8.275884059967E-03      1.935084176053E-03
   88.000000      7.974831863614E-03      1.869567811825E-03
   88.100000      7.777224555416E-03      1.846855594607E-03
   88.200000      7.807421889808E-03      1.894590669294E-03
   88.300000      8.177243501945E-03      2.030443553940E-03
   88.400000      8.943527089348E-03      2.258936847419E-03
   88.500000      1.005135029909E-02      2.569991220606E-03
   88.600000      1.135366731122E-02      2.939383293259E-03
   88.700000      1.270124963388E-02      3.331155354053E-03
   88.800000      1.394977871457E-02      3.701792263945E-03
   88.900000      1.496186536658E-02      4.005696344473E-03
   89.000000      1.562035191788E-02      4.201223180119E-03
   89.100000      1.583669041707E-02      4.256395522829E-03
   89.200000      1.555586751051E-02      4.153462470710E-03
   89.300000      1.476347600344E-02      3.891709229543E-03
   89.400000      1.348953146280E-02      3.488256490523E-03
   89.500000      1.181045038284E-02      2.976887106386E-03
   89.600000      9.851247212356E-03      2.405103862438E-03
   89.700000      7.781667757858E-03      1.829646357112E-03
   89.800000      5.812317674977E-03      1.310662597567E-03
   89.900000      4.190815035832E-03      9.047739820631E-04
   90.000000      3.190549685428E-03      6.574911008581E-04
   90.100000      2.955877580703E-03      5.958312676850E-04
   90.200000      3.495368559760E-03      7.224301061370E-04
   90.300000      4.687922042263E-03      1.012709424010E-03
   90.400000      6.303201635715E-03      1.416530162648E-03
   90.500000      8.050637098856E-03      1.865080354499E-03
   90.600000      9.633302858793E-03      2.282563356906E-03
   90.700000      1.080763947612E-02      2.600825403451E-03
   90.800000      1.141958990526E-02      2.773839758533E-03
   90.900000      1.142736301024E-02      2.788434880003E-03
   91.000000      1.090884908057E-02      2.668146223448E-03
   91.100000      1.004999694283E-02      2.468589368565E-03
   91.200000      9.115138944141E-03      2.264923981183E-03
   91.300000      8.403651585131E-03      2.134164053692E-03
   91.400000      8.182454059435E-03      2.136605655358E-03
   91.500000      8.650537744847E-03      2.301002082428E-03
   91.600000      9.854251112124E-03      2.617191950014E-03
   91.700000      1.149772967926E-02      3.037946515058E-03
   91.800000      1.321773860940E-02      3.489414640731E-03
   91.900000      1.469206471286E-02      3.887389920636E-03
   92.000000      1.566488861057E-02      4.155295517795E-03
   92.100000      1.597457740506E-02      4.239604101460E-03
   92.200000      1.556890723205E-02      4.119356299387E-03
   92.300000      1.450348153267E-02      3.808160103084E-03
   92.400000      1.292349831472E-02      3.349003535035E-03
   92.500000      1.103694353032E-02      2.803847987225E-03
   92.600000      9.081977883484E-03      2.240907347927E-03
   92.700000      7.273306741927E-03      1.722625014692E-03
   92.800000      5.755152315708E-03      1.296743632237E-03
   92.900000      4.611240611418E-03      9.917889795426E-04
   93.000000      3.895749365670E-03      8.170869092301E-04
   93.100000      3.657314367921E-03      7.663957075752E-04
   93.200000      3.920084759194E-03      8.235687175486E-04
   93.300000      4.559067274062E-03      9.684513561177E-04
   93.400000      5.429156590688E-03      1.181445640221E-03
   93.500000      6.425486566643E-03      1.445751280468E-03
   93.600000      7.488961272072E-03      1.747074668032E-03
   93.700000      8.593248731486E-03      2.071411601873E-03
   93.800000      9.724997722947E-03      2.402159520844E-03
   93.900000      1.084491140339E-02      2.718109075290E-03
   94.000000      1.183971298144E-02      2.993672706908E-03
   94.100000      1.258833438663E-02      3.202023170656E-03
   94.200000      1.299771053538E-02      3.320790696766E-03
   94.300000      1.301696412390E-02      3.338896775851E-03
   94.400000      1.265776068959E-02      3.262342553308E-03
   94.500000      1.200837337178E-02      3.116631311252E-03
   94.600000      1.123562084200E-02      2.944139647798E-03
   94.700000      1.057409716051E-02      2.796076593091E-03
   94.800000      1.023411734781E-02      2.720352687873E-03
   94.900000      1.032634520773E-02      2.748217021060E-03
   95.000000      1.087602136116E-02      2.883378900784E-03
   95.100000      1.177687019244E-02      3.097136561528E-03
   95.200000      1.277417265698E-02      3.331716834819E-03
   95.300000      1.357016370747E-02      3.511879950913E-03
   95.400000      1.389248510811E-02      3.562458396343E-03
   95.500000      1.354161938455E-02      3.427604075027E-03
   95.600000      1.243053655061E-02      3.086736666592E-03
   95.700000      1.060755880903E-02      2.562821051430E-03
   95.800000      8.257762865182E-03      1.920516964582E-03
   95.900000      5.682714140938E-03      1.254393409383E-03
   96.000000      3.263494431492E-03      6.700016718466E-04
   96.100000      1.418020080584E-03      2.623958614572E-04
   96.200000      5.732624049943E-04      9.719311447398E-05
   96.300000      1.085668122738E-03      1.984072699583E-04
   96.400000      2.698020458328E-03      5.454064457373E-04
   96.500000      4.953052860617E-03      1.079034204015E-03
   96.600000      7.451889884179E-03      1.714844376420E-03
   96.700000      9.845541232920E-03      2.360035561731E-03
   96.800000      1.185811641518E-02      2.930272049532E-03
   96.900000      1.330837870645E-02      3.363092710766E-03
   97.000000      1.411863815793E-02      3.625761412503E-03
   97.100000      1.431089226609E-02      3.716819880204E-03
   97.200000      1.399182856524E-02      3.661909713480E-03
   97.300000      1.332742145434E-02      3.505393095677E-03
   97.400000      1.251081308429E-02      3.299821452299E-03
   97.500000      1.172774150494E-02      3.095389315731E-03
   97.600000      1.111911354377E-02      2.931239092669E-03
   97.700000      1.076024885052E-02      2.829944678210E-03
   97.800000      1.068076080856E-02      2.795797219793E-03
   97.900000      1.086918036785E-02      2.816752812143E-03
   98.000000      1.119748301819E-02      2.869202669260E-03
   98.100000      1.151450720578E-02      2.924225600706E-03
   98.200000      1.170103209255E-02      2.953801327975E-03
   98.300000      1.167652559224E-02      2.935665031876E-03
   98.400000      1.140245807941E-02      2.856029198184E-03
   98.500000      1.087890736099E-02      2.710128616188E-03
   98.600000      1.013537715073E-02      2.501214181704E-03
   98.700000      9.213930439265E-03      2.238989213536E-03
   98.800000      8.162358203014E-03      1.938411030939E-03
   98.900000      7.034849038646E-03      1.619305188642E-03
   99.000000      5.896009247750E-03      1.306563268375E-03
   99.100000      4.840509096611E-03      1.030112804372E-03
   99.200000      3.999758527035E-03      8.236288187660E-04
   99.300000      3.529750431827E-03      7.212327159207E-04
   99.400000      3.588196036662E-03      7.521334534801E-04
   99.500000      4.285331470554E-03      9.340676919360E-04
   99.600000      5.569144981891E-03      1.267155017069E-03
   99.700000      7.306121935246E-03      1.730090007297E-03
   99.800000      9.301787389400E-03      2.280271507583E-03
   99.900000      1.133367500324E-02      2.858558611843E-03
  100.000000      1.318058060529E-02      3.398095233742E-03
