# M=14, N=7, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      2.312440252145E-03      4.979336161051E-04
   53.400000      1.816456822309E-03      3.799068080521E-04
   53.500000      2.783280295916E-03      6.155609890366E-04
   53.600000      4.929832277634E-03      1.186502927773E-03
   53.700000      7.811724699614E-03      2.019138776934E-03
   53.800000      1.097037038053E-02      2.996058379715E-03
   53.900000      1.397347807496E-02      3.977876226809E-03
   54.000000      1.646145432993E-02      4.830707332973E-03
   54.100000      1.818972001433E-02      5.452616163235E-03
   54.200000      1.905497363901E-02      5.792421949167E-03
   54.300000      1.909975508330E-02      5.856254149324E-03
   54.400000      1.849440468336E-02      5.700647266297E-03
   54.500000      1.749969009032E-02      5.414684976065E-03
   54.600000      1.641684643834E-02      5.096569114438E-03
   54.700000      1.553035891037E-02      4.831110816012E-03
   54.800000      1.503332713137E-02      4.673739375749E-03
   54.900000      1.496601662735E-02      4.644124394222E-03
   55.000000      1.525528269943E-02      4.729363536250E-03
   55.100000      1.577662927670E-02      4.894006867046E-03
   55.200000      1.639095134813E-02      5.092801148395E-03
   55.300000      1.697223227544E-02      5.282214826913E-03
   55.400000      1.742551072802E-02      5.428213602060E-03
   55.500000      1.769296486519E-02      5.509655957639E-03
   55.600000      1.775115022483E-02      5.518253424083E-03
   55.700000      1.760488687647E-02      5.456736899853E-03
   55.800000      1.728210586977E-02      5.336594091425E-03
   55.900000      1.683084526251E-02      5.175855368309E-03
   56.000000      1.631648488588E-02      4.996518447314E-03
   56.100000      1.581535980882E-02      4.820869974565E-03
   56.200000      1.539962930539E-02      4.666408738841E-03
   56.300000      1.510917422873E-02      4.540091952963E-03
   56.400000      1.492104006920E-02      4.433675970796E-03
   56.500000      1.474305136918E-02      4.322398750449E-03
   56.600000      1.443671444971E-02      4.168762464845E-03
   56.700000      1.385323844004E-02      3.931737947035E-03
   56.800000      1.287320748131E-02      3.579772831432E-03
   56.900000      1.144513485710E-02      3.104255695517E-03
   57.000000      9.616890580582E-03      2.529274968981E-03
   57.100000      7.554486877364E-03      1.914027157635E-03
   57.200000      5.545272314809E-03      1.346018347499E-03
   57.300000      3.981347147815E-03      9.257477494382E-04
   57.400000      3.288042638250E-03      7.460671135597E-04
   57.500000      3.735339217629E-03      8.710881653715E-04
   57.600000      5.303978307770E-03      1.319850629106E-03
   57.700000      7.773234639577E-03      2.058883272816E-03
   57.800000      1.079377700291E-02      3.005631963921E-03
   57.900000      1.395012688565E-02      4.042120555736E-03
   58.000000      1.684781242303E-02      5.035857187423E-03
   58.100000      1.916574007433E-02      5.863473098361E-03
   58.200000      2.068787962281E-02      6.432180782907E-03
   58.300000      2.132140638653E-02      6.694842089309E-03
   58.400000      2.110029968783E-02      6.655963595849E-03
   58.500000      2.017409198644E-02      6.367870469817E-03
   58.600000      1.878166803336E-02      5.918233080082E-03
   58.700000      1.721107776060E-02      5.411699441527E-03
   58.800000      1.575646263763E-02      4.949395565762E-03
   58.900000      1.468052524134E-02      4.610361748007E-03
   59.000000      1.416593555374E-02      4.438542021266E-03
   59.100000      1.424923125908E-02      4.437777326443E-03
   59.200000      1.480052248965E-02      4.575539789447E-03
   59.300000      1.559368965982E-02      4.794202321890E-03
   59.400000      1.639446615644E-02      5.026896346941E-03
   59.500000      1.701670376809E-02      5.213924273899E-03
   59.600000      1.735067225240E-02      5.315603522740E-03
   59.700000      1.737085930600E-02      5.318426340376E-03
   59.800000      1.712536421276E-02      5.233314713284E-03
   59.900000      1.670884864722E-02      5.087034171615E-03
   60.000000      1.622325734072E-02      4.909838456423E-03
   60.100000      1.573685962750E-02      4.723511596921E-03
   60.200000      1.526015548805E-02      4.533763321253E-03
   60.300000      1.474731748292E-02      4.329434630669E-03
   60.400000      1.411835439043E-02      4.088641858619E-03
   60.500000      1.329418679160E-02      3.789601383962E-03
   60.600000      1.223281003852E-02      3.422256591834E-03
   60.700000      1.095465390467E-02      2.996549432591E-03
   60.800000      9.550264957676E-03      2.544349724966E-03
   60.900000      8.169391427394E-03      2.114266213584E-03
   61.000000      6.995462967751E-03      1.761025854622E-03
   61.100000      6.210758315009E-03      1.532938330278E-03
   61.200000      5.954409171630E-03      1.461507105336E-03
   61.300000      6.279697179340E-03      1.556326114255E-03
   61.400000      7.135584369146E-03      1.806376272001E-03
   61.500000      8.392652784094E-03      2.186482019298E-03
   61.600000      9.898362709867E-03      2.665898235119E-03
   61.700000      1.152532402799E-02      3.215447822148E-03
   61.800000      1.319177034643E-02      3.810519402918E-03
   61.900000      1.485739913047E-02      4.429201824572E-03
   62.000000      1.650024636130E-02      5.047085044886E-03
   62.100000      1.807370173998E-02      5.631875005365E-03
   62.200000      1.947130377568E-02      6.141272377590E-03
   62.300000      2.054737671202E-02      6.526392134126E-03
   62.400000      2.116062189591E-02      6.740786897377E-03
   62.500000      2.120928369476E-02      6.752737504477E-03
   62.600000      2.066041836380E-02      6.556825172029E-03
   62.700000      1.956998832988E-02      6.180554259446E-03
   62.800000      1.808737203435E-02      5.683082375300E-03
   62.900000      1.644165272447E-02      5.145504619700E-03
   63.000000      1.491090987563E-02      4.654807470618E-03
   63.100000      1.377399701125E-02      4.285640997455E-03
   63.200000      1.323091968657E-02      4.084777705432E-03
   63.300000      1.331032992601E-02      4.062323825595E-03
   63.400000      1.387528087468E-02      4.191739398699E-03
   63.500000      1.470828492439E-02      4.418205461611E-03
   63.600000      1.557895223773E-02      4.672661441099E-03
   63.700000      1.628731829380E-02      4.887562708045E-03
   63.800000      1.669147225787E-02      5.010354040587E-03
   63.900000      1.672061933197E-02      5.011695881437E-03
   64.000000      1.637374168326E-02      4.887192993851E-03
   64.100000      1.570569293406E-02      4.653209745880E-03
   64.200000      1.480442348481E-02      4.338810236843E-03
   64.300000      1.376460623671E-02      3.976601221690E-03
   64.400000      1.266477882439E-02      3.595171716411E-03
   64.500000      1.155584854129E-02      3.215024291298E-03
   64.600000      1.046442260541E-02      2.848654434109E-03
   64.700000      9.407787123820E-03      2.504114762057E-03
   64.800000      8.414056360443E-03      2.190352563567E-03
   64.900000      7.539626925208E-03      1.922100668934E-03
   65.000000      6.874908503690E-03      1.722263869236E-03
   65.100000      6.531166222765E-03      1.620539123785E-03
   65.200000      6.613115075434E-03      1.648228086713E-03
   65.300000      7.192081571992E-03      1.830495258527E-03
   65.400000      8.283684582375E-03      2.178287234026E-03
   65.500000      9.833163941203E-03      2.682420050912E-03
   65.600000      1.171921569598E-02      3.311823445513E-03
   65.700000      1.377295322238E-02      4.016737397085E-03
   65.800000      1.580572819186E-02      4.736171120956E-03
   65.900000      1.764210992792E-02      5.407663895623E-03
   66.000000      1.914569581360E-02      5.976775994387E-03
   66.100000      2.023211096792E-02      6.403999357730E-03
   66.200000      2.086959691509E-02      6.667801050731E-03
   66.300000      2.106877539015E-02      6.763894896398E-03
   66.400000      2.086608703023E-02      6.702032350213E-03
   66.500000      2.030969977048E-02      6.502144556979E-03
   66.600000      1.945597079568E-02      6.191365321247E-03
   66.700000      1.837583831871E-02      5.802501858842E-03
   66.800000      1.716344924392E-02      5.373376042453E-03
   66.900000      1.593731027902E-02      4.945695598041E-03
   67.000000      1.482834399037E-02      4.562120651189E-03
   67.100000      1.396610720001E-02      4.261001934280E-03
   67.200000      1.345725174946E-02      4.069544945569E-03
   67.300000      1.334445786919E-02      3.997327646111E-03
   67.400000      1.357960556988E-02      4.032600765525E-03
   67.500000      1.403911516708E-02      4.143310265948E-03
   67.600000      1.456071342850E-02      4.283384215154E-03
   67.700000      1.498257225092E-02      4.403004458521E-03
   67.800000      1.517847950260E-02      4.460045443732E-03
   67.900000      1.508236326637E-02      4.429253442646E-03
   68.000000      1.469754779245E-02      4.306361123048E-03
   68.100000      1.408957511677E-02      4.106002781014E-03
   68.200000      1.335659153770E-02      3.854413775300E-03
   68.300000      1.257921205959E-02      3.579683166681E-03
   68.400000      1.180500301990E-02      3.303123724785E-03
   68.500000      1.104902980699E-02      3.034837609063E-03
   68.600000      1.029776078913E-02      2.774964706186E-03
   68.700000      9.529932962970E-03      2.519975120511E-03
   68.800000      8.746738335361E-03      2.271465334673E-03
   68.900000      7.997695248799E-03      2.043910468100E-03
   69.000000      7.390275737647E-03      1.868060931047E-03
   69.100000      7.076316889175E-03      1.788061609338E-03
   69.200000      7.217912522786E-03      1.852438000035E-03
   69.300000      7.942806253532E-03      2.101153168566E-03
   69.400000      9.299727531609E-03      2.552340525598E-03
   69.500000      1.122320467484E-02      3.192642805094E-03
   69.600000      1.352888461599E-02      3.974259724427E-03
   69.700000      1.595984853510E-02      4.820081628375E-03
   69.800000      1.823987821594E-02      5.636156520974E-03
   69.900000      2.011847472127E-02      6.328784527828E-03
   70.000000      2.140875934864E-02      6.822271085774E-03
   70.100000      2.201380466586E-02      7.073119112375E-03
   70.200000      2.193798400500E-02      7.077260657251E-03
   70.300000      2.128188727236E-02      6.868616449802E-03
   70.400000      2.022120216893E-02      6.509415395452E-03
   70.500000      1.897189475896E-02      6.074776865290E-03
   70.600000      1.774537293766E-02      5.635524080168E-03
   70.700000      1.669718476552E-02      5.243644750324E-03
   70.800000      1.589032303880E-02      4.924072352026E-03
   70.900000      1.530118621896E-02      4.674673895640E-03
   71.000000      1.484880406204E-02      4.473961413128E-03
   71.100000      1.443422241619E-02      4.293770928813E-03
   71.200000      1.398281068277E-02      4.112670786317E-03
   71.300000      1.347520770053E-02      3.925664402994E-03
   71.400000      1.295681949712E-02      3.746954456934E-03
   71.500000      1.252369239461E-02      3.604805838350E-03
   71.600000      1.228845646876E-02      3.530188954386E-03
   71.700000      1.233376325293E-02      3.543051856055E-03
   71.800000      1.266605796991E-02      3.641025343592E-03
   71.900000      1.319246092649E-02      3.794747052275E-03
   72.000000      1.373864578709E-02      3.951950400618E-03
   72.100000      1.409930493374E-02      4.049641266247E-03
   72.200000      1.409495082853E-02      4.031004100387E-03
   72.300000      1.361726676161E-02      3.862037736125E-03
   72.400000      1.265746705439E-02      3.542877650376E-03
   72.500000      1.131498250370E-02      3.110337810093E-03
   72.600000      9.785535356308E-03      2.630878500977E-03
   72.700000      8.329572639256E-03      2.186089645155E-03
   72.800000      7.222059870835E-03      1.854925729584E-03
   72.900000      6.686428524442E-03      1.697657499585E-03
   73.000000      6.835038982170E-03      1.745634256320E-03
   73.100000      7.653457507868E-03      1.998850910750E-03
   73.200000      9.025386859155E-03      2.430766590761E-03
   73.300000      1.077436057514E-02      2.997720783436E-03
   73.400000      1.271178329701E-02      3.649318432992E-03
   73.500000      1.467374031539E-02      4.336539675858E-03
   73.600000      1.653522129763E-02      5.015803288890E-03
   73.700000      1.820663501379E-02      5.649132508057E-03
   73.800000      1.962173999042E-02      6.202175173479E-03
   73.900000      2.072459649019E-02      6.642519732348E-03
   74.000000      2.146154232569E-02      6.940309377317E-03
   74.100000      2.178269051795E-02      7.071828018026E-03
   74.200000      2.165417017751E-02      7.025103743581E-03
   74.300000      2.107614039603E-02      6.805344006048E-03
   74.400000      2.009712890502E-02      6.437699957254E-03
   74.500000      1.881722877261E-02      5.965590935421E-03
   74.600000      1.737808453759E-02      5.444315267162E-03
   74.700000      1.594209621001E-02      4.931345147019E-03
   74.800000      1.466550781353E-02      4.475907908756E-03
   74.900000      1.366867683459E-02      4.110743448084E-03
   75.000000      1.300516712773E-02      3.848210240271E-03
   75.100000      1.264565803660E-02      3.681486878059E-03
   75.200000      1.250166215128E-02      3.590030276521E-03
   75.300000      1.247070287208E-02      3.547275506228E-03
   75.400000      1.246848822005E-02      3.528162756342E-03
   75.500000      1.244345426989E-02      3.514495499366E-03
   75.600000      1.237972834900E-02      3.497108793596E-03
   75.700000      1.229139218070E-02      3.474936151751E-03
   75.800000      1.220871475577E-02      3.451913885346E-03
   75.900000      1.215820575216E-02      3.433035901174E-03
   76.000000      1.214569343207E-02      3.420780212257E-03
   76.100000      1.215384540886E-02      3.412755334028E-03
   76.200000      1.215050418366E-02      3.400994617593E-03
   76.300000      1.209723548899E-02      3.373015525087E-03
   76.400000      1.195355637702E-02      3.314568933563E-03
   76.500000      1.167986374242E-02      3.213820919265E-03
   76.600000      1.125058284610E-02      3.066410177313E-03
   76.700000      1.067538994955E-02      2.880386942763E-03
   76.800000      1.001527407000E-02      2.679609768088E-03
   76.900000      9.388001919053E-03      2.504024209967E-03
   77.000000      8.960718538085E-03      2.405627003062E-03
   77.100000      8.926982257343E-03      2.439906272990E-03
   77.200000      9.462486043428E-03      2.653941678104E-03
   77.300000      1.065778939615E-02      3.073702223464E-03
   77.400000      1.246775453207E-02      3.693862733518E-03
   77.500000      1.472670040775E-02      4.473276635151E-03
   77.600000      1.719424737625E-02      5.338016647062E-03
   77.700000      1.958640363625E-02      6.191936504009E-03
   77.800000      2.161822030558E-02      6.932626247837E-03
   77.900000      2.305620278170E-02      7.469126066381E-03
   78.000000      2.374906425168E-02      7.737343209097E-03
   78.100000      2.364084632953E-02      7.709906266116E-03
   78.200000      2.277028567931E-02      7.398865954993E-03
   78.300000      2.125876454762E-02      6.851571758944E-03
   78.400000      1.929060697400E-02      6.141539385781E-03
   78.500000      1.708995536652E-02      5.356745170998E-03
   78.600000      1.489778389142E-02      4.587525921605E-03
   78.700000      1.295100297650E-02      3.915489879260E-03
   78.800000      1.146178551279E-02      3.404084014860E-03
   78.900000      1.059108177370E-02      3.091130189161E-03
   79.000000      1.040482641980E-02      2.983838314766E-03
   79.100000      1.081756074684E-02      3.057273697945E-03
   79.200000      1.161262592220E-02      3.257521809736E-03
   79.300000      1.252243008960E-02      3.510407142440E-03
   79.400000      1.328716083225E-02      3.735417746617E-03
   79.500000      1.369846841602E-02      3.862729342969E-03
   79.600000      1.363628768359E-02      3.849562407289E-03
   79.700000      1.309352054959E-02      3.691328201389E-03
   79.800000      1.218208553873E-02      3.423695054896E-03
   79.900000      1.111656500618E-02      3.113891674304E-03
   80.000000      1.017615625616E-02      2.842707875889E-03
   80.100000      9.643889284416E-03      2.681748577214E-03
   80.200000      9.687476355968E-03      2.672434513382E-03
   80.300000      1.025372000207E-02      2.813224461055E-03
   80.400000      1.113992181704E-02      3.059393601043E-03
   80.500000      1.208031419484E-02      3.336013799095E-03
   80.600000      1.281224181970E-02      3.560690587738E-03
   80.700000      1.314163529319E-02      3.669454240916E-03
   80.800000      1.299395548685E-02      3.638036130546E-03
   80.900000      1.243882711666E-02      3.491992917355E-03
   81.000000      1.168374197083E-02      3.302388621652E-03
   81.100000      1.103775608364E-02      3.167982898332E-03
   81.200000      1.084758228548E-02      3.188790387419E-03
   81.300000      1.140352965658E-02      3.438302122458E-03
   81.400000      1.282369077035E-02      3.941928711115E-03
   81.500000      1.497514091860E-02      4.667348493350E-03
   81.600000      1.752081609240E-02      5.529068251747E-03
   81.700000      2.005530277054E-02      6.405672684240E-03
   81.800000      2.220010363823E-02      7.165052652494E-03
   81.900000      2.365742004261E-02      7.691190020392E-03
   82.000000      2.424390102067E-02      7.906176869454E-03
   82.100000      2.390524694448E-02      7.782857587570E-03
   82.200000      2.271181309395E-02      7.346181695317E-03
   82.300000      2.083794416833E-02      6.664227792746E-03
   82.400000      1.852919835742E-02      5.832143402513E-03
   82.500000      1.606083063968E-02      4.953428290555E-03
   82.600000      1.369337513875E-02      4.122905807084E-03
   82.700000      1.164370210765E-02      3.414565477773E-03
   82.800000      1.007519804309E-02      2.875675114151E-03
   82.900000      9.088213695311E-03      2.526726864999E-03
   83.000000      8.701424594244E-03      2.365424373701E-03
   83.100000      8.846869676519E-03      2.372368369316E-03
   83.200000      9.403213417008E-03      2.516409117969E-03
   83.300000      1.022988299285E-02      2.758582228743E-03
   83.400000      1.118225786813E-02      3.054709117598E-03
   83.500000      1.211906297737E-02      3.357650684616E-03
   83.600000      1.290911021437E-02      3.620488442043E-03
   83.700000      1.344019990048E-02      3.801451860296E-03
   83.800000      1.363162688297E-02      3.870391845520E-03
   83.900000      1.344963531570E-02      3.815437538282E-03
   84.000000      1.292166030335E-02      3.647677037601E-03
   84.100000      1.214284826294E-02      3.401677851598E-03
   84.200000      1.126952293376E-02      3.130544535100E-03
   84.300000      1.049700128150E-02      2.895788697702E-03
   84.400000      1.002021840444E-02      2.754056057307E-03
   84.500000      9.977548470612E-03      2.744083709022E-03
   84.600000      1.040116343454E-02      2.877613321663E-03
   84.700000      1.121348360336E-02      3.137132397254E-03
   84.800000      1.226248349924E-02      3.481438724021E-03
   84.900000      1.336991420345E-02      3.857679676728E-03
   85.000000      1.437986807942E-02      4.216460632970E-03
   85.100000      1.519711788003E-02      4.525537319974E-03
   85.200000      1.580690899743E-02      4.777896871553E-03
   85.300000      1.627198448743E-02      4.991646392465E-03
   85.400000      1.670714609257E-02      5.201593694300E-03
   85.500000      1.723824446929E-02      5.444970023030E-03
   85.600000      1.795901485473E-02      5.745609849852E-03
   85.700000      1.889557511642E-02      6.101474745420E-03
   85.800000      1.997364853727E-02      6.479495010448E-03
   85.900000      2.100985602058E-02      6.819583731149E-03
   86.000000      2.176837234793E-02      7.047014555473E-03
   86.100000      2.203037583680E-02      7.089965094198E-03
   86.200000      2.163971471686E-02      6.897613491553E-03
   86.300000      2.053162398201E-02      6.454101849826E-03
   86.400000      1.874650991461E-02      5.784889099183E-03
   86.500000      1.642831827543E-02      4.954082684244E-03
   86.600000      1.380885583008E-02      4.053630606841E-03
   86.700000      1.118169590586E-02      3.187134329371E-03
   86.800000      8.870746381102E-03      2.452048889153E-03
   86.900000      7.191602472127E-03      1.924007068744E-03
   87.000000      6.363137812512E-03      1.646093481416E-03
   87.100000      6.398721995213E-03      1.624484553414E-03
   87.200000      7.159970778298E-03      1.830416337023E-03
   87.300000      8.434003742284E-03      2.207311275320E-03
   87.400000      9.969076863084E-03      2.681267625352E-03
   87.500000      1.151358081301E-02      3.172972372216E-03
   87.600000      1.285098114614E-02      3.609286558744E-03
   87.700000      1.382236251388E-02      3.933083721695E-03
   87.800000      1.433834347062E-02      4.110267140202E-03
   87.900000      1.438331092254E-02      4.133219157651E-03
   88.000000      1.401301867295E-02      4.020296002713E-03
   88.100000      1.334542817951E-02      3.811440152905E-03
   88.200000      1.254388255153E-02      3.560548860260E-03
   88.300000      1.178842590275E-02      3.325827846159E-03
   88.400000      1.123832492873E-02      3.159814521388E-03
   88.500000      1.101099802015E-02      3.100906873571E-03
   88.600000      1.117035562542E-02      3.167981345838E-03
   88.700000      1.171483866816E-02      3.359043822017E-03
   88.800000      1.257749718721E-02      3.653973766069E-03
   88.900000      1.364534000657E-02      4.020514466866E-03
   89.000000      1.479116724121E-02      4.421963812426E-03
   89.100000      1.590386063707E-02      4.824701226579E-03
   89.200000      1.690815134858E-02      5.203812741802E-03
   89.300000      1.777190782376E-02      5.545599425865E-03
   89.400000      1.850229015385E-02      5.846539324825E-03
   89.500000      1.913235412315E-02      6.109142599064E-03
   89.600000      1.969366323852E-02      6.335917031637E-03
   89.700000      2.018427571053E-02      6.523195872733E-03
   89.800000      2.056837125448E-02      6.656755335049E-03
   89.900000      2.078119434514E-02      6.710887013764E-03
   90.000000      2.072984196069E-02      6.651870174831E-03
   90.100000      2.030497557908E-02      6.445682630871E-03
   90.200000      1.940988168147E-02      6.068498625619E-03
   90.300000      1.799722184415E-02      5.517379750124E-03
   90.400000      1.609858322725E-02      4.817966774227E-03
   90.500000      1.383935658781E-02      4.026254896813E-03
   90.600000      1.143655488184E-02      3.222788216034E-03
   90.700000      9.178781083326E-03      2.499619942584E-03
   90.800000      7.382634415234E-03      1.942613898295E-03
   90.900000      6.319629708804E-03      1.613395381178E-03
   91.000000      6.128904921021E-03      1.535842289375E-03
   91.100000      6.736759862068E-03      1.691099994806E-03
   91.200000      7.901092791610E-03      2.022847969577E-03
   91.300000      9.320809593438E-03      2.451577933316E-03
   91.400000      1.071543830579E-02      2.893913127359E-03
   91.500000      1.187813159207E-02      3.281449271807E-03
   91.600000      1.270341451733E-02      3.573809759832E-03
   91.700000      1.318911190842E-02      3.762555235412E-03
   91.800000      1.341520823028E-02      3.865620908686E-03
   91.900000      1.350464509518E-02      3.915022144991E-03
   92.000000      1.357243754978E-02      3.942599137129E-03
   92.100000      1.367628920270E-02      3.968870776773E-03
   92.200000      1.380291802951E-02      3.998577425478E-03
   92.300000      1.389900118931E-02      4.023807920901E-03
   92.400000      1.391057718281E-02      4.032746250644E-03
   92.500000      1.381517311967E-02      4.020085656368E-03
   92.600000      1.364244962560E-02      3.994724070127E-03
   92.700000      1.347818104996E-02      3.981550997638E-03
   92.800000      1.344805461941E-02      4.016437489775E-03
   92.900000      1.368229270788E-02      4.136052274569E-03
   93.000000      1.427092221457E-02      4.365935713224E-03
   93.100000      1.522809066135E-02      4.710775202949E-03
   93.200000      1.648094440133E-02      5.149960945079E-03
   93.300000      1.788563765784E-02      5.639680286802E-03
   93.400000      1.925999264843E-02      6.120749647470E-03
   93.500000      2.042047740168E-02      6.529800714971E-03
   93.600000      2.121445215955E-02      6.810782127414E-03
   93.700000      2.154109389922E-02      6.924070001807E-03
   93.800000      2.135972636966E-02      6.851517585248E-03
   93.900000      2.068737990021E-02      6.597057603149E-03
   94.000000      1.958808978973E-02      6.183567495460E-03
   94.100000      1.815682043064E-02      5.647357481002E-03
   94.200000      1.650178292034E-02      5.031802841369E-03
   94.300000      1.473005744751E-02      4.381438312041E-03
   94.400000      1.294008245078E-02      3.737443117422E-03
   94.500000      1.121975643249E-02      3.135005301728E-03
   94.600000      9.647240195094E-03      2.602616504537E-03
   94.700000      8.295935394149E-03      2.162917178220E-03
   94.800000      7.242771640185E-03      1.834313031074E-03
   94.900000      6.570196749426E-03      1.632312298122E-03
   95.000000      6.352806179925E-03      1.569539498087E-03
   95.100000      6.630603778063E-03      1.653782990100E-03
   95.200000      7.388122958157E-03      1.884214665615E-03
   95.300000      8.554079712564E-03      2.246873069476E-03
   95.400000      1.001031907111E-02      2.711265360251E-03
   95.500000      1.160055997695E-02      3.230136224578E-03
   95.600000      1.314461091564E-02      3.743843193359E-03
   95.700000      1.446193930169E-02      4.189429499868E-03
   95.800000      1.540152321587E-02      4.512784019910E-03
   95.900000      1.587161259410E-02      4.680829072814E-03
   96.000000      1.586144543738E-02      4.690089622307E-03
   96.100000      1.544815079030E-02      4.568631567581E-03
   96.200000      1.478542833468E-02      4.370141476642E-03
   96.300000      1.407409743958E-02      4.161327807435E-03
   96.400000      1.351793772609E-02      4.006030468911E-03
   96.500000      1.327329163828E-02      3.950610438700E-03
   96.600000      1.340961043135E-02      4.014861441386E-03
   96.700000      1.389992851486E-02      4.190892914048E-03
   96.800000      1.464417301868E-02      4.449780667097E-03
   96.900000      1.551233751928E-02      4.753210165843E-03
   97.000000      1.638903298642E-02      5.065775573008E-03
   97.100000      1.720243047005E-02      5.363610470934E-03
   97.200000      1.792977785920E-02      5.636600498846E-03
   97.300000      1.858180237050E-02      5.883973994409E-03
   97.400000      1.917459295623E-02      6.105632533530E-03
   97.500000      1.970039452308E-02      6.293208981970E-03
   97.600000      2.010827477560E-02      6.424920455043E-03
   97.700000      2.030266777347E-02      6.466798791113E-03
   97.800000      2.016456245253E-02      6.380407166302E-03
   97.900000      1.958937734384E-02      6.134631253507E-03
   98.000000      1.852370656726E-02      5.717510235380E-03
   98.100000      1.698819151900E-02      5.143934080782E-03
   98.200000      1.508204179146E-02      4.456402018100E-03
   98.300000      1.296892231414E-02      3.718383407830E-03
   98.400000      1.084857748283E-02      3.002275834551E-03
   98.500000      8.923889479201E-03      2.375633847932E-03
   98.600000      7.372969563751E-03      1.889676619334E-03
   98.700000      6.326930170977E-03      1.573021677039E-03
   98.800000      5.849998745962E-03      1.431601492032E-03
   98.900000      5.932034138929E-03      1.453586703338E-03
   99.000000      6.499511665867E-03      1.616655713514E-03
   99.100000      7.437096701761E-03      1.894611256329E-03
   99.200000      8.622535334603E-03      2.261181352371E-03
   99.300000      9.953975158242E-03      2.690435784190E-03
   99.400000      1.135072732074E-02      3.154911344053E-03
   99.500000      1.273659330561E-02      3.623585275547E-03
   99.600000      1.402262005547E-02      4.061853212856E-03
   99.700000      1.510800255188E-02      4.434674306653E-03
   99.800000      1.590229419450E-02      4.712482145376E-03
   99.900000      1.635146198498E-02      4.878002613287E-03
  100.000000      1.645496556466E-02      4.931399499201E-03
