# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      5.934311417445E-02      1.991718173768E-02
   53.500000      4.998522878331E-02      1.615646615838E-02
   53.600000      4.422387762764E-02      1.378118376366E-02
   53.700000      4.239080230440E-02      1.289425230557E-02
   53.800000      4.395808264740E-02      1.332761404669E-02
   53.900000      4.788400896443E-02      1.471357752045E-02
   54.000000      5.295600068889E-02      1.659931305309E-02
   54.100000      5.810002605605E-02      1.856965092099E-02
   54.200000      6.260549696211E-02      2.034334148700E-02
   54.300000      6.621709112429E-02      2.181841382896E-02
   54.400000      6.909809734406E-02      2.305961024917E-02
   54.500000      7.169033041182E-02      2.423923648137E-02
   54.600000      7.450989921470E-02      2.555599000203E-02
   54.700000      7.794024493880E-02      2.716019056137E-02
   54.800000      8.210174885951E-02      2.910769045228E-02
   54.900000      8.684391731238E-02      3.135173085582E-02
   55.000000      9.183434643917E-02      3.376768318367E-02
   55.100000      9.668568351145E-02      3.619549876237E-02
   55.200000      1.010674596549E-01      3.848194405968E-02
   55.300000      1.047708228292E-01      4.050900450944E-02
   55.400000      1.077186242202E-01      4.220309986577E-02
   55.500000      1.099298995913E-01      4.352802773019E-02
   55.600000      1.114596414415E-01      4.446990753702E-02
   55.700000      1.123445528007E-01      4.502366258629E-02
   55.800000      1.125810975655E-01      4.518807097455E-02
   55.900000      1.121442504362E-01      4.497142491335E-02
   56.000000      1.110328124695E-01      4.440428993556E-02
   56.100000      1.093172922498E-01      4.355193435539E-02
   56.200000      1.071708081066E-01      4.251838090511E-02
   56.300000      1.048642178395E-01      4.143703416102E-02
   56.400000      1.027183708700E-01      4.044817600745E-02
   56.500000      1.010272933343E-01      3.966906198120E-02
   56.600000      9.997979281406E-02      3.916577004053E-02
   56.700000      9.960473909475E-02      3.893611897739E-02
   56.800000      9.975604121492E-02      3.890981093629E-02
   56.900000      1.001504794589E-01      3.896649610971E-02
   57.000000      1.004527556248E-01      3.896662609494E-02
   57.100000      1.003701199078E-01      3.878597995254E-02
   57.200000      9.971610366541E-02      3.834417104297E-02
   57.300000      9.843345006136E-02      3.762030054151E-02
   57.400000      9.658932404677E-02      3.665369026967E-02
   57.500000      9.435427922868E-02      3.553218309794E-02
   57.600000      9.197015622946E-02      3.437332230309E-02
   57.700000      8.971303638599E-02      3.330439669425E-02
   57.800000      8.785789592608E-02      3.244619592449E-02
   57.900000      8.664712161587E-02      3.190286290411E-02
   58.000000      8.626523046174E-02      3.175704439438E-02
   58.100000      8.683128566056E-02      3.206663292884E-02
   58.200000      8.840698927405E-02      3.285822590645E-02
   58.300000      9.099130657374E-02      3.411416683752E-02
   58.400000      9.448077365877E-02      3.575446248624E-02
   58.500000      9.860027804956E-02      3.762004095758E-02
   58.600000      1.028518244470E-01      3.946699763205E-02
   58.700000      1.065420399742E-01      4.098074951933E-02
   58.800000      1.088823405989E-01      4.181427583073E-02
   58.900000      1.091219137409E-01      4.164734387730E-02
   59.000000      1.066876729796E-01      4.025598576829E-02
   59.100000      1.013096661738E-01      3.757576251784E-02
   59.200000      9.311161514199E-02      3.374066146906E-02
   59.300000      8.265139574268E-02      2.908335343057E-02
   59.400000      7.090154902468E-02      2.409184492310E-02
   59.500000      5.916371242020E-02      1.932967346580E-02
   59.600000      4.890937881512E-02      1.533732244353E-02
   59.700000      4.152759974316E-02      1.253757063264E-02
   59.800000      3.797175675276E-02      1.116573411542E-02
   59.900000      3.843729991987E-02      1.123877503528E-02
   60.000000      4.233157300025E-02      1.256793274680E-02
   60.100000      4.854757804071E-02      1.481034027849E-02
   60.200000      5.582275164369E-02      1.754751281284E-02
   60.300000      6.303379046476E-02      2.037362558398E-02
   60.400000      6.938059725985E-02      2.297497101452E-02
   60.500000      7.446744147595E-02      2.518426063788E-02
   60.600000      7.830540195272E-02      2.699898651157E-02
   60.700000      8.125525496110E-02      2.856061074612E-02
   60.800000      8.391837238799E-02      3.009946473866E-02
   60.900000      8.697750263654E-02      3.185761207261E-02
   61.000000      9.099088008516E-02      3.400732496037E-02
   61.100000      9.616214546830E-02      3.658502428969E-02
   61.200000      1.021917338238E-01      3.945861051132E-02
   61.300000      1.083459654471E-01      4.233979377360E-02
   61.400000      1.136832746280E-01      4.484289441563E-02
   61.500000      1.173034232879E-01      4.657921976796E-02
   61.600000      1.185659972368E-01      4.726435407851E-02
   61.700000      1.172534422630E-01      4.680840312590E-02
   61.800000      1.136580496515E-01      4.536016848554E-02
   61.900000      1.085748831306E-01      4.328703723730E-02
   62.000000      1.031825929538E-01      4.109098538184E-02
   62.100000      9.879117016040E-02      3.928173619547E-02
   62.200000      9.645811702361E-02      3.824336533899E-02
   62.300000      9.660403191867E-02      3.813456053051E-02
   62.400000      9.887060619633E-02      3.885339532692E-02
   62.500000      1.023053576964E-01      4.007763737096E-02
   62.600000      1.057320567287E-01      4.136765145057E-02
   62.700000      1.081131153853E-01      4.229877594683E-02
   62.800000      1.088024922191E-01      4.258065227478E-02
   62.900000      1.076627533924E-01      4.212604093867E-02
   63.000000      1.050450311617E-01      4.104978429014E-02
   63.100000      1.016425673487E-01      3.960339715805E-02
   63.200000      9.824193925233E-02      3.807312789939E-02
   63.300000      9.542946651828E-02      3.668089086572E-02
   63.400000      9.338435968790E-02      3.552406364137E-02
   63.500000      9.189426652459E-02      3.457342267995E-02
   63.600000      9.055723878781E-02      3.372515802342E-02
   63.700000      8.902923761649E-02      3.288198097479E-02
   63.800000      8.721898291399E-02      3.202769473910E-02
   63.900000      8.537819257399E-02      3.126306803098E-02
   64.000000      8.405811688064E-02      3.078684065559E-02
   64.100000      8.392426253268E-02      3.082779310337E-02
   64.200000      8.547373839515E-02      3.155328281504E-02
   64.300000      8.878614163569E-02      3.298889003115E-02
   64.400000      9.343614037770E-02      3.497948938069E-02
   64.500000      9.859849059284E-02      3.720638970730E-02
   64.600000      1.032799506940E-01      3.925478009994E-02
   64.700000      1.065635215032E-01      4.070861764163E-02
   64.800000      1.077885001335E-01      4.124243203618E-02
   64.900000      1.066410521180E-01      4.068333737831E-02
   65.000000      1.031566384364E-01      3.902937035770E-02
   65.100000      9.765158269149E-02      3.642649081042E-02
   65.200000      9.061456363366E-02      3.311974250585E-02
   65.300000      8.259835869132E-02      2.939941232030E-02
   65.400000      7.414860403778E-02      2.555928096769E-02
   65.500000      6.578699645623E-02      2.187393144545E-02
   65.600000      5.803833547883E-02      1.859095753262E-02
   65.700000      5.145917316852E-02      1.592723690265E-02
   65.800000      4.662122223520E-02      1.405903029141E-02
   65.900000      4.402617096621E-02      1.310250207229E-02
   66.000000      4.395629629335E-02      1.309023360343E-02
   66.100000      4.632019191549E-02      1.395553708894E-02
   66.200000      5.061270305925E-02      1.553659017913E-02
   66.300000      5.607113403069E-02      1.760624666882E-02
   66.400000      6.192483834757E-02      1.992332993244E-02
   66.500000      6.758923805913E-02      2.229147018689E-02
   66.600000      7.276994863896E-02      2.460632910492E-02
   66.700000      7.748515274586E-02      2.687396123617E-02
   66.800000      8.201300438952E-02      2.919188752153E-02
   66.900000      8.677080155382E-02      3.169709265579E-02
   67.000000      9.213937648171E-02      3.449680460512E-02
   67.100000      9.827362252268E-02      3.760415729600E-02
   67.200000      1.049757580938E-01      4.089954762683E-02
   67.300000      1.116931298648E-01      4.413056114365E-02
   67.400000      1.176363559426E-01      4.695192319696E-02
   67.500000      1.219670025159E-01      4.899587102281E-02
   67.600000      1.239903883193E-01      4.995566400650E-02
   67.700000      1.233059294355E-01      4.966216770928E-02
   67.800000      1.198986488145E-01      4.813557435110E-02
   67.900000      1.141713784359E-01      4.560022070318E-02
   68.000000      1.069215407823E-01      4.245835234536E-02
   68.100000      9.926534407915E-02      3.922676568883E-02
   68.200000      9.250350691625E-02      3.644725007751E-02
   68.300000      8.790449029988E-02      3.458693373258E-02
   68.400000      8.639131844292E-02      3.394746234925E-02
   68.500000      8.821472883804E-02      3.460169742224E-02
   68.600000      9.283115803831E-02      3.637265213586E-02
   68.700000      9.910246221022E-02      3.886171355299E-02
   68.800000      1.056344993220E-01      4.152301363413E-02
   68.900000      1.110750701555E-01      4.377031535080E-02
   69.000000      1.143359618443E-01      4.509458794836E-02
   69.100000      1.147449903425E-01      4.516685750946E-02
   69.200000      1.121295745818E-01      4.390331329427E-02
   69.300000      1.068320995780E-01      4.147798166513E-02
   69.400000      9.965788407881E-02      3.828075590683E-02
   69.500000      9.175687300235E-02      3.483183194098E-02
   69.600000      8.443740586768E-02      3.167371608475E-02
   69.700000      7.890420468699E-02      2.926602405204E-02
   69.800000      7.595661457052E-02      2.790560898307E-02
   69.900000      7.580506001838E-02      2.768670509437E-02
   70.000000      7.812612342343E-02      2.850544044694E-02
   70.100000      8.224351014475E-02      3.010290081984E-02
   70.200000      8.729560782717E-02      3.213303089306E-02
   70.300000      9.239369987478E-02      3.423756167771E-02
   70.400000      9.679604448256E-02      3.611057216513E-02
   70.500000      1.000232572056E-01      3.753980936801E-02
   70.600000      1.018775642545E-01      3.841900415323E-02
   70.700000      1.023964913680E-01      3.873313828081E-02
   70.800000      1.017699363430E-01      3.852511890655E-02
   70.900000      1.002395536231E-01      3.785625107864E-02
   71.000000      9.799281700421E-02      3.677344119994E-02
   71.100000      9.507413037623E-02      3.529306375318E-02
   71.200000      9.137722754852E-02      3.340564962410E-02
   71.300000      8.673641299470E-02      3.109868046938E-02
   71.400000      8.104764848246E-02      2.838888958533E-02
   71.500000      7.436815800335E-02      2.535235799410E-02
   71.600000      6.697134051534E-02      2.214125822781E-02
   71.700000      5.934647437951E-02      1.898012556577E-02
   71.800000      5.215559764185E-02      1.614077977601E-02
   71.900000      4.616458688237E-02      1.390154818991E-02
   72.000000      4.214459932204E-02      1.250120213726E-02
   72.100000      4.073960537338E-02      1.209947269534E-02
   72.200000      4.230383271250E-02      1.275364543802E-02
   72.300000      4.671958729918E-02      1.441534472696E-02
   72.400000      5.338302586976E-02      1.694522772015E-02
   72.500000      6.149383301739E-02      2.013852347329E-02
   72.600000      7.026581473773E-02      2.375318393848E-02
   72.700000      7.900580515138E-02      2.753507758632E-02
   72.800000      8.714995270031E-02      3.123923489990E-02
   72.900000      9.427557785935E-02      3.464960986447E-02
   73.000000      1.001083396906E-01      3.759986123137E-02
   73.100000      1.045411545926E-01      3.999420374822E-02
   73.200000      1.076554923496E-01      4.182262447444E-02
   73.300000      1.097168571547E-01      4.316185595149E-02
   73.400000      1.111225343289E-01      4.415484015430E-02
   73.500000      1.123067659652E-01      4.496748423471E-02
   73.600000      1.136221451891E-01      4.573062084475E-02
   73.700000      1.152061001331E-01      4.648388426394E-02
   73.800000      1.168600892289E-01      4.714266402899E-02
   73.900000      1.180446796467E-01      4.750614866440E-02
   74.000000      1.180478967148E-01      4.731292831336E-02
   74.100000      1.162287902831E-01      4.633350490330E-02
   74.200000      1.122476405138E-01      4.447249024974E-02
   74.300000      1.062411823069E-01      4.184452116598E-02
   74.400000      9.890550758025E-02      3.879205265200E-02
   74.500000      9.145016956253E-02      3.583024454366E-02
   74.600000      8.539624355486E-02      3.352852731519E-02
   74.700000      8.221863250807E-02      3.236107351663E-02
   74.800000      8.286384385562E-02      3.257080065530E-02
   74.900000      8.718716674360E-02      3.408924601329E-02
   75.000000      9.391640633319E-02      3.653860407762E-02
   75.100000      1.012954056059E-01      3.931769163547E-02
   75.200000      1.076211288712E-01      4.174827972424E-02
   75.300000      1.115751065724E-01      4.324011472847E-02
   75.400000      1.124119895511E-01      4.342811690157E-02
   75.500000      1.100239333860E-01      4.224542834875E-02
   75.600000      1.048960847162E-01      3.991735603170E-02
   75.700000      9.797334831635E-02      3.688575322523E-02
   75.800000      9.046399247916E-02      3.369221212619E-02
   75.900000      8.360933040616E-02      3.085580538153E-02
   76.000000      7.845748847548E-02      2.877623510732E-02
   76.100000      7.569249430749E-02      2.767994963618E-02
   76.200000      7.554871557258E-02      2.761122273744E-02
   76.300000      7.779789843330E-02      2.845802335058E-02
   76.400000      8.180510118433E-02      2.999687975403E-02
   76.500000      8.673025183000E-02      3.194187577929E-02
   76.600000      9.176500754611E-02      3.398802732575E-02
   76.700000      9.623269181066E-02      3.584529929570E-02
   76.800000      9.961253318043E-02      3.726377924876E-02
   76.900000      1.015447225770E-01      3.805189381735E-02
   77.000000      1.018266298071E-01      3.808853601301E-02
   77.100000      1.003973231035E-01      3.732818382181E-02
   77.200000      9.730995935081E-02      3.579740604072E-02
   77.300000      9.270106854959E-02      3.358268123122E-02
   77.400000      8.676640119149E-02      3.081274358479E-02
   77.500000      7.974744562524E-02      2.764169862350E-02
   77.600000      7.193433716369E-02      2.423948658660E-02
   77.700000      6.369264440941E-02      2.079277015612E-02
   77.800000      5.551080870888E-02      1.751317730403E-02
   77.900000      4.804362139150E-02      1.464407889940E-02
   78.000000      4.211027300673E-02      1.245494629758E-02
   78.100000      3.860667679271E-02      1.121552999833E-02
   78.200000      3.831077275799E-02      1.115000341450E-02
   78.300000      4.160973599401E-02      1.238103007528E-02
   78.400000      4.827906335004E-02      1.488138933654E-02
   78.500000      5.749271430035E-02      1.845251924903E-02
   78.600000      6.807918532866E-02      2.274326270179E-02
   78.700000      7.880485126670E-02      2.730961014695E-02
   78.800000      8.859122658996E-02      3.170177796826E-02
   78.900000      9.667515068465E-02      3.555432357802E-02
   79.000000      1.027018523948E-01      3.865268882904E-02
   79.100000      1.067354188417E-01      4.095679222360E-02
   79.200000      1.091838762648E-01      4.257645771151E-02
   79.300000      1.106517844578E-01      4.370927628203E-02
   79.400000      1.117489803916E-01      4.456309493110E-02
   79.500000      1.128987623476E-01      4.528862950295E-02
   79.600000      1.142109396332E-01      4.594196612555E-02
   79.700000      1.154945186295E-01      4.648470051877E-02
   79.800000      1.163944646372E-01      4.681603861728E-02
   79.900000      1.165576684185E-01      4.682124600337E-02
   80.000000      1.157564807480E-01      4.641753731143E-02
   80.100000      1.139437397471E-01      4.558236568903E-02
   80.200000      1.112412326509E-01      4.435803268431E-02
   80.300000      1.078817055679E-01      4.283668520544E-02
   80.400000      1.041401233658E-01      4.113680053680E-02
   80.500000      1.002903316132E-01      3.938330949150E-02
   80.600000      9.659904835220E-02      3.769853766989E-02
   80.700000      9.333963584817E-02      3.620306012308E-02
   80.800000      9.079432515924E-02      3.501872212124E-02
   80.900000      8.923173382074E-02      3.426399907609E-02
   81.000000      8.887055162339E-02      3.403552028999E-02
   81.100000      8.982960976975E-02      3.437716626047E-02
   81.200000      9.205658812752E-02      3.524623327525E-02
   81.300000      9.524952831267E-02      3.649122105470E-02
   81.400000      9.882160544388E-02      3.785541986265E-02
   81.500000      1.019813720677E-01      3.901401776564E-02
   81.600000      1.039191906105E-01      3.964141644619E-02
   81.700000      1.040128940950E-01      3.949338689504E-02
   81.800000      1.019882417872E-01      3.848029693687E-02
   81.900000      9.800937317309E-02      3.670688266732E-02
   82.000000      9.268682952620E-02      3.446221552287E-02
   82.100000      8.699468104709E-02      3.215833216298E-02
   82.200000      8.209191075851E-02      3.023234565915E-02
   82.300000      7.904460303171E-02      2.903895321847E-02
   82.400000      7.847612038583E-02      2.876387048412E-02
   82.500000      8.031183011532E-02      2.938259625381E-02
   82.600000      8.384543515269E-02      3.067501699374E-02
   82.700000      8.806296996413E-02      3.228924342466E-02
   82.800000      9.196222388845E-02      3.383346398564E-02
   82.900000      9.476106241937E-02      3.496744111138E-02
   83.000000      9.600387988651E-02      3.546773667229E-02
   83.100000      9.557690186259E-02      3.525137176266E-02
   83.200000      9.364289660336E-02      3.435719791463E-02
   83.300000      9.051515875895E-02      3.289781011294E-02
   83.400000      8.650534510289E-02      3.100333525917E-02
   83.500000      8.179909441816E-02      2.877953773423E-02
   83.600000      7.642698877365E-02      2.629596485031E-02
   83.700000      7.035793962549E-02      2.360713882751E-02
   83.800000      6.366144540683E-02      2.079538208694E-02
   83.900000      5.666161300706E-02      1.801353623674E-02
   84.000000      5.002630867730E-02      1.550440378303E-02
   84.100000      4.473980331275E-02      1.358226949509E-02
   84.200000      4.189493055961E-02      1.257679508017E-02
   84.300000      4.231340964973E-02      1.275460826800E-02
   84.400000      4.623781579586E-02      1.424318910884E-02
   84.500000      5.329381994963E-02      1.698225119187E-02
   84.600000      6.260888050608E-02      2.072009612092E-02
   84.700000      7.301365961623E-02      2.505908430444E-02
   84.800000      8.330933306995E-02      2.953932513388E-02
   84.900000      9.251572356863E-02      3.373736383982E-02
   85.000000      1.000292791407E-01      3.735116681436E-02
   85.100000      1.056740711964E-01      4.024656087913E-02
   85.200000      1.096521527311E-01      4.245281155758E-02
   85.300000      1.124102459701E-01      4.411205997872E-02
   85.400000      1.144552738749E-01      4.540258890056E-02
   85.500000      1.161721659926E-01      4.646359601516E-02
   85.600000      1.177038426486E-01      4.734660331380E-02
   85.700000      1.189312598206E-01      4.800725797814E-02
   85.800000      1.195564834919E-01      4.833586879311E-02
   85.900000      1.192504186603E-01      4.821153992971E-02
   86.000000      1.178002944916E-01      4.755794925582E-02
   86.100000      1.152029729128E-01      4.638055448951E-02
   86.200000      1.116813334006E-01      4.477391890886E-02
   86.300000      1.076268752337E-01      4.290001299073E-02
   86.400000      1.034910234219E-01      4.094886044127E-02
   86.500000      9.966971556098E-02      3.909776555045E-02
   86.600000      9.643545090878E-02      3.748312433085E-02
   86.700000      9.393505927845E-02      3.619113557943E-02
   86.800000      9.222593456647E-02      3.526451146794E-02
   86.900000      9.131665720648E-02      3.471582982474E-02
   87.000000      9.118757921215E-02      3.453714317635E-02
   87.100000      9.178137688225E-02      3.469983154070E-02
   87.200000      9.297429884846E-02      3.514593617917E-02
   87.300000      9.455388765317E-02      3.577858333626E-02
   87.400000      9.622686475904E-02      3.646132485194E-02
   87.500000      9.765745219102E-02      3.703302779493E-02
   87.600000      9.852279353547E-02      3.733778495816E-02
   87.700000      9.857642905157E-02      3.726170057105E-02
   87.800000      9.770771481705E-02      3.676408928485E-02
   87.900000      9.597801475695E-02      3.589164666865E-02
   88.000000      9.361771434517E-02      3.476990657589E-02
   88.100000      9.098233337224E-02      3.357415970489E-02
   88.200000      8.848110035559E-02      3.248877321155E-02
   88.300000      8.649685554848E-02      3.166709791853E-02
   88.400000      8.531018406920E-02      3.120289553234E-02
   88.500000      8.503670530053E-02      3.111909468556E-02
   88.600000      8.560104523578E-02      3.137282211268E-02
   88.700000      8.677300655818E-02      3.187010060264E-02
   88.800000      8.824160307118E-02      3.248202342002E-02
   88.900000      8.967069623675E-02      3.305730500268E-02
   89.000000      9.071553577073E-02      3.343187108140E-02
   89.100000      9.102465955077E-02      3.344085411997E-02
   89.200000      9.026207555415E-02      3.293876588129E-02
   89.300000      8.816540601534E-02      3.182900798122E-02
   89.400000      8.462672863230E-02      3.009654025348E-02
   89.500000      7.976400038043E-02      2.783152454014E-02
   89.600000      7.395048660480E-02      2.523084289752E-02
   89.700000      6.778174952912E-02      2.257008280929E-02
   89.800000      6.197679365208E-02      2.014930570860E-02
   89.900000      5.722901807868E-02      1.822741186230E-02
   90.000000      5.404455243595E-02      1.696691785142E-02
   90.100000      5.262401436727E-02      1.640953043614E-02
   90.200000      5.284282201166E-02      1.649246642323E-02
   90.300000      5.435974022661E-02      1.709959211835E-02
   90.400000      5.681526645431E-02      1.812667655820E-02
   90.500000      6.001462621672E-02      1.953309394124E-02
   90.600000      6.400177288398E-02      2.135685207231E-02
   90.700000      6.900088850511E-02      2.368453514660E-02
   90.800000      7.525089715642E-02      2.658675392266E-02
   90.900000      8.278170116136E-02      3.004520204502E-02
   91.000000      9.123580311696E-02      3.390301712129E-02
   91.100000      9.986754974287E-02      3.786323068124E-02
   91.200000      1.077361070665E-01      4.154273001752E-02
   91.300000      1.139719942046E-01      4.456751607190E-02
   91.400000      1.180073571093E-01      4.667746084272E-02
   91.500000      1.197194276456E-01      4.780261707442E-02
   91.600000      1.194644340270E-01      4.808151412152E-02
   91.700000      1.179936435428E-01      4.781195709339E-02
   91.800000      1.162559539832E-01      4.734902015335E-02
   91.900000      1.151022523335E-01      4.698412649932E-02
   92.000000      1.149420706108E-01      4.684645664826E-02
   92.100000      1.155403731423E-01      4.686099464964E-02
   92.200000      1.161464743134E-01      4.677872044502E-02
   92.300000      1.158268154898E-01      4.627003384319E-02
   92.400000      1.137958814066E-01      4.505071550509E-02
   92.500000      1.096666126934E-01      4.299833167885E-02
   92.600000      1.035916173526E-01      4.022021489277E-02
   92.700000      9.628208783317E-02      3.705067358322E-02
   92.800000      8.890243138904E-02      3.397841332462E-02
   92.900000      8.284359058024E-02      3.152665619285E-02
   93.000000      7.938275038365E-02      3.012116566082E-02
   93.100000      7.927594345306E-02      2.998250570685E-02
   93.200000      8.244714036012E-02      3.106982514209E-02
   93.300000      8.798359934498E-02      3.308831470383E-02
   93.400000      9.448198500436E-02      3.555590295400E-02
   93.500000      1.004893610954E-01      3.791075415014E-02
   93.600000      1.048043585774E-01      3.963262266148E-02
   93.700000      1.066443944622E-01      4.034969288775E-02
   93.800000      1.057206851851E-01      3.990809221766E-02
   93.900000      1.022407220151E-01      3.839184323281E-02
   94.000000      9.684947007485E-02      3.609331186348E-02
   94.100000      9.051803561609E-02      3.344476404002E-02
   94.200000      8.438709895348E-02      3.092813591375E-02
   94.300000      7.956967397692E-02      2.898194231826E-02
   94.400000      7.693115378308E-02      2.792221016591E-02
   94.500000      7.690369585046E-02      2.788983048853E-02
   94.600000      7.937789383270E-02      2.883103628339E-02
   94.700000      8.370762021839E-02      3.051175793794E-02
   94.800000      8.887973488423E-02      3.256117038067E-02
   94.900000      9.377266226099E-02      3.453560843758E-02
   95.000000      9.736580816815E-02      3.599179333386E-02
   95.100000      9.886562943865E-02      3.655811026865E-02
   95.200000      9.777527690729E-02      3.599406154578E-02
   95.300000      9.393275157812E-02      3.423023745165E-02
   95.400000      8.753110267108E-02      3.138358997063E-02
   95.500000      7.912295706859E-02      2.774533864393E-02
   95.600000      6.960095965881E-02      2.374178963721E-02
   95.700000      6.013631738836E-02      1.987200850142E-02
   95.800000      5.204399138208E-02      1.663046874550E-02
   95.900000      4.653496224606E-02      1.442669365321E-02
   96.000000      4.440563301381E-02      1.351635251132E-02
   96.100000      4.584100687827E-02      1.395814442919E-02
   96.200000      5.039527894054E-02      1.560734278892E-02
   96.300000      5.710834413928E-02      1.814998168230E-02
   96.400000      6.477348005727E-02      2.117231590093E-02
   96.500000      7.225214410308E-02      2.425069061894E-02
   96.600000      7.870042848655E-02      2.704052123890E-02
   96.700000      8.367992551914E-02      2.934246091488E-02
   96.800000      8.717362168673E-02      3.112978658116E-02
   96.900000      8.952639591520E-02      3.253174331157E-02
   97.000000      9.132648778868E-02      3.377947123345E-02
   97.100000      9.324824333089E-02      3.513047534143E-02
   97.200000      9.587999392685E-02      3.679188871412E-02
   97.300000      9.956200094178E-02      3.886134853261E-02
   97.400000      1.042747306368E-01      4.129822706515E-02
   97.500000      1.096385982685E-01      4.392953501935E-02
   97.600000      1.150212473869E-01      4.648665711793E-02
   97.700000      1.196924980097E-01      4.866307757541E-02
   97.800000      1.229947297664E-01      5.017998985530E-02
   97.900000      1.244813348747E-01      5.084579188034E-02
   98.000000      1.239973473132E-01      5.059657859535E-02
   98.100000      1.217013573151E-01      4.950807041614E-02
   98.200000      1.180274056454E-01      4.777530382196E-02
   98.300000      1.135868925947E-01      4.566431763494E-02
   98.400000      1.090194267727E-01      4.344806641591E-02
   98.500000      1.048232126139E-01      4.134417305601E-02
   98.600000      1.012247597571E-01      3.947266627105E-02
   98.700000      9.815513685051E-02      3.784677601774E-02
   98.800000      9.535172826533E-02      3.640017182458E-02
   98.900000      9.253190956772E-02      3.504222474735E-02
   99.000000      8.956580398698E-02      3.372246770073E-02
   99.100000      8.659741088263E-02      3.248016044963E-02
   99.200000      8.407338947401E-02      3.145749642730E-02
   99.300000      8.263693819139E-02      3.086596313858E-02
   99.400000      8.288693410372E-02      3.091200225623E-02
   99.500000      8.510475399250E-02      3.170495156244E-02
   99.600000      8.906392581662E-02      3.318074018759E-02
   99.700000      9.401425506652E-02      3.507384107385E-02
   99.800000      9.885364790748E-02      3.695627461908E-02
   99.900000      1.024093268238E-01      3.833970540236E-02
  100.000000      1.037341116763E-01      3.881277123492E-02
