# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   58.800000      5.000000000000E-01      2.772776636160E-01      2.496507201880E-01      2.490611549770E-01      2.292795473531E-01      2.103631388942E-01      2.198171266147E-01      2.323835665434E-01      2.252997152274E-01      2.137347331727E-01      2.252997152274E-01      2.323835665434E-01      2.198171266147E-01      2.103631388942E-01      2.292795473531E-01      2.490611549770E-01      2.496507201880E-01      2.772776636160E-01
   58.900000      5.000000000000E-01      2.800556897782E-01      2.493845844526E-01      2.454342797383E-01      2.287281068227E-01      2.136130914191E-01      2.204082605030E-01      2.326225842267E-01      2.235669980301E-01      2.123728100587E-01      2.235669980301E-01      2.326225842267E-01      2.204082605030E-01      2.136130914191E-01      2.287281068227E-01      2.454342797383E-01      2.493845844526E-01      2.800556897782E-01
   59.000000      5.000000000000E-01      2.810699244917E-01      2.521242821403E-01      2.398409627547E-01      2.281254687346E-01      2.183172660189E-01      2.211778548392E-01      2.312392401904E-01      2.220777535495E-01      2.120544945614E-01      2.220777535495E-01      2.312392401904E-01      2.211778548392E-01      2.183172660189E-01      2.281254687346E-01      2.398409627547E-01      2.521242821403E-01      2.810699244917E-01
   59.100000      5.000000000000E-01      2.808280584315E-01      2.563792857208E-01      2.338201572923E-01      2.273749699693E-01      2.235540827282E-01      2.225219905205E-01      2.283845139452E-01      2.208617700175E-01      2.125503427493E-01      2.208617700175E-01      2.283845139452E-01      2.225219905205E-01      2.235540827282E-01      2.273749699693E-01      2.338201572923E-01      2.563792857208E-01      2.808280584315E-01
   59.200000      5.000000000000E-01      2.801121343722E-01      2.601584382944E-01      2.291804965751E-01      2.263808747884E-01      2.283982780844E-01      2.245700009751E-01      2.246361101145E-01      2.197281482177E-01      2.136710371566E-01      2.197281482177E-01      2.246361101145E-01      2.245700009751E-01      2.283982780844E-01      2.263808747884E-01      2.291804965751E-01      2.601584382944E-01      2.801121343722E-01
   59.300000      5.000000000000E-01      2.796132803848E-01      2.618102984645E-01      2.272656253387E-01      2.252563902614E-01      2.320842394614E-01      2.271055220907E-01      2.208705092694E-01      2.184044392608E-01      2.151793909367E-01      2.184044392608E-01      2.208705092694E-01      2.271055220907E-01      2.320842394614E-01      2.252563902614E-01      2.272656253387E-01      2.618102984645E-01      2.796132803848E-01
   59.400000      5.000000000000E-01      2.796340887122E-01      2.606854699205E-01      2.284158454778E-01      2.244443966375E-01      2.341058269566E-01      2.296356657353E-01      2.180022015307E-01      2.167372320255E-01      2.166785460079E-01      2.167372320255E-01      2.180022015307E-01      2.296356657353E-01      2.341058269566E-01      2.244443966375E-01      2.284158454778E-01      2.606854699205E-01      2.796340887122E-01
   59.500000      5.000000000000E-01      2.799781477014E-01      2.573483594245E-01      2.318757306097E-01      2.246306774721E-01      2.342836346783E-01      2.315559333192E-01      2.166994859796E-01      2.148338332641E-01      2.175883951021E-01      2.148338332641E-01      2.166994859796E-01      2.315559333192E-01      2.342836346783E-01      2.246306774721E-01      2.318757306097E-01      2.573483594245E-01      2.799781477014E-01
   59.600000      5.000000000000E-01      2.800627564772E-01      2.532674622425E-01      2.361907894533E-01      2.264451604617E-01      2.328145930001E-01      2.323363043409E-01      2.171879783387E-01      2.130576659455E-01      2.172745794804E-01      2.130576659455E-01      2.171879783387E-01      2.323363043409E-01      2.328145930001E-01      2.264451604617E-01      2.361907894533E-01      2.532674622425E-01      2.800627564772E-01
   59.700000      5.000000000000E-01      2.791951117948E-01      2.501419096666E-01      2.399038202524E-01      2.300836686187E-01      2.302773283154E-01      2.316727721694E-01      2.192019536672E-01      2.118728501500E-01      2.153011707308E-01      2.118728501500E-01      2.192019536672E-01      2.316727721694E-01      2.302773283154E-01      2.300836686187E-01      2.399038202524E-01      2.501419096666E-01      2.791951117948E-01
   59.800000      5.000000000000E-01      2.768863100490E-01      2.491740531366E-01      2.422169371423E-01      2.350600676211E-01      2.275414745042E-01      2.295812707334E-01      2.220763066174E-01      2.116166087095E-01      2.116939429728E-01      2.116166087095E-01      2.220763066174E-01      2.295812707334E-01      2.275414745042E-01      2.350600676211E-01      2.422169371423E-01      2.491740531366E-01      2.768863100490E-01
   59.900000      5.000000000000E-01      2.730690995611E-01      2.506058021723E-01      2.433023035543E-01      2.402620043554E-01      2.255523740046E-01      2.264293996145E-01      2.249262905785E-01      2.123151526412E-01      2.070751470360E-01      2.123151526412E-01      2.249262905785E-01      2.264293996145E-01      2.255523740046E-01      2.402620043554E-01      2.433023035543E-01      2.506058021723E-01      2.730690995611E-01
   60.000000      5.000000000000E-01      2.681354634684E-01      2.537008254702E-01      2.441180956273E-01      2.443396971629E-01      2.250314397874E-01      2.228979361244E-01      2.268544572893E-01      2.136331332469E-01      2.025779036465E-01      2.136331332469E-01      2.268544572893E-01      2.228979361244E-01      2.250314397874E-01      2.443396971629E-01      2.441180956273E-01      2.537008254702E-01      2.681354634684E-01
   60.100000      5.000000000000E-01      2.627932993401E-01      2.571434924623E-01      2.458313577175E-01      2.462770815860E-01      2.262063502591E-01      2.198553077044E-01      2.271429931522E-01      2.149787099617E-01      1.995428156331E-01      2.149787099617E-01      2.271429931522E-01      2.198553077044E-01      2.262063502591E-01      2.462770815860E-01      2.458313577175E-01      2.571434924623E-01      2.627932993401E-01
   60.200000      5.000000000000E-01      2.578183496296E-01      2.596403214339E-01      2.491433305364E-01      2.458768770748E-01      2.287099874937E-01      2.181390735531E-01      2.254098238092E-01      2.157158627909E-01      1.990927473569E-01      2.157158627909E-01      2.254098238092E-01      2.181390735531E-01      2.287099874937E-01      2.458768770748E-01      2.491433305364E-01      2.596403214339E-01      2.578183496296E-01
   60.300000      5.000000000000E-01      2.538139117400E-01      2.604362883578E-01      2.538574883979E-01      2.439078504159E-01      2.317311196307E-01      2.182796050769E-01      2.217110217639E-01      2.153965075962E-01      2.017324140414E-01      2.153965075962E-01      2.217110217639E-01      2.182796050769E-01      2.317311196307E-01      2.439078504159E-01      2.538574883979E-01      2.604362883578E-01      2.538139117400E-01
   60.400000      5.000000000000E-01      2.510735029264E-01      2.595247878580E-01      2.589040771579E-01      2.418153753637E-01      2.343800394118E-01      2.202552938480E-01      2.165634153662E-01      2.139271763762E-01      2.071126633838E-01      2.139271763762E-01      2.165634153662E-01      2.202552938480E-01      2.343800394118E-01      2.418153753637E-01      2.589040771579E-01      2.595247878580E-01      2.510735029264E-01
   60.500000      5.000000000000E-01      2.495834722178E-01      2.574953216011E-01      2.628035496026E-01      2.411110754580E-01      2.361101274485E-01      2.233980013695E-01      2.108590826661E-01      2.116160871594E-01      2.140465649539E-01      2.116160871594E-01      2.108590826661E-01      2.233980013695E-01      2.361101274485E-01      2.411110754580E-01      2.628035496026E-01      2.574953216011E-01      2.495834722178E-01
   60.600000      5.000000000000E-01      2.491347345351E-01      2.551402365229E-01      2.643342530926E-01      2.427216423289E-01      2.369844807757E-01      2.265384847973E-01      2.056651150836E-01      2.090867124142E-01      2.207886808995E-01      2.090867124142E-01      2.056651150836E-01      2.265384847973E-01      2.369844807757E-01      2.427216423289E-01      2.643342530926E-01      2.551402365229E-01      2.491347345351E-01
   60.700000      5.000000000000E-01      2.494684917629E-01      2.530437649146E-01      2.630765530361E-01      2.466018903040E-01      2.376355821983E-01      2.283906431480E-01      2.019467029380E-01      2.070808378928E-01      2.255110676104E-01      2.070808378928E-01      2.019467029380E-01      2.283906431480E-01      2.376355821983E-01      2.466018903040E-01      2.630765530361E-01      2.530437649146E-01      2.494684917629E-01
   60.800000      5.000000000000E-01      2.503787568056E-01      2.513591901334E-01      2.595790637922E-01      2.517870826759E-01      2.389151788912E-01      2.280564063134E-01      2.002970925017E-01      2.062045403566E-01      2.268453770600E-01      2.062045403566E-01      2.002970925017E-01      2.280564063134E-01      2.389151788912E-01      2.517870826759E-01      2.595790637922E-01      2.513591901334E-01      2.503787568056E-01
   60.900000      5.000000000000E-01      2.517309573220E-01      2.498618265426E-01      2.550885387957E-01      2.568419749356E-01      2.413967385882E-01      2.254497367097E-01      2.007744322802E-01      2.066932726370E-01      2.243250443781E-01      2.066932726370E-01      2.007744322802E-01      2.254497367097E-01      2.413967385882E-01      2.568419749356E-01      2.550885387957E-01      2.498618265426E-01      2.517309573220E-01
   61.000000      5.000000000000E-01      2.534083018815E-01      2.482144332055E-01      2.509982908558E-01      2.604729506465E-01      2.449844697742E-01      2.214401356214E-01      2.029155114239E-01      2.082802535756E-01      2.185713060310E-01      2.082802535756E-01      2.029155114239E-01      2.214401356214E-01      2.449844697742E-01      2.604729506465E-01      2.509982908558E-01      2.482144332055E-01      2.534083018815E-01
   61.100000      5.000000000000E-01      2.552374537688E-01      2.462767959660E-01      2.482924999406E-01      2.620036860150E-01      2.488457207181E-01      2.176158861425E-01      2.059279243977E-01      2.102341270182E-01      2.111318120662E-01      2.102341270182E-01      2.059279243977E-01      2.176158861425E-01      2.488457207181E-01      2.620036860150E-01      2.482924999406E-01      2.462767959660E-01      2.552374537688E-01
   61.200000      5.000000000000E-01      2.569528653448E-01      2.442819444546E-01      2.472401863296E-01      2.615042012915E-01      2.517291718095E-01      2.157274043498E-01      2.089863823112E-01      2.115816119362E-01      2.039924643457E-01      2.115816119362E-01      2.089863823112E-01      2.157274043498E-01      2.517291718095E-01      2.615042012915E-01      2.472401863296E-01      2.442819444546E-01      2.569528653448E-01
   61.300000      5.000000000000E-01      2.582335216769E-01      2.427846554874E-01      2.474461395102E-01      2.595551806366E-01      2.525346558362E-01      2.170191129302E-01      2.115135801214E-01      2.114588517653E-01      1.989086040715E-01      2.114588517653E-01      2.115135801214E-01      2.170191129302E-01      2.525346558362E-01      2.595551806366E-01      2.474461395102E-01      2.427846554874E-01      2.582335216769E-01
   61.400000      5.000000000000E-01      2.588028116337E-01      2.424135181827E-01      2.481809642064E-01      2.568189235469E-01      2.508624697924E-01      2.217220294101E-01      2.133350293976E-01      2.094689374959E-01      1.967906326684E-01      2.094689374959E-01      2.133350293976E-01      2.217220294101E-01      2.508624697924E-01      2.568189235469E-01      2.481809642064E-01      2.424135181827E-01      2.588028116337E-01
   61.500000      5.000000000000E-01      2.585455057279E-01      2.435583563919E-01      2.487860239831E-01      2.536753612396E-01      2.472648017393E-01      2.289234940464E-01      2.146568018705E-01      2.058969539821E-01      1.973854020384E-01      2.058969539821E-01      2.146568018705E-01      2.289234940464E-01      2.472648017393E-01      2.536753612396E-01      2.487860239831E-01      2.435583563919E-01      2.585455057279E-01
   61.600000      5.000000000000E-01      2.575840444634E-01      2.461511332019E-01      2.489405997646E-01      2.501243379964E-01      2.430573984270E-01      2.368759191341E-01      2.158952661448E-01      2.016711437530E-01      1.994003142299E-01      2.016711437530E-01      2.158952661448E-01      2.368759191341E-01      2.430573984270E-01      2.501243379964E-01      2.489405997646E-01      2.461511332019E-01      2.575840444634E-01
   61.700000      5.000000000000E-01      2.562740318342E-01      2.496435538239E-01      2.486812456702E-01      2.459899996906E-01      2.397620246899E-01      2.436213272196E-01      2.174486410703E-01      1.980554501182E-01      2.010474517663E-01      1.980554501182E-01      2.174486410703E-01      2.436213272196E-01      2.397620246899E-01      2.459899996906E-01      2.486812456702E-01      2.496435538239E-01      2.562740318342E-01
   61.800000      5.000000000000E-01      2.551152461500E-01      2.531834447759E-01      2.482127657723E-01      2.412824495041E-01      2.384350678079E-01      2.476761998635E-01      2.195133716503E-01      1.961786819473E-01      2.008055450573E-01      1.961786819473E-01      2.195133716503E-01      2.476761998635E-01      2.384350678079E-01      2.412824495041E-01      2.482127657723E-01      2.531834447759E-01      2.551152461500E-01
   61.900000      5.000000000000E-01      2.546104932013E-01      2.558999659405E-01      2.476621521634E-01      2.364751478263E-01      2.392016105563E-01      2.485009749445E-01      2.220124445887E-01      1.965926554327E-01      1.980891106925E-01      1.965926554327E-01      2.220124445887E-01      2.485009749445E-01      2.392016105563E-01      2.364751478263E-01      2.476621521634E-01      2.558999659405E-01      2.546104932013E-01
   62.000000      5.000000000000E-01      2.551232610702E-01      2.571699736216E-01      2.469426937394E-01      2.324974444964E-01      2.412224135478E-01      2.465780209919E-01      2.246418117446E-01      1.990565603442E-01      1.935356408878E-01      1.990565603442E-01      2.246418117446E-01      2.465780209919E-01      2.412224135478E-01      2.324974444964E-01      2.469426937394E-01      2.571699736216E-01      2.551232610702E-01
   62.100000      5.000000000000E-01      2.567799963178E-01      2.567666369222E-01      2.458125599980E-01      2.303998838655E-01      2.431151776194E-01      2.430944105948E-01      2.269889564622E-01      2.026541608733E-01      1.887764346935E-01      2.026541608733E-01      2.269889564622E-01      2.430944105948E-01      2.431151776194E-01      2.303998838655E-01      2.458125599980E-01      2.567666369222E-01      2.567799963178E-01
   62.200000      5.000000000000E-01      2.594401210039E-01      2.548625522500E-01      2.440829521583E-01      2.308413069015E-01      2.436305339137E-01      2.393925959894E-01      2.286585203271E-01      2.062005339691E-01      1.857817669741E-01      2.062005339691E-01      2.286585203271E-01      2.393925959894E-01      2.436305339137E-01      2.308413069015E-01      2.440829521583E-01      2.548625522500E-01      2.594401210039E-01
   62.300000      5.000000000000E-01      2.627305636717E-01      2.519290282013E-01      2.418327004996E-01      2.336664726979E-01      2.422565141661E-01      2.364388416690E-01      2.293568871948E-01      2.087576432903E-01      1.860626972186E-01      2.087576432903E-01      2.293568871948E-01      2.364388416690E-01      2.422565141661E-01      2.336664726979E-01      2.418327004996E-01      2.519290282013E-01      2.627305636717E-01
   62.400000      5.000000000000E-01      2.661246153458E-01      2.486033540328E-01      2.394772775921E-01      2.378211056127E-01      2.394574049175E-01      2.345301994116E-01      2.289244797539E-01      2.100235345162E-01      1.900760576351E-01      2.100235345162E-01      2.289244797539E-01      2.345301994116E-01      2.394574049175E-01      2.378211056127E-01      2.394772775921E-01      2.486033540328E-01      2.661246153458E-01
   62.500000      5.000000000000E-01      2.690423340028E-01      2.455767725009E-01      2.376264531888E-01      2.416922985995E-01      2.364303011073E-01      2.333348323007E-01      2.273373064925E-01      2.104183740996E-01      1.970826554155E-01      2.104183740996E-01      2.273373064925E-01      2.333348323007E-01      2.364303011073E-01      2.416922985995E-01      2.376264531888E-01      2.455767725009E-01      2.690423340028E-01
   62.600000      5.000000000000E-01      2.709567730718E-01      2.435091111070E-01      2.367956882121E-01      2.437453622686E-01      2.344984900977E-01      2.322013691903E-01      2.247097810866E-01      2.108342771144E-01      2.054982957029E-01      2.108342771144E-01      2.247097810866E-01      2.322013691903E-01      2.344984900977E-01      2.437453622686E-01      2.367956882121E-01      2.435091111070E-01      2.709567730718E-01
   62.700000      5.000000000000E-01      2.714970113982E-01      2.429393694594E-01      2.371335891982E-01      2.431674155396E-01      2.344378003889E-01      2.305575378354E-01      2.213152407650E-01      2.121740970908E-01      2.135558766493E-01      2.121740970908E-01      2.213152407650E-01      2.305575378354E-01      2.344378003889E-01      2.431674155396E-01      2.371335891982E-01      2.429393694594E-01      2.714970113982E-01
   62.800000      5.000000000000E-01      2.705376629103E-01      2.441639659356E-01      2.383309885882E-01      2.402107568396E-01      2.360623991454E-01      2.281984297506E-01      2.176104766625E-01      2.149004749147E-01      2.199696905061E-01      2.149004749147E-01      2.176104766625E-01      2.281984297506E-01      2.360623991454E-01      2.402107568396E-01      2.383309885882E-01      2.441639659356E-01      2.705376629103E-01
   62.900000      5.000000000000E-01      2.682557259164E-01      2.470964608357E-01      2.397802769091E-01      2.360680956795E-01      2.382668958997E-01      2.253425133925E-01      2.142263034634E-01      2.188063445844E-01      2.243147666385E-01      2.188063445844E-01      2.142263034634E-01      2.253425133925E-01      2.382668958997E-01      2.360680956795E-01      2.397802769091E-01      2.470964608357E-01      2.682557259164E-01
   63.000000      5.000000000000E-01      2.651280723477E-01      2.511750919207E-01      2.409095533714E-01      2.323370553817E-01      2.394993951878E-01      2.224626586701E-01      2.118858710130E-01      2.231096344440E-01      2.269853353273E-01      2.231096344440E-01      2.118858710130E-01      2.224626586701E-01      2.394993951878E-01      2.323370553817E-01      2.409095533714E-01      2.511750919207E-01      2.651280723477E-01
   63.100000      5.000000000000E-01      2.618478365664E-01      2.554058926351E-01      2.415077797284E-01      2.303274515854E-01      2.384374425548E-01      2.200112606847E-01      2.112415300522E-01      2.268212494821E-01      2.287991134219E-01      2.268212494821E-01      2.112415300522E-01      2.200112606847E-01      2.384374425548E-01      2.303274515854E-01      2.415077797284E-01      2.554058926351E-01      2.618478365664E-01
   63.200000      5.000000000000E-01      2.591608575533E-01      2.585927062517E-01      2.418495492333E-01      2.305324748965E-01      2.345540123406E-01      2.181981000303E-01      2.126678579935E-01      2.292084137846E-01      2.304720558326E-01      2.292084137846E-01      2.126678579935E-01      2.181981000303E-01      2.345540123406E-01      2.305324748965E-01      2.418495492333E-01      2.585927062517E-01      2.591608575533E-01
   63.300000      5.000000000000E-01      2.576581657952E-01      2.597186509780E-01      2.425307638025E-01      2.324932307391E-01      2.283290061598E-01      2.169329561679E-01      2.160883731307E-01      2.301328042952E-01      2.322320978634E-01      2.301328042952E-01      2.160883731307E-01      2.169329561679E-01      2.283290061598E-01      2.324932307391E-01      2.425307638025E-01      2.597186509780E-01      2.576581657952E-01
   63.400000      5.000000000000E-01      2.575910119953E-01      2.583485133599E-01      2.440863400463E-01      2.350870507469E-01      2.210403568441E-01      2.159441396390E-01      2.209213232583E-01      2.301032353560E-01      2.337560575085E-01      2.301032353560E-01      2.209213232583E-01      2.159441396390E-01      2.210403568441E-01      2.350870507469E-01      2.440863400463E-01      2.583485133599E-01      2.575910119953E-01
   63.500000      5.000000000000E-01      2.587824704905E-01      2.548734609785E-01      2.465906640789E-01      2.370683861639E-01      2.142629953423E-01      2.149873554398E-01      2.261942050714E-01      2.300178450029E-01      2.344452348634E-01      2.300178450029E-01      2.261942050714E-01      2.149873554398E-01      2.142629953423E-01      2.370683861639E-01      2.465906640789E-01      2.548734609785E-01      2.587824704905E-01
   63.600000      5.000000000000E-01      2.606839334335E-01      2.504558675380E-01      2.494670804375E-01      2.375879859119E-01      2.093183855004E-01      2.140185543116E-01      2.308082958684E-01      2.307183703666E-01      2.338830532642E-01      2.307183703666E-01      2.308082958684E-01      2.140185543116E-01      2.093183855004E-01      2.375879859119E-01      2.494670804375E-01      2.504558675380E-01      2.606839334335E-01
   63.700000      5.000000000000E-01      2.625714282284E-01      2.466487074661E-01      2.516351216098E-01      2.364565109625E-01      2.069049495213E-01      2.132369972804E-01      2.338642967646E-01      2.325701285226E-01      2.322237192888E-01      2.325701285226E-01      2.338642967646E-01      2.132369972804E-01      2.069049495213E-01      2.364565109625E-01      2.516351216098E-01      2.466487074661E-01      2.625714282284E-01
   63.800000      5.000000000000E-01      2.638167199474E-01      2.448123366457E-01      2.519509553179E-01      2.340712472603E-01      2.070217769307E-01      2.129856957698E-01      2.349246217001E-01      2.352716362454E-01      2.302900203654E-01      2.352716362454E-01      2.349246217001E-01      2.129856957698E-01      2.070217769307E-01      2.340712472604E-01      2.519509553179E-01      2.448123366457E-01      2.638167199474E-01
   63.900000      5.000000000000E-01      2.641292795436E-01      2.455602029366E-01      2.497377217008E-01      2.311017065966E-01      2.091469491837E-01      2.135754481140E-01      2.341092632955E-01      2.379897401941E-01      2.292993768703E-01      2.379897401941E-01      2.341092632955E-01      2.135754481140E-01      2.091469491837E-01      2.311017065966E-01      2.497377217008E-01      2.455602029366E-01      2.641292795436E-01
   64.000000      5.000000000000E-01      2.636682674263E-01      2.484756214369E-01      2.451433023054E-01      2.281373824565E-01      2.125280608936E-01      2.151314292931E-01      2.319944129406E-01      2.397592321441E-01      2.303245822071E-01      2.397592321441E-01      2.319944129406E-01      2.151314292931E-01      2.125280608936E-01      2.281373824565E-01      2.451433023054E-01      2.484756214369E-01      2.636682674263E-01
   64.100000      5.000000000000E-01      2.629715368155E-01      2.522399259247E-01      2.391383389938E-01      2.254881175336E-01      2.164308745034E-01      2.175348563787E-01      2.293717176804E-01      2.399552205380E-01      2.337388232637E-01      2.399552205380E-01      2.293717176804E-01      2.175348563787E-01      2.164308745034E-01      2.254881175336E-01      2.391383389938E-01      2.522399259247E-01      2.629715368155E-01
   64.200000      5.000000000000E-01      2.627231194594E-01      2.551384566845E-01      2.331416168174E-01      2.232122403710E-01      2.202615785034E-01      2.204701619232E-01      2.269852224181E-01      2.386071481907E-01      2.389209112647E-01      2.386071481907E-01      2.269852224181E-01      2.204701619232E-01      2.202615785034E-01      2.232122403710E-01      2.331416168174E-01      2.551384566845E-01      2.627231194594E-01
   64.300000      5.000000000000E-01      2.634498103559E-01      2.557430263401E-01      2.284450519125E-01      2.213027573479E-01      2.235749623610E-01      2.235322765533E-01      2.253604046859E-01      2.363977473932E-01      2.443879261000E-01      2.363977473932E-01      2.253604046859E-01      2.235322765533E-01      2.235749623610E-01      2.213027573479E-01      2.284450519125E-01      2.557430263401E-01      2.634498103559E-01
   64.400000      5.000000000000E-01      2.652701698796E-01      2.534865517562E-01      2.257111359721E-01      2.198723879981E-01      2.260438387737E-01      2.263315681492E-01      2.247764838311E-01      2.343446185698E-01      2.483264901404E-01      2.343446185698E-01      2.247764838311E-01      2.263315681492E-01      2.260438387737E-01      2.198723879981E-01      2.257111359721E-01      2.534865517562E-01      2.652701698796E-01
   64.500000      5.000000000000E-01      2.677998968716E-01      2.488883354915E-01      2.247794202146E-01      2.191927541189E-01      2.274621335559E-01      2.285593427510E-01      2.253456667842E-01      2.333206561295E-01      2.493035881655E-01      2.333206561295E-01      2.253456667842E-01      2.285593427510E-01      2.274621335559E-01      2.191927541189E-01      2.247794202146E-01      2.488883354915E-01      2.677998968716E-01
   64.600000      5.000000000000E-01      2.702537762476E-01      2.433390624817E-01      2.248639688971E-01      2.195476169063E-01      2.277981364212E-01      2.300196528249E-01      2.271031455377E-01      2.336513331347E-01      2.468466150977E-01      2.336513331347E-01      2.271031455377E-01      2.300196528249E-01      2.277981364212E-01      2.195476169063E-01      2.248639688971E-01      2.433390624817E-01      2.702537762476E-01
   64.700000      5.000000000000E-01      2.717040042238E-01      2.385441021438E-01      2.250303024356E-01      2.209884783308E-01      2.272511784674E-01      2.306586119785E-01      2.300167140477E-01      2.349880909826E-01      2.416370347795E-01      2.349880909825E-01      2.300167140477E-01      2.306586119785E-01      2.272511784674E-01      2.209884783308E-01      2.250303024356E-01      2.385441021438E-01      2.717040042238E-01
   64.800000      5.000000000000E-01      2.713926262382E-01      2.358656478322E-01      2.247066178865E-01      2.231549819105E-01      2.262415261011E-01      2.306101749544E-01      2.338935725896E-01      2.365158756340E-01      2.352379537071E-01      2.365158756340E-01      2.338935725896E-01      2.306101749544E-01      2.262415261011E-01      2.231549819105E-01      2.247066178865E-01      2.358656478322E-01      2.713926262382E-01
   64.900000      5.000000000000E-01      2.689781792954E-01      2.358360578022E-01      2.239755128820E-01      2.252983238448E-01      2.252971903621E-01      2.302364717935E-01      2.382525788428E-01      2.373818768769E-01      2.294876166006E-01      2.373818768769E-01      2.382525788428E-01      2.302364717935E-01      2.252971903621E-01      2.252983238448E-01      2.239755128820E-01      2.358360578022E-01      2.689781792954E-01
   65.000000      5.000000000000E-01      2.646289946159E-01      2.380269599605E-01      2.235088415837E-01      2.265376820134E-01      2.248699889822E-01      2.301049481206E-01      2.422836762430E-01      2.371214862218E-01      2.258348445178E-01      2.371214862218E-01      2.422836762430E-01      2.301049481206E-01      2.248699889822E-01      2.265376820134E-01      2.235088415837E-01      2.380269599605E-01      2.646289946159E-01
   65.100000      5.000000000000E-01      2.589414116887E-01      2.412968791566E-01      2.241871147649E-01      2.262493541573E-01      2.251692973794E-01      2.308494910088E-01      2.449913091056E-01      2.358650293028E-01      2.249002268718E-01      2.358650293028E-01      2.449913091056E-01      2.308494910088E-01      2.251692973794E-01      2.262493541573E-01      2.241871147649E-01      2.412968791566E-01      2.589414116887E-01
   65.200000      5.000000000000E-01      2.527303051710E-01      2.442806897960E-01      2.265964713227E-01      2.244076827828E-01      2.261054312069E-01      2.329195117562E-01      2.455196993164E-01      2.342302041255E-01      2.264200090449E-01      2.342302041255E-01      2.455196993164E-01      2.329195117562E-01      2.261054312069E-01      2.244076827828E-01      2.265964713227E-01      2.442806897960E-01      2.527303051710E-01
   65.300000      5.000000000000E-01      2.467825380941E-01      2.458969034607E-01      2.306502032796E-01      2.217076014837E-01      2.273795128149E-01      2.363032887054E-01      2.435367692319E-01      2.329742127700E-01      2.295379403197E-01      2.329742127700E-01      2.435367692319E-01      2.363032887054E-01      2.273795128149E-01      2.217076014837E-01      2.306502032796E-01      2.458969034607E-01      2.467825380941E-01
   65.400000      5.000000000000E-01      2.416655909456E-01      2.456658363785E-01      2.355185371683E-01      2.193928521629E-01      2.286750775603E-01      2.403679261487E-01      2.394826973061E-01      2.326044383740E-01      2.332540879110E-01      2.326044383740E-01      2.394826973061E-01      2.403679261487E-01      2.286750775603E-01      2.193928521629E-01      2.355185371683E-01      2.456658363785E-01      2.416655909456E-01
   65.500000      5.000000000000E-01      2.376474120396E-01      2.437364461268E-01      2.399052503168E-01      2.188432425580E-01      2.298478780652E-01      2.439422602296E-01      2.345198848552E-01      2.331596863734E-01      2.367958788707E-01      2.331596863734E-01      2.345198848552E-01      2.439422602296E-01      2.298478780652E-01      2.188432425580E-01      2.399052503168E-01      2.437364461268E-01      2.376474120396E-01
   65.600000      5.000000000000E-01      2.347292546856E-01      2.406582845129E-01      2.425519077397E-01      2.210780054410E-01      2.310097036032E-01      2.456728918676E-01      2.301508716665E-01      2.342695367371E-01      2.397590874928E-01      2.342695367371E-01      2.301508716665E-01      2.456728918676E-01      2.310097036032E-01      2.210780054410E-01      2.425519077397E-01      2.406582845129E-01      2.347292546856E-01
   65.700000      5.000000000000E-01      2.327466168234E-01      2.370432975666E-01      2.427500925297E-01      2.263665504826E-01      2.324599779194E-01      2.445477060348E-01      2.276391055759E-01      2.354367183890E-01      2.420198693569E-01      2.354367183890E-01      2.276391055759E-01      2.445477060348E-01      2.324599779194E-01      2.263665504826E-01      2.427500925297E-01      2.370432975666E-01      2.327466168234E-01
   65.800000      5.000000000000E-01      2.314741865637E-01      2.332942161511E-01      2.406403362227E-01      2.340925611749E-01      2.345021880952E-01      2.403759642565E-01      2.274856752716E-01      2.363592818645E-01      2.435511807994E-01      2.363592818645E-01      2.274856752716E-01      2.403759642565E-01      2.345021880952E-01      2.340925611749E-01      2.406403362227E-01      2.332942161511E-01      2.314741865637E-01
   65.900000      5.000000000000E-01      2.306845004564E-01      2.295233793820E-01      2.371707036919E-01      2.429163124219E-01      2.372444553994E-01      2.340011181206E-01      2.292137159182E-01      2.370899601004E-01      2.443117090182E-01      2.370899601004E-01      2.292137159182E-01      2.340011181206E-01      2.372444553994E-01      2.429163124219E-01      2.371707036919E-01      2.295233793820E-01      2.306845004564E-01
   66.000000      5.000000000000E-01      2.301467317654E-01      2.256782748070E-01      2.337342819919E-01      2.511678473477E-01      2.404915152174E-01      2.271195525556E-01      2.315812921298E-01      2.379323633146E-01      2.442962817415E-01      2.379323633146E-01      2.315812921298E-01      2.271195525556E-01      2.404915152174E-01      2.511678473477E-01      2.337342819919E-01      2.256782748070E-01      2.301467317654E-01
   66.100000      5.000000000000E-01      2.295915071866E-01      2.217814836264E-01      2.316384630089E-01      2.573255475780E-01      2.437861915028E-01      2.217462643597E-01      2.331424423912E-01      2.391395449053E-01      2.436971108818E-01      2.391395449053E-01      2.331424423912E-01      2.217462643597E-01      2.437861915028E-01      2.573255475780E-01      2.316384630089E-01      2.217814836264E-01      2.295915071866E-01
