# M=16, N=8, max=1, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      2.871947324277E-02      7.841635474762E-03
   53.400000      2.786928804491E-02      7.638967109331E-03
   53.500000      2.786407863864E-02      7.703596462513E-03
   53.600000      2.883261266593E-02      8.071999596930E-03
   53.700000      3.078185707171E-02      8.732271058082E-03
   53.800000      3.352024996776E-02      9.620979149750E-03
   53.900000      3.662764477529E-02      1.063407031538E-02
   54.000000      3.964130721476E-02      1.165051080338E-02
   54.100000      4.219668817494E-02      1.256215341428E-02
   54.200000      4.409395833527E-02      1.330010935987E-02
   54.300000      4.532495882335E-02      1.384826252995E-02
   54.400000      4.605338732829E-02      1.423863620439E-02
   54.500000      4.654481120821E-02      1.452972536096E-02
   54.600000      4.705754246756E-02      1.477525977901E-02
   54.700000      4.772215987947E-02      1.499472924883E-02
   54.800000      4.843897752144E-02      1.515684128403E-02
   54.900000      4.889645977169E-02      1.518282792102E-02
   55.000000      4.870296782541E-02      1.496960187672E-02
   55.100000      4.751781714589E-02      1.442560093902E-02
   55.200000      4.515379026430E-02      1.350731618768E-02
   55.300000      4.164310156791E-02      1.224378132985E-02
   55.400000      3.725489321316E-02      1.074007572731E-02
   55.500000      3.246193209840E-02      9.157885837350E-03
   55.600000      2.786206027587E-02      7.678872605922E-03
   55.700000      2.405520988669E-02      6.462223708793E-03
   55.800000      2.147587398426E-02      5.609382791228E-03
   55.900000      2.024857242773E-02      5.146174457896E-03
   56.000000      2.018289245144E-02      5.026613364594E-03
   56.100000      2.088308650289E-02      5.155786853543E-03
   56.200000      2.191884741891E-02      5.423589656270E-03
   56.300000      2.295605877366E-02      5.738374510455E-03
   56.400000      2.382986696999E-02      6.050363296297E-03
   56.500000      2.456201323770E-02      6.358480221911E-03
   56.600000      2.532125757286E-02      6.699789313527E-03
   56.700000      2.634512999009E-02      7.126144808524E-03
   56.800000      2.784365399553E-02      7.676316545303E-03
   56.900000      2.990443351652E-02      8.352747583359E-03
   57.000000      3.239198609943E-02      9.110232325765E-03
   57.100000      3.494859246504E-02      9.860005614995E-03
   57.200000      3.713746046250E-02      1.048825011742E-02
   57.300000      3.856734691703E-02      1.088407197823E-02
   57.400000      3.896986567305E-02      1.096948290951E-02
   57.500000      3.825437378521E-02      1.072338708824E-02
   57.600000      3.653380694771E-02      1.019307786041E-02
   57.700000      3.411730804468E-02      9.489885590133E-03
   57.800000      3.147096641755E-02      8.769547555643E-03
   57.900000      2.915369288485E-02      8.201575761221E-03
   58.000000      2.774565567503E-02      7.934495584766E-03
   58.100000      2.775612792757E-02      8.064789507340E-03
   58.200000      2.940952783965E-02      8.616573510684E-03
   58.300000      3.244839709006E-02      9.536652807723E-03
   58.400000      3.626597718193E-02      1.070611387864E-02
   58.500000      4.025105627087E-02      1.196573715824E-02
   58.600000      4.386525969488E-02      1.314918276328E-02
   58.700000      4.670354903767E-02      1.411602418033E-02
   58.800000      4.853314941859E-02      1.477686798675E-02
   58.900000      4.930341773675E-02      1.510499622748E-02
   59.000000      4.913033881009E-02      1.513256526872E-02
   59.100000      4.825909328023E-02      1.493334529536E-02
   59.200000      4.700483000849E-02      1.459720383088E-02
   59.300000      4.568099367712E-02      1.420324100857E-02
   59.400000      4.452425213196E-02      1.379837572203E-02
   59.500000      4.359033656364E-02      1.338645491552E-02
   59.600000      4.270430530900E-02      1.293017494257E-02
   59.700000      4.157836525509E-02      1.236499819814E-02
   59.800000      3.991185848438E-02      1.162152170433E-02
   59.900000      3.747320398933E-02      1.065091754587E-02
   60.000000      3.416505258276E-02      9.447370918844E-03
   60.100000      3.007319256963E-02      8.061919542975E-03
   60.200000      2.549012862411E-02      6.603642813868E-03
   60.300000      2.090619034643E-02      5.226581648548E-03
   60.400000      1.696531779885E-02      4.103814323665E-03
   60.500000      1.436624890733E-02      3.393305537893E-03
   60.600000      1.363332717501E-02      3.202782856181E-03
   60.700000      1.491828185973E-02      3.562144545291E-03
   60.800000      1.794574323844E-02      4.411090560455E-03
   60.900000      2.208234281822E-02      5.606612687274E-03
   61.000000      2.656268777966E-02      6.950192677369E-03
   61.100000      3.067050927862E-02      8.229198732146E-03
   61.200000      3.385645456566E-02      9.262574998492E-03
   61.300000      3.581536779438E-02      9.938969144303E-03
   61.400000      3.651924612836E-02      1.023687716722E-02
   61.500000      3.620053903756E-02      1.022114802603E-02
   61.600000      3.528551822042E-02      1.001704287883E-02
   61.700000      3.428323490071E-02      9.769823438798E-03
   61.800000      3.364435877400E-02      9.602214738281E-03
   61.900000      3.362371649442E-02      9.582476353986E-03
   62.000000      3.418721537001E-02      9.712077980730E-03
   62.100000      3.505752580347E-02      9.935443942274E-03
   62.200000      3.587261683656E-02      1.016716713670E-02
   62.300000      3.632566915666E-02      1.032683539822E-02
   62.400000      3.626030099406E-02      1.036979447828E-02
   62.500000      3.571889742297E-02      1.030421984400E-02
   62.600000      3.494412950748E-02      1.018990359561E-02
   62.700000      3.433655105324E-02      1.012031664286E-02
   62.800000      3.431300167328E-02      1.019461524267E-02
   62.900000      3.511568537123E-02      1.048868325222E-02
   63.000000      3.678209850875E-02      1.103351950969E-02
   63.100000      3.916869375481E-02      1.180600112265E-02
   63.200000      4.199196902741E-02      1.273278781983E-02
   63.300000      4.489868841459E-02      1.370449120800E-02
   63.400000      4.752047977759E-02      1.459529331893E-02
   63.500000      4.951968265273E-02      1.528318378946E-02
   63.600000      5.063093547854E-02      1.566733066012E-02
   63.700000      5.068733265340E-02      1.568083864782E-02
   63.800000      4.963204466090E-02      1.529842142965E-02
   63.900000      4.752203950839E-02      1.453896995308E-02
   64.000000      4.452235803208E-02      1.346288687562E-02
   64.100000      4.089050040129E-02      1.216398118746E-02
   64.200000      3.694224832588E-02      1.075621171163E-02
   64.300000      3.300039753197E-02      9.356753827813E-03
   64.400000      2.934263985488E-02      8.068346327186E-03
   64.500000      2.616762347743E-02      6.964912368162E-03
   64.600000      2.358537079184E-02      6.084297613089E-03
   64.700000      2.162416054504E-02      5.430288565918E-03
   64.800000      2.025219632905E-02      4.983211202664E-03
   64.900000      1.941736172385E-02      4.715385430178E-03
   65.000000      1.908208531100E-02      4.605824703845E-03
   65.100000      1.923237079184E-02      4.648766907481E-03
   65.200000      1.988279404546E-02      4.852970782237E-03
   65.300000      2.106357315655E-02      5.232322559178E-03
   65.400000      2.278185975540E-02      5.791730922987E-03
   65.500000      2.498170353678E-02      6.514197341921E-03
   65.600000      2.752336549193E-02      7.354607799725E-03
   65.700000      3.018944983822E-02      8.243325872295E-03
   65.800000      3.272872434868E-02      9.098977009823E-03
   65.900000      3.491718013752E-02      9.846274232546E-03
   66.000000      3.660759179115E-02      1.043272150953E-02
   66.100000      3.775333599711E-02      1.083837917796E-02
   66.200000      3.840299535548E-02      1.107548862952E-02
   66.300000      3.866783346701E-02      1.117858965725E-02
   66.400000      3.867252812763E-02      1.118927662497E-02
   66.500000      3.851001683314E-02      1.114155793350E-02
   66.600000      3.821765509355E-02      1.105327826008E-02
   66.700000      3.777961915429E-02      1.092653922790E-02
   66.800000      3.715462520660E-02      1.075654129907E-02
   66.900000      3.633035414773E-02      1.054507670432E-02
   67.000000      3.537604935063E-02      1.031313586615E-02
   67.100000      3.447281711064E-02      1.010728849758E-02
   67.200000      3.389950070093E-02      9.996502589265E-03
   67.300000      3.394294471561E-02      1.005912942782E-02
   67.400000      3.480527880061E-02      1.036291463571E-02
   67.500000      3.656259496194E-02      1.094319557665E-02
   67.600000      3.912910357891E-02      1.178533978240E-02
   67.700000      4.224874248394E-02      1.281677797016E-02
   67.800000      4.552478344147E-02      1.391185752693E-02
   67.900000      4.847676536182E-02      1.490967508590E-02
   68.000000      5.062641806195E-02      1.564177926810E-02
   68.100000      5.158005836246E-02      1.596400512069E-02
   68.200000      5.109661874285E-02      1.578541060427E-02
   68.300000      4.913092928534E-02      1.508767879281E-02
   68.400000      4.584621291293E-02      1.393033885355E-02
   68.500000      4.159344389779E-02      1.244029063943E-02
   68.600000      3.685653626768E-02      1.078770470610E-02
   68.700000      3.215908682170E-02      9.153608742067E-03
   68.800000      2.795752250472E-02      7.696560565785E-03
   68.900000      2.456749717704E-02      6.526120062826E-03
   69.000000      2.213198529473E-02      5.689141837099E-03
   69.100000      2.062835242312E-02      5.171560172371E-03
   69.200000      1.990175065622E-02      4.914219845777E-03
   69.300000      1.972120021682E-02      4.837610367264E-03
   69.400000      1.985635713327E-02      4.868183347111E-03
   69.500000      2.014552831201E-02      4.958902930941E-03
   69.600000      2.053734907866E-02      5.098757063180E-03
   69.700000      2.110421593453E-02      5.309460936428E-03
   69.800000      2.199885748214E-02      5.631423045635E-03
   69.900000      2.337715204453E-02      6.104062079650E-03
   70.000000      2.531416672602E-02      6.746883004087E-03
   70.100000      2.775346818456E-02      7.547014946528E-03
   70.200000      3.051589302418E-02      8.456521065706E-03
   70.300000      3.335510416260E-02      9.399619545002E-03
   70.400000      3.600658983213E-02      1.028714242864E-02
   70.500000      3.822517785833E-02      1.103399298669E-02
   70.600000      3.982077423559E-02      1.157530341165E-02
   70.700000      4.068450797061E-02      1.187804111560E-02
   70.800000      4.080961183837E-02      1.194624411088E-02
   70.900000      4.030081790010E-02      1.181933178696E-02
   71.000000      3.936303678913E-02      1.156392416777E-02
   71.100000      3.827057407636E-02      1.126051655540E-02
   71.200000      3.730534750798E-02      1.098735696982E-02
   71.300000      3.667522185714E-02      1.080480211904E-02
   71.400000      3.645792046850E-02      1.074385014789E-02
   71.500000      3.662333187310E-02      1.080204489969E-02
   71.600000      3.707206661512E-02      1.094838837702E-02
   71.700000      3.765474713791E-02      1.113653882969E-02
   71.800000      3.819809697565E-02      1.132297372234E-02
   71.900000      3.859275764167E-02      1.148471169971E-02
   72.000000      3.885317685881E-02      1.163041912145E-02
   72.100000      3.912212302309E-02      1.179989710564E-02
   72.200000      3.962452962457E-02      1.205015314639E-02
   72.300000      4.058892002522E-02      1.243080321040E-02
   72.400000      4.214445357836E-02      1.295596395953E-02
   72.500000      4.420070900499E-02      1.358233867723E-02
   72.600000      4.636680130867E-02      1.420258324372E-02
   72.700000      4.808772678600E-02      1.465904260334E-02
   72.800000      4.880423383007E-02      1.477664224700E-02
   72.900000      4.805809337218E-02      1.440715694498E-02
   73.000000      4.558640636101E-02      1.347258579286E-02
   73.100000      4.139071677982E-02      1.199466192938E-02
   73.200000      3.576381971080E-02      1.010104290836E-02
   73.300000      2.926686312819E-02      8.005384616188E-03
   73.400000      2.266292203582E-02      5.966105973352E-03
   73.500000      1.681913848491E-02      4.234718284783E-03
   73.600000      1.256442686397E-02      3.007229304302E-03
   73.700000      1.046189636723E-02      2.390645040703E-03
   73.800000      1.062058882770E-02      2.391645838864E-03
   73.900000      1.269897971094E-02      2.927847912800E-03
   74.000000      1.606720037897E-02      3.855896967894E-03
   74.100000      2.004950283174E-02      5.006921164714E-03
   74.200000      2.407317652551E-02      6.219571764434E-03
   74.300000      2.772151837820E-02      7.363651799258E-03
   74.400000      3.074107628676E-02      8.351698956884E-03
   74.500000      3.302406872579E-02      9.139953321723E-03
   74.600000      3.457898911147E-02      9.722459181189E-03
   74.700000      3.550668381775E-02      1.012219890462E-02
   74.800000      3.598753671230E-02      1.038174565562E-02
   74.900000      3.624952505651E-02      1.055412854834E-02
   75.000000      3.650487329988E-02      1.069353136505E-02
   75.100000      3.690072837151E-02      1.084560948654E-02
   75.200000      3.750567880210E-02      1.103835181536E-02
   75.300000      3.831532503645E-02      1.127569025463E-02
   75.400000      3.922867807593E-02      1.153649533076E-02
   75.500000      4.006765410708E-02      1.178061360526E-02
   75.600000      4.063656473618E-02      1.196135593084E-02
   75.700000      4.078399442015E-02      1.204121233878E-02
   75.800000      4.045575620060E-02      1.200577095489E-02
   75.900000      3.972529920166E-02      1.187084007578E-02
   76.000000      3.879631468315E-02      1.167984823299E-02
   76.100000      3.797221207193E-02      1.149202501816E-02
   76.200000      3.752175613194E-02      1.136527949018E-02
   76.300000      3.752970787446E-02      1.133967732359E-02
   76.400000      3.795802742852E-02      1.142715322589E-02
   76.500000      3.869015227197E-02      1.161070462118E-02
   76.600000      3.957529651635E-02      1.185276061293E-02
   76.700000      4.047215829551E-02      1.210907029794E-02
   76.800000      4.127466737915E-02      1.234253112858E-02
   76.900000      4.191007565264E-02      1.253154919963E-02
   77.000000      4.234537621295E-02      1.266970718795E-02
   77.100000      4.259060057265E-02      1.275693062539E-02
   77.200000      4.266543140942E-02      1.278577976529E-02
   77.300000      4.254909882010E-02      1.272873235163E-02
   77.400000      4.213393554770E-02      1.253254680493E-02
   77.500000      4.120985741453E-02      1.212385246345E-02
   77.600000      3.949485013712E-02      1.142654247731E-02
   77.700000      3.673008763735E-02      1.038741376822E-02
   77.800000      3.279205042822E-02      9.003109987948E-03
   77.900000      2.776393124835E-02      7.339934930407E-03
   78.000000      2.197451036585E-02      5.539136110944E-03
   78.100000      1.600318664629E-02      3.803642270752E-03
   78.200000      1.065480187989E-02      2.367050229584E-03
   78.300000      6.928066831137E-03      1.450548220991E-03
   78.400000      5.942825814440E-03      1.217116553773E-03
   78.500000      8.084739976358E-03      1.733816742806E-03
   78.600000      1.269733337242E-02      2.951832488604E-03
   78.700000      1.887892308217E-02      4.710258834239E-03
   78.800000      2.567120738189E-02      6.764114420199E-03
   78.900000      3.217219071152E-02      8.830928750247E-03
   79.000000      3.764077710280E-02      1.064521045286E-02
   79.100000      4.157820810757E-02      1.200776817321E-02
   79.200000      4.377258717859E-02      1.281816968530E-02
   79.300000      4.429988522853E-02      1.308333705858E-02
   79.400000      4.348063701362E-02      1.290194098536E-02
   79.500000      4.179805815249E-02      1.243074745160E-02
   79.600000      3.978787188275E-02      1.184335950867E-02
   79.700000      3.792375807893E-02      1.129267375210E-02
   79.800000      3.655224995163E-02      1.088580891912E-02
   79.900000      3.587111602156E-02      1.067536268864E-02
   80.000000      3.589652072651E-02      1.066540596806E-02
   80.100000      3.644989771959E-02      1.082648130034E-02
   80.200000      3.732533903200E-02      1.111231171970E-02
   80.300000      3.835523059552E-02      1.147223846549E-02
   80.400000      3.942448688843E-02      1.185681635840E-02
   80.500000      4.045616722933E-02      1.221795931417E-02
   80.600000      4.137507881520E-02      1.250781129304E-02
   80.700000      4.205329493166E-02      1.268088830368E-02
   80.800000      4.232388221193E-02      1.270181622358E-02
   80.900000      4.206592619551E-02      1.255720405679E-02
   81.000000      4.127505838345E-02      1.226668735621E-02
   81.100000      4.008914096286E-02      1.188678806265E-02
   81.200000      3.877085457967E-02      1.150289898250E-02
   81.300000      3.765153894899E-02      1.120894973332E-02
   81.400000      3.705730597630E-02      1.107946001431E-02
   81.500000      3.723585749210E-02      1.114257339224E-02
   81.600000      3.816582248320E-02      1.136357965322E-02
   81.700000      3.943519595169E-02      1.164580660733E-02
   81.800000      4.049322673810E-02      1.185038300174E-02
   81.900000      4.081300022584E-02      1.183011484913E-02
   82.000000      3.999591470930E-02      1.146786333675E-02
   82.100000      3.784660124251E-02      1.070819752373E-02
   82.200000      3.440959320115E-02      9.573344033782E-03
   82.300000      2.996349651186E-02      8.159685027950E-03
   82.400000      2.497612652137E-02      6.617231975240E-03
   82.500000      2.002812739929E-02      5.119324986840E-03
   82.600000      1.569113636711E-02      3.831670674074E-03
   82.700000      1.244244433233E-02      2.888410107110E-03
   82.800000      1.065674062200E-02      2.379146669082E-03
   82.900000      1.056000998568E-02      2.346473208547E-03
   83.000000      1.219603718129E-02      2.790273532433E-03
   83.100000      1.538653532234E-02      3.674059804458E-03
   83.200000      1.971974946431E-02      4.929939088373E-03
   83.300000      2.471713673694E-02      6.461560902298E-03
   83.400000      2.992762262572E-02      8.147098831138E-03
   83.500000      3.493953755949E-02      9.845597860210E-03
   83.600000      3.938645123599E-02      1.140923249589E-02
   83.700000      4.295520812414E-02      1.270149850639E-02
   83.800000      4.540792957732E-02      1.361822610401E-02
   83.900000      4.662817725135E-02      1.410597964176E-02
   84.000000      4.664986965977E-02      1.417202966723E-02
   84.100000      4.564959134103E-02      1.388200138024E-02
   84.200000      4.391906429266E-02      1.334491458680E-02
   84.300000      4.181846743217E-02      1.268929600478E-02
   84.400000      3.971564975674E-02      1.203685505474E-02
   84.500000      3.792863776270E-02      1.148082687213E-02
   84.600000      3.667515024306E-02      1.107433246128E-02
   84.700000      3.600818579072E-02      1.083069109320E-02
   84.800000      3.583670269838E-02      1.073378348854E-02
   84.900000      3.601790338519E-02      1.075360458104E-02
   85.000000      3.643312722665E-02      1.086099768042E-02
   85.100000      3.702765126809E-02      1.103652534538E-02
   85.200000      3.779582504985E-02      1.127107963979E-02
   85.300000      3.875039464448E-02      1.155915691511E-02
   85.400000      3.987275063155E-02      1.188849361629E-02
   85.500000      4.106935126163E-02      1.223100692189E-02
   85.600000      4.216375846947E-02      1.253935668582E-02
   85.700000      4.293033888339E-02      1.275130503722E-02
   85.800000      4.315251231710E-02      1.280125612890E-02
   85.900000      4.267535004913E-02      1.263588169471E-02
   86.000000      4.144264475385E-02      1.222930683651E-02
   86.100000      3.951555790832E-02      1.159325356377E-02
   86.200000      3.706465403493E-02      1.077872759666E-02
   86.300000      3.433888450118E-02      9.867935082377E-03
   86.400000      3.162671908685E-02      8.957649156217E-03
   86.500000      2.921056362579E-02      8.137668353598E-03
   86.600000      2.730586384528E-02      7.469743443066E-03
   86.700000      2.598151401615E-02      6.972856538161E-03
   86.800000      2.509778209206E-02      6.619664092862E-03
   86.900000      2.439582184080E-02      6.346286272221E-03
   87.000000      2.360215112610E-02      6.073955635104E-03
   87.100000      2.251772596322E-02      5.737293573443E-03
   87.200000      2.109319240369E-02      5.311342009397E-03
   87.300000      1.947240723431E-02      4.828957358708E-03
   87.400000      1.795628733954E-02      4.382232692180E-03
   87.500000      1.695053145985E-02      4.105885295881E-03
   87.600000      1.692095301411E-02      4.145838328333E-03
   87.700000      1.826981242520E-02      4.620857859615E-03
   87.800000      2.120831022714E-02      5.587512564477E-03
   87.900000      2.565229985302E-02      7.018064787683E-03
   88.000000      3.114638820283E-02      8.797405027998E-03
   88.100000      3.700382667073E-02      1.073997773929E-02
   88.200000      4.251749851822E-02      1.262244321231E-02
   88.300000      4.707740069766E-02      1.422408013096E-02
   88.400000      5.023624100079E-02      1.536558824166E-02
   88.500000      5.174519976567E-02      1.593815126219E-02
   88.600000      5.156370498580E-02      1.591775326027E-02
   88.700000      4.984574342668E-02      1.536366422930E-02
   88.800000      4.691363695764E-02      1.440346876816E-02
   88.900000      4.322618487559E-02      1.320911366237E-02
   89.000000      3.933825699025E-02      1.196897390455E-02
   89.100000      3.583929028114E-02      1.086030454788E-02
   89.200000      3.322602494831E-02      1.002538318024E-02
   89.300000      3.180586800061E-02      9.553742817197E-03
   89.400000      3.168779033446E-02      9.472318872016E-03
   89.500000      3.277302700308E-02      9.744849254034E-03
   89.600000      3.476786941940E-02      1.028106400643E-02
   89.700000      3.719757695025E-02      1.095480580583E-02
   89.800000      3.955415000263E-02      1.162833019699E-02
   89.900000      4.142002575887E-02      1.217817270997E-02
   90.000000      4.252471791813E-02      1.251693654917E-02
   90.100000      4.277178936712E-02      1.260584856948E-02
   90.200000      4.223485098752E-02      1.245513761494E-02
   90.300000      4.111973032609E-02      1.211266186685E-02
   90.400000      3.967899368944E-02      1.164462909219E-02
   90.500000      3.811456794401E-02      1.111448999825E-02
   90.600000      3.654547785902E-02      1.056633670514E-02
   90.700000      3.501432065790E-02      1.001733450442E-02
   90.800000      3.349959911526E-02      9.460509982762E-03
   90.900000      3.192593361767E-02      8.875738881556E-03
   91.000000      3.019741590364E-02      8.244240721694E-03
   91.100000      2.825042562066E-02      7.561183241669E-03
   91.200000      2.609327713166E-02      6.842327082826E-03
   91.300000      2.382057758072E-02      6.123368443359E-03
   91.400000      2.160251083406E-02      5.453531545435E-03
   91.500000      1.965672247830E-02      4.886757956872E-03
   91.600000      1.820224690737E-02      4.473869471810E-03
   91.700000      1.742285315009E-02      4.257597998095E-03
   91.800000      1.745817523133E-02      4.270358439299E-03
   91.900000      1.837194373213E-02      4.533214143710E-03
   92.000000      2.013304407253E-02      5.054314775655E-03
   92.100000      2.265276888807E-02      5.826087943134E-03
   92.200000      2.578409627692E-02      6.821942257965E-03
   92.300000      2.932515428524E-02      7.994317122600E-03
   92.400000      3.304405038557E-02      9.275998979700E-03
   92.500000      3.670678545534E-02      1.058565217695E-02
   92.600000      4.010203612648E-02      1.183692952759E-02
   92.700000      4.305699644694E-02      1.294905419390E-02
   92.800000      4.544248379212E-02      1.385608466934E-02
   92.900000      4.717378162643E-02      1.451254576870E-02
   93.000000      4.820906923465E-02      1.489458249279E-02
   93.100000      4.853857347219E-02      1.499763002945E-02
   93.200000      4.816993098470E-02      1.483291078101E-02
   93.300000      4.712388358085E-02      1.442517179095E-02
   93.400000      4.545112786734E-02      1.381284952005E-02
   93.500000      4.325220458294E-02      1.304988476294E-02
   93.600000      4.069928194567E-02      1.220673499277E-02
   93.700000      3.804618631216E-02      1.136767372664E-02
   93.800000      3.561119943233E-02      1.062257036127E-02
   93.900000      3.373229946196E-02      1.005359792673E-02
   94.000000      3.269838162658E-02      9.719765396041E-03
   94.100000      3.263712807899E-02      9.643755932532E-03
   94.200000      3.344285647115E-02      9.805544706351E-03
   94.300000      3.484552226736E-02      1.014554493095E-02
   94.400000      3.650591773163E-02      1.057711808467E-02
   94.500000      3.808667735331E-02      1.100520206539E-02
   94.600000      3.931076832472E-02      1.134571659258E-02
   94.700000      4.000140344874E-02      1.154014854531E-02
   94.800000      4.009606940554E-02      1.156146710123E-02
   94.900000      3.963073538104E-02      1.141063526755E-02
   95.000000      3.869807647122E-02      1.110627182022E-02
   95.100000      3.739246039452E-02      1.067220913645E-02
   95.200000      3.577479746805E-02      1.012798124070E-02
   95.300000      3.387004016463E-02      9.485636933182E-03
   95.400000      3.168396930596E-02      8.753445026574E-03
   95.500000      2.923979320040E-02      7.944214541718E-03
   95.600000      2.661155921683E-02      7.084193968217E-03
   95.700000      2.393745706127E-02      6.218424642221E-03
   95.800000      2.141093797415E-02      5.409883183224E-03
   95.900000      1.925240417111E-02      4.732072542957E-03
   96.000000      1.769083919762E-02      4.257017556774E-03
   96.100000      1.695026947347E-02      4.042138263880E-03
   96.200000      1.720652032397E-02      4.119798466551E-03
   96.300000      1.850696644942E-02      4.492419411857E-03
   96.400000      2.068881322398E-02      5.134219643764E-03
   96.500000      2.347206323359E-02      5.998497420933E-03
   96.600000      2.659705273630E-02      7.027672109839E-03
   96.700000      2.987047928044E-02      8.162689057019E-03
   96.800000      3.317014873860E-02      9.349082725272E-03
   96.900000      3.642044078368E-02      1.053862777394E-02
   97.000000      3.955366656291E-02      1.168733141697E-02
   97.100000      4.247922509718E-02      1.275178610330E-02
   97.200000      4.507948983095E-02      1.368624138769E-02
   97.300000      4.721248828832E-02      1.444226879638E-02
   97.400000      4.872695752559E-02      1.497194956715E-02
   97.500000      4.948686754612E-02      1.523445083821E-02
   97.600000      4.940042683922E-02      1.520483776056E-02
   97.700000      4.844861207409E-02      1.488307090825E-02
   97.800000      4.670495042218E-02      1.430051648685E-02
   97.900000      4.434353046083E-02      1.352125583948E-02
   98.000000      4.162952041672E-02      1.263632599404E-02
   98.100000      3.888977064458E-02      1.175078818240E-02
   98.200000      3.645807552384E-02      1.096578832787E-02
   98.300000      3.461973719088E-02      1.035975625243E-02
   98.400000      3.356978882301E-02      9.973765185961E-03
   98.500000      3.334774651368E-02      9.805362219087E-03
   98.600000      3.379517150914E-02      9.812969817763E-03
   98.700000      3.460260524775E-02      9.929870115305E-03
   98.800000      3.543632651916E-02      1.008377039736E-02
   98.900000      3.605699339294E-02      1.021602039929E-02
   99.000000      3.636135062293E-02      1.029447760068E-02
   99.100000      3.637589738018E-02      1.031601653220E-02
   99.200000      3.621340471215E-02      1.029822147894E-02
   99.300000      3.600260544474E-02      1.026367660321E-02
   99.400000      3.581983338352E-02      1.022300464233E-02
   99.500000      3.565740523351E-02      1.016330386767E-02
   99.600000      3.541414852478E-02      1.004665733622E-02
   99.700000      3.490781901657E-02      9.819675804139E-03
   99.800000      3.392607966762E-02      9.430983802806E-03
   99.900000      3.231263853675E-02      8.850672613674E-03
  100.000000      3.003550357744E-02      8.085075083365E-03
