# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      3.758336579720E-02      1.038411780350E-02
   53.500000      4.102229300978E-02      1.145934676339E-02
   53.600000      4.469551269350E-02      1.262268067810E-02
   53.700000      4.798147353845E-02      1.367468727977E-02
   53.800000      5.029343331787E-02      1.442030073742E-02
   53.900000      5.118914602540E-02      1.470885194202E-02
   54.000000      5.045083794895E-02      1.446774646325E-02
   54.100000      4.812892791676E-02      1.372085817109E-02
   54.200000      4.454436428501E-02      1.258578778983E-02
   54.300000      4.024669899388E-02      1.124928826040E-02
   54.400000      3.593071897013E-02      9.926031540228E-03
   54.500000      3.231687517620E-02      8.810722934662E-03
   54.600000      2.997881574797E-02      8.035815683317E-03
   54.700000      2.907684002787E-02      7.645947784749E-03
   54.800000      2.932266383089E-02      7.595900356941E-03
   54.900000      3.022253057422E-02      7.772453004435E-03
   55.000000      3.125773775521E-02      8.033725257275E-03
   55.100000      3.201774561022E-02      8.254438938531E-03
   55.200000      3.229439119954E-02      8.363721291748E-03
   55.300000      3.212561265478E-02      8.364386999164E-03
   55.400000      3.177834928463E-02      8.328521782373E-03
   55.500000      3.166707786962E-02      8.371751021159E-03
   55.600000      3.221971215210E-02      8.615229111780E-03
   55.700000      3.372134691923E-02      9.147836096898E-03
   55.800000      3.621784743888E-02      1.000021093324E-02
   55.900000      3.954095346294E-02      1.113756714523E-02
   56.000000      4.338962530548E-02      1.247155681676E-02
   56.100000      4.741147806230E-02      1.388521454528E-02
   56.200000      5.125471933973E-02      1.526136427897E-02
   56.300000      5.463691423400E-02      1.650490535534E-02
   56.400000      5.739757905645E-02      1.755283470692E-02
   56.500000      5.949001334834E-02      1.837122861017E-02
   56.600000      6.093618928905E-02      1.894358394260E-02
   56.700000      6.175765665106E-02      1.925793772734E-02
   56.800000      6.190924331047E-02      1.929995543663E-02
   56.900000      6.129415276170E-02      1.905590700915E-02
   57.000000      5.983704148731E-02      1.852454873872E-02
   57.100000      5.755475789679E-02      1.773244927506E-02
   57.200000      5.460523221982E-02      1.674508955864E-02
   57.300000      5.130209080396E-02      1.566703773064E-02
   57.400000      4.808448463227E-02      1.462827722159E-02
   57.500000      4.543781304999E-02      1.375888392678E-02
   57.600000      4.376726213899E-02      1.315876658489E-02
   57.700000      4.324488473759E-02      1.287145842909E-02
   57.800000      4.373460941023E-02      1.287022770768E-02
   57.900000      4.485027647581E-02      1.306140066995E-02
   58.000000      4.608152078241E-02      1.330495208190E-02
   58.100000      4.691889071352E-02      1.344763754956E-02
   58.200000      4.695847249356E-02      1.336055068123E-02
   58.300000      4.597757442920E-02      1.297179347802E-02
   58.400000      4.397774111560E-02      1.228613116581E-02
   58.500000      4.119218560690E-02      1.138667635761E-02
   58.600000      3.805336028617E-02      1.041799520470E-02
   58.700000      3.512596844164E-02      9.554489974234E-03
   58.800000      3.300806927694E-02      8.961418685424E-03
   58.900000      3.219428286194E-02      8.757633793181E-03
   59.000000      3.291682141469E-02      8.988666630755E-03
   59.100000      3.503650554709E-02      9.616279389854E-03
   59.200000      3.808936718687E-02      1.052665021738E-02
   59.300000      4.145769296877E-02      1.155488078756E-02
   59.400000      4.452983262622E-02      1.251959993840E-02
   59.500000      4.680978133512E-02      1.325909666840E-02
   59.600000      4.798478756721E-02      1.366034541335E-02
   59.700000      4.795158582880E-02      1.367459409011E-02
   59.800000      4.680305701739E-02      1.331723417300E-02
   59.900000      4.477879923455E-02      1.265418658949E-02
   60.000000      4.218040793144E-02      1.178052778548E-02
   60.100000      3.928578137160E-02      1.079843314342E-02
   60.200000      3.632477920122E-02      9.800447921168E-03
   60.300000      3.349084033202E-02      8.861233722362E-03
   60.400000      3.095052132217E-02      8.037489067907E-03
   60.500000      2.885161341326E-02      7.372978256851E-03
   60.600000      2.732785029504E-02      6.904403905518E-03
   60.700000      2.649827467958E-02      6.664467484268E-03
   60.800000      2.646192993903E-02      6.680461236887E-03
   60.900000      2.729037542946E-02      6.969217209022E-03
   61.000000      2.900420335871E-02      7.531138516674E-03
   61.100000      3.152810157066E-02      8.346547718430E-03
   61.200000      3.468300972561E-02      9.376516104660E-03
   61.300000      3.824365480190E-02      1.056822025607E-02
   61.400000      4.198616866991E-02      1.186273849698E-02
   61.500000      4.572177711437E-02      1.320209114512E-02
   61.600000      4.931167739905E-02      1.453279310903E-02
   61.700000      5.265885036786E-02      1.580501574850E-02
   61.800000      5.568344601032E-02      1.696878638870E-02
   61.900000      5.829285873468E-02      1.797038939101E-02
   62.000000      6.035953800031E-02      1.875243334045E-02
   62.100000      6.172532856980E-02      1.925968841532E-02
   62.200000      6.224341755118E-02      1.945024783026E-02
   62.300000      6.183464333516E-02      1.930882364516E-02
   62.400000      6.053013937154E-02      1.885721407886E-02
   62.500000      5.848887105280E-02      1.815706079152E-02
   62.600000      5.598385395820E-02      1.730215151430E-02
   62.700000      5.335427416070E-02      1.640105875668E-02
   62.800000      5.092633258522E-02      1.555451923430E-02
   62.900000      4.892996417238E-02      1.483420214923E-02
   63.000000      4.745279169289E-02      1.426943827442E-02
   63.100000      4.643992262348E-02      1.384604418459E-02
   63.200000      4.573083614610E-02      1.351744245847E-02
   63.300000      4.511800275087E-02      1.322425399372E-02
   63.400000      4.442096098333E-02      1.291582900084E-02
   63.500000      4.354690365586E-02      1.256670600088E-02
   63.600000      4.251778389265E-02      1.218287752694E-02
   63.700000      4.145763328070E-02      1.179632383370E-02
   63.800000      4.053650281626E-02      1.145031521831E-02
   63.900000      3.989427524788E-02      1.118111023914E-02
   64.000000      3.958719598350E-02      1.100284979118E-02
   64.100000      3.955383474920E-02      1.090128035271E-02
   64.200000      3.962879203805E-02      1.083880827303E-02
   64.300000      3.961174719083E-02      1.076930594578E-02
   64.400000      3.935009858583E-02      1.065742567776E-02
   64.500000      3.880350420767E-02      1.049523819269E-02
   64.600000      3.807103649696E-02      1.030960523120E-02
   64.700000      3.737106045906E-02      1.015675930459E-02
   64.800000      3.697634369647E-02      1.010508596120E-02
   64.900000      3.712306917947E-02      1.021143572932E-02
   65.000000      3.791706670967E-02      1.049879565834E-02
   65.100000      3.928186581343E-02      1.094288488043E-02
   65.200000      4.097199084276E-02      1.147234211374E-02
   65.300000      4.263682978673E-02      1.198274787443E-02
   65.400000      4.391017983576E-02      1.236034631946E-02
   65.500000      4.449235420106E-02      1.250845811963E-02
   65.600000      4.420547759019E-02      1.236908593409E-02
   65.700000      4.301741324030E-02      1.193417133693E-02
   65.800000      4.103423460391E-02      1.124460112841E-02
   65.900000      3.846849134698E-02      1.037902066271E-02
   66.000000      3.559434558325E-02      9.437319064522E-03
   66.100000      3.270470958008E-02      8.524327244436E-03
   66.200000      3.008783442695E-02      7.737771216166E-03
   66.300000      2.802514254406E-02      7.161745264690E-03
   66.400000      2.679346115160E-02      6.864280030066E-03
   66.500000      2.664889983619E-02      6.896153618522E-03
   66.600000      2.776548466230E-02      7.288406635647E-03
   66.700000      3.014826325134E-02      8.047731110368E-03
   66.800000      3.362746150213E-02      9.151076810036E-03
   66.900000      3.792733088462E-02      1.054236358268E-02
   67.000000      4.270787538215E-02      1.213430404218E-02
   67.100000      4.759565111316E-02      1.381685725526E-02
   67.200000      5.222981132216E-02      1.547131827423E-02
   67.300000      5.631113285827E-02      1.698660348981E-02
   67.400000      5.963527124322E-02      1.827308878755E-02
   67.500000      6.210068666688E-02      1.927008030171E-02
   67.600000      6.369034683630E-02      1.994546129048E-02
   67.700000      6.443552988353E-02      2.028921887612E-02
   67.800000      6.437815316282E-02      2.030495778456E-02
   67.900000      6.354695308130E-02      2.000399974491E-02
   68.000000      6.195973257745E-02      1.940499030566E-02
   68.100000      5.965205444080E-02      1.853887923338E-02
   68.200000      5.671326195862E-02      1.745614227515E-02
   68.300000      5.331281865029E-02      1.623154056119E-02
   68.400000      4.970730971696E-02      1.496225342760E-02
   68.500000      4.622247335824E-02      1.375763652833E-02
   68.600000      4.320488814992E-02      1.272217338457E-02
   68.700000      4.094932295354E-02      1.193610294192E-02
   68.800000      3.962693976235E-02      1.143956418826E-02
   68.900000      3.923461592795E-02      1.122531210006E-02
   69.000000      3.959110594640E-02      1.124236237483E-02
   69.100000      4.040168653265E-02      1.140934759480E-02
   69.200000      4.134718410052E-02      1.163334905813E-02
   69.300000      4.215192766858E-02      1.182869567422E-02
   69.400000      4.262199243055E-02      1.193106173275E-02
   69.500000      4.266048118531E-02      1.190453985358E-02
   69.600000      4.226090028171E-02      1.174200371112E-02
   69.700000      4.148428589157E-02      1.146086677426E-02
   69.800000      4.043429766526E-02      1.109676605315E-02
   69.900000      3.924034014292E-02      1.069697843990E-02
   70.000000      3.804746945838E-02      1.031420395781E-02
   70.100000      3.700767779543E-02      1.000044869986E-02
   70.200000      3.626882193780E-02      9.800537533909E-03
   70.300000      3.595698474116E-02      9.745301091415E-03
   70.400000      3.615215698437E-02      9.845381020103E-03
   70.500000      3.685849863954E-02      1.008735099208E-02
   70.600000      3.796684109531E-02      1.043394122472E-02
   70.700000      3.926292515019E-02      1.082932530492E-02
   70.800000      4.050268566292E-02      1.120887332335E-02
   70.900000      4.147527062904E-02      1.151112304019E-02
   71.000000      4.203676941926E-02      1.168875651328E-02
   71.100000      4.212205586614E-02      1.171562017177E-02
   71.200000      4.173906866106E-02      1.158825600205E-02
   71.300000      4.095078998264E-02      1.132241863196E-02
   71.400000      3.985087036838E-02      1.094676126018E-02
   71.500000      3.853957012893E-02      1.049654868851E-02
   71.600000      3.710774206900E-02      1.000964544400E-02
   71.700000      3.564129248657E-02      9.525475374129E-03
   71.800000      3.424251280793E-02      9.085938919326E-03
   71.900000      3.304572780792E-02      8.736250778009E-03
   72.000000      3.221478476546E-02      8.523806695589E-03
   72.100000      3.192170925689E-02      8.494372723987E-03
   72.200000      3.231781665184E-02      8.686441505558E-03
   72.300000      3.350251734922E-02      9.125669962081E-03
   72.400000      3.549291342324E-02      9.821330215155E-03
   72.500000      3.821855991865E-02      1.076566900440E-02
   72.600000      4.154886309787E-02      1.193553764976E-02
   72.700000      4.533648222825E-02      1.329445474438E-02
   72.800000      4.943236709873E-02      1.479309065150E-02
   72.900000      5.367524452202E-02      1.636722919499E-02
   73.000000      5.787915247685E-02      1.793416778675E-02
   73.100000      6.181512211420E-02      1.939039024982E-02
   73.200000      6.519092297856E-02      2.061420516617E-02
   73.300000      6.765709426708E-02      2.147623633079E-02
   73.400000      6.886032050246E-02      2.185819264034E-02
   73.500000      6.852412884270E-02      2.167698135522E-02
   73.600000      6.652467832998E-02      2.090821861728E-02
   73.700000      6.294254885454E-02      1.960183566170E-02
   73.800000      5.807979946653E-02      1.788358608726E-02
   73.900000      5.243695983594E-02      1.593974941051E-02
   74.000000      4.664807668541E-02      1.398717051367E-02
   74.100000      4.137945778409E-02      1.223533125607E-02
   74.200000      3.722031570172E-02      1.084978490677E-02
   74.300000      3.457191016195E-02      9.926022373625E-03
   74.400000      3.352784321433E-02      9.479761847901E-03
   74.500000      3.386944171546E-02      9.454845649659E-03
   74.600000      3.518290061474E-02      9.745021554317E-03
   74.700000      3.699509501776E-02      1.022243222059E-02
   74.800000      3.888768073492E-02      1.076460258613E-02
   74.900000      4.056126593731E-02      1.127325856968E-02
   75.000000      4.184737042042E-02      1.168180335707E-02
   75.100000      4.268643966100E-02      1.195249249011E-02
   75.200000      4.308051562752E-02      1.206778888569E-02
   75.300000      4.302878894728E-02      1.202177001685E-02
   75.400000      4.250681131116E-02      1.181629419554E-02
   75.500000      4.150449227300E-02      1.146347442760E-02
   75.600000      4.006582975165E-02      1.099229676106E-02
   75.700000      3.831983785289E-02      1.045461491596E-02
   75.800000      3.649426937741E-02      9.925372258175E-03
   75.900000      3.490207275685E-02      9.493876978627E-03
   76.000000      3.389307595788E-02      9.246475435250E-03
   76.100000      3.376428914810E-02      9.244681321637E-03
   76.200000      3.464491815062E-02      9.505342459794E-03
   76.300000      3.639270562054E-02      9.989784410466E-03
   76.400000      3.860558056876E-02      1.060678198925E-02
   76.500000      4.078912627686E-02      1.123021328246E-02
   76.600000      4.248358693386E-02      1.172758392608E-02
   76.700000      4.335050165273E-02      1.199184701904E-02
   76.800000      4.323084214393E-02      1.196746430171E-02
   76.900000      4.216812698123E-02      1.166311453333E-02
   77.000000      4.039282336606E-02      1.114748662144E-02
   77.100000      3.826991885955E-02      1.052986888021E-02
   77.200000      3.621877808635E-02      9.931926807280E-03
   77.300000      3.461767388535E-02      9.459501023608E-03
   77.400000      3.370695794846E-02      9.182639605812E-03
   77.500000      3.354933819012E-02      9.128738564802E-03
   77.600000      3.406194531859E-02      9.288921289148E-03
   77.700000      3.509423575425E-02      9.633399338808E-03
   77.800000      3.651243561346E-02      1.012903620512E-02
   77.900000      3.824412585300E-02      1.075242383860E-02
   78.000000      4.028258709876E-02      1.149424562686E-02
   78.100000      4.265851517107E-02      1.235447891598E-02
   78.200000      4.537819621721E-02      1.333160897498E-02
   78.300000      4.838075713227E-02      1.441112620867E-02
   78.400000      5.154123069280E-02      1.555841838784E-02
   78.500000      5.467599937573E-02      1.671892620299E-02
   78.600000      5.758582558190E-02      1.782515175344E-02
   78.700000      6.010550839691E-02      1.880727690924E-02
   78.800000      6.212706670857E-02      1.960299579707E-02
   78.900000      6.358917980736E-02      2.016309381042E-02
   79.000000      6.443297949647E-02      2.045172473176E-02
   79.100000      6.457326970298E-02      2.044302449833E-02
   79.200000      6.391438078865E-02      2.011743183099E-02
   79.300000      6.237007189887E-02      1.946117280707E-02
   79.400000      5.988236249859E-02      1.847084863674E-02
   79.500000      5.644316174373E-02      1.716259060104E-02
   79.600000      5.212242596253E-02      1.558278093461E-02
   79.700000      4.710253772971E-02      1.381584406395E-02
   79.800000      4.170214058751E-02      1.198472805567E-02
   79.900000      3.637603365155E-02      1.024149456132E-02
   80.000000      3.167730902294E-02      8.748354919407E-03
   80.100000      2.816642475294E-02      7.652521650202E-03
   80.200000      2.629449590181E-02      7.060336124586E-03
   80.300000      2.629726314261E-02      7.016619341757E-03
   80.400000      2.812542050016E-02      7.494029466552E-03
   80.500000      3.136525012178E-02      8.394904042734E-03
   80.600000      3.536399414625E-02      9.565374009089E-03
   80.700000      3.946055968077E-02      1.081913536334E-02
   80.800000      4.307587479202E-02      1.196656149945E-02
   80.900000      4.576343291637E-02      1.284399619312E-02
   81.000000      4.724143464025E-02      1.333811818682E-02
   81.100000      4.740660510258E-02      1.340119669785E-02
   81.200000      4.632947956039E-02      1.305476259957E-02
   81.300000      4.423288421317E-02      1.238143982218E-02
   81.400000      4.145665574798E-02      1.150697806794E-02
   81.500000      3.841294699190E-02      1.057638749599E-02
   81.600000      3.553767855680E-02      9.729063757748E-03
   81.700000      3.324629848072E-02      9.077675230628E-03
   81.800000      3.189884106334E-02      8.694387306053E-03
   81.900000      3.172316389121E-02      8.606004575522E-03
   82.000000      3.262028543669E-02      8.797335318111E-03
   82.100000      3.426593046473E-02      9.220184215011E-03
   82.200000      3.633181999610E-02      9.804483461145E-03
   82.300000      3.852866715994E-02      1.046850973382E-02
   82.400000      4.060755589067E-02      1.112671819951E-02
   82.500000      4.234888250854E-02      1.169572563504E-02
   82.600000      4.355093149600E-02      1.210038597488E-02
   82.700000      4.403951177927E-02      1.228192168898E-02
   82.800000      4.370461437293E-02      1.220856613443E-02
   82.900000      4.254196473115E-02      1.188681375944E-02
   83.000000      4.068701894764E-02      1.136937086401E-02
   83.100000      3.843407056979E-02      1.075538259842E-02
   83.200000      3.622610960357E-02      1.017997253697E-02
   83.300000      3.460403828813E-02      9.793179796375E-03
   83.400000      3.409158336592E-02      9.731930310182E-03
   83.500000      3.502971838278E-02      1.009141647973E-02
   83.600000      3.747227666006E-02      1.090314107078E-02
   83.700000      4.121266431055E-02      1.212550926751E-02
   83.800000      4.585299446129E-02      1.364961141001E-02
   83.900000      5.085602280658E-02      1.531876714784E-02
   84.000000      5.565148270371E-02      1.695682738295E-02
   84.100000      5.975141517846E-02      1.839827983002E-02
   84.200000      6.280451570393E-02      1.951338397471E-02
   84.300000      6.461433015167E-02      2.022360163206E-02
   84.400000      6.514585062054E-02      2.050561471876E-02
   84.500000      6.451366497621E-02      2.038515214583E-02
   84.600000      6.294933536209E-02      1.992382880910E-02
   84.700000      6.075842749400E-02      1.920287898719E-02
   84.800000      5.826790572011E-02      1.830722611692E-02
   84.900000      5.573269058937E-02      1.731230175738E-02
   85.000000      5.323588523168E-02      1.627498737373E-02
   85.100000      5.073639670444E-02      1.522935296755E-02
   85.200000      4.815900293427E-02      1.418749689215E-02
   85.300000      4.543544658523E-02      1.314545581168E-02
   85.400000      4.252574664886E-02      1.209350675791E-02
   85.500000      3.944035799457E-02      1.102910282888E-02
   85.600000      3.626682267996E-02      9.969434727564E-03
   85.700000      3.318666945718E-02      8.959784185349E-03
   85.800000      3.046274534408E-02      8.074071796005E-03
   85.900000      2.839771104845E-02      7.405616242342E-03
   86.000000      2.729314285642E-02      7.048850705210E-03
   86.100000      2.739890966124E-02      7.075765483902E-03
   86.200000      2.883174128381E-02      7.513093915646E-03
   86.300000      3.148230160321E-02      8.326849230894E-03
   86.400000      3.499423764982E-02      9.419412348551E-03
   86.500000      3.884897385781E-02      1.064129098189E-02
   86.600000      4.248161367767E-02      1.181578965785E-02
   86.700000      4.538147733670E-02      1.277127641439E-02
   86.800000      4.717014242523E-02      1.337354830530E-02
   86.900000      4.765277610177E-02      1.355063699819E-02
   87.000000      4.683948961771E-02      1.330431807578E-02
   87.100000      4.493523584525E-02      1.270602579639E-02
   87.200000      4.230060692247E-02      1.187880618160E-02
   87.300000      3.938884807503E-02      1.097023605615E-02
   87.400000      3.666824966253E-02      1.012304521582E-02
   87.500000      3.454181460769E-02      9.450172641023E-03
   87.600000      3.327033809723E-02      9.019347196527E-03
   87.700000      3.291983268633E-02      8.849532360748E-03
   87.800000      3.337117373587E-02      8.918411220512E-03
   87.900000      3.439342782738E-02      9.177291896860E-03
   88.000000      3.574018106372E-02      9.568147536206E-03
   88.100000      3.721564880228E-02      1.003750772696E-02
   88.200000      3.869776590646E-02      1.054363578828E-02
   88.300000      4.012674280697E-02      1.105627920034E-02
   88.400000      4.147326536360E-02      1.155122538639E-02
   88.500000      4.270210880575E-02      1.200383709457E-02
   88.600000      4.374455004897E-02      1.238597122855E-02
   88.700000      4.449407977468E-02      1.266912556575E-02
   88.800000      4.484580404342E-02      1.283385953084E-02
   88.900000      4.476566292992E-02      1.288248210034E-02
   89.000000      4.434243991040E-02      1.284981520926E-02
   89.100000      4.380517544664E-02      1.280644018174E-02
   89.200000      4.349878085824E-02      1.285058817122E-02
   89.300000      4.381208178690E-02      1.308835924980E-02
   89.400000      4.506532122553E-02      1.360615475675E-02
   89.500000      4.739462226160E-02      1.444261542199E-02
   89.600000      5.069033263551E-02      1.556865339800E-02
   89.700000      5.460253515610E-02      1.688268670487E-02
   89.800000      5.860726305688E-02      1.822421199310E-02
   89.900000      6.211704853984E-02      1.940355715830E-02
   90.000000      6.460223972702E-02      2.024071537621E-02
   90.100000      6.569105615253E-02      2.060319264858E-02
   90.200000      6.523217839526E-02      2.043281518036E-02
   90.300000      6.331275255090E-02      1.975450665690E-02
   90.400000      6.023076861224E-02      1.866523551735E-02
   90.500000      5.642263149090E-02      1.730702051510E-02
   90.600000      5.235052068550E-02      1.583227314337E-02
   90.700000      4.839006498543E-02      1.437149568515E-02
   90.800000      4.476123822242E-02      1.301198912754E-02
   90.900000      4.151540167727E-02      1.179231908089E-02
   91.000000      3.858512476302E-02      1.071218300552E-02
   91.100000      3.587199719714E-02      9.752664562593E-03
   91.200000      3.333061742367E-02      8.899063968188E-03
   91.300000      3.102408604920E-02      8.158305947926E-03
   91.400000      2.913415073439E-02      7.565233491997E-03
   91.500000      2.791242275658E-02      7.176010302507E-03
   91.600000      2.758744617055E-02      7.051073016282E-03
   91.700000      2.828653851359E-02      7.233324203504E-03
   91.800000      2.998718327219E-02      7.728661264328E-03
   91.900000      3.250644638094E-02      8.495184271071E-03
   92.000000      3.552703929018E-02      9.444791015184E-03
   92.100000      3.864920009898E-02      1.045713502611E-02
   92.200000      4.146681954014E-02      1.140222224463E-02
   92.300000      4.364750373455E-02      1.216542226329E-02
   92.400000      4.499001999513E-02      1.266817074036E-02
   92.500000      4.544705682938E-02      1.287924941179E-02
   92.600000      4.511315047858E-02      1.281461721839E-02
   92.700000      4.418134076950E-02      1.252722157897E-02
   92.800000      4.287880368413E-02      1.209088821025E-02
   92.900000      4.141542302804E-02      1.158346940518E-02
   93.000000      3.996644233101E-02      1.107371471655E-02
   93.100000      3.866810788012E-02      1.061423948267E-02
   93.200000      3.761616800847E-02      1.024040694711E-02
   93.300000      3.686951321556E-02      9.972947290986E-03
   93.400000      3.645667210219E-02      9.821460595703E-03
   93.500000      3.637778377933E-02      9.786719340309E-03
   93.600000      3.660428971633E-02      9.861354270090E-03
   93.700000      3.708240244006E-02      1.003012707757E-02
   93.800000      3.773791727827E-02      1.027167942003E-02
   93.900000      3.848654935805E-02      1.056301003144E-02
   94.000000      3.926740098643E-02      1.088626548016E-02
   94.100000      4.007988296574E-02      1.123558298533E-02
   94.200000      4.098965854802E-02      1.162070052294E-02
   94.300000      4.209648960100E-02      1.206453702945E-02
   94.400000      4.349152796623E-02      1.259397325119E-02
   94.500000      4.522244470171E-02      1.322595070580E-02
   94.600000      4.726422449875E-02      1.395360570139E-02
   94.700000      4.950292598798E-02      1.473828393384E-02
   94.800000      5.172981626003E-02      1.551217620289E-02
   94.900000      5.366618893412E-02      1.619299218350E-02
   95.000000      5.504828504843E-02      1.670748458973E-02
   95.100000      5.572671297700E-02      1.701642954975E-02
   95.200000      5.572965620245E-02      1.713171520952E-02
   95.300000      5.527697718590E-02      1.711770225416E-02
   95.400000      5.474130751057E-02      1.707387487625E-02
   95.500000      5.455456594244E-02      1.710241105387E-02
   95.600000      5.504463524998E-02      1.727021406380E-02
   95.700000      5.623514286617E-02      1.757788610515E-02
   95.800000      5.780866889374E-02      1.794690656661E-02
   95.900000      5.922398420297E-02      1.823118404575E-02
   96.000000      5.986249608457E-02      1.825173027608E-02
   96.100000      5.918343819322E-02      1.784574306138E-02
   96.200000      5.685305725360E-02      1.691627164962E-02
   96.300000      5.282989897082E-02      1.546766592962E-02
   96.400000      4.739594300090E-02      1.361571977622E-02
   96.500000      4.112863674111E-02      1.156873972553E-02
   96.600000      3.481850590797E-02      9.584300737075E-03
   96.700000      2.934514709783E-02      7.913372615718E-03
   96.800000      2.552281750307E-02      6.746699224564E-03
   96.900000      2.387639918379E-02      6.177098603678E-03
   97.000000      2.435909289330E-02      6.186475492846E-03
   97.100000      2.640242486999E-02      6.659467254627E-03
   97.200000      2.925734282286E-02      7.418726802324E-03
   97.300000      3.222915023144E-02      8.271624391838E-03
   97.400000      3.479145347708E-02      9.055843125689E-03
   97.500000      3.665015678501E-02      9.672405709563E-03
   97.600000      3.775941145906E-02      1.009866510884E-02
   97.700000      3.829083269484E-02      1.037950367483E-02
   97.800000      3.856329079134E-02      1.060080612969E-02
   97.900000      3.894684536732E-02      1.085369808834E-02
   98.000000      3.975322419425E-02      1.120005653236E-02
   98.100000      4.109871092550E-02      1.164903152234E-02
   98.200000      4.279776868059E-02      1.215103709036E-02
   98.300000      4.446177486518E-02      1.261070046389E-02
   98.400000      4.566002788419E-02      1.291486287812E-02
   98.500000      4.604208198243E-02      1.296736475395E-02
   98.600000      4.542358325260E-02      1.272031306413E-02
   98.700000      4.383529154124E-02      1.219250431947E-02
   98.800000      4.152838340011E-02      1.146944453473E-02
   98.900000      3.893246094825E-02      1.068485481880E-02
   99.000000      3.656913904352E-02      9.989012811716E-03
   99.100000      3.492879523204E-02      9.513080481418E-03
   99.200000      3.433023907169E-02      9.339554601153E-03
   99.300000      3.482762275544E-02      9.486870827487E-03
   99.400000      3.622611853355E-02      9.911686006440E-03
   99.500000      3.818527254220E-02      1.052692104192E-02
   99.600000      4.034200492396E-02      1.122905633086E-02
   99.700000      4.240099120526E-02      1.192593182440E-02
   99.800000      4.418021898101E-02      1.255705754100E-02
   99.900000      4.562170147428E-02      1.310171920616E-02
  100.000000      4.677943878521E-02      1.357459464825E-02
