# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    9.900000      9.134836520226E-01      6.898810890863E-01
   10.000000      9.257454199553E-01      7.025912633451E-01
   10.100000      9.336891773082E-01      7.103796011767E-01
   10.200000      9.365376518190E-01      7.128219811412E-01
   10.300000      9.349829699303E-01      7.111491848716E-01
   10.400000      9.308862614357E-01      7.075113334098E-01
   10.500000      9.263523631205E-01      7.037880493451E-01
   10.600000      9.226268823343E-01      7.005626018997E-01
   10.700000      9.194434948393E-01      6.969140465876E-01
   10.800000      9.151786196190E-01      6.910180231324E-01
   10.900000      9.078149955835E-01      6.811357552873E-01
   11.000000      8.961711272265E-01      6.666383613457E-01
   11.100000      8.809070109728E-01      6.488073679270E-01
   11.200000      8.650094534809E-01      6.310507766357E-01
   11.300000      8.532364670220E-01      6.181084008566E-01
   11.400000      8.501530825984E-01      6.142384584865E-01
   11.500000      8.575855645138E-01      6.211960587368E-01
   11.600000      8.733959049778E-01      6.371773416588E-01
   11.700000      8.925279947830E-01      6.573327030359E-01
   11.800000      9.092461076704E-01      6.754798425363E-01
   11.900000      9.189535383675E-01      6.860390152518E-01
   12.000000      9.189315508787E-01      6.853059584759E-01
   12.100000      9.082426440571E-01      6.718124264860E-01
   12.200000      8.873416344565E-01      6.461455168681E-01
   12.300000      8.577700135985E-01      6.106250580128E-01
   12.400000      8.219458439801E-01      5.688225381176E-01
   12.500000      7.829011269748E-01      5.248423236298E-01
   12.600000      7.439189692001E-01      4.826016785585E-01
   12.700000      7.080957428107E-01      4.453349471958E-01
   12.800000      6.778882911232E-01      4.152449427393E-01
   12.900000      6.546706933988E-01      3.931718709019E-01
   13.000000      6.383091992595E-01      3.783852193365E-01
   13.100000      6.270953840283E-01      3.687592068085E-01
   13.200000      6.184010978801E-01      3.614466753919E-01
   13.300000      6.097767184185E-01      3.538725103264E-01
   13.400000      5.998937391210E-01      3.446901092945E-01
   13.500000      5.890787681109E-01      3.343378935726E-01
   13.600000      5.793736238193E-01      3.249289658534E-01
   13.700000      5.738952352089E-01      3.194257943225E-01
   13.800000      5.755461109975E-01      3.204242932268E-01
   13.900000      5.857762443036E-01      3.291686055255E-01
   14.000000      6.040796993950E-01      3.452770478172E-01
   14.100000      6.282756402474E-01      3.671358233533E-01
   14.200000      6.552694189076E-01      3.925052544050E-01
   14.300000      6.819426806081E-01      4.189444055696E-01
   14.400000      7.059205361645E-01      4.440786207819E-01
   14.500000      7.261179490304E-01      4.660025238512E-01
   14.600000      7.427824146596E-01      4.838424302862E-01
   14.700000      7.568381043633E-01      4.980587896647E-01
   14.800000      7.691225298623E-01      5.100715867802E-01
   14.900000      7.799576884939E-01      5.212009269517E-01
   15.000000      7.886964254933E-01      5.314666849925E-01
   15.100000      7.934982071167E-01      5.391806936403E-01
   15.200000      7.920402729191E-01      5.418477721464E-01
   15.300000      7.829082185895E-01      5.378353276302E-01
   15.400000      7.668309254646E-01      5.277485343198E-01
   15.500000      7.473282721868E-01      5.148366894570E-01
   15.600000      7.305602191589E-01      5.043212062937E-01
   15.700000      7.239124800386E-01      5.018468016501E-01
   15.800000      7.329961799413E-01      5.115140620139E-01
   15.900000      7.583325271341E-01      5.342116985816E-01
   16.000000      7.947055278299E-01      5.669932692921E-01
   16.100000      8.339117135924E-01      6.038936521446E-01
   16.200000      8.682539833839E-01      6.379216800204E-01
   16.300000      8.926659169492E-01      6.633025430755E-01
   16.400000      9.052080037599E-01      6.769374198040E-01
   16.500000      9.066029034157E-01      6.787201015920E-01
   16.600000      8.995221382633E-01      6.710935674427E-01
   16.700000      8.878695550168E-01      6.582203916443E-01
   16.800000      8.758678234225E-01      6.447225499374E-01
   16.900000      8.668012011475E-01      6.341008265658E-01
   17.000000      8.618586867420E-01      6.275606370035E-01
   17.100000      8.599173628406E-01      6.239568245147E-01
   17.200000      8.584685863523E-01      6.207749626603E-01
   17.300000      8.549672856557E-01      6.154738126653E-01
   17.400000      8.478779335906E-01      6.066033181012E-01
   17.500000      8.372045434452E-01      5.944159440268E-01
   17.600000      8.244650547793E-01      5.807621862114E-01
   17.700000      8.120356257329E-01      5.681622505395E-01
   17.800000      8.021013699408E-01      5.585198489817E-01
   17.900000      7.959461806405E-01      5.524600449281E-01
   18.000000      7.940288658057E-01      5.497473987907E-01
   18.100000      7.964404440818E-01      5.501874632589E-01
   18.200000      8.032802471473E-01      5.541620267432E-01
   18.300000      8.147781910771E-01      5.624692385428E-01
   18.400000      8.310213328017E-01      5.756977382294E-01
   18.500000      8.514816923471E-01      5.936613942850E-01
   18.600000      8.747365129858E-01      6.152693499347E-01
   18.700000      8.986363355614E-01      6.387975057309E-01
   18.800000      9.209199808168E-01      6.623354983181E-01
   18.900000      9.398762101043E-01      6.842143623475E-01
   19.000000      9.546592495292E-01      7.032794385511E-01
   19.100000      9.652288581540E-01      7.189405721141E-01
   19.200000      9.720566246973E-01      7.310153371077E-01
   19.300000      9.757406385424E-01      7.394828666060E-01
   19.400000      9.766980976780E-01      7.443125503523E-01
   19.500000      9.750720041022E-01      7.454175154383E-01
   19.600000      9.708330723662E-01      7.426775705111E-01
   19.700000      9.640229132811E-01      7.361310433779E-01
   19.800000      9.552332411672E-01      7.265534236385E-01
   19.900000      9.462351631731E-01      7.161477586834E-01
   20.000000      9.400208775010E-01      7.083636275530E-01
   20.100000      9.395188211847E-01      7.062959630548E-01
   20.200000      9.456527015926E-01      7.107480585817E-01
   20.300000      9.566498137222E-01      7.198227735627E-01
   20.400000      9.693595385040E-01      7.304812728809E-01
   20.500000      9.810740376323E-01      7.404141661137E-01
   20.600000      9.901931311662E-01      7.485121570300E-01
   20.700000      9.958981047680E-01      7.541929419415E-01
   20.800000      9.979033452416E-01      7.569470413867E-01
   20.900000      9.966366492879E-01      7.566603024052E-01
   21.000000      9.934552171662E-01      7.541843450083E-01
   21.100000      9.902984230890E-01      7.512657631726E-01
   21.200000      9.885900303391E-01      7.494656211605E-01
   21.300000      9.881999048276E-01      7.489069770406E-01
   21.400000      9.875560160119E-01      7.481403156134E-01
   21.500000      9.847278872904E-01      7.451878025093E-01
   21.600000      9.783419661757E-01      7.386158394833E-01
   21.700000      9.678921101350E-01      7.279415939331E-01
   21.800000      9.538095427824E-01      7.136431115586E-01
   21.900000      9.374525475164E-01      6.970774493996E-01
   22.000000      9.208341940549E-01      6.802321946300E-01
   22.100000      9.060125802518E-01      6.651777504527E-01
   22.200000      8.943243182452E-01      6.533133703871E-01
   22.300000      8.858903129387E-01      6.448272265898E-01
   22.400000      8.798254672841E-01      6.388666880296E-01
   22.500000      8.750595610254E-01      6.344401364863E-01
   22.600000      8.712290178670E-01      6.314413411231E-01
   22.700000      8.691760346260E-01      6.310194935936E-01
   22.800000      8.706755737817E-01      6.349417761677E-01
   22.900000      8.773146373309E-01      6.443869207991E-01
   23.000000      8.893213809785E-01      6.591147936833E-01
   23.100000      9.053552755695E-01      6.775294537540E-01
   23.200000      9.232107794644E-01      6.973239264583E-01
   23.300000      9.406543667038E-01      7.161485394539E-01
   23.400000      9.558789176309E-01      7.320169089968E-01
   23.500000      9.675215256434E-01      7.434192895707E-01
   23.600000      9.745047899262E-01      7.492870736694E-01
   23.700000      9.760186175111E-01      7.490450928882E-01
   23.800000      9.717383614176E-01      7.428381620234E-01
   23.900000      9.621470371732E-01      7.317740443522E-01
   24.000000      9.487786993995E-01      7.179669650377E-01
   24.100000      9.342078513048E-01      7.042488032708E-01
   24.200000      9.216319452620E-01      6.935447653943E-01
   24.300000      9.140444118992E-01      6.881004023534E-01
   24.400000      9.132029320064E-01      6.888546407199E-01
   24.500000      9.188093279724E-01      6.951444385476E-01
   24.600000      9.284822289872E-01      7.047722190076E-01
   24.700000      9.386647771335E-01      7.144612070693E-01
   24.800000      9.458582642120E-01      7.207206979002E-01
   24.900000      9.475239060072E-01      7.208934824992E-01
   25.000000      9.425064699195E-01      7.139503072609E-01
   25.100000      9.312575738242E-01      7.008394946202E-01
   25.200000      9.159773554672E-01      6.843659964517E-01
   25.300000      9.002811597675E-01      6.683788269923E-01
   25.400000      8.880471083985E-01      6.562881624149E-01
   25.500000      8.817318608945E-01      6.495678403009E-01
   25.600000      8.809562707721E-01      6.470176088578E-01
   25.700000      8.823397613391E-01      6.451081322828E-01
   25.800000      8.809329235336E-01      6.392304279606E-01
   25.900000      8.722492638527E-01      6.253739805943E-01
   26.000000      8.537666909513E-01      6.016610494559E-01
   26.100000      8.256688207455E-01      5.691806285409E-01
   26.200000      7.909061226919E-01      5.317004951747E-01
   26.300000      7.544123170247E-01      4.942547031853E-01
   26.400000      7.213275149613E-01      4.612322209107E-01
   26.500000      6.947670430183E-01      4.348947131611E-01
   26.600000      6.745783105032E-01      4.149421257251E-01
   26.700000      6.581309938841E-01      3.992201852621E-01
   26.800000      6.424949982006E-01      3.852921860530E-01
   26.900000      6.267249109774E-01      3.722735832220E-01
   27.000000      6.132325779780E-01      3.620166832908E-01
   27.100000      6.074130858123E-01      3.588001342077E-01
   27.200000      6.151057079661E-01      3.673828104219E-01
   27.300000      6.388870517731E-01      3.903188487615E-01
   27.400000      6.759122585808E-01      4.260561329826E-01
   27.500000      7.191450852269E-01      4.689817936615E-01
   27.600000      7.605923473045E-01      5.113846038056E-01
   27.700000      7.938932383297E-01      5.460940076373E-01
   27.800000      8.152579542037E-01      5.683648219259E-01
   27.900000      8.234199893834E-01      5.765251180521E-01
   28.000000      8.193337111959E-01      5.717133153913E-01
   28.100000      8.057091702190E-01      5.570502376995E-01
   28.200000      7.863492971133E-01      5.365957404022E-01
   28.300000      7.654467184582E-01      5.145585620247E-01
   28.400000      7.469941711287E-01      4.949173754998E-01
   28.500000      7.343583493494E-01      4.811217265633E-01
   28.600000      7.298229279491E-01      4.755214320077E-01
   28.700000      7.339369874611E-01      4.786772384261E-01
   28.800000      7.451932442349E-01      4.890996972856E-01
   28.900000      7.604774955770E-01      5.037064501365E-01
   29.000000      7.759068778748E-01      5.187228357253E-01
   29.100000      7.877265683958E-01      5.305934527651E-01
   29.200000      7.932330682518E-01      5.367631946099E-01
   29.300000      7.915883084893E-01      5.363915003644E-01
   29.400000      7.843411781798E-01      5.308961957147E-01
   29.500000      7.753760443734E-01      5.239351720228E-01
   29.600000      7.699175961369E-01      5.204474818552E-01
   29.700000      7.725028131093E-01      5.248083811689E-01
   29.800000      7.847032672976E-01      5.387980820546E-01
   29.900000      8.040801504120E-01      5.604854825309E-01
   30.000000      8.252991581327E-01      5.848051092889E-01
   30.100000      8.426609481093E-01      6.056208374094E-01
   30.200000      8.522668462103E-01      6.181044632359E-01
   30.300000      8.528311962013E-01      6.201682812091E-01
   30.400000      8.454415793146E-01      6.126263224891E-01
   30.500000      8.329006810237E-01      5.985318087147E-01
   30.600000      8.187307503961E-01      5.819240996478E-01
   30.700000      8.057117107588E-01      5.660919941216E-01
   30.800000      7.945049673419E-01      5.521014784805E-01
   30.900000      7.833744557583E-01      5.385729899427E-01
   31.000000      7.693375230357E-01      5.229024118887E-01
   31.100000      7.501063618422E-01      5.032061677591E-01
   31.200000      7.259420797387E-01      4.799988469200E-01
   31.300000      7.007873101458E-01      4.568538930701E-01
   31.400000      6.820615269278E-01      4.397023929143E-01
   31.500000      6.783637945633E-01      4.349249709343E-01
   31.600000      6.952066728354E-01      4.469303000508E-01
   31.700000      7.313942979095E-01      4.762053769231E-01
   31.800000      7.793763065875E-01      5.186980235988E-01
   31.900000      8.291007969118E-01      5.669160571171E-01
   32.000000      8.720296360844E-01      6.123714234879E-01
   32.100000      9.032100717001E-01      6.482475177867E-01
   32.200000      9.214076997488E-01      6.710922323323E-01
   32.300000      9.282612445019E-01      6.811496645359E-01
   32.400000      9.272765362692E-01      6.817244738140E-01
   32.500000      9.228929564213E-01      6.779302731791E-01
   32.600000      9.194811436853E-01      6.749653273145E-01
   32.700000      9.202387707122E-01      6.764434535276E-01
   32.800000      9.263530062405E-01      6.835714512049E-01
   32.900000      9.368903066810E-01      6.953985280895E-01
   33.000000      9.494920138688E-01      7.096779903002E-01
   33.100000      9.615218951660E-01      7.238161606219E-01
   33.200000      9.710537601266E-01      7.356282614900E-01
   33.300000      9.772541697232E-01      7.437556538989E-01
   33.400000      9.801807573795E-01      7.477210727891E-01
   33.500000      9.803431449997E-01      7.477822028621E-01
   33.600000      9.783919936652E-01      7.447954054079E-01
   33.700000      9.751218446634E-01      7.401356643133E-01
   33.800000      9.716547207141E-01      7.355392081304E-01
   33.900000      9.694338694428E-01      7.327524119168E-01
   34.000000      9.697969521792E-01      7.330365553587E-01
   34.100000      9.733310538915E-01      7.367331240857E-01
   34.200000      9.795263976965E-01      7.431454588827E-01
   34.300000      9.870233785082E-01      7.508531541171E-01
   34.400000      9.942120740582E-01      7.582788918834E-01
   34.500000      9.997490890377E-01      7.641582820774E-01
   34.600000      1.002781384963E+00      7.677063147381E-01
   34.700000      1.002927708463E+00      7.685450587584E-01
   34.800000      1.000181249649E+00      7.665858112550E-01
   34.900000      9.948153285334E-01      7.619422262258E-01
   35.000000      9.871672592269E-01      7.547442726814E-01
   35.100000      9.772357165305E-01      7.448069280203E-01
   35.200000      9.644414256861E-01      7.314950329703E-01
   35.300000      9.479864193686E-01      7.141702103671E-01
   35.400000      9.276832961502E-01      6.930267803929E-01
   35.500000      9.046707215433E-01      6.696612456833E-01
   35.600000      8.816403592170E-01      6.470074668631E-01
   35.700000      8.626034802196E-01      6.288073438149E-01
   35.800000      8.521344030415E-01      6.188249866554E-01
   35.900000      8.537693299114E-01      6.197672126906E-01
   36.000000      8.679897127880E-01      6.320212734972E-01
   36.100000      8.913642891466E-01      6.528888189411E-01
   36.200000      9.178247235478E-01      6.772009859707E-01
   36.300000      9.411709801608E-01      6.993047287140E-01
   36.400000      9.571016570743E-01      7.151299954705E-01
   36.500000      9.639483346163E-01      7.231009291524E-01
   36.600000      9.625414471100E-01      7.239641602535E-01
   36.700000      9.558036018694E-01      7.202573487893E-01
   36.800000      9.479696702000E-01      7.156157887168E-01
   36.900000      9.431309999987E-01      7.136401147964E-01
   37.000000      9.435173870301E-01      7.163645538173E-01
   37.100000      9.485652063369E-01      7.231437008194E-01
   37.200000      9.555282371324E-01      7.310522696220E-01
   37.300000      9.612617701577E-01      7.367957306931E-01
   37.400000      9.637459360749E-01      7.385133684476E-01
   37.500000      9.623428225674E-01      7.360259603343E-01
   37.600000      9.573032903253E-01      7.300344015241E-01
   37.700000      9.494642491781E-01      7.215884626548E-01
   37.800000      9.401838171509E-01      7.120498679744E-01
   37.900000      9.311266878719E-01      7.030002777368E-01
   38.000000      9.238838531071E-01      6.959054939830E-01
   38.100000      9.195915669803E-01      6.917508093422E-01
   38.200000      9.186593635628E-01      6.908429789328E-01
   38.300000      9.207377252229E-01      6.928523103582E-01
   38.400000      9.250077888581E-01      6.970599090620E-01
   38.500000      9.306236448129E-01      7.026414383064E-01
   38.600000      9.369178301086E-01      7.087772480385E-01
   38.700000      9.431987323459E-01      7.145494315991E-01
   38.800000      9.484552776157E-01      7.188189278258E-01
   38.900000      9.513830475277E-01      7.202732098926E-01
   39.000000      9.507095998865E-01      7.176140457456E-01
   39.100000      9.454533468171E-01      7.097334872916E-01
   39.200000      9.349023975568E-01      6.958072242082E-01
   39.300000      9.184377758986E-01      6.753603737516E-01
   39.400000      8.955111372413E-01      6.483979667528E-01
   39.500000      8.659421901810E-01      6.155728511694E-01
   39.600000      8.303468177465E-01      5.782805161369E-01
   39.700000      7.905207029484E-01      5.387350155930E-01
   39.800000      7.498239352763E-01      5.001412538431E-01
   39.900000      7.133688911200E-01      4.667579230664E-01
   40.000000      6.873943865913E-01      4.433669029346E-01
   40.100000      6.773320105596E-01      4.339059217060E-01
   40.200000      6.849945633334E-01      4.397007334261E-01
   40.300000      7.067589032791E-01      4.582609126569E-01
   40.400000      7.347003854154E-01      4.834761099735E-01
   40.500000      7.599617448334E-01      5.073695704051E-01
   40.600000      7.757974064523E-01      5.227510831973E-01
   40.700000      7.789958008101E-01      5.256401565129E-01
   40.800000      7.701639833858E-01      5.166057973249E-01
   40.900000      7.536707735890E-01      5.007232215218E-01
   41.000000      7.369623089557E-01      4.859582038635E-01
   41.100000      7.282764380212E-01      4.801799044009E-01
   41.200000      7.331134606956E-01      4.880653593945E-01
   41.300000      7.516808725055E-01      5.094424650583E-01
   41.400000      7.791101826935E-01      5.396521858983E-01
   41.500000      8.080414404811E-01      5.715020422883E-01
   41.600000      8.317074067541E-01      5.978785241534E-01
   41.700000      8.458377659145E-01      6.138806853091E-01
   41.800000      8.490111408001E-01      6.176967919334E-01
   41.900000      8.421656052662E-01      6.103715092285E-01
   42.000000      8.279425319741E-01      5.950563559857E-01
   42.100000      8.099320313294E-01      5.759670648884E-01
   42.200000      7.916853438131E-01      5.570868108878E-01
   42.300000      7.757042195222E-01      5.409867797819E-01
   42.400000      7.629387387613E-01      5.283387073794E-01
   42.500000      7.531237503365E-01      5.184163349266E-01
   42.600000      7.456732658862E-01      5.103103836933E-01
   42.700000      7.405903585921E-01      5.041092566090E-01
   42.800000      7.389590953895E-01      5.012517473772E-01
   42.900000      7.424955457100E-01      5.037198750476E-01
   43.000000      7.522669976785E-01      5.125833377935E-01
   43.100000      7.676866629920E-01      5.269800910453E-01
   43.200000      7.863558298995E-01      5.441573780322E-01
   43.300000      8.044528438010E-01      5.602438190268E-01
   43.400000      8.176379163013E-01      5.711327990445E-01
   43.500000      8.221825685844E-01      5.732126050039E-01
   43.600000      8.157210631958E-01      5.640205165593E-01
   43.700000      7.976304025587E-01      5.429680419744E-01
   43.800000      7.693197315242E-01      5.120318088638E-01
   43.900000      7.344581793179E-01      4.759049848218E-01
   44.000000      6.988037437448E-01      4.410444745875E-01
   44.100000      6.690555387349E-01      4.137020291488E-01
   44.200000      6.506410142800E-01      3.979107253356E-01
   44.300000      6.455307976159E-01      3.944518593430E-01
   44.400000      6.516724118667E-01      4.010688362000E-01
   44.500000      6.644399210712E-01      4.135849314954E-01
   44.600000      6.788417109482E-01      4.274120816319E-01
   44.700000      6.910561956895E-01      4.389099070642E-01
   44.800000      6.989710604692E-01      4.461598503988E-01
   44.900000      7.021623720857E-01      4.490252954185E-01
   45.000000      7.016305502499E-01      4.486948569366E-01
   45.100000      6.994500105066E-01      4.471146489532E-01
   45.200000      6.985150035479E-01      4.466651750748E-01
   45.300000      7.022788359050E-01      4.500570497575E-01
   45.400000      7.140709548656E-01      4.600887520906E-01
   45.500000      7.359073015768E-01      4.790153747713E-01
   45.600000      7.673890013026E-01      5.076464877818E-01
   45.700000      8.054427526628E-01      5.445666001344E-01
   45.800000      8.451451445038E-01      5.859714254387E-01
   45.900000      8.812658357294E-01      6.264828659069E-01
   46.000000      9.097717157480E-01      6.607706720371E-01
   46.100000      9.286184492189E-01      6.851780865922E-01
   46.200000      9.378024142835E-01      6.985852009723E-01
   46.300000      9.390882622246E-01      7.023913154942E-01
   46.400000      9.355581653793E-01      6.998527228432E-01
   46.500000      9.307700214725E-01      6.949415379460E-01
   46.600000      9.275540255645E-01      6.910022328220E-01
   46.700000      9.270525035262E-01      6.897398136832E-01
   46.800000      9.286717738191E-01      6.910023996199E-01
   46.900000      9.309700348359E-01      6.934254680880E-01
   47.000000      9.328829360846E-01      6.956017381424E-01
   47.100000      9.345853514388E-01      6.971978418550E-01
   47.200000      9.375492664873E-01      6.994267333408E-01
   47.300000      9.437614215053E-01      7.045228280904E-01
   47.400000      9.544499254905E-01      7.143342013470E-01
   47.500000      9.689995544921E-01      7.288456065397E-01
   47.600000      9.849165858179E-01      7.458069499066E-01
   47.700000      9.989643760305E-01      7.617988933031E-01
   47.800000      1.008442814286E+00      7.737060431360E-01
   47.900000      1.011728050055E+00      7.794573292010E-01
   48.000000      1.008240052598E+00      7.780727665424E-01
   48.100000      9.984556204364E-01      7.697625605152E-01
   48.200000      9.841126386287E-01      7.562315954089E-01
   48.300000      9.681304106925E-01      7.405369414558E-01
   48.400000      9.538315560767E-01      7.260774449391E-01
   48.500000      9.436937818943E-01      7.152412119541E-01
   48.600000      9.383208734639E-01      7.086074954004E-01
   48.700000      9.362980494885E-01      7.050654562128E-01
   48.800000      9.351103527453E-01      7.025727000954E-01
   48.900000      9.324351016993E-01      6.990685774859E-01
   49.000000      9.269254696480E-01      6.931599143854E-01
   49.100000      9.183091060648E-01      6.844067538376E-01
   49.200000      9.071323723019E-01      6.732562430630E-01
   49.300000      8.944946999153E-01      6.607951868186E-01
   49.400000      8.819030298540E-01      6.484939303623E-01
   49.500000      8.712128198724E-01      6.380902820642E-01
   49.600000      8.646028200189E-01      6.316407692176E-01
   49.700000      8.643768971102E-01      6.314219021720E-01
   49.800000      8.722131474632E-01      6.392067864148E-01
   49.900000      8.880404072409E-01      6.550711439523E-01
   50.000000      9.096526872115E-01      6.767942706560E-01
   50.100000      9.336460539626E-01      7.006925978340E-01
   50.200000      9.567484060448E-01      7.232492208909E-01
   50.300000      9.765481691225E-01      7.421365027573E-01
   50.400000      9.916345371829E-01      7.562072009939E-01
   50.500000      1.001532568706E+00      7.651330995186E-01
   50.600000      1.006611670609E+00      7.692981587319E-01
   50.700000      1.007965335610E+00      7.698828281912E-01
   50.800000      1.007105895813E+00      7.686080067054E-01
   50.900000      1.005417054537E+00      7.669171367267E-01
   51.000000      1.003704871194E+00      7.652752463491E-01
   51.100000      1.002116085732E+00      7.633236818506E-01
   51.200000      1.000340325852E+00      7.606531386431E-01
   51.300000      9.980932841357E-01      7.574636935196E-01
   51.400000      9.956367986176E-01      7.546609998159E-01
   51.500000      9.937665477054E-01      7.533484103632E-01
   51.600000      9.932417307280E-01      7.541121500052E-01
   51.700000      9.941951427683E-01      7.565946854783E-01
   51.800000      9.958506520383E-01      7.594669912378E-01
   51.900000      9.965912546605E-01      7.607092496841E-01
   52.000000      9.944385893511E-01      7.582451510977E-01
   52.100000      9.878144664847E-01      7.507954849111E-01
   52.200000      9.761211055888E-01      7.383851870988E-01
   52.300000      9.599034074723E-01      7.222127976763E-01
   52.400000      9.409150835807E-01      7.043379814718E-01
   52.500000      9.222306253916E-01      6.875170240317E-01
   52.600000      9.077752509393E-01      6.747573516636E-01
   52.700000      9.006947658465E-01      6.681969644616E-01
   52.800000      9.013091215358E-01      6.677811743771E-01
   52.900000      9.064203243344E-01      6.707351789419E-01
   53.000000      9.107041332125E-01      6.723859760958E-01
   53.100000      9.089365828662E-01      6.678983917258E-01
   53.200000      8.975169608309E-01      6.539184024631E-01
   53.300000      8.749801431756E-01      6.294903433075E-01
