# M=14, N=7, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      6.543856880852E-03      1.681925246613E-03
   53.400000      5.598481257516E-03      1.402279814310E-03
   53.500000      4.545295846890E-03      1.103649333118E-03
   53.600000      3.493361824486E-03      8.183246034921E-04
   53.700000      2.566396366194E-03      5.777389672885E-04
   53.800000      1.890956561861E-03      4.079966279982E-04
   53.900000      1.567957800634E-03      3.264109814352E-04
   54.000000      1.634248206850E-03      3.394176457354E-04
   54.100000      2.059276758577E-03      4.419776746873E-04
   54.200000      2.759180686785E-03      6.184166025858E-04
   54.300000      3.622101375643E-03      8.445490899140E-04
   54.400000      4.529457402504E-03      1.090872994905E-03
   54.500000      5.369921560179E-03      1.326530959467E-03
   54.600000      6.051438599742E-03      1.523610679534E-03
   54.700000      6.510720058021E-03      1.661212009438E-03
   54.800000      6.719485230796E-03      1.728614289667E-03
   54.900000      6.686633625306E-03      1.726905233767E-03
   55.000000      6.455516273582E-03      1.668630551891E-03
   55.100000      6.097003028522E-03      1.575382440885E-03
   55.200000      5.700304570585E-03      1.473692414287E-03
   55.300000      5.361039462737E-03      1.390009790172E-03
   55.400000      5.165347102518E-03      1.345801609297E-03
   55.500000      5.170471054036E-03      1.353808933794E-03
   55.600000      5.387018502736E-03      1.416218799958E-03
   55.700000      5.777193682630E-03      1.525029667196E-03
   55.800000      6.272398322778E-03      1.664340797928E-03
   55.900000      6.794567516800E-03      1.813847379359E-03
   56.000000      7.271230142212E-03      1.952606345945E-03
   56.100000      7.644038798727E-03      2.062207594311E-03
   56.200000      7.872215915075E-03      2.128799440190E-03
   56.300000      7.932210252528E-03      2.143852439686E-03
   56.400000      7.815161459112E-03      2.103942887952E-03
   56.500000      7.523916749154E-03      2.010060231415E-03
   56.600000      7.070927141762E-03      1.866928795075E-03
   56.700000      6.477536343460E-03      1.682617025679E-03
   56.800000      5.774323277218E-03      1.468399913773E-03
   56.900000      5.001637888187E-03      1.238586454173E-03
   57.000000      4.209504018567E-03      1.009938455435E-03
   57.100000      3.456362520942E-03      8.004276373450E-04
   57.200000      2.806298418401E-03      6.273517679558E-04
   57.300000      2.324450256381E-03      5.051371281473E-04
   57.400000      2.069169541725E-03      4.433569985067E-04
   57.500000      2.076255377877E-03      4.454989553759E-04
   57.600000      2.338043293473E-03      5.088056219773E-04
   57.700000      2.804063232682E-03      6.251729477369E-04
   57.800000      3.406321878530E-03      7.827553786535E-04
   57.900000      4.079545344195E-03      9.677380715831E-04
   58.000000      4.769243605196E-03      1.165772708260E-03
   58.100000      5.432866920809E-03      1.362818963867E-03
   58.200000      6.036483644101E-03      1.545478788888E-03
   58.300000      6.548560270136E-03      1.701197270327E-03
   58.400000      6.935930925430E-03      1.818792982448E-03
   58.500000      7.167517597920E-03      1.889615676543E-03
   58.600000      7.223403023330E-03      1.909266037012E-03
   58.700000      7.103516741198E-03      1.879402709159E-03
   58.800000      6.833139610936E-03      1.808892481633E-03
   58.900000      6.464008182138E-03      1.713572824890E-03
   59.000000      6.070451135109E-03      1.614226613724E-03
   59.100000      5.740777944182E-03      1.532923046272E-03
   59.200000      5.561617237432E-03      1.488465490908E-03
   59.300000      5.585725651273E-03      1.492088444292E-03
   59.400000      5.804959638447E-03      1.544599990154E-03
   59.500000      6.165230103649E-03      1.635830400038E-03
   59.600000      6.587685355068E-03      1.746618324074E-03
   59.700000      6.984284284821E-03      1.852846942099E-03
   59.800000      7.273872873593E-03      1.930471118874E-03
   59.900000      7.395582196358E-03      1.960238842489E-03
   60.000000      7.316537411931E-03      1.930974454838E-03
   60.100000      7.033101579819E-03      1.840787632816E-03
   60.200000      6.566309556714E-03      1.696222289145E-03
   60.300000      5.953681432528E-03      1.509942560781E-03
   60.400000      5.240923305808E-03      1.297882661183E-03
   60.500000      4.476220095100E-03      1.076773730111E-03
   60.600000      3.708064784096E-03      8.626364671607E-04
   60.700000      2.986750940411E-03      6.703316763952E-04
   60.800000      2.368755861796E-03      5.137838753446E-04
   60.900000      1.921663817960E-03      4.062124637825E-04
   61.000000      1.721364361334E-03      3.597206895878E-04
   61.100000      1.821977396776E-03      3.838958561608E-04
   61.200000      2.224856431928E-03      4.835527522828E-04
   61.300000      2.893861722647E-03      6.562306241189E-04
   61.400000      3.767083785986E-03      8.903523019868E-04
   61.500000      4.756943545223E-03      1.164947681745E-03
   61.600000      5.758016976615E-03      1.451505770531E-03
   61.700000      6.661763118640E-03      1.717934099041E-03
   61.800000      7.372545547030E-03      1.933945360457E-03
   61.900000      7.822327817942E-03      2.076670572496E-03
   62.000000      7.981575876952E-03      2.135097893608E-03
   62.100000      7.864160005536E-03      2.112145733459E-03
   62.200000      7.525023705570E-03      2.023758591625E-03
   62.300000      7.050559125412E-03      1.895201501656E-03
   62.400000      6.542475178724E-03      1.755486007146E-03
   62.500000      6.096708747806E-03      1.631350354049E-03
   62.600000      5.782419111540E-03      1.542283685745E-03
   62.700000      5.631711224942E-03      1.497710513801E-03
   62.800000      5.644521183845E-03      1.496766531572E-03
   62.900000      5.793978364987E-03      1.530332567919E-03
   63.000000      6.027180284991E-03      1.584404216993E-03
   63.100000      6.278607460630E-03      1.643644434262E-03
   63.200000      6.489645364586E-03      1.694143292824E-03
   63.300000      6.617819531725E-03      1.724891167124E-03
   63.400000      6.637695288270E-03      1.728049961039E-03
   63.500000      6.538137470239E-03      1.698549719845E-03
   63.600000      6.318285519396E-03      1.633681791362E-03
   63.700000      5.983751161751E-03      1.533172981660E-03
   63.800000      5.544458584812E-03      1.399816655457E-03
   63.900000      5.015734300178E-03      1.240306408967E-03
   64.000000      4.423274696442E-03      1.065669925764E-03
   64.100000      3.807957672025E-03      8.907549958432E-04
   64.200000      3.225728934659E-03      7.325602933086E-04
   64.300000      2.742566628107E-03      6.076842033298E-04
   64.400000      2.425627714861E-03      5.295722310801E-04
   64.500000      2.327946483514E-03      5.063898912541E-04
   64.600000      2.464745582617E-03      5.401566021481E-04
   64.700000      2.806812381135E-03      6.273180579901E-04
   64.800000      3.304709938083E-03      7.604003357162E-04
   64.900000      3.910487180536E-03      9.300055193013E-04
   65.000000      4.585774362232E-03      1.126339332300E-03
   65.100000      5.300700981113E-03      1.339735201165E-03
   65.200000      6.028103006415E-03      1.560139911573E-03
   65.300000      6.736531325802E-03      1.776042582638E-03
   65.400000      7.384138858289E-03      1.973643733044E-03
   65.500000      7.919331131832E-03      2.137039025429E-03
   65.600000      8.288229328471E-03      2.249832063526E-03
   65.700000      8.444724776079E-03      2.298025841010E-03
   65.800000      8.360885856250E-03      2.273487561685E-03
   65.900000      8.035952783213E-03      2.176947854023E-03
   66.000000      7.501759006267E-03      2.019509951785E-03
   66.100000      6.822775228927E-03      1.822004749815E-03
   66.200000      6.089917698073E-03      1.612109109334E-03
   66.300000      5.408509005655E-03      1.419754115805E-03
   66.400000      4.882470306564E-03      1.271799680247E-03
   66.500000      4.595305908490E-03      1.187123672271E-03
   66.600000      4.584582281528E-03      1.173148301045E-03
   66.700000      4.823891757645E-03      1.224473233585E-03
   66.800000      5.234190628359E-03      1.323823753444E-03
   66.900000      5.709303597896E-03      1.445075829955E-03
   67.000000      6.137490692279E-03      1.557776947021E-03
   67.100000      6.418041999666E-03      1.632381170350E-03
   67.200000      6.474342740737E-03      1.645355840981E-03
   67.300000      6.263534396104E-03      1.583369919083E-03
   67.400000      5.782528185431E-03      1.445913824881E-03
   67.500000      5.070116321212E-03      1.245911157734E-03
   67.600000      4.204971921140E-03      1.008154636554E-03
   67.700000      3.299398878527E-03      7.657176887357E-04
   67.800000      2.488303891548E-03      5.548279389513E-04
   67.900000      1.910528484202E-03      4.089875703748E-04
   68.000000      1.678744742203E-03      3.533241056617E-04
   68.100000      1.852626049594E-03      4.001941588658E-04
   68.200000      2.430864121061E-03      5.469064039927E-04
   68.300000      3.322030737596E-03      7.760815389801E-04
   68.400000      4.375119172930E-03      1.058675501526E-03
   68.500000      5.442792165700E-03      1.359149038847E-03
   68.600000      6.401106996134E-03      1.641790174182E-03
   68.700000      7.160188362762E-03      1.876905055762E-03
   68.800000      7.671627052812E-03      2.045575165274E-03
   68.900000      7.930187218209E-03      2.141964055841E-03
   69.000000      7.968965471242E-03      2.172699952859E-03
   69.100000      7.849647090755E-03      2.153546911941E-03
   69.200000      7.649812587072E-03      2.104244492446E-03
   69.300000      7.442320171051E-03      2.042870731578E-03
   69.400000      7.264437057191E-03      1.981224940415E-03
   69.500000      7.112367883161E-03      1.922470250683E-03
   69.600000      6.957302273915E-03      1.861661386844E-03
   69.700000      6.758076111082E-03      1.788961084869E-03
   69.800000      6.475803578536E-03      1.694547197535E-03
   69.900000      6.090129754882E-03      1.573673647626E-03
   70.000000      5.611580404782E-03      1.430249761893E-03
   70.100000      5.085290482611E-03      1.277695516219E-03
   70.200000      4.584159154466E-03      1.136616847761E-03
   70.300000      4.192978073970E-03      1.029802831760E-03
   70.400000      3.988190143171E-03      9.758921039493E-04
   70.500000      4.018536252250E-03      9.835299963648E-04
   70.600000      4.279033440993E-03      1.047784739472E-03
   70.700000      4.686969587845E-03      1.150010973467E-03
   70.800000      5.120790143592E-03      1.261403477088E-03
   70.900000      5.459123949417E-03      1.349450131764E-03
   71.000000      5.603173593530E-03      1.385676023481E-03
   71.100000      5.494570381269E-03      1.352707457230E-03
   71.200000      5.126635524900E-03      1.248871286216E-03
   71.300000      4.547154742849E-03      1.089210475072E-03
   71.400000      3.852222260518E-03      9.027328217084E-04
   71.500000      3.171750767171E-03      7.266409915585E-04
   71.600000      2.648666372515E-03      5.989636309338E-04
   71.700000      2.415807004213E-03      5.512605233975E-04
   71.800000      2.572563763449E-03      6.028874222774E-04
   71.900000      3.144851966838E-03      7.577870220130E-04
   72.000000      4.055685623879E-03      1.004112779319E-03
   72.100000      5.173827883981E-03      1.316394177175E-03
   72.200000      6.357594029435E-03      1.659560527675E-03
   72.300000      7.472347797348E-03      1.994002825980E-03
   72.400000      8.401337247240E-03      2.280919050696E-03
   72.500000      9.053907518185E-03      2.487346935100E-03
   72.600000      9.371087918425E-03      2.590426771418E-03
   72.700000      9.328677189392E-03      2.580494648198E-03
   72.800000      8.939676822463E-03      2.462602467973E-03
   72.900000      8.256237460351E-03      2.256080569018E-03
   73.000000      7.367826820550E-03      1.991905213317E-03
   73.100000      6.393855430295E-03      1.707964910449E-03
   73.200000      5.470925339331E-03      1.442802136285E-03
   73.300000      4.732653036292E-03      1.228906716362E-03
   73.400000      4.271751138044E-03      1.086963001749E-03
   73.500000      4.105731660876E-03      1.022433315279E-03
   73.600000      4.184096622292E-03      1.025422079304E-03
   73.700000      4.414908647496E-03      1.073981624959E-03
   73.800000      4.692915902361E-03      1.140102803084E-03
   73.900000      4.922151338552E-03      1.196865457739E-03
   74.000000      5.034659443350E-03      1.224865203414E-03
   74.100000      5.002663896297E-03      1.216223564749E-03
   74.200000      4.840603080799E-03      1.175192044941E-03
   74.300000      4.597516871256E-03      1.115368701083E-03
   74.400000      4.342656745583E-03      1.054542738082E-03
   74.500000      4.148544009708E-03      1.008850584340E-03
   74.600000      4.070193015016E-03      9.880549451631E-04
   74.700000      4.111611795383E-03      9.933164022595E-04
   74.800000      4.230732697295E-03      1.017975491250E-03
   74.900000      4.374563237857E-03      1.050892452734E-03
   75.000000      4.496571410967E-03      1.081117620280E-03
   75.100000      4.568678620301E-03      1.102319821115E-03
   75.200000      4.590563335174E-03      1.115561036534E-03
   75.300000      4.593573767525E-03      1.129584587009E-03
   75.400000      4.636734044176E-03      1.158570851638E-03
   75.500000      4.791144831264E-03      1.218054850829E-03
   75.600000      5.108431480843E-03      1.320180046636E-03
   75.700000      5.596311989281E-03      1.469571606205E-03
   75.800000      6.225965051182E-03      1.660865169178E-03
   75.900000      6.943638240156E-03      1.878442863137E-03
   76.000000      7.672842756383E-03      2.098374915775E-03
   76.100000      8.320925622830E-03      2.292096169049E-03
   76.200000      8.796049303778E-03      2.431055137418E-03
   76.300000      9.022260439049E-03      2.491478545834E-03
   76.400000      8.949305198447E-03      2.458460338828E-03
   76.500000      8.559644535242E-03      2.328751810219E-03
   76.600000      7.872627235543E-03      2.111846108602E-03
   76.700000      6.944958473077E-03      1.829184322489E-03
   76.800000      5.867282853559E-03      1.511549384112E-03
   76.900000      4.757177399897E-03      1.194953312984E-03
   77.000000      3.748640433253E-03      9.155516121524E-04
   77.100000      2.974693851482E-03      7.043096362784E-04
   77.200000      2.534968466405E-03      5.822587963122E-04
   77.300000      2.467178558293E-03      5.571710645444E-04
   77.400000      2.744280678497E-03      6.223171514967E-04
   77.500000      3.281088571766E-03      7.576560303919E-04
   77.600000      3.955330180851E-03      9.333707479893E-04
   77.700000      4.635348973939E-03      1.115196199256E-03
   77.800000      5.204355148045E-03      1.270582140175E-03
   77.900000      5.577728433443E-03      1.374503472203E-03
   78.000000      5.713141666252E-03      1.413746518681E-03
   78.100000      5.613884461489E-03      1.388787932545E-03
   78.200000      5.325587533254E-03      1.312896363685E-03
   78.300000      4.926891672528E-03      1.208713407662E-03
   78.400000      4.515287352253E-03      1.103152966650E-03
   78.500000      4.189709545807E-03      1.021837443178E-03
   78.600000      4.030504869328E-03      9.843517712920E-04
   78.700000      4.078838213054E-03      1.001315862663E-03
   78.800000      4.330042936129E-03      1.073730148887E-03
   78.900000      4.747259802754E-03      1.194401801289E-03
   79.000000      5.278717465679E-03      1.350712603309E-03
   79.100000      5.870577000114E-03      1.527715319367E-03
   79.200000      6.474157236847E-03      1.710624144863E-03
   79.300000      7.047716485038E-03      1.886152663575E-03
   79.400000      7.555153542620E-03      2.042693789375E-03
   79.500000      7.964161760820E-03      2.169818336479E-03
   79.600000      8.245288723482E-03      2.257804967241E-03
   79.700000      8.372676784657E-03      2.297817191663E-03
   79.800000      8.326766902570E-03      2.282963121327E-03
   79.900000      8.098511487412E-03      2.209979657594E-03
   80.000000      7.693747866678E-03      2.080892369593E-03
   80.100000      7.135591799443E-03      1.903889922759E-03
   80.200000      6.462759615919E-03      1.692874211156E-03
   80.300000      5.724284205023E-03      1.465618394723E-03
   80.400000      4.973928015647E-03      1.240991479075E-03
   80.500000      4.265708714702E-03      1.036069179036E-03
   80.600000      3.650716765708E-03      8.639908009263E-04
   80.700000      3.174361114051E-03      7.331171217027E-04
   80.800000      2.867555041292E-03      6.475169726297E-04
   80.900000      2.735380926182E-03      6.082808245935E-04
   81.000000      2.767361069974E-03      6.148549966987E-04
   81.100000      2.952315578534E-03      6.656460551817E-04
   81.200000      3.278417285515E-03      7.575455233733E-04
   81.300000      3.728136749490E-03      8.846051355096E-04
   81.400000      4.271293487038E-03      1.036604562328E-03
   81.500000      4.856777489746E-03      1.198467908981E-03
   81.600000      5.413543024872E-03      1.351288469688E-03
   81.700000      5.865119557849E-03      1.475164973387E-03
   81.800000      6.147944825348E-03      1.553338122801E-03
   81.900000      6.226229908998E-03      1.576517157087E-03
   82.000000      6.101513967048E-03      1.546041069588E-03
   82.100000      5.815670350583E-03      1.474738287542E-03
   82.200000      5.446483121780E-03      1.384972014254E-03
   82.300000      5.096013129794E-03      1.304179994155E-03
   82.400000      4.872523412393E-03      1.258963380583E-03
   82.500000      4.864944696912E-03      1.269207541106E-03
   82.600000      5.111957001008E-03      1.343700152429E-03
   82.700000      5.588520213366E-03      1.478272292817E-03
   82.800000      6.221475867881E-03      1.656783259774E-03
   82.900000      6.913291607485E-03      1.854527678625E-03
   83.000000      7.562969358593E-03      2.043083441342E-03
   83.100000      8.082114528090E-03      2.195382896008E-03
   83.200000      8.405228119834E-03      2.289906290472E-03
   83.300000      8.494277264558E-03      2.313286483868E-03
   83.400000      8.338333583046E-03      2.261127682542E-03
   83.500000      7.949737791544E-03      2.137312174166E-03
   83.600000      7.358688427956E-03      1.952366733697E-03
   83.700000      6.608095880861E-03      1.721524062557E-03
   83.800000      5.749852087092E-03      1.462964699484E-03
   83.900000      4.842457653830E-03      1.196447444587E-03
   84.000000      3.949421862605E-03      9.422493522135E-04
   84.100000      3.139080882183E-03      7.201486959296E-04
   84.200000      2.484751951942E-03      5.481615828948E-04
   84.300000      2.060462733799E-03      4.408887261156E-04
   84.400000      1.926893817447E-03      4.075856638981E-04
   84.500000      2.105699827540E-03      4.503373916185E-04
   84.600000      2.561531586372E-03      5.628866605962E-04
   84.700000      3.214960728311E-03      7.306513608980E-04
   84.800000      3.968375674455E-03      9.322472360018E-04
   84.900000      4.724495863262E-03      1.142457893985E-03
   85.000000      5.398176636853E-03      1.336176302580E-03
   85.100000      5.924467700212E-03      1.492517814419E-03
   85.200000      6.264642086619E-03      1.598189387786E-03
   85.300000      6.410857761038E-03      1.649344352553E-03
   85.400000      6.386530774753E-03      1.651523449822E-03
   85.500000      6.240453772953E-03      1.617770976139E-03
   85.600000      6.034667691963E-03      1.565468662820E-03
   85.700000      5.828612407061E-03      1.512709310608E-03
   85.800000      5.668746865389E-03      1.475057927941E-03
   85.900000      5.588823727953E-03      1.463329833610E-03
   86.000000      5.613712059635E-03      1.482645323856E-03
   86.100000      5.759403013276E-03      1.532636435248E-03
   86.200000      6.021158637684E-03      1.608412079518E-03
   86.300000      6.362341619804E-03      1.701807490901E-03
   86.400000      6.730812630604E-03      1.802549183113E-03
   86.500000      7.076936853955E-03      1.899184623275E-03
   86.600000      7.358813555921E-03      1.979847512335E-03
   86.700000      7.542954521683E-03      2.033054826110E-03
   86.800000      7.604016828696E-03      2.048709555823E-03
   86.900000      7.524216272790E-03      2.019330814361E-03
   87.000000      7.293154915543E-03      1.941327666976E-03
   87.100000      6.909653839274E-03      1.815977674890E-03
   87.200000      6.385308400144E-03      1.649749973248E-03
   87.300000      5.746656151340E-03      1.453753798547E-03
   87.400000      5.034016841217E-03      1.242353507826E-03
   87.500000      4.297460395931E-03      1.031269978696E-03
   87.600000      3.591160855570E-03      8.356678313013E-04
   87.700000      2.967472244086E-03      6.687226112077E-04
   87.800000      2.472723426248E-03      5.409592256538E-04
   87.900000      2.147531207956E-03      4.603246941977E-04
   88.000000      2.029403055013E-03      4.326373790164E-04
   88.100000      2.143602667494E-03      4.618821174296E-04
   88.200000      2.487430913659E-03      5.498856234214E-04
   88.300000      3.038044389412E-03      6.952059342702E-04
   88.400000      3.760626080739E-03      8.915014553392E-04
   88.500000      4.601647557634E-03      1.126041043543E-03
   88.600000      5.487169623374E-03      1.379202900605E-03
   88.700000      6.330486512916E-03      1.625675607115E-03
   88.800000      7.042508231939E-03      1.837620927381E-03
   88.900000      7.543717484830E-03      1.989411123913E-03
   89.000000      7.777643439599E-03      2.062928673628E-03
   89.100000      7.723452566381E-03      2.052044217720E-03
   89.200000      7.403717822317E-03      1.964929454114E-03
   89.300000      6.884767996680E-03      1.823339908930E-03
   89.400000      6.269146502658E-03      1.658789602924E-03
   89.500000      5.681292414953E-03      1.506393838368E-03
   89.600000      5.247541578287E-03      1.397805997720E-03
   89.700000      5.068248183499E-03      1.354913987127E-03
   89.800000      5.187267654798E-03      1.385725366452E-03
   89.900000      5.573095675120E-03      1.483250660191E-03
   90.000000      6.130693689356E-03      1.627405865023E-03
   90.100000      6.741093766131E-03      1.789249711546E-03
   90.200000      7.287074640062E-03      1.936446496211E-03
   90.300000      7.667606829022E-03      2.038779825465E-03
   90.400000      7.808226398776E-03      2.072781793063E-03
   90.500000      7.667300589026E-03      2.024936639689E-03
   90.600000      7.238444594709E-03      1.893295627198E-03
   90.700000      6.549979543549E-03      1.687579496698E-03
   90.800000      5.662126674474E-03      1.427921227949E-03
   90.900000      4.662004227147E-03      1.142383153569E-03
   91.000000      3.655801604713E-03      8.633831926639E-04
   91.100000      2.757952641508E-03      6.232765810028E-04
   91.200000      2.079373291386E-03      4.495741359440E-04
   91.300000      1.715162582597E-03      3.605526058268E-04
   91.400000      1.722506998479E-03      3.621815772352E-04
   91.500000      2.083464377062E-03      4.472147554992E-04
   91.600000      2.698872398738E-03      5.969088580275E-04
   91.700000      3.438268997592E-03      7.852005524001E-04
   91.800000      4.182773882798E-03      9.844675330590E-04
   91.900000      4.844648071215E-03      1.171461511043E-03
   92.000000      5.376515954852E-03      1.331839419120E-03
   92.100000      5.773303252723E-03      1.462033923663E-03
   92.200000      6.066655894247E-03      1.567936208063E-03
   92.300000      6.312282221405E-03      1.660805424763E-03
   92.400000      6.569340847404E-03      1.751678979774E-03
   92.500000      6.869456119844E-03      1.846056631033E-03
   92.600000      7.196972153898E-03      1.940595176754E-03
   92.700000      7.498312905213E-03      2.022970241498E-03
   92.800000      7.701710711878E-03      2.075100357845E-03
   92.900000      7.738444673725E-03      2.078873065348E-03
   93.000000      7.563175098811E-03      2.022685541443E-03
   93.100000      7.170368132189E-03      1.906771342720E-03
   93.200000      6.603099808798E-03      1.745544320157E-03
   93.300000      5.951811440891E-03      1.565986861119E-03
   93.400000      5.341945819599E-03      1.402220391489E-03
   93.500000      4.908836822986E-03      1.287506747832E-03
   93.600000      4.759527249553E-03      1.245721828359E-03
   93.700000      4.934436585443E-03      1.284586639058E-03
   93.800000      5.379553288787E-03      1.392556458465E-03
   93.900000      5.964391199383E-03      1.540353507144E-03
   94.000000      6.530823676008E-03      1.686929907097E-03
   94.100000      6.926410122187E-03      1.788494432567E-03
   94.200000      7.030189640515E-03      1.808443892461E-03
   94.300000      6.772463705516E-03      1.725819387299E-03
   94.400000      6.146135581979E-03      1.540307307453E-03
   94.500000      5.208385425998E-03      1.272699120650E-03
   94.600000      4.073173746560E-03      9.608540146926E-04
   94.700000      2.896672784781E-03      6.522616853608E-04
   94.800000      1.859088318031E-03      3.950058415254E-04
   94.900000      1.146345685639E-03      2.291274629462E-04
   95.000000      9.232725256356E-04      1.800827154299E-04
   95.100000      1.256351377288E-03      2.553290837719E-04
   95.200000      2.052569140466E-03      4.442826791073E-04
   95.300000      3.145765982145E-03      7.211971635275E-04
   95.400000      4.369711535843E-03      1.050073446334E-03
   95.500000      5.575081685502E-03      1.390560617741E-03
   95.600000      6.637743638948E-03      1.703891098731E-03
   95.700000      7.465766099160E-03      1.958089813210E-03
   95.800000      8.004355870751E-03      2.131898935441E-03
   95.900000      8.238155812767E-03      2.217014970337E-03
   96.000000      8.190429216459E-03      2.218365141804E-03
   96.100000      7.918580463962E-03      2.152322801094E-03
   96.200000      7.505581071875E-03      2.043035281275E-03
   96.300000      7.047161950077E-03      1.917408439655E-03
   96.400000      6.634482093784E-03      1.799672358138E-03
   96.500000      6.332062702638E-03      1.706695660795E-03
   96.600000      6.159634474393E-03      1.645178640880E-03
   96.700000      6.093985672903E-03      1.611471332333E-03
   96.800000      6.085064948108E-03      1.594090875920E-03
   96.900000      6.074714007849E-03      1.578237184750E-03
   97.000000      6.014757560234E-03      1.550980347972E-03
   97.100000      5.880697103277E-03      1.505547307069E-03
   97.200000      5.677491730371E-03      1.443383226342E-03
   97.300000      5.436255261493E-03      1.373350359091E-03
   97.400000      5.203345996788E-03      1.308341744461E-03
   97.500000      5.025458892714E-03      1.260429230884E-03
   97.600000      4.934769273458E-03      1.236153209447E-03
   97.700000      4.935339255954E-03      1.233530590184E-03
   97.800000      4.991712127813E-03      1.241818885429E-03
   97.900000      5.035980613254E-03      1.244208630827E-03
   98.000000      4.994802435034E-03      1.222708080917E-03
   98.100000      4.813047433460E-03      1.163819737535E-03
   98.200000      4.469111443244E-03      1.063380451545E-03
   98.300000      3.983442207663E-03      9.291885327409E-04
   98.400000      3.419781250796E-03      7.806664690178E-04
   98.500000      2.878718083850E-03      6.456009238496E-04
   98.600000      2.484341643325E-03      5.547316901333E-04
   98.700000      2.365539957830E-03      5.354428800413E-04
   98.800000      2.615386361797E-03      6.059495220192E-04
   98.900000      3.230207614408E-03      7.711812725564E-04
   99.000000      4.137304376751E-03      1.021134716839E-03
   99.100000      5.231735579925E-03      1.331929309712E-03
   99.200000      6.387226102492E-03      1.669287039419E-03
   99.300000      7.471769163068E-03      1.993753938973E-03
   99.400000      8.365203161956E-03      2.266738330313E-03
   99.500000      8.973552428947E-03      2.456363987217E-03
   99.600000      9.239096814305E-03      2.542211256813E-03
   99.700000      9.146076071638E-03      2.518219934196E-03
   99.800000      8.721849337073E-03      2.393323103911E-03
   99.900000      8.033459942376E-03      2.189734232668E-03
  100.000000      7.179843469338E-03      1.939176505949E-03
