# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.858237281341E-03      8.761809967250E-04
   53.500000      2.598061548750E-03      5.631283244543E-04
   53.600000      2.092138032991E-03      4.251532347115E-04
   53.700000      2.318287914703E-03      4.636241536908E-04
   53.800000      3.126807761389E-03      6.522599070675E-04
   53.900000      4.308308142666E-03      9.433575728282E-04
   54.000000      5.620460724133E-03      1.277913645845E-03
   54.100000      6.835245845171E-03      1.597701578699E-03
   54.200000      7.787880644258E-03      1.856871342877E-03
   54.300000      8.393008069351E-03      2.030593057539E-03
   54.400000      8.647507002862E-03      2.118774608760E-03
   54.500000      8.625080596987E-03      2.143917916404E-03
   54.600000      8.460254805656E-03      2.143552338448E-03
   54.700000      8.323262069457E-03      2.159060098384E-03
   54.800000      8.386966412720E-03      2.223688574180E-03
   54.900000      8.795058031908E-03      2.352804208393E-03
   55.000000      9.530316054809E-03      2.538866645565E-03
   55.100000      1.039317104683E-02      2.752341606093E-03
   55.200000      1.117734310113E-02      2.948202154367E-03
   55.300000      1.169947112321E-02      3.076256241080E-03
   55.400000      1.181913307191E-02      3.092678995723E-03
   55.500000      1.145332935044E-02      2.970020919131E-03
   55.600000      1.058495682621E-02      2.703564438920E-03
   55.700000      9.267772454949E-03      2.312962020750E-03
   55.800000      7.619529604258E-03      1.839255109995E-03
   55.900000      5.801991852667E-03      1.338311397897E-03
   56.000000      4.011208802985E-03      8.722221296091E-04
   56.100000      2.469190328038E-03      5.002429477621E-04
   56.200000      1.420913491314E-03      2.705704339463E-04
   56.300000      1.146689031199E-03      2.138319540137E-04
   56.400000      1.740649900676E-03      3.388199286651E-04
   56.500000      2.990367389785E-03      6.308163444473E-04
   56.600000      4.670458986717E-03      1.052793642051E-03
   56.700000      6.548470390349E-03      1.549707261859E-03
   56.800000      8.392212668029E-03      2.055849258042E-03
   56.900000      9.982533793742E-03      2.504715895262E-03
   57.000000      1.113500982931E-02      2.840107102462E-03
   57.100000      1.173538183583E-02      3.026444688078E-03
   57.200000      1.175887289542E-02      3.055900797365E-03
   57.300000      1.127637920472E-02      2.950171287403E-03
   57.400000      1.044657635380E-02      2.755727794263E-03
   57.500000      9.494290439248E-03      2.532971317205E-03
   57.600000      8.685271522179E-03      2.341460405951E-03
   57.700000      8.278311644106E-03      2.224743894277E-03
   57.800000      8.333341514582E-03      2.198805439534E-03
   57.900000      8.718926627162E-03      2.247479977875E-03
   58.000000      9.203338339810E-03      2.326519680640E-03
   58.100000      9.538624265970E-03      2.375683351921E-03
   58.200000      9.506602548178E-03      2.335933778662E-03
   58.300000      8.963169683549E-03      2.167232951344E-03
   58.400000      7.873115112270E-03      1.862044269463E-03
   58.500000      6.326687877014E-03      1.450663002938E-03
   58.600000      4.535206215362E-03      9.966578211804E-04
   58.700000      2.808656475326E-03      5.834058236189E-04
   58.800000      1.519358385383E-03      2.951475328721E-04
   58.900000      1.034155398014E-03      1.974550657180E-04
   59.000000      1.578764428035E-03      3.220792243441E-04
   59.100000      3.045501748689E-03      6.598361136767E-04
   59.200000      5.081004941154E-03      1.162944035612E-03
   59.300000      7.325281743049E-03      1.755724109739E-03
   59.400000      9.453747350735E-03      2.350563478954E-03
   59.500000      1.120321906720E-02      2.865039141836E-03
   59.600000      1.239732862162E-02      3.236290242709E-03
   59.700000      1.295836535002E-02      3.429902886626E-03
   59.800000      1.290406508624E-02      3.442256220377E-03
   59.900000      1.233113774327E-02      3.296913953571E-03
   60.000000      1.138824799848E-02      3.036793859790E-03
   60.100000      1.024468686106E-02      2.714316907850E-03
   60.200000      9.073608328763E-03      2.381593576775E-03
   60.300000      8.037524135635E-03      2.082185532771E-03
   60.400000      7.280572266575E-03      1.845363686436E-03
   60.500000      6.842674140474E-03      1.683269014062E-03
   60.600000      6.647716886722E-03      1.591035725226E-03
   60.700000      6.592784724694E-03      1.549701329768E-03
   60.800000      6.570671052779E-03      1.531495109459E-03
   60.900000      6.481285098930E-03      1.506786475808E-03
   61.000000      6.253109852350E-03      1.451600465443E-03
   61.100000      5.862008995279E-03      1.354283490942E-03
   61.200000      5.344499328907E-03      1.219799269648E-03
   61.300000      4.795298329621E-03      1.070399799191E-03
   61.400000      4.316572578555E-03      9.420911795721E-04
   61.500000      4.035025114594E-03      8.772876712486E-04
   61.600000      4.088405084385E-03      9.150671399736E-04
   61.700000      4.600544392139E-03      1.081190437752E-03
   61.800000      5.652509218604E-03      1.380263973563E-03
   61.900000      7.149766184158E-03      1.792009745232E-03
   62.000000      8.872779817581E-03      2.272670335921E-03
   62.100000      1.058513606122E-02      2.761392678085E-03
   62.200000      1.205763095358E-02      3.190332524123E-03
   62.300000      1.309623895118E-02      3.496464796544E-03
   62.400000      1.356350372233E-02      3.632800697038E-03
   62.500000      1.339276447548E-02      3.576892100074E-03
   62.600000      1.259552683065E-02      3.335051611163E-03
   62.700000      1.126270892931E-02      2.941505392698E-03
   62.800000      9.558020437860E-03      2.452597779437E-03
   62.900000      7.701803836823E-03      1.937056522430E-03
   63.000000      5.949358184350E-03      1.464073812416E-03
   63.100000      4.579475097375E-03      1.091425494155E-03
   63.200000      3.794742818683E-03      8.559221456959E-04
   63.300000      3.566491197139E-03      7.681000795712E-04
   63.400000      3.795014223438E-03      8.122480687596E-04
   63.500000      4.341652497647E-03      9.517628895628E-04
   63.600000      5.048797444115E-03      1.138660138880E-03
   63.700000      5.771444117629E-03      1.325107496140E-03
   63.800000      6.366821131387E-03      1.474345397388E-03
   63.900000      6.739903150863E-03      1.568472116494E-03
   64.000000      6.883677878416E-03      1.611305299091E-03
   64.100000      6.869528170831E-03      1.625730366722E-03
   64.200000      6.825340811207E-03      1.646308657679E-03
   64.300000      6.898643487305E-03      1.709082807916E-03
   64.400000      7.228882270053E-03      1.841164953030E-03
   64.500000      7.911559954410E-03      2.052651104155E-03
   64.600000      8.913201392419E-03      2.332705115967E-03
   64.700000      1.006378823985E-02      2.650530189293E-03
   64.800000      1.117497578813E-02      2.960746293771E-03
   64.900000      1.207104828377E-02      3.211761164860E-03
   65.000000      1.260060073067E-02      3.355272278807E-03
   65.100000      1.265298532195E-02      3.355086405815E-03
   65.200000      1.217312913551E-02      3.193845248454E-03
   65.300000      1.116384369740E-02      2.876783265942E-03
   65.400000      9.687217016933E-03      2.432138550817E-03
   65.500000      7.868040304361E-03      1.908216256871E-03
   65.600000      5.890996065853E-03      1.367398301165E-03
   65.700000      3.990485874092E-03      8.776856523580E-04
   65.800000      2.436634142649E-03      5.027119369290E-04
   65.900000      1.513243085337E-03      2.915649006634E-04
   66.000000      1.408675704140E-03      2.700908701736E-04
   66.100000      2.144572873269E-03      4.354727395990E-04
   66.200000      3.509850727741E-03      7.556046500565E-04
   66.300000      5.205180870492E-03      1.174056198208E-03
   66.400000      6.934718415306E-03      1.620284369010E-03
   66.500000      8.435537032665E-03      2.023431710360E-03
   66.600000      9.514656336100E-03      2.326893109811E-03
   66.700000      1.007468841508E-02      2.500231221876E-03
   66.800000      1.012605600130E-02      2.545275643132E-03
   66.900000      9.782491951247E-03      2.494438251794E-03
   67.000000      9.238938056858E-03      2.401202214287E-03
   67.100000      8.736341812701E-03      2.324899762267E-03
   67.200000      8.527730499691E-03      2.313640313622E-03
   67.300000      8.825197977580E-03      2.390003475194E-03
   67.400000      9.537691458919E-03      2.543559986611E-03
   67.500000      1.040165582001E-02      2.732515380371E-03
   67.600000      1.114572677549E-02      2.894264610904E-03
   67.700000      1.152136869794E-02      2.962129459370E-03
   67.800000      1.134526379660E-02      2.883776344284E-03
   67.900000      1.053488413404E-02      2.636319384590E-03
   68.000000      9.126788139979E-03      2.234054362688E-03
   68.100000      7.274092573510E-03      1.726854557314E-03
   68.200000      5.224557668743E-03      1.189847685925E-03
   68.300000      3.285314223951E-03      7.072996969599E-04
   68.400000      1.782059585306E-03      3.549881674623E-04
   68.500000      1.007857289506E-03      1.854199202427E-04
   68.600000      1.180395529896E-03      2.191201058159E-04
   68.700000      2.227446691578E-03      4.433387943492E-04
   68.800000      3.824791559778E-03      8.175142567972E-04
   68.900000      5.661101320130E-03      1.283293833818E-03
   69.000000      7.477566771394E-03      1.776221397035E-03
   69.100000      9.076168189500E-03      2.236418497323E-03
   69.200000      1.032645473617E-02      2.616474172616E-03
   69.300000      1.116460412869E-02      2.885886582197E-03
   69.400000      1.158245890954E-02      3.032330566293E-03
   69.500000      1.161105210852E-02      3.060490346560E-03
   69.600000      1.130891080972E-02      2.989189398074E-03
   69.700000      1.076134501342E-02      2.847288845679E-03
   69.800000      1.007925904857E-02      2.668610795078E-03
   69.900000      9.397321622252E-03      2.486181658398E-03
   70.000000      8.861246329484E-03      2.326392948051E-03
   70.100000      8.537878099114E-03      2.204063949977E-03
   70.200000      8.376969294736E-03      2.119599253240E-03
   70.300000      8.288886365218E-03      2.059257161025E-03
   70.400000      8.167153339795E-03      1.998935037135E-03
   70.500000      7.908518358562E-03      1.910974435020E-03
   70.600000      7.432787770520E-03      1.772568710664E-03
   70.700000      6.709712193898E-03      1.573729704383E-03
   70.800000      5.772934744074E-03      1.322671582924E-03
   70.900000      4.721993623360E-03      1.046972699919E-03
   71.000000      3.715854044118E-03      7.898675421565E-04
   71.100000      2.943172058807E-03      6.022367278562E-04
   71.200000      2.598088013274E-03      5.319713189498E-04
   71.300000      2.842051240641E-03      6.130880359598E-04
   71.400000      3.768587454726E-03      8.570828704872E-04
   71.500000      5.280296470278E-03      1.248517704119E-03
   71.600000      7.132863906401E-03      1.745886233744E-03
   71.700000      9.070301901158E-03      2.287658018453E-03
   71.800000      1.084952414085E-02      2.802331483162E-03
   71.900000      1.225945137581E-02      3.220557225423E-03
   72.000000      1.313937656295E-02      3.487035961029E-03
   72.100000      1.339595218428E-02      3.569964938319E-03
   72.200000      1.301845054757E-02      3.466255201988E-03
   72.300000      1.208231229872E-02      3.201496323046E-03
   72.400000      1.073982740936E-02      2.824610787756E-03
   72.500000      9.200853781091E-03      2.398180687563E-03
   72.600000      7.708878681209E-03      1.986352199974E-03
   72.700000      6.512613859269E-03      1.642806133040E-03
   72.800000      5.769527339199E-03      1.401340875748E-03
   72.900000      5.442425783406E-03      1.271078049616E-03
   73.000000      5.424380189716E-03      1.237262114233E-03
   73.100000      5.587672245976E-03      1.267324341641E-03
   73.200000      5.796693992679E-03      1.320647443567E-03
   73.300000      5.932841720507E-03      1.359621737790E-03
   73.400000      5.927176333287E-03      1.359346374804E-03
   73.500000      5.770539205006E-03      1.313748464001E-03
   73.600000      5.494748399243E-03      1.236833766081E-03
   73.700000      5.185947103480E-03      1.158975565437E-03
   73.800000      4.975782001709E-03      1.119281349981E-03
   73.900000      5.012030993082E-03      1.155888091816E-03
   74.000000      5.417232131955E-03      1.296374076999E-03
   74.100000      6.265040254871E-03      1.550313689366E-03
   74.200000      7.523553530265E-03      1.905431459598E-03
   74.300000      9.021606938000E-03      2.328006191895E-03
   74.400000      1.055505435296E-02      2.767341939698E-03
   74.500000      1.191921378505E-02      3.163438317336E-03
   74.600000      1.292906292694E-02      3.456553780330E-03
   74.700000      1.343769867489E-02      3.597159836814E-03
   74.800000      1.334750303843E-02      3.554768243847E-03
   74.900000      1.262771296449E-02      3.324219075731E-03
   75.000000      1.132543881040E-02      2.928243011777E-03
   75.100000      9.569678433435E-03      2.415508647112E-03
   75.200000      7.563968545659E-03      1.853989126530E-03
   75.300000      5.568560293159E-03      1.320318194876E-03
   75.400000      3.876964698626E-03      8.867295256341E-04
   75.500000      2.786586094741E-03      6.079596003037E-04
   75.600000      2.457597528361E-03      5.108776917462E-04
   75.700000      2.844211177912E-03      5.893707710412E-04
   75.800000      3.770374664883E-03      8.060810176826E-04
   75.900000      4.971124572500E-03      1.101094539876E-03
   76.000000      6.173511131075E-03      1.405941599741E-03
   76.100000      7.147039893920E-03      1.659756834434E-03
   76.200000      7.748701018552E-03      1.823634064314E-03
   76.300000      7.946419463407E-03      1.889416195008E-03
   76.400000      7.817369084618E-03      1.880433452501E-03
   76.500000      7.526375605443E-03      1.843767720536E-03
   76.600000      7.289147794185E-03      1.835934135346E-03
   76.700000      7.326517216225E-03      1.905768107118E-03
   76.800000      7.820755656244E-03      2.079198157478E-03
   76.900000      8.821336471033E-03      2.350155114218E-03
   77.000000      1.010616563487E-02      2.680193986926E-03
   77.100000      1.137384200951E-02      3.006959749610E-03
   77.200000      1.235046809066E-02      3.259145195103E-03
   77.300000      1.281945003205E-02      3.373825007397E-03
   77.400000      1.265304442397E-02      3.311532954754E-03
   77.500000      1.183026047197E-02      3.065298361116E-03
   77.600000      1.043653666327E-02      2.661748737738E-03
   77.700000      8.646995401581E-03      2.154668831989E-03
   77.800000      6.700354544674E-03      1.613345438807E-03
   77.900000      4.845379503656E-03      1.109059250431E-03
   78.000000      3.281369229081E-03      7.030078350172E-04
   78.100000      2.188223963812E-03      4.379548037923E-04
   78.200000      1.728397323950E-03      3.344768098370E-04
   78.300000      1.997359992158E-03      3.913654369616E-04
   78.400000      2.879044943080E-03      5.889344808305E-04
   78.500000      4.139308278667E-03      8.938193422918E-04
   78.600000      5.565500863018E-03      1.264204147552E-03
   78.700000      6.987382411222E-03      1.654974213717E-03
   78.800000      8.274611011958E-03      2.022737338989E-03
   78.900000      9.329659681828E-03      2.330762076163E-03
   79.000000      1.007871115775E-02      2.553612533099E-03
   79.100000      1.048008215749E-02      2.680792249159E-03
   79.200000      1.053953465920E-02      2.718352117769E-03
   79.300000      1.032133578135E-02      2.687465826205E-03
   79.400000      9.942338734037E-03      2.619560847189E-03
   79.500000      9.557741553480E-03      2.548587945949E-03
   79.600000      9.336703254047E-03      2.502067550901E-03
   79.700000      9.367445217697E-03      2.493237436377E-03
   79.800000      9.580611751229E-03      2.516621623228E-03
   79.900000      9.841743291649E-03      2.548573163363E-03
   80.000000      9.995405077737E-03      2.553022391393E-03
   80.100000      9.891414386995E-03      2.491194654300E-03
   80.200000      9.419566239845E-03      2.332901945790E-03
   80.300000      8.530238330197E-03      2.066507330674E-03
   80.400000      7.249753613388E-03      1.704942638162E-03
   80.500000      5.689235343985E-03      1.286124400115E-03
   80.600000      4.040508556170E-03      8.674733073999E-04
   80.700000      2.560077312724E-03      5.156332347735E-04
   80.800000      1.545335242566E-03      2.935744447305E-04
   80.900000      1.286624835664E-03      2.478294522614E-04
   81.000000      1.940787271516E-03      3.985653755647E-04
   81.100000      3.367863107308E-03      7.345881195748E-04
   81.200000      5.269726305332E-03      1.214347706109E-03
   81.300000      7.359103139751E-03      1.772786795050E-03
   81.400000      9.359407631159E-03      2.332694630302E-03
   81.500000      1.102752396549E-02      2.818330598004E-03
   81.600000      1.218218551539E-02      3.168637971819E-03
   81.700000      1.272497429362E-02      3.347458847197E-03
   81.800000      1.264961549705E-02      3.348764952417E-03
   81.900000      1.203887121013E-02      3.195924544042E-03
   82.000000      1.104981051701E-02      2.935246379156E-03
   82.100000      9.888906156330E-03      2.625237149088E-03
   82.200000      8.778424394251E-03      2.323920948614E-03
   82.300000      7.929144822902E-03      2.076980357055E-03
   82.400000      7.466624517623E-03      1.909273201548E-03
   82.500000      7.330932851901E-03      1.821487425875E-03
   82.600000      7.381914515848E-03      1.792498272701E-03
   82.700000      7.468971210303E-03      1.786676010705E-03
   82.800000      7.447620477596E-03      1.764282713480E-03
   82.900000      7.206609112439E-03      1.692462628878E-03
   83.000000      6.693691418071E-03      1.554308644252E-03
   83.100000      5.931519718035E-03      1.354042421141E-03
   83.200000      5.016232682552E-03      1.117294257346E-03
   83.300000      4.107282414788E-03      8.865510239850E-04
   83.400000      3.394508526181E-03      7.128089078896E-04
   83.500000      3.073409917536E-03      6.451489810115E-04
   83.600000      3.293313659917E-03      7.202679764173E-04
   83.700000      4.133458508701E-03      9.539422827722E-04
   83.800000      5.551524832120E-03      1.336029981671E-03
   83.900000      7.351719435412E-03      1.830004314666E-03
   84.000000      9.292141250915E-03      2.377259877331E-03
   84.100000      1.112338786641E-02      2.905643476364E-03
   84.200000      1.261081448945E-02      3.340933964391E-03
   84.300000      1.355861950323E-02      3.619419719067E-03
   84.400000      1.383789926152E-02      3.699384116894E-03
   84.500000      1.340716208402E-02      3.569293169254E-03
   84.600000      1.232262912809E-02      3.250858772466E-03
   84.700000      1.073541694769E-02      2.795952709802E-03
   84.800000      8.875547972093E-03      2.277503809214E-03
   84.900000      7.024193615943E-03      1.775832769221E-03
   85.000000      5.476037495542E-03      1.363067022696E-03
   85.100000      4.508305792180E-03      1.088992600148E-03
   85.200000      4.221835219860E-03      9.716647426332E-04
   85.300000      4.465888763419E-03      9.952027739035E-04
   85.400000      5.025440568817E-03      1.115560790965E-03
   85.500000      5.663092333112E-03      1.273059610128E-03
   85.600000      6.171830111610E-03      1.408623162633E-03
   85.700000      6.420291265954E-03      1.479542803454E-03
   85.800000      6.369171213283E-03      1.470590231994E-03
   85.900000      6.068135580188E-03      1.397487549855E-03
   86.000000      5.654071842774E-03      1.301819147189E-03
   86.100000      5.324616027786E-03      1.238836854896E-03
   86.200000      5.283975845486E-03      1.261564222172E-03
   86.300000      5.690802611833E-03      1.405568410104E-03
   86.400000      6.608387962190E-03      1.678467406845E-03
   86.500000      7.981993250305E-03      2.056793324649E-03
   86.600000      9.575388428708E-03      2.490702975765E-03
   86.700000      1.109965170038E-02      2.914875327182E-03
   86.800000      1.231412239154E-02      3.262408617682E-03
   86.900000      1.304468890782E-02      3.478051829952E-03
   87.000000      1.319842446593E-02      3.527738455217E-03
   87.100000      1.276621109712E-02      3.402822603068E-03
   87.200000      1.181457992702E-02      3.119085821371E-03
   87.300000      1.046914235939E-02      2.711895974707E-03
   87.400000      8.858850234004E-03      2.229466172305E-03
   87.500000      7.120907884471E-03      1.725931080350E-03
   87.600000      5.414635153790E-03      1.255208676833E-03
   87.700000      3.919331761393E-03      8.658038662905E-04
   87.800000      2.835912636721E-03      5.962498734462E-04
   87.900000      2.339147305539E-03      4.709587738247E-04
   88.000000      2.462412167922E-03      4.967509947451E-04
   88.100000      3.132668405144E-03      6.609170702490E-04
   88.200000      4.203935779847E-03      9.319423117833E-04
   88.300000      5.490596254976E-03      1.263740199486E-03
   88.400000      6.789371107848E-03      1.603392129088E-03
   88.500000      7.910243291918E-03      1.901240698987E-03
   88.600000      8.714137272137E-03      2.121153992217E-03
   88.700000      9.137977963388E-03      2.248292737494E-03
   88.800000      9.204556698727E-03      2.292033003942E-03
   88.900000      9.017281238576E-03      2.282818428471E-03
   89.000000      8.740713962277E-03      2.263348619980E-03
   89.100000      8.573273160550E-03      2.276166050985E-03
   89.200000      8.719933437625E-03      2.350855570735E-03
   89.300000      9.266141691561E-03      2.494334588604E-03
   89.400000      1.006382328665E-02      2.686980939790E-03
   89.500000      1.090096133926E-02      2.885824765896E-03
   89.600000      1.155492351121E-02      3.034163925033E-03
   89.700000      1.182247040436E-02      3.075281427643E-03
   89.800000      1.155315593697E-02      2.966902003807E-03
   89.900000      1.067971154837E-02      2.692871723000E-03
   90.000000      9.234487667933E-03      2.269269722201E-03
   90.100000      7.350847149046E-03      1.743524235206E-03
   90.200000      5.250212969817E-03      1.186727402317E-03
   90.300000      3.217485576211E-03      6.808271617595E-04
   90.400000      1.571418039736E-03      3.034080607689E-04
   90.500000      6.475544749525E-04      1.131868653110E-04
   90.600000      7.778289355631E-04      1.391194866969E-04
   90.700000      1.899750798667E-03      3.752331197440E-04
   90.800000      3.643400472026E-03      7.821295697803E-04
   90.900000      5.673729605804E-03      1.294772582474E-03
   91.000000      7.685493506776E-03      1.834924126190E-03
   91.100000      9.421942647115E-03      2.325679787716E-03
   91.200000      1.069860484419E-02      2.705166286258E-03
   91.300000      1.141972540115E-02      2.936692451490E-03
   91.400000      1.158340153068E-02      3.013438653646E-03
   91.500000      1.127492467037E-02      2.956949079633E-03
   91.600000      1.064372407216E-02      2.809994575136E-03
   91.700000      9.876961661215E-03      2.625522695046E-03
   91.800000      9.172985680258E-03      2.454172330895E-03
   91.900000      8.717174758554E-03      2.333055973074E-03
   92.000000      8.632168761763E-03      2.278166383798E-03
   92.100000      8.816260800587E-03      2.281926026912E-03
   92.200000      9.102550754470E-03      2.316252334711E-03
   92.300000      9.321436444840E-03      2.340314971025E-03
   92.400000      9.315268340692E-03      2.311178363865E-03
   92.500000      8.967182620458E-03      2.194962438030E-03
   92.600000      8.220818334071E-03      1.976116510590E-03
   92.700000      7.091130582830E-03      1.662860067874E-03
   92.800000      5.675261047267E-03      1.287668350848E-03
   92.900000      4.149714292588E-03      9.026778218901E-04
   93.000000      2.764252480468E-03      5.708549309142E-04
   93.100000      1.820554173421E-03      3.545445354942E-04
   93.200000      1.573142398793E-03      3.034851564094E-04
   93.300000      2.135159013847E-03      4.445004630487E-04
   93.400000      3.475246337857E-03      7.748470237434E-04
   93.500000      5.362097165933E-03      1.260642296187E-03
   93.600000      7.513946252498E-03      1.840966792870E-03
   93.700000      9.638828908230E-03      2.437225071918E-03
   93.800000      1.146308037940E-02      2.966310135472E-03
   93.900000      1.276312539839E-02      3.355239425315E-03
   94.000000      1.339526923738E-02      3.554426240367E-03
   94.100000      1.331513246166E-02      3.546790646582E-03
   94.200000      1.258357383916E-02      3.350579987659E-03
   94.300000      1.135779329698E-02      3.015002831686E-03
   94.400000      9.866421273515E-03      2.609362212318E-03
   94.500000      8.372443344612E-03      2.207947256717E-03
   94.600000      7.141366025659E-03      1.874090051829E-03
   94.700000      6.426262471337E-03      1.647158758225E-03
   94.800000      6.245048660463E-03      1.535660210613E-03
   94.900000      6.389921717361E-03      1.518147545930E-03
   95.000000      6.650686172263E-03      1.551620668059E-03
   95.100000      6.829877702975E-03      1.585110976583E-03
   95.200000      6.779587928184E-03      1.574741078273E-03
   95.300000      6.433855135237E-03      1.496187356639E-03
   95.400000      5.826930249779E-03      1.351285454142E-03
   95.500000      5.096896399817E-03      1.167265367132E-03
   95.600000      4.416218080425E-03      9.892292410840E-04
   95.700000      3.948691183762E-03      8.683128295974E-04
   95.800000      3.847519973252E-03      8.489450271481E-04
   95.900000      4.208487853190E-03      9.585025301417E-04
   96.000000      5.062493162148E-03      1.201597492680E-03
   96.100000      6.377732760703E-03      1.559684015521E-03
   96.200000      7.961176780458E-03      1.995184934223E-03
   96.300000      9.583845525693E-03      2.458387550052E-03
   96.400000      1.105393534298E-02      2.895151973797E-03
   96.500000      1.222013669775E-02      3.253937041539E-03
   96.600000      1.297536355786E-02      3.491454548532E-03
   96.700000      1.325802797221E-02      3.576993889988E-03
   96.800000      1.303300199048E-02      3.495779467046E-03
   96.900000      1.228036759501E-02      3.251525529242E-03
   97.000000      1.103919740233E-02      2.867808906289E-03
   97.100000      9.413721503179E-03      2.387358489440E-03
   97.200000      7.574109811568E-03      1.868249591560E-03
   97.300000      5.748873721023E-03      1.376504840110E-03
   97.400000      4.213265170284E-03      9.756622220780E-04
   97.500000      3.237666683524E-03      7.151167451709E-04
   97.600000      2.904800233482E-03      6.199717178896E-04
   97.700000      3.189285504106E-03      6.853018841650E-04
   97.800000      3.958016197907E-03      8.769306870935E-04
   97.900000      5.003386392728E-03      1.139201761208E-03
   98.000000      6.084974093688E-03      1.408245325912E-03
   98.100000      6.962917784324E-03      1.627537279229E-03
   98.200000      7.491127723291E-03      1.761700299300E-03
   98.300000      7.635262081288E-03      1.804814092460E-03
   98.400000      7.468603111221E-03      1.780920517709E-03
   98.500000      7.151907902198E-03      1.736512405383E-03
   98.600000      6.898191345362E-03      1.726962139384E-03
   98.700000      6.931828139824E-03      1.800457244959E-03
   98.800000      7.466184224531E-03      1.983632588667E-03
   98.900000      8.541990603456E-03      2.272590368882E-03
   99.000000      9.913317310074E-03      2.631562522776E-03
   99.100000      1.130777430591E-02      2.999516165258E-03
   99.200000      1.245159676669E-02      3.303056390181E-03
   99.300000      1.311019977375E-02      3.472525659515E-03
   99.400000      1.312217750441E-02      3.457557683710E-03
   99.500000      1.242306461915E-02      3.238612290480E-03
   99.600000      1.105545984512E-02      2.832063740158E-03
   99.700000      9.164183765368E-03      2.287932504807E-03
   99.800000      6.977551583124E-03      1.680954846697E-03
   99.900000      4.778953168357E-03      1.097016159922E-03
  100.000000      2.872335676474E-03      6.177828409109E-04
