# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      2.019123063137E-01      7.513970334618E-02
   53.500000      1.993973807860E-01      7.440896923557E-02
   53.600000      1.967579704020E-01      7.358263713699E-02
   53.700000      1.948262423141E-01      7.284664831060E-02
   53.800000      1.937689282093E-01      7.222807588817E-02
   53.900000      1.929896867094E-01      7.159779260797E-02
   54.000000      1.916252707549E-01      7.074866158760E-02
   54.100000      1.890534009793E-01      6.951363199896E-02
   54.200000      1.851866967549E-01      6.787238891906E-02
   54.300000      1.805580464717E-01      6.600127546158E-02
   54.400000      1.761816681365E-01      6.424580681740E-02
   54.500000      1.732079588828E-01      6.302637335632E-02
   54.600000      1.725380572606E-01      6.271202068709E-02
   54.700000      1.746009457772E-01      6.350602732794E-02
   54.800000      1.792977513931E-01      6.537960236032E-02
   54.900000      1.860204719402E-01      6.807143323974E-02
   55.000000      1.937126022691E-01      7.114870865390E-02
   55.100000      2.010714676717E-01      7.410734029890E-02
   55.200000      2.068882476202E-01      7.648086147311E-02
   55.300000      2.103229015944E-01      7.793011026838E-02
   55.400000      2.110203749994E-01      7.829603349995E-02
   55.500000      2.090974523929E-01      7.761025134582E-02
   55.600000      2.050573445115E-01      7.606795078273E-02
   55.700000      1.996820152291E-01      7.397362620069E-02
   55.800000      1.939114670630E-01      7.167267963748E-02
   55.900000      1.886625691928E-01      6.948189947738E-02
   56.000000      1.845672194773E-01      6.763007331746E-02
   56.100000      1.818290310177E-01      6.621726982187E-02
   56.200000      1.802607760885E-01      6.519859264902E-02
   56.300000      1.793561729682E-01      6.439574622241E-02
   56.400000      1.783981545227E-01      6.353663153396E-02
   56.500000      1.766048054904E-01      6.231818651541E-02
   56.600000      1.732963740952E-01      6.048107226249E-02
   56.700000      1.680425916377E-01      5.787911670772E-02
   56.800000      1.607615988917E-01      5.452510701210E-02
   56.900000      1.517678654092E-01      5.059948868909E-02
   57.000000      1.417553776241E-01      4.641867992233E-02
   57.100000      1.317047009751E-01      4.237143891134E-02
   57.200000      1.227250856649E-01      3.884080738186E-02
   57.300000      1.158584252868E-01      3.613256089960E-02
   57.400000      1.118462682850E-01      3.442784892270E-02
   57.500000      1.108635293143E-01      3.376898399121E-02
   57.600000      1.125007911820E-01      3.407626119648E-02
   57.700000      1.160722164053E-01      3.518460010587E-02
   57.800000      1.208801322261E-01      3.688552587348E-02
   57.900000      1.263354056754E-01      3.896353610681E-02
   58.000000      1.319783410137E-01      4.122332493348E-02
   58.100000      1.374547994956E-01      4.351052630554E-02
   58.200000      1.424969517005E-01      4.572982085338E-02
   58.300000      1.469527338601E-01      4.786056177039E-02
   58.400000      1.508677389471E-01      4.996499212483E-02
   58.500000      1.545526767285E-01      5.218158961223E-02
   58.600000      1.585702587106E-01      5.469796337306E-02
   58.700000      1.636225902275E-01      5.770337457524E-02
   58.800000      1.703532888597E-01      6.132824411114E-02
   58.900000      1.790760779198E-01      6.558457641588E-02
   59.000000      1.894882376734E-01      7.032487991042E-02
   59.100000      2.006674507428E-01      7.523594590067E-02
   59.200000      2.113855450071E-01      7.987657505124E-02
   59.300000      2.203964799909E-01      8.375584799520E-02
   59.400000      2.266539524166E-01      8.643459544412E-02
   59.500000      2.294823333984E-01      8.762314800600E-02
   59.600000      2.286878162389E-01      8.724814081184E-02
   59.700000      2.245911943855E-01      8.547088092094E-02
   59.800000      2.179747353334E-01      8.265524206800E-02
   59.900000      2.099530890999E-01      7.929721723198E-02
   60.000000      2.017923085713E-01      7.593561155385E-02
   60.100000      1.947125464066E-01      7.306285716823E-02
   60.200000      1.897100085313E-01      7.104973043884E-02
   60.300000      1.874056387615E-01      7.009223118138E-02
   60.400000      1.879069058939E-01      7.018561856188E-02
   60.500000      1.907101229947E-01      7.112930410264E-02
   60.600000      1.948000663753E-01      7.256477531558E-02
   60.700000      1.989417636660E-01      7.404468248886E-02
   60.800000      2.019766317932E-01      7.512406722526E-02
   60.900000      2.030507558661E-01      7.545642990375E-02
   61.000000      2.017733322354E-01      7.487184525937E-02
   61.100000      1.982931330521E-01      7.341537630131E-02
   61.200000      1.932693299470E-01      7.133283472841E-02
   61.300000      1.877114171324E-01      6.900528568169E-02
   61.400000      1.826888023208E-01      6.684899671811E-02
   61.500000      1.790222919636E-01      6.520885520391E-02
   61.600000      1.771149853684E-01      6.427691594737E-02
   61.700000      1.769402921195E-01      6.406172767354E-02
   61.800000      1.781402851819E-01      6.441866737721E-02
   61.900000      1.801836814531E-01      6.513025185989E-02
   62.000000      1.825517259065E-01      6.600564223145E-02
   62.100000      1.849302471263E-01      6.695917925969E-02
   62.200000      1.873410973055E-01      6.803447340032E-02
   62.300000      1.901240164189E-01      6.936190050062E-02
   62.400000      1.937421939390E-01      7.106483801481E-02
   62.500000      1.984565306784E-01      7.315223090345E-02
   62.600000      2.039865007896E-01      7.544317725620E-02
   62.700000      2.093835171198E-01      7.756001605274E-02
   62.800000      2.132859473817E-01      7.900279313614E-02
   62.900000      2.143690091290E-01      7.928762780436E-02
   63.000000      2.117541012254E-01      7.810501411274E-02
   63.100000      2.052974181531E-01      7.544212039529E-02
   63.200000      1.957160087722E-01      7.162182583693E-02
   63.300000      1.845175449443E-01      6.723827733330E-02
   63.400000      1.737120053533E-01      6.300388582576E-02
   63.500000      1.652991398044E-01      5.955278170427E-02
   63.600000      1.605700182512E-01      5.726089194523E-02
   63.700000      1.594853180331E-01      5.613908602564E-02
   63.800000      1.607161239870E-01      5.583470311913E-02
   63.900000      1.623188529131E-01      5.574373107954E-02
   64.000000      1.624250103492E-01      5.520029799173E-02
   64.100000      1.597218546868E-01      5.368401220946E-02
   64.200000      1.537184653249E-01      5.097952446732E-02
   64.300000      1.448091063882E-01      4.723958512999E-02
   64.400000      1.341567053613E-01      4.293611662485E-02
   64.500000      1.234295425713E-01      3.872038133765E-02
   64.600000      1.144314922248E-01      3.524041428358E-02
   64.700000      1.086674752998E-01      3.297379255108E-02
   64.800000      1.069040742397E-01      3.212507837385E-02
   64.900000      1.088988190862E-01      3.261372334374E-02
   65.000000      1.135994715445E-01      3.414755944934E-02
   65.100000      1.197179349521E-01      3.634920981853E-02
   65.200000      1.262288253346E-01      3.888745859033E-02
   65.300000      1.326086816737E-01      4.156834426658E-02
   65.400000      1.388444076992E-01      4.435983882109E-02
   65.500000      1.452710791304E-01      4.735089957258E-02
   65.600000      1.523047662708E-01      5.066912301056E-02
   65.700000      1.601716772565E-01      5.439261496403E-02
   65.800000      1.687611126512E-01      5.848865483873E-02
   65.900000      1.776474251025E-01      6.279795747818E-02
   66.000000      1.862378566556E-01      6.706556268539E-02
   66.100000      1.939531865879E-01      7.100388675756E-02
   66.200000      2.003570639832E-01      7.436424687352E-02
   66.300000      2.052165937986E-01      7.699211918962E-02
   66.400000      2.085159054976E-01      7.884879578836E-02
   66.500000      2.104245169129E-01      7.999594122973E-02
   66.600000      2.112195639766E-01      8.055464536853E-02
   66.700000      2.111989236736E-01      8.065991681973E-02
   66.800000      2.106252674315E-01      8.043022612669E-02
   66.900000      2.096947047769E-01      7.996059574658E-02
   67.000000      2.085239529433E-01      7.933361813371E-02
   67.100000      2.071951112682E-01      7.863388734017E-02
   67.200000      2.058472631673E-01      7.795187756601E-02
   67.300000      2.047034916584E-01      7.737145809765E-02
   67.400000      2.039875480300E-01      7.694554474908E-02
   67.500000      2.037672068802E-01      7.667176861846E-02
   67.600000      2.038376427503E-01      7.648184591427E-02
   67.700000      2.037689661784E-01      7.625405484564E-02
   67.800000      2.030963376176E-01      7.584894484486E-02
   67.900000      2.015211591506E-01      7.515719655762E-02
   68.000000      1.990258278795E-01      7.414057841015E-02
   68.100000      1.958586158243E-01      7.284734801871E-02
   68.200000      1.924008610853E-01      7.139370171916E-02
   68.300000      1.890241973082E-01      6.991872829921E-02
   68.400000      1.860076182682E-01      6.853363176441E-02
   68.500000      1.834813685293E-01      6.728948093167E-02
   68.600000      1.814006578582E-01      6.617929627084E-02
   68.700000      1.795968589026E-01      6.517393517891E-02
   68.800000      1.779313788724E-01      6.427472436535E-02
   68.900000      1.764734368204E-01      6.355659173644E-02
   69.000000      1.755878313041E-01      6.317764478796E-02
   69.100000      1.758696982489E-01      6.334411211531E-02
   69.200000      1.779162064824E-01      6.423838671115E-02
   69.300000      1.820064281758E-01      6.593503819169E-02
   69.400000      1.878768799168E-01      6.833771522646E-02
   69.500000      1.947316152740E-01      7.116481735792E-02
   69.600000      2.014444151584E-01      7.399509410621E-02
   69.700000      2.068570054560E-01      7.636238638242E-02
   69.800000      2.100717497221E-01      7.787022928464E-02
   69.900000      2.106482961341E-01      7.828914310259E-02
   70.000000      2.086630042947E-01      7.760504699774E-02
   70.100000      2.046388800508E-01      7.600417994904E-02
   70.200000      1.993797029570E-01      7.380200100275E-02
   70.300000      1.937448238146E-01      7.134265794310E-02
   70.400000      1.884176206146E-01      6.890451179226E-02
   70.500000      1.837491767755E-01      6.664237784680E-02
   70.600000      1.797378246550E-01      6.458076697818E-02
   70.700000      1.761340269089E-01      6.265181138571E-02
   70.800000      1.726110670944E-01      6.075570574798E-02
   70.900000      1.689232273826E-01      5.881635769010E-02
   71.000000      1.649847510739E-01      5.681094836586E-02
   71.100000      1.608470730439E-01      5.476524255344E-02
   71.200000      1.565993937962E-01      5.272131149486E-02
   71.300000      1.522530361398E-01      5.069596170339E-02
   71.400000      1.476861402570E-01      4.865264030067E-02
   71.500000      1.426830789485E-01      4.650446364289E-02
   71.600000      1.370359159649E-01      4.415228700618E-02
   71.700000      1.306640396388E-01      4.154512872508E-02
   71.800000      1.237240106390E-01      3.873902437703E-02
   71.900000      1.166801780407E-01      3.593003827747E-02
   72.000000      1.103177924076E-01      3.344670788262E-02
   72.100000      1.056854675215E-01      3.170056646244E-02
   72.200000      1.039429018001E-01      3.110470639344E-02
   72.300000      1.060934973992E-01      3.197774339985E-02
   72.400000      1.126065401752E-01      3.445505679232E-02
   72.500000      1.230780598439E-01      3.843089829614E-02
   72.600000      1.362570284404E-01      4.355147581126E-02
   72.700000      1.504336495986E-01      4.926826015159E-02
   72.800000      1.638610467452E-01      5.494427954563E-02
   72.900000      1.750805654721E-01      5.998984438038E-02
   73.000000      1.831663723119E-01      6.399406924043E-02
   73.100000      1.878890676666E-01      6.681753533928E-02
   73.200000      1.897721110084E-01      6.861892644280E-02
   73.300000      1.900080491557E-01      6.980292096981E-02
   73.400000      1.902065495725E-01      7.089644127806E-02
   73.500000      1.919580107943E-01      7.238226011100E-02
   73.600000      1.962390402436E-01      7.453645797278E-02
   73.700000      2.028797026819E-01      7.732140259810E-02
   73.800000      2.105830974308E-01      8.037383960828E-02
   73.900000      2.175199126271E-01      8.309987863615E-02
   74.000000      2.219509391021E-01      8.485340924053E-02
   74.100000      2.226838712352E-01      8.514410389460E-02
   74.200000      2.193688892023E-01      8.380761714993E-02
   74.300000      2.126070166268E-01      8.108050913056E-02
   74.400000      2.038465447760E-01      7.755346781207E-02
   74.500000      1.950610446617E-01      7.401732852144E-02
   74.600000      1.882465520768E-01      7.125164282661E-02
   74.700000      1.848948324187E-01      6.982218852368E-02
   74.800000      1.856302543882E-01      6.994688649234E-02
   74.900000      1.900531581083E-01      7.146343578669E-02
   75.000000      1.968307494769E-01      7.389747270131E-02
   75.100000      2.041166409230E-01      7.659983588671E-02
   75.200000      2.101363052427E-01      7.890538495842E-02
   75.300000      2.135881695391E-01      8.026769197563E-02
   75.400000      2.137942444338E-01      8.034084840413E-02
   75.500000      2.106693665526E-01      7.900320144569E-02
   75.600000      2.045669619751E-01      7.633785420156E-02
   75.700000      1.960735841530E-01      7.259375629650E-02
   75.800000      1.859006580820E-01      6.814749492303E-02
   75.900000      1.749461583913E-01      6.347355276216E-02
   76.000000      1.643968705098E-01      5.911697479256E-02
   76.100000      1.557278547482E-01      5.565399330286E-02
   76.200000      1.505088008604E-01      5.362752743521E-02
   76.300000      1.500269906571E-01      5.345593832844E-02
   76.400000      1.548486593020E-01      5.533067306170E-02
   76.500000      1.645143014054E-01      5.913344933786E-02
   76.600000      1.776002068602E-01      6.440794418277E-02
   76.700000      1.920876327601E-01      7.041000246855E-02
   76.800000      2.057805714322E-01      7.623646568467E-02
   76.900000      2.166944219333E-01      8.100463940194E-02
   77.000000      2.233974428426E-01      8.403391296755E-02
   77.100000      2.252336142721E-01      8.497746849168E-02
   77.200000      2.223812701228E-01      8.386766252661E-02
   77.300000      2.157477530086E-01      8.106733919271E-02
   77.400000      2.067153487420E-01      7.714924266322E-02
   77.500000      1.967679003122E-01      7.274519499944E-02
   77.600000      1.871209349818E-01      6.840967864039E-02
   77.700000      1.785563573468E-01      6.453038975237E-02
   77.800000      1.714704953205E-01      6.129826753268E-02
   77.900000      1.659910664210E-01      5.872984460403E-02
   78.000000      1.620305407762E-01      5.672162913387E-02
   78.100000      1.592587936808E-01      5.511220394474E-02
   78.200000      1.571587267622E-01      5.373234232240E-02
   78.300000      1.551984598401E-01      5.243388722374E-02
   78.400000      1.529529570209E-01      5.109977134554E-02
   78.500000      1.501320045224E-01      4.964513829573E-02
   78.600000      1.465824148999E-01      4.801975977542E-02
   78.700000      1.423067939342E-01      4.621568720817E-02
   78.800000      1.374884113569E-01      4.427600292439E-02
   78.900000      1.324913240497E-01      4.229604845009E-02
   79.000000      1.277947389239E-01      4.041035521773E-02
   79.100000      1.238546739052E-01      3.876557295256E-02
   79.200000      1.209788577537E-01      3.748810779318E-02
   79.300000      1.192898412355E-01      3.666030624466E-02
   79.400000      1.187612278777E-01      3.631744206668E-02
   79.500000      1.192975881087E-01      3.646908513548E-02
   79.600000      1.208501136229E-01      3.713611283377E-02
   79.700000      1.235450917883E-01      3.838474319638E-02
   79.800000      1.277421628555E-01      4.033704787245E-02
   79.900000      1.339507941618E-01      4.314526398453E-02
   80.000000      1.425872802497E-01      4.693199215507E-02
   80.100000      1.536751308833E-01      5.171401968140E-02
   80.200000      1.666932771901E-01      5.733763189482E-02
   80.300000      1.806192413045E-01      6.345351424020E-02
   80.400000      1.940989640111E-01      6.954886892834E-02
   80.500000      2.056993419072E-01      7.503623888727E-02
   80.600000      2.142048975576E-01      7.937878236358E-02
   80.700000      2.188971128656E-01      8.221720870872E-02
   80.800000      2.197360574365E-01      8.345945360281E-02
   80.900000      2.173920980845E-01      8.330245225084E-02
   81.000000      2.131065784400E-01      8.217455573710E-02
   81.100000      2.083817879376E-01      8.061233443649E-02
   81.200000      2.045417689379E-01      7.910883236129E-02
   81.300000      2.022995858138E-01      7.798259316759E-02
   81.400000      2.015885328041E-01      7.731136813165E-02
   81.500000      2.017672740362E-01      7.695175422573E-02
   81.600000      2.019912812883E-01      7.663479493695E-02
   81.700000      2.015556402573E-01      7.610072528910E-02
   81.800000      2.001197631792E-01      7.522375074927E-02
   81.900000      1.977911287103E-01      7.408288200873E-02
   82.000000      1.951330516540E-01      7.295357182218E-02
   82.100000      1.930670738656E-01      7.222051685179E-02
   82.200000      1.926044546545E-01      7.223770405139E-02
   82.300000      1.944500539701E-01      7.318090953611E-02
   82.400000      1.985840732669E-01      7.494387474144E-02
   82.500000      2.040594097554E-01      7.711833021059E-02
   82.600000      2.092415336778E-01      7.907194937935E-02
   82.700000      2.123446710557E-01      8.010594493258E-02
   82.800000      2.119462968054E-01      7.964720536175E-02
   82.900000      2.073387874911E-01      7.741799727996E-02
   83.000000      1.986968912644E-01      7.353266548854E-02
   83.100000      1.870670727890E-01      6.849258696737E-02
   83.200000      1.742042825602E-01      6.308073044089E-02
   83.300000      1.622768692971E-01      5.818625687331E-02
   83.400000      1.534507623196E-01      5.460854016983E-02
   83.500000      1.493956621933E-01      5.289286176021E-02
   83.600000      1.508277897094E-01      5.323684272929E-02
   83.700000      1.572323599706E-01      5.548340825070E-02
   83.800000      1.670703173652E-01      5.919143318532E-02
   83.900000      1.784494158138E-01      6.375649786238E-02
   84.000000      1.896563671521E-01      6.854524138438E-02
   84.100000      1.994311770945E-01      7.300839596298E-02
   84.200000      2.070597571610E-01      7.674830707227E-02
   84.300000      2.123254124507E-01      7.953320855434E-02
   84.400000      2.153539058897E-01      8.126755955232E-02
   84.500000      2.163993796632E-01      8.193978062203E-02
   84.600000      2.156500919966E-01      8.157204717452E-02
   84.700000      2.131409881533E-01      8.019117195387E-02
   84.800000      2.087836905719E-01      7.782807364374E-02
   84.900000      2.024639943300E-01      7.454063895861E-02
   85.000000      1.941757115533E-01      7.044551091521E-02
   85.100000      1.841500838024E-01      6.574135423404E-02
   85.200000      1.729293751395E-01      6.070986877311E-02
   85.300000      1.613538694252E-01      5.568931869339E-02
   85.400000      1.504442951991E-01      5.102533514144E-02
   85.500000      1.411557603339E-01      4.701193031873E-02
   85.600000      1.340423687744E-01      4.383969460254E-02
   85.700000      1.291455877843E-01      4.156693603451E-02
   85.800000      1.261620281299E-01      4.012316309076E-02
   85.900000      1.246348585787E-01      3.934433453887E-02
   86.000000      1.240954064183E-01      3.902883382820E-02
   86.100000      1.241603017073E-01      3.899610559771E-02
   86.200000      1.245944486953E-01      3.912925193907E-02
   86.300000      1.253472832379E-01      3.938899984728E-02
   86.400000      1.265444846600E-01      3.979701770578E-02
   86.500000      1.283829058938E-01      4.039779176412E-02
   86.600000      1.309286177116E-01      4.121636172646E-02
   86.700000      1.339699831336E-01      4.223132798009E-02
   86.800000      1.370889128005E-01      4.337741995112E-02
   86.900000      1.398756864049E-01      4.458034266235E-02
   87.000000      1.421523584399E-01      4.581185851113E-02
   87.100000      1.441328676771E-01      4.714072379469E-02
   87.200000      1.464714623780E-01      4.875156556595E-02
   87.300000      1.501511342817E-01      5.091291628008E-02
   87.400000      1.561421482675E-01      5.389544700105E-02
   87.500000      1.649080848302E-01      5.786379669747E-02
   87.600000      1.761852014626E-01      6.277988834361E-02
   87.700000      1.890376656409E-01      6.835544262962E-02
   87.800000      2.020265429526E-01      7.407673522916E-02
   87.900000      2.135107913568E-01      7.930152087102E-02
   88.000000      2.220237019633E-01      8.340447638099E-02
   88.100000      2.266018125719E-01      8.593050189159E-02
   88.200000      2.269888299239E-01      8.670994597240E-02
   88.300000      2.236847388210E-01      8.589912262855E-02
   88.400000      2.178320808654E-01      8.393204298876E-02
   88.500000      2.109539184131E-01      8.139814136778E-02
   88.600000      2.045848747397E-01      7.888514846471E-02
   88.700000      1.998662998140E-01      7.683656956464E-02
   88.800000      1.972366774452E-01      7.546587456678E-02
   88.900000      1.964079534544E-01      7.474816008035E-02
   89.000000      1.966545446271E-01      7.448323318066E-02
   89.100000      1.971906033319E-01      7.440145754136E-02
   89.200000      1.974531312989E-01      7.427280329879E-02
   89.300000      1.972225623572E-01      7.398326987546E-02
   89.400000      1.965895515736E-01      7.355842315571E-02
   89.500000      1.958420308269E-01      7.313397494036E-02
   89.600000      1.953511845840E-01      7.289005475897E-02
   89.700000      1.954687767007E-01      7.297398770554E-02
   89.800000      1.964185839808E-01      7.343544440916E-02
   89.900000      1.981860440178E-01      7.419054659210E-02
   90.000000      2.004229529263E-01      7.502171141605E-02
   90.100000      2.024268188119E-01      7.561101667955E-02
   90.200000      2.032959002939E-01      7.559891582014E-02
   90.300000      2.021648042769E-01      7.465796669397E-02
   90.400000      1.983849898081E-01      7.257158991573E-02
   90.500000      1.916630648350E-01      6.930788267392E-02
   90.600000      1.822070517291E-01      6.507582681194E-02
   90.700000      1.708718055671E-01      6.034668027300E-02
   90.800000      1.592339442430E-01      5.582167914874E-02
   90.900000      1.495152371982E-01      5.233414784823E-02
   91.000000      1.442498729140E-01      5.069146930963E-02
   91.100000      1.455472511545E-01      5.148507372782E-02
   91.200000      1.540592372910E-01      5.491510606217E-02
   91.300000      1.685306668955E-01      6.068212067567E-02
   91.400000      1.863658640453E-01      6.798743957958E-02
   91.500000      2.044219256783E-01      7.565847937322E-02
   91.600000      2.196519995250E-01      8.238099445723E-02
   91.700000      2.296373705636E-01      8.698546902846E-02
   91.800000      2.329702501031E-01      8.871127539371E-02
   91.900000      2.294404656727E-01      8.737112732385E-02
   92.000000      2.200175231457E-01      8.336491133400E-02
   92.100000      2.066318019272E-01      7.753940435726E-02
   92.200000      1.917455626127E-01      7.094090550569E-02
   92.300000      1.777118285776E-01      6.454100982595E-02
   92.400000      1.661221819930E-01      5.901910206535E-02
   92.500000      1.574828696937E-01      5.465953607100E-02
   92.600000      1.513418914257E-01      5.137890338205E-02
   92.700000      1.467147760017E-01      4.885556247510E-02
   92.800000      1.425576484181E-01      4.670399511601E-02
   92.900000      1.381319265985E-01      4.462924245506E-02
   93.000000      1.331923069938E-01      4.251264083382E-02
   93.100000      1.279846300311E-01      4.041199541562E-02
   93.200000      1.230800708726E-01      3.849384857020E-02
   93.300000      1.191015113987E-01      3.693886390679E-02
   93.400000      1.164410473606E-01      3.586549131122E-02
   93.500000      1.151383953311E-01      3.530247277008E-02
   93.600000      1.150120116984E-01      3.521503650971E-02
   93.700000      1.159038083848E-01      3.556403458035E-02
   93.800000      1.178573632472E-01      3.636262284833E-02
   93.900000      1.211341225363E-01      3.769772109253E-02
   94.000000      1.260768157255E-01      3.970204348314E-02
   94.100000      1.328979723219E-01      4.248769742372E-02
   94.200000      1.415125933321E-01      4.607155485676E-02
   94.300000      1.514895450744E-01      5.032668961724E-02
   94.400000      1.621021662033E-01      5.498234560017E-02
   94.500000      1.724724996226E-01      5.967418776543E-02
   94.600000      1.817859311668E-01      6.402705676773E-02
   94.700000      1.894746723385E-01      6.774175987608E-02
   94.800000      1.952845083940E-01      7.065807786557E-02
   94.900000      1.992357800349E-01      7.277604608712E-02
   95.000000      2.015717104082E-01      7.423219156077E-02
   95.100000      2.027216458913E-01      7.524179222364E-02
   95.200000      2.032221407687E-01      7.602794697465E-02
   95.300000      2.036015007364E-01      7.676036931283E-02
   95.400000      2.042573127526E-01      7.752098936871E-02
   95.500000      2.053329521347E-01      7.830238625344E-02
   95.600000      2.066418233839E-01      7.903350633379E-02
   95.700000      2.077879057046E-01      7.961943245776E-02
   95.800000      2.084314053143E-01      7.998006237840E-02
   95.900000      2.084588951803E-01      8.007556890327E-02
   96.000000      2.079955436120E-01      7.991233553051E-02
   96.100000      2.072900064135E-01      7.952995203105E-02
   96.200000      2.065085231399E-01      7.897656991659E-02
   96.300000      2.056035419976E-01      7.828467987266E-02
   96.400000      2.044037296595E-01      7.745968012925E-02
   96.500000      2.027398065092E-01      7.648798730697E-02
   96.600000      2.005175608294E-01      7.536169952608E-02
   96.700000      1.977638487337E-01      7.410797655700E-02
   96.800000      1.946657507271E-01      7.280837841550E-02
   96.900000      1.915859644012E-01      7.159760321690E-02
   97.000000      1.890245478780E-01      7.063907681480E-02
   97.100000      1.875045486299E-01      7.008215068099E-02
   97.200000      1.873919472686E-01      7.001043102198E-02
   97.300000      1.887386320514E-01      7.039417478502E-02
   97.400000      1.911928868473E-01      7.106254012379E-02
   97.500000      1.939410174481E-01      7.171140697103E-02
   97.600000      1.958741827996E-01      7.195570496814E-02
   97.700000      1.959165866041E-01      7.142123966224E-02
   97.800000      1.933012834880E-01      6.985506852307E-02
   97.900000      1.877899421425E-01      6.722326175881E-02
   98.000000      1.798131410874E-01      6.376516608518E-02
   98.100000      1.704912997391E-01      5.998342536792E-02
   98.200000      1.614955214245E-01      5.656497353964E-02
   98.300000      1.547523976912E-01      5.424579710805E-02
   98.400000      1.520589484481E-01      5.364796310377E-02
   98.500000      1.546620795514E-01      5.512747464609E-02
   98.600000      1.628080277533E-01      5.867209015627E-02
   98.700000      1.754075616335E-01      6.387749149422E-02
   98.800000      1.902689139056E-01      7.001029042450E-02
   98.900000      2.048729185020E-01      7.614320991269E-02
   99.000000      2.169875978092E-01      8.132872136590E-02
   99.100000      2.249726943630E-01      8.476867333665E-02
   99.200000      2.278953343913E-01      8.594184741139E-02
   99.300000      2.255110191854E-01      8.466685970578E-02
   99.400000      2.181509281924E-01      8.109777055011E-02
   99.500000      2.065900940943E-01      7.566609289952E-02
   99.600000      1.919577394173E-01      6.899047449759E-02
   99.700000      1.756677751168E-01      6.177443953693E-02
   99.800000      1.593144284567E-01      5.470744819030E-02
   99.900000      1.444748469937E-01      4.837955374418E-02
  100.000000      1.324006572325E-01      4.321686190564E-02
