# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   40.900000      5.000000000000E-01      1.561531909984E-01      2.432648431934E-01      2.395518114208E-01      2.471127538823E-01      2.450804460646E-01      2.488042928837E-01      2.475222790299E-01      2.492492444148E-01      2.465222762245E-01      2.492492444147E-01      2.475222790299E-01      2.488042928837E-01      2.450804460646E-01      2.471127538823E-01      2.395518114208E-01      2.432648431934E-01      1.561531909984E-01
   41.000000      5.000000000000E-01      1.567509205298E-01      2.430209686935E-01      2.390630416485E-01      2.473835006409E-01      2.456532159359E-01      2.477968386573E-01      2.473145331760E-01      2.493274741007E-01      2.473790132350E-01      2.493274741007E-01      2.473145331760E-01      2.477968386573E-01      2.456532159359E-01      2.473835006409E-01      2.390630416485E-01      2.430209686935E-01      1.567509205298E-01
   41.100000      5.000000000000E-01      1.571550763607E-01      2.428868122249E-01      2.386981813091E-01      2.476403002656E-01      2.461261787211E-01      2.469787522593E-01      2.470068268260E-01      2.493563420828E-01      2.483030599012E-01      2.493563420828E-01      2.470068268260E-01      2.469787522593E-01      2.461261787211E-01      2.476403002656E-01      2.386981813091E-01      2.428868122249E-01      1.571550763607E-01
   41.200000      5.000000000000E-01      1.573394578905E-01      2.428323090185E-01      2.385993745987E-01      2.478126968081E-01      2.463586221759E-01      2.464849475218E-01      2.466844260972E-01      2.493110603940E-01      2.491542109907E-01      2.493110603940E-01      2.466844260972E-01      2.464849475218E-01      2.463586221759E-01      2.478126968081E-01      2.385993745987E-01      2.428323090185E-01      1.573394578905E-01
   41.300000      5.000000000000E-01      1.572956209856E-01      2.428464568244E-01      2.388214463684E-01      2.478676397413E-01      2.462788033213E-01      2.463708755216E-01      2.464348235984E-01      2.491953428457E-01      2.497779815865E-01      2.491953428457E-01      2.464348235984E-01      2.463708755216E-01      2.462788033213E-01      2.478676397413E-01      2.388214463684E-01      2.428464568244E-01      1.572956209856E-01
   41.400000      5.000000000000E-01      1.570306109129E-01      2.429490576221E-01      2.393128463284E-01      2.478126157597E-01      2.459049686385E-01      2.466063571516E-01      2.463237211528E-01      2.490416246728E-01      2.500363955223E-01      2.490416246728E-01      2.463237211528E-01      2.466063571516E-01      2.459049686385E-01      2.478126157597E-01      2.393128463284E-01      2.429490576221E-01      1.570306109129E-01
   41.500000      5.000000000000E-01      1.565687062145E-01      2.431794914163E-01      2.399342469093E-01      2.476857752711E-01      2.453418991639E-01      2.470909861307E-01      2.463789722705E-01      2.488964091515E-01      2.498470269444E-01      2.488964091515E-01      2.463789722705E-01      2.470909861307E-01      2.453418991639E-01      2.476857752711E-01      2.399342469093E-01      2.431794914163E-01      1.565687062145E-01
   41.600000      5.000000000000E-01      1.559557664297E-01      2.435676625915E-01      2.405070938379E-01      2.475385552570E-01      2.447529816284E-01      2.476862333117E-01      2.465857925342E-01      2.487973425957E-01      2.492171436277E-01      2.487973425957E-01      2.465857925342E-01      2.476862333117E-01      2.447529816284E-01      2.475385552570E-01      2.405070938379E-01      2.435676625915E-01      1.559557664297E-01
   41.700000      5.000000000000E-01      1.552620784918E-01      2.441013379151E-01      2.408732766901E-01      2.474189016937E-01      2.443146073844E-01      2.482550785458E-01      2.468927921298E-01      2.487530547100E-01      2.482577448786E-01      2.487530547100E-01      2.468927921298E-01      2.482550785458E-01      2.443146073844E-01      2.474189016937E-01      2.408732766901E-01      2.441013379151E-01      1.552620784918E-01
   41.800000      5.000000000000E-01      1.545790021311E-01      2.447068168640E-01      2.409437779097E-01      2.473617897036E-01      2.441653458680E-01      2.486979316429E-01      2.472257191763E-01      2.487361210190E-01      2.471669913708E-01      2.487361210190E-01      2.472257191763E-01      2.486979316429E-01      2.441653458680E-01      2.473617897036E-01      2.409437779097E-01      2.447068168640E-01      1.545790021311E-01
   41.900000      5.000000000000E-01      1.540066683306E-01      2.452549570265E-01      2.407197410307E-01      2.473890536675E-01      2.443649068376E-01      2.489745505255E-01      2.475048265894E-01      2.486938421657E-01      2.461829076533E-01      2.486938421657E-01      2.475048265893E-01      2.489745505255E-01      2.443649068376E-01      2.473890536675E-01      2.407197410307E-01      2.452549570265E-01      1.540066683306E-01
   42.000000      5.000000000000E-01      1.536337646103E-01      2.455940535320E-01      2.402811634017E-01      2.475150482710E-01      2.448759882778E-01      2.491057354014E-01      2.476621689998E-01      2.485733476867E-01      2.455174596388E-01      2.485733476867E-01      2.476621689998E-01      2.491057354014E-01      2.448759882778E-01      2.475150482710E-01      2.402811634017E-01      2.455940535320E-01      1.536337646103E-01
   42.100000      5.000000000000E-01      1.535144569148E-01      2.455993928872E-01      2.397511696822E-01      2.477513546369E-01      2.455755940269E-01      2.491549250982E-01      2.476560530717E-01      2.483505161853E-01      2.452930749935E-01      2.483505161853E-01      2.476560530717E-01      2.491549250982E-01      2.455755940269E-01      2.477513546369E-01      2.397511696822E-01      2.455993928872E-01      1.535144569148E-01
   42.200000      5.000000000000E-01      1.536499692494E-01      2.452214153182E-01      2.392522238323E-01      2.481045533313E-01      2.462929347171E-01      2.491966121841E-01      2.474805594118E-01      2.480496260836E-01      2.455042117443E-01      2.480496260836E-01      2.474805594118E-01      2.491966121841E-01      2.462929347171E-01      2.481045533313E-01      2.392522238323E-01      2.452214153182E-01      1.536499692494E-01
   42.300000      5.000000000000E-01      1.539820577905E-01      2.445136695702E-01      2.388715396545E-01      2.485657811715E-01      2.468617295661E-01      2.492833415779E-01      2.471683615418E-01      2.477438505685E-01      2.460193371184E-01      2.477438505685E-01      2.471683615418E-01      2.492833415779E-01      2.468617295661E-01      2.485657811715E-01      2.388715396545E-01      2.445136695702E-01      1.539820577905E-01
   42.400000      5.000000000000E-01      1.544024561661E-01      2.436284958683E-01      2.386466515020E-01      2.490969713273E-01      2.471691918938E-01      2.494238826604E-01      2.467854450115E-01      2.475344627503E-01      2.466248856408E-01      2.475344627503E-01      2.467854450115E-01      2.494238826604E-01      2.471691918938E-01      2.490969713273E-01      2.386466515020E-01      2.436284958683E-01      1.544024561661E-01
   42.500000      5.000000000000E-01      1.547773706019E-01      2.427799279012E-01      2.385720199847E-01      2.496229076153E-01      2.471847613946E-01      2.495811665563E-01      2.464174500371E-01      2.475156517051E-01      2.470974884074E-01      2.475156517051E-01      2.464174500371E-01      2.495811665563E-01      2.471847613946E-01      2.496229076153E-01      2.385720199847E-01      2.427799279012E-01      1.547773706019E-01
   42.600000      5.000000000000E-01      1.549810542790E-01      2.421850959113E-01      2.386184836471E-01      2.500377862529E-01      2.469589730742E-01      2.496908550309E-01      2.461495068753E-01      2.477382847954E-01      2.472799202679E-01      2.477382847954E-01      2.461495068753E-01      2.496908550309E-01      2.469589730742E-01      2.500377862529E-01      2.386184836471E-01      2.421850959113E-01      1.549810542790E-01
   42.700000      5.000000000000E-01      1.549292212352E-01      2.420029260423E-01      2.387532788015E-01      2.502293814450E-01      2.465942197801E-01      2.496928052578E-01      2.460440894311E-01      2.481869948397E-01      2.471341663349E-01      2.481869948397E-01      2.460440894311E-01      2.496928052578E-01      2.465942197801E-01      2.502293814450E-01      2.387532788015E-01      2.420029260423E-01      1.549292212352E-01
   42.800000      5.000000000000E-01      1.546027440745E-01      2.422895136067E-01      2.389505857211E-01      2.501153537790E-01      2.462001206879E-01      2.495618145904E-01      2.461233505551E-01      2.487801276986E-01      2.467527785734E-01      2.487801276986E-01      2.461233505551E-01      2.495618145904E-01      2.462001206879E-01      2.501153537790E-01      2.389505857211E-01      2.422895136067E-01      1.546027440745E-01
   42.900000      5.000000000000E-01      1.540548080609E-01      2.429833558844E-01      2.391894169135E-01      2.496787256852E-01      2.458521425564E-01      2.493236874725E-01      2.463622758072E-01      2.493933443317E-01      2.463244865764E-01      2.493933443317E-01      2.463622758072E-01      2.493236874725E-01      2.458521425564E-01      2.496787256852E-01      2.391894169135E-01      2.429833558844E-01      1.540548080609E-01
   43.000000      5.000000000000E-01      1.533994899086E-01      2.439233721858E-01      2.394433757356E-01      2.489870193376E-01      2.455703135800E-01      2.490484988525E-01      2.466961535125E-01      2.498986098426E-01      2.460663340899E-01      2.498986098426E-01      2.466961535125E-01      2.490484988525E-01      2.455703135799E-01      2.489870193376E-01      2.394433757356E-01      2.439233721858E-01      1.533994899086E-01
   43.100000      5.000000000000E-01      1.527849628792E-01      2.448923095730E-01      2.396714537750E-01      2.481839243638E-01      2.453258512966E-01      2.488228329979E-01      2.470409337165E-01      2.502045457378E-01      2.461463713204E-01      2.502045457378E-01      2.470409337165E-01      2.488228329979E-01      2.453258512966E-01      2.481839243638E-01      2.396714537750E-01      2.448923095730E-01      1.527849628792E-01
   43.200000      5.000000000000E-01      1.523585447132E-01      2.456713382075E-01      2.398183982077E-01      2.474524194629E-01      2.450710472899E-01      2.487125824693E-01      2.473198907905E-01      2.502838404135E-01      2.466238768908E-01      2.502838404135E-01      2.473198907905E-01      2.487125824693E-01      2.450710472899E-01      2.474524194629E-01      2.398183982077E-01      2.456713382075E-01      1.523585447132E-01
   43.300000      5.000000000000E-01      1.522324975996E-01      2.460902476960E-01      2.398277639487E-01      2.469600125093E-01      2.447772663510E-01      2.487330868624E-01      2.474869547947E-01      2.501785032659E-01      2.474273339448E-01      2.501785032659E-01      2.474869547947E-01      2.487330868624E-01      2.447772663510E-01      2.469600125093E-01      2.398277639487E-01      2.460902476960E-01      1.522324975996E-01
   43.400000      5.000000000000E-01      1.524586214952E-01      2.460612918619E-01      2.396634262464E-01      2.468050985477E-01      2.444621853210E-01      2.488411964427E-01      2.475378354753E-01      2.499820061319E-01      2.483766769559E-01      2.499820061319E-01      2.475378354753E-01      2.488411964427E-01      2.444621853210E-01      2.468050985477E-01      2.396634262464E-01      2.460612918619E-01      1.524586214952E-01
   43.500000      5.000000000000E-01      1.530168415521E-01      2.455912477081E-01      2.393298274761E-01      2.469844774290E-01      2.441922743527E-01      2.489546802639E-01      2.475047308620E-01      2.498055002311E-01      2.492408402499E-01      2.498055002311E-01      2.475047308620E-01      2.489546802639E-01      2.441922743527E-01      2.469844774290E-01      2.393298274761E-01      2.455912477081E-01      1.530168415521E-01
   43.600000      5.000000000000E-01      1.538192617449E-01      2.447728607966E-01      2.388803958138E-01      2.473949622848E-01      2.440579974136E-01      2.489919639058E-01      2.474372318631E-01      2.497403425029E-01      2.498099673493E-01      2.497403425029E-01      2.474372318631E-01      2.489919639058E-01      2.440579974136E-01      2.473949622848E-01      2.388803958138E-01      2.447728607966E-01      1.538192617449E-01
   43.700000      5.000000000000E-01      1.547276710166E-01      2.437613267090E-01      2.384079625364E-01      2.478694038327E-01      2.441321797264E-01      2.489150080985E-01      2.473780429812E-01      2.498295503851E-01      2.499577094284E-01      2.498295503851E-01      2.473780429812E-01      2.489150080985E-01      2.441321797264E-01      2.478694038327E-01      2.384079625364E-01      2.437613267090E-01      1.547276710166E-01
   43.800000      5.000000000000E-01      1.555800455235E-01      2.427429518638E-01      2.380186787621E-01      2.482344345921E-01      2.444305187436E-01      2.487551432259E-01      2.473445001023E-01      2.500568326220E-01      2.496737891291E-01      2.500568326220E-01      2.473445001023E-01      2.487551432259E-01      2.444305187436E-01      2.482344345921E-01      2.380186787621E-01      2.427429518638E-01      1.555800455235E-01
   43.900000      5.000000000000E-01      1.562204881640E-01      2.419022187034E-01      2.377983968593E-01      2.483691121026E-01      2.448932392174E-01      2.486078171827E-01      2.473242589176E-01      2.503553480613E-01      2.490582415834E-01      2.503553480613E-01      2.473242589176E-01      2.486078171827E-01      2.448932392174E-01      2.483691121026E-01      2.377983968593E-01      2.419022187034E-01      1.562204881640E-01
   44.000000      5.000000000000E-01      1.565271376102E-01      2.413915664349E-01      2.377843262729E-01      2.482436540236E-01      2.453981520575E-01      2.485953693197E-01      2.472869094831E-01      2.506318102374E-01      2.482821491217E-01      2.506318102374E-01      2.472869094831E-01      2.485953693197E-01      2.453981520575E-01      2.482436540236E-01      2.377843262729E-01      2.413915664349E-01      1.565271376102E-01
   44.100000      5.000000000000E-01      1.564334839664E-01      2.413066786385E-01      2.379532238798E-01      2.479254240051E-01      2.458016287554E-01      2.488115974156E-01      2.472055796051E-01      2.507971373886E-01      2.475304926909E-01      2.507971373886E-01      2.472055796051E-01      2.488115974156E-01      2.458016287554E-01      2.479254240051E-01      2.379532238798E-01      2.413066786385E-01      1.564334839664E-01
   44.200000      5.000000000000E-01      1.559398700277E-01      2.416695943403E-01      2.382310572105E-01      2.475517992159E-01      2.459913809266E-01      2.492714564935E-01      2.470774486779E-01      2.507936777023E-01      2.469474308108E-01      2.507936777023E-01      2.470774486779E-01      2.492714564935E-01      2.459913809266E-01      2.475517992159E-01      2.382310572105E-01      2.416695943403E-01      1.559398700277E-01
   44.300000      5.000000000000E-01      1.551135055701E-01      2.424222126981E-01      2.385206649447E-01      2.472814066436E-01      2.459291716880E-01      2.498890246304E-01      2.469321139027E-01      2.506110359096E-01      2.466017280255E-01      2.506110359096E-01      2.469321139027E-01      2.498890246304E-01      2.459291716880E-01      2.472814066436E-01      2.385206649447E-01      2.424222126981E-01      1.551135055701E-01
   44.400000      5.000000000000E-01      1.540769966158E-01      2.434327701970E-01      2.387369414185E-01      2.472418990405E-01      2.456653837074E-01      2.504963381541E-01      2.468222080928E-01      2.502866600057E-01      2.464816055363E-01      2.502866600057E-01      2.468222080928E-01      2.504963381541E-01      2.456653837074E-01      2.472418990405E-01      2.387369414185E-01      2.434327701970E-01      1.540769966158E-01
   44.500000      5.000000000000E-01      1.529871540819E-01      2.445166523677E-01      2.388363007219E-01      2.474918310381E-01      2.453191318002E-01      2.508988940943E-01      2.467992404026E-01      2.498921489640E-01      2.465172930584E-01      2.498921489640E-01      2.467992404026E-01      2.508988940943E-01      2.453191318002E-01      2.474918310381E-01      2.388363007219E-01      2.445166523677E-01      1.529871540819E-01
   44.600000      5.000000000000E-01      1.520075676013E-01      2.454701064452E-01      2.388296049910E-01      2.480072947763E-01      2.450321453782E-01      2.509476028121E-01      2.468853702197E-01      2.495103143165E-01      2.466199869195E-01      2.495103143165E-01      2.468853702197E-01      2.509476028121E-01      2.450321453782E-01      2.480072947763E-01      2.388296049910E-01      2.454701064452E-01      1.520075676013E-01
   44.700000      5.000000000000E-01      1.512798219236E-01      2.461116263127E-01      2.387742186834E-01      2.486941930453E-01      2.449155296868E-01      2.505987802966E-01      2.470549546391E-01      2.492103726392E-01      2.467210055467E-01      2.492103726392E-01      2.470549546391E-01      2.505987802966E-01      2.449155296868E-01      2.486941930453E-01      2.387742186834E-01      2.461116263127E-01      1.512798219236E-01
   44.800000      5.000000000000E-01      1.508988935096E-01      2.463223298186E-01      2.387487095060E-01      2.494184896461E-01      2.450110007256E-01      2.499372708268E-01      2.472364291152E-01      2.490288010926E-01      2.467961515192E-01      2.490288010926E-01      2.472364291152E-01      2.499372708268E-01      2.450110007256E-01      2.494184896461E-01      2.387487095060E-01      2.463223298186E-01      1.508988935096E-01
   44.900000      5.000000000000E-01      1.508978287225E-01      2.460750926173E-01      2.388199459269E-01      2.500424919474E-01      2.452813510617E-01      2.491518901139E-01      2.473365056983E-01      2.489614298027E-01      2.468669282187E-01      2.489614298027E-01      2.473365056983E-01      2.491518901139E-01      2.452813510617E-01      2.500424919474E-01      2.388199459269E-01      2.460750926173E-01      1.508978287225E-01
   45.000000      5.000000000000E-01      1.512451295698E-01      2.454436148713E-01      2.390147707843E-01      2.504559702746E-01      2.456319979520E-01      2.484713673280E-01      2.472784515019E-01      2.489688285844E-01      2.469797382674E-01      2.489688285844E-01      2.472784515019E-01      2.484713673280E-01      2.456319979520E-01      2.504559702746E-01      2.390147707843E-01      2.454436148713E-01      1.512451295698E-01
   45.100000      5.000000000000E-01      1.518555707786E-01      2.445870548192E-01      2.393064535555E-01      2.505952793240E-01      2.459523714793E-01      2.480849256617E-01      2.470389381202E-01      2.489929162335E-01      2.471729800558E-01      2.489929162335E-01      2.470389381202E-01      2.480849256617E-01      2.459523714793E-01      2.505952793240E-01      2.393064535555E-01      2.445870548192E-01      1.518555707786E-01
   45.200000      5.000000000000E-01      1.526120224391E-01      2.437123163852E-01      2.396207348672E-01      2.504490120512E-01      2.461583932537E-01      2.480778629230E-01      2.466671025437E-01      2.489791523179E-01      2.474468064378E-01      2.489791523179E-01      2.466671025437E-01      2.480778629230E-01      2.461583932537E-01      2.504490120512E-01      2.396207348672E-01      2.437123163852E-01      1.526120224391E-01
   45.300000      5.000000000000E-01      1.533930713726E-01      2.430226496621E-01      2.398595216177E-01      2.500527064950E-01      2.462184244007E-01      2.484063735923E-01      2.462757632245E-01      2.488967953915E-01      2.477493884870E-01      2.488967953915E-01      2.462757632245E-01      2.484063735923E-01      2.462184244007E-01      2.500527064950E-01      2.398595216177E-01      2.430226496621E-01      1.533930713726E-01
   45.400000      5.000000000000E-01      1.540996381990E-01      2.426658207015E-01      2.399344418109E-01      2.494766502962E-01      2.461538500574E-01      2.489200138456E-01      2.460057738169E-01      2.487502558769E-01      2.479871107911E-01      2.487502558769E-01      2.460057738169E-01      2.489200138456E-01      2.461538500574E-01      2.494766502962E-01      2.399344418109E-01      2.426658207015E-01      1.540996381990E-01
   45.500000      5.000000000000E-01      1.546739290450E-01      2.426961201886E-01      2.397992773062E-01      2.488103201836E-01      2.460175116658E-01      2.494213345456E-01      2.459757053397E-01      2.485775292342E-01      2.480565449825E-01      2.485775292342E-01      2.459757053397E-01      2.494213345456E-01      2.460175116658E-01      2.488103201836E-01      2.397992773062E-01      2.426961201886E-01      1.546739290450E-01
   45.600000      5.000000000000E-01      1.551060288726E-01      2.430613283103E-01      2.394705597729E-01      2.481458108136E-01      2.458628228017E-01      2.497381287880E-01      2.462356773371E-01      2.484361911353E-01      2.478869043371E-01      2.484361911353E-01      2.462356773371E-01      2.497381287880E-01      2.458628228017E-01      2.481458108136E-01      2.394705597729E-01      2.430613283103E-01      1.551060288726E-01
   45.700000      5.000000000000E-01      1.554267907256E-01      2.436191122888E-01      2.390291151119E-01      2.475620189455E-01      2.457193369290E-01      2.497800889116E-01      2.467433367455E-01      2.483819296293E-01      2.474765414256E-01      2.483819296293E-01      2.467433367455E-01      2.497800889116E-01      2.457193369290E-01      2.475620189455E-01      2.390291151119E-01      2.436191122888E-01      1.554267907256E-01
   45.800000      5.000000000000E-01      1.556895130404E-01      2.441789871203E-01      2.386010175406E-01      2.471117311898E-01      2.455858312589E-01      2.495595355829E-01      2.473719434527E-01      2.484473957002E-01      2.469080902288E-01      2.484473957002E-01      2.473719434527E-01      2.495595355829E-01      2.455858312589E-01      2.471117311898E-01      2.386010175406E-01      2.441789871203E-01      1.556895130404E-01
   45.900000      5.000000000000E-01      1.559461308292E-01      2.445583262457E-01      2.383226954355E-01      2.468144421192E-01      2.454423108623E-01      2.491715109266E-01      2.479484844831E-01      2.486291187537E-01      2.463339606894E-01      2.486291187537E-01      2.479484844831E-01      2.491715109266E-01      2.454423108623E-01      2.468144421192E-01      2.383226954355E-01      2.445583262457E-01      1.559461308292E-01
   46.000000      5.000000000000E-01      1.562252916291E-01      2.446363139650E-01      2.383000824018E-01      2.466575259447E-01      2.452726163766E-01      2.487450867562E-01      2.483085189450E-01      2.488872623500E-01      2.459346032634E-01      2.488872623500E-01      2.483085189450E-01      2.487450867562E-01      2.452726163766E-01      2.466575259447E-01      2.383000824018E-01      2.446363139650E-01      1.562252916291E-01
   46.100000      5.000000000000E-01      1.565191768394E-01      2.443897648191E-01      2.385741935551E-01      2.466065100833E-01      2.450842442921E-01      2.483883442429E-01      2.483484341640E-01      2.491581736751E-01      2.458623166581E-01      2.491581736751E-01      2.483484341640E-01      2.483883442429E-01      2.450842442921E-01      2.466065100833E-01      2.385741935551E-01      2.443897648191E-01      1.565191768394E-01
   46.200000      5.000000000000E-01      1.567833189469E-01      2.438996720368E-01      2.391043720320E-01      2.466219384761E-01      2.449138535342E-01      2.481501092587E-01      2.480571436875E-01      2.493748861393E-01      2.461894117770E-01      2.493748861393E-01      2.480571436875E-01      2.481501092587E-01      2.449138535342E-01      2.466219384761E-01      2.391043720320E-01      2.438996720368E-01      1.567833189469E-01
   46.300000      5.000000000000E-01      1.569496628128E-01      2.433259605088E-01      2.397756703243E-01      2.466770669888E-01      2.448146066251E-01      2.480125634951E-01      2.475171669036E-01      2.494878761913E-01      2.468788523005E-01      2.494878761913E-01      2.475171669036E-01      2.480125634951E-01      2.448146066251E-01      2.466770669888E-01      2.397756703243E-01      2.433259605088E-01      1.569496628128E-01
   46.400000      5.000000000000E-01      1.569489121531E-01      2.428577244120E-01      2.404295164405E-01      2.467692422812E-01      2.448310744832E-01      2.479146767272E-01      2.468761836214E-01      2.494785795669E-01      2.477881806286E-01      2.494785795669E-01      2.468761836214E-01      2.479146767272E-01      2.448310744832E-01      2.467692422812E-01      2.404295164405E-01      2.428577244120E-01      1.569489121531E-01
   46.500000      5.000000000000E-01      1.567351154927E-01      2.426541572644E-01      2.409090970266E-01      2.469195120767E-01      2.449741847964E-01      2.477933067346E-01      2.463002090541E-01      2.493612937533E-01      2.487062476022E-01      2.493612937533E-01      2.463002090541E-01      2.477933067346E-01      2.449741847964E-01      2.469195120767E-01      2.409090970267E-01      2.426541572644E-01      1.567351154927E-01
   46.600000      5.000000000000E-01      1.563045212811E-01      2.427947354653E-01      2.411053834160E-01      2.471595899097E-01      2.452093237591E-01      2.476222083107E-01      2.459248828056E-01      2.491737802041E-01      2.494111496969E-01      2.491737802041E-01      2.459248828056E-01      2.476222083107E-01      2.452093237591E-01      2.471595899097E-01      2.411053834160E-01      2.427947354653E-01      1.563045212811E-01
   46.700000      5.000000000000E-01      1.557023623059E-01      2.432546198946E-01      2.409886504263E-01      2.475109768355E-01      2.454648923519E-01      2.474314049245E-01      2.458204820720E-01      2.489611694511E-01      2.497308834764E-01      2.489611694511E-01      2.458204820720E-01      2.474314049245E-01      2.454648923519E-01      2.475109768355E-01      2.409886504263E-01      2.432546198946E-01      1.557023623059E-01
   46.800000      5.000000000000E-01      1.550149784981E-01      2.439132489448E-01      2.406145732316E-01      2.479652128809E-01      2.456591135996E-01      2.472988712245E-01      2.459800901459E-01      2.487599494629E-01      2.495879240236E-01      2.487599494629E-01      2.459800901459E-01      2.472988712245E-01      2.456591135996E-01      2.479652128809E-01      2.406145732316E-01      2.439132489448E-01      1.550149784981E-01
   46.900000      5.000000000000E-01      1.543493802513E-01      2.445931840381E-01      2.401024931722E-01      2.484746980737E-01      2.457341402933E-01      2.473187795354E-01      2.463316615587E-01      2.485881379092E-01      2.490150503361E-01      2.485881379092E-01      2.463316615587E-01      2.473187795354E-01      2.457341402933E-01      2.484746980737E-01      2.401024931722E-01      2.445931840381E-01      1.543493802513E-01
   47.000000      5.000000000000E-01      1.538064391881E-01      2.451161074294E-01      2.395933738367E-01      2.489596752978E-01      2.456825850203E-01      2.475603578568E-01      2.467668981585E-01      2.484446939194E-01      2.481397385858E-01      2.484446939194E-01      2.467668981585E-01      2.475603578568E-01      2.456825850203E-01      2.489596752978E-01      2.395933738367E-01      2.451161074294E-01      1.538064391881E-01
   47.100000      5.000000000000E-01      1.534559648252E-01      2.453570842551E-01      2.392025947036E-01      2.493302277624E-01      2.455542978404E-01      2.480348025934E-01      2.471755152970E-01      2.483172485336E-01      2.471445283787E-01      2.483172485336E-01      2.471755152970E-01      2.480348025934E-01      2.455542978404E-01      2.493302277624E-01      2.392025947036E-01      2.453570842551E-01      1.534559648252E-01
   47.200000      5.000000000000E-01      1.533212366577E-01      2.452790030114E-01      2.389848826843E-01      2.495154278968E-01      2.454393483589E-01      2.486837290011E-01      2.474736448837E-01      2.481940148381E-01      2.462174253359E-01      2.481940148381E-01      2.474736448837E-01      2.486837290011E-01      2.454393483589E-01      2.495154278968E-01      2.389848826843E-01      2.452790030114E-01      1.533212366577E-01
   47.300000      5.000000000000E-01      1.533773247436E-01      2.449363746815E-01      2.389241537231E-01      2.494881702228E-01      2.454331391768E-01      2.493934537092E-01      2.476190423103E-01      2.480744833322E-01      2.455077162012E-01      2.480744833322E-01      2.476190423103E-01      2.493934537092E-01      2.454331391768E-01      2.494881702228E-01      2.389241537231E-01      2.449363746815E-01      1.533773247436E-01
   47.400000      5.000000000000E-01      1.535628818201E-01      2.444488339774E-01      2.389512900991E-01      2.492755133293E-01      2.455970847569E-01      2.500290670133E-01      2.476114610326E-01      2.479744825862E-01      2.450987707700E-01      2.479744825862E-01      2.476114610326E-01      2.500290670133E-01      2.455970847569E-01      2.492755133293E-01      2.389512900991E-01      2.444488339774E-01      1.535628818201E-01
   47.500000      5.000000000000E-01      1.538006905151E-01      2.439556026401E-01      2.389816631243E-01      2.489501214152E-01      2.459302282660E-01      2.504749733469E-01      2.474817341650E-01      2.479237307524E-01      2.450025115501E-01      2.479237307524E-01      2.474817341650E-01      2.504749733469E-01      2.459302282660E-01      2.489501214152E-01      2.389816631243E-01      2.439556026401E-01      1.538006905151E-01
   47.600000      5.000000000000E-01      1.540196819934E-01      2.435686775009E-01      2.389561303338E-01      2.486061320604E-01      2.463629100386E-01      2.506669833920E-01      2.472760158422E-01      2.479569475411E-01      2.451730425950E-01      2.479569475411E-01      2.472760158423E-01      2.506669833920E-01      2.463629100386E-01      2.486061320604E-01      2.389561303338E-01      2.435686775009E-01      1.540196819934E-01
   47.700000      5.000000000000E-01      1.541713009753E-01      2.433420638475E-01      2.388678189083E-01      2.483290397450E-01      2.467751162282E-01      2.506052813419E-01      2.470416400711E-01      2.481018193900E-01      2.455318389856E-01      2.481018193900E-01      2.470416400711E-01      2.506052813419E-01      2.467751162282E-01      2.483290397450E-01      2.388678189083E-01      2.433420638475E-01      1.541713009753E-01
   47.800000      5.000000000000E-01      1.542358257604E-01      2.432671734628E-01      2.387630969425E-01      2.481711971732E-01      2.470329930166E-01      2.503455229281E-01      2.468186641386E-01      2.483679784011E-01      2.459950963535E-01      2.483679784011E-01      2.468186641386E-01      2.503455229281E-01      2.470329930166E-01      2.481711971732E-01      2.387630969425E-01      2.432671734628E-01      1.542358257604E-01
   47.900000      5.000000000000E-01      1.542184144616E-01      2.432934637900E-01      2.387163628385E-01      2.481414981089E-01      2.470307739877E-01      2.499735757137E-01      2.466376981746E-01      2.487406411040E-01      2.464951436418E-01      2.487406411040E-01      2.466376981746E-01      2.499735757137E-01      2.470307739877E-01      2.481414981089E-01      2.387163628385E-01      2.432934637900E-01      1.542184144616E-01
   48.000000      5.000000000000E-01      1.541385487820E-01      2.433630383166E-01      2.387899374507E-01      2.482112610824E-01      2.467241441912E-01      2.495748273273E-01      2.465216294223E-01      2.491810626342E-01      2.469911015868E-01      2.491810626342E-01      2.465216294223E-01      2.495748273273E-01      2.467241441912E-01      2.482112610824E-01      2.387899374507E-01      2.433630383166E-01      1.541385487820E-01
   48.100000      5.000000000000E-01      1.540186297708E-01      2.434425577769E-01      2.389973299308E-01      2.483314163997E-01      2.461448162614E-01      2.492097850240E-01      2.464875144109E-01      2.496340346909E-01      2.474678314693E-01      2.496340346909E-01      2.464875144109E-01      2.492097850240E-01      2.461448162614E-01      2.483314163997E-01      2.389973299308E-01      2.434425577769E-01      1.540186297708E-01
   48.200000      5.000000000000E-01      1.538769663558E-01      2.435376869986E-01      2.392872305994E-01      2.484520125832E-01      2.453929163371E-01      2.489040099658E-01      2.465456504482E-01      2.500407391805E-01      2.479255750627E-01      2.500407391805E-01      2.465456504482E-01      2.489040099658E-01      2.453929163371E-01      2.484520125832E-01      2.392872305994E-01      2.435376869986E-01      1.538769663558E-01
