# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.484914665311E-02      9.751602645966E-03
   53.500000      3.740353611332E-02      1.062391164644E-02
   53.600000      3.959099807904E-02      1.139350683168E-02
   53.700000      4.130547662961E-02      1.202142395233E-02
   53.800000      4.248267208070E-02      1.248454285499E-02
   53.900000      4.311077015639E-02      1.277926468303E-02
   54.000000      4.324674518826E-02      1.292540231260E-02
   54.100000      4.302941906866E-02      1.296820856681E-02
   54.200000      4.267802245883E-02      1.297560678346E-02
   54.300000      4.246704527536E-02      1.302831170712E-02
   54.400000      4.267467550303E-02      1.320277982423E-02
   54.500000      4.351020791950E-02      1.355012083433E-02
   54.600000      4.503000746428E-02      1.407691470724E-02
   54.700000      4.707447374785E-02      1.473490471875E-02
   54.800000      4.928881823605E-02      1.542493796809E-02
   54.900000      5.122456047998E-02      1.601648411345E-02
   55.000000      5.245700202373E-02      1.637882334877E-02
   55.100000      5.268449902176E-02      1.641545281934E-02
   55.200000      5.179666437873E-02      1.609125537266E-02
   55.300000      4.990105149249E-02      1.544352981306E-02
   55.400000      4.730232797841E-02      1.457281539679E-02
   55.500000      4.443450667550E-02      1.361597820197E-02
   55.600000      4.175077449642E-02      1.270994572060E-02
   55.700000      3.958903985832E-02      1.195760647695E-02
   55.800000      3.808263781257E-02      1.140655389165E-02
   55.900000      3.717166968526E-02      1.104681876286E-02
   56.000000      3.667642369639E-02      1.082712304354E-02
   56.100000      3.638933588380E-02      1.068286611983E-02
   56.200000      3.615760298945E-02      1.056526658638E-02
   56.300000      3.593495073839E-02      1.046112751415E-02
   56.400000      3.579297658593E-02      1.039646300900E-02
   56.500000      3.589006954333E-02      1.042326785466E-02
   56.600000      3.640462849506E-02      1.059480599904E-02
   56.700000      3.745135427130E-02      1.093877867903E-02
   56.800000      3.900728517923E-02      1.143829266074E-02
   56.900000      4.087701304210E-02      1.202763713484E-02
   57.000000      4.272560044676E-02      1.260466200507E-02
   57.100000      4.417645813997E-02      1.305592694934E-02
   57.200000      4.492080141949E-02      1.328667602484E-02
   57.300000      4.479485779530E-02      1.324636164985E-02
   57.400000      4.381571249681E-02      1.294214389343E-02
   57.500000      4.217643884912E-02      1.243675304556E-02
   57.600000      4.020399273533E-02      1.183188320845E-02
   57.700000      3.828618304522E-02      1.124231938569E-02
   57.800000      3.677778648945E-02      1.076814162683E-02
   57.900000      3.590518307787E-02      1.047219398800E-02
   58.000000      3.570605777559E-02      1.036792049654E-02
   58.100000      3.603787335767E-02      1.041953715469E-02
   58.200000      3.663880452316E-02      1.055333558494E-02
   58.300000      3.720235955280E-02      1.067649580344E-02
   58.400000      3.744486420208E-02      1.069854653839E-02
   58.500000      3.715595612398E-02      1.055061845895E-02
   58.600000      3.622856037794E-02      1.019869673638E-02
   58.700000      3.466935257905E-02      9.648834687455E-03
   58.800000      3.259221489856E-02      8.944276838814E-03
   58.900000      3.019862467961E-02      8.156167921461E-03
   59.000000      2.774950921009E-02      7.370593273754E-03
   59.100000      2.553140391066E-02      6.674917385067E-03
   59.200000      2.381690412282E-02      6.145845606108E-03
   59.300000      2.282014385629E-02      5.840640839586E-03
   59.400000      2.265988484490E-02      5.791887927818E-03
   59.500000      2.334835284534E-02      6.005462529689E-03
   59.600000      2.480284304639E-02      6.461110090197E-03
   59.700000      2.686731016598E-02      7.115236532569E-03
   59.800000      2.933252280196E-02      7.905909579297E-03
   59.900000      3.195210537352E-02      8.760300547951E-03
   60.000000      3.447293154806E-02      9.604540695072E-03
   60.100000      3.668193937196E-02      1.037514856373E-02
   60.200000      3.844772064162E-02      1.103008537815E-02
   60.300000      3.974531885648E-02      1.155666781276E-02
   60.400000      4.065902421239E-02      1.197357530362E-02
   60.500000      4.135936352826E-02      1.232530267336E-02
   60.600000      4.205587530138E-02      1.266943299482E-02
   60.700000      4.293716413875E-02      1.305942451730E-02
   60.800000      4.411683478636E-02      1.352740357103E-02
   60.900000      4.559896736146E-02      1.407201048499E-02
   61.000000      4.726657938675E-02      1.465529883843E-02
   61.100000      4.889890006380E-02      1.521021626406E-02
   61.200000      5.022870649740E-02      1.565701288598E-02
   61.300000      5.101954817388E-02      1.592407749653E-02
   61.400000      5.112880623617E-02      1.596719258445E-02
   61.500000      5.054278198341E-02      1.578158753275E-02
   61.600000      4.938000021243E-02      1.540334427072E-02
   61.700000      4.786208473518E-02      1.489993390644E-02
   61.800000      4.625639828595E-02      1.435286084739E-02
   61.900000      4.480582864579E-02      1.383754791721E-02
   62.000000      4.367164455206E-02      1.340610420751E-02
   62.100000      4.290405191284E-02      1.307744860271E-02
   62.200000      4.243892681386E-02      1.283692007769E-02
   62.300000      4.212402275918E-02      1.264479606335E-02
   62.400000      4.177373108969E-02      1.245086047637E-02
   62.500000      4.122974452891E-02      1.221085434516E-02
   62.600000      4.040655002234E-02      1.190048823716E-02
   62.700000      3.931542065364E-02      1.152357308342E-02
   62.800000      3.806534712646E-02      1.111242285788E-02
   62.900000      3.684048643209E-02      1.072060565804E-02
   63.000000      3.585729952567E-02      1.040995806922E-02
   63.100000      3.530995438002E-02      1.023514847408E-02
   63.200000      3.531733479137E-02      1.022967908812E-02
   63.300000      3.588877047846E-02      1.039689886228E-02
   63.400000      3.692133853763E-02      1.070839027184E-02
   63.500000      3.822673942277E-02      1.111022045360E-02
   63.600000      3.957732708059E-02      1.153542564070E-02
   63.700000      4.076051848850E-02      1.191928400758E-02
   63.800000      4.162654837075E-02      1.221301331305E-02
   63.900000      4.211449182397E-02      1.239192846699E-02
   64.000000      4.224972274450E-02      1.245584259641E-02
   64.100000      4.211422119551E-02      1.242210971871E-02
   64.200000      4.179993146070E-02      1.231428319097E-02
   64.300000      4.136514257937E-02      1.215090421302E-02
   64.400000      4.081445730159E-02      1.193877647291E-02
   64.500000      4.010857052309E-02      1.167321715464E-02
   64.600000      3.919508215240E-02      1.134488806921E-02
   64.700000      3.804595789412E-02      1.095002938553E-02
   64.800000      3.668827417927E-02      1.049936179425E-02
   64.900000      3.521702157526E-02      1.002125916779E-02
   65.000000      3.378223547583E-02      9.556968052780E-03
   65.100000      3.254933480853E-02      9.148883751731E-03
   65.200000      3.164048397205E-02      8.825952506171E-03
   65.300000      3.107643794137E-02      8.591920215637E-03
   65.400000      3.075289767878E-02      8.421631340936E-03
   65.500000      3.047841197398E-02      8.267943505768E-03
   65.600000      3.005112049461E-02      8.077953195440E-03
   65.700000      2.933273967612E-02      7.813559559273E-03
   65.800000      2.829989551724E-02      7.469359375251E-03
   65.900000      2.706540657675E-02      7.081318871768E-03
   66.000000      2.586596893635E-02      6.722518617435E-03
   66.100000      2.501551688341E-02      6.486514450406E-03
   66.200000      2.482829990755E-02      6.462988927248E-03
   66.300000      2.552659915217E-02      6.712950556370E-03
   66.400000      2.716410142607E-02      7.250930864857E-03
   66.500000      2.959917815589E-02      8.039434249288E-03
   66.600000      3.253286903338E-02      8.997099280767E-03
   66.700000      3.559470866981E-02      1.001790490875E-02
   66.800000      3.843754451562E-02      1.099563283128E-02
   66.900000      4.080837615768E-02      1.184663308388E-02
   67.000000      4.258400056094E-02      1.252498897299E-02
   67.100000      4.377343993479E-02      1.302691660301E-02
   67.200000      4.449375166032E-02      1.338459060234E-02
   67.300000      4.492893672622E-02      1.365239440564E-02
   67.400000      4.528302302883E-02      1.389005412052E-02
   67.500000      4.573556866636E-02      1.414704980621E-02
   67.600000      4.640301067790E-02      1.445148414109E-02
   67.700000      4.730989430871E-02      1.480488659003E-02
   67.800000      4.838183606838E-02      1.518287616932E-02
   67.900000      4.946804120280E-02      1.554059529977E-02
   68.000000      5.038079432547E-02      1.582144326853E-02
   68.100000      5.093422529691E-02      1.596768455887E-02
   68.200000      5.097568913976E-02      1.593164361530E-02
   68.300000      5.041085901112E-02      1.568613734812E-02
   68.400000      4.922439129875E-02      1.523249772721E-02
   68.500000      4.749436268696E-02      1.460426185162E-02
   68.600000      4.539444119699E-02      1.386478613044E-02
   68.700000      4.317667849279E-02      1.309799569261E-02
   68.800000      4.113004068009E-02      1.239317268357E-02
   68.900000      3.951629789698E-02      1.182665897440E-02
   69.000000      3.849916592717E-02      1.144487947492E-02
   69.100000      3.809751469042E-02      1.125349135889E-02
   69.200000      3.818508806609E-02      1.121635936621E-02
   69.300000      3.853222909650E-02      1.126557311393E-02
   69.400000      3.887267198224E-02      1.132050271547E-02
   69.500000      3.897692978653E-02      1.131093724237E-02
   69.600000      3.871423213458E-02      1.119770996160E-02
   69.700000      3.808851455115E-02      1.098457722724E-02
   69.800000      3.724002507508E-02      1.071751906692E-02
   69.900000      3.641135365414E-02      1.047137423057E-02
   70.000000      3.588352939747E-02      1.032760507558E-02
   70.100000      3.589282916815E-02      1.034972051887E-02
   70.200000      3.654573120622E-02      1.056356618981E-02
   70.300000      3.776791178932E-02      1.094812390781E-02
   70.400000      3.932602182454E-02      1.143921154435E-02
   70.500000      4.090548602074E-02      1.194463810618E-02
   70.600000      4.219545729437E-02      1.236617719315E-02
   70.700000      4.295549464476E-02      1.262211321537E-02
   70.800000      4.305635570466E-02      1.266444852078E-02
   70.900000      4.249308577829E-02      1.248685034914E-02
   71.000000      4.137293163316E-02      1.212228882117E-02
   71.100000      3.988440782736E-02      1.163211039110E-02
   71.200000      3.825524580269E-02      1.109019822233E-02
   71.300000      3.670612974449E-02      1.056648842154E-02
   71.400000      3.540676383153E-02      1.011351542772E-02
   71.500000      3.444286335266E-02      9.758295677483E-03
   71.600000      3.380450144046E-02      9.500304626155E-03
   71.700000      3.339992493780E-02      9.315026666829E-03
   71.800000      3.308690706768E-02      9.161768735331E-03
   71.900000      3.270933378217E-02      8.994072069474E-03
   72.000000      3.213159727331E-02      8.770941336899E-03
   72.100000      3.126820533861E-02      8.467079975206E-03
   72.200000      3.010645575051E-02      8.080367471357E-03
   72.300000      2.871859002704E-02      7.635064978272E-03
   72.400000      2.725928836447E-02      7.179825763432E-03
   72.500000      2.594579761671E-02      6.780521599860E-03
   72.600000      2.502155487472E-02      6.508998178677E-03
   72.700000      2.470925329543E-02      6.429847315613E-03
   72.800000      2.516387320353E-02      6.587842875256E-03
   72.900000      2.643650366992E-02      6.998652861319E-03
   73.000000      2.845600151374E-02      7.644793326754E-03
   73.100000      3.103492212748E-02      8.477675725723E-03
   73.200000      3.390682901730E-02      9.425295902489E-03
   73.300000      3.678368182452E-02      1.040395633339E-02
   73.400000      3.940748972928E-02      1.133168703078E-02
   73.500000      4.158578823655E-02      1.214086552407E-02
   73.600000      4.321166260753E-02      1.278788280908E-02
   73.700000      4.427038117442E-02      1.325838897753E-02
   73.800000      4.483443295554E-02      1.356748319179E-02
   73.900000      4.504787388070E-02      1.375503224527E-02
   74.000000      4.509989280689E-02      1.387700732174E-02
   74.100000      4.518940219859E-02      1.399425619950E-02
   74.200000      4.548791589942E-02      1.416044725566E-02
   74.300000      4.610748131174E-02      1.441103270571E-02
   74.400000      4.707561450185E-02      1.475499749658E-02
   74.500000      4.832213271174E-02      1.517089085341E-02
   74.600000      4.968435132741E-02      1.560816027656E-02
   74.700000      5.093176436869E-02      1.599410497621E-02
   74.800000      5.180602122276E-02      1.624586433779E-02
   74.900000      5.206827583457E-02      1.628585747395E-02
   75.000000      5.154494066690E-02      1.605816556696E-02
   75.100000      5.016498375983E-02      1.554272407352E-02
   75.200000      4.798412934160E-02      1.476410299815E-02
   75.300000      4.519191689599E-02      1.379227930681E-02
   75.400000      4.209748090537E-02      1.273417551572E-02
   75.500000      3.909017496244E-02      1.171666145279E-02
   75.600000      3.657396873594E-02      1.086378919093E-02
   75.700000      3.488352488469E-02      1.027273924016E-02
   75.800000      3.420140623725E-02      9.993812726602E-03
   75.900000      3.450430797515E-02      1.001946948530E-02
   76.000000      3.556505272928E-02      1.028577272484E-02
   76.100000      3.701485459792E-02      1.068684057108E-02
   76.200000      3.844145343193E-02      1.109956302479E-02
   76.300000      3.948922148442E-02      1.141279591525E-02
   76.400000      3.993605291856E-02      1.155351109663E-02
   76.500000      3.973394688478E-02      1.150275595979E-02
   76.600000      3.900896912620E-02      1.129691530428E-02
   76.700000      3.802223915971E-02      1.101400222293E-02
   76.800000      3.709794159842E-02      1.074918907012E-02
   76.900000      3.653035118143E-02      1.058699981919E-02
   77.000000      3.649756127252E-02      1.057840625323E-02
   77.100000      3.701487059699E-02      1.072922483284E-02
   77.200000      3.794209372445E-02      1.100235388385E-02
   77.300000      3.904082143633E-02      1.133186712172E-02
   77.400000      4.005382701358E-02      1.164335253351E-02
   77.500000      4.077479098260E-02      1.187338916043E-02
   77.600000      4.108807314222E-02      1.198213992460E-02
   77.700000      4.097309751285E-02      1.195618611552E-02
   77.800000      4.047959807868E-02      1.180263476188E-02
   77.900000      3.968642546876E-02      1.153863651666E-02
   78.000000      3.865966053457E-02      1.118159848520E-02
   78.100000      3.742798529351E-02      1.074426575400E-02
   78.200000      3.599131811323E-02      1.023611295613E-02
   78.300000      3.435785287803E-02      9.669380438865E-03
   78.400000      3.258111533589E-02      9.065929950613E-03
   78.500000      3.077572966315E-02      8.460752740267E-03
   78.600000      2.910176688033E-02      7.899527971625E-03
   78.700000      2.772026095655E-02      7.430382703620E-03
   78.800000      2.674815204471E-02      7.092718886943E-03
   78.900000      2.623594531506E-02      6.907442807546E-03
   79.000000      2.616739854522E-02      6.872517685330E-03
   79.100000      2.647487812668E-02      6.965673047923E-03
   79.200000      2.706344249364E-02      7.153290151905E-03
   79.300000      2.783790387765E-02      7.402155895790E-03
   79.400000      2.872602437853E-02      7.689865401062E-03
   79.500000      2.969269758005E-02      8.010418897389E-03
   79.600000      3.074550396882E-02      8.373554994380E-03
   79.700000      3.192958054845E-02      8.798690575007E-03
   79.800000      3.330874569525E-02      9.306059154360E-03
   79.900000      3.493836319257E-02      9.908166158049E-03
   80.000000      3.683773859170E-02      1.060398549179E-02
   80.100000      3.896605290605E-02      1.137690121339E-02
   80.200000      4.121677581558E-02      1.219599028290E-02
   80.300000      4.344580454316E-02      1.301945800037E-02
   80.400000      4.550492613196E-02      1.379907648903E-02
   80.500000      4.726098988286E-02      1.448507617724E-02
   80.600000      4.860510544738E-02      1.503156628049E-02
   80.700000      4.945839406499E-02      1.540271701742E-02
   80.800000      4.977984522811E-02      1.557943439803E-02
   80.900000      4.957952650575E-02      1.556532103338E-02
   81.000000      4.893379245795E-02      1.538988505783E-02
   81.100000      4.799210199484E-02      1.510683595358E-02
   81.200000      4.696497378258E-02      1.478623332610E-02
   81.300000      4.608892986381E-02      1.450108441454E-02
   81.400000      4.557224996559E-02      1.431107808445E-02
   81.500000      4.553182621331E-02      1.424762725738E-02
   81.600000      4.593862392877E-02      1.430457325246E-02
   81.700000      4.661432124874E-02      1.443759635087E-02
   81.800000      4.729304888135E-02      1.457298489648E-02
   81.900000      4.769268367092E-02      1.462376519518E-02
   82.000000      4.757137501016E-02      1.450918925854E-02
   82.100000      4.676821251560E-02      1.417285326343E-02
   82.200000      4.522616424674E-02      1.359542154165E-02
   82.300000      4.299867487137E-02      1.279968283711E-02
   82.400000      4.024513942060E-02      1.184774784176E-02
   82.500000      3.721846164771E-02      1.083186693909E-02
   82.600000      3.424469346923E-02      9.861159562918E-03
   82.700000      3.169268226419E-02      9.046514724479E-03
   82.800000      2.992678895244E-02      8.485436067432E-03
   82.900000      2.922994001210E-02      8.248163495319E-03
   83.000000      2.971306878722E-02      8.366320509277E-03
   83.100000      3.128064794974E-02      8.825578367885E-03
   83.200000      3.367445049951E-02      9.564056418833E-03
   83.300000      3.653902355475E-02      1.047795069928E-02
   83.400000      3.947321505767E-02      1.143490708438E-02
   83.500000      4.207242301419E-02      1.229397557934E-02
   83.600000      4.397779696883E-02      1.292903017503E-02
   83.700000      4.493234773409E-02      1.325100933377E-02
   83.800000      4.482501736030E-02      1.322391606825E-02
   83.900000      4.371038462108E-02      1.287058115893E-02
   84.000000      4.180119766870E-02      1.226656571635E-02
   84.100000      3.943436992191E-02      1.152356146948E-02
   84.200000      3.701333946370E-02      1.076627771733E-02
   84.300000      3.493093981445E-02      1.010824811288E-02
   84.400000      3.348216311778E-02      9.631860859080E-03
   84.500000      3.279805531367E-02      9.376382569171E-03
   84.600000      3.283821342152E-02      9.335419156801E-03
   84.700000      3.343055376488E-02      9.462926291884E-03
   84.800000      3.432151882200E-02      9.685226963938E-03
   84.900000      3.522527009868E-02      9.915862760937E-03
   85.000000      3.587145777904E-02      1.007043043716E-02
   85.100000      3.604301017656E-02      1.007943665656E-02
   85.200000      3.560032781101E-02      9.898132538672E-03
   85.300000      3.449493039927E-02      9.512897640130E-03
   85.400000      3.277590428416E-02      8.943948015342E-03
   85.500000      3.059032038645E-02      8.244121275405E-03
   85.600000      2.817605539432E-02      7.493522653940E-03
   85.700000      2.584356676823E-02      6.790112066374E-03
   85.800000      2.394282707610E-02      6.236919752143E-03
   85.900000      2.281279138574E-02      5.927369315279E-03
   86.000000      2.271721408325E-02      5.930908382904E-03
   86.100000      2.378213393534E-02      6.281503915175E-03
   86.200000      2.595919020810E-02      6.971325158017E-03
   86.300000      2.903702614494E-02      7.951064257980E-03
   86.400000      3.269171293558E-02      9.137016441472E-03
   86.500000      3.655158711908E-02      1.042362374508E-02
   86.600000      4.025922775502E-02      1.169908325494E-02
   86.700000      4.351816966732E-02      1.286111822946E-02
   86.800000      4.612142826519E-02      1.383018392572E-02
   86.900000      4.796365352284E-02      1.455810374869E-02
   87.000000      4.903909215507E-02      1.503115790836E-02
   87.100000      4.942822811797E-02      1.526770493736E-02
   87.200000      4.927680910111E-02      1.531129089912E-02
   87.300000      4.877074993610E-02      1.522077516813E-02
   87.400000      4.810803594128E-02      1.505925731730E-02
   87.500000      4.746570104574E-02      1.488357294279E-02
   87.600000      4.696600513543E-02      1.473590121510E-02
   87.700000      4.666183561589E-02      1.463864507031E-02
   87.800000      4.654730882263E-02      1.459324000852E-02
   87.900000      4.657396229632E-02      1.458294628843E-02
   88.000000      4.666226132109E-02      1.457901881172E-02
   88.100000      4.671184665574E-02      1.454899843257E-02
   88.200000      4.662114145481E-02      1.446535004455E-02
   88.300000      4.631715567188E-02      1.431245430414E-02
   88.400000      4.577884324105E-02      1.409019424985E-02
   88.500000      4.504408416415E-02      1.381310941379E-02
   88.600000      4.419950457620E-02      1.350519057618E-02
   88.700000      4.335474445894E-02      1.319158345805E-02
   88.800000      4.260184626366E-02      1.288943754333E-02
   88.900000      4.196557602091E-02      1.260061041292E-02
   89.000000      4.137716117424E-02      1.230875694508E-02
   89.100000      4.069801677688E-02      1.198245040947E-02
   89.200000      3.977038975835E-02      1.158449095121E-02
   89.300000      3.846994771811E-02      1.108573049635E-02
   89.400000      3.675317334222E-02      1.048004338633E-02
   89.500000      3.469406196937E-02      9.796049998102E-03
   89.600000      3.250172553992E-02      9.101307687743E-03
   89.700000      3.050926343444E-02      8.496084893097E-03
   89.800000      2.912380186971E-02      8.096318442965E-03
   89.900000      2.873415713493E-02      8.008364195542E-03
   90.000000      2.959551564638E-02      8.300908586176E-03
   90.100000      3.173158200099E-02      8.981092730695E-03
   90.200000      3.489062027481E-02      9.981863098362E-03
   90.300000      3.858640804343E-02      1.116554459683E-02
   90.400000      4.221100816119E-02      1.234491524945E-02
   90.500000      4.515950942675E-02      1.331847956884E-02
   90.600000      4.693851412368E-02      1.391240911174E-02
   90.700000      4.725031269431E-02      1.401903487789E-02
   90.800000      4.604454253718E-02      1.362181114722E-02
   90.900000      4.352966942173E-02      1.279961470756E-02
   91.000000      4.014073655751E-02      1.170849148245E-02
   91.100000      3.646573103664E-02      1.054508314204E-02
   91.200000      3.313797779642E-02      9.501109729236E-03
   91.300000      3.070068490891E-02      8.720813846051E-03
   91.400000      2.944882465519E-02      8.272358343603E-03
   91.500000      2.931598584197E-02      8.140084329311E-03
   91.600000      2.993983764970E-02      8.238538708414E-03
   91.700000      3.084893739471E-02      8.443089003911E-03
   91.800000      3.161291145848E-02      8.627573917987E-03
   91.900000      3.193593823219E-02      8.698064470012E-03
   92.000000      3.170205015202E-02      8.613766385670E-03
   92.100000      3.097456808835E-02      8.390642890544E-03
   92.200000      2.995643484399E-02      8.088898967072E-03
   92.300000      2.892461856170E-02      7.790176123939E-03
   92.400000      2.815496189515E-02      7.572683747101E-03
   92.500000      2.785138020520E-02      7.491970372372E-03
   92.600000      2.809423518749E-02      7.572099621569E-03
   92.700000      2.883710037100E-02      7.807913327930E-03
   92.800000      2.996055759327E-02      8.175366836482E-03
   92.900000      3.133977494485E-02      8.644821251639E-03
   93.000000      3.288894049614E-02      9.192171585698E-03
   93.100000      3.457458860747E-02      9.804455742382E-03
   93.200000      3.640242428341E-02      1.047919091920E-02
   93.300000      3.838839229549E-02      1.121899878786E-02
   93.400000      4.053305046732E-02      1.202427831456E-02
   93.500000      4.281176427079E-02      1.288655479959E-02
   93.600000      4.517184671414E-02      1.378410655975E-02
   93.700000      4.752911687513E-02      1.468031638510E-02
   93.800000      4.976402678062E-02      1.552455666760E-02
   93.900000      5.172208187881E-02      1.625545480193E-02
   94.000000      5.322474197996E-02      1.680674015510E-02
   94.100000      5.409216481460E-02      1.711595717484E-02
   94.200000      5.417499670881E-02      1.713573293431E-02
   94.300000      5.339047884239E-02      1.684605856007E-02
   94.400000      5.175614418629E-02      1.626469007123E-02
   94.500000      4.941262464125E-02      1.545203260323E-02
   94.600000      4.662671907928E-02      1.450736847016E-02
   94.700000      4.376774598973E-02      1.355521699220E-02
   94.800000      4.125370048820E-02      1.272354997968E-02
   94.900000      3.946809258344E-02      1.211855204712E-02
   95.000000      3.865494531756E-02      1.180241389537E-02
   95.100000      3.883044315291E-02      1.178038828836E-02
   95.200000      3.978609969699E-02      1.200089542783E-02
   95.300000      4.117388830707E-02      1.236861217726E-02
   95.400000      4.260572304487E-02      1.276661081496E-02
   95.500000      4.373404135092E-02      1.308115494714E-02
   95.600000      4.430412001891E-02      1.322257407887E-02
   95.700000      4.417657745965E-02      1.313767404301E-02
   95.800000      4.332376168057E-02      1.281248304416E-02
   95.900000      4.180899916767E-02      1.226740054013E-02
   96.000000      3.976087222424E-02      1.154873481813E-02
   96.100000      3.735298958501E-02      1.072054170867E-02
   96.200000      3.479333687987E-02      9.858860044141E-03
   96.300000      3.232133013532E-02      9.047901904173E-03
   96.400000      3.020652216440E-02      8.375825910756E-03
   96.500000      2.873687953291E-02      7.927409184306E-03
   96.600000      2.818104059523E-02      7.772441218246E-03
   96.700000      2.871678002412E-02      7.951287230362E-03
   96.800000      3.034687544881E-02      8.461537640155E-03
   96.900000      3.286490289044E-02      9.250732713610E-03
   97.000000      3.590101239420E-02      1.021917607510E-02
   97.100000      3.900722610742E-02      1.123404496558E-02
   97.200000      4.174368468759E-02      1.215236508139E-02
   97.300000      4.375102682616E-02      1.284732551057E-02
   97.400000      4.480141539940E-02      1.323108527683E-02
   97.500000      4.482225214785E-02      1.326822247371E-02
   97.600000      4.389058105368E-02      1.297693722170E-02
   97.700000      4.220193037477E-02      1.241889882161E-02
   97.800000      4.002211058463E-02      1.168179962787E-02
   97.900000      3.763116283863E-02      1.086015211914E-02
   98.000000      3.526895552573E-02      1.003931725742E-02
   98.100000      3.310651597763E-02      9.285676080387E-03
   98.200000      3.125587964011E-02      8.643263083433E-03
   98.300000      2.978810246702E-02      8.135128789278E-03
   98.400000      2.873902731672E-02      7.766879891288E-03
   98.500000      2.810173990433E-02      7.530348924546E-03
   98.600000      2.781714918931E-02      7.406678844665E-03
   98.700000      2.778288282341E-02      7.369446619701E-03
   98.800000      2.788212683120E-02      7.389032303297E-03
   98.900000      2.801776758694E-02      7.438934505202E-03
   99.000000      2.814177493599E-02      7.503396083966E-03
   99.100000      2.827384779730E-02      7.584245789040E-03
   99.200000      2.850341279355E-02      7.704096914766E-03
   99.300000      2.897060266510E-02      7.903505511028E-03
   99.400000      2.982956243316E-02      8.231383286885E-03
   99.500000      3.120724989246E-02      8.730343340474E-03
   99.600000      3.316406273445E-02      9.420844949821E-03
   99.700000      3.565696473811E-02      1.028910585940E-02
   99.800000      3.852134352692E-02      1.128322108572E-02
   99.900000      4.149110192086E-02      1.231979329066E-02
  100.000000      4.425600428272E-02      1.330025264557E-02
