# M=18, N=9, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      1.439803136825E-02      3.571494392901E-03
   53.400000      1.456448413525E-02      3.621435579883E-03
   53.500000      1.485729015883E-02      3.716462278273E-03
   53.600000      1.524099689694E-02      3.846197668233E-03
   53.700000      1.568929762699E-02      3.998320027979E-03
   53.800000      1.618379611074E-02      4.159816779945E-03
   53.900000      1.670106857945E-02      4.317863087506E-03
   54.000000      1.719962996950E-02      4.460523680969E-03
   54.100000      1.762908779229E-02      4.577492936436E-03
   54.200000      1.794554520150E-02      4.661008214351E-03
   54.300000      1.811901157172E-02      4.706923017896E-03
   54.400000      1.813959647014E-02      4.715742750611E-03
   54.500000      1.802345066436E-02      4.693250220457E-03
   54.600000      1.781526021049E-02      4.650243408737E-03
   54.700000      1.758372973554E-02      4.600950872851E-03
   54.800000      1.740536098870E-02      4.559940624933E-03
   54.900000      1.734024049112E-02      4.537796053234E-03
   55.000000      1.740677590079E-02      4.536403259191E-03
   55.100000      1.755895753826E-02      4.545192986426E-03
   55.200000      1.769117135885E-02      4.539880375693E-03
   55.300000      1.765705683810E-02      4.484962602874E-03
   55.400000      1.729603304647E-02      4.340414766711E-03
   55.500000      1.646725149986E-02      4.071804161216E-03
   55.600000      1.508718727581E-02      3.661745268555E-03
   55.700000      1.316377299237E-02      3.119677184934E-03
   55.800000      1.081846189990E-02      2.486771051546E-03
   55.900000      8.290836096777E-03      1.833590473614E-03
   56.000000      5.924294975820E-03      1.249845933035E-03
   56.100000      4.132448819274E-03      8.277832004646E-04
   56.200000      3.321119894327E-03      6.427744945379E-04
   56.300000      3.725149677956E-03      7.358680130656E-04
   56.400000      5.289587788606E-03      1.102940739445E-03
   56.500000      7.700036233741E-03      1.693622401145E-03
   56.600000      1.052181530250E-02      2.420676404238E-03
   56.700000      1.332211142031E-02      3.177730749788E-03
   56.800000      1.573739800085E-02      3.860971712286E-03
   56.900000      1.751693208678E-02      4.389346192617E-03
   57.000000      1.854667304297E-02      4.718314925803E-03
   57.100000      1.884983792457E-02      4.844124663982E-03
   57.200000      1.856462475801E-02      4.798326502000E-03
   57.300000      1.790293805162E-02      4.634984568142E-03
   57.400000      1.709151970352E-02      4.414837754723E-03
   57.500000      1.631309303647E-02      4.191061179153E-03
   57.600000      1.568155910003E-02      4.000195518986E-03
   57.700000      1.523841604731E-02      3.859744325367E-03
   57.800000      1.496976662458E-02      3.771660008542E-03
   57.900000      1.483755163390E-02      3.729230684128E-03
   58.000000      1.480639649999E-02      3.724248071663E-03
   58.100000      1.485984567866E-02      3.751856070348E-03
   58.200000      1.500752933518E-02      3.811813219616E-03
   58.300000      1.527861961692E-02      3.906466291263E-03
   58.400000      1.569916251965E-02      4.036934012327E-03
   58.500000      1.625641408694E-02      4.199453865723E-03
   58.600000      1.689844967351E-02      4.383491225432E-03
   58.700000      1.756122302471E-02      4.572299406994E-03
   58.800000      1.817796693761E-02      4.745580642743E-03
   58.900000      1.868118113693E-02      4.883151954818E-03
   59.000000      1.900343406486E-02      4.968315332718E-03
   59.100000      1.909464248280E-02      4.989969107527E-03
   59.200000      1.893544618760E-02      4.943158443974E-03
   59.300000      1.853742449984E-02      4.828422078058E-03
   59.400000      1.793656538522E-02      4.650662135985E-03
   59.500000      1.717952044621E-02      4.418213594058E-03
   59.600000      1.630335073639E-02      4.142394678142E-03
   59.700000      1.533359099443E-02      3.837316795984E-03
   59.800000      1.430077248629E-02      3.519405088956E-03
   59.900000      1.325077532374E-02      3.206116516838E-03
   60.000000      1.224366946658E-02      2.913740933585E-03
   60.100000      1.134165585588E-02      2.654741887605E-03
   60.200000      1.057700516599E-02      2.435551635893E-03
   60.300000      9.934675467176E-03      2.255833804521E-03
   60.400000      9.385555979176E-03      2.109874839402E-03
   60.500000      8.910134555620E-03      1.990060221046E-03
   60.600000      8.515090687161E-03      1.891580172534E-03
   60.700000      8.230402466616E-03      1.816893092395E-03
   60.800000      8.095441614537E-03      1.778300414838E-03
   60.900000      8.167849167426E-03      1.797360462660E-03
   61.000000      8.524827151626E-03      1.900714946229E-03
   61.100000      9.243307690764E-03      2.112979979981E-03
   61.200000      1.037686510208E-02      2.448336429581E-03
   61.300000      1.193391703534E-02      2.903035659413E-03
   61.400000      1.384736630412E-02      3.451029073905E-03
   61.500000      1.594086286814E-02      4.044317283816E-03
   61.600000      1.796102045360E-02      4.618546874577E-03
   61.700000      1.964951982698E-02      5.103123767108E-03
   61.800000      2.078822377052E-02      5.433967948370E-03
   61.900000      2.123194023403E-02      5.566279080656E-03
   62.000000      2.093125147824E-02      5.484499574345E-03
   62.100000      1.994262837870E-02      5.207108999171E-03
   62.200000      1.842355863610E-02      4.784886197669E-03
   62.300000      1.661233576588E-02      4.292640460552E-03
   62.400000      1.480194059884E-02      3.815860554639E-03
   62.500000      1.330990702297E-02      3.434936831090E-03
   62.600000      1.242769841593E-02      3.210272846073E-03
   62.700000      1.231830180638E-02      3.171512921840E-03
   62.800000      1.294536883908E-02      3.313237844142E-03
   62.900000      1.411910415529E-02      3.597998493223E-03
   63.000000      1.557066754812E-02      3.965823748897E-03
   63.100000      1.702287222866E-02      4.347802061919E-03
   63.200000      1.824513262008E-02      4.680408829862E-03
   63.300000      1.908338349161E-02      4.917192948596E-03
   63.400000      1.947079934229E-02      5.035268955941E-03
   63.500000      1.942296934937E-02      5.035554840454E-03
   63.600000      1.902029731033E-02      4.937418462392E-03
   63.700000      1.838138314850E-02      4.769839020724E-03
   63.800000      1.763178958288E-02      4.561930577032E-03
   63.900000      1.686989903203E-02      4.335520736244E-03
   64.000000      1.613561013349E-02      4.101538998457E-03
   64.100000      1.540883512730E-02      3.860612526934E-03
   64.200000      1.463988728311E-02      3.606970364615E-03
   64.300000      1.378136822053E-02      3.333927574004E-03
   64.400000      1.280926683492E-02      3.039052896927E-03
   64.500000      1.173347236841E-02      2.727555634957E-03
   64.600000      1.059916451542E-02      2.413203645425E-03
   64.700000      9.482356859505E-03      2.116882968980E-03
   64.800000      8.482571132514E-03      1.863475187106E-03
   64.900000      7.713607874603E-03      1.677952420164E-03
   65.000000      7.289965729223E-03      1.581515354965E-03
   65.100000      7.299671367054E-03      1.588365481195E-03
   65.200000      7.764071230858E-03      1.703459569323E-03
   65.300000      8.631609882737E-03      1.921435273554E-03
   65.400000      9.809195419254E-03      2.226826311369E-03
   65.500000      1.118461615082E-02      2.595636619211E-03
   65.600000      1.263789659268E-02      2.998227270084E-03
   65.700000      1.405316406892E-02      3.403240979466E-03
   65.800000      1.533197910421E-02      3.781982574381E-03
   65.900000      1.640508230027E-02      4.112405907611E-03
   66.000000      1.724005186607E-02      4.381774904153E-03
   66.100000      1.784245133257E-02      4.587270922981E-03
   66.200000      1.824856421784E-02      4.734306419810E-03
   66.300000      1.850838995548E-02      4.832950328152E-03
   66.400000      1.866519429668E-02      4.893466491240E-03
   66.500000      1.874160322163E-02      4.922301478238E-03
   66.600000      1.873420621794E-02      4.919796357043E-03
   66.700000      1.861589862457E-02      4.880429403450E-03
   66.800000      1.834634729186E-02      4.795647686875E-03
   66.900000      1.789003909259E-02      4.658535144556E-03
   67.000000      1.723732569817E-02      4.468939573330E-03
   67.100000      1.642114684035E-02      4.237434614485E-03
   67.200000      1.552503484520E-02      3.986705660094E-03
   67.300000      1.467536870938E-02      3.749568301893E-03
   67.400000      1.401560497282E-02      3.563694457455E-03
   67.500000      1.367784008632E-02      3.464018076258E-03
   67.600000      1.375278003594E-02      3.474498240539E-03
   67.700000      1.426155547548E-02      3.601248105556E-03
   67.800000      1.514515728232E-02      3.828881257039E-03
   67.900000      1.626435057449E-02      4.121277576962E-03
   68.000000      1.742283054018E-02      4.426953541329E-03
   68.100000      1.840917235948E-02      4.688080645200E-03
   68.200000      1.903438871268E-02      4.851235426752E-03
   68.300000      1.916350612456E-02      4.877463079921E-03
   68.400000      1.873718214708E-02      4.749356537269E-03
   68.500000      1.777944418251E-02      4.473585622405E-03
   68.600000      1.639053808088E-02      4.078468862578E-03
   68.700000      1.472543421489E-02      3.607441425470E-03
   68.800000      1.296143891624E-02      3.110269291245E-03
   68.900000      1.126378331544E-02      2.634296463539E-03
   69.000000      9.761994916354E-03      2.217768870499E-03
   69.100000      8.545513079372E-03      1.886459912594E-03
   69.200000      7.670304907647E-03      1.653722081539E-03
   69.300000      7.168461477649E-03      1.523081729734E-03
   69.400000      7.054988850637E-03      1.491899411559E-03
   69.500000      7.320942183069E-03      1.554590647146E-03
   69.600000      7.925571507943E-03      1.704388571954E-03
   69.700000      8.810069334716E-03      1.933404704752E-03
   69.800000      9.913945480412E-03      2.231498857611E-03
   69.900000      1.117700998402E-02      2.584926726390E-03
   70.000000      1.253539428089E-02      2.975745186635E-03
   70.100000      1.391915502534E-02      3.382551461285E-03
   70.200000      1.525519593221E-02      3.782507453122E-03
   70.300000      1.647645103804E-02      4.154031122629E-03
   70.400000      1.752979385996E-02      4.479263496831E-03
   70.500000      1.837962308640E-02      4.745544471469E-03
   70.600000      1.900821748151E-02      4.945576616256E-03
   70.700000      1.941244661902E-02      5.076511471513E-03
   70.800000      1.959760798112E-02      5.138609078887E-03
   70.900000      1.957231142064E-02      5.134222297729E-03
   71.000000      1.934636972717E-02      5.067608183104E-03
   71.100000      1.893198742125E-02      4.945585597278E-03
   71.200000      1.834962145018E-02      4.778558475158E-03
   71.300000      1.763715724100E-02      4.581136330769E-03
   71.400000      1.685559402557E-02      4.371650326859E-03
   71.500000      1.608691925364E-02      4.170274729447E-03
   71.600000      1.542376009494E-02      3.996054059441E-03
   71.700000      1.495179591004E-02      3.863651260191E-03
   71.800000      1.472283646140E-02      3.780840140998E-03
   71.900000      1.472497903797E-02      3.747562700152E-03
   72.000000      1.489371691167E-02      3.756832405464E-03
   72.100000      1.515321235258E-02      3.797108950802E-03
   72.200000      1.543853104908E-02      3.855269993124E-03
   72.300000      1.570395826439E-02      3.919163735526E-03
   72.400000      1.592277796812E-02      3.978988569258E-03
   72.500000      1.608286820570E-02      4.027284352157E-03
   72.600000      1.618071116672E-02      4.057895809091E-03
   72.700000      1.621181658506E-02      4.064643574484E-03
   72.800000      1.616016349254E-02      4.040477371888E-03
   72.900000      1.599543406249E-02      3.977605311969E-03
   73.000000      1.568126349007E-02      3.868640076420E-03
   73.100000      1.518641455433E-02      3.708380796296E-03
   73.200000      1.449358646074E-02      3.495630996764E-03
   73.300000      1.360588216215E-02      3.234508361843E-03
   73.400000      1.255032674903E-02      2.934972475120E-03
   73.500000      1.137838187184E-02      2.612622610489E-03
   73.600000      1.016453715689E-02      2.288017056807E-03
   73.700000      9.004576733092E-03      1.985731223943E-03
   73.800000      8.012233948084E-03      1.733138480233E-03
   73.900000      7.310204356143E-03      1.558634100213E-03
   74.000000      7.013276315946E-03      1.488943432571E-03
   74.100000      7.212333090940E-03      1.545394337081E-03
   74.200000      7.951973414703E-03      1.739551069367E-03
   74.300000      9.202618976084E-03      2.069185231693E-03
   74.400000      1.085643267894E-02      2.515900319109E-03
   74.500000      1.275804421311E-02      3.045595059652E-03
   74.600000      1.472812582823E-02      3.612300183359E-03
   74.700000      1.658832962860E-02      4.164934581397E-03
   74.800000      1.818587736301E-02      4.655547382589E-03
   74.900000      1.941356007631E-02      5.047019263555E-03
   75.000000      2.022117637591E-02      5.318242749692E-03
   75.100000      2.061596536593E-02      5.465510000851E-03
   75.200000      2.065254255657E-02      5.499981075583E-03
   75.300000      2.041430253645E-02      5.442289200531E-03
   75.400000      1.998851988153E-02      5.316143205372E-03
   75.500000      1.944276353361E-02      5.142930958379E-03
   75.600000      1.881489313975E-02      4.938780254208E-03
   75.700000      1.811833307366E-02      4.714525111251E-03
   75.800000      1.735787582097E-02      4.477952611060E-03
   75.900000      1.654682006827E-02      4.236968885579E-03
   76.000000      1.571886278073E-02      4.002165138518E-03
   76.100000      1.493259862586E-02      3.787680735904E-03
   76.200000      1.426696668581E-02      3.610020591135E-03
   76.300000      1.380710878981E-02      3.485253853717E-03
   76.400000      1.361744907918E-02      3.425516829452E-03
   76.500000      1.371601053351E-02      3.435845339315E-03
   76.600000      1.407575485235E-02      3.512133137732E-03
   76.700000      1.463210237452E-02      3.640628040714E-03
   76.800000      1.528866145515E-02      3.799013929998E-03
   76.900000      1.592639673486E-02      3.958883781874E-03
   77.000000      1.642408030109E-02      4.089285864426E-03
   77.100000      1.667964813801E-02      4.160957462344E-03
   77.200000      1.662462530379E-02      4.150777386019E-03
   77.300000      1.623199520673E-02      4.045843475004E-03
   77.400000      1.551787477439E-02      3.846453759460E-03
   77.500000      1.453836993276E-02      3.567234170687E-03
   77.600000      1.338386848117E-02      3.235818402942E-03
   77.700000      1.217086898912E-02      2.888904506944E-03
   77.800000      1.103012038692E-02      2.566142154809E-03
   77.900000      1.008951695437E-02      2.302979169478E-03
   78.000000      9.449559830411E-03      2.124076077213E-03
   78.100000      9.153695679785E-03      2.038963562319E-03
   78.200000      9.175592978845E-03      2.041174043794E-03
   78.300000      9.440447898164E-03      2.111212299648E-03
   78.400000      9.856305646735E-03      2.222691759516E-03
   78.500000      1.033555429239E-02      2.350075068007E-03
   78.600000      1.080963747592E-02      2.475992768763E-03
   78.700000      1.124408771494E-02      2.596201917762E-03
   78.800000      1.165479882233E-02      2.720843528634E-03
   78.900000      1.210697698192E-02      2.871584131159E-03
   79.000000      1.269747240629E-02      3.075239089052E-03
   79.100000      1.352770651681E-02      3.355337455897E-03
   79.200000      1.467030295398E-02      3.723616876996E-03
   79.300000      1.613045189004E-02      4.173525038334E-03
   79.400000      1.781595347533E-02      4.677431767581E-03
   79.500000      1.955116838047E-02      5.188496486913E-03
   79.600000      2.112262905534E-02      5.647146220055E-03
   79.700000      2.231739769950E-02      5.991107543042E-03
   79.800000      2.295635351222E-02      6.167111525411E-03
   79.900000      2.292351270243E-02      6.141921335981E-03
   80.000000      2.218748568088E-02      5.910319271826E-03
   80.100000      2.081246450022E-02      5.498162278507E-03
   80.200000      1.895683386998E-02      4.959522708088E-03
   80.300000      1.685840909638E-02      4.368133769741E-03
   80.400000      1.480696313480E-02      3.804623568867E-03
   80.500000      1.310483694384E-02      3.342053212561E-03
   80.600000      1.200552690622E-02      3.032790790884E-03
   80.700000      1.161770229097E-02      2.899576143431E-03
   80.800000      1.188551052575E-02      2.932757310727E-03
   80.900000      1.263607412577E-02      3.094293530264E-03
   81.000000      1.363403142272E-02      3.327550274396E-03
   81.100000      1.463371701502E-02      3.570545218962E-03
   81.200000      1.542725539897E-02      3.769485230946E-03
   81.300000      1.588215676422E-02      3.889381910206E-03
   81.400000      1.595773424898E-02      3.919282487364E-03
   81.500000      1.570249746097E-02      3.871039627724E-03
   81.600000      1.523423905155E-02      3.772231389982E-03
   81.700000      1.470629667057E-02      3.655395495743E-03
   81.800000      1.426244100307E-02      3.546734314599E-03
   81.900000      1.397058121925E-02      3.457584016957E-03
   82.000000      1.378403285471E-02      3.381156818115E-03
   82.100000      1.358929160920E-02      3.295555506796E-03
   82.200000      1.325587452811E-02      3.172236694367E-03
   82.300000      1.267895577879E-02      2.987474754444E-03
   82.400000      1.181401774916E-02      2.733415244092E-03
   82.500000      1.069822774199E-02      2.425288709156E-03
   82.600000      9.457039039441E-03      2.102310778327E-03
   82.700000      8.294571620633E-03      1.821485341000E-03
   82.800000      7.466788137174E-03      1.645511277123E-03
   82.900000      7.238180389180E-03      1.627731047599E-03
   83.000000      7.805172928309E-03      1.798056747734E-03
   83.100000      9.183483306997E-03      2.153752159006E-03
   83.200000      1.115529250911E-02      2.657803606127E-03
   83.300000      1.339078569008E-02      3.245651604223E-03
   83.400000      1.556080241266E-02      3.838802484577E-03
   83.500000      1.738893965372E-02      4.361929421598E-03
   83.600000      1.869006977451E-02      4.759068397528E-03
   83.700000      1.939451098164E-02      5.004730219554E-03
   83.800000      1.955232193122E-02      5.107139024520E-03
   83.900000      1.931588534799E-02      5.102968341234E-03
   84.000000      1.890235950148E-02      5.045242081977E-03
   84.100000      1.854081846074E-02      4.987835341898E-03
   84.200000      1.840947962653E-02      4.970765322083E-03
   84.300000      1.857899743021E-02      5.010043233368E-03
   84.400000      1.899461437102E-02      5.094448127086E-03
   84.500000      1.949493592303E-02      5.189635252945E-03
   84.600000      1.987191182279E-02      5.248076628542E-03
   84.700000      1.993397750921E-02      5.221972445089E-03
   84.800000      1.954652380941E-02      5.075793146950E-03
   84.900000      1.865600656800E-02      4.795551475524E-03
   85.000000      1.729905620730E-02      4.393017729147E-03
   85.100000      1.559731631831E-02      3.904460151276E-03
   85.200000      1.374129304546E-02      3.384689090661E-03
   85.300000      1.196654682013E-02      2.897932701253E-03
   85.400000      1.052002799294E-02      2.507321701014E-03
   85.500000      9.621186448785E-03      2.264645007457E-03
   85.600000      9.421981850595E-03      2.201761972844E-03
   85.700000      9.954054242769E-03      2.324775382722E-03
   85.800000      1.110741865782E-02      2.611819702054E-03
   85.900000      1.266900019074E-02      3.015029962188E-03
   86.000000      1.436914536794E-02      3.466817118389E-03
   86.100000      1.592419125079E-02      3.889924905988E-03
   86.200000      1.707658216259E-02      4.209939818936E-03
   86.300000      1.763167899552E-02      4.368163601340E-03
   86.400000      1.748607262121E-02      4.332314199037E-03
   86.500000      1.664301807712E-02      4.102651431928E-03
   86.600000      1.521257782400E-02      3.711936748303E-03
   86.700000      1.339564457411E-02      3.219009911844E-03
   86.800000      1.145331033214E-02      2.697345938927E-03
   86.900000      9.665863917475E-03      2.221260525642E-03
   87.000000      8.283936770006E-03      1.853022121107E-03
   87.100000      7.475637443418E-03      1.633780805352E-03
   87.200000      7.296837589956E-03      1.580030928036E-03
   87.300000      7.709044943795E-03      1.685673339515E-03
   87.400000      8.615785980987E-03      1.928180569679E-03
   87.500000      9.892110585466E-03      2.276403756388E-03
   87.600000      1.140263048647E-02      2.697482646374E-03
   87.700000      1.302353249205E-02      3.161097040691E-03
   87.800000      1.465932902983E-02      3.640592226743E-03
   87.900000      1.623597653536E-02      4.111810132301E-03
   88.000000      1.768440312322E-02      4.551271622253E-03
   88.100000      1.893228756664E-02      4.935401971761E-03
   88.200000      1.990863601605E-02      5.241802475140E-03
   88.300000      2.055597081664E-02      5.452468810677E-03
   88.400000      2.084454914394E-02      5.557816306993E-03
   88.500000      2.078333312217E-02      5.559825255600E-03
   88.600000      2.042412278250E-02      5.472782375072E-03
   88.700000      1.985690414929E-02      5.320892129984E-03
   88.800000      1.919381694835E-02      5.133141872584E-03
   88.900000      1.854230316342E-02      4.936799128738E-03
   89.000000      1.797415168257E-02      4.751432688523E-03
   89.100000      1.750623752166E-02      4.585210630000E-03
   89.200000      1.710468059058E-02      4.434509072652E-03
   89.300000      1.670552059782E-02      4.286835875638E-03
   89.400000      1.624052064697E-02      4.126094313222E-03
   89.500000      1.566034978569E-02      3.938598957142E-03
   89.600000      1.495016441634E-02      3.718170219271E-03
   89.700000      1.413285716657E-02      3.469037329996E-03
   89.800000      1.326130755393E-02      3.205976334714E-03
   89.900000      1.240791875225E-02      2.951847341407E-03
   90.000000      1.165859810192E-02      2.733269075906E-03
   90.100000      1.110163496321E-02      2.575479221508E-03
   90.200000      1.080985764462E-02      2.497475058862E-03
   90.300000      1.082819302763E-02      2.508363521891E-03
   90.400000      1.116478955527E-02      2.605537743036E-03
   90.500000      1.178120877691E-02      2.774900132263E-03
   90.600000      1.258624959582E-02      2.992936491231E-03
   90.700000      1.345616936105E-02      3.230092371367E-03
   90.800000      1.426706327978E-02      3.454698877371E-03
   90.900000      1.491466299832E-02      3.636704459510E-03
   91.000000      1.532129264903E-02      3.750695729251E-03
   91.100000      1.543423197028E-02      3.778055214729E-03
   91.200000      1.522147173782E-02      3.708459175845E-03
   91.300000      1.467093205183E-02      3.541099978512E-03
   91.400000      1.379839253607E-02      3.285919456085E-03
   91.500000      1.265744127098E-02      2.964776002900E-03
   91.600000      1.134642609255E-02      2.611986425775E-03
   91.700000      1.001208486604E-02      2.273319793032E-03
   91.800000      8.849729150582E-03      2.002507680720E-03
   91.900000      8.097464409862E-03      1.854799564879E-03
   92.000000      8.015006446777E-03      1.877977545004E-03
   92.100000      8.783871864913E-03      2.102300055746E-03
   92.200000      1.038463782164E-02      2.531690083449E-03
   92.300000      1.263461408439E-02      3.138743233869E-03
   92.400000      1.525815463002E-02      3.865584310106E-03
   92.500000      1.793956977486E-02      4.631295162819E-03
   92.600000      2.036616609448E-02      5.344905053845E-03
   92.700000      2.226740758698E-02      5.921304513943E-03
   92.800000      2.345132757941E-02      6.296457698502E-03
   92.900000      2.383088661192E-02      6.438308417570E-03
   93.000000      2.343305572022E-02      6.350840984792E-03
   93.100000      2.238918950660E-02      6.070559349798E-03
   93.200000      2.090914318508E-02      5.656630060417E-03
   93.300000      1.924187976059E-02      5.177486674230E-03
   93.400000      1.762153790552E-02      4.697363864120E-03
   93.500000      1.621896530392E-02      4.265873585704E-03
   93.600000      1.513095023821E-02      3.912546343012E-03
   93.700000      1.437594930154E-02      3.646680327985E-03
   93.800000      1.389702736991E-02      3.461394687459E-03
   93.900000      1.360614572329E-02      3.339896197817E-03
   94.000000      1.341863012451E-02      3.261835685962E-03
   94.100000      1.327112280912E-02      3.208171447224E-03
   94.200000      1.312935849185E-02      3.163872168107E-03
   94.300000      1.298280563361E-02      3.118692741935E-03
   94.400000      1.282892703163E-02      3.066818570522E-03
   94.500000      1.266215352979E-02      3.006253682876E-03
   94.600000      1.247107286221E-02      2.938495489496E-03
   94.700000      1.224882034474E-02      2.868521862935E-03
   94.800000      1.200670456646E-02      2.804685677368E-03
   94.900000      1.178024430174E-02      2.757965951327E-03
   95.000000      1.162707055908E-02      2.740216490082E-03
   95.100000      1.161745473605E-02      2.761485672758E-03
   95.200000      1.181388837980E-02      2.826961248666E-03
   95.300000      1.222044332874E-02      2.934414593839E-03
   95.400000      1.276965645427E-02      3.073038797474E-03
   95.500000      1.337110432677E-02      3.224268313963E-03
   95.600000      1.392874008352E-02      3.364629295376E-03
   95.700000      1.435014529610E-02      3.470077874436E-03
   95.800000      1.456157989587E-02      3.520838105656E-03
   95.900000      1.452183501985E-02      3.505602341021E-03
   96.000000      1.422875997232E-02      3.424151406973E-03
   96.100000      1.371871120846E-02      3.287914188964E-03
   96.200000      1.306276704928E-02      3.118544194260E-03
   96.300000      1.236105008588E-02      2.945043743805E-03
   96.400000      1.173461524825E-02      2.800167546949E-03
   96.500000      1.131490000312E-02      2.716752349114E-03
   96.600000      1.122645204778E-02      2.724334543003E-03
   96.700000      1.156862810569E-02      2.846094593596E-03
   96.800000      1.239233298024E-02      3.095969560299E-03
   96.900000      1.367990574291E-02      3.475803708113E-03
   97.000000      1.536092797619E-02      3.972665430189E-03
   97.100000      1.732735370101E-02      4.556851581929E-03
   97.200000      1.942562818808E-02      5.181461321759E-03
   97.300000      2.145618414610E-02      5.784559263801E-03
   97.400000      2.318848981152E-02      6.294708013207E-03
   97.500000      2.438948348437E-02      6.639982725109E-03
   97.600000      2.485882704606E-02      6.759587863596E-03
   97.700000      2.446404840843E-02      6.616137746378E-03
   97.800000      2.317005088801E-02      6.205893022932E-03
   97.900000      2.105813667007E-02      5.564102360442E-03
   98.000000      1.833028173836E-02      4.763271325277E-03
   98.100000      1.529589370738E-02      3.903614987752E-03
   98.200000      1.234138398669E-02      3.096834472511E-03
   98.300000      9.887475472845E-03      2.446193238479E-03
   98.400000      8.332867861875E-03      2.027116916624E-03
   98.500000      7.904348797825E-03      1.872784482542E-03
   98.600000      8.498813896320E-03      1.968260385583E-03
   98.700000      9.799191168765E-03      2.254803167398E-03
   98.800000      1.141199562362E-02      2.643540728773E-03
   98.900000      1.295130543530E-02      3.035373434945E-03
   99.000000      1.410711934388E-02      3.342403872298E-03
   99.100000      1.468792024404E-02      3.505850556618E-03
   99.200000      1.464009194519E-02      3.506388020798E-03
   99.300000      1.404462925223E-02      3.364878850303E-03
   99.400000      1.309297620005E-02      3.133930359878E-03
   99.500000      1.204676775371E-02      2.882917459169E-03
   99.600000      1.118509517944E-02      2.680482529662E-03
   99.700000      1.074016166710E-02      2.578764099437E-03
   99.800000      1.083144845960E-02      2.602778313880E-03
   99.900000      1.143515280593E-02      2.746824795616E-03
  100.000000      1.240301912432E-02      2.977998929379E-03
