# M=16, N=8, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      2.281708316029E-02      5.910145421116E-03
   53.400000      2.461769802286E-02      6.514496433687E-03
   53.500000      2.673253968745E-02      7.270428474210E-03
   53.600000      2.919443313090E-02      8.186034442014E-03
   53.700000      3.205720021452E-02      9.258932007233E-03
   53.800000      3.530965063747E-02      1.046360602607E-02
   53.900000      3.882450442890E-02      1.174152825048E-02
   54.000000      4.235483269822E-02      1.299794468217E-02
   54.100000      4.555252629686E-02      1.410814636440E-02
   54.200000      4.801479500268E-02      1.493394381758E-02
   54.300000      4.935472349733E-02      1.534825043660E-02
   54.400000      4.928325324290E-02      1.526284554647E-02
   54.500000      4.767980447294E-02      1.465249636823E-02
   54.600000      4.463582386181E-02      1.356852715022E-02
   54.700000      4.046326033874E-02      1.213696465563E-02
   54.800000      3.566767721593E-02      1.054014125953E-02
   54.900000      3.088616423289E-02      8.985031785622E-03
   55.000000      2.679028447399E-02      7.665305399201E-03
   55.100000      2.393968933921E-02      6.725959362854E-03
   55.200000      2.265586536912E-02      6.238887429517E-03
   55.300000      2.291783656137E-02      6.194929355076E-03
   55.400000      2.437616319969E-02      6.513596553297E-03
   55.500000      2.650022832345E-02      7.066983014867E-03
   55.600000      2.875048516369E-02      7.710732015571E-03
   55.700000      3.069128814682E-02      8.313486315268E-03
   55.800000      3.204597826272E-02      8.777490235468E-03
   55.900000      3.270562381852E-02      9.046504312552E-03
   56.000000      3.269844701805E-02      9.101679363821E-03
   56.100000      3.212464475806E-02      8.949898909598E-03
   56.200000      3.107345385108E-02      8.610996674494E-03
   56.300000      2.958535745563E-02      8.109629973687E-03
   56.400000      2.770180283602E-02      7.474816554200E-03
   56.500000      2.551563691967E-02      6.746331617753E-03
   56.600000      2.318349511076E-02      5.983739911954E-03
   56.700000      2.091887184824E-02      5.272080242574E-03
   56.800000      1.900509231491E-02      4.718843662664E-03
   56.900000      1.779578392091E-02      4.439793626510E-03
   57.000000      1.768391859236E-02      4.535434043586E-03
   57.100000      1.903078928553E-02      5.064043593757E-03
   57.200000      2.198939871745E-02      6.019610176214E-03
   57.300000      2.627309108933E-02      7.322679863128E-03
   57.400000      3.116547202189E-02      8.828960341739E-03
   57.500000      3.592684390718E-02      1.035536701736E-02
   57.600000      3.995034336583E-02      1.171768019832E-02
   57.700000      4.282606188475E-02      1.276992585656E-02
   57.800000      4.438726694868E-02      1.343445102658E-02
   57.900000      4.471967784089E-02      1.371398421711E-02
   58.000000      4.412516755899E-02      1.368214056294E-02
   58.100000      4.303886537280E-02      1.345524214108E-02
   58.200000      4.191535352927E-02      1.315391786230E-02
   58.300000      4.109919086520E-02      1.286594093248E-02
   58.400000      4.071980592100E-02      1.262124818724E-02
   58.500000      4.059094435706E-02      1.238629677405E-02
   58.600000      4.028544330334E-02      1.207908675932E-02
   58.700000      3.938049573459E-02      1.160011617258E-02
   58.800000      3.757303623705E-02      1.087002923482E-02
   58.900000      3.475644236685E-02      9.863008409654E-03
   59.000000      3.106538613429E-02      8.626382337269E-03
   59.100000      2.688027788988E-02      7.280859626852E-03
   59.200000      2.276847055734E-02      6.000968347055E-03
   59.300000      1.935988153763E-02      4.980218048033E-03
   59.400000      1.727198169298E-02      4.389030634461E-03
   59.500000      1.701541092972E-02      4.334986074824E-03
   59.600000      1.877810154295E-02      4.834339103350E-03
   59.700000      2.217303713105E-02      5.801427308040E-03
   59.800000      2.644511291673E-02      7.059049488226E-03
   59.900000      3.074867717236E-02      8.368735776356E-03
   60.000000      3.429145155958E-02      9.475668596699E-03
   60.100000      3.644132944669E-02      1.015953706084E-02
   60.200000      3.681560001024E-02      1.028061042627E-02
   60.300000      3.533782152024E-02      9.810546929785E-03
   60.400000      3.225304811822E-02      8.840285175512E-03
   60.500000      2.809867619009E-02      7.562446986491E-03
   60.600000      2.363011896883E-02      6.231834817906E-03
   60.700000      1.971083566178E-02      5.113114687505E-03
   60.800000      1.716284898552E-02      4.427978212417E-03
   60.900000      1.655560733298E-02      4.313993681715E-03
   61.000000      1.804816282708E-02      4.804017729538E-03
   61.100000      2.142309711662E-02      5.829436016147E-03
   61.200000      2.607322004103E-02      7.244243802646E-03
   61.300000      3.118407897383E-02      8.861840846711E-03
   61.400000      3.606929213706E-02      1.049386443713E-02
   61.500000      4.026177443997E-02      1.198113241760E-02
   61.600000      4.351067909841E-02      1.321047889475E-02
   61.700000      4.574637965459E-02      1.411657530375E-02
   61.800000      4.702192343996E-02      1.467278884001E-02
   61.900000      4.743691260999E-02      1.487795555114E-02
   62.000000      4.705500874045E-02      1.474575697069E-02
   62.100000      4.589757631482E-02      1.430056568645E-02
   62.200000      4.399970018879E-02      1.357959236919E-02
   62.300000      4.146649961055E-02      1.263773351014E-02
   62.400000      3.849664110180E-02      1.155009293365E-02
   62.500000      3.534773768984E-02      1.040818901291E-02
   62.600000      3.226842646925E-02      9.308769675938E-03
   62.700000      2.948130929505E-02      8.337627267881E-03
   62.800000      2.717295444999E-02      7.553385789853E-03
   62.900000      2.546116669172E-02      6.976901125250E-03
   63.000000      2.437849793051E-02      6.590413108238E-03
   63.100000      2.386295966361E-02      6.347455501039E-03
   63.200000      2.368906736229E-02      6.190868403120E-03
   63.300000      2.358894874756E-02      6.073348518201E-03
   63.400000      2.340678722668E-02      5.973858705095E-03
   63.500000      2.313515443252E-02      5.904355658167E-03
   63.600000      2.291253109567E-02      5.904370755903E-03
   63.700000      2.298509809714E-02      6.024979093371E-03
   63.800000      2.363127255063E-02      6.307238195340E-03
   63.900000      2.500464473485E-02      6.762046863100E-03
   64.000000      2.696014599950E-02      7.357969218199E-03
   64.100000      2.917398185636E-02      8.021123735771E-03
   64.200000      3.127403506329E-02      8.647660254432E-03
   64.300000      3.290002519013E-02      9.125811691439E-03
   64.400000      3.375765836638E-02      9.362012169325E-03
   64.500000      3.366816808479E-02      9.304676860567E-03
   64.600000      3.260901538078E-02      8.959993452836E-03
   64.700000      3.073497104706E-02      8.396110678576E-03
   64.800000      2.837420354278E-02      7.734784774289E-03
   64.900000      2.600145539999E-02      7.132140726795E-03
   65.000000      2.419456208490E-02      6.752140817910E-03
   65.100000      2.356266495456E-02      6.737359306438E-03
   65.200000      2.458389363468E-02      7.181814223328E-03
   65.300000      2.739227001567E-02      8.110178336983E-03
   65.400000      3.164504767675E-02      9.466916008805E-03
   65.500000      3.675192252393E-02      1.111780753611E-02
   65.600000      4.203687758128E-02      1.286480369445E-02
   65.700000      4.681190853139E-02      1.447312248351E-02
   65.800000      5.044460426799E-02      1.570714040564E-02
   65.900000      5.242577745287E-02      1.636943849539E-02
   66.000000      5.243366725832E-02      1.633599056957E-02
   66.100000      5.038072539110E-02      1.558046820716E-02
   66.200000      4.643593901304E-02      1.418219767232E-02
   66.300000      4.101748016181E-02      1.231525039430E-02
   66.400000      3.475492421727E-02      1.021993343409E-02
   66.500000      2.842528052914E-02      8.161763300943E-03
   66.600000      2.287309390297E-02      6.385935021151E-03
   66.700000      1.888117186619E-02      5.076519965963E-03
   66.800000      1.682216839420E-02      4.328694773049E-03
   66.900000      1.659622653701E-02      4.139361907201E-03
   67.000000      1.784081256370E-02      4.417317364574E-03
   67.100000      2.003115454830E-02      5.009771109731E-03
   67.200000      2.256180018382E-02      5.738635438321E-03
   67.300000      2.489845529946E-02      6.438312591572E-03
   67.400000      2.666041972510E-02      6.986970465395E-03
   67.500000      2.766505614308E-02      7.325260718359E-03
   67.600000      2.793501962818E-02      7.459550259826E-03
   67.700000      2.766994612646E-02      7.450274832487E-03
   67.800000      2.719178886697E-02      7.389212799731E-03
   67.900000      2.687020606790E-02      7.371655587297E-03
   68.000000      2.703594143834E-02      7.470212898105E-03
   68.100000      2.786735861976E-02      7.716273111418E-03
   68.200000      2.926178204979E-02      8.093184357264E-03
   68.300000      3.089376841633E-02      8.542452867877E-03
   68.400000      3.239829781943E-02      8.981181988402E-03
   68.500000      3.346739658824E-02      9.326189641213E-03
   68.600000      3.390822398792E-02      9.518422015880E-03
   68.700000      3.368492423656E-02      9.541053922089E-03
   68.800000      3.293474587176E-02      9.426305464221E-03
   68.900000      3.195818028940E-02      9.249150787524E-03
   69.000000      3.116849275237E-02      9.109762554585E-03
   69.100000      3.091878904674E-02      9.109503233240E-03
   69.200000      3.140956671911E-02      9.326640155014E-03
   69.300000      3.273291740727E-02      9.797510217699E-03
   69.400000      3.483628145064E-02      1.050701689050E-02
   69.500000      3.751010451057E-02      1.138982714454E-02
   69.600000      4.041155451420E-02      1.234113070177E-02
   69.700000      4.311906899596E-02      1.323385439499E-02
   69.800000      4.524664122823E-02      1.393819425018E-02
   69.900000      4.649877496136E-02      1.433949371897E-02
   70.000000      4.667763208704E-02      1.435180088607E-02
   70.100000      4.567594106118E-02      1.392636122344E-02
   70.200000      4.345982216867E-02      1.305597749582E-02
   70.300000      4.005340340325E-02      1.177680066877E-02
   70.400000      3.556585953799E-02      1.016846819572E-02
   70.500000      3.023398633083E-02      8.352078244641E-03
   70.600000      2.444414867889E-02      6.484229286031E-03
   70.700000      1.873551787780E-02      4.745104650362E-03
   70.800000      1.378635190749E-02      3.319632696750E-03
   70.900000      1.036517651435E-02      2.372780046645E-03
   71.000000      9.112313594790E-03      2.022345772753E-03
   71.100000      1.022783962855E-02      2.314473225565E-03
   71.200000      1.348224176285E-02      3.207873375395E-03
   71.300000      1.827978578280E-02      4.572055068714E-03
   71.400000      2.378649542585E-02      6.202556553609E-03
   71.500000      2.914343385634E-02      7.852543824369E-03
   71.600000      3.360802923707E-02      9.275947363832E-03
   71.700000      3.663565619444E-02      1.027369856215E-02
   71.800000      3.794103584254E-02      1.073279682855E-02
   71.900000      3.753144223544E-02      1.064868323312E-02
   72.000000      3.570262202655E-02      1.012477562601E-02
   72.100000      3.299444814540E-02      9.348295447204E-03
   72.200000      3.011231645421E-02      8.547362477076E-03
   72.300000      2.782373969439E-02      7.939205466069E-03
   72.400000      2.682116030768E-02      7.681874417471E-03
   72.500000      2.741411803472E-02      7.841235430523E-03
   72.600000      2.930907714383E-02      8.381282870014E-03
   72.700000      3.194274180854E-02      9.179803178522E-03
   72.800000      3.471978854464E-02      1.006476488726E-02
   72.900000      3.712224826950E-02      1.086136205741E-02
   73.000000      3.878048752670E-02      1.143697544176E-02
   73.100000      3.951103947108E-02      1.173219200457E-02
   73.200000      3.936996811560E-02      1.177013131559E-02
   73.300000      3.863670404506E-02      1.164242148017E-02
   73.400000      3.773831014956E-02      1.147649146157E-02
   73.500000      3.714794503029E-02      1.139368160937E-02
   73.600000      3.725777944816E-02      1.146981899539E-02
   73.700000      3.815455511761E-02      1.170895519130E-02
   73.800000      3.954398955286E-02      1.203733074211E-02
   73.900000      4.090941112280E-02      1.231932542421E-02
   74.000000      4.166863815240E-02      1.239148526127E-02
   74.100000      4.131180448134E-02      1.210601643793E-02
   74.200000      3.950875457158E-02      1.137254231523E-02
   74.300000      3.617767023853E-02      1.018716978752E-02
   74.400000      3.151316481769E-02      8.641094314890E-03
   74.500000      2.597439931872E-02      6.906351274966E-03
   74.600000      2.023632545544E-02      5.202405683889E-03
   74.700000      1.511480006000E-02      3.752252576114E-03
   74.800000      1.145493964432E-02      2.739096939478E-03
   74.900000      9.904687873130E-03      2.273898847043E-03
   75.000000      1.056429892746E-02      2.380557635663E-03
   75.100000      1.300270655111E-02      3.000496979451E-03
   75.200000      1.664230822651E-02      4.013404000883E-03
   75.300000      2.088782773023E-02      5.267185013239E-03
   75.400000      2.520203083768E-02      6.608672679510E-03
   75.500000      2.917483304105E-02      7.907511437625E-03
   75.600000      3.255198621307E-02      9.068602096270E-03
   75.700000      3.522396117093E-02      1.003257623325E-02
   75.800000      3.718663248067E-02      1.076768536746E-02
   75.900000      3.848490344726E-02      1.125890605720E-02
   76.000000      3.915105424865E-02      1.150013543392E-02
   76.100000      3.917128079041E-02      1.149310466749E-02
   76.200000      3.851416701480E-02      1.125301132628E-02
   76.300000      3.720183050437E-02      1.081736276002E-02
   76.400000      3.537335059410E-02      1.025256740746E-02
   76.500000      3.330550342795E-02      9.653199762448E-03
   76.600000      3.138891151988E-02      9.131440161737E-03
   76.700000      3.005286439097E-02      8.797929832153E-03
   76.800000      2.965837153196E-02      8.738716691753E-03
   76.900000      3.040438060315E-02      8.994776740598E-03
   77.000000      3.221004424305E-02      9.550129996945E-03
   77.100000      3.475688770859E-02      1.033208221102E-02
   77.200000      3.761930347815E-02      1.122360551966E-02
   77.300000      4.034698574806E-02      1.208458917884E-02
   77.400000      4.252223028401E-02      1.277666883497E-02
   77.500000      4.381614418636E-02      1.318602625794E-02
   77.600000      4.403276799045E-02      1.323976418947E-02
   77.700000      4.312250506783E-02      1.291358735634E-02
   77.800000      4.116967349302E-02      1.223079343601E-02
   77.900000      3.836241609215E-02      1.125434766170E-02
   78.000000      3.495415501544E-02      1.007472710985E-02
   78.100000      3.123240370284E-02      8.796262539700E-03
   78.200000      2.748710514980E-02      7.524131722252E-03
   78.300000      2.398616834291E-02      6.353347211262E-03
   78.400000      2.095177037916E-02      5.360387165966E-03
   78.500000      1.854054886999E-02      4.597752412424E-03
   78.600000      1.686301001065E-02      4.091694632975E-03
   78.700000      1.599463503740E-02      3.843427666673E-03
   78.800000      1.597801214847E-02      3.833967945021E-03
   78.900000      1.676146552684E-02      4.032108690847E-03
   79.000000      1.814614053998E-02      4.403988339537E-03
   79.100000      1.992554988807E-02      4.921711989477E-03
   79.200000      2.197081429039E-02      5.568147792522E-03
   79.300000      2.423303662019E-02      6.335789913958E-03
   79.400000      2.672353463408E-02      7.219422098726E-03
   79.500000      2.946893356828E-02      8.204670028453E-03
   79.600000      3.244683986349E-02      9.256516938511E-03
   79.700000      3.552794961087E-02      1.031262290995E-02
   79.800000      3.844902853652E-02      1.128534642065E-02
   79.900000      4.085954067486E-02      1.207382186397E-02
   80.000000      4.242208617752E-02      1.258403842442E-02
   80.100000      4.289775064967E-02      1.275177230205E-02
   80.200000      4.220543254828E-02      1.256164241195E-02
   80.300000      4.045248254038E-02      1.205620011864E-02
   80.400000      3.793325826905E-02      1.133170285961E-02
   80.500000      3.509669180111E-02      1.052111444738E-02
   80.600000      3.248830730290E-02      9.768549637547E-03
   80.700000      3.064843312571E-02      9.201616812748E-03
   80.800000      2.991228338039E-02      8.908302034369E-03
   80.900000      3.029328509105E-02      8.923325547928E-03
   81.000000      3.159178807990E-02      9.226015951922E-03
   81.100000      3.351249307469E-02      9.748669940525E-03
   81.200000      3.570468397950E-02      1.039200710554E-02
   81.300000      3.780639656040E-02      1.104328115257E-02
   81.400000      3.950315633954E-02      1.159299835276E-02
   81.500000      4.056200611776E-02      1.194766610894E-02
   81.600000      4.083586066666E-02      1.203785281239E-02
   81.700000      4.025109564598E-02      1.182232982226E-02
   81.800000      3.879295249376E-02      1.128969078399E-02
   81.900000      3.649536665141E-02      1.045855765820E-02
   82.000000      3.344525399705E-02      9.376662167092E-03
   82.100000      2.978563582211E-02      8.118304647581E-03
   82.200000      2.572373047900E-02      6.779410781256E-03
   82.300000      2.154219749676E-02      5.469789421989E-03
   82.400000      1.760147880345E-02      4.303031419556E-03
   82.500000      1.433067435984E-02      3.385317349052E-03
   82.600000      1.219030251557E-02      2.804758151253E-03
   82.700000      1.154247597420E-02      2.622590251437E-03
   82.800000      1.247924783459E-02      2.866816781786E-03
   82.900000      1.484185195689E-02      3.528258099958E-03
   83.000000      1.833890571379E-02      4.558925059004E-03
   83.100000      2.262150993646E-02      5.873215207393E-03
   83.200000      2.729142549702E-02      7.353177620741E-03
   83.300000      3.190298234998E-02      8.859242496515E-03
   83.400000      3.601443776055E-02      1.024683159280E-02
   83.500000      3.925975864899E-02      1.138724678629E-02
   83.600000      4.140313881552E-02      1.218894353494E-02
   83.700000      4.237475608563E-02      1.261382907708E-02
   83.800000      4.227742017792E-02      1.268346935725E-02
   83.900000      4.136244634107E-02      1.247228637977E-02
   84.000000      3.998194452570E-02      1.208843138279E-02
   84.100000      3.852000229494E-02      1.164687247949E-02
   84.200000      3.727345311283E-02      1.124198400617E-02
   84.300000      3.636625525059E-02      1.092750058412E-02
   84.400000      3.576354812651E-02      1.070971827143E-02
   84.500000      3.532975218651E-02      1.055577630890E-02
   84.600000      3.491546531138E-02      1.041399375449E-02
   84.700000      3.443403104731E-02      1.023920012204E-02
   84.800000      3.387671042857E-02      1.001422425987E-02
   84.900000      3.325545134241E-02      9.759887874514E-03
   85.000000      3.266940236561E-02      9.529667031408E-03
   85.100000      3.230537043804E-02      9.390396628321E-03
   85.200000      3.236683931687E-02      9.395272144167E-03
   85.300000      3.297458477612E-02      9.558317567410E-03
   85.400000      3.404585156302E-02      9.839429376655E-03
   85.500000      3.526164284555E-02      1.014601308018E-02
   85.600000      3.617639540175E-02      1.035203249037E-02
   85.700000      3.636144574385E-02      1.032965728288E-02
   85.800000      3.550769215343E-02      9.984493586184E-03
   85.900000      3.349057448595E-02      9.284038484473E-03
   86.000000      3.040100757056E-02      8.270950489436E-03
   86.100000      2.654050488954E-02      7.057269812181E-03
   86.200000      2.238359231344E-02      5.801313169777E-03
   86.300000      1.851497620903E-02      4.673831963983E-03
   86.400000      1.553841248055E-02      3.822752542134E-03
   86.500000      1.390993784834E-02      3.345749493119E-03
   86.600000      1.380183113609E-02      3.277209784890E-03
   86.700000      1.508251286599E-02      3.591710245144E-03
   86.800000      1.738627801639E-02      4.221288913934E-03
   86.900000      2.029738783013E-02      5.079976934394E-03
   87.000000      2.348571012258E-02      6.087396151571E-03
   87.100000      2.673838173784E-02      7.184169924265E-03
   87.200000      2.995804761826E-02      8.335061941080E-03
   87.300000      3.313279087583E-02      9.520082117363E-03
   87.400000      3.628297786606E-02      1.071789998912E-02
   87.500000      3.940489466666E-02      1.188852973955E-02
   87.600000      4.241179544111E-02      1.296261182599E-02
   87.700000      4.503693432513E-02      1.384259277854E-02
   87.800000      4.687887969662E-02      1.441728174760E-02
   87.900000      4.757229665968E-02      1.458680138663E-02
   88.000000      4.688104036093E-02      1.429126555721E-02
   88.100000      4.476007872960E-02      1.353480384136E-02
   88.200000      4.138814712875E-02      1.239735322543E-02
   88.300000      3.716630605129E-02      1.102965048551E-02
   88.400000      3.268055866717E-02      9.631122524874E-03
   88.500000      2.862333006145E-02      8.414683008142E-03
   88.600000      2.568741633543E-02      7.565760976529E-03
   88.700000      2.447474627821E-02      7.204529057629E-03
   88.800000      2.528001182482E-02      7.359952993092E-03
   88.900000      2.772669166517E-02      7.961976370270E-03
   89.000000      3.105771497725E-02      8.854273429027E-03
   89.100000      3.448106656345E-02      9.825334309365E-03
   89.200000      3.728282911097E-02      1.065129265446E-02
   89.300000      3.890941032205E-02      1.114101907683E-02
   89.400000      3.903220975552E-02      1.117341851470E-02
   89.500000      3.758280349548E-02      1.071878984261E-02
   89.600000      3.475472271936E-02      9.840026867860E-03
   89.700000      3.097138857208E-02      8.674316421515E-03
   89.800000      2.682321177892E-02      7.400559282810E-03
   89.900000      2.296460489103E-02      6.200858361781E-03
   90.000000      1.994106170664E-02      5.225328947891E-03
   90.100000      1.804104796526E-02      4.568004252215E-03
   90.200000      1.727529982632E-02      4.258202606592E-03
   90.300000      1.746548657172E-02      4.267417798915E-03
   90.400000      1.837441545230E-02      4.527881126185E-03
   90.500000      1.977545808023E-02      4.956531881251E-03
   90.600000      2.147067453897E-02      5.477746355939E-03
   90.700000      2.329291538284E-02      6.039601306872E-03
   90.800000      2.511601236709E-02      6.620921677398E-03
   90.900000      2.689519940106E-02      7.228971401302E-03
   91.000000      2.867638759990E-02      7.889705787887E-03
   91.100000      3.056573663301E-02      8.633715176512E-03
   91.200000      3.269116422802E-02      9.481365840000E-03
   91.300000      3.514166732383E-02      1.043034989757E-02
   91.400000      3.788444292670E-02      1.144809676724E-02
   91.500000      4.075500119218E-02      1.247048846407E-02
   91.600000      4.348031630789E-02      1.340725924432E-02
   91.700000      4.572857865062E-02      1.415347563169E-02
   91.800000      4.717159416195E-02      1.460560508507E-02
   91.900000      4.754338289379E-02      1.467985526034E-02
   92.000000      4.668493812120E-02      1.432974771368E-02
   92.100000      4.457599077091E-02      1.355949962238E-02
   92.200000      4.135379679576E-02      1.243003911119E-02
   92.300000      3.731401900309E-02      1.105556033071E-02
   92.400000      3.289093776011E-02      9.590299677900E-03
   92.500000      2.861593755195E-02      8.207238492845E-03
   92.600000      2.506311990284E-02      7.072159959894E-03
   92.700000      2.276036553153E-02      6.317498410543E-03
   92.800000      2.202361040367E-02      6.020560652199E-03
   92.900000      2.287782773790E-02      6.190021224442E-03
   93.000000      2.504370626823E-02      6.763248822247E-03
   93.100000      2.801034484813E-02      7.615211043874E-03
   93.200000      3.117393779664E-02      8.577697578043E-03
   93.300000      3.395330178433E-02      9.465753135242E-03
   93.400000      3.586779076828E-02      1.010691101836E-02
   93.500000      3.658474955355E-02      1.036836561757E-02
   93.600000      3.594273845902E-02      1.017770183712E-02
   93.700000      3.395780183638E-02      9.534047934099E-03
   93.800000      3.081915365600E-02      8.508206126700E-03
   93.900000      2.687392144170E-02      7.232084323244E-03
   94.000000      2.259661953093E-02      5.879315978234E-03
   94.100000      1.854949602506E-02      4.640124015834E-03
   94.200000      1.532909943235E-02      3.694150098906E-03
   94.300000      1.347662663647E-02      3.185096156082E-03
   94.400000      1.336860661013E-02      3.200652910357E-03
   94.500000      1.513020642152E-02      3.760423769576E-03
   94.600000      1.857800176935E-02      4.813508584486E-03
   94.700000      2.323449620341E-02      6.246179595319E-03
   94.800000      2.846624507303E-02      7.898732522763E-03
   94.900000      3.365092586594E-02      9.589231061079E-03
   95.000000      3.824920469203E-02      1.114065073315E-02
   95.100000      4.184895986133E-02      1.240709167089E-02
   95.200000      4.420440229101E-02      1.329450811789E-02
   95.300000      4.525615237823E-02      1.377199924102E-02
   95.400000      4.512975355364E-02      1.387121847262E-02
   95.500000      4.411300094639E-02      1.367376993916E-02
   95.600000      4.261214432887E-02      1.328914545738E-02
   95.700000      4.108091691239E-02      1.282811153920E-02
   95.800000      3.986341143512E-02      1.237772149706E-02
   95.900000      3.904552759631E-02      1.198381060211E-02
   96.000000      3.849998074422E-02      1.164495499929E-02
   96.100000      3.799018374346E-02      1.131898432825E-02
   96.200000      3.724826022333E-02      1.094007352642E-02
   96.300000      3.604533123489E-02      1.044200581909E-02
   96.400000      3.425433668487E-02      9.781913302019E-03
   96.500000      3.189552064667E-02      8.958810565804E-03
   96.600000      2.914256917940E-02      8.022389939756E-03
   96.700000      2.626451927544E-02      7.069536663076E-03
   96.800000      2.360960541732E-02      6.228497792643E-03
   96.900000      2.158805504609E-02      5.633243758732E-03
   97.000000      2.061535565810E-02      5.392911737861E-03
   97.100000      2.101954965705E-02      5.562875337426E-03
   97.200000      2.287016751692E-02      6.124476539442E-03
   97.300000      2.578925612063E-02      6.979397816798E-03
   97.400000      2.908888124999E-02      7.961928072792E-03
   97.500000      3.205852798524E-02      8.868328321756E-03
   97.600000      3.408435934716E-02      9.498010630984E-03
   97.700000      3.473778674641E-02      9.697570155856E-03
   97.800000      3.383765413217E-02      9.397109100805E-03
   97.900000      3.147583370673E-02      8.629511641179E-03
   98.000000      2.800718844181E-02      7.527254467078E-03
   98.100000      2.400387450703E-02      6.296958135283E-03
   98.200000      2.017585401370E-02      5.177610578577E-03
   98.300000      1.726047286032E-02      4.392568612311E-03
   98.400000      1.590717216845E-02      4.106843941951E-03
   98.500000      1.658358010106E-02      4.399378444808E-03
   98.600000      1.943554763467E-02      5.255528260938E-03
   98.700000      2.389226463400E-02      6.579182530234E-03
   98.800000      2.911850514986E-02      8.218697670838E-03
   98.900000      3.444783459764E-02      9.997852895254E-03
   99.000000      3.938669514002E-02      1.174324137396E-02
   99.100000      4.360524105509E-02      1.330259738485E-02
   99.200000      4.690367528120E-02      1.455309144454E-02
   99.300000      4.915547885125E-02      1.540266240220E-02
   99.400000      5.024636826988E-02      1.578940046771E-02
   99.500000      5.005607572839E-02      1.568325768887E-02
   99.600000      4.852093406438E-02      1.509152825871E-02
   99.700000      4.570282048224E-02      1.406602788768E-02
   99.800000      4.182809344709E-02      1.270732439265E-02
   99.900000      3.730167078063E-02      1.116090532104E-02
  100.000000      3.268297492517E-02      9.602121513564E-03
