# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.225900071776E-02      3.188910539683E-03
   53.500000      1.262553357862E-02      3.287826846788E-03
   53.600000      1.295394016735E-02      3.375706853015E-03
   53.700000      1.316518700106E-02      3.430224476235E-03
   53.800000      1.319523343992E-02      3.432790998029E-03
   53.900000      1.300685255665E-02      3.372378575079E-03
   54.000000      1.259558358340E-02      3.247603377064E-03
   54.100000      1.198904012512E-02      3.066669941429E-03
   54.200000      1.124025524342E-02      2.845375866857E-03
   54.300000      1.041701822127E-02      2.603858079040E-03
   54.400000      9.590170597995E-03      2.362994780292E-03
   54.500000      8.823884006323E-03      2.141323319138E-03
   54.600000      8.169248687715E-03      1.953052029975E-03
   54.700000      7.661118328865E-03      1.807353743058E-03
   54.800000      7.318315787280E-03      1.708761559859E-03
   54.900000      7.146516053425E-03      1.658241529066E-03
   55.000000      7.141820438331E-03      1.654433509421E-03
   55.100000      7.293569294517E-03      1.694618695669E-03
   55.200000      7.586241725853E-03      1.775144633009E-03
   55.300000      8.000346364125E-03      1.891260416731E-03
   55.400000      8.511912470536E-03      2.036534442689E-03
   55.500000      9.090713485148E-03      2.202199442165E-03
   55.600000      9.698415059260E-03      2.376853810087E-03
   55.700000      1.028864855693E-02      2.546910214086E-03
   55.800000      1.081092960282E-02      2.698006540590E-03
   55.900000      1.121868384744E-02      2.817301040201E-03
   56.000000      1.147932365128E-02      2.896231435550E-03
   56.100000      1.158340441927E-02      2.933035255248E-03
   56.200000      1.155027409608E-02      2.934222959222E-03
   56.300000      1.142833537596E-02      2.914345363564E-03
   56.400000      1.128901521900E-02      2.893799987614E-03
   56.500000      1.121485720283E-02      2.894976811807E-03
   56.600000      1.128341971036E-02      2.937577239574E-03
   56.700000      1.154939597675E-02      3.034259698448E-03
   56.800000      1.202870980071E-02      3.187738572733E-03
   56.900000      1.269185039695E-02      3.390074543813E-03
   57.000000      1.347185810378E-02      3.624262347500E-03
   57.100000      1.428214343987E-02      3.867562181318E-03
   57.200000      1.503530519078E-02      4.095567365114E-03
   57.300000      1.565722517530E-02      4.285913180827E-03
   57.400000      1.609425750354E-02      4.420828444096E-03
   57.500000      1.631382265620E-02      4.488277227386E-03
   57.600000      1.630064894511E-02      4.481997705332E-03
   57.700000      1.605234526020E-02      4.401081466884E-03
   57.800000      1.557775732420E-02      4.249715432634E-03
   57.900000      1.489915828586E-02      4.037358846966E-03
   58.000000      1.405664510147E-02      3.779130623409E-03
   58.100000      1.311168936106E-02      3.495789324117E-03
   58.200000      1.214669114006E-02      3.212607758903E-03
   58.300000      1.125840088682E-02      2.956746647452E-03
   58.400000      1.054476377404E-02      2.753314151720E-03
   58.500000      1.008654491663E-02      2.620924972264E-03
   58.600000      9.927154855893E-03      2.567973217565E-03
   58.700000      1.005764747654E-02      2.590814052442E-03
   58.800000      1.041641625819E-02      2.674577429699E-03
   58.900000      1.090717985526E-02      2.796560052940E-03
   59.000000      1.142627354977E-02      2.931332838142E-03
   59.100000      1.188683474751E-02      3.056155752259E-03
   59.200000      1.223397321019E-02      3.155211339559E-03
   59.300000      1.244967878274E-02      3.221581296556E-03
   59.400000      1.254812019414E-02      3.256643552738E-03
   59.500000      1.256354650476E-02      3.267386839705E-03
   59.600000      1.253463702930E-02      3.262739411830E-03
   59.700000      1.249049619845E-02      3.250196846889E-03
   59.800000      1.244316285434E-02      3.233778391545E-03
   59.900000      1.238847318140E-02      3.213768691375E-03
   60.000000      1.231338217431E-02      3.188038050133E-03
   60.100000      1.220570757574E-02      3.154215174174E-03
   60.200000      1.206233532622E-02      3.111772633184E-03
   60.300000      1.189322395235E-02      3.063215135620E-03
   60.400000      1.172006532391E-02      3.013950537888E-03
   60.500000      1.157016622933E-02      2.970912033501E-03
   60.600000      1.146784625086E-02      2.940414253085E-03
   60.700000      1.142639046410E-02      2.925942076915E-03
   60.800000      1.144293546508E-02      2.926548005754E-03
   60.900000      1.149729885660E-02      2.936314094199E-03
   61.000000      1.155435767360E-02      2.945014548053E-03
   61.100000      1.156915450731E-02      2.939805289519E-03
   61.200000      1.149433864352E-02      2.907552418577E-03
   61.300000      1.128881382683E-02      2.837329889322E-03
   61.400000      1.092561865628E-02      2.722654425013E-03
   61.500000      1.039780327517E-02      2.563134177497E-03
   61.600000      9.721978046671E-03      2.365329715494E-03
   61.700000      8.939548422163E-03      2.142721765238E-03
   61.800000      8.115577337782E-03      1.914742274548E-03
   61.900000      7.334860404362E-03      1.704877212632E-03
   62.000000      6.694331058452E-03      1.537928443796E-03
   62.100000      6.290620540263E-03      1.436654750849E-03
   62.200000      6.202022585240E-03      1.418192885200E-03
   62.300000      6.467037625042E-03      1.490841363434E-03
   62.400000      7.069544451337E-03      1.651894586263E-03
   62.500000      7.941571811273E-03      1.887162109683E-03
   62.600000      8.979252062276E-03      2.172552065418E-03
   62.700000      1.006289029619E-02      2.477660538679E-03
   62.800000      1.107698126203E-02      2.770789689950E-03
   62.900000      1.192775846726E-02      3.024373024004E-03
   63.000000      1.255605841258E-02      3.219579574926E-03
   63.100000      1.294359541777E-02      3.349005657744E-03
   63.200000      1.311168394961E-02      3.416839435403E-03
   63.300000      1.311282338831E-02      3.436571223601E-03
   63.400000      1.301696706681E-02      3.427002243942E-03
   63.500000      1.289545489308E-02      3.407743524678E-03
   63.600000      1.280658484677E-02      3.395438168141E-03
   63.700000      1.278741267270E-02      3.401570461464E-03
   63.800000      1.285442506022E-02      3.432086152168E-03
   63.900000      1.301038812412E-02      3.488386906853E-03
   64.000000      1.325134861212E-02      3.568835301943E-03
   64.100000      1.356939273419E-02      3.669876998571E-03
   64.200000      1.395040236664E-02      3.786252848696E-03
   64.300000      1.436956424118E-02      3.910367337071E-03
   64.400000      1.478851158036E-02      4.031432502172E-03
   64.500000      1.515623613316E-02      4.135261910012E-03
   64.600000      1.541442116929E-02      4.205415117360E-03
   64.700000      1.550700267053E-02      4.225844208617E-03
   64.800000      1.539210245448E-02      4.184496053087E-03
   64.900000      1.505291693510E-02      4.076780849741E-03
   65.000000      1.450409834109E-02      3.907680739331E-03
   65.100000      1.379156983360E-02      3.691628539134E-03
   65.200000      1.298554218135E-02      3.450015254360E-03
   65.300000      1.216805485162E-02      3.207004489943E-03
   65.400000      1.141788403082E-02      2.984916762869E-03
   65.500000      1.079703165932E-02      2.800563500074E-03
   65.600000      1.034299644283E-02      2.663514643823E-03
   65.700000      1.006849174728E-02      2.576537234805E-03
   65.800000      9.966745809753E-03      2.537645604902E-03
   65.900000      1.001947419962E-02      2.542671871764E-03
   66.000000      1.020539376077E-02      2.587199472507E-03
   66.100000      1.050570496160E-02      2.667110235842E-03
   66.200000      1.090303035499E-02      2.777692326982E-03
   66.300000      1.137494596352E-02      2.911945398091E-03
   66.400000      1.188720584093E-02      3.059115553062E-03
   66.500000      1.239141852800E-02      3.204439102774E-03
   66.600000      1.282921066825E-02      3.330600404556E-03
   66.700000      1.314230746014E-02      3.420713053912E-03
   66.800000      1.328555217059E-02      3.461994854208E-03
   66.900000      1.323857325368E-02      3.448972510136E-03
   67.000000      1.301228431083E-02      3.385142138923E-03
   67.100000      1.264809924748E-02      3.282481321935E-03
   67.200000      1.220979253772E-02      3.158875666715E-03
   67.300000      1.176980127411E-02      3.034148122978E-03
   67.400000      1.139320890448E-02      2.925758532890E-03
   67.500000      1.112358180116E-02      2.845274681423E-03
   67.600000      1.097479735765E-02      2.796430592797E-03
   67.700000      1.093075243192E-02      2.775106617724E-03
   67.800000      1.095184470175E-02      2.771052532078E-03
   67.900000      1.098602986257E-02      2.770773562637E-03
   68.000000      1.098168599138E-02      2.760795702020E-03
   68.100000      1.089884694360E-02      2.730538013208E-03
   68.200000      1.071644150820E-02      2.674207886076E-03
   68.300000      1.043465773357E-02      2.591431571570E-03
   68.400000      1.007249519717E-02      2.486659458552E-03
   68.500000      9.661310941367E-03      2.367671634664E-03
   68.600000      9.236066866575E-03      2.243694993560E-03
   68.700000      8.827348922763E-03      2.123687753587E-03
   68.800000      8.457907786713E-03      2.015237542039E-03
   68.900000      8.144621088577E-03      1.924279552616E-03
   69.000000      7.902708822621E-03      1.855537140069E-03
   69.100000      7.748850501572E-03      1.813314405568E-03
   69.200000      7.701688587164E-03      1.802128304834E-03
   69.300000      7.779595357674E-03      1.826723225107E-03
   69.400000      7.996691502021E-03      1.891264803244E-03
   69.500000      8.358666600543E-03      1.997883691085E-03
   69.600000      8.858824888736E-03      2.145093519147E-03
   69.700000      9.474400717472E-03      2.326785930511E-03
   69.800000      1.016592157275E-02      2.532405081484E-03
   69.900000      1.088295353764E-02      2.748524466963E-03
   70.000000      1.157511372988E-02      2.961510555367E-03
   70.100000      1.220381321947E-02      3.160465750262E-03
   70.200000      1.275059092574E-02      3.339410903137E-03
   70.300000      1.321924517984E-02      3.497826946699E-03
   70.400000      1.363042393709E-02      3.639212164155E-03
   70.500000      1.400942203104E-02      3.768055303476E-03
   70.600000      1.437074967257E-02      3.886300091151E-03
   70.700000      1.470594704125E-02      3.990705171529E-03
   70.800000      1.498115459846E-02      4.072315741119E-03
   70.900000      1.514623859065E-02      4.118577786947E-03
   71.000000      1.515205862173E-02      4.117658524626E-03
   71.100000      1.497009716140E-02      4.063630288720E-03
   71.200000      1.460835366522E-02      3.960675770878E-03
   71.300000      1.411849368662E-02      3.824598447262E-03
   71.400000      1.359129048947E-02      3.680676957184E-03
   71.500000      1.313955327620E-02      3.558064505340E-03
   71.600000      1.286935060808E-02      3.482126805814E-03
   71.700000      1.284382870695E-02      3.466927659092E-03
   71.800000      1.305442490924E-02      3.510212953148E-03
   71.900000      1.341892404368E-02      3.592630597640E-03
   72.000000      1.380657115304E-02      3.681724737033E-03
   72.100000      1.407418246332E-02      3.739825557370E-03
   72.200000      1.410114739708E-02      3.733767383675E-03
   72.300000      1.381717278480E-02      3.643783814383E-03
   72.400000      1.321872025282E-02      3.469131619445E-03
   72.500000      1.237178828620E-02      3.228916383779E-03
   72.600000      1.140074497081E-02      2.957940949138E-03
   72.700000      1.046470407412E-02      2.698759004652E-03
   72.800000      9.723923011407E-03      2.492090945090E-03
   72.900000      9.300568957469E-03      2.368085261303E-03
   73.000000      9.246757352190E-03      2.340533442486E-03
   73.100000      9.536761139384E-03      2.405226503018E-03
   73.200000      1.008265085133E-02      2.542478832069E-03
   73.300000      1.076338169964E-02      2.722784649960E-03
   73.400000      1.145635541698E-02      2.913895654429E-03
   73.500000      1.206182758570E-02      3.087458585349E-03
   73.600000      1.251668735489E-02      3.223706713841E-03
   73.700000      1.279787103400E-02      3.313399158544E-03
   73.800000      1.291703506110E-02      3.357011616522E-03
   73.900000      1.290879451124E-02      3.361870425368E-03
   74.000000      1.281548382613E-02      3.338326472593E-03
   74.100000      1.267288241097E-02      3.296126570119E-03
   74.200000      1.250171200965E-02      3.241898162575E-03
   74.300000      1.230615470017E-02      3.178229372438E-03
   74.400000      1.207794910144E-02      3.104337958323E-03
   74.500000      1.180408068486E-02      3.017903851767E-03
   74.600000      1.147565240566E-02      2.917375139118E-03
   74.700000      1.109533032055E-02      2.803983802012E-03
   74.800000      1.068114986771E-02      2.682820863794E-03
   74.900000      1.026544043893E-02      2.562586136588E-03
   75.000000      9.888896941493E-03      2.453989218034E-03
   75.100000      9.591010248859E-03      2.367162176530E-03
   75.200000      9.398902480584E-03      2.308764324008E-03
   75.300000      9.317491806139E-03      2.279628422353E-03
   75.400000      9.324789865096E-03      2.273748459760E-03
   75.500000      9.375188564862E-03      2.279120587188E-03
   75.600000      9.410362003690E-03      2.280466060673E-03
   75.700000      9.374644707477E-03      2.263302674002E-03
   75.800000      9.230916628996E-03      2.218351503337E-03
   75.900000      8.973232684503E-03      2.145033427452E-03
   76.000000      8.633085955939E-03      2.052934396223E-03
   76.100000      8.277188926069E-03      1.960605663961E-03
   76.200000      7.995970163281E-03      1.891799120456E-03
   76.300000      7.883574517665E-03      1.870005464077E-03
   76.400000      8.012450256612E-03      1.912718904379E-03
   76.500000      8.409963718986E-03      2.027002033642E-03
   76.600000      9.048754994677E-03      2.207597331482E-03
   76.700000      9.856593201723E-03      2.438112345732E-03
   76.800000      1.073816579697E-02      2.694913552676E-03
   76.900000      1.159843721652E-02      2.952583024133E-03
   77.000000      1.236179741702E-02      3.189373874702E-03
   77.100000      1.298411404084E-02      3.391176455337E-03
   77.200000      1.345621405221E-02      3.553041750013E-03
   77.300000      1.379869882342E-02      3.678111053312E-03
   77.400000      1.404971803467E-02      3.774595055314E-03
   77.500000      1.424938450834E-02      3.851967763238E-03
   77.600000      1.442633864348E-02      3.917635642640E-03
   77.700000      1.459140590692E-02      3.975014064147E-03
   77.800000      1.473924037620E-02      4.023345683287E-03
   77.900000      1.485469248055E-02      4.058966395779E-03
   78.000000      1.492008581274E-02      4.077290397810E-03
   78.100000      1.492121522818E-02      4.074677736750E-03
   78.200000      1.485096983577E-02      4.049560571549E-03
   78.300000      1.471015314416E-02      4.002612427954E-03
   78.400000      1.450597468959E-02      3.936162406354E-03
   78.500000      1.424925697738E-02      3.853316853197E-03
   78.600000      1.395149947160E-02      3.757270845117E-03
   78.700000      1.362299400477E-02      3.651095913799E-03
   78.800000      1.327296524541E-02      3.537991501422E-03
   78.900000      1.291163096228E-02      3.421730890488E-03
   79.000000      1.255245033090E-02      3.306930715797E-03
   79.100000      1.221244361630E-02      3.198861144171E-03
   79.200000      1.190982927074E-02      3.102738891584E-03
   79.300000      1.165987222068E-02      3.022698352722E-03
   79.400000      1.147074479446E-02      2.960804521577E-03
   79.500000      1.134112957307E-02      2.916488098675E-03
   79.600000      1.126049623824E-02      2.886650484198E-03
   79.700000      1.121193384597E-02      2.866465924591E-03
   79.800000      1.117668806811E-02      2.850687116057E-03
   79.900000      1.113930441352E-02      2.835112936913E-03
   80.000000      1.109205049774E-02      2.817837296480E-03
   80.100000      1.103743789982E-02      2.799957757007E-03
   80.200000      1.098858328812E-02      2.785545612188E-03
   80.300000      1.096723616971E-02      2.780826621220E-03
   80.400000      1.099893612064E-02      2.792670392382E-03
   80.500000      1.110551465184E-02      2.826630577894E-03
   80.600000      1.129668041699E-02      2.884913659622E-03
   80.700000      1.156379305595E-02      2.964759291598E-03
   80.800000      1.187818388226E-02      3.057743020697E-03
   80.900000      1.219423218270E-02      3.150406974916E-03
   81.000000      1.245660306941E-02      3.226355467308E-03
   81.100000      1.261087619117E-02      3.269549680160E-03
   81.200000      1.261578760312E-02      3.268100538660E-03
   81.300000      1.245419311164E-02      3.217545216633E-03
   81.400000      1.213963540182E-02      3.122552971618E-03
   81.500000      1.171595524916E-02      2.996323574370E-03
   81.600000      1.124847364230E-02      2.857575925583E-03
   81.700000      1.080756067106E-02      2.725799135962E-03
   81.800000      1.044871009744E-02      2.616088241465E-03
   81.900000      1.019598866013E-02      2.535153738744E-03
   82.000000      1.003559726526E-02      2.479834730467E-03
   82.100000      9.922422882566E-03      2.438702217517E-03
   82.200000      9.797184311633E-03      2.396341233863E-03
   82.300000      9.608045816775E-03      2.338989018499E-03
   82.400000      9.329576606737E-03      2.259710224920E-03
   82.500000      8.973390738368E-03      2.161401390771E-03
   82.600000      8.587568484526E-03      2.056613417866E-03
   82.700000      8.244899118924E-03      1.964228417658E-03
   82.800000      8.022743416085E-03      1.904062936617E-03
   82.900000      7.979842129968E-03      1.891135137528E-03
   83.000000      8.137627182744E-03      1.931407340857E-03
   83.100000      8.473984509309E-03      2.020290081007E-03
   83.200000      8.931972187256E-03      2.144271315814E-03
   83.300000      9.438292658445E-03      2.285042948923E-03
   83.400000      9.924059821008E-03      2.424766720692E-03
   83.500000      1.034199908460E-02      2.550868646520E-03
   83.600000      1.067636218225E-02      2.659011755799E-03
   83.700000      1.094401332336E-02      2.753534256083E-03
   83.800000      1.118719949462E-02      2.845414000835E-03
   83.900000      1.146025207638E-02      2.948483494683E-03
   84.000000      1.181375221575E-02      3.075002923425E-03
   84.100000      1.227973423732E-02      3.231748182007E-03
   84.200000      1.286027331682E-02      3.417537300346E-03
   84.300000      1.352248614541E-02      3.622711969009E-03
   84.400000      1.420420606935E-02      3.830629350265E-03
   84.500000      1.482916565580E-02      4.020796028558E-03
   84.600000      1.532457269885E-02      4.172950343009E-03
   84.700000      1.563584839635E-02      4.271207939929E-03
   84.800000      1.573652677593E-02      4.307355181653E-03
   84.900000      1.563229863364E-02      4.282525913538E-03
   85.000000      1.535891207805E-02      4.206828222991E-03
   85.100000      1.497462298778E-02      4.096956467569E-03
   85.200000      1.454821059664E-02      3.972333154664E-03
   85.300000      1.414438220855E-02      3.850736791392E-03
   85.400000      1.380951753536E-02      3.744546267319E-03
   85.500000      1.356126742500E-02      3.658585196820E-03
   85.600000      1.338586608655E-02      3.590097058085E-03
   85.700000      1.324612260244E-02      3.530751634918E-03
   85.800000      1.309725474013E-02      3.469979168361E-03
   85.900000      1.290257819789E-02      3.398558614692E-03
   86.000000      1.264348688188E-02      3.311380688350E-03
   86.100000      1.232218988546E-02      3.208661848766E-03
   86.200000      1.195812338671E-02      3.095462371259E-03
   86.300000      1.158081305968E-02      2.979937559649E-03
   86.400000      1.122207992878E-02      2.871110533998E-03
   86.500000      1.090986392978E-02      2.776977442919E-03
   86.600000      1.066516250089E-02      2.703463491070E-03
   86.700000      1.050198200548E-02      2.654291392385E-03
   86.800000      1.042876316483E-02      2.631412897055E-03
   86.900000      1.044935007071E-02      2.635465946963E-03
   87.000000      1.056249577176E-02      2.665823225184E-03
   87.100000      1.076021071823E-02      2.720126015964E-03
   87.200000      1.102563341806E-02      2.793582349551E-03
   87.300000      1.133127831548E-02      2.878557488995E-03
   87.400000      1.163969825373E-02      2.964967069516E-03
   87.500000      1.190887526905E-02      3.041689280970E-03
   87.600000      1.210154970629E-02      3.098760928551E-03
   87.700000      1.219465432229E-02      3.129709650347E-03
   87.800000      1.218534109800E-02      3.133191051117E-03
   87.900000      1.209149645352E-02      3.113245492536E-03
   88.000000      1.194624233786E-02      3.077930157602E-03
   88.100000      1.178776380930E-02      3.036659295669E-03
   88.200000      1.164734632824E-02      2.997079376271E-03
   88.300000      1.153933009299E-02      2.962522184627E-03
   88.400000      1.145636161280E-02      2.930925758617E-03
   88.500000      1.137189200347E-02      2.895636253681E-03
   88.600000      1.124947810094E-02      2.847868978625E-03
   88.700000      1.105567876253E-02      2.780036980288E-03
   88.800000      1.077250463318E-02      2.688849153263E-03
   88.900000      1.040553679526E-02      2.577141029156E-03
   89.000000      9.984971272299E-03      2.453806913069E-03
   89.100000      9.559123119697E-03      2.331814148754E-03
   89.200000      9.181805007255E-03      2.224897240169E-03
   89.300000      8.896866644990E-03      2.143953440064E-03
   89.400000      8.725337825379E-03      2.094260580085E-03
   89.500000      8.660891248421E-03      2.074385380537E-03
   89.600000      8.675311018102E-03      2.077128734244E-03
   89.700000      8.730582849354E-03      2.092226954127E-03
   89.800000      8.792583075413E-03      2.109987144436E-03
   89.900000      8.842119008092E-03      2.124743427089E-03
   90.000000      8.880538654089E-03      2.137064435696E-03
   90.100000      8.929841162408E-03      2.154007244197E-03
   90.200000      9.028550701664E-03      2.187291205658E-03
   90.300000      9.222533195045E-03      2.249887482200E-03
   90.400000      9.551071814320E-03      2.352002437177E-03
   90.500000      1.003182588610E-02      2.497629740843E-03
   90.600000      1.065054262661E-02      2.682693438078E-03
   90.700000      1.136120308309E-02      2.895343457052E-03
   90.800000      1.209727504631E-02      3.118333289089E-03
   90.900000      1.278880806201E-02      3.332799979565E-03
   91.000000      1.337882945867E-02      3.522367591083E-03
   91.100000      1.383462331048E-02      3.676429264208E-03
   91.200000      1.415179909158E-02      3.791745213767E-03
   91.300000      1.435064354272E-02      3.872027366212E-03
   91.400000      1.446623687649E-02      3.925789327137E-03
   91.500000      1.453721047167E-02      3.963227292544E-03
   91.600000      1.459673224784E-02      3.993114954911E-03
   91.700000      1.466526522814E-02      4.020590908868E-03
   91.800000      1.474621948832E-02      4.046347789498E-03
   91.900000      1.482685106300E-02      4.067240419177E-03
   92.000000      1.488449794408E-02      4.077888951255E-03
   92.100000      1.489504523569E-02      4.072605188013E-03
   92.200000      1.483998292351E-02      4.046980174023E-03
   92.300000      1.471010417033E-02      3.998707017887E-03
   92.400000      1.450550481640E-02      3.927565018523E-03
   92.500000      1.423256665996E-02      3.834817924846E-03
   92.600000      1.389909558576E-02      3.722461923546E-03
   92.700000      1.350987834749E-02      3.592744677094E-03
   92.800000      1.306714694640E-02      3.448192183506E-03
   92.900000      1.257599563555E-02      3.292114384144E-03
   93.000000      1.204958594013E-02      3.129324560081E-03
   93.100000      1.151170246693E-02      2.966690558128E-03
   93.200000      1.099604237200E-02      2.813173026602E-03
   93.300000      1.054231084449E-02      2.679171500231E-03
   93.400000      1.019042798008E-02      2.575223952261E-03
   93.500000      9.974294292675E-03      2.510307903961E-03
   93.600000      9.915832194504E-03      2.490109849682E-03
   93.700000      1.002015252674E-02      2.515642234124E-03
   93.800000      1.027265720731E-02      2.582510473911E-03
   93.900000      1.063851505962E-02      2.681006683765E-03
   94.000000      1.106555480765E-02      2.797072100617E-03
   94.100000      1.149136822178E-02      2.914049025074E-03
   94.200000      1.185325447274E-02      3.015035544791E-03
   94.300000      1.209864376077E-02      3.085551170959E-03
   94.400000      1.219416093208E-02      3.116115520485E-03
   94.500000      1.213208119377E-02      3.104255612788E-03
   94.600000      1.193318632229E-02      3.055435330271E-03
   94.700000      1.164510793398E-02      2.982495872515E-03
   94.800000      1.133540640829E-02      2.903439622492E-03
   94.900000      1.107900561973E-02      2.837763240551E-03
   95.000000      1.094088992831E-02      2.801970005644E-03
   95.100000      1.095806575438E-02      2.805241422010E-03
   95.200000      1.112683153298E-02      2.846390721580E-03
   95.300000      1.139975408854E-02      2.913063587859E-03
   95.400000      1.169424116004E-02      2.983684429281E-03
   95.500000      1.191106094197E-02      3.031961460539E-03
   95.600000      1.195756070845E-02      3.033038849106E-03
   95.700000      1.176960751594E-02      2.969836069984E-03
   95.800000      1.132763673648E-02      2.837930756300E-03
   95.900000      1.066384740401E-02      2.647613484116E-03
   96.000000      9.859122414905E-03      2.422427368178E-03
   96.100000      9.029749020353E-03      2.194426204612E-03
   96.200000      8.305297072046E-03      1.997282267527E-03
   96.300000      7.800103829265E-03      1.858983078422E-03
   96.400000      7.583730234513E-03      1.795987289549E-03
   96.500000      7.662707959476E-03      1.810313750752E-03
   96.600000      7.984386009323E-03      1.890223644153E-03
   96.700000      8.458274924128E-03      2.014160903359E-03
   96.800000      8.983872171258E-03      2.156736569753E-03
   96.900000      9.475640569397E-03      2.295040152331E-03
   97.000000      9.879528772893E-03      2.413579884069E-03
   97.100000      1.017904365676E-02      2.506673300759E-03
   97.200000      1.039142558290E-02      2.577949915819E-03
   97.300000      1.055636320985E-02      2.637509265833E-03
   97.400000      1.072106570671E-02      2.697914562242E-03
   97.500000      1.092630027096E-02      2.770399277623E-03
   97.600000      1.119759998689E-02      2.862382263985E-03
   97.700000      1.154360870626E-02      2.976756244790E-03
   97.800000      1.196023166239E-02      3.112686252619E-03
   97.900000      1.243681198713E-02      3.267109825136E-03
   98.000000      1.296049833697E-02      3.435974213136E-03
   98.100000      1.351697195196E-02      3.614525927280E-03
   98.200000      1.408769217413E-02      3.796555778855E-03
   98.300000      1.464529929024E-02      3.973141059380E-03
   98.400000      1.515022435128E-02      4.131832132229E-03
   98.500000      1.555173468863E-02      4.257208135884E-03
   98.600000      1.579520032764E-02      4.333250745925E-03
   98.700000      1.583490198128E-02      4.347218881190E-03
   98.800000      1.564901698216E-02      4.293946566135E-03
   98.900000      1.525181460735E-02      4.179050086713E-03
   99.000000      1.469838000724E-02      4.019636522441E-03
   99.100000      1.407889889951E-02      3.841774962289E-03
   99.200000      1.350194500771E-02      3.675025517555E-03
   99.300000      1.306909318852E-02      3.545363329999E-03
   99.400000      1.284623632575E-02      3.468500800999E-03
   99.500000      1.283981605454E-02      3.445636429269E-03
   99.600000      1.299102599095E-02      3.463003412188E-03
   99.700000      1.319596506170E-02      3.495461519791E-03
   99.800000      1.333829847911E-02      3.513149584359E-03
   99.900000      1.331932490586E-02      3.489305276505E-03
  100.000000      1.307972088386E-02      3.407061325211E-03
