# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   45.600000      5.000000000000E-01      1.507792487778E-01      2.442407461718E-01      2.381191354449E-01      2.506907848109E-01      2.446280520645E-01      2.496942886536E-01      2.436954881526E-01      2.496942886536E-01      2.446280520645E-01      2.506907848109E-01      2.381191354449E-01      2.442407461718E-01      1.507792487778E-01
   45.700000      5.000000000000E-01      1.511557804545E-01      2.440646331911E-01      2.378603440773E-01      2.504145784355E-01      2.447812312527E-01      2.494256566243E-01      2.445955519294E-01      2.494256566243E-01      2.447812312527E-01      2.504145784355E-01      2.378603440773E-01      2.440646331911E-01      1.511557804545E-01
   45.800000      5.000000000000E-01      1.516150966302E-01      2.439433456966E-01      2.376216147558E-01      2.499176973999E-01      2.448592937493E-01      2.492695685310E-01      2.455467664746E-01      2.492695685310E-01      2.448592937493E-01      2.499176973999E-01      2.376216147558E-01      2.439433456966E-01      1.516150966302E-01
   45.900000      5.000000000000E-01      1.521367024161E-01      2.438298496189E-01      2.374700801112E-01      2.492591745136E-01      2.448087080882E-01      2.492917285708E-01      2.464075133624E-01      2.492917285708E-01      2.448087080882E-01      2.492591745136E-01      2.374700801112E-01      2.438298496189E-01      1.521367024161E-01
   46.000000      5.000000000000E-01      1.526994241855E-01      2.436807160628E-01      2.374480881209E-01      2.485140555297E-01      2.446232331925E-01      2.494903245464E-01      2.470883167244E-01      2.494903245464E-01      2.446232331925E-01      2.485140555297E-01      2.374480881209E-01      2.436807160628E-01      1.526994241855E-01
   46.100000      5.000000000000E-01      1.532743240566E-01      2.434799764679E-01      2.375571549196E-01      2.477641298738E-01      2.443460302871E-01      2.498060637988E-01      2.475446411924E-01      2.498060637988E-01      2.443460302871E-01      2.477641298738E-01      2.375571549196E-01      2.434799764679E-01      1.532743240566E-01
   46.200000      5.000000000000E-01      1.538218547259E-01      2.432502905846E-01      2.377549927681E-01      2.470903827620E-01      2.440552467274E-01      2.501467362904E-01      2.477609922831E-01      2.501467362904E-01      2.440552467274E-01      2.470903827620E-01      2.377549927681E-01      2.432502905846E-01      1.538218547259E-01
   46.300000      5.000000000000E-01      1.542951574648E-01      2.430471589906E-01      2.379676917144E-01      2.465667095252E-01      2.438389075731E-01      2.504152309209E-01      2.477382876219E-01      2.504152309209E-01      2.438389075731E-01      2.465667095252E-01      2.379676917144E-01      2.430471589906E-01      1.542951574648E-01
   46.400000      5.000000000000E-01      1.546488559337E-01      2.429382440238E-01      2.381142225209E-01      2.462537010184E-01      2.437674411619E-01      2.505321958990E-01      2.474906788847E-01      2.505321958990E-01      2.437674411619E-01      2.462537010184E-01      2.381142225209E-01      2.429382440238E-01      1.546488559337E-01
   46.500000      5.000000000000E-01      1.548503935859E-01      2.429754897032E-01      2.381360565216E-01      2.461915701493E-01      2.438719695199E-01      2.504494176066E-01      2.470502058270E-01      2.504494176066E-01      2.438719695199E-01      2.461915701493E-01      2.381360565216E-01      2.429754897032E-01      1.548503935859E-01
   46.600000      5.000000000000E-01      1.548897368459E-01      2.431707060500E-01      2.380223042331E-01      2.463923602248E-01      2.441342685419E-01      2.501545113389E-01      2.464722255308E-01      2.501545113389E-01      2.441342685419E-01      2.463923602248E-01      2.380223042331E-01      2.431707060500E-01      1.548897368459E-01
   46.700000      5.000000000000E-01      1.547835822405E-01      2.434845107332E-01      2.378212779990E-01      2.468329795906E-01      2.444909533329E-01      2.496696535414E-01      2.458340851250E-01      2.496696535414E-01      2.444909533329E-01      2.468329795906E-01      2.378212779990E-01      2.434845107332E-01      1.547835822405E-01
   46.800000      5.000000000000E-01      1.545719932557E-01      2.438341311267E-01      2.376328730070E-01      2.474517474572E-01      2.448507557970E-01      2.490466468448E-01      2.452237050233E-01      2.490466468448E-01      2.448507557970E-01      2.474517474572E-01      2.376328730070E-01      2.438341311267E-01      1.545719932557E-01
   46.900000      5.000000000000E-01      1.543080603114E-01      2.441189178369E-01      2.375818126369E-01      2.481514558480E-01      2.451203456381E-01      2.483589709776E-01      2.447208735023E-01      2.483589709776E-01      2.451203456381E-01      2.481514558480E-01      2.375818126369E-01      2.441189178369E-01      1.543080603114E-01
   47.000000      5.000000000000E-01      1.540437950004E-01      2.442556998171E-01      2.377780610501E-01      2.488110784830E-01      2.452316004271E-01      2.476904695781E-01      2.443785912885E-01      2.476904695781E-01      2.452316004271E-01      2.488110784830E-01      2.377780610501E-01      2.442556998171E-01      1.540437950004E-01
   47.100000      5.000000000000E-01      1.538170734989E-01      2.442116792501E-01      2.382756732589E-01      2.493061400723E-01      2.451622510147E-01      2.471210101670E-01      2.442123454762E-01      2.471210101670E-01      2.451622510147E-01      2.493061400723E-01      2.382756732589E-01      2.442116792501E-01      1.538170734989E-01
   47.200000      5.000000000000E-01      1.536443684720E-01      2.440221740638E-01      2.390433233185E-01      2.495347942119E-01      2.449430582502E-01      2.467114634628E-01      2.442016364416E-01      2.467114634628E-01      2.449430582502E-01      2.495347942119E-01      2.390433233185E-01      2.440221740638E-01      1.536443684720E-01
   47.300000      5.000000000000E-01      1.535221420743E-01      2.437846800589E-01      2.399577355306E-01      2.494437087053E-01      2.446483003821E-01      2.464921822300E-01      2.443025020376E-01      2.464921822300E-01      2.446483003821E-01      2.494437087053E-01      2.399577355306E-01      2.437846800589E-01      1.535221420743E-01
   47.400000      5.000000000000E-01      1.534366423720E-01      2.436284295238E-01      2.408253654263E-01      2.490460940159E-01      2.443716787644E-01      2.464592110623E-01      2.444651576706E-01      2.464592110623E-01      2.443716787644E-01      2.490460940159E-01      2.408253654263E-01      2.436284295238E-01      1.534366423720E-01
   47.500000      5.000000000000E-01      1.533784911924E-01      2.436675183127E-01      2.414293000729E-01      2.484247277896E-01      2.441951366248E-01      2.465801096965E-01      2.446494326223E-01      2.465801096965E-01      2.441951366248E-01      2.484247277896E-01      2.414293000729E-01      2.436675183127E-01      1.533784911924E-01
   47.600000      5.000000000000E-01      1.533561052206E-01      2.439527309190E-01      2.415898393221E-01      2.477161293305E-01      2.441613876812E-01      2.468074073174E-01      2.448328004184E-01      2.468074073174E-01      2.441613876812E-01      2.477161293305E-01      2.415898393221E-01      2.439527309190E-01      1.533561052206E-01
   47.700000      5.000000000000E-01      1.534016568332E-01      2.444396784928E-01      2.412213515404E-01      2.470776042871E-01      2.442604337944E-01      2.470942999874E-01      2.450099501294E-01      2.470942999874E-01      2.442604337944E-01      2.470776042871E-01      2.412213515404E-01      2.444396784928E-01      1.534016568332E-01
   47.800000      5.000000000000E-01      1.535653402264E-01      2.449873296178E-01      2.403670835989E-01      2.466450838911E-01      2.444356402578E-01      2.474062133030E-01      2.451866182097E-01      2.474062133030E-01      2.444356402578E-01      2.466450838911E-01      2.403670835989E-01      2.449873296178E-01      1.535653402264E-01
   47.900000      5.000000000000E-01      1.538977111241E-01      2.453919698856E-01      2.391986297894E-01      2.464942058292E-01      2.446074902607E-01      2.477240318646E-01      2.453719224929E-01      2.477240318646E-01      2.446074902607E-01      2.464942058292E-01      2.391986297894E-01      2.453919698856E-01      1.538977111241E-01
   48.000000      5.000000000000E-01      1.544245888974E-01      2.454496158788E-01      2.379768080376E-01      2.466177783987E-01      2.447058695171E-01      2.480391515449E-01      2.455723754510E-01      2.480391515449E-01      2.447058695171E-01      2.466177783987E-01      2.379768080376E-01      2.454496158788E-01      1.544245888974E-01
   48.100000      5.000000000000E-01      1.551227956657E-01      2.450288546563E-01      2.369829423589E-01      2.469286569448E-01      2.446978365827E-01      2.483447418179E-01      2.457883439473E-01      2.483447418179E-01      2.446978365827E-01      2.469286569448E-01      2.369829423589E-01      2.450288546563E-01      1.551227956657E-01
   48.200000      5.000000000000E-01      1.559063274452E-01      2.441300456188E-01      2.364400259651E-01      2.472889985103E-01      2.445993139020E-01      2.486293492321E-01      2.460118786530E-01      2.486293492321E-01      2.445993139020E-01      2.472889985103E-01      2.364400259651E-01      2.441300456188E-01      1.559063274452E-01
   48.300000      5.000000000000E-01      1.566305739657E-01      2.429085577119E-01      2.364480818040E-01      2.475574885637E-01      2.444657106255E-01      2.488771578480E-01      2.462248589627E-01      2.488771578480E-01      2.444657106255E-01      2.475574885637E-01      2.364480818040E-01      2.429085577119E-01      1.566305739657E-01
   48.400000      5.000000000000E-01      1.571171808819E-01      2.416494952120E-01      2.369549707691E-01      2.476390020734E-01      2.443655214735E-01      2.490747726634E-01      2.463981138536E-01      2.490747726634E-01      2.443655214735E-01      2.476390020734E-01      2.369549707691E-01      2.416494952120E-01      1.571171808819E-01
   48.500000      5.000000000000E-01      1.571954634212E-01      2.406965977639E-01      2.377732916619E-01      2.475193102210E-01      2.443484931650E-01      2.492198298391E-01      2.464940278558E-01      2.492198298391E-01      2.443484931650E-01      2.475193102210E-01      2.377732916619E-01      2.406965977639E-01      1.571954634212E-01
   48.600000      5.000000000000E-01      1.567500758391E-01      2.403538565144E-01      2.386390573643E-01      2.472720362395E-01      2.444225341941E-01      2.493248360940E-01      2.464752075090E-01      2.493248360940E-01      2.444225341941E-01      2.472720362395E-01      2.386390573643E-01      2.403538565144E-01      1.567500758391E-01
   48.700000      5.000000000000E-01      1.557611287821E-01      2.407893383848E-01      2.392936018830E-01      2.470347068686E-01      2.445498189204E-01      2.494118302784E-01      2.463191497654E-01      2.494118302784E-01      2.445498189204E-01      2.470347068686E-01      2.392936018830E-01      2.407893383848E-01      1.557611287821E-01
   48.800000      5.000000000000E-01      1.543236231627E-01      2.419724820025E-01      2.395618755834E-01      2.469618894485E-01      2.446640236619E-01      2.494988794547E-01      2.460344533726E-01      2.494988794547E-01      2.446640236619E-01      2.469618894485E-01      2.395618755834E-01      2.419724820025E-01      1.543236231627E-01
   48.900000      5.000000000000E-01      1.526381125286E-01      2.436673832109E-01      2.394012378691E-01      2.471717228355E-01      2.447011148004E-01      2.495851870554E-01      2.456704834001E-01      2.495851870554E-01      2.447011148004E-01      2.471717228355E-01      2.394012378691E-01      2.436673832109E-01      1.526381125286E-01
   49.000000      5.000000000000E-01      1.509725994089E-01      2.454876475001E-01      2.389050602867E-01      2.477043487526E-01      2.446299235815E-01      2.496442482696E-01      2.453123444012E-01      2.496442482696E-01      2.446299235815E-01      2.477043487526E-01      2.389050602867E-01      2.454876475001E-01      1.509725994089E-01
   49.100000      5.000000000000E-01      1.496043541234E-01      2.469986456623E-01      2.382613905528E-01      2.485059990511E-01      2.444687497743E-01      2.496319251292E-01      2.450578714139E-01      2.496319251292E-01      2.444687497743E-01      2.485059990511E-01      2.382613905528E-01      2.469986456623E-01      1.496043541234E-01
   49.200000      5.000000000000E-01      1.487568014904E-01      2.478371539498E-01      2.376827631073E-01      2.494428162369E-01      2.442804496581E-01      2.495091152600E-01      2.449818005949E-01      2.495091152600E-01      2.442804496581E-01      2.494428162369E-01      2.376827631073E-01      2.478371539498E-01      1.487568014904E-01
   49.300000      5.000000000000E-01      1.485486459517E-01      2.478119970832E-01      2.373330313142E-01      2.503378847928E-01      2.441480175601E-01      2.492701404843E-01      2.451005656275E-01      2.492701404843E-01      2.441480175601E-01      2.503378847928E-01      2.373330313142E-01      2.478119970832E-01      1.485486459517E-01
   49.400000      5.000000000000E-01      1.489691973199E-01      2.469548788190E-01      2.372771486369E-01      2.510176595225E-01      2.441411690511E-01      2.489626015221E-01      2.453546902566E-01      2.489626015221E-01      2.441411690511E-01      2.510176595225E-01      2.372771486369E-01      2.469548788190E-01      1.489691973199E-01
   49.500000      5.000000000000E-01      1.498863442978E-01      2.455063604582E-01      2.374702260866E-01      2.513526033681E-01      2.442880393834E-01      2.486856892505E-01      2.456214743109E-01      2.486856892505E-01      2.442880393834E-01      2.513526033681E-01      2.374702260866E-01      2.455063604582E-01      1.498863442978E-01
   49.600000      5.000000000000E-01      1.510841727893E-01      2.438425916959E-01      2.377868183657E-01      2.512813012599E-01      2.445633519675E-01      2.485622401698E-01      2.457590475037E-01      2.485622401698E-01      2.445633519675E-01      2.512813012599E-01      2.377868183657E-01      2.438425916959E-01      1.510841727893E-01
   49.700000      5.000000000000E-01      1.523188551421E-01      2.423668498383E-01      2.380763602461E-01      2.508150027695E-01      2.448968341768E-01      2.486919948605E-01      2.456682059333E-01      2.486919948605E-01      2.448968341768E-01      2.508150027695E-01      2.380763602461E-01      2.423668498383E-01      1.523188551421E-01
   49.800000      5.000000000000E-01      1.533767660815E-01      2.413999855579E-01      2.382218493639E-01      2.500267176141E-01      2.451969973157E-01      2.491040029497E-01      2.453473622346E-01      2.491040029497E-01      2.451969973157E-01      2.500267176141E-01      2.382218493639E-01      2.413999855579E-01      1.533767660815E-01
   49.900000      5.000000000000E-01      1.541191482679E-01      2.411023794381E-01      2.381794575656E-01      2.490325912544E-01      2.453797011517E-01      2.497295294042E-01      2.449143858361E-01      2.497295294042E-01      2.453797011517E-01      2.490325912544E-01      2.381794575656E-01      2.411023794381E-01      1.541191482679E-01
   50.000000      5.000000000000E-01      1.545026864939E-01      2.414480125930E-01      2.379860289439E-01      2.479723868507E-01      2.453905643393E-01      2.504106360407E-01      2.445793694767E-01      2.504106360407E-01      2.453905643393E-01      2.479723868507E-01      2.379860289439E-01      2.414480125930E-01      1.545026864939E-01
   50.100000      5.000000000000E-01      1.545731743198E-01      2.422534161913E-01      2.377351450832E-01      2.469919779433E-01      2.452148654056E-01      2.509456869442E-01      2.445714682251E-01      2.509456869442E-01      2.452148654056E-01      2.469919779433E-01      2.377351450832E-01      2.422534161913E-01      1.545731743198E-01
   50.200000      5.000000000000E-01      1.544373997315E-01      2.432470345495E-01      2.375347375388E-01      2.462267640795E-01      2.448752766262E-01      2.511570504121E-01      2.450434741248E-01      2.511570504121E-01      2.448752766262E-01      2.462267640795E-01      2.375347375388E-01      2.432470345495E-01      1.544373997315E-01
   50.300000      5.000000000000E-01      1.542239387592E-01      2.441536863572E-01      2.374651560817E-01      2.457835780008E-01      2.444228967769E-01      2.509553668644E-01      2.459907543194E-01      2.509553668644E-01      2.444228967769E-01      2.457835780008E-01      2.374651560817E-01      2.441536863572E-01      1.542239387592E-01
   50.400000      5.000000000000E-01      1.540452407918E-01      2.447673757107E-01      2.375542010910E-01      2.457208944151E-01      2.439280328821E-01      2.503742255428E-01      2.472200591331E-01      2.503742255428E-01      2.439280328821E-01      2.457208944151E-01      2.375542010910E-01      2.447673757107E-01      1.540452407918E-01
   50.500000      5.000000000000E-01      1.539711554058E-01      2.449931035897E-01      2.377766220401E-01      2.460315600217E-01      2.434739353507E-01      2.495598536152E-01      2.483875399536E-01      2.495598536152E-01      2.434739353507E-01      2.460315600217E-01      2.377766220401E-01      2.449931035897E-01      1.539711554058E-01
   50.600000      5.000000000000E-01      1.540191224356E-01      2.448509126475E-01      2.380744148244E-01      2.466358125360E-01      2.431516057341E-01      2.487183431719E-01      2.490995773009E-01      2.487183431719E-01      2.431516057341E-01      2.466358125360E-01      2.380744148244E-01      2.448509126475E-01      1.540191224356E-01
   50.700000      5.000000000000E-01      1.541605758041E-01      2.444481322920E-01      2.383859592524E-01      2.473920962680E-01      2.430503870332E-01      2.480405218053E-01      2.490446550900E-01      2.480405218053E-01      2.430503870332E-01      2.473920962680E-01      2.383859592524E-01      2.444481322920E-01      1.541605758041E-01
   50.800000      5.000000000000E-01      1.543385971546E-01      2.439343033725E-01      2.386699761731E-01      2.481280216410E-01      2.432399417967E-01      2.476341965355E-01      2.481099266531E-01      2.476341965355E-01      2.432399417967E-01      2.481280216410E-01      2.386699761731E-01      2.439343033725E-01      1.543385971546E-01
   50.900000      5.000000000000E-01      1.544896981950E-01      2.434553870968E-01      2.389147180204E-01      2.486854033408E-01      2.437445697055E-01      2.474908421166E-01      2.464387630496E-01      2.474908421166E-01      2.437445697055E-01      2.486854033408E-01      2.389147180204E-01      2.434553870968E-01      1.544896981950E-01
   51.000000      5.000000000000E-01      1.545630124146E-01      2.431201308420E-01      2.391310179989E-01      2.489654851545E-01      2.445179815838E-01      2.474998026333E-01      2.444051387459E-01      2.474998026333E-01      2.445179815838E-01      2.489654851545E-01      2.391310179989E-01      2.431201308420E-01      1.545630124146E-01
   51.100000      5.000000000000E-01      1.545324525701E-01      2.429844481794E-01      2.393355895501E-01      2.489574497321E-01      2.454314481920E-01      2.475035772666E-01      2.425100690194E-01      2.475035772666E-01      2.454314481920E-01      2.489574497321E-01      2.393355895501E-01      2.429844481794E-01      1.545324525701E-01
   51.200000      5.000000000000E-01      1.544003865603E-01      2.430526178842E-01      2.395346659028E-01      2.487375419775E-01      2.462871300632E-01      2.473709821391E-01      2.412333509457E-01      2.473709821391E-01      2.462871300632E-01      2.487375419775E-01      2.395346659028E-01      2.430526178842E-01      1.544003865603E-01
   51.300000      5.000000000000E-01      1.541939877072E-01      2.432895213786E-01      2.397163648497E-01      2.484367380815E-01      2.468604905828E-01      2.470579279772E-01      2.408899388460E-01      2.470579279772E-01      2.468604905828E-01      2.484367380815E-01      2.397163648497E-01      2.432895213786E-01      1.541939877072E-01
   51.400000      5.000000000000E-01      1.539569365583E-01      2.436369394982E-01      2.398544907678E-01      2.481877638329E-01      2.469636043437E-01      2.466310251689E-01      2.415384796605E-01      2.466310251689E-01      2.469636043437E-01      2.481877638329E-01      2.398544907678E-01      2.436369394982E-01      1.539569365583E-01
   51.500000      5.000000000000E-01      1.537394564474E-01      2.440284560804E-01      2.399201382295E-01      2.480717486003E-01      2.465100689864E-01      2.462446998034E-01      2.429708637052E-01      2.462446998034E-01      2.465100689864E-01      2.480717486003E-01      2.399201382295E-01      2.440284560804E-01      1.537394564474E-01
   51.600000      5.000000000000E-01      1.535890611491E-01      2.444002250677E-01      2.398938040923E-01      2.480862770587E-01      2.455575503652E-01      2.460813545085E-01      2.447834555172E-01      2.460813545085E-01      2.455575503652E-01      2.480862770587E-01      2.398938040923E-01      2.444002250677E-01      1.535890611491E-01
   51.700000      5.000000000000E-01      1.535433757710E-01      2.446972649793E-01      2.397714476990E-01      2.481487715237E-01      2.443088216921E-01      2.462785586237E-01      2.465035194223E-01      2.462785586237E-01      2.443088216921E-01      2.481487715237E-01      2.397714476990E-01      2.446972649793E-01      1.535433757710E-01
   51.800000      5.000000000000E-01      1.536254037792E-01      2.448762964438E-01      2.395622953479E-01      2.481348659235E-01      2.430655501729E-01      2.468716775816E-01      2.477278215022E-01      2.468716775816E-01      2.430655501729E-01      2.481348659235E-01      2.395622953479E-01      2.448762964438E-01      1.536254037792E-01
   51.900000      5.000000000000E-01      1.538409145682E-01      2.449065273641E-01      2.392814512014E-01      2.479366559547E-01      2.421461904175E-01      2.477734979080E-01      2.482295251723E-01      2.477734979080E-01      2.421461904175E-01      2.479366559547E-01      2.392814512014E-01      2.449065273641E-01      1.538409145682E-01
   52.000000      5.000000000000E-01      1.541773021096E-01      2.447697578587E-01      2.389434296655E-01      2.475168629510E-01      2.417933605837E-01      2.487976313687E-01      2.480033109254E-01      2.487976313687E-01      2.417933605837E-01      2.475168629510E-01      2.389434296655E-01      2.447697578587E-01      1.541773021096E-01
   52.100000      5.000000000000E-01      1.546033039596E-01      2.444611363299E-01      2.385617685420E-01      2.469360509630E-01      2.421011680269E-01      2.497160536203E-01      2.472410371164E-01      2.497160536203E-01      2.421011680269E-01      2.469360509630E-01      2.385617685420E-01      2.444611363299E-01      1.546033039596E-01
   52.200000      5.000000000000E-01      1.550693280053E-01      2.439917751037E-01      2.381554560720E-01      2.463408095475E-01      2.429868069285E-01      2.503294426988E-01      2.462527632885E-01      2.503294426988E-01      2.429868069285E-01      2.463408095475E-01      2.381554560720E-01      2.439917751037E-01      1.550693280053E-01
   52.300000      5.000000000000E-01      1.555087340077E-01      2.433937661298E-01      2.377576133386E-01      2.459167325462E-01      2.442156239387E-01      2.505259826770E-01      2.453630947240E-01      2.505259826770E-01      2.442156239387E-01      2.459167325462E-01      2.377576133386E-01      2.433937661298E-01      1.555087340077E-01
   52.400000      5.000000000000E-01      1.558410877760E-01      2.427265551840E-01      2.374189722840E-01      2.458243000001E-01      2.454705951742E-01      2.503101967547E-01      2.448165856540E-01      2.503101967547E-01      2.454705951742E-01      2.458243000001E-01      2.374189722840E-01      2.427265551840E-01      1.558410877760E-01
   52.500000      5.000000000000E-01      1.559788425446E-01      2.420813959990E-01      2.372002581359E-01      2.461423841217E-01      2.464427361250E-01      2.497950104132E-01      2.447187453212E-01      2.497950104132E-01      2.464427361250E-01      2.461423841217E-01      2.372002581359E-01      2.420813959990E-01      1.559788425446E-01
   52.600000      5.000000000000E-01      1.558387178193E-01      2.415787837678E-01      2.371532640404E-01      2.468404536317E-01      2.469135346032E-01      2.491627687938E-01      2.450249546876E-01      2.491627687938E-01      2.469135346032E-01      2.468404536317E-01      2.371532640404E-01      2.415787837678E-01      1.558387178193E-01
   52.700000      5.000000000000E-01      1.553579444029E-01      2.413538505765E-01      2.372974098398E-01      2.477885469380E-01      2.468054112433E-01      2.486099118159E-01      2.455738503671E-01      2.486099118159E-01      2.468054112433E-01      2.477885469380E-01      2.372974098398E-01      2.413538505765E-01      1.553579444029E-01
   52.800000      5.000000000000E-01      1.545135509150E-01      2.415277568346E-01      2.376030416173E-01      2.487991445471E-01      2.461887445527E-01      2.482930257635E-01      2.461494715397E-01      2.482930257635E-01      2.461887445527E-01      2.487991445471E-01      2.376030416173E-01      2.415277568346E-01      1.545135509150E-01
   52.900000      5.000000000000E-01      1.533404881217E-01      2.421688989728E-01      2.379917447866E-01      2.496835898951E-01      2.452487986385E-01      2.482911385707E-01      2.465506820292E-01      2.482911385707E-01      2.452487986385E-01      2.496835898951E-01      2.379917447866E-01      2.421688989728E-01      1.533404881217E-01
   53.000000      5.000000000000E-01      1.519425653632E-01      2.432543854193E-01      2.383572370184E-01      2.503021699885E-01      2.442274203776E-01      2.485924426188E-01      2.466475584284E-01      2.485924426188E-01      2.442274203776E-01      2.503021699885E-01      2.383572370184E-01      2.432543854193E-01      1.519425653632E-01
   53.100000      5.000000000000E-01      1.504899859976E-01      2.446466619402E-01      2.386007483592E-01      2.505920695402E-01      2.433591429264E-01      2.491058952370E-01      2.464109919986E-01      2.491058952370E-01      2.433591429264E-01      2.505920695402E-01      2.386007483592E-01      2.446466619402E-01      1.504899859976E-01
   53.200000      5.000000000000E-01      1.491994491703E-01      2.460994621926E-01      2.386668339080E-01      2.505680264702E-01      2.428190058604E-01      2.496917359030E-01      2.459109729908E-01      2.496917359030E-01      2.428190058604E-01      2.505680264702E-01      2.386668339080E-01      2.460994621926E-01      1.491994491703E-01
   53.300000      5.000000000000E-01      1.482972608556E-01      2.473001408299E-01      2.385635831305E-01      2.503014224777E-01      2.426923783674E-01      2.502011883166E-01      2.452880520447E-01      2.502011883166E-01      2.426923783674E-01      2.503014224777E-01      2.385635831305E-01      2.473001408299E-01      1.482972608556E-01
   53.400000      5.000000000000E-01      1.479715849176E-01      2.479433332331E-01      2.383568650711E-01      2.498900172903E-01      2.429689589343E-01      2.505147269935E-01      2.447090271201E-01      2.505147269935E-01      2.429689589343E-01      2.498900172903E-01      2.383568650711E-01      2.479433332331E-01      1.479715849176E-01
   53.500000      5.000000000000E-01      1.483249842451E-01      2.478178219703E-01      2.381395569621E-01      2.494305127979E-01      2.435569565432E-01      2.505698295427E-01      2.443206758776E-01      2.505698295427E-01      2.435569565432E-01      2.494305127979E-01      2.381395569621E-01      2.478178219703E-01      1.483249842451E-01
   53.600000      5.000000000000E-01      1.493406967628E-01      2.468797957861E-01      2.379886179860E-01      2.490009095891E-01      2.443105336623E-01      2.503723912658E-01      2.442141098958E-01      2.503723912658E-01      2.443105336623E-01      2.490009095891E-01      2.379886179860E-01      2.468797957861E-01      1.493406967628E-01
   53.700000      5.000000000000E-01      1.508742554421E-01      2.452857789207E-01      2.379296159261E-01      2.486528439070E-01      2.450633938158E-01      2.499901930421E-01      2.444078378924E-01      2.499901930421E-01      2.450633938158E-01      2.486528439070E-01      2.379296159261E-01      2.452857789207E-01      1.508742554421E-01
   53.800000      5.000000000000E-01      1.526760343053E-01      2.433687971509E-01      2.379261664273E-01      2.484096550783E-01      2.456624418014E-01      2.495311887387E-01      2.448514329962E-01      2.495311887387E-01      2.456624418014E-01      2.484096550783E-01      2.379261664273E-01      2.433687971509E-01      1.526760343053E-01
   53.900000      5.000000000000E-01      1.544416055526E-01      2.415591955985E-01      2.379010110944E-01      2.482658688012E-01      2.459964429663E-01      2.491130126371E-01      2.454457266998E-01      2.491130126371E-01      2.459964429663E-01      2.482658688012E-01      2.379010110944E-01      2.415591955985E-01      1.544416055526E-01
   54.000000      5.000000000000E-01      1.558781464726E-01      2.402708697292E-01      2.377806314712E-01      2.481873040284E-01      2.460152376017E-01      2.488320789438E-01      2.460714635061E-01      2.488320789438E-01      2.460152376017E-01      2.481873040284E-01      2.377806314712E-01      2.402708697292E-01      1.558781464726E-01
   54.100000      5.000000000000E-01      1.567695386565E-01      2.397872070169E-01      2.375431667642E-01      2.481151292136E-01      2.457359545034E-01      2.487403094538E-01      2.466173887835E-01      2.487403094538E-01      2.457359545034E-01      2.481151292136E-01      2.375431667642E-01      2.397872070169E-01      1.567695386565E-01
   54.200000      5.000000000000E-01      1.570224111628E-01      2.401831285699E-01      2.372459686559E-01      2.479785506729E-01      2.452346783658E-01      2.488348843311E-01      2.470007564833E-01      2.488348843311E-01      2.452346783658E-01      2.479785506729E-01      2.372459686559E-01      2.401831285699E-01      1.570224111628E-01
   54.300000      5.000000000000E-01      1.566806190947E-01      2.413087515660E-01      2.370166694833E-01      2.477177369856E-01      2.446253709242E-01      2.490622994101E-01      2.471771050722E-01      2.490622994101E-01      2.446253709242E-01      2.477177369856E-01      2.370166694833E-01      2.413087515660E-01      1.566806190947E-01
   54.400000      5.000000000000E-01      1.559049502531E-01      2.428398434307E-01      2.370074197401E-01      2.473122043705E-01      2.440316270545E-01      2.493338917372E-01      2.471401268276E-01      2.493338917372E-01      2.440316270545E-01      2.473122043705E-01      2.370074197401E-01      2.428398434307E-01      1.559049502531E-01
   54.500000      5.000000000000E-01      1.549251502613E-01      2.443777229723E-01      2.373291940915E-01      2.468037161448E-01      2.435593669203E-01      2.495473622547E-01      2.469149747102E-01      2.495473622547E-01      2.435593669203E-01      2.468037161448E-01      2.373291940915E-01      2.443777229723E-01      1.549251502613E-01
   54.600000      5.000000000000E-01      1.539791890036E-01      2.455649361196E-01      2.379939003474E-01      2.463008368297E-01      2.432782704087E-01      2.496085123002E-01      2.465487099818E-01      2.496085123002E-01      2.432782704087E-01      2.463008368297E-01      2.379939003474E-01      2.455649361196E-01      1.539791890036E-01
   54.700000      5.000000000000E-01      1.532574788447E-01      2.461789687401E-01      2.388910700486E-01      2.459569386595E-01      2.432162712925E-01      2.494491466632E-01      2.461002515026E-01      2.494491466632E-01      2.432162712925E-01      2.459569386595E-01      2.388910700486E-01      2.461789687401E-01      1.532574788447E-01
   54.800000      5.000000000000E-01      1.528667549744E-01      2.461757951877E-01      2.398128630528E-01      2.459237191495E-01      2.433660157088E-01      2.490396259577E-01      2.456304519385E-01      2.490396259577E-01      2.433660157088E-01      2.459237191495E-01      2.398128630528E-01      2.461757951877E-01      1.528667549744E-01
   54.900000      5.000000000000E-01      1.528208804368E-01      2.456742568178E-01      2.405211324918E-01      2.462939982975E-01      2.436973304668E-01      2.483963176877E-01      2.451921676033E-01      2.483963176877E-01      2.436973304668E-01      2.462939982975E-01      2.405211324918E-01      2.456742568178E-01      1.528208804368E-01
   55.000000      5.000000000000E-01      1.530568066137E-01      2.448935119262E-01      2.408318664725E-01      2.470551584168E-01      2.441679189668E-01      2.475842417165E-01      2.448209917747E-01      2.475842417165E-01      2.441679189668E-01      2.470551584168E-01      2.408318664725E-01      2.448935119262E-01      1.530568066137E-01
