# M=14, N=7, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      8.601289348054E-02      3.541905694922E-02
   53.400000      9.002904728739E-02      3.790857994494E-02
   53.500000      9.027479370305E-02      3.850728537684E-02
   53.600000      8.754629029377E-02      3.755465539804E-02
   53.700000      8.306720254311E-02      3.566320237748E-02
   53.800000      7.825945933385E-02      3.357386048303E-02
   53.900000      7.443993929384E-02      3.199812201209E-02
   54.000000      7.260279921812E-02      3.147582714863E-02
   54.100000      7.344799737322E-02      3.227367526240E-02
   54.200000      7.734224444047E-02      3.434310549691E-02
   54.300000      8.370904924498E-02      3.734595033763E-02
   54.400000      9.094916707487E-02      4.074187581533E-02
   54.500000      9.742817947484E-02      4.391571226215E-02
   54.600000      1.019939692913E-01      4.631092708736E-02
   54.700000      1.040529367026E-01      4.753369895562E-02
   54.800000      1.035268862707E-01      4.740279959594E-02
   54.900000      1.007380135575E-01      4.594012580126E-02
   55.000000      9.621325837182E-02      4.331678174681E-02
   55.100000      9.042689314941E-02      3.978162484593E-02
   55.200000      8.362538334112E-02      3.559945587860E-02
   55.300000      7.588074842318E-02      3.101680251910E-02
   55.400000      6.727096266580E-02      2.626004526856E-02
   55.500000      5.803335969657E-02      2.155856298728E-02
   55.600000      4.866540058985E-02      1.717741832856E-02
   55.700000      3.999244414647E-02      1.344084036272E-02
   55.800000      3.319735861609E-02      1.072977957018E-02
   55.900000      2.970653259123E-02      9.444083875936E-03
   56.000000      3.065892782296E-02      9.931055360957E-03
   56.100000      3.630094761483E-02      1.239421517584E-02
   56.200000      4.612943797633E-02      1.680518139104E-02
   56.300000      5.907013236446E-02      2.284479289115E-02
   56.400000      7.350560292049E-02      2.989609153194E-02
   56.500000      8.757807568502E-02      3.710225773601E-02
   56.600000      9.951484306921E-02      4.348880500907E-02
   56.700000      1.078416672386E-01      4.813371350966E-02
   56.800000      1.115452920684E-01      5.035480743620E-02
   56.900000      1.102072692557E-01      4.987390041587E-02
   57.000000      1.041060277983E-01      4.691510367552E-02
   57.100000      9.427560684103E-02      4.220260656799E-02
   57.200000      8.250306261722E-02      3.684219694171E-02
   57.300000      7.125353944331E-02      3.209872561671E-02
   57.400000      6.353778831539E-02      2.911215286645E-02
   57.500000      6.243046571464E-02      2.861814261322E-02
   57.600000      6.860446918336E-02      3.074660545329E-02
   57.700000      7.936648301697E-02      3.495869137786E-02
   57.800000      9.140902467430E-02      4.015047852083E-02
   57.900000      1.017634746534E-01      4.490657026977E-02
   58.000000      1.080694361704E-01      4.784175093511E-02
   58.100000      1.087843935281E-01      4.794047941264E-02
   58.200000      1.033043390000E-01      4.480461377393E-02
   58.300000      9.200000832815E-02      3.874816800772E-02
   58.400000      7.618580172177E-02      3.072075074952E-02
   58.500000      5.802478691887E-02      2.208428761595E-02
   58.600000      4.036786591750E-02      1.430223436419E-02
   58.700000      2.650885537529E-02      8.620827645003E-03
   58.800000      1.944540113570E-02      5.821778004736E-03
   58.900000      2.055259246469E-02      6.103305582962E-03
   59.000000      2.886252026595E-02      9.108382315740E-03
   59.100000      4.140758803031E-02      1.407813137103E-02
   59.200000      5.516999167261E-02      2.007675198700E-02
   59.300000      6.801506102089E-02      2.622013155347E-02
   59.400000      7.874275353865E-02      3.184641531822E-02
   59.500000      8.694659991162E-02      3.659064799011E-02
   59.600000      9.280669853215E-02      4.035919862920E-02
   59.700000      9.683993971562E-02      4.323164403167E-02
   59.800000      9.962813020512E-02      4.533728983167E-02
   59.900000      1.015566691496E-01      4.675462849168E-02
   60.000000      1.026499851373E-01      4.746625502268E-02
   60.100000      1.026186053831E-01      4.737704180604E-02
   60.200000      1.010788105703E-01      4.638002173307E-02
   60.300000      9.778286273964E-02      4.444020878252E-02
   60.400000      9.278054732838E-02      4.166400286799E-02
   60.500000      8.650910248770E-02      3.832883890023E-02
   60.600000      7.980769625532E-02      3.486048965722E-02
   60.700000      7.381348480674E-02      3.176034033421E-02
   60.800000      6.965576929139E-02      2.949892872786E-02
   60.900000      6.802185149461E-02      2.840194618647E-02
   61.000000      6.896429129456E-02      2.855795722243E-02
   61.100000      7.199700878537E-02      2.977239810145E-02
   61.200000      7.618690358018E-02      3.158182593170E-02
   61.300000      8.025180611176E-02      3.332969673352E-02
   61.400000      8.278675450738E-02      3.429351179147E-02
   61.500000      8.254576643725E-02      3.384393622534E-02
   61.600000      7.868982040629E-02      3.160830374429E-02
   61.700000      7.099333748850E-02      2.760334896946E-02
   61.800000      6.001418379587E-02      2.229840542699E-02
   61.900000      4.721145956172E-02      1.657730596632E-02
   62.000000      3.496040504791E-02      1.158923378555E-02
   62.100000      2.635996000547E-02      8.511647313441E-03
   62.200000      2.471805181204E-02      8.279328864072E-03
   62.300000      3.183426784344E-02      1.134888418576E-02
   62.400000      4.622181391930E-02      1.756163329965E-02
   62.500000      6.477292893898E-02      2.614317785501E-02
   62.600000      8.419457199402E-02      3.584336347586E-02
   62.700000      1.016598494009E-01      4.518495711604E-02
   62.800000      1.150275135575E-01      5.276190084069E-02
   62.900000      1.229495692924E-01      5.751624094727E-02
   63.000000      1.249051600889E-01      5.893046549980E-02
   63.100000      1.211735018066E-01      5.709587637901E-02
   63.200000      1.127573504271E-01      5.264939796179E-02
   63.300000      1.012558001796E-01      4.660199094743E-02
   63.400000      8.867401325761E-02      4.010494166645E-02
   63.500000      7.714808465148E-02      3.421109545186E-02
   63.600000      6.853466131503E-02      2.968427550136E-02
   63.700000      6.385173409961E-02      2.689337567768E-02
   63.800000      6.294262031364E-02      2.580374455450E-02
   63.900000      6.476621496506E-02      2.605470152237E-02
   64.000000      6.795018343970E-02      2.709401138684E-02
   64.100000      7.119860638769E-02      2.833103112901E-02
   64.200000      7.351972332336E-02      2.927100284944E-02
   64.300000      7.433329185128E-02      2.960255861563E-02
   64.400000      7.348980086491E-02      2.922579051315E-02
   64.500000      7.122207518464E-02      2.822474930728E-02
   64.600000      6.804353602963E-02      2.680180228154E-02
   64.700000      6.459398685085E-02      2.519919795736E-02
   64.800000      6.143515947956E-02      2.363404731294E-02
   64.900000      5.887446182517E-02      2.226621800024E-02
   65.000000      5.696462130280E-02      2.120535554469E-02
   65.100000      5.567186318340E-02      2.054709777939E-02
   65.200000      5.507373995837E-02      2.041571283736E-02
   65.300000      5.551188183938E-02      2.098688315243E-02
   65.400000      5.764153028194E-02      2.247237404983E-02
   65.500000      6.218856015334E-02      2.506444765524E-02
   65.600000      6.934198347055E-02      2.885492314725E-02
   65.700000      7.858231509052E-02      3.375493239269E-02
   65.800000      8.904745374019E-02      3.944340193455E-02
   65.900000      9.969611857304E-02      4.536565872176E-02
   66.000000      1.093298468238E-01      5.079111358058E-02
   66.100000      1.166910742850E-01      5.492427411870E-02
   66.200000      1.206463924939E-01      5.704976922920E-02
   66.300000      1.203751290484E-01      5.668218301152E-02
   66.400000      1.155178326029E-01      5.368685538015E-02
   66.500000      1.062774469802E-01      4.833982262784E-02
   66.600000      9.347136723022E-02      4.130554677746E-02
   66.700000      7.852780596709E-02      3.353028612129E-02
   66.800000      6.342181725221E-02      2.607237636290E-02
   66.900000      5.053267523243E-02      1.990919165447E-02
   67.000000      4.212930437897E-02      1.576589754464E-02
   67.100000      3.918206398346E-02      1.400190066333E-02
   67.200000      4.133079033025E-02      1.457296688748E-02
   67.300000      4.750500663982E-02      1.706834886453E-02
   67.400000      5.606927071379E-02      2.080812737013E-02
   67.500000      6.516115277012E-02      2.497759040244E-02
   67.600000      7.311032900620E-02      2.877234084516E-02
   67.700000      7.868819945285E-02      3.152966802676E-02
   67.800000      8.119164257530E-02      3.282806510756E-02
   67.900000      8.044902338062E-02      3.254525210020E-02
   68.000000      7.680397426060E-02      3.087177149626E-02
   68.100000      7.108997955694E-02      2.828000230451E-02
   68.200000      6.457713031381E-02      2.544940960453E-02
   68.300000      5.885441158658E-02      2.315245149709E-02
   68.400000      5.560627684304E-02      2.211376470785E-02
   68.500000      5.623756909811E-02      2.286522897040E-02
   68.600000      6.138566563156E-02      2.562605428631E-02
   68.700000      7.059440438817E-02      3.023636011826E-02
   68.800000      8.240418952783E-02      3.616403339248E-02
   68.900000      9.484674076522E-02      4.258950057083E-02
   69.000000      1.059835848679E-01      4.855454648317E-02
   69.100000      1.142379332941E-01      5.314404253502E-02
   69.200000      1.185649729402E-01      5.565885222842E-02
   69.300000      1.185228836305E-01      5.573876425237E-02
   69.400000      1.142674206671E-01      5.340741760778E-02
   69.500000      1.064773270585E-01      4.903364638840E-02
   69.600000      9.620762507865E-02      4.322797410180E-02
   69.700000      8.465827910825E-02      3.670976292970E-02
   69.800000      7.289426964069E-02      3.018312080274E-02
   69.900000      6.172186682909E-02      2.424827182965E-02
   70.000000      5.185931926732E-02      1.935677031017E-02
   70.100000      4.416963480907E-02      1.580299729237E-02
   70.200000      3.964024979210E-02      1.373670411639E-02
   70.300000      3.877619125437E-02      1.318204452770E-02
   70.400000      4.115975843570E-02      1.405383551634E-02
   70.500000      4.600892455380E-02      1.616791723190E-02
   70.600000      5.255746524707E-02      1.924775918555E-02
   70.700000      6.009441259500E-02      2.293366627047E-02
   70.800000      6.790095493979E-02      2.680341329934E-02
   70.900000      7.518194700403E-02      3.041201603736E-02
   71.000000      8.111549736233E-02      3.335198896660E-02
   71.100000      8.502731841574E-02      3.532487938646E-02
   71.200000      8.656637633868E-02      3.620487675882E-02
   71.300000      8.580493642907E-02      3.607230493556E-02
   71.400000      8.325535989001E-02      3.520237336502E-02
   71.500000      7.980851439466E-02      3.400985239637E-02
   71.600000      7.658667147030E-02      3.296521036864E-02
   71.700000      7.468803153928E-02      3.250441293619E-02
   71.800000      7.487247991303E-02      3.295115099348E-02
   71.900000      7.741724058990E-02      3.446139612130E-02
   72.000000      8.218710985614E-02      3.699262170636E-02
   72.100000      8.866818987593E-02      4.029732629356E-02
   72.200000      9.596401042201E-02      4.394135476030E-02
   72.300000      1.029166402763E-01      4.734833259546E-02
   72.400000      1.083075741568E-01      4.987005244551E-02
   72.500000      1.110185751291E-01      5.087917185617E-02
   72.600000      1.101473296829E-01      4.987620457759E-02
   72.700000      1.051093643568E-01      4.659761359100E-02
   72.800000      9.574145672335E-02      4.110574214620E-02
   72.900000      8.240566316465E-02      3.383650458855E-02
   73.000000      6.608159383047E-02      2.558191085211E-02
   73.100000      4.842926788760E-02      1.739538707959E-02
   73.200000      3.181160204619E-02      1.042720456013E-02
   73.300000      1.927843663857E-02      5.718514759318E-03
   73.400000      1.430315031707E-02      3.997431570256E-03
   73.500000      1.886871715167E-02      5.524142037229E-03
   73.600000      3.107986216258E-02      1.002341788807E-02
   73.700000      4.736877632807E-02      1.672457027505E-02
   73.800000      6.449725123731E-02      2.450482831282E-02
   73.900000      7.988337952146E-02      3.210745034055E-02
   74.000000      9.167922435635E-02      3.838688446871E-02
   74.100000      9.881883408868E-02      4.252610691637E-02
   74.200000      1.010238255114E-01      4.417880228457E-02
   74.300000      9.876433463088E-02      4.350865551676E-02
   74.400000      9.317697659113E-02      4.112261948360E-02
   74.500000      8.593037777097E-02      3.791728537413E-02
   74.600000      7.898984963417E-02      3.487327837393E-02
   74.700000      7.417263614752E-02      3.284094017822E-02
   74.800000      7.269483950528E-02      3.236148033668E-02
   74.900000      7.511532937224E-02      3.356107646015E-02
   75.000000      8.098847641640E-02      3.614107943323E-02
   75.100000      8.857083882540E-02      3.946676097446E-02
   75.200000      9.576365427846E-02      4.273315849506E-02
   75.300000      1.009024453000E-01      4.516521462280E-02
   75.400000      1.029819473173E-01      4.619808870494E-02
   75.500000      1.016942647902E-01      4.558856489041E-02
   75.600000      9.737826387936E-02      4.343046807374E-02
   75.700000      9.089013256503E-02      4.007851525953E-02
   75.800000      8.336517475370E-02      3.601390485073E-02
   75.900000      7.577469400312E-02      3.170074109811E-02
   76.000000      6.849726412821E-02      2.748083281625E-02
   76.100000      6.145694051529E-02      2.353748303191E-02
   76.200000      5.449152938538E-02      1.993279410008E-02
   76.300000      4.760239233197E-02      1.669630609057E-02
   76.400000      4.115405744982E-02      1.392446402815E-02
   76.500000      3.600060207742E-02      1.184692987073E-02
   76.600000      3.333621321724E-02      1.082804857757E-02
   76.700000      3.416011095974E-02      1.129480234036E-02
   76.800000      3.896962297632E-02      1.360815663591E-02
   76.900000      4.789528929533E-02      1.791515611187E-02
   77.000000      6.049513078095E-02      2.402911997527E-02
   77.100000      7.530047778797E-02      3.138180982216E-02
   77.200000      9.021517242344E-02      3.907413570490E-02
   77.300000      1.031668533632E-01      4.602439073252E-02
   77.400000      1.124418521334E-01      5.118322603003E-02
   77.500000      1.168809759077E-01      5.376289004973E-02
   77.600000      1.160038934939E-01      5.342225162511E-02
   77.700000      1.100732265841E-01      5.035974155452E-02
   77.800000      1.001026019547E-01      4.528867994493E-02
   77.900000      8.780422867316E-02      3.929705896441E-02
   78.000000      7.546824984212E-02      3.362113587864E-02
   78.100000      6.576921002648E-02      2.938338342725E-02
   78.200000      6.133633101962E-02      2.735438586134E-02
   78.300000      6.335717140050E-02      2.779203056267E-02
   78.400000      7.046582059110E-02      3.039219860040E-02
   78.500000      8.008581750882E-02      3.435936497238E-02
   78.600000      8.961815220880E-02      3.857968320844E-02
   78.700000      9.681941413109E-02      4.185850502703E-02
   78.800000      9.999015885316E-02      4.317279814415E-02
   78.900000      9.810289433295E-02      4.188837784251E-02
   79.000000      9.088307909890E-02      3.790061677677E-02
   79.100000      7.885770062985E-02      3.167144406663E-02
   79.200000      6.337550660383E-02      2.415255086655E-02
   79.300000      4.658806175407E-02      1.660506096623E-02
   79.400000      3.137382337502E-02      1.034867430749E-02
   79.500000      2.113547646505E-02      6.492837241530E-03
   79.600000      1.897813985840E-02      5.710763583968E-03
   79.700000      2.561069385160E-02      8.109488967447E-03
   79.800000      3.863373013901E-02      1.322707557607E-02
   79.900000      5.464042087923E-02      2.015723121319E-02
   80.000000      7.067754941304E-02      2.776923394200E-02
   80.100000      8.460500475259E-02      3.496539879102E-02
   80.200000      9.516112729759E-02      4.090766993019E-02
   80.300000      1.019283277504E-01      4.515434703479E-02
   80.400000      1.052128330554E-01      4.767578355726E-02
   80.500000      1.058439378433E-01      4.875549221191E-02
   80.600000      1.048993593404E-01      4.881824521196E-02
   80.700000      1.033601543961E-01      4.824793993344E-02
   80.800000      1.017362843195E-01      4.725795926650E-02
   80.900000      9.987501177132E-02      4.585522787940E-02
   81.000000      9.717587096370E-02      4.390365182725E-02
   81.100000      9.302550168672E-02      4.125592106714E-02
   81.200000      8.716205484576E-02      3.789790569053E-02
   81.300000      7.989485965237E-02      3.404566426397E-02
   81.400000      7.216844409019E-02      3.015256788300E-02
   81.500000      6.540305024947E-02      2.681688911749E-02
   81.600000      6.102529158793E-02      2.461675607250E-02
   81.700000      5.991029633620E-02      2.392649241079E-02
   81.800000      6.214069165499E-02      2.477629361439E-02
   81.900000      6.692907427477E-02      2.680362547270E-02
   82.000000      7.271397434956E-02      2.931566330826E-02
   82.100000      7.764460502272E-02      3.144868841523E-02
   82.200000      8.008382450285E-02      3.238372699660E-02
   82.300000      7.892489232285E-02      3.156430059083E-02
   82.400000      7.378594676247E-02      2.886233280470E-02
   82.500000      6.512678512477E-02      2.464913419308E-02
   82.600000      5.428919464477E-02      1.974790640669E-02
   82.700000      4.343076807151E-02      1.527127465428E-02
   82.800000      3.531487039260E-02      1.237761779036E-02
   82.900000      3.299162322010E-02      1.200392531596E-02
   83.000000      3.865474733739E-02      1.464091880977E-02
   83.100000      5.120846914829E-02      2.020522380794E-02
   83.200000      6.786459169006E-02      2.803825314007E-02
   83.300000      8.570023500757E-02      3.703040238868E-02
   83.400000      1.020955862428E-01      4.583988039472E-02
   83.500000      1.149916991841E-01      5.315447116117E-02
   83.600000      1.230178711095E-01      5.793696081438E-02
   83.700000      1.255307553958E-01      5.960284693783E-02
   83.800000      1.225941953306E-01      5.809880859312E-02
   83.900000      1.149186047711E-01      5.387470712681E-02
   84.000000      1.037650226218E-01      4.776372385949E-02
   84.100000      9.080616884547E-02      4.080145914087E-02
   84.200000      7.792900323998E-02      3.402447560055E-02
   84.300000      6.695511752413E-02      2.829046031623E-02
   84.400000      5.926299280386E-02      2.415448306612E-02
   84.500000      5.542124354754E-02      2.181995390578E-02
   84.600000      5.510754455395E-02      2.116356625442E-02
   84.700000      5.738344250223E-02      2.181683468922E-02
   84.800000      6.107077230329E-02      2.327725022260E-02
   84.900000      6.503874520063E-02      2.502095904673E-02
   85.000000      6.838361000434E-02      2.659487811514E-02
   85.100000      7.051784777634E-02      2.767623244938E-02
   85.200000      7.118801267417E-02      2.809783486575E-02
   85.300000      7.044762434777E-02      2.784471845178E-02
   85.400000      6.860371811524E-02      2.703068392792E-02
   85.500000      6.613686685192E-02      2.586322032899E-02
   85.600000      6.358660424245E-02      2.460434414212E-02
   85.700000      6.142599132773E-02      2.353390524963E-02
   85.800000      6.000158090311E-02      2.291966446536E-02
   85.900000      5.959106474482E-02      2.299435180900E-02
   86.000000      6.053396865829E-02      2.393602841378E-02
   86.100000      6.331809718434E-02      2.584771577870E-02
   86.200000      6.837983006346E-02      2.873627015962E-02
   86.300000      7.553560274214E-02      3.249563197919E-02
   86.400000      8.395234744429E-02      3.690129658899E-02
   86.500000      9.268553069109E-02      4.161959054841E-02
   86.600000      1.009293111406E-01      4.623007749959E-02
   86.700000      1.080161980716E-01      5.025688496165E-02
   86.800000      1.133289561556E-01      5.320707601397E-02
   86.900000      1.162178595922E-01      5.461885422642E-02
   87.000000      1.160231756636E-01      5.412396428610E-02
   87.100000      1.122126580522E-01      5.152309972658E-02
   87.200000      1.045572693788E-01      4.686152892770E-02
   87.300000      9.328561419149E-02      4.048105215700E-02
   87.400000      7.919460532528E-02      3.302194678209E-02
   87.500000      6.370725076402E-02      2.535861509961E-02
   87.600000      4.887022072208E-02      1.847168355153E-02
   87.700000      3.720840666418E-02      1.327898259406E-02
   87.800000      3.097984321242E-02      1.046091172417E-02
   87.900000      3.114225891468E-02      1.031948566525E-02
   88.000000      3.730296370213E-02      1.270555432819E-02
   88.100000      4.771493734626E-02      1.703643283689E-02
   88.200000      5.985924392652E-02      2.240728592464E-02
   88.300000      7.131381872381E-02      2.777644481376E-02
   88.400000      8.022342018176E-02      3.218322505379E-02
   88.500000      8.547119417449E-02      3.494507037421E-02
   88.600000      8.670987384536E-02      3.578529682374E-02
   88.700000      8.431253350474E-02      3.486293752843E-02
   88.800000      7.926348455913E-02      3.270446163095E-02
   88.900000      7.299644590119E-02      3.006285010091E-02
   89.000000      6.717975718707E-02      2.774462483901E-02
   89.100000      6.343357491400E-02      2.644706474754E-02
   89.200000      6.295180788773E-02      2.663785050393E-02
   89.300000      6.617152637169E-02      2.849274828815E-02
   89.400000      7.276583726143E-02      3.188993527385E-02
   89.500000      8.179489821554E-02      3.644769792442E-02
   89.600000      9.191183608212E-02      4.158848007720E-02
   89.700000      1.016538499218E-01      4.661606015526E-02
   89.800000      1.096641926042E-01      5.080000886088E-02
   89.900000      1.148155621933E-01      5.346677333417E-02
   90.000000      1.162911723836E-01      5.409542268617E-02
   90.100000      1.136527712610E-01      5.240848646643E-02
   90.200000      1.068990215498E-01      4.843958567577E-02
   90.300000      9.650495329179E-02      4.255645795467E-02
   90.400000      8.342402882846E-02      3.542422001399E-02
   90.500000      6.902459400020E-02      2.790780199041E-02
   90.600000      5.493507659044E-02      2.092926857180E-02
   90.700000      4.283679569168E-02      1.530936767815E-02
   90.800000      3.432998024622E-02      1.162874314744E-02
   90.900000      3.082972337678E-02      1.014083902642E-02
   91.000000      3.282340277611E-02      1.075622884722E-02
   91.100000      3.902291235010E-02      1.309979437917E-02
   91.200000      4.745618540949E-02      1.662243445203E-02
   91.300000      5.643598508280E-02      2.073364063006E-02
   91.400000      6.482772669311E-02      2.491634496080E-02
   91.500000      7.206992226423E-02      2.879435964784E-02
   91.600000      7.804656091672E-02      3.214296114388E-02
   91.700000      8.284892640967E-02      3.485576637139E-02
   91.800000      8.651863887305E-02      3.689523562547E-02
   91.900000      8.895384812521E-02      3.825408292387E-02
   92.000000      9.001296489580E-02      3.894291537546E-02
   92.100000      8.966504540674E-02      3.900342854642E-02
   92.200000      8.809399692934E-02      3.853431133995E-02
   92.300000      8.573601771405E-02      3.771249854686E-02
   92.400000      8.322786174585E-02      3.679492427197E-02
   92.500000      8.125338139580E-02      3.609256355454E-02
   92.600000      8.038573639420E-02      3.591664529769E-02
   92.700000      8.107111016005E-02      3.650511087896E-02
   92.800000      8.364960359020E-02      3.794485371260E-02
   92.900000      8.813028548034E-02      4.011048553314E-02
   93.000000      9.380299565456E-02      4.264099345130E-02
   93.100000      9.935572112719E-02      4.496985768385E-02
   93.200000      1.033184028711E-01      4.641238091388E-02
   93.300000      1.043576258561E-01      4.629920313814E-02
   93.400000      1.014613169031E-01      4.413159512720E-02
   93.500000      9.408506887510E-02      3.972554393567E-02
   93.600000      8.227774869831E-02      3.330934771630E-02
   93.700000      6.678663348955E-02      2.554418513912E-02
   93.800000      4.913316240231E-02      1.745015250515E-02
   93.900000      3.165254318768E-02      1.024157467575E-02
   94.000000      1.753104111324E-02      5.100484827006E-03
   94.100000      1.089181094115E-02      2.937170762811E-03
   94.200000      1.488048114534E-02      4.193529820012E-03
   94.300000      2.759894272063E-02      8.736458436349E-03
   94.400000      4.523465841698E-02      1.586829335887E-02
   94.500000      6.429429204510E-02      2.445519697067E-02
   94.600000      8.191086961694E-02      3.314762016609E-02
   94.700000      9.594939038500E-02      4.064482555755E-02
   94.800000      1.050794084010E-01      4.594394259377E-02
   94.900000      1.087945880310E-01      4.851796967247E-02
   95.000000      1.073784736483E-01      4.838621619151E-02
   95.100000      1.018247096546E-01      4.606818904547E-02
   95.200000      9.371199445674E-02      4.243860221390E-02
   95.300000      8.501447070616E-02      3.852043413946E-02
   95.400000      7.777403154292E-02      3.526253679762E-02
   95.500000      7.358281520353E-02      3.334841621844E-02
   95.600000      7.327588433593E-02      3.307426780042E-02
   95.700000      7.679640292333E-02      3.431852624005E-02
   95.800000      8.279057719011E-02      3.660460837282E-02
   95.900000      8.926252178145E-02      3.923713470049E-02
   96.000000      9.449253199571E-02      4.147487455317E-02
   96.100000      9.731346473303E-02      4.269629105571E-02
   96.200000      9.714926542546E-02      4.251896617301E-02
   96.300000      9.397923551452E-02      4.085066971163E-02
   96.400000      8.825074568019E-02      3.787077598970E-02
   96.500000      8.074765931965E-02      3.395811972620E-02
   96.600000      7.241141530416E-02      2.959054263192E-02
   96.700000      6.412111186767E-02      2.524268557941E-02
   96.800000      5.651804091390E-02      2.130498072464E-02
   96.900000      4.999525774873E-02      1.804026685670E-02
   97.000000      4.481440366741E-02      1.558498841996E-02
   97.100000      4.122704371182E-02      1.398958492202E-02
   97.200000      3.952989684012E-02      1.327993066497E-02
   97.300000      4.000180925939E-02      1.351349959048E-02
   97.400000      4.278908372911E-02      1.480477425839E-02
   97.500000      4.791877346884E-02      1.730478202322E-02
   97.600000      5.538069072073E-02      2.113546343422E-02
   97.700000      6.509920175590E-02      2.629535105511E-02
   97.800000      7.676233953836E-02      3.256511108465E-02
   97.900000      8.952819462567E-02      3.944790617170E-02
   98.000000      1.019288229640E-01      4.617761152429E-02
   98.100000      1.122188417254E-01      5.181437971555E-02
   98.200000      1.187884975613E-01      5.542192164613E-02
   98.300000      1.204574088434E-01      5.629086298734E-02
   98.400000      1.166881838549E-01      5.414911251177E-02
   98.500000      1.077387599833E-01      4.929334030363E-02
   98.600000      9.474902922847E-02      4.258941953318E-02
   98.700000      7.974607270662E-02      3.532208979859E-02
   98.800000      6.556139327719E-02      2.891804701172E-02
   98.900000      5.569696564336E-02      2.460915807898E-02
   99.000000      5.342785760904E-02      2.312725427813E-02
   99.100000      5.862190961075E-02      2.451776435551E-02
   99.200000      6.829090114630E-02      2.812697115832E-02
   99.300000      7.917933103512E-02      3.276813772239E-02
   99.400000      8.843654167459E-02      3.702103592947E-02
   99.500000      9.387032970635E-02      3.958327788295E-02
   99.600000      9.414154637616E-02      3.958148946309E-02
   99.700000      8.886182472930E-02      3.676717615008E-02
   99.800000      7.860503290350E-02      3.155694798633E-02
   99.900000      6.485098791768E-02      2.491692831723E-02
  100.000000      4.986460222075E-02      1.812766193750E-02
