# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   51.600000      5.000000000000E-01      1.516300218422E-01      2.458848044810E-01      2.381047985744E-01      2.485601696422E-01      2.457741033166E-01      2.498322305981E-01      2.473195622830E-01      2.495393889618E-01      2.467098406013E-01      2.495393889618E-01      2.473195622830E-01      2.498322305981E-01      2.457741033166E-01      2.485601696422E-01      2.381047985744E-01      2.458848044810E-01      1.516300218422E-01
   51.700000      5.000000000000E-01      1.515381902613E-01      2.460394643267E-01      2.382415035623E-01      2.484151906997E-01      2.457057400704E-01      2.494702460763E-01      2.471918781393E-01      2.500151263018E-01      2.467653211248E-01      2.500151263018E-01      2.471918781393E-01      2.494702460763E-01      2.457057400704E-01      2.484151906997E-01      2.382415035623E-01      2.460394643267E-01      1.515381902613E-01
   51.800000      5.000000000000E-01      1.514031211602E-01      2.462212935276E-01      2.383978032285E-01      2.483732197119E-01      2.455072475746E-01      2.491589961201E-01      2.470238689449E-01      2.504470420828E-01      2.469348152986E-01      2.504470420828E-01      2.470238689449E-01      2.491589961201E-01      2.455072475746E-01      2.483732197119E-01      2.383978032285E-01      2.462212935276E-01      1.514031211602E-01
   51.900000      5.000000000000E-01      1.512543554176E-01      2.463985831284E-01      2.385577840990E-01      2.484202910074E-01      2.452006886711E-01      2.489337310444E-01      2.468544906349E-01      2.507630166364E-01      2.472341187214E-01      2.507630166364E-01      2.468544906349E-01      2.489337310444E-01      2.452006886711E-01      2.484202910074E-01      2.385577840990E-01      2.463985831284E-01      1.512543554176E-01
   52.000000      5.000000000000E-01      1.511220983252E-01      2.465434643129E-01      2.387031189739E-01      2.485272216027E-01      2.448340204850E-01      2.488127722854E-01      2.467144905586E-01      2.509239537273E-01      2.476377194580E-01      2.509239537273E-01      2.467144905586E-01      2.488127722854E-01      2.448340204850E-01      2.485272216027E-01      2.387031189739E-01      2.465434643129E-01      1.511220983252E-01
   52.100000      5.000000000000E-01      1.510319520679E-01      2.466374938426E-01      2.388122033800E-01      2.486583127512E-01      2.444725052803E-01      2.487960365582E-01      2.466213238218E-01      2.509308401530E-01      2.480786642898E-01      2.509308401530E-01      2.466213238218E-01      2.487960365582E-01      2.444725052803E-01      2.486583127512E-01      2.388122033800E-01      2.466374938426E-01      1.510319520679E-01
   52.200000      5.000000000000E-01      1.510009347723E-01      2.466740161487E-01      2.388621927219E-01      2.487805508511E-01      2.441850786563E-01      2.488677471041E-01      2.465789269424E-01      2.508187568456E-01      2.484635919152E-01      2.508187568456E-01      2.465789269424E-01      2.488677471041E-01      2.441850786563E-01      2.487805508511E-01      2.388621927219E-01      2.466740161487E-01      1.510009347723E-01
   52.300000      5.000000000000E-01      1.510354594312E-01      2.466566534017E-01      2.388343809779E-01      2.488707921809E-01      2.440287706596E-01      2.490025612438E-01      2.465815280987E-01      2.506403229413E-01      2.486990621301E-01      2.506403229413E-01      2.465815280987E-01      2.490025612438E-01      2.440287706596E-01      2.488707921809E-01      2.388343809779E-01      2.466566534017E-01      1.510354594312E-01
   52.400000      5.000000000000E-01      1.511313288985E-01      2.465948713730E-01      2.387215943192E-01      2.489191126586E-01      2.440353906722E-01      2.491730225523E-01      2.466194490412E-01      2.504449489099E-01      2.487205631503E-01      2.504449489099E-01      2.466194490412E-01      2.491730225523E-01      2.440353906722E-01      2.489191126586E-01      2.387215943192E-01      2.465948713730E-01      1.511313288985E-01
   52.500000      5.000000000000E-01      1.512752575348E-01      2.464988143731E-01      2.385348117760E-01      2.489278264548E-01      2.442043968877E-01      2.493557694896E-01      2.466843378476E-01      2.502618712487E-01      2.485138287756E-01      2.502618712487E-01      2.466843378476E-01      2.493557694896E-01      2.442043968877E-01      2.489278264548E-01      2.385348117760E-01      2.464988143731E-01      1.512752575348E-01
   52.600000      5.000000000000E-01      1.514471647274E-01      2.463759308774E-01      2.383057478050E-01      2.489072235473E-01      2.445040699586E-01      2.495345808375E-01      2.467716537227E-01      2.500934604494E-01      2.481203361492E-01      2.500934604494E-01      2.467716537227E-01      2.495345808375E-01      2.445040699586E-01      2.489072235473E-01      2.383057478050E-01      2.463759308774E-01      1.514471647274E-01
   52.700000      5.000000000000E-01      1.516225835972E-01      2.462311136638E-01      2.380830015602E-01      2.488702512332E-01      2.448804024636E-01      2.496998172181E-01      2.468794340177E-01      2.499211544730E-01      2.476244835465E-01      2.499211544730E-01      2.468794340177E-01      2.496998172181E-01      2.448804024636E-01      2.488702512332E-01      2.380830015602E-01      2.462311136638E-01      1.516225835972E-01
   52.800000      5.000000000000E-01      1.517749104740E-01      2.460704131243E-01      2.379214618415E-01      2.488286166456E-01      2.452705878871E-01      2.498454047155E-01      2.470040371639E-01      2.497211274230E-01      2.471268814504E-01      2.497211274230E-01      2.470040371639E-01      2.498454047155E-01      2.452705878871E-01      2.488286166456E-01      2.379214618415E-01      2.460704131243E-01      1.517749104740E-01
   52.900000      5.000000000000E-01      1.518776762200E-01      2.459065060099E-01      2.378673040549E-01      2.487918981068E-01      2.456167133085E-01      2.499654288755E-01      2.471350655271E-01      2.494825901554E-01      2.467136354841E-01      2.494825901554E-01      2.471350655271E-01      2.499654288755E-01      2.456167133085E-01      2.487918981068E-01      2.378673040549E-01      2.459065060099E-01      1.518776762200E-01
   53.000000      5.000000000000E-01      1.519072950583E-01      2.457628303311E-01      2.379431341927E-01      2.487695253771E-01      2.458757536327E-01      2.500522485404E-01      2.472523794777E-01      2.492202768849E-01      2.464331130102E-01      2.492202768849E-01      2.472523794777E-01      2.500522485404E-01      2.458757536327E-01      2.487695253771E-01      2.379431341927E-01      2.457628303311E-01      1.519072950583E-01
   53.100000      5.000000000000E-01      1.518466559311E-01      2.456732809886E-01      2.381386390004E-01      2.487736972577E-01      2.460239369192E-01      2.500969525243E-01      2.473275974905E-01      2.489749258537E-01      2.462886280690E-01      2.489749258537E-01      2.473275974905E-01      2.500969525243E-01      2.460239369192E-01      2.487736972577E-01      2.381386390004E-01      2.456732809886E-01      1.518466559311E-01
   53.200000      5.000000000000E-01      1.516894430831E-01      2.456757920556E-01      2.384109200415E-01      2.488203837885E-01      2.460560154012E-01      2.500915996996E-01      2.473307799679E-01      2.488006243408E-01      2.462488832435E-01      2.488006243408E-01      2.473307799679E-01      2.500915996996E-01      2.460560154012E-01      2.488203837885E-01      2.384109200415E-01      2.456757920557E-01      1.516894430831E-01
   53.300000      5.000000000000E-01      1.514443761161E-01      2.458006069020E-01      2.386956754887E-01      2.489261445819E-01      2.459817458790E-01      2.500317664716E-01      2.472406926713E-01      2.487436971161E-01      2.462705895463E-01      2.487436971161E-01      2.472406926713E-01      2.500317664716E-01      2.459817458790E-01      2.489261445819E-01      2.386956754887E-01      2.458006069020E-01      1.514443761161E-01
   53.400000      5.000000000000E-01      1.511379560807E-01      2.460566506050E-01      2.389264813406E-01      2.491005369153E-01      2.458221639216E-01      2.499179505164E-01      2.470550771389E-01      2.488218679323E-01      2.463226310980E-01      2.488218679323E-01      2.470550771389E-01      2.499179505164E-01      2.458221639216E-01      2.491005369153E-01      2.389264813406E-01      2.460566506050E-01      1.511379560807E-01
   53.500000      5.000000000000E-01      1.508141262948E-01      2.464210767885E-01      2.390560596415E-01      2.493365654106E-01      2.456070411373E-01      2.497552766444E-01      2.467966464744E-01      2.490128535670E-01      2.464007080831E-01      2.490128535670E-01      2.467966464744E-01      2.497552766444E-01      2.456070411373E-01      2.493365654106E-01      2.390560596416E-01      2.464210767885E-01      1.508141262948E-01
   53.600000      5.000000000000E-01      1.505297146301E-01      2.468369151762E-01      2.390720298673E-01      2.496036410740E-01      2.453730558322E-01      2.495521456894E-01      2.465115619174E-01      2.492580048765E-01      2.465258618738E-01      2.492580048765E-01      2.465115619174E-01      2.495521456894E-01      2.453730558322E-01      2.496036410740E-01      2.390720298673E-01      2.468369151762E-01      1.505297146301E-01
   53.700000      5.000000000000E-01      1.503455928876E-01      2.472215794992E-01      2.390010184830E-01      2.498476852696E-01      2.451608671577E-01      2.493192035412E-01      2.462596953205E-01      2.494804758905E-01      2.467277639015E-01      2.494804758905E-01      2.462596953205E-01      2.493192035412E-01      2.451608671577E-01      2.498476852696E-01      2.390010184830E-01      2.472215794992E-01      1.503455928876E-01
   53.800000      5.000000000000E-01      1.503148804839E-01      2.474853904993E-01      2.388989018350E-01      2.500008796862E-01      2.450093712449E-01      2.490697774884E-01      2.460991156732E-01      2.496112646005E-01      2.470208369771E-01      2.496112646005E-01      2.460991156732E-01      2.490697774884E-01      2.450093712449E-01      2.500008796862E-01      2.388989018350E-01      2.474853904993E-01      1.503148804839E-01
   53.900000      5.000000000000E-01      1.504707619986E-01      2.475554634958E-01      2.388300633014E-01      2.499997412784E-01      2.449470477294E-01      2.488217817852E-01      2.460696806587E-01      2.496129989041E-01      2.473849216968E-01      2.496129989041E-01      2.460696806587E-01      2.488217817852E-01      2.449470477294E-01      2.499997412784E-01      2.388300633014E-01      2.475554634958E-01      1.504707619986E-01
   54.000000      5.000000000000E-01      1.508170909615E-01      2.473977643869E-01      2.388429143000E-01      2.498062243768E-01      2.449826709704E-01      2.485996541300E-01      2.461812936582E-01      2.494921017840E-01      2.477605708644E-01      2.494921017840E-01      2.461812936582E-01      2.485996541300E-01      2.449826709704E-01      2.498062243768E-01      2.388429143000E-01      2.473977643869E-01      1.508170909615E-01
   54.100000      5.000000000000E-01      1.513246004435E-01      2.470299640872E-01      2.389507496190E-01      2.494242498051E-01      2.450994075305E-01      2.484340329656E-01      2.464109233207E-01      2.492946876135E-01      2.480627692298E-01      2.492946876135E-01      2.464109233207E-01      2.484340329656E-01      2.450994075305E-01      2.494242498051E-01      2.389507496190E-01      2.470299640872E-01      1.513246004435E-01
   54.200000      5.000000000000E-01      1.519342382250E-01      2.465202022794E-01      2.391253778755E-01      2.489047196114E-01      2.452562419883E-01      2.483572933759E-01      2.467093970263E-01      2.490881936307E-01      2.482086719750E-01      2.490881936307E-01      2.467093970263E-01      2.483572933759E-01      2.452562419883E-01      2.489047196114E-01      2.391253778755E-01      2.465202022794E-01      1.519342382250E-01
   54.300000      5.000000000000E-01      1.525672435580E-01      2.459712797951E-01      2.393063441206E-01      2.483357716612E-01      2.453983844199E-01      2.483947856544E-01      2.470154952592E-01      2.489364535072E-01      2.481484840486E-01      2.489364535072E-01      2.470154952592E-01      2.483947856544E-01      2.453983844199E-01      2.483357716612E-01      2.393063441206E-01      2.459712797951E-01      1.525672435580E-01
   54.400000      5.000000000000E-01      1.531396808656E-01      2.454946167075E-01      2.394226581508E-01      2.478204667454E-01      2.454745654826E-01      2.485540025926E-01      2.472723959992E-01      2.488782241069E-01      2.478867786987E-01      2.488782241069E-01      2.472723959992E-01      2.485540025926E-01      2.454745654825E-01      2.478204667454E-01      2.394226581508E-01      2.454946167075E-01      1.531396808656E-01
   54.500000      5.000000000000E-01      1.535778757284E-01      2.451817877651E-01      2.394190806273E-01      2.474490894856E-01      2.454555516609E-01      2.488158129739E-01      2.474410174952E-01      2.489171726969E-01      2.474852231334E-01      2.489171726969E-01      2.474410174952E-01      2.488158129739E-01      2.454555516609E-01      2.474490894856E-01      2.394190806273E-01      2.451817877651E-01      1.535778757284E-01
   54.600000      5.000000000000E-01      1.538309940111E-01      2.450822735432E-01      2.392771785060E-01      2.472756204337E-01      2.453466035896E-01      2.491322685194E-01      2.475063989708E-01      2.490260495451E-01      2.470452257623E-01      2.490260495451E-01      2.475063989708E-01      2.491322685194E-01      2.453466035896E-01      2.472756204337E-01      2.392771785060E-01      2.450822735432E-01      1.538309940111E-01
   54.700000      5.000000000000E-01      1.538779339599E-01      2.451939169987E-01      2.390233300113E-01      2.473065478219E-01      2.451880288146E-01      2.494338411554E-01      2.474761700522E-01      2.491616788357E-01      2.466771047006E-01      2.491616788357E-01      2.474761700522E-01      2.494338411554E-01      2.451880288146E-01      2.473065478219E-01      2.390233300113E-01      2.451939169987E-01      1.538779339599E-01
   54.800000      5.000000000000E-01      1.537274355135E-01      2.454682483358E-01      2.387208692766E-01      2.475054682722E-01      2.450422062075E-01      2.496456865223E-01      2.473731051677E-01      2.492832430332E-01      2.464674753425E-01      2.492832430332E-01      2.473731051677E-01      2.496456865223E-01      2.450422062075E-01      2.475054682722E-01      2.387208692766E-01      2.454682483358E-01      1.537274355135E-01
   54.900000      5.000000000000E-01      1.534122493834E-01      2.458279514829E-01      2.384495831879E-01      2.478107810397E-01      2.449709107007E-01      2.497088543482E-01      2.472255336867E-01      2.493658546754E-01      2.464565629900E-01      2.493658546754E-01      2.472255336867E-01      2.497088543482E-01      2.449709107007E-01      2.478107810397E-01      2.384495831879E-01      2.458279514829E-01      1.534122493834E-01
   55.000000      5.000000000000E-01      1.529797037140E-01      2.461900830904E-01      2.382803679236E-01      2.481587920782E-01      2.450111552902E-01      2.495997890962E-01      2.470593868303E-01      2.494045644790E-01      2.466323149961E-01      2.494045644790E-01      2.470593868303E-01      2.495997890962E-01      2.450111552902E-01      2.481587920782E-01      2.382803679236E-01      2.461900830904E-01      1.529797037140E-01
   55.100000      5.000000000000E-01      1.524816077555E-01      2.464874722872E-01      2.382542084163E-01      2.485028411681E-01      2.451590792531E-01      2.493411735247E-01      2.468941460708E-01      2.494090040878E-01      2.469409348731E-01      2.494090040878E-01      2.468941460708E-01      2.493411735247E-01      2.451590792531E-01      2.485028411681E-01      2.382542084163E-01      2.464874722872E-01      1.524816077555E-01
   55.200000      5.000000000000E-01      1.519660433242E-01      2.466822609822E-01      2.383723479412E-01      2.488213620664E-01      2.453688389588E-01      2.489994981516E-01      2.467428009484E-01      2.493932586808E-01      2.473071778930E-01      2.493932586808E-01      2.467428009484E-01      2.489994981516E-01      2.453688389588E-01      2.488213620664E-01      2.383723479412E-01      2.466822609822E-01      1.519660433242E-01
   55.300000      5.000000000000E-01      1.514724839168E-01      2.467689610865E-01      2.385997088052E-01      2.491130377719E-01      2.455678317509E-01      2.486689872995E-01      2.466141871798E-01      2.493672190324E-01      2.476551663139E-01      2.493672190324E-01      2.466141871798E-01      2.486689872995E-01      2.455678317509E-01      2.491130377719E-01      2.385997088052E-01      2.467689610865E-01      1.514724839168E-01
   55.400000      5.000000000000E-01      1.510303456910E-01      2.467682155291E-01      2.388784695087E-01      2.493830636235E-01      2.456830961504E-01      2.484461797626E-01      2.465154753234E-01      2.493339493845E-01      2.479224100536E-01      2.493339493845E-01      2.465154753234E-01      2.484461797626E-01      2.456830961504E-01      2.493830636235E-01      2.388784695087E-01      2.467682155291E-01      1.510303456910E-01
   55.500000      5.000000000000E-01      1.506600228254E-01      2.467151651666E-01      2.391453953742E-01      2.496283605396E-01      2.456690432641E-01      2.484028316560E-01      2.464531859593E-01      2.492936267450E-01      2.480647369395E-01      2.492936267450E-01      2.464531859593E-01      2.484028316560E-01      2.456690432641E-01      2.496283605396E-01      2.391453953742E-01      2.467151651666E-01      1.506600228254E-01
   55.600000      5.000000000000E-01      1.503750079122E-01      2.466470826916E-01      2.393463078901E-01      2.498296900668E-01      2.455257858906E-01      2.485656099639E-01      2.464323885843E-01      2.492505786527E-01      2.480550966955E-01      2.492505786527E-01      2.464323885843E-01      2.485656099639E-01      2.455257858906E-01      2.498296900668E-01      2.393463078901E-01      2.466470826916E-01      1.503750079122E-01
   55.700000      5.000000000000E-01      1.501838665177E-01      2.465938149585E-01      2.394437349050E-01      2.499550083103E-01      2.453007152569E-01      2.489089435201E-01      2.464549117640E-01      2.492180507544E-01      2.478819080262E-01      2.492180507544E-01      2.464549117640E-01      2.489089435201E-01      2.453007152569E-01      2.499550083103E-01      2.394437349050E-01      2.465938149585E-01      1.501838665177E-01
   55.800000      5.000000000000E-01      1.500913862374E-01      2.465724587154E-01      2.394177697219E-01      2.499727552871E-01      2.450723445089E-01      2.493631193441E-01      2.465178509482E-01      2.492165906131E-01      2.475514492479E-01      2.492165906131E-01      2.465178509482E-01      2.493631193441E-01      2.450723445089E-01      2.499727552871E-01      2.394177697219E-01      2.465724587154E-01      1.500913862374E-01
   55.900000      5.000000000000E-01      1.500988081860E-01      2.465857703806E-01      2.392634102931E-01      2.498687369309E-01      2.449222669497E-01      2.498347617323E-01      2.466132903803E-01      2.492656735301E-01      2.470945632342E-01      2.492656735301E-01      2.466132903803E-01      2.498347617323E-01      2.449222669497E-01      2.498687369309E-01      2.392634102932E-01      2.465857703806E-01      1.500988081860E-01
   56.000000      5.000000000000E-01      1.502034010238E-01      2.466229636910E-01      2.389885661779E-01      2.496581727917E-01      2.449056438382E-01      2.502329313739E-01      2.467293268486E-01      2.493724124591E-01      2.465731635914E-01      2.493724124591E-01      2.467293268486E-01      2.502329313739E-01      2.449056438382E-01      2.496581727917E-01      2.389885661779E-01      2.466229636910E-01      1.502034010238E-01
   56.100000      5.000000000000E-01      1.503976818423E-01      2.466619401371E-01      2.386151854664E-01      2.493863527472E-01      2.450311465580E-01      2.504925470236E-01      2.468517831624E-01      2.495235735739E-01      2.460795789782E-01      2.495235735739E-01      2.468517831624E-01      2.504925470236E-01      2.450311465580E-01      2.493863527472E-01      2.386151854664E-01      2.466619401371E-01      1.503976818423E-01
   56.200000      5.000000000000E-01      1.506684586526E-01      2.466730334451E-01      2.381826476980E-01      2.491163532601E-01      2.452575875425E-01      2.505881166574E-01      2.469658588269E-01      2.496862433252E-01      2.457234011844E-01      2.496862433252E-01      2.469658588269E-01      2.505881166574E-01      2.452575875425E-01      2.491163532601E-01      2.381826476980E-01      2.466730334451E-01      1.506684586526E-01
   56.300000      5.000000000000E-01      1.509957975606E-01      2.466250601616E-01      2.377496272615E-01      2.489081444271E-01      2.455081177108E-01      2.505343309953E-01      2.470574016998E-01      2.498185984352E-01      2.456058434964E-01      2.498185984352E-01      2.470574016998E-01      2.505343309953E-01      2.455081177108E-01      2.489081444271E-01      2.377496272615E-01      2.466250601616E-01      1.509957975606E-01
   56.400000      5.000000000000E-01      1.513521698992E-01      2.464940874420E-01      2.373898548024E-01      2.487974981105E-01      2.456963913590E-01      2.503746137784E-01      2.471141099453E-01      2.498871367243E-01      2.457882758780E-01      2.498871367243E-01      2.471141099453E-01      2.503746137784E-01      2.456963913590E-01      2.487974981105E-01      2.373898548024E-01      2.464940874420E-01      1.513521698992E-01
   56.500000      5.000000000000E-01      1.517023847332E-01      2.462737804330E-01      2.371793103995E-01      2.487835191783E-01      2.457549999039E-01      2.501626460172E-01      2.471272601146E-01      2.498829608260E-01      2.462662767886E-01      2.498829608260E-01      2.471272601146E-01      2.501626460172E-01      2.457549999039E-01      2.487835191783E-01      2.371793103995E-01      2.462737804330E-01      1.517023847332E-01
   56.600000      5.000000000000E-01      1.520052283144E-01      2.459842127033E-01      2.371765781174E-01      2.488301568109E-01      2.456562029000E-01      2.499438634392E-01      2.470941940375E-01      2.498292542334E-01      2.469606188878E-01      2.498292542334E-01      2.470941940375E-01      2.499438634392E-01      2.456562029000E-01      2.488301568109E-01      2.371765781174E-01      2.459842127033E-01      1.520052283144E-01
   56.700000      5.000000000000E-01      1.522176914582E-01      2.456748372569E-01      2.374023865440E-01      2.488812429227E-01      2.454184126415E-01      2.497433644977E-01      2.470209249608E-01      2.497753912408E-01      2.477314969548E-01      2.497753912408E-01      2.470209249608E-01      2.497433644977E-01      2.454184126415E-01      2.488812429227E-01      2.374023865440E-01      2.456748372569E-01      1.522176914582E-01
   56.800000      5.000000000000E-01      1.523020476281E-01      2.454179929822E-01      2.378265008876E-01      2.488830141828E-01      2.450974580426E-01      2.495638636646E-01      2.469233918476E-01      2.497788179237E-01      2.484138256815E-01      2.497788179237E-01      2.469233918476E-01      2.495638636646E-01      2.450974580426E-01      2.488830141828E-01      2.378265008876E-01      2.454179929822E-01      1.523020476281E-01
   56.900000      5.000000000000E-01      1.522349011926E-01      2.452921409656E-01      2.383687207221E-01      2.488051292450E-01      2.447670861668E-01      2.493933625023E-01      2.468257495404E-01      2.498813825530E-01      2.488630542241E-01      2.498813825530E-01      2.468257495404E-01      2.493933625023E-01      2.447670861668E-01      2.488051292450E-01      2.383687207221E-01      2.452921409656E-01      1.522349011926E-01
   57.000000      5.000000000000E-01      1.520160336927E-01      2.453581725985E-01      2.389159892892E-01      2.486520943922E-01      2.444964178595E-01      2.492185539679E-01      2.467549723048E-01      2.500896386030E-01      2.489962545847E-01      2.500896386030E-01      2.467549723048E-01      2.492185539679E-01      2.444964178595E-01      2.486520943922E-01      2.389159892892E-01      2.453581725985E-01      1.520160336927E-01
   57.100000      5.000000000000E-01      1.516740213682E-01      2.456359255724E-01      2.393513785450E-01      2.484612267148E-01      2.443321509419E-01      2.490379478546E-01      2.467327311966E-01      2.503674461358E-01      2.488143433416E-01      2.503674461358E-01      2.467327311966E-01      2.490379478546E-01      2.443321509419E-01      2.484612267148E-01      2.393513785450E-01      2.456359255724E-01      1.516740213682E-01
   57.200000      5.000000000000E-01      1.512657242406E-01      2.460896348665E-01      2.395856747213E-01      2.482888444276E-01      2.442905335589E-01      2.488690177939E-01      2.467672088085E-01      2.506444287867E-01      2.483978655921E-01      2.506444287867E-01      2.467672088085E-01      2.488690177939E-01      2.442905335589E-01      2.482888444276E-01      2.395856747213E-01      2.460896348665E-01      1.512657242406E-01
   57.300000      5.000000000000E-01      1.508680827272E-01      2.466292892131E-01      2.395807756276E-01      2.481908150233E-01      2.443599195225E-01      2.487461641468E-01      2.468482934643E-01      2.508375566711E-01      2.478782072079E-01      2.508375566711E-01      2.468482934643E-01      2.487461641468E-01      2.443599195225E-01      2.481908150233E-01      2.395807756276E-01      2.466292892131E-01      1.508680827272E-01
   57.400000      5.000000000000E-01      1.505629393323E-01      2.471299612633E-01      2.393569667546E-01      2.482050935894E-01      2.445108695229E-01      2.487099925163E-01      2.469488394346E-01      2.508779972585E-01      2.473946806563E-01      2.508779972585E-01      2.469488394346E-01      2.487099925163E-01      2.445108695229E-01      2.482050935894E-01      2.393569667546E-01      2.471299612633E-01      1.505629393323E-01
   57.500000      5.000000000000E-01      1.504181078124E-01      2.474647576677E-01      2.389822746647E-01      2.483420665294E-01      2.447087001382E-01      2.487919020495E-01      2.470324968896E-01      2.507334984652E-01      2.470523915662E-01      2.507334984652E-01      2.470324968896E-01      2.487919020495E-01      2.447087001382E-01      2.483420665294E-01      2.389822746647E-01      2.474647576677E-01      1.504181078124E-01
   57.600000      5.000000000000E-01      1.504697016679E-01      2.475415688705E-01      2.385489074676E-01      2.485845336907E-01      2.449236171168E-01      2.489999208550E-01      2.470658608122E-01      2.504185583052E-01      2.468946624284E-01      2.504185583052E-01      2.470658608122E-01      2.489999208550E-01      2.449236171168E-01      2.485845336907E-01      2.385489074676E-01      2.475415688705E-01      1.504697016679E-01
   57.700000      5.000000000000E-01      1.507110238692E-01      2.473315983710E-01      2.381463391460E-01      2.488950655803E-01      2.451356078520E-01      2.493113729123E-01      2.470306049415E-01      2.499894591217E-01      2.468978564119E-01      2.499894591217E-01      2.470306049415E-01      2.493113729123E-01      2.451356078520E-01      2.488950655803E-01      2.381463391460E-01      2.473315983710E-01      1.507110238692E-01
   57.800000      5.000000000000E-01      1.510918255390E-01      2.468798429479E-01      2.378409336859E-01      2.492261740257E-01      2.453339601680E-01      2.496754549812E-01      2.469308910421E-01      2.495267851396E-01      2.469882649415E-01      2.495267851396E-01      2.469308910421E-01      2.496754549812E-01      2.453339601680E-01      2.492261740257E-01      2.378409336859E-01      2.468798429479E-01      1.510918255390E-01
   57.900000      5.000000000000E-01      1.515288408493E-01      2.462936550257E-01      2.376681072130E-01      2.495290825829E-01      2.455133966947E-01      2.500251239525E-01      2.467929736993E-01      2.491120988494E-01      2.470734422663E-01      2.491120988494E-01      2.467929736993E-01      2.500251239525E-01      2.455133966947E-01      2.495290825829E-01      2.376681072130E-01      2.462936550257E-01      1.515288408493E-01
   58.000000      5.000000000000E-01      1.519251374781E-01      2.457130468407E-01      2.376368104140E-01      2.497592996208E-01      2.456696075405E-01      2.502942795879E-01      2.466569278854E-01      2.488066721656E-01      2.470764369341E-01      2.488066721656E-01      2.466569278854E-01      2.502942795879E-01      2.456696075405E-01      2.497592996208E-01      2.376368104140E-01      2.457130468407E-01      1.519251374781E-01
   58.100000      5.000000000000E-01      1.521931456138E-01      2.452725896287E-01      2.377405608377E-01      2.498800485399E-01      2.457963929133E-01      2.504343932869E-01      2.465635201051E-01      2.486384992683E-01      2.469616996127E-01      2.486384992683E-01      2.465635201051E-01      2.504343932869E-01      2.457963929133E-01      2.498800485399E-01      2.377405608377E-01      2.452725896287E-01      1.521931456138E-01
   58.200000      5.000000000000E-01      1.522751768702E-01      2.450672201331E-01      2.379670024434E-01      2.498661126892E-01      2.458852717865E-01      2.504251551951E-01      2.465410722057E-01      2.486003276980E-01      2.467453219576E-01      2.486003276980E-01      2.465410722057E-01      2.504251551951E-01      2.458852717865E-01      2.498661126892E-01      2.379670024434E-01      2.450672201331E-01      1.522751768702E-01
   58.300000      5.000000000000E-01      1.521561582033E-01      2.451321167040E-01      2.383000398951E-01      2.497098539245E-01      2.459270893973E-01      2.502761541249E-01      2.465969593346E-01      2.486576846604E-01      2.464878875120E-01      2.486576846604E-01      2.465969593346E-01      2.502761541249E-01      2.459270893972E-01      2.497098539245E-01      2.383000398951E-01      2.451321167040E-01      1.521561582033E-01
   58.400000      5.000000000000E-01      1.518658023095E-01      2.454410731503E-01      2.387138714600E-01      2.494284876432E-01      2.459144811517E-01      2.500200305249E-01      2.467163128382E-01      2.487631531142E-01      2.462735756160E-01      2.487631531142E-01      2.467163128382E-01      2.500200305249E-01      2.459144811517E-01      2.494284876432E-01      2.387138714600E-01      2.454410731503E-01      1.518658023095E-01
   58.500000      5.000000000000E-01      1.514705722077E-01      2.459209539261E-01      2.391639720081E-01      2.490687658225E-01      2.458441634225E-01      2.497005544085E-01      2.468675794952E-01      2.488720650602E-01      2.461827472982E-01      2.488720650602E-01      2.468675794952E-01      2.497005544085E-01      2.458441634225E-01      2.490687658225E-01      2.391639720081E-01      2.459209539261E-01      1.514705722077E-01
   58.600000      5.000000000000E-01      1.510584596994E-01      2.464746936470E-01      2.395831770723E-01      2.487040149650E-01      2.457185962785E-01      2.493605049548E-01      2.470121626264E-01      2.489551885259E-01      2.462664044612E-01      2.489551885259E-01      2.470121626264E-01      2.493605049548E-01      2.457185962785E-01      2.487040149650E-01      2.395831770723E-01      2.464746936470E-01      1.510584596994E-01
   58.700000      5.000000000000E-01      1.507209474752E-01      2.470038596405E-01      2.398896101267E-01      2.484202491080E-01      2.455470677372E-01      2.490335988735E-01      2.471144454366E-01      2.490053345989E-01      2.465297740071E-01      2.490053345989E-01      2.471144454366E-01      2.490335988735E-01      2.455470677372E-01      2.484202491080E-01      2.398896101267E-01      2.470038596405E-01      1.507209474752E-01
   58.800000      5.000000000000E-01      1.505363154863E-01      2.474242594676E-01      2.400076019119E-01      2.482925620848E-01      2.453462985542E-01      2.487424384769E-01      2.471492710088E-01      2.490365414373E-01      2.469294231445E-01      2.490365414373E-01      2.471492710088E-01      2.487424384769E-01      2.453462985542E-01      2.482925620848E-01      2.400076019119E-01      2.474242594676E-01      1.505363154863E-01
   58.900000      5.000000000000E-01      1.505570745733E-01      2.476729051930E-01      2.398954758962E-01      2.483583580128E-01      2.451402628080E-01      2.485016032209E-01      2.471057718087E-01      2.490762798210E-01      2.473845373322E-01      2.490762798210E-01      2.471057718087E-01      2.485016032209E-01      2.451402628080E-01      2.483583580128E-01      2.398954758962E-01      2.476729051930E-01      1.505570745733E-01
