# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   18.000000      2.109331041540E+00      1.507877251090E+00
   18.100000      2.103567036026E+00      1.503399523667E+00
   18.200000      2.096869735431E+00      1.499572831950E+00
   18.300000      2.089409065817E+00      1.496551028865E+00
   18.400000      2.080310696016E+00      1.492333416394E+00
   18.500000      2.067814979507E+00      1.483653587729E+00
   18.600000      2.050089229856E+00      1.467763816301E+00
   18.700000      2.026296498824E+00      1.443950852892E+00
   18.800000      1.997351063367E+00      1.414073516005E+00
   18.900000      1.966263330087E+00      1.382388443937E+00
   19.000000      1.937956981666E+00      1.354770519229E+00
   19.100000      1.917912949346E+00      1.336810869778E+00
   19.200000      1.909611724881E+00      1.331204791331E+00
   19.300000      1.912399967201E+00      1.336128000442E+00
   19.400000      1.921737639671E+00      1.345879970453E+00
   19.500000      1.931639945947E+00      1.353439271303E+00
   19.600000      1.937219289764E+00      1.353414201473E+00
   19.700000      1.936055241230E+00      1.344150259893E+00
   19.800000      1.928806346893E+00      1.328446917989E+00
   19.900000      1.919214592878E+00      1.312305152210E+00
   20.000000      1.912683407737E+00      1.301906043080E+00
   20.100000      1.913649509987E+00      1.300818229174E+00
   20.200000      1.923494770434E+00      1.309256265073E+00
   20.300000      1.940328750429E+00      1.325095044893E+00
   20.400000      1.960344060219E+00      1.345246313252E+00
   20.500000      1.979607589719E+00      1.366606829816E+00
   20.600000      1.995624852117E+00      1.386693958002E+00
   20.700000      2.008199461237E+00      1.404188285818E+00
   20.800000      2.018917365258E+00      1.419042731819E+00
   20.900000      2.029376294874E+00      1.431684697381E+00
   21.000000      2.039442548647E+00      1.441645455997E+00
   21.100000      2.046702134947E+00      1.446679102473E+00
   21.200000      2.047262431482E+00      1.443080452516E+00
   21.300000      2.037147050346E+00      1.426998553783E+00
   21.400000      2.013526509785E+00      1.396083900553E+00
   21.500000      1.975733779876E+00      1.351024412609E+00
   21.600000      1.926375957211E+00      1.296627150596E+00
   21.700000      1.872216699293E+00      1.241608591733E+00
   21.800000      1.823673988539E+00      1.196401812102E+00
   21.900000      1.791866488174E+00      1.169725898977E+00
   22.000000      1.783674058380E+00      1.165626599963E+00
   22.100000      1.798121806378E+00      1.182170420737E+00
   22.200000      1.827404581724E+00      1.212081598469E+00
   22.300000      1.860922780543E+00      1.244996603467E+00
   22.400000      1.888776897807E+00      1.270384746402E+00
   22.500000      1.903531958796E+00      1.279940725406E+00
   22.600000      1.900790226786E+00      1.268889562003E+00
   22.700000      1.879231693664E+00      1.236403045811E+00
   22.800000      1.840395699881E+00      1.185389744760E+00
   22.900000      1.788251541062E+00      1.121624099501E+00
   23.000000      1.728499882544E+00      1.052208628937E+00
   23.100000      1.667488117710E+00      9.838045564832E-01
   23.200000      1.610842058463E+00      9.213299913361E-01
   23.300000      1.562239761391E+00      8.674792264916E-01
   23.400000      1.522759215528E+00      8.229014723159E-01
   23.500000      1.491094519707E+00      7.867231187831E-01
   23.600000      1.464601212197E+00      7.571704128588E-01
   23.700000      1.440664571491E+00      7.321582027257E-01
   23.800000      1.417711433621E+00      7.099021089499E-01
   23.900000      1.395678108159E+00      6.896333978337E-01
   24.000000      1.376114250195E+00      6.721714605093E-01
   24.100000      1.362034190774E+00      6.599043862008E-01
   24.200000      1.357317283675E+00      6.560074224822E-01
   24.300000      1.365378388973E+00      6.631902298131E-01
   24.400000      1.387513123028E+00      6.825531996662E-01
   24.500000      1.422120401888E+00      7.131882149577E-01
   24.600000      1.465472962929E+00      7.527294816076E-01
   24.700000      1.512960199336E+00      7.981872631548E-01
   24.800000      1.559773081926E+00      8.462246994977E-01
   24.900000      1.601600182426E+00      8.930820663314E-01
   25.000000      1.635738551594E+00      9.350990066314E-01
   25.100000      1.661905442051E+00      9.700118539084E-01
   25.200000      1.682061664153E+00      9.980653280645E-01
   25.300000      1.699534132929E+00      1.022063812953E+00
   25.400000      1.717960659874E+00      1.046316196645E+00
   25.500000      1.740227817425E+00      1.074870731462E+00
   25.600000      1.767429881561E+00      1.109615589044E+00
   25.700000      1.798194421861E+00      1.149160637544E+00
   25.800000      1.829080994445E+00      1.189386735089E+00
   25.900000      1.855781041854E+00      1.225368737336E+00
   26.000000      1.874195494322E+00      1.253097212567E+00
   26.100000      1.881367276519E+00      1.269990323639E+00
   26.200000      1.876373353065E+00      1.274720133784E+00
   26.300000      1.860837989755E+00      1.267261261773E+00
   26.400000      1.838602799355E+00      1.249299700555E+00
   26.500000      1.814336352187E+00      1.224461406445E+00
   26.600000      1.792101419643E+00      1.197841943443E+00
   26.700000      1.774852764444E+00      1.174656197020E+00
   26.800000      1.764288398140E+00      1.158635276918E+00
   26.900000      1.760887084457E+00      1.151443536031E+00
   27.000000      1.764708812028E+00      1.153433144211E+00
   27.100000      1.776379591258E+00      1.164698357246E+00
   27.200000      1.797139415029E+00      1.185497663588E+00
   27.300000      1.827856429530E+00      1.215971066946E+00
   27.400000      1.867685556216E+00      1.255408350958E+00
   27.500000      1.913128326295E+00      1.301332536100E+00
   27.600000      1.958185668309E+00      1.348915648575E+00
   27.700000      1.995846582518E+00      1.391454583344E+00
   27.800000      2.020148310202E+00      1.422152068994E+00
   27.900000      2.027719149146E+00      1.436328623090E+00
   28.000000      2.018407075803E+00      1.432793300557E+00
   28.100000      1.995409948952E+00      1.414162853051E+00
   28.200000      1.965235026447E+00      1.386518315186E+00
   28.300000      1.936782563225E+00      1.358085006299E+00
   28.400000      1.918705833127E+00      1.336816738315E+00
   28.500000      1.915864446169E+00      1.327899886922E+00
   28.600000      1.927382480706E+00      1.332335561032E+00
   28.700000      1.947867991640E+00      1.347095967869E+00
   28.800000      1.970521957225E+00      1.366755186781E+00
   28.900000      1.989939999081E+00      1.385890757690E+00
   29.000000      2.003613192344E+00      1.401119723759E+00
   29.100000      2.012218959033E+00      1.411926242837E+00
   29.200000      2.018940447012E+00      1.420227180010E+00
   29.300000      2.027987066938E+00      1.429126577667E+00
   29.400000      2.042705215893E+00      1.441402269766E+00
   29.500000      2.064021824631E+00      1.458281443336E+00
   29.600000      2.090113994563E+00      1.478975921540E+00
   29.700000      2.117452611262E+00      1.501100501171E+00
   29.800000      2.142311003810E+00      1.521641690809E+00
   29.900000      2.161791912072E+00      1.537934126211E+00
   30.000000      2.174165677442E+00      1.548265502650E+00
   30.100000      2.178794068997E+00      1.552036228365E+00
   30.200000      2.175885227703E+00      1.549558961247E+00
   30.300000      2.166202778271E+00      1.541625016298E+00
   30.400000      2.150897903325E+00      1.529095610478E+00
   30.500000      2.131627755079E+00      1.512836388124E+00
   30.600000      2.110690610247E+00      1.494014718463E+00
   30.700000      2.090732792322E+00      1.474387643608E+00
   30.800000      2.074047719699E+00      1.456130314486E+00
   30.900000      2.061790407807E+00      1.440994348533E+00
   31.000000      2.053396196103E+00      1.429175006850E+00
   31.100000      2.046591170521E+00      1.418824652882E+00
   31.200000      2.038140902899E+00      1.406761501400E+00
   31.300000      2.024960711565E+00      1.389925720648E+00
   31.400000      2.005107169247E+00      1.366712112076E+00
   31.500000      1.978417786716E+00      1.337561671000E+00
   31.600000      1.946688096252E+00      1.304637524043E+00
   31.700000      1.913404569947E+00      1.270945725242E+00
   31.800000      1.883185568047E+00      1.239582579361E+00
   31.900000      1.860797342414E+00      1.213440595344E+00
   32.000000      1.849667070882E+00      1.195144990035E+00
   32.100000      1.850986610470E+00      1.186853089730E+00
   32.200000      1.864141047952E+00      1.189771091326E+00
   32.300000      1.887371380551E+00      1.203671320649E+00
   32.400000      1.918062130181E+00      1.226907385220E+00
   32.500000      1.953081634664E+00      1.256976419272E+00
   32.600000      1.989233674285E+00      1.291110216491E+00
   32.700000      2.023627127645E+00      1.326517301943E+00
   32.800000      2.053901751096E+00      1.360462061708E+00
   32.900000      2.078238373005E+00      1.390444874280E+00
   33.000000      2.095099765974E+00      1.414365585159E+00
   33.100000      2.103153689336E+00      1.430563293345E+00
   33.200000      2.101842777118E+00      1.437946724513E+00
   33.300000      2.092155880204E+00      1.436352649782E+00
   33.400000      2.076974521973E+00      1.426953623158E+00
   33.500000      2.060804212884E+00      1.412441276833E+00
   33.600000      2.048814926703E+00      1.396761887390E+00
   33.700000      2.045242505832E+00      1.384230243652E+00
   33.800000      2.051858769094E+00      1.378193344250E+00
   33.900000      2.067353002787E+00      1.379897151999E+00
   34.000000      2.087884112837E+00      1.388217584999E+00
   34.100000      2.108628275732E+00      1.400407100174E+00
   34.200000      2.125563098628E+00      1.413352544174E+00
   34.300000      2.136517846742E+00      1.424611230705E+00
   34.400000      2.141292729658E+00      1.432913550671E+00
   34.500000      2.141381861980E+00      1.438202158783E+00
   34.600000      2.139412872154E+00      1.441265669238E+00
   34.700000      2.138134120997E+00      1.443175943533E+00
   34.800000      2.139252430674E+00      1.444833657811E+00
   34.900000      2.142672948168E+00      1.446676380370E+00
   35.000000      2.146645730805E+00      1.448536363061E+00
   35.100000      2.148599001857E+00      1.449688742019E+00
   35.200000      2.146115507423E+00      1.449136094599E+00
   35.300000      2.137813392950E+00      1.446113562339E+00
   35.400000      2.123897448902E+00      1.440535045662E+00
   35.500000      2.106184531816E+00      1.433066582935E+00
   35.600000      2.087773418879E+00      1.424961692393E+00
   35.700000      2.072477724385E+00      1.417888773248E+00
   35.800000      2.063813345152E+00      1.413615176311E+00
   35.900000      2.063808215361E+00      1.413487781308E+00
   36.000000      2.072190463822E+00      1.417879914413E+00
   36.100000      2.086370924389E+00      1.425832718373E+00
   36.200000      2.102416177890E+00      1.435316824835E+00
   36.300000      2.116644604397E+00      1.444222823938E+00
   36.400000      2.126823380907E+00      1.451336626692E+00
   36.500000      2.132594231898E+00      1.456593403057E+00
   36.600000      2.135316695323E+00      1.460628999955E+00
   36.700000      2.137052359636E+00      1.464013193679E+00
   36.800000      2.139365863420E+00      1.466825957163E+00
   36.900000      2.143214529314E+00      1.468986362446E+00
   37.000000      2.149484409125E+00      1.470685898200E+00
   37.100000      2.158780927860E+00      1.472110555074E+00
   37.200000      2.170657991855E+00      1.472859484510E+00
   37.300000      2.183701412457E+00      1.471966511719E+00
   37.400000      2.196332396020E+00      1.468475873140E+00
   37.500000      2.207374441130E+00      1.461871866996E+00
   37.600000      2.215941036872E+00      1.451935155943E+00
   37.700000      2.220668820201E+00      1.438259182328E+00
   37.800000      2.219341909324E+00      1.420174790272E+00
   37.900000      2.209637400838E+00      1.397356366501E+00
   38.000000      2.190383280223E+00      1.370489184842E+00
   38.100000      2.162268698052E+00      1.341382406096E+00
   38.200000      2.127590642535E+00      1.312529998029E+00
   38.300000      2.089343775904E+00      1.286429936627E+00
   38.400000      2.050567143910E+00      1.265020223042E+00
   38.500000      2.014546776484E+00      1.249522211932E+00
   38.600000      1.984960386979E+00      1.240594894458E+00
   38.700000      1.964913817000E+00      1.238497252356E+00
   38.800000      1.955785798142E+00      1.243215723424E+00
   38.900000      1.957042051690E+00      1.254590417761E+00
   39.000000      1.966812497516E+00      1.272285063660E+00
   39.100000      1.982512318882E+00      1.295433643167E+00
   39.200000      2.001106512691E+00      1.322068855196E+00
   39.300000      2.019282732223E+00      1.348803400147E+00
   39.400000      2.033888854318E+00      1.371317243122E+00
   39.500000      2.042482435721E+00      1.385661455759E+00
   39.600000      2.043676839269E+00      1.389632146299E+00
   39.700000      2.037356133223E+00      1.383528494626E+00
   39.800000      2.025084173727E+00      1.370245914058E+00
   39.900000      2.010369305974E+00      1.354697506399E+00
   40.000000      1.997955667832E+00      1.342416293098E+00
   40.100000      1.991951191332E+00      1.337624289281E+00
   40.200000      1.993748435784E+00      1.341565538215E+00
   40.300000      2.001227266131E+00      1.351978271984E+00
   40.400000      2.009826751493E+00      1.364067026050E+00
   40.500000      2.014597234220E+00      1.372430091703E+00
   40.600000      2.011952976387E+00      1.372988130019E+00
   40.700000      2.000773135737E+00      1.364416728098E+00
   40.800000      1.983081838808E+00      1.348938777510E+00
   40.900000      1.964002533700E+00      1.332079614875E+00
   41.000000      1.950397844995E+00      1.321026686036E+00
   41.100000      1.948344638193E+00      1.321926801299E+00
   41.200000      1.960495321957E+00      1.337239833351E+00
   41.300000      1.984773942940E+00      1.364624267341E+00
   41.400000      2.015377087663E+00      1.398094060132E+00
   41.500000      2.045287125003E+00      1.430595077861E+00
   41.600000      2.068595418218E+00      1.456363433922E+00
   41.700000      2.081875211851E+00      1.472169228886E+00
   41.800000      2.084614731713E+00      1.477589507309E+00
   41.900000      2.078847346464E+00      1.474711531276E+00
   42.000000      2.068302345565E+00      1.467404406021E+00
   42.100000      2.057266715160E+00      1.460137316562E+00
   42.200000      2.049299687719E+00      1.456536884495E+00
   42.300000      2.046199966470E+00      1.458181660234E+00
   42.400000      2.047588572630E+00      1.464120524967E+00
   42.500000      2.051138837800E+00      1.471313970532E+00
   42.600000      2.053479712125E+00      1.475841905740E+00
   42.700000      2.051628743808E+00      1.474351035149E+00
   42.800000      2.044001191558E+00      1.464959947420E+00
   42.900000      2.030252715884E+00      1.447223041946E+00
   43.000000      2.010602381884E+00      1.421698851186E+00
   43.100000      1.985634177470E+00      1.389767284008E+00
   43.200000      1.956482422366E+00      1.353488941658E+00
   43.300000      1.924765477636E+00      1.315237147591E+00
   43.400000      1.892314977593E+00      1.277470155600E+00
   43.500000      1.861197641142E+00      1.242872445131E+00
   43.600000      1.834138564920E+00      1.214459190303E+00
   43.700000      1.814682839673E+00      1.195255686090E+00
   43.800000      1.806545701445E+00      1.187789560011E+00
   43.900000      1.812538352673E+00      1.193838361850E+00
   44.000000      1.833508582538E+00      1.214265251532E+00
   44.100000      1.867638796701E+00      1.248364234808E+00
   44.200000      1.910574822459E+00      1.292826673761E+00
   44.300000      1.956461576031E+00      1.341529323064E+00
   44.400000      1.999499971865E+00      1.387089616514E+00
   44.500000      2.035166090698E+00      1.423295835863E+00
   44.600000      2.060541808912E+00      1.446612389098E+00
   44.700000      2.074199552984E+00      1.456248006331E+00
   44.800000      2.076120204909E+00      1.453483234030E+00
   44.900000      2.067585253135E+00      1.440871117622E+00
   45.000000      2.050966734425E+00      1.421594212671E+00
   45.100000      2.029383691202E+00      1.399012608466E+00
   45.200000      2.006095262799E+00      1.376194807547E+00
   45.300000      1.983804214312E+00      1.355280064575E+00
   45.400000      1.964259908102E+00      1.336872146137E+00
   45.500000      1.948224810058E+00      1.319947755057E+00
   45.600000      1.935564234472E+00      1.302605353667E+00
   45.700000      1.925363636814E+00      1.283406607759E+00
   45.800000      1.916217472703E+00      1.262547917419E+00
   45.900000      1.906970365433E+00      1.241940699613E+00
   46.000000      1.897250762423E+00      1.223819019668E+00
   46.100000      1.887098032078E+00      1.208983420334E+00
   46.200000      1.876614799271E+00      1.196510492437E+00
   46.300000      1.866146088079E+00      1.185100430461E+00
   46.400000      1.856306337850E+00      1.174370858328E+00
   46.500000      1.847681148877E+00      1.164771796237E+00
   46.600000      1.840356101552E+00      1.156377084557E+00
   46.700000      1.833379962875E+00      1.147760642973E+00
   46.800000      1.824559761518E+00      1.135998233998E+00
   46.900000      1.810909764610E+00      1.117880179299E+00
   47.000000      1.789678288134E+00      1.091521878260E+00
   47.100000      1.759735745422E+00      1.057428967158E+00
   47.200000      1.722781441416E+00      1.018594266492E+00
   47.300000      1.683592331422E+00      9.797913320422E-01
   47.400000      1.649059049573E+00      9.464733435467E-01
   47.500000      1.626280656604E+00      9.235337059059E-01
   47.600000      1.619823349447E+00      9.139259487244E-01
   47.700000      1.629032200621E+00      9.172562576054E-01
   47.800000      1.647491020486E+00      9.290240663045E-01
   47.900000      1.665429588536E+00      9.414141545278E-01
   48.000000      1.673447338729E+00      9.457474306429E-01
   48.100000      1.665418898940E+00      9.355938284134E-01
   48.200000      1.639929662498E+00      9.092877140246E-01
   48.300000      1.600632569309E+00      8.709511433391E-01
   48.400000      1.555742027595E+00      8.294575316640E-01
   48.500000      1.516244872879E+00      7.954141676573E-01
   48.600000      1.492508071450E+00      7.774763844642E-01
   48.700000      1.490491095040E+00      7.798652036012E-01
   48.800000      1.509909377624E+00      8.019610793534E-01
   48.900000      1.545531092686E+00      8.395340921051E-01
   49.000000      1.590342913125E+00      8.867357389419E-01
   49.100000      1.638505049057E+00      9.381183732483E-01
   49.200000      1.686858094353E+00      9.900860627033E-01
   49.300000      1.734616333276E+00      1.041315204709E+00
   49.400000      1.781801942322E+00      1.092024932379E+00
   49.500000      1.827634588027E+00      1.142456553949E+00
   49.600000      1.869791876642E+00      1.191322370709E+00
   49.700000      1.904747687553E+00      1.235159224906E+00
   49.800000      1.928999370779E+00      1.269174180979E+00
   49.900000      1.940432936275E+00      1.289128042498E+00
   50.000000      1.938866876540E+00      1.293058570492E+00
   50.100000      1.926068874040E+00      1.282181538125E+00
   50.200000      1.905852936502E+00      1.260882553566E+00
   50.300000      1.883539311292E+00      1.235548882862E+00
   50.400000      1.864329160491E+00      1.212502967734E+00
   50.500000      1.851678265544E+00      1.196226670950E+00
   50.600000      1.846591470784E+00      1.188714253050E+00
   50.700000      1.847773624803E+00      1.189713311087E+00
   50.800000      1.852510496514E+00      1.197320466855E+00
   50.900000      1.858005936190E+00      1.208762916935E+00
   51.000000      1.862467983187E+00      1.221299198819E+00
   51.100000      1.865418986113E+00      1.232986324146E+00
   51.200000      1.867465369697E+00      1.243115619396E+00
   51.300000      1.870038797740E+00      1.252313817599E+00
   51.400000      1.875079680057E+00      1.262259712661E+00
   51.500000      1.884312957733E+00      1.274905381452E+00
   51.600000      1.898315180901E+00      1.291450802412E+00
   51.700000      1.916278667403E+00      1.311717782392E+00
   51.800000      1.936707251479E+00      1.334265710971E+00
   51.900000      1.957967353950E+00      1.356962719609E+00
   52.000000      1.978119194612E+00      1.377566916356E+00
   52.100000      1.994862222688E+00      1.394125233063E+00
   52.200000      2.006237723259E+00      1.405267384504E+00
   52.300000      2.011605528275E+00      1.410551464949E+00
   52.400000      2.012087842226E+00      1.410829906396E+00
   52.500000      2.010262634701E+00      1.408362095074E+00
   52.600000      2.009462325733E+00      1.406426037809E+00
   52.700000      2.012878604786E+00      1.408408526254E+00
   52.800000      2.022486375747E+00      1.416627503707E+00
   52.900000      2.038203039301E+00      1.431421171007E+00
   53.000000      2.057814519810E+00      1.450971969029E+00
   53.100000      2.077690190963E+00      1.471853081056E+00
   53.200000      2.093882446410E+00      1.489993203592E+00
   53.300000      2.103237199644E+00      1.501827097860E+00
