# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.416360445068E-02      3.534121641008E-03
   53.500000      1.399448159671E-02      3.486976102494E-03
   53.600000      1.381864564146E-02      3.429628777534E-03
   53.700000      1.363153982108E-02      3.363488103716E-03
   53.800000      1.340480729205E-02      3.287005623028E-03
   53.900000      1.311295323510E-02      3.198821443171E-03
   54.000000      1.275048330594E-02      3.100524837469E-03
   54.100000      1.233904887582E-02      2.998256490300E-03
   54.200000      1.192684911220E-02      2.902951305709E-03
   54.300000      1.158193948560E-02      2.829508360742E-03
   54.400000      1.138069049056E-02      2.795375826176E-03
   54.500000      1.139175634123E-02      2.818907464034E-03
   54.600000      1.166781221344E-02      2.917513363942E-03
   54.700000      1.224861739390E-02      3.105334201462E-03
   54.800000      1.315882236660E-02      3.390150411965E-03
   54.900000      1.439728382125E-02      3.769594705325E-03
   55.000000      1.591973291195E-02      4.227362528802E-03
   55.100000      1.761690902697E-02      4.730725728072E-03
   55.200000      1.931702345737E-02      5.230902643760E-03
   55.300000      2.081183422373E-02      5.667472441587E-03
   55.400000      2.188792060363E-02      5.977020926867E-03
   55.500000      2.236255587178E-02      6.104823713887E-03
   55.600000      2.211893711308E-02      6.017074083898E-03
   55.700000      2.113364671384E-02      5.710457134149E-03
   55.800000      1.949059253844E-02      5.216113832211E-03
   55.900000      1.737779038896E-02      4.596269360502E-03
   56.000000      1.506631294435E-02      3.933701213368E-03
   56.100000      1.287343511115E-02      3.316212115607E-03
   56.200000      1.111103138005E-02      2.819711875181E-03
   56.300000      1.001379104663E-02      2.493937993347E-03
   56.400000      9.654881842228E-03      2.354135263590E-03
   56.500000      9.925710349544E-03      2.380418303074E-03
   56.600000      1.060561353374E-02      2.524568572967E-03
   56.700000      1.143486120848E-02      2.722250434193E-03
   56.800000      1.217093565637E-02      2.907530177087E-03
   56.900000      1.262932770120E-02      3.026364361697E-03
   57.000000      1.270728099123E-02      3.046333019149E-03
   57.100000      1.239109882329E-02      2.961057170135E-03
   57.200000      1.174887526128E-02      2.789080299535E-03
   57.300000      1.091190805895E-02      2.568149165501E-03
   57.400000      1.004950557600E-02      2.346559677240E-03
   57.500000      9.341588350894E-03      2.173468235031E-03
   57.600000      8.952123878471E-03      2.089893557677E-03
   57.700000      9.003738179168E-03      2.121720707740E-03
   57.800000      9.547312058384E-03      2.275537205882E-03
   57.900000      1.053128673188E-02      2.537682816262E-03
   58.000000      1.181143940751E-02      2.876500947511E-03
   58.100000      1.319660776010E-02      3.247414590157E-03
   58.200000      1.449055219623E-02      3.600091603069E-03
   58.300000      1.552158715983E-02      3.886632578705E-03
   58.400000      1.616365028520E-02      4.069475334902E-03
   58.500000      1.635099055007E-02      4.127650868606E-03
   58.600000      1.608536710743E-02      4.060216391312E-03
   58.700000      1.543429158569E-02      3.886147834067E-03
   58.800000      1.452014992688E-02      3.640638803339E-03
   58.900000      1.350166041347E-02      3.368496592484E-03
   59.000000      1.254946416490E-02      3.115975979308E-03
   59.100000      1.181699155056E-02      2.922775203841E-03
   59.200000      1.140862969101E-02      2.815910747745E-03
   59.300000      1.136010451629E-02      2.806752539468E-03
   59.400000      1.164763752031E-02      2.891715106117E-03
   59.500000      1.221085236985E-02      3.056146588756E-03
   59.600000      1.297401120665E-02      3.280091686560E-03
   59.700000      1.386321792740E-02      3.544088836327E-03
   59.800000      1.481839984545E-02      3.833184622373E-03
   59.900000      1.580142981927E-02      4.137949063579E-03
   60.000000      1.679552910863E-02      4.452305680710E-03
   60.100000      1.779130143505E-02      4.769136485820E-03
   60.200000      1.876559835344E-02      5.075496039475E-03
   60.300000      1.966269833201E-02      5.349542341325E-03
   60.400000      2.038945214869E-02      5.560826062451E-03
   60.500000      2.082824528423E-02      5.674490646133E-03
   60.600000      2.086228164786E-02      5.658572815635E-03
   60.700000      2.040587870797E-02      5.492422802756E-03
   60.800000      1.943064520033E-02      5.173707684770E-03
   60.900000      1.797979837399E-02      4.721740256072E-03
   61.000000      1.616767265819E-02      4.175919308552E-03
   61.100000      1.416528815733E-02      3.589527379694E-03
   61.200000      1.217529714993E-02      3.020505948883E-03
   61.300000      1.040135346333E-02      2.521645293432E-03
   61.400000      9.016161131276E-03      2.132627877713E-03
   61.500000      8.126947794494E-03      1.875597139937E-03
   61.600000      7.754699423672E-03      1.754710928236E-03
   61.700000      7.844096688099E-03      1.758942707933E-03
   61.800000      8.295558363545E-03      1.866631406068E-03
   61.900000      8.996250085342E-03      2.050169921763E-03
   62.000000      9.837037463864E-03      2.279711865975E-03
   62.100000      1.071957230870E-02      2.525585236621E-03
   62.200000      1.155618662045E-02      2.759846716924E-03
   62.300000      1.226690101095E-02      2.957766779036E-03
   62.400000      1.278150221449E-02      3.099871609250E-03
   62.500000      1.305035900753E-02      3.174592264005E-03
   62.600000      1.305843122048E-02      3.180881110929E-03
   62.700000      1.283582938689E-02      3.129701182939E-03
   62.800000      1.246094912924E-02      3.043324530332E-03
   62.900000      1.205326439624E-02      2.951927180185E-03
   63.000000      1.175371087951E-02      2.887845890788E-03
   63.100000      1.168968285695E-02      2.878721704473E-03
   63.200000      1.192764303970E-02      2.941251786281E-03
   63.300000      1.245368970394E-02      3.077203050549E-03
   63.400000      1.319544118738E-02      3.272732221026E-03
   63.500000      1.404267265944E-02      3.501136621404E-03
   63.600000      1.486680103135E-02      3.728258777679E-03
   63.700000      1.554302720708E-02      3.919179253260E-03
   63.800000      1.597097719712E-02      4.044702115466E-03
   63.900000      1.608971672816E-02      4.086426505054E-03
   64.000000      1.588553493354E-02      4.039722720083E-03
   64.100000      1.539318530953E-02      3.914461381345E-03
   64.200000      1.469210947986E-02      3.733705986241E-03
   64.300000      1.389866407571E-02      3.530722177841E-03
   64.400000      1.315353544337E-02      3.344655428930E-03
   64.500000      1.260465123847E-02      3.215220561733E-03
   64.600000      1.238728881200E-02      3.176844503499E-03
   64.700000      1.259937858335E-02      3.252924386087E-03
   64.800000      1.327641405233E-02      3.451109377454E-03
   64.900000      1.437515452982E-02      3.760621607868E-03
   65.000000      1.577137704377E-02      4.152453226945E-03
   65.100000      1.728771427466E-02      4.582770905925E-03
   65.200000      1.873090999923E-02      4.999129095418E-03
   65.300000      1.992111689099E-02      5.348362218267E-03
   65.400000      2.071435729065E-02      5.584552598591E-03
   65.500000      2.101740222086E-02      5.675441634590E-03
   65.600000      2.079375179395E-02      5.606096383042E-03
   65.700000      2.006081674712E-02      5.379415571526E-03
   65.800000      1.888028686890E-02      5.013889557683E-03
   65.900000      1.734481283396E-02      4.539634511475E-03
   66.000000      1.556406810823E-02      3.993916188338E-03
   66.100000      1.365361383602E-02      3.417144317591E-03
   66.200000      1.172990406120E-02      2.849802031950E-03
   66.300000      9.911185896331E-03      2.330219852896E-03
   66.400000      8.320449901370E-03      1.892745259968E-03
   66.500000      7.085757907121E-03      1.565825485795E-03
   66.600000      6.329575534129E-03      1.369789071610E-03
   66.700000      6.131678599123E-03      1.314527057248E-03
   66.800000      6.488283841646E-03      1.397631449654E-03
   66.900000      7.314896380169E-03      1.603682341306E-03
   67.000000      8.477040343284E-03      1.905227799710E-03
   67.100000      9.819981731651E-03      2.265631278052E-03
   67.200000      1.118944601216E-02      2.643505246044E-03
   67.300000      1.244602789989E-02      2.998055849972E-03
   67.400000      1.347715517836E-02      3.294439578015E-03
   67.500000      1.420709558493E-02      3.508220122283E-03
   67.600000      1.460325513743E-02      3.628190261034E-03
   67.700000      1.467745383467E-02      3.657128871721E-03
   67.800000      1.448205270028E-02      3.610424684061E-03
   67.900000      1.410133025348E-02      3.512851344024E-03
   68.000000      1.363898163369E-02      3.394072509971E-03
   68.100000      1.320352409736E-02      3.283652831075E-03
   68.200000      1.289344975958E-02      3.206420963677E-03
   68.300000      1.278132709816E-02      3.178954896732E-03
   68.400000      1.289397868538E-02      3.207738002349E-03
   68.500000      1.320549621336E-02      3.289197555465E-03
   68.600000      1.365577466318E-02      3.411452910341E-03
   68.700000      1.417112439388E-02      3.557261242004E-03
   68.800000      1.467951732297E-02      3.707448123543E-03
   68.900000      1.512146565358E-02      3.844106591818E-03
   69.000000      1.545614621616E-02      3.953036506211E-03
   69.100000      1.566301082538E-02      4.025201759823E-03
   69.200000      1.573963657194E-02      4.057288430614E-03
   69.300000      1.569682997351E-02      4.051637891532E-03
   69.400000      1.555506713048E-02      4.015842401824E-03
   69.500000      1.534600492087E-02      3.962142685039E-03
   69.600000      1.511488643439E-02      3.906546521248E-03
   69.700000      1.492022605669E-02      3.867420284392E-03
   69.800000      1.482994343031E-02      3.863300793107E-03
   69.900000      1.491333534300E-02      3.909875109040E-03
   70.000000      1.522711543079E-02      4.016430717025E-03
   70.100000      1.579064612728E-02      4.182457410463E-03
   70.200000      1.655990538826E-02      4.395323253113E-03
   70.300000      1.743081788662E-02      4.629922074820E-03
   70.400000      1.826338304090E-02      4.850858189643E-03
   70.500000      1.890624522592E-02      5.017161107101E-03
   70.600000      1.922000456033E-02      5.088861508700E-03
   70.700000      1.909850521036E-02      5.034201313429E-03
   70.800000      1.848523108423E-02      4.835967886481E-03
   70.900000      1.738227904735E-02      4.495536861723E-03
   71.000000      1.585081278243E-02      4.033676436729E-03
   71.100000      1.400354808404E-02      3.487895186929E-03
   71.200000      1.199097437553E-02      2.906910439947E-03
   71.300000      9.983853234271E-03      2.343454859590E-03
   71.400000      8.155606470248E-03      1.846947914884E-03
   71.500000      6.667945568068E-03      1.457458467943E-03
   71.600000      5.659587814447E-03      1.201920925563E-03
   71.700000      5.227861774014E-03      1.092895379911E-03
   71.800000      5.392715910506E-03      1.129496389161E-03
   71.900000      6.086147427025E-03      1.299660261603E-03
   72.000000      7.191563331181E-03      1.582804485828E-03
   72.100000      8.580783772810E-03      1.952162253598E-03
   72.200000      1.012848868658E-02      2.376533412085E-03
   72.300000      1.171365250904E-02      2.821682428630E-03
   72.400000      1.321944163015E-02      3.251927138150E-03
   72.500000      1.453572162185E-02      3.632462325290E-03
   72.600000      1.556570482646E-02      3.932637819803E-03
   72.700000      1.623665841835E-02      4.129884366182E-03
   72.800000      1.651208280564E-02      4.213466423710E-03
   72.900000      1.640125829259E-02      4.186964409804E-03
   73.000000      1.596233458295E-02      4.068496437712E-03
   73.100000      1.529700664228E-02      3.888187658315E-03
   73.200000      1.453665950764E-02      3.683140834057E-03
   73.300000      1.382151531899E-02      3.490910361736E-03
   73.400000      1.327574672785E-02      3.342974611974E-03
   73.500000      1.298238791838E-02      3.259757830068E-03
   73.600000      1.296402687119E-02      3.248338038429E-03
   73.700000      1.318293976857E-02      3.303218238809E-03
   73.800000      1.356547918020E-02      3.409681478826E-03
   73.900000      1.403158327431E-02      3.548575306121E-03
   74.000000      1.451565337464E-02      3.701088573105E-03
   74.100000      1.497721723968E-02      3.852261384194E-03
   74.200000      1.540057746552E-02      3.992514822437E-03
   74.300000      1.578362545139E-02      4.117192432347E-03
   74.400000      1.612514962275E-02      4.224728272383E-03
   74.500000      1.642144330579E-02      4.314405840813E-03
   74.600000      1.666497008110E-02      4.384664527889E-03
   74.700000      1.684166458398E-02      4.432582831725E-03
   74.800000      1.693198591671E-02      4.454655048433E-03
   74.900000      1.691874282149E-02      4.448463141652E-03
   75.000000      1.679824286655E-02      4.414499124443E-03
   75.100000      1.658765544552E-02      4.357321621048E-03
   75.200000      1.632489705267E-02      4.285443034891E-03
   75.300000      1.606000521879E-02      4.209756755708E-03
   75.400000      1.583993267375E-02      4.140784994060E-03
   75.500000      1.569326866841E-02      4.085411379396E-03
   75.600000      1.561946111590E-02      4.043957543385E-03
   75.700000      1.558486168247E-02      4.008436818407E-03
   75.800000      1.552526750230E-02      3.962599716016E-03
   75.900000      1.535245674062E-02      3.884039611846E-03
   76.000000      1.496721569383E-02      3.748225295512E-03
   76.100000      1.428170842688E-02      3.533931430494E-03
   76.200000      1.324349868614E-02      3.229195565532E-03
   76.300000      1.185379228688E-02      2.836681349415E-03
   76.400000      1.017783175746E-02      2.377218121062E-03
   76.500000      8.348326639575E-03      1.890375746695E-03
   76.600000      6.565150601717E-03      1.431280194290E-03
   76.700000      5.084106731752E-03      1.063506363574E-03
   76.800000      4.181711931355E-03      8.487479384618E-04
   76.900000      4.090717656999E-03      8.348991347331E-04
   77.000000      4.922463747548E-03      1.044935995310E-03
   77.100000      6.608716713781E-03      1.469274933066E-03
   77.200000      8.900443783970E-03      2.063908763663E-03
   77.300000      1.146192663153E-02      2.755542461536E-03
   77.400000      1.395197695186E-02      3.453359524200E-03
   77.500000      1.606759972880E-02      4.065328723556E-03
   77.600000      1.757865049246E-02      4.515594698987E-03
   77.700000      1.835457404626E-02      4.758927807361E-03
   77.800000      1.838263926746E-02      4.788693717980E-03
   77.900000      1.776955231752E-02      4.636301189088E-03
   78.000000      1.672213350402E-02      4.362238156808E-03
   78.100000      1.551071287948E-02      4.041014709821E-03
   78.200000      1.441629547681E-02      3.743937132234E-03
   78.300000      1.365222523083E-02      3.524136764171E-03
   78.400000      1.330052930620E-02      3.407506701820E-03
   78.500000      1.332346432245E-02      3.391401764537E-03
   78.600000      1.360678008437E-02      3.450703756624E-03
   78.700000      1.400474305803E-02      3.548844353785E-03
   78.800000      1.438386759696E-02      3.650202426821E-03
   78.900000      1.465626590100E-02      3.730248046049E-03
   79.000000      1.479593771193E-02      3.780822509012E-03
   79.100000      1.483684770364E-02      3.809636775404E-03
   79.200000      1.485522625671E-02      3.834877862572E-03
   79.300000      1.493919929735E-02      3.877177106254E-03
   79.400000      1.515422976487E-02      3.951732978567E-03
   79.500000      1.552099776730E-02      4.062996899677E-03
   79.600000      1.601213597311E-02      4.203229652986E-03
   79.700000      1.656110359738E-02      4.354846112861E-03
   79.800000      1.707826196028E-02      4.495277582842E-03
   79.900000      1.747537258587E-02      4.602472877663E-03
   80.000000      1.768790807601E-02      4.659272869668E-03
   80.100000      1.768415501205E-02      4.655601400939E-03
   80.200000      1.746320489527E-02      4.588389970002E-03
   80.300000      1.704531088517E-02      4.459999523157E-03
   80.400000      1.645939135157E-02      4.276307838942E-03
   80.500000      1.573182028897E-02      4.045477810641E-03
   80.600000      1.488318047607E-02      3.777823959764E-03
   80.700000      1.393820253032E-02      3.486444810780E-03
   80.800000      1.293874202116E-02      3.187737764227E-03
   80.900000      1.194877770412E-02      2.900821739559E-03
   81.000000      1.104856518346E-02      2.645320366764E-03
   81.100000      1.031617269482E-02      2.437734208531E-03
   81.200000      9.793695578038E-03      2.287423909451E-03
   81.300000      9.473919992224E-03      2.193685528034E-03
   81.400000      9.312181017449E-03      2.145297451902E-03
   81.500000      9.242208847777E-03      2.123244412841E-03
   81.600000      9.194980945044E-03      2.106288200496E-03
   81.700000      9.114389533485E-03      2.078010262697E-03
   81.800000      8.972333011712E-03      2.033270550347E-03
   81.900000      8.787345920423E-03      1.981971555973E-03
   82.000000      8.633006032659E-03      1.948645878432E-03
   82.100000      8.628138062464E-03      1.967530340706E-03
   82.200000      8.911747749393E-03      2.074102800447E-03
   82.300000      9.607391068919E-03      2.295131073443E-03
   82.400000      1.077879638255E-02      2.639787548038E-03
   82.500000      1.237976408421E-02      3.094177642221E-03
   82.600000      1.424478133905E-02      3.620799526267E-03
   82.700000      1.614637572643E-02      4.163258055776E-03
   82.800000      1.784641527538E-02      4.655333781225E-03
   82.900000      1.913172341308E-02      5.032558785645E-03
   83.000000      1.984230136889E-02      5.243963422027E-03
   83.100000      1.989229991634E-02      5.261683161807E-03
   83.200000      1.928203124963E-02      5.086587281070E-03
   83.300000      1.809993780882E-02      4.748873732862E-03
   83.400000      1.651459420042E-02      4.303504925312E-03
   83.500000      1.475737581356E-02      3.821281624123E-03
   83.600000      1.309654857799E-02      3.377130073026E-03
   83.700000      1.180258192134E-02      3.037693193461E-03
   83.800000      1.109863656957E-02      2.850475590266E-03
   83.900000      1.108955696444E-02      2.836538751989E-03
   84.000000      1.172508315953E-02      2.988088605148E-03
   84.100000      1.284082189762E-02      3.271342072395E-03
   84.200000      1.421437276731E-02      3.633988577914E-03
   84.300000      1.561430442521E-02      4.015615243086E-03
   84.400000      1.683883936517E-02      4.358872422491E-03
   84.500000      1.774102174587E-02      4.619075936624E-03
   84.600000      1.824185333433E-02      4.770402228557E-03
   84.700000      1.833208303169E-02      4.807713861996E-03
   84.800000      1.806350339470E-02      4.744116202550E-03
   84.900000      1.753198396327E-02      4.605301837501E-03
   85.000000      1.685571460804E-02      4.422337631270E-03
   85.100000      1.615209598189E-02      4.224661082923E-03
   85.200000      1.551382666138E-02      4.034706690041E-03
   85.300000      1.498610379333E-02      3.864945819713E-03
   85.400000      1.456285518531E-02      3.717429792001E-03
   85.500000      1.420449058397E-02      3.585388719729E-03
   85.600000      1.385533739887E-02      3.456175944295E-03
   85.700000      1.345581987224E-02      3.314851490472E-03
   85.800000      1.295203838720E-02      3.147856569638E-03
   85.900000      1.230452118965E-02      2.946395933757E-03
   86.000000      1.149780602249E-02      2.709208385656E-03
   86.100000      1.054990018330E-02      2.444357208208E-03
   86.200000      9.518589170457E-03      2.169600324434E-03
   86.300000      8.501990414034E-03      1.910939550160E-03
   86.400000      7.631555683191E-03      1.699198413629E-03
   86.500000      7.055030821102E-03      1.564934809946E-03
   86.600000      6.901447809125E-03      1.532535478093E-03
   86.700000      7.229724034926E-03      1.614765903379E-03
   86.800000      8.007731476811E-03      1.809169901193E-03
   86.900000      9.132811925697E-03      2.097424289401E-03
   87.000000      1.045927031634E-02      2.448089725775E-03
   87.100000      1.182749493807E-02      2.822329094959E-03
   87.200000      1.309164007725E-02      3.181344760343E-03
   87.300000      1.414274755941E-02      3.493771552938E-03
   87.400000      1.492450210495E-02      3.741222760746E-03
   87.500000      1.543889545183E-02      3.920644272929E-03
   87.600000      1.574030348986E-02      4.042955444688E-03
   87.700000      1.591803346124E-02      4.128404806995E-03
   87.800000      1.606959745529E-02      4.199880539346E-03
   87.900000      1.627159846761E-02      4.275885121959E-03
   88.000000      1.655852505708E-02      4.364918347313E-03
   88.100000      1.691323494803E-02      4.462639688944E-03
   88.200000      1.726796635530E-02      4.552515589594E-03
   88.300000      1.752026937134E-02      4.609858455864E-03
   88.400000      1.756263566091E-02      4.608394424882E-03
   88.500000      1.731244005070E-02      4.527898128438E-03
   88.600000      1.673543544725E-02      4.361115097131E-03
   88.700000      1.586148046791E-02      4.118228858006E-03
   88.800000      1.479019796604E-02      3.827546238918E-03
   88.900000      1.368329847258E-02      3.531835383459E-03
   89.000000      1.273996148221E-02      3.280742408466E-03
   89.100000      1.215354879929E-02      3.120734920562E-03
   89.200000      1.205665025476E-02      3.084810013231E-03
   89.300000      1.248206011695E-02      3.184495559196E-03
   89.400000      1.335896882016E-02      3.406295415950E-03
   89.500000      1.453240131293E-02      3.713697397806E-03
   89.600000      1.579891084829E-02      4.054419455010E-03
   89.700000      1.694902664620E-02      4.371131970078E-03
   89.800000      1.780664412318E-02      4.612921208876E-03
   89.900000      1.825749365085E-02      4.744582845523E-03
   90.000000      1.826188203818E-02      4.751530008680E-03
   90.100000      1.785129645803E-02      4.639448131265E-03
   90.200000      1.711093178234E-02      4.429387782781E-03
   90.300000      1.615201060582E-02      4.150247163337E-03
   90.400000      1.508067488654E-02      3.831158329642E-03
   90.500000      1.397368165390E-02      3.496004030269E-03
   90.600000      1.287113278533E-02      3.161301777795E-03
   90.700000      1.178839930631E-02      2.837385161606E-03
   90.800000      1.073649649548E-02      2.531670071838E-03
   90.900000      9.739835794922E-03      2.252209421637E-03
   91.000000      8.845307636998E-03      2.009876865928E-03
   91.100000      8.119489822238E-03      1.818260121471E-03
   91.200000      7.633868576296E-03      1.691354525633E-03
   91.300000      7.442810678986E-03      1.640025943318E-03
   91.400000      7.565161729103E-03      1.668650083918E-03
   91.500000      7.979256034323E-03      1.773220957754E-03
   91.600000      8.629151487177E-03      1.941653223119E-03
   91.700000      9.436297522142E-03      2.156223801570E-03
   91.800000      1.031727573453E-02      2.397389151803E-03
   91.900000      1.120192859180E-02      2.647801044064E-03
   92.000000      1.204529093977E-02      2.895332758886E-03
   92.100000      1.283108597074E-02      3.134290640519E-03
   92.200000      1.356698673487E-02      3.364580653674E-03
   92.300000      1.427328460294E-02      3.589224569127E-03
   92.400000      1.496901874034E-02      3.811084351674E-03
   92.500000      1.566089619595E-02      4.029834863545E-03
   92.600000      1.633674526129E-02      4.240100229838E-03
   92.700000      1.696341330028E-02      4.431301241132E-03
   92.800000      1.749046766366E-02      4.589265967493E-03
   92.900000      1.786092526490E-02      4.699166259499E-03
   93.000000      1.802625536650E-02      4.748982636666E-03
   93.100000      1.795982607748E-02      4.732562795281E-03
   93.200000      1.766439240608E-02      4.651465358595E-03
   93.300000      1.717227488388E-02      4.515137620472E-03
   93.400000      1.653925907158E-02      4.339454788564E-03
   93.500000      1.583491128739E-02      4.144092674179E-03
   93.600000      1.513276565806E-02      3.949469335914E-03
   93.700000      1.450282688260E-02      3.773995495172E-03
   93.800000      1.400623734333E-02      3.632141110628E-03
   93.900000      1.368797247317E-02      3.533469797667E-03
   94.000000      1.356670473603E-02      3.482469174264E-03
   94.100000      1.362995039049E-02      3.478843080509E-03
   94.200000      1.384320830670E-02      3.517976582620E-03
   94.300000      1.416240276964E-02      3.591477950045E-03
   94.400000      1.454098677100E-02      3.687909503172E-03
   94.500000      1.493324362928E-02      3.793901186393E-03
   94.600000      1.529685903304E-02      3.895726162613E-03
   94.700000      1.559596182829E-02      3.981148545902E-03
   94.800000      1.580376281935E-02      4.041070377494E-03
   94.900000      1.590560051888E-02      4.070381444349E-03
   95.000000      1.590051542501E-02      4.067569505980E-03
   95.100000      1.579676728732E-02      4.033074531487E-03
   95.200000      1.560145890216E-02      3.966924452421E-03
   95.300000      1.530877553559E-02      3.866636331384E-03
   95.400000      1.489355575060E-02      3.726474418122E-03
   95.500000      1.431587058532E-02      3.538804596856E-03
   95.600000      1.353699938517E-02      3.297535825569E-03
   95.700000      1.254031926893E-02      3.002741345021E-03
   95.800000      1.134939648870E-02      2.664859208571E-03
   95.900000      1.003826465406E-02      2.306703984626E-03
   96.000000      8.730499830458E-03      1.962025296661E-03
   96.100000      7.585454102437E-03      1.670411792563E-03
   96.200000      6.772001710438E-03      1.469609607729E-03
   96.300000      6.431068331847E-03      1.387334875166E-03
   96.400000      6.629469971090E-03      1.435008464473E-03
   96.500000      7.327103959009E-03      1.605357100964E-03
   96.600000      8.395952455721E-03      1.874647015055E-03
   96.700000      9.671949359301E-03      2.208848671448E-03
   96.800000      1.099894834160E-02      2.571793934004E-03
   96.900000      1.225768993782E-02      2.932819274983E-03
   97.000000      1.338015645920E-02      3.271682986165E-03
   97.100000      1.434936587775E-02      3.579576871880E-03
   97.200000      1.518646225859E-02      3.856433934725E-03
   97.300000      1.592913649284E-02      4.105958245449E-03
   97.400000      1.660732524648E-02      4.330442654583E-03
   97.500000      1.722417696528E-02      4.527299331102E-03
   97.600000      1.775116709673E-02      4.688410743731E-03
   97.700000      1.813977571838E-02      4.802264186702E-03
   97.800000      1.834110359778E-02      4.857811336105E-03
   97.900000      1.832364214259E-02      4.848467310190E-03
   98.000000      1.808384576739E-02      4.774784738447E-03
   98.100000      1.764760450126E-02      4.644996094693E-03
   98.200000      1.706355178734E-02      4.473498134651E-03
   98.300000      1.639135060883E-02      4.278080736958E-03
   98.400000      1.568981963744E-02      4.077001883958E-03
   98.500000      1.501077207457E-02      3.886811171959E-03
   98.600000      1.440048777490E-02      3.721277784581E-03
   98.700000      1.390407060882E-02      3.591175862264E-03
   98.800000      1.356726910720E-02      3.504311321550E-03
   98.900000      1.343093337989E-02      3.465198939800E-03
   99.000000      1.351244531176E-02      3.474179171207E-03
   99.100000      1.378535189368E-02      3.526291039120E-03
   99.200000      1.418578280513E-02      3.610611182498E-03
   99.300000      1.463224908928E-02      3.710812049326E-03
   99.400000      1.504037199724E-02      3.807329959550E-03
   99.500000      1.533618870477E-02      3.880902189279E-03
   99.600000      1.546904189214E-02      3.916598616216E-03
   99.700000      1.542096935717E-02      3.907119024632E-03
   99.800000      1.520956643360E-02      3.854224196620E-03
   99.900000      1.488249053520E-02      3.767706729460E-03
  100.000000      1.450376906906E-02      3.662097657950E-03
