# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.839751586521E-02      1.112031438440E-02
   53.500000      3.948162229328E-02      1.148863945490E-02
   53.600000      4.009718098843E-02      1.168954804286E-02
   53.700000      4.013455762921E-02      1.169098412746E-02
   53.800000      3.954304035788E-02      1.148344038194E-02
   53.900000      3.836093786564E-02      1.108705273647E-02
   54.000000      3.673010508776E-02      1.055320258495E-02
   54.100000      3.488712399313E-02      9.958377870301E-03
   54.200000      3.312682411812E-02      9.390429970036E-03
   54.300000      3.173593304131E-02      8.930057273921E-03
   54.400000      3.090744955376E-02      8.632336604188E-03
   54.500000      3.068594165514E-02      8.513605183796E-03
   54.600000      3.096506924369E-02      8.547700723676E-03
   54.700000      3.152116389224E-02      8.672885665582E-03
   54.800000      3.207495620709E-02      8.807623405733E-03
   54.900000      3.236194103612E-02      8.870827006411E-03
   55.000000      3.219131593360E-02      8.801120871664E-03
   55.100000      3.148246328255E-02      8.570348949670E-03
   55.200000      3.027546833891E-02      8.188677893232E-03
   55.300000      2.871752893401E-02      7.701323527040E-03
   55.400000      2.703154126756E-02      7.179166788682E-03
   55.500000      2.547724617237E-02      6.706576976806E-03
   55.600000      2.431669238209E-02      6.369436804357E-03
   55.700000      2.378943574450E-02      6.245070608546E-03
   55.800000      2.409249385490E-02      6.394285254649E-03
   55.900000      2.535516716258E-02      6.854800494033E-03
   56.000000      2.760630584786E-02      7.635369569948E-03
   56.100000      3.074761678387E-02      8.710752333288E-03
   56.200000      3.455445401600E-02      1.001885335444E-02
   56.300000      3.870397706960E-02      1.146207329705E-02
   56.400000      4.281567369699E-02      1.291471559355E-02
   56.500000      4.649645572903E-02      1.423703320533E-02
   56.600000      4.938865169818E-02      1.529455946423E-02
   56.700000      5.121648813129E-02      1.597944090264E-02
   56.800000      5.182423132657E-02      1.622932258099E-02
   56.900000      5.120023835322E-02      1.603941478669E-02
   57.000000      4.948299549996E-02      1.546473099333E-02
   57.100000      4.694742601355E-02      1.461171132775E-02
   57.200000      4.397245239073E-02      1.362083495565E-02
   57.300000      4.099361967784E-02      1.264367907307E-02
   57.400000      3.844728565677E-02      1.181875761500E-02
   57.500000      3.671201321377E-02      1.125030758790E-02
   57.600000      3.603831475457E-02      1.099325594499E-02
   57.700000      3.645109400829E-02      1.104631447996E-02
   57.800000      3.771461723518E-02      1.135386978135E-02
   57.900000      3.943347057754E-02      1.181622184610E-02
   58.000000      4.116529302070E-02      1.230675492377E-02
   58.100000      4.249655782560E-02      1.269370933380E-02
   58.200000      4.309926373773E-02      1.286336195764E-02
   58.300000      4.277412881090E-02      1.274078904231E-02
   58.400000      4.147775841323E-02      1.230428988673E-02
   58.500000      3.932997573240E-02      1.159029087862E-02
   58.600000      3.659838844165E-02      1.068721043686E-02
   58.700000      3.365900124969E-02      9.719087478358E-03
   58.800000      3.093514349465E-02      8.822179293893E-03
   58.900000      2.882247252344E-02      8.119503821570E-03
   59.000000      2.761385084414E-02      7.698853537199E-03
   59.100000      2.744217496670E-02      7.598922701222E-03
   59.200000      2.825484272234E-02      7.806098566877E-03
   59.300000      2.982843401360E-02      8.261777726268E-03
   59.400000      3.183458930147E-02      8.877558661379E-03
   59.500000      3.393391858534E-02      9.554027970295E-03
   59.600000      3.584376216355E-02      1.019850567697E-02
   59.700000      3.737039525527E-02      1.073804572178E-02
   59.800000      3.841402392878E-02      1.112581446139E-02
   59.900000      3.895435353329E-02      1.134105384326E-02
   60.000000      3.902567879378E-02      1.138450101317E-02
   60.100000      3.869103499075E-02      1.127189843615E-02
   60.200000      3.802240116054E-02      1.102795988497E-02
   60.300000      3.708863319153E-02      1.068211911908E-02
   60.400000      3.595352327193E-02      1.026611199479E-02
   60.500000      3.468473504131E-02      9.812502855340E-03
   60.600000      3.336195978689E-02      9.353032982109E-03
   60.700000      3.207496341219E-02      8.916159843871E-03
   60.800000      3.091087120164E-02      8.524046434575E-03
   60.900000      2.993396465897E-02      8.190048962732E-03
   61.000000      2.916591196524E-02      7.917998547204E-03
   61.100000      2.858202412700E-02      7.704102250892E-03
   61.200000      2.813371008298E-02      7.541270251923E-03
   61.300000      2.778204337680E-02      7.424554214906E-03
   61.400000      2.752450552024E-02      7.355684772157E-03
   61.500000      2.740565556562E-02      7.344796415425E-03
   61.600000      2.750743402519E-02      7.408363436380E-03
   61.700000      2.791655840317E-02      7.563806145761E-03
   61.800000      2.867857021777E-02      7.822590142287E-03
   61.900000      2.977303775221E-02      8.184370283394E-03
   62.000000      3.112217568599E-02      8.634513506727E-03
   62.100000      3.261401190847E-02      9.146231802676E-03
   62.200000      3.413053892113E-02      9.686960887326E-03
   62.300000      3.557560852704E-02      1.022709119784E-02
   62.400000      3.689732079761E-02      1.074822084604E-02
   62.500000      3.810003357810E-02      1.124807939245E-02
   62.600000      3.924081882305E-02      1.174019552973E-02
   62.700000      4.041072798789E-02      1.224797346506E-02
   62.800000      4.170759996397E-02      1.279459847374E-02
   62.900000      4.319947157108E-02      1.339154667512E-02
   63.000000      4.488724172715E-02      1.402900152682E-02
   63.100000      4.668167119303E-02      1.467104412776E-02
   63.200000      4.840114302345E-02      1.525726855885E-02
   63.300000      4.980411195201E-02      1.571087582454E-02
   63.400000      5.063985428160E-02      1.595177037275E-02
   63.500000      5.069571396233E-02      1.591207971053E-02
   63.600000      4.983615604114E-02      1.555103133418E-02
   63.700000      4.803110945584E-02      1.486626707967E-02
   63.800000      4.537138583558E-02      1.389933099940E-02
   63.900000      4.206971289255E-02      1.273404473277E-02
   64.000000      3.844629676623E-02      1.148760664949E-02
   64.100000      3.489842847199E-02      1.029539251356E-02
   64.200000      3.185433377120E-02      9.291502062262E-03
   64.300000      2.971116308578E-02      8.587968624580E-03
   64.400000      2.875631635507E-02      8.256057309312E-03
   64.500000      2.908145280705E-02      8.313045076354E-03
   64.600000      3.053792148124E-02      8.717209866052E-03
   64.700000      3.277398591382E-02      9.372508014411E-03
   64.800000      3.532376350220E-02      1.014278173543E-02
   64.900000      3.769870452663E-02      1.087359202207E-02
   65.000000      3.946323635389E-02      1.141823271527E-02
   65.100000      4.029375052298E-02      1.166346076737E-02
   65.200000      4.002108530812E-02      1.155023585930E-02
   65.300000      3.865519050144E-02      1.108543374953E-02
   65.400000      3.638892861296E-02      1.034201851919E-02
   65.500000      3.357833932968E-02      9.447250234900E-03
   65.600000      3.069894580970E-02      8.560736427653E-03
   65.700000      2.828014549250E-02      7.846049242587E-03
   65.800000      2.681940874672E-02      7.440859759555E-03
   65.900000      2.667218874560E-02      7.430888407675E-03
   66.000000      2.792974257212E-02      7.832413434727E-03
   66.100000      3.037148297397E-02      8.586734199472E-03
   66.200000      3.353736147208E-02      9.568054438622E-03
   66.300000      3.684473240910E-02      1.060398374125E-02
   66.400000      3.970044055486E-02      1.150554893757E-02
   66.500000      4.159727732479E-02      1.210161575029E-02
   66.600000      4.218908215529E-02      1.227135330799E-02
   66.700000      4.134007054384E-02      1.196822545753E-02
   66.800000      3.914549987923E-02      1.123021258243E-02
   66.900000      3.592165267064E-02      1.017350946775E-02
   67.000000      3.216435665113E-02      8.970383328398E-03
   67.100000      2.847779756082E-02      7.815454713274E-03
   67.200000      2.547730087785E-02      6.887478400297E-03
   67.300000      2.366089775313E-02      6.314962695762E-03
   67.400000      2.325514826316E-02      6.153249680358E-03
   67.500000      2.414520939399E-02      6.378076411624E-03
   67.600000      2.596047233355E-02      6.896753353979E-03
   67.700000      2.821342927515E-02      7.573901445555E-03
   67.800000      3.042513668019E-02      8.265258017623E-03
   67.900000      3.222233159886E-02      8.851276704680E-03
   68.000000      3.339865839928E-02      9.262552097822E-03
   68.100000      3.393727565891E-02      9.491386171937E-03
   68.200000      3.399633261386E-02      9.587459164124E-03
   68.300000      3.386183519900E-02      9.639615789452E-03
   68.400000      3.387476133780E-02      9.749182268687E-03
   68.500000      3.434273147986E-02      1.000211310609E-02
   68.600000      3.545239906494E-02      1.044714708172E-02
   68.700000      3.720972465165E-02      1.108509438027E-02
   68.800000      3.944354635289E-02      1.187100965209E-02
   68.900000      4.187521298490E-02      1.272735933157E-02
   69.000000      4.420743637512E-02      1.356347473290E-02
   69.100000      4.619275668975E-02      1.429540342804E-02
   69.200000      4.767131937732E-02      1.486095704612E-02
   69.300000      4.857903505695E-02      1.522689452973E-02
   69.400000      4.893171144593E-02      1.538792395834E-02
   69.500000      4.879563582077E-02      1.535960607498E-02
   69.600000      4.825661708262E-02      1.516859888437E-02
   69.700000      4.739624290290E-02      1.484374281686E-02
   69.800000      4.627868350520E-02      1.441045082145E-02
   69.900000      4.494755544706E-02      1.388924519917E-02
   70.000000      4.343207101142E-02      1.329767979421E-02
   70.100000      4.176067314926E-02      1.265381659525E-02
   70.200000      3.997630190422E-02      1.197917599054E-02
   70.300000      3.814481085756E-02      1.129964140087E-02
   70.400000      3.635090050753E-02      1.064388297634E-02
   70.500000      3.468302437236E-02      1.004000680978E-02
   70.600000      3.321587715704E-02      9.511872049550E-03
   70.700000      3.200096558062E-02      9.076572600604E-03
   70.800000      3.106919161720E-02      8.743975348846E-03
   70.900000      3.043931566065E-02      8.518240545966E-03
   71.000000      3.012453730079E-02      8.400350487012E-03
   71.100000      3.013396400111E-02      8.390211975134E-03
   71.200000      3.046825645275E-02      8.487052735259E-03
   71.300000      3.111265499800E-02      8.687539706925E-03
   71.400000      3.203295100582E-02      8.982051543983E-03
   71.500000      3.317228383203E-02      9.350480922846E-03
   71.600000      3.444230151957E-02      9.759474546519E-03
   71.700000      3.571201691452E-02      1.016290577114E-02
   71.800000      3.681148647084E-02      1.050658354269E-02
   71.900000      3.756207507392E-02      1.073692984603E-02
   72.000000      3.781928745317E-02      1.081198336344E-02
   72.100000      3.750958231882E-02      1.071204507164E-02
   72.200000      3.665448775330E-02      1.044692775234E-02
   72.300000      3.537863367631E-02      1.005727905176E-02
   72.400000      3.389756406213E-02      9.608759765356E-03
   72.500000      3.248175744720E-02      9.179687190311E-03
   72.600000      3.139713302267E-02      8.844622674303E-03
   72.700000      3.083565345280E-02      8.657737354285E-03
   72.800000      3.086403685175E-02      8.640163242076E-03
   72.900000      3.140958231097E-02      8.774729726356E-03
   73.000000      3.228285654627E-02      9.009671770060E-03
   73.100000      3.322618391794E-02      9.270582659519E-03
   73.200000      3.397330504695E-02      9.477741704932E-03
   73.300000      3.430679960553E-02      9.564586420113E-03
   73.400000      3.410223186045E-02      9.492883713865E-03
   73.500000      3.335221310283E-02      9.261109521363E-03
   73.600000      3.216811453933E-02      8.904365173567E-03
   73.700000      3.075998201150E-02      8.486307056325E-03
   73.800000      2.939656008147E-02      8.085445090614E-03
   73.900000      2.834951511451E-02      7.779294846165E-03
   74.000000      2.783336224961E-02      7.630024416446E-03
   74.100000      2.796179415078E-02      7.674497971557E-03
   74.200000      2.873611771534E-02      7.920297041707E-03
   74.300000      3.006300418789E-02      8.347812413417E-03
   74.400000      3.178811990291E-02      8.917215042246E-03
   74.500000      3.373421825000E-02      9.578267427405E-03
   74.600000      3.573581546844E-02      1.028060589906E-02
   74.700000      3.766439336474E-02      1.098227501668E-02
   74.800000      3.944106230758E-02      1.165484154974E-02
   74.900000      4.103682348706E-02      1.228425417728E-02
   75.000000      4.246243440873E-02      1.286762020027E-02
   75.100000      4.375012089108E-02      1.340706886024E-02
   75.200000      4.492995116995E-02      1.390263853510E-02
   75.300000      4.600660275175E-02      1.434643296877E-02
   75.400000      4.694502109013E-02      1.471998937376E-02
   75.500000      4.767234033103E-02      1.499590119430E-02
   75.600000      4.809666742349E-02      1.514345283881E-02
   75.700000      4.813464249775E-02      1.513672475937E-02
   75.800000      4.773736729548E-02      1.496273314635E-02
   75.900000      4.690774027261E-02      1.462699733991E-02
   76.000000      4.570528644734E-02      1.415457815409E-02
   76.100000      4.423645586242E-02      1.358593666653E-02
   76.200000      4.263184819129E-02      1.296854390625E-02
   76.300000      4.101643441331E-02      1.234654336109E-02
   76.400000      3.948018835134E-02      1.175148866370E-02
   76.500000      3.805738886245E-02      1.119698618728E-02
   76.600000      3.672420371766E-02      1.067897969617E-02
   76.700000      3.541826881188E-02      1.018172750090E-02
   76.800000      3.407389056497E-02      9.687756785342E-03
   76.900000      3.265964318956E-02      9.188789774230E-03
   77.000000      3.120592215488E-02      8.694225400261E-03
   77.100000      2.981481246571E-02      8.234348890828E-03
   77.200000      2.864888372769E-02      7.856850123414E-03
   77.300000      2.789959762808E-02      7.617062797545E-03
   77.400000      2.774003431749E-02      7.564107859843E-03
   77.500000      2.827183765374E-02      7.726389226662E-03
   77.600000      2.948217501739E-02      8.100322750297E-03
   77.700000      3.122904677132E-02      8.645634697917E-03
   77.800000      3.326344147159E-02      9.289114540596E-03
   77.900000      3.527901654219E-02      9.936646929225E-03
   78.000000      3.697284449821E-02      1.049116696133E-02
   78.100000      3.810315951491E-02      1.087245556264E-02
   78.200000      3.853375180969E-02      1.103392720647E-02
   78.300000      3.825829185813E-02      1.097204848766E-02
   78.400000      3.740069320835E-02      1.072572524735E-02
   78.500000      3.618988749763E-02      1.036552622561E-02
   78.600000      3.490967937812E-02      9.975325593656E-03
   78.700000      3.382797976896E-02      9.631091988451E-03
   78.800000      3.311971012471E-02      9.382475183187E-03
   78.900000      3.281582282042E-02      9.242196426835E-03
   79.000000      3.280857075382E-02      9.186134342205E-03
   79.100000      3.290482883815E-02      9.163975793210E-03
   79.200000      3.289635299320E-02      9.117250675406E-03
   79.300000      3.262309815169E-02      8.999420939676E-03
   79.400000      3.201768238858E-02      8.792116685040E-03
   79.500000      3.112546170743E-02      8.512784382323E-03
   79.600000      3.009833905918E-02      8.211563809207E-03
   79.700000      2.916375412823E-02      7.958355085494E-03
   79.800000      2.857311369032E-02      7.823837966190E-03
   79.900000      2.853556068531E-02      7.859865382645E-03
   80.000000      2.914790578022E-02      8.084739073122E-03
   80.100000      3.035046462229E-02      8.477418013998E-03
   80.200000      3.194248768556E-02      8.982172913107E-03
   80.300000      3.364677377309E-02      9.522332111221E-03
   80.400000      3.518775782180E-02      1.001938166386E-02
   80.500000      3.635702452931E-02      1.041242088798E-02
   80.600000      3.705532138767E-02      1.067309612387E-02
   80.700000      3.730933252618E-02      1.081246970065E-02
   80.800000      3.726467786209E-02      1.087833850973E-02
   80.900000      3.715748573577E-02      1.094371314576E-02
   81.000000      3.726675890196E-02      1.108903462013E-02
   81.100000      3.784936771988E-02      1.138197052538E-02
   81.200000      3.906218443019E-02      1.185917718500E-02
   81.300000      4.089505284441E-02      1.251418017781E-02
   81.400000      4.316204832511E-02      1.329448089459E-02
   81.500000      4.555481992150E-02      1.410919248609E-02
   81.600000      4.771630926131E-02      1.484617328249E-02
   81.700000      4.931266421103E-02      1.539521506818E-02
   81.800000      5.009642851806E-02      1.567198510430E-02
   81.900000      4.995344540562E-02      1.563674783733E-02
   82.000000      4.892547720991E-02      1.530281039183E-02
   82.100000      4.720306442544E-02      1.473210849208E-02
   82.200000      4.508738855720E-02      1.401880713469E-02
   82.300000      4.292416199519E-02      1.326524269148E-02
   82.400000      4.101442961441E-02      1.255687452295E-02
   82.500000      3.951718749806E-02      1.194331666309E-02
   82.600000      3.840251542355E-02      1.143075359508E-02
   82.700000      3.749969235676E-02      1.098759470859E-02
   82.800000      3.658761325201E-02      1.056116224961E-02
   82.900000      3.547600241710E-02      1.009985586202E-02
   83.000000      3.406356332831E-02      9.573707736473E-03
   83.100000      3.236795474378E-02      8.987037070535E-03
   83.200000      3.052495032752E-02      8.379713993086E-03
   83.300000      2.875834514079E-02      7.817324893683E-03
   83.400000      2.732772439350E-02      7.373955403477E-03
   83.500000      2.646699309073E-02      7.113243399605E-03
   83.600000      2.632837828409E-02      7.073287304337E-03
   83.700000      2.694212230043E-02      7.259157975657E-03
   83.800000      2.820644846395E-02      7.643973520382E-03
   83.900000      2.992403452755E-02      8.176805335611E-03
   84.000000      3.186376913964E-02      8.793985866335E-03
   84.100000      3.380989074795E-02      9.430130557530E-03
   84.200000      3.558608026344E-02      1.002624328276E-02
   84.300000      3.705980645819E-02      1.053403433869E-02
   84.400000      3.813664385378E-02      1.091721989405E-02
   84.500000      3.875422852340E-02      1.115142481279E-02
   84.600000      3.888201847137E-02      1.122415610443E-02
   84.700000      3.852683503446E-02      1.113543413436E-02
   84.800000      3.773905634016E-02      1.089864531826E-02
   84.900000      3.661281695006E-02      1.054056284825E-02
   85.000000      3.527530951571E-02      1.009952763385E-02
   85.100000      3.386645690215E-02      9.621394031532E-03
   85.200000      3.251921294841E-02      9.153696707374E-03
   85.300000      3.134820639152E-02      8.739212588895E-03
   85.400000      3.044158421732E-02      8.410400241547E-03
   85.500000      2.985023636819E-02      8.185994725610E-03
   85.600000      2.957851300717E-02      8.070404339822E-03
   85.700000      2.958663176012E-02      8.055739039397E-03
   85.800000      2.980801979089E-02      8.125610064810E-03
   85.900000      3.017248699672E-02      8.259526741885E-03
   86.000000      3.062414301487E-02      8.436855282653E-03
   86.100000      3.112916021242E-02      8.639766988927E-03
   86.200000      3.167360592872E-02      8.855129821016E-03
   86.300000      3.225414444786E-02      9.075630335258E-03
   86.400000      3.286822694978E-02      9.300418582325E-03
   86.500000      3.351446698701E-02      9.535293197191E-03
   86.600000      3.420453149852E-02      9.792089561448E-03
   86.700000      3.497238172860E-02      1.008676154690E-02
   86.800000      3.586962801915E-02      1.043584311889E-02
   86.900000      3.694646120957E-02      1.085153925216E-02
   87.000000      3.822520943887E-02      1.133641360582E-02
   87.100000      3.967947416079E-02      1.187917871165E-02
   87.200000      4.122979948790E-02      1.245315926673E-02
   87.300000      4.275791939350E-02      1.301848130594E-02
   87.400000      4.413124183391E-02      1.352806352784E-02
   87.500000      4.522631138858E-02      1.393635121833E-02
   87.600000      4.594758809882E-02      1.420879712429E-02
   87.700000      4.624415739778E-02      1.432966147230E-02
   87.800000      4.612398957757E-02      1.430594136265E-02
   87.900000      4.565933498072E-02      1.416612788403E-02
   88.000000      4.497759931952E-02      1.395380998681E-02
   88.100000      4.423665111735E-02      1.371752514927E-02
   88.200000      4.358708487938E-02      1.349927920296E-02
   88.300000      4.312844966380E-02      1.332450541105E-02
   88.400000      4.287640959912E-02      1.319581931296E-02
   88.500000      4.275984666732E-02      1.309192590782E-02
   88.600000      4.264438434852E-02      1.297180137975E-02
   88.700000      4.236310188661E-02      1.278317481204E-02
   88.800000      4.174593277556E-02      1.247362277306E-02
   88.900000      4.064974833078E-02      1.200231604448E-02
   89.000000      3.898837977274E-02      1.135051673474E-02
   89.100000      3.675811839902E-02      1.052914725253E-02
   89.200000      3.405528154166E-02      9.582025809234E-03
   89.300000      3.108276342798E-02      8.583702472206E-03
   89.400000      2.814112046432E-02      7.631372052843E-03
   89.500000      2.559756981259E-02      6.831233972720E-03
   89.600000      2.382404950213E-02      6.280917009814E-03
   89.700000      2.310384414687E-02      6.050936968006E-03
   89.800000      2.354293131884E-02      6.169136147547E-03
   89.900000      2.504024051659E-02      6.612156036418E-03
   90.000000      2.732065918046E-02      7.306916349056E-03
   90.100000      3.000022027685E-02      8.142897262048E-03
   90.200000      3.266393891900E-02      8.993245896351E-03
   90.300000      3.494362201729E-02      9.740140111181E-03
   90.400000      3.658215602869E-02      1.029828217229E-02
   90.500000      3.747316990662E-02      1.063047647443E-02
   90.600000      3.766979318926E-02      1.075111925764E-02
   90.700000      3.736124703074E-02      1.071666375128E-02
   90.800000      3.682060322692E-02      1.060578951809E-02
   90.900000      3.633009673364E-02      1.049495032028E-02
   91.000000      3.609345173487E-02      1.043623700447E-02
   91.100000      3.616282418421E-02      1.044365611525E-02
   91.200000      3.642985212133E-02      1.049128641475E-02
   91.300000      3.668281920379E-02      1.052322437795E-02
   91.400000      3.668286776787E-02      1.047191474536E-02
   91.500000      3.623194076565E-02      1.027937915933E-02
   91.600000      3.522334189374E-02      9.915522528627E-03
   91.700000      3.367023435156E-02      9.389022607228E-03
   91.800000      3.171002829905E-02      8.748687548491E-03
   91.900000      2.958522310266E-02      8.075743376527E-03
   92.000000      2.760318530708E-02      7.469513469907E-03
   92.100000      2.608132917818E-02      7.029945035335E-03
   92.200000      2.529357722107E-02      6.840430673769E-03
   92.300000      2.543403094148E-02      6.953705458107E-03
   92.400000      2.659138742380E-02      7.382705892298E-03
   92.500000      2.871239522378E-02      8.097456268800E-03
   92.600000      3.156958752780E-02      9.028362725107E-03
   92.700000      3.479860410720E-02      1.007563316227E-02
   92.800000      3.799328776540E-02      1.112377522540E-02
   92.900000      4.078509532619E-02      1.205925722677E-02
   93.000000      4.289305632165E-02      1.278862087467E-02
   93.100000      4.415490448389E-02      1.325388196462E-02
   93.200000      4.454270397090E-02      1.344219133768E-02
   93.300000      4.416260782197E-02      1.338756157655E-02
   93.400000      4.323826787236E-02      1.316390866729E-02
   93.500000      4.207788679287E-02      1.287043218793E-02
   93.600000      4.102563817580E-02      1.261204390965E-02
   93.700000      4.039942995593E-02      1.247870457389E-02
   93.800000      4.041951443031E-02      1.252780992401E-02
   93.900000      4.114581966068E-02      1.277309369367E-02
   94.000000      4.245951415226E-02      1.318208787914E-02
   94.100000      4.410082296386E-02      1.368240394009E-02
   94.200000      4.573713760655E-02      1.417541588963E-02
   94.300000      4.703177058461E-02      1.455466509692E-02
   94.400000      4.770075247251E-02      1.472561375578E-02
   94.500000      4.755463032473E-02      1.462325038882E-02
   94.600000      4.652401707605E-02      1.422443493138E-02
   94.700000      4.466839589163E-02      1.355270213511E-02
   94.800000      4.216838243712E-02      1.267446567004E-02
   94.900000      3.930192103194E-02      1.168708629482E-02
   95.000000      3.640545430670E-02      1.070088991669E-02
   95.100000      3.382145957887E-02      9.818625381241E-03
   95.200000      3.183094964905E-02      9.116646543461E-03
   95.300000      3.057493726238E-02      8.631957355496E-03
   95.400000      3.000970666078E-02      8.358059138219E-03
   95.500000      2.994300141106E-02      8.250494782448E-03
   95.600000      3.011587232133E-02      8.240609157628E-03
   95.700000      3.028059132178E-02      8.254008474487E-03
   95.800000      3.025729466234E-02      8.229104024136E-03
   95.900000      2.996439191572E-02      8.131286324892E-03
   96.000000      2.942275859992E-02      7.959619058979E-03
   96.100000      2.873882474934E-02      7.745029819090E-03
   96.200000      2.807498191822E-02      7.541163871339E-03
   96.300000      2.761599589804E-02      7.410733264265E-03
   96.400000      2.753668853048E-02      7.410929703330E-03
   96.500000      2.797149634709E-02      7.581192158682E-03
   96.600000      2.898479888226E-02      7.935554341253E-03
   96.700000      3.054524772871E-02      8.460364428014E-03
   96.800000      3.252087316797E-02      9.116831890272E-03
   96.900000      3.471012558112E-02      9.846973662777E-03
   97.000000      3.688805043131E-02      1.058126731863E-02
   97.100000      3.883981474621E-02      1.124661025304E-02
   97.200000      4.037768778562E-02      1.177378414961E-02
   97.300000      4.134895964084E-02      1.210420270953E-02
   97.400000      4.164235222477E-02      1.219599827484E-02
   97.500000      4.119721940469E-02      1.202937016150E-02
   97.600000      4.001545176925E-02      1.161068507084E-02
   97.700000      3.817285102591E-02      1.097436983692E-02
   97.800000      3.582524076450E-02      1.018148889821E-02
   97.900000      3.320395851529E-02      9.314254431996E-03
   98.000000      3.059586888103E-02      8.466555814379E-03
   98.100000      2.830459067007E-02      7.731676415465E-03
   98.200000      2.659561061047E-02      7.189326016105E-03
   98.300000      2.564465941720E-02      6.894607328935E-03
   98.400000      2.551633653071E-02      6.871338382169E-03
   98.500000      2.617488160476E-02      7.111250337080E-03
   98.600000      2.751044749591E-02      7.579165943638E-03
   98.700000      2.936744292990E-02      8.222707760926E-03
   98.800000      3.156874433687E-02      8.983849523601E-03
   98.900000      3.394010968915E-02      9.809129168462E-03
   99.000000      3.633752693331E-02      1.065581648293E-02
   99.100000      3.866300692703E-02      1.149269610951E-02
   99.200000      4.085841750419E-02      1.229599008499E-02
   99.300000      4.288244094603E-02      1.304268818083E-02
   99.400000      4.468155828953E-02      1.370455011846E-02
   99.500000      4.616869757751E-02      1.424588258903E-02
   99.600000      4.722530279960E-02      1.462686112803E-02
   99.700000      4.773135511852E-02      1.481207799273E-02
   99.800000      4.760785408397E-02      1.478187144544E-02
   99.900000      4.685355624227E-02      1.454260025526E-02
  100.000000      4.556561937824E-02      1.413190898048E-02
