# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.066641890098E-02      2.692051184846E-03
   53.500000      1.053895529045E-02      2.656121811819E-03
   53.600000      1.040244637604E-02      2.612422946852E-03
   53.700000      1.025376857838E-02      2.562030057778E-03
   53.800000      1.007611067205E-02      2.503766355700E-03
   53.900000      9.854436402123E-03      2.436598753154E-03
   54.000000      9.586417598426E-03      2.361739741423E-03
   54.100000      9.287295730730E-03      2.283865682057E-03
   54.200000      8.989632775184E-03      2.211299892911E-03
   54.300000      8.739431512448E-03      2.155380869992E-03
   54.400000      8.589838611595E-03      2.129387647997E-03
   54.500000      8.593119115194E-03      2.147292067735E-03
   54.600000      8.795434702459E-03      2.222352534812E-03
   54.700000      9.233583072105E-03      2.365341786652E-03
   54.800000      9.927831752178E-03      2.582189965902E-03
   54.900000      1.087280258879E-02      2.871097725283E-03
   55.000000      1.202837030540E-02      3.219650524931E-03
   55.100000      1.331073254562E-02      3.602928286582E-03
   55.200000      1.459305222451E-02      3.983791097712E-03
   55.300000      1.572000195103E-02      4.316242115869E-03
   55.400000      1.653100442747E-02      4.552007586887E-03
   55.500000      1.688796055596E-02      4.649424699067E-03
   55.600000      1.670233079895E-02      4.582742953267E-03
   55.700000      1.595629755641E-02      4.349410007411E-03
   55.800000      1.471355606054E-02      3.973096336022E-03
   55.900000      1.311696717146E-02      3.501144833961E-03
   56.000000      1.137257522031E-02      2.996571547764E-03
   56.100000      9.721246119324E-03      2.526254173897E-03
   56.200000      8.397121077409E-03      2.148043689858E-03
   56.300000      7.569033578433E-03      1.899868778049E-03
   56.400000      7.287952108464E-03      1.793373417268E-03
   56.500000      7.480421266032E-03      1.813416232787E-03
   56.600000      7.986546283481E-03      1.923251130969E-03
   56.700000      8.610990400642E-03      2.073849825647E-03
   56.800000      9.168297958621E-03      2.214978965567E-03
   56.900000      9.516326796181E-03      2.305479907029E-03
   57.000000      9.575517149180E-03      2.320673719666E-03
   57.100000      9.334771064801E-03      2.255711811396E-03
   57.200000      8.845995024469E-03      2.124716484026E-03
   57.300000      8.210116928697E-03      1.956429209668E-03
   57.400000      7.557695871645E-03      1.787630278364E-03
   57.500000      7.026902952511E-03      1.655766877235E-03
   57.600000      6.741532892000E-03      1.592096663175E-03
   57.700000      6.790633589699E-03      1.616347875631E-03
   57.800000      7.207215078270E-03      1.733536736187E-03
   57.900000      7.949951163590E-03      1.933241192488E-03
   58.000000      8.911351083031E-03      2.191324016604E-03
   58.100000      9.949380808279E-03      2.473812981187E-03
   58.200000      1.091776199420E-02      2.742369630551E-03
   58.300000      1.168828219080E-02      2.960527625053E-03
   58.400000      1.216691251902E-02      3.099705114097E-03
   58.500000      1.230487319974E-02      3.143956217390E-03
   58.600000      1.210394313309E-02      3.092574637739E-03
   58.700000      1.161509393603E-02      2.960008606473E-03
   58.800000      1.093031586965E-02      2.773047638859E-03
   58.900000      1.016851427995E-02      2.565802817706E-03
   59.000000      9.456843916411E-03      2.373495228845E-03
   59.100000      8.908863919308E-03      2.226361312255E-03
   59.200000      8.602424270085E-03      2.144982658433E-03
   59.300000      8.566520223526E-03      2.138020675566E-03
   59.400000      8.785309439589E-03      2.202738778465E-03
   59.500000      9.212710231637E-03      2.327965821337E-03
   59.600000      9.789167297801E-03      2.498491072918E-03
   59.700000      1.045744519560E-02      2.699485847817E-03
   59.800000      1.117398510886E-02      2.919564688519E-03
   59.900000      1.191361572882E-02      3.151558696525E-03
   60.000000      1.266602470871E-02      3.390860123118E-03
   60.100000      1.342407226760E-02      3.632070749319E-03
   60.200000      1.416798467989E-02      3.865351882038E-03
   60.300000      1.485250576469E-02      4.074082110250E-03
   60.400000      1.540488882496E-02      4.235074129977E-03
   60.500000      1.573555948121E-02      4.321772414368E-03
   60.600000      1.575730183589E-02      4.309814594023E-03
   60.700000      1.540749954038E-02      4.183447428766E-03
   60.800000      1.466686371044E-02      3.940865035795E-03
   60.900000      1.356936982648E-02      3.596750124880E-03
   61.000000      1.220139026938E-02      3.181093227930E-03
   61.100000      1.069079224622E-02      2.734475145857E-03
   61.200000      9.188632110578E-03      2.301042699745E-03
   61.300000      7.846951094327E-03      1.921031385640E-03
   61.400000      6.795395848848E-03      1.624693773000E-03
   61.500000      6.116744512395E-03      1.428912527505E-03
   61.600000      5.830657571106E-03      1.336854380215E-03
   61.700000      5.897854438209E-03      1.340106940452E-03
   61.800000      6.241776407841E-03      1.422154058792E-03
   61.900000      6.774285812909E-03      1.561957094477E-03
   62.000000      7.411634001971E-03      1.736782708055E-03
   62.100000      8.079807195545E-03      1.924038364809E-03
   62.200000      8.712615913508E-03      2.102449163548E-03
   62.300000      9.248826045048E-03      2.253183386591E-03
   62.400000      9.635148162761E-03      2.361407259940E-03
   62.500000      9.835050174868E-03      2.418306663385E-03
   62.600000      9.838589895106E-03      2.423084310194E-03
   62.700000      9.669702308453E-03      2.384094853487E-03
   62.800000      9.388261332290E-03      2.318306832450E-03
   62.900000      9.084555767988E-03      2.248704141306E-03
   63.000000      8.864030409173E-03      2.199909287858E-03
   63.100000      8.819034051628E-03      2.192963474675E-03
   63.200000      8.995125621808E-03      2.240573199644E-03
   63.300000      9.383057216131E-03      2.344079250120E-03
   63.400000      9.932511846625E-03      2.492940950669E-03
   63.500000      1.056366259388E-02      2.666829965566E-03
   63.600000      1.118079083303E-02      2.839743474205E-03
   63.700000      1.168980731478E-02      2.985098332318E-03
   63.800000      1.201462261797E-02      3.080667751390E-03
   63.900000      1.210860519616E-02      3.112441494034E-03
   64.000000      1.196041576779E-02      3.076890813897E-03
   64.100000      1.159502389566E-02      2.981523940380E-03
   64.200000      1.107112490999E-02      2.843893213060E-03
   64.300000      1.047572679770E-02      2.689322304176E-03
   64.400000      9.915402283995E-03      2.547618908243E-03
   64.500000      9.503409285708E-03      2.449031622260E-03
   64.600000      9.342888861157E-03      2.419786114730E-03
   64.700000      9.506631496672E-03      2.477706558130E-03
   64.800000      1.001853726291E-02      2.628617745127E-03
   64.900000      1.084376763220E-02      2.864304427296E-03
   65.000000      1.189080675655E-02      3.162666181185E-03
   65.100000      1.302941272754E-02      3.490317882527E-03
   65.200000      1.411582800111E-02      3.807327911104E-03
   65.300000      1.501489524785E-02      4.073229561488E-03
   65.400000      1.561753198365E-02      4.253082955276E-03
   65.500000      1.585238619182E-02      4.322345933252E-03
   65.600000      1.569059975034E-02      4.269654118406E-03
   65.700000      1.514385534570E-02      4.097199262241E-03
   65.800000      1.425724810813E-02      3.819025740171E-03
   65.900000      1.309936530839E-02      3.458022207647E-03
   66.000000      1.175214787400E-02      3.042529237978E-03
   66.100000      1.030314226580E-02      2.603302608719E-03
   66.200000      8.842084194634E-03      2.171179759024E-03
   66.300000      7.461175097995E-03      1.775379097570E-03
   66.400000      6.256045346594E-03      1.442094126271E-03
   66.500000      5.323895384052E-03      1.193021342695E-03
   66.600000      4.753620813546E-03      1.043663230269E-03
   66.700000      4.602201622929E-03      1.001560109494E-03
   66.800000      4.868859992821E-03      1.064873590009E-03
   66.900000      5.492903155210E-03      1.221846273147E-03
   67.000000      6.373671568659E-03      1.451551899484E-03
   67.100000      7.392882250599E-03      1.726069586829E-03
   67.200000      8.431756871821E-03      2.013867121346E-03
   67.300000      9.383329219131E-03      2.283876178821E-03
   67.400000      1.016200867830E-02      2.509571546825E-03
   67.500000      1.071091824468E-02      2.672359190969E-03
   67.600000      1.100626876472E-02      2.763716336432E-03
   67.700000      1.105807193996E-02      2.785761400318E-03
   67.800000      1.090696649395E-02      2.750205592305E-03
   67.900000      1.061740820199E-02      2.675902792633E-03
   68.000000      1.026801734769E-02      2.585434454848E-03
   68.100000      9.940350251548E-03      2.501315320518E-03
   68.200000      9.707342876788E-03      2.442461527982E-03
   68.300000      9.621510154083E-03      2.421508715625E-03
   68.400000      9.702864711311E-03      2.443401504781E-03
   68.500000      9.934613985380E-03      2.505419447318E-03
   68.600000      1.027323244821E-02      2.598509446640E-03
   68.700000      1.066322559328E-02      2.709533423589E-03
   68.800000      1.104955754558E-02      2.823885436331E-03
   68.900000      1.138640871866E-02      2.927929881811E-03
   69.000000      1.164202826099E-02      3.010857545150E-03
   69.100000      1.179991514054E-02      3.065791518601E-03
   69.200000      1.185716306562E-02      3.090209172543E-03
   69.300000      1.182162062840E-02      3.085891250288E-03
   69.400000      1.171028231349E-02      3.058617072543E-03
   69.500000      1.154963985294E-02      3.017709497242E-03
   69.600000      1.137613325092E-02      2.975364614584E-03
   69.700000      1.123503043226E-02      2.945575882858E-03
   69.800000      1.117684858232E-02      2.942462300814E-03
   69.900000      1.125075704520E-02      2.977964784041E-03
   70.000000      1.149441568234E-02      3.059144096435E-03
   70.100000      1.191888878131E-02      3.185598891319E-03
   70.200000      1.249321724185E-02      3.347702939491E-03
   70.300000      1.314335571485E-02      3.526341061479E-03
   70.400000      1.376636328198E-02      3.694572466230E-03
   70.500000      1.424902658032E-02      3.821216366470E-03
   70.600000      1.448614313524E-02      3.875852458930E-03
   70.700000      1.439699242304E-02      3.834303961315E-03
   70.800000      1.393802662447E-02      3.683455713686E-03
   70.900000      1.310986033123E-02      3.424331944191E-03
   71.000000      1.195763542317E-02      3.072714311696E-03
   71.100000      1.056534392141E-02      2.657133691708E-03
   71.200000      9.045791371715E-03      2.214671088670E-03
   71.300000      7.527918489210E-03      1.785488704520E-03
   71.400000      6.143541041916E-03      1.407248741725E-03
   71.500000      5.016241465209E-03      1.110505501503E-03
   71.600000      4.252352033597E-03      9.158082865999E-04
   71.700000      3.925282580383E-03      8.327435185800E-04
   71.800000      4.048758794147E-03      8.606362106431E-04
   71.900000      4.572685395932E-03      9.902804261412E-04
   72.000000      5.410376860487E-03      1.205975231199E-03
   72.100000      6.464287340638E-03      1.487314497433E-03
   72.200000      7.638053190016E-03      1.810528071367E-03
   72.300000      8.838776667257E-03      2.149546971218E-03
   72.400000      9.977683465566E-03      2.477207495217E-03
   72.500000      1.097199972402E-02      2.767012466093E-03
   72.600000      1.174904703215E-02      2.995621789758E-03
   72.700000      1.225369028231E-02      3.145841845522E-03
   72.800000      1.245798654237E-02      3.209488131354E-03
   72.900000      1.236910401171E-02      3.189281748635E-03
   73.000000      1.203188348161E-02      3.099021623439E-03
   73.100000      1.152448994225E-02      2.961656075810E-03
   73.200000      1.094727744798E-02      2.805448644236E-03
   73.300000      1.040628064504E-02      2.659005000580E-03
   73.400000      9.993915771669E-03      2.546301649599E-03
   73.500000      9.770719584762E-03      2.482896817205E-03
   73.600000      9.753512494772E-03      2.474185867373E-03
   73.700000      9.916728457182E-03      2.515986399947E-03
   73.800000      1.020800656581E-02      2.597089018551E-03
   73.900000      1.056773093070E-02      2.702898314082E-03
   74.000000      1.094441398844E-02      2.819072841429E-03
   74.100000      1.130351340373E-02      2.934204730169E-03
   74.200000      1.162880870972E-02      3.040991680356E-03
   74.300000      1.191705746993E-02      3.135890756605E-03
   74.400000      1.216987657598E-02      3.217720764947E-03
   74.500000      1.238776938822E-02      3.285950107886E-03
   74.600000      1.256657368662E-02      3.339402712773E-03
   74.700000      1.269589938070E-02      3.375863337780E-03
   74.800000      1.276143436829E-02      3.392669893029E-03
   74.900000      1.275125528846E-02      3.387986580980E-03
   75.000000      1.266296800834E-02      3.362189271321E-03
   75.100000      1.250837448546E-02      3.318742849168E-03
   75.200000      1.231382233049E-02      3.264114018829E-03
   75.300000      1.211530992334E-02      3.206576686449E-03
   75.400000      1.194849790381E-02      3.154123181178E-03
   75.500000      1.183669866379E-02      3.111984155960E-03
   75.600000      1.178119244410E-02      3.080407649570E-03
   75.700000      1.175665341684E-02      3.053328825346E-03
   75.800000      1.171300222692E-02      3.018397802791E-03
   75.900000      1.158252143610E-02      2.958572238762E-03
   76.000000      1.129139326068E-02      2.855177813234E-03
   76.100000      1.077498175737E-02      2.692039036201E-03
   76.200000      9.993846067378E-03      2.460019726708E-03
   76.300000      8.947239470621E-03      2.161118574296E-03
   76.400000      7.682210649304E-03      1.811178037346E-03
   76.500000      6.297959785409E-03      1.440331570716E-03
   76.600000      4.946001035960E-03      1.090580521926E-03
   76.700000      3.822210692584E-03      8.103760688702E-04
   76.800000      3.140176427003E-03      6.467412637434E-04
   76.900000      3.076206093481E-03      6.361811331344E-04
   77.000000      3.708133799193E-03      7.962026586856E-04
   77.100000      4.983197088767E-03      1.119488517584E-03
   77.200000      6.715522859918E-03      1.572481211843E-03
   77.300000      8.651849051699E-03      2.099310025662E-03
   77.400000      1.053414993110E-02      2.630774616909E-03
   77.500000      1.213292733937E-02      3.096782079706E-03
   77.600000      1.327385074392E-02      3.439593615625E-03
   77.700000      1.385902808647E-02      3.624812446231E-03
   77.800000      1.388024052191E-02      3.647426067967E-03
   77.900000      1.341920331297E-02      3.531364329331E-03
   78.000000      1.263249788920E-02      3.322670444614E-03
   78.100000      1.172307140288E-02      3.078051667558E-03
   78.200000      1.089863769281E-02      2.851786017688E-03
   78.300000      1.031519527064E-02      2.684337214322E-03
   78.400000      1.003649049314E-02      2.595449880422E-03
   78.500000      1.004128255919E-02      2.583141285290E-03
   78.600000      1.024838000419E-02      2.628299810443E-03
   78.700000      1.054800706343E-02      2.703070015035E-03
   78.800000      1.083714105076E-02      2.780300123756E-03
   78.900000      1.104710202874E-02      2.841283032735E-03
   79.000000      1.115672809245E-02      2.879791411451E-03
   79.100000      1.119074868216E-02      2.901700037360E-03
   79.200000      1.120574008673E-02      2.920872620404E-03
   79.300000      1.126779472614E-02      2.953035616113E-03
   79.400000      1.142797535119E-02      3.009772581556E-03
   79.500000      1.170420652514E-02      3.094476204804E-03
   79.600000      1.207558495911E-02      3.201252312795E-03
   79.700000      1.248956598305E-02      3.316709592872E-03
   79.800000      1.287822230220E-02      3.423664423060E-03
   79.900000      1.317729301523E-02      3.505329042451E-03
   80.000000      1.333986763382E-02      3.548639617561E-03
   80.100000      1.334190558953E-02      3.545921174033E-03
   80.200000      1.318067605054E-02      3.494828702332E-03
   80.300000      1.286841117438E-02      3.397147013490E-03
   80.400000      1.242427755268E-02      3.257338509850E-03
   80.500000      1.186773579832E-02      3.081609548191E-03
   80.600000      1.121728377382E-02      2.877810611319E-03
   80.700000      1.049622244199E-02      2.655916715185E-03
   80.800000      9.739582584539E-03      2.428417541046E-03
   80.900000      8.996287172812E-03      2.209877732166E-03
   81.000000      8.324180785978E-03      2.015250816558E-03
   81.100000      7.776703933441E-03      1.857117585244E-03
   81.200000      7.383760743358E-03      1.742623456307E-03
   81.300000      7.142527322412E-03      1.671242865300E-03
   81.400000      7.021464660487E-03      1.634426209559E-03
   81.500000      6.970457001835E-03      1.617673296796E-03
   81.600000      6.934928806494E-03      1.604784306462E-03
   81.700000      6.870749371117E-03      1.583236991039E-03
   81.800000      6.758084232449E-03      1.549116128825E-03
   81.900000      6.613775313945E-03      1.509980934175E-03
   82.000000      6.495690518323E-03      1.484541849019E-03
   82.100000      6.494361780795E-03      1.498895824655E-03
   82.200000      6.713948684112E-03      1.580070716120E-03
   82.300000      7.245815254271E-03      1.748443851274E-03
   82.400000      8.134769003026E-03      2.010979482994E-03
   82.500000      9.343650661871E-03      2.357070589137E-03
   82.600000      1.075022788971E-02      2.758137116150E-03
   82.700000      1.218470516179E-02      3.171223394270E-03
   82.800000      1.346762559970E-02      3.545907347757E-03
   82.900000      1.443774640979E-02      3.833112578313E-03
   83.000000      1.497379563038E-02      3.994045416590E-03
   83.100000      1.501058977860E-02      4.007500951567E-03
   83.200000      1.454834031558E-02      3.874143139980E-03
   83.300000      1.365426245541E-02      3.616958517869E-03
   83.400000      1.245642886337E-02      3.277787766059E-03
   83.500000      1.113038716502E-02      2.910538144937E-03
   83.600000      9.879108882670E-03      2.572270684999E-03
   83.700000      8.905951707826E-03      2.313750322557E-03
   83.800000      8.377007081883E-03      2.171171862480E-03
   83.900000      8.370813772257E-03      2.160585773021E-03
   84.000000      8.850204538226E-03      2.276051982010E-03
   84.100000      9.689501840461E-03      2.491821528576E-03
   84.200000      1.072006644477E-02      2.768026848730E-03
   84.300000      1.176853545944E-02      3.058635142618E-03
   84.400000      1.268451601368E-02      3.319964794178E-03
   84.500000      1.335876673979E-02      3.518003650777E-03
   84.600000      1.373301205806E-02      3.633121841234E-03
   84.700000      1.380129049866E-02      3.661448225224E-03
   84.800000      1.360318751985E-02      3.612993624222E-03
   84.900000      1.321063219770E-02      3.507332804848E-03
   85.000000      1.271100954826E-02      3.368110243413E-03
   85.100000      1.218945470077E-02      3.217714907367E-03
   85.200000      1.171196841121E-02      3.073201044685E-03
   85.300000      1.131149299767E-02      2.944044638300E-03
   85.400000      1.098558149798E-02      2.831798806396E-03
   85.500000      1.070719904727E-02      2.731307352875E-03
   85.600000      1.043642757524E-02      2.632940362643E-03
   85.700000      1.012919285884E-02      2.525319552111E-03
   85.800000      9.744809762212E-03      2.398118473808E-03
   85.900000      9.253506432935E-03      2.244643056280E-03
   86.000000      8.644129042015E-03      2.063943811264E-03
   86.100000      7.930995526681E-03      1.862176277164E-03
   86.200000      7.158126687576E-03      1.652876392095E-03
   86.300000      6.399083935174E-03      1.455850833355E-03
   86.400000      5.750950308716E-03      1.294571494262E-03
   86.500000      5.320898866383E-03      1.192306460586E-03
   86.600000      5.202135380349E-03      1.167627758535E-03
   86.700000      5.441191353813E-03      1.230261282099E-03
   86.800000      6.020425251782E-03      1.378340213652E-03
   86.900000      6.866012207234E-03      1.597907600042E-03
   87.000000      7.867682443209E-03      1.865008984615E-03
   87.100000      8.903043024158E-03      2.150051004429E-03
   87.200000      9.860181313427E-03      2.423473073715E-03
   87.300000      1.065583117995E-02      2.661384705759E-03
   87.400000      1.124744958724E-02      2.849791176913E-03
   87.500000      1.163736376248E-02      2.986381904559E-03
   87.600000      1.186767893977E-02      3.079486780321E-03
   87.700000      1.200584043900E-02      3.144531441063E-03
   87.800000      1.212359051949E-02      3.198940621185E-03
   87.900000      1.227622111495E-02      3.256793225062E-03
   88.000000      1.248894804134E-02      3.324554509993E-03
   88.100000      1.275059438192E-02      3.398922993117E-03
   88.200000      1.301287397455E-02      3.467323350705E-03
   88.300000      1.320044579144E-02      3.510973276383E-03
   88.400000      1.323273387436E-02      3.509872715889E-03
   88.500000      1.304693379182E-02      3.448611111394E-03
   88.600000      1.261627812967E-02      3.321643161980E-03
   88.700000      1.196229925960E-02      3.136703373891E-03
   88.800000      1.115926354229E-02      2.915340237245E-03
   88.900000      1.032830865893E-02      2.690130646081E-03
   89.000000      9.618632314572E-03      2.498897283143E-03
   89.100000      9.174536673346E-03      2.377038333253E-03
   89.200000      9.095186506027E-03      2.349682589553E-03
   89.300000      9.406449135159E-03      2.425600063217E-03
   89.400000      1.005721445869E-02      2.594502810581E-03
   89.500000      1.093320988766E-02      2.828581246233E-03
   89.600000      1.188231615536E-02      3.088024320468E-03
   89.700000      1.274672000786E-02      3.329182367604E-03
   89.800000      1.339378006237E-02      3.513293462390E-03
   89.900000      1.373760450816E-02      3.613558662234E-03
   90.000000      1.374829588896E-02      3.618878092776E-03
   90.100000      1.344886039595E-02      3.533585265547E-03
   90.200000      1.290148003993E-02      3.373706344049E-03
   90.300000      1.218669450421E-02      3.161233683140E-03
   90.400000      1.138142404108E-02      2.918331075366E-03
   90.500000      1.054293004788E-02      2.663165922545E-03
   90.600000      9.703698454557E-03      2.408305671884E-03
   90.700000      8.878228193293E-03      2.161620419065E-03
   90.800000      8.076941040277E-03      1.928767213858E-03
   90.900000      7.319612078401E-03      1.715891202201E-03
   91.000000      6.642491014889E-03      1.531284372438E-03
   91.100000      6.096034326856E-03      1.385303702741E-03
   91.200000      5.733373175081E-03      1.288615917558E-03
   91.300000      5.593662598089E-03      1.249503754299E-03
   91.400000      5.688779824420E-03      1.271304256369E-03
   91.500000      6.000821611266E-03      1.350965516240E-03
   91.600000      6.488173985333E-03      1.479276452555E-03
   91.700000      7.094272162030E-03      1.642728604595E-03
   91.800000      7.758483377776E-03      1.826426626530E-03
   91.900000      8.428136294899E-03      2.017149076599E-03
   92.000000      9.067884765164E-03      2.205654592720E-03
   92.100000      9.663593748342E-03      2.387606173772E-03
   92.200000      1.021981015915E-02      2.562938049337E-03
   92.300000      1.075178953362E-02      2.733963548693E-03
   92.400000      1.127500417106E-02      2.902875866111E-03
   92.500000      1.179587235371E-02      3.069435182887E-03
   92.600000      1.230567492822E-02      3.229544198602E-03
   92.700000      1.277876072508E-02      3.375133744734E-03
   92.800000      1.317628799486E-02      3.495398225873E-03
   92.900000      1.345528831998E-02      3.579042096656E-03
   93.000000      1.358000173924E-02      3.616922649160E-03
   93.100000      1.353124959562E-02      3.604373999732E-03
   93.200000      1.331132654492E-02      3.542600082225E-03
   93.300000      1.294392476367E-02      3.438800384544E-03
   93.400000      1.246995283243E-02      3.305055304871E-03
   93.500000      1.194099416751E-02      3.156331196447E-03
   93.600000      1.141230317815E-02      3.008160813732E-03
   93.700000      1.093687575476E-02      2.874556486819E-03
   93.800000      1.056082886409E-02      2.766538628307E-03
   93.900000      1.031797826855E-02      2.691395699673E-03
   94.000000      1.022263843047E-02      2.652548986176E-03
   94.100000      1.026621956746E-02      2.649772613477E-03
   94.200000      1.042309027046E-02      2.679550461214E-03
   94.300000      1.065990884153E-02      2.735494285701E-03
   94.400000      1.094168261511E-02      2.808903035508E-03
   94.500000      1.123449965192E-02      2.889607605113E-03
   94.600000      1.150701730820E-02      2.967163077147E-03
   94.700000      1.173207049773E-02      3.032249640104E-03
   94.800000      1.188896753278E-02      3.077927354707E-03
   94.900000      1.196644463853E-02      3.100290855460E-03
   95.000000      1.196380671641E-02      3.098181743643E-03
   95.100000      1.188729154832E-02      3.071939320595E-03
   95.200000      1.174192102312E-02      3.021595914949E-03
   95.300000      1.152252861089E-02      2.945269126270E-03
   95.400000      1.120942703628E-02      2.838588943129E-03
   95.500000      1.077250029085E-02      2.695728305283E-03
   95.600000      1.018305502942E-02      2.512030286080E-03
   95.700000      9.429046580092E-03      2.287536539594E-03
   95.800000      8.528687786199E-03      2.030192571294E-03
   95.900000      7.538374760100E-03      1.757380417601E-03
   96.000000      6.552017602826E-03      1.494816990406E-03
   96.100000      5.690348569386E-03      1.272667969239E-03
   96.200000      5.080337519838E-03      1.119693920862E-03
   96.300000      4.825931416055E-03      1.057012703033E-03
   96.400000      4.974560617792E-03      1.093326388744E-03
   96.500000      5.496615241209E-03      1.223092847479E-03
   96.600000      6.298650772885E-03      1.428226421469E-03
   96.700000      7.258910052454E-03      1.682795034084E-03
   96.800000      8.260406673286E-03      1.959237668462E-03
   96.900000      9.213345031355E-03      2.234191538968E-03
   97.000000      1.006615575131E-02      2.492240954087E-03
   97.100000      1.080527392014E-02      2.726686909792E-03
   97.200000      1.144518027153E-02      2.937490989364E-03
   97.300000      1.201212552562E-02      3.127482927451E-03
   97.400000      1.252659510211E-02      3.298409394869E-03
   97.500000      1.299031567594E-02      3.448292739316E-03
   97.600000      1.338269552801E-02      3.570942421604E-03
   97.700000      1.366860479213E-02      3.657587308885E-03
   97.800000      1.381287732187E-02      3.699818515461E-03
   97.900000      1.379359099851E-02      3.692633352360E-03
   98.000000      1.360949338437E-02      3.636466392910E-03
   98.100000      1.328047309211E-02      3.537596745122E-03
   98.200000      1.284231078664E-02      3.406991044369E-03
   98.300000      1.233854861244E-02      3.258194207365E-03
   98.400000      1.181298019701E-02      3.105105321163E-03
   98.500000      1.130554243141E-02      2.960322873601E-03
   98.600000      1.085214914605E-02      2.834328307281E-03
   98.700000      1.048644310042E-02      2.735320226870E-03
   98.800000      1.024035915022E-02      2.669232920830E-03
   98.900000      1.014039142921E-02      2.639491765761E-03
   99.000000      1.019710577312E-02      2.646345537978E-03
   99.100000      1.039324884887E-02      2.686013776700E-03
   99.200000      1.068517669311E-02      2.750185920545E-03
   99.300000      1.101427536723E-02      2.826443443808E-03
   99.400000      1.131778431531E-02      2.899904044512E-03
   99.500000      1.153931984337E-02      2.955908775223E-03
   99.600000      1.163933981361E-02      2.983090184087E-03
   99.700000      1.160312479076E-02      2.975886330451E-03
   99.800000      1.144350548517E-02      2.935635606193E-03
   99.900000      1.119673240256E-02      2.869795451503E-03
  100.000000      1.091171162085E-02      2.789432011251E-03
